class_index,review_title,review_text
5,An outstanding exposition of a country destroyed by mediocre minds,This is the diary of an outstanding thinker who is amazed at how his nation can be brought to utter destruction by leaders with no more wit or intelligence than you average middle school bully.
1,poorly made,I purchased this table from another vendor--the table top was welded poorly and tilted down at such an angle when it was put together that anything you set on it would fall off. It also does not support nearly the weight that it is listed to support. The table bounced up and down easily if you put any pressure on the table top. I promptly returned this table.
3,Works fine.,I'm certainly not an expert on these utensils. I purchased a number of these in different sizes. Was smaller than it appears in photos. Very light weight. Seems to hold up in dishwasher. Overall not overly impressed though it gets the job done. Might purchase again.
1,Uggg,"Well, I have to say I'm wondering who the talent behind Toad the Wet Sprocket was because it's not Glen Phillips. I wanted to throw this out the car window after listening to the first half. The lyrics and music are simplistic and somewhat reaching for Country Music without ever achieving that either. If you are a Toad fan, I would caution you before buying this disk."
2,The story was drowned in scientific complexity,"Hal Clement is very well known for his hard SF. In ""Mission of gravity"" (1954), he managed to write a story that combined an interesting storyline with good and comprehensible science. In the current book, he lacks both a clear storyline and comprehensible science. It is possible the science is comprehensible for a graduate in biochemistry, but I doubt it. If not intended to be a textbook, it shouldn't be that complex. The story is, though based on some interesting ideas, completely wasted in too many details."
2,"Too much science, not enough fiction","All put this was an excellent book. It was well-written, and had many, many very interesting and intriguing ideas. Unfortunately, it was all bogged down with so much high-profile science and sometimes tedious flight scenes.Don't get me wrong: no author I've ever read has made science fiction more convincing, or technically correct, or has presented a truly foreign planet (or moon, in this case) as well as Hal Clement does in this book.But if you're looking for an interesting *story*, look elsewhere. As a scientific exploration of xenobiology, chemistry, methane-based-atmosphere-aerodynamics, and planetography, Half Life has no competitor. Unfortunately, underneath all this science (for which you almost need a degree in chemistry to have the hopes of grasping), there just isn't a real story lurking."
1,totaly unreadable - clement should be demoted to novice rank,"if you know what the term ""half life"" mean then you may read this book on you'r own risk, else don't bother. this book is so hard core - it hard as a rock. i couldn't lift this rock - it was to heavy for me.advice for clement - you don't have to use all the space in a page, you can leave some spaces, and write short paragraphs, and try to be considered to the reader - he doesn't understand most of the science stuff you talk about.p.s - when you buy a book try to see if there are good revies about it on the back cover - on this book there weren't any reviwes at all, what says it all."
5,Great but check the compatability list,"I bought one, set it up in just minutes, did a firmware upgrade and was all set to go, but ONE major problem ... My d-link router and ranger extender do not communicate. I checked the product support page and found out that they are not compatable. So, I'll sell mine and get the right one.CHECK THE LABELS BEFORE PURCHASE, but this is an AWESOME TOOL"
2,Imcompatible with Dlink DI-713P in repeater mode,"This DWL-800AP+ is a good idea: AP and repeater in one unit.The price is great.But check AP compatibility before you buy if you intent to use it in repeater mode. I found out the hard way that it does NOT work with many Dlink APs. For example, it does not work with my new Dlink DI-713P. However, it works with my older 1000AP.Dlink pre-sale support gave me the wrong info that it works with DI-713P. Dlink after-sale tech support spent 30 min. to discover the compatibility problem. I feel like I am beta testing products for Dlink."
5,Works even better with an external antenna,"Just an addendum to my previous review. Attaching an external ""range extender"" antenna signifcantly increases the range. Now I get an excellent signal in the park next door."
1,"Repeater mode doesn't work, support is garbage","The repeater mode fails to connect after one day and requires resetting. Technical support gave me the runaround, making many suggestions that did not apply to the problem. It took three telephone calls to obtain an RMA.I will NEVER EVER EVER buy a D-Link product for the REST OF MY LIFE!!Garbage. Don't buy. They are morons, and their 800AP+ is a peice of garbage."
5,My Favorite Childhood Tearjerker,"Even at 39, the end of this story brings me to tears....a sweet and wonderful book that I delight in sharing with my own little girl.A wonderful holiday story with a very happy ending."
2,Thin stuff,"I picked this up after reading a brief review in the NYT Book Review. The premise sounded good, but the book is oddly flat. The writers, with one exception, never really distinguish themselves enough to take on unique voices. The instructor is too stale a character--more a stereotype than anything else. I think if I knew who Carter was lampooning here, the satire would have a little more bite, but as it stands, the novel's ""humor"" feels too routine.The brief discussions of famous writers, experimental fiction, and genre fiction are wafer thin. This novel is as experimental as testing PH with pink strips of paper. But who, really, is going to read something more challenging in a popular novel?Still, I read to the end, which may say more about my commitment than it does the novel. There's just not a lot of meat on these bones."
4,You have alternatives ...,"This tool has to be the whole arsenal for you.If you are like me, and have an occasional demo job to do in order to move a drain, or tear up a bathroom, it's fine.But this is an expensive thing to have around: it takes up plenty of space, it operates as if it's a real jackhammer (it's big) but it does NOT have close to the breaking power of a pneumatic device, so be forewarned.As a good alternative, you might try renting a Hilti 905. The Hilti let's you get more ""down"" on your project.If you have a basement floor to tear up, or something outside, don't think you have to do everything yourself. Find a guy who is used to breaking concrete and see if you can make an arrangement with him to be a pair of hands and get him in economically, if that's your deal.If your concrete is an outside job, just bring in a skidsteer or rent a bobcat: this guy isn't about that.Remember you are likely going to be facing rebar, and this guy doesn't like rebar."
5,Easier just became faster!,"Hi, I have owned a Visor Delux and it was only natural for me to upgrade to Neo. It has all the essential feauters that you need and they are twice as fast as before! Visors always did everything that they were supposed to do RIGHT.. this only does it FASTER. The look and feel is exactly the same as visor delux, however the case is clear plastic that tends to smudge more than the granular surfaced deluxe (this requires more care).BottomLine: If you want GREAT value for money, with a PDA that will do exactly what you expect it to, then buy this. If you want you PDA to do tricks.. well buy a [better] PDA or better buy an expansion module! There isnt a better gift for your hardworking and smart, significant other! =)"
5,"terrible cover and title, very good book","author communicates the spirit, attitude, purpose, philosphy and techniques of yoga. I have read several yoga books and this is by far my favorite. The cover and title make it look suitable for a supermarket check out stand but I assure you this is a very serious and insightful work. That cover-title thing is distressing. It's like the publisher never read the book."
5,One of the best purchases I've made on Amazon,"This thing is AWESOME. Powerful, efficient, and a true work horse. So far, I have drilled no less than 1,000 1/2"" diameter holes about 6"" deep, and this thing hasn't skipped a beat. Couldn't find a better price anywhere, so Amazon came through again!"
5,Bosch-Enough Said,It's a work horse!! Fast and easy. Cant live without it now. Thanks Bosch--Another Great tool
1,It's Fake,I have use this brand before. First of all the label on this product is a facsimil in black and white of the colorfull original. While the ambient smell in original lasts for hours in this dissapears in minutes. As said IT IS FAKE.
1,FAKE,"Fake product, looks different than picture, homemade label. Do not buy this product. If I read other reviews I will know before I waste my money."
1,There are better alternatives,"I tested this camera, and if you don't need the built-in audio support, the AXIS 2100 Network Camera is the industry standard and a better choice. Considerable better image quality, especially at lower light conditions, and at the same price. If you want even better functionality and performance Axis also has a professional series of surveillance network cameras, (but are at least twice as expensive)."
3,This book was good but not very exciting!!,"It showed how life was back then and what Zoe did to get rid of the Northern soldiers, but it didn't have much else. It was sort of boring."
3,Forgot to caution against muggers,"The book provides fine lists of places to stay and visit, but fails to caution against the muggers. I was violently mugged, drug through the street and choked by my purse strap until my partner smashed a full beer can into the guy's head. This happended less than one block from our hotel off La Rambla in Barcelona. Stories like this were common from others in our hotel and from those we have told about it since. Beware in Barcelona! day or night!"
4,For Maigret Afficionados,"A man is found knifed in a Paris Alley. He is wearing ""goose dung"" brown shoes and not the black shoes he had on when he left home for work that morning. Thus begins ""Maigret and the Man on the Bench"".During the long career of Georges Simenon, he published more than 200 novels and had more than 500 million copies of his books in print. When Georges Simenon is on, his Maigret stories are simply brilliant. When he is not at his best, the novels are merely good. This is a good novel that I would recommend for devotees of the Maigret mystery novels. I would not recommend the book for a first time Maigret reader. There are better novels with which to become aquainted with the venerable Jules Maigret."
3,PREDICTABLE BUT STILL ENTERTAINING,"An ex marine takes the challenging position as an English teacher at a tough inner city school where she confronts raucous students who don't want to learn. Not as good as i'd expected with the casting of the capable Michelle Pfieffer in the leading role but is defintley worth a look and at best can be described as entertaining, with a few interesting sub plots along the way. Its not really origanal with its typical fantasy, feel good factor about the tough being tamed, but boasts some good performances and some scenes are genuinley moving. Purley judged on its own merits, its good and worth a look. Recommended."
1,doesnt play at all,This dvd does not play at all..blank disc did not play on any dvd player..or nintendo system or computer.. Not happy tht i lost my $$
5,anon,"This book is wonderful, I read through it before I took the physics test, and I scored 770 on the second try! My first one was only 660. It is great not because it gives a lot of concepts but it presents real SAT II-like questions in the practice tests. you have to use your concepts to solve them."
5,Very good!,"This is probably one of the very best of Michael Gielen's highly acclaimed Mahler recordings (now available as a complete set). As is strikingly obvious when listening to his interpretation, Gielen has a ""modernist"" approach to the work, emphasizing its extreme kaleidoscopic character. His grasp of the third movement is here particularly successful, I think. But all the five movements are convincingly presented, and very detailed as well. This is not only due to the outstanding recording quality and the superb orchestral playing. It is also due to Gielen's analytic but passionate interpretation of the work, which outshines most rivals in the market.The disc is a must have for all Mahlerite connoisseurs. But it also can be recommended even for those who want just one splendid studio recording of this work."
2,Real men don't use blades,"It's a decent enough read, but what bugged me in comparison to true classics like Hoolifan, Congratulations You Have Just Met The ICF and Good Evening Gentlemen, The Name's Bill Gardner is that this author's mob was famous for blade use and he talks endlessly about cutting and slashing other unarmed fighters. Even better, when on ocasion another firm would retaliate and cut back, his firm would go mental and act as if that was the worst crime on earth. Hey scally, at least go toe-to-toe, bro, fist to fist. Gardner didn't use knives. Anything less and you have NOTHING to brag about. You relied on blades against people without them, that's weak and not worthy of a story, end of chat, no back answers."
2,review of *similar* model,"Review of a similar Soehnle scale, not this one.Worked brilliantly for two years, then became inaccurate, unable to be zero'd or read a consistent weight. New batteries didn't help. These aren't cheap scales; they should be reliable for years."
1,not the right one!,"Beware, there are two different Mr Coffee Stainless steel 10 cup thermal carafes. I could only find this one when searching and it doesn't fit the Mr Coffee makerMr. Coffee BVMC-PSTX91 Optimal Brew 10-Cup Thermal CoffeemakerUnfortunately, Mr Coffee doesn't even have the correct replacement carafe. This carafe might be fine, but make sure you aren't buying it for the above mentioned coffeemaker."
3,The Mushroom Cultivator: A Practical Guide to Growing Mushrooms at Home,"Way toooooo technical. But if you are so inclined, there is probably nothing as appropriate. This is for the person who is a fanatic about scientific details."
4,good starter book,"This book does give you a lot of basic information. However, ""Growing Gourmet and Medicinal Mushrooms"" would probably be a better choice if you intend on trying to grow mushrooms."
5,One of the Greatest,This is one of the greatest albums of any genre. The poetry is outstanding and so is the gospel music. You will listen to this work over and over again.
1,"Neither ""organizing"" nor ""simplicity""","I was disappointed with this book. There were a few worthwile tips (such as going to bed early to take advantage of the more productive morning hours) but mostly the author solved her problems by throwing money at them. If I could pick anywhere in the country I wanted to live, buy $700 coats and hire people to run all my errands, hey, I'd be organized too! As for ""simplicity""....there is nothing here that anyone with even a passing familiarity with the simplicity movement would recognize."
2,Hard to Process,I find that this book is extremely hard to work through. The reading takes so long that it is hard to get other work done and by the time you are finished you have to go back through the material to really understand what you had just read.
4,PhD Student,This book is well written and provides clear and concise description regarding basic to advanced statistical techniques. The book provides excellent examples applicable to the health care industry. Good selection.
2,Completely inadequate,"I was extremely disappointed in this map, which is incomplete, inadequate and even inaccurate in spots. If you're a casual tourist who is only spending a day in the Bavarian capital, then this map would probably fit your basic needs. But if you're planning on spending a week or more in the city, or if you want to see more than the city center, then avoid the map at all costs.The map shows only the inner city, with few streets shown beyond Briennerstrasse or the Isar. This is simply not acceptable, especially if you want to see anything of the city beyond Marienplatz. There is also some outdated information on the reverse, giving U Bahn stations on the wrong cross streets. This could present clear problems for travelers. I do not recommend this map to anyone unless you're restricting yourself to a small area in the pedestrian-only zone."
3,Review,"I recently became aware of this author. I started with another of her novels then picked this one up partly because of the subject, but also because of the great character development in the other novel. This is an interesting novel, the plot is believable, but but not her best effort."
1,Shoulda read Amazon first,"Bought the 4-port model of this card on the bay-of-E without checking Amazon for reviews -- ugh, exactly what you've read in the reviews on the 2-port model here apply there too. Didn't come with the driver disk, but DriverGuide has the file; insert and the computer recognises the card and adds the hubs but they do nothing, and nothing plugged into the card is recognised. Am seeking RMA or exchange for a different brand.Pardon that this review isn't specifically about the model here and card wasn't purchased on Amazon, but I'm reinforcing the warning others have given here: the disapproval rating for Micro Innovations USB 2.0 PCMCIA cards needed to hit 80% and as always /caviat emptor/."
2,not all its cracked up to be,"I am a contractor and have used this saw extensively the past 2 years. It replaced its predecessor but has not held up like the first. It's been in the shop a few times for the quick change breaking, and now is having a motor problem that is going to need fixing. The variable speed has also stopped working. It's been small items but they add up. The power has been more than ample, the disconnect cord is very useful, but I'm not sure I'm going to stick with Milwaukee this time."
4,A taut thriller with Middle East intrigue,"DiCaprio, Crowe, and director Ridley Scott are in top form with this story of espionage, suicide bombers, and the intricate webs woven by all involved. The casualties of war in various forms are shown throughout the story. Be aware that some scenes are hard to watch due to human suffering, but that is one of the costs of these wars."
4,Good action and plot,Performance by Russell Crowe and Leonardo DiCaprio were stellar as usual. The movie is packed with action and a plot that keeps your attention throughout.
2,"Meh. Could Have Been Good, but Stumbles Badly","The easiest way to summarize it is not smart enough to be Syrianna and the action didn't compare to The Kingdom.It sort of attempts to do both and comes up neither.That, and a muddled storyline don't help. I'm not sure what to make of it other than the so-what ideas that: a) there's plenty of jihadists that hate us and will kill us no matter what and b) we've done plenty throughout history to incite this kind of behavior. Not exactly a newsflash.What is also completely distracting is Crowe's first peformance ever where I didn't buy it. He's so completely superficial and they pound home the point that Leo's in the desert getting shot at while Crowe shuttles his kids to school plays, conducting war via cellphone. Not exactly subtle.DiCaprio is solid but hardly able to save this mess. Far more superior are the aforemetioned Syriana or The Kingdom, if you want to see DiCaprio in a political action thriller that does hit on all cylinders, try Blood Diamond."
2,Your worst enemy is your own boss,"DiCaprio is a spy. The greatest dangers he faces are not the terrorists but his boss, a gung-ho glory jockey played by Russell Crowe, and Crowe's rival for the command post, a stereotypical brain-dead but obstinately arrogant bureaucrat that the civil services breed like rats. No matter what happens, it is only a matter of time before DiCaprio gets screwed.DiCaprio wants to establish trust with the anti-terror unit he works with, so he can eventually nail the top terrorists. But Crowe is too impatient, and will take any risk, abuse any relationship and burn any asset for a quick result that he can show off to the big boss to boost his career, even if it means getting his own agents killed.It is a very revealing look at how a US agency works, very realistic and a great eye-opener. But the plot gets muddled and the ending is a bit anti-climatic."
5,Stunning,"When I was first researching this watch, I was thinking to myself, damn, I don't know about this, it looks kind of sketchy. The $25 shipping in the event that the watch should not meet up to your standards. This is my first automatic watch, so I have no other way to compare to any other watches. It looks a lot better in real life than anything on youtube or on the amazon images. All I can say is that I really don't mind if it slows down or speeds up, because I'll only be using this watch while attending formal events with very important people. Just a dress watch nothing more. It looks sicko! Thanks Amazon!"
1,"Good watch, but its the luck of the draw","Upon positive reviews from other amazon reviewers and one of my friends who had ordered an Invicta in the past, I decided to purchase this watch.It arrived in the packaging, and was everything it was made out to be: excellent finish and build quality. Unfortunately it was a big too large for my wrist and had to pay to get it sized properly.Once that was done however, some of the pins began dropping out, so I had to take it back to have it looked at. At this point I'm still not sure if it was the watch sizer's fault, or a fault with the watch.However after this the seconds hand stopped turning, and would 'hit' the minute hand and not be able to move anymore, despite the watch keeping perfect time.So in the end had to return it to Amazon, which did a fantastic job of the return imo.So verdict, Invicta watches are a steal and look great, if you get the lucky one that was manufactured well!"
4,Great Watch esp. for the price,"Have used my watch for a few weeks on a trip to Hawaii. Dove twice to 70 ft and was in and out of water with it several times with no leaking. Nice looking watch that gets some attention. Sort of heavy, but not bad.Great watch for outdoor water enthusiast."
1,cheap crap,stopped working 3 minutes after taking it out of the boxthe seconds hand stops by the 22 markwhat a waste of money!!
3,Good make - deceptive origin,"The watch is brand new, but I was disappointed because of the way its producer advertises it. Invicta is a Swiss brand, but this watch is made is Japan with Japan movement, not Swiss. The disappointing thing is that this origin is not revealed in any of the producer's advertisement or catalogue, except on the face of the watch as I received. I consider this deceptive and confusing."
2,Poor quality control,"This is the second Invicta watch I purchased that was defective. In this case, the automatic movement began working (after some initial winding) but I was surprised to see that it had stopped in the middle of the day (while wearing it). I cranked it up and again, it stopped after a couple of hours. This pattern continued to repeat before I finally decided to return it for a refund. Yes, its a nice looking watch (if a common and tired design) and is sold for a great price, but I'm now quite skeptical of Invicta's quality. I had previously purchased the very similar (but smaller) style #8932 from another store and it had the same issues of running for a while, then stopping. Which was even more surprising in that case since it was a battery-powered quartz movement (battery replacement was no help). So I guess if you are one of the lucky ones to get a good unit you have a real bargain - if not, you may be out of luck and late for your appointment!"
2,Unreliabe watch,"This is a beautiful watch, and I would have given it a five star rating if it had not been for the following: it was purchased about two years ago. I only wear it during overseas or hunting trips. It has been in actual use no more than ten weeks. About two weeks ago, the last time I wore it, it stopped working, reset the time several times and each time it just stopped working. In contrast I have had another automatic watch of another brand for over twenty years and it has never had this problem."
1,Stay away from these watches!,"STAY AWAY FROM THESE WATCHES, and this company! Yes, their watches are cheap, but that is because they are shoddy! Invicta makes poor-quality watches, and their customer service is absolutely atrocious! My watch, that is supposedly water resistant, stopped working in normal humid weather. I never wore it swimming or in water. The customer service department is very difficult to deal with, and mystery charges appear for things that should be covered by the warranty ($28 flat-rate shipping, except internationally, which is $75, etc). I was asked to give private credit card information over a normal email, which is unprofessional and unsafe. Please, don't make the same mistake I did, and think twice before buying one of their products."
1,Supermodel with osteoporosis,"It looks good, thats just about it!The watch itself feels like kid toys made in china that is going to fall apart anytime soon.The band feels like a cheap hollow tin can.When I read some positive amazon reviewers, they all says how heavy it is. but its way lighter compare to my cheap casio watch.It looks good because its rolex wanna-be, and thats about what you get for $90......Rolex looks.This will likely be my last invicta (who?) purchase.....Thanks Amazon for your fast shipping."
2,Stopped working after 9 months,"My wife bought this watch for me as a Christmas gift two years ago. By the next Christmas, I had sent it in for repair three times. The first two times they told me nothing was wrong and that it only needed cleaning. Finally, it completely stopped working and someone actually tried to fix it. I've had enough of Invicta. There are some better options available with better customer service."
5,Awesome watch for a great price!,This is a great watch and at an amazing price. I will definitely be buying more Invicta's from Amazon.
3,"Good Watch, but Very Poor Customer Service","I've had my Invicta for 2 years, and paid for the extended 5 year warranty. It has been a good watch; nice looking and durable. In the last few months however, my screws started falling out one by one and now I only have one out of the four that I need. I tried contacting Invicta, and like others, I tried 4-5 times before getting through. They told me twice that they would ship the screws, but never did. After two months of waiting, I decided to write them a letter only to get a postcard back saying I needed to mail the watch in, at my expense, and pay $20 for them to ship it back. How frustrating??!! I don't need it serviced, I only need 3 little screws that are probably worth $.50 that never should have fallen out in the first place. If you buy an Invicta, pray that you'll never need it serviced!"
5,Excellent watch,"I've owned this watch for about a year and half. I'm a highly critical consumer; I rarely feel I get my money's worth for products I purchase. This watch is an exception to that. It's excellent in every regard. It keeps very good time. It's workmanship and finish are higher end--It just looks and feels like a very good, higher-priced watch. I'm not a factory worker or construction worker sort, but I'd say I've given this watch a fair amount of abuse and it still looks almost brand-new. A year and a half of wearing it and there are NO scratches on the mineral crystal, no scratches on the rotating bezel, and only minimal wear on the band. It's comfortable to wear.If I had a complaint, it would be that the magnifer bubble thing is not only unnecessary, but actually gets in the way of reading the face of the watch.For the price, you won't be disappointed with this watch."
5,Great deal on a great looking watch.,"This is a stellar watch for the price. It's elegant and functional, and for my purposes the scalloped edge (as opposed to the coin edge) functions better as a dress watch for me at work; more smooth surfaces are preferable! I'm never going to go diving with this thing, it's purely in the category of ""man jewelry."" I can't yet speak about the longevity of this watch, but from an economic standpoint, I'm not going to worry much if it gets too beat up."
1,"Looks are deceiving, don't waste your money on Invicta","I purchased the 8926 Pro Diver Watch back in December 2011 and it stopped working just 7 months later. It's a good looking watch, but the quality is terrible. Furthermore, Invicta's warranty is a less than desirable. You have to pay them $27 plus S&H to send the watch to them and I've heard horror stories of people not receiving their watches back for up to 3 months. There are countless complaints on the web about Invicta. If I had to do it all over again, I'd stick with a brand name you can trust and stay away from Invicta."
2,"Looks Great.. However, does not work","What a shame, looked great, felt great, however, when I went to set date and time, could not set date. Its being sent back, and I decided to spend more for a Orient and hopefully get something that works."
5,Invicta pro diver great watch,"What a deal, I am very pleased with this watch. The place I took it to for fitting repairs high end watches, rolex etc... He stated this watch should sell for at least $350. He was very impressed. The feel of the watch is great, heavy and sturdy. Movement is nice and was also complimented by the watch repair man. All in all I can't believe this was purchased for $85. I recommend this watch to all that are looking for a great high end watch without spending 1000 or more."
4,Invicta watch is great but seller issues,"I ordered the watch more than a month ago from famous watch, and received tracking info accordingly.I was tracking the package and the tracking info claimed the watch had arrived.I contacted seller and waited finally they decided to resend a new watch.I'm thankful that i didn't wait to last minute to order and can now give it as a holiday present.the watch itself is great, looks amazing and to see the movement in the back is nice.sometimes, i find myself staring at the movement for hours.just kidding.lolThe only down fall I've noticed is light weighted metal band not sure of quality but to get adjusted was difficult for watch shop as the pins are think like wire.but for a watch such as this seems well rounded for the price tag.much better than Fossil or similar companies at the same price.would recommend for everyday wear:style can go with suit or jeans and tee. not for those with more money than brains and status of Rolex."
1,Beautiful wrist band.,"I agree with most of the reviewers that it's a beautiful piece. It could be called a beautiful Wrist band rather than a watch. Mine stops every day or every other day and needs a reset every other day. It's build quality is very good and appointments are beautiful but not the performance.""Shame on Invicta that it can't built a watch in 21st century""."
5,Great Watch,"I purchased this watch approx. a month and a half ago and I am extremely pleased with the purchase. When I ordered it, it was $70 and since then, the price has risen. However, if you pay under $100 for this watch, it is a great deal. The added bonus is that it's an automatic. Some people have complained about losing time when they take it off for the evening. My watch has not lost any time at all. The only time it has stopped is when i had not worn it in a couple of days which is understandable being automatic.As for the look and size of the watch, it's perfect. I cannot afford the higher end watches (yet), but the look and feel of this one really measures up! My boss, who has multiple high end watches, was also very impressed with this watch. People who do not know any better assume that this watch cost me hundreds and are shocked when i tell them $70. I can not stop raving about this one. Worth every penny..."
2,Get what you pay for...,"Is $85 too good to be true? Sadly, yes. The pictures look great for this watch, but once you actually inspect it in your hands, it doesn't hold up. First off, the ""cyclops"" magnifier on the crystal hardly magnifies at all. I don't know what the specs are on this, but the date font looks as if it gets enlarged by 15% tops.The worst part of this watch is the bracelet. Again, it looks pretty in the pictures, but it feels tinny, light, and cheap once you feel it in your hands.Basically, this watch is worth $85, and if that's what you were looking for, that's great. I was expecting something more Rolex-like-- a heavier weight and more functional date magnifier. If you're looking to get a better value, I'd check out the Seiko monster."
2,Reasonable watch for its price but....,Got this watch last week WELL .. this is has a power reserve of like what ? 12hrs ? Because I am sure if I did not wear this watch for just 1 day the watch would stop. That really gets on my nerves. And I did not know that this watch is using a Japanese Movement as amazon did not state that down. What can I say for the price what would I expect ? Swiss movement .. wishful thinking I guess.
3,"Not bad watches...not great, but not bad.","Not bad watches...not great, but not bad. I have two Invicta watches. Here is what you need to know about Invicta's Automatic Watches. They look great, great selection of styles, and the price is right. The problem is the automatic movements do not keep great time. If you wear them over night they are pretty accurate, but not perfect. If you take them off during the night, no matter how you set them down, they gain or loose time and you have to reset them in the morning. I have one that gains time and one that looses time....go figure? So, if you don't mind adjusting the time of your watch daily, they are a good looking, inexpensive, fair quality watch."
1,Buyer BEWARE,"I ordered this watch as a Christmas gift for my husband. By mid-January, it stopped working. Invicta said the warranty would cover the repairs but that the watch had to be sent overseas so we had to ship it to Invicta with a check for $30 to cover shipping costs. When Invicta received the watch, they said it would be JULY 15 before it was returned---some 5 months after it was sent. July 15 has now come and gone; still no watch. In fact, customer service has failed to respond to multiple emails since July 1 requesting the status of the watch. This has to be the WORST product and service I have ever encountered. I would never recommend an Invicta product to anyone. BUYER BEWARE!"
3,"It gains time, it's not as robust as I expected","Pros: It looks nice. I like the no battery feature. (Although I can hear it winding, which freaks me out.)Cons: It gains about 2 minutes per week. The clasp feels weak, and the black ring around the face of the watch is loose and pivots back & forth like a see-saw. When I push down around the 1:00 time location, it pushes towards the watch and you can hear it move.I'm not crazy about the watch. This is my first ""nice"" watch, and I think I'll stick with the cheap watches from now on."
4,Great Deal,"I had an issue with the watch band coming off in shipping(or wasn't put on all the way at the factory, but it was minor, and the watch far outways the issue.Excellent watch.Really excellent price.Arrived on time and as described."
3,"Reloj muy bonito, pero pesimo brazalete","Hola,Este reloj es muy bonito pero el brazalete deja mucho que desear, la calidad se nota que no es muy buena se ve barato y aparte hace demasiado ruido, con un mejor brazalete este reloj seria una obra de arte."
5,The Invicta 8926 Automatic watch,"This is overall one of the best watches I have owned. It is well made with a heavy feeling and has solid not hollow links in the band. I love its automatic mechanical movement because there is never a need to worry about batteries in a quartz, it just winds itself with the movement of your wrist or if its been sitting for a couple of days simply wind it with the crown. It came from the shipping company DHL within about two weeks which seemed long but it was free shipping so in the end it was all good, it came in a nice yellow leather feeling case with instruction manual and polishing cloth and watch sitting on a felt holder to keep its shape. If you are shopping for a watch with great quality and a very good price this is the best choice. you won't be disapointed with Invictas products. I am wearing it right now and i just like how pretty it is. Buy it !"
4,8926 crystal,I would like to order the 8926 but am confused about the crystal material. The Amazon info says it is 'mineral' and the Invicta website says it is the newer scratch resistant flame fusion crystal. If I order today will it by the new flame fusion crystal?
2,Works just as described. . . for a while,"I purchased this item and found it both easy to install and that it worked just as described. I found no problems with ""brittle metal"". With a couple turns of the knob in a counter-clockwise direction my battery is completely disconnected. Tightening the knob reconnects the battery simply and quickly.***UPDATE***Well, after about 16 months I started having issues with my car dying at lights (intermittently) and a couple issues with the car not starting. I was able to isolate the issue to this part. I replaced it with one from a different manufacturer and I am back in business. Original rating- 5 stars New rating- 2 stars. Such a simple part should not break or wear out in 16 months. Too bad, the design is very convenient."
5,Great Saw!,"This is an amazing saw. I've had it for 5 years, and it's still running like new. Plenty of power, smooth operation, comfortable, well-balanced, cuts great, etc. Absolutely no complaints. When this wears out I'm definitely getting another Milwaukee."
2,Not funny enough,"to pull off a story line based around him ""downloading"" ""all the secrets"" to his brain."
4,Farewell to a much loved show!,"Since we have the other seasons on DVD I bought this on DVD not Blue-Ray. We loved this show but I do think they were smart in ending it when they did. Overall, I'm glad we have this just to have the complete series. I liked season 4 better but did enjoy this season as well."
5,Brilliant start!,"Fun characters, smile-inducing dry humor without going for corny laughs, and some very cool action put this show off to an excellent start. As a lead-in for Heroes, I think NBC may have a hit on their hands."
5,"CHUCK SEASON 5, Closure??","What can I say, Chuck was one of the greatest well written shows EVER! Just finsihed Season 5 last night! Now I know why people are saying what they are saying about this season of Chuck! Let me be the first to say, it was because of the ending of the show that people probably didnt like! To see what Sarah had become near the end was hard on Chuck fans because we all loved the character of Sarah! It kind of left you with a question of is that it? Our Chuck and Sarah going to be happy together? I dont want to ruin anything for anyone, but I feel that the ending was meant to be left to your imagination! The true Chuck fans know what I mean!But Thank you for 5 great years of Chuck! Chuck and Sarah FOREVER!"
2,Cheap quality,I love the Chuck television show but the picture quality of of these discs is terrible. They seem like the cheap bootleg DVDs that are made in China and sold on the street. I feel that I was cheated and I will not purchase another product from this seller. I guess that is what I get for trying to save a buck.
3,It's all about 'tone'...,"Now this is truly one frustrating show. One the one hand the plot is great; a nerd becomes the unwilling receipant of his college arch-rival's secret computer files which lodge INSIDE HIS HEAD and he must work with a hot secret agent to solve crimes for which he (said nerd) in entirely unsuited for. Now, the actors are great. And the story moves along at a nice clip. And director McG has a good time (and I suspect thinks he's pretty cool, and I'm sure all the producers in Hollywood tell him he is cool, I mean, he did direct the feature Charlie's Angels) but in the end, this is not a good show. Why? The tone is off. It's just too 'wink, wink' and doesn't believe enough in the world it's telling so everything (like Charlie's Angels) doesn't quite work...but almost does. It's too silly and not very good in the end. It's like he wants Alias meets a very silly (and not very clever) Marx Brothers."
2,2 stars for this,i would have givin it one if it wasnt for the song stay tuned/i have lidtend to this cd about 15 times since i got it because i thought something was good about it. i was right her voice is the only nice thing going on here!
4,"Where the Green Revolution failed, golf may succeed","A brilliant study of how the ancient social and technical aspects of water management systems in Bali, inextricably bound with nature and religion, undermined the Green Revolution in the 1980s. Highly recommended"
5,A word to guitarists:,"This cd is groundbreaking in an aspect that hasn't yet been referred to: the union of the more frantic 'Mahavishnu' type soloing ,(McLaughlin, DiMeola) with a more relaxed, blues inflected style,(Clapton,Allman), from Bolin. Up until this moment the two soloing styles had been at odds with each other; the fusion guys thinking the blues-rock guys weren't ambitious enough, the blues guys thinking the fusion guys weren't soulful enough. Bolin was the man for the job of unifying the styles, combining a relaxed bluesy vibrato with chops to spare; still the hallmark of the best modern soloists."
