class_index,review_title,review_text
4,The Historian,A bit ambitious but still a nice read. You need to suspend your beliefs if you intend to enjoy this novel. Nice descriptions of European travel.
1,Elizabeth Kostova is no Dan Brown,"I enjoy history and historical novels. A good plot or well developed characters in an interesting historical setting is usually enough for me to give a book a passing grade. I am not a vampire fan, but the opportunity to learn a little about Ottoman influences in eastern Europe was enough to get me to buy this book. I have learned a little about the period, but at the price of painfully weak dialog and an alarmingly unsophisticated world view. If you are under 15 and are a big Dracula fan, then this book may not dissappoint."
1,I QUIT ON PAGE 60,"I went into this book with high expectations. The conceit of the plot: that Vlad the Impaler was still alive was excellent. The idea of reading a DaVinci-style chase across Europe sounded as though it wouold be very entertaining. In reality this book moved with all the speed of paint drying on a wet, humid day. Don't believe the hype."
2,Boooring,"A lot of hype and after 100 pages I could no longer read on. If you must try this, don't waste your money on the hard cover."
2,My Dear Unfortunate Reader,"I am going to keep this review brief. I was expecting alot more from such a dynamic plot: A missing adviser caught in the mists of Dracula, Vlad the Impaler, and conspiracy. Rather I found long prose, empty characters, and overall a droll story. If anything I kept waiting for some exciting answers to arise but lost hope after 500 pages( and still a good 200 pages from the end) All culminating in sheer disappointment. If your're looking for a vampire thriller, or a look into the evil workings of medieval royalty like Vlad the Impaler, This is not your book. I do applaud Kostova in creating substantial historical context, nonetheless I was expecting a more fruitful experience."
4,Nothing like the Divinci Code,"Last night I finished reading ""The Historian"" and was very pleased overall with the novel. This novel read nothing like the Divinci code, as some people believe, and is far better written. The authors excellent verbal illustrations of the landscapes and geographics of the book were astounding. However, the ending I found to be slightly anticlimatic and basically cut short. There could of easily been another 100 pages and not even be at a slight risk of sounding long winded."
2,sloooow,"Really like the premise of this book but it just moved so slow. Actually, I still haven't finished it and probably won't. I'm a pretty avid reader, and probably could of finished it in a couple days if it were a little more interesting."
1,Very difficult to finish! :(,"I bought the book in an airport, wanting to be entertained for the whole flight. It took me months to finish because it was NOT a page turner. The whole plot was an interesting concept. B-U-T it was S--L--O--W. The characters jumped from modern day, to 1477, to 1940's, character to character, and hard to figure out whose story you were reading at the time. I really like this type of story, but it is not a book that I kept after reading it, and didn't recommend it to any of my friends."
3,TOO LONG!!!,"This is an interesting novel, with interesting characters and places... however it is too long and at times the pace is soooo slow you just want to quit. For me, the first 100 pages were a grueling trial. Once those are over it does seem to move more quickly, but still... could have been 200 pages shorter. The length of the novel trumps the fact that it is a good novel."
5,UNIQUE APPROACH TO AN OLD THEME,"I give Kostova 4 stars because she approached the dead (pardon the pun) Dracula theme in a wonderfully refreshing way. If readers are expecting Anne Rice or Bram Stoker gore, forget it. In fact, she makes mockery of the Hollywood vampire approach. Kostova thankfully doesn't focus on the vampiristic gore that flavors so many Dracula books, but rather delivers an intelligent tome which 'sucks in' and satisfies readers on ahistorical, yet suspenseful vein. I loved it and couldn't put it down! Bravo to Ms. Kostova!!"
1,"tedious, dull, interminable Vampire ripoff","I wanted to like this book, but I've invested at least a week on it and have barely made it through 100 pages. I hate to give up a book only 1/6th of the way through, but Elizabeth Kostova simply doesn't know how to write. All the key characters speak in the same overly mannered, contrived, and pedantic voice: a teenaged girl sounds identical to her middle-aged father, who sounds identical to his former university advisor. The Historian drones on and on without a trace of suspense, feeling, or excitement. This is definitely not good airplane reading."
3,It's the vampire novel that never ends...,"The characters were not very well developed though the scenery was discussed in great detail. Sometimes too much detail. It was well written but just really boring for the most part. The same old vampire cliches in a very long book. I loved the basic idea of the book, but it just never came together in an interesting way."
4,Not bad...,"""The Historian"" is a pretty good read, save for a few nit-picks. While quite an admirable start for a first time writer, Kostova resorts to a few tired cliches and strange leaps in character development at times. However, when she hits her stride, the book becomes a true page-turner. I whole-heartedly encourage anyone that likes ""DaVinci Code"" to check this one out."
1,Boring Behemoth,"Wow: this book is an abomination. Its unremitting dullness is more excruciating than a bite from the blood-thirstiest vampire. And if you're hunting for Nosferatu-esque scares, search elsewhere: The Historian is roughly as frightening as the 1995 Leslie Nielsen slapstick Dracula: Dead and Loving It. For a summer blockbuster that actually delivers on its promise for suspense, check out John Twelve Hawks' The Traveler. That book is kick-ass."
3,Good and Bad,"I must admit that when I first started the book, I couldn't put it down. At the beginning, the story moves at a pretty fast pace. Near the middle of the book, I found myself getting bored with the story. The same story kept repeating itself several times and I thought I was having deja vu over and over. Also, the historical text that the author inserts in the middle put me to sleep and I had to continue the next day. It was too long. Near the end it began to get exciting again only to have a very short and disappointing ending. I felt like I read so much story (hundreds of pages) only to have the ending over in 3 pages or so. I found the ending rather cheesy with regards to Dracula and vague with regard to the father/mother/daughter. I did enjoy the history and culture in the book- just not the boring excerpt that was made to look like an historical text in the middle."
2,Interesting but a bit plodding,"Yes, some wonderful history was portrayed in this book. Yes, the characters were fairly written. No, I didn't enjoy this as much as I thought I would have. Between the history and what one might call the exciting and active bits, the story hardly picked up its feet.There was a bit of rush-rush in parts then a dragging step through out other parts book. I finished it because I simply could not stand, not finishing a book."
3,"If you don't like letter novels, don't read it","In a nutshell, this novel is several different collections of letters read over and over again. It appeared to me to be a box inside a box inside a box. Despite its position on the best seller's list, it is very literary in how it treats the material. There is action interspersed between the letters, but too little of it. The climax of the novel isn't really -- I found it rather ho-hum. It was almost as if she built up all of this steam and then couldn't end it. I agree with another reviewer who said it could be about a hundred pages shorter. Several of the letter collections repeated the same information ad nauseum. The trips to different cities were fairly interesting, but there were so many of them that I lost track. If you like vampire lore, it's probably worth the trouble. If you don't, then you probably shouldn't bother with the book."
1,misleading data by seller,"The rock picks produced by Eastwings differs by their technical characteristics. This data on the site of Eastwings is incorrect, that makes a purchased product completely unnessary."
5,"Powerful, intimate stories","McNally's right, this is what great fiction does. It doesn't pander, it challenges. It doesn't show off, it goes deep. It's heartfelt but never simple. Even in his stories, Yates delivers the complexity of real life--mixed feelings, small victories and dead ends. He writes about people we wouldn't otherwise hear from. Also try his novel Easter Parade or his more famous Revolutionary Road. Both do that hardest thing: they move the reader without tricks."
5,Kings of Hip Hop,"Anything that has DJ Premier on it is worth listening to.Here he blends together classic funk, & soul cuts (check out the Pointer Sinster's ""Don't it drive you crazy"" which Premier himself used to lace the Step in the Arena classic ""Execution of a Chump"")or the original ""Ain't no Half-Steppin"" track, which was sampled countless times.Mr Thing can be heard mixing together 90s underground Hip Hop. What's good about this mix is that is allows you to go back in time and relive timeless classics (Eric B. & Rakim's ""Microphone Fiend"") and also to rediscover some underground tracks that you may have forgotten, or even overlooked (Common & De La Soul's collaboration ""The Business"", Kenny Dope's scratches on ""Get on Down"" to name but a few).Get this album if:1. You are fed up with corporate rap and want to go back and relive what Hip Hop music was all about2. You are new to hip hop and want to have an introduction to the music.Either way, just get this album, you won't regret it."
2,The 'how I stay in shape' biography,"I very rarely will not finish a book, but I had to cheat on this one. I just skimmed through the end. It did not come across that their love story was particularly special. I would like to think that it may have been, and the book just doesn't reflect that. It really seems as if it was used an excuse to write about herself, as opposed to the relationship."
2,Slow and Uninspiring-Dry,The title captured my interest but the contents left me short. An old and tired read which could have been so much better considering the topic. So dated and little in charm. I was truly disappointed.
2,A MIXED BAG,"3 DISKS DISK #1- The Concerto in F and Rhapsody in Blue. I almost wanted to get a refund on this one. It's recorded live and by the quality of the sound it might have been outdoors. The slowwwest Gershin on record, pun intended. DISK #2- PIANO WORKS - WORTH EVERY PENNY. Richard Rodney Benett is the pianist and he's wonderful. His rendition of the Preludes was the finest I've ever heard. He seemed very comfortable with the music and it was as if he were in my living room...playing as George would:)this disk alone would get four stars. DISK # 3 - GERSHWIN SONGBOOK - A mixture of songs and piano works with orchestra and sometimes electronic arrangements. Nice background music."
3,"An O.K. book, but choose another if possible.","This book could be alittle more detailed, i.e. using more examples. It throws random stuff at the reader for no reason which can be quite confusing. Try to convince your teacher to switch books in the beginning of the year; that's my suggestion."
2,Essential only for the AP Computer Science student.,"This book is written with the AP Computer Science Examinations in mind and therefore covers most of the basic topics that are tested on the AP examinations. However, it is poorly written and contains several inconsistencies. The fragmented explanations of working with text files are wholly inadequate. The section concerning the use of pointers and references is highly superficial and provides little in terms of true understanding of these concepts. The chapter on inheritance is unecessary because this is not part of the APCS subset and therefore is not tested on the AP exams. There are much better choices."
5,Great album,"I have had this in my car for the last two weeks, and don't feel like taking it out yet.I bought it to hear the Shortbus songs, but it turned me on to some great live stuff from Secret Hate and the Falling Idols. Also the Mongrel songs and Leek and the Bouncing Uptones are awsome.CD is worth it for the Shortbus songs alone."
3,correction,"This is not the same book as given in the description. the ""paperback edition"" is an entirely different book by different authors! This is a treatment of superconductivity which is elementary only to a theoretical physicist."
1,Dissapointed Reader,"I am very dissapointed with this book. I have read all Morgan's Mercenaries series. Because of this I expect ""Wild Woman's"" story to be great. I thought I would finally see why was she called ""Wild Woman"". I didn't see her until the last chapters. If I hadn't read MM's series I would have loved it. But because I did, I am truly dissapointed."
3,Thanks for ruining the movie,"Very quickly, this is a wonderful, gentle comedy which plays well to people who understand British humour. But why, why, why did the studio cut parts out? The DVD format could easily hold the entire movie. My recommendation is to buy the VHS tape, it's cheaper anyway and it shows the movie uncut. To the studio staff who made the decision to cut parts out....thanks for nothing."
2,Needs some spark,"This book tries to be to academic in its nature and is void of a head-on critique of how the media negatively affects us with constant agitation, violence and sales scams. To name some points. It does explain well some general structural issues in the media.I heard a great interview with Mr. Gitlin on NPR a couple of years ago which prompted me to buy the book soon after. I was disappointed to read a more or less uncritical analysis of the media structure or how media constantly censors out this type of information ""that's [not] fit to print"" while distracting everyone with dumb advertisements. Sort of reading an advertisers gung-ho explanation of how interesting advertising is. If you are into the media and how great it is, this is ""a great book""..."
2,"Moves at Speed of Light, Goes Nowhere","As a fan of Gitlin, I was hoping that he'd give me the bottom line - his bottom line - on the air we breathe today, the same way that brave souls such as Lasch, Marcuse, and Bell have done. But Gitlin isn't brave. He admits, honestly, up front, that he will reach few conclusions, and merely wants to lay out what we face each day on the streets, on TV, and on the net. What follows is a stream-of-consciousness depiction of life today. I want more than that from Gitlin. I want his conclusions, not some lame statement that he hasn't reached any yet. He's not getting any younger. Lots of other fabulous thinkers have failed at this stage of their lives. It's time for his masterpiece - the next book, perhaps."
1,Way over priced for over-produced songs from yesteryear,"I agree with the reviewer who commented that this CD is WAY overpriced for what it offers. . .a bunch of old recordings most of which I was able to find FREE in my local library on the Italian American CDs there! And yes, the MOB title is a disgusting sales tool. . .can't believe Italian Americans would support this lusterless CD that stereotypes a culture. If you are Italian American and care about your heritage, you shouldn't waste your money on these crappy (and offensive) CDs."
2,"Curly, but they do the job","Be prepared for these to curl up after the first pass through the dishwasher. It's not a complete nuisance, but it can be a little annoying.They curl to approximately the arc of a hula hoop - not quite a burrito, but certainly not flat.Also, the photo (due to the corner of the red mat being folded up), makes these appear to be a floppier, silicon-like material, but they are actually a semi-rigid plastic.All in all, at ~2 bucks apiece, they'll do the job, and I won't feel bad when I toss them in a year or so."
2,Just to be nice! DON'T WASTE YOUR TIME WITH THIS ONE!,"This is Sammy's worst album to date. Though, it has a couple of decent tracks (hence the 2 stars), the majority of the album lacks any of the quality and integrity that I would have expected from him. He's done a lot better work, but he has apparantly replaced quality with this sour attempt to gain more mainstrean radio appeal."
3,Too short,"I found this one to be lacking more description to create a good image of what went on up until the end when it seemed to be at its best. This one was a 2 day reading for me, and I am NOT a fast reader. It just had larger print and less detail. Pretty boring in most aspects, but the ending was good."
5,The Best,Too many books in this category rush to make conclusions for human behavior. This book allows the reader to actually think.
5,Great book,"I love this book. It was interesting and seemingly well researched. The format, an advice columnm to a myriad of species, is gimmicky, but it is cute and it keeps the discussion moving forward.The author commendably distinguishes issues of science which are well decided and those which aren't. And when she's offers her own opinion, she makes that clear."
4,16 in. spare tire,"Very easy to install- I did it in about 15 minutes. But beware, it does NOT fit with a 16 in. spare tire. Other than that, great!"
5,read them all,"I wrote the 2-star review below but it was for another book. Somehow, since I was writing a review for a couple infertility both books (I read them all!), a review I wrote for another book ended up here... the wrong one ended up here! (see below)So let me try again!I love this book -- A Few Good Eggs IS THE infertility book, at leas for me. I like the easy to understand quality of writing and the way it breaks information down to the way we women speak to each other. I like all the tips and the questions to ask a doctor or your partner. And I wish I had known about ""old eggs."" I would recommend anyone trying to conceive check out this book!"
1,Skip this book....,"From the cover and the first few pages of this book, I thought it was going to be a humourous, uplifting book that would help me on my fertility journey. Instead, I found the book to be condescending and blaming. There's an entire chapter called ""The Real Deal"" where they pretty much list all the reasons why it's all your fault that you are infertile. The advice they give is flippant and unhelpful. There is very little specific medical information. Their best advice for coping techniques was get more sleep and ""reflect on what you really want in life."" There were a few funny lines. But it feels as if the authors have not made peace with their experiences and are taking it out on us! The one thing that did make me feel better was when I threw the book against the wall!Instead, try reading ""Conquering Infertility"" by Dr. Alice Domar."
3,Good book,"I though this book was good but I wouldn't rely only on it for information when it comes to infertility. I read it because I really just wanted to hear some personal stories from other women who went though the same thing. It did do that but didn't have alot of info on the ""medical"" side of things."
1,This book is horrible.,"If you are buying this book and are over 35, you probably already know you are too old to have good eggs, waited too long to have kids, or marry the right guy, and were selfish by focusing on you and your career during your 20s. These two seemed to want to just chastise you for not grabbing the first guy you found at 18 and starting to have kids. I also found them a little pompous (as in yea - I had fertility problems but now look at me I have two kids, ha ha). Any woman who is going through infertility does not need this sort of info. I found it almost cruel. However, I could have ignored the stupid criticisms if there was any really useful info in the book. There wasn't. Most of it was very basic. If you are actually dishing out $25 for an infertility book you have probably already discovered cycle days and cervical mucus and the fact you need a fertility specialist. Try another book. This one is a waste of money."
5,PLEASE MERCY WITH NADIA.,"AFTER I READ THIS BOOK I COUDENT SLEEP FOR A WEEK,THIS IS UNACETABLE IN THIS CENTURY.IF SOMEBODY NOWS HOW I CAN FIND ZANA'S PAGE OR EMAIL, PLEASE CONTAC ME. I WANT TO NOW IF NADIA IS OREADY FREE OR SHE STILL IN HER PRISION. AND ALSO IF HER MOTHER HAD SEE HER BEFORE SHE WRITE HER BOOK, BECAUSE SHE FINISHED TO WRITED IN 93."
2,Great if I ever get an issue...,"I know this is a good magazine - that's why I ordered a subscription, however, I've yet to receive a single issue...still waiting."
1,Bad Purchase Overall,"I ordered this Guitar 3 day expedited delivery and it took them 8 days to send the actual package. Secondly I contacted their customer service support only to find out they had forgotten to place my order. Forgot!!!! When I actually received the actual Guitar it appear used and had many scratches on it, it had been clearly used before. Not a new Product! Buyer Beware , I will never buy from this vendor ever again , I will tell all about this horrible experience."
4,Impressive,"In this fascinating book, forty-six writers talk about what they do in forty-six voices worth listening to -- serious essays, whimsical essays, stories, confessions. The book does not provide biographies, although the basic facts of the lives of many are well known, such as John Updike, David Mamet, Saul Bellow and others. Writers On Writing might be of interest to those who have read Eleanor Wachtel's More Writers and Company, which includes bigraphical data and compelling interviews with about two dozen writers, including several who contributed essays to Writers On Writing: Carol Shields, Alice Walker, E. L. Doctorow, Louise Eldrich, Jane Smiley, and Jamaica Kincaid."
5,Wonderful Talc,Love this stuff. A dear friend gave it as a gift to me many years ago and I have been using it ever since. Your service was super.
4,a solid record,"First of all the track listing here isnt even close to being right (its obviously the Sonic Youth one.) Oh well, a minor ... oversight. Despite not knowing what is on it you should consider getting it anyway. I like almost all of the songs on it. Some are really super good, some are ok, one of them is pretty near bad but all in all its good. I like it more than the first two All Tomorrows Parties cds. At least Steven Malkman or whatever his name is isnt on this one."
4,a solid record,"First of all the track listing here isnt even close to being right (its obviously the Sonic Youth one.) Oh well, a minor amazon oversight. Despite not knowing what is on it you should consider getting it anyway. I like almost all of the songs on it. Some are really super good, some are ok, one of them is pretty near bad but all in all its good. I like it more than the first two All Tomorrows Parties cds. At least Steven Malkman or whatever his name is isnt on this one."
5,Coach Rules!,"I love this show! I would really love to own the rest of the collection! The studios need to hurry up and release the other 5 seasons. Really, what's the delay?"
5,Coach,"Best bang for the buck I could find on such short notice. If you are a Craig T. Nelson fan or simply have a sense of humor, this will work very well for you! The entire cast had the strength to stand on their own and be hilarious in character."
5,Cantonese learner,"Only used two cds so far, the phrases are easy to learn. believe each dvd has short segments so better to get complete set for more topics to practice skills."
2,A disappointment,"Like other reviewers, I think it's getting to be time to give up on Auster. Not only was this book just way too obvious and pandering, the characters didn't actually behave like real human beings. Unlike his earlier books where the characters were obviously symbols in an unreal world, in this one the world is real, but nothing that happens in it is. Sorry to have to take him off my must read list, but all good things come to an end."
5,The best Auster by now,"This is the best Auster that I've read by now. Paul is one of the contemporary authors I like the most, and this novel is good, very good. A personal dramma tied to a mistery about an ancien actor, some very extreme -violent- situations near to love experiences.I reccomend it absolutely. I've read the Catalan translation."
3,"good ideas, but overwritten","Auster starts out talking about the problem with modern film (color and sound), telling us that it robs the images of their purity, that it weakens the language it is supposed to enhance. He then goes on to overwrite his narrative, often tediously so, and commits the same crime in literature. If only an editor had reduced the text by one quarter. Less would most certainly have been more."
3,Illusion of Depth,"This is a well-plotted, tightly written book that keeps you reading because you're not sure where the author is taking you. On the other hand, I kept thinking there would be more depth, more meaning to it than there was. I felt cheated by the time the book was over due to its pretension to philosophy (perhaps in part because of the way it was advertised to me when I bought it), when it was only a very good ride. If taken in that vein--just an adventure--it probably will not prove a disappointment to a different reader, because it does have some nice twists and turns in it and an interesting, if not always sympathetic, narrator."
1,book of illusions,A pretentious plod. Had to finish it for my book club otherwise would have willingly put it to one side. Paul Auster obviously rather fancies himself as he has quite a pompous style. Credibility of the characters and narrative is stretched to the limit over 300 horribly long pages. Some of the narrative is ludicrous and badly written - for instance when Alma pulls the gun on the hero. Up until then I was still hoping for something meaningful to develop and I had half liked Auster's descriptions of the old films but after Alma's appearance it was downhill all the way. Some people seem to write with the hope of a film contract in mind as this is packed with melodrama and ridiculous happenings.
5,Chocolate does a body good!!!,"I am truly a chocolate lover so this just put a little ""FLAVA"" into my already healthy appetite for the dessert. What a wonderful story, I loved the story just from reading the back cover. Olivia was a beautiful, intelligent thick sister who was all that plus some, she struggled with a demon but ""FLAVA"" helped her to work it out with buckets full of tender loving care. ""DRE"" what can I say but YUMMY. He was truly a dream, a man who knew what he wanted and went after it. This is a must read. Edwina Martin-Arnold is a wonderful writer. I would recommend this book and all her additional titles as well."
5,What you need to know,"This is a great book for anyone involved with childcare. It is a concise review with excellent guidelines and criteria. It thoroughly integrates a dauntingly scattered literature and as it does, it develops a useful and practical set of standards for childcare that practitioners, funders, evaluators, and yes even parents will appreciate. Very readable and accessible."
4,Disregard the image she presents.,"If you take away the Mad Mad House, the Def FX, the general need for media whoring, you have a well written, easy to read book.It's like any book - it is what you make of it. Despite the recent backlash in the community about her public career, he writing style is fun and friendly - it makes you feel as though she's telling you a story or relaying an anecdote as a friend. And trust me, after seeing years of the cookie-cutter, SR 101 books, it's nice to see something different."
3,Informative but boring,"Having read and very much enjoyed Ketchem's books on Boston, Trenton and Saratoga, I find this book a disapointment. Perhaps because this book is of the politics rather than of battle, it lacks the thrill of the pages that his other works provide. It's as exciting as a cerial box contents list. Most informative. Very cut and dried, and just as hard to swallow."
1,Best information in a easy to read format,"Stop the presses. I used the new guide this year and was disappointed, not nearly as good as in the past. I tried posting a review but it did not make it to print. There are major mistakes in the book of venues that have been closed for over a year. Better to stick with another guide.Restaurant info must also have been based on visits in the past as many of the recommended places offered poor service and high prices. The book just does not live up to what it used to be."
1,Abridged,The songs are abridged with verses missing. Disappointing because much of the fun of Cole Porter's music is the word play.
5,A real unique biography,"I had purchased this book after reading the book on Magellan. I would reccomend that book as well. Magellan's story got me interested in other explorers and so I started looking for a book on Cook, of whom I knew just a little. I looked for a good biography on cook and came across this book. It seemed different becuase It wasn't a straight forward biography. I didn't know at first how this would work out becuase I really enjoyed the Magellan book. But I really enjoyed this book as well. You do get a very good biography of Cook but you also get to enjoy the author's journey which although not as dramatic is a great break from the heavy life of cook. This unique combination keeps you interested and brings Cooks discoveries into the present. A thoroughly enjoyable book. Highly recommended."
4,Into the Blue,A wonderful way to learn about history and enjoy a travel tale at the same time. I laughed out loud during some of this. There is some rough language but really not much. I actually got this as a book on tape and it was a good travel companion.
3,Good author - book not what I expected.,"I gave this a 3 because 3/5ths of the book was fascinating. Unfortunately, the remaining 2/5ths of the book contained a barely comatose character named Roger. It got so bad that I began to skip pages whenever the author and Roger began to drink with the native peoples.The author writes in a very appealing style whenever talking of Cook and his crews. At times I was on that tiny ship as we were stranded on the barrier reef or approaching unknown natives for the first time. The day-to-day aspect of discovery is avoided in most adventure texts - this book brings it to life.So, I am sorry for the manic-depressive review but that is the way that I felt from way on with this book."
4,Good Stuff,"I wasn't all that interested in explorers until I read this book. since having done so, i have since read or am reading several other such non-fiction books.I liked the book's comparison between Cook's day and today's reality: Tahiti, for example, conjures up images of a tropical paradise with a promise of escape from stress. Not so, it turns out. Today's Tahiti is polluted, crime-ridden, hot and buggy. - Not a place I would've imagined.This book enlightened me via honestly describing real life. That's what I like."
3,QuarkXpress 7 - great chance to upgrade at low cost,"This offer was a great chance to upgrade to QuarkXpress 9 at low cost. I needed to work on a file from QuarkXpress, and needed the software. With their cost structure, almost an impossible task.In the end, I decided to move on to Indesign (which I find easier to work with).At least I have the capability - although I like the way Indesign supports creating a kindle output (including the plugin and instructions on the amazon website, easier to understand and execute)"
1,Description isn't accurate...,These are itty bitty. They also don't come with the fairy house or anything else like the description mentions. They are very little and don't do much. I got them for two bucks and wish I hadn't.
1,NOT GMWA National Mass Choir,"This CD is mislabeled. It's not the National Mass choir. It'sthe Northern California Chapter. If you look hard at the cover that's displayed under the 'Workshop Of America', you can kindamake out Northern California Chapter. I didn't do that when I ordered it and I haven't listened to it as yet since I'm debating with myself about returning it."
5,Great read and contains a bibliography.,"Not only are the anecdotes interesting and informative, but there is a bibliography in the back so you can do further study on the subject being discussed. Rigorous writing is definitely appreciated.I did check up on the figure of 32% of the working population experiencing some form of mental illness; on page 94 of the paperback. The Surgeon General's Report (1999 chapter 4) table 4.1 lists the total at 21% ([...])However,this was for only one calendar year.The other question I had was about the team dedicated only to doing hernia repairs. The book indicated (I think) local anesthesia, and the patient could get up and walk away after a 4"" incision. I find this questionable; in my own case, my inguinal hernia reapair only had a 2"" incision and I had to roll out of bed in the mornings for 4 or 5 days onto all fours and then stand up.Anyway, excellent book and lots of good information."
4,Interesting thoughts,This is great to listen to even if you do not have medical experience. Interesting thoughts and stories. Good philoposophies.
3,take it with a grain of salt,"This book has gotten rave reviews but I was not so impressed. Dr. Gawande describes his training in a large academic medical center where every test, scan and specialist is available at the snap of ones fingers. Mobs of specialists descend on complicated patients like swarms of locust. Dr. Gawande describes one anxiety filled period time when he has to wait a full 20 minutes for one such specialist to appear. This is not how most medicine is practiced. I think Dr. Gawande should do a shift in a rural emergency room to learn what real uncertainty is all about."
3,Good start and End,"I enjoyed reading this book.I did find that the author seemed to lose focus midway through the book, and for probably a chapter it was quite a struggle to keep reading.The book ended strongly and overall was an interesting insight into the uncertainty that goes with modern medicine and surgery.Recommended reading for anyone interested in pursuing medicine as a career."
3,A bipolar book,"I loved the first third of the book, because Gawande was relating his own personal experiences as a resident learning how to be surgeon. I thought those chapters were compelling because they was based on his own direct and often dramatic experiences. The rest of the book is very different. It is standard 'reporting' on various medical conditions not based on his own direct experience as a doctor, but based on things he has read, and interviews he has conducted. It is stuff that any reporter could have written, and lacks the immediate and personal nature of the first third of the book.Parenthetically, this is the same transition that Jerome Groopman went through in New Yorker articles -- the first of which were riveting accounts of his own experiences as an oncologist dealing with specific patients. His later articles, like the last two thirds of Gawande's book, were dry ""reporting"" on medical issues."
4,the medieval warhorse from Byzantium to the crusades,"This is an excellent reference for anyone interested in warhorses. Hyland has done extensive work to shed light on a little known area of the middle ages. She does a good job arguing some of the typical stereotypes of the medieval warhorse (size) and backs up her findings in a believable fashion. She does show some definate biases, which are easy to ignore. A good book."
3,"Doug and Melissa cardboard blocks, our son loves them","Our son loves these blocks. He plays with them everyday. I find them a tad hard to store, they take up a lot of room. Also it is tedious to put them together. He is having a great time with them and he is obsessed with building and big cities. Overall worth the purchase but have a nice place to store them, or they will be in the way!"
4,A Quick Read,"I like it. It was a quick read. Our Nig gives insight into domestic slavery. However, if you are reading this for class, be prepared to read it twice for full understanding or take notes as you read."
2,Reads like a weird college textbook,"I forced my way through this book on the recommendation of a friend. The book's focus was too broad, and tried to take on too much: the Chicago World's Fair, the assassination of Chicago mayor Carter Harrison, Sr., the indecision that delayed the fair's opening on schedule, the many colorful guests who visited the fair, the first Ferris wheel, the impending financial meltdown, and the mass murderer and his victims who happened to live in Chicago during the fair. How did the fair change America? I don't think that question was answered. I was impressed by the author's footnotes, however. Obviously the book was a labor of love."
3,Too much boring detail,There were interesting parts to this book but way to much boring detail. I ended up speed reading to finish it. I have read other books by this author that I thought were good.
5,Fact is truly stranger than fiction,"What a great book. It is great for those who enjoy history as well as those who enjoy a suspense novel. An eye-opening account of what the United States and the world was like around the end of the 1800's. It is incredible what those architects were able to produce in such a short amount of time. It is hard to believe that it was merely over 100 years ago. We are introduced to many major world players in different industries who all happened to be involved in the World's Fair. The way it is written between the chapters and lives of Daniel Burnham and H.H. Holmes was genius. I found myself eager to start the next chapter to see what was happening with the ""other"" story."
5,Interesting facts,"This is really two stories combined into the one setting. The murders were exascerbated by the arrival of the world fair and the many people (young women) it attracted. The facts and logistics of the creation of the exposition were quite mind-boggling. It is amazing that it was ever produced, much less so overwhelmingly successful. I really enjoyed the ""white city"" part better than the ""devil""."
3,I'm torn...,"Sometimes I'd sit and read and be engrossed in the story...sometimes I'd sit to read and just be bored with it. The fair storyline was good but I think I got bored with it the most. The Holmes storyline was really good and definately made the book better, the ending was especially good.I'm a big reader of GRRM, Hobb, Rothfuss, Brooks, etc so that's likely why I didn't quite get into this book as much as most people do but realize why this book overall has high reviews.Recommended to some but may just be ho-hum to others."
5,A gem,"Erik Larson's 2003 effort ""The Devil in the White City"" is as fine a historical true crime tale as I've run across. He has a later book written on a similar pattern, ""Thunderstruck,"" which I haven't yet read. But based on its reviews, I would be inclined to believe it is also marvelous. Larson's approach to ""The Devil"" is to track the life arc of a murderer during an event of large historical significance. In this case, that's the Chicago World's Fair of 1893, the ""White City"" referred to in the title. The murderer is man who used the draw of the fair to isolate and dismember one young woman after another --- the number apparently never totally determined. Larson did an immense amount of research and yet stepped back from that effort enough to craft a thoroughly readable and well-integrated story that moves along almost effortlessly. It's a gem."
2,Just Okay,"Nothing to write home about. I was a bit disappointed and thought that he went off into too many architectural/building details. I was more interested in the people side.The good thing is that I now know that I won't be spending any more of my $ or time on his other books, which previously, I had been wondering about."
5,Excellent Narrative of Two Parrallel Events,"What Larson did was show how two well publicized events, one awe inspiring, the other tragic and shocking, unfolded simultaneously in Chicago during the 1890s. That both have faded from the collective American memory is a question that Larson lays out before us. Both subjects are masterfully depicted, turning history into a gripping thriller, a combination so very rare in today's non-fictional writing. I can't wait to revisit Chicago."
4,Was on my list for a long time...,This book was on my reading list for a long time and was one of the books I was most anxious to read. Larson does a commendable job in relating the facts in a compelling way that propels the reader to keep turning the pages. This is not historical fiction. This is pure history written as an investigative report in a magazine might read. I recommend this book to anyone interested in history or true crime.
1,I was hoping for more after In the Garden of Beasts,"If you want to read every last minute detail of the building of the 1893 World's Fair in Chicago, this book is for you. As a bonus, you will get strange factoids that don't even jive with the part of the book into which they are inserted. The best parts of this book are the ""serial killer"" sections. Unfortunately, they are very short and are found among volumes of world's fair history. This book needed an editor. If I had read this before In the Garden of Beasts, I would not have read this. I really liked in the Garden of Beasts, but this is not an interesting or compelling book."
1,devil in the white city,"Terrible book. Reads like it was lifted from Wikipedia...stale, stilted and utterly devoid of passion or suspense.If they had a zero star option, I would have ""given"" it that."
