class_index,review_title,review_text
2,"Good attempt, but little structure","This text on Western Civ. has a good deal of information, but at times it is hard to follow. The author has a tendancy to go off on tangents on the stupidest facts. However, I would recommend the book as a supplement to a more reliable primary textbook."
2,wanted it to be more,"I really wanted to give this movie more. I liked the idea a lot. The mystery of the templars, the mystery of Russia. It was a good idea.But the script and the acting was absolutely horrible. Even the car races that they tried to use to liven up the film were not up to snuff.One of the main characters, Wolf, was so Arnold-esk in his early films that I can see him making more action films in the next 5 years. Hopefully with acting lessons under his belt. However one mystery to the film. Wolf's girlfriend. She gets kidnapped, rescued, then is in the click trying to solve the templar mystery and then we never see her again. Probably the last 30 min., she's disappeared. She was kind of a presistant and likable, terciary character, and just disappears. For a moment I thought it would get spiced up with her turning spy or double agent but nothing.Erin"
3,Wasn't Worth the Money,"I bought this camera two years ago and only used it for special occasions and it is already broke. The picture quality is just decent and the battery doesn't last that long. It has never lasted that long. The camera no longer takes pictures even after replacing the lithium battery, charging it, changing the memory card etc. I paid over $170.00 for this camera at the time and it wasn't worth it. I would save your money especially since there are much better cameras on the market today!"
2,Great size and weight. Inferior pictures.,"I'll preface this by saying I pretty much just take pictures on Auto. I'm not one to mess around with all the functions as a camera neophyte. I loved the size. Very thin and would fit into my jeans pockets easily. BUT... My mom got the Canon SD630. We went on vacation together, took identical pictures half the time, and the image quality was just SOOOO much better with the Canon. I ditched the Olympus and bought a SD750 later on, and I'm much happier with the focus, color, clarity, and especially low-light shots. Maybe you could do something with the different settings, but for a novice shooting Auto-Olympus vs Auto-Canon, pay the extra money and get the Canon."
1,Don't buy this camera,"I just sent back the second Olympus FE 190 digital camera because both of them had a defective view screen. The vendor I bought it from has come to the conclusion that the store received a defective shipment, since they order the product, and then send it out without opening the sealed carton - and since I got two in a row with the same problem, they figure the entire shipment was probably bad. The Vendor, J&R Music Store, was very nice and apologetic for my difficulties - and I have no problem with them - but I would not recommend that anybody buy this camera from any store at all through the mail."
3,"Sparks of fun will fly, but soon will be flames of bordom","to the person who is reading this, I would not recommend this of these reasons. First is the replay (how fun it could be played over again). This can be played over for a while, but soon it will be stuffed some where in the closet. One big thing that makes it not so hot is the challenge. It's to easy to beat. Even a 4 year old could beat it in a few days because that's how easy it is, and there isn't a difficulty set. Another factor that makes it bad is the controls. The controls are very tricky to control and it takes a while to get use to them. Last but not least is weapon's. I mean a game could be easy or simple to beat over and over, but if a robot game dosen't have many weapons, and stages you can't expereiment in new situations. So if I were you I would not get the game.Sincerely, a person who wants you to have fun (and to warn you of bad games)P.S. put me on the review list please!!"
4,Different approach to Christian growth,"Years ago, I did a radio interview with Professor Allen on this book.In brief compass, it offers much to ponder about the Christian life. His best contribution is in the chapter which addresses the ""eight deadly thoughts."""
3,Too Convoluted,"I think Salman Rushdie lost his way with this one and I can't say I liked it as much as An Equal Music which came out at the same time. All the same, as an Indian I think it's great when Indian writers write about subjects and locales other than their home turf, and, in this respect, readers might also want to consider Joydeep Roy-Bhattacharya's extraordinary debut novel, The Gabriel Club, set in Budapest and Vienna, which I liked very much and which is available on Amazon UK (amazon.co.uk) ADITYA CHAUHAN"
4,He's done it again,"Salman Rushdie knows how to tell stories, he knows how to enthrall his readers. The Ground Beneath His Feet is no exception, it's a colourful story about love and music, and it kept me within its magic until the last page of the book. Go ahead, read!"
2,"Dazzling language, lame story","The Ground Beneath Her Feet was written during a fairly miserable time for fiction (I can think of few really great novels from the mid 90s). Rushdie, having covered the main territories of his life - India, Pakistan, Immigration in three tour de force novels, and followed it up with the mixed Moors Last Sigh, was clearly in search of a topic. What he produced is a bunging in of a lot of high/low cultural references which was all the rage at the time, a dubious plot based on the Orpheus myth, and a lot - a lot of self indulgent passages on a questionable filigree of cultural canvas that piece together in a colourful riot of a novel, but without much grist to the mill. The characters are a sort of modern Gods Behaving Badly - a similar device used in Melanie Philip's eponymous recent novel of same name. Neither book really swings it for me I'm afraid."
4,A good first read,"This was my first Rushdie novel and I must say that it hooked me. Being a photography student I was able to relate to Rai's need to photograph and have found myself feeling the same emotions. The love Ormus had for Vina and his devotion to her was touching if not odd. I found the Vina to be a complex and completely engaging character and marveled at the ability of Rushdie to totaly engulf the reader. I was barely able to put the book down and though I loved the ending, I was sad when it was done."
5,"Joyful, exuberant, hilarious!","Rushdie's first ""American"" novel is not as narratively tight as his other-best Midnight's Chldren, nor does it have the same level of social/political commentary of Shame or Satanic Verses, but what he loses in these areas he gains tenfold in pure, joyous readability, in a lovely Nabokovian word-play and an often hilarious spontenaity of language. Reading the novel is like sitting down before an eclectic potluck dinner prepared by the best of chefs. Ironically, his first major work since the fatwa is also his most optimistic and I found myself grinning throughout, as well as breathlessly rereading some of the most finely-crafted paragraphs in modern literature. A pleasure, pure and simple."
3,"Condition poor, but still works","I was surprised at how quickly my shipment arrived, but disappointed to see that there was a very noticeable scratch down the clear screen. I know this isn't the most expensive product available, but it would still be nice to buy something new and actually have it look new. I don't think this could have been overlooked during preparation for shipment.. I almost wanted to send it back but then realized that it'll probably get scratched even more with usage. Other than that, it works fine."
5,You are Mine is GREAT!,"This CD is beautiful! We purchased this CD last month and enjoy it very much. The beautiful hymns are set to contemporary music and are new ways of listening to the hymns. I got the CD for the hymn YOU ARE MINE, but enjoy many of the other songs just as much. I rate this CD 5 stars. David Haas is a talented man, for sure."
3,Be prepared to pay a pretty penny to your CPA,"I own this update and his last book. Basically concepts are good and prose somewhat entertaining. However, here is the catcher. If you are going to use a CPA for doing all this stuff be prepared to hock your house and your family. What the CPA'S do not get the lawyers will when they charge you for setting up your FLP. I saw one bit of communication where the authors states that refiling was not worthwhile when his fees were factored in !!!!. That should tell you something. You do not believe me just call his office for a quote. This guy's has found the hoy grail of relieving most investors...opps ! i mean us traders from our profits !WHY THE HELL THE GOVT DID NOT MAKE TAXES SIMPLER IS BEYOND ME...!. trust the feds to complicate anythin they touch...!PROBABLY BECAUSE THE CPA LOBBY LIKE THE TRIAL LAWYERS AND THE NRA HAVE DEEP POCKETS TO KEEP THINGS THERE WAY."
2,Not my favorite - boring,"Thank goodness I only paid $4.99 for this! It is broken down sections with a different workout for each day of the week. I didn't really care for the cardio section and I haven't tried the toning segments. Honestly, I think the instructor looks ill and uncoordinated. I would never by another DVD from her again. After doing this once, I haven't touched it. If you are looking for DVDs with cardio and toning I would recommend The Wedding Workout from Women's Health, Shape Magazine's Transforming Workout, 30 Day Shred, or The Firm's Maximum Calorie Burn. The Lotte Berk Method is excellent for just toning and so are Tamilee's DVDs. Don't waste your time or money on this. There are better DVDs out there that are more fun and will provide the same (if not better) results."
3,From a teenagers perpective,"I like this DVD, but the only problem is that she goes ENTIRELY TOO FAST!!!! The cardio section was like trying to learn dance moves, except she didnt give instructions on how to do them and she did them too fast to even catch the hang of it. Other that its a good tape"
5,"great variety, moves are easy to learn and intense","Great variety for a fitness video, you can pick and choose the routines you want to do, you have 80+ minutes of routines that are easily taught and easy to learn; the cardio and the toning and non-traditional, which i love. If i want to lift weights, i can go to the gym, but this is not like that, it is a mix of flowly yoga, pilates, and cardio and toning moves that blend well together. YOu have to be open to learning something new, and you will be rewarded with a great, intense muscular feel, you will feel refreshed and toned. I highly recommend this dvd to all my friends at weight watchers, it is very good."
1,"Sorry, Ken, you got that one title wrong...","'cause Kenny, man, you HAVE ""sold out."" Glad to hear you're clean and sober, but what happened? And KID ROCK'S on here! That alone should be a dead give-away to anyone contemplating the purchase of this CD. Stay away, and keep playing the old stuff. Sold this one back at the used CD store already."
5,Kenny wayne rocks get over it,"this cd is absolutely awesome i own all of his cds and this one is different but its a good thing.i recently saw kenny wanye perform at a small venue he kicks some serious butt. just to let some of you know noah is still on the cd he sings a few songs himself and he is still touring with kenny wanye and the band.kenny wanye's singin is not the best, but live he sounds much better than on the cd. some of the greatest guitarist didnt have good voices, hes a talented man and you cant take that from him.anyways dont let the bad reviews stray you from buying the cd check it out for yourself personally i love it"
2,The Place You're In ~ Kenny Wayne Shepherd,"I was disappointed with this CD. I expected it to be the same driving blues sound that had become Kenny Wayne Shepherd's signiture. Instead I found that he has turned to some sort of metal step-child type music. He has matured as is evidenced by the fact that he no longer looks like a Hanson outcast. I expected his music to mature along with him and become a much more grown up version of his flavor of blues, alas it did not. Almost without exception every artist puts out a collection that is not up to par with their usual work. I hope that this collection is his only diversion from what his fans have come to expect from him. Come back Kenny we miss you!!"
2,New is not always good,I was very disappointed when I listened to the CD. The syle represented is out there by the dozen. What set KWS apart from the mainstream alternative garbage was the combination od blues/vovals and outstanding guitar playing. What is left is the guitar. The reason I gave this 2 stars is the voice of Noah Hunt on 2 songs.
2,Pretty generic...,"KWS's 4th release has abandoned blues/rock to play pretty generic hard rock. He's also singing lead vocals and he's not half-bad but there is really not much here that hasn't been done better by someone else before. There are a couple of tunes ""Be Mine"" and ""The Place You're In"" that sound like mediocre Lenny Kravitz, ""Let Go"" which open with a nice backwards guitar solo and then melts into Steve Winwood on a bad day, ""Hey, What Do You Say"" with several guitar solos lifted right off of ""Freebird"" and a semi-catchy song called ""Spank"" with Kid Rock handling guest vocals. And those are the highlights..."
2,"Looks good, works lousy","If you look at the photo carefully, notice that you cannot see the bottom half of the eraser...There is a reason why, it sucks... Not only is the eraser the color white (which looks dirty once used on colored chalk), but it is a quarter of an inch thick and the rest is the wooden handle! Well, I did not buy this for the fancy handle, I need a tool that is dependable and erases well. So I bought this for my child to use and it hardly erased. So I thought I would give it a try and had to push firmly on the board and guess what, I still see the chalk marks! Although this eraser does looks nice, it just doesn't work. Oh well, we win some and we loose some and I gotta count this purchase as a loss. I'm just glad that I didn't pay too much for it."
1,Doesn't erase!,"That's all, just doesn't work. Might work on a school chalkboard? But not on our easel. Better off using a wet paper towel"
1,Boring,"To be honest, I gave this book to my local library after 250 pages. It was just boring. I don't see how this book made it past the editor's desk. The writing style is confused and disjointed. Many times it didn't make any sense to me. There are too many other good books to read this summer!"
1,Waste of Time and Energy,"Oprah's books usually don't catch my attention, but since this was a hardcover at two bucks, I figured it might help while away the time this summer. This book is a complete and total MESS. I can't decide which is the most annoying and distracting: the pseudo-dreamlike images, the incredibly stupid names Haynes gives her characters, the time-worn ""who's the father?"" plot device, the derivitive southern gothic elements... oh I could go on and on. Usually I like to give a book the benefit of the doubt and keep reading regardless. But why I kept on til the bitter end with this one is beyond me.This book was horrible on so many levels. At two bucks, I got robbed!!"
5,A COMMANDING READING,"Oprah picked it, and so do millions of others because this powerful debut novel captivates with its truth. Set in 1956 Mississippi, with a compelling narrative that reveals characters in all their frailty and glory, Mother Of Pearl synthesizes the longings and aspirations humans share.The author speaks with a compassionate voice and actor Nan Visitor performs with a commanding one, perfectly capturing the nuances of saints and sinners alike in this memorable tale of what can happen in a single year."
2,It was okay.,"I too, found it difficult to read, but once I got three chapters into it, it seemed rather interesting. I thought it was an okay book and the only reason I read it was because of Oprah's book club. The best part of the book was the last 50 pages. Too bad, I had to waste all my time in between."
3,Caught up in Val's search for family and Canaans's Reality,"I found myself caught up with two different storylines in this book. The story is set in Petal, Mississippi in the 1950's, with Valuable Korner searching for love and family. Her mother is the town prostitute, she does not know who her father is, and she has to deal with this baggage of her family. This storyline does take many turns and Valuable finds family in a normally unlikely place. Canaan is an older black gentleman who has written a thesis ""The Reality of the Negro."" One does not find out about this reality until towards the end of the book when he goes to the library where he works during daytime hours. Canaan, a night janitor at the library, is a self-educated man. He goes to the library to read and quickly finds that he is unwelcome. This chapter of the book brings ""The Reality of the Negro"" to life for the reader. I was very much caught up in this storyline."
1,don't bother!,"i have read most of the oprah picks, and this one is one of the worst. the writing was impossibly wordy,the characters are loosely defined,and i could not follow a plot. i have been a practicing english teacher for 20 years with a master's degree in secondary reading,so i am not a stranger to recognizing quality literature. i loved white oleander and both of wally lamb's books. i hope the next book is better."
1,Basically boring and hard to follow.,"I have read most of the ""Oprah"" books and I must say, ""What was she thinking?"" when she added this one. This book has no continuity, is difficult to follow, has little-to-no character development and is, essentially, boring and uninspiring. What an incredible waste of time!"
2,Not one of Oprah's better picks!!,"I guess everyone deserves a chance to tell their story. This book was extremely confusing. It took more time to reread pages and reread pages over and over again. With this book being a summer read, it probably made summer boring for some. There were many instances when I struggled with throwing the book to the side, under the bed, even in the trash. It was almost like I needed an interpreter to help me understand what I was reading. Better luck next time Ms. Haynes."
1,Very Complicated,I'm sorry I wasted my time and money on this one. Too wordy and very difficult to follow. I had to read and reread severals different times just to try and sort everyone out. I could not even finish the book. Maybe next time Oprah.
1,"All the""greatest hits"" of Southern lit but misses the mark.","There is a nagging lack of reality in Haynes characters. I feel as though I have been run through a ""greatest hits"" of Southern literature and modern conflict. The setting and characters were not l950's because they were contrived to suit the topics of Y2000 and enjoyed our hind sight. Why must we suffer through endless metaphors in modern fiction? Before she writes again, she should study. Before Oprah recommends a book, she should have her heart in her. It was obvious to me that it wasn't. Lucky for the author perhaps, but not for the reader. If there was a chance to give no stars, I would."
1,"Either you love it or hate it, y'all","Plunk me right down in the hated it, do I only have 2 thumbs-to-vote-this-drivle-down-catagory? An overwritten, over hyped piece of southern fried fiction. E-gad Oprah, what were you thinking to elevate this particular book into the mainstream? Sorry, love you, but this particular work was not ready for publication...and not worthy of your endorcement. Somebody hand me my blue edit pencil...........!"
2,"I THOUGHT I'D LOST MY MIND, UNTIL I READ OTHERS REVIEWS","I'VE JUST FINISHED THE BOOK AND FELT SO INEPT AS A READER. NOW I KNOW I WAS STRUGGLING JUST LIKE EVERYONE ELSE. I DID MORE RE-READING THAN READING, AND FELT CONSTANTLY CONFUSED. THE SPLIT PIG??? HAVEN'T GOT A CLUE, CAN'T WAIT TO SEE THE REVIEW THIS FALL ON OPRAH, IT'LL BE VERY INTERESTING TO SAY THE LEAST."
1,What's With The Pig? I Stopped Reading When It Took Over.,I tried hard to get into this book and even started reading itagain from q the beginning to try to make sense of it. Too confusingand too wordy and it was a strain attempting to get into it so I stopped. I'm going to stop purchasing Oprah's book selections as they are all beginning to be about the same subject matter and oppressions suffered by the characters.
2,Good example of pretentious literature,"This book is one of the worst that I've read! It took me weeks to get through this book (compared to 2-3 days for most books). There is no unifying plot, and the writing is atrocious - the similes and metaphors seem contrived to be original, but convey no meaning. The symbolism too obscure for most readers to understand (e.g. the split pig). Many paragraphs seemed thrown in for no reason. In my opinion, the only part of the book that was interesting was the portrait of the shy, budding relationship between Valuable and Jackson. The book should have ended there. Until the end, it was hard to stay interested in the book, because it was hard to see why there was any point in describing these characters. The character descriptions were not bad, but this book had neither moving plot nor enjoyable prose, and a good book has to have at least one of these to be worthwhile."
3,Expert writing but bizarre overall,"Gorgeously-written tale of a mixed-bag of Southern characters whose lives cross paths in a manner which was, in my opinion, not fully believable, especially towards the end. I mean, you really have to stretch your imagination to believe such racial harmony as protrayed in the novel could actually have occurred in the years the story was set. Not likely. I also had a hard time buying the philosophical leanings of so many of these uneducated Southern folks, black or white. Nevertheless, I thoroughly enjoyed the descriptive content, colloquial language, and overall pace of the novel--it's not boring or tedious, just a bit unrealistic."
2,Doesn't live up to the hype...,"After seeing this book on the bestsellers list and being on Oprah's book club I decided to purchase this book and see for myself. It took me longer than usual to read this book and I must say it takes a lot of patients to finish this book. I did enjoy the development of the characters and was most interested in the story of Jackson and Valuable. However, it was tiring about midway through the book and the first chapter made it hard to get interested. The writing style I often found unnecessary and didn't really have much affect on the story. Overall I glad I read the book but wouldn't recommend it."
1,I'm Giving Up Now,"I'm glad I read about 100 of the 169 reviews posted, though I wish I'd read them BEFORE I started the book. I'm on page 75 right now, and find myself avoiding picking up the book. It's extremely tedious, uninteresting, and I don't care at all about the characters. I'm an avid reader; in fact, I'm an attorney whose practice is 90% research, but I can't wade through this tome! Since I absolutely love reading southern fiction, I'm going to follow the advice of many of your reviewers and put it down now and move on to something else that I'll surely enjoy more. Thanks for the honest comments; you've saved me a lot of ""valuable"" time."
5,UNIQUE PICTURE FRAME,This is a stunning picture frame.This frame adds character to any room!I was very pleased with the quality and the price is fantastic! I first ordered one then I decided to buy two more. A great gift too!
2,Nice looking boom box - but short on performance.,"I purchased this unit mainly for its ability to play MP3 CD's. I was not expecting great sound from it but, among other things, but this unit was lacking an acceptable sound quality. The unit claims to have a bass feature to improve the ""deeper"" sound, however, you can hardly notice the difference when this feature is engaged. In addition, the MP3 CD's were not always recognized or the unit refused to play MP3's alltogether. Only after totally turning it off would it ""reset"" itself and play.Another problem with this boombox is that it takes a few seconds to recognize that CD or MP3 CD is inserted. This is more annoying than a bad function, however.I would not recommend this unit to anyone who is looking for a good quality sound. For its price, however, the unit could be a good value for an entry level system for somebody willing to sacrifice sound for the ability to play MP3's."
4,"decent sound, no output jack","I just bought this but am in the process of returning it because it has no output or headphone jack. I saw the MP3 capability as a way to tie into my regular stereo equipment so that I could leave a single CD in for a party and walk away. Obviously you need some sort of output jack for that.I tried to figure out from the online info whether or not this had such a jack, and finally decided that nobody would be dumb enough to make a boombox at this price point without a headphone jack. Wrong answer.My 5 minute test suggests the sound is decent enough though. If you don't need to tie this into any other system, it is a good buy."
1,Outrageouus price for cheap product,"The tractors are less than one inch cubes, with no moving parts. Just cheap injection molded rip offs. This game sold for $19.99, a few years ago. Now it over $84, at the time of my purchase. Nothing but price gouging, here."
2,"Pieces are fun to play with, but bad game to play.","The only fun this game has is playing with the game pieces. The game play is very boring and also, like other parents, I still am a little vague on what the rules are. If you are like my son, and wanted a Frank to play with, you can buy one on Ebay. People are making them custom, but at a high price. I suppose this game is worth the money just to play with the little tractors and Frank. But beware, the game is BORING and DULL."
4,Great way to enjoy tippin' tractors,"My 3yr old has watched Cars innumerable times. His favorite part of the movie is Frank chasing McQueen and Mater. This game is it!The pieces are small but more detailed than I expected. Frank in particular is ok. The game itself is again better than I expected (I had very low expectations). You move around the board, tipping (collecting) tractors along the way. You roll a dice to see how far to go, one side of the dice causes Frank to wake up, move to another spot. And he'll chase you back to the start if you're in the way.My 3yr old loves it. The there are numbers on the bottom of the tractors that you're supposed to add up. But thats too much work, we just count how many tractors there are, or just roll the dice and try to wake up Frank... or just play with the pieces."
2,Big Disappointment,"The second and third books in the Alvin Maker series were progressively less engaging than the original, but all ALVIN JOURNEYMAN has in common with the compelling story SEVENTH SON is the character names. This story brings us no closer to Alvin learning how to teach others to use their gifts or to build The Crystal City. Much of the book is spent on Alvin stubbornly refusing to defend himself in a protracted jailhouse scene, then a courtroom trial - not in plot or character development. Alvin, an everyman character who started out so likeable, is downright annoying in this book."
4,Another great story within a story,"I originally read this several years ago, and re-read it recently after getting the new book in the series. As I read this series as a whole, I am staring to notice that the individual stories form each book (The war in Red Prophet, the story of Arthur Stuart in Prentice Alvin, and the trial in this book) and the new characters that keep coming along, are starting to overshadow the overall story of Alvin's quest to build the Crystal City.This book started a little slowly, so I thought it might not have been as interesting as the previous books in the series, as often happens once you get this deep into a series. But with the introduction of Verily Cooper and Alvin's trial, the book really picks up the pace. I look forward to re-reading the next book (Heartfire) followed by the The Crystal City, which will hopefully conclude the series.If you've enjoyed the other books in this series, you probably won't be disappointed by this one."
3,Slow but worth it,"This novel was an interesting story to the Alvin Maker series. I did enjoy the story and the adventures that Card told but I felt that this story was a stopping point-a temporary detour as he regrouped. I felt that this tale was an attempt to finish the story he started and gather the characters he needed to reach the Crystal City.This is a very important book in the series. It introduces characters that I feel are going to be fundamental to the conclusion of the Alvin Maker series. If have been enjoying this gift from Card, you need to pick this book up and struggle through the slight lulls and finish this one."
2,Alvin Journeyman is one book too many,"Just like a great lawyer may lose an otherwise flawless case by asking one too many questions, or a great boxer may lose his place in history by fighting one too many fights, so too can a great writer ruin a great series by writing one too many books. The first three books in this series weaved a simple yet eloquently told fairytale compelling too all ages. The series should have ended there. Card bowed to the wishes of some of his fans or more likely to the pocketbook of his publisher when he wrote Alvin Journeyman. While I still consider the first three books in the series to be among the greatest science fiction I've ever read, this latest effort is childish and forced. Even that would not be so bad if it were'nt associated with a great body of work. I only completed Alvin Journeyman because of my respect for Card, but I won't be reading any more books in this series. Why, why, why do the great ones always have to write one too many?"
3,Not convinced,"Actually hurts to sit on until I got used to it. Now that I'm used to it... it's still not more comfortable than the seat by itself. I use it to cover up a tear in my car seat's upholstery, and it's better looking than most car seats I've seen.Maybe it'll prove it's worth once summer hits."
4,Cant argue with what works,"It works, I cant believe it, Quality is better than most people here are saying. I like it. : )"
2,nothing special,"Straight to the point.If you've never owned a beaded cover chances are you'll be very happy with your purchase. All beaded covers of course will give you more air and less sweat, thats a given. I already had worn out a cheap cover and needed something better. The high back feels a little different but doesn't take long to get used to. Yes, you need to buy a $10 package of little bungee cord to fit your seat like everyone says.Is it a big problem? No, grow up a little, nothing fits everything. HERES THE BIGGEST DRAWBACK... the bottom of the cushion is not wide enough. I have a 32"" waist. You can't spread your legs without being half off the cushion. They must have used a child seat seat fot their pics. DO yourself a favor and try to find width measurements before you buy. The quality is no different. Spend the extra $5 for the other one if you see it's larger and you'll be happier. FYI I'm a commercial driver going between 300-500 miles a day."
3,Comfort Bead Wood Beaded Seat Cushion,"I put this on my Prius. The skinny part fits nicely between the headrest posts. That's where I used two of the four short strings that come with this to tie it to the seat. I haven't tried to attach this to any other part of the seat. It does move around as I get in the car, so I usually just check the position prior to getting in and adjust as required. But once I'm in it's pretty comfortable. I don't get as hot in the seat during sunny days. Since I have a wide butt and shoulders I wish the wider part is wider so that all my body parts are off the seat. But it's works good enough. The overall length seems just right as it just drapes over the forward seat edge. And once I'm seated it doesn't move around the seat. The assembly seems durable enough. It looks like the manufacturer is using thicker flshing line that I've seen in other similar products. It's been on the car a couple of months now and the beads are still intact."
5,Works great!,"My husband wanted a beaded seat cushion for his pickup and loves this item. In addition to giving him much needed space from the cloth seat on hot days, the wood beads also freshened his car."
5,A favorite in our home,My 2 year old loves this book!!! I get to read it at least twice a day. We both like that it can be sung or read.
2,The Best of All Time?,"Don't you think it's overstating the facts a bit to call these the GREATEST Christian music hits EVER? To be sure, there are some great songs here, but the collection only covers a 10 or 15 year time span (with a couple of important exceptions), when the history of contemporary Christian music dates back to well over 30 years ago. Where's 2nd Chapter of Acts, Keith Green, Sandi Patti, The Winans, Twila Paris, Bryan Duncan, or any of the true pioneers of contemporary Christian music? They deserve to have representation on a CD that touts iself to represent the greatest music in the HISTORY of the contemporary Christian genre."
1,"BEST EVER??? WHERE IS PETRA, THEN????","Best ever??!! BEST EVER?!!! I CANT'T BELIEVE THIS! IF THESE SONGS ARE THE GREATEST CHRISTIAN SONGS EVER WHERE IS PETRA??? TELL ME WHERE IS THE GREATEST CHRISTIAN BAND?????!!! THIS IS MADNESS. AND ON TOP OF THAT: PLACE IN THIS WORLD???? MICHAEL W. SMITH HAS BETTER SONGS THAN THAT CHEESY BALLAD. THIS ALBUM IS LUDICROUS... WELL, AT LEAST IT HAS THE GREATEST SONG OF AMY GRANT: LEAD ME ON.BUT WHERE IS PETRA? WHERE IS PETRA???!!! WHERE IS THE GREATEST CHRISTIAN BAND?????!!!!!!"
4,I Call Upon You God,"A very powerful CD, most especially ""Mary's Canticle"". I own this CD and am always singing the Mary's Canticle. I belong to a choir and first sang it some time ago and liked it so much that I purchased a copy for myself."
4,Still Exceeds The PS2 Version,"When it comes to the Playstation there are games that have improved when they were remade for the Playstation 2 and there are games that look and play far better in the Playstation 1 version and Tetris Plus is one of them. Unlike Tetris Worlds where you may get different modes of the game it didn't feel like I got as much to offer or only so much of the feel of Tetris when I tried this game for myself. On the other hand Tetris Plus had the more colorful classic mode, the puzzle mode with 100 different puzzles not to mention the option to create and try your own puzzles and the vs. mode to test your skills against another player and all had the exact feel and challenge of tetris as I remembered it. If you want a tetris game for your Playstation this is by far still the better choice."
3,Good Overall,"I know this game was made for PS1. But I own a PS2 and you can play PS1 games, but is it for ALL PS1 games that IF played on a PS2, you cannot save it? I tried to save my progress on the game but it would always say ""There is no memory card."" When clearly, I have a memory card inserted with a lot of space in it."
4,Tetris +,"I have been buying old games that my family has really enjoyed in the past with other systems. The games are not quite the sameas the ones we played before, but they use the same strategy'sThat we had gotten used to. So they are great fun. I reallyappreciate the promt mailing of my orders. Amazon.com has beena wonderful experienc for finding what I am looking for.Thank YouJodi"
5,I love this,"This is a practical hanger holder, that personally I suggest any house should have it ,love it ,I used it almost everyday ,it does the work and it dont take to much room.I highly recommended,very happy with."
4,"Stand Still, Look Pretty","I liked the Wreckers first attempt at an album. Some of the songs were interesting, but all in all it was a pretty good CD. I do wish they had not broken up so we could have seen what they would have progressed into. Who knows what life will bring for them and us (their fans)."
5,Michelle and Jessica are awesome!,"Michelle Branch has produced another excellent album. I'm not usually a fan of country music, but I really enjoy this album. I love how it incorporates Michelle's pop/rock influence along with Jessica's country influence. Their voices sound amazing together which provides beautiful harmony. The Wreckers rock!"
5,Great Collaboration,"Great production, back up musicians definetly pros. Their singing is good (both) so is every musical composition. Michelle has the higher pitch and some song are basically rock while some have a nice country flavor. Very enjoyable album. You'll enjoy every penny spent. You'll get your kick distinguishing between who sings what song, if you do not look at who composed each song. Though being young girls, their music is very matured."
2,Not A Good Country CD,"I don't get why pop singers like to randomly make country albums. They aren't usually any good, and this one doesn't change that perception. It doesn't even sound like country accept for about 3 songs. I just thought all the songs sounded similar and like filler. ""leave the Pieces"" is the only good one and that is a pop song more than anything. A fiddle thrown in doesn't necessarily morph any song into country."
4,I love this album!!!,I bought this album because I like one of the girls (the rock girl) and I am not disappointed :) I really like this album and I hope there's more to come.
3,"Good, but...","Michelle Branch has an excellent voice and singing with Jessica Harp makes it sound even better. Their harmonies blend perfectly and they have crafted some good songs here. But...there are songs with a lot of unneccesary cursing splattered throughout it. What a waste! Well, got this CD from the library so money wasted."
5,Great combination,"The Wreckers put out a great album. Michelle Branch provides the pop side of the album while Jessica Harp provides the country side. I love all the songs. Its good to see Michelle Branch back again after her first two solo albums, both of which were good."
5,Incredible,Not a weak song on the CD - they're all winners! Arguably the best CD out this year! They're edgy... will eventually give the suits in Nashville fits. I'm looking forward to it.
5,A successful change for Michelle Branch,"I'm a big fan of all of Michelle Branch's pop/rock solo albums. I still want another solo album from Michelle, but I can't complain at all about Stand Still, Look Pretty. Largely produced by John Leventhal, the production is polished, but not slick enough to overpower the good musicianship going on here. Michelle and Jessica Harp harmonize very well because of their similar voices. Sometimes it's difficult to tell them apart. The album is quite serious, but ends up with the humorous ""Crazy People."" Without that song to lighten things up, I would have reduced the CD's rating a bit. Finally, a little of Michelle's pop and folk styles do come through on songs like the title track and ""Rain."" Great job, Michelle and Jessica!"
5,Nice design,I bought this to help keep things from sliding around in the back of my Ford Expedition. This works great as it has velcro on the bottom that holds it firmly in place (The velcro is also used to secure the strap when organizer is folded up). I tried a few other organizers but they just slid around with my stuff in them. The size is pretty good and it collapses easily.
2,trunk organizer,"This trunk organizer has velcro on the bottom to keep it from sliding around, and is a perfect size for trunk or SUV, I don't like how easy the sides fold down with the slightest pressure and stuff falls out. The wire in the side edges that were to hold it upright fell out of their slots in no time causing the edges to be far too flexible."
1,Go Back To Owning Bars,I guess riding on Ryan Adams' success really does get you somewhere. This cd ... Why? The dude can't sing & the lyrics are stupid & he sings like he is falling asleep. Or he is as bored as me. ...
4,watch opener,the product was ok but still have trouble getting backs off but maybe not the products fault may be due to arthritis in hands
4,Overall happy with tool.,It has been a great tool to work with on some watches that requires the use of such a tool.
2,Not very useful,"As one other reviewer noted, I have several watches that have no notch on the back side...they are flat. I was hoping that this tool would do the trick. Unfortunately, the tip is pointed (difficult to tell in the photo), so it's basically a knife. I've used others in the past that have a square end that is rounded off, so there are no points. I think that this is important if you want to avoid scratching your watch. The only reason why I gave this product 2 stars instead of one is because I was successful in opening one of my watches. Of course, it's one that I don't care about much. Oh well, guess I'll have to take my other watches to a jeweler and pay the piper!!"
