class_index,review_title,review_text
1,disappointed,"I bought this because it said IMAX and Robert Redford. But it turned out that another guy did most of the talking and there were just too many shots of his kid and not enough shots of the what I thought I'd be getting... namely the grand canyon.My own kids and my wife stopped watching it after 15 minutes. I watched to the end hoping that it might redeem itself but sadly it didn't. If anyone wanted to borrow it, I wouldn't mind if it was never returned."
2,Dissapointing,"I saw this in the Imax theater when it was first released.... a lot of people walked out in the first fifteen minutes.... It was loud, and mainly pop music which seem to get louder during the action scenes. The film would have stood on its own without the pop music, yet I suppose the producers decided it needed more ""flash"". The title should have been ""Adventures on the Colorado River"" as well."
4,Grand Canyon 3D,"Ive only seen a couple of 3d movies so far, but I truely enjoyed this one, I know its old, and kinda out dated but it was very cool. I thought the effects were good, afew were Great ! Very interesting ! bottom line I do recomment this 3d movie"
5,Best Introduction to Rook Endings,"This book is the best practical introduction to rook endings currently available. It should be useful for players rated anywhere from 1300 to 2300, but is probably targeted at average club players like myself, with a rating of 1800. While there are other rook endings books on the market - Nunn, Korchnoi, Smyslov and Levenfish, ECE - they're all rather esoteric and removed, to varying extents, from the concerns of a practical player. Emms gives one exactly what one needs to know. If one wants to pursue the subject further, one can consult one of the aforementioned tomes."
3,The Art of Listening Prayer...A Good Practical Tool,"It is exciting to think of what the church could accomplish if we truly spent time not only listening for God's voice in our daily lives, but actually doing what He asks of us!!! The Art of Listening Prayer is an excellent beginning tool for Christians who are interested in really learning how to hear God's voice. The book provides practical methods for focusing prayer time so that personal prayer time becomes more than simply a time of petitioning God for a list of needs and wants. For a well-rounded practical and scripturally based understanding of hearing God's voice, the interested reader would be well-advised to use The Art of Listening Prayer in conjunction with Blackaby's Experiencing God workbook."
4,Very challenging book!,"This book is definitely something worth looking into if you have trouble shutting out and being still. It's quite intensive, but it doesn't launch you over a cliff- rather it guides you step by step. I've found it very helpful."
1,Disappointing,"I like stories based on legend, but I don't sit around and read legends for a reason. I also prefer storylines not solely based on adultery. I know that probably doesn't mean a lot to some people out there, but Tristan's relationship with both Iseults was in some way adulterous and I have a lot of trouble admiring a hero who sees marriage as political only. Or maybe has so little control over his emotions that he stays in love with a woman he can't have. Definitely not my favorite Sutcliff."
5,Wow,"Great to see Ian as a young musician, even then the group had great skill and energy. Having watched them over the years, via DVD, its great to see a group who are serious about their craft. This is a great concert."
3,My high expectations were disappointed,"I read this book over 4 months and a number of subway rides (damn, it's heavy to read with one hand while holding on to a strap with the other!). As a big fan of Notes from the Underground, and having heard that this is the ""greatest novel of all time,"" I was very disappointed. I'm sorry, but the thing is just too long. Of course this no doubt reflects the serial economics of the day in which it was written, but I've read other long novels that use their length to much greater effect (yes, Dickens' Bleak House). There are bits that are really good (Grand Inquistitor, teachings of Zosima) but it was only in these that I found meaning--the rest of it was plot and a lot of bombastic speech from the numerous characters, none of whom I could identify with to any great extent. If you want Dostoevsky espresso (intense, but somewhat bitter flavor; quick intake), read Notes. Every sentence is necessary--unlike Brothers K."
4,Bothers Karamazov,Great book --compelling and one of Dostoyevsky's best. The conversation between Christ and the Grand Inquisitor is a passage for all human kind.
1,Snake oil peddaling at it's best.,"I'm surprised that this work is still in print. Basham capitalized on ""The Exorcist"" fame back in the 70's and apparently he's still milking it. He takes a few extreme psychiatric cases and puts his ""demon possessed"" spin on them and cleverly weaves stories out of them to convince the impressionable and gullible that demonic possession is real. Don't waste your time or money on this one."
1,i hate the feeling of being defeated,"i felt defeated reading the book, felt defeated for the characters, but most of all my wallet felt the defeat."
5,the best toy ever,I love it. it's so cool and fun. i love watching it grow and i love the games. it's much better than the first one
4,Marquis Truly Trinket Box,"I love this box. It is small, but very heavy for it's size. I ordered a used one so it has a few scratches on the bottom of it, but the rest of it is in perfect condition. I received it very promptly too. It would make a great gift for someone who is a crystal lover like me. I gave it four stars because of the scratches."
2,"All things considered, I'd rather have sugery....","...than wade through this book again. The biggest problem with this book is its utter lack of focus. The book is about a distinct, highly technical subject and yet the author subjects the reader to constant barrages of pointless quotations, humorless jokes, entire pages of brainteasers and puzzles that are only marginally applicable to anything in the text, yet all of which manage to break up and confuse the text. You could shave a solid hundred pages off the book and still have a book that better prepares you for your CNE exams than this one does in its current form. All of this, and the included software bites!"
3,Excellent but not organised for exam,"The good things about this book is that it has all the material the four CNE courses in one book. However, it's difficult to use this book to prepare for the CNE test due to the way this book is organised. Rather, if one can read this book from the beginning until the end, he/she is definately going to be better in handling Intranet design and implementation is a effective way.The imperfect being no ""Building Intranet With IntranetWare"" section in this book making it imperfect as a complete guide for CNE course.Also, the CD that come with this book is defective and until now I still haven't got back my replacemenet"
5,Wonderful All-Seasons Duvet,This duvet is extremely light and warm. It really saved me from catching a cold. The only downside of this comforter is that it is too comfortable that you would not like to get out of bed in the morning!
4,More Great Boogaloo!!!,"This is another great Boogaloo Joe Jones cd. I'd put it right up there with the two Legends of Acid Jazz cd's. The only problem is its hard to get, so people are charging a premium for it. For $20, I'd say definitely buy it. For $40, I'd say buy it if you have the two ""Legends"" cd's and you must have more. But I notice people are asking $100 and over for this one; and that is insane."
1,thinking about buying from samsung? think again!,"I've been through THREE Samsung players in the past year. Each time there's been a problem, Samsung has been reasonable about exchanging the unit for a new one, that is until the warranty ran out last month! Now I'm on my own! The battery latch is not designed well at all, and mine broke after a 1 foot fall. Also, the headphone jack isn't well soddered so the stereo sound keeps kicking in and out. And don't think you can get your YEPP player fixed if something does go wrong after your warranty expires, their ""service"" department simply replaces defective units under warranty and recommends that you buy another one if anything goes wrong afterwards! Talk about a company that won't stand behind its products!"
2,old news,"For those wishing guidelines and inspiration for a new direction in life, there are a number of better titles. The advice here is mostly recycled from other sources. The author uses the metaphor of ""re-packing your bags"" for discarding whatever's worn out or excessive or redundant in your life to facilitate moving on. The material is fairly low-key and soft-focus, not that useful. The book design and production was done on the cheap too, it seems."
2,Terribly disappointing,"Season 6 marks a real drop off in series quality - poor writing and non-committal acting, with a bitter undertone. You may want to avoid it. Lots of the dialogue is just nasty, with no pretense of being humorous. The Wanda character, especially, is now just mean, and everyone else, (writers, directors, actors), seemed to be mailing it in.We really enjoyed the previous seasons, but this season was not just not entertaining. It was so sour that it detracted from our fondness for the characters and for the earlier episodes. We finally tossed this season's DVD and agreed to pretend it didn't exist."
2,"too big, too bad","I ordered this for my guy, he's 6'1"" and 190lbs.... not a small guy and this watch was too big for him.... not the links, they can be removed, but the case is very big...too big. A great thing to remember.... if you don't know the model...buy it in a store! Save on shipping and TIME!!!"
5,The King Of Tone!,"This is an incredible musical journey. Landau, a top LA session ace, combines extraordinary writing and musical creativity with ""the tone of the gods!"" A must Cd for any serious Fusion lover."
3,More Hollywood Than Theater,"This is a decent movie, but it loses much of the power of the original play on which it is based because it takes many liberties with the original Agatha Christie mystery, including the invention of two scenes that are not in the original. While it is understandable that a movie is different from a play, this one changes much of the fundamental focus of the original drama, making it more about the defense lawyer than about the cunning con artist he is defending. In so doing, it becomes more Billy Wilder Hollywood than Agatha Christie theater.This video is out of production, so I bought one used through an Amazon partner store. The video was advertised as being in clean, as new condition, and that's how it arrived. It was delivered timely. I would give the vendor five stars for accurate advertisement and prompt delivery."
3,Cheesy by today's standards,"I agree that this movie is a prototype for countless future courtroom dramas, but that said, it wasn't too terribly exciting.Marlene Deitrich- icon at large- has always been a bit creepy to me- she's so cold- even when she's not supposed to be & don't get me started on her singing!I still like to watch films she stars in, because I believe one day I'll crack & understand what made her deeply sought after.If I had seen this in 1957, I'm sure I would have ooohed & aaahed at the twists aplenty, but they were lackluster in comparison to the many mystery books & movies I've read & seen.Most of it takes place in the courtroom- so I found I could just listen to it in the background without really paying attention to the screen.If you're interested in watching a film that helped make courtroom dramas what they are today, then you should check it out. I'm glad I watched it. Just don't expect to be thrilled beyond compare."
3,Not Wilder's Best,"This is a great mystery to be sure, but if you can't figure it out an hour and a half into the film, you ain't paying attention. I never got the allure of Dietrich, but Billy loved her. Okay, add an extra star for Laughton, the greatest ham what ever lived."
1,For collectors and historians only,"Compared to the introductory books on Go written by professional players such as Janice Kim, Kaoru Iwamoto and Cho Chikun (and my apologies to anyone I left out), this book falls short in every important way. Somewhere inside it is everything a first book on Go should have, but the presentation is tedious and windy.A century ago, this book and those like it were the only resources available to Westerners learning Go. Today, there are far better books on the market. Buy some of them."
1,Do not buy based on looks,"I bought this based on the hype created by the looks. The product is ok if you have super sensitive ears or use headphones like Bose QC2. If you use a volume level higher than 15, the battery drains in 2-3 hours. If you use @ volume level 15, it plays for 4-5 hours instead of the advertised 10 hours. I sent an email to their support on May 6th, still awaiting a response from them. If i do not hear in another week, I will post a complaint @ BBB.org.Please go for other players, my friends have them, no problems with their advertised features."
3,More gristle to chew on than meat,"If you want to learn about design patters, read ""Design Patterns Explained: A New Perspective on Object-Oriented Design by Alan Shalloway & James R. Trott"" (ISBN: 0201715945 ).This book does very little to explain anything to a level useful for neophytes; instead, it's got a few examples of how to use VB to implement a few of the more common design patterns. The best thing I can say about this book is that it's an easy (although light) read.Also, I had hoped that the CD would contain the text of the book itself (like the great Balena book, which I read more from CD than from paper because it's so useful), but the CD simply contains some sample apps that are marginally useful at best. (yawn)"
3,comparatively disappointing,"Compared with the meaningless trash published in the field of vampire fiction this third instalment of the serial shines brightly as a star but compared with the first two episodes it is disappointing, so much evident is the lack of real inspiration and polish that permeated the other two.First and foremost the writing is good but non as refined, subtle and tense as it used to be.I have loved Mr Schiefelbein's use of language too much not to feel that here it is professionally anonymous.Second, the plot is rather poor: the story of Victor and Paul hardly moves on and all we are left with is Paul's dislike for killing and the need for them to be apart.While reading I got the unpleasant feeling the author might have grown a little complacent depriving this third volume of the razor sharp edge of the first.I do hope the fourth volume will erase this feeling and am looking forward to reading it."
3,Not as good as the first two.,"I enjoyed this book because, over the course of the previous two books, I've grown quite attached to Victor the vampire. However, I didn't feel that this book was nearly as good, let alone as orginal, as the first two books in the series. It was just somehow lacking something that the other two had. It didn't have the heart (or the steamy-ness *LOL*) of the previous books. Luckily, the ending seemed to set it up for further books, so there is still hope that the series will be redeemed.I would say that anyone who has followed these characters needs to read this book, they won't regret it, but I wouldn't recommend it to someone unfamiliar with the series because it is not the best representation of the series."
5,Vampire Transgressions,"Supper, I wish there were more gay novels like this one. I like the way the characters interact with each other. The Author has a way of writing that makes you want to read the book from cover to cover in one sitting. That is, assuming ones eyes don't get tired from too much reading."
3,Not for the uninitiated,"The Kabbalah requires a great deal of contemplation upon messages hidden in its pages. In Mr. Matt's abridged version, we are given many things to ponder. However, not having read the Kabbalah in its entirety, one has to wonder if essential elements to understanding are missing. This title makes for short reading, and for those uninitiated, probably end up more confused than when you started. I would suggest for those who are beginning their investigation into Jewish mysticism, an annotated work would be more helpful"
4,good idea to get a warranty,"An excellent printer, good quality, decent print speed. I've had a little problem with it draining ink, but other than that, great item."
1,Not in the black.,"I installed USB ports into my Macintosh G3 (to attach this specific printer) and finally got the computer to recognize it.... only to learn that the printer wouldn't recognize its own black ink.It was nice that the printer came with two black ink cartridges (and the necessary cable), but the printer told me that both of them were empty.Thinking maybe this printer had a unique way of installing cartridges, I actually followed the intructions. Still the same thing happened.Then I found in their troubleshooting section that I likely had a damaged internal something or other.I assumed I got a lemon and immediately sent it back to Amazon with the idea of getting another one. But after reading the other less than stellar reviews of this product, I plan to look to another printer."
4,Good Performance - Perhaps not the idea cast...,"Good choreography, especially funny for I am a Pirate King.Good recording and video quality.One has to really wonder who chose the cast.Mabel, Janis Kelly, was great in the middle registers, but did not sing up into the stratosphere.Frederic, Alexander Oliver, could sing, but did not quite look the part of a dashing young lad of 21.General Stanley and Ruth were both fine.The Pirage King was not the strong singer that you would expect, but was clearly enjoying himself.Includes a libretto with almost all of the lyrics.It would have been nice if they had also included subtitles for those of us who can not resist the urge to sing along."
3,It Was Okay But It Could Have Been Better!,"I love the Pirates of Penzance and have seen other productions that were great but though not horrible this is far from perfect! Peter Allen wasn't the best Pirate King and not the greatest singer but his acting was good and was kind of enjoyable, I think what really bothered me about this production was that Frederic is 21 years old and the man playing him looked more like he was 51 years old and way to old to be playing a 21 year old, the woman playing Mabel looked kind of too old to be playing Mabel but at least she didn't look as old as the man playing Frederic and was somewhat more believable! There were some good performances from the people playing Ruth and Major Stanley and some good musical numbers with Mabel's sisters but I just could not get past the fact that the man playing Frederic was too old for the part and was badly miscast!"
4,the lesbian sex book,The Lesbian Sex Book was very helpful and it gave me a lot of info about being a lesbian. I would recommend this book to others.
3,Not exactly unbiased,"I had to get this book for a class on deaf culture. Sadly, the author comes off as hate filled towards hearing people, and maybe even towards himself for being deaf. It's like writing a book was his big chance to attack and accuse hearing people to his heart's content without anybody having the chance to contradict his anti-hearing propaganda. If you want a true, accurate insight into deaf culture without the ""Oh poor me and what I've endured"", skip this book and keep looking."
2,Just dont do it,"This movie was ok to pass the time, but if you are looking for a good movie with a well laid out plot or a movie that has some depth do it, look somewhere else."
4,If you are an Olyphant fan,"If you are a fan, you will like, if you aren't, you might not. I like Olyphant's style and he does the character justice"
2,so-so movie,"Ok,I didn't expect much when I bought this DVD so wasn't really surprised to find myself nodding off before the credits rolled.While not being familiar with the video game at all,I still have to question the casting of Mr Olyphant in the starring role.His face looks too ""pretty"" and sensitive for him to pretend to be a souless killing machine (the same applies for his turn as the main villain in DieHard 4).The plot is trying too hard to be twisty for it own good.Dougray Scott 's acting is too wooden,even worse than his turn in ""Desperate Housewives"".Lots of guns,yet abysmal ballistic knowledge from the screenwriters (a M203 is a grenade launcher,it doesnt shoot 7.62 bullets)Brief nude scenes with the leading lady are the movies only redeeming moments.Olga Kurylenko is a stunner.All in all,forgettable pop corn fluff."
2,Below average,I rented this movie because it had Timothy Olyphant in it. I love Justified and thought it would be a good choice. I have to say I did not really like this movie. I am not sure if I watched this too late at night because I never got involved in the story. I was a little lost at some points and didn't feel anything for the characters. Quick conclusion I should have went to bed instead of watching this.
2,This hitman is after everyone looking for him.,"Rated ""R"". Running Time: 92 mins.Based upon the Hitman Video Game series.A man, Agent 47 (Timothy Olyphant), who is shaved bald and tattooed with a barcode on the back of his head, is a hitman. He is after the very people who are after him. He wants answers as to why they are after him in St. Petersberg, Russia. The only person he can trust is Nika (Olga Kurylenko), a woman with a dragon tattoo by her eye and runs down to her cheek.Ever get the idea Timothy Olyphant should do the old Clint eastwood ""Dirty Harry"" movies?I can see why Olga Kurylenko was chosen for her role inQuantum of Solace [Blu-ray] (2008).Option of Language: English, Spanish. Option of Subtitles: English, Spanish, French.Video Game Series:Hitman: Codename 47(2000).Hitman 2: Silent Assassin(2002).Hitman Contracts(2004).Hitman: Blood Money for PC(2006).Hitman Absolution(2012)."
3,Good movie.,"I thought this was a good movie, not a must have. So, if you are on the fence about adding this to your Blu-ray library, rent it first. If you are one of the buy-and-watch enthusiasts, then you won't be too disappointed. There is a lot of shooting, dah, but not very much meaningful dialog. The other thing about the movie that seemed a let down was the ending. No spoiler here with details but it was just two obvious and there was no real building in intensity or suspense at the end. If it where not for the ending then this would be a 4 star. In my opinion this is a watch once type of movie."
3,Ghost stories of... where?,"The author admits that she is from ""the other side of the state"" in the Forward to the book. And having read it I did get the feeling that the stories being told were just be relayed by someone. The tales are all well written and entertaining, but they are missing that Pittsburgher feel.While the stories are interesting and do take place in Pittsburgh, I couldn't shake the feeling that these were generic ghost stories that could have the names and places changed to fit any city. I was looking for a book that captured some of the uniqueness of being from Pittsburgh. I was even hoping to see some of the stories I grew up hearing immortalized in print. This book didn't have any of that.If you are interested in reading some ghost stories that care be retold over a campfire then buy this book. If you are a homesick Pittsburgh native trying to connect to your city then skip this book."
4,It's ok,"The main reason I give this book a four instead of the three I would've otherwise granted is because I bought it for a dollar. Even if it had been awful, I'm not going to complain too much about my lost dollar.All in all the stories are alright. Some are pretty good, actually. Another reviewer here commented that the stories are too brief. Most barely making their way to a fourth page. And while I'll have to agree to that, I am also glad that the writer did not go overboard and scribble a bunch of superflous stuff about ""atmasphere"" and other such snares that tie-up many a book about ghosts.Obviously, if you live (or have lived) in Pittsburgh, this book will be more appealing for you. If you don't, then the locations will mean little to you, but some of the stories will creep you a bit. It's a good book to lay on the couch with on a snowy/rainy day. Which, I'd like to point out, is when book's are at their best."
5,Exactly what I needed.,"Not like all those flimsy decorator brackets. Exactly what I needed.Used together with the following:""John Sterling Fast Mount 300-Pound Capacity 11-Inch Shelf Bracket #BK... """"John Sterling Corporation BK-0100-4 4 Fast Mount Wall Standard """"John Sterling 0111-80 80"" Fast Mount Hang Track"""
1,long bracket,I was unhappy for the freight charge on this item when it was shipped with other items.
4,"left field, centered","Hanging five and walking the nose, Luke Solomon and Justin Harris go the edge, redefine left field. Musical antics supplied in plenty. Zany choices for their first mix compilation CD include artist: DMR, Doc L. Jnr, C++, Detox Twins, Easygoing, Hans Nieswandt, and Markus Nikolai. The thread of cohesion is a relentless bass as bottom. Choice cuts could possibly be Freaks own ""Turning Orange (Losoul Mix)"" and Deep Touch - ""Touchin' U"". Never to settle for complacency, Music For Freaks turn out different and ""out-of-kilter"" as a creative trademark. Lassoing musical nuances into an accessible whole, the end result is quite contagious. Catch it, buy your copy today, and enjoy."
5,an excellent and poignant portrayal of family interaction,"I thought this was an especially terrific book because it's topic, blended families, is so common to our 90's culture. I thought the best part about the book is that EVERY character had flaws. Tess' mother, whose point of view was the most represented in the story, was not perfect. She made mistakes. And Peter, the husband, was not ""the knight in shining armor"". He was a good man, but had faults, as well. This story showed family life, warts and all. Additionally, Ms Robinson did a good job in narrative, by subtly building up suspense for an impending tragedy. Great book!"
2,Gee...,"I just viewed this film. Very difficult to follow what's going on. I did like the bad acid trip viewing perspective, but did not understand what statements the movie was attempting to make.blood addiction= drug addiction?. Black people in white society struggle internally? Who knows?"
2,Terrible for the neck - ok for the face,"I've had this for 4 months and should have returned it after the trial period. It is just worthless at shaving neck hair. Even if I shaved twice a day, it doesn't even touch them. I have to pass over and over again to get any and then my skin is quite irritated. My only success with this razor on my neck is to use the beard trimmer which has it's own issues.It works just fine on the face but nothing special. I still have to take a few passes. It does seem well constructed and packaged well. I wish my original Norelco had as nice of a case. I was hoping the Braun would do a superior job on my neck but I'm sad to say, it is far worse. I'll have to keep looking for something that works."
5,Braun electric razor,I'm a big fan of the Braun electric razor. I've been using this brand for well over 15 years and I am completely satisfied. I didn't realize how much better the new models were until I received the Braun 8975 for Christmas this past year. It works much better and requires much less time to get a good shave. Would highly recommend this product to all that were looking for an electric shaver.
4,Herriots Yorkshire,Nicely done. Photographs and comments on theareas covered. Very personal account by Herriotof his travels. You feel as if you traveled withan old friend.
2,Quality has really slipped -- too flimsy for most uses,"These Bankers Box/Fellowes magazine file holders are too flimsy for use with a heavy load of magazines. A side-by-side comparison with older magazine holders this company produced over the past several years shows that cardboard in the new holders is about half as thick.I feel it's way too much money to spend for these new file holders when they are simply not likely to last and may fall apart with continued use.Please note the older reviews of this product are quite positive -- when the quality was there with heavier cardboard. In my opinion, such reviews are NOT relevant today -- particularly with the apparent slip in quality. In fact, the most recent review agrees with this assessment -- these new Bankers Box/Fellowes file holders are too flimsy. Look elsewhere if you need something sturdy."
2,They do what they are supposed to...,"Nothing more, I don't expect them to last. I wish I had bought the plastic ones.... I have mine set up to hold woodworking and automotive magazines in my garage workshop. I am concerned the humidity might do the cardboard in quickly. Then again, it's probably not all that good for my magazines..."
2,too flimsy,Need to put tape on these to make them sturdy and strong enough. liked the blue colored glossy finish ones better.
4,Romantic,"I liked this movie; sweetly romantic with a bit of a twist: two artist friends (straight woman, gay man) are trying to be sophisticated and avoid any hint of having real feelings in any of their relationships. But whoops! They really do want feelings and one of them ends up with them, despite trying to deny it. Personally, I think there's a hint that both of them end up with them, but the story stops before that can be developed unfortunately. The biggest problem is that this dvd is the worst dvd I've ever rented: no menus and it's got a &*^%&^%$^&*%^&%!!! intro with ads for other movies that you can't skip. Fortunately my DVD player would let me fast forward over it, but if this weren't such a good movie, I wouldn't buy it."
2,Small capacity--needs service in less than 1 yr.,"I bought this dishwasher with the idea of being able to use just the top drawer for most days, when it is just my husband and me. And that is the one good thing about it, and I think it does clean better because there is only one rack for each spray arm. Large dinner plates don't fit in either drawer. Tall glasses don't fit anywhere, same with deep cereal or salad bowls, unless you can get away with only putting 3 in there. The silverware basket came apart when I was carrying it to the drawer to put away, and clean flatware went all over the floor. My husband epoxyed the thing together so it wouldn't happen again. There is no sani- cycle, which I think would be a real asset, with grandchildren / pets in the household. Today it started flashing an error message, that translates into ""the flood switch has been activated, call service center"" Great! it is not even filled with water, and both dishwashers are in failure mode..."
3,medium roast,better than average coffee but not bold enough for my taste! I definitely prefer Emeril's Big easy Bold!
3,Not bad - for K cups,"We've had a K cups coffee brewer for two years and this is the best coffee we've come across so far. In general the brewer produces weak coffee, even if one selects the 'small cup' size. Tully's Italian and French Roasts partially overcome this with a bold roast or perhaps just more coffee per cup. On a scale of 1 - 10 where 1 is a cup of Folger's crystals and 10 is cup of Starbucks coffee brewed on a Clover, this comes in around a 6 or 7. Not fantastic but very drinkable."
3,Very easy to install...don't see what the fuss was about,"When i use the camera with face tracking option switched on, it just doesn't track my face or itll stay on my face and then suddenly move a lil higher to the fan and im out of the area...can be very very annoyin at times"
1,HATE IT,Overpriced! This thing only works when it wants too and I am sick of it! Stay away. I will never buy another webcam from Logitech.
2,Kind of disapointing,"They really tried to ""take advantage"" of a DVD's unique capabilities (that might have been impressive 10 years ago), but really they just made everything more complicated than it has to be. All I wanted was some good test patterns and such - which this has - but you have to wade through a lot of junk. If you're somewhat technically capable and already know what some of this stuff means, it will be very frustrating."
3,no rating yet,Haven't had time to view it yet. Too busy with other projects to sit down and view it yet. Let you know later. However it arrived on time undamaged. I'll have to let you know later.
3,OLD But Effective,"If you can get past the 10-15 year old take that the narrative has on the whole digital television industry, this tool has many useful features for calibrating your HDTV."
2,Not This One,"Just a friendly heads-up for fellow guitarists/Robben Ford emulators; this one's not the best choice for instructional efficacy. I found it to be way too choppy and without focus. ""The Blues and Beyond"" Instructional DVD, followed by ""Playin' The Blues"", are my personal favorite Ford tutorials. Truth be told, his Live Paris concert DVD is well filmed and yields great insight to attentive viewers/listeners/players who yearn to wallow in the delicious Ford flavor. The man is a great player and a good teacher, but this disc is far from his finest product."
3,Me and Julio Down by the School Yard,"I bought this Album Just for this Song. Really... You can't find it on any Albums that are available. I was mifted when it wasn't on Simon & Garfunkels Greatest hits. The Song Set is pretty decent and most recognizable.F.Y.I.I trust the songs go well with the movie, I never saw it.Why 3 Stars, I just feel highest marks are to be given to ""One Band"" soundtracks that are really good. Not to Movie song collection soundtracks, just cause we really liked the movie it went with."
4,Great Mix of Songs,"I got this CD because of the Glen Lewis song. Now, because of the broad mix of music, including the instrumentals, it has become my favorite."
5,awesome,i had this game years ago and lost it. it is a very difficult game to find and couldn't believe i found it here. it is a very fun game and i just love it.
4,Essential Reference on Our Allies Spying on US,"One hundred billion dollars annually is one White House estimate of the cost to U.S. businesses imposed by economic espionage carried out predominantly by our allies-France, Israel, Germany, South Korea, and Japan being among the top culprits. Peter Schweizer was the first to really put this issue on the table, and he deserves a lot of credit. Neither Congress nor the Administration are yet prepared to take this issue seriously, and this is a grave mistake, for in the 21st Century information is the seed corn of prosperity, and our allies are eating our seed corn."
1,Teeth snap in 58 y/o w thin fine hair,"I can't believe I'm reviewing a comb. But the teeth snap off while coming thin, fine, straight hair on my near 59 y/o scalp. Outrageous."
5,Very emotional band !,"Hopesfall is sure one emotional band with not only beautifull melodis but also brutal killer riffs that i will always love and i can't realy get enaugh of these genious known as hopesfall ! ""No wings to speak of"" is a must have if your into original and a very difirent type of metalcore... I would recommend this for you ! The best song here ? "" end of an era"" Gotta love that song and i sure do ! If you into amazing music buy it, what you waiting for ? Peace !"
1,Save yourself! Don't buy this phone!,"I had to return this corded phone (I thought it was cordless, but that was my own fault) because the clarity of sound was sooo terrible. The people on the other end sounded muffled and fuzzy. This simply is a bad phone and once again proved the old axiom true -- ""you get what you pay for."""
5,Bolling Spreads His Wings,"With this, the second in a series of jazz-classical fusion collections, Bolling has reached new heights. Every single piece is refreshingly original - no repeats are duds in this collection.The style and expression are both freer and more intense - indeed this seems more ""musical"" in many ways. Once again it is almost impossible to select a ""favorite"" although JAZZY and AMOURESE are two that stand out. The sound is sheer perfection but it is the inventive aspect of the series that makes this collection shine."
3,A good yarn based on a selective reading of outdated theories,"This is an intriguing book, but the scientific theories it is based upon were discredited decades ago. The mass extinctions and climate shifts Graham gets so much mileage out of are better and more simply explained by current models.The comparative analysis of primitive cultures is what I found most interesting. Though perhaps this book isn't the best summary I could have chosen, since so much of it is drawn from newspaper articles of the 1960s.It was a fun read, it just isn't science."
2,Hancock lacks insight and knowledge.,"The topics covered in the book are nothing new - who built the Great Pyramid and how, pyramids and huge stone monuments in South America, Hapgood's theory of shifting of earth crust, etc. They have been covered before, and covered more effectively.What's most unfortunate about this rehash is that Mr. Hancock does not seem to possess enough technical or scientific knowledge to speculate and ask intelligent questions on any of the things he sees on his extensive (must have been expensive, too) trips. All he does is to repeat what's been speculated in the past, without offering any new perspective. When he muses about ancient myths, he doesn't offer any poetic inspiration either, the way Joseph Campbell did. It's plain that he is indeed interested in these topics, but if you look for his answers to these enigmas, there is none. The whole thing should have been a travelogue, nothing more."
1,Nonsense,"There is so much wrong with this book that it's hard to know where to start. It's not bad as a travelog (Hancock does write well, if rather breathlessly), but as a supposed argument about the past, it's complete trash. Every single outmoded, out-of-date, discredited argument you've ever heard about the past is dragged into play, kicking and screaming: the Nazca lines, the Maya, the Olmecs, the Flood myth, precessional ""archaeo-astronomy,"" the Pyramids -- you name it, it's here. It's as if all these subjects had not been done to death in previous maverick ancient-history theories (ET built the pyramids, Atlantis, Velikowski, and so on) and long, long rejected by any thinking reader.In short, nothing new here. Just more of the same nonsense. Don't waste your money."
4,Love it,"Roxas is one of my favourite characters from Kingdom hearts, and i am so glad i got it, it is in perfect condition which i am happy with :D And it looks exactly like him, i plan on getting Sora soon and of course i'll be getting it from this seller :D"
5,Great Product,I just bought this last week and have only used it once. It works beautifully. It's amazing how much of the juice it actually gets out of the lime. I read a review on the lemon squeezer and it said that over a year the enamel started to peel away. Maybe it needs to be cleaned immediately after use. I'm planning on buying the one for lemons also.
2,Hinge Broke first day.,The device worked well for the first couple of limes that I squeezed. However it did not last because hinge broke after a few limes. The hinge is essentially a rivet and that rivet is not able to withstand the force you apply when attempting to do a thorough job of extracting the juice. The basic design is sound but the build quality needs to improve. Especially as it applies to the quality of the metals used in the hinge. I'm going to fix the hinge and it should last longer in the original.
3,its alright for the price,"afraid I can't get worked up about a big hunk o' plastic. it does the job, and well, and was a good value for the price. The darned thing is bigger by half than it sounds like (my 15"" laptop rattles around in there pretty good if I don't strap it down tight, and it BARELY fits in my huge backpack) but otherwise, a sage way to spend your 21 bucks."
3,Just OK,It does the job but isn't anything super. I would prefer neoprene. In the end I purchased a Manhattan Portage bag that has a neoprene sleeve built in. This case works for me when I put it in any other luggage.
1,Soft Porn in a Sci Fi wrapper,"I rented this movie (thank God I didn't buy it). Plot - rehashed and borrowed from so many other movies. Acting - I don't think there was any. Monster - worst than the worst Godzilla suit.In between the lesbian shower scene (OK this scene wasn't too bad) and actress(?) JJ North humping on top of McQueen on an operating table there is supposedly a Sci Fi movie about an altered human trapped in a science facility in post apocalyptic earth. Eventually everyone starts getting picked off by the Hybrid.It's just bad...In addition you get tips from the director before the movie on how to get girls to take their tops off so plenty of breast shots.Bottom Line: plenty of T&A;, no acting, old, tired plot..."
