class_index,review_title,review_text
3,no digital remaster,"These are the great Little House on the Prairie tv show exactly as I watched them how ever many years ago. There has been no digital remastering or clean up to the original film. Colorings a bit off at times and you definitely can tell it is the same quality as the original film. Content is good though, good clean films for the family."
2,WHY ON EARTH would they release edited versions on dvd?,"WHY ON EARTH would they release edited versions of the Little House on the Prairie shows on dvd? That can be compared to a music artist suddenly deciding to re-release edited versions of your favorite albums to shorten the songs and it is just as RIDICULOUS. Or how about re-buying all your favorite movies all over again that you already own on full version dvds just to get the edited versions? I will repeat, that is just as RIDICULOUS and they'll be lucky if I pay $30 for this 60 disc box set because thats all theyre worth when the shows are NOT complete. Hey I want to watch a fully complete Little House show NOT an incomplete one. RE DO THESE DISCS OVER AGAIN."
4,The CD is so good.,"I am very glad I bought ""The Best of Thomas Whitfield"". All of the songs on it are very powerful and capture Thomas Whitfield's style and talent very well. The only flaw in the CD is that the time range of the songs featured is limited. Nearly all of the songs are either the new versions of classics (such as the ones found on ""Tribute to the Maestro"") or they are from his last CD ""Alive and Satisfied"". But all in all, this is a very uplifting and joyous CD. I get a good blessing every time I listen."
4,Funny & Intelligent!,"I was very wary of this book after I bought it. After I quit reading Tales Of Uncle Trapspringer after about 50 pages or so{which is the only DL book I've EVER quit reading}& hating every short story about gnomes, I wasn't sure I wanted to dive into another book solely based on Krynn's smaller races.But then the author's name caught my eye.I remembered absolutely loving Dan's short stories about the Bulp Clan. I dove in.I laughed for about the first 50-70 pages. Almost constantly. After that, the book turned a bit more serious & just as good.Read this one. You won't regret it."
4,Woohoo!,"This book was just great. Funny as heck, but there was some good action tied in. This book would have gotten five stars from me, but I thought that Dartimien was written too much like Raistlin."
3,Amazon needs to sell the unedited Director's cut,"Well, for one, this dvd does not need to be called Adult/Hentai. The anime does have a few seconds of nudity but nothing sexual. It does however, try to squeeze in panty shots whenever possible. The action is much like Kite but less graphic and is more suitable for a younger audience. When I mean younger, I don't mean 15. If you like Kite the edited version, then you will like this as well, this one with a bit humor added to in. Expect gore and lots of guns, as always."
3,Editing,The story left alot of things unsaid and there could have been alot more done with it. As far as the amount of sex whether it is present or just hinted at depends on if you get the edited version or not. All the reviews I have read for this one say it was only hinted at and had a few panty shots. But the version I own there is at least two sex scenes with the first lasting a couple minutes and the other about 5 or more I think.
4,An excellent pick,"This is an excellent anime. I really enjoyed mezzoforte. the art work was outstanding. The story could have used a little work though, there were alot of ""things"" left unsaid that could have seen a little more depth. I think over all it was very entertaining though. And I don't mind watching it more than a couple times."
1,Read the book & skip the movie!,"this movie is terrible...i give it one star because the scenery is beautiful. i loved this book, i loved quoyle and missed him in the end. kevin spacey is not quoyle--mr. spacey doesn't even seem to know quoyle--which is such a shame. how can we come to love quoyle if we can't get to know him.spend some time reading the book--the two hours you would've spent watching the movie would be better spent with the book."
5,Spectacliuar Acting!,Academy Award winning actors Kevin Spacey and Judi Dench are totally awesome with Cate Blanchett and Julianne Moore for the leading characters. But most of all I loved Jason Behr( former Max of Roswell) as Dennis Buggit he got right into the character as if it were actually him especially totally ingnoring his dad ( Scott Glenn) until th alleged death and wake at the end. Plus he made a great comic relief for Spacey during the wood working scene.Lasse Halstrom is an awesome directorI would recommend this movie to all the Roswellian fans who have watched Jason play a teen alien and to anyone who would want to see an awsome movie.
5,Good Movie,I really enjoy Kevin Spacey. This movie was proved the point. The story is good from the first line. Kate Blanchett really did a great job with her character. Matter of fact all the actors were good. I would recommend this movie to any one.
3,Uneven Acting and a Disturbing Storyline,"This is a disturbing film, a film filled with anguish, dispair, fear and grief. To be sure, there is goodness and hope as well, but you'll be much happier with your own life after you've witnessed the lives that these characters have suffered. Although the film ends on a positive note, this is not a ""feel good"" film; you'll be drained and feeling uneasy by the time it concludes. The acting is overall strong, although Kevin Spacey's performance is a bit uneven. Julianne Moore turns in her typical strong performance and Dame Judith Dench was very well cast."
3,Good but depressing,"Kevin Spacey shine's again, he is quite the brilliant actor, however be warned the plot to this film is not one that is going to entertain you and make you feel good after watching it. Although it is an EXCELLENT story, it is very depressing. Worth a look though!"
3,It almost misses the dock.,"This film displays first class acting and some beautiful photography. The problem is with the writing and directing. The script, especially at the beginning, is a bit confusing, and the stereotypes are far too crude. The incest and rape aspects of the story come later and help us understand what has been going on for about an hour. The sex scenes are junk (do we really need to see the rape of a 12-year-old?), and the sight of Judi Dench on an outdoor toilet is a bit much!Well, the complete loser, played by Spacey, finds love and happiness (or at least sex) at the end of the story,and we leave the theater as comfortable as we might have in, say, 1955. But looking back at all the cruelty, violence, and general nastiness in this movie, one wonders if there aren't better ways to spend a couple of hours."
4,Very good scenery...,"... of Newfoundland. Stark landscape, hard people, good acting. The film plays on the Scottish settlement there, hardcore Calvinist hardheads. Saw the film some time back, am now reading 'That old ace in the hole' by the writer, highly recommended. She can create in words a sense of place and local characters, does hr homework!"
3,not much difference 2005 altima,GE H1-55NH/BP2 Nighthawk Automotive Replacement Bulbs - Pack of 2Save your money and stay with stock bulbs and save a few bucks!
3,Not as good as the First,"My kids and I loved the original ""On Moonlight Bay"" so we thought that we would give this a try. It is not as good as the first - although it does have it's redeeming points - thanks to Wesley and Gregory ! The music is so-so, also not as good as the first."
1,not impressed,"I bought this set for my 8 month old that loves to bang and drum on everything.....except this toy. It doesn't do anything what so ever. There is very little stimulation and frankly, i still can't figure out the point of the main drum that is covered with plastic that doesn't make any noice. Don't bother with this one unless your baby needs something to chew on!"
5,Husband's Best Pick in the World of Peanuts,My husband received a cannister of these peanuts for Christmas 2 years ago and now wants only this brand/kind. Great quality & great price. Will order again & again.
4,Good on grammar detail but poor on conversation.,"I had been learning Turkish for about two or three months when I read this book and I went through it in 2 days (about 5 hrs). I think it's a good introductory text and with regards to grammar, remarkably complete. I've learned things from this book that books dedicated to Turkish grammar had forgotten to mention. There are 4 tapes and they start off slower than another language pack I have for Turkish. I wish there were more conversation dialogues. This is the thing that is missing. This pack along with the Colloquial Turkish (ArIn and Sinan BayraktoloGu) pack seem to cover everything I think I'll need. I'm quite happy with this book.p.s. Don't let the negative reviews of people who don't seem to be able to put in the effort to learn something put you off! Turkish is no harder than any other language to learn."
2,The American Revolution as a socioeconomic class conflict,"In the Urban Crucible, Nash attempts to demonstrate that the American Revolution was a duel revolution against England and the traditional ruling classes. He shows how the economic effects of the boom and bust cycles following the various wars of the 18th century affected the colonies, specifically the port cities. The result of these increasingly disruptive economic cycles--especially after the French and Indian War--caused the colonists in the port cities to rebel against England and the American elites because of economic concerns. However, Nash offers very little evidence that socioeconomics was indeed the main motivation for revolution, and he offers no evidence that class warfare really existed."
5,Beautiful and entertaining,"This movie is a joy. Rome looks beautiful from the back of Moretti's vespa and the scenes on the southern islands and in the mountains are stunning. Moretti's observations on popular culture, modern medicine and politics are dry and very funny. And there are episodes of lighter humour, like the infuriating but delightful children who jam the public phone system and the encounter with the American tourists who provide 'Bold and the Beautiful' updates to Moretti's soap opera-obsessed companion. Many images from Caro Diairio linger in the memory and it is a movie which will pass the test of time."
2,Not to everyone's taste,"Kudos to those who enjoyed this film. I realize that it is a movie laced with dry humor, and dedicated to the proposition that even an insensitive, dead-beat Dad can return to his family and reform enough to make life better for everyone. However, the quirky characters and dysfunctional situations were just too far out for my enjoyment. To each his own!"
2,Misleading,"My husband and I recently rented this DVD. We had both seen the previews and were expecting a really funny movie. There were some funny moments but overall I felt that the previews were very misleading. Any movie that has a character attempting to commit suicide because he is in love with his (adopted) sister, along with several other no-so-funny moments (a drugged out character running over a dog...but its ok because another dog is found immediately to take the place of this family pet), should have something of its dark nature mentioned in the trailors. I was just not expecting what I got."
1,The royal bores!,"My wife and I attempted to sit through this movie with the best intentions. I should point out that my taste in humor runs to the Monty Python school of both silliness and cerebral humor, and I also enjoy ""quriky"" humor, while my wife tends to prefer physical silliness and in-your-face yuks (more of the latter-day Satureday nite brand of humor). We watched the first hour of this movie and neither of us laughed, neither of us wanted to watch this mess for another minute. What a sad waste of of some very great talent! There is nothing remotely appealing in the characters; in fact, neither my wife nor I cared one iota for any of them. And we could easly do without elongated narration of very boring material. (You know, it's after seeing movies like this that one realizes that for the amount of money wasted making this sort of thing, you could probably feed a small country!)"
1,"Put me to sleep... correction, put me into a coma.","Went out to get a movie one Friday night and they didn't have my 1st, 2nd, or 3rd choices... so I went into ""walk the rows of new releases and look for something interesting"" mode.I rented this movie based on Gene Hackman, Gwyneth Paltro, and Ben Stiller. Even got excited when I realized that they guy that played in the Jackie Chan western was in it. Then saw that Bill Murray and Angelic Huston were also involved and thought this should be great.Wrong.Save your money.I just don't get it."
1,I don't get it.,I don't get it. This is the most confusing attempt at a movie I've ever seen. The plot makes no sense and wastes the skills of several very fine actors.
2,so-so,"The first hour or so is good- quirky and funny (tho the humor is very light- dont expect gut-busting laughs). Hackman is charming and Owen Wilson is playful with his part. However the movie eventually fizzles, and I think part of the problem is with the Paltrow and Luke Wilson characters. I wanted to care about them but they were such cold fish- which wouldnt have been so bad if the relationship had developed some passion in the second half. I also didnt like the Kubrickian pausing-between-lines."
2,A royal disappointment,"The critically-acclaimed Wes Anderson film 'Rushmore' was built with a strong cast, phenomenal soundtrack and a script that made the film roll along with the caffeinated highs and lows of adolescence.'The Royal Tenenbaums' has the same Wes Anderson 'feel' to it and is blessed with a marvelous soundtrack, but TRT trudges along at a snail's pace. The viewer really has to suspend belief throughout the film (which is OK), because every character is outrageously disfunctional and attempts at humor just made me realize how pathetic and unsympathetic Anderson's characters were. The plot was also pretty hard to follow at times, but maybe that was because I was fighting off sleep.In short, the film was too dark and sluggish to be enjoyable. I left Rushmore feeling refreshed. I left TRT half-asleep."
2,Over-rated,"The actor's performances were very good, but the movie is without any reason for being. It's one of those movies that strives to be quirky for the sake of being quirky. Even a screwball comedy needs some sort of believable foundation that one can build upon. This film works backwards, taking a group of people, assigning each with very odd behaviors from the get-go and placing them in manufactured situations. It doesn't make you laugh. It just makes you wonder what's the point?"
1,Just What I Thought,"What happens when you take a whole bunch of funny, great actors, and put them all into one movie? Nothing, Nothing at all...this movie was torture sitting through. I dont think I laughed one time. I even watched it again thinking its one of those ""ya gotta see 2 times"" movies, and nope, I fell asleep. Please dont see this movie, its worse than a early Vin Diesel movie."
5,A simple well made movie,"This is one of those movies that aren't so complicated. It's just a simple funny movie. Some people might get bored by it but I enjoyed it quite a bit. The acting was terrific by everyone. Gene Hackman gave a great performance, Ben Stiller was awesome as always and everyone else was great too. A truly must watch and then buy movie."
5,Deep as can be,This one will be remembered as an American classic. The characters in this quirky dark comedy are very memorable. Ther isn't one dull or forgetable character in the bunch. I particularly enjoyed Luke Wilson's performance as the failed tennis prodigy. He potrays quiet desperation with a master's touch. It seems that his character is the calm center around which all of the craziness whirls around. Gene Hackman's performance is also wonderful. How can a failure of a father return to his family? The movie tries to explore that.
1,Royal Tenenbaums,A very dry comedy. Not my type of movie. A 50/50 chance to either love it or not. Take your chances.
1,Aren't audiences supposed to LAUGH,"during comedy films?Oh. I guess this wasn't actually a comedy.While I didn't notice much laughter going on during this movie, I DID see a number of people walk out. That's not typically a good sign.It's not that I don't enjoy ""quirky"" comedies. It's just that I expect to laugh more than twice during a film. The trailer that makes reference to Ben Stiller's character making a fortune as a youngster by breeding ""Dalmatian mice"" was not an indicator of the level of laughs. For me, that scene was the film's comedic highlight.To sum up an already BRIEF review, I'll defer to the reaction of a 7/8-full-theatre. Not once during the movie was dialogue interrupted by laughter. In fact, the only time I remember a more subdued crowd was during ""Schindler's List."""
5,One of my all-time favorites,"I absolutely cherish this movie; I recommend it to people above all other films. I always walk away from it feeling thoughtful, touched and generally warm inside, and not in a cheesy way, either. Usually I tell people to rent a movie before they buy it so they don't waste their money - but this one would not be a waste. It's worth springing for."
1,Save Your Money! Rental and Otherwise!,"I didn't have to pay to watch this tripe (my friend works in a video store and got it for free) and I'm very thankful for that. Yet another movie that critics rave about for some unknown reason even though I saw nothing original nor overly creative about it. Firstly I didn't really get the sense that Royal Tennenbaum had treated his kids all THAT bad; sure he was a jerk about a lot of things, but he was still there unlike some fathers. So I didn't really get the sense that he was the reason his kids turned out to be such failures. Overall I would simply have to say that as a comedy it failed, ditto in the drama department, and I barely made it through the entire thing. Oh and not too sound like a seven year old or anything, but Luke Wilson's character being in love with his sister, even if she is adopted = EW! That was just a little too V.C. Andrews. So please, people, save your money and rent something genuinely quirky!"
2,It's a Royal something....,"This movie was slow and overly contrived. I don't know if it was due to a bad screenplay or bad direction but this movie never really flows. I am a big fan of quirky, off-beat comedies, but this film was a waste of major talent. The actors gave good performances, however this movie is barely worth seeing."
1,Speechless in Sedona,"I gave it my best shot and even listened to the special feature cast interviews trying to find the light of understanding with regard to this dead-pan, dysfunctional and humorless family on leave from their lobotomy farm from hell, except for perhaps Hackman's character, but it wasn't worth it. I found the entire experience mind-numbingly bad, even offensive, and deadening to my few surviving brain cells. Time stands still but not in a good way. You begin to doubt your own normalcy or whether you indeed have a sense of humor yourself. So be forewarned. Even during the special feature interviews the cast members seemed completely out of it and dysfunctional, and they weren't acting. I suggest that people run for their lives rather than subject themselves to this paean to deadpan humor. Awful."
1,Nap Time,This movie was just horrible. I actually turned it off before the end. I am a huge Ben Stiller fan but this movie was such a disappointment. Don't buy it. Don't rent it. Don't watch it.
5,Wes Anderson delivers again!,"After 'Bottle Rocket' and 'Rushmore' you would think Wes Anderson was due for a bomb. His third movie, 'The Royal Tenebaums' proves the odds' makers wrong! Beautiful cinematography, strong writing, and incredible acting (especially Gene Hackman) make for one of the top movies of 2001!"
4,"Entertaining and original film, superb DVD","Like Wes Anderson's Rushmore, this is a witty and stylish comedy drama with a sharp script and an excellent cast at their best, particularly Gene Hackman at his comedic best. The costumes are as colourful as the characters in this film.The whole enterprise has a faintly anarchic and zany feel but repays repeated viewings.The Criterion 2 DVD set is outstanding: a perfect 2.40:1 anamorphic transfer which shows off this colourful movie to superb effect. You won't find a better DVD image-wise than this.On the second DVD are a host of entertaining extras, not quite in the Criterion Rushmore class, but still very enjoyable.All in all a quality DVD package."
2,"Dull, weird for weird's sake","I chuckled a few times, and was moved a little a few times. But most of the time I was just wondering what the point was. I felt this movie was trying to be ""art"" just by being ""different"". It reminded me of AMERICAN BEAUTY and SEX, LIES, AND VIDEOTAPE, which I also found a dull mix of monontonous characters, plot, and weirdness just for the sake of weirdness."
3,Take Aim at the Rich Kids,"I loved ""Rushmore,"" but Wes Anderson squanders some of its best tricks here to tell pretty much the same story from the rich kids' side. The characters seem more like excuses for the soundtrack and the moody Charles Addams-meets-Tim Burton New York he's constructed than people he really cares about. Nearly every scene can be matched to one in ""Rushmore,"" with the latter showing more heart each time. I hope the mainstream attention hasn't hardened Anderson's quirks into cliches--he's a unique talent and I look forward to seeing what his next film brings."
5,wesss andersonnn,"just a fantastic movie. all of the actors---even gwyneth paltrow (!) handled their roles fantastically. gene hackman gave, if not his best, then at least his most interesting portrayal, even the kid actor's were great. full of irony, metaphors, and then just some quirky stuff. it was surreal, almost like a fairy tale. the cinematography was great, very smooth and flowing; matched the theme of the movie. and of course the music was great, lots of velvet underground or nico stuff. definitely buy the soundtrack."
2,PSeudo-intelligent movie,"Trying to make something different, they just made something boring. The plot idea is fine, the acting is good, but the movie just don't take off."
2,A well made movie but so boring predictable story.,"Amazingly slow and predictable one. The director's attention to detail and setup were great as usual. However, there's no point of story. Not amusing. Paltrow underperforms. Highly decorated bright side version of Adams family."
2,Not what I thought it would be,"I was really looking forward to watching this movie on the strength of the casting alone. I've never seen any of the other films written and directed by the same team, so I didn't know what it would be like. The actors do what they can, but the writing seemed disjointed and I just wanted to smack most of the characters and tell them to get a life! Gwyneth Paltrow is one of my favorite actresses, but her character was just too cliched- her adopted father didn't love her so she looked for love from other men (and women in a short scene that was completely pointless) including one of her adopted brothers. This movie did not give the audience any real connection with the characters. I was more upset when the dog died than with what happened to any of the characters. The only reason I gave this movie two stars is because of the cast- and they deserved a better script."
2,Didn't like it,"Didn't like it. Well, but it's just my opinion. I think they tried to hard to shoot some kind of masterpiece, but the final result was not good. Stiller is no in a funny role. The advertising makes you feel this is a funny comedy, but it's moe of a family drama. (a good one, by the way). I just felt misled by the movie advertising art."
2,Like watching standup comedians minus the punchlines,"I really wanted to like this film. I almost always enjoy the actors that were assembled, some of them great humorists. But in this film there is lots of buildup with no punchlines. I don't think I can remember one really funny scene or line.Hackman, Paltrow and Huston chew up the scenary and are always a joy to watch. Ben Stiller and Bill Murray were totally wasted. Luke Wilson was the only one that was given a role in which he could cut loose, yet he doesn't have the comedic ability that Stiller does and could not do much with it.I think the funniest moments were given by Kumar Pallana.Who would have thought that Hackman/Stiller would yield so much fewer laughs than Deniro/Stiller. Not me."
5,Essential Added Reading,"If you ever have a class in American Religious History or Church History it is worth including this even if it's not on the syllabus. It is valuable info overlooked; fully footnoted with plenty of quotes revealing the rest of the story regarding American legends like Beecher, Beecher Stowe, D. L. Moody, et al. If you wonder how people can be abolitionist but during reconstruction flip so that they are more interested in forgiving rebels who've committed treason than justice and advocacy for freedmen, this will help you understand. You will also be exposed to the heroism of whites who went South to live and act redemptively in the face of repudiation and true danger."
4,A little extra homework,"This is a good book to use with homework assignments. My son does a page a day along with his homework and I see a difference in his grades. Great practice for the State Grade Tests. If your child needs to sharpen his basic skills, this is the book."
4,"Good season, but better when Mulder came back","Everyone seem's to have different opinions on this season, not many good ones at that. I admit, I went into this season pretty cynically, I didn't like many episodes that didn't inculude Mulder, and Robert Patrick's character Dogget didn't help my anger of the loss of Mulder any. However, some of the episodes were okay. I think that Robert Patrick did a pretty good job, but I still couldn't ever have respect, or love for him, as I did Mulder, so I never really got into his character until the very end of season nine. I think the season did a total turnover at the end when Mulder returned, that's where I, and I'm assuming a lot more people started tuning in again to see Mulder. I love every episode that he's in. I adore, and love the relationship with Scully and him, so I altogether enjoyed season eight, and I am going to be their the first day this season is released."
2,Ug,"Season 1-7 were amazing. If DD hadn't left the series and they hadn't killed off the syndicate in s7, the Xfiles would have been a phonemeonon that may have even surpassed the length of the Simpsons. Alas, it was not the case and DD left, the syndicate was killed, dogget was introduced, and the series fell apart. What was even more strange was how Chris Carter saw fit to REPLACE mulder with two clear moves. One, Dogget was introduced as the skeptic who's son (sound farmiliar?) was killed mysteriously several years ago. Two, Scully became the believer. Huh? Scully Believer? What Happened? It's an awful show, and the only good episode left was the series finalie, where Mulder, Scully, and THE SMOKING MAN (YEAH! NOW THAT""S THE XFILES THAT I LOVE!) meet and some conclusion is given. Change your channell to ABC and check out ALIAS. It's the new XFILES replacement. (I HEAR THAT AN XFIlES MOVIE 2 IS COMMING OUT... MULDER SCULLY DOGGET)"
1,Bad Karma,"Although the subject matter is important and interesting, this book is a singularly trashy and lopsided account of the Karmapa controversy. And more than a little self serving. Written in the style of a National Enquirer piece, it has all the credibility of G. Gordon Liddy's accounts of Watergate. Mr. Lehnert clearly has a lot of axes to grind but in the end this spiteful work does no one on the planet any good because any truth that it contains is hopelessy tainted by the author's obvious intent to smite the prideful and backward Tibetans and glorify the great white hope - Lama Ole. It's pretty juicy though. I can see why a lot of people might like it."
2,strong bias makes factual account questionable,"Having met many of the main characters in the book, I was interested in finding out more about what really happened during this controversy. Due to the strong bias in the book, I still don't feel that I have a complete picture of what really happened during the recognition of the Karampas. I now feel a need to read more from the opposing side in an effort to balance my knowledge of the controversy. The book is a good account from one point of view."
4,Biography Sheds Welcome Light,"Mormon Tabernacle organist Alexander Schreiner may have been heard on national and international radio broadcasts more widely than any organist in history. This highly readable biography serves up details of his early life, training, and the beginning of his stellar career, along with sufficient background about the period to be helpful to those of us too young to have lived through it. Here's hoping the author will soon bring us a second volume chronicling the remainder of Schreiner's extraordinary career!"
1,"Good game, Outrageous Price.","This game is fun. but the price unbelievable. In a bad way. $10 a month, REALLY! Why would I pay $10 a month for this if I could have Xbox live and all of its features for the same. Toontown is fun but for 10 a month it is not worth it. Even $5 a month is kind of pushing it. It should be about $10 for 3 months. Then I'll buy. Until that happens, DON'T PAY ON THIS OVERPRICED GAME. Play Halo, COD, Gears, Battlefield, GTA, Red Dead, and so on. At least your getting your moneys worth."
5,Listen to C.Hroencik,He knows every thing about toontown and sonic click on see al reviews and say YES!
3,Toontown,"THE BEST GAME EVER!!! I love toontown it is so fun I love being a toon and having a house and even a pet 'doodle' Toontown is never ending fun, you have to try it it is my favorite game ever!"
5,Toontown online is great!!!,"I let my 9 yr old try Toontown online for the 3 free days from their website. My son loved it so I bought it for him, now I have tried it and play more than him. Even my 3 yr old has his own character he can play. Our whole family plays this game. For each account you get up to six characters. Although only one can be logged in at a time. I know players that have muliple accounts for their family so they can play at the same time. Get this game you'll love it."
4,Three jazz giants spin gold,"First, based on the samplings of this disk, it's NOT the Jack Sheldon, Irene Kral production, it's the trio and it's great. No vocals, just rhythm and 2nds and 7ths that never get old."
4,a fun fair lady,HEY...if you dig jack sheldon & irene kraul youre going to dig this CD. great arrangements and vocals...very much like their porgy & bess album. a fun fair lady.
2,Script needed serious rewrite,Rented on published reviews. Should have known better. Was really looking forward to scenes of Moscow BUT not enough Moscow and script??? If it had been editted some maybe. Started and stopped several times. Acting 90& ok. Not enough action for men only. Not enough computer hacking to appeal to geeks. Not enough romance to appeal to women. ???? Don't bother with this one. Not recommended.
5,Bonus - learned about martial arts AND writing,"When I first saw the title of this book I thought, ""huh?"" I didn't know what a dojo was or how it related to writers. Okay, now I know. I was intrigued throughout the book about how the author weaved martial arts lessons with writing advice. It's a philosophy book, not a ""how to"" book, and I learned about the writing craft and business from examples that were not just writing related.The lessons apply to life, as well as to writing, so the book need not be for writers only. The author illustrated the book with examples relating to her own martial arts experience as well as her writing experience (and of course, the experience of others).It's an easy book to read - each chapter is only a few pages. You can read straight through or skip around.Some of my favorite lessons were `Be open to what happens next' and `The way is not always straight.' The advice was sensible and presented in a `can do' way."
3,Oprah's influence on Middle Eastern women,"An interesting look at middle eastern life through the eyes of a taxi driver and his relationship with his wife is described in a new book- Bahrabian Bacchanal- The Untold Story about Arabia, by Abu Mohammed."
3,Livre gris,"Especially in the early going, the book suffers from cloyingly pretentious prose and laborious plot summary, but eventually Christopher gets around to saying some interesting things about the genre. The book is a perfectly imperfect illustration of the difficulty in finding a middle ground between academic and popular writing. Still, worth having if only for the extensive filmography."
5,ONE OF MY ALL TIME FAVORITES!,I thoroughly enjoyed this movie and the seller sent the product in a very timely fashion and unharmed. Thank you!
4,Fast Shipment. Love it!,"Love the movie. The box was broken when I received it, not sure if that was how it was shipped or happened in the mailing process"
3,Great Movie,"I've been looking for a copy of this movie for 2 years now. I'm so happy to learn it has a sequel! If you know a movie doesn't have to be disgusting to be funny and love zany romantic comedies and/or musicals, you'll enjoy ""On Moonlight Bay"". Sure, the ending is predictable, but there are plenty of surprises along the way. If you liked ""Tammy and the Bachelor"", you will like this movie equally well (if not more). It's my opinion that this movie is funnier and attracts a wider audience than ""Tammy""."
1,Low Point of the Series,"This is a 'flashback' episode where clips from previous episodes are used. To do this, the writers have Riker be attacked by some vicious plant which leaves a thorn in him. The poison attacks his brain which causes the flashbacks. While it is a bad episode, I will purchase it just to complete my collection!"
5,A must for every kindergarten and first grade classroom.,"Leo Lionni captures every child's attention in his story about the alphabet tree. Learning the written language can seem overwhelming to a small child, but the The Alphabet Tree helps my students understand the writing process. It gives every child the confidence to become a writer."
3,This Movie Is OK,"The really negative reviews are unbalanced and overly harsh. While this film lacks a lot -- centers too much on one character, has a non-ending, and is repetitive of other flicks -- it still entertains. It will especially provide entertainment for those people who take it for what it is: a moderately scary thriller that covers familiar ground. If you are expecting much more, then watch something else."
2,Dirty,Before people shipped these dvds off they really need to learn to get a good look at them before they send them off. It was filty. DvD skipped. I have been a customer with Amazon for a while and never had problems... now I starting to get crapping service.
3,"Good material, but horrible writing","This book has been more or less self-published, and it shows. The author desperately needed an editor. Now, the reader is left to navigate the poor word choices, bizarre sentence structures, and awful use (or lack) of commas and other necessary punctuation.All that being said, I doubt anyone who is looking at this expects it to be a literary masterpiece. Instead, one is probably interested in the book for insight into the cruising lifestyle and the adventure of a long Pacific passage. The book will certainly not disappoint in this regard.Still, this would not be the first book on the subject I would read. Only after one has read many of the other classics and some of the more recent contributions to the genre should anyone be tempted to pick up this book. The material is great, but the presentation is painful."
2,Difficult to read and the ending ruins it.,"Suffered through this book because it is a ""classic"". This ""classic"" took me 3 weeks to read and was so not worth the time spent. At best you get an incomplete view of most of the characters. The ending was so random and incomplete, I wasn't sure if I was missing a chapter at the end. Usually when you read a book that is as hard to read as this one is, you expect to get some great life lesson out of it. I'm not sure what, if anything, I learned from this book. Except maybe that too much kindness will make you crazy. No thanks!"
1,Two CD set with the same songs on both CDs. Defective CD,"I would not advise anyone to buy this CD. The CD would be fine if it were as advertised. The quality is ok and the tracks are fun to compare the vocal stylings of Marilyn and Jayne. BUT the CD has two CDs with the same tracks on both CDs, even though one is factory labeled CD ONE, and the other is factory labeled CD TWO. So, you do not get half the songs advertised on the jewel case. When I contacted the seller, his reply was to send it back at my expense for a refund of the CD cost only. I would not advise anyone to buy this CD, it appears to be mislabeled and a factory mistake."
1,Poor storyline. Sub-par film.,"I have always been intrigued with the notion of the Loch Ness Monster, not to say that I believe in it; however, fictional and real analysis have always fascinated me. That said, the plot of this film is poor. The acting could certainly be better. It's entirely too long. Hard to follow at times. It's just there. It doesn't really elicit any actual emotion in the viewer. If you don't have to pay to watch it and are desperate for something to watch or only want something to run in the background, perhaps; however, I cannot recommend it."
1,"Wish I could rate this less than ""1""...","I could only stand for about 15 mins of this, then had to shut it off. The locations looked absolutely nothing like Scotland... The acting was awful... The accents were Irish (the actors did not know how to do a Scottish accent)...I could go on longer, but the movie was not worth taking the time to do so. I am Scottish, was born there before moving to CA, have the accent, know the Loch Ness area. This movie is a disgrace. Wish I could rate it less than a ""1""."
5,NIV bible dic,It is a great tool. I use it with my bible. I wish the print could have been a little larger.
5,Necessary Understanding,"Yes, this is a great added study guide to understanding the Word of God. I thank you for the prompt delivery. May you have a Happy New Year!"
4,NIV Compact Dictionary,"It was fine. I didn't find the word I needed, but did use it for other references. That is it."
3,Let's not get carried away...,"It's a great show, don't get me wrong. I have fond memories of this show growing up.Trust me though---it's not as good as you remember.Is it bad? Not at all.Most importantly, if you're like me, and you worry that all your kid is left with these days is friggin' ""Yugi-Oh"" or whatever the hell kind of dribble is falling out of Japan these days...then this DVD set is perfect.You can insure that the ""Animaniacs"" legacy will live on, so that when your kids are grown, they will buy the box set of ""Animaniacs"" on virtual reality discs, and be just a little disappointed."
4,The Keepers of The Zaniness,"Quality Cartoons are sadly a thing of the past. Today's youth suffer the misfortune of cartoons that are sarcastic, ugly, and ""supposedly hip"".Animaniacs was one of the last of the ""classic"" cartoons which carried on in the tradition of looney tunes, disney and a dash of The Simpsons (without overdoing it). The actual animation is round and curvy, as compared to the jagged straight style of today, and the characters are classically insane. The ensemble cast gives a great format to the show, mixing it up enough to keep your interest no matter which cartoon team is the focus of each episode (although the Warners appear in every episode, but that is a good thing!).The DVD release contains everything I need, being a pristine collection of the first volume of episodes. The special features are limited but really, it's the show you want, so that's what counts."
1,DESCRIPTION NOT ACCURATE,"The item description states that this item is about 4 x 5 inches. In reality the width is more lik 1.5"" and the heigh is closer to 2"". Maybe people who work with models more would know this, but I didn't - it also does not come painted white. It comes in a solid silver metalic color."
3,Too many details,"Kudos to the author for incorporating an interesting main character who is a woman of color and not succumbing to the token ""proud"" African American woman who gets one page of text. I also found the details about the music business, furnaces, Al-non and amplifiers interesting but felt the daily life details such as ""she put her wallet on the bumper of the truck.....she picked her wallet up"" were annoying. I can't figure out if the author's editor quit or if the author was being paid by the word, but the book could have been cut in half. Sorry, but I found the book easy to put down on a regular basis."
