class_index,review_title,review_text
2,Poor Service after talking with Customer Service,I have purchased 4 of these so far. One came Missing a Piece that hold the Wiper Blade in Place and I Lost one. I called and talked with a Customer Service Agent 3 weeks ago. They Were going to rush my out the parts I needed and Rush is normally faster than 3 Weeks. It's not an Easy Company to get a hold of and Now it's raining. My Best Plans to be ready for the Seasonal Rains are now failed unless I go purchase Wipers so other place. I'm not a happy Customer.
2,Great wiper blades... when they make contact with the windshield.,"These wiper blades are fantastic... when they work. The right blade makes full contact with the windshield and works great. The left wiper does not make full contact with the windshield. The blades i previously had on there (rainx latitude) didn't have this problem. I'm quite disappointed with this because I can see the potential of these blades, but unfortunately, they just dont seem to make full contact with the windshield."
1,crappy workmanship,blade difficult to install- broke part- requested replacement-neither manufacturer or vender responded to email - don't ever buy this-buy bosch-same type of blade
2,Wouldn't buy again - only worked great at first,"I thought these were great because they worked great at first, but it wasn't long until they started streaking (just a few months I believe). The streaking was very noticeable and annoying."
4,Valeo Wipers,"Found these wipers easy to install, and last much longer than anything else I've tried. Better than the Rain-X style."
4,Great Book,"This is a good book on preserving yourself for your husband. My 4 year old understood the ""princess getting married"" part, but the importance of ""the kiss"" went over her head. My 8 year old understood the entire book, but it seemed a little ""babish"" for her. I think this book is more geared for ages 5-7. Great book though!"
5,Every Mom and Daughter Should Share This Book!,"My Sister-in-law sent this book to my daughter for her birthday, along with some similarly themed ""princess"" things. The first time we read it as a bedtime story, I had tears in my eyes. The beautiful illustrations and important message were perfectly interwoven. We will read this book many, many, times over the years, and as my four year-old becomes a young woman, it will be a wonderful tool to use to open discussion about love and the true meaning of purity. Thank you Jennie Bishop for sharing your Mother's heart with all of us!"
2,Poor Reliability,These probe thermometers are a great idea and we all want them to work but the fact is they really dont. I have a four year old Polder that has failed after about eight uses (Thanksgiving turkey and Christmas Eve prime rib). Because of the poor reliability ratings I have babied it all its life by storing it in a remote cupboard in a Crown Royal bag. These low liftimes are really unaceptable and we should protest by not buying them. I suggest everyone go back to a good instant read thermometer and send the manufacturers a message they can undersand.Dan
4,works with pampered chef thermometer,"I am on third thermometer unit and have just discovered that I can replace the probe instead of the whole thing. DUH! This probe works with my Pampered Chef version. I also purchased the Acu-Rite BBQ thermometer for use on the grill, smoker and turkey fryer. Hopefully now have at least one working thermometer at all times!"
1,Junk! Don't waste your money!!,Probe failed within the first two hours in a temperature controled smoker that never went over 250 degrees. It was inserted in a pork roast that was under 180 degrees when it failed. JUNK!!
1,"Dreadful. Taste before buying, if you can.","I'd definitely see if there's a health food store that gives samples, or an organic restaurant that carries this, or a friend with it--try it before buying.I was used to French's and Heinz's yellow--staples in my fridge along with Grey Poupon and Gulden's. But I have been, in the last year, switching to organic products and produce. I purchased this to replace my about to expire French's yellow mustard.Well, this stuff is awful. I don't know why it has that odd taste--the vinegar, the particular mustard seeds?--but I put this on a sandwich and hated it. Then I decided to try again, a different day, and again, scraped it off the turkey. I could not bear it.I threw the nearly full bottle away.For now, it's back to non-organic mustard until I can taste other organic mustards and find one that doesn't make me wanna spit out my food.Pity.Mir"
4,Gripping But Ultimately Unsatisfying,"For those who like no holds barred non-fiction about sub-cultures this book will will be hard to put down. As in Leaving Las Vegas, I kept wondering how this guy was able to avoid getting arrested or seriously hurting or killing someone or himself for so long. I also wondered why he never tried to commit suicide, since his suffering seemed unbearable. As I read this book I kept waiting for him to finally clean up and get on with his life. It was frustrating to read how easily he would relapse after making the difficult effort to detox. After several of these cycles, I expected that by the end of the book he would have finally made it, but the ending leaves you hanging with uncertainty. It seems that he failed at every method of recovery that he tried. I can't imagine what finally worked, but if he writes another book, I will probably read it."
1,the ultimate guide to tax havens,"This book is very thin on information and of low quality, although the book gives a list of every tax haven I knew of and some I didn't.The amount of information on them is appalling the pages are mostly white space, and photos are non exsistent. The page on panama and Central America had only a link to a web site, while most others had such brief information it was not worth reading some of the pages.The book looks like it is compiled of copy and pasting of the internet and brief knowledge by the author anyone can find more information about these tax havens on the internet than this book provides.This book is definitely not worth the money due to the lack information provided on some of these tax havens."
4,simple gives hope,"Bought this book and have only gone through a few pages but I have to say its very good , excellent a bit concerned that the data is from the 70's but worth a look !"
3,Figurines came in plastic bag!!,"the figurines came in a plastic bag from the vendor with a playmobil sticker on the bag. i was giving this gift as a present and obviously cannot just wrap a plastic bag. i have purchased playmobil figurines before, and they always come in a box, just not from this vendor..."
3,Good pad for the price,This is a good dance pad for the price. I would have given it 4 or 5 stars but the pad tended to shift around too much under my feet during game play which made it more difficult to play ddr. It needs some better grips or to be a bit heavier to weigh it down. Other than that this pad works great.One thing I did notice is that you can't have a pad plugged into the first player slot and a controller or guitar hero guitar plugged into the second player slot because the dance pad will not work properly.
3,cheap,"you get what you pay for.they lasted a couple months, but as my fiancee and i progressed, these little babies started warping, buttons stopped working right or even responding at all. oh well..."
2,Fell short of my expectations...,"I picked this book up with high expectations. Unfortunately those expectations were dashed. While this book was a decent read, it is not a book I'd recommend. The primary reason is its slow pace. The main plot was interesting -- the police procedural side of the story, the subplots -- dealing in romance, etc. were not. While there was a small bit of action and alot of investigative activity, there was no excitement or tension associated with it. The book just plodded along spouting out one boring detail after another about the characters' dreary lives. It got so bad that I began daydreaming towards the end of the book (on the last tape) and I missed how the villain arrived on the scene for one last try at eliminating anyone that could reveal his/her identity. The sad thing is, I didn't care enough to rewind the tape to listen and find out. I was just glad for the book to end. The author has potential, but this is not a book I'd recommend."
3,"This is just the 2nd half of M. Moore's ""Sicko""!","This work looks at industrial nations that have universal health care. Michael Moore already did that in the second half of ""Sicko."" If you already know that other rich countries take health care as a right, then you will hear nothing new here.The title infuriates me. This does not talk about being sick around the world. What if you are sick in Brazil, South Africa, or India? The majority of countries are poor and couldn't dream of having the excellent health care systems described here. If you remember correctly, Moore spoke about health care in Cuba, a non-rich country. This documentary is too myopic for that.Finally, the narrator will just grate on your last nerves. He has a whiny, irritating voice like that one actor in ""The Princess Bride."" Yes, it is impressive that he speaks Japanese. Still, a whole bunch of viewers will press their stop buttons because they can't deal with his obnoxious voice."
2,Conflict of Intrest ?,"Author mentions his site www.ScriptingAnswers.com is run using PHP-NUKE ( bottom page 5 ) , however, when visiting the site, it is < not > PHP-Nuke being run at all !Instead, it is using Microsoft Dot.Net and Dot Net Nuke....totally not PHP_NUKE at all !Shame on the author for selling out PHP-Nuke to jump in bed with Microsoft and it's Dot.Net garbage.If using a personal/business site to tout a book, the author should make sure that site actually uses what is being written about !"
5,DINO AT HIS COOLEST,It doesn't get any better than this for Dean Martin fans. Houston is Dean at his coolest and Hits Again is for romance and candlelight.I bought both these albums as LP's way back in the sixties and they're still my two favorite Dino albums and now on CD the sound is even better ..
4,We Sold Our Soul for Rock 'N' Roll,"Good album although it is only a collection of their greatest hits. If you have their previous albums, then you already have the songs on this one."
5,Best of Black Sabbath's little brother...,"If there was a mini version of ""Best of"" Black Sabbath, I feel like this would be it. Great album."
5,BARE MINIMUM !!!,"LET ME TELL YA that if you like sabbath just a little then you must have this album. I'm 29 and I've had it for 20 years. I to wish it had some other hits like ""sabbra cadabra"" or ""killing yourself to live"" or even ""a national acrobat"". Well I believe that sabbath was definetly in their prime at the time this album came out. I am quite sure that this collection is theit best. I highly recommend all of their first six but at least buy this and Sabbath Bloody Sabbath because all three afformentioned songs are not included!! By the way my favorites here are : sabbath bloody sabbath,sweet leaf,black sabbath,and in my opinion their two best tracks ever PARANOID and N.I.B. THANK YOU THANK YOU PEOPLE GOD BLESS AND GOODNITE!!!!"
5,honest reviews on college life,"I bought this for my daughter who is in the middle of her college search and it seems to have helped her a lot. It's more interesting than a lot of the other college books out there because it's written by a student and includes lots of student surveys on all parts of campus life. Most importantly, the student responses sound honest and the author presents the information very clearly. I'm glad my daughter has a book like this to help her decision-making easier."
4,RIPPED FROM THE HEADLINES,"I was in the midst of reading this Al Quaeda thriller when the bombs went off in London. Although this tale of an Al Quada assassin dispatched from the Middle East to silence a captured terrorist before he can spill the beans to the CIA takes place a couple of years ago, it is just as relevant today. Sadly, it is obviously going to be equally relevant tomorrow. The book raises interesting philosophical issues about interrogation techniques, both from moral and efficacy points of view. Actually, the nationality and political point of view of the hired assasin seem ambigous. This may be on purpose, but I haven't finished the book so I don't know if this information is ultimately revealed."
3,Pretty good,"I must say, when you look at the cover you are going to expect the contents of the book to be a little different than what's in it. It's okay though, especially if you plan on drawing a manga that contains kendo, karate, and other forms of fighting. It gives you a run down on the gear you would use. So it's perfect for those who are interested in doing a action manga in that category."
5,great,This book was a great quick fun read I would recommend to anyone this story. Only criticism would be the very blunt writing style
4,A light and fun read,"Although a little unrealistic at times (several times I found myself saying to myself ""yeah, right... like that would happen!""), but an enjoyable read with an extra spoonful of western romance thrown in for good measure."
2,Just another western.,Not the best I've read. Could be great with more character development and a more detailed story. Could easily have been a two book tale.
4,Sagebrush,Enjoyed the book to the end. Had me guessing a couple of times as to the outcome. Definitely could have been an actual happening in the early west.
4,Sagebrush,"This book was well written, with an intriguing and suspenseful storyline. The characters were entertaining and well thought out. You can't miss if you like western and adventure novels."
2,awkward,"This was so hard to get through. The story telling was very awkward and some of the events were unrealistic. The overall story wasn't too bad, but the poor writing totally ruined it."
1,plastic crap,"It's a piece of plastic crap. Also, we were told that the bee in it died in the fossil but obviously they trapped the bee in plastic so I wouldn't call that a fossil."
3,Controlling Youth Through Popular Music,Similar to Wild In The Streets except the youth are controlled by the government through its main pop star. I would find it hard to believe that Pete Townshend of the The Who wasn't influenced by this movie when he dreamt up Tommy. Even the artwork looks the same.What keeps it from being a truely great film is the slow pace and acting by its two main stars. Both Paul Jones (of Manfred Mann) and Jean Shrimpton are a bore.Worth renting anyway.[DW]
2,"Flat & Dull- The ""disease"" must be a new wave of boredom.","I tried and i tried, but i couldnt get catch my disease to grow on me. Flat, no variety. Another artist i give a miss."
4,Solid playing,"music should be judged by one principle. If it sounds good it is good. This ablum sounds good to me. I enjoyed the rifts of Whatever it is. Catch my disease is a catchy sound enhanced greatly by nice usage of the keyboard in the background. Lee has a solid voice and he makes quality acoustic melodies. He dabbles in some emotion but he doesnt make it too heavy, overall the cd has good balance. Sometimes however the sounds tend to blend and this causes me to lose some interest in what im listening to.However, all in all its worth the 13 bucks."
1,This was worthless,"I was extremely disappointed when I received this. Basically cardboard and cheap thin plastic. No instructions were included, just two obscure non-deciperible drawings. I was making headway though, but the pieces wouldnt fit together as they were (aparently) supposed to, not in any other way. The plastiv 'doorway snapped as I attempted to snap it in place. I was not being unduly rough, in fact was being quite gentle in consideration of the fragility of the materials.Had it fit together in the proper manner (which it never did) it would not have held the weight of more than a small kitten.Thankfully Amazon is reliable and I received a full refund."
1,Good Idea Gone Terribly Wrong,"I threw this product away 15 minutes after assembling it. It is made of stiff carpeting material held together badly by four pieces of thin plastic. A gentle bump with a fist would cause it to fall apart.It is not waterproof, and not for outdoor use.You'd be far better off to spend a little more to get a satisfactory product."
4,Works very well,"I really liked the last Royal shredder we had and choice to buy another Royal.Our last Royal last four years and we never used a drop of shredder oil! No, I just didn't know you were suppose to use the stuff but it was an electronics problem that killed it.This shredder is more guarded at the point of entry.Works well and you can shred 16 sheets at a time. Rather quiet compared to the last Royal shredder."
1,worst shredder I've ever owned,"I shred everything that comes into the house and a cheap $30 shredder often lasts me 8 months. After reading a fair amount of positive reviews I thought this unit would be a good investment. I was wrong and after only 2 months of moderate use this thing is unusable. I tried to take it apart to repair it and no luck. When it was functioning the feed was awkward and difficult to use. The unit was also loud and the reverse button would require multiple presses (sometimes 10 or more) before engaging. In summary, this shredder is an over-priced piece of junk."
3,Long time user if this unit with some issues,"I have owned this unit for more than 6 years. It has been used in a home office with moderate to heavy use at time. The unit is still working today. It shreads DVDs and Credit cards without complaining as well as staples. It has now developed a squeek. Taking it apart and relubing the unit has not helped.Cons:Given todays prices this model is no longer a good vale. If do you have one it shoulkd last awhile. If your looking to buy a new one I sugget another model.I am not sure where 16 sheets came from but it struggles on half that number and always has.The sensor for the auto paper detect died after the warranty was up and now has to be used soley by the use of the power switch.When it was 100% sunlight would set off the paper detect sensor if it was left on automatic and facing the window. We would hear the unit running all by itself.The display is usless, does not tell you anything, Auto, Reverse..why... I never looked at it or would need to."
1,Shredder that does not cut it,"This shredder is best left for someone seeking to shred 2-3 pieces of 8-10 sheets of paper not more than 20 pounds. It is rather noisy, makes metal sounds, slot is not easy to get paper into. It also shuts off when two-thirds full, and jams frequently. Over-heated after 15 minutes of moderate business shredding.This is not a good office shredder, and was returned."
4,I'm Satisfied,"You have to give credit, these days, to any business that does exactly what it says. My order arrived at the price and well within the timeframe promised."
1,Expectations Never Delivered,"The Week of Salvation never satisfied my expectations oflearning the Traditions of Holy Week. Only few were mentionedby the Author. Instead, he quoted several Bible Verses in thiswork. In a sense a mini New Testament. It is a waste of moneyto buy this book. There are books reprinted and really worth ofbuying.Some months ago, I made a review of this book, but one manquoted that I was anti-catholic. Obviously, he equated myviews with that of Anti Popish movements. This is a gross error.Telling the truth is not an offense."
5,Interesting and accessible,"This is a very interesting, easy to understand summary of what Christianity means and how it compares to other religions of the world. It is on a par with C. S. Lewis's series of radio broadcasts that became his important book, Mere Christianity. Tom Wright is engaging, friendly, and even (as my wife says) cuddly in his explanation of the history and teachings of the church. If you want to understand more clearly what Christians believe and why, this series of talks is the best way to get started."
2,Disappointing -- You Could Learn More From Watching Free YouTube Videos,"This DVD is rather disappointing because the author (Rick Russell) spends more time standing behind a PODIUM than showing footage of actual offroad situations. Honestly, I learned more from watching free YouTube videos about ""4 Wheeling"" and ""4x4 Basics"" than watching this DVD. Although I did get a FEW minor tidbits of information here and there from Mr. Russell, I should have saved my money."
5,A Really Good Primer for Novices,"This book is excellent for a person who is interested in learning more about bookbinding, but has no practical experience. You will learn the techniques of two well-known masters of the trade, and you can do it with common household items. It requires no special tools or equipment. Also, the diagrams provided are extremely useful in illustrating each step of a particular activity. I personally was amazed at how much I could do without special equipment. This book is for people who would really like to learn more about the art of bookbinding and perhaps continue with it as a career. You will learn the terminology. You will learn how to sew or paste book bindings. You will learn how to use cloth and leather to cover your books."
4,Glenn Tilbrook: One For The Road,"I'm biased of course, but I think Glenn's second album shows real growth and a welcome chance for Glenn to work with outside people. He's got a great new band the Fluffers and used some amazing session musicians from Nashville on TAPP. I love the campy, retro instrumental ""One For the Road""inspired by the documentary chronicling his solo tour of America in an RV. (out on DVD on January 24, 2006!) Glenn shows amazing insight with the unforgettable ""Untouchable"" and collaborates with Rugburns frontman Steve Poltz on the hilariously titled ""Hot Shaved Asian Teens"" (email spam never sounded this good.) If you dig this CD, check out the book ""Squeeze: Song By Song"" and my favorite Squeeze album ""Play"" from 1991. In the current musical climate, Glenn is the pop poster child for all of us: do what you love and love what you do."
5,Fleetwood Mac Rumors,This album brought back so many great memories. I loved ( still do) Fleetwood Mac and Stevie Knicks and the price from Amazon makes it a bargain all the way around.
4,Rumours,"I purchased the vinyl LP when first released and used it for demoing stereo speakers. There is definite audio differences between the LP and the mp3. There is warmth and low end missing on the mp3, but the songs and musicianship still come through strong making it a should have for anyones' collection."
5,Awesome,I enjoy this CD very much. This is one of the CD's that every song on it is awesome. This gave me a chance to own the best of Fleetwood Mac.
3,"Nice songs, but...","I need to replace my CD of this, which was nicked from its case. I like it because it's a good album filled with nice songs played and sung well. But this argument over it's classic status is like people arguing whether the lettuce or the onion is the best part of a hamburger. New musical ground broken - zero. Influence on other artists (cover bands excepted) - zero. So it's not a classic except if measured in sales."
5,Among The Most Important Albums Of The 1970s,"Though Fleetwood Mac had been together for many years, it wasn't until this was released in 1977 that they tossed the music world on it's ear. Rumours really made everyone sit up and take notice. The album won several awards and deservedly so. Whether top 10 singles or just regular album cuts, every song is a hit and instantly recognizable. The band had so much major talent, it's no wonder they enjoyed so much success. Unfortunately in later years ego problems(among others)got in the way & there were a few personnel changes & later albums were not quite up to snuff. If you only need one Fleetwood Mac album, this is THE ONE. Highly recommended."
3,WATERGATE-ROCK,"This was just what we needed! Her, her, her. She thinks she is the re-incarnation of a Welsh witch. I've had kooky girlfriends too. But none with the silky sexiness of miss Nicks. The song Dreams inspired our selfishness, and took us to new heights. Many a people were conceived as she warbled her way into rock history. The rest of the lp is accessible but not particulaly thrilling. In 1976 the cosmos was tiled with RUMOURS, rumors of Stevie and you."
4,monster debut,"I really knew part of this stuff because I already had a ""best of"" record but no matter if you know the songs, they catch you over and over again. The first songs will blow your mind away...""Rock the nation"", ""Bad motor scooter"", ""Space nation #5""... they all rule! To me it's a kind of mistery how this band did't get the attention they deserved. Ronnie plays as a real guitar hero and Sammy's voice gives a personal taste to all the work. Obviously I do recommend this record to anyone who wanna rock...don't forget to play it on eleven on your stereo!"
4,The Montroses & Hagar-rock history at it's best. So's this.,"Early development by some of the biggest names in rock and roll. Rock The Nation and Space Station #5 were some of the best early hard rockers of their time - and the same is still true today. Of course Sammy left and went of his own solo career before Van Halen and the Montrose bros did the Gamma 1,2 &3 thing before going away. But this is great music. The way rock useta' and still should be."
5,Best car seat around,My daughter loves this car seat! Cute fabric and lots of room for her to stretch. It must be the most comfortable and safest car seat around.
3,Interesting take on Nativity story,"I am of Irish descent and wanted to us this in the classroom for preschool children. the book is beautifully illustrated, but the story is a bit complex for young children...my opinion is that it would have been better for my second graders last year rather than my preschoolers this year. It is a book that will spark much conversation and questions with the opportunity for further research and study of ancient Ireland, Saint Brigid and the Nativity story and setting. I bought this book online without any knowledge of what I was purchasing. I do love the story and it will become part of my own family's tradition."
3,Buyer beware!,"This classic performance of the Tchaikovsky concerto is one of the great ones, but some serious glitches in the recording itself are extremely distracting. At several (at least three) points in the first movement, the sound suddenly changes, so that the level drops or the piano-tone sounds very different, or the soloist-orchetra balance is altered. The reasons for this are not clear to me, though I know that it is not a manufacturing defect. If you're looking for a recording of this concerto, you would do better to buy Marth Argerich's 70's studio recording with the Royal Philharmonic under Charles Dutoit (search for ""Argerich Tchaikovsky Dutoit""), which is similarly magnificent but doesn't force you to accept any sonic glitches."
4,Almost perfect,"I got my new TV in stunningly fast time. It took only 10 minutes to open the box and connect to my system. The picture is awesome, and sound quality is good as well. On screen navigation is simple, and I looked at the manual only an hour after watching the beautiful picture. Please note, this is not a perfect buy, because the spec sheet is wrong. According to the Amazon description, and the manual, there are supposed to be additional connections on the side of the TV, but in fact, there are none. No serial, additional component or s-video on the side, or anywhere, they simply don't exist. But otherwise it is one of the best LCD HDTV's for the money. XBox-360 hook up was simple, and in game mode, my nephews tell me Gears of War and Call of Duty 3 are simple awesome to play now. If you are buying and planning to use the additional connections keep shopping, this is not for you. Otherwise, no complaints."
2,I got a dud,"Received this TV from amazon last night and within 30 min of turning it on, the sound went out. I've had more time to mess with all the settings today and everything is set properly. It doesn't seem to matter what I have hooked up to it as far as A/V equip goes either. Right now it's a basic coax cable, but no matter what channel, when it messes up, the whole TV is going haywire. After turning it off and then back on it fixes the problem, but only for a minute or so. After multiple experiments, it stays on for about 30 min after sitting turned off for an extended period of time, then after turning it off and on, it will only work for about one minute after....I did that about seven times and every time the sound messed up. About half the time the video was also scrambled and then went out....simply disappointed and frustrated as now I have to deal with Samsung customer service....awesome."
2,Waste of time and effort,This is by far the biggest slap in the face to any fan of rap. Spider Loc is a horrible rapper with zero talent. 50 was obviously just trying to find a permanent replacement to The Game but he should have continued searching. It's no wonder this cat hasn't dropped a main stream album yet. Keep your money in your pocket and save up for some real music.
2,Not the original commercial versions,"This was OK, but not outstanding. Sound quality so-so. I think it may have been from a live performance 10-20 years after the songs were originally released. Thanks for making them available, though."
2,Better Options,"There are better options. For the price, this is really disappointing. There are a lot of complaints about the drawer spacers, which I easily found. However, there are 64 drawers and I found the 8 spacers, enough for one row. I'm having a bit of a problem finding the other 7 rows worth. Theres drawers need separators for my desired purpose, so now I am forced to either buy some (if they're even available) or figure out a way to separate the remaining 56 drawers. Frustrating. I wish I had just bought a cheaper option at Harbour Freight."
3,parts cabinet,"This parts cabinet has many drawers for storing screws, nuts, bolts. It is ok but I do wish the drawers were made of a more rigid material as they are very flimsey and wrapped so much they rub against each other. I really wish I would have spent more money on one that was made better"
2,One shot deal (hopefully),"On one hand beautiful scenery and Stapleton's (et al) acting make this film bearable. On the other hand, the story is basically a modernized mishmash of past movies and offers very little originality to the viewer. If you know people involved or have absolutely nothing better to do then this film will help pass time. Otherwise you'll find much better and original both in the theater and on DVD release.Philip Chidel obviously learned something about directing before making this film (hence the two stars), let's hope that he can do the same with his writing before his next attempt. And please, please spare us a mishmashed sequel!"
2,lower your expectations,"Do not start out buying the entire series. My wife and I sign off most nights watching As Time Goes By. Having great admiration for Judi Dench, although not familiar with her husband, this seemed like a sure winner. We tried our best to get into this show, but failed. I fear the title song heard too many times in a row would drive one mad. Spend your money elsewhere, this one is in the back of our closet."
1,Extremely Disappointed,"My 4-year-old son and I both love the ""old"" PJ Sam games. So needless to say I was very excited to see the new software in store. I picked one up and gave to my son for Christmas and much to my dismay, it just wasn't the same. Moving from scene to scene is so slow. It seems like the new game is less sophisticated than the older ones. Very disappointing for me and my son."
2,Life is Rough When You Play This Game,"Like one other review of this game, I must say I am disappointed. I bought this game for my 6 year old nephew to play when he visited. He was so excited when we loaded it onto the computer. He was excited when the screen came on. Then he started playing the game. There were constant interruptions in gameplay no smoothness of movement between scenes as we have come to expect from the other Pajama Sam games. We adjusted the computer running speed to see if that would help, it did a little bit. However, when he completed it the first time, he decided to try it again. The only change in location of anything was the jar for the fireflies and the trading cards within the scene. No other changes were apparent. He gave up after two times and has not touched the game since. After purchasing this game, my nephew says that he ""likes the first ones better"". We will be sticking with the first three games, thank you very much. Very disappointed in the game."
1,Buy the OLD Pajama Sam games- NOT this one!!,"My 5 year-old son absolutely loves the Pajama Sam series of games by ""Humongous Entertainment."" He received this most recent (and much more expensive) Pajama Sam-- ""Life is Rough"" for Christmas. It is extremely poorly made compared to the previous versions of PJ Sam. This is also the first Pajama Sam I have seen made by Atari. The screens do not move smoothly, Pajama Sam's voice is not in synch with the movements on the screen, and the general flow of the game is cheaply done. The makers of the first few Pajama Sams did some wonderful work- smooth scenes, cute characters etc..., and it is very clear that this latest version by Atari was made in a rush and the final product is clearly lacking as a result. If you are considering buying a great kid's computer program, skip this one... Try the ""Pajama Sam 2: Thunder and Lightening Aren't So Frightening"" or find the Pajama Sam that came free in kid's snack pack boxes about six months ago."
3,displeased,I sent it back without opening it in good faith and have not received a credit for it as of a few days ago. I am very displeased with the service from this site.
4,Nice Art Set - Buy somewhere else,I saw this same art set at our local Toys 'R Us and didn't immediately buy it because I wanted to see if I could get it cheaper on Amazon (which is often the case). Toys 'R Us was selling the same item for $34.99 which is needless to say where I purchased it. Looks to be a very nice art set for my daughter.
3,Some good stuff but..,This book's forte is that it give detailed instructions with pictures for all of the exercises. The bad thing is that the routines in here just contain enough exercises to hit all of your muscles.
4,Well worth the money!,"I've been working out for years, but my weight training workouts were something I worked out by trial and error and centered on machines available in my gym. I started with Volume 1 of this series and found it an excellent guide to using many free weights, as well as some machines. I like the variety of routines and the explanations -- just enough detail without excess text. I worked through Vol. 1 twice, then purchased Vol. 2. The lack of spiral binding in Vol. 2 was a major handicap, so I took it to Staples and spent a few $ for spiral binding, which makes it much easier to use. There are enough new exercises to make the voume a worthy sequel to Vol. 1 -- a lot of the illustrations are recyled from Vol. 1, but it's very handy to be able to quickly review an exercise when you need reminding. For the money, this is an excellent guide to working with a combination of free weights and machines, but I'd start with Vol. 1 first."
5,My comfy comfs,"Love these socks and they are holding up well. I dont work in dirt but they give me the protection and comfort I was looking for. No sweat, no bunching up, and all cozy."
5,I still LOVE these guys!,"For anyone who rocked in the 70's - this was one of the best groups around.They are still one of my favorite groups, and this is a good collection."
4,Rock or Groove your Doobie,"Vol.1 is for guitar-rocker/Tom Johnston fans; Vol 2 for fans of Michael Mcdonald influenced Doobies; Pat Simmoms sings/plays on both vols. Both band incarnations had critical/commerical success (Black Water vs. What a Fool Believes) & should be included in a serious music collection. the issues is more about being a mood to hear 1 band version instead of the other. ""Each"" band deserves a listen.Note every pre 1990s Doobies album had a different cast of members!"
3,"lots of suction, poorly designed details","the suction cant be beat. best of all that I've tried including the Meile.faults are cheap front wheel, it seeks out things to bang into, even when your going strait it will veer off and bang into everything. Door frames are all chiped up. accessory lid is flimsy. better off without it all together except the accessories keep falling out ( they wont stay in their molded spot) wish they spent more thought on those details."
4,Oldie but Goodie,"McConnell has done an excellent job with this book. Have read it several times. It is and older book with newer books covering some of the same territory, but it is well written and a good read for the layman as well as the minister.McConnell has put together a good, solid work that is well worth the read for any Methodist or minister or layman interested in protestant theology and Methodist theology in particular.He has a clear understanding of Wesley which comes through in this book.J. Robert Ewbank, author of ""John Wesley, Natural Man, and the 'Isms'"""
2,Trying to be two books at once,"I hate to burst the bubble here, but I was disappointed in this book. In my opinion, it's trying to be two different books: a memoir of therapy and an informal history of the relationship between dogs and people. The jumps between the two genres are awkward and disorienting, and often have the unintended effect of trivializing the very serious issues Wells is discussing. In the midst of a moving description of a session with the therapist, she will suddenly shift to discuss some particular breed of dog. It's almost as if the dog stuff is there to distract her (or us) when the material gets too heavy.I also would seriously question the ethics of the therapist in this story, but given the way the story ends, that's a cheap shot on my part."
4,Good Early Period Anthology,"I bought this to hear the single version of ""Dark Star"" basically. It's not a bad compilation for the Dead's Warner Brothers output. ""Jack Straw"" and ""Tennessee Jed"" among my favorites. I don't know why in the world ""Black Peter"" was included with other much better songs out there. Buy ""Live/Dead"" first if you want to start at their best."
4,Cooper Has Too Many Great Songs For Just One Album!!,Greatest Hits signals the swan song for the original group. It is all of the most popular songs from the group on one album and it is essential for anyone's collection. I gave it 4 out of 5 stars instead of 5 out of 5 only for the reason that it does not contain any of the more shocking songs like Ballad of Dwight Frye and I Love The Dead.
3,"Important concepts, lackluster book","This book brings into the mainstream the fundamentals of poverty that are largely ignored or unknown by the general public. The information is solid. The writing, unfortunately, leaves something to be desired. The text is redundant and didactic, and on the level of the sentence, it's boring. A better writer could have written this book in about two-thirds the pages. You could read selected chapters of this book for key concepts, but unless you need the same metaphors pitched to you ten different ways, pick one of the many better written povery exposés out there."
3,Interesting at first,"This book was interesting in the beginning, despite the fact the lead character is a total brat. I did not care for Julie at all, she was a complete and total spoiled brat. Like mentioned previously, it was good in the beginning until Julie goes to America, but it becomes a personal family drama, which was quite uninteresting. The beginning and experiences with Hitler in Austria was good enough for me to give it 3 stars."
4,"Koga's Zero, The fighter That changed World War II","This 1995 book is of historical value to students of the WWII Pacific theater naval air wars, particularly combat between fighter aircraft.However,the content of this book is a word for word copy of a book issued in 1990 by the same author, Jim Reardon, titled ""Cracking the Zero Mystery:How the US Learned to Beat Japan's Vaunted WWII...."". It just has a different title. I bought both books thinking they were different, and was disappointed to find that between the covers, the two books were virtually identical, format, pictures, chapters, et all.So, one could buy this book OR ""Cracking the Zero...., but don't buy both."
4,Some great hidden stuff here . . .,"My guess is that if you're looking at this album, you're looking for an introduction to classic big band swing hits like ""Sing, Sing, Sing"" and ""In the Mood."" The CD serves this purpose well. However, the best reasons to buy this CD are tracks 9, 10, and 11. Lionel Hampton and Illinois Jacquet tear it up on ""Flying Home."" This is the best cut of ""Four Brothers"" I've ever heard. And the trombone solo on ""Turn me Loose"" (I think it might be Al Grey) is great stuff. If you want an introduction to the big band period, this is pretty good, but you may find yourself hooked on the later big bands, which are much more impressive. It's a good buy."
4,"Good, but not always the kids' favorite","That said, you might want to try the other flavors in these first. I've found that most kids prefer the berries and watermelon flavors over these tropical ones (ever seen them marked down in a supermarket? It's usually the tropical flavor). If you have kids that like the coconut, pineapple, etc. mixture, then be sure to grab these. But, if you're unsure or if you're buying them for a crowd, I'd go for the more traditional flavors first. These are very good, however, and I do recommend them!"
5,great music,The wait for Habib Koite's music was (almost) worth it. Rare talent and beautifully produced.
