class_index,review_title,review_text
2,A very cold dish,"This movie is an unconvincing descent into gratuitous violence redeemed only by an excellent performance from Gillian Anderson. Although the desire for revenge is an understandable response to the brutality suffered by the two main characters their reaction is not a credible one. Few people act on an urge for vengeance but even if we accept that they do on this occasion it's hard to believe they would be this extreme. What is this movie trying to tell us about a lust for violence? Well, nothing really, except that some people have such a lust. Now, I like a good gory horror flick, but in such films the violence is not posited as real. Here, however, we're supposed to accept these sadistic acts of retaliation as plausible, and we're left feeling a little grubby for having witnessed them."
5,Great Snorkel!,This is a great snorkel. Seals well against your face and the water really does stay out if a wave comes by. The purge valve on bottom works well.
3,Paper feed problems,"I bought one of these printers for my mother. It works fine most of the time, but once in a while it produces a nasty paper jam. The last time I had to remove the cover (which required removing four screws) and using a screwdriver to rotate the wheel that moves the paper through. Big pain. But it's far more economical than the color inkjet it replaced."
2,Beware of toner costs,"In interests of full disclosure, I chose not to buy this printer due to toner costs. Just check those costs before you buy. A 3000 page toner costs $70, versus $54 for the toner of an equivalent Brother (say the HL1440 which I have owned) or $70 for a 6000 page Brother toner. I think Samsung is known to do this ""make the profit in the refills"" for this printer."
1,A big disappointment....,"Purchased this printer in Sept. after reading all the great reviews. Unfortunately, I cannot support all the raves. I have had nothing but problems since I purchased this printer (a great price after rebate)from Amazon. After it prints three or four pages, something happens where a window comes up and says, it is out of paper when the paper storage is completely full. This happens several times a day and I think that it is overheating or something similar since I shut if off for five minutes, and I can then print another four copies. I tried several times to get Samsung Tech Service and I get a recorded message that Samsung is experiencing difficulties and to call back. They're not the only ones having difficulties. I've decided to get another reliable Canon which I have on my other PC, which I have had for a couple of years without problems and just chalk the Samsung up as a ""loser""."
2,80% fluff for Visual C++ programmers,"Book deals with one single ActiveX control, with no UI, and a simplistic purpose. Yet the author spends 80% of the book explaining the *business logic* (not the ActiveX-specific issues) of this silly example. (and the code listings of every iteration) Good beginning, good chapter on VBX to OCX (if you need that), but overall dissapointing. Hardly ""inside-out"" coverage to a proficient VC++ developer."
2,Beginning ActiveX Programmers BEWARE!,"First this book names all of the features of ActiveX but never gives enough detail for the reader to fully understand. Then it hides the nuts and bolts by using MS Control Wizards. If a control ever breaks and Microsoft's Wizards can't fix it for you, you have a snowballs chance in hell of finding anything useful in this book."
1,Makes Activex look like a 'house of cards',"After reading the cover endorsement by Microsft VP Victor Stone, my excitement soon dimmed when I studied Adam's writings. No clear picture of a recognizable architecture emerged.The book presents examples in C++ source code complete with at least two instances of potential memory leaks, while at the same time asserting this code's thread-safety! According to the bibliography Adam now works primarily with Java: at least no more memory leaks there.After reading this book I believe I now may have a much better understanding of why Microsoft may have internal problems with their ActiveX technology groups and possibly why so many of Microsoft's own COM-based applications tend to blow up so dramatically and so frequently."
3,Wait a minute! It's not that bad ...,"Chapter 3 of this book is the most frustrating part. In this chapter, the author wants to showcase so much stuff he hasn't yet explained, which makes it extremely difficult to understand. However, from the second section of chapter 4 it begins to make sense. Part II: the basics of ActiveX controls is actually pretty good, the style and approach are more or less similar to what you can find in ""Inside VC++"". If you have the patience to follow the examples in Part II, you may get some understanding of the basics and some practice as well. My suggestion is: read ""Inside COM"" first, then skip the first three chapters of this book. After you're done with part II, you should be able to write ActiveX controls (is that too much to ask for anyway?)."
3,Sound - good; construction - not so much,"This hands-free earbud for cordless phones works great. It's much easier for me to hear when I'm using it than when I place the phone directly to my ear. Plus, I love being able to move around and do things with my hands free instead of holding the phone to my ear. However, there are two drawbacks. First, the piece that fits into your ear doesn't seem to be shaped like a human ear, unless your ear canal is round, so it feels like it's going to pop out; but it doesn't. (I've found other earpieces are the same. Who's designing these things?) Second, as someone else noted, there's a little plastic silver piece that is part of this headset and it really is the weak link. I have had two of these just snap in half. I'm currently using my third headset, and I'm online now to order more, which tells you something. I like it, for the most part, but really wish it was made of better material. If the price wasn't so reasonable, I would look for something else."
5,Excellent Service,Seller was very professional and considerate!! Shipped immediately without any hastle. Very responsive to e-mails and questions. I highly recommend this seller with no hesitation! Outstanding Service!
1,"Ditto. Horrible quality, unsafe, poor design.","Even if the rest of the negative reviews were wrong (which they are not, but I won't bore you with a repeat of the same complaints), the seats are very far away from the table, making it difficult for a small child to do anything (eat, draw, read, etc) on the table.When the screws backed out, seats came off, and table collapsed, we considered fixing it with new screws, holes, wood glue, etc., but really the design makes it not that great of a table and not even worth the time to do that. In my opinion, it's not even worth the 14.99 we paid. Someone paying full price would probably be livid."
1,Table broke w/in 30 days.,Sadly...you get what you pay for and this table was on sale for only $15 when we got it. Now we know why. It seemed flimsy already when we built it but it was broken w/in days by 3 tiny girls.Wouldn't recommend.
4,A great farce!,"""Don't Dress for Dinner"" is an absolutely hysterical farce written by Marc Camoletti and adapted for the British stage by Robin Hawdon. I was involved with a production of this show at our local theatre, and it was an absolute delight to watch! It's a fun read, too!"
5,Fantastic New Moves Like Crazy!,"Most of these moves are great although some of these moves I don't like, but they teach a lot in this 2.5 hour DVD, so pick and choose your heart away. It flows quite well and I'm getting a huge boost in my dance moves as a lead rather quickly! Look out follows!!! LOL If you are at least intermediate, I strongly recommend this! If you teach swing, I strongly recommend this! My only complaint is there is almost no slides shown and certainly none in the titles intentionally taught. New Volume for slides?!? LOL"
5,Delicate Floral Bath,"The delicate fragrance of the Kneipp Almond Blossom Bath is very comforting. The oil can be used in the bath, in a footbath or even just in a sink of warm water to soothe your hands. Perfect for pedicure/manicure applications and a tablespoon added to a bath creates a nurturing fragrant escape. The orange oil is energizing and you might enjoy this for steam facials. I put this in my SpaMist unit and have been enjoying the warmth of the fragrance that is somewhat reminiscent of a walk out in nature where wild honey almond flowers blossom.~The Rebecca Review"
3,"Loved the Stinky Cheese Man, not so impressed with this","I bought this because my son loved The Stinky Cheese Man, this book was not quite as engaging. The artwork was a little dull. Would not recommend."
2,"Very clever, very sinister","I agree with the reader who said it's for parents, not necessarily their children. The illustrations are astonishing and darkly humorous, but really too cynical for the very young children it is marketed for. Adults: read and enjoy. I haven't met a child yet who didn't put it down almost immediately."
4,Great little camera,"I love my camera and I love that it takes movies too...I just wish it had a stronger zoom or at least some available adapters for a stronger zoom for my bird photos! But other than that, I have enjoyed it tremendously and get great photos out of it."
4,Are those other reviewers refering to this camera???,"I purchased this camera because is is compact but has a huge view finder.My first impression is this camera is heavy for it's size even with the battery removed. It feels like it is made of cast iron.The rechargble battery is a little unusual, so don't expect to find a replacement anywhere except in a dedicated camera store.The XD memory card that comes with the camera will let you take 16 full resolution pictures, so you need to buy a spare. I recommend an H (high speed) 512 MB or 1 GB memory card.I have yet to test the durability. More on that later."
4,More than I expected,"This is a great camera for those who are not too tech savvy. I just took it on a vacation and came home with some great photos!Several people who saw me using it, inquired about the BIG screen and the camera's ease of use. Have never considered myself a salesperson, but raved about it everywhere I went!"
1,Horrible Customer Service!!!,The camera is fine as long as nothing goes wrong. Fuji has the worst customer service I have ever delt with. They pass you from one person to another and do everything they can not to help you. Be prepared to deal with the worst customer service in the business. I really hope this helps you.
4,Sexy Camera,"Good quality-value-price. Pictures not always great out of sunlight. Looks great, convenient, would get it again"
4,Fuji Finepix V.10,"AWESOME CAMERA! Just what I wanted. The thing I wanted MOST is a FAST, FAST camera. This is it, this camera takes super fast pictures of my little girl in action. She is usually almost impossible to get a good picture of. My HP camera was so slow in comparsion. If megapixels were higher I would have given a 5 Star. In my camera I used the H-speed 1GB card, it is also super fast. Pictures upload to my computer (50 pics) in about 2 seconds! Using PICASA, Amazing! Camera body is also awesome high quality brushed steel beautiful! Great job Fuji!"
3,Fine Reading for a Start,"Anything worth doing is worth doing well...Tenzin Palmo's spiritual journey is extraordinary in that she invests all she has into it with a passion and intensity that is worth applause. However, this whole business of 'enlightened' she is after is what makes me squirm in my seat. If, as she says, enlightenment is nothing out of the ordinary then what is the great desire for it? Just be. One of the Togdens put it very well when he told Ms Palmo that there is nothing that they(the Togdens) knew that she did not, except that ""we practice it""!I am also wondering whatever happened to the madhyamika (middle) path that the Buddh (the missing 'a' at the end is not a typo but deliberate - it leads to the universal mispronunciation Buddhaa) advised? At the end I was left wondering if the austerities were indeed necessary, let alone warranted? Again, it is one person's journey, one human's endeavor and she has the right to go about it any way she wishes to...interesting read though."
1,Extremely Misleading,"This product and its pictures are EXTREMELY misleading. The picture shows a two port phone jack connected to a fairly long phone cord. The picture makes it look like it is one item. This is not the case. When my shipment arrived, it was a three port phone splitter and a long phone cord with no way to connect the two included. Since I had ordered this product specifically because it had a phone splitter attached to a long phone cord, I am very disappointed in this product and the false advertising. I would not recommend this product to anyone.For the record, the ""technical details"" is misleading also:Duplex adapter attached on one end provides connection of two devices25 Foot cord"
4,Where are the Irving Johnsons and Alan Villiers of yesteryear?,"If you have the delightfully entertaining and informative video produced by Mystic Seaport you might think this an unnecessary adjunct. But the man could write. Also you will encounter a few details you did not know about the making of this voyage. While not illustrated, the picture on the cover is very pretty."
1,Extremely basic book... NO valuable insight,"This books is a very basic introduction to factoring, which should more or less be targeted at the kids of a potential factoring entrepreneur. It gives no additional insight if your are familier with the term ""factoring"" and use your common sense. Waste of money and time."
1,How Disappointing!,This grill is extremely poorly made: cheap materials! Pieces do not fit together. This grill will not last should you decide to keep it. Returned immediately to Amazon....
3,All in Black and White,"In todays world of color, and because it is a ""picture book"", I was really disappointed to see that the whole book was in Black & White. Not one page of color! Given the price of this paperback book, and because it was not obvious from the Amazon description, I thought it was a good idea to at least let this be known. This book is OK if you want to see a photo archive of AMC cars all reproduced in a B&W; Paperback. Or, if you buy all AMX/Javelin/AMC musclecar books, then you are probably going to buy this one regardless. Bare in mind that this book does include all the pre-1967 AMC ""Performance Cars"" as well!! But, if you are into color, there are other really nice AMC books out there with lots of picture in color, and they are cheap. I was really happy with other books such as Larry Mitchell's ""AMC Muscle Cars"", and ""AMX &Javelin; Gold Portfolio"".Bottom line: Disappointing, and probably OK if you can get it at less than the current asking price."
4,can't complain!,"I ordered the green lifesaver tongue ring. When it arrived, I noticed that it's not as green as I had expected it to be, but is instead a yellow/green, but I'm not particular, so it was not an issue for me. It may be better to take out the ""life saver"" before going to bed, because, personally, my tongue swells a little when I'm sleeping, so it has occasionally caused discomfort upon waking up."
1,Never Again,We have now had two collars just like this. This first one broke in about a month so the store replaced it. Now the second one has stopped working just a few months later. I think we stopped using it for a while and it still did not last more than a couple weeks. The batteries run down in just a few days. Those type of batteries are not very cheap. I would never buy another collar from this company again.
3,Dog collar,Did not realize it had a battery in the collar as opposed to a plug in charger. Battery life is not the best.
4,"""She thinks I'm a wacko.""","I liked parts of this book but had a hard time deciding on 3 or 4 stars as I have read better.I liked Once In A Blue Moon. I thought the way it handled the sex over forty and after parenthood issues was good. I thought the humming on the way to the living room was cute. ""Cute"" is a good way to describe this story.Moon Magnetism was all right. I think Jim Butcher (The Dresden Files) does the technology issue better. The elevator scene was very hot.Moonstruck just didn't do anything for me, although I did laugh at the ex falling in the fountain. ""Would you like to see my knitting?"" - wow, who knew that knitting had replaced etchings? More of a 3 star read for me.Not a bad read, I just didn't enjoy it enough for 5 stars, and it was iffy on the 4 stars."
3,Familiarity with subject made the book a good read.,"Another in a series of Jeri Howard mysteries this one begins with the death of of a corporate legal assistant, Rob Lawter. As Jeri goes undercover to the corporate legal office where Mr. Lawter worked she finds the evidence to figure out what happened. What I was struck with was the dynamism of the departed Mr. Lawter. This dude should be the subject of a whole series of books, instead of Jeri Howard. In fact, it seemed clear that Jeri Howard considered the filing and the dictation in the legal department beneath her."
4,It's not about magic...,"The book is very good. One may feel that the book was written just to promote Mr. Bolinger's works, but actualy he talk about his work very humbly. However, the simple way Mr. Bolinger explains his ideias, the down to earth advices and the balanced way to user the Bollinger Bands make its worthing a try.This is not a book about HOW TO... it's about the concept and ""deus ex machine"" of the Bollinger Bands. The HOW TO... is by one owns risk and mind."
5,Don't be put off by the title,"This book is a collection of stories for any one interested in the fundamentalist faith -- adult child or ""maverick."" All the stories ring true. Not necessarily a ""Christian"" book, although it is about, and possibly for, a person familiar with the Protestant Christian faith."
3,"Ok, but a lightweight treatment","It is a good read for some of the why in using software patterns in the design. I liked the author's suggested process of doing more design and less coding. This seems to me to be how projects do get done on time and within budget. The attempts at humor and several badly written parts hurt the book. The summary at the end of chapter 1 is a good example. It is a complete negation of the chapter's point and is almost unreadable. This happens in a number of places. The humor appears in the wrong places, often hurting the strength of the the author's message. The book is worth reading, but not for those who are looking for more depth on the why of using patterns."
2,The Peigon has feeling too,I was very disappointed in these books. The pictures and words did not appeal to myself or my grand daughter. I will not buy anymore of this series.
5,"Books, Good Gift For Kids","Gave this to my pre-school niece who's Mom is a grade-school teacher, hoping it would please her since she loves books...I was told she loved it!"
2,Not as good as other Pigeon books :(,"Very short book. My whole family enjoys reading Mo Willems books and the Pigeon series is our favorite. However, ""The Pigeon has feelings, too!"" has been a disappointment. There is not enough content."
2,it is hard for a pigeon to really show feelings,We do like Mo Williams in our house. We had the Knuffle Bunnies books and a couple with the Pig and Elephant but this was our first pigeon book. The fact that our daughter doesn't really gravitate towards Oscar the grouch should have been an indication that she wouldn't love the pigeon either. My biggest complaint is that we have some other feelings books and you can really see the feeling job off the page. This book falls flat with that.
3,Great indie metal from da eighties 3 1/2 stars,"I bought this back in da eighties cos i loved the first two Iron Maiden lps. I was pleasantly surprised. Sounds a lot like the Maiden albums from that era by Judas Priest and Dianno's former band, Iron Maiden. I am giving it 3 1/2 stars instead of four cos some of it sounds a wee bit dated although it certainly aged better than some of the cheesy MTV manufactured hair metal bands like Europe. My favorite track back in da day was Feel The Rock."
1,Total Junk,Can not even understand my own outgoing message - sounds like talking through a blanket. Tried rerecording 25 times to no avail.
1,Not so durable,"I have bought a couple Kong items for my three Rottweilers. Anyone who has a Rottie for a furry child knows that this breed can destroy something in seconds with their strong jaws and sharp teeth. This particular Kong item was disappointing. After receiving the item, I gave it to my dogs and monitored them to see if this Kong toy held up and was tough like the other Kong toys. It didn't take long (probably 15 minutes) and my dogs had chewed pieces of the Kong off. I haven't let my dogs chew on this toy after they were able to chew off pieces in a matter of minutes.I can't say whether this dental toy cleans a dog's teeth since I won't let my dogs chew on this item anymore. The other Kong items I love and my hard chewing pups have not destroyed these toys yet. It was very disappointing that this Kong was not as durable as the other Kong items."
4,Good wholesome fun and adventure,"Harriet's observations about the world around her are insightful, and spawn great conversations with my eight year old. My daughter, however, is a bit disappointed that there are no real mysteries in this book. It is mostly, as she puts it, a book about a girl rudely paying attention to everyone else's business. The author creates a good balance though; the reader is well aware that Harriet is being inappropriate, but can still empathize with Harriet's feelings. I love that Harriet the Spy's adventures are clean fun, yet still entertaining and interesting."
3,"It's expensive, but it works","I hated seeing how much it costs to replace my AC adapter when the cord connection to the block began to fray, but I have to admit that this has stood up well so far. The reinforcement around the joint where my last adapter began to fall apart looks the same on this one, so I don't know if I'll end up with the same problem or not. I've had the new one for nearly two years, though, so I guess I can't complain."
4,The final test will be the move!,"To be fair, these are called ""China Dinnerware Storage"" cases, not moving cases, but what inspired me to buy them was a needing a way to pack up my family china for a move, looking forward to having a way to nicely store said china once the move is completed.For storage, these are lovely. Currently, my china all resides on top of my kitchen cabinets, where they get nice and funky and dusty and scratch each other up. These nice cases will keep my china dust-free and the plate separators will keep them from scratching.For moving, they aren't as awesome. I'm much more pleased with the same items from this set for glassware, as they come with sturdy cardboard bottoms and sides. I wish the dish sets came with them as well.However, with enough paper and bubble wrap, they look like they will do the job conceivably well. We'll see in a few weeks how my plates come out on the other side!"
2,Janson Beckett DermaExcel,"I always wonder about expiration dates on products. I would have to guess that this may have been discounted because it may be out of date. I'm very familiar with the product line, and this is not what I was used too. Essentially, there was zero progress or difference in my skin !!!"
1,Cheap,"The fabric and cosntruction of this costume was terrible. It only vaguely looked like the pictures and many of the accessories weren't proportional to the rest of the costume. In the picture, the belt hangs to the boy's kness. On my son, it was so short that the ends just stuck out of the knot while the rest of the costume was a little big for him. I don't know how the black mask was supposed to attache to anything. It was too small to tie around his head so we just threw it away. He wore the costume because we didn't have time to replace it but I would have if it had been an option."
2,My son likes it,"Okay, so we could go two routes here: my review, or my son's review. My 7 year-old son, who got this for Christmas 6 months ago, would say he loves it. And he does enjoy dressing up in it.My review is that:1. There are too many black fabric pieces that just get in the way and get lost (I've ended up throwing them away when I find one)2. The material isn't the best quality (the elastic in the pants have started to come out of the waistband)So, take that for what it's worth...a boy's review or a mother's review!"
1,Very Bad Stitch. Low quality costume. Disappointed when open box.,"I highly recommend not to order this. Very Low quality, first was eagerly waiting for the product, when received didn't meet exceptions.The costume was not properly stitched. complete rip off. They should not be allowed to sell their products and rip customers, I ll will email to amazon as well the ruined my kids holidays. Will find a way to get money back. the shipping was 3 times the price of the item, which i accepted this whole thing is a scam.Doesn't Amazon get a bad name for putting these kind of stores online?"
2,Low quality,The costume mateiral is of low quality. I was worried whether it would last for just one-evening use. I would not buy it again.
1,"I NEVER RECIEVE THE PRODUCT , I AM STILL WAITING","I BUY THIS ITEM I I DONT RECIEVE THE PRODUCT YET, PLEASE I WANT TO KNOW WHEN IS GOING TO ARRIVE TO MY ADDRESS, I WILL BE WAITNIG AN ANSWER."
4,good mold,"It makes smaller moon cakes as I expected. The carving is ok. Maybe because I am new on making moon cakes, I cannot get very good pattern on the surface of the moon cake. But it is a pretty good solid wood moon cake mold."
3,Not very bad,I have seen worse and even though it is a b movie the zombies were still very good. I did throw it away after watching it.
4,Good Overview of Their Later Work,"If you're looking for the big hits, look elsewhere. If, on the other hand, you want a servicable sampling of the bands post-1970 career, this will do fine. The band went through trials (literally) and tribulations duriing this time, and it shows in the stylistic inconsistencies. The band had an experiment phase, which more or less ended when ""Endless Summer"" created a huge demand for classic, sixties BB's music. They took the show on the road, and started trying to duplicate their old sound. You'll probably consider the later stuff a pale imitation of the BB's records you grew up with as a kid. Still better than most of what's out there."
4,Exciting throughout!,"Gripping storyline from the beginning to the thrilling end!Educational, but fascinating, for most of us who do not know thescience, and history, of the making of the atomic bomb.I enjoyed the riveting suspense, along with the historical facts, and character portrayal.I highly recommend!"
5,Worked perfectly,"I own a Sony 2001 SCD775 CD/SACD Player. Until recently it would play any burned CD's perfectly. During the last several months, it would refuse to recognize burned cd's at all most of the time. This problem seemed to be dirt, as burned cd's are more difficult to read than regular cd's. This Memorex CD/DVD Laser Lens cleaner worked quickly and restored my CD player to perfect working condition for burned and regular CD's. Give this CD cleaner a shot--it's definitely worth the money!"
1,Still getting error messages,"I have an insignia TV/DVD player, it is starting to get a lot of ""disk error"" messages, SO I purchased this... it couldn't even read THIS cleaning disk!Save your money"
1,Garbage,"I bought this to clean my PS2. It cannot be read by every electronic I've put it in... The PS2, dvd player, even my computer. It is not recognized as a disc at all. Don't waste your money. This is very disappointing because some of the older Memorex cleaners worked just fine."
3,Didn't work for me...,"I have a slot-loading iMac whose DVD drive stopped reading DVDs but was able to read CDs. I figured it was simply the DVD reader lens inside that had gotten dusty or dirty. Before taking my computer in to be repaired, I bought this lens cleaner to see if a few bucks spent on this thing would save the hassle of hauling my computer in. I ran the disc through the drive multiple times, heard it spin and the brushes do their thing, but no luck with my drive. I'm hesitant to leave a really bad review since my problem may have been more severe, but just beware that this product may not do what you're hoping if you're not completely sure that a dirty DVD lens is your problem!"
5,"It Works, but not for the Wii.","I bought this to try to repair the Wii, but that's another story. It works okay with other CD/DVD drives."
1,Didn't fix my problem,"Our DVD player just stopped in the middle of a disk one day, and suddenly could not detect the disk--or any disk, for that matter. Thought we'd give $10 a try before shelling out for a new player. Sadly, our player wouldn't recognize this disk either, making its cool audio and cleaning features impossible to assess on the current machine.Sounds like it's good if you're experiencing skipping, but if you're player is telling you ""Please insert disk"" when you already have, this is not the solution for you. I have to concur with the other reviewer here who came to the same conclusion, wish I would have read that before buying this cleaner.We plan to keep this cleaner, and perform some regular ""maintenance"" with our new player to avoid, or at least prolong, this bitter end."
1,Didn't work for me,"I bought this product for the purpose of cleaning the optical lens on my Samsung DVD player. When I put it in and closed the compartment, the machine rejected it completely. It said it couldn't read the disk. Thus, it didn't do what it was advertised to do. It wasn't expensive (thank goodness), but I have the same need to clean the optical lens of the DVD player I had before only now I've lost time and a small amount of money. If this product works for you, then I think that's great. And it might do that on newer models. I don't know. It did not work on my Samsung DVD player, which is about 4 years old."
1,"Didn't work, bought it again, didn't work again!","I bought this so-called lens cleaner twice from different sellers and neither time could I get any of my DVD or CD players to read the disc. I thought the first copy might have been a dud (it was an open box) so I bought another one. Boy am I stupid! My Panasonic DVD player won't read it, my Toshiba DVD player won't read it, my Philips CD player won't read it. I don't understand how a company can sell a product that simply won't work in who knows how many different brands of players!Don't waste your time and money!"
4,Great DVD Lens Cleaner!,"I bought this item to try to clean my Wii laser lens. It was just an idea on my part, and in no way based on any claim by the manufacturer. It will not work for the Wii. (Oh, Well) My purchase was not a total loss though. I used this on an old DVD player that I thought I was going to have to scrap, and it worked wonderfully! My DVD player works like new again. I highly recommend this for cleaning your DVD laser lens."
5,Fabulous,"Let me tell you, this is a real steal and a great product--I love it and shopping this way is so convenient!"
2,NOT HER BEST BOOK,"I was disappointed in this. I love Poirot, I love Christie, but this was only mediocre. I could get this type of mystery from Dorothy Gilman or someone else who mass produces mystery. Don't get it, please!"
5,Funerals can be fun!,"Agatha does it again! Without wishing to give anything away, she has the reader looking in the wrong direction from page one right up to the end. How many times have we Christie fans fooled ourselves into thinking we know ""whodunnit,"" only to find out that, dammit, she's pulled the wool over our eyes again! This one is pure pleasure; the characters are more eccentric than usual and therefore quite funny at times, and the puzzle (and its solution) is as amazing as any she ever came up with."
3,I really enjoyed it,"I found that, once again, Agatha Christie keeps us guessing wrongly till the last page. I really enjoyed reading about Hercule Poirot, he's just amazing."
2,cheap,Mine is six months old now and only played once or twice a week. The top broke off the cd player last night. The display is not lit up at all. The sound is okay for the price but it has stopped playing cd's about half way through their play. I was here looking for a new one when I saw this and thought I should review it.
1,Did they forget to put the working parts in?,"This item is the worst of the worst.At roughly $29.00 I didn't expect much, just something that would play cd's and the radio, I didn't even expect it to have good reception, just halfway decent would have been great. What I received was a cute looking portable player but I can't with all honestly call is a ""CD-R/RW Player with AM/FM Stero Radio"". Yes, it did have a button for AM and one for FM and it seemed to have a place to put a CD and yes, it did have an antenna and I did see a volume control button. But, the ""item"" does not play music, does not turn on, does not have ANY sound coming out of it whatsoever. Item arrived brand new in a factory sealed box packed very carefully by Amazon as usual - what they forgot to put in this unit was all the working parts. Those Emerson guys can be real tricky."
2,Emerson's CD Player is a Lame Product,"It has decent sound quality and the radio stations plays without a hitch but after a few months the CD player just wouldn't work. It's advisable to save your money and buy a better quality CD player than the Emerson Portable CD Player. If you're looking for a cheap quality CD player then Emerson is for you but if you want a long lasting, durable, all-purpose CD Player which puts out high quality sound look around Amazon.com for a better quality product because this CD Player isn't it."
5,Love Them,"I have read Anne Rice books! I've read all of them at least twice, Mayfair Witches4times for them. So if you want a good evenings read pick one at Amazon.com\Shirley 65 yrs old"
5,Mayfair Witch continued,Taltos is so spell binding you can't put it down. A must have. I could not put this book down until I finished it.
3,Should have stopped at Lasher,"I liked this book the least. I think that it should have ended with Lasher. Maybe I just wanted a happy ending. It was a good story and was written well I just didn't like what happened in the story at all. No, not my favorite."
1,Absolute Bomb!,"100% un-readable. Couldn't even make to page 100, much lesspast it. Has absolutely no story line with even more useless,irrelevant, & tedious information. Wasn't made to be read, was meant to be burned at the stake...(i've tried reading her other novels in hopes of some talent, but alas i found none.)"
1,Really??!!,"The format used drove me crazy. It jumped all over from past to present to future to 1 character to another and back again. I was so frustrated, I just jumped ahaed page after page until I could see what was happening to the main characters."
2,Not Free SF Reader,"The end of this story of spirits and incest, and some back story on the whole Taltos development. It turns out that there are a few of these, and one of them becomes and important character in the book.Mona finds out she is carrying Rowan's husband's child, and they decide to have it.Supernatural types end up running away togethre."
4,good anne rice,"Written just as the Mayfair Witches was written. If you liked the first book, you'll like this one."
2,Dissapointing.,"Having read and enjoyed both 'The Witching Hour' and 'Lasher' I found 'Taltos' to be mediocre, at lease compared to the first 2 books of the series. Mr. Ash's character is incomplete and he seems to be placed there just to justify the need for a 3rd sequel. This makes the whole book boring and in general ruins the great atmosphere created in the first 2 books."
3,Two great novels then this! Please...... Bored me to Death!,"Again, you can have so much ideas in your brain, apparenly this one was not it. After writing the best novel The Witching Hour, and a great sequel Lasher, and it comes to this, Taltos. A boring story, uninteresting characters, with nothing about the witches. Anne has made the mistake by focusing on Ashlar the taltos, when this is not his series, it should be the Mayfairs. I kept reading hoping for more stories on the witches but all I got was 10 lines. Please. Ashlar is interesting but to make him the focus of the novel, please, totally boring character compared to the Mayfairs. It just bored me to Death.This is one novel, that has not enough material for a movie. Yes that is right. It is no where near The Witching Hour or Lasher."
4,A good introductory French book.,"The watercolor pictures are a nice size, easy to see and to recognize. Underneath each picture is the French article (a, an, the) and word; under the French word is the English translation. The book covers over 500 words, including the basics (body, opposites, colors, animals, food) as well as daily tasks and sights (drying hair, skyscrapers, classroom items). At the back is an alphabetical listing of the French words with their pronunciations. My three-year-old enjoys this book, and we are having fun learning French together."
2,Doesn't best USB,"I wanted to sync my iPod as quickly as possible, and the documentation (printed and online) suggested that firewire would be faster than USB or USB2.0. But I've synced several times each way, and at least this PCMCIA firewire cardbus is *slower* than USB2.0.Plus, the iPod battery is recharged during a USB/USB2.0 sync, but *not* during a firewire sync. So not only does the firewire sync take longer just for the music, and not only is additional time (and a connection) required to recharge the battery, but the battery also drains *during* the firewire sync, making it a triply long process.I'm returning this, and going back to USB."
4,very like Waugh,"The dust jacket of The Light Years, the first in the Cazalet series, compares the book to the ""Upstairs, Downstairs"" television series from the BBC. And there is a certain resemblance, of course, as there would be with any upper-class English family of the early 20th century. However, Elizabeth Jane Howard's book is more like Evelyn Waugh's Brideshead Revisited or Jane Austen's Emma -- a leisurely stroll of a novel where the character development is much more important than any plot line. You'll find you really care how each of the major characters changes and grows -- whether adults or children.The Light Years also made me realize for the first time how constrained women's lives were, even as late as 1937.This is a book that will sneak up on you. If it were a movie, it would be disparaged as a ""chick flick."" However, you won't realize how much you like it until you've finished the last page and feel cheated that it's ended. I immediately ordered the next book, Marking Time."
4,different perspectives,"I really enjoyed the Cazalet Chronicles, for many reasons. Much of it came from a child's/young person's perspective which was unusual."
2,El arte de la Guerra,Es bueno para la gente de negocio y ventas ...pero para el diario vivir no le veo ni pie ni cabeza
3,confused,"I ordered this, but I didn't think I ordered the book in large print. I don't see anything on the order that says the book is in large print. This book is huge because of it. Not what I expected."
3,So-So,"I have just gotten finished with Tooth and Claw. I (being a Trekkie from way back) almost always find Star Trek books entertaining and a quick read. However, in this case I must say I was somewhat disappointed. The storyline is based on an interesting premise. However, I found character development lacking, and the story too slow to develop. I give the book 3 stars because I enjoyed Data's language experiment and as I say the storyline is good> I just found the execution lacking..."
2,Very disappointed,"From the beginning, I was very disappointed with the plot(s) which were all overthe place. The action did not follow any Bibical teachings I have come across andfinally turned it off. Won't try to watch it again."
4,One of the best comps ever...,"Alright, I bought this comp after my record collection was stolen at a CD release party i DJ'd. I had albums by, and the albums featuring, most of the artist and tracks on Disc one ""Goth Side"" and a few disc by some of the artist on the ""Industrial Side"", even once Dj'd a party that ""Razed in Black"" performed at, but alot of the songs were new to me (don't listen to alot of industrial.) Disc 3 ""Remix Side"" features some great mixes, aall of these disc read like a good playlist from your local goth/industrial night.This is probably one of the best comps I have heard and ranks up there with ""Gothic Rock"" Volumes 1 and 2. This is a much better choice if you are first getting into the scene, or giving as a gift for someone else as it covers the industrial as well."
