class_index,review_title,review_text
4,"Highly recommened, but needs more health details","This book is a very good primer for the new bird owner. I would have liked a little more detailed health information, perhaps including some professional photos instead of just the drawings. It's primary strength is the behavioral info,which is, of course, Sally Blanchard's field of expertise."
5,Very eye opening,"This book examines the 6 ""clobber"" passages in the bible towards GLBT people, as well as discusses several same sex relationships also in the bible. I think both sides of this debate should read this book, praying that the truth within would be revealed to the reader."
3,"Excellent, a must have for beginners.","Scott Landis covers all the basics and more, offering many ideas for workbench design and construction technique. The pictures in this book alone make it a coffee table quality book."
2,Not a reference guide and not a WPF novel... but the worst technical book I've ever bought...,"Despite the positive reviews from members of the WPF team (talking about being biased), this is one of the worst technical books I've bought in a long time. Petzold states that you should see this book as a WPF novel, but to me it's a very boring novel. After reading the first couple of chapters, I just put this book aside: not a single screenshot or image(!) and too much talk about all kinds of brushes in the first chapter. This book is NOT written for modern developers who want to get started with WPF as quick as possible...[added] For me it was such a releave to read 'WPF unleashed' written by someone who really understands how WPF-concepts should be explained!"
4,Well written,"This book explains WPF in a very simple manner. Petzold has hundreds of examples and progressively builds upon the previous examples to show more and more complex scenarios. As other people found, the lack of pictures made it harder for me to understand what the author was trying to explain. Also, the Code and XAML are covered in two separate sections, which makes it harder to make the connection. But definitely a book to have in your collection."
2,Poor construction,"My spouse had a herbal neck wrap many years ago. She had gotten the wrap from her mother and it helped her disc induced neck pain. During the years and after many military moves, the wrap was lost. I ordered the Herbal Concepts Comfort Neck Wrap. Within one week, the bottom seam came unsewn, requiring immediate repair. It was caught in time, and repaired before the herbal contents spilled out. After repair, the wrap worked perfectly. Lack of attention to detail to its manufacture resulted in poor construction."
3,"it OK, but other one is better","i bought this one and the Anti-Stress Microwavable Neck Pillow 8.75""x7"" (light green), and compared. they are very similar, but i like the light green one better, the quality and feel of it is nicer. I think they smell about the same. I dont think the smell is as bad as some people say.."
5,Cheese!,My teeth weren't a yellow shade but they definitely weren't white. This got them noticeably whiter after 3 uses. It does make your teeth a little sensitive after the first few times but I got used to it.
2,"Works well, but...",These strips DO whiten your teeth but it doesn't come easy. After a few days I developed an awfully sore throat and my teeth are very sensitive. Crest says the sensitivity is normal and will go away but this sore throat is enough to make me want to give up. Vanity at a price
3,Don't Believe the Hype,"Please don't think that using this product will cause you to get cavities. That is rediculous. This product does nothing to remove enamel. If it removed enough enamel to give you cavities, like one reviewer said it did, you would be in pain from sudden sensitivity before worrying about cavities. Ludicrous. I'm not saying how effectively it whitens teeth, because I haven't used it."
5,a different kind of mystery,"This book is unusual in we get a quick idea of who the killer is (due to an alibi that is too perfect), and we spend all the time trying to prove it. We even get a court scene, which I really enjoyed. Lots of good action at a sleazy motel too. And Mark Sloan does a good job in finally trapping the killer. A first rate mystery!"
5,Roadmap to Reunion,"How gratifying to hear these artists express the magic and swift journeying of this wonderful little book. It's almost like being in Mother's lap and hearing her read your favorite book, but with a very very talented mother and a script of mystic travel through the valleys we must travel daily. I leave it on the player for hours, because unlike much ""mystical"" work today, which connects the author with your money, The Seven Valleys is, Baha'is believe, the Word of God, nourishment for the true self."
4,A brilliant and challenging reading,"I do highly recommend this book to those who are interested in a balance and complete discussion of issues such as abortion, capital punishment and same sex relationships. A brilliant and challenging reading!!!!"
1,Possibly the WORST attempt at humorous writing I have read,"I bought a copy of ""Don't Name Your Baby"" after reading a positive review of it in the Sun Times. I was extremely disappointed to see how poorly written it was. The author's idea of being funny is to put an ""R"" in front of names that start with an ""A"" (i.e. Agatha = Ragatha, Agnes = Ragnes).He states that the name Steven/Stephen implies an obvious lack of talent and sites Stephen King as one of his examples. Stephen King's 8th grade writing essays are Nobel Prize winners compared."
3,"Nice Book to Read Anytime of Day - a review of ""Jafta""","This is a nice little book to read to small children that still have trouble finding words to express themselves. I mean who hasn't felt cross and wanted to ""stamp like an elephant"" or ""grumble like a warthog"".I certainly have felt like that, and I'm sure my children have too. [In fact, recently when we are out-of-sorts we did just that - stomped like elephants- until we fell down laughing like hyenas.]But there is more here than that. Jafta nuzzles and wallows and swings from trees. See below for sample text:When I get tired, I like lazing in the sun like a lizard,or wallowing warm like a hippo,and feeling cuddly like a lamb.And,Sometimes I want to be as tall as a giraffe,as long as a snake.And I want to run as fast as a cheetah,as quick as an ostrich ...Three Stars. [C+]. My children like the simple artwork in browns and creams that Jafta and the animals he `felt' like. They also liked that they could act out their feelings using animals."
5,Another winner from Gooseberry Patch!,"I love love love Gooseberry Patch books! I received this and immediately sat down to read through the whole thing. This week, I've planned my family meals around the cookbook and every night this week, my two guys are demolishing the meals - they love them!"
2,Disappointing,"Online this ring looks great, but in person it is disappointing. I have small hands (size 5) and while it is obviously a dainty ring, the teeny stones made it look like children's jewelry. The prongs are the only metal that is visible when you wear it, so looking down at it you can't appreciate that the ring is made of 3 different colors. Based on the other reviews I took a chance and I don't want anyone else to make the same mistake. I've returned the ring and am looking forward to picking out something else. Amazon as usual made the return process very easy!"
5,Fabulous pictures and details,This is the book that you want to get. Its got all the details; is easy to read and follow; annotated the way you like. You really can't go wrong with this book.
4,Cirque Du Soleil is theater and magic.,"I love Varekia i have the sound track and the dvd, Cirque is pure magic and theater combined, very true to the art form of entertainment. excellent story, magical characters, breath taking feats, beautiful costuming ,superb in all sense of the word one of the best i have ever seen, i can't wait to actually see Cirque Du Soleil live!"
3,Atención MEXICO y Latinoamérica,"Compré este DVD en una tienda de discos en México (perdón Amazon!) y desgraciadamente a la edición (R4) para Latinoamerica le faltan 5 de los 8 extra-features que se prometen en la portada de esta edición.Es una verdadera pena que este tipo de espectáculos se vean empañados por una edición tan mediocre; la misma no tiene mucha información técnica, los extras no son buenos.El Cirque du Soleil sigue tan bueno como siempre pero este no es uno de sus mejores espectáculos.Sugiero que compren Saltimbanco, Alegría y/ó Quidam.Muy mal por Columbia Video y la producción de SONY."
3,men's shoes,"alright fit just a little too narrow,i am hoping with wear they will stretch out. other than that, the product arrived on time as Amazon stated. I purchase clothes shoes, house hold products on amazon and recommend amazon to everyone."
5,One Job Search Book for Everyone!,"Can it be almost 20 years since Kate Wendleton published this? At the time, I said rather publicly, ""This is the best job search book I have ever read."" It remains so.The most important point about Brick Wall is that it outlines strategies and suggests tactics that will work for C-level executives AND for graduates looking for their first job and, yes, for everybody in between. If you're looking at all of the books available on job search and wondering, ""Which of these is for people at my level?"" the answer is ""This one!""FYI--For over 20 years, I made my living coaching people in the midst of job searches."
5,Winning Chess,This is a classic. So much so that I wanted to find a copy based on a discussion of how useful it was in the earliest days learning chesss skills. Recommended if you can find it; cherish it if you have a copy.
4,"nice tin, don't know what's in it","I thought the puzzle in the tin would be similar to the ""Disney"" and stars on the outside. The two puzzles inside are not stated in the tin's description. One is a lion king puzzle and one is a sleeping beauty puzzle."
2,The negative reviews are unfortunately true,"This is a big step backward from the 2 previously great Stronghold games. The graphics are indeed an unnecessary distraction, the bugs and gameplay lag really drag the game down, and there was simply no reason for such an extreme makeover when the gameplay in the earlier games was so simple, straightforward, customizable and fun. It's very difficult to play this game now with any degree of control, which is about the worst thing you can say about a RTS game. What a shame.***For the reviewer who suggested that we patch the game and then try it again ""to be fair"" I patched it out of the box before playing it and before this review. It ran so badly with the patch I can't imagine how it performed without it."
5,What i expected.,"I gave this game an overall score of 5 out of 5. The reason i gave it that score? It is because i have play stragedy games before like Age of Empires 3 and there all about fighting. In this game you get the best of both worlds of how to control a real nation. Economic and Warfare, you must sustain your colony from hating you and fend off the enemies trying to kill you. I agree it is difficult in the beginning learning how the buildings work, Guard Post, Court House etc. Once you get use to it you will learn to love and really feel your people are working hard to make you proud. This game is great and im still playing it, and a phenomenal story line. Great Job!5 out of 5Thanks,Ana Jorge."
3,Grandioso,"El juego esta fantastico, solo es que debes de tener mucha memoria de sobra en tu computadora por que sino no vas a poder disfrutar el maximo de las graficas, pero aun asi esta tan bien detallado que me parece increible que FIREFLY alla podido recrear con exactitud la epoca medieval tanto en cultura como en sociedad."
1,very disappointed,"I really like strategy games and managing an economy, and I was excited to try this game since it was described as a ""castle sim."" Unfortunately, the controls are clunky and it runs very badly on my computer. It crashes a lot and there are many annoying graphics bugs. I wish I had listened to the other reviewers and skipped this one."
1,coastfire,This game is more of the same if you own Crusader or Stronghold. The major difference of the aformentioned games is that they are playable. Stonghold 2 has many problems the major one is the constant lockup or freezing of game play. Don't waste your money.
1,DO NOT BUY THIS GAME,"Dear friends, this game is not worth one cent. As a fan of ""classic"" games such as Sid Meier's Colonization, Centurio, Transport Tycoon Deluxe or AOE I-II, I find Stronghold 2 just plain awful. I have spent only one day with this game, the necessary time to jump into the conclusion that Stronghold 2 is a shame.Idiotic voices of the characters, terrible graphics, pathetic scenarios, awful layouts, boring battle, etc. I don't even know where to start. There is NOTHING worth to waste five minutes with this game. I am so disappointed with Stronghold 2. I cannot understand how there are people who like it. I have been ripped off."
5,Stronghold 2,"I love this game. So many different quests and different ways to play. I am disappointed that after purchasing the game it was still version 1 and not one with the updates. Therefore, runtime errors occur. Downloading the updates cause a .dll file to go missing. But still a really good game to play."
3,warning..............,Just to let everyone know....this has to be downloaded from a computer....It is not ready to go when you order this and it arrives..My 6 year old was very disappointed when she could not watch her movie right away.......This should be informed on the description of the product from amazon......shame shame.....I won't order movies from here again....
5,"Another great fun, historical and educational movie!","This is a really fun movie. Our entire family has enjoyed watching it (including Dad!). The music in this movie is perfect for the era too.This is a great movie that includes things like ""hoboes"" and foreclosures. Ironically, this is a GREAT movie about some of the things that kids are dealing with in 2009/2010.It talks about soup kitchens, jumping trains, and even saving left-overs. Kit is a real trouper and deals with the depression era really well considering all that she goes through. It talks about important things like the CCC which was an important part of history.This is such a fun movie with a great ending. Highly recommend it!"
1,Keep the lights on!,"This book is a magnificent compilation of stories including at least two that were made into movies. Hark, who goes there became ""The Thing."" The original and the remake were both based on the story but only the remake came close to the story. ""A boy and his dog"" was also made into a movie starring a young Don Johnson. All the other stories are gripping as well."
5,Everything as expected,"Although a little smaller than I thought, the quality and craftmanship everthing as promised. Very satisified with this product."
5,Look at it,"Somehow, I missed the part Black and White when I ordered it. Moreover compared to other photo books, the size is little small. So two disappointments from the very beginning but when I 'Look at it' I think it is worth looking, time and money both are well spend. It bears the message: photography is an art not just taking snapshots; and it does its work very very well.I have no idea about printing but whatever they did to their printing is great. The images are so vibrant it is hard to resist touching those images. I liked it very very much!!!"
4,Light Holiday Reading,"I enjoyed this book by Barbara Bretton. It was a light and fun holiday read. Charlie is a short order cook who tries to help out driven, somewhat uptight Caroline in her store. They are complete opposites yet attracted to each other and they end up getting locked in the store's vault. They find out that their one night together has consequences and the book follows their relationship after that. It was a sweet non demanding holiday read. I will definitely check out this author again."
3,ok read,"This book is dated, 1980s is my guess due to the Vietnam war reference and the walkman. It was assumed the reader would get the logical flow for why they had to marry and I dont. also, the author cannot keep track of her story. the due date is once on Jan 22 and them later its on Mar 31st. The h doesnt eat pork cause its unsanitary but has no issue with bacon. If these types of story issues dont bother you, this is an enjoyable read. Characters are demensional and likeable."
1,Quite dillusional,Cannot believe he talks of Shawshank Redemption so poorly! Does not know a good heartfelt movie when he sees one. Possibly burnt out from seeing so many he has become quite dillusional.
1,Very Rude,I think this guy is very rude. He doesnt know what a real movie is. He said that The Nutcracker by Pacific Northwest Ballet was annoying! Well I hope he knows he is to.
3,Flawed but worthwhile reference book,"Is it just me or is everyone getting a little bit too worked up over this book? It's a video reference guide, for crying out loud. I frequently disagree with Mr. Maltin's reviews but I buy his book every year along with others, all of which I find useful in their own ways. Maltin does skimp on the Index (Videohound is the best for this) and his BOMB to **** rating system is maddeningly inconsistent. But he is extremely thorough, and let's face it - it's all subjective anyway and just meant to be fun."
2,Not very useful,"This book is probably more than enough if one is looking for a quick reference on mainstream American movies. I used to buy it every year until I noticed that the guide wasn't really helpful regarding anything that lied beyond mainstream or the middlebrow conception of ""family entertainment"". When I realized this, it became very easy for me to predict Maltin's ratings well in advance, so there was no point in buying his book anymore. I find ""Variety Film Guide"" more useful as a source for plot synopses and ""Time Out Film Guide"" more well-informed and insightful."
4,"Everybody's a critic, but some get paid for it","I've purchased Leonard Maltin's book annually as long as I can remember and find it to be an invaluable resource. I am a fan of Mr. Maltin's, and find his reviews to be interesting, well-thought out and, occasionally, hilarious. That he gets blasted by some for his reviews is amusing; all criticism is ultimately subjective. Because he doesn't like 'Blade Runner' doesn't make him an idiot; I didn't like it, either! The best film critics give the prospective viewer enough information to draw their own conclusions from the criticism; Mr. Maltin and Roger Ebert are both experts at this. I highly recommmend books by either of these film critics."
3,Useful guide; 1999 edition better than 2000,You can use this guide for a quick summaries and ratings although many entries receive too much praise. This edition is better than the 2000 edition because it contains lists of films by selected directors.
2,"Just for the data, forget the opinions.","Unfortunately this is the only consolidated source of data on recent films. The opinions offered by the editor and staff are more predictable than a B movie. For them a ""great movie"" is a famous, profound (whatever that means!) and/or ethnically correct movie. Not a drop of insight and even less originality. They could be reviewing theater plays. Its reedeming(?) quality is the enormous list. Not much in terms of old or foreign films, but still a reference one can turn to in case of need."
1,Biased against Ridley Scott!!!!!,"I posted a review of this piece of trash a few months ago and since then I have learnt two important points about this book. First is that the writers are biased against one of the best directors of all time: Ridley Scott, the director of Alien, Blade Runner, Thelma and Louise and 1492: Conquest of Paradise. He might have got away with it if he had simply slated all his films, like he has, but he discredited Alien for its violence, yet loved the sequel that was directed by James Cameron, yet was infinately more violent!!! Secondly Maltin has clearly failed to reach pubety, (that beard on his mug shot on the cover has to be a fake!!), since he lacks all vision and slates brilliant, adult classics for their violence like Taxi Driver, which he called sick!! I BEG YOU NOT BUY THIS BOOK! INFACT ONE STAR DRASTICALLY OVER RATES IT!!!!!"
5,IT GROWS ON YOU!,"When I first watched this movie a couple years ago, I HATED IT! But then a couple of friends and me at my school wanted to do a spoof on Black History Month, so we started German History Month- which is during the month of March- and I told my friends about ""SPRINGTIME FOR HITLER"" and they started cracking up! So I went with my sister down to the library, and we checked it out and watched it again, and we were rolling on the floor laughing! I even downloaded ""Springtime For Hitler"" from Napster! This movie is so funny! The characters are a riot! It's like the biggest inside joke now for us, and it's just hilarious! This is Mel Brooks' BEST MOVIE! If anyone is the mood for a laugh, get this movie- it's a crack up, and it might not seem funny at first, but trust me- it grows on you!"
5,Never fails!,You'd think after all these years a crack pot comedy like this would run its course and be dated. But it isn't. It's still laugh out loud funny and perfect to watch a dreary Sunday in February.
3,The Producers,"Has been many years since I saw The Producers in the movie theatre, & I guess my memory of it was slightly flawed. It seemed to lack much of what needed to be present, to develop the plot more effectively. Seemed to rush through all kinds of events, without any coherence. But maybe thats just me, a 21st century man trying to apply todays logic to a video of an old movie"
2,Disappointing,"Mel Brooks, Zero Mostel, and Gene Wilder are great comedians. I've always heard great things about this movie. As a result, I'd waited years to see it. It's a real letdown. Every scene is built around one joke. These jokes are often funny, but long after the viewer gets it the scene will go on and on to milk every possible aspect of the joke. Eventually this gets tedious.Of course lots of people really like this movie. I recommend renting it or catching it on cable before buying the video."
4,one of the funniest movies ever,"This is a great film which is relitively forgotten in todays world, but it is easily a classic that should not be missed. Gene Wilder and Zero Mostel click so well as theiving producers out to make a million on a ""flop"" called ""Springtime for Hitler."" Gene Wilder discovers that, through creative accounting, a producer can make more money with a flop then they can with a hit. And the fun goes from there. Rent or buy this video when it becomes available."
5,This gem of a cookbook.,"I simply couldn't believe that anyone hadn't already reviewed and raved about Paula Wolfert's Cooking of S-W France. More than a cookbook, Wolfert takes us on a journey through one of the most wonderful regions of French cuisine. Written in an intelligent and passionate manner, she provides all the classics and adds many other recipes and insights collected during her travels through the region. If you adore french country cuisine, and you haven't seen this book already, you've missed something! Together with Jeanne Strang's ""Goose fat and Garlic"", I would rate this in my top ten French cookery books."
1,Outrageous!,"This is a bad follow-up to the original Shrek. It does the name of Dreamworks entertainment injustice to call this an actual movie. The story is awful, so is the dialouge. I feel this is one of the worst cartoon I have ever seen since The Lion King. The original Shrek was a good enough movie, nothing to go nuts over, but funny just the same. But this.... is just too much for me to bear. Dreamworks should close down after making this horrible movie. What a sellout! The Amaerican movie industry should hide it's face in shame after turning out this piece of garbage."
2,changed ending,I do not like the new ending. I prefered the one in the movie where the dragon comes back to Donkey. If I had known this was cut out I would not have bought the DVD.
2,"Excellent MOVIE, Horrible DVD","I agree with the other reviewers about the 10 minute advertising you are FORCED to watch everytime single time you start the DVD. It is bad enough that Dreamworks would put this material to play at the start of the DVD, but to disable my ability to SKIP it if I don't wish to see it??? That, as far as I am concerned, is a demonstration of pure contempt for it's customers by Dreamworks. I will avoid purchasing future Dreamworks DVDs."
4,Shrek 2 opinion,"Shrek 2 was as good if not better than the first. It is a great kids cartoon movie. It also has enough content to keep adults not only occupied but entertained. It is a commedy that anyone can enjoy if looking for a good laugh. The characters are well rounded and they have personality. These characters are believable. The aimation in the movie is amazing. It is hard to imagine how this was all put together. Not many people think about that aspect of it, but being an artist I can't help but notice it. Everything looks so real. This world is so believable and just adds to kids imagination."
1,Inexcusably bad menu system,"The buttons for accessing the DVD menu system are disabled. You can't even use the ""Skip Chapter"" button. In addition to the normal copyright warning, you are also forced to watch 10 minutes commercials for other DreamWorks pictures. I am not a Luddite that doesn't know how to use a DVD player... the functionality really is disabled. I took the time to write this review for the express purpose of convincing you not to buy this disc. This behavior must be punished."
1,Shrek 2 NOT for Children,"Parents! Parental warning: There are transvestites, sexual humor, and Pinocchio wearing women's thong underwear. If you don't mind your kids seeing the above than you could consider this a four star movie. Humor on the level of many Simpsons episodes.To be fair, the computer animation was wonderful in this sequel. I enjoyed this movie, but was embarrassed to have my children see some sections of the film. Any animated/computer animated film that will obviously draw in a large audience of children should be a little more considerate of the age groups that will watch it."
3,Beware of the advertisments,Delightful movie but be prepared to spend 15 minutes of viewing previews for other movies before the main feature. The producer of this DVD has fixed it so fast forward doesn't work so every time you play this DVD you HAVE to watch the other previews.
2,Could have been WAY better!,"The most waited sequel was a (...) bomb. I really did not like it. That's the reason I hate animated sequels: there's always a cheap musical number. That's what made me not like this movie. If you wnat comedy, watch the first one. That one is way better"
5,The Perfect Movie,"This movie is flawless. A rare movie that is even better than the Original. I love this movie, and the ending was great too. Donkey is funnier than ever, Puss N' Boots is the best new character, and Shrek is still Shrek!"
1,Good movie but phooey on the forced commercials,"Yes, this was a good movie, but this DVD forces you to sit through two other Dreamworks' coming attractions before you get the main menu, which is *totally* obnoxious! You can't fast forward through them, nor can you hit the Main Menu button on your remote and dump them that way. Disney DVDs are front-loaded with commercials as well, but if you hit Main Menu you get the main menu and you can bypass them. On this puppy, you are stuck. Someone in Dreamworks' marketing department thought this was a good idea, but I am giving this DVD a low rating soley for this enforced waste of my time!"
4,Great for adults and older children-maybe not tots,"I bought this DVD because I thoroughly enjoyed Shrek, and my four year old son loves movies. He'd been asking me to replay The Cat in the Hat over and over, and if you've ever seen that stinker, you know why I was in a hurry to buy a new movie.I love this film. It's witty, original and full of surprises. There just isn't enough action to keep a younger child engaged. Most of the excitement comes from the very mature and well-developed plot, not the animation (which is also outstanding).As far as the PG rating goes, I didn't see anything too inappropriate. I've seen racier jokes on the Disney Channel."
5,Shrek 2,"After watching both Shreks, I realized that the second movie is much more interesting and funny than the first one. Maybe it's because the Shrek 2 is more socialized - there are plenty of interesting characters apart from Shrek, Fiona and a donkey. There are interesting parents of Fiona, there is a funny cat, a Prince Charming and his fabulous mother. And also the story develops in the city and you can see and hear lots of other people around, be it in a street, a pub or a royal court. In my opinion, seeing a human community (Shrek 2) is much more heart-warming than seeing a wood (Shrek 1), don't you think so?"
4,video,Very entertaining for my grand daughter. She loves Shrek and it is a great movie for small children. She has all three Shrek movies.
3,"Funny, but nearly as funny as the first","I have seen all 3 Shrek movies. By far the first one is the best. This one does have its amusing moments, but not quite the same caliber as the first. I really did not enjoy the third installment. However, my children love all three. It does have a few questionable comments in the movie aimed for adult humor, but for the most part it is an okay kids movie."
3,"Heartfelt, but dull","""Shrek 2"" suffers mightily from sophmore slump. The bloom is definitely off the rose as far as the look is concerned; been there, done that, you know. And the first half-hour or so is completely devoid of humor. Everyone yells, everyone bickers and it isn't until the arrival of the ridiculously hilarious Puss-in-Boots (Bravo Bandares!) that the film starts to pick up some steam. Ultimately its heart is in the right place (thus the 3 stars instead of 2), but ""Shrek 2"" is decidely a rental, not a buy. (And what's with all the lousy songs?)"
1,Great movie! Gets -4 Stars for HORRIBLE DVD,"You can't avoid the commercials at the beginning! It won't allow the ""skip"" or ""menu"" buttons to work on the remote, the only thing you can do is fast forward through them. I paid for this because I would like to watch it multiple times and every time you put the DVD in, you have to watch 4 minutes of ads for ""new"" Dreamworks cartoons (one is Shark Tail, already out in theaters). Idiotic, and if they keep doing this, no matter how good their movies are I will never buy another Dreamworks DVD again."
3,pretty good in spots,"this film has some moments mainly because Eddie Murphy&also some of the visuals,but on a whole it's not as strong as the first.i enjoyed the scenes&the way the flow&pacing of the film,but it just was missing something fo rme but still it has it's moments."
1,HOW DARE YOU DREAMWORKS !!!!!!!!!!!!!,I WILL NEVER BUY FROM DREAMWORKS AGAIN AFTER DISABLING MY REMOTE TO SEE THERE PREVIEWS AT THE BEGINNING OF THE DVD I OWN !!!!!!!! DON'T ENCOURAGE THIS PRATICE BY NOT BUYING THIS MOVIE.
4,lots of fun,"a delightful visionary work that features a lovable cast of characters that often prove surreal as well as very human. Among the family friendly films out there, this one presents plenty of visual treats and humor to hold adult attention. The soundtrack is pretty groovy, too."
4,Really durable and a good learning toy,"We gave this to our baby around 4 months, and she could just barely figure out how to turn it on. As the weeks went by she has gotten much better at it and really enjoys making it play the songs and light up. It certainly can take a bashing without any damage at all, I think this is a terrific toy for a baby to learn hand-eye coordination and to learn about cause and effect."
4,Conflict of Laws: Hay Casebook,"Well, as far as law books go, this one is as good as any other. The Legalines guide has helped me get through this material as well as the Gilberts.Casebooks aren't exactly known for their entertainment quality - as this one is certainly no exception - but it covers the material in a thorough manner and isn't too difficult to understand.My biggest complaint is the tiny typeface used for the Notes following each case. My teacher concentrates quite a bit on these extra factoids and the tiny print is a bit of a strain on the eyes (especially at 2:00am). Otherwise, this book is pretty much exactly what you would expect from a Conflicts textbook."
5,Classically beautiful and delightfully funky,"This is some of the most inventive new Celtic music I've heard in a long time. The vocals are clear and the intonation is lovely. The mostly-electronic instrumentation adds a whole new dimension to the music without detracting from the simplicity of the traditional vocal style. I'm particularly fond of ""1,000 Deathshrouds Upon Love"" and ""The Selchie"", but the whole album is great."
1,Useless,It is utter c..p. Buy if you are looking for Acronyms orgasm. If you are after anything practical look somewhere else. What a disappointment. Can't believe it.
4,"Good Intro to Spring, Hibernate and Eclipse","I found this book to be a good introduction to Spring, Hibernate and Eclipse. The book is easy to read and organized so that the reader can cover the topics in any desired order. It also ties the technologies together by showing how they are used within a sample application. In addition, I appreciate the references for those desiring to dig down deeper into the individual tools. If you are looking for a good overview of these tools and how they fit together this is the book for you. If you are looking for a reference book on detailed APIs you probably should look elsewhere."
2,Too much title for too few content,"I bought this book because I already had the sensation that Eclipse, Spring and Hibernate were the new top-knotch combination to develop web applications. I bought it, then, expecting this book to be a practical introduction to the way they interact and they way you can actually develop a project using them. Instead, it limits itself to recognize what I have just asserted above (that this combination is indeed powerful), and to make a brief introduction (absolutely insufficient for practical purposes) to each of these technologies (and some others). So, in my opinion, this book was deceiving. Too much superficial. I read it, but I didn't learnt anything I didn't know before."
1,Half-baked,"The book fails to impress despite the rather impressive title. If you haven't bought this book yet, do yourself a favor and go to the home pages of Spring, Hibernate and Eclipse respectively, and just read the introductions. This book provides no more useful information than the individual websites' introductory pages. Moreover, the websites show better examples instead of asking you to refer to a zip file after every 10 lines or so."
1,Not as good as earlier music,"I wanted to like this CD so badly, because I loved Rick's first three CDs. But this release is nowhere near as good as that earlier music. Gone are the excellent, rambunctious honkytonk tunes and the heartbreaking ballads. This CD is nothing more than the fluffy pop crap that passes for country music."
4,Crosdressing Critique,Good book to start with I read this first before Crossdressing with Dignity and My Husband Betty. Was a great intro to set the scene for my thirst for knowing more of this phenomena within me. Chapter set out was very good and one could methodically read through and connect the thread of why we men crossdress and how best to achieve acceptance and understanding within ourselves first before we expect others to try.
3,helpful but more for newbie's,older mature crossdresser wish i had this book when first started crossdressing in my 20's i'm now 60 years old and separated from my wife because she doesn't want anything to do with jenny this book is fairly good for the beginning cd especially if he is married and hasn't come out. i recordment this and other works by Dr Peggy Rudd. has alot of good points between herself and her husband. i would recordment buying it. i hope it will open some avenues to the closet cd.
4,NOT just another repeat compilation,"Big surprises come in small packages. These are some of Jerry's greatest hits, but not the normal studio released recordings. These versions kick with a live swing orchestra...is that Harry James? Judging by Jerry's voice, these are early live recordings from the 50's. (The insert doesn't supply any recording dates.) His vocals are strong and impressive. Another surprise is ""My Heart Tells Me"", which as far as I know, has never been released by Vale in any form. For the most part this CD is pretty good. The only downside is that a couple of the songs have static in them. You would have thought that they would have digitally cleaned them up. It's still worth looking into, if for nothing else, to hear Jerry Vale with a live swing orchestra, and for the alternative versions of his hits."
2,Cheapest is not best,"The dongles were incompatible with the program with which I wanted to use it. Every other USB 2.0 dongle in the world would have worked, except this one which was the cheapest USB 2.0 dongle available. That'll teach me."
5,Great deal for mirrored aviators,I was just looking for anyone who sold some good quality sunglasses and i came across these. They come with a cool case too. The fit is perfect for my face and I am extremely satisfied with the quality and the fit.
2,Good looking sunglasses...cheap price...bad quality,"If you are expecting to have these sunglasses for a long time, you must be crazy. They are cheap for a reason...they bend, brake and scratch like nobody else's business"
3,Budget skull,"Price was good but skull is way out of alinement very rough, must of been a Friday afternoon product.For what I'm doing will work fine , duyer beware on this one."
3,Skull quality lacking,"I pray that my doctor did not use this skull in anatomy classes at medical school. It is ill fitting (top and bottom jaw) and appeared to be unglued. I don't recall this advertised as a 3 piece (plus replaceable teeth), but that is how it arrived. However, since I am not studying anatomy, it will with a little trimming and some glue, serve my purpose. I would say it was worth the $18 but not $18.01."
1,Obviously a Keys hater,"I live and work in the Florida Keys and found Ms. Williams book to be overly critical and in some cases, grossly inaccurate. Ms Williams seems to be looking to find fault instead of enjoying what is unique and wonderful about this area. Or perhaps it is easier for one to criticize than to appreciate. Ms. Williams is a fiction writer as well...perhaps this is just another work of fiction because her descriptions don't resemble the Keys I know and love."
4,Great songs and singers,"The Roach sisters' style, words, and tunes blend to produce songs that go directly to my heart and then to my mind. A great compilation of their music."
1,Poorly produced exercise video,"I've seen much better exercise videos--they didn't put much thought into this one. I'm experienced with aerobics classes and have never had such difficulty following the moves. She's difficult to follow partly because the moves change quickly, and she doesn't give cues that adequately identify the moves. Also, the videographer didn't give much tought to the task: just at the point where you need to follow the instructor's legs and feet to be sure you're with her, the camera moves so that you're seeing the participants or instructor from the waist up. Too bad--it looks like it would be a pretty good workout if one could just follow it."
2,Ehhh...,"This is the first Jude Deveraux book I ever read. I received this book as a Christmas gift, and I had never read this author before, much less the first two books of this trilogy.I was not impressed with the writing style. There's some good bits, but overall, this book failed to impress me, especially with the ending. I didn't find out that this was a trilogy until after I finished this book, but after what happens in this book, I have no desire to read the other two. I hear they're better, but after this I really have no curiosity about the other books. It was just hard to care about the characters - nothing personal against Deveraux, of course. I hear that her other books are pretty good and I might pick up one, but after reading this, I don't know."
5,Fun for the family!,"Great tape for kids and grownups alike, well-written story too. My only complaint is that it's not long enough to get my fill of sexy Kevin Sorbo's deep rich voice!"
1,Buy a different book,"There are many really excellent books on working with metal clay. This is definitely not one of them. I would give it zero stars if that was a choice. Buy a book written by: Tim McCreight, CeCe Wire, Sherri Haab, Irina Miech, MaryAnn Devos or Jeanette Landenwitch. Or, you should make sure you look through it before you buy it. Save your money and your time and avoid this book."
