class_index,review_title,review_text
4,A fascinating academic read,"This academic text includes primary sources, the translations of the letters (10) of Eshinni (1182-1268?) a woman of medieval Japan. The letters were discovered in 1921. I was anticipating more letters, however, it is amazing that they exist at all. The text is an exploration of actual living conditions in 13th century Japan. It is an excellent resource for students of Buddhism, Japanese history, and thew role women played in medieval Japan."
2,Feldman's book isn't bad as a work of fiction,"But fiction is the catagory it should be in. Unfortunately Feldman placed the book into a mooshy catagory between the two. If a reader wants an interesting read this is one. If a reader wants to know facts about the Lost Adams Diggings the goal is more likely to be achieved by reading Four Days From Fort Wingate by Richard French.Feldman's shakey premise that the Adams Diggings is where he says (and that it's been found) is based on an even shakier bibliography taken mostly out of Apache Gold and Yaqui Silver by Frank Dobie, then misquoted. The fact that he's presented it somewhat as fact by giving a bibliography distracts somewhat from what would otherwise be a pleasant and interesting read. If you find yourself tempted to believe anything in this book check the footnote references he uses to support his premises and follow them back to the original document text. The Feldman book is historical fiction. Nothing more or less."
3,"Great jazz, but disk quality is a bit off","I consider the Modern Jazz Quartet at the Music Inn with Jimmy Giuffre to be one of the great moments in Jazz. I have an old cassette tape made from a vinyl LP 35 years ago, and so was very excited to be able to get this disk. And I am not sorry I got it---but it is not remastered from original tapes. Seems more like an amateur digitizing job, with a good deal of sound overloading things. Still, I was glad to get this and will continue to hope for a more professionally recorded release.Bottom line--If you love this moment in jazz, it's probably worth getting this disk, but sound quality ain't great."
3,my dogs' favourite food,"High-quality product. Cannot complain about formula, does the trick, healthy food to keep dog happy and healthy. However, very hard to get - so few distributors, very high price and super-expensive shipping. I would not mind paying higher price if the shipping was free. Therefore, I have to give it a lower rating to reflect the drawbacks."
1,NOT GLUTEN FREE,"This comes up on a gluten free search, but this is not gluten free. Soy sauce contains wheat. Unless it is specifically wheat free soy sauce, which is uncommon and not indicated."
1,Dries out very quickly.,"Perhaps I received an old package, or it had some other problem, but the pens I had dried out very quickly. I first noticed that the cap on the fine point end did not hold on very well. So I concentrated on putting it on securely each time. When it dried out, I thought that the loose cap had been the problem. So on the next pen, I taped the fine end on with electrician's tape, so it couldn't get loose. I also made sure to press the cap on the larger end, but it soon dried out and I had written on very few CD's compared to how long a sharpie would last.It is not worth the money for how long these pens have lasted. I have never had problems with other pens, although I have read that problems do occur. And I do back up my material to an external hard drive also."
3,A Period Piece But Worth Reading,"Think ""Bug Jack Barron"" missed winning the Nebula Award the year it was published. Although some of Spinrad's short stories should have won the Nebula, this book was not Nebula material. There are a number of flaws in the book and it is extremely dated if read today, and several of the main characters seem to speak in the same way and in the same cadence.Even so, Spinrad is a remarable writer and almost anything he has written is worth reading. Barron was one of the new wave novels of the late sixties, early seventies and has a place in sf history. Spinrad's shorter works were the best in the field but his novels, I thought, never reached the high quality of his short stories, but they are still worth reading."
5,Dreams Are Ten a Penny,"I owned a trailer from about 1983-1988, then sold it. Sometime in those five years I had purchased a cassette tape of Paper Lace with their big hit, The Night Chicago Died on it. I also fell in love with their sweet song, Dreams Are 10 a Penny. To my shock, when I sold and moved out of the trailer, I could not locate the cassette tape. Fast forward to 2005 when I decided to surf the Web for that tape and song on a CD, found it, and ordered it. And LOVED it! I don't know if Black Eyed Boys was not on the original cassette I had lost or I simply hadn't noticed it, but it is a dynamite song. Yes, the tape is fun, even with I Did What I did for Maria, of a distraught man who killed the man who murdered his beloved Maria. But there's Hitchin' a Ride, of a man desperate to get to his wife before she has their baby, and Happy Birthday Sweet Sixteen. I could go on and on, but really, if you want to listen to music that will make you sing, dance, and be happy, buy this CD."
4,great stuff,"This band has been very eclectic. Nick Talbot is the main person in the band here. This is the fourth record and it is evolved music. This is atmospheric heavy rock. The song ""Down River"" is much like Nick Cave in his best days. ""The Velvet Cell"" recalls some of the earliest Lou Reed tracks. ""Animals"" is smooth rock. It's very reminiscent of some shoegazer and folk records of the past twenty years. This band is very literary. ""Cities Beneath The Sea"" recall Edgar Allen Poe. ""See My Friends"" is a cover of a Kinks song. Gravenhurst comes across as a very moody and smart band. This is something worth checking out. I look forward to the live show. --I have just seen them live. They are something like Belle & Sebastian or Ballboy. Cool."
1,Flimsy,"The hardware on this halter is so chintzy I don't even want to put it on my horses for fear one spook will cause the metal to snap and expose sharp edges. Sure, it's inexpensive, but it's also useless."
2,Pony halters - Wrong size,"Although the size given on the halter was ""Pony"", this halter is far too large for my 36"" mini. I was very disappointed. To return costs $7.00 which is actually very reasonable, but the two halters I purchased only cost $8.00. So they will go into the yard sale I suppose."
3,GOOD VALUE but BEWARE of the Size,"I ordered this halter for my ""average-sized horse"" Bella. It was HUGE! We can't even make holes in it because the metal part will rub her face. There needs to be an exact sizing chart so that you don't have to guess at the size you should purchase. I searched everywhere on Google and could not find a sizing chart, so I ordered the ""horse"" size. I'm just going to keep this halter since I have to pay to send it back, and I'll purchase another one from a local store instead (although it will be more expensive).Even though the sizing was very wrong, the halter is a VERY GOOD VALUE for your money. It seems to be made really well, and I like the hook on the side. I just wish I could actually use it."
1,not worth the money,"bought this item for someone for christmas. Was just taken out of the box on 01/10/05. The first time using it, it started to smell of burning wires and started to spark. The unit no longer works now. Didnt even get one item to seal before it broke on me. Am now trying to get it replaced which is going to be another problem in itself. Would not reccommend."
1,Didn't leave us with good vibes,"My husband and I each have a fairly good sense of humour. So does our 3 year old. We love sharing books, especially funny ones. But this one didn't do it for us. In a home where we practise respect for each other while setting firm, loving boundaries, the mother in this book came across as weak, unfair, inconsistent towards, and contemptuous of her children. Not to mention far from being a fun, kind mom. We just got the impression she hated her life and her family. The concept had so much potential (don't we moms all need a break!), but this was very poorly delivered. Don't understand the positive reviews at all. These reviewers must not be exposed to very many good childrens books. There is nothing for us to enjoy about this book, aside from the artwork. It was a gift from my well-meaning mother-in-law, but we promptly passed it on."
2,They break easily,"This is a love-hate relationship.I bought my first set Oct 1, 2008 and loved it. All the comments above apply. The fact that they stay in my ear, hang around neck when not in use and the fabric cord cover....BUT...In March one channel stopped working. I contacted Rivit and they sent a replacement. I was happy again.Then I decided to buy a spare in case it happens again.Long story short...I was the proud owner of 5 (FIVE) DEAD earbuds and the company wasn't responding to my warranty requests for replacement.So, I took one apart to see if I could fix the problem (I said I liked the product, right?) Found the problem to be the wire connection at the plug. I've re-soldered mine and put a different strain relief on it and all is fine.One weak point on an otherwise fine product...own one if you can solder or know someone who can."
1,HORRIBLE SOUND QUALITY,THIS PRODUCT HAS NO BASS RESPONSE. USE IT ONLY FOR TALKING ON YOUR PHONE. THE SOUND QUALITY IS SO POOR I COULDN'T STAND LISTENING TO MY IPOD.
2,Not as good as the original Apple equip.,"I bought these to replace my original apple iPhone headphones and was disappointed. They have a design which requires you to wrap the cord around your neck and attach the phones to your ears. I find this difficult to do and not easy to do 'on the go'. It's also difficult to wear these with a backpack / jacket on as your clothing can pull at the cord and the fact that the wires are wrapped around you makes it that much more difficult to straighten out, especially when the phones are tugging at your ears.I am going to order a set of original Apple earphones to replace these. I've noticed they block more noise than the original Apple ones because of their design in-ear, but I think the difficulty of using these outweighs that benefit. Some may really love these though."
2,Shoddy construction,"I've already gone through two pairs of these and I don't think I will go for a third. The first pair died on the first day I wore them, when I stepped on the right earbud. My second pair lasted a little longer, but I had the same problem as many others - something went loose near the plug connector which caused the right earbud to stop working completely.I like the lanyard design which positions the microphone in a good location when worn correctly, and the button is easily findable and pushable. But the sound quality of the earphones (when they work at all) is not great and the earbuds are a little uncomfortable when compared to the V-Modas."
2,Wait about 30 days.,"Wait about 30 days. You'll loose sound out of one ear, or the mic and mic button will stop working.I'm on my second set and amazon won't take another replacement.They're great earbuds in theory. Good Sound, blocks out noise. I like the over the head. But the Quality of the wires make this a poor buy.I do like them, when it works. but it breaks too easilyUnfortunately they're the only IPhone earbuds under $20 I've seen at Amazon.I may buy these again, but with the replacement warranty."
3,Works great with Iphone,"it is a good product but my sole reason to buy it was that it shud work with iphone, which it did not, so 3 stars.If someone wants to buy it as a cheap earphone with some noise canceling, it is a good product to put money in...Update: Not sure, if I was doing something wrong or what, it is working great with iphone and the button works as home button. Like, I set 'home button' to start ipod.This button start and also skips the songs... I am loving it. it do some noise canceling as it goes in ear canal and also sound quality is good for 9 bucks (which i paid for this) :)unluckily, I cannot make stars 3 to 4. It should be given 4 stars, when I am getting what I was looking for..."
5,JASON IS FANTASTIC,THIS MUSIC IS DIFFERENT AND IT IS AN OLD TIME FAVORITE I CONTINUE TO LOOK FOR MORE ALBUMS THAT JASON HAS MIXED. I LOVE THIS ALBUM AND ALWAYS WILL . YOU GOTTA GET THIS ALBUM ABSOLUTELY FANTASTIC
2,good for the beginner,"This home door gym is not a terrible piece of equipment, nor is it the best. For someone just beginning a work out, or looking for a piece that keeps them active from time to time, this is not a bad place to start. But, for the serious trainer, you will out perform this piece of equipment quickly. There are multiple levels of resistance, but not as many as other elastic band trainers. There are better products out there that offer more resistance, and are more tuned for the serious work out and resistance trainer. Other gym systems like Bodylastics set are a better products and offer a greater longevity of usage."
5,It is a great choice if you have DSL wireless at your home.,"I bought a 2.4GHZ phone before this one, it couldn't work because the wireless internet. So I returned that and bought this one. It works great. Powerful and simple."
1,Reliability MINUS,"I loved the features of this phone system, and for a while they worked great. I owend 3 handsets. One by one the screens went blank and then they started to not find the base. NOTE: mine were remanufactured, so maybe a new one is fine, Nevertheless it left a bad taste in my mouth for Panasonic phones. Buyer beware."
4,Visceral Female Blues.....,"....this girl rocks with.. ""Blues Power!"" A tight rhythm section, great guitar counterpoint and of course raw, yet somehow tempered (obviously years of performance and rehearsal)..""in your face"" vocals that'll reach down and grab your short n' curlys {curlies?} ...and NOT let go! MS. Peebles will give ya religion! Owwwwww!"
4,Excellent historical perspective and still relevant today,"Very interesting book for it's historical perspective (it's based on lectures given in 1938). Lynd argues that values must be considered in academics, and that values should guide our choice of research. He also calls on tenured faculty to take the initiative to oppose those forces which would constrain the freedom to work on issues that would improve human lives. Excellent read and still relevant today."
4,Great adjunct to the text... all about diagnosis,"A little tough to follow at first with the organization, but I have warmed up to this reference text quite well. It does a great job of outlining different nursing diagnoses and associated conditions, teaching needs, plan components, etc. As this should be a quick-reference manual to keep for a lifetime, an indestructible cover, reference tabs, and a little better flow/ organization would be exceptionally appreciated."
1,"Nice Product, but expensive for a disposable unit","I purchased two of these, thinking they would be great to just leave on as I motor to a spot and then jump up on the front deck to fish. As advertised they did exactly as I wanted to - however - humidity makes them go off easily and the little green pins always break way to easily as well. At $20 for the rearm kit, it can get expensive. The most disturbing thing is they are disposable. By that I mean if you happen to get a pin hole leak in one, it is now junk, it cannot be repaired and there is no replacement inner section for them. I have had them a couple short years and take really good care of my stuff, seems weird that it just developed a leak this easily. I am going back to the traditional life vests, can't keep throwing $200 away every couple of years."
2,"Good, but no bonus","This is a fantastic CD and all, but although the Anniversary Edition (AVSA9821) it doesn't include the ""10 Years After"" (Dix Ans Apres) bonus CD. I got a remastered single 16-song disc, the same one I bought years ago. Buyer take note."
4,Watch out for this one!,"There is something to be said about fake documentaries, especially if they're done well: This Is Spinal Tap, Blair Witch, etc. This one beats them all. Shocking, funny, you find yourself laughing and feel guilty about it later on. A movie is supposed to illicit some type of feeling in a person. A movie making you feel guilty about an emotional response is remarkable, and speaks volumes about emotions in general.(...)This movie is very entertaining and will have you thinking about it for months after watching. Too bad it's not on DVD.Maybe later on."
5,watch this with your kids,"You can teach a person a lot with this movie. The main character is a killer, but he does it because it's his job. He is also a musician, family man, and good patron at the local bars. My point is, people who are homicidally inclined don't have to be demented, delusional, or patriotic-- they can simply be earning a living."
4,last i think,"I dont know if this is the last film in the series or not. im pretty sure another one may come out. Anyways, this movie really wasn't scary if you know what I mean. It was gory. If you think blood, gore, and people being crushed is ""scary"" this movie is for you. It didn't scare me at all. Maybe because it had such good effects that it just wasn't scary. It was good though. Janet Leigh and Jamie Lee Curtis (janet's daughter) star in this film. It's a whole new creation :)"
4,Pretty Good,"Hmmm...what can I say...it was good once it got going...I think that Jamie Lee and the cast did a bang up job, portraying their charectors. It could have had a little more action to it though. All in all it was great!"
5,He's Back...Try To Live.,"This movie is an absolute masterpiece. Filled with so many twists and turns. It made me want more! Michael Myers is back and scarier than ever in this slam-dunk, begging for more slasher! Laurie Strode had moved away and changed her name so her brother wouldn't find her, but he's back, and living is no longer an option for the students at a private school in California. Definitely an A+ and I would recommend buying this DVD if you haven't gotten it already!"
3,NOT TOO SCARY,"HALLOWEEN H20 IS NOT AS SCARY AS I THOUGHT IT WOULD BE. DON'T GETE WRONG IT IS A GGOD. JAMIE LEE CURTIS DIDN'T PLAY THE PART TOO GOOD, BUT LL COOL J DID GOOD. HE AINT' REALLY CUT OUT FOR THE ACTIN BUSINESS, BUT HE DID AIGHT."
5,"After four terrible sequals, this fan is thrilled!","I saw the original Halloween when I was five, and I have been a fan of the series since. I saw the other sequals, and with the exception of the second film, none of them did justice to the first. H20, however, finally closed the series with greatness. Jamie Lee Curtis' acting is excellent. The supporting cast gave the film the strength it needed to close the series out as best it could. The newly remastered theme music by John Carpenter gave indicated to me that I was not to be disappointed. To any fans of the series who have not seen H20, see it tonight, and if you are a DVD owner, just wait until its release. I have seen a sneak preview of the DVD version, and it is well worth any price."
2,Can't Believe It's A Movie,"I was happy when I found out that ""Halloween"" was getting another sequel. I stopped watching the series around the 5th movie. The 3rd movie was a joke and the ones following was more like ""Jason"" instead of the stalker we all know and love. I was not able to see H20 in the theater but I did rent it, and I was not impressed. The story and the plot fell apart very quickly. Laurie (as usual) stormed back to force Mike to get her instead of her son. The movie tried to be similiar to the first movie at the end when Laurie told her son and his girlfriend to run away. She was going to try and stop Micheal herself. Please, they could have been more original. I liked the base of the story, and LL Cool J was funny (mainly his girlfriend on the phone), but the movie could have had a better plot, dug more into her depression and more into where Micheal was. The movie felt very rushed, and that was a major turnoff."
4,WAY BETTER THAN RESERECTION,"this film was very good compared to most of the other sequals and definelty better than the latest halloween ( reserection). this movie makes reserection look like garbage - i am very happy with this film and all of the other's except reserection. this movie takes place 20 years after the first halloween and laurie strode thinks shes safe now and protected and shes living with her 17 or 18 yr old son and as halloween approuches she totally forgets at first then remembers and when she does its to late - micheal came home again and is after her and her son.- very scary and good performances by josh hartnett ,ll cool j and jamie lee curtis. also a very good and suprising ending, i recomend you buy or rent this but any haloween fan should buy this for thier collection."
3,HUH,I found this movie both dull and stupid. It was the end for Michael which is ver sad. I enjoy movies with a lotta blood. Compared to i9 know what you did last summer this one totally bombed. the 3 stars are for jamie's awesome acting.
3,Not scary,"As other people said, this movie is not scary at all. Mainly because we know that Jamie Lee will not be killed. I was a bit surprised that a relatively popular actor, a boy in ""The 3rd Rock from the Sun"", was killed instantly, though. Recommended only for Jamie Lee fans."
2,WHY CANT WE SEE MICHEAL MYERS FACE?WHERES HE BEENfor20 yrs,"Routine, boring, unfeasable, money grabbing. We dont see Micheal's face and he still never says a word or says why hes psychotic.A Good film for insomnia"
2,HUH?!,"I just couldn't believe it. Halloween 6 was all about him trying to get a baby, and now, he changes his mind and goes out for her sister? what is that? By far one of the worst movies I've ever seen, this movie doesn't even deserve a rental."
3,I saw the movie in the previews right before I came!,"I thought the movie was okay. But most of the time, the actors just had no common sense. Like when the security guard walks out to see what was going on, what an IDIOT. Also, when Curtis went after Michael, seriously you would have been running your cheeks out of town. The ending was THE STUPIDEST thing I have ever seen out of any movie. How retarded. It was supposed to be a suspence thriller, last time I checked that meant long and KEEPING you on the edge of your seat, not getting you there so you can get up to leave."
3,HALLOWEEN H2O MAKES YOU SCREAM OR MAKES YOU BORED?,"ANYBODY COULD HAVE MADE A MUCH BETTER SEQUEL IN THERE OWN IMAGINATION THAN WHAT WAS CAPTURED ON FILM HERE IN THE HALLOWEEN H2O DVD. THE DVD BOX, AND EVEN THE SYNOPSIS OF THE DVD IS DECIEVING, BECAUSE THERE ARE NO THEATRIACAL TRAILERS THAT ARE INCLUDED ON THIS DVD, NOR IS THERE ANY COMMENTARY BY THE CAST AND OR CREW OF THE MOVIE. THE MAIN REASON THAT I HAD PURCHASED THIS DVD MOVIE IS BECAUSE OF THE ""CREED VIDEO"" OTHER WISE KNOWN AS ""WHAT'S THIS LIFE FOR"" THAT IS INCLUDED ON THE DVD. IF PERHAPS THEY WHERE TO EVER MAKE ANOTHER HALLOWEEN MOVIE, MAYBE THEY COULD BASE IT MORE AROUND THE MYTH OF HALLOWEEN, OR HOW HALLOWEEN CAME TO BE. WELL THAT IS ENOUGH FOR NOW I HOPE!"
4,actually pretty good...,"I think this was one of the best Halloween movies. Jamie Lee Curtis runs rampid....not in the hospital, but all around! it wasnt really scary, but it was funny and good.If you love Jamie Lee, then dont see Halloween Reserection... its really bad since JLC dies in the first 5 minutes...."
5,WICKED,"Though i'm not a big fan of sequels, Michael Myers is just the kind that can keep coming back and still be scary. I loved this movie, especially how it ended. If you haven't seen any of the Halloween sequels, you should at least open your mind to this one."
2,OK Halloween offering,"In 1981 after 'Halloween II', Jamie Lee Curtis anounced that she will never do another horror film again but in 1998, she had a meeting with John Carpenter to make another Halloween movie since it has been 20 years since 'Halloween I' was released. She also said that this time she wanted to kick Michael Myers's. The film has some funny bits and it's nice to see Curtis's old charactor, Lauri Strode come back on the screen for the third and last time but after a while the film falls flat on it's face when everything goes wrong."
4,"Good, but could be better","One can get tired of the ""slash-em-up"" style. Needed more element of surprise and suspense instead of straight-forward murder."
1,Absolutely terrible Blu-ray release from Echo Bridge.,"Do not suppourt Echo Bridge with your money. If you absolutely need this on Blu-ray, get the Halloween trilogy released by Alliance in Canada. It's region 1, it has a DTS master audio soundtrack and it preserves the original aspect ratio. This version of H20 has an ""open matte"" widescreen presentation, which, in fact, shows MORE picture information than the 2.35:1 theatrical release, it doesn't preserve the intended style of the film."
1,Sorry...,"Lets get this straight, I'm a long time Halloween fan and take it from me, this sequel does not do any justice to the previous ones, save for 3 and 6. I really thought that Miner was on to something during the first half. There were some scary scenes and I enjoyed the classic slashing Michael uses to pick the kids but as soon as Jamie discovers that he's after her, the movie just loses it. Everything becomes predictable, dumb, fake and not scary whatsoever. I did like Janet Leigh's cameo appearance though. I can almost compare Curtis to Linda Hamilton in Terminator...in the original, she was shy and innocent, then later she appears as tough and fearless...it least it worked in T2. I particularly found it dumb when she was calling Michael's name looking for him...come on! He ain't stalking her, she's stalking him! All said, this COULD have been done better."
1,Worst Sequel Ever!!!!,"Bad Plot. A Brand new (Sqeaky clean) Michael Mask. C-List Actors. If There Were a 0 Rating, That's what it would of got. Worst Halloween in the Series, Besides part 3. Then again, part 3 Wasn't about Michael. The Decapitation scene was the Crappiest death ever. Where was the blood? Dimension didn't give this movie a budget at all. If you read this, Do Not Buy this Movie!!!Terrible Sequel."
3,It's decent.,"I'm sort of ""blah"" about this film. I don't hate it, but I don't particularly like it. I suppose it's alright, but it's definitely a Scream ripoff and designed to appeal to the mainstream. Jamie Lee Curtis returns, which is a highlight, though the absence of the late Donald Pleasance as Dr. Loomis is greatly felt."
4,The final entry in the true 'Halloween' trilogy . . .,"There have been a lot of 'Halloween' films, and no doubt there will be many more. But only three of them carry the spirit of the original, and only three tell the core story of the saga.'Halloween,' the classic original.'Halloween II,' picking up right where the first leaves off and setting the stage for . . .'Halloween H2O,' echoing the first two, and bringing the original story arc to a close.All the other films are purely exploitative. Films three through six wander all over the place and are completely gratuitous in terms of violence, gore and illogic. Number eight should never have been made, undoing all that H2O accomplished, much as 'Alien III' so severely undermined James Cameron's 'Aliens.'I, II and H2O. Stop right there. Do not pass GO, do not collect $200 -- and enjoy a classic horror/suspense trilogy as John Carpenter intended, made in the tradition of Hitchcock."
1,Missing features and a non anamorphic transfer!,"Buena Vista has once again supplied a horrendous package. This movie does NOT contain a commentary track as noted on the box, nor is there a DTS track. If you absolutly have to have the movie, the transfer is not bad for a non-anamorphic. but the misleading advertising (from BV, not amazon's fault),and the cost are serious things you want to consider"
2,Josh Hartnett is sohot!,the only good part of his movie was Jsh Hartnett. He's a hottie. Don't waste your money.
4,READ Before You Buy!,"Lucky I'm a HUGE Lettering and Calligraphy Lover (in addition to wedding invitations). This is a fantastic resource if you're looking for a book to show you some fun, funky and elegant calligraphy ideas. In my opinion, the title is misleading because it's definitely more of a cool calligraphy / handwriting book (although there are definitely some cute invitations in there, too.) Had I not been a calligraphy lover, I probably would have returned the book, but since I'm always looking for fun new styles of calligraphy, I found this to be a great book. I would describe this more of a modern, fun calligraphy book with a few invitation ideas. I really like how it shows you, step by step, how to do each lettering style."
1,Don't be Fooled by the positive reviews!!,"I recently graduated college with a Business degree, and have started reading ""career help"" books to give me a leg up on the corporate ladder. Well this book was a complete joke and a total waste of money. First off, this book is very outdated. While most of the information may have been relevant ten years ago, it is common sense today. Also, while casually reading the book I discovered well over 10 typos that were easy catches. Here's an idea: learn to communicate effectively and that's how you can thrive in the work place! Please don't waste your time on this one, you will be severely disappointed."
1,False Advertising,"So based on the photo at the web site, I believed the seat to be blue, gold and purple. Turns out it is green, yellow and pink and looks garish. I had ordered two and only one arrived....hope I can get my money back since I do not want two of these monstrosities"
3,Julia France,"Gertrude Atherton was nothing if not an ambitious writer. No subject or setting seemed beyond her powers. This book is a long, episodic novel about Julia Edis: her marriage to the monstrous Lt. France, heir to a dukedom; dull years spent in England; her escape from her tyrannical husband; her becoming a suffragette (a favorite Atherton theme); and her eventually falling in love with Daniel Tay. It was bold for its day (another Atherton trait), but she was not able to draw Julia France in such a way that she remains in our memory for long. All that she suffers, all that she does to give meaning to her life, evaporates almost as quickly as it takes to turn the page."
3,Average,"An average mystery, likely because this is the author's first effort in the series. Certain parts seemed draggy. Some clues were not shown to the reader and narrated only at the point of revelation. This minimised the reader's ""Why didn't I think of that before?!"" impact. I'm still game for another book by Mr. Dexter."
5,pretend there is a cnn crew in the 60's following the war,"THIS IS A UNIQUE CREATION OF HISTORY IN THE FORM OF A ""CREATED"" DOCUMENTARY.I HAVE SEEN IT TWICE IN THE LATE 60'S AND WAS STRUCK BY THE IMPARTIALITY OF THE WORK. THE ALGERIAN PEOPLE USED THE MEANS AT HAND TO WAGE A WAR OF LIBERATION"
3,Text-to-Speech DISABLED,BOYCOTT all publishers who request the disabling of Text-to-Speech. While this book is fantastic the publisher obviously is NOT!!!
3,Maybe it's just me...,"But this audio version of Don Quixote wasn't enjoyable.The Basics: This is a three hour abridgment of Don Quixote read by actor and stage performer Michael York. Don Quixote is the Spanish classic written by Miguel de Cervantes. It's the story if a disenchanted nobleman who takes on the persona of a Knight in a quest to find love and glory. The real work is much deeper than the popularized versions of this story, which is unfortunate. This is read well byt he talented Miachael York, but isn't nearly as entertaining as it could have been. It just seems to fall flat. Running time 3 hours."
1,Font Makes This Edition Unreadable,"Great book, great publisher (my favorite for quality and hand-holdability), but the font heremakes it nearly unreadable. PLEASE, Everyman, change the font and I'll buy another one."
2,The most overrated of all the classics,"The only portion of this novel that is ever mentioned is the ""tilting at a windmill"" episode, which takes place in the first 20 or so pages of this 1000 page bore. I suspect most readers never got much farther. The protagonist, who is often spoken of as a long-suffering man on a noble quest who preserves his dignity in the face of numerous misfortunes, is actually nothing of the kind. He is a mean-spirited old crackpot who perpetrates repeated acts of violence against innocent people and who is deservedly trounced every time. The main character is offensive, the plot is thin, the story much too drawn out, and the style dull. The book was actually meant to be a satire of the romance novels of the day, but its intent is lost in the excess of its verbosity. Were it not for its few moments of humor, I would rate it a zero."
3,Blues Harmonica Collection,Really great tab. The only thing I wish it had is a CD so you would not have to chase all the music. The music is a must to have with this book. This book is not for beginners.
1,Junk,I received model MC2-GV as a gift. It broke after one roll of film. Company will not honor warranty because it was a gift and I have no receipt. Stay away.
5,Great Scouting Camera 4 An Wildlife Fan,"The previous review on this page is for a different series camera so I'm not sure what it is doing on this page. After testing out this camera, it took great quality pictures, had a strong flash, and was accurate on timing for pictures. Would make a great scouting camera for a hunter or a wildlife fan."
2,GOOD ENOUGH,"This being about the only Dakota-English dictionary still in print makes it good enough. But there are a lot of words you will not find in here, and forget about help for which tenses to use. It is limited, often frustrating, but it is the only one. I also had to purchase the English-Dakota dictionary, because for some ridiculous reason (most dictionaries provide both (Forgein Language)-English & English-(Forgein Language)translations in ONE book) this dictionary only goes one way, so you have to buy another one to get the rest! Annoying & Expensive!"
4,Looks like Oreos,"This item was a welcome addition to my household. It is one of the best store bought wheat free cookies available. It could never compete with the real OREO, but for wheat-free diets it is the best there is. The cookie part is a little harder but at least it doesn't crumble like most Gluten-free items. The mint adds the perfect touch."
5,Relaxation Plus!,I had rented this DVD from the library and had to have a copy of my own. It has helped ease those late nights when I can't sleep and calm my mind.
4,What a birth,"Eyedea is by far my favorite rapper and it is because he is not afraid to take chances in his music. On his debut album he wows with his lyrical ability, while also having important messages laced in his songs. ""void (internal theory)"", ""On this I stand"" ""Liquid Sovergnty"", and ""music music"" and ""void (external theory)"" are the biggest standouts. Eyedea keeps it intersting throughout the album and you never know what he is going to talk about next. The only drawback of the album is the beats are a bit weak, and some of the production is not that good on a couple of the songs. Nonetheless this a strong debut effort from Eyedea and Abilites and their next album ""E&A"" shows the strides both men have made."
3,SO SO,"I love speedy J, I listen to G spot almost every day and I cann't get enough. This album though was a little strange and I didn't like it that much."
3,Not so shocking,"long grooves and all to speedy j, but this new album shows age is not all it cracked up to be. underworld kept working at it, but it seemed like speedy j didn't put much into this album so maybe i should just stick to the singles of his that i like... he's not like richard james (thank god) but i still want the old jay back......"
3,Cute little gadget....NOW WHAT?,"OK......My sis and I send each other little kitchen gadgets all the time....usually included in birthday or Christmas gifts. Heres the deal.....My sis sent me this Burton Poultry Thermometer, and it is really cute, but.........I dont know how to use it. My son and family were here recently, and needed to check a Beer Can Chicken.......although we used the thermometer, we didnt know what to look for. Is there a DEMO of this cute, but so far Worthless product? I would have given a higher rating, if I knew how the gall danged thing worked! HELP!"
5,"ohne Frage, sehr gut","Dieser Film ist wirklich wundervoll. Er vermittelt eine zauberhafte Stimmung und ist ist auch von der schauspielerischen Qualität einwandfrei. Über die Verfilmung historischer oder literarischer Stoffe kann man sich streiten. Oft ist eine freie Interpretation im Film besser. Hier, bei diesem Meisterwerk, stimmt alles."
2,"Very powerful saw, but burnt up within a week","I used a recip saw(sawzall) for hours every day at my last job to cut through 2"" diameter copper cables. We had the basic cheapie model Dewalt at first and that thing was a good saw, worked well for over a year and a half before it finally burnt up, so we upgraded to the 12 amp HD model, this saw was a beast, cut through the cables like a hot knife through butter but unfortunately only lasted about 4 days before it was inoperable. Dewalt makes some really good tools and they also put out a lot of junk, seems there quality control isn't what it should be. If you're in the market for a recip saw I would highly recommend another brand, my personal saw is a Makita that I've had for around 10 yrs and still works just as well as the day I bought it, if I had to buy another it would definitely be a Makita, Bosch or the original Milwaukee Sawzall."
5,Better than Hornblower,"Unlike Forrester O'Brian has really done his homework. His books are really informative.Forrerster follows the straight Tory ticket and O'Brian, does not.Of course the Hornblower series started in the thirties when England still had an empire. The Aubrey/Mathurin series on the other hand started in 1969 when England had lost its empire and democracy had become respectable."
4,I'll be coming back for more!,"This entry in the Aubrey-Maturin seagoing saga was probably my least favorite that I've read so far in this series. My quibble was with the novel's plot, which was pretty thin and derivative of other action novels and movies. And Diana Villiers, Dr. Maturin's love, is starting to remind of the character of Irenee in The Forsythe Saga. Everyone is always talking about how fascinating she is, but darned if I can see why. On the plus side, as always O'Brian serves up amazing historical details and makes Jack and Stephen witty and real. And the on-going story of their lives advances to a very eye-opening and surprising ending. So you can bet I'll look forward to the next installment of this series."
2,Hustle volume 1,"The video provides several dance patterns from beginners to advance. This video teaching lesson could be better if each lesson will have several repetition. Also the music used is always the same music. If several variation of music were used, it would be nice. This makes me feel it is a 2 star rating."
4,diabetes for dummies,This book breaks down the nutritional aspect of controlling the sugars and starches in ones diet. Most understandable.
