class_index,review_title,review_text
3,Flawed but OK for the price,"The fit and finish on this table are only fair. There are several gaps between the lower shelf and the legs. The finish is scratched in a few places on the top and there are many dings and knots in the wood.On the plus side, it assembles easily to a sturdy and functional table and for the price I think it is a good buy."
5,Excellent Buy!!!!,"Ordered this table for my living room. It arrived in just a few days in excellent condition. The color matched my other tables almost exactly. It was easy to assemble, no scratches on it,nice looking table. This table is an excellent purchase and the price was GREAT!!!!"
2,"Nice, but...",The item I bought to protect our new coffee table has actually ruined it!I like the look of these coasters and I bought them to protect our coffee table from water damage and the product description said it has a cork bottom to protect your furniture. But the cork bottom does not fully cover the bottom of the coaster and after the first use they have scratched our coffee table. Very disappointing.
2,Not Happy,Just got these coasters and I'm not pleased with the picture on them. The detail gets completely lost in the material used to make them. Looks like a blob of color rather than a picture.
5,A book for dog lovers,I realy like this book because a dog gets lost and I like the way the book describes the dog's feelings when he is lost and found. This book dosen't have much suspens but lots of action. The book is funny too! Every one will like it!
5,Classic 50's children's book is timeless,"Ribsy is one of Beverly Cleary's series on the children of Klikitat Street in Portland Oregon. It is pure 50's childhood and very entertaining. I use this as an independent reading selection for groups of my fourth grade ESL students. They can easily read it on their own, helping one another on the vocabulary, and they stay interested. All have asked to take it home to finish it. If you're a teacher who is looking to keep your class occupied while you hone in on students with learning problems, then let them read any of this series and they will let you work with your group for a half hour without interruption.If you're looking for a good gift for a child in 3d, 4th or 5th grade, this is one."
1,"Cheap knockoffs of the originals. Photos show original razor, not what you get.","The photo shows the real original BIC Advance razors. What they send you is totally different. You end up with a cheap looking knockoff.They also do not provide the same shave.Buyer BewareUpdate: have been using them for over a month now. They are as good or better than the originals. I guess bic thinks they improved them. They just look and feel cheaper now, but just shave just as good."
5,great metal thhunder,"Saxon's The Eagle Has Landed, is one of the great live heavy metal albums.It captures the band as hungry rising stars. The performances and sound are both great. You can feel the energy that must have been in the air that night. The set list is classic.Great Album!Buy it!"
5,Works Well,"I purchased this option for my daughter who is in the school band and has to travel with the instrument. This option works well; however, my daughter opted for the shoulder strap included with the bag after trying it. The backpack option was inexpensive since it was purchased in a bundle. Would still recommend it if a backpack option is desired."
5,Required for a trip to Nicaragua,This was an excellent book!!! Went on our first trip to Nicaragua and this book was invaluable!!! It is so well written that we read it cover to cover and is organized in such a manner as to make it very easy to find what you're looking for. Would highly recommend it!!!
3,Basic primer,"Very simplistic language makes this a good primer for parents new to special education. For those with some experience, I found this book to be too rudimentary. However, I will lend it to parents of children just diagnosed."
2,Just for nostalgia...,"Was very excited when I got this. Memories of when I was younger playing endless Atari games with friends and family, evenings full of fun and enjoyment. I had high hopes but alas my memories were a lot better than the experience of this unit. I was underwhelmed and somewhat deflated. It was really boring overall, Centiped was a good game but the rest were not as good as I recalled. Also I seemed to have issues playing on an LCD TV, had to revert to old CRT TV which it worked fine with. I only paid $5 of Craigslist for the unit so I don't feel too bad. If I spent $30 or more I would be upset. 2 out of 5 for the memories :-)"
5,the complete metallica story,this book was written by a real fan of metallica who tells it like it is he thinks most of the new stuff sucks but explains why he thinks they havent sold out they have just grown old and evolved this book has lots of rare pictures of old metallica and is worth buying for the large section on cliff burton with painstaking research on how they started and tons of hilarious storys never told before metallica may be old farts now but they forever changed rock music and no current metal band comes close to the complexity of metallicas old stuff if you want to know the full story and learn more about the amazing cliff burton buy this book it tells u about the entire early thrash metal scene and how metallica rose to the top of it
5,Indispensible,"As with their other book, Bridal Bargains, the Fields have created the ultimate detailed guide to the variety of baby products out there. Yes, they will save you money, by pointing out the shoddy brands and the unnecessary products, but the book's main value is in allowing parents to compare the quality and features of many brands, more that the two or three they might find at their local baby store. Prepared parents will be less likely to say later, ""if only we'd known..."""
5,must have!!,"If you're pregnant you HAVE to have this book! If you like saving money, or even just like to have a resource giving you information and opinions on brands, this is fantastic!!! The second one I've read, and I love hw the new ones have the websites too!!!! This is just as important as a good Dr. Sears book when you're expecting a new arrival! :)"
4,excellent cutters,My only complaint is the spring broke almost immediately. This didn't really affect my use of these very much but that is my only reason for not giving these a 5 star rating.
1,Did not like this,"When I got this product I was excited, then I tried it =P It says it is supposed to be liquid and mine is more like a gel. Then the label says ""great citrus flavor"" Mine tastes like a salt lick. Did not like the flavor or consistency. I would suggest trying something else."
3,"Less concentrated than others, but good price.","Not as much concentration as some of the other glucosamine products out there, but after talking to my vet, I was told that my dog wasn't absorbing all of it anyway, so this quantity is fine and I don't even have to change the dosage. I can't comment on the taste, but my dog doesn't seem to mind."
5,quick reference easy to understand,I happen to scan this book in a library and I fell in love with the trememndous insights contained in such a brief and concise outline.I would recommend this book for parents as well as as for Psych or Counseling students.
5,Hilarious!,"Wonderful, clean humor. I saw him in person and had to get this CD. He really keeps you laughing."
3,Interesting but flawed,"McColley succeeds in making us like some pretty unloveable characters by most standards, and creates a really cool ghost. The problem that I had with this story of a young man who joins Quantrill's Raiders is that I found the characters' reactions to be mostly unrealistic. Jacob, the main character, acts and feels in ways that makes no sense. Also, the end of the book was unnecessarily depressing -- I don't always object to sad endings but this was just sort of... flat. The Other Side certainly has its good points but I can't wholeheartedly recommend it."
4,I am feeling much love for my new keyboard!,"A bit of a pain to snap it in, and it's the same size as my Visor, but having a keyboard for my PDA has transformed it from something gathering dust in a corner to something I actually take to meetings!!"
4,Perfect addition to my PDA,"I absolutely love the wireless keyboard. It is the best investment I've made in awhile. I take it with me everywhere and it comes in handy. I don't have to play around with the little stylus anymore and I love it.I can type a letter, update my contact list, and send email with ease. The only problem I had was the size of the keys on the keyboard. The numbers are not exactly where a normal size keyboard dwould be. With a little patience I worked it out."
3,does NOT work with Visor Edge,"was saddened to learn upon opening this long awaited gift on my birthday that it works with Visor models EXCEPT for the visor edge, and Targus doesn't yet make an Edge model. trading slim size and slick-ness for functionality once again :("
4,Takes some getting used to,"I really enjoy the portability of this keyboard. At its reduced price, it was definitely worth the money and I wish I'd gotten it sooner! I agree with another reviewer that it would be much better if it had arrows because I do not see the point of having a start button when there are no arrows to maneuver through the menu and the cursor has to be moved across the entire screen. Other than that, the keyboard is a little smaller than a normal one which makes my fingers scrunch up a little and the infrared arm will sometimes move but it doesn't happen much and overall I really enjoy it! I would definitely recommend it to any student as a great affordable, more compact alternative to a laptop."
3,Good as long as it works,"My Targus Stowaway keyboard for Visor Deluxe seemed to have died over the weekend after eighteen months. Actually, it was an internal conflict within the Visor. I had added a jumper wire inside the Visor so I could charge from my hot synch. cradle after a corresponding modification to the cradle.... My Stowaway keyboard worked just like before after making this modification. Then I downloaded Targus' lastest version of the driver for the keyboard. A couple of days later the keyboard was completely non-responsive. I have removed the jumper now. I later found the real problem was that my Visor was in its final stages of life. The keyboard does have a nasty habit of ceasing to communicate with my PDA. By experimentation, I learned that a soft reset followed by a warm reset got it going again. The keyboard works well when it works, but too often it does not. Again, this is probably more of a problem with the Visor than the keyboard."
3,"Decent Book, Many Errors","I found this book useful for practice before tests during the Calc year, however, many of the free response answers are absolutely wrong (negative sign suddenly appears in their solution when the original problem didn't have a negative sign, right endpoint calculations done incorrectly, etc.). Use it for studying, but the College Board's web site contains better study material for free response questions."
5,Absolutely Great!,"tpr is wonderful. To keep this review hackneyed, its so good, it can be used as a textbook. Thank you TPR!"
5,Swingball,I ordered the swingball for a church function. The kids loved it and even a few adults. The swingball was well made and alot of fun!We filled the base with sand to make it sturdy and it worked great. I would recommend buying this product especially considering thephysical activity it allows for children.
5,sweetness,this game is awsome. the gamplay is great and its incredibly fun to pour hot oil on people. if you want a game thatle last you at least 3 months then get this . (...)
1,dvd dud,"This dvd was blank. In other words, it didn't play, at all! I bought another one, new, and that played, except for the 15-minute shorter sequence, which was the reason I bought it, twice. Now, I check it out from the library when I want to do the short yoga routine."
1,Yet another failure to run,"This game is impossible to run on my system. All my other sim games from the original SimCity to the recent SIMS and expansions are fine, but NO GO with this game. It also mucks up my resolution after it freezes and boots to the desktop every time I try to run it.I've added the ""fixes"" but it doesn't help. The tech support doesn't respond and the HELP and message boards for this game on the Global Star website only leads to a series of ""404 Page not found"" pages."
1,Dont waste your money-or time!,"Okay, so put aside all of the ""not working"" stuff and you have a pretty crummy game. Right after you run out of money, the games over! Its hard to zoom in and when you do its scary! The people have no faces. The graphics are awful, so I could go on forever, but really , just don't buy it!"
3,"Fun, now that I can finally get it to run","I couldn't even get this game to run until I applied the latest patch, but now it's running fine.Not in the same league as Roller Coaster Tycoon, of course, but still a fun little sim."
4,Crime Stopper CS-610SI Power Door Lock Actuator,These actuators work very well but all actuators of this type (rack and electric motor type of actuation) are somewhat large and difficult to find space for inside a door. I could not use them for the size reason. I would never buy such an item again without having their overall dimensions first. Amazon should list the dimensions!!!
3,"Interesting, but not quite what I was looking for","I liked this book, but I guess I was looking for something more. I was hoping for a few more suggestions on how to be a successful working mother. The biggest thing that I took from this book are that there are advantages and disadvantages to every role that you can have as a mom. (Working mothers sometimes feel that they aren't parenting enough, stay at home moms sometimes feel isolated, and moms who work part time sometimes feel like they aren't doing either thing well).I thought that it was interesting, but I guess that it just reinforces that trying to balance work and family is something that still generates a lot more questions than it does answers."
1,"Good for young people, but less so for sophisticated readers","The writing of this novel is a bit flat-footed and the characters lack real dimension, but this would be a nice gift for a teeanger interested in finding out more about China history. Sometimes, historical events are more understandable when them come through the medium of fiction, and though Dream of the Walled City is prosaically written, it does provide a birds-eye view events in China of the last century. I wouldn't recommend it, however, to an adult with more sohisticated tastes."
3,Fleischman tried too hard to write a good story.,"I started this novel yesterday evening and decided to skim through the rest of it after one hour of intense reading. It utterly failed to engage me because I was constantly annoyed with the author's attempts to incorporate every possible life lesson at the end of each paragraph!!! While I applaud Fleischman's effort to bring forth another perspective of a China of the early 20th century, her prose does not flow smoothly and her plot tends to ignore the rules of a plausible timeline (e.g. her character ages eight years after two paragraphs!). As a result, her heroine, Jade Virtue, is disappointingly unconvincing as a possible historical figure. Overall, Fleischman should have spent more time tuning her plot than inserting superfluous adjectives into each sentence."
5,Great Service,Item arrived in perfect shape and in a very sturdy tube. Service was also very fast; it arrived sooner than I anticipated. Would order from them again.
5,Jazz Greats in one place,Man... what a powerful photo... so much talent in one place at 10:00am in the morning. Photo depicts life as it used to be. Have this framed on the wall in my game room and it adds the perfect touch.
5,Good transaction,Everything went just as you expect it to go although that's not always the case. I Would definitely make this purchase again.
1,Chatter...,Took a chance on these since the price was right and they got good reviews here. Put them on my 98 Chevy Tracker and they chattered...both sides. Tried to adjust the arms but the rubber is just too stiff. Took them off and purchased a pair of OEM for $20.
3,It's OK,it's reasonable product even though there is better one with a little more expensive.np problem at all with price I paid.
1,Very Biased,"Don't buy this book unless you are a Christian planning on converting. The authors really don't give a balanced view since the wife converted to Judiasm. A better title for the book would be ""The sooner you convert the better."" I would recommend books from Dovetail publishers if you want to be truly helped in this serious and emotionaly involved topic."
5,Hilarious!!,"This cd is one of the funniest I have heard in a long time. Mike Birbiglia's ""Two Drink Mike"" cd is well worth the money. My friends and I love this cd and find ourselves quoting it constantly. Check out this cd so that the next time someone says ""You'd be suprised"" you'll know what they are talking about :)Nathan"
3,Best in small doses.,"I came across Mike Birbiglia on XM's channel 151. I have to say that I've liked him better there--one bit at a time--than on this CD. He does have some really good material, and he works harder on his comedy than most, avoiding the easy, profane laughs. This CD is funny, and family friendly."
1,A fantastic drinks coaster but nothing more,"I thought that this would be a great mix of Urban Latino, salsa meets R&B.;How wrong I was.Awful CD - random music - a lot of it with no lyrics and no outstanding latino style - more a combination of random world music - fine if that's what you want, but not at all what it's name suggestst.Definately not worth buying."
3,Not about wine,"I was drawn to this book because its title indicated a link to wine and a promise that it would ""unravel the secrets of Montalcino's celebrated wine."" Of the 500 pages in the book, I found very little was dedicated to wine. I am an Italophile so I was not terribly disappointed with that fact. However, I found Dusi's book to be somewhat incomprehensible, filled to the point of over-distraction. At times, it is mind-numbing. For example, she provides far too many details about the local soccer team and her husband's particular obsession with it. The story line is not always consistent. It is not a terrible book, particularly if you love Italy. But, you will find yourself tempted to skip pages to speed up the story.If you are interested in Italy and do not mind reading a story that is not always consistent and that is filled with distracting details, you will find some pleasure with the glimpses Dusi provides into the life of the people of Montalcino."
1,"Well, I was Warned!","I am no financial genius, yet I've enjoyed books on the subject by several other authors, among them Michael Ridpath, however ""Conflicted,"" was truly a textbook. It gave all the facts, M'am, but I read for education AND enjoyment. There was no way I could enjoy the minutiae of every single task and moment in the offices of this screwed up environment. If true, as many of you who work in the industry attest, then I wonder how we are still afloat. I found the sexual behavior quite disgusting - mainly the whole trading floor cheering a scene on the roof of an adjoining building. So, all in all, this book taught me there are no morals, very little honestly, and ethics only when they must have them in the world of the traders.I should have read the comments before reading this stinker. To my credit, I skimmed ----- a lot."
1,"Boring, really boring","This book reads like some type of personal whitewash--research director good/investment bankers bad. The characters aren't developed and the plot is listless. Oh! the intricacies of the Institutional Investor poll. Who will win? Envelope please, I can't wait. Want to sleep on the beach this summer? Here's the ticket."
2,Disappointed,"It is a ten dollar knife. It doesn't matter if it's got the Kershaw name, it's a ten dollar knife. I bought this to replace a Rapala filet knife that was a piece of junk, wouldn't hold an edge and developed burrs all over the blade. I own a Kershaw skyline that is my EDC that I love. This knife is dull out of the box, the tip of the knife is laughably dull. If you are looking for a knife to cut through fish like butter, this is not your knife. If you are looking for a backup knife with an easy to clean sheath that you feel like spending 3 hours sharpening, this may be your knife. I can't speak on the quality of the steel or whether it will hold an edge (once you actually put one on it). The handle is nice, it feels very solid and well balanced in the hand. Out of the box, I would consider it unusable. May as well use a butter knife. Spend more money or you'll be wasting meat."
1,Read Amira Hass Instead!,"Agree with many reviewers here. There is something profoundly false in this book. Disagree that editing is what was needed. A deeper understanding of the Palestinian people is sorely lacking and ditto: I found the Israeli soldier's musings purely farsical. If you want to know what the Palestinians endure, read Amira Hass' beautiful ""Drinking the Sea at Gaza"", though it isn't fiction, it might as well be. Read Rubber Bullets by Yarom Ezrahi, or Coming Home to Jerusalem, or Avi Shlaim.. This book is using and abusing a terrible situation, not adding to its emotional truth with imagination, but detracting from that, as the non-fiction books mentioned do not. Now, this is a leap: but why a twenty year old photo? And why such a totally dismal cover, one that is discordant with text. Everything about this book, including that I bought it, bothers me. I just take the Middle East too seriously to bear this tripe. Seriously, Read AMIRA HASS; she's the Giant in this pond of writers."
5,Great batteries with a value price!,"These batteries offer a good amount of time for using portable CD players or anything else that requires the use of AA batteries. The price is right since many ""convenience"" stores charge up to 50 cents for just one of these batteries. They rarely corrode as they are sold with a very long expiration date (several years). I recommend them for any device that requires the use of AA batteries. Keep spares on hand!The batteries are also clearly marked so you know which end is ""positive"" and which end is ""negative."" A very good product!"
2,Not what I expected,"After reading all the reviews about this tv I decided to go ahead and purchase one. The first one was very much out of alignment. The company I bought it from (800.com) exchanged it for another one. This one is alot better but it is still not the quality I expected and the picture alignment is still off. Top write corner drops off, the top center has a dip in it, centering is off, etc. I've decided to go ahead and spend the money and try a sony. I'll let you readers know."
5,Goes perfect with the Thirstystone Sandstone Coasters,"I bought this coaster holder to go with the Fleur De Lis Thirstystone Sandstone Coasters, and they fit great. Some reviews noted that only 3 coasters fit, but mine fit all 4 snug enough that they are just slightly angled. I like the scroll design, very nice."
2,Read the first 300 pages,"The first half of this book is an interesting history of California labor and radical politics - stuff they don't teach in school, but as the timeline moves towards WWII the book degenerates into a rant about the California Communist Party. The author has a passionate distate for Harry Bridges that colors much of the subsequent discussion. I also have to say that some of the ""facts"" presented are tenuous, especially for a journalist. Information about Oppenheimer is controversial at best, and he seems to use some facts out of context to advance the vehement anti-CP line.I should note that I read this book in Paris which made me laugh out loud about some the claims the author makes about the importance of California radicals on world politics and intellectual history. In the end, I wish this was a 300 page book stripped of most of the author's more outrageous opinions and presented as a good history that is seldom read."
3,As someone who has made below B grade horror movies before.,"They did a rather good job on an obviously low budget, which is always impressive to me. They sometimes break the 4th wall, which is difficult to do without taking all credibility away from your ability to be a film maker. However, Psychos in Love pulls it off, even to the point of being funny at times.If you're a true fan of B and sub-B horror flicks, you'll enjoy this. It's very much worth your time. Don't expect for it to go over well with just regular horror fans. First, it's more of a comedy than anything else. Secondly, they're just regular horror fans for a reason. It's by no means a ""thinker"" but it does require an appreciation for the craft of low budget movie making all the way through."
3,Swedish mystery,"It's been over a year since I read this so it's not fresh in my head. This book was entertaining and the first book I had read that was set in Sweden, giving it a little something extra. I don't recall too much about the main character which probably means she wasn't that impressive. This is probably a good book if you just want a fun read/thriller. It's not really a keeper."
4,An important biography that fills a void,"This is a professionally researched and written biography, and an important contribution to the political scene. Perhaps its only flaw is to focus a little heavily on the vice president's political expediency. But in light of the pass that is often given to Al Gore's questionable biographical summary by other media outlets, this book helps balance the scales."
3,"A partisan, but asurprisingly worthy, biography","There is little question about the author's feelings in this book. He obviously doesn't like Al Gore. But the fact that Mr. Zelnick is so candid about his partisanship is refreshing. He doesn't pretend to be objective. And there is actually a lot of interesting information contained within it. This is by no means the ""definitive"" biography of the vice-president but I think that it contributes well to the political dialogue. A good read if you appreciate it's limitations."
2,Vendictive and Gossipy,"This books goes into great details of Al Gore, Sr., and Jr. even to the point of being boring. It reads a little too much like a vendetta against both Gores, and seems a little bit too gossipy. Yes, some of the information given is surprising, but I question the motive for this book at all.I would like to see a book on George Bush, Jr. that goes into such great detail."
5,Awesome Book,"Very interesting & well done book on circus performers, i.e. aerialists, acrobats & trapeze artists."
3,Review Sceptre X9WG-Naga,"For the price I paid it is a good product.The colors look a little fadded and every thing seems to be too wide.I have been trying to adjusted that but had no success.But since I will go with a lap top in a couple years this monitor suits me just fine for now.You get what you pay for,I guess."
1,Trivial and not very sexy,"I love Carol Queen so I bought this, but, blah, not much to it. Lots of trivial, forced writing, a few good stories, none of it worth the effort. Jamie Gatto and Mary Ann Monaraj have to be two of the most overrated ""erotica"" writers around, and there's a few others in here working hard to join them. Maybe bisexuality just isn't that interesting as a theme, yet I just finished Cara Bruce's ""best bisexual"" book and thought it was very good."
3,Not bad...,"Once again Tanenbaum brings back his characters shaping this book into a legal thriller.While I always enjoy this author's work, I can never quite get over the feeling that I am reading short stories instead of one novel. It always seems that Marlene, Butch and Lucy are all living out their lives separately and that although the stories do cross over, are never really intertwined properly.This last novel is no exception to this. While I admire Tanenbaum's attitude of ""strong women - no victims"" approach in all his books, I never get the feeling that the characters complete themselves.Nonetheless, a good read and of course, as always, the somewhat ""dry humor"" is always great."
4,Really liked it,"I really liked this book though the mysteries were more or less open and shut, it was how people thought of them, moralized through them. Lucy, the daughter comes off as a bit incredible, in her talents and religious convictions but it's a nice addition. The concept that a teenager is thinking deeply on the Universe was a welcome change. I would definitely keep my eyes open for another book about this family."
1,Disappointing,"This product arrived late due to address conflicts. When it arrvied, it was in unacceptable condition. Knicks and scratches were visible on the product and the sound quality was less than desirable. However, when I voiced my concerns about this product to the company, they promptly refunded my money. Very gracious about it."
5,The only book you'll need on Wahhabism,"A complete historical overview of Wahhabism, this book should be enough for anyone interested in this deviant branch of Islam. I'm surprised that so few works exist on this all-too-critical subject, and I'm afraid that after this book, no one will need to write another. Written in his usual engaging style, carefully researched and expounded in detail, Dr. Hamid Algar's book is a must for the library of anyone interested in understanding Wahhabis and the political movements associated with them (the Taliban would be the most glaring example). I would also recommend his other fine works, particularly the classic ""Islam and Revolution"" (if you're fortunate enough to find a copy of this gem, buy it without hesitating)."
2,Too flimsy.,I found it was lacking in strength. as well as not holding many stuffed animals. If you only have a couple stuffed animals and small at that maybe this would work. However for my grandbaby was not the right item. as for shipping I would give five stars as well as packaging.
3,Arado Ar 240 Luftwaffe Profile Series #8,"First book I've ever seen on this subject. It doesn't take long to get through the 24 pages. Good 4-view color profiles and a comprehensive spec charts.If there would have been more pages and photos, the book could have received 4 stars. The author did a great job with what was available."
1,not a good device,"This device is just a strap. You cannot control the resistance and it has simply no effect. Even if you do Isometrics, you have to have a control of your strength. There are much better devices, like the Bullworker or the Isokinator. You need to change the resistance."
4,"Fading, But Still Fabulous Francescatti","I have written many reviews of Zino Francescatti's recordings and thoroughly enjoy this violinist; I have commented in the past that one of my greatest bargain purchases was orderingZino Francescatti: Great Violin Concertos: Mendelssohn / Bruch / Saint-Saens / Tchaikovsky / Prokofiev / Chaussonfrom the Columbia House sale catalog for two bucks! However, by 1972 when these Bach Concertos were produced, he was obviously in the twilight of his career. Fortunately, it is Bach and a virtuoso performance isn't required for listening enjoyment. Much like the disc's cover, this is Zino at sunset, but it is a glorious sunset nonetheless. Rudolf Baumgartner leads the Festival Strings Lucerne on these accounts of BWV 1041-43, with Regis Pasquier as the second violinist on the 1043. This DG ""Resonance"" disc has been out-of-print for a decade, but inexpensive used copies abound in the Marketplace, so interested parties should be able to find one easily enough."
2,Works but insanely overpriced,"I've dealt with other fluke products before and they are usually well built, sturdy and seem like quality products which somewhat justifies the high price. I was hoping this would fall into the same category since it was pretty pricey when most products do the same thing for 1/3rd the price. Unfortunately I was left extremely disappointed.My initial impressions were that the packaging was good, the documentation seemed decent but the actual micromapper was a very cheaply made plastic unit. Sure the thing seems to work well, but it couldn't have cost fluke more than a few dollars to manufacture. If I shake the unit it rattles because there are loose components inside. I would also be wary of dropping this, as it will likely break immediately.This unit gets two stars because it works well and does what its supposed to. However, based on the high price and extremely low build quality I can't recommend this unit when I've used others that were just as good but far cheaper."
4,concise resource,"When you're ten years out of school, and you still reach for a book you used in college, you know its valuable. I reach for Bube as a refresher very frequently. Its not flowery, but it has just enough figures and just enough math and explanation to cover most electronic phenomena. Photoemission, field emission, photoelectric effects, schottky barriers, etc. are covered well enough so that you can tackle a calculation of a particular phenomenon when necessary."
4,Faith and Politics Review,"Author provides a valuable insight into what is not working well in United States Politics. He provides a good non-partisan approach to how politics works (or doesn't work) and directs us to think about correcting a ""broken system.""Nice approach and well worth reading."
3,Good Premise,"This book has a solid premise for moderate Christians to take a stand, without arrogance, and proclaim that the religious Right does not speak for all Christians and may revive the old bumper sticker ""The Moral Majority is Neither"". He calls the reasonable Christian to be a peacemaker and return to the humility of the Gospels. He presents a personal view and not an official stance for any organization and does not pretend to propose a theological treatise. The book reflects his experience and becomes somewhat diluted by many personal stories that feel like they were added for filler."
2,Simple view of a difficult moral debate.,This is a simple view from a politican's perspective about religion and morals in American politics. It is an easy read with no clear recommendations as to what needs to happen. It is a good start without any follow through....I did say it was written by a politican.
2,Exasperating experience,"I have never returned a book for a refund. Until now. And that's a shame, because David Long is a master of the English language. Technically, his writing is brilliant - and that's what the two stars are for. The problem with ""Daughters"" is that we are led down a meandering road full of broken promises. I won't recount the story, as that's been done. Suffice to say, after an intriguing prologue and even more mysterious and fascinating opening chapter, this book devolves into a series of endless, exasperating phone and email monologues. At one stretch, a single email drags on for 30 consecutive pages and offers nothing to advance the story but plenty of frustrate the reader. Any so-called resolution to the mystery is an out-of-left-field theory involving a tiny character who emerges through another tiny character's recollections in the last fifty pages. The middle third of this book could have been dropped. This is a novella at most and a short story at best."
2,"I wanted to like it, but found myself scanning for something","interesting, and there are just too many books in the world to waste time on one that doesn't float your boat. The idea of the story was interesting, but I just couldn't care about the characters. Like most books you either love it or hate it. My advice is read the first few chapters before you plunk your money down. Or better yet get it from the library."
4,Don't confuse this with a mystery,"I read some of the on-line reviews, and it's clear some thought this was a mystery. It's not -- it's a novel about a mysterious disappearance. [There is a difference] What made it such a good read is how deeply you learn to know the characters, even as they evolve through the book.Compelling. And a page-turner most of the time."
4,BEAUTIFULLY WRITTEN TALE,"As an avid and varied reader sometimes I take a chance on an author I have not tried before. In Elizabeth Richards case I am so happy I did. Her protaganist, Paige, is a 40 year old woman struggling with infertility, loss, a stepson, and a band of ""littles"" that she babysits. The interactions of these characters are unique; offsetting; slightly eccentric.(much like Anne Tyler offers) The dialogue is realistic and crisp. I experienced a myriad of emotion along with the characters, always a sign of a well written story. I look forward to purchasing, ""Every Day"" as this author shows strong promise."
5,Great TV and a competitive price,I shopped around awhile before buying this TV and this is a great deal. It has a bundle of features that you would normally pay a lot for. Picture is outstanding. Bass could be better but what TV couldn't need more bass. Just an overall great buy!
5,so far so good,I've been using this blade for three months and so far i'm very pleased. Performs amoung the best blades i've owned.
5,Your kids will love it!!!,"I got this video for my 5-year old niece and 2-year old nephew, and they LOVED it! I have never seen these two kids stop what they were doing, sit-down and watch anything for more then 5 minutes, but with this video they did. The music is very calming, and the underwater scenery is just beautiful. The kids loved all the fish, especially the clown fish because it reminded them of Nemo. And now my niece wants to know everything there is to know about every fish. I think this would even be a great video to put on right before naptime. I would highly recommend it as a fun addition to the traditional cartoon videos available for kids. Well done!!"
2,A Creaking Plot,"The author gets a lot of his law right, but then wants us to believe that the DA does his own investigating, even doing a little b&e on the side. Too much to buy."
2,not really,This story had potential but I just could never believe in the characters or the plot. In a nutshell it's just not plausible. I was disappointed.
4,Good Value,"Yes, you can spend more, but for a few bucks, these work fine. You're going to change wiper blades every few months anyway. I don't care if you spend $20 per balde on the promise it will last longer; the truth is, you're going to change it sooner than you think. So, for $5 or so, these do just as good a job, and I can chagne them more often for less overall cost. They are quiter (no chattering across the windhsield) than the higher priced Michelin I had before. Until I find something better, I will keep buying these. Good value for the money."
5,Great Price for great product,"There are some products you get what you pay for or less than what you paid for... This one is neither of those: it gives you more. Displaces water efficiently, gets job done. Will update."
5,This wiper wipes well,"I especially like how this wiper wipes precipitation off of my windshield. It uses squeegee-like action to squeegee moisture off of my windshield so I can see when it rains or snows. Plus, I like that this product was 50% less then some other wipers that also wipe precipitation off windshields."
3,"Dirty, sexy and rotten.",One of the best novels I have read. Clearly I will read more Bukouski. Factotum makes you feel rotten and inspired at the same time.
5,works great in a 2007 corolla LE,"old oem toyota belt was squeeking on morning starts until warm up. replaced at 58K miles. the goodyear gatorback belt has been great and quiet so far. takes about 20 minutes. to install, jack the passenger side front up. remove the wheel. remove the side wheel well liner. use a 19mm to loosen the tension. note belt placement on pulleys. take off old belt. work in reverse from here."
3,OK but nothing new.,"This book was interesting but did not contain much that I had not already read. At times I felt as though I were reading ""Beyond Prozac"". It basically recommends taking amino acids and fish oils, getting lots of light and doing some exercise. It also discusses many vitamins and minerals and their relationship to depression.A good ""starter"" book on natural treatments for depression but not very helpful if you've already done a little research of your own."
5,Great Product,Great Product if you have a back injury. Would recommend this video if you don't have experience with Pilates.
4,Bigfoot Exists In This Movie!,"Good quality from Amazon, the movie was okay but didn't have enough bigfoot in it!! Chelsea Hobbs is a good actress and the reason I bought the movie in the first place."
2,Pay a little more,"While the blade assembly is easy enough to install - the blades themselves are terrible - they squeak like dying mice. I thought after 6 months it might stop after being worn in a little - but no. Bottom line, money wasted as I have to replace them - just can't stand the noise when it rains. Spend a little more on some better blades."
4,Good wiper but bad experience,"This is a good wiper blade with bad, bendable packaging. The 1st order with 2 wipers had one broken plastic end and was unusable. I returned the item for a replacement. The replacement came today. The box had already been opened and the blade was bent in the center. The pin for the mount was missing. Having been through returning the 1st blade I decided that this one was salvageable with a plier bend and a bolt with Loctite to replace the missing pin. When I went to mount it, the mount was too small. The only other mount was too large. The standard mount was missing. I believe that I was sent a wiper that was returned as damaged by another customer. Until Amazon can supply an undamaged wiper, buy elsewhere.Update: The third time is a charm. I just received another replacement in pristine condition, sent overnight UPS. This time a smaller, more rigid box was used. Amazon's return policy is excellent. They shipped to me free and reimbursed me for the returns."
2,Not water resistant,"Well, it certainly isn't ""weather resistant"", I used it in the rain and it is now fogged inside. I would not buy this monocular again"
1,Very Unreliable and Extremely Short Flight Time,"I agree with the two reviewers who came before me. I bought this plane about 2 months ago (from an eBay merchant). The first plane sent to me would not charge. After paying for the additional cost of shipping the product back to the merchant, I got a replacement plane that would charge and would fly for about 30 seconds per charge. However, on a turn, one of the two props needs to slow down and the plane would nose dive into the ground. The plane was just too heavy for the output power of the props. Don't buy this plane. Buy the one made by Silverlit. Silverlit makes a plane that looks almost identical to this plane but works a whole lot better."
