class_index,review_title,review_text
2,Goofy defect and poor support unless you pay extra for it.,"For the most part, Partition Magic does the basic functions for which it's designed. I used it primarily to change cluster size on my NTFS file system. The scary part is that they only offer support through a form you fill out on their website and, in my experience, they don't bother to reply to that. Since it's not a real e-mail address, you don't even have a record of your original message. There is phone support if you want to pay $30 more ($95 after hours).If your interest is in their DataKeeper program (included with Partition Magic), you should know that when you use it to backup file systems other than your C drive, it will also monitor your C drive whether you want it to or not. This can slow down your system considerably if it starts backing up system files which are constantly changing.In general, Partition Magic is great if you don't run into any problems, but Data Keeper, as simple as it is, still needs work."
3,I like the one by yahiya emerick more,"I got this one about a year ago with high hopes. I've been looking for a good english trans. for some time. I was at a friends house and he had a new translation on his desk. It was called a journey through the holy quran and it was by yahiya emerick. I started thumbing through it and could not put it down. the flow was incredible and he explains the reasons for revelation and gives the info on all the obscure references. if you want to read a qur'an in english that gets it right, finally gets it right, check out that one. This one by haleem is okay, but it still reads choppy and makes me feel that the writer doesn't have the rhythms of english down pat.A Journey through the Holy Qur'an"
4,"Soothing, but not great for oily skin/hair","I have thick, healthy, naturally curly hair that can be smoothed with some product and styling. This shampoo would be excellent for ""soothing"" overworked, overstyled, dry hair. The first time I used it, I could feel my hair almost relax and soften while lathering, though my hair is not damaged. Upon the recommendation of a stylist, I decided to try it to see if it would smooth my frizzy waves. It has argon oil, and I imagine that this product would be fabulous for those with very coarse or damaged hair.The only drawback was that after a few days of using both the shampoo and conditioner, my hair felt VERY oily. I usually wash every other day, and this made my scalp more oily and uncomfortable. If I used it, I would probably have to wash every day. If you have oily skin or scalp, this may not be for you. Try a sample or small bottle and see if it works with your hair/skin type."
4,"Good, but not Great","Yes, Panama would have been a better choice, but what happened to ""Rock and Roll Party in the Streets"" The best cover of that song EVER!"
4,Only an appetizer,"Reading the title of this disc and then taking a quick scan over the track listing begs the question ""So when is volume 2 going to be released?"". Namely because there is no ""(Oh) Pretty Woman"", no ""Everybody Wants Some"" no ""You Really Got Me"", no ""Where Have All The Good Times Gone"" in fact no Diver Down album tracks period. In fairness, it IS a daunting task trying to cram all the David Lee Roth and Sammy Hagar hits onto one disc and the argument could be made that each lineup deserved it's own separate volume. Given what we have here, however, I think most fans would have sacrificed the two new songs recorded with David Lee Roth in favor of a more comprehensive collection. This album will whet your appetite for Van Halen but will in no way satisfy it given the songs omitted."
4,Track 15-Humans Being,"This is the sole reason to buy this cd. Humans Being (also on the Twister STD) is one of the BEST Van Halen songs ever recorded. A sober Eddie just shredding the guitar on that song is a thing of beauty. Too bad they broke up and us fans never really got a chance to see that song live (with Sammy on vocals).As for the rest of the CD it is hit and miss. I personally wish they would have included some more tracks and made it a double disc. However, the songs that they did include are classic Van Halen songs. You will not be disappointed purchasing this CD, you just might find yourself wanting more."
3,Worth it....,"...but only for the last three tracks. ""Humans Being"" is undoubtably the best Van Halen song ever (even if it is a Hagar song)--this track is a masterpiece.""Can't Get This Stuff No More"" and ""Me Wise Magic"" are the results of the month long DLR/VH reunion. The general concensus is that these two tracks are subpar, though I'm in the minority that actually likes them. The tracks are mello and restrained, with a very distinct Blues influence. Definately a different sound from early VH, but not at all bad."
4,Van Halen's Best,"This is a good CD and its the only Greatest Hits one out (at the time that this was written) so I had to get it. It has all the hits like ""Jump"" and ""Why can't this be Love."" It also has the guitar solo ""Eruption,"" but does not have ""You Really Got Me"" afterwards which is a disappointment. It is also missing ""Jaine's Crying"" and ""Hot for Teacher."" Other than that it's got everything, so I would recommend this for and Van Halen fan. (Anyone who doesn't know that many Van Halen songs, look for cut 3, ""Running with the Devil"" because this is the best song on the disc.)"
4,Decent intro to VH,"Most, if not all Van Halen is good... if not great (not including 1998's Van Halen ""III"" featuring Extreme's Gary Cherone... yuck). This ""Vol. 1"" is a good intro to the band, but like so many other reviews here... there needs to be a 2nd disc. One disc should cover the span with David Lee Roth and should include at least some of the following songs ""Jamie's Cryin'"", ""Bottoms Up"", ""Beautiful Girls"", ""Light Up The Sky"", ""Mean Street"", ""So This Is Love"", ""Everybody Wants Some"", ""I'll Wait"", and last but not least ""Secrets"" and ""Little Guitars"" from DIVER DOWN - even tho one of VH's weaker releases, it still should have been represented on this ""Vol. 1"" collection. The other disc should cover the Sammy Hagar era and add a few more choice tunes like ""Runaround"", ""Cabo Wabo"", ""Finish What Ya Started"", ""Seventh Seal"" and ""Black & Blue"". Again, good first volume... the hits are here and deservedly so. But it could have been more complete with a 2nd disc."
3,Not quite the best of.,I have to be honest and say that I am a pre-Sammy Hagar Van Halen fan. None of his tracks are that good in comparison to the Roth era. This album would have been better if it had concentrated sole on the roth era and then the Secong best of concentrated on the Van Hagar era. So 3 stars cause for all the cr*p tracks by Hagar.
5,Great CD!!!,I just love Van Halen's music. I bought this because it has GREAT SONGS on this. If you love Van Halen and you dont have this then I suggest you get it. Not a bad song on it.
3,A Spectrum covering the Very Best through the Very Worst,"While Van Halen's DLR songs are very good, the 1985 switch to Sammy Hagar was a disaster. The mediocre musical performance by the band during this time, coupled with the worse than mediocre singing of Hagar made for amazingly bad albums. The first 9 tracks of this compilation, while not all DLR's best, nonetheless make very enjoyable listening, and are an excellent, if small, showcase of their varied talents . The remaining tracks are generally worthless, and even DLR's return in the last three tracks reveals him as an old cocaine-addict with no vocal talent remaining whatsoever."
5,The best ever,"This is the best cd you can find of any music like it. Eddie is the best guitar player in the world. IF you like one of their songs this is the cd to get it rocks. I would also get Def Lepard that are awesome too. Would not recommend their new cd called ""Van Halen 3"" it has one or two good songs on it but that is all."
5,Pretty Good Best of,Hard to do a Best of for a band that has been around so long and has had multiple lead singers. This best of certainly covers most of of their better songs. I am a big fan of Me Wise Magic and wish they had come up with a bunch of new songs to sing with Dave.
3,Dave's great-- Less Sammy!!,"This is an greatest hits package that adequately represents VH's first 20 years. However, the absence of such tracks as You Really Got Me, Jamie's Cryin', Beautiful Girls (""I love 'em!! I need 'em!!), Everybody Wants Some!, Dirty Movies, and Hot for Teacher has encouraged me to get some of the original albums. Obviously I prefer the Dave years to the Van Hagar era (Eddie played better riffs back then), but even some of his best songs are not here (Runaround, Finish What You Started). Overall, a decent place to start your VH collection, but not to complete it. By the way, the new Dave track, Me Wise Magic is fantastic."
3,Might As Well Jump past this one.,"Van Halen really should have done the double disc method with this one. One for Sam and one for Dave. They left out too many songs. The new Dave songs, I am still on the fence about. I like ""Me Wise Magic"", and ""Can't Get This Stuff No More"" is OK, but the music still has the Sammy-era twinge to them. (I believe one tune is a left over from Balance) I do wish Dave had come back for good, but now that I think about it, maybe that magic only lies within the brief period from '78 to '84. Eddie's writing has changed too much, and Dave looks really old. I felt they could have chosen better Sammy songs, but it will be interesting to see what Volume II will offer. Maybe more new Roth songs (I wish!)."
3,DON'T expect much (Misleading title - NOT ACCEPTING MP4 FILE FORMAT),"This is definitely not a MP4 player. It only accepts AMV, which is a Chinese version of video files. It takes approximately 20 min to convert a AVI file to AMV format. Plus, the resolution for the display screen is 190x120 maximum. After 15 minutes looking at that screen, you are guaranteed to have watery eyes. My player even have another problem, I must tilt the screen to be able to to see the correct picture (20 degrees tilt). The control is not easy to figure out and cause a bit of inconvenient because buttons are too small and on the wrong side for a right-handed person. This is a cheap MP3 player, so DON'T expect much from it."
4,Good Buy. You'll enjoy.,There really isn't a way to escape the time commitment required to put any system together. My advice is to take your time and read through several steps ahead so you have a better idea how each section fits together since there were few occasions where I had to redo something because the instructions weren't clear enough. It took me 4 hours spread out over the weekend which made the entire process more digestible. Just remind yourself that you're going to get more out of the product than the initial investment of time building it.
1,"Great in the past, but seem to be going downhill fast.",I have purchased several of these Western Digital external hard drives in the past and was very happy with them. This latest unit has a fully depressed on/off button and will not turn on. Very poor quality over all when compared with similar drives only a year older. Seems like this one was made in a different factory where it was thrown together by clueless workers who didn't care about the quality of their workmanship. I am hoping that the new My Book models from WD will be better made.
1,Bad Support,"WD will not support your hard drive WHEN it fails. On November 16, 2004, I bought a 250GB hard drive. Three months later in February, 2005, I had to return it for a replacement due to a hard failure. Now, this replacement drive too has failed as well after only eight months.I went through two WD drives in a year due to no fault of my own and the hard drive failed just six days after the warranty expiration. I requested a replacement from Western Digital and they completely ignored me.Buy at your own risk."
4,"works great, and TAD works even if not connected directly","Despite dramatic language in the manual to the contrary, this unit works fine for me with the telephone answering machine on a different floor. In fact, I've owned brother mfc's for 10 years,in two different residences, and they always work fine in TAD mode without it connected directly. I e-mailed brother, and they said that they are aware will work in this configuration, but some may have problems, so they won't guarantee it. Very strange."
4,Works well; a little power heavy and document feeder a bit quirky,"I like this printer. It does what it is supposed to do with minimal fuss. It is MUCH better than the Dell product, which I started with and sent back. I have not had any problems with the document tray or paper curl and the unit was very easy to set up and use. The network connectivity is great if you have more than one computer.My two issues: (1) while printing and while the fan is running, it draws so much power that it causes some lights to flicker a little bit. This was a problem with our old laser, too, so maybe it is just a wiring issue in our house. (2) the document feeder can be a little quirky. It jams a little more than it should."
1,Don't buy this product,"This product does not work properly. Unsupervised, the sheet feeder will almost always cause a paper jam.After four and a half months of light use, a message appeared saying ""Back cover open"", even though the back cover is closed. Because of this error message, the machine doesn't work any more. I am attempting to find a replacement.The machine works well otherwise, but there are many other printers that are far more efficient and reliable. Don't let favourable reviews fool you. There are basic design faults on this machine."
3,wrong toner cartridge,"Message I sent to amazon.The toner cartridge tn460 was ordered with the brother mfc-7820n printer as recommended on your site. The toner cartridge does not fit in, nor was it made for this printer. I bought this for resale and i now have one pissed off customer and a worthless cartridge that had to be opened in order to find out it isn't made for this printer."
2,Great MultiFunction BUT blows out my fuses,"I have had this all in one and have really really liked it, however it uses 460w when starting up or copying or doing just about anything and that is too much for my house wiring. We got constant light flickering and if it was printing and you ran another power hog then it would trip the breaker. Brother would not help.....it is really a shame since this unit really does everything it says and fast (the fuser takes all that power to heat up). If you have a new house then you should have no problem, I am afraid I had to return mine."
1,I really wanted this one to work!!!,"Five weeks into owning the Brother MFC-7820N, it started reducing all of my work by 40% and printing a large black margin down the side of EVERYTHING! Brother Customer Support said that ""it isn't supposed to do that after just 5 weeks,"" which makes me wonder, when IS it supposed to do that? They are sending out a replacement printer in two to three days. To be continued..."
2,A Univers that has a lot to proove,"I bought the DVD and watched the first ten episodes and was very sickened by what I saw at first. I hated Dr Rush and thougth that Eli was the best character of the show and it left me hanging. I am waiting on the FULL series so I can watch it and decide if it is in the same league as SG-1 and SGA. Those series put the military in a good light, but this series makes the military out fo be a bunch of mean selfish people. Oh well."
1,This should not be called Stargate. . .,"This is the worst edition of stargate, and I have to be blunt, it is an embarrassment to the stargate franchise. This is in no way family friendly. The jokes are non existent, unlike SG1 and Atlantis. The plot line had a sex scene in at least every other episode, and most of the characters did not seem to have any morals by the end of the show.BRING BACK SG1 and ATLANTIS!"
2,Eject this show out the airlock,Not:CleverOriginalEnjoyableStargateIs:ClichéPredictableEmptySoap opera
2,Has Potential,"The problem with this show is that it is more of a character drama than a science fiction show which is one reason why the old stargate fan base is leaving. The primary focus of the show should be exploring the Universe and not character development. I mean the show is called, Stargate Universe. Lets please explore the Universe. I'm not saying there shouldn't be any character development I just think chraracter developement should be made secondary. Also it dosen't help that many of the characters are very unlikable almost to the point of being irredeemable but I still think many of the characters can reform themselves like this show still can. I hope the second half of this season and season 2 will be better."
1,No Stars In This Gate,"Like many respondents I too have been an avid Stargate Fan since the original movie, I own every episode from the original series, and every episode from the Atlantis series. I was a little slow in adopting Atlantis, but I was eventually absorbed into the wonderful story. But this abomination doesn't deserve the honor of wearing the moniker...""Staqrgate"". It's populated with unlikeable, small characters. No heroes exist in this dark, drab,selfish, posturing, confusing world. Where are the adults!? even those over 30 yrs old behave like selfish, bickering adolescents. What a pitiful waste and a terrible disgrace to the memories of, Jack, Sam, Teal'c, Gen. Hammond, the citizens of Tulac and all the collective Goa'uld. Please gate to anywhere off my TV and remain there."
1,Misleading Title!!! This is not Season One!,"This is only HALF of the first season. The title of this item says ""Stargate SG-U: Season One (2009)"" But later down in the Editorial review it states that it's a three disc set that will include 10 episodes from Season 1.Season 1 will have 20 episodes in it and this DVD set is set for release in Feb 2010, before all 20 episodes of the first season have even aired on TV.Please let them know you want full seasons and not half seasons on DVD by not purchasing this.I cant really write a review of season one yet because it's not done airing but from what little we've seen so far it looks promising. I'm looking forward to the rest of the season and hopefully the entire season on one reasonably priced dvd set.This halfseason release is an insult to Stargate fansPost Season 1 Edit: Looks like they listened to angry fans, or who knows maybe it was their plan all along, but they released the entire season on DVD and it's available for less than $40 here on Amazon."
3,Too much for too little,"I really wish studios would stop this obnoxious habit of releasing ""half"" seasons at full price. Yeah, I can understand that this release will tide fans over until the series resumes in 2010, but $70 for 10 episodes on the Blu-ray is excessive. And of course there's always the possibility that there will be a full season set released at some point for a double-dip later on. Some credit is due for including high-res audio.As far as the series is concerned, it has possibilities, but I struggle to find any of the characters likable (except for Eli, who's clearly there to appeal to the nerd herd) and the stories have little action of consequence. The show is suffering an identity crisis as it doesn't know whether to be Battlestar Galactica (big shoes to fill) or a soap opera.I think I'll sit this one out for the moment and see what happens next!"
1,Please do not buy this!,"Why do these studios keep trying to rip us off? This is half of a season, so to get the whole season you have to make two purchases. That is stupid, so please do not support there decision to rob us."
1,The Death of the Stargate Series?,"The first episode of SG-U, like all the other episodes, seems to be nothing more than an extended wallow in individual and group angst. Where have all our make-it-happen Stargate heroes gone? My entire family has loved all the SGs until now, but we stopped watching SG-U after about the 4th episode. None of us care what happens to the crybabies. Perhaps SG-U stands for StarGate Unwatchable?"
2,"Great Series, Stupid Price","Stargate SG-U: Season One [Blu-ray]There has been a lot of buzz around Stargate Universe. Some really like it, some really really hate it. I'm one of those people who has been really enjoying the show. Some say it's too slow, which is understandable. Not alot has happened in the 9 episodes that have aired. But other than that, I think the show has been pretty enjoyable so far.Extras for the recently announced Blu-Ray will include the Behind the scenes videos that have been avalible on SGU's website as well as audio commentaries for all 9 episodes. [...].Now my major problem with this: Not only are they splitting the season up into two parts, but for only nine episodes, it carries a ridiculously high price point. I could understand the [...] price tag if it was for the whole season, but not for nine episodes. For three or four dollars less, I can get 24 episodes of 24's seventh season, and that's on Blu-Ray too. I really wish MGM would come to their senses."
1,Perhaps if you paid ME,"I might watch this, otherwise words cannot express the horror of what this show has done to a terrific franchise.Now give us the Atlantis movie and the SG1 movie and I'll be the first in line to order."
1,Disappointing SG show,"This show is nothing like the other Stargate shows. Its so BORING! Every show is essentially the same plot: the crew is hopelessly stuck in space and about to DIE! The characters are annoying, particularly Dr. Rush. I wish they'd kept Atlantis going."
2,Be Careful,"It took a while to become an SG-1 fan. Season 4 I got hooked and bought all 10 seasons and the movies.SG-Atlantis started out well, hit a rough patch but turned out to be fun while it lasted.SG-U has turned out to be a 10 episode pilot. Before you ask me to pay twenty-some dollars show me something more: like a full season.The BSG formula will not work with this one because the plot (if there is one) has not developed enough to keep fans interested.Is it just me or does SyFy like strangling series with a fan base? They choked off B-5. They never let Crusade get started even though it showed a lot of promise and they P-O'd the BSG fans by double charging. It seems as if SyFy is testing the waters before they commit. With so many other things to capture fans' interest they would have been better served seizing the momentum of the other two series by airing a full season and a 4 month gap between half seasons is not the way to do it."
3,I have seen every Stargate episode in existence... ROCKY START.,"I only give it two stars because #1 It's Stargate (just barely) and #2 I like a couple of the characters.. But the rest piss me off. I would write a long review about why this show is sucking, but everybody else here has it covered. Basically, it's like a soap opera with annoying characters but better acting.Producers, heed the audience. PLEASE.EDIT/UPDATE: I changed my rating of this one from 2 stars to 3 after the season finished because it got better. Stargate Universe Redeemed itself in the second part of the first season. Then, the second season became one of the best Stargate seasons, period. It's better than Atlantis and as good as some of SG-1. It really turned out to be very, very interesting and good. Even my wife started watching it with me (she never liked any Stargates)... and we were so freakin bummed it got cancelled."
1,Unbelievable,"I have watched every single stargate there is to watch.Most of them several times.SGU Season 1, the HALF of it that actually has aired, I only watch because it is Stargate and I keep hoping that it will suddenly live up to the franchise.Maybe it will get better, I am willing to keep giving it a chance, but no way am I going to pay $27 for half a season that I so far do not find very interesting."
1,What have they done!!!,"I am trying so hard to like this show because it is part of the Stargate franchise, but no matter how hard I try the show seems to be going from bad to worse. It is nothing like SG-1 or Atlantis, it is more like BSG with a twist of LOST. There is no real story line, all they seem to do is argue and talk to the Kino which is really annoying. The whole feel of the series is nothing like Stargate, I am very disappointed that Michael Shanks, Amanda Tapping and Richard Dean Anderson have appeared in episodes. After the terrific work they have done in the previous series this must be a huge let down for them. I hope they don't go any further with the show. Take it away now before they kill the Stargate name."
1,Disappointed,"Wow - I was all set to purchase this series (even though it was only half a season) until I read the reviews. I am an avid Stargate Fan and cannot believe it has ended like this..... Needless to say, I will not be purchasing this based on the 83 horrible reviews that it did receive and the trailer which looked completely boring and dark."
2,Not like the rest of the SGU,"I love the everything Stargate I'm a huge fan. I own all the SG-1 and Atlantis seasons. This however is more like Battelstar Galactica, as in it's made to look like a home movie. I hate those. It also has more drama in it than Gerneral Hospital. It has the potential to be so much more and is the reason I will keep watching it when it comes back on-its a very short two part MINI series. Allthough if it's still directed in the home movie mannor I would be able to take it long."
3,Good compilation,"I really am just writing this to clarify that the song titled ""Whatcha Gonna Do?"" (#12) that is listed as DMX is NOT DMX... any hip hop fan can tell you that this is Jayo Felony. How that got confused, I have no idea. That being said, this is a good compilation for starting with late 90's hip hop."
2,Weak copy,"I was a huge fan of the excellent BBC version of Life on Mars, and was looking forward to the ABC series.I will use the words of Stephen King to illustrate my thoughts: ""I wish an American network would run the British Life on Mars, one of the greatest limited-run (16 episodes) television series I've ever seen -- it shuts the American version down completely.""The difference is night and day, the American version was decent, but the BBC version is comparable, and in my opinion superior, to shows like Dexter, Mad Men, and Weeds.Even at the low price of $15, you'd be better off saving for the original BBC version finally available on DVD on amazon."
1,Triumph of high priced mediocrity,"Don't be mislead by those similarly-worded disingenuous rave reviews. While this is not the worst calculus book out there, it is certainly not in the top twenty percent. So if your instructor requires this book for your course you may still do OK.However if you are an autodidact or if your instructor is flexible in the choice of textbooks, I have a suggestion. The best calculus book money can buy is FREE. In fact, the University of Wisconsin offers a free download of H Jerome Keisler's calculus textbook. Do a google search using keywords 'Keisler' and 'calculus' to locate the site.I don't think you will find a better calculus book. And you certainly won't find a better one for free."
1,Terribly Incoherent,"I am really surprised with all the excellent reviews this book received. In fact, it almost seems like they are all written by the author's friends. I totally disagree with this book being ""the best book ever written""; it's more like the most digressive and confusing presentation of beginner analysis. The author seems to throw in these weird words which, after looking in a thesaurus, turn out to be common words. It's almost like he wants to confuse people on purpose! Set theory and metric spaces are NOT covered at all, and the book is full of unnecessary ""philosophical remarks"" -- as the author himself refers to them. By the way, after one is done reading a chapter, and deciphering rambling sentences, one gets a shot at the IMPOSSIBLE problems (most almost totally unrelated with the chapter); so might as well not read the book and just struggle with the problems.Totally not recommended!!! Especially for beginners."
5,A religious experience,"I've only read the first chapter of this book, but it's been completely fantastic so far. In just one chapter, Spivak's dispatched many of the nagging questions that I'd had about basic mathematics (Why exactly is 1/0 undefined?)To some of the negative reviewers, this book has to be read in the right ""frame of mind."" I made several false starts before it ""clicked.""I recommend reading ""Lockhart's Lament"" before reading this book. Lockhart's Lament is available freely from the AMA. That's what helped me understand what Spivak was doing and why all of the really dumb seeming basic questions were actually important.Not a book to skim. Consider yourself warned."
1,Coby players,"I did not purchase this unit, but I had recently purchased a similar Coby 20gb player over the internet. I received the unit not working, and after hassling with the company that I purchased it from, I returned it to Coby directly. After months of waiting for a replacement, that one didn't work either. It was a beautiful product, but the packageing did not make the machine work. I never got Coby to return phone calls to return the second unit. I will not purchase any Coby product again.Buyer beware!!!"
1,music man,Once again you get duped because this is not the music from the 60s. Wish the people selling this material would be honest enough to let you know when it is a remake.
2,Just the basics,"I liked the outlook of this books, how to see your potential. But it falls short of that, it's just a basic astrology book. It focuses on sun signs for predicting careers, I just don't think that's deep enough."
4,Interesting,"Although not quite what I expected, this book was far from being a disappointment. It is not solely focused on women dressed as angels, it is mainly an erotic Fantasy Photography book. 9 photographers from North-central europe are featured, with more than 10 photographs from each. Styles differ, from body-painting (for a comic-book effect) to completely photoshopped settings and landscapes, to a contortionist/dancer - but always the theme remains, the female in ways you probably have not seen before."
5,Not what I expected..,".. but so much more!I don't like all of the works in this gallery, some even make me skip pages, but it doesn't matter. The idea behind these pictures is still very strong and everyone has a different taste, so why not. But still, the book is so much more than I expected. The photos are all really impressive works of art. Some need alot of time untill you can get the whole idea, others are just gorgeous with a touch of some kind of sweet fetish.I totally recommend this to nude photography lovers!"
5,Excellent Ulster County Behind The Scenes History,"I moved to Ulster County in the early 70's, and still live 1/2 mile from the old Hurley State Police barracks where Investigator Beyea was stationed. He's an excellent writer, and I can remember many of the cases described in his book from newspaper accounts at the time. Also, he was able to use the actual names of many people I knew, changing others when appropriate. I look forward to purchasing more of his books!"
4,"Light weight, super fast shipping","I first want to thank Amazon for offering this product with APO shipping! I live overseas with the military and we've had nothing but trouble tring to get our baby gear (it's our first, so we have aboslutely nothing to start with). Secondly, I must thank the other reviewers - especially those who've had this mattress for a while or are purchasing 2nd and 3rd ones. Thank you for sharing your feedback!I've only had the mattress for a few days and we're still waiting for the baby to arrive, so we've not put it to use yet, but Amazon was able to ship the item to our APO box in about six days! And the mattress was so very light I had no trouble moving it around myself (at 9 mos. pregnant). It fit perfectly and snugly into our Million Dollar Baby (Da Vinci) ""Kalani"" crib. The square shape left no gaps. I expect it to be easy to change sheets due to the lightness of the mattress. I will be recommending this to any of my friends."
5,Great!,This mattress is just as advertised. It is a little hard but put the mattress pad on and it will be perfect!
5,great baby mattress,"I purchased a baby mattress for my grandson, it was delivered promptly. The mattress is excellent, the customer service was exceptional! I would highly recommend this mattress and Colgate products."
1,"At least they got the title right, if that's worth anything","Oh God, what were they thinking. This game was BAD, not bad good, but good and bad. At nine dollars this game is priced too high. The graphics where nominal, the game play was dumb, the AI (in this case All Idiotic) was none existant. Hardcore fans of the movie were suckered into paying 50 dollars when this first came out. The only place that you'll see Martin Lawerance or Will Smith's images is on the box, that's it. Nor do they use their voices in the game, I figured that they both had made bad career moves in the past that almost cost them everything, so they didn't want to take that chance again. All in all, I'd place this game up (or down) there with such videogame marvels as Aquaman and Superman Akropolis. Save the nine bucks for a six pack or something."
3,Don't read before you visit Prague,"I started reading in preparation for long anticipated trip to Prague. I gave up about half way through before I was completely cured of my desire to visit the magic city. Demetz's goal is to demystify ""Praga Magica"" and he succeeds. This isn't to say that the book isn't entertaining, interesting and often fascinating, but you'd better bone up on the Reformation, Counter Reformation and various wars of Austrian Succession, or you'll find some chapters as dense and confusing as the labrynthian streets of the Old Town. And the long Latin and Czech citations don't help. To be on he Charles Bridge as night falls and sdee all the steeples and turrets of Prague in their golden aura is too marvelous a rush. Skip Prague in Black and Gold until you come back. It will deepen your appreciation of the magic you have experienced."
2,"A little gold, but I was mostly in the dark","As other reviewers have noted, this book is difficult to peg and, sometimes, to follow. As a (sort of) history book written by a literature professor, this is not surprising. The subtitle, ""Scenes from the Life"", is apt; while there are plenty of anecdotal gems, it doesn't provide a systematic and comprehensive overview of the city's history nor put it into a larger context. The strongest parts are those describing the occasional cooperations, but more frequent tensions, between Prague's Germans, Czechs, and Jews. Often billed as a tourist's introduction to the city, Demetz spends long sections on some pretty arcane literary history without really telling the layperson why he should care. There is an irony here too, since the last section is a 10-page, somewhat self-indulgent, gripe about how the city has been ruined, largely by tourists. If you are planning a trip to Prague and want to know more about the city, I think you can do better."
4,Prague in Black and Gold,"Very solid chronicle of the history of Prague. Slightly monotonous at times, but each chapter works to capture the true essence and motivations behind each era of central Europe's past."
5,AMAZING,Amazing footage and educational. Image shakes a bit on camera pans likely due to PAL to NTSC trasnfer. Still give it a 5 star rating.
1,Extremely poor audio!,"Audio narration is barely audible, background sounds and music over ride the narration! Difficult to read and/or use programming! Will definitely not purchase BBC films again!"
5,A holiday smile-maker,"Adorable and nostalgic. Fun to color, especially with kids (I even had fun with my OWN box of Crayolas! I'm a big kid. hahaha!)."
3,"A short, adequate review","In a very short introduction it is often hard to get much done. Cook here succeeds in giving some basic interpretations on significant verses in the Koran - the famous ""sword verses"", balanced against the verse that there should be no compulsion in Islam. He also dwells (perhaps too much) on the verse reviewing God's curse on Israeli fishermen who violated the Sabbath (that allegedly turned them into apes). Some reference to how Muslims themselves interpret the Koran is made. A reader already initiated in the study of Islam or the Koran might appreciate this more than the novice - as Cook dwells considerably on language and translation issues. The final section discusses possible theories of the formation of the Koran (as well as some comments on the sword verses) from the days of the caliph Uthman or before. Overall it is a quick, adequately informative read, but I would not make it your last stop in searching for the best text on a quick introduction to the Koran."
2,The Beauty of Gesture,"As an tai chi chuan player of more than 14 years and an amateur pianist for a much longer period, I thought this book might have been written especially for me. Not so, unfortunately. It is beautifully written in a rather voulu, creative writing school kind of way. But it has little to say about taichi--no Chinese sources are mentioned, none of the tai chi classics are mentioned. Indeed, she touches very lightly on tai chi and most of what she does say seems to come from a Japanese source (David speaks of katas, her dojo). No mention of chi (qi), the style of tai chi she does, names of the forms etc; and the dantian appears as the tanden. I wouldn't recommend it to anyone who knows anything about tai chi. Nevertheless, there is some pleasure to be had here, some insights into literature and gesture. It just doesn't really deliver on the promise of its subtitle."
5,I LOVE YONOMICON!!,"The Yonomicon is a great book, its like a math book full of equations to mix and make tricks. It leaves nothing unexplained, it just takes a littl while to learn to understand how McBride is explaining the tricks. It different, in a better way."
3,It could be better,"One great flaw of this book: haste.It seems that the auctor had some deadline issue or delivery date, because at the half of the book to the end there is a ""rush"" feeling. Many events could have been better explored, and the timeline could have advanced to the moment Vinas wrote the oath and measure.Beside this great little flaw the book is entertaining, but don't expect much of it. Read and put it on the bookshelves."
4,A Big Surprise,I got this book because I was interested in getting the Lost Legends Vol.2 I was a little surprised to find this book to be so good. Once I picked it up I couldn't put it down. The writing is very well done and the story line is great.
2,Big Disappointment,"I'm a huge Cannibal Ox fan, and I definitely felt that Vast was one of the strongest, only rivaled by Murs in my opinion, emcees at Defjux. I've seen him live twice and he's a tight performer. But this album is really bad, especially if you had high expectations from a rapper who rightfully instills such in his fans. I don't know what went wrong with the making of this solo album. Vast doesn't seem to be talking about anything except battling for 9/10 of the album. Vast's flow is still tight but his delivery seems lacking any feeling but bitterness that he's doing a solo effort instead of another Canox album. Weak tracks that seem thrown together in no particular order over mediocre production with little to no content earns this a 2 star deal. If you're a true Canox fan then I would still get this album, there are a few tracks and lines in it that are worth knowing if you want to see all he can offer."
5,This book is my way to begin Spring!,"Around February, I start to get the itch for flowers...and that usually means that it is time for me to read, for the first time in the new year, SUNFLOWER HOUSES. This book never fails to pacify me while I look at seed catalogs and plot out our small suburban yard for the next spring, summer and fall...with flowers and bushes and vegetables. I am always filled with whimsie and peace by the ideas and suggestions that this ""not so typical"" gardening book provides...and it helps me convey my love for the garden and all it brings to my 3 small children. ---And I can hardly wait until they are old enough to read it with me each February...March...April and May..."
5,The Best!,There's no doubt about the best Christmas albums..they bring back great memories and that's what Bing does with this ageless album. Buy it and enjoy!
4,Just what I needed.,I should have bought all I could find. Good stuff. Now they quit making it. Figures. Guess the husband is back in the guest room.
4,What a saver,"I bought this item for my father for Christmas 2008. We used it the same day to peel about 30 potatoes for dinner. This product reduced the time and effort of peeling the potatoes of many different shapes and sizes to around 30 minutes. After we were finished we were very quickly able to clean it and get rid of the peels.I would recommend this product to anyone. I'm not sure on the life of the product, but I will hope to update before Christmas 2009."
3,Not as good........,I originally owned the electric version of the Rotato and loved it. I found the manual version to be difficult and not nearly as good. Used it twice and it now is a fixture in a corner of the cabinet.
3,nice perfume,"This is a nice smelling perfume that is a great gift. The bottle is tiny, but it is perfect for the purse or to give as a gift."
