class_index,review_title,review_text
5,"Unknown, but great...","I first ran into Osibisa when I was in high school back in the early 70's. I was thumbing through the used bin at my local record store and the cover of ""Osibisa"" caught my eye because it was a Roger Dean cover and I was into ""Yes"" at the time. Was I in for a surprise!This album turned my head around and I haven't stopped listening to world music (and especially African music) since. The beats are danceable and infectious and the joy in the music here is just great! Osibisa was a great introduction to sounds beyond rock 'n roll and this should be a great intro for anyone who hasn't really listened to African pop. Glad to see it available on CD, I'm buying it right now."
5,Totally Relaxing,"Since Moodswings first album Moodfood, I've been a fan. But, I must say that this album Horizontal is the most unique of all their albums and the most relaxing. This album totally relaxes me and even calms me down during streessful times. Disc 2 is my most favorite since it also incorporates a little more rhythm and beat into the music. Overall, this is by far an excellent album to relax too. A true Aural Medication For Tired Minds. Purchase this album, you won't regret it."
2,Worked well... briefly.,"The screen protector fit nicely, but I was never able to get it completely ""tight"". Around the edges of the protector it did not make solid contact. After a couple weeks it started to gather dust under the edges, which made even more of the protector ""loose"". (I was constantly pressing down on the loose edges to get them to stick, briefly) After 2 MONTHS, the screen protector would not even adhere to the screen any longer.It did what it was supposed to do-- protect the screen. And since it stopped clinging to the screen, I've gotten several scratches. The problem is that for $13 (plus S&H;), I would certainly expect it to last a bit longer!!"
2,Horable story of mans inhumanity to man,"This is a story that needs to be told. Unfortunately in the movie the statistics are slim, photographs are foggy (an having been to Dachau and Auschwitz I know there are better pictures. Anyone with a heart will know what was done was totally inhuman, but the movies hinted and quoted the doctors who felt it ""WAS NECESSARY WORK"". I was also surprised that the movie pointed out that ""we in the USA and some 22 states were the inspiration"" for both the sterilization and even some euthanasia back in the 20's and up to the 40's. This story needs to be done BIG BUDGET and showing the actual but horrible picture of the atrocities. THE MOVIE FELL SHORT showing only a few of the medical ""experiments"" and only talked about a few others understating what was actually done."
4,How can you resist Jimmy Reed?,"I am too young to remember Jimmy Reed when he was famous, but I love this album. He is the most relaxing blues musician I can think of."
4,Wonderful Book!,"Although it is nothing like the Little House series, it is very interesting to continue to follow Laura's life and see the World's Fair through her eyes."
5,Rediscovered treasure,"It is wonderful that the folks at Sourcebooks, who I know most for their reissue of most of Georgette Heyer's works, have turned their attention to the works of D. E. Stevenson.Miss Buncle's Book is one of her earliest books, and one of her funniest. I love the characters and the descriptions of the English Village of the 30's. I first read this book in a Grosset and Dunlap edition from the 30's, which has fallen to pieces, so I am happy to be able to get a new copy, printed on nice acid free paper and ready to last me for many more years of re-reading enjoyment. And now this story of a woman who wrote a book about her neighbors and how she changed not only her life but the lives of the entire village is available to new generations of readers.I hope that Sourcebooks plans to reissue many more books by D. E. Stevenson!!"
2,Junk,"These catches are so lightweight and flimsy, I can't imagine them holding anything shut. Of the 4 I ordered, one was defective; it would bind so that the catch did not spring back into place. The only good thing about these catches is they are cheap. So cheap, in fact, that it's not worth the trouble and expense to send them back."
2,not impressed,"I thought this was overdone and outdone. It's a concept that has been used over and over in other novels, on T.V. and in movies. Frankly, I've heard it before and enjoyed it more with other authors. I read a little over half of the book then got just too bored to continue so I scanned to the end. I don't think I missed much."
5,Very Nice Purifier,"Nice air purifier. I had a fancier one that did ionic and stuff, but that put out small amount of Ozone which bothered me. I got this one instead, simple and elegant. Absolutely no Ozone smell, just clean air. Some people say it is too loud, but I don't think it is loud enough. I would have liked more white noise for sleeping."
5,This product works and is inexpensive...,"I purchased this product 2 years ago. It is still does its job...My ideal of air purifier is something work and is not too expensive, so I decided to purchase this one. Why I give this product a 5 stars because it is very quiet unit and does its job of reducing my sneeze problem in my allergy season. It works so well, so when I am at home I don't sneeze, once I go outside I start to sneeze non-stop. So I know this unit works..."
3,It's ok,"Received quickly and it is ok, it states for very large rooms but is just able to maintain a 120 sq ft room. I dont consider that large."
1,Please Don't Buy,"I purchased this product to eliminate dust in my home, as well as smoke odor. The ratings showed high in both areas. Air Purifier is close to two glass top tables and there has been no change in removal of dust. (Tables are dusted weekly.) For some strange reason larger white particles are on my tables coming from the machine. I truly don't understand how this product has such a high CADR rating when it does not clean the air in any way. If you are an allergy sufferer definitely stay away from this air purifier. My allergies are worst since using the machine...obviously because it is not cleaning the air, nor taking in particles mentioned in their description."
2,DUD!!!!!!,This product did absolutely nothing at all!!!! It runs O.K and thats it...I still have allergies no relief whatsoever and my nose still runs like crazy!!!!! BOOO!!! on you
3,"Large, had best consumer rating for the price","I chose this air cleaner because it was one of the top rated by Consumers Union. I was surprised to see how large it was when it arrived. It is definitely not something you'd put on a desktop. It also uses 3 HEPA filters that cost about $15 each, plus three carbon filters. But the HEPA filters only have to be replaced about once a year. It's quiet on the low setting, noisy on the high. But I sleep well with white noise, so that's actually a plus when I can hear it. Does it work? I assume so, but have no real way of testing the air coming out. We put it in the kitchen once after burning something and it worked very quickly to remove the smoke. One concern is that it puts off an odor when first turned on that quickly seems to disappear. That is a bit disconcerting because you want nothing in the air it puts out but cleaner air than went into it. Overall, it may be better than average except for that particular unanswered question."
3,Nice but could be better...,"I started out using the coverlet brand for my 4yr old who is the size of a 2yr old. They stuck really well but the junior size is not available in any store near us so I went to search online and found these Nexcare pads and decided to try them out. They do fit my daughter (ideal for 2yrs and under) and they do stay on for the most part; however, the coverlets stick MUCH better and I also found a new brand called ORTOPAD that is really cool with cool designs and sticks a little better than the Nexcare but still not as well as the Coverlets but is for sure nicer and in my opinion, a better deal for the price. The ortopad's come in boxes of 50 vrs 20 and have a varity of styles to choose from. Hope this helps someone."
2,works but...,"I tried this and it is okay-ish, but what I really found good is the one from Ortopad. Would be good if Amazon could have that..."
2,Not as great as expected....,"We bought these after a suggestion from a friend who's daughter also had worn an eye patch. We were using the COVERLET brand but they were making the skin around his eye red and irritated. So we bought these at wal-mart to see if they would help and they made it worse and actually tore the skin and made a scab by his eye. Our pediatric opthamologist suggested the ORTOPADS. Plus now we don't have to place stickers on his patches, since they come in fun designs."
2,poor quality reproduction,"The posters are made to order - which makes sense.what doesn't make sense is that they use a sub-standard low res scan of a folded and damaged poster.furthermore the color palette is faded (unintentionally no doubt)so what you get is a nice new poster that looks old and beat up, but in an unconvincing way, as it's new and crisp.anyway, it's now up in the back of my closet where you can't really even see it. not the intention when I ordered it - but it's not $$ enough to bother returning, either.don't even consider a frame for this one - not worth it."
2,Karate Rip-off,"I was not expecting this very old movie that you have to work hard to keep up with. When you want to see Jet Li its from the beginning not him as a child then years later in the movie he's a boy and then finally Jet Li. And where's the collection, there is no collection."
3,...average erotica with some little flaws...,there are some hot girls in this feature and I love Teanna Kai she is stunningly beautiful in the nude as are most of the other girls...it is pretty average erotica with the camera work being the only flaw... I would have loved a little more close ups and longer sessions with some of the girls... all in all its not a bad dvd if beautiful naked women are what you're looking for... there are a few beautiful vulva shots even tho' the camera is a bit too far to appreciate it fully...
2,Soory at best I can only give it a 2 star,"Beautiful women, I'm sure in my teen yeras and early early twenties this cauld have excited me, But all of the ""Peach"" DVDproductions that I've seen are the same and none rate high with me. Just seeing a Gal strip that is just a OK stripper after you've been around the world with many women, these don't excite a seasoned guy much."
5,The True Meaning of Christmas,"The message of SILENT NIGHT is the meaning of Christmas itself: compassion and caring overcoming hatred and hostility. As a history teacher and a human being I highly recommend this movie.The plot is riveting, the characters are real, the setting is wonderful, and the theme will touch your heart to a depth that no sugary-sweet traditional Christmas film can.The producers, director, actors and crew created a movie that you will remember for years after you watch it. It is well worth your time and money."
4,A holiday classic,"Silent Night holds to the high expectations of a Hallmark movie. Well filmed and scripted. I remember enjoying ""Truce in the Forest"" when I was younger; but since that is not yet available on DVD (hope it will be someday) I opted to purchase Silent Night and was not disappointed. The one caveat I have was there is no subtitles/closed captioning, and no other special features to speak of. This film will be a regular watch during the Christmas season, and enjoyable any time of the year."
5,"A Christmas Holiday ""Must See"".","I first learned of this true story over 25 years ago when seeing a brief low-budget 35mm version produced by a religious organization. Though the quality of the movie was very poor, the inspiration of the true event was wonderful!In this more current remake, Linda Hamilton portrays Elizabeth Venkin who host an unlikely household of Christmas Eve guest at the end of war-torn World War II Germany. Every person who I have shared this movie with have the same feeling of warmth and encouragement as they view this movie for the first time.This is a must-see Christmas Season movie! One that if I don't have the opportunity to see it every coming year, my Christmas season will not be complete. The world would be in a different position today if it were filled with morally courageous individuals like Elizabeth Venkin!"
4,Silent Night,Silent Night is a terrific movie for the entire family. LInda Hamilton doe a great job as a mother in WWII Germany attempting to save her only son from a war should does not believe in. This movie shows the human aspects of the soldiers on both sides of the conflict.
5,Just Plain Old Logic,"This is a book definitely worth reading. While the concepts can be second nature to someone who considers themselves a strategic thinker, the way Dr. McGahan defines the different types of competitive environments and they ways to achieve success within them is simple and yet insightful. Any business person should put this on their must read list."
5,Pretty Good Modem,"This is the onle modem I have owned and had for 2 years now. Don't know much about modems or if there are better. I am statisfied with this. I had few problems though, but it was not entirely the Modems fault. I had tried to hook a wireless phone line in my house. While the wireless phone line was hooked my dsl would not work. Since the Wireless phonline was a cheap one, they cost near a hundred or more, it is likely to be the problem. I did not use it. Another problem I had was with my Lynskys wireless router. It needed to be installed and the DSL will not work if it is and I had lost the installation CD of the router so hooking up my new computer, I had to call SBC to help, and they did. They had helped me hook up the Lynksys and I did not have buy another wireless rouer or Order the CD, which Im sure they will charge me."
3,Additional handsets for the BCLD10 handset,"I am happy but very disappointed customer. Yes, I like my handset that fits on the Brother MFC 845CW multi-purpose equipment. It appears to be a very expensive phone for a one unit phone. I have not been able to find additional handsets to place in other parts of my home/office. I do not like having to run back to the equipment to pick up the phone. I would prefer a set where I can have extension phones throughout my home/office.A couple of good attributes includes a high quality easy to use speaker phone which is great when I employ my hands to do other things besides holding the phone. It also seems to have a good range of use as I was able to carry it outside my home and continue the conversation without any real loss of reception."
4,Brother Cordless Phone,"I originally bought the Brother Intellifax 1960C for the office functions of copying, faxing and printing, but when the cordless phone in my kitchen died, I decided to purchase the extensions for the rest of the house. We're happy with the way the system works. The ringer is quite soft, but I confess, I haven't yet looked up in the directions whether or not I can control that."
3,Speakerphone died after about 2 years. Otherwise it's fantastic.,Very durable. Caller id works great. Battery lasted over 3 years! Would definitely buy again. Mine came with the all in one printer
5,Great replacement,"I bought this as a replacement handset for my Brother MFC-845CW machine. Works great, made me realize how much the older handset (7 years old?) had gotten cranky. The old one had a button that was really hard to push and this one is easy, like it should be, and answers when I pick up, without me having to hit any buttons.You can also use this as an extra handset in another room, so I may purchase another. Great phone."
2,I don't like it,"I've been playing DDR for about 2 months now and I've started with this dance mat. Mine isn't wireless, but it's the same model that I got from Toys R' Us. I played this game for about an hour for 3 days until this pad started getting bad and sluggish. The first day it was maximumly great, but it got dull and by now the up button doesn't work very well and I get it down if I'm lucky. Would you rather depend on your luck or go with your skill? So I really don't like this product and feel that it's cheap, and hope that a different dance pad will be better."
2,Boring,"This book was so boring. It seems like the author is focusing more on Conner and Alanna lately than Elizabeth or Jessica. I want to read more about both twins. This book mostly focuses on Alanna and her problems. I think that Alanna is boring and she has low self-esteem, it just makes it hard to read. Conner and Alanna fight then get back together, then fight some more, basically you get the idea. Then there was Andy, his storyline was so predictable in this book, he does stand-up comedy and basically even this storyline was boring. The only part I found interesting was the Melissa/Aaron/Will storyline, and even that part doesn't get interesting until near the end of the book. I also agree with the other reviewer about the models that they use for the cover of these books, the models don't match the character descriptions in these books."
3,Eh,"""You Know Better"" by Tina Ansa is about three generations of women: Lily, Sandra and LaShawndra. The story focuses on LaShawndra and her mischevious behavior as a young teen.For the bulk of the story, LaShawndra ran away from home. She was trying to get to Freak Nik in Atlanta. She was a teen who thought she was grown based on her foul language and promiscuos activity. She does not listen to the counsel that her grandmother gives her. She want to run the streets and be popular. When she runs away, her grandmother tries hard to find her. She finally finds her. Her grandmother seemed to care more about her than her mother. LaShawndra's mother was not really prominent in the story.I don't recommend this book. It was a difficult book to finish because she dragged this story on for way too long. Skip right on over this one. I gave it 3 stars because it wasn't horrible, it just wasn't anything to write home about."
2,YOU KNOW BETTER,This story had a lot of negative energy. There could have been a better way of telling this story. You Know Better was poorly written and boring. It takes you way to the very end to get to the good part which really wasn't. Though I got the message. This is just an opinon. You might like it.
2,Couldn't get into it,"First of all, I need to be honest, and say that I did not finish this book. I read the first two parts about Lily and the other one was about Sandra, and that was it. I could not take it any more. The chapters were way longer than they had to be to get what the author was trying to get over to her audience. It seem to go over and over the same things way to many times before it actually got to the point. I do not recommend reading this book at all."
4,late 2-day shipping,I was very dissapointed that my 2 day shipping (ordered on Wednesday) did not arrive until Monday. Friday would have two-day in my counting. Please advice and refund extra shipping charge.
1,Not your average quality build SOG. Feels like a $20 or less knife.,"So I received this knife about 10 minutes ago and well.. I'm not happy at all. I should have listened to David M. LePage Sr.'s review. He was right on about the quality of the knife. I was hoping that he maybe he received a bad unit. Not so or maybe, I received his return as it does appear this knife is ""used"". I will be posting some pictures before i send it back tomorrow. I also ownSOG Specialty Knives & Tools TFSA-98 Flash II 1/2 Serrated, Black TiNiAnd it's a far superior knife."
5,Best Knife I own,"You wont regret this knife, buy one for yourself. Semper Fi. do or die. Gung ho! Gung Ho! Gung Ho!"
5,Weight falls off,"I got this directly from the old Gilad website...I saw an infomercial about it. Very well done, if you follow the small books (easy to follow) and actually watch the DVDs, you will lose weight. I reccomend it."
4,I liked it.,"""The Best of Wrestling Gold, Vol. 1"" is a pretty cool video. It gives you a chance to see some of the great superstars of yesteryear in their primes. You see things like Hulk Hogan (before he was Hulk Hogan) arm wrestle a young Andre the Giant, Jerry Lawler take on former WCW commisioner Nick Bockwinkel, and a rare piece of footage of a man wrestling a bear. This was back in the days of wrestling being a novelty act or a carnival act, and men wrestling bears was a very common event. This video shows the way wrestling used to be, before it was such a show. It's a great video for people who are into nostalgia, or young fans who want to see some wrestling in it's ""glory days"". Although it should be longer than an hour, ""The Best of Wrestling Gold, Vol. 1"" is overall a great wrestling video."
3,Family Limitation,This book is definitely for people over 21 although it was written in the 1920's. I explains how people in that era used birth control.
2,not Putney's best,"I know I am in the minor opinion on this book, but I didn't like it. The middle of the story really dragged for me and I kept asking myself why I was finishing the book."
4,"At Last, A Mature Heroine!","Having grown tired of heroines being written as weak and mainly dependent on the hero to carry the story, Clare, the heroine in this story was refreshing. Ok, given she is a bit naive, innocent, almost an old maid (in her century) and religious, the 'woman' uses her brains! A fact the Hero was smart enough to appreciate. She is intelligent enough to read Nicholas's intends and respond accordingly... and he does have a hard time getting what he wants. If you are a fan of Billards, there is an intresting variation of the game, if not, you'll certainly want to learn the game.. ( Please note, I'm not giving away the story.. Enjoy!)"
4,Bottled Live,"I would have to say that this CD comes about as close as possible to being at their concert without being there. The first CD in this double-CD offering is pure magic. The second CD has some missteps (for me that is) and mostly those are the songs from AudioLessonover, but it ends really strong. Highlights for me have to be the live versions of 'History Maker' and 'Hang on to You'."
4,I think that Opti-Free Rewetting Drops is a ...,"I think that Opti-Free Rewetting Drops is a good product. I have very sensitive eyes and some drops that I've used sting and irritate, but I didn't have any problems with this product in that area. Although I did find that I had to keep using them in order for my eyes to remain lubricated."
2,good book but differnt age group,i bought this book and i though it would be good for an 11 year old because all of my friend were going to a differnt school so i wanted good advice on that but this has a bunch of crafts and advice for a girl 5 and up but that is just me areally cute book just not for an 11 year old.
2,terrible but enjoyable,"Personally, I agree with the other reviewers about this movie being terrible and actually very frustrating to watch. But if you're like me, and you love horribly made, but entertaining films, this ones for you. I'm sorry to say I had a great time watching this, basically because I love seeing bad films and having a great time laughing at them. But if you want to see a good horror film, or some good acting, please, please, do not watch this. You will be very disapointed. I just have to note I don't know where in the hell Full Moon finds these actors."
1,This really is a poorly realized attempt at an SF novel,"I feel compelled to review this book in a public forum. Katheryn Lasky is an excellent writer, and YAs should read all of her other books. This book, however, is a mess. The author obviously understands and has strong feelings about the moral implications of cloning. She does not understand the science of genetics. The book is rife with misconceptions and the worst kind of pseudoscience. Good science fiction is grounded in science; it is an extrapolation from what we know today. The characters are flimsy and the plot is ludicrous. It falls into the all usual traps that SF novels by non SF readers do. The society of 3038 is exactly like society today. Her characters read the newspaper and watch television in the year 3038! Television and newspapers will change drastically by 2038...they will be unrecognizable by 3038."
3,Not bad for the price,This is a decent lapel mic for the price but it has a few down sides. It works fine for micing one person speaking but other than that it gets muddy.Pros: It's cheap. It's light. The clip is sturdy and strong. Decent signal strength if not obscured.Cons: It's a condenser mic so it picks up the strongest sound in the room. Don't try to record more than one sound source or you'll lose them both. Proximity effect is pronounced (too close and it gets muddy with too much bass)
3,OMNIdirectional Mic is OK,"It should be noted that this mic is OMNIdirectional, meaning it's intended to pick up everything. The quality of the mic is very good, sound is very great, BUT it will pick up background noise. Don't get me wrong, it's A LOT better than the mic that comes on your DSLR or your Camcorder.This mic would be best used for interviews where your subject is stationary and in a quite room. If you intend to move around you will have SOME sounds of movement, not too bad, however, if you're outside, you'll pick up some wind (again, not horrible, but not perfect).Overall, it's a GREAT value for the price, but it's definitely not the final purchase in the direction of professional audio. It's nice for an amateur, and maybe a back up mic as you become semi-professional.zk"
5,Pair it with a Tascam and You're Gold,"I’m pretty amazed at how effective this is with a Tascam DR-05. I bought this lav because a reviewer said it worked really well with the Tascam. He was spot on. As a matter of fact, it’s much better than several high end setups I’ve tested. If you want great sound, buy this and a DR-05 and you’re off. You have to turn the power to “On” on the Tascam under the recording menu. Additionally, if you’re using Premiere Pro, you’ll need to duplicate the left audio channel. Drop the audio onto the timeline, then select the effects panel, choose Audio Effects and then “Fill Left.” It’s pretty amazing. I’ll be buying another Tascam and several more of these. My only issue was the length it took to ship this. (almost 3 weeks, unacceptable) However, that has nothing to do with the quality of the mic. Just be cautious when selecting a shipper."
5,This Suit ROCKS!,"We've all had lives that sometimes are a bit different. Bob Paris has written about his, and how he was able to accomplish his achievements in his personal life as well as in the bodybuilding world. When it became clear that because of Bob's sexual preferance he would never be allowed to reign in the bodybuilding world, the man still had enough awareness of himself to not hide his beliefs. Yes, it cost him in the competitive world of sports but, as this book proves, it made him a better person for acknowledging his beliefs and not trying to hide them and become what everyone in the sport wanted him to be. So many have hidden what they believe. Paris had the guts (and he paid the cost) of not jumping on the bandwagon, but, instead, sticking with his beliefs for himself."
2,"This is not the original version, only the meditation book.","I was sent the softback Meditation book rather than the hard back Technology of the Soul; so I have another order in hoping to recieve the original ""72 Names of God; Techology of the soul"" rather than the abreviated version."
2,Ethiopia up Close,"This profile of Emperor Haile Selassie of Ethiopia is fascinating, questionable, riveting, interesting, challenging, and readable. I've added it to my reference shelf along with other books on the subject."
2,"Long wait, little pay off","I needed a copy of this book for a Child Development class. I knew it wouldn't be perfect but it took too long to get here and it was torn and not bound any more. Fortunately, it was only a penny!"
2,Bluegrass Confederate,"Though not devoid of some human interest value, this is not an especially useful source for the historian. Guerrant saw little action, and writes scantily about what he did see. I can't imagine that most of his sojourns in West Virginia and Kentucky will be of interest to most scholars; there is an account of the Battle of Saltville, but that's about it. Eloquent, not to say melodramatic, jeremiads on the weather make up a good deal of the text.On the other hand, Guerrant was the kind of diarist who thinks that posterity may read his diary someday, and he writes with verve and emotion -- multiple exclamation points, parenthetical clever remarks, and so on. After hundreds of pages -- for a Civil War diary this is exceedingly long -- that gets old, but he undeniably has his moments."
1,Got jagged with feathers all night- not a good pad!,"We got jagged with feathers all night after putting this on my bed.That freaking mattress pad is only 5% down and 95% waterfowl feathers, which are the ones that came out and went thru my regular mattress pad, thru the sheet and into my skin. This is a horrible pad. We had to take it off because it was keeping us awake. I hope I can still send it back.Definitely not recommended!!!No wonder it was such a ""deal"" at $40 instead of $200 Not much of a deal after all.I guess you get what you pay for.Definitely not recommended!!!"
3,"Blue Ridge 2"" Baffle Box Feather Bed, Full","This product slides all over the bed, causing it to have to be remade daily. Also the covering could be better, I have feathers everywhere. On the up side it is very comfortable."
1,Wish I had read the reviews!,"This is the worse thing I've ever bought from Amazon!It's like sleeping on a bed of nails with the feathers, many large, poking through. I put a thick mattress pad over it and the feathers still stuck through.No wonder there's a steep discount. Warning: stay away even if it's free."
1,Terrible Product,"From the dates on the reviews below, it seems we all got suckered by the low price--but this product it HORRIBLE. The package labeling says it has a 210 count ""Down and Feather Proof"" shell.But if you want to experience this product without buying it, just throw a handfull of straight pins in your bed.This stupid thing has drawn BLOOD. I am requesting full refunds from amazon for both sizes that I ordered."
1,Pokey poke poke,"As almost everyone else has already mentioned...the feathers poke through and stab you everywhere, and then you have to vacuum every day to get rid of all the stuff that came out! I bought this as a Gold Box Deal before there were many reviews to read, which was a big mistake. I thought it might get better over time...if enough feathers poked through, it might exhaust its ability to lose feathers, but after a few months it hasn't gotten any better and now it's too late to return it and get my money back. *Sigh*"
4,This Fly Rocks,"Mr. Boston's colloquial style is at once engaging and poignant...True to his nature, he holds nothing back: his triumphs, disappointmentsand even embarassing moments are recounted with wit and humor.Mr. Boston deserves his role as pioneer: not only as a Black man,but also as Chronicler of a crucial moment in Advertising where Social Consciousnessmarried Visual Communications and laid the foundationfor activism today. Too often Graphic Design literature focuses on the work, and by inference on the client, and not enough onthe people behind the work..."
3,hard work,the key for the ab work is the diet. this book is a great guide for what situps to do but you must have a good diet. if your not a beginner than you will read what you already know. however if your not familiar with situps than i would reccomend this for you.
3,Old Silverberg and really a short story,"This is a very old Silverberg and allthough the story reads easily it is a ""childish"" plot. Does not compare to later Silverbergs which to me can very well be classified as literature. This really should not be sold as a book, it is a short story and as such rather expensive for its price."
5,Angels in Pink: Holly's Story,"Very good book it's the 3rd book of the serials. 1st book is Kathleen's Story and the 2nd book is Raina's Story. They are very good books, if you like Lurlene Mcdaniel's books you will like this book. I don't like to read books, but Lurlene Mcdaniel's books I like. Once I start I like to keep reading until it's done."
3,NO NO NO,I am not sure I liked this book all that much. I love Lurlene McDaniel's work but she really killed a perfectly good series with her 2 awful twists that left me in complete shock. I really dont think any of the characters benifited from these two tradigies. Personally I think she could have done a better job with the twists and not have made it so dramatic. I think I will keep to the first and second one because I am jsut so dissapointed!
2,Awesome! But VERY Fragile!!! Not for kids!,"This toy is awesome FOR 15 minuets! However I think that the age specification for this toy is way wrong. This toy is more for collectors or ""Big"" boys! You know ""look but not touch type"" of toy! My son received this for his 5th birthday & he ""LOVES"" all of his trucks & is VERY careful with the construction toys! The boom or arm of the excavator broke after about 20 minutes of play time & it can no longer lift anything! The rubber tracks do fall off VERY easy as well! We have taken the toy apart & it's a little plastic toothed disc that moves the arm (plastic gear I guess), well it's shattered. The box did not come with a parts list or a place where to get replacement parts. Now I have a sad 5 year old who cannot play with this huge & COSTLY toy! Very dissapointed even though ""REAL"" CAT equipment is durable, this ""CAT"" is not!"
5,One of the Best Jewish Cookbooks,"This book brings me back to my mother's kitchen. It brings back memories and even the smells of the Gefilte Fish and the Challah baking in the oven.I made her Artichoke Dip and the people who tasted it,cried.I've been cooking for many years and never have I read such a nostalgic Jewish cookbook.I am waiting with baited breath for her next cookbook."
4,Respectable Regency,"The Rake's Reward has a fairly common story line, one that I have found in several other books recently. Girl is sensible, intelligent and due to progressive-thinking parents, uncommonly well-educated for a 19th century miss. And girl is an accurate description of her age. Man is older, worldlier (and world-weary), and excels as a 19th century version of 007, under the cover of a frivolous playboy. All that aside, the hero and heroine are likeable characters, and the insertion of the evil Marquess element enlivens a what would have otherwise been a dull and routine first half.I can't say I'd consider this book a must-have, but it was an enjoyable and entertaining read. This was my first foray into Mary Kingsley, but I don't think it will be my last."
2,Good Concept -Bad Business,"This group has a great concept and its members are talented; I have no problem with that. My concern is that what makes the concept is the choice of samples. However,there're no credits given for the samples. The members give credits to everybody except the creators of the music that they used. Hopefully they,at least,got the proper clearance to use them. Concept and talent is good but business is business; and this appears to be bad business."
2,"Alot of scenarios, but no good advice","I have this book, and thought by the online reviews it would help. NOT SO! It did have many familiar scenarios in it, but it gave no advice on how to talk to the dreded evil mother- in- law."
5,Very Helpful!,"My husband and I have both struggled with our relationship with his parents. We have stood strong in our union as a couple, but continue to have problems with them. The four of us are seeking counseling now, but this book helped me see their point of view on a lot of issues. It can help good relationships get even better."
3,Good but not what I thought,"I thought this would be more about the callers that don't make it to tv. It was more about the people behind the scenes. I enjoyed it, but it was not what it sounds like."
3,Only used it once,"It works fine and does what it is supposed to do, but I've only used it once. Find a friend that has it and borrow it."
3,good if you want it,it is exactly what i wanted but it didn't come with a cord. lucky for me i dont throw out cords so i had one spare!
5,Great product,"I used it to move my ps3 virtual ps2 saves (which i got from the internet)to my ps2 memory card, and every thing is working even mortal kombat deception save file which is copy protected."
3,too much,"The memory card adapter, while useful, was too much for something with really only a one time use.But it did work well for what I needed it for."
2,PS3 Memory card adaptor,"The PS3 is suppose to be backwards compatible yet in order for me to play a ps2 game (god of war for example) I need a Ps2-USB Controller adapter, just to play the stupid game because it wont read the PS3 wireless controller when you start the game up. Then you need to hook in this memory card adapter just to save ps2 data to the HDD Drive of the PS3 or else you cant save...So now just to play ps2 games I had to buy 2 adaptors and have 3 things dangling from my PS3's USB ports and it looks really trashy. Sony should have thought this out better if it wanted the ps3 to be fully backward compatible and easier to acess for the consumer."
3,Necessity that should of been in the system.,"Basically, if you want to get your saves from your old ps2 and ps1 memory cards, you have to buy one of these. It really should of been included in the ps3, but sony decided not to put it there(probably for more money).The thing is easy to use though. You plug in your memory cards and upload them. No problems with it."
3,Why not GH2?,This adaptor works fine with the Guitar Hero 1 series game but will not work at all with the Guitar Hero 2 series. Real disappointing since that's why I got it in the first place. That is why I give it a 3 star. Other than that it works fine and it is what it is.
3,if you have a ps3..you need this,this should have been included in the system .. if you plan to import all of your ps2 files...you need this....its a no brainer
5,Great single serving product,"Wow this thing works amazing, I only used it once and I will never use it again, there is nothing bad to say about it. I'm going to pass it around to all my friends with PS2s that have backwards compatable PS3s and maybe even return it to the store when I'm done. I didn't get it from Amazon and I wouldn't, cuz really it's easier to take it back to the mall...Ask a friend and borrow theres, really don't buy this Great single serving product...yes it works perfect for about 1 min, thats the time it takes to unpackage it, run and get your old 8mg card plug it in and copy your saves, no joke 1 full minute, I timed it.............o_OIt's a very well made product."
4,Served It's Purpose,"The product itself works fine. No problems there. What bothered me was the cost. After shipping it was about $20 (yeah, I know, I could have saved money by buying it at the store or used). Basically, I paid $20 to transfer my saves over to the PS3 (which took a couple of minutes) and I now have no use for it.Sony should have built a slot in the PS3 for save cards."
4,One time use,"I hate that this was a one time use for me because I just wanted my saved games moved over. I will say though, it worked perfectly and I had no issues with it at all. I am sure it would still work if I needed it!"
3,Not a die hard coffee maker!,We received this coffee maker for Christmas and by mid-June it was brewing so slowly that it would take almost thirty minutes for it to brew half a pot of coffee. We would pour in a full pot and after about an hour get about half a pot of coffee made. It was leaking onto the counter from the underside and who knows where the rest of the water went. We cleaned it and cleaned it and nothing improved. It's in the trash now and we are shopping for a new one.
1,Not such a good cup of coffee,Ok loved this coffee maker at first. But then it stared leaking a bit. So after a few months of that and learning just to put the maker by the sink. Now it has died on me and the pump went out. I only had this maker for 6 months. Gee my last one that still works and I gave away was over 15 yrs old. I should of kept it. Now I am out $50 and I need a new maker.
5,Mindless fun!,"I imported this game and am glad I did. Who cares that I can not read the cut scenes, you don't play a game like this for the story. This game has an unlock feature that grants you secrets the more you play. You get 2 extra fighters, 4 extra colors for outfits, level select, and up to 9 lives. These unlock very quickly and are not much of a challenge to get. Controls are tight and graphics are very good. Great color use, but might be too dark. I'd say this is my fav GBA game. Like I said mindless fun. It also has muliple difficulty settings, easy, normal, hard, very hard and super hard."
2,Decent but not worth (the money),"Final Fight One is one decent game that plays well on the GBA. Each of the characters packs his own punches (pun intended) and there is enough stuff to keep you addicted for a few hours. In the end, unfortunately, it gets boring as you make the same moves over and over again. So you might want to rent it instead of shelling out (money) for a game you won't play many times."
1,What is this crap!!,Someone tell tai to go jump in a lake. Digimon is crap time 1000000000000000000000. Watch pokemon it's worth the money!
