class_index,review_title,review_text
3,Not the best,"Do not read much fiction (prefer non-fiction) but a co-worker gave me this book after he had finished with it. I found the character build up, style, etc. kind of sophomoric, very cliché. All in all a bit disappointed but it is small bit of help in balancing out the overkill of ""global warming"" hysteria. I would give it 2 stars but will up it to 3 just for the fact that the book riles the birkenstock/granola, junk science crowd."
3,yes but no,I found the read enjoyable but at times to preachy. I understand the need to make a point though it seems at times that overstatement was the norm instead of the exception. Good story and enjoyed the Indiana Jones on steroids character. I always thought that when one presented an idea in a book such as this one was supposed to take a stand and not say that he has no opinion that he cares to state to the reader. Thanks for the teaching professor but next time pick a side and don't straddle the fence.
1,Same as it ever was,Crichton handles the subject matter the way you would expect and the same way he has treated science in his past books: hamfistedly. Shame on Crichton for presenting what should be a valid scientific argument the way a 12-year-old on a playground would. Pop novelists shouldn't presume to be scientists and vice versa. It feels like like he read all about global warming in an in-flight magazine article written by Rush Limbaugh.
1,The most boring book of the year,"A friend gave me this ""book"" exictedly yesterday. Said ""It's the most important book of the year!""I'd argue it's the most boring.Danielle Steel has more life to her writing. Jackie Collins has more grace!I have no idea why this book is supposed to be ""important."" But it is bad, it is very, very bad.From the book jacket, Crichton's quite popular as the writer of bad movies. Junk and trash sell. No real surprise.But do your friends a favor and don't gift them with this book.Save it for your enemies."
1,A boring ride on Crichton's hobbyhorse,"This novel is about 600 pp in length - perhaps 450 pp too long since a lot of it is taken up with Crichton's eclectic compilation of ""data"" purporting to show that global warming & climate change don't exist. The plot is based on the premise that global warming & climate change don't exist but their effects -- e.g., glaciers melting & calving or unseasonal floods in the desert SW -- are actually caused by eco-terrorists who stand to gain financially from a public that believes in these phenomena. When the characters appear, in between the reams of spurious data, they are barely two-dimensional and move through improbable sometimes silly adventures in trying to best the eco-terrorists. The library is your friend here - don't waste a cent on this book."
2,reads too much like a screenplay,"the plot is mediocre at best. remember when mc use to write intelligent books that were also entertaining. wow. that was a long time ago. now the books seem so formulaic.this book reads like a screenplay. i mean you can almost hear the audience laughing at the cheap silly parts put in. its no novel just a screenplay for mc's next bomb of a movie.i realize that its difficult to write quality novel after novel but i think that mc should take a risk. write something good that read like a novel not a hollywood movie. honestly this book is junk. sorry, but i have read all mc's books."
1,"Half thriller, half ""global warming doesn't exist"" = a mediocre book","This book has the makings of a great thriller but there are dozens and dozens of pages where characters blather endlessly about global warming facts, statistics, and bad science. For me, it became unreadable and I never finished the book. A rare act by a fan of Crichton's other works."
2,What happened to Michael Crichton?,"I read this long book over a couple days this past spring. I read through the whole book and was really disappointed by the end. My hope is that Michael Crichton turns around and renews his great novel writing of the past. ""State of Fear"" did have a sometimes fast-paced story, but the author's personal politics in regard to the legitimacy of global warming was overwhelming and simply too heavy-handed. For those readers who love conspiracy theory and for those who do not value the current warnings by the scientific community concerning global warming, this book will be a great addition to your library. If, however, you have been a Crichton fan in the past with his wonderful science-flavored novels like ""Andromeda Strain"" and ""Jurrasic Park"", don't purchase this book--it's the first failure that this great author has produced. I'll have to be a bit more discerning as to which future Crichton novels I buy."
5,Thrilling!!!,"This book is awesome! I love his references REAL studies and shows how politics the media tries to keep us in a STATE OF FEAR and only use the parts of the studies that suite thier agenda! Love it, Love it, Love it. If you know any die hard tree huggers give them a copy of this book."
3,Decent at Best,This book was decent. Not the best i have read but it was OK. The book had a very slow start and the plot took forever to build and then once it did open up it was all over the place. I enjoyed the book but probably would not recommend it to others.
2,Can you believe the science when the proofread is so bad?,"My comment about this book is possibly regarding an editorial error, however -- when someone wants to debunk science that is so unanimously interpreted as correct (i.e. - global warming is an unfolding reality) -- they should probably get all the mundane facts straight.Example: Pismo Beach, California is not north of San Francisco, California."
1,This is a seriously bad story,"Forget it. All you one-star ratings hit the nail on the head. This is a terrible novel. Man, I skipped whole chapters sometimes. I didn't want any re-education on global warming issues. I wanted an entertaining story to relax with. In the end, I couldn't finish it, and have it up for resale at EBAY! Maybe Ill get some of my poorly spent cash back? Dont waste your money on this book."
1,an empty vessel of talent,"let's remember ""congo"". the man tells a good tale about nothing, and like congo this wasn't even a good tale."
1,"an intelligent rebuttal to Crichton's ""science"" in this book",I would urge people who take Crichton's word as the gospel on global warming to read at least one intelligent response to his claims in this fictional work. There are many. You can find one at http://www.realclimate.org/index.php?p=74 .
2,Disappointed,"Chriton comes across as preachy, patronizing and condescending in this book. He has a political viewpoint to push, and he pushes it hard, losing his audience in the process. The data he uses to support his viewpoint is mostly outdated. He is basically telling his audience that if they believe global warming to be real, they are uneducated fools and he has the data to prove it.Let's not forget that Chriton is an MD, not a climatologist. His take on global warming is no more relevant than that of any other educated person who reads journals and compilations of data: It's an opinion. If he were a climatologist, I'd take him more seriously.I wish I had not bought this book."
5,Just No Good,"This book sucked. I should buy it.Leave vote that my review was helpful.Signed,Erica Phillips(Look me a long time to write this review, the least you can do is vote that my review was helpful. Thanks and have a great day, with love from Decatur!)"
2,"Interesting data, poor story","I have enjoyed Dr. Crichton's books in the past, and I REALLY wanted to enjoy this one. I believe the environmental movement has largely fallen into three camps: the sincere, the hysterical, and the big business. Unfortunately, it seems the first camp is fewest in number. The science put forth in this book was truly thought provoking. Unfortunately, I had to sit through the rest of the book to hear it. There were incredibly odd moments, like being attacked by hooded men and then going for a walk with the woman who chased off the assailants.The appendix at the end of the book might have been the best part. I wish Dr. Crichton would just bind and release his research for this novel as a meaty paper."
2,State of Fear,"An interesting book, typical of the author, but, in this case, with a distinct point of view, basically antiglobal warming theories. He makes a distinction between ""good"" and ""bad"" science. However, the data that support his main theory has been recently proven wrong due to faulty mechanics (instruments providing incorrect input). What is clear is that 10000 years ago, or even 1 million years ago, there were not 5 billion people on the planet, especially those who drive a big ass car/truck 2 miles to get a doughnut..there also appears to be a few more hurricanes than normal.. Lets leave science to the scientists."
1,Disappointing - a poor novel as well as a lost opportunity.,"State of Fear was very disappointing. Crichton had some important points to make regarding global warming, and he tries to illustrate them by means of a wild tale of adventure and intrigue, but the novel is so poorly written that it's unlikely that many people will think seriously about the issues that he raises. The character development has the depth of a Superman Comic Book, and the plot line is just about as believable.Having some professional experience in related fields, I happen to share his opinion that the public policy discussions regarding global warming have so far failed to adequately reflect our current state of scientific knowledge. Because of this, I'm particularly saddened that he lost the opportunity to contribute to the debate by producing such a shockingly poor novel."
1,Take a pass on this one,"A disjointed anti-environmental rant. With the riviting plot line of a porno movie, Chichton strings together a series of unrelated events to keep you reading what essentially is his thesis disproving global warming complete with graphs and footnotes to source material. If you care about this novelist's scientific opinion, skip the ""novel"" and proceed directly to the appendix, where he tells you ""what he really thinks.""I would say save this for video, but there is not enough story here for even that."
1,Bland and Didactic,"I have never read a book by Michael Crichton. I have heard that his books tend to be hit or miss. Well, this was a tremendous miss. In the authors comments he admits that the book's subject was a pet cause for him. He goes off on numerous unnecessary tangents in nearly every chapter. There is very little action, and you never identify with the characters. Kenner is the only character with any redeeming qualities, and he is an arrogant jackass.State of Fear is a waste of your time. 99% of the book is build up, and it never pays off. The villains are not vanquished, nor are they even punished. There is no resolution to this story, and after all the lecturing Crichton does, readers deserve better. Pick up The Talisman by Stephen King. It is a much more satisfying read, with many of the same moral undertones.I am not sure I will read another book by Crichton. Perhaps I will pick up Jurassic Park, just to see if that book lives up to his reputation as a best selling author."
2,Lousy Audio Presentation,"The story might have been decent but I couldn't get past George Wilson's atrocious narration. Although he is able to express different characters' dialog in different tones of voice, he mostly drones in a horrible monotone. Additionally, I think he flunked out of William Shatner's School of Dramatic Pause as he occasionally waits two or three seconds (maybe longer) between words, often in the same sentence.I returned this on to the library mid-way through the second disk."
4,state of fear review,"not his best, a little slow at the beggining but a good payoff. Not as good as Timeline or jurassic park, but i enjoyed it. As always there is lots of interesting scientific ideas and theories thrown about. a good book, not his best, but still an exciting read."
2,Talky and disappointing,"This could have been a good 150-page thriller. Most of Crichton's novels have a nice dose of intellectual stimulation, but this is basically a political broadside with occasional lapses into exciting action. Characters become points of view, dialogue degenerates into speeches... Make it 2 parts action to 1 part discourse and I could hang in there, but by the 17th extended lecture making EXACTLY the same point in virtually the same language and phrasing (with line graphs!), I had to close the book. From the writer who gave us Rising Sun and Jurassic Park, this is a disappointment."
2,Hard to let down Chricton drowned in statistics and preaching,"This novel is a typical ""hard to let down"" Chricton novel. There's a lot of action and intrigue, but I found most of the intrigue quite predictable.About the global warming conspiracy preaching in this novel it really makes you wonder. Drowning the reader in statistics do not hide the fact that Chricton resorts to the same techniques he accuses his characters by carefully selecting information that adheres to his points and forgetting what's damageable to his views."
1,Major disappointment,"I have enjoyed all of Crichton's books in the past, but this was a real departure. I found this alleged ""novel"" to be little more than a moralistic lecture on Crichton's views of the evils of global warming advocates. The plot was absurd. Only if you enjoy moralizing in your novels AND you believe warnings of global warming are overblown, might you enjoy this. I was amazed at how many words the author wasted lecturing us, as well as the one-dimensional characters (all advocates of global warming are depicted as evildoers, fools, or both). On top of this, the audio version was terrible. The reading was melodramatic and the reader used a soft ""feminine?"" voice for the female characters, even when they were angry, excited, etc. Poor marks all around, unless you are looking for a diatribe against global warming (in which case, buy the book, not the audio)."
1,Don't waste your time with this book,I could not get past the first 40 pages. This book is BORING as well as completely lacking in accuracy.
3,Interesting View Point,"I think Crichton does a good job of stacking up the ""evidence"" for (or rather in this case against) global warming. The book flows well, but now and again becomes a little too much like a distance learning course on global warming impacts. The story is compelling (as a good Crichton book is) -- but it starts to stray a little too ""clinical"" and forsakes some of the action. If you read a book like Secret Revelation by Steve Bell, it manages to get some pretty juicy facts in but the story line doesn't derail o get you there. In all a good read (but buy the paperback) I have wrist injuries from holding the hard back version!!!"
5,Good read.,"Lots of detail. Good follow-up in the Appendix. Some parts are disturbing (cannibalism), but overall it's entertaining."
4,Good fun with global warming,"A fun, action filled (though at times, highly preposterous) action story. But the real fun is in the detailed research Chrichton did for this book. (Be sure to read the endnotes - there is a great anecdote about the ""dangers of dyhydrogen monoxide."")This story is about how the media and our politicians have been taken hostage by highly motivated interest groups, and the dangers of group think. Is global warming real? Who knows, but we can never have a real debate about it.Some people have had violent reactions to the mere mention of this book, probably because they haven't read it. So be brave! Dare to be different! Highly recommended. A great airplane book. Of course, it will probably anger your seat mates, but so what?"
3,"Lecture on the other side of global warming debate, lightly veiled as novel.","Good read b/c it shows the little promoted, ""other"" side of global warming debate. I found the statistics & research interesting & compelling, but now take both the ""pro"" & ""con"" sides of this issue w/a heavy grain of salt. W/both sides being so vehement about their stances, the wisest approach is to educate oneself & weigh the sea of facts & statistics repeatedly (much like the story's characters suggest at the end of the story). As a novel, it was very light. Engaging, no. Informative, very. Far from Crichton's best work. Worth reading if for no other reason than to open your mind to the lesser promoted side of global warming."
1,Both fiction AND misinformed propaganda,"I have to assume the author of State of Fear didn't have the courage to present his propaganda as ""non-fiction"", but then he clearly must know that it IS fiction, and not believable. If you really want to know the truth about global warming, read Joseph Romm's new book, ""Hell and High Water"".Romm has his facts straight, but Crichton is right about one thing, the truth is scary and it SHOULD make us all fearful...fearful about what we've done and are doing to future generations, around the world."
1,Propaganda,"I purchsed this book thinking that it was another formulaic Crichton thriller which I enjoy. Turns out that it was nothing more than a vehicle to promote the anti-global warming views of Mr. Crichton. The views were so favorable to the current Republican administration, Mr. Crichton was invited to meet with Mr. Bush to discuss this serious matter better left in the hands of real scientists not novelists, even with an M.D."
4,Typical great book from Crichton,"I read this right after reading Next and it brought me back to the typical thriller I expect from Chricton. Great read!Michael T. Hanley, CPA is the Managing Partner of the Smithtown, NY CPA Firm, Merl & Hanley, LLP and the author of Effective Tax Planning for the MicroBusiness: 30 Minutes With...A Certified Public Accountant: Effective Tax Planning for the MicroBusiness"
4,State of Fear reviewed,"Do you recall the hype of all that made you nervous like El Nino, Anthrax, Bird Flu and Y2K? Read this book and it can explain the latest wave of created fear, Global warming? I have not been a big believer in this ""theory"" This book explains why better then any one persons opinion, if you have doubts then read the book and take it for what it's worth, nothing will change if you don't, you'll just have a better insight of what we have been exposed to.Very well researched and written books with good data but read and decide for yourself."
5,The other side of the enviromental movement...,"People have critisized the author for not making an ""original"" arguement in this book. So what? By his own admission, he's not an enviromental scientist, but he did do the research, and he did have his facts in order. So who cares if he is only a novelist? Focus on the message, and not messenger. If in the end you can't do that, well, it's fiction. Remember?"
3,One of Crichton's Weakest Books!,"Michael Crichton is usually an excellent writer, however, he totally missed the mark with this one. A thriller about global warming and the different factions trying to prove/disprove that it is happening. It is extremely difficult to follow and has a lot of dead space that makes it drag along painfully.I would suggest getting Jurrasic Park or Congo instead of this mishmash!"
1,Ghost written by Bush administration???,"I have liked Crichton's previous books but this one was a major disappointment and extremely irritating, since I consider myself a person who cares deeply about the environment. The further I got into the story, the more obvious Crichton's conservative political agenda became. I kept trying to remind myself that it was only a story but the insulting, thinly-disguised references to Martin Sheen (environmental activist actor who plays the president on television -- let me guess who he means) infuriated me and I couldn't continue reading it. The story isn't even very interesting. This is not the same skill exhibited in 'Prey' or 'Timeline'. It's obvious this book was written for a reason -- to try and deny that global warming exists and to demonize the environmentalists who are trying to preserve existing clean air and water protections. I think I could be considered a former fan of Crichton."
1,Unbelievable crap,"In a nutshell, this one sucked. I just cannot wait for his next misguided verbal diarrhea defending our honourable war on terror."
1,Possibly the worst book I've ever read,"Was this book an elaborate joke? Was this book ghostwritten by Dick Cheney? Almost every character is an offensive shallow stereotype of those ""wacko liberals"" that are just straw men waiting to be knocked down by the cool, paramilitary ""genius"". Every couple pages he goes into a lecture about how those ""do-gooders"" don't know what they are talking about, how global warming is a myth and no one can back it up with science, and/or how the corrupt environmental organizations are just preaching chicken little nonsense to raise money or control the population... or something along those lines. It's really awful. The plot is awful, the science is awful, the characters are awful, the logic used to ""debunk"" global warming is awful. This book is insultingly stupid.To paraphrase a famous quote: If you can't convince them of your brilliance, baffle them with bull****. This book is the latter."
4,Beware of Doom Sayers,"I listened to the novel on cassette while I was on the road. It was one of those tapes that never got dull. I thoroughly enjoyed the explanation of the science in the debate over global warming. I was reminded of the similar issue that arises in the social sciences called ""Moral Panics."" Some of the characters were not entirely believable, but, it was a ripping good story.I also enjoyed the author's social commentary at the end of the novel."
2,full of propaganda and name dropping,The story is mildly entertaining but the name dropping and propaganda has to go. Not the type of thing I would expect from the writer of such groundbreaking and interesting novels.
1,Worst Crichton ever,"I love Michael Crichton, but hate this book. The characters were fake, the story was confusing, and I got tired of the preaching."
3,Cliche,"Cliche. I am a strong fan of Michael Crichton and have read all of his published books. I never have paid any attention to Global Warming throughout my life, and would consider myself unbiased on the matter.With that said, I am biased on reviewing this book, and not on his global warming topic. The book is one huge cliche. It seems that M.C. read Da Vinici Code, and wanted to make a ""better"" and ""bigger"" and more mainstream of a novel, and he did. Entertaining, quick and easy read, but pretty shallow and lacking in uniquness.HOWEVER, the essay he includes in the appendix of this book is valid and is something everyone who is interested in Global Warming and/or Michael Crichton should most definatly read."
1,Don't waste your money or time,"BORING! Annoying pseudo-analysis sections that drag on and on and on throughout. For a piece of fiction, this book had an unbelievable plot, was slow as a slug and lack of good characterization.Recommend not wasting your time or money with this."
4,State of fear,"Very eye opening and makes one think. Read the book with an open mind. When finished, take action if care about our planet...please!"
3,Less a thriller than a one-sided argument,"Several of the other reviewers hit it right on the head so I'll only add that, once I realized, a few chapters in, that this book was going to be a thinly veiled argument against global warming, I started to resent being manipulated.The early action/adventure scenes were somewhat suspenseful, but later on there was far too much dialog by a condescending, know-it-all character, trying to belittle other characters' support of the concept of global warming with supposed facts (all footnoted). Some of Crichton's arguments did make me think, which I suppose was his goal, but it wasn't mine when I picked up the book.Since the heads of all 12 of the world's National Academies of Science agree on global warming, it's hard to dismiss it as quickly as Crichton would like us to."
3,Lecture tied around loose plot,"When I first read ""Atlas Shrugged"" by Ayn Rand, I was thrilled. It was, of course, a lesson in Politics in the guise of a novel. But lately, more and more novelists have gone down this path, and it's tiresome. Barbara Kingsolver irritated me with Prodigal Summer, because it was just a platform for her characters to muse on protection of wildlife.Now comes Crichton, who uses a ""plot"" about world destruction to lecture about fear monging.I gave it 3 stars, and not less, because the content was thought provocative and worthwhile. But I would have been happier if he wrote it as non-fiction, instead of trying to build a plot around his agenda."
2,Not his best,"While the core concept of this book is interesting and compelling. The story is nothing special. The characters are lame, and the plot twists are fairly stupid -- ranging from predictable to patently ridiculous.I wish I could send it back to Crichton and ask, ""try again... same concept, new characters, new plot.""All in all, Crichton's epilogue was the most compelling read. It's worth checking out just for that."
2,Where's the Story,"I found the book interesting to read, provocative with the give and take regarding positions, opinions, and research on environmental issues,the media, industry, etc; but almost entirely lacking as a story/novel/suspense thriller. It felt like the plot was inserted so that the author could expound on his thoughts about the environmental movement, its detractors, the use of the media, etc.in a format that his reading public would accept, e.g. how many people would read a serious non-fiction discussion of these issues even with the Crichton name attached? Most of the ""suspense"" was telegraphed, the story was simply a chase from one outlandish situation to another, and the characters were more archtypes than real people.Overall, the book was interesting to read because of the issues raised, but very disappointing as a suspense/novel."
2,State of Fear,"The book is too wordy; a 1/3 or more could have been edited out. I almost decided not to finish it, the first part read like a soap opera. The last 1/6 of the book is good, but it's obvious the author is preaching about the media, politics, and the environment. I would not recommend it."
3,POLITICAL AGENDA DRAGS BOOK,"First of all I am a Michael Crichton fan. I've read most of hisworks but I wished I'd skipped this. He's off his game. The book is heavy with his political agenda and it suffers.Skip this one and read Congo instead - his earlier books are better than those of the last five years. From Timeline onit's as if he lost his muse. The magic is missing.It would seem that State of Fear was well researched but it's just not as gripping as Lost World, Congo, Disclosure, etc.I imagine he's been run over by divorce lawyers and he needs a real break. Sorry, but read CONGO - it's on my list of best books written because of the excitement and well fleshed out characters."
3,"Enjoyable, but not my favorite","I am a fan of MC and I always enjoy reading his books. This one is typical of his writing style. It contains a lot of scientific data and brings to light some very interesting arguments about science and how we apply it to solve problems.In this story a group of environmental terrorists want to cause some disasters around the world to raise awareness and funding of environmental causes. Try not to get too caught up in the political arguments in the book unless you really like arguing.I gave it 3 stars. It was a little slow getting into the story. I think it was about 60 pages into the book before I was able to figure out who the protagonist was because it jumped around so much. Most of the characters were kind of shallow and not developed as well as I thought they could have been. Even so, I enjoyed reading it."
2,A very disappointing book,"I have been a great fan of Michael Crichton but of all his books,this one has really disappointed me.It looks like he hastily thought of some plot so that he could give lengthy preachings and include unnecessary discussions on weather ,environment and global warming.The book starts well and Crichton manages to get the reader interested when John Kenner meets with George Morton and later with the suspense surrounding the death of Morton but the plot keeps getting interrupted by lengthy and often boring discussions and graphs about the environment and Carbon Dioxide levels.The plot ultimately gets too predictable and a bit childish.Most of us who are great fans of Mr Crichton are used to his style of putting discussions and preachings in his work but this one is a bit too much.I eagerly await his next book and hope that he will once again write something on the lines of his other great books like Sphere,Prey,Airframe,Timeline or Jurassic Park."
2,A lot of preaching,"No story. A lot of preaching. I was getting really tired of the Kenner guy telling everyone he met how to they should think...Whether you agree with Crichton's view of global warming or not...give me a story, not a book with a lot of footnotes. One more thing...where was ending?"
1,A 300-page lecture,"News flash for those who haven't read this book -- Michael Crichton doesn't believe in global warming. And, he makes it clear that he thinks anyone who does believe in it, has fallen `Prey' to media hype and unsound science. He compares concern over global warming to the hype about killer bees and Y2K. Yes, the media loves to scare us, but somehow I don't think the public is quite as gullible as Crichton makes us out to be. I generally love Crichton's books, but this time he has climbed onto a soap box and presented a 300-page, one-sided lecture and I for one wish I hadn't bought the book."
5,Entertaining AND Educational,"I loved this book! It was packed full of action, which kept me entertained, but there was also a lot of information about global warming and climate change. Like many other Michael Chrichton books, this one made me think about issues in new ways and from different perspectives. I especially appreciated his research notes in the back of the book."
2,Very disappointed Catholic Mom,"I bought this book with high hopes because of various reviews I had read about it. The activities and recipes are not very creative at all, I could scare up better ones for free with a google search of catholic Mommy blogs. Plus, one of the featured activities is celebrating a Jewish passover seder, which St. Thomas Aquinas says is not morally licit for Catholics. I gave it two stars because I could see some parts of the book being okay if you just didn't know where to get started or Internet research overwhelms you. But I think that the book isn't worth the money and is disappointing."
5,There and back and there again,"I bought this album on vinyl in the eighties and I was fully into guitar oriented rock. Nowadays I like all kinds of music, but Jeff Beck is here to stay. There are a few albums that stand the time, and There and Back is one of these. It's still original, it has that pure Beck sound, good compositions, nice arrangements. I love The pump, it's one of the best songs I ever heard! Excellent composition, and the song breaths that great atmosphere onlye Jeff Beck is able to create. If you want to go somewhere, go There and Back..."
5,A More Modern Sound.,"""There and Back"" is an excellent disc. On this 1980 release, there is a more modern sound than on Beck's late 60's and 70's material, naturally... If you like soulful & expressive electric guitar compositions, then you would really enjoy this disc. We shouldn't overlook Beck's bandmates, as there are playing at a very high level of proficiency and artistic expression as well. Get ""There and Back"" you will be glad you did. I've always enjoyed this release!"
3,Wordy follow-up to 1632,"Where 1632 was full of wonder, action and discovery, 1633 is much heavier into political discussion and heavy duty strategy. I did not like it nearly as much but the last third moves along at a good clip."
3,Much less than it appears.,"If you're looking for a continuation of the well written, fast paced 1632, you won't find it here. Weber and Flint wrote 1633 like they are being paid by the word. The entire 600 page book could have been done in about 50 pages if all the history monologs and biographies were condensed. If you're looking for more of the exploits of Julie Mackay, you won't find it here either. She's been sent to Scotland and plays essentially no role in the book. Rebecca, Jeff and Gretchen are stranded in Amsterdam. Melissa, Rita and Tom are stuck in the Tower of London (along with Cromwell) and don't do much either. And in the afterword we find that four more books are planned.One compliment I will pay is that I do like the fact that the history of this universe is diverging from that of our own.Otherwise, I hope that the following books have considerably more substance than this one does."
5,Buffalo Games Puzzles are well made,"Like all Buffalo Games Puzzles, this one is very well made. The pieces fit so well that you can pick up the entire puzzle when complete. There is considerable variety in piece shapes, although each piece (except edge pieces) connects with four neighbors. The cardboard is thicker and more durable than cheaper puzzles, but it wouldn't like getting wet or being chewed. This puzzle is moderately difficult because the art is low contrast. The art is very interesting. I worked it without looking at the picture and was continually surprised at what the various patterns and colors turned out to be. I have about 150 jigsaws of various brands and always have one in progress."
3,Not up to standard,"For me it was a good book, but not up to standard. Richard is getting a little too perfect for my liking. I struggled a little to finish and you need to be an addict to read this book. Hope the next one is better."
2,Shocked!!!,"I was really looking forward to this book coming out, until I was thru reading the second chapter! I then became very upset! It wasn't so much the story line that was so unimaginative it was that everything from book number five didn't carry over! There isn't a final meeting with Jagang or anything! There was plenty of characters that were left out of the book which shouldn't have been. I had to struggle through this whole book and I'm pretty disappointed with Goodkind's writing. It's like he threw this book together, trying to finish off a series that he wasn't ready to write. I would have preferred if he would have waited until he thought of something better! I've never seen a case of writers-block as bad as this one!"
3,"Good, but more of the same","Just wanted to say that I thoroughly enjoyed this installment in the series and that I enjoy Goodkind's writing very much. However, I must agree with other posters who feel that the storyline is becoming redundant with Richard and Kahlan being separated over and over. To be fair, though, I consider Goodkind to be a very talented writer whose writing style keeps me interested throughout his books. His characters are very admirable, and plotlines extremely realistic. During Richard's ""making"" by the Mord-Sith was almost as painful to read as they were to experience by Richard. I am a Jordan fan also, but in comparison, Goodkind's work is much more interesting to read, which goes to show that a good story can be a long one without being boring and over-complex. How much it is enjoyed is the mark of a good author."
1,Pointless Waste of Words,"After thoroughly enjoying the first few books of this series, I have been steadily disappointed as time has worn on. I debated whether or not to even buy this one, and unfortunately curiousity got the better of me. I read the first 200 pages, put the book down and have no desire to pick it up again. It's awful. The characters are predictable and annoying. The grace and wit of the writer is long gone. Too bad. Another good Fantasy series sunk by greed and burn out. That's it for me. I'll stick to reading Robin Hobb. At least she knows how to END a book."
4,A Resurrection,"Congratulations to Mr Goodkind! He took a series that was becoming rather pedestrian and resurrected it from the grave. After reading Faith of the Fallen, I felt the need to read all of the books of the series again!Unlike most other readers, I enjoy long series of books, as this is the way life is - it does not just end happily ever after, but other trials arise and that is what makes Goodkind's characters become a part of the readers' lives. The fight against oppresion that takes place in this book is inspiring and well thought out. The love and devotion expressed is realistic, not a fairy tale but true to life and humanity. Thank you to an author who has captured my interest and ensured that I will come back for more."
2,I felt like I have read this already,"Have you read any Ayn Rand? Terry Goodkind obviously has. In fact I was so turned off by the unsubtle pushing of capitalism in the beggining of the book that I almost stopped reading. Don't get me wrong, I love Ayn Rand, but If I had wanted to read a good old fashion communist bashing book I would have reread ""We the living"" or ""Atlas Shrugged"". Terry manages to keep the story (slowly) moving, but it is a far cry from the first book, which I couldn't put down. The main plot is basically the same one we have seen in the last five books. What happened to the origional story lines that I used to enjoy? I was hopeing that this book would prove my fears wrong, but it hasn't. The series is slowly dying. Sorry Terry, I think it is time to put the Sword of Truth to rest."
4,Not as good as Temple of the Winds,"This book started out cool with the hut in nature and everything. However, I think that Richard's part really declined after that. I really enjoyed Kahlan's battle with the Order, but when it got to Richard it got really slow. I don't think they should have put a picture of the statue on the cover! It didn't seem as magnificent as they made it out to be. I really enjoyed Temple of the Winds, and this was a good comeback after a dismal Soul of the Fire. I cannot afford book 7 in hardback so I await it in paperback."
5,Excellent,"I find it intruiging in each book to look for the explanation of the cover art. Just wait till you get to the part that explains what is on the cover of this one. Great story line, and very moving, too. Some people seem to think that Terry Goodkind's last couple of books are two ""different"" in style, but that just makes things more interesting! I think that whatever Goodkind has to say about the Sword of the Truth universe deserves attention. I stayed up till early in the morning reading it!"
3,"Good, but too preachy","If you've ever enjoyed an Ayn Rand novel, be prepared to like this book. It reads a lot like her's do. Terry Goodkind's series is slowly departing from its charming course of fantasy, into a text book on social science. It feels like the plot of the story is becoming secondary to its message. He does a good job of mixing philosophy with action, but I liked it much better when his main concern was for characters rather than morals. Don't get me wrong, its still a very readable book. I can't wait for the next one to come out. I just hope that we'll get to hear more about Richard, and less about the definitions of good and evil in his society."
2,"Same plot, yet again","This book isn't so much a novel as it is a manifesto on the evils of communism. If you want a 500 page lecture, go ahead and buy this book, but don't expect a whole lot of entertainment. Goodkind yet again recycles his tired plot: Richard is captured by an evil woman; Flawless hero, Richard, eventually prevails; Evil woman turns out to be good in the end; Richard and Kalahn are reunited; Everything works out for the best. For someone who spent 500 pages extolling the virtues of reason, Goodkind shows an apalling lack of logic (and imagination) in the creation of Richard's world. There seems to be no overall creative vision for this meandering series of books - Goodkind appears even more lost in his own work that Robert Jordan."
4,Worth the Read1,"Faith of the Fallen is really different from the other books in the Sword of Truth series. This book seems somehow darker, even though the ending leaves the characters on a higher note. This book seems to mirror real life a bit more in terms of life and death. Although characters have been knocked off in the past, this time we're faced with losing characters that we've gotten really close to in the last few books. My only problem with this book is that I was really hoping to run into Nathan Rahl again - I hope that Goodkind brings him back into the picture really soon!"
4,Pretty Good Sequel,"As a sequel to Soul of the Fire, I enjoyed the closer examination of The Imperial Order and some of the ideological implications of the book, they can definitely go beyond the pursuit of economic freedom alone. Although I must admit getting a little annoyed at the repetition in describing certain characters. I can understand the possible need for reiterating certain traits of the characters but it becomes unnecessary.The relationship between Richard and Kahlan appears as too perfect in all the series including this one, Kahlan's actions in Temple of the Winds notwithstanding. Richard's character is presented as likeable to the point of incredulity and at times I skipped a few lines of somewhat pretentious narration. The main characters could afford more of a blemish or two, it might make them more interesting.Now that there are troubles in the Imperial Order, I hope that the threat will come to an end."
2,"Too Political and preachy, story got lost.","The socialist world presented was too extreme to be believable, and the story degraded into sounding like the rantings of distrubed bitter old man. The ineptness of the leadership and councils was too extreme, and the evil too intentional to make sense for such a large movement. The side of good's evil wasn't addressed well, though at least it was more complex than pure evil against pure good. The whole nature of the story was distorted by the idea that a simple woodsman, could so easily outperform all the locals in a business he had no prior knowledge of. Again, a little more work justifying the sequence of events would have helped."
