class_index,review_title,review_text
5,One of the BEST family movies,"I took my girls to see this at the theatere, and I had no idea that I would enjoy it so much!! I've been counting down the days until the DVD was released. This movie was worth watching again and again!!"
5,The Feel Good Fantasy of the Millennium,"I can't stop watching this movie! Everything about it is visually stunning and entertaining. The story and acting warm the heart. There is a child in everyone one of us that does not grow up. This movie will bring it out in you. Fabulous! Fabulous! Fabulous! Fabulous! Fabulous! C'mon now mate, be a child again......"
4,"Time to treat yourself, and take a trip with Peter Pan","I saw Peter Pan when i was a little boy, and it stirred my imagination soomuch that i dreamed that i was actually flying with Peter.No movie could ever match what i saw and from that day i would not viewany new Peter Pan movie....till nowI have seen this Peter Pan movie, and it keeps up with the old and evenbetter cause its live action. Peter is great, the captain is still meanand dark as he should be. Can be viewed multiple time.."
5,Peter Pan,"I love this movie! It rocks! If you have not seen this movie you are so not cool. This movie is so cool, my friends were sitting there saying my name and I tuned them out because I was intreasted in this moive. With all the money I spent on going to the movies I could of bought the DVD. I saw it in theaters 3 times! And Jeremy Sumpter is so hot! Fhew. And Rachel-HurtWood is so pretty. I am so jelous. Well I'll shut up now so don't forget go buy that movie/dvd cause if you dont you will regreat it. Love ya Jeremy Sumpter!"
3,Results not delivered,"The test was easy enough to set up and use. But, after sending back the test and not hearing anything for a month I did a little searching and found [...]My results were never mailed or emailed back, but the above website allowed me to find me results. I had really high radon levels in my basement and it's just kind of annoying that the company never sent me the results as advertised."
1,only for short tests,"This product does not conduct long tests. If you expose the test for more than 96 hours it is ruined, the results invalid. For long tests Consumer Reports recommends Accustar Alpha Track Test Kit AT 100, also available from Amazon."
5,dejavu,Went online and entered my address. Got back results in 2 weeks. Looks like online entry really speeds up the results.
5,"Wow, really quick results","I mailed my radon test kit in on Tuesday, using priority mail. Today is Friday and I already got my results. Great service! Also, I found the radon levels in my family room were below normal, so I'm happy about that."
3,Works... but you have to call them for results,"While the product appears to have worked correctly and I got my results, I had to call them a few times to get someone who would give me the information for me to access them. They were supposed to email me this information, but after a month or so had passed I called them and finally got ahold of someone who gave me the information I needed to look it up online.Very unprofessional, but if you don't mind doing that everything else seems okay."
2,Never received results,"Like many others, I never received my results after months. Was able to log in on the website and see the results there. To my surprise the report claimed they received my test a whole month after it was mailed so it was invalid. I emailed the lab and they said this was emailed to me when it occurred and it probably went to my spam folder. They also said they can't be responsible for the USPS but they would send another kit free of charge.Assuming the test actually works as advertised and you still want to do it - I suggest the following... I would return the sample via Priority Mail and log in to check the results at the website (save the TEST # to refer to!). Do not wait for notification of results and do not mail it via USPS First Class. If you do these things you are probably ok. Others seem satisfied otherwise.There are likely better options though out there - just not at this price point."
3,Read if you are in NJ,"I guess it isn't First Alert's fault....BUT......The product description says ALL LAB FEES INCLUDED, however, once I ordered it and opened the box, there is a note inside that says NJ residence must submit a $10 state of NJ processing fee or no test results will be released. Now maybe that isn't First Alert's fault but it would be nice if that information were disclosed a) in the product description b) on the outside of the package.I returned it for a refund. I may still have to pay the NJ fee no matter which test I buy but I would like to know that up front."
2,Not as described,It was clearly stated in the description that the lab fee was included--NOT! There is an additional fee of $10 that I must send with the test. Not happy about that!
1,No report on test,Never recieved a report on the test. Called and did not get any help. Not sure if I have anything to worry about.
5,Great! Impressive Service!,"Can't compliment this company more. I ran the kit from from Friday afternoon - Sunday afternoon (48 hr). Sent to lab via USPS Next Day for $18 on Monday morning. Lab received the kit at noon Tuesday and I got an email with results by 5pm Tuesday (same day!). I did pay the $10 rush fee. For $42 all in this is really a great way to go, our inspector quoted $150 to run a test but since the house has a mitigation system we did this for peace of mind. Results were good."
3,amazon sent me the greatest hits,the picture is not what you will recive its the greatest hits i hate the greatest hits i wanted the one in the photo very misleading and disapointed
3,"Fun Game, but Full of Glitches","Smackdown VS Raw 2008 is a step down from 2007 even though it has the ECW brand in it. The problem with most wrestling games is that they are not challenging enough. A six-year-old can through it in an hour. There should be more storylines! Don't get me wrong, the game is fun to play, but it is very easy to play."
1,Lasted only 2 months...,"Bought this before xmas 2007 for my wife, worked fine for a while, then it died. When it comes to MP3 software, I have little faith, the iRiver H10 that I own occassionally freezes while the computer interface is problematic. This Sandisk product bypasses a computer interface, which is good, but the thing died with no response. The computer detects it via the UBS, but the thing itself can't be turn on.The only consolation is that tech support is friendly and helpful, and provided some instructions to bring it back online, now I'll try to resuscitated the little gadget."
2,"Fair product, but quite glitchy.","This MP3 player has fair sound, but the equalizier option is useless. The product is also glitchy. I had to use the ""reset"" button right away because it stopped working."
1,Horrible Product!,I've hated this thing since I first got it a month ago!First it was the horrible user interface - the controls are just retarded; there was no thought put into this design.It's also very glitchy - sometimes it just won't turn off and sometime one press on the volume sends it all the way to maximum and you have to try to turn it off to reset it.I have never dropped it or had it exposed to any moisture - it's just poorly designed. Sansa/Sandisk will never get a cent out of me ever again!
2,sandisk,The product is ok but it came with no directions which has made it difficult to use. I wanted to use the recorder but half the time I cannot figure it out and when I do it is by accident.
1,Doesn't charge,I have a macbook. I couldn't get it to charge on the macbook so I bought a usb charger. I have just had the thing charging all night and no power. I've had the sansa a few weeks.
1,Looks Nice - Doesn't Work,"I would advise caution when dealing with BEKIWO. They shipped my wife the 1GB SansaExpress that arrived just in time for Christmas. Exactly what I wanted, and I couldn't wait to enjoy some music. Unfortunately, I am still waiting for that experience. After charging the unit for 4 hours on my desktop I was amazed that it would play music for about 5-7 seconds before it shut down. I have reset the unit again and again and the result is always the same, an ""auto shutdown"". Unfortunately once BEKIWO has your money you will never hear from them again. My first clue was the e-mail address they used to respond to our inquiry: 49jq6qddzphfgc8@marketplace.amazon.com. I have notified SanDisk that the unitis defective and hopefully they will honor thier warranty."
4,Works great for the price!,I really like this...except that it doesn't stay paused where I stop. I really hated this as I'd have to find where I left off in my audio book each time. Finally I found that if I turn it off completely it will stay where I paused it.Very easy to use.
1,Cheaply made and fragile,"Very cheaply constructed and fragile. Will break with only minimum use and Sandisk will not honor their warranty. I had mine 4 days and it never played a note. Four days of arguing with tech support and RMA and the result was ""Too bad for you. Guess you own a broken MP3 player."" Same thing happened with an M240 I purchased a month previous. Save your dollars and purchase a different brand."
2,No power No music,My girlfriend purchased the Sandisk this for me for Christmas. I was excited and loaded the entire space used for about a month then couldn't get it to charge on anyone's computer try mine hers and others no go.I will spend a little more money and get something that won't break in a month. I had one that worked with Triple A batteries but only 128 MB buts its still ticking.Not a very good product very disappointed. Not sure I will purchase another of this brand.
2,Not worth the hassle,"This is my first mp3 player so wasn't sure what to expect. For the first day I was happy with how easy it was to use... then the problems began; radio presets don't work, battery doesn't stay charged very long,radio recpetion's not great, has mysteriously turned off by itself a couple of times. I'm taking it back to the store and will try to find something more reliable."
2,great at first,"I purchased the sansa less than a month ago and was really happy with the value. For its price, it really is a great player. But it only lasted a month. Then it just stopped turning on/charging. I should be able to exchange it, but still, this was very disappointing. When it did work, it worked relatively well, but there were some noticeable software errors, such as songs repeating despite being on shuffle and some songs simply not playing or showing up in the library."
1,NOT for audiobooks,"this may be great for music but if you listen to audiobooks, don't even think about it! doesn't reliably resume (return to previous point) and fast forward takes forever, especially if you're trying to get through hours of already heard ""pages"" to wherever you left off."
2,"god, this is STUPID!!!!!!!!!","i don't mean ALL THE STUPID THINGS I DO HAVE ABSOULETY NO REFLECTION ON HOW I FEEL ABOUT YOU, JESSE'S LYRICS ARE KINDA CORNY! IS HE GAY? I WOULD MUCH RATER HEAR MY CRUSH GAGE SING! bY THE WAY TODAY(NOVEMBER 8,2005) GAGE SAT RIGHT BESIDE ME AT LUNCH. OH YEAH TO THE CD YALL SHOULD HAVE BEEN HEARD GET UR SHINE ON!! AND THE SHE'S NO YOU(REMIX) IT'S ON UP CLOSE AND THE SHE'S NO YOU(IMPORT) IS ASHAME!!!!!!!!! WHERE CAN I BUY IT. IF JESSE WANTS MONET MAKE UR CD'S CHEAPER. I'M SICJ OF FUSSING WITH U BLONDE HEADED GIRLS WHO PRAISE AND BREATH AND LIVE AND WORSIP JESSE. THAT'S ALL I GOTTA SAY!!!!!!!!"
3,Okay the lyrics are very very good but...,"The Good Life's Tim Kasher has some very original, inventive lyrics in the sarcastically(I hope) titled ""Album Of The Year."" And the words are delivered with a pure sincerity and raw emotion that you just don't see much anymore.So it sounds like it should be a good album right.Not so fast. Even with all that on his side, he can't really seem to write a song with a decent melody. The replay value of this album is very low. The songs are mostly slow, stumbling, acoustic arrangements about what else, rellationships. Now don't get me wrong, I love acoustic music. I love it. But this. This just bored the pants off of me.On the bright side, the liner notes can be used as a neat little calendar.(I'm serious)Standout tracks are ""Notes In His Pockets"" and ""Album Of The year""Fans of Bright Eyes or maybe Paul Westerberg may enjoy this album."
4,Great Product,"I opened the package and completely expected what I ordered. For whatever reason some of the ink was coming out and got on my hand, but I wiped it off put in the machine and it has worked perfectly. No problems whatsoever since. Other than that the product was an incredible bargain and I could really care less about the ink on my hand. A little ink is better than paying [...] bucks more at a retail store."
1,Wrong Size suggested for Printer I purchased,"I bought the Brother MFC 490 printer in March 2009, that has been great wireless for our laptop as well, but when I purchased the Printer, this set of Ink Cartridges was suggested as an add on, the price was right, but I ASSUMED that the suggested cartridges would be capatible with the Printer I was currently buying, well 6 months later I finally need to use these add on cartridges only to find out that they dont fit!!! Lesson learned, never assume that the Amazon add ons are capatible to whatever you are buying, never will do another add on purchase again."
2,Problem second time around,"I thought this Ink Set was great with my first purchase. Everything worked well. It was sent and received promptly, and the cartriges worked well. On my second purchase however, I've had a problem with one of the cartriges and am waiting to see what happens with the complaint sent to Eforcity."
5,Great!,So far this is great... very good price... it arrived in good time and it prints well... at least on standard documents... I haven't printed on photo paper...
5,Works great with Brother MFC-440CN,The price is great and the cartridges work perfectly in my Brother MFC-440CN multi function printer. I don't know how long the cartridges will last but at this price I couldn't go wrong.
5,Save some money,These are so much cheaper than what I was paying before and I think they have actually lasted longer than the brother ones.
1,this product fried my ipaq,"I got the unit in a timely manner. However, when I put in four fresh AA batteries and plugged it into my ipaq h3850 and turned on the battery unit and the PDA, the PDA screen flickered briefly, then died. After that, the PDA would no longer turn on, even when plugged into the AC adapter. The ipaq h3850 requires 5 volts of power. The Gomadic unit supplies 6 volts (four AA batteries is 4 x 1.5 volts = 6 volts). Supposedly, the Gomadic unit regulates voltage, but if it doesn't, that would explain why my ipaq died. The construction of the battery pack is also somewhat flimsy -- cheap plastic. Overall, I am very disappointed in this product and would NOT recommend it to anyone. I want my money back (and more than that, I want a working ipaq, but this is rather unlikely)."
3,Classic collaboration yields one memorable track,"The story of this ""Cult"" album is well-known. I'm glad to finally own it. I do have the orginal 45rpm of Sour Milk Sea.My review title says it all - about the song mentioned in paragraph one. A terrific George Harrison composition on its' own, given more cache as a vehicle for a roughcut bar rocker, Jackie Lomax. I assume prototypal equalizers were used to get him on key - can't do much with a limited range and flat dynamics.This album/CD would have possibly succeeded, originally, if Apple had simply put out a groovy E.P. on J.L. Four songs - Sour Milk Sea, The Eagle Laughs At You, How The Web Was Woven (a fine beat ballad also done by Elvis, as a 1970s B-side), and.....I guess...Thumbin' A Ride."
4,This was such a cute story!,"I was actually surprised at how much I like this book. The characters were not shallow, but were easy to like, even the secondary characters were enjoyable. It makes me want to check out the other books in the series."
5,Excellent for my intended purpose for small milling machine tray.,"S&K; #700 17-1/2"" Galvanized Drip PanI bought this to catch misting coolent from a small milling machine (HF47158) which it does fine. It's not going to catch flood cooling but does fine with the mist cooling. If you are going to use flood cooling, you are going to have to have an enclosure for the whole mill to keep it contained. The misting coolent dosen't drip that much off of the mill when running so this does a great job. Not the intended purpose but works fine for this application!"
3,I've seen better,"I read this book and it wasn't what I expected. It tells you all this crazy stuff you have to do before starting any magic and its just not true. I was also expecting more spells, but there were hardly any in this book. There are better books to read that would teach you more about magic than this book does. I gave ""good magic"" three stars, because I have to admit the sections on the definitions of each herb and crystals are accurate and gives plenty of expenation on each one. With these two sections alone would be two different books, so I like that this author has put them in and is so imformative. Over all its a good book to read, but I would not add it to your library, I've seen better."
5,The Best Book for Learning Beginning Magic - With Pictures !,The pictures are what sold me. These are not hand drawn pictures but photos showing you the meaning of magical practices. You see in photos examples of what is being taught. What a concept. Seeing what you are being taught. Buy this book.
4,A good beginner's guide to practical magic fundamentals,"This book introduced me to the world of Magic and witchcraft. It was a good overview of the various techniques and tools for witchcraft. The book is empowering for the beginning practicioner because it teaches that power emanates from within, and not simply through empty ritual practice. The rituals are treated more as focusing and meditation tools than simple ""spells."" I would have liked more discussion on theoretical existential matters (such as our place in the universe, how the universe actually works, etc.), but overall the book is comfortable and easy to follow."
1,don't waste your time or money,I received the train today for my 14 month old. I am returning it tomorrow. The tent is very flimsy and is not stable. It falls over easily whenever my son starts to crawl into it. Very disappointing. Not the quality that you would expect for a childs toy. I purchased it based on the reviews of others. It should have the rating of a 1 not a 4.
1,Disappointed,"My grandson loves Thomas the tank, so I thought this would be great for my house. He already has has a pop up teepee and a tent at his house. Because it has no floor in it, it flips over easily if he hits his head on the lower section. He is only 16 months old, so the lower section is pretty low. It is very difficult to take down and takes up a lot of space. I never did get it back in it's storage sack. Hopefully, we will have more success with it in the summer when it can be used outside."
4,Thomas the Train Tent - A-OK,"I ordered this - it shipped in proper time - my grandson loved it. If it lasts 2 weeks, 2 months or 2 years - it was worth it to hear his reaction to it coming out of the box. My daughter gave it a shake and it popped into place. I recommend this tent - the little ones enjoy it. I would purchase it again for others."
2,DID NOT HAS INDICATED!,"The equipment is a lot ruim fica always along Appearance as of massing , the handbook as of directives did not explains corretamente the way to bend for it to he may be afresh placed at the handbag , and also did not esplica how to use um conduit as of iron than it is to he came loose. DID NOT Has indicated! DID NOT Is fond of!"
5,Nice rainy day deversion...,"I bought this for my three year old nephew. It is very cute and easy to set-up. It makes a great ""fort"" anywhere. He really enjoys it and even shares it with his older brother. I would recommend this product. The only drawnback is you have to give the ""this can break so be careful speech"" before rough playing. : )"
3,Keeps them busy for a while,This product is just a tent that they can play in. My nephew really liked it and he is only 2. It fold into a little bag so it doesn't take too much space when it's not being used. I would advise to use it only on carpet floors.
4,Fun toy!,"This is a fun toy... My daughter is a Thomas fan & she loves this. She plays with it for hours at a time. It could be a little more stable, but these kind of toys never are!"
5,Clive's disturbed mind,"Here is the most hyped addition to the Tortured Souls 2 toy line from McFarlane Toys. Behold a jesus-like, crucified body with gas mask and altar of sacrifice. Sweet! Barker's mind is just twisted. I love this toy line. here's hoping for a TS3!!!!"
2,Does NOT keep coffee hot,"I am so disappointed with this purchase!! I have a number of co-workers who highly recommended the Contigo Autoseal mugs...claiming that they really were spill proof and kept coffee hot for a couple of hours (even in Minnesota...smile). I finally went for it and bought this set of two mugs. Even though the price was right, it was a waste of money. My husband and I both used the mugs for coffee and we both had the same experience...the coffee that was HOT when poured into the mug was lukewarm within 20 minutes. The box claims that the mug will keep beverages hot up to an hour and cold for four. That's so false!(I will say that I liked the size/feel of the mug, and it did seem to be spill proof.)"
2,Cold coffee,Seal works great no spillsBut drink your coffe fast it's cold after about 30 minutes and only holds 12 oz
5,Just what the doctor ordered!,"This book is filled with short stories that are very attention grabbing and full of ""being a kid"" action. The stories teach important lessons incorporating some of the values students have lost. Brian's book is very easy to read and with its intended design, the stories are condensed so to keep the attention of the reader. I believe the reading level is approximately middle school level. It is a wonderful teaching tool and the kids just love it. This can be read orally or individually. Thank you Brian for giving us such a valuable teaching tool!"
2,Hard to put together,The mat itself is nice and strong. But to put the edges on is a night mare. The last one we owned was much better
3,Directions are not complete.,"The material of the plastic sheet is adequate, but I am dubious about how well it will stand up to winter use. The directions for assembly are not adequate, The ""how to assemble the edges are simply not detailed enough and it is very easy to not place the lock edges to close to the edge making it easy for them to slip off. The delivery time was several days slower than promised."
5,the beloved Drina series,"Drina returns from her glorious Italian vacation ready to work hard, and dance at the Dominick. Unfortunately, things don't turn out the way she wants them to, as she falls and hurts herself, meaning she has to stop dancing for a while. However, she gets offered a part in a play, and spends her time acting, which is something she enjoys. As soon as her injury heals, she's dancing again, and not only that, she gets a very special role dancing with the Dominick. I love this book, as I love all the 11 books in this series. Ms. Estoril writes wonderful stories, and makes Drina seem real. I highly recommend this book to anyone who loves dance."
4,Good Product,Used 2 pair of these brkts to install a 60 inch glass shelf. Worked as advertized. Do be sure to order for appropriate thickness of shelving - especially if glass. Use glass at upper end of thickness specified for brkts or you may see some sagging.
2,weighing tickoo and toogood,"i have both beginner books tickoo's and toogood'ssure tickoo's book is more expensive than toogood's but it's worth every penny.Put it this way. toogood just brushes through every subject and tells you to ""experiment, play, etc"". sure i would experiment, but its' frustrating when you dont know your way around (beginner). i dont have time to spend hours ""exploring"" either.tickoo spoon-feeds you everything, and can be used easily as a reference guide in case you forget something. try doing that with toogood. you have to dig through his unnecesarily philosophical language. it gets even worse since the book is not arranged step-by-step like a self-teaching book should be.sure toogood might be a pro at using proe, but knowing is one thing and teaching is another. tickoo has 1/4 of a century teaching experience under his belt (or so i read)dont cheapen out on this one guys/gals."
2,Thoroughly Disappointing,As an atheist who studies the Bible I am disappointed in this book.The Bias McKinsey holds is palpable to anyone with any knowledge of the Bible at all.He stretches the truth of possibilties and takes far too much for granted as well as seeks to commit the cardinal sin of debating biblical errancy..he takes too much out of context in order to misrepresent the truth.The book holds alot of interesting points and details but each and every one should be thoroughly checked and re-checked before assuming any truth to them.Far to much money for such a biased point of view.
2,Depressing,"There's no laughter or smiles in this movie, just a snapshot at the saddest parts of the characters lives. It is interesting and has a good cast with good acting, but it's plain depressing and slow."
2,depressing,"I was excited when this movie first came out. I was very disappointed. There is no hope in this movie, no laughter, no joy. It was one of the most depressing I have ever seen."
2,Second half of book,This book was like coming into the middle of a movie. The first half of the book just left me with a lot of questions on who and what certain things were. I thought at first this must be the second half of a series. The author would make observations on something and not give any background information on them. I spent most of the book just totally lost on what and why they would do certain things.
3,"New poster, but the drawing is very old style.","New poster, but the drawing is very old style. Plus too busy. Not the best layout."
5,Kiss Creatures Set,"Wow... this set is the best yet. The costumes are from the Dynasty era and whats best is they finally have included Eric ""the Fox"". The authentic guitars have also been included the Iceman, Genes Axe and the Les Paul, each with actual strings. The packaging is slick and any fan would buy two sets ... one to play with and one to put away. You wanted the best ...You got the best... KISS!"
2,"OK, I guess","This product is OK. Was not shipped with all the parts needed, and Sportsmans Supply did not send what I needed, they just forgot about me. Lift works ok on old style Polaris, will not work on new style Arctic Cat. Lift is loose and won't hold its adjustment, but for one sled in one garage it's ok. Not great."
3,"Unfortunately, weaker than their first album.....","I really loved Dick Nity, and thought there was some really innovative stuff going on in that album. This one falls a bit flat though, I have to say. It's still a decent album, but most of the songs are fairly forgettable, especially towards the end.I was also disappointed to hear the same beat from KMFDM's ""Go To Hell"" as the background for ""NY Boogie"", especially since that beat was so memorable. It's so hard to find good industrial music anymore."
4,The Truth,"This was one of the best books I ever read ,even though I left me totally confused how you jumped from charecter to charecter.I rated the book a 4, because it was very graphic and left me amazed."
2,Piece of Junk,"The author just gives different combination of planets saying which are powerful and which are not, without explaining the reasoning behind the statements. Also the book is full of mistakes. I did not learn anything from reading the book."
3,Average at best,"I was hoping for better quality, better accuracy. You get what you pay for. Constantly needs calibrating."
2,"Works, but flawed design","This product seems to be mainly built from metal, which is good. But the plastic lens that covers the dial is too small to fit tightly in the metal ring, so it instantly falls off when the gauge is picked up. From the design, it looks like the lens is intended to be pressure/friction fit, as there is no groove in the knurled outer ring. This appears to me to be a design defect, not a problem unique to the one Amazon shipped me.Otherwise, this gauge works reasonably well for the price."
5,it's humanity in a comic,"I lived in New York between 1986 and 1989. Knipl's city is that city as much as it is the ""Depression Era"" city of a reader below's father. Katchor manages to draw timeless landscapes, give voice to people who are eternally present and asks us to dwell on topics that we would ordinarily focus on only in passing, if at all.Perhaps those who find his strip tiresome and/or irritating are those people who never think about what happens to calendar salesmen in February and simply don't care when given the opportunity. NPR was forced to stop broadcasting ""Julius Knipl"" because of an avalanche of complaints from the listening audience.If you have no use for or interest in the humanity that lives and works beyond the numbered avenues that are considered so important that they had to be given names too, then this book is not for you."
4,Well built and very strong!,"The Adjustable Doll Stands were well finished and very sturdy. They were delivered very quickly and packed nicely. National Artcraft gave more than value for the money.The only reason I didn't give them 5 stars was the sizing. I wanted to use the stands for Madame Alexander dolls of several sizes. I measured the dolls and ordered the stands accordingly. It was not a good fit. I had to use the smaller stands on the larger dolls as the waist holder was just too big and the adjustable height sizer was not adjustable enough to come down to the size that I wanted.Perhaps if the company had a pack containing one of all sizes; that you could order and try our to find the right fit for your dolls? This would be helpful.Sheila H.Princeton, WV"
2,Not worth it..,"My son who's 6 just received this Playhut for his birthday and it looked like a really neat idea before I set it up. It's extremely flimsy, does not want to stay up, the tent space is TINY and the sleeping bag is extremely thin. All in all, it's a total waste of money, unfortunately I can't take it back because it's a gift."
4,adjustable clamp,Probably the best multi angle clamp I've used for liight jobs... especially at the price. Very light weight and sturdy great for small wood working and other craft projects.
5,"Although Not Groundbreaking, an Enjoyable Read","I began reading Drake's RCN series because of its strong similarities to the Aubrey/Maturin books. Although I recommend the RCN series for fans of O'Brian's historical fiction, after reading the first and second entry, I've also come to appreciate Drake's books for their own strengths. The characters, the action, the settings and Drake's sense of humor are all enjoyable and blend together to create something unique -- no matter how obvious the author's borrowing from O'Brian.While I found the pacing of this second entry to be somewhat slower than I'd prefer, it was still an excellent read. Although there's plenty of action, Drake wisely continues to focus on character development as well as on the interplay between his two protagonists. The RCN series may not be groundbreaking but it is enjoyable and this latter quality is far more important to me than the former."
5,"An Important book - essential, gripping reading","This is an outstanding collection of writing on a very timely topic. Most are first-person recollections of war, with a few short stories as well as poetry. This should be required reading for everyone connected to the military, from the President down. You will feel the truth of war, the horror of violence, and everpresent, the hope of redemption and renewal. This book is not to be forgotten."
3,Detailed but VERY flimsy!,"This ""deluxe box"" is not like the JAWS one previously released by McFarlane. The JAWS one was firm. This one has great detail, but the figures DO NOT stay on the pegs well at all. Once out of the box place it on a shelf and forget about it. If you sneeze hard next to it they will fall over. Could have and should have made the figures stick to the base."
5,Well-woven stories and a fresh concept.,"Finally, a book worthy of portraying Mr. Platt's genius in conceptual design. The races are well thought-out, the conflicts are real and deep, and the plots are mainstream enough to catch a variety of interests but original enough to be a refreshing change from many of the over-dominating sci-fi 'empires'. This massive book tells an entire epic within its pages, and still manages to leave the reader wanting for more. Brilliant stuff. I can't wait for the next one."
4,Inspector Morse music,Excellent CD - would highly recommend to any Morse fans and lovers of the French Horn. Beautiful music and it evokes such memories of the series.
3,Not the Orignal Broadway Cast buy nice,"This is not the Orignal Broadway cast of the musical. Traks n 1, 2, 4, 6, 8 and 9 were recorded in 1938 by Audey Christie (she was part of the original brodway cast) and Wynn Murray (she was in the original cast of Babes in Arms). The rest of the traks are from a radio show with Gordon MacRea."
4,great book!,"I had the opportunity to hear the author read this story and immediately bought it for my son and kdg classroom! It is a great reminder, for in our demanding world, that always keeps us 'busy', we mustn't put off SOMEDAY what we can do today!I plan on reading it to the parents on the next parent teacher night!"
4,Good stuff...,I didn't hear much of these guys but i grabbed ahold of this CD a few days ago and i really like it. Its one of those CDs that when u listen to it after a bad day it makes you feel better. The songs are simple but they sound good. Favorite tracks have got to be 4 and 10.
5,NUMBER 1,Jimmy Eat World started becoming popular when their album Bleed american was being played on the radio.Thats how I first heard of this pop/rock upcoming sensation.I think Jimmy Eat World will go down ahead of Green Day and be recognized every where.Jimmy Eat World is a great band.If you want a cd you cant put down then by futures.You NEED TO BUY THIS ALBUM!
3,A band on the decline,"This is where the band starts to go down hill. This album is average at best. There are some good songs on here, but it pales in comparision to their last album. I'm starting to notice a pattern here. After a band becomes famous and wealthy they stop writing from the heart. It really is true. I mean this album is average. Their next album was terrible. I'm done with this band. D O N E (I'm editing this, their next album wasn't terrible. I just hadn't listened to it in a while. I actually like it a lot. But, I still think their best album is their 2001 album."
3,"Not great, but entertaining enough","The Ultimate Adventure is an old fashioned fantasy story. It mixes adventure and humor and does it pretty well. And it's a short book, in other words, a short read. The Ultimate Adventure is not a great book but it provides the reader with a great glimpse into the fantasy novels of its time, and it is entertaining while doing so.As it's a very short book, it should be available in a low priced edition."
5,definately a head-spinner..,"The book The Familiar, by K.A. Applegate was a book that turned my head, K.A.'s books just keep getting better adn better. It all started after a battle, Jake was tired of fighting, tired of making the calls. when he goes to bed, he wakes up the next mornig, only something's wrong... the Yeerks have taken over Earth! and he's 25! Somehow Jake has been pushed forward in time, into a world where he has few allys, and has no idea what's going on. Will Jake return to his rightful time? will he even survive this misfortune? The Familiar keeps you on the edge of your seat, and when it's over, the reader is forced to stop and think... These books (the Animorph series)are both fun to read and full of morals and press the idea that there is no good or evil, black and white, just shades of grey. I would definately recomend this book to anyone who has ever been touched by the struggles of right and wrong."
3,a good buy,"I bought this books in the hope of learning spanish - a language I am fascinated with. It is a good book as a guidance, to take you step by step through the language BUT it definitely needs extras. Don't rely just on this book, you will be lost. you need to buy a dictionary and a few other grammar and pronoun etch books to accompany it. Once you do, it is a very good guide and helpful enough."
2,Average econs book with some trendy examples.,"While not exactly on my ""must-buy"" list, it does have some interesting examples and topics such as game theory and first-mover advantage. Buy it if you study the subject not for disgressionary reading."
4,Great Book,It is a great book and is in very good conditions. I wanna thanks Amazon to allow students as me the opprotunity to get books easily.
2,Sony dooms a great country CD,"It's too bad that the ill-advised strategy by Sony/BMG will forever cast a bad note over some good music making artists.This album really has some good music from two long standing southern rockers turned country. Up-tempo songs like ""Takin' Up Space"", ""Plain Jane"" ""Help Somebody"" and the ballad ""Things I Miss The Most"" make this CD notable for the music, If you like country music like Montgomery Gentry's efforts, this is a great disc, but Sony screws it up for this artist and others by creating a CD that no one will ever want to buy, and for good reason. It took over three hours in research and application for me to get the rootkit off my computer.If you want to support this great band, buy the concert ticket and show them the fans like the music. Don't buy the CD that will just line Sony's pockets and destroy your PC."
5,Great cd,"I stumbled upon this cd (excellent condition), in a thrift shop and purchased it for 99 cents...a real steal for a collection of this caliber. I lived in New Orleans for a few years (where Irma Thomas is the queen of soul), so I am familiar with many of the tracks. The remixes are pristine and warm. One of the best of this series."
5,Perfect!,Worked awesome. Went on easy with the video from youtube. Took care of my problem asap andhaven't had an issue since!
1,"These kids have good initiative, but little experience","The book was written by high school seniors that wanted to focus on strange laws that are on the books. However, they fail to realize that some of the laws make perfect sense, because they don't posess the necessary experience to understand why the laws are necessary.Also, in a few cases, they completely misinterpret the laws to mean something that has little to nothing to do with the law at hand.For evidence, the title is incorrect. Not because the law doesn't name alligators (it doesn't), but rather because the way it is written, a person has the option of tying the alligator to the fire hydrant. They should have excluded the italics if they wanted to say that there is a lawa against tying the alligator up."
1,Another Toshiba Disappointment!,"Guess Toshiba TVs age in dog years, bought this unit four years ago and now it is completely dead. The tv started showing some diagonal green lines a few months back and then would shut itself off; the power indicator flashes continuously and you had to unplug the power before you can turn it back on again. Did a google search, seems many people are experiencing the same problem within the same time frame, three to four years after purchase. Toshiba has lost this consumer's confidence for good, I will definitely look another brand for electronics."
2,A little old but still good,"If you bought this soundtrack when the movie first came out you would have loved it, at this point some of the music is dated but it's still good.Aretha Franklin has a song ""I Guess I Get It Wrong""(from the scene where Billy Ho loses his girlfriend) that is simply classic R&B. The title track ""White Men Can't Jump"" is funny to listen to and the production reminds you of some of Teddy Riley's stuff with Guy. The best part of the soundtrack is the last track "" Just a Closer Walk With Thee"" a gospel song sung acapella. All and all worth a listen."
4,Just back from UK,"I just returned from the UK and this CD had just hit the stores. There were listening booths everywhere. I really liked it and should have bought it over there, but now thanks to the Internet I can buy it here and have it shipped! It is worth checking out!"
4,What can you really say about an acrylic box,This box is exactly as advertised. It is clear and made of acrylic. I bought it for a sous vide project and it worked well for that. I was able to cut it with a rotary tool fairly easily and it holds up to at least 150-200 degrees Fahrenheit of heat. This item is appropriately priced and I would recommend buying it if you have a purpose for something like this.
