class_index,review_title,review_text
2,know the feeling of eating too much sour candy?,"thats exactly how this album feels! you know, some irish songs and influences are good, but this is ridiculous. when 95% of your lyrical content is irish at least keep it interesting.(spicy mchaggis jig??? what the....?) so i say if your even interested in this cd or something 95% irish, get drunken lullabies or swagger by flogging molly instead, if you dont already have them. id also recommend the new murphys cd ""the warriors code"" if you want faster irish music done good. i give it 2 stars because its not nearly as bad as some of the other stuff out there. oh yeah rocky road to dublin kicks arse....thats about the only reason to even put this cd on. easily the worst DKM album"
5,More Folk from the Murphys,"If you liked the first three albums from the Dropkick Murphys (that includes the Singles Collection), you'll love this one. Classic Murphys, with a more folkish sound. They've added several new band members and they make it all the better."
3,Not bad but could use some originality,"I like these guys but, I'm disappointed that they completely ripped off the Young Dubliners version of Rocky Road to Dublin."
4,A good place to start learning what is safe and healthy.,"My review is based on the 3rd edition of this book. This book was required reading in my early childhood education program. It is a great introduction to what is safe, healty, and nutritious for children. A simple straight forward approach to information about children that every parent and/or caregiver should know."
4,Sasha has the brightest costume of the series,"She looks a bit more like a gypsy than a genie to me but the hot colors in her outfit really pop. She has a wonderful Bollywood look overall.her extra outfit doesn't look as great but since she comes wearing the outstanding one, this is not much of a drawback. the little fortune telling bottle is a cute extra but the necklace that doubles as box handle is a throw-away as even kid's jewelry but it does add to her overall in the box appeal"
1,CAN'T WAIT TO GET IT!!!!!,"I like Sasha because she is black just like me and not only that, she is T O T A L L Y CUTE! She's dressed as a genie and she has mystical powers. I have been waiting to get this doll ever since it came out and I sooooooo hope it's worth waiting for - and I mean it!"
4,DM Guide II,"This book has several good points. It has some new material and a few new things for players and GM's alike. It's one irritating thing is the number of ""after you buy the canned game book spend 4 hours reviewing it"". It could have had a lot more things to help those of us with a creative mind that like to generate our own worlds. It is, overall, worth the money."
5,"Like it, Love it, or Hate it...","I'll be blunt. Sheryl Crow is one of my favourite female artists out there today. I understand why others might not like her style (or her voice for that matter) but to each their own... As for this particular song, it really blew me away. The harsh edge she brings to the lyrics, the raw energy she gives into this performance makes this song appear all too real for me. The 'screeching' (as some may call it) is overwhelming at times, but that's what I love about it. It's meant to overpower you... and it made me happy."
3,there is better stuff out there,"this ep is three songs. the 1st is i dont like the drugs as it appears on album. the last two are synth and techo REMIXES which does not make them bad, they are quite good but if your not down with remixes or you dont need one album with three version of, essentially, the same song then this is not for you. the backwards snare is cool on the last song and there are some interesting ""tricks"" they use to make the song a little different but all in all, there is better singles out there than this"
4,Great if you speak the language,"Someone recommended this artist to me and I had a hard time finding his music anywhere, so I tried Amazon.com and found several of his cds.I do not speak this language and was disappointed to find nothing I could understand. The music sounds spiritual and very soothing. He's obviously an important artist with a lot to say. I wish He had music in english. He probably does, but this cd doesn't. For those who enjoy his music and understand what he's saying, I'm sure you'll enjoy it tremendously. Sorry I couldn't be more helpful. This is not to put him or this kind of music down at all."
5,it works,"I've had this for a year, and it has always worked exaclty as it's suppose to. No problems whatsoever."
2,COLOR BROWN IS NOT REAL,"BUY brown belt and I am very dissatisfied with the product because it THE PRODUCT IS COMPLETELY DIFFERENT FROM THE PICTURE OF THE AMAZON, TO THE BEGINNING BECAUSE THE COLOR ME LLEGO MAS IS A DARK BROWN TO THE IMAGE OF WHAT IS THE SECOND TOMMY LOGO ON ANYTHING NOT APPEAR IN THE IMAGE OF THE MIO HAS THE LOGO OF METAL AND THE IMAGE TO SEE A SAMPLE LOGO D AMAZON WEB. There is no doubt that the material is excellent BUT THE CHARACTERISTICS OF THE PRODUCT ARE NOT. Please note this comment to buy a belt of brown"
2,Belt Buckle Falls Off,"This belt looks nice, but for $20+ it should not fall apart on day 3. The belt buckle is hardly secured, and the strings holding it in place have fallen off with little to no use. The leather loop also falls off, very annoying."
2,Song from the Analogue era!,"I've been an a-ha fan since the first time I heard ""Take On Me"" on the radio. I have bought and thoroughly enjoyed each song on every album these guys have made. Except this one. Who's idea was it to make a CD with half the album dedicated to reliving the 60's. At any moment I was expecting the next track to be ""White Rabbit"". These songs could have easily been sung with the a-ha chemisty we all know and love. But the psychedelic channeling of John Lennon, Jim Morrison, and Grace Slick just doesn't work for a-ha. The whole love affair that Paul has for the 60's sound works for his other band Savoy, but completely fails for a-ha. The first 6 tracks are the a-ha signature sound, but the last 7 tracks are just a ""long strange trip"" to the 60's. I understand that a-ha's sound needs to progress and evolve, but this CD is de-evolution. That's why it's named Analogue. Guess we'll just have to chalk this album up as a bad one amoung seven good ones. Hope the next is better."
1,A blueprint for disaster,"This book tells you how to use inbreeding and linebreeding, and it teaches you the basics of Mendelian genetics, but these help to manage one or two traits at a time.The problem is that genes don't assort one trait at a time! Genes are linked to chromosomes. While we were all busy inbreeding and linebreeding to 'fix' the desirable traits of breed type and conformation, something else happened, and now we are producing a steady increase in unwanted traits that we call genetic defects.Time magazine has an interesting article on this problem..."
2,I wouldn't exactly call it erotic fiction,"It wasn't horrible, but I'll probably donate it to the library.It's as sleazy as a Jackie Collins book, but not as well-written. The plot wasn't bad, but I've read it a thousand times in a thousand other books.Further, the sub-plot of the protagonist's best friend has little to nothing to do with this book; indeed, the two might have better been fleshed out as two separate books.Finally... I can't help but wonder... have the author's parents read this?"
2,20 in a dozen,This is your typical book you buy when you jump on a plane for 5 hours. Halfway the trip you are so bored that you will probably leave it on the plane.
2,Poor child must wonder...,"Poor child must wonder what E.L. James has that she doesn't. (""Nothing"" turns out to be the answer, except for a movie contract and about quarter of a billion dollars.)"
4,great but plain,"I Don't Like The Drugs(but the drugs like me)certainlly ain't one of Mansons strongest songs and certainlly sounds different then most of his stuff but the song has some cool things to it like Dave Navarros guitar over a pimped out David Bowieish rythem kind of reminiscing of the song ""Fame"".Halfway through the song theres a catchy hook ""theres a hole in our soul, that we fill with dope and were feeling fine"".All in all this song is good but plain and this is coming from someone who likes every Manson song recorded."
3,"easy to clean, but doesn't work very well","This only gets 3 stars because it is so easy to clean. It barely holds any oil or sauce, so you don't get much basting done with it."
2,The pages fall out!,"Warning- for occasional use only-- the pages are poorly bound and fall right out. No matter what the content is, if a book doesn't stay together, it's time to move on. I want to have a book, not pages and pages."
1,It's impossible,"It's impossible for anyone who does not know the Cyrillic alphabet to cope with this dictionary, as for some reason it does not devote any space to showing the English translation of the Cyrillic letters. Also, the print is fine and pale.I concede that this is one book I should have looked at before purchasing. As they say, let the buyer beware."
4,HOW BAD WAS IT?,"The year 1816 is known in the US for days of bitter cold in the Northeast that summer. Europeans suffered major crop failures only one year after the Napoleonic Wars. The author examines this year and how the eruption of a volcano the year before may have influenced the climate. The book uses a mixture of science and history to better understand what occured.This is one of the few works of its kind I have ever seen. While far from fascinating, it does shed light on a period only dimly understood, and is a must read for anyone greatly interested in climate change or historic volcanoes."
2,Scam,"George Michael may not have invented soulless music but, as this CD proves, he has certainly perfected the art."
1,This is garbage,This is the epitome of lame 80's music! Everything about this CD is pathetic!! I hate the '80's just because of the ambigious cheese that Wham represents. Thank god they are no longer around.Listen to some Pantera if you would like some real music.
2,He went there alone,"Some people can take me with them into their self absorbed, depressed indulgences, having spent most of my twenties in that space myself (and occasionally still) However, Howe Gelbs' Hisser is too self indulgent and lacking in musical originality to allow me to do more than ask ""Why, Howe?"""
5,Made great hummus from scratch,I don't really like garbanzo beans and found a recipe for traditional hummus using these beans. They cooked easily and the hummus was great.
5,Affordable Great CD,"I'm not a classical music buff - I don't know the difference between one orchestra and another and many times I think of classical music as that which helps me fall to sleep (I enjoy classical music, but I don't know it very well.) I purchased this album for Symphony No. 3 in C minor for organ that I wanted to hear and this was the cheapest album I could find with that on it. Surprisingly, I ended up really enjoying the entire CD. I keep it on rotation in my car's CD system and friends (who often have no interest in classical music and who ride in my car) often ask me ""who is this?"" and have commented that this music often feels like it could easily be the soundtrack for a movie.I would recommend this for those who are just getting into classical music as I think it has become one of my favorite CDs. I can't tell you how it would compare to other recordings, but for my purposes, it's just fine."
1,It's good but at the same time disposable,"I was impressed by this stapler when we initially had one. However, it broke down after a month. We thought that maybe we just bought a lemon. The second piece we bought also broke down after a month of regular use. And we just normally staple an average of 10 pages or below."
5,DUH!!!!!!!!!!!,"Many people believe that this book THE OMINOUS OMNIBUS is actually the anticipated book twelve in A SERIES OF UNFORTUNATE EVENTS.Reality check not only do the people at AMAZON say underneath the product description that it is a complacency of books THE BAD BEGINNING,THE REPTILE ROOM,and THE WIDE WINDOW but it also says A SERIES OF UNFORTUNATE EVENTS:THE OMINOUS OMNIBUS (BOOKS 1-3)So all you people out there assuming its book twelve make sure you pay attention to details!"
5,"Really nice, smooth, and large","This is a top quality mouse pad worth the money. I use this on my logitech M510 infrared laser mouse and this pad really improves the tracking of the mouse over the bare desk top that I would otherwise use. The mouse glides smoothly over the surface and removes all jittery movements that I was getting off of my glossy desk surface. The mouse pad is really large, which I like because I rarely run out of surface space when working between my 2 monitor set-up."
5,Excellent low-friction pad,"This is the smoother surface of the fUnc mousepads. It is only single sided, with a rubber type backing that helps keep the mousepad in place, which works very well on my glass topped desk. My G500 glides effortlessly across it, while still giving just enough tactile feel for precise movements (and aiming in games). The surface is large enough so I never run out of tracking room, but not too big as to take up half my desk. Tracking for the G500 sensor has never been an issue on this surface. The mouse's feet are the originals and have not worn down after 6 months of intense use. It is also very, very thin. As a gamer, I recommend this for any user looking for a solid mousepad."
4,As advertised,The toaster performs very well. All the features are well thought out. The lifting lever is especially useful. The only negative I have is that it is larger than some people would like. The size is fine for a spacious kitchen but more difficult if space is limited.
4,Seiko Arctura men's watch,"This timepiece is a sturdy, functional unit that was as advertised and a very good value. It was received quickly and in perfect condition."
3,Not Bad. But Not Particularly Quiet,"A shortcoming with the Bionaire Tower Fan is that it is fairly noisy in operation, which may be fine in some situations, but is not so good in a quiet office environment, which is where I had intended to use it.Because of that, I bought a different fan for the office and have moved the Bionaire elsewhere, where it gets occasional use and where the noise is less bothersome. In its new role, it is adequate for the occasional use it gets, and the timer is useful.Overall, the fan has been reasonable, but if I were buying again I would choose a different design."
5,Wisdom in words,"This author has is able to write about that which is ultimately indescribable in concepts, with great clarity and yet leaving the reader more awed. He opened wide my vision of what is possible by his vision and understanding and also inspired confidence in my innate capacity to realise it. Gratitude."
5,Great Product,"I love this product , my Periodontist recommended them to me after my last deep cleaning , and scaling this interdental excels at getting into the recesses and back teeth. They are super easy to use and highly effective.I will be a loyal user to this product."
4,"Beautiful, loving words, in well crafted works.","The works are sincere in their emotion, tender in their descriptions, and positioned well by the editor. It is a wonderful idea to allow, so openly, the world a chance to view black love."
3,Manual card shuffler,Shuffler didn't work smoothly. Multiple cards sometimes get jammed in the rollers of the shuffler. A dissappointment.
4,A Great Introduction,"Gunnar Karlsson's book is a great introduction to Icelandic history. It is wonderful for the curious reader. However, as a scholarly work, it is lacking in precise details. In comparison to Knut Gjerset's History of Iceland, it is an easier read but with less information. While Karlsson touches upon a vareity of topics, he does not delve into them at great depth. However, this book would be great to find a topic that the reader would like to research or learn more about just because the nature of the book gives such a broad overview."
4,Great soundtrack,Saw the movie and loved the soundtrack. I was very pleased with the ease of finding the soundtrack on Amazon and the delivery time was excellent.Thanks
4,great album:a must for any obscurity fan,"I originally picked this album up in a Philadelphia record store not knowing what to expect until I got it home and played it. I was surprised how good it was. When I found it on CD I immediately picked it up. I'm glad that it is now available. Go get a copy, throw it on the stereo and enjoy. Special sneak performance by Phil Collins."
3,Another good package,"This is the second remixed CD from the Verve Remixed series. These tracks are still well mixed but I do find a few tracks which are quite noisy (a bit over-the-top). Still, I think there are enough good dance tracks to keep this CD in your stereo for sometime. If you are asking for more, then try getting the 'Complete Verve Remixed Box-Set' which comes in a package of four (3 + 1) CDs."
2,Volume 2,"The first ""Verve/Remixed"" focused on Divas, mostly those of the Jazz genre. This disc deviates from that enjoyable formula by expanding to female pop singers, male vocalists, and instrumentalists.VERVE/REMIXED 2 consists of 14 newly remixed songs. Disc packaged in clear jewel case; total running time: 72:08. Booklet does not include information about the original recordings (not even songwriting credits).There are once again two remixes of Nina Simone recordings. There are also two Ella Fitzgerald recordings remixed. Several instrumental tracks are remixed - I don't get the point of that, but they are included here.This sequel is not nearly as good as the original."
3,Good but not Great,"I really liked the first verve Remixed album the best. It was a bit more commercially oriented and had more uptempo tracks. Not to say that there aren't any uptempo tracks on Verve 2, but the tracks are more obscure. As a DJ I can really only use the Sarah Vaughn ""What Lola Wants"" for its commercial appeal. There are some really nice downtempo tracks which can be handy for late night trippin' in the clubs."
5,My Favorite Album When I Was 12,"Hey,This was my favorite album when I was 12, and I still like it, so hey! it must be good! It's melodic uptempo punk, and it's great fun!"
2,Not a good game at all; kids might like ramp though,"My pet peeve is when toy designers think of a gimmick and then design a game around it. The game should have a good premise first (i.e. Monopoly), and then you add the 'extras'. This game is all gimmick. The rules don't make a whole lot of sense, the game pieces don't stay on the hill and always fall off. My boys liked knocking the marbles (""kryptonite"") down the hill, trying to see whose marble would make it down first. The game held no interest whatsoever. If you want a marble run, get a real marble run. If you want a game get a real board game. This is neither."
5,Great book for any Animator,I bought this book not knowing what to expect. What I found was a book full of valuable resources and tips to help out any aspiring or current animator. The book was simple to understand coupled with the tutorials at the end of each chapter makes this an essential for anyone interested in computer animation.
2,skimpy,"This thin tome is good for little more than getting a ""feel"" for Maya.Maya does not lend itself to this kind of feel-good book. It's beautifully designed in a world where literally every other may book is ugly from cover to cover. But the nice layout comes at the sacrifice of desperately needed content. There's even an incorrect step in the crucially important particles section."
2,"This was mated with the X-10 PowerHouse Controller, which did not work.","Well we tried using this with fluorescent bulbs, which came on, but would not turn off. Then we tried using this with 4-watt LED bulbs, it did not work. Then later I doubled them up to see if it would work with 8-watts of LED, so I guess this receiver only works with the older incandescent bulbs."
2,You get what you pay for... :( Disappointing product.,"I bought this product because I love my JLab headphones, but unfortunately I was very disappointed with it. Sure it get's loud, but it sounds like garbage if you turn it up past about half-volume. There's absolutely no bass at all. It sounds very ""tingy"" and the poor AUX connection to your mp3 player causes a lot of static. The slot where you are supposed to insert your mp3 player does not suit my ipod nano very well at all, and the rubber cover that is supposed to hold your ipod snug in the slot doesn't even fit my ipod. Maybe it's designed for an older generation ipod, but either way it's useless for me. I guess you get what you pay for. If you're looking for a good quality ipod dock, spend the extra money and get an iHome. Don't buy this product because unless you enjoy your music sounding really crappy, you will be very disappointed."
3,"Fun for a kid, a little flimsy","While this toy is by far my 7 year old son's most valued treasure, I am, as a parent, disappointed in its overall quality and durability. The plastic housing is not very strong and we've had to ""operate"" on it a couple of times to put it back in good working order. I have it set aside right now in order to try to glue the two pieces that form the outer stem of the ""screwdriver handle"" together to make it more sturdy. It is splitting at the seam, not ""broken"" per se, just showing wear after only about 3 weeks of play time.The light is nice and bright, it's a good size for little hands, but for a boy who is loath to part with it, it could definitely be made in a more durable fashion."
3,You get what you pay for......,"It's a cheap toy. I just wanted to say ""I have a sonic screwdriver"". I can say that now. It's a cheap-ass looking you....but whatever. It's a toy."
2,not very illuminating,"I can't really add much to the other reviewers,but this is quite frankly not worth the money.It is too small and has only one led for illumination.I was hoping for a real flashlight for this price.It has to be pretty darn dark to get much value out of this as an actual flashlight.The on/off switch is very flimsy,as well,and I can see its future imminent failure.It is already hard to keep on.I suggest buying the full size replica,instead.You get almost as much light out of it (although not white light) and it makes the noise!"
4,Doctor Who Sonic Screwdriver LED Torch,I would not say that the toy is educational but if you are a Doctor Who fan it does not matter. The torch is fun but if you are looking for a full scale prop of the new series just know it is an inch or so smaller that the original prop.
1,Awful edition of a beautiful book,"This book would have deserved a better treatment: sloppy printing (blurred focus; misaligned, pale colours) and a careless translation in prose make this English edition incomparably worse than the wonderful German original with its graceful drawings and elegant rhymes. The first book ever I refused to accept; I sent it back to Amazon...Let's hope for a better English edition which does justice to this beautiful Art Nouveau classic!"
2,a bit thin,"There's not much to this book considering what it's priced at. The illustrations are so-so and the story is quite simple and not written very well. As for my 3 year old: she liked the pictures but I felt the story didn't really capture her attention. There are better nature/seasonal stories out there that fall into the ""classic"" catagory."
5,I WOULDNT EAT THIS GARBAGE BUT...,"THIS IS MY HUSBANDS FAVORITE CEREAL. I TRIED EDUCATING HIM ON THE EXTREMELY IMPORTANT INFO ON GENETICALLY MODIFIED CORN (PLEASE READ THE 2ND REVIEW!) BUT HE'S A 53YR OLD GROWN MAN MAKING HIS OWN DECISION. I HAD 2 GIVE IT 5 STARS BECAUSE IT ARRIVED QUICKLY, THE PKGING IN PRISTINE CONDITION, THE CONTENTS R FRESH, IT HAS A FAR OFF DUE DATE + COST ME NEARLY HALF WHAT I PAY IN THE SUPERMARKET. BV IF U HAVE MORE SENSE THAN MY HUSBAND, PLEASE DONT EAT THIS STUFF!"
4,"Good, but it needs to get better","I liked reading this particular Sweet Valley University book. Everyone is going undercover at Verona Springs, Bruce and Lila have no idea what is going on, there is more to Bunny's fiance Paul than meets the eye, and Jessica is hilarious as Perdita from Argentina complete with accent. I only wish that Tom would catch on that Dana and Scott are keeping him and Elizabeth apart and I also wish that Todd Wilkins would get back into the picture and get back with Liz. I don't care what anyone says, Tom does not deserve to get back together with Liz, not after the way he treated her when she told him about his father George. Tom just needs to know that Dana is the reason why Liz never got that letter. Once that mystery is solved, then Tom and Liz can be friends, but Todd needs to be Liz's man."
4,it's not the best but it is okay,it is not the best svu book i have read but it has potential and one more thing i think liz should not get back together with tom watts.
4,Love it!,"This is one of the easiest coffee makers on the market to use, and it makes a great cup of joe, too. The timer works great, and is something we're certainly thankful for in those early morning hours.The only thing that threw us off at first is it seems to need more water than what you think - when you pour water in to the ""2 cup"" line, you really only get one good sized mug out of it. So remember if you want to brew 2 mugs of coffee for morning, to fill the line to the ""4 cup"" mark. It's not a big deal at all, just something to be aware of.Happy brewing!"
1,Which Pandemonium?,"I've been looking for cd releases of a band from Alaska named Pandemonium. In '83, they released Heavy Metal Soldiers. In '85, Hole in the Sky. In '88, they released The Kill which included a metal version of Radar Love. I'm back to waiting for Metal Blade to release cds..The album being sold here is from a group described as being part of the ""early eighties Holland Hardcore scene."""
3,From the 80's...literally,"I knew this was a learning system that was created in the 80's, but you think the company would update the contents - like the instructional video is in VHS only. I don't know anyone who has a VHS player, including myself. Yes, there is a written instruction manual, but it's something like 200 pages long! When I contacted the company about getting a DVD version of the instructional video, they said they don't and will never have one."
2,Not too sturdy,"Nice, but not that sturdy. The glued parts came undone easily. These are ok looking in person, but I'd consider them more for decoration or very very light use than something daily. I replaced them with paper coasters for what its worth."
1,Many errors in text,"Palinski is full of errors, confusing and sometimes contradictory explanations. It seems to have been written by someone who is unfamiliar with Oracle, and just blindly compiled material from different sources.I had to check every topic by referring to other documents and manuals.In the beginning, you see this book is like college text, not for working Oracle person. I have more than 15 years experience in Oracle and did not find it useful."
2,It has been done better.,"This is a pretty familiar tale of a father who has his previously unknown child dumped on him by a long-forgotten one night stand. The story is both predictable and somewhat boring, but the worst part is the music. It's not really terrible, but it's very simple and some of it was obviously written for the Breslin girl, who is obviously not a musician in any way. That said, the ACTING in this movie is pretty good. Abigail Breslin, especially does a great job in that department. After all, she is an actress, so that's what she does. However, when they were casting the part, it might have been better to put someone in the role who actually had some musical background, as well. There are some very good acting performances by several of the supporting players, too. Unfortunately, even really good acting can't raise the level of the poor material enough to make it very interesting."
3,I like the music but thought the story was a little lame.,"I enjoyed this movie primarily for the music. When you bring in a child, it's either going to work really well or not so well, and unfortunately this was just a little too obvious as it tugged on the heartstrings. i think the trouble was in the writing, not the acting. Pleasant, but not a stunner."
5,Long Time Favorite,"I read this book when it first came out, in the eighties, and read it so many times it finally fell apart. I remember this book so vividly years and years latter. As an adult it will be interesting to see what I think about it now. I would really encourage any young girls in grade 5/6 to read this book. My mom told me that my aunt had gotten curious about this book, that she saw me reading over and over, and carrying it around with me. So when I had accidentaly left it at her house, she read it, and really enjoyed it. Anyway, read it, enjoy it."
3,My Husband...Rock Hudson,I look forward to reading this book. I just cannot do so at the present time.
1,Lame,Not worth the money- waste of money and I wish I wouldn't have bought it! Wish I would have done more research but I love Rock Hudson!
4,PMP Exam Prep 5th Edition,The book arrived on time and good conditions. This was a cake walk and I will order from this source again.
5,"Simple language, great content","This book (or equivalent :-) seems to be obligatory supplement to PMBook for PMP candidates, especially when english is not the mother-tongue.I don't know other PMP preparation books (apart from very dry and hardly-readable PMBook), so I cannot compare, but this one seems to have everything you need."
4,Thanks,"Thanks very much for the prompt delivery of the book.RegardsSesha GadiyaramP.S- I believe this book was delivered by priority mail or using a service that costed around $8.When I ordered this book, I do not remember requesting any priority delivery or a service that would charge a relatively high postal charge."
2,I passed but not sure this book helped,The PMP test I took covered topics that are not addressed anywhere in this book. I spent most of the exam marking questions for review and then taking my best guess. Rita needs to do the following to make this book worth buying:1. Cut the arrogance and sarcasm2. Actually cover topics that appear on the exam3. Provide practice exams that are worded similarly to the tests---the test questions in this book did not even resemble the grammatical structure and syntax that I encountered on the real exam.Bottom line: buy another book
2,Overhyped,"The tips in this book are useful, but the book has many problems:-incomplete or dated coverage: I took the test this morning (I passed) and I would estmate that close to 10% of the questions were on topics that got no coverage at all or dated coverage.-errors: although the website states that addenda are published, there are mistakes and omissions in the book that no corrections have been published for yet.-marginal presentation: I did not feel the book was organized well. Furthermore the index is quite poor. It took longer to use than it should have.-pompous attitude: While I didnt remove any points for this I think if you are going to continually mention how PMs should be fired for project failure or mistakes you should at least get the content of your book correct.-too much crosselling: again no points removed but it is annoying .If you can live with the errors in the book add a star. The tips are useful but I don't think it comes near to living up its hype."
4,"Excellent Book, need some improvement...","GOOD:I found this book to be one of the best out there for:->Makes you think practically in terms of real world PMs.->Tells you a whole lot of responsibilities of a PM outside of what is stated in the PMBOK.->Exercises at the end of chapters are really goodNOT SO GOOD:I think the book can be better organized. Its hard to tell if she is talking about tools, or inputs etc for the knowledge area / process group. So one has to refer to the PMBOK to know or use your own head of course.Overall, highly recommended and the book is to keep after the exam as well."
4,A necessary read for the exam,"Yes, Rita's style can be off-putting at times, but since Rita helped develop the PMP, knowing her style of questions is VERY useful. Combine this with the Andy Crowe book and you'll get a great preparation. I've used this combination in PMP study groups that I facilitate and it's worked out very well.Don't forget! The test is changing in June 2009 - don't get caught with an old study guide!"
2,There has to be better alternatives,"I would recommend anyone interested in this book first read a chapter or two in a bookstore as I did. The writing style of this author is unbelievably off-putting. As other have mentioned, the style is arrogant, patronizing, and amazingly condescending. I am looking elsewhere as I am not going to give any financial reward to to this author with my purchase. Clearly, based on other reviews, some readers are not offended by this style and if you can get past it, or it doesn't bother you, I'm certain the book will cover the material you need to pass the exam. As for me, I'm going to look at Andy Crowe's book as it seems to get good reviews without the offensiveness of Mulcahy's style."
3,"not good for preparing for PMP exam, try something else",this book is very confusing and hard to understand. It is written from a scientific point of view. I used an exam simulation program at pmsimulation.com and passed the PMP exam. This worked so much better than studying from a book.
1,The vampire diaries,This story is ok but I have read much better. I actually don't like the Elena character much in this story which is weird for a main character. Stick with the tv show- much better story lines and characters. Save your money get it from the library if you really want to read it
5,I liked IT!!!!,It was cool!! I like Elena and Stefan!! I hate Damon. I liked the story and characters... This book is the best one of the series.
4,Reading with Tequila,"I'm really getting into The Vampire Diaries, despite my initial misgivings with The Awakening. I really like how this story is turning out. I like how all of the characters' motivation is so clear, at least it seems to be. I can't wait to find out what happens with Stephen, Damon and Elena. I'm also really enjoying Bonnie's ability. The evilness of Caroline and Tyler brings a normal problem to a supernatural situation and I felt that worked very well.The Struggle had a better sense of finality than The Awakening. It feels like a full story, left slightly open-ended to allow for another book to follow. Instead of being separate books in a series, these books seem like all parts of the same book. I read this book immediately after The Awakening and it seems as though these books are best read one right after the other."
3,---,"A bit better than the first, and I liked how it started up exactly where the first book left off. It didn't reintroduce characters, which I like because reintroductions are annoying.But until I reached the last twenty or so pages, I had been wondering when something was going to happen or if the story was just going to drop off into nothingness in preparation for the third installment. Thankfully there is closure right at the end, so keep going even though it seems like nothing is happening.The dramatic parts are still short of exciting. There needs to be more description before, during, and after these events, because at times I was confused at how Stephan would be one place and suddenly another. At other times the action was just too pathetic and I was rolling my eyes instead of craving to read more.So again, decent story, but needs a lot more backbone."
2,Attempt to return was rejected,"Bought the software to use with an 851 router. The router software was so ridiculously buggy, I never even bothered to open or install the VPN client software. Just returned the router (for a full and complete refund - thank you Amazon).However, the VPN client return was completely rejected by the vendor Galactics, since it didn't have the original (non-Cisco) box. The CD was never removed from the sleeve, and the protection label never disturbed, so it should have at the worst received a restocking fee. Will never do business with Galactics again."
2,Arrived damaged.,"I read reviews about other compact refrigerators arriving damaged because of poor packaging through amazon, and I thought I wouldn't mind a couple of dents in it as long as it functioned correctly. I got this for my dorm room and it would have been the perfect compact fridge... if it worked. When the package arrived, it was ripped up in several places and there were stains along one side. I opened it and found 4 slim pieces of styrofoam supporting it. It turns out the stains were from leakage through the cooler because it got all over my floor. Now I have a huge mess to clean too. I'm sure I would have loved it if it worked because it could fit a lot, and would have been perfect for several quarts of milk and a waterfilter along with a few bottles and cans."
5,Fun for the whole family,My 5 yr old daughter's favorite book. The focus is alliteration. Each letter is originally illustrated and has an interesting description.
3,Pretty fast read.,"This is definitely not one of Brown's best works, but still manages to hold your attention because of the fast pace of the book.I felt it had a lot of references to her earlier works, and somehow lacking in originality. Also, the ending was too insipid and boring, no great suspence or mystery in this one."
5,Terrific!!!!!!,"Thumbs Up!!! I loved The Switch. It was fast paced, suspenseful and full of surpises I had not expected. I could not put the book down (those are the best kind). The characters were awesome; I felt so involved in Gillian and Melina Lloyd's life. I love all of Sandra Brown's novels. She's a wonderfully gifted writer (who also happens to have my maiden name)! I can't wait for the next one!"
2,Once again disappointed,I have been a huge Sandra Brown fan over the years but have been greatly disappointed by her last couple of books. I remember when I could not put one of her books down but with The Standoff and The Switch I had to struggle to finish the book. Where is the Sandra Brown of old?
4,Suspenseful,"I have been a big fan of Sandra Brown for years and I have read most of her books. If you like her recent books best--if you thought ""Unspeakable"" was one of her best then you will like ""Switched"". The romantic tension between the main characters was very good. The story line was definitely suspenseful, full of twists and turns. Although I was able to figure out one of the surprises early on, I still couldn't put this book down. Really a four and one half star book and a must read."
4,The Title Tells It All :),"Somewhat predictable, but the characters and storyline keep your interest.As children, identical twins, Gillian and Melina Lloyd, loved to switch places....it was fun and they wanted to try it as adults for one last time.....it turned out that this switch was a deadly idea.Patients at the Waters Fertility Clinic some how ended up murdered or had their children kidnapped/stolen after birth.Gillian Lloyd's murder after visiting the clinic for artificial insemination makes the police and her family become suspicious that there is more going on at the clinic than it appears.Love, lust, murder, revenge, and deceit all wrapped up into one. :)ENJOY!!"
1,Don't bother...,"I read every single page until I reached 350 and then I read the last five pages to see if what I assumed from the very beginning were true, and I was right. I knew from the beginning that Melina was the one murdered because Brown referred to her as ""she"" through most of the book. Only when I got to the middle did she start to write ""Melina"". It was silly that Gillian drove to Melina's house to spend the night. Hart was not much of a character. I can't comment on the entire book because I was so bored with it, I didn't finish it. And usually I will force myself to finish it whether I want to or not, but this one was taking way too long to get to the end. I was bored from the beginning. However, I won't give up on Brown. She is a fantastic author and many of her books are wonderful. Many of them I can't put down. However, compared to her other work, this book was probably written in the space of a few days. Not very well thought out."
1,who switched the author,I waited for this book all summer because of the author. The book was a monumental disappoinment. Sandra Brown's other books such as Alibi and Unspeakable were great. The Switch has inane plot with a terriibly simple premise. The plot is so trite and improbable that it is beyond description. I recommnending strongly passing on this book and switch to a new author such as Clancy or Margolin.
2,Another Brown disappointment,"I have loved Sandra Brown's books in the past, although her two most recent attempts have left me wanting more. This book continues to disappoint. I skippped through much of it because Brown did not flesh out the characters enough to make me care about them. I thought they were boring. I did not care about them, and there was hardly any romance. I didn't understand why they even wanted to be together. I hate to beat up on Ms. Brown because I cherish her earlier books and often reread them. I do understand she is writing more mainstream fiction now and when I read the plot on the book jacket it sounded excitng, but it ended up a lackluster waste of money."
