class_index,review_title,review_text
4,Why are we stuck as a civilization?,"An excellent overview of how violent coercion has been part of our DNA since city and federalized states arose, and how it became infused with capitalism. If one seeks to understand things from how they really are and not how we wish them to be, a useful reminder of the history, the methods, the reasonings - and the reasons we need to evolve our thinking, organization and behavior, fast."
2,Scattered Information and very unclear,"The author has broken up each chapter in to sections about the Polish Immigrant experience. The problem is he'll be talking about one day in the first paragraph, then another in a second paragraph, and then he'll go back to the first paragraph. I had to literally write the date of the paragraph in the margins. I couldn't keep up. I had to read this book (my choice) for a college course I'm taking on immigration. I should have chosen a different book. I have completely finished reading it, but my notes are so scattered, that I have to do the editing for this author on my own. It's so poorly organized, and the information is not clarified. The author only presents information to be of interest, but doens't explain it. I know the main issues of Polish Immigration, but don't have the answers as to How? Why? Who?, etc. I would definitely not recommend this book. It's not worth the money, nor the read."
3,Not What I Expected,This CD doesn't include any guided poses. There is a sheet with drawings illustrating a sequence of poses (poorly done and hard to decipher). I was expecting something akin to the Yogi's Companion...
3,Katie Holmes was really good,"Loved the acting and the characters.... but a 'day in the life' movies are not for me. While it was interesting, it was not entertaining to me."
1,movie,Did not even know there was such a thing as 'regions' so imagine my unhappy surprise when this Christmas gift was unable to be played. It may have been notated but I didn't see it when I placed my order.
4,Watch it with your family at Thanksgiving,For our family gatherings this movie has become for Thanksgiving what Christmas Vacation is for Christmas (Note that it's not a comedy but it has a very nice feel-good message).
2,Couldn't get into it,"It had a talented cast and a funny premise, so why was I not moved? Perhaps because the market is glutted with dysfunctional family dramas and this one just didn't seem all that gripping. The characters lacked any real connection with each other."
3,Good and bad,"The good...Most of the performances were quite good. Patricia Clarkson contributes her usual fine quality of work, despite having to essay a most unpleasant character. I also enjoyed Oliver Platt, Derek Luke and Katie Holmes.I liked seeing the diversity of people living in April's building.I liked seeing some parts of New York we don't usually see in the movies.I liked the ending.The bad...Sean Hayes. I usually like his work, but he contributes an overly mannered performance that is well below his ability as an actor. I know his character was supposed to be weird, but I found myself more conscious of the performance rather than the character while he was on screen.I felt the movie was a little slow at times.I've seen better DV to film transfers."
1,...yeah...in my stool!,"ugh. just 'cause it's indie don't mean it's good. It's that kind of film that tries too hard to differentiate itself from major studio subject matter....but falls flat. Ms. Holmes is obviously trying to break out of being typecasted as some middle class, white bread actress - ""Look at me, I dyed my hair and am dating a black man --- but I still won't give him any tongue when I kiss him, that's just grody!"" Puke, go back to the creek."
3,moving family drama,"Katie Holmes playes the title role in Peter Hedges' PIECES OF APRIL; April is a rebellious young woman living in downmarket New York with her warmly affectionate boyfriend (Derek Luke). The action unfolds on Thanksgiving day, as April prepares dinner for her family, with whom she has a strained relationship. Of particular importance is April's distance from her mother Joy (Oscar-nominated Patricia Clarkson), who has been diagnosed with cancer.It would be easy for this to have turned into a sentimental mess, but Hedges levens everything with humor and the exceptional cast keeps things sharp. The weakest scenes actually involve April's attempts to find a usuable oven in her building; a subplot involving Sean Hayes as a weirdo neighbor feels half-thought out. Clarkson is extraordinary, the scene where she finally decides what to do on Thanksgiving day is very moving. Also with Oliver Platt, Alison Pill, and Alice Drummond. The DVD includes commentary and a featurette. Recommended"
1,Deceptive Image,"I ordered this item, assuming that it was the hat and dreadlocks as depicted in the photo. Well, to my surprise it was just the hat. Not pleased with this at all."
3,Good!,"Mother-inlaw enjoyed the CD, but not happy with the expedite fee I paid for, took as long as a standard delivery!!"
1,Broke right out of the box,The pump had a defective valve connector assembly that comes apart when the lever is lifted.
1,Disappointed,"I have found incorrect information in EVERY PARAGRAPH in the first two pages and put the book down... Isaac moved to KENTUCKY not Ohio, The Trimble name came from the name TURNBULL OF SCOTLAND not England, It was the KING OF SCOTLAND that KNIGHTED William Rule Sir Turn-e-Bull. The ENGLISH KING forced the Turnbulls to move to Ireland in the 1500's as a punishment for fighting for Scottish freedom. They changed the name to Trimble with an I (for IRELAND) They changed it to TRIM for the area ANTRIM IRELAND and kept the BLE (pronounced BULL) for the TURNBULL name in protest.... The Turnbulls forced into England changed the name to TREMBLE for the very same reason.I am very disappointed with this book and feel I have WASTED MY MONEY, and MY TIME"
5,The Apex of Electronic Innocence,"With ""Robot Rock"", Ronnie Martin shows the rest of the world what it means to be an off-kilter musical genius searching for the beautiful things in life. Sugar Rush, Storybook Love, Forever Is A Place, The Berry Patch and Strawberry Heart are all joyful tunes bursting with childlike exuberance. Monosynth is a supremely melancholy cry to the world: ""I could be so happy / If the world would not ignore me / In my place there will be stories / Of a boy who died in sorrow with his monosynth"". After one listen to this song, even the star varsity defensive tackle will be crying girly-man tears of misanthropy. The Robot Beat and Taking Over are all odd, quirky paranoid little numbers (as if most of JE's songs weren't odd and quirky enough). The strongest cuts on this album would have to be Sugar Rush, Monosynth, Strawberry Heart and Berry Patch, though there isn't a weak link in all of this disc's ten tracks. Superb."
2,Suggest the Sunset book Curb Appeal instead,"I recently purchased two books on curb appeal. This book by Creative Homeowner, written by Megan Connelly, uses only estate-size houses. The houses are almost all 98% probably 6,000 square feet or more. While it is well written, it does not show before and after pictures. Instead it just explains the finished photo and what gives it curb appeal. If you own a house of 1500-4000 square feet, I recommend Sunset Curb Appel book: exciting ways to enhance the appearance of your home. The homes are more modertately scaled, they show before and after photos, and you also get an idea of the ""big picture"". You can see that you don't have to take on the entire process at one time. And, you can see that small fixes have big appeal."
3,Good for ideas,"This book has wonderful photographs of exteriors of home that just ooze curb appeal. A previous review said there were no before and after's, there are, but the before pictures are so small it's easy to overlook them. There also are only a few before and after photos. Many of the modifications that provide curb appeal include additions, second stories or very elaborate porches, grand entries and other costly remodels. Most of the homes are already grand or architecturally interesting. It does have useful info on garage doors, exterior colors, front doors, hardware, walkways and landscapes. What I was looking for in a curb appeal book IS before and after pictures, ideas for increasing curb appeal on a small to moderate budget. Seeing how to obtain curb appeal with a nondescript home and making it more attractive with simple fixes, i.e. shutters, paver walkways, trimming out windows, etc.All in all a nice photo book, with SOME useful information."
3,Teacher says...,I ordered a full class set and found that most of the words my students needed were easily found. Perfect size for sticking in your desk. Updated with newest meanings and student friendly.
4,"Two sides to every story, yes","I'll be completely honest, I haven't made it through ""Angel Scene"" yet. I bought this because of Carlton Mellick ""Teeth and Tongue Landscape"", and just haven't felt any motivation to read through ""Angel Scene"". That being said, however, Mellick's story alone is worth more than the price of this double print. The story exists in a place that is exactly what the title makes it sound like. Never before have I read a story where after I finished, I remembered the characters and settings through actual physical sensation and texture rather than visual images. The words Mellick uses to describe the scenery are descriptive in the sense of feeling, smell and sound, and this goes a long long way to create a world in which these sensations become far more immportant than your vision. It is a completely unique manner of storytelling, and Mellick pulls it of effortlessly. Highly recommended for anyone who would like to experience a familiar medium in an unfamiliar manner."
4,Shabby Chic,perfect bed for the french country room. the space between the bed and floor is small if you use a box spring. other than that nothing but great things!
4,TRUE POLISH LIFE BY MOLESTA,"THIS CD TELLS STORY ABOUT LIFE IN POLAND. THESE STORIES ARE NOT MADE UP OR STORIES OF RICH PEOPLE THEY ARE JUST SAYING HOW TO SURVIVE IN POLAND WHEN YOU'RE YOUNG, DON'T HAVE MONEY, WHAT TO DO IF YOU'RE IN TROUBLE ETC. ON THIS CD YOU CAN FIND MANY INTERESTING CASE'S OF YOUNG POLISH PEOPLE TRYING TO SURVIVE IN POLISH SOCIETY. I RECCOMEND THIS CD TO EVERYONE WHO SPEAK'S POLISH OR JUST LIKE FOREIGN HIP-HOP. IT ALSO CONTAINS LITTLE BIT OF EXPLICIT LIRYCS"
3,very informative,"A good basic primer for food drying, a must have little book for home gardener. I would have liked a little more ideas on individual items, but overall very helpful. I put it to use at once."
4,Murder for Christmas,"It is the OFF SEASON on Martha's Vineyard, the tourists are gone and the locals take over for murder and mayhem. Who is shooting at who is the question as hunters and protectors square off for a festive season?J.W. Jackson is in the thick of things as he ponders the perfect gift for his lady love and enjoys the peace of the season until an acquaintance turns up dead in a hidden sex nest. J.W. takes on the nasty job of finding the ladies whose indescrestions were recorded on film and the ladies are not helpful.OFF SEASON by Philip Craig is just the holiday title to curl up with along side of a fire and a warm brew. Enjoy.HaintsTravelers"
2,"A Very Limited & Dated Thesis, albeit with Good Examples","This book provides a rather limited thesis that will seem rather dated to students of business leadership (i.e. ""theory X"" vs ""theory Y""). Still, the examples are worth a quick read. Ultimately, the book supports its point that ""Trust Matters"", and provides a rather basic framework for building and maintaining ""trust"", although it seems more focused on doing so with teachers than with parents and students. As such, it also falls short in its attempt to fulfill its subtitle - ""Leadership for Successful Schools"". Don't be fooled into expecting more than a rather basic introduction into ""trust"" in educational setting - and look to business leadership books for a more thoughtful and more ""cutting edge"" discussion of ""trust"" in professional relationships. This book would have been better presented as a lengthy journal article, and should be read as such."
1,what went wrong?,"I am a big fan of the First Person Shooter and this `Serious Sam: Next Encounter' don't qualify. It's awful, it's really bad!!! This game looks so ugly! It really does. You don't have to take my word for it, go and look on the internet.The game plays slow, why? It's supposed to be chaotic, but it isn't? What went wrong with the PS2 version of Serious Sam??? - If you want Serious Sam, then check out the original on PC version that is as good as it got.I hope this review has been of help to you all."
5,A beautiful creation,"The Nor Pro Ranbow Colored Wood Bowl are must for that ""hard to buy for"" person in your life. The craftsmanship is beautiful. The colors will blend with any decor!"
4,Nice Patio Lights,Very nice light set. Purchased to hang from our awning on our RV & we weren't able to hang the lights with the c hooks provided. We did come up with a temporary fix. Nice heavy plastic globes which are perfect for traveling in a storage bin in a camper.
2,Somewhat Disappointing,"Unit gives inconsistant results especially with front projection sets. Spyder also requires room to be as dark as possible in order to make adjustments. This is not always practical. The tripod mount fits too loose on Spyder and easily falls off. I think this is a good beginning to a potentially fine product, but not yet ready for prime time."
3,Different,"It is a very quiet unit. I used it mostly in medium speed all night long. The water supply would last me for 3 nights, which is good. The fact that is cool mist humidifier makes it feel like there is nothing going on!"
2,Replacement filters difficult to obtain,"I have contacted Kaz, the company the replaces these filters and they have been out of stock on the filters (how hard are they to manufacture?) for over two weeks. The customer service has been acceptable in answering my inquiries, but I am still waiting on those filters. I would hesitate to purchase this without back up filters or find an alternative."
4,"Good, solid product","This is a good product. it has it's pro's and con's. First, it is loud when you use it on full blast. So, either deal with the noise or just turn it on early before bedtime on a medium speed so the room has time to ""get humid"". Secondly, it's annoying to have to take it apart everyday (which you have to do to prevent mold, but I believe it's something you have to do with all of these things... not just this one). On a high note, it seemed to help and I haven't had any problems with it mechanically. I'd purchase it again and recommend it to a friend.PS: the noise is kind of a good thing for baby - like white noise. I'm a light sleeper though and didn't like it - I kept it on medium all the time."
3,"Pretty good, a bit too loud.","We bought this humidifier about a month ago because I am having some sinus trouble associated with my pregnancy. I have to say that the humidifier DOES work and has helped with my sinus issues a great deal. It does not consume a lot of water if used on the low setting and basically does a good job. The only drawback is that it can be loud. On the low or medium setting, the motor itself isn't loud, but the water tank gurgles VERY loudly throughout the night. We have on two fans in our room at night (one ceiling and one stand fan) and we can STILL hear the gurgling noises. For the first week or so, it woke up me a good bit, now I'm able to sleep through the night a bit better because I'm used to it. Still, I wish it were quieter and that the water reserve was more quiet. I won't use this for the baby when she arrives this summer."
3,Filter's Replaced too often,"I bought this vaporizer because it seem to have the best reviews considering what is out there. It worked really good for the first three weeks and then the filter stopped absorbing the water. According to the directions, when this happens, it is time to replace the filter. I cannot afford to replace filters every three weeks. This is too bad because this humidifier worked really well and I was pleased with the results. I guess it is back to shopping for another one."
1,The WORST humidifier on the market,"A few months ago I was desperate and had a high fever with the flu, so I drove to my local 24hr CVS and bought one of these at full price. I used it every night for a week but after a couple nights of use I noticed that it started drenching my floor. I tried putting a tray and towels underneath it, but nothing works.If you look at the photo, the way it's designed is expertly flawed. The little slits at the bottom is where all the water comes out, because it will either flow or drip over the shallow barrier within. I just pulled it out tonight to use for a sinus infections, and spent the last hour cleaning up soaked carpet, trying to get this thing to work. It's a piece of useless junk, I have contacted the company for a refund. If you have this thing full of water already, DON'T MOVE IT. ALL of the water will spill out."
2,Loud & Leaky,"This humidifier is loud, the white noise could be soothing to some, but annoying for other people. The reason I am rating this with a 2 because it leaked a HUGE puddle of water the second night I used it. I returned this humidifier and went with theFuijitronic FB-602 Ultrasonic Humidifier with Built-in Ionizer and haven't had a single problem. Our toddler also loves the little bear design."
1,Useless. Dries up it's own filters.,"We've had this for 2 or 3 months. I have never noticed any difference in the air unless I'm sitting right next to it breathing directly from the machine. Biggest problem is that the fan in the machine dries out it's own filter, water never makes it completely to the top. We have to physically flip the filter over to get it fully wet, and that's only for a few hours. It does this from the very beginning, even with a new filter. I can't recommend this at all. I had to give it 1 star, I guess that's because it is quiet."
3,Noisy,"While this machine started out nice and quiet, over a period of a few weeks, it began to get louder and louder. It's doing its job, which is great, but the squealing noise is not. If you need one that is quiet for a baby's room, then I would advise against this one. I had hoped I could trust a Vick's product, I now know that I can't."
4,Good for croup,"When my 4 month old had croup, the doctor recommended a cool mist vaporizer. We purchased this model. We don't have any complaints that would prevent people from purchasing it. We keep it on medium setting and that works well to drown out noise that would wake my baby up. It's difficult to find new wicks for it, but we found where to purchase them online. I would buy another one if I needed to."
2,Works great if you can find a filter,Works great but it has a tendancy to leak and finding a filter is near impossible.
1,after a few weeks it doesn't work,at First My husband and I loved this humidifier. it worked great. wasn't to loud. our son liked the white noise. it would put him right to sleep. but after a few weeks. it seems to actually suck the humidity out of the room. i am going back to babies r us and i am going to return it today. it is w\very dangerous with my sons and mine asthma. i have never felt so dry in my life. and we are in the middle of a humid summer. i will not buy any more vicks products ever again.ps. i wouldn't even give it the one star that i am forced to give it.
2,Wicking filters are horrible,"I purchased this humidifier because the ""direct vapor"" humidifiers are too loud and provide too much mist. The concept is great. However, I live in an area with extremely hard water. The filters get crusty and the water can no longer get to the top of the filter. One filter actually made it to 3 weeks and started growing mold. My daughter definitely needs a humidifier, but we are going through the wicking filters every 1-3 weeks even with a water softener in the house. We starting using this humidifier 2 months ago and have probably already gone through 5-6 wicking filters at $5-7 a pop. Our only alternative is to buy bottled water for the humidifier - but that would be almost as expensive as buying a new filter every 1-3 weeks. We even contacted the manufacturer and received no good advice."
2,This Back might hold a triscot craker and a bottle of Water,"I was so disappointed when I received this back pack, I was looking for a back pack for my gym clothes but instead received this tiny fanny pack looking thing. Other than the size the quality was legit as well as the overall construction. I would buy this back pack if you don't want to carry an extra t-shirt and jeans. I wouldn't expect to get any more out of this back pack. RDE"
4,doing alright,"I bought this backpack to have a small book bag for school and everything else. Right now this bag is holding up pretty well. Its withstanding my everyday abuse of 2 large textbooks (like ""microbiology"" large) and a full binder. Good pack for general. of course it may not last forever, but the material seems light enough so it shouldnt be that hard to repair or sew if problems happen in the future."
5,"If you love the Titanic and Dear America,it's perfect book!","I simply love the Titanic so I loved this book!It is completely,historicly acurate because I own and have read over 30 books on the Titanic.It prevaled first class and its passengers perfectly."
4,Once you start you can't stop!,The book is an excellent book for all ages. I liked the ending a lot. One night I read about 100 pages. I even felt like I was there. I didn't the part that I was reading someone's diary even if it was fiction. I would recommend this book to people who liked the movie Titanic. I was recommended this book by my friend. I she said it was a brilliant novel.
4,The Ship of Dreams,"Everyone called the Titanic the ship of dreams, and for Margaret Anne Brady, it was a dream. She would be traveling with a lady from London England to find her brother, whom she hasn't seen since her parents died a few years back. Margaret was leaving her friends which was her family to come to America on the Titanic. She loved it. It was everything she dreamed off until that dreadful day the Titanic sank. If I was her I would have never made it through the night of freezing cold weather with only a over coat. She had no family just Mrs. Carstairs who she was traveling with. I don't know how anyone could have gone through that. It truly would have been a nightmare."
5,Great book about the Titanic,"The Titanic is used as a subjuct for many things and i was pleased with Ellen Emerson White's story about it for many reasons. Number one, while it deals with the same topic as many other stories, it's unique. Margaret is not a 1st class passanger, a 2nd class passanger, or a 3rd class passanger. She's a servent. You get to see the 1st class but also see how the servent of a 1st class lady got treated. Also, this book, like all the dear america books, gives the facts about this horrible night, April 14 1912. It's a great book about the tradgedy that killed millions."
3,Back spasmly funny,"This play is one of the funniest you can possibly encounter. Audiences will leave be left gasping for their breath from laughing so hard. Now, it's not the greatest ""drama"" ever written, and it does get a little long, but it will be one of the funniest reads and greatest laughs you'll ever have."
1,Overpriced,"This duct tape was $8.97, when stupidly I could have bought some at Wal-Mart for 2-4 bucks. Nothing special about this duct tape either, not that there should be.Costs $3.99 but also costs $4.99 to ship the damn thing. Just get some duct tape at the store you hermit.-4 stars due to high shipping cost."
4,Good game that will keep you hooked,"I wasn't sure about this game at first since you can only use the D pad. It turned out to be a lot of fun and really kept me intrested. it has 4 diff. endings and even though it is kind of a sad story, it takes a lot of thought and skill. I really liked it."
1,Only for Electa Bikes,I bought this for a Giant bike and when the product came in the installation instructions made no sense. I contacted the manufacturer and they said it's ONLY for Electra bikes -- no wonder I couldn't figure out what piece of the bike they were talking about. I re-contacted the store and they said it should fit any bike and gave me more instructions that also made no sense. 3 months later it's still sitting on my clothes dryer uninstalled.
5,This is the best party cd.,"It has all the latest line dances and is even better than the Line 2000 cd. I played this for my party and it was a blast!!! My favorites are ""Cleveland Shuffle"" by 71 North, ""Shake what ya mamma gave ya"", ""Let me see ya foot work"" and of course Booty Bounce by 71 North!!!!This is a must to own!"
3,Great insight into the life of FDR... Misleading Title,"This is an entertaining and insightful look into the life of FDR. However, the title might mislead some as it suggests the book is about the first 100 historic days of the Roosevelt presidency; which is clearly not it's main focus. Most of the book describes FDR's childhood, early polticial career, struggles with polio, presidential campaign against Hoover, and his transition to the Whitehouse. Around page 240 FDR finally assumes office and takes action against the banking crisis. But the Epilogue starts at page 319.Despite this, Alter provides a rather unbiased and interesting view of one of America's most fascinating Presidents. It's worth a read if you are interested in reading a biography about FDR; for history of the Great Depression, you might look elsewhere."
1,Total Waste of Time!,"This book is a total waste of time. It could be summarized in one sentence. ""If you're rich and an over achiever, stop and smell the roses."" Dr. Baker has clearly been only surrounded be rich clients. His antidotes are full of characters with multi million dollar companies. If you're rich and unhappy, this may be the book for you. If you're an average person, don't waste your time."
4,Haves and Have Nots in today's America,"I read this book a few months ago, and Blauner had me spellbound by the plot; I read it in one sitting.Other reviewers talk about the family and loyalty themes in the book, but I think Blauner knowingly or not has given us a tale about the despair of contemporary poverty and the incredible struggle to raise onself into a better life. The havenots do not really stand a chance.Blauner's style summons up the worst aspects of sports and gambling. The book is somewhat depressing, but definitely worth your time.HCC has brought many great older and more contemporary crime stories to today's readers. This is just one more in their excellent series.I hope Hard Case Crime will be around for a long time."
5,Great Product,"I have very long hair and have tried all the natural hair care products out there (i have been adament about not using SLS based shampoos for years). I had stopped using Mastey simply because they didn't sell it at Whole Foods. I finally got fed up with the chalky feeling most conditioners gave my hair and ordered Mastey online. I have never written one of these reviews before, but I had to log on about this one. It's trully a fantastic product that doesn't weigh down your hair, but still detangles it. Your hair will feel smooth and light... I can't say enough good things about it. Try their shampoos too...."
3,I expected better,"I ordered this book without too much thought as I had read James DeKay's previous book on the British, then American, frigate Macedonian. Decatur was responsible for the Macedonian's capture so I assumed that the biography was a natural fit. Unfortunately, I was disappointed to receive such a thin, light (in many senses of the word) tome. Perhaps, I'm attracted to more scholarly endeavors but I found the book slight where I longed for depth and detail. There was little new material in the book and sometimes I thought it was just a quick rehash of notes set down for the book on the Macedonian. That it came out about the time of the ill-fated Master and Commander movie makes me think it was also rushed. One of the founders of the American Navy living in such a colorful period of history and, in many ways, being the epitome of his time, deserves better."
4,"This is NOT the ""Cover Album""","The review by zstardust, while possibly very accurate, is about another album altogether. THIS Perfect Day is a ""best of"" of tracks by Reed himself. Seems pretty good to me, but then its the only Reed album I own...-rob."
5,An amazing purchase,"I was so surprised by how cheap this game was. Other sellers were selling it for 100 dollars or more while i got it for 14 dollars. The delivery is very fast. It said 1-19th but i got it the very first day. I did think though that i was going to get the PAL version of the day, which i actually found out about the day before the day of shipment but what i actually received was the NTSC version. THANK YOU SPUN!!!!"
5,Tis the season!,I played this to get myself ready for Christmas next month and fell in love with it! I will definitely get my money's worth. The best thing about this disc is that there is an option to play a soundtrack of traditional Christmas songs or Handel's Messiah. Each song is accompanied by amazing and ultra vivid Christmas stained glass scenes. I will play this every year. A+
1,Avent Did Not Work For our Baby or Us,"Our son could not handle the flow of the Avent nipples. They were too fast for him. Nipples come in different shapes and sizes for a reason- not all will work for your baby. We found Nuk worked best for us. However, what I didn't realize is that Avent nipples and rings are not transferable to other bottles because of their unique size. All other bottles seem to be universal. You can buy different brand bottles and nipples, and they will work with each other. Not so with Avent because they are so much bigger. It's a shame that now these bottles sit in the cupboard and take up space. I am sure Avent works great for some babies. But please be aware that due to the bottle/nipple size, it may be a waste for you as well."
2,Nipple to big for newborn,"Our son had so much trouble with these nipples. They are very bulky, and he choked and gagged on them. I liked the wide opening for pouring milk into, but that is about it. Next time I'll try the less expensive bottles first!"
3,Good reference,Good reference book although it seems a bit dated; when was the last time you could get Louis XIII for $35!
4,fun magazine to read!,"I really like this magazine! Lists the best spas to visit including list of services offered, accomodations, etc. I enjoy leisurely paging thru...hoping one day to check out some of these places!!!"
1,Subscription,I subscribed to this magazine April of last year. It says that there are 7 issues. It is now February and my year is almost up and I have only received 2 issues!!! I called and asked about it and they said that they would extend my subscription to make up for the ones I never received. I then finally received the 2nd issue - and I thought the problem was fixed. Guess what? I have not received an issue since. I might as well go to the store and buy it myself to make sure I receive it but I am not about to give them any more of my money for nothing in return. What a joke. I would not subscribe to this magazine unless you want to pay a year's price for 2 issues!!
3,Have yet to receive first issue?,"This is a really great magazine, but I have yet to receive the first issue and it has been 5 weeks? They did mention that it is randomly released?"
3,Get Hooked,"Actual rating 3 1/2 stars -- rarely give 5 stars.On 7 of the 10 songs, John Lee has his guests join him for some wonderful collaborations. The title song, teamed with Santana, is far and away the best cut, and will be a favorite of anyone who listens to it! (I have a feeling it was grammy nominated.) Also worth hearing are the duet with Bonnie Raitt, Think Twice Before You Go with Los Lobos, and John Lee's very poignant No Substitute. Couple of flat tunes keep it from being a superb effort, but still is a good album and a fine intro to John Lee Hooker if you've been curious.If you like this album, I think ""Mr. Lucky"", also a collaboration effort, is better overall."
2,No real Audio Technica quality,"If you are looking for Audio Technica quality, this is not the option, no bass, to much mid-high frequency. And please don't spent 99.-$ with 42.-$ is fine.Its very sad that these aluminum headphones come with these low quality.Sorry"
2,"Great Sound, Great Fit, but Deeply Flawed","I got these headphones for Christmas and initially loved them to bits. The sound is amazingly crisp and clean, the fit is beyond compare, and the style is unparalleled. But after three months, the plug at the base of the lengthier section of the cord started causing my music to cut in and out. I eventually had to swap it out for another extender, thanks to the mid-cable break, but eventually the plug on the short side started shorting out too. Soon enough no sound was being transmitted, period.At this price level, with this quality of sound, I expected so much more. I wish I were still using these headphones, but a crappy build in the most pivotal area of the device means that I no longer can. Buyer beware."
3,not as good as thought would be,"technically, this book was a good idea. however, I don't think that it turned out that well. I liked the bag of ""evidence"" but never did the book ever indicate when something given was being used, so a few items I missed looking at during the storyline. Also, the plot wasn't all that great and I ended up just reading it to try to get to the end, not because I primarilly enjoyed it. I wouldn't really recommned this book..."
3,disappointed,"As a fan of Nick Bantock's imaginative interactive books (i.e. Griffon and Sabine) I was sure Cathy's book would be equally interesting and a perfect gift for a young teen. However, the book description did not prepare me for the drug references and images in the book. If I knew these were in there, I would not have bought the book. I returned it immediately!"
1,Terrible!,"I never write reviews, but I have to for this product. Simply put, it does not work - at all. There is a small gap between the plates, so unless you squeeze it as hard as you can, it will not press down on your hair to straighten it. Plus, it curves slightly, which means your hand naturally slips upwards, towards the HOT plates. I cannot believe something so terrible made it through testing.I'm actually a fan of the brand, I've always bought Conair hair dryers and they last forever. I figured, what could go wrong with a straightener made by them? The answer is ""everything"". I'm only writing this so perhaps one person out there will be spared from wasting money on such a horrible, ineffective product. You might as well burn your money, because that will do as much to straighten your hair as this product does (i.e. nothing)."
5,Keeps Kitty Safe and Comfy,"This carrier is AWESOME. My cat still sleeps in it, I made it into a little cave for him. He is 19 lbs of pure muscle and even though this is made of a canvas material with no real locks except a flimsy plastic clip he was not able to get out. I let him use it as a cave before we left on our trip so he felt safe in it before he was traumatized by it and he was much calmer than previous trips with other carriers. Plus once in the car I opened the top and the front and he was able to sit up and feel comfortable and get in and out at his leisure. I will buy more for my other cats once their carriers are unusable."
3,"Really good, cute crate, but ultimately not the best","It was great for about two months, then my puppy chewed a giant hole through the front door. For the few nights after that (until I could get a replacement) I pushed the front of the kennel against a wall. To no avail! They chewed a hole through the back window. I would recommend this kennel for a full-grown dog, as it is spacious and nice-looking. However, for puppies, spend the extra money and go for a metal crate. It will save you money in the long run."
5,DOG CRATE,I HAVE IT SET UP FOR MY DOGS ALL THE TIME SO THEY CAN USE IT FOR THEIR HOUSES. IT IS ALSO IS VERY STURDY FOR TRAVELING.I HAVE A MINIATURE POODLE AND A TEACUP HAVANESE AND THEY BOTH FIT IN THEIR OWN CRATES. THIS SIZE IS FOR THE SMALLER DOG.
2,Strong Plastic Smell & Difficult To Set Up,"The crate looked like a good deal and when I opened it, indeed it looked well constructed, but oi! the smell of plastic was too strong for my nose and I couldn't imagine subjecting my dog to it either. I opened it up and tried to set the bars to keep it open, but there was no way I was strong enough to make the bars that stabilize it to keep it open, fit together. I carry forty pound bags of dog food frequently so am no 90# weakling, but this crate buffaloed me."
2,This crate smells awful!,"The crate itself is beautiful and well made, perfect for our 40 lb. dog. However, the chemical smell is awful. We've had the crate for two weeks now and still have not been able to use it because of the smell, which gives me a headache. I can't imagine a dog spending a lot of time in it. We've aired the crate out in our backyard for 3 days, hosed it down with water, hosed and scrubbed it down with soap, and the smell still lingers. It's not as strong as it was when we opened the package but it is still unacceptable.We'll probably be returning this crate for another product."
3,Not as shown in one of the pics!,"This just arrived today and it was very easy to set up and even though its a soft crate it seems sturdy. HOWEVER....it did not come with a detachable carrying strap, as pictured a d it does NOT have carrying handles on top. Also irritatingly, the crate has 2 clips on the sides where you would attach a strap, there's just no strap with it.This is a HUGE inconvenience for portability. Item is very light but when you have dog on leash, training bag I. Hand, you want a way to carry the crate without having to tuck it under your arm, which is the only option I see.I'm understandably disappointed. I will try and create a handle, wish me luck!!"
4,Great Product,Just received this product and love it - great construction and ease of travel use is going to be great - had problem as item was lost in transet but when contact Amazon they immediately had another one shipped - their customer service is five star - yes I would recommend this to anyone
2,Nice while it lasted...,...which wasn't long! Got this for our 1 year old dog last Christmas. We went outside for about 5 mins mid-day that afternoon and came back inside to find our dog had chewed and destroyed a chunk of the top zipper (it wasn't zipped all the way)...So...it was nice for an hour or so.
1,Disappointed Two Times,"I ordered the Firstrax Port-A-Crate E-24 for $[...] in June, expecting to receive the one pictured and described in the ad. After waiting several days I received one that was not at all the one ordered altho it said it was Model E-24. This one did not have the carrying handle or even all of the screening for air. I sent it back and just the other day RECEIVED THE SAME WRONG STYLE. Needless to say I'm returning it for a refund. This left such a bad taste in my mouth that I probably will not order from amazon.com in future. Potential buyers,BEWARE!"
2,Petit Basset Griffon Vendeen chewed her way out!,"Bought this about a week before my vacation trip to my son's house. It is made really well and folds perfectly for travel. But, the very first time I used it to contain my 42lb PBGV we returned from an outing to find her out and a small hole was chewed in the mesh window! It was a miracle my dog did not get stuck and seriously injure herself! Great concept but IS NOT escape proof!"
3,leaning toward four stars...,"As a huge fan of sardonic lit, I really enjoyed this book. It was not, however, a Christopher Moore gotta-read-it-or-explode kind of thing. I am deliberately choosing not to delve into the plot, as we would be here all day, but it was a good read, and not a wasted purchase. Try it - you'll like it!"
1,Foop!,While the book has an interesting premise I felt like the potential was lost in the confusing story telling and seemingly pointless rants the narrator indulged in.
