class_index,review_title,review_text
3,Kids and wife love it...,"Though one of them is currently missing, last seen somewhere around the middle.You'd think for 32 grand it would have some sort of surveillance system as well. Definitely lacking in that regard.Hopefully we find my son soon."
4,Love Triangle Thriller,"Tangled is a smart and edgy thriller with a talented young cast.A college student, David (Shawn Hatosy),wakes in a hospital bed to tries to recall the events leading to his severe injuries to a detective (Lorraine Bracco) who is investigating the disappearance of David's girlfriend Jenny (Rachael Leigh Cook). David's tells his story is told in flashbacks.When Estranged best friends david and Alan (Jonathan Rhys Meyers)meet again they end up fighting for the affections of david's crush jenny. The mysterious Alan wins her heart but soon his love for jenny becomes a obsession David must help her threw Alan's dangerous behavior but still also still tries to help Alan. But than things goes terribly wrong.This movie is exciting hip,edgy,sexy thriller you get sucked into the plot as the truth is revealed you see the truth behind the obsession.I give this **** four Stars"
2,Tangled movie,"Rachael Leigh Cook stars and looks amazing in this disappointing movie.Rachael Leigh Cook's character is torn between her male best friend who has feelings for her, and her boyfriend who is slightly off the rails. We begin with the best friend in hospital and he is being questioned by a detective played by Lorraine Bracco. Via the bestfriend's flashbacks which may or may not be true, the detective has to piece together what happened between the girl, the best friend and the boyfriend.The quality of filming isn't too bad in itself but there just isn't enough substance to the story. I suggest you buy ""Tangled"" if you are a Rachael Leigh Cook fan, but if not, you're not gonna exactly be heartbroken if you don't have this on your DVD shelf.I'm not saying it's terrible- it just could have been so much better."
5,Striking Thoughts,"This book was recommended to me by a friend and I found it to be perfect to dip into for quick bursts of inspiration. This book is a collection of his various quotes and small writings that highlight his ideas and philosophy. It isn't necessarily a martial arts book (although this is touched upon), but a book about living your life in general. Although many of these ideas are not originally Bruce's, he was obviously moved by them and he does manage to represent them in a style of his own and in an accessible way. This has some great ideas whether you're a follower of Bruce's films or martial path or not.Feel free to check out my blog which can be found on my profile page."
2,No es lo mismo!,"Definitivamente los años no vienen solos, me arrepiento de haber comprado este DVD, no son ni sombra de lo que eran, se les ve en el escenario muy debiles, como aburridos. Los salva la batería que si está tocada con la energía de siempre, pero la banda definitivamente regresó pero para mal. Hubiera comprado mas bien los videos originales de los 80's."
2,Same old same old,"Kevin Dubrow and Frankie Banali worked hard and hung in there to eventually produce what is now known as Quiet Riot. With the birth of MTV the band's Metal Health record shot to the top. It was a short lived fame because as the truth be known the band was not full of depth or talent. Yes, they worked hard but once at the top they did not have the ability to sustain it.Kevin and Frankie strike me as spoiled from the fame they briefly tasted. Carlos and Rudy are more down to earth. But whatever they may be their time in the spotlight has passed and now they are increasingly viewed as a fading footnote in the history of rock n roll."
3,"Strong, but not Herculean","The first half of the book is a good strong INTRODUCTIOn to the issues of user interface design. Well written, easy-to-read and follow, a good resource for someone with beginner to intermediate level understanding of interface design.The second half of the book? ho-hum."
3,For the basics...read this book,"This book discusses the design process overall and also briefly touches on usability tests and web surveys. More valuable is the second half of the book which breaks down different types of navigation systems (for Identity, Education, Shopping sites) and has some helpful hints as to what questions to ask accoding to which you are designing. Overall, a very ""basics"" kind of book. Many of the web examples she sites are no longer working links--good thing the book comes with a cd."
3,Quick Read With Fairly Good Information,"I have finished reading this book and taken from it some fairly good as well as new information. I must say that it is semi-basic, but at the same time very good for web designers. This book gives very specific examples on what to do on cut-and-dry category sites. The information and tips are very good, but the only problem is that no site fits into these categories perfeclty. If you are able to take what is important and combine it with information from other chapters, then this book will work for you."
4,A good in between,"I am a recent Plum convert and definitley a huge fan. I was a little hesitant about the idea of in between books and the introduction of a more supernatural element into the very mundane world of Stephanie Plum but I was pleasantly surprised. It was a nice little break from Stephanie's usual conflicts, including the love triangle though we do get to see Joe and hear about the triangle. I look forward to more between the numbers novels and more of Diesel. Yum!"
3,What?,"I think it's great that Janet Evanovich decided to write a holiday novel. It was cute, I guess, but it was also pretty pointless. Thank God I'm an avid reader of the series because if I picked this one up before I read any of the other novels, I definitely would've given up on Janet Evanovich. If you're a Ranger/Morelli fan (like me), you'll be somewhat disappointed because Morelli doesn't have a huge part and Ranger isn't even there. Ah well, on to 'To the Nines'!"
2,Not my favorite,I have read all the Plum books and this one wasn't my favorite. I don't understand the Diesel character. I think Stephanie has enough confusion with Ranger and Morelli. Kind of dumb..
3,Short but Sweet :),"Despite what a lot of other Evanovich fans' reviews, I think this book was highly interesting! I may not be that old but I couldn't put the book down. My mom read it in one hour and we both thought it was a great book. It may not have been as good as some of her other books but it was still a funny, mysterious novel. And I'm looking forward to her next GREAT novel!Don't worry Ms. Evanovich...I got your back!"
2,Quickie Christmas Novel,"Janet has joined the ranks of the Holiday Story Writers. This is a very short Holiday Novel that follows the adventures of Stephanie Plum. I've read Evanovich's numbered series and enjoy them very much but this one which included some of her continuing characters, a few new ones and the usual humor, just wasn't up to her usual standards. I could see this novel selling in Paper back as a quick amusing read, but the ... price tag was high for this one that is a one night read."
1,Don't waste your time!,I read this book for my book club and we all agreed-it was really bad. I really can't believe that I wasted the time reading this book. I found it to have absolutely no redeeming positives at all.
3,Should have been a $4.99 paperback,This book would have been ok for a $4.99 paperback but should never have been a hardback. I will be more careful next time. I did not even look at it before I bought it because I buy all books by this auther. I think she is great. This is a cute holiday story but not worth hardback price.
2,Should have waited for the paperback!,I can't believe this book was published in hardcover! I normally LOVE the Plum series. This was just a bit too out there for me. Hopefully the next book will be worthy of reading. This one I'd advise you to pass by.
3,Sugar Plumbs,A bit silly and over the top but who cares? It is still a Stephanie Plum and still a lot of fun.
3,A little nip o'Evanovich,"I bought this book because I love Evanovich's Stephanie Plum series, and I'm waiting for Eleven on Top to come for me under the tree. I didn't expect a full-fledged Plum novel, and this definitely wasn't one - but it was good fun anyway! No, the plot lines aren't very surprising, intricate, or suspenseful compared to the usual Plum novels. Visions of Sugar Plums is not a literary meal, it's just an enjoyable, silly bite to tide you over. But if you want to spend a little bit of time (this book is quite short) getting into the holiday spirit with some of your favorite characters from the Plum series, and if you want to laugh out loud at least a few times, then buy this fun little bon-bon of a book. Otherwise, save your money for the next Plum installment."
2,XMEN or a Plum novel ??,"I was actually very dissapointed by this book. Evanovich is an amazing fiction/comedy writer...Sci/Fi...lets be honest..she is not. Im sure this was meant to be a break from the mold...a treat to her readers...but it left me sitting there giving one of Stephanie's famed ""eye rolls"". It felt rushed, and it just wasnt a good story...yes some laughs were there...but too short of a story, To XMEN like (maybe she had just watched the movie). I have loved all of her other books, and thought they were well written and maybe thats why I felt that this one fell short."
2,Visions of Sugar Plums,"Not the usual Evanovich quality. Too much fantasy. No enough of Granny. Too, too, too short."
3,Sugar Plums review,"The book itself was not the greatest quality, but for the price it was a steal. It was delivered within a reasonable amount of time."
2,Highly disappointing,As an avid Stephanie Plum fan since the publication of book one I was eagerly awaiting the publication of this book. I snatched it off the shelf the day it came out and read it that night. Highly disappointed is an understatement. This book fell far below the standards that one has come to expect of Stephanie Plum. The premise for the book was stupid and all the supernatural balony left one feeling cheated and used by the author. It did not belong in a Plum novel. This is an example of the author trading on the good name of her favorite heroine in order to make sales.
2,FAIRYTALES CAN BE BORING,"If you collect the Plum hardcovers, well you of course will want this.It is a Plum fairytale with not much substance. Stephanie goes to her parents house for Christmas, Stephanie wants a tree but has no time or motivation to get one, Stephanie see Joes for two seconds here and there, Stephanie has a supernatural friend who is a hunk but pretty boring (personally, I think Ranger is having a bad dream and this book was it)."
1,What happened?,I love the Stephanie Plum series enough that I suffered through this book. It was too improbable and unbelievable even for a Plum book. What happened Janet?Read it so you can keep the flow of the series but don't buy it. Check it out from the library.
1,disappointing,"This book was a waste of time and money, the last time I was this disappointed in a book was ""hannibal"". The plot was ridiculous, you know from the biginning that there are 4 days till xmas, steph is hunting a bail jumper only to let him go because it's xmas eve! this author could have done much better especially w/a xmas theme."
1,"Defective disc, not widescreen","I purchased this set for my wife for Christmas. We finally watched them and really enjoyed the series except that one of the discs is defective and simply won't play one chapter. In addition the package clearly says the discs are all ""widescreen"". None of the discs is presented in widescreen. Amazon will not accept a return on the disc set (without a 50% restocking fee plus shipping) because it was purchased before Christmas. They simply won't stand behind a defective product. I guess I didn't understand their returns policy in advance, but now that I do, I'll be looking elsewhere for my British mystery theater DVDs."
5,Great for British Spy and Crime Fans,"This was a gift to my daughter, one of the fans descibed in my headline. The Brits do this sort of thing really well. She has much enjoyed it, and I must thank the vendor for timely shipping and perfect condition."
5,George Gently - The Series - on DVD,"I am in love with British crime series and George Gently being one is no exception. I like the character's coolness. His sergeant, though, is a different story. Don't get me wrong, I like him too. He is funny with a very short fuse that his boss, Gently, deems to ignore, in most cases. Highly recommended."
3,Not a hit with the toddlers...,"I bought this cd due to the effusive praise of other reviewers, and, in fact, I like it. But partly for intellectual reasons-- hearings the music of other cultures is interesting to me at age 39. But it has struck out at getting kids to go to sleep, or even hold their interest. Maybe I tried it on the wrong kids, but my hunch is that kids are as likely to respond to U2 or James Taylor as they are to this. It's all music, and I still haven't deduced why some of it is targeted at children and some isn't (lyrical content aside)."
2,It sure ain't heroin!,It may sound like harsh judgement but there were only two songs that intrigued me and that I could see someone using on a film score. But as a whole it really is a pretty mediocre and forgetable CD. It actually serves its purpose though as it can put you to sleep as well as any other lullaby but I was hoping for something that would serve me better as background music as I sit at this PowerBook. Bottom line: It's OK but it sure ain't Heroin!
4,Byrd's Greatest Hits,"I finally got the correct CD for the Byrds. Be careful--somehow there has been a problem with the UPC code on this CD crossing over to a Sinead O'Connor CD. Verify with the seller that you are definitely getting the Byrd's Greatest Hits and you'll save yourself and the seller a headache. That said, most of the songs were great; only a couple I wasn't all that crazy about. Still a collection of songs reflecting the sometimes serious social issues of the '60's and others just humorous (Hey Mr. Spaceman) that you'll remember if you were a part of that era."
3,Another Great Ludlum Adventure,"Currently in paperback for only $7.99 is Robert Ludlum's The Prometheus Deception. Ludlum returns once again to what he does best, as the master of the spy-novel world. Nick Bryson has quit the spy world and has disappeared into anonymity, but fifteen years have passed and Bryson has now been called back into service. Recruited by the CIA, he is commissioned to watched the moves of the Directorate, originally an ultra-secret intelligence agency through which Bryson was trained. With terrorist conspiracy afoot, Bryson has his work cut out of him in Robert Ludlum's The Prometheus Deception.Originally published on May 13th 2002.Go to BookBanter ([...]) for over five hundred reviews and over forty exclusive author interviews, and more."
3,Passes the Time,If you want to try this novel out I recommend listening to the abridged audio version. After reading through a number of previous reviews I realized that the person that abridged the book for the cd did a good job. A lot of the endless descriptions and inconsistencies have been removed. While there are still some glaring problems with the plot it's an exciting story with lots of action. I listened to it in the car and it made the time go much faster. Just go into it knowing this is a spy thriller and don't look at the plot too closely.
5,Awesome!!!,"Outstanding thriller and one of Ludlum's best! Action, drama, suspense, lost love, double crosses...all the trademarks of this master of international espionage."
3,Not up to his usual standard,"Having read all Mr Ludlum's books and thoroughly enjoyed all of them except the two ludicrous 'Road to', I must confess to a deep sense of disappointment in this one. When I start one of his novels I find it difficult to put it down, but this one I found difficult to pick up and finish. How our hero managed to survive the severe beatings and travel the world in a very short space of time defies me to understand. Sorry, Mr Ludlum, a very tired book from I suspect an author who does not have to be too concerned now as his books will sell whether good or bad."
1,The Prometheus Deception,"It is obvious this was written by a ghost writer. GARBAGE, save your money!"
4,A pretty good Ludlum book...,"This book was not bad, I finished it pretty fast for my standards and I really enjoyed it. There is some good action and enough surprises to make me say ""Ah!"" aloud whilst I read the book. The Prometheus Deception is perhaps not the best Ludlum book but I would still recommend it for a nice read."
2,Poor intro to Ludlum I suspect.,"I saw a trailer for the new ""Bourne Identity"" movie andcaught Ludlum's name up there. Never had him recommended tome, but I always knew his books were popular. Went to findBI and picked up ""Prometheus Deception"" instead.Pretty stupid book. Very, very tenuous connection to thePrometheus legend, writing was average, too many scene changesof dubious necessity and possbility, and the spycraft waslaughable. I'm supposed to be believe the best spy in theworld didn't know enough to check yesterday's weather beforepatching a video feed? And that a human can learn languages in a month, to a native level, but speaks horrific and incorrectPortuguese? (Maybe that's Ludlum's fault for trying to sneakPortuguese, Spanish, and local variants past a language student).This book rates as a nice diversion but sadly lacking. Itinspires one to sit down and write their own novel, as itproves that if Ludlum can get paid to write this, the moneyis out there for you, too."
4,"Another satisfying, complex page-turner.","MacDonald was still at the top of his game in 1973, with his titles regularly hitting the bestseller charts and earning him increasing recognition outside the detective novel field. Like most of his later novels, this is a complex, richly-detailed work based on intertwining family histories going back a couple of generations. Consistently suspenseful and occasionally profound -- a must for fans and a good start for anyone who's curious about MacDonald. [A Lew Archer novel."
1,Good Idea. Too bad it's junk.,"After returning two similar iGo adapters (which didn't work even just out of the box), I was initially pleased when the Belkin unit did work, most of the time. Ahh, that satisfaction was short-lived.It started acting flakey after just a few weeks, and has now failed entirely. Hard to say what the problem is, but it appears to be the connection to the main A/C plug.Now it's just an expensive paperweight that never comes on."
5,Product works fine with Excellent service from Belkin,I bought this around 8 months back as I had to make frequent work trips to Irvine and I needed an adapter that could work with a couple of different brand portables. This set served the purpose well and has worked well over this time. Very sturdy makeup and works fine for long hours. Once I had a small issue and had to call Belkin an dtheir support was excellent. Within 3-4 days they sent one of the tips that I has lost. Will buy again the Belkin products.
3,What's the big deal?,"While every song is a true oldies hit, these are songs easily found on just about any oldies collections, even more so on the WCBS-FM oldies cd's. This is no big deal to true oldies collectors."
2,this isn't what i ordered,"i don't know if it's the seller or what but i got a cord, with no box or seller's packaging, and yeah, not good. hopefully you will get one that's actually new."
5,This is a must read for all Star Wars fans.,"This book will keep you glued to your seat with all of the adventures that Jacen and Jaina get into while on ""vacation"" on Cloud City."
5,Very insightful views on what really happened in WWII,"I had never read any books by this presidential candidate, but his views on our role and Europe's role during WWII are very insightful. I think that after reading this book you'll wonder why the media is calling him anti-semitic for his views on WWII, because I did't read anything within the book that gave me even the slightest impression that he was anti-semetic."
1,Probably makes more sense in the original German.,"In his extensive justification for his isolationist policies, Buchanan attempts to make the case that leaving Germany to its own devices (i.e., invading Poland and the Sudetenland and oh yeah, killing Jews, Gypsies, homosexuals, trade unionists... not to mention the occasional Catholic priest who protested) would have somehow prevented World War II. This is the sum of his message; since that's not enough to give him enough pages to make up a whole book, he has to pad his message with assorted anti-Semitisms and xenophobia galore. This book reads like nothing more than a ""Mein Kampf"" for the next generation."
1,Scary,"While I agree with Pat Buchannan that the differences between the two major parties seem to be decreasing by the second, his thoughts about World War II are downright frightening."
2,Politically Correct Right Wing,"THis is an addendum to my previously submitted review. Pat B., and all you other reviewers, who question Somalia, etc., and our soldiers being there (I did not agree with being there, too), but ..wow... Pat B. really touted our invasion of Grenada, where we lost 18 troopers, and as a young trooper being there, it was not a happy scene. Pat B is very selective with his ""isolationism"", and seems to believe that his views of ""America First"" is the one and only strict definition that is conservative. Bull ca-ca."
5,Brilliant manifesto for a new conservative foreign policy,"I loved this book. It's a great manifesto for a new foreign policy; a common ground that Americans of Left, Right and Center can stand on. Making the case for a sovereign foreign policy that avoids unnecesary foreign entanglements and wars, Pat puts America First, Second and Third!"
1,more non-sensical gibberish from conservative pundit,"So the British are responsible for the Holocaust because they didn't meet their obligation to protect the Poles, and that's why the U.S. should not intervene in foreign conflicts? Come again?"
1,Buchanan is intellectually bankrupt,"Isolationism is an intellectually bankrupt basis for building a foreign policy. Not only is it foolish, it is impossible in the context of our global economy. His views on WWII are laughable. Anyone who votes for Buchanan is voting for stagnation and bigotry."
5,Superb!!!,"This Christmas album is in the same category as John Berrys' 'O Holy Night'. Top rate. Yess the usual favourites are here and done in the style only Collin Raye can do. Such a distintive style. As an added plus, an instrumental version of 'The First Noel' is included which adds a nice touch."
5,great Christmas album.,"If you like Collin Raye, then you will like this. Some traditional but my favorite song is track # 3 ""It Could Happen Again"" I have had this CD before but that song got scratched so I replaced it. Worth every penny!"
1,Awful...,"This system is total junk. Yes, it plays your CDs and burned CDs but what is horrible about this is the depth of the sound. It has no bass production whatsoever, and no hitting Mega Bass won't help.Trust me and do not waste your money."
3,A little disappointed,"This product is advertised as all metal. I was disappointed when I received mine to discover that the plunger inside the tube, which take all the pressure of pressing cookie dough, is plastic. With every other cookie press I have had, this essintial part is usually the first part to break. But, I'll try it and see what happens."
2,Not worth the money,Use this product for a while and feel the pain in your fingers and wrist. I would not recommend it for anyone.
3,It's Pretty Good,"But it has a problem with the top popping off. Other than that, It's pretty sturdy and easy to clean."
1,Cookie press,"I would not recommend to anyone!The top of rim was bent , making it impossible to screw lid on."
5,Gorgeous Illustrations,"My 2 year old loves hearing this story and I love staring and the rich illustrations. This is, by far, the most beautifully illustrated book I've encountered so far. ...shopping for other Mike Wimmer-illustrated books so I can buy them all."
4,Nice but a little flimsy,"This is not a baking mold, it is a cake setting ring.It is a great idea to have just one ring, instead of having ten ring of different sizes.Great height for layered cakes. You can adjust it to the desired width. The only problem is that it is a little flimsy, so when I am using it, I am afraid I might bend it. I have used it only once and it worked well. I will keep on using it.I took it to my baking class and showed it to my chef, she thought it was cool, but we're used to use the hard metal non-adjustable ones."
1,Very disappointed,I was very disappointed with this film. There was no chemistry between the two leads at all. The best friend was the most engaging element of this movie.Rent if you must but do not purchase as I did.
3,great christmas song compilation,"This cd has all the great ones, from The Grinch to Charlie Brown Christmas. Timeless classics that will always be a part of my christmas."
3,A Cute and Amusing Read,"Reading about Miss Julia is a lot like spending time with someone's quirky grandmother. If you like Mitford, you have to try this series, they aren't as warm and fuzzy, but they are very enjoyable none the less."
4,A hoot!,"If you're from the South, you will totally enjoy reading ""Miss Julia"" takes over. Miss Julia is a proper Southern lady who is finding she's capable of handling much more than she ever dreamed she could. Every Southerner has a great aunt or a grandmother just like Miss Julia -- she epitomizes the ""Steel Magnolia"". The other characters in the book are just as delightful and believable. I also particularly enjoyed the book's dry humor."
2,Miss Julia Takes Over,"First 2 pages and last (don't know how many) pages were missing! This is a series of books, so I didn't know what happened in the beginning or how it ended."
1,No stars sounds best,Another pig here. Believes that children should be whipped and the parents are LAW... I wish I could really describe this evil Fulgate author. How rude of him to even encourage the whipping of special needs children!
1,Trash,"This book is nothing but techniques on how to hurt your children. If you actually love your children, you will stay far away from it. It should not even be legal with the abuse that is recommended in it. Other stores have already stopped selling it because of its violent nature. I would recommend a book that teaches how to raise children, not how to hurt them. You don't need instruction on how to hit a child anyway, but that is all this book teaches. There is nothing in this book that teaches someone how to be a real parent. It only teaches how to be just another child that hits and fights and throws temper tantrums."
1,Why does Amazon stock this book that promotes beating children?,"Sickening, vile, incredible. An insult to true Christians and an outrage to loving parents. Please register your revulsion and ask Amazon how they can justify stocking this child abuse manual."
1,Not God's Word But Man's Abuse,"Hitting children is not the word of God but the mis-interpretation by misinformed people. I can't imagine the disappointment God feels each time someone hits and/or abuses a child and then tells them it is God's love when it is most definately not. Discipline and correction are teaching, violence is not."
1,BEATING UP BABIES,"This book is SO SICK!!!! They call babies the worst names, this is not Christian to call people filty names! And it's not Christian to beat up babies and children and adults with wooden sticks, you don't even beat up your pets that way do you? Please don't do the things this book says to do! You will ruin your child's life and YOU might end up in JAIL!!!"
5,What the Bible Says About Child Training (2nd Edition),"This book is very concise and easy to read. The author clearly explains corporal punishment and biblical training with such clarity. Many people are fearful of spanking because they do not understand how or when to spank correctly. After reading this book I feel more confident in my parenting skills knowing that I am training my child to become a great godly citizen one day. It is better to set the foundation earlier than later and this book will show you how! I highly recommend this book to anyone who wants to have a lot of scriptures to back up their discipline plan used in their home. Also, if you are unsure of spanking or do not want to spank, than this book is a good read to help you get a better understanding of what corporal punishment is and what it is not. Also, the author offers lots of other great discipline tools as well...overall, this is a great book!"
1,STAY AWAY,"This is an absolutely horrible book. I know so many kids, me included, that were rarely if ever spanked and have done quite well.The basic idea of this book is that you have to break your child by beating him into submission. Only then will he come under perental authority, which fugate sees as godly authority. It is a horrible notion that you have to break a child's spirit before they will do the ""right thing.""How can a child ever learn anything but ""Might=Right,"" using these methods? How can he or she ever make a truely moral decision about anything when it is all fear-based.In short, I wouldn't use this book if I were TAKING F---ING SHROOMS."
1,Child Abuse,This book aptly illustrates the heights of depravity that Christianity can achieve; it amounts to nothing more than an instruction manual for some of the most perverse child abuse I have encountered. People who utilise this material do not deserve the honour of parenthood.
1,This cable is horrible,I bought this cable from circuit city cause I was in desperate need for an svideo cable to use on my kv-27fv310 sony wega tv. It looked horrible... When you play Metroid Prime you can easily see dots crawling on the red nintendo logo at the start of the game similar to the ones you see when you use the standard av cables the Gamecube comes with. Throughout the whole game there's crawling dots (especially on alot of blue colored objects like ice) which made me very dissapointed... Later on I bought the component video cable from nintendo's online store for about 35 bucks with shipping and that cable delivers amazing quality. I highly recommend the component cable from nintendo. The Intec S-Video cable is still better than the standard av cables though but as far as s-video goes this cable is horrible (had the same experience with an interact s-video cable for playstation until I bought the official sony one which was way better). Not recommended.
3,Make sure it fits your gun,My nailgun is from the same manufacturer (BT200K) and doesn't have a slot in the loader that fits this size (also doesn't fit 1-5/8 nails). Other reviewer of the same gun have used anyway with good results but I don't like forcing things this way.
2,Captivating by Stasi & John Eldredge,The journal questions are redundant and most people in the group I'm leading don't like it.
2,"I had heard so much good, and it was really really bad","My cousin recommended this book to me, and I just felt it was a repeat of so much other self help stuff that is currently out there. Don't get this book... the publisher must be paying their marketing people big bucks to be promoting this cr*p."
5,Helpful for Thoughts,"I love this companion journal! The book is so dense with information, this journal provided a great place to take notes and sort through thoughts and emotions.Get ready to do A LOT of writing!"
3,"Good, not Great","I used this journal in addition to the book to lead a Bible Study over the summer. I loved the book - it had some great stuff in it, but the journal was not exactly what we needed for a group discussion. It's more geared to individual use, but it worked ok going through and picking out the questions that were good group questions."
3,Ordered by Mistake,I ordered the journal by mistake and have not really looked at it. I turned around and ordered the book that I had intended.
5,Phule's Company will have you giggling throughout....,"This is the beginning of Robert Asprin's funniest series to date. He's managed to create characters that are likeable as well as realistic enough that you can genuinely care about them.The story is set in a technologically advanced society, but it's not so complex as to alienate you. Willard Phule, the main character, is an interesting guy to read about. Being one of the youngest megamillionaires in the galaxy, you wouldn't think he'd join the military. But he does... and not just any branch, but the Space Corps--the laughingstock of the military. The antics will have you hitting the floor on several occasions, I'm telling you.Believe me, by the time you finish the book--which won't be long--you won't rest until you find the sequel. Have at it"
4,specific views,"In looking at a great deal of prophecy oriented material, I found R. Woodrow a very knowledgeable and likable author and his discussion are very specific to a topic and not far ranging. His writing style is great to me. The info is short sweet and seems to be very accurate."
5,The Collector,Good read but a little repetative towards the end of the book. Crazy to think this kind of stuff actually happens.
1,tabloid journalism,"This reminded me of something I might read at the grocery store. Great for people who know nothing about science and very persuasive.The scientists are portrayed as pawns to other scientists, politics or their own egos. The imprecise nature of volcanology is glossed over too easily.Read SURVIVING GALERAS instead."
1,apparently all knowing,As an amateur geologist and full time scientist I was very disappointed in this book. The science of volcanology is very imprecise and there are many unknowns. The author seems to feel that the scientists on Galeras should have known the eruption was imminent. The very nature of our knowledge of volcanology is that we don't know when eruptions will happen. Has the author ever been to an active volcano? To people with only superficial knowledge this book may seem to be very authoratative but I found the omniscient attitude very unscientific.
3,Appeals to a narrow audience,"I love to learn about volcanoes, and the reviews about the controversy over whose book was most accurate on this particular disaster intrigued me. It's a fairly easy read and gave a fair account of the events at Glaeras and Nevado del Ruiz. However, learning that the ability to predict volcanic eruptions is only a very recent discovery surprised me, and made me appreciate the work being done at volcanic observatories around the world. I did have a problem keeping track of the various people in the book and learning enough about them to care about them as much as the author apparently did."
2,I was disappointed with this cd,"I was disapointed with this cd. The title,to me,promised some tangible way to connect better with your center. I thought the meditations were ""trite"" and not too effective. I learned one good breathing exercise on the cd or I would have rated it a one star."
1,not even Crabbe on the cover!,"I'll leave the discussion of the film to other reviewers, but let me point out that the DVD cover pictured isn't even Buster Crabbe in Tarzan the Fearless 1933. It's Gordon Scott as Tarzan from Tarzan's Greatest Adventure 1959! What does this say about the people putting out this product--forewarned is forearmed!"
5,Bev's,"Michael and his father J.T. are such great writers. I love that the focus with the Cherokee's, and most Native Americans, is balance and harmony and helps you to create peace in your life if thats what you want."
5,Excelent book!,"This clearly written concise book teaches the use of a select subset of herbs. This material is accurate as far as I can tell based on my limited experience with herbs over the years.This book also teaches the properties of the various totem animals. This book helped me to take the indian name of Two Bears October 1999. I only now remembered to review this book. ;-)The subtitle of this book ""The Way of Right Relationship"" means that everything in existence is a manifestation of the Great Spirit, and should be treated with respect. Basic Amerindian philosophy.Learning a few Cherokee words will not hurt either. ;-)I am proud to say that my watai (personal stone) is in my pocket, but I had collected rocks for about 40 years anyway. ;-)A sincere wah doh (thank you) to the authors."
1,"Convoluted plot and unpleasant, cartoonish characters","None of the characters in this book talk or behave like real people. The two main characters -- Ewan and Cyd -- are completely unlikeable. Every conversation turns shrill. I think it was supposed to be witty banter, but it isn't. I kept hoping they'd just kill each other and put the three of us (them and me) out of our misery. Evil Aunt Angela might as well be wearing a witches cape and passing out poison apples -- that's how subtle this is. Then there's the plot. I won't go into detail other than to say, give me a break. The nonsensical, purely-for-melodrama twists and turns gave me a headache. Anyone with good taste in books needs to avoid this novel."
1,Very Forgetable,"I see I'm discovering this book a few years later, but it hasn't changed. I get 99% of my books from the library so I don't feel like I wasted money on a dud. Just time waiting for it to get better.Talk about beating a dead horse - I get the message already. Cyd wants the boat shop, why she thinks she's entitled to it beats me, she has nightmares every night, she's afraid of the dark, lots of locks in her home but who has the code and a pass key? Hmmmmm.Ewan is going to find the truth about his parents disappearance, Aunt Angela is a witch, Uncle Fred is a wimp and so on and on and on.What drivel"
4,Birth of a Princess,"This was a Christmas gift for our 3-year-old granddaughter. She wanted to try it on immediately. When my wife helped her into it and she saw herself in the mirror, my wife remarked that our granddaughter had a transformational experience, truly believing that she had become a princess and, at the same time, unable to believe that she was so lucky."
1,DON'T BUY !!!! PETALS FALL OFF AND BREAK,"I purchased this toy for my 3yr old twin girls and it was such a disappointment. The loved the music that would play on the keyboard, however as soon as one of the girls went to place it down on the floor two of the petal fell off. I was able to place the two petals back. However than I was trying to show them the different features the keyboard could do and I made some to the petals fall off. That wasn't the biggest problem. One of my daughters dropped the keyboard on the floor and not only did the petals fall off and break, but the plastic cover came off the flowers exposing the metal underneath. This I was unable to snap back on.. This product is not worth the money and not good for little toddlers. This toy was a only kept in my house for a month and than I trashed it!!! VERY DISAPPOINTED THAT THIS WAS A DISNEY PRODUCT THAT WAS SO POORLY MADE."
1,It (...) muchos!,"I liked the first two and the last movie but this blows. I mean, the acting is (...) ad it goes against parts one and two in that now the movie becomes self-aware.My sister owns a leo dicraprio annual which declares mr. dicraprio's hate for this movie(hey we agree!)But then i thought, if i were in a (...) movie, i'd show everyone i was better than it by acting well!But he didn't. (...)Brodie(...)"
3,Man-eating hairballs have a bite like a shredding-machine.,"Critters 3 is mostly about these man-eating hairballs that come and attack at a L.A. apartment. It is up to the bounty hunters to stop them, before they stop them. Starring Don Opper, with Leonardo Dicaprio. Critters may look cute, but their vicious little beasts. I liked this movis. I wouldn't say it was great, but it had a good cast to it."
1,I generally expect SNL movies to be lousy...,"...and this one didn't disappoint. Seriously, has there ever been a decent SNL movie? Why do I keep putting myself through this torture? The humor was brain-dead, the script was ill-conceived, and the acting was thoroughly unconvincing. Even the sight gags and physical humor fell flat. I'm so drained from sitting through this slop that I can't even summon the energy and wit needed to write a proper scathing review."
2,"Cheesy, but Entertaining","If you are a huge fan of Saturday night live and enjoyed ""A Night at the Roxbury"" this movie is perfect for you. For anyone that wants to watch a hilarious comedy, look elsewhere. I thought that several parts in the movie were ""amusing"" not hilarious! The movie is entertaining, but is a typical ha! ha! I have plenty of money and don't care what I watch, kind of movie. If you are bored and don't have high hopes, you will enjoy it. If your hopes are high............ be prepared to have them deflated."
2,Fairly bad,"Mary Katherine Gallagher is an uncomfortable, uncool, venemous Catholic schoolgirl who dreams about stardom and dating the school stud. This film does its part to uphold the proud tradition of (bad) movies derived from SNL material. Molly Shannon does great prat falls, but there is little else to recommend this bizarre, armpit-sniffing character. The plot is nothing and goes nowhere."
