class_index,review_title,review_text
2,Only one type of mustard!,The page does not specify that only ONE jar of ONE type of mustard will be sent! Would have been better off buying at a food store for the price paid for just ONE jar!
3,The clock is a little bit bulky and the chain is already broken,The clock is a little bit bulky and the chain is already broken. It was easy to fix it but I would have expected more.
4,Nice watch.,"AS promised this watch arrived brand new, in the Fossil box with all the tags on it. Watch was double in price than most Fossil watches."
1,Out of sight,"The Neon Nights: 30 Years of Heaven & Hell - Live at Wacken DVD has not arrived as of today, Saturday, June 16, 2012. Happy Father's day!"
1,Where's the BLU RAY!!!!!,This concert was recorded in 2009 and there is no Blu Ray version available??? What a crying shame!!!! It is a ripoff!!!
3,its ok for the price,its an ok mattress pad...though it easily fits most thick mattresses...it does make an annoying noise everytime to climb into the bed.
4,"Good book, but mom has twins",Good book for the toddler set that watches Dora and adding a baby to the family. My daughter really likes the book and it does have the same interactive element the TV show follows. One caution is that Dora's mom has twins at the end of the book and if you're only preparing for one baby in your family that could be a little confusing!
4,Great intro to the theodicy (evil) problem,"I used this book in a seminary class on theodicy along with two other books. By far, Inbody does the best job at presenting the many ways to look at evil in God's creation. Especially interesting was how the book takes views of evil and demonstrates how this defines our view of God. Some of the definitions were uncomfortable at best and really made me think about my belief in an all-knowing, all-powerful God. A definite weakness is the abrupt movement to the concluding chapter (the author told me his editor cut out the next-to-last chapter to make the book shorter). Inbody is definately coming from a process theology view in this book, but does so in a wonderful, fair, and comprehansive way. It's the first time I really saw much value in process theology."
2,Outdated and overpriced,"This product is extremely outdated and overpriced. It can be found at many other outlets in the $20 range. The only wireless encryption available within the firmware have been compromised (wep and wpa-psk tkip) and Netgear has not released a firmware update for this hardware since April 2005. It appears they have given up on the product. Be careful, do not buy this apparent end-of-life product, especially for the ""special"" price of at least 60 bucks Amazon is wanting. It has been available for 20-25 dollars for over a year now."
1,Too many problems--unreliable,"I purchased this print server to work with my Canon and HP printer. After a somewhat counter-intuitive setup, I got it to work with the Canon, but it wouldn't work with the HP Laserjet 1012--which is a very common laser printer. I tried different drivers, configurations, settings, etc. The printer would either print gibberish or fail to print altogether.The product doesn't include software to work with Apple computers, but it would be possible to set a printer up through Windows and share it out to the macs.I returned this and bought a Linksys printer server that worked fine with the HP printer.Unless you are very technical and want to work through a frustrating setup, avoid this one."
2,Worked great... to start!,"Started out great... easy to setup, no problem printing from my laptop, now i have to unplug the power to reset it every time I want to print anything!!"
2,Works when it wants to,"As with some of the other reviews, the print server has to be power cycled on a regular basis. When printing, we listen intently for the sound of the printer starting up. If we don't hear it within a minute we know the server is down again. I've updated the firmware as well as replaced my wireless router (not to solve this problem, just an upgrade) and still the problem persists. Invariablly, all the print jobs will get stacked up unless we get up and walk into the room with the printer to unplug the power and restart it. Then it works. This happens about 30% of the time. I write this as I search Amazon for a new print server to replace this one."
3,Didn't work as expected,"Perhaps it's just me (this is the first time I've tried a wireless print server), but I didn't realize that it also serves as your wireless access point (talking to your wireless router) for your PCs. This seemed very awkward to me, and didn't work as well as I expected (another point of interference for the internet connection, and seemed to act funny when printing). It also didn't work with one of my printers, but they do warn against that and have a website to check this, so while I can't really complain about it, it does impact usability of the server."
2,Great book but DON't BUY IT ON KINDLE,"The maps and glossary to Will Self's amazing invented language are critical to the story. They are poorly scanned and blurry. The glossary is difficult to read and the maps are actually impossible. Some of the transliterations from futuristic cockney to written word were just wrong. For example ""ol'"", a dialect pronunciation for ""whole"" appeared on Kindle as the numeral ""61."" This particular error happened with several words. I only discovered it because in my frustration to understand what Self was writing I got ahold of a hard copy text and tracked down the words.It is frustrating to read such a remarkable book and be unable to access the tools and even some of the language. Get a hard copy. Don't buy it on Kindle."
1,Ordered twice - the watch did not work both times,"Ordered twice - the watch did not work both times, the first one and the replacement one. I don't know whether it did not have any battery or a dead battery but the hands refused to move."
4,great book for non-specialists,"This books provides a great survey of the movement from classical to formal mathematics, physics, and logic in the twentieth century, as well as giving a good overview of the major players in the drama and their ideas. Definitely go into this with a little bit of background, though - towards the end, it's not what i would call for the faint of heart, but if you really want to know about the subject, you're manage to plow through. And while I don't necessarily agree with Omnes's conclusions, he definitely provides some good food for thought."
3,The story line flounders to fill time slot.,"The potential for the storyline is good, but because The Outer Limits is a one hour time slot the story line had to be 'fluffed' to fill all four 'acts'. There are incongruencies in the character's actions and it appeared to me as though a half an hour story was stretched to meet the needed hour slot. This was a short-short story that had to be elongated to fit into the series. I loved the appearence of a very young 'Dick' Dawson i.e. Richard Dawson of 'Hogan's Heroes' and 'Family Feud' fame. Also Comissioner Gordon of 60's TV Batman fame."
3,my review of Publisher,"I'm finding it a little difficult to do what I want - I want to create my own designs, and the stock designs are not what I want. I found one that I am using for my business cards, but is there a way to make up my own? Also, I just haven't had time to get on and learn all there is to learn about the program, so that is my fault."
1,A loser in every way,"Don't let the starring of anthony hopkins fool you, he's only in this movie for a short scenario......you'll spend the movie watching for him, and he's there and then he's gone. The rest of the movie is filled with unknowns or little seen actors you may or may not even know.....the movie tries for high spiritual lessons......it's 2 hours of your life you can never get back. Skip it and move on."
3,360 is OK,This movie was interesting in that the characters were interconnected & there were surprises. I enjoyed it. The acting was great.
2,"Some nice upgraded features, but major headaches added","A little known aspect of this product is the fact that Autodesk will only allow LT to plot one drawing at a time (except for dwf files). This is a MAJOR hinderance. The layer command is slow and sheetsets and fields are unable to be created. The old LT versions were basically 3d disabled, now the drafting features are being removed/disabled as well. If your going to spend the money get autocad full or look for another product, we are very unhappy with this change, especially how it was not very well publicized and we didn't find out until we purchased enough for multiple offices and had it installed."
2,Filters not same size as original manufactured,Filters barely fit into furnace. Will be difficult to remove since they are larger than original manufactured one. Could be a problem when replacing since they could tear and leave residue inside the furnace which in turn could damage furnace. Will not purchase these again since the actual size was not the same as the original ones.
1,sounds like too much medical advice,"I would rather go see my doctor because I think just doing things as said in this book could be dangerous and goes against what my doctor says to do, so I think you should always see your doctor before changing what you do."
3,This band is great but,"the recording on this record is terrible! Where was this recorded? A concrete bunker? A tin can? Behind a three foot wall of mud? If you want to know how this band should sound, listen to Source Tags. The recording on this one almost kills it. I really do dig this band though and these songs would be great.."
5,last man out,this book should get 10 stars. all the vn books i have read have been terrific....this one is the best to date for me...parker is the man....thanks for your sacrifice... s heinz..qui nhon 68/69
5,Great read,Very well written. We will never fully understand what it was like to be in he Vietnam War (unless you were there) but this is some great insite into what the soldiers went threw and felt. I purchased it for my son who was and is thinking of going into the military to give him some information about what he should expect. I feel better knowing that he will at least know what to expect and not to join thinking it is like a vidoe game or movie. Good buy and good read.
1,Kee MacFarlane,"It is unbelievable that this woman has actually been allowed to publish in the field of child psychology. She ruined the careers, and nearly demolished the lives of innocent people-look up ""The McMartin Preschool"" case. This psychotic woman led children into giving false testimony against innocent people, the McMartin family, several of whom were elderly. She should be banned from contributing to the child psychology field for what she did, preying on innocent people. Watch the film ""Indictment,"" which is an accurate depiction of the McMartin Preschool trial, based on false allegations, which Kee MacFarlane was responsible for starting by leading children to lie about about being molested."
1,L.A.'s opinion,"I live in the L.A. area and saw this trial un fold. kee macfarlane was the main instigator against the Mcmartins. raymond buckey spent 5 years in LA co. jail awaiting trial. macfarlane claimed to be a psycotherapist but, had no license or training. her techniques were bizarre and later discounted as being suggestive and leading. as far as the book, ""steps to healthy touching"", I wouldn't read it if it was free."
4,Quite interesting,"This book was quite interesting. It's about a young Finnish girl who learns about life, love, and sex. She struggles with finding who she is in the world and what place sex and love have in her life. She ends up getting hurt by a man-not only through physical abuse, but also emotional turmoil. But she determines to continue with her life. She understands that she wants more than just sex from a man. She feels empty inside. She realizes, with some help from her grandmother, that SHE is the one who has prevented herself from fully living and enjoying her life with her good friends and family. She decides to try love again with a new man. The ending is ambiguous, which leaves the rest of the protagonist's life in the readers hands. Readers can decide whether or not she will conquer her fears, self-doubt, etc. and be able to live her life and be confident in who she is as a human being."
2,It's just not very good...,"I have no Spoon history so I think that unlike most reviewers I have no preconceptions about liking or disliking the record... I just don't like it.After several full listens, I find the songs sounding amateurish and weak. The tunes that I think are supposed to rock (Jonathan Fisk) never really do, and the ones that are supposed to come off as perhaps more meaningful or introspective (Paper Tiger) never succeed in hooking me in. I like two and three-chord songs as much as the next person but these just don't have enough else to them to really deliver.Instead of comparing this one to other Spoon albums or even albums from other ""indie rock"" bands try comparing this to good albums from any genre. With this approach I think that you'll agree that Spoon's Kill the Moonlight is just not very good."
3,Nice compendium of basic information,"As with all of the Osprey books, I find the combination of hard fact and imaginative reconstruction drawings very helpful. This Osprey is especially useful in conjunction with two other Osprey Warrior volumes that cover other military men of the period, namely, Norman Knight and Viking Hersir."
3,Get What You Pay For,"When you buy a $5 car, you get a $5 car. Didn't steer well and you best be close to it to run it."
5,Harmonica,Very good sound and quality at a great price for kids. Even comes with a case and cleaning cloth. Most fancy cheap harmonica I've ever seen.
4,Walk at Home Fast Start,"My wife was wanting the Leslie Sansone American Heart Association workout DVD, but settled for this instead. She found the workout to be a little faster than she wanted it to be. Still a good workout video, as are all of Sansone's videos."
5,NFL Greenbay Packers Towels,"This is an awesome product, very nice sewn on lettering and decals. Made a great Birthday Gift.. Great Price too.."
2,No real purpose,"964 Pinocchio is an acquired taste. If you like movies that are wierd just to be wierd, you might like this. It really has no narrative structure and is nothing more than a series of disjointed scenes strung together for ninty minutes. The plot concerns an underground manufacturer of sex androids, one is let out and is befriended by a street person. After the first ten minutes, all real structure is thrown out and it turns into an arty student film with massive jump cutting, grotesque imagery, etc. I admit, it held my interest just to see what strange things would happen next, but overall, I wasted my time. I bought it, you should rent it-you will only need to see it once, if at all."
3,Too many insignificant details... not enough horses,"I love good horse stories, but this was not one in my opinion. Lots and lots of words spent on details that really didn't matter, made the story drag for me, and there wasn't near enough true horse detail. I struggled through the whole book but was quite disappointed. The love scenes were very watered down. I get the feeling the author has dabbled in horses but does not know them in depth. The most glaring error being the American girl who gushes on about showing ""Standardbreds"", when by a few other comments it becomes apparent she must mean SADDLEBREDS."
2,Watch Crystall Fogs Up,The price was good but I guess you get what you pay for. The watch crystal fogs upfrom the moisture in your skin when you wear it.Stu
5,How to tell apart Franklin Library editions of Madame Bovary,Franklin Library 1979 - Faux Leather binding. Brown binding with gold detail. See image: [...]Flat spine with three raised bands. No ribbon market. Brown patterned endpaper (not moire or marbled).
4,Great for the pool,We bought 3 of these at first and then loved them so ordered 3 more. These are better quality than the comparable ones we got at Target. Perfect for the pool! They aren't water tight so I don't recommend dropping them in your pool but they do float well. The construction is nice and doesn't feel cheap. I have only tried these with ice cold drinks in searing 110F Vegas weather and it works like a charm - keeps the drinks cool. These also come in nice vibrant colors so highly recommended for the summer!
5,All Of Buck's Best Hits!,"Buck Owens and his famous band The Buckaroos not only had a major impact in Country music but also in Rock n' Roll too.With his hugely successful 'Bakersfield Sound' Buck achieved an impressive amount of hits throughout the 50's,60's and 70's.This collection includes all the big hits such as I've Got A Tiger By The Tail,Together Again,Waitin' In Your Welfare Line and Love's Gonna Live Here.Other classics include Act Naturally,Cryin' Time,Who's Gonna Mow Your Grass,Johnny B Goode plus his two Bluegrass-inspired songs Ruby(Are You Mad) and Rollin' In My Sweet Baby's Arms.Buck's classic Bakersfield sound kept country radio close to it's roots during a turbulent time and his songs still live on today.This fantastic collection is a must have for any true country music fan.You can't go wrong with this gem..."
4,Good for the price,"If you already have some weights and want more, than these will do just fine. they are bigger than my old steel weights but that is not really an issue. Good for the money, and free super saver shipping!"
4,Bar Bell Weight Set,"Product purchased from Amazon.1- very good price, 2- items seem to be well made, The bar is 2 pieces which connect easily but once connected do not come apart,this could be a drawback if the set (bar) needed to be shipped anywhere or over time the connection fails.Main things I wanted to know prior to purchase was total weight and cost. Much less expensive than at local stores.I do not know if additional weights are avaliable to add on later if wanted.Basically it's a good product and I am satisfied as I use it daily to exercise.I'm 74 years young, 180 lbs and in reasonably good health so by all means all you older, overweight, couch potatoes buy a set andstart working out if you want to keep your ladies happy. It's cheaper than Viagra."
3,It is okay,"I am female and I really only need (2) 2.5, 5, and 8 pound weights. 31 pounds is really the most I want to lift, these weights offered here are much too big and you can only change them up or down by 16 lbs minimum, that is too much weight!!! So I don't recommend this weight set for girls. I never use the 20 lbs and only one 10 lbs. It was a great price but not worth it.They are made in the USA, which is sweet."
1,DO NOT BUY UNLESS SERIOUS BUGS HAVE BEEN FIXED!,"Though I just finished installing 30 other programs on my computer without a problem, VERSION 15 of THIS PROGRAM NOT ONLY CRASHED on my Windows 98 computer, but IT CRASHED MY HARD DRIVE and TOLD ME I NEED TO REINSTALL MY OPERATING SYSTEM! When I contacted their tech support, I was told there had been many calls from people having similar problems, and that I needed to not only download and install fonts, but had to download and install 4 OTHER UPDATES, including Internet Explorer, even though this computer would not be connecting to the Internet! If you do not know how to fix problems this program causes, do not buy this product unless they have fixed these fatal bugs!"
4,Casio women's watch,"The watch is light, don't even notice that you are wearing it, and it keeps good time. It's very small, and the band could be a little longer and more substatial. The watch falls off in the shower because of the length and size of the band. But it's a very inexpensive watch, so what can you expect?"
3,Good selection of okay recordings,"This disc contains many wonderful pieces of classical music and operatic choruses, but the quality of the recordings leaves something to be desired. It's a great disc for someone who's just starting into classical music or who doesn't want to go much beyond a few ""collections"" CDs, but I wouldn't buy it if I only wanted it for a specific piece - there are better recordings of each available, mostly separately."
5,Ready for another ONE!,"I received this book as a Christmas gift and I could not put it down. It truly would make an ""action-packed"" movie. Characters were realistic and believable. Fantastic Writing."
3,Not that Great,At first i was very excited about the topic. But the book doesn't deliver.Maybe good for a second grader... some illustrations o.k. but i had a problem with the artist description of the soldiers... some illustrations make the warriors look like old men in pampers... all the warriors are depicted as oldsome biased eurocentric...
2,Not Funny at All and I'm a Fan,"Seriously disappointed. I think I ""chuckled twice""...if that! Harvey falls into that trap many comedians often do...use cussing and vulgarity to mask unoriginal content. He sounded more like DL Hughley than Steve Harvey! So if you like the DL brand of comedy..have at it. Nothing clever or original in his material."
5,Hilarious!,"I had seen the edited PG version on Comedy Central, and wanted to share it with my sister. She called me half way through watching it to tell me how much her family was laughing at it. She said that they had to keep pausing it to recover and mop up their tears! Now whenever we go over there, we watch it again. It never gets old."
1,Be Warned of the Profanity...,"I watched Steve Harvey's DVD, ""Don't Trip, He Ain't Through With Me Yet"" and it was hillarious! Good, clean, funny. Then I ordered this one, ""Still Trippin"" and was serious disappointed! Within the first minute of the DVD you hear the profanity. If you're a Christian or a person who is offended by a lot of profanity then don't buy this one."
1,Doesnt work,"I received the disc in secure package, with the standard cellophane and security package. There was no damage to the box or case. There are no scratches on the disc either. Yet the disc doesnt work at all. It just reads disc error. First time ever something didnt work from Amazon."
4,very good and on point,Steve Harvey is one of my all time favorite Comedians. i have always dug his takes and he cracks me up a whole lot. he is very versatile and keeps it moving. he doesn't miss a beat. he ain't lost a thing and he keeps it real.he is far more funnier than that kermitt the frog jive turkey Katt Williams.kevin hart can't hang with Steve Harvey on stage either.
5,I love it!,"I got this book from the library, and now I'm about to order it its so good. In the starting its kind of stupid...because they fall in love almost emediantly.But after wards its almost perfect! Its very unique in that there maried threw most of the book so thats nice because usually books end were he asks her to marry him and....The End But this ones different! Mrs.Chaiken has a talent for writing fasinating books were there all diferent but you can tell there written by the same person.I love it"
2,Great pies - arrived stale though,"I've always enjoyed moon pies. I thought I was getting a pretty good deal from amazon when I ordered this box. When it arrived, I realized why: they were stale..."
5,Great dresses for photography studio work,"I purchased 3 of these dresses, 1 of each color to use in my photography studios(1st) The models love the way they fit, and look in them(2nd) The one size fits all is perfect for photography studio work(3rd) Would love to buy even more of them in different colorsI posted a photo of model Starr in the Lime Green version of this dress"
3,Good all-rounder,I like this book but it is not my favourite palmistry text. It certainly covers many aspects of palmistry in a humorous and memorable way but I would probably recommend it to someone who has been studying palmistry for a few years.
5,Not really for idiots,"Robin Gile has presented an excellent introduction to the art of palmistry, well laid out and very informative. It has many very good illustrations. It also has sound information for the professionals. His work on the fingers is some of the best I have read and I have about 150 books on the subject. The lesson plans are well laid out. I have a few professional disagreements over nomenclature, but these do not detract from the information to be gleaned from the work. Any good library on Palmistry must include this work."
4,Another good Iain Banks novel,"I've read most of Iain Banks's novels, and enjoyed all of them (that is, all of the ones I've read). He has great writing style - no cliches, good turns of phrase, lifelike characters, and lots of interesting ideas. This book's relatively straightforward compared to the others, with a pretty simple plot, but still enjoyable. I particularly liked the ending. So, four stars!"
5,Excellent film about spiritual revival happening in Fiji,As a missionary who recently came from Fiji it was great to see a film that told a little of the history. Not just what I heard from the locals
1,Worst book I have ever read,"I love reading, but I hate reading this book. It is trite and inane. If T.A.Barron cut the book down to one chapter, you would lose nothing of importance.This book is repetitive and worthless. It uses weird stories in the beginning of each chapter. ""I did this, then you did this. You were a hero and rescued me."" What is that all about?The only satisfaction I got from the book is when I burned it, while ironically reading Fahrenheit 451."
5,Great product.,"This cap was a replacement for one that came with my bike. I like the universal fitment and the fact that I don't have to take my key out to gas up. The cap is a universal fit for the Vortex base and while my base was a chrome unit, I chose the black lid to match the rest of my bike. I love this product and Amazon had the lowest price listed in my search."
5,My thoughts on the Bible,"Uh, folks, this is the Word of God!!! I would recommend that everyone, I repeat, EVERYONE, should read and follow it. It'll get you to Heaven. If you miss Heaven, then you've just missed all there is!"
1,Defective - did they ship me a return?,"The beater that came out of the box was not burnished and shiny as shown, but almost black and when I touched it, left a dark powdery substance on my hands. Clearly unfit for food, I have no idea what on earth they've sent me! It is NOT what is shown, not what I ordered, and a total disappointment."
1,Burnished or just plain BAD?,"I purchased two of the ""burnished"" blades for my KitchenAid mixer. After one run through the dishwasher, the blades blackened. They also had tiny white spots that felt like bits of salt. We've had to hand-wash the blades to get this residue off. I am unsure if the discoloration and white bumps are just unsightly or harmful, so I am returning the blades."
5,A healthy dose of military aviation insights.,"You may recognize Clyde Edgerton's name: he's written eight previous novels but here provides a compelling saga in SOLO: MY ADVENTURES IN THE AIR, a biographical memoir which provides the true account of his flying experience, from Air Force training and combat missions in Vietnam to his own personal plane. The joy Edgerton holds for planes and flying shines from every chapter: any with an affection for planes will love this celebration of flight, which holds a healthy dose of military aviation insights.Diane C. DonovanCalifornia Bookwatch"
4,Good read as a historical type true to life book,"This gave me a personal view of life during the dust bowl. After watching the Ken Burns special on the subject, this seemed to be a good way to experience a bit of what the poor Americans went through during that horrible draught."
3,"Good, but just the hits","I liked the CD, but only for ""Frozen,"" and ""Ray of Light"" I still think it was a worthwhile buy though. Ray of light is the BEST SONG!"
5,VIVA MADONNA!!.....,"Madonna's latest Album stands for itself: an outstanding change from Evita to the upcoming millenium. Her sound is very fresh an perculiar. There are great dance tracks like 'Sky fits heaven' or the unique 'Frozen' but also tender ballads are on it like 'Substitute for love'. My favourite is 'To have and not to hold'-try it, it sounds like walking on clouds..."
4,Over 3 Years now..,"For over 3 Years now, and this albums still spins in my CD Player.from the time Underworld/Substitute for love starts till Mer Girl ends.If you still haven't bought this album, You're missing out alot."
4,Madonna's Ray of Light!,"Madonna has been around for almost three decades which is hard to believe. I remember when she first came on the music scene with Borderline and the rest is musical history. With the recent and sudden passing of Michael Jackson, Madonna even paid homage during one of her concerts to his memory which I thought it was touching.Madonna's Ray of Light is above average but not excellent but she keeps trying and recording. Her songs here are fine but not groundbreaking anymore. She has broken a lot ground during her career and there is not much left. As a mother and wife, Madonna has matured and so has her musical inclinations. She is a solid performer and can dance as well as sing a tune. The collection of songs here are mixed and no two are really alike."
1,please this music is so not madonna,i absolutly hate this cd i mean she used to have such good music .then she had a baby and her music all changed now her music makes me want to throw my radio. why would anyone like this music if i could have given her a 0 i would have. madonna go back to your old music when you were cool.
1,The very best -and worst- of electronica,"Boy, what a pile of dung. All of it. I fully agree with all the electronica fans who rated it as garbage.Oh, hold on a second: I just remembered, all of electronica sucks, every single ""song"" or whatever electronica is.So let me rephrase my critic: this album is a great, perfect example of today's electronica."
4,Excellent cd new direction (grouth),I love madonnas music she continues to grow as an artist. this cd is great but i do think it takes a step back from erotica madonnas best album to date. in erotica madonna constantly pushed the envelope. ray of light is great but doesnt push peoples butrtons.
4,Impressive,"I like this album, I never really listened to Mads b4...Evita was bad. But most of the songs on here are really cool. My faves are:Frozen, Ray of light, Little Star, Power of Goodbye and Drowned World/Substitute for Love. Her voice is impressive and the music is really differnt to nething I've heard before, or since. I look forward to hearing her next album...GO MADS!!!"
3,The Power of Good-bye,I am not the worlds biggest madonna fan or anything...I mean I like her music but the one song 1 song on her new album I absolutely love is the Power of Good-bye. This song puts me in the best mood....Im not realyl sure why but I just love it!
2,Disappointing!,"While it should be credited to Madonna that she has proven to be very versatile and often tries something new, this time she didn't really hit the bull's eye. A couple of songs (mainly the hit singles) on this album are pretty okay but the rest is really horrifying. This overly electronic music makes you nervous! There are many better albums in Madonna's rich opus. The best about this one here is the pictures in the booklet. So if you care about the music, you better buy another Madonna CD!"
1,"Been There, Done That","Madonna has pulled up the sounds, beeps and bleeps from 80s techno and tries to pass it off as new. Pet Shop Boys? Communards? Erasure? Sounds like them but the thin voice is obviously pure Madonna with a shallow New Age twist."
5,The Power Of Madonna!!!!!!!,"All I can say is ""The Power Of Goodbye"" is one of Madonna's best songs ever!!!!!!!!!!!!"
4,Great dance beats,"A great album. Not only very danceable but also soothing and kinda spiritual as well. The title track is very techno and was a big hit for her. Some of the lyrics to the songs are kinda 'out-there'. Like ""Candy Perfume Girl"" for instance. I can't make head nor tail out of them. In fact a lot of her lyrics are like that. It makes me wonder if I'm missing a screw or I've gone dyslexic or something. But at least the music is great so it doesn't matter so much. In fact, ""Shanti/Ashtangi"" is sung in Sanskrit, and even though it has the English translation, I'm darned if it makes sense. But all in all, this is an album that most Madonna fans will love. And 16 page booklet contains all lyrics and lots of photos."
4,A very good pop record.,"I can't understand the people who gave ROL only a star. True the album does tend to drag at times but it is miles better than the other pop stuff comming out right now - Backstreet Boys et al. The title track, Nothing Really Matters, Little Star are pop gems and even though I bought this album over a year ago it still sounds as fresh as ever. If you want to listen to an unchallenging but intelligent pop album you've found one with Ray of Light."
2,Familiar music with a new twist,"Much has been made of Madonna's recent ascention into the realm of enlightened spiritual goddess via a trek to India. Far from raising her lyrics to a new level, Madonna's newfound spirituality has instead made her songwriting incessantly annoying. Songs like ""Nothing Really Matters"" and ""Drowned World"" are examples of the kind of self indulgence that is intolerable even from the woman who invented the concept. And the music, while certainly listenable, contains familiar sounds and melodies wrapped in Orbit's new wave and rave foil. Madonna's voice is pipe-cleaner thin, perfectly suited to the lyrics she weaves. All these elements add up to a Grammy favorite that will appease most fans and may even earn Madonna some new ones. But true dance music fans will only respect the album's title cut and the sole sex-romp ""Skin."""
5,Got me.,"Let's just say that I'm a long-time alterna-techno fan who has made a living poking fun at mainstream music. Intrigued by the possibility of an electronic Madonna album (I always did like that Vogue video (and others)), I bought it. I'm not sorry. It's incredible."
2,A very interesting cd.,Madonna has done a fair job at capturing what is happening in clubs and making it go pop! Consumers who are clueless to underground trends will appreciate this cd.
1,I can't believe people like this!,"Something is truly wrong with the world when critics and people are praising this album. Madonna jumps on another bandwagon, and makes a fool out of herself. This is NOT electronica, and if you don't like this album, don't let it deter you from checking out the good stuff like Fluke, Crystal Method, Underworld, Photek, etc. , as all of it is much better than this boring pop junk.Everything Madonna has done in the past has always been incredibly cheesy, with some of the worst lyrics this side of the Backstreet Boys. The critics are absolutely wrong - don't waste your time or money on this awful disc, unless you are looking for an expensive coaster."
1,What?,"Last year I really liked the song ""Ray of Light,"" so I tried this album. All of a sudden it seemed as if ""Ray of Light"" was being played too much on the radio. Also, I never really liked ""Frozen."" The only song I liked on the whole album was ""The Power of Good-Bye."" I realized that this album wasn't worth my time. I really wanted to like this album, but I just couldn't listen to the rest of it. I finally sold it to a used CD store today."
2,"Good album, bad attitude","I have grown up listeing to Modonna ever since lucky star nad Borderline I have idolized her ...until i saw her attitude, yes this album is her best yet, her vocals are beter than any other album and her lyrics are too. This is my favorite album by her however, it is not origional, Bjork is the starter of this trend anyway, I saw on the MTV awards and for her to say ""many people don't impress me"" is so ridiculous b/c shes been around a long time and has surely created a name for herself but there are people more talented than she for example, Whitney Houston, Mariah Carey, Tina Turner, Aretha ect. so for her to say that is just dopey. However I love Madonna and thsi album is her best work yet."
4,Another change...for the best!,"If there is one thing you really cannot blame the woman for, is the lack of changes.Again she surprises the world with a different music style.This album was widely conceived with british ambient producer William Orbit.FROZEN is damn good, full of dark atmosphere and with a counterpunction of orchestral elements against a synthesizers arrangement.Romantic and haunting at the same time...RAY OF LIGHT turns to the rock side, great guitar riff.NOTHING REALLY MATTERS and SKY FITS HEAVEN are dancefloor-oriented.THE POWER OF GOODBYE is what you'd call a ballad once it is set in this type of project.And just to remind you of the new spiritual journey she undertook, here she goes singing the praise of her new-found religion in SHANTI-ASHANTI.If you can't be any more surprised than listening to Madonna singing it, then you run out of love for music."
5,This game rules,In the past I'v played games such as Trickstyle for dreamcast street Sk8ter for playstation and many others and im being totally honest when i say that none of those games even come close to Tony Hawk Pro Skater. With the games wide variety of characters levels boards and oh so awesome tricks this game is endless hours of fun.
1,Cheap piece of junk.,"This is a review written after 3 years of ownership. This printer is an over priced piece of garbage. I've owned 3 of them. Canon replaced it several times under warranty. I print very rarely and the printer is used on the desktop and never moved. Every time I needed to actually use the printer (once a month) it was clogged or the ink had dried up. 30 minutes needed to be spent hooking it directly to a computer to perform maintenance and figure out what was wrong. Finally, last night when I really needed it, the black print head died all together. I took the thing out and washed it by hand with alcohol and water. Scrubbed it raw. Pleaded with it. Screamed at it. It still wouldn't print black. I have a $250 brick sitting in my cabinet now. My next print with cost a lot less and have lasers in it and no clogging parts. Canon can kiss my print head."
2,had to return it,"i bought this item for my son, thinking he could take it when he travels. however, it was too big and heavy and i had to return it. he said if it also faxed and copied, it might be worth packing, but not for just a printer. i'm sure it's a nice home printer, but just didn't fill his needs."
4,Great little printer,"I was thoroughly impressed by the quickness and clearness of print. The printer can be lugged anywhere to use. The printer cartridges are used quickly, so make sure buy double the printer cartridges when printing a lot."
5,Big fan of this classic comedy!!,I've loved The Three Stooges since I first saw re-runs of this show when I was about 7 years old. I still watch it on Antenna TV (a channel that pretty much airs old episodes from shows way back in the day). I prefer watching episodes that feature Shemp but I also like Curly's episodes too *Curlys laugh*Highly recommend this DVD to anyone who loves watching The Three Stooges featuring Shemp Howard. Plus this DVD has like 3 episodes in 3D and comes with a pair of 2 3D green and purple glasses. Enjoy!
5,Top-notch!,A Christmas gift for my son who was thrilled. This completed his Three Stooges' collection.
5,Dad is loving it,"Got this as a gift for my dad, and he sure does love it. All of the collections are amazing except for Volume 8, I didn't get that because of ''curly joe''. No thanks."
4,"Struggle, Hope, Endurance and Progress","This book is absolutely fascinating and was difficult to put down. I am no bookworm by any sense of the term, but I found myself chewing through pages like a madman. The last few chapters were somewhat slow when compared to its bulk. What the Donner Party went through is simply amazing. Our society today has absolutely no clue of what survival or courage means. Its a tragedy this stuff is no longer taught in school -- a true pioneer classic. This is a must read."
3,Misleading product image,"*** Note this review is only with regard to the product image on Amazon.com, and not a review of the product itself. ***If you have an old X-Fire mask like me with the retention hooks on the bottom of the goggle/lens, and you actually want the lens with the holed tab for the hooks, THIS IS NOT IT. With the exception of the image for the ""chrome"" lens, all the other images show the lens with the holed tab. I can't say for the yellow or smoked lens, but I ordered the clear lens, and returned it for a replacement - both times,the lens sent to me was one that didn't have the holed tab.Now, I did write JTUSA/Kee Action Sports and they told me the hooks were more form than function. ""They were just for looks"" was the specific reply I received, so you can probably get away with using the non-holed tab lens if you want.With regard to the lens itself, it is an excellent product, as the original one from my mask lasted a long time before cracking and it never fogged up."
