class_index,review_title,review_text
1,Broke in under a month,"Broke almost right away. If you are trying to be ""green"" or save $$ this is the wrong item as it will break as if it is disposable and turn into junk."
2,Arrived Broken,"My Typhoon Stainless Steel and Acrylic Mist Oil Sprayer arrived broken. Currently waiting for a replacement.There are more expensive models available at Williams-Sonoma and Crate & Barrel. At around $30, perhaps they're worth the extra money.Kudos to Amazon for their simple return / exchange program."
1,Painfully slow.,"A novel that encompasses exactly one day should not take several months to read. The endless parade of minute, obscure detail completely overwhelms the story. After nearly a year of reading this clunker off and on, I gave up."
4,Daunting Mexican Journey,"I found the book depressing. I could not stay with it without seeking relief in lighter or more action packed stories. It resembles Ulysses in that it takes place in one day and is literate, though Ulysses is harder to follow than this book. I understand it's a classic and I'm glad I read it but there are other books I've enjoyed more and look back on more fondly. I don't understand why there are so many untranslated Spanish passages. It seems exclusionary."
3,Literary Equivalent of Andy Warhol's Chelsea Girls,"Many years ago I went to the movies to see Andy Warhol's film ""Chelsea Girls"". The film was several hours long and depicted life among the junkies, artists and assorted street people living in the Chelsea Hotel in Manhattan. The movie was very long and boring and very little seemed to be happening as the dreary and boring lives of the characters were painfully dragged out. Many people left the theater befor the move was over but I stuck it out. On the way home it hit me that the movie's purpose was to induce in the viewer the utter boredom and hopelessness that the characters were experiencing.It seems the purpose of this very difficult to read and never-ending book is to induce in the reader the confusion, time dilation, and nonsensical point of view of a man in the last throws of alcoholic disease. Well done."
5,worked great for my vacation,"I stayed at The Red Vic in Haight-Ashbury, a little off the beaten path. This map and my weeklong muni pass paid for themselves a gabillion times. The map worked great; I was never lost. The way they depict the touristy section of Lombard Street makes me giggle."
4,Works well except print too small,Used map while visiting San Francisco and it worked well. The print was too small for me to read even with my glasses. A family member read it.The laminated map held up well.
5,Simple and powerful habit building book.,"Being a long time fan of Brian Tracy I sometimes feel that his message is just to simple to actually work. However, every time he writes a new book I gain new ideas and new action steps to take in bettering myself. The simple and powerful message of this book is what makes it so effective. Don't think of the book as a money making book, (despite the title) think of the book as a manual on how to create new habits. Tracy's action steps and philosphy can make a difference in your life."
4,ADF Brings the Pain!!,"Lets see...Jungle beats? Check. Warbling basslines? Check. Driving guitars? Check. Ragga vocals? Check. Eastern rhythms & melodies, socially conscious lyrics, all wrapped up with punk sensibility? Check, Check and Check.On Tank, Asian Dub Foundation delivers the goods once again. From the fiery opening foot-stomper of ""Flyover"" to the closing organic lush of ""Melody 7"", ADF comes correct and lays down an album worthy of multiple repeat listenings. Without falling into cliched sounds and rhythms, ADF has stayed true to form while also showing something new on several tracks. The track ""Hope"" showcases a rollicking bassline, mated with vocals that would remind one of Horace Andy, and all of this on top of a haunting background melody. For those who love the inner city breakbeat music, I highly recommend this album.And for the reviewer who felt that the band's name was ""misleading"", I would suggest spending time with this group's back catalog."
3,A stellar conductor walks through the Requiem,"I am a huge fan of Franz Welser-Most (even flying from Santa Fe to Cleveland expressly to hear him conduct Mahler), but this Mozart Requiem from early in his career is mostly indifferent. Clearly Welser-Most had an idea here: to give us a lyrical, singing reading that would achieve a kind of gentle lift-off. That happens here and there, and it's a relief not to hear this work punched out like the crack of doom. But the overall effect feels too generalized (I don't get a hint of religious emotion), and he rushes some of the most beautiful passages, such as the Benedictus. The vocal quartet and chorus are fine, but the whole affair has little to offer that's special."
4,A fine collection,"Every track on the album is at least pretty good.""The claw"" by Clint Black is a tricky piece deftly handled.""Java man"" by Michael hedges is a work of virtuosity.""Liquid Amber"" by Laurence Juber has all the dreaminess the title implies.""Marina"" by Skip Ewing and B.J.Walker Jr. is one the most lovely,sun drenched,yet melancholy pieces of music you'll ever hear.But the most brilliant work on the album has to be ""Sadhana"" by Steve Stevens.This vibrant,rhythmically manic tour through the possibilities of the guitar has to be heard to be believed.Great sound,balance and superb artist selection."
5,A Captivating Album for Acoustic Guitar Fans,"As a guitar player, one test I use for how much I like an album is simply the number of songs I take the time to transpose off of it. I took the time to figure out 6 of these songs, which is 3x more than a 'good' album. This is a fabulous set of tunes, and highly recommended. A Wonderful Album!"
2,"cheap, poor shipping","The box looks decent, but when my fiancee opened up the exterior plastic covering the box, the top red button had already fallen off. She opened it up and the ""kama Sutra"" piece that was glue gunned to the inside of the box had already fell off as well (probably due to be stored in a warehouse that was too hot). And on top of that the massage oil (that stunk) had leaked over everything. The ""feather"" was tiny. I suggest creating your own ""bedside box"". This one is not worth it."
3,Just OK....fun for something new though.,"This product was what I expected. I did not like the honeysuckle honey dust though. When the box arrived everything smelled like it and it has a weird flowery, almost insence, scent. It's very overwhelming. The massage oil is great except that it was leaking when it arrived. This box is small but probably could be used a lot of times, a little bit of it goes a long way."
2,4 great dance songs does not make for a great CD!!,"The only four good tracks on this cd are #2,3,4 and 5 and they are all in a row. Usually record companies spread the fast dance songs out so there is a good blend of songs from fast to slow to fast again. I wasn't thrilled with the Bee Gee's Tragedy song remake either. Save your money and get the cassette. These four songs are terrific but this CD appears as if it was a rushed project. With more time and effort it could have been better produced like Vitamin C, Dream, La Bouche, or Mandy's First CD."
4,steps review,"I love foreign groups. Their songs (Steps) are extremely in style. I saw them in concert on Disney, and their dance moves are really great, too. Along with their costumes. I hope that I'm not the only one who likes them."
4,Still no O Boyz?,"How can anyone dislike Rappin' Drakken! I'm considering buying this CD just for that song, since I already have the CD without that song on it. Go Dr. D!"
1,sucked,"i cannot believe i attempted to read this horrible book. mildred, i mean seriously, who are you writing to? this book was a waste of a week. i had to force myself to read half the time! i got it as a present. i sure hope that someone nice gave me it because otherwise id have to...just no."
3,Taylor Tops it Off,"the exciting and engaging prequel to Taylor's Roll of Thunder, Hear My Cry. I lov ethis book! Can't wait till RTHMC comes out on Kindle!"
2,Total Fantasy,"Reading the summary of this book completely peeked my interest. After sitting and reading it over the couse of a week - my brain is screaming complete disappointment.Approximatly 70% of this book is comprised of recycled plots. Plots we've seen on tv (L-Word, Tois,) the other comes from the imagination of a potential non-lesbian. The remaining 30% was very well written. The plots were amazing and very creative.Overall the book is poorly written, the dialogue sucks, plots predictable and very far fetched -- all in all... i'm amazed the author is published. I was extremely disappointed in some of the stereotypical references and situations in the book. One of the associations between molestation and the homoseuality is borderline dangerous. I didnt care for this book at all. Save you're money - unless the book is being sold for $3 used."
1,Not what I expected,It was not what I expected. Did not know it was different short stories. One woman's opinion--do not suggest if you don't understand that lifestyle.
2,not what I expected,This fell short of my expectations big time. Listened to it once and resold it quickly. I probably didn't get the album I was looking for but thought this one was it. Good music for those who like it. Both artists were supreme entertainers and I have other albums of the Fania Allstars and they are on fire :D
5,FINALLY!!! DEVON IS IN THE PICTURE!!!,"DEVON IS LIKE SUCH A SWEET GUY!!! I LOVE HIM!!!!! BUT POOR FANG. ): OH WELL, YA CANT HAVE BOTH... OR CAN U?? LOL, EMILY IS SOO HILARIOUS IN FRANCE, SPRING BREAK!!! NOT FAIR!!!!"
2,5 pages of useful information...maybe,"I bought this book, and got the Kaplan book from the library. I finished this whole book in about an hour. It really doesn't say much worthwhile. There are pages and pages of information that is just so basic or out there that it is a waste of time to read.On the other hand, the Kaplan book had lots of good tips, steps to take to solve different types of problems, common questions and words, etc. It was a big help. Buy that one."
2,Get Barron's instead!,"I thought this was one of the more reputable GRE books, so I started my GRE studying with this book and unfortunately spent most of my time (up to two weeks before the GRE) on it. Then I opened up my Barron's book, and said ""This is SO much better than the other book!"" I really regret spending so much time with the Princeton Review. Needless to say, I spent the next two weeks cramming with Barron's. End result: 1490. Get Barron's instead. I'm not sure I used any of the info I learned in Princeton's."
3,It was ok...,"I think Ms. Butcher did have a wonderful idea for a retelling of Snow White BUT, the book was too short, too rushed and undeveloped. It tells the story of Ana, daughter of Queen Veda of Ran. Ana is beautiful and supposedly intelligent. She decides that the only way to win her mothers love and acceptance is to make herself look ugly. After awhile under this masquerade she is sent to the Acadamy for Girls, where she learns how intoxicating beauty can be...Now,Even though Ana shows some signs of intelligence on a whole she is pretty much just stupid. When did degrading yourself for others become right. And any suspicious pill being given out at school should be disposed of immediatly. I mean really, HOW STUPID CAN YOU BE!!! One thing that Ms. Butcher should be appluaded for though is that she didn't ruin herself entirely by writing in an fake, unbelievable, happily ever after, fairy tale romance."
3,Um. . . . . .,"I love to read so when I saw this at the library I thought, "" Sure why not?"" Everything is jumping around in this book! You get no details what so ever. Poorly written. I was like um . . . . . . . . . . ?"
2,Run to Cadence,"Not quite what I expected. Being ex-Army I expected full cadences, but some where cut short and repeated the same song a couple times."
3,"Just a bridge, in many ways.","This book was just a convenient bridge - in many ways - to the continuing story line. Okay, so there are (in my estimation) two important events that move the grand arc of the story along, but the whole thing seemed much like a bit of fluff between the covers in order to justify writing so many pages. I recommend getting it as a piece of easy pulp reading, but not to expect too much. (Of course, if you expect pulp reading to be a bunch of fluff, then this is exactly what you should expect.)"
1,what the heck...,Agree strongly with whats been posted already. I awaited the printing of this book because the first 4 where great. this book left me disapointed and turned off to the whole series. What happened to ryld was a complete waste. If it had been for a purpose fine... but it seemed to be completly meaningless. I will not be picking up book 6.
3,Not as good but....,"The 5th book in WotSQ was average when compared to Books 1, 2 and 3 (book 4 also rather average) but still an entertaining read. Some of the battles dragged on a little too long (i.e Gromph vs. Dyrr and at one point, Nimor) for my liking though.I found Halisstra and Ryld's side-story rather uninteresting, if only because both are a little too bland for my liking. Quenthel, Danifae and Jeggred seem to have complete personality makeovers in this book which was somewhat odd. Quenthel's change was the most drastic. Noticeably absent is Vhok and Horgar as they seemingly vanish into thin air and the siege of Menzo is barely even touched upon.Thankfully the action picks up the last couple chapters and somewhat redeems this book. I have higher hopes for the conclusion however."
3,Nice appearance but disappointing drizzle,"The typhoon oil drizzler has a very nice appearance, and the glass seems to be high quality. Although it is supposed to drizzle oil, it seems to just pour it."
3,"Readable, inspiring, and NOT a good role model!","The book is fairly short, extremely readable, and a good example of how NOT to do this sort of thing. The author wrote up a list of extreme sports events he wanted to experience, despite being a self-described ""couch potato"". Bane did several items on his ""list"" without anything like the proper training or preparation.The short length of the book means that a disappointingly brief chapter covers each item on the list. There's not a lot of technical or ""how to do it"" information in here, though I doubt many will read this book for that. I admit I'd hoped for some discussion of the boring old administrative stuff involved in setting up adventures like these. There is some discussion of his internal mental experience, and a sort of rough-and-ready sports psychology.I enjoyed the book, but it scared the bejeezus out of me that anyone would do these things this hastily! An entertaining read for armchair extreme sporters, but not much more than that."
2,sloppy flip floppy,"I have several pairs of Cordani shoes, but these are really strange. It's like they are made for paws and not feet. The length is normal, but the thong and back support straps are so long, they barely stay on my feet."
2,Disappointed,"I love Liszt, and appreciate the contribution he made in his time when the piano as an instrument was relatively new. I do not recommend this CD. Good music, bad recording."
2,My Ghetto Report Card is not that good.,"My Ghetto Report 2 1/2 starsMy Ghetto report card is not that bad of an album, but it's not that great, E-40 Does his usual humor and antics, but it gets way too thing, although I Love some songs on the album and his writing if effective, but the lyrics are too heavy handed and too stilted, the production is decent, but what is the album trying to say?"
4,"Not a classic, but a great summer read.","The Right Address is very cynical, very cutting and really kind of funny. The wit and satire that went into this book makes it a perfect summer weekend read. You end up cheering for some of the characters and laughing when some fall. All in all it a harmless book and I found it delightful and breezy."
5,laugh out loud,this is the funniest thing ever. Those people who gave it bad reviews are just not getting the satire of it!!!! Definitely a must read.
5,The right address,A book about different types of women's personalities and how they treat other women. Some women were really catty and some just downright cruel!
2,Hit the snooze,"This writer is terrible, 30 preview sample pages is all I need before wasting my money. Her sentences are jumbled and all over the place which makes for a terrible uneven flow. She describes 5 or more characters in 3 pages which has me so confused as who is who..I even tried 'Wolves in chic clothing' and felt the same inexperienced nonsense and hoopla. And describing things just goes on and on, I found myself skipping pages just just to get it overwith. Her books are boring and pointless."
2,It took TWO people to write this book?,It is a snore and bore of a book. I know it is meant to be a farce but it goes too far. I am an average person but have some friends and acquaintances who live in this world. It is not so bad and anyone with any brains could manage it fine. Dull.
3,Average chick lit book,"Ever since I read Marian Keyes ""The Other Side of the Story,"" I have been on a chick lit frenzy. If you are as obsessed with chick lit as I am, then this book is enjoyable...although I didn't love it. The main character, Melanie, is likable but not lovable. She does alot of stupid things and is a total wannabee, which drives me nuts. Like ""knock it off"" girlfriend and quit being so tacky. Show a little sophistication! I liked the way the authors mocked the New York social scene. They created alot of funny fictional charities to show how ridiculous some of these real life black tie events are. It's not about the cause....it's really about who's wearing what and who's sitting at who's table. I'm sure this book pissed off some people."
1,Trashy even for a trash novel,"Yes, this ""gossip novel"" has all been done before so there's nothing new going on here. I recognized descriptions from other books and tv shows (""Seinfield"", ""Sex and the City""). The biggest difference is that this book is the most poorly written, poorly edited piece of garbage I have ever suffered. In particular, the dialogue (no matter the character, their age, or the situation) is written in the same shallow vocabulary of an early 30-something Spence School grad. ""Let's have a contest to see how many exclamation points can be used in one paragraph! OK, great!"" Thankfully, this book was a gift so it wasn't my money wasted in purchasing it...just wasted my time reading it."
3,"Not a Blockbuster, but worth the time","First of all, it's been a while since I've seen the first, so I'mjudging this based on this movie alone. Over all, this is a decentmovie. The acting is decent by most of the cast and it seems to be wellcast. The storyline is surprisingly good. It's easy to follow and afterthe first 30 minutes it will keep you watching. But you have to give itthose 30 minutes to get into it.No, contrary to popular belief Audrina does not have a big part in themovie. She's on screen all of 5 minutes (and that's generous). I haveno idea how that rumor came about.If you want a movie just to watch to kill time, this is that movie. Itwon't wow you but it will keep you entertained as the story really is agood one. I was surprised that it was as good as it is."
2,Hummmmmm.,"I read several other reviews before purchasing, and this is definitely NOT better than the first one. There is some gratuitous nudity that was not needed. At least in the first ""Into the Blue"", the actors could act and there was a tangible chemistry. Not so much in this one. Not one I would recommend watching this unless you get it for free, and even then I wasn't impressed."
2,This Made Me Stop Using Anti-Perspirant and Just Use Deodorant,Perhaps there is something genetic or biological about this but after using anti-perspirants for years and still having sweaty arm pits I tried this product. This did not work either. I then switched to Old Spice Aqua Reef Deodorant (no anti-perspirant) and I no longer have an issue with sweat.This product will leave a residue on the inside of your clothes and at least for me it did not work at all. If you have problems with perspiration I recommend trying to use only a normal deodorant for awhile (get Old Spice Aqua Reef I legit get compliments all the time).
4,performs as expected,"good value for the money, the only con is that the sub-woofer doesn't have a power switch. Thus, you need to either plug the thing into a switched outlet or plug it into a surge suppressor/power strip"
2,"Love me some white tea... this one, not so much!","In my opinion, this tea was a little too dark to be considered white tea. I'm a pretty big tea connoisseur, and I wouldn't buy this particular type/brand again. I'll drink it - so it's not terrible - but definitely not my first choice for white tea!"
2,Never before seen footage?,"The blurb on the box of this movie claims there is ""an abundance of never-before seen footage of Hitler in his private life."" This boast would only be true had you been living on Mars the past thirty years and have never been exposed to a single World War II documentary with scenes of Hitler. Actually, the quality of this production is so paltry the original color home movies of Hitler's mistress, Eva Braun, are shown here in black and white. Some comedown. There are no interviews with former associates of Hitler, nor any Allied opponents. In fact, there is no new or revealing material in this film at all.The narration is also singularly awful. Not only are German names and places horribly misprounounced, but the tinny musical score grates on the nerves after several minutes. Instead of throwing on some opulent and appropriate Wagnerian motive, the producers chose instead to hire a brass band from a local Oktoberfest celebration. Truly a dismal production!"
5,GREAT PRODUCT! 110 CFM Ultra Quiet Heat/Vent/Light/Night Light,"I purchased this model as well as the 80 CFM Ultra Silent Fan/Incandescent Light/Night Light...the smaller 80 CFM has vibration noises with the cover...not sure why or how to fix...I will contact the manufacturer for warranty information...However, the 110 CFM model is unbelievably QUIET!...I have to look at the switch to be sure that it is ON or OFF...very pleased with my purchase...Had a previous older home that had NuTone Heat/Vent/Lights and were still working after 30 years! Love NuTone...you get what you pay for..."
3,Potential but flawed mystic gay novel set in contemporary North England,"The narrative style jarred a little to begin with but improved after the first chapter. This was an easy read, and if implausible at times, the mixture of realism with mysticism worked and made for a mostly enjoyable read. There were moments of interesting drama such as when a homophobic teacher ""outs"" the young 16 year old narrator, Greg. The Jesus/Judas parallel with the two loves of Greg's life Kit and Philippe nearly worked and at least made the novel more interesting but the conclusion was as messy to read as the events it described. Not a book I would recommend for a reading group but there are far worse first gay fiction novels than this one."
5,Great for anyone interested in using writing for healing!!,"I have taught writing for healing for 13 years with a variety of groups (chronic illness and pain, breast cancer,etc.) and Sharon's book explains the basics of writing as a healing tool, gives suggestions for forming a group and includes writing exercises that can be used alone or with others. There is also examples of writing from women in the groups Sharon leads. This is more than a ""how to"" book, Sharon's story and voice make the book an enjoyable read! I highly recommend A Healing Journey."
4,My pet loves it,Even if this doesn't work in the long term my gerbil loves it regardless! I would definitely recommend it. It makes for a happy pet and I am new to this so if it works in the long run it will make for a happy pet owner as well!
2,Too flimsy,"The purpose of this product is to provide a place for your gerbil/hamster to collect it's waste. The top is such light plastic that both gerbils destroyed it like cardboard. I had to throw them away after 1 day. Cute idea, just not appropriate materials for gerbils/hamsters."
2,not stable,"my hamster uses this potty for bathing, he likes to roll in it, but the upper part always comes off because two nicks supposed to hold this upper part easily come out of their holes. second problem is, the litter scatters from the open sides of the potty, these sides need to be a little higher."
2,A good idea in theory.,"In theory, the potty is a great idea. In reality, it needs some tweaks. First of all, the lid makes it too small for a Syrian/Golden hamster (the larger guys). No problem, take off the lid right? Well, the rounded corners of the base make it so the hamster aims its butt at the end of the base, overlapping it and thus peeing OVER the end onto the floor of the cage. If the potty was square and fit flush with the corner of the cage, it would be perfect. Well, at least I can use the little scooper that is included to get into the cage corner and scoop the pee shavings."
4,A quiet workhorse,"I love my at's.My Gefells survived a 10 foot stage dive with these protecting them: they are now my backup pair, after a decade of service.Some will complain about the weight but it is a sure-fire sign of quality and strength.Some will complain about (((noise))) but if you keep things well-dusted it is rare to have any vibration come through while carefully re-positioning. But if you are moving in-session, what truly do you expect?A workhorse indeed, expect 10years plus of service if treated / cared for..."
4,I think it is good,"I started taking another brand of L-Theanine (SunTheanine). I then switched to this brand for the convenience of 200mg capsules and only having to take one at a time. I think my body built up a bit of a tolerance as the overall calming effect doesn't seem as pronounced. Based on the other reviews, and that this is supposedly the authentic SunTheanine formula, I am sure that this product is solid. I'm going to take some time off of all brands of L-Theanine for a while then try again. Was absolutely magical when it was working for me. Very calm, uplifted mood, and not tired."
5,Product is as advertised,"Good stuff.It provided what I wanted. The product was also available at a better cost basis than was available locally.Regards,David A. Siuzdak"
4,L-theanine is a breakthrough amino acid for deeper sleep and raising GABA,L-theanine borders on the miraculous with its no side effect profile and efficacy in raising GABA levels which effect many other neurotransmitter levels indirectly including dopamine and serotonin. Effects start at 200mg but are much more noticeable at 600mg. NOW is a great company but this L-theanine is overpriced.Check out [...] for a great product and much better price/quantity ratio.
2,"You'll say ""I wish I hadn't seen this movie""","It starts out pretty good. Then about half way through, about the time a girl gets her tongue cut off, it gets rather rediculous.Good idea wasted on film. The box says it is 86 minutes...but after awhile you wonder if they meant months..."
5,1950s Jazz At Its Best!,This is a fantastic recording of Art Blakey's seminal 1950s jazz group.The musicianship is superb and the remastered recording sounds like it was made yesterday!Get this along with Volume 1 for a rollicking jazz experience.
5,This vet recommends this,"This is a great cadence compilation to run to. I find it a nice change from music. Also, it takes me back to the days of basic training. It may not be for everyone, but I'd recommend it!!"
3,young child as a scientist,I have not been reading this long but for a uni text book it is very interesting it gives you an idea of how to intergate science into an early childhood setting.
5,Great game for adults and children,Great game Played with 3 couples for dollar bills had a great time you never know who will win and your not out until the last dollar or chip goes in the center.
2,"OK, but!",I have decided to vote with my money regarding customer UNfriendly manufacturing policies. I feel strongly about companies that put stickers on their products that are useless and unsightly to us as users and cannot be removed without making a worse mess. there is some kind of large sku and inventory sticker right on the spine of these black binders that left a mess of adhesive and white partial paper. A penny more spent would pay for removable labels.
3,A little too cheap even for my frugal taste.,"I'm a college student and I constantly need binders for classes, but I wouldn't recommend this one. For the price the quality really doesn't match up. I would have thought this was from the dollar store. Definitely overpriced. I'm still on the hunt for a better one if anyone knows of one!"
3,Bluetooth - H350,Touble getting signal to cell phone at times. Price was right and it feels comfaortably to use.
3,Monster transmitter MBL-FM-XMTR,"Concerned over connectivity, having to reposition the unit while driving to recieve optimum sound. Sometimes it sounds like only half of the tracks are making contact."
5,works great,its a nice transmitter.after this being my second one i can say that the cord itself is weak so after bouncing around your car daily it will last about a year or two.it dosent charge an ipod but i can hook up a laptop or anything with a jack or plug so its awsome.great buy great price
1,What a Monster-ous piece of junk!,"Like others, I was assured by the salesperson at Good Guys that this would enable me to play MP3 music through my car radio. I bought in and then found that here in coastal San Diego, the sound quality with this product is so bad that I wouldn't listen to it if I were paid. What a rip-off!"
2,A lot of Static!,I bought this thinking it would be good and no matter what station I have it on there's always static. It's very annoying. I would not suggest anyone to but this.
1,Sigh..,"Purchased my Monster Cable RadioPlay at Bestbuy in 2006 after I purchased a brand new Ipod. Immediately I was impressed with how simple it was and how the connection and sound quality transmitted. Since I am in my car a lot, I was definitely glad it also charged my Ipod.Within 3 months of having it, it stopped charging my Ipod. It still works three years later, plays music great but won't charge my ipod. I had tried to return it to BestBuy, contacted the manufacturer and they suggested I purchase a new one and offered to mail me a 15% off coupon. Wow.. crock of...Either way, if you're looking for a dependable car adapter this would be it, just don't forget to charge it before you leave, or expect to use your ipod over a road trip without bringing a wall charger or a laptop to plug the feckin thing in. :("
3,Nat King Cole,Note!!This cd has been issued two times using the same upc code. This issue has 28 titles.Cd title is NAT KING COLE...Ask seller which copy does he or she have for sale...
1,Dissapointing,"Music is very dissapointing, the other reviews must of been written by family members. I played Will You Married me to my wife before I proposed and she kicked me in the nads and I have never seen her again. I will go to a Schwamm concert just to find him and rip him a new one."
1,Doesn't fit,The description and the box say this is for 7900 series phones but it doesn't fit our 7936. Additionally it's not a Cisco product it's a Delta Electronics product. Misleading advertising.
5,I love being a turtle!,"Classic movie, classic CD. It just shows the fun of the early 90's. And I don't understand why this film was so bashed. My favorite Song: Tarzan Boy."
3,not bad some good mixees,not my favorite of the cd's but none the less its pretty good. i can't stop rocking to it.
4,the great mahler,a great composer with a great team of artists! it's great music and entertainment! messias
4,Tommy Lee - Who Knew,"Well looky what Tommy Lee has been up too. While the rest of the Crue have been resting on their laurels it looks like Tommy has finally gotten it togethor. After his disaster with Methods of Mayhem he turns around and comes out with Never A Dull Moment.If your looking for ol school Crue look elsewhere but if your like me, an old crusty rock guy who's taste have expanded and matured since the days of Shout at the Devil then you will appreciate NADM. I could do with less electronica but when he rocks he does it good. Well except with the cover of David Bowies Fame...never was a fave song of mine to begin with .Overall a good albumn that can be listened to from begining to end. Tommy does a good job of keeping up with the new while staying true to the old.And who knew the guy can actually sing pretty damn good in my opinion. I would like to see Tommy get more airplay and support,I think he has finally earned it."
1,let me explain,this guy sucks because he`s phony.shout at the devil was good though and crue album with carobi thats it.method was just him trying to cash in on the korn explosion . now he`s trying to cash in on the guy who singlehandly stomped hair bands out. YOU KNOW YOUR RIGHT
1,Ok Wake up People,Tommy Lee was cool up till he left Motley Cure and quit being excusivly a drummer. Tommy Lee is so overrated he may be able to write songs but the problem is they are about his mitakes by going into rehab. I dont want to spend money to listen to a overpaid musican cry about his problems. Maybe if he would have not gone wanna be rapper he would be cool. Memo to Tommy DONT EVER PUT OUT ANOTHER HORRIBLE PIECE OF MUSIC LIKE THIS AGAIN. I wish I could give this waste of plastic no stars
5,"Recipes that ""rock""!","Food writer and former professional baker and magazine editor Margie Lepanja and teamed up with Cindy Coverdale (wife of David Coverdale, lead singer of Whitesnake, Deep Purple, and Coverdale Page) to issue a unique cookbook that showcases musician owned restaurants, musical cookbooks and songs about food, chefs who perform as well on stage as they do in the kitchen, and recipes that ""rock""! From Spicy Chicken Wingers; Pasta Alle Bossi with Pizza Bead; Ty Peanut Sauce with Rice and Veggies; to Garlic Rubbed Rock & Roll Rib Steak; Pennsylvania Funnel Cakes; and Oatmeal Honey-Butter Biscuits, Food That Rocks are recipes that would grace any dining occasion. Enhanced with ""Players' Hot Links"" websites and ""Hospitality Suite"" acknowledgements, Food That Rocks is an enthusiastically recommended cookbook."
5,PERFECT,I love the sound of music and for a long time now i have been wanting a sound of music poster. well i finally broke down and bought this one. its better then i ever could have imagined! the colors are vibrate and the print is well done. also the price was right for me. i would definatly order from movie poster planet if i ever need another poster
1,CRAP!!! CRAP!!! CRAP!!!,I bought these cables and they look great and appear to be of fine quality.....DONT BE FOOLED! They are ok I suppose IF YOU NEVER PLAN TO UNPLUG THEM! When trying to unplug the cable from my HDTV the supposed gold prong stays suck in the tv whilst the cable comes out with these frayed gold conecters that are impossible to salvage. The conecter is held together by a tiny dot of metal sauter and pops apart like a rubberband. I bought them through Amazon from ANT OLINE...BEWARE of this company I have been trying to get a hold of them for a week and they refuse to answer my emails...Amazon wont replace them because they were from one of thier vendors not them. I have to go through some A-Z guarantee which I have yet to have time to hassle with. I wont order from third parties on AMAZON...always a NIGHTMARE....stick with AMAZON products only and perhaps you will safe. DONT BUY THESE CABLES.
4,very good ping pong net,"This is a very good, inexpensive net that works well. Be aware that the net overhangs the table, and the brackets connect to the table several inches inside the end of the net. That means that the length of the net does not tell you how far apart the brackets connect to the table. Subtract several inches from the length of the net to get the length of how far apart the brackets connect to the table. If you have an older massive table, like I do, you may have to cut a notch in the table to get the brackets to connect. It was worth the small hassle for the price of this net. For most folks, this net is proabably a perfect size. There is also a string that you tighten to add tension to the top of the net."
4,An Underrated Comedy,"I didn't expect a lot from Rules of Engagement -- David Spade plus a couple of couples in different stages of their lives .... yeah, yeah.But I found myself laughing a lot. Spade is used perfectly, which is to say, not too much. But the real revelation is Patrick Warburton, aka Puddy from Seinfeld. He plays the primitive, for sure, but finds a way to make his character appealing enough for us to understand why his witty wife (Megyn Price) sticks around.Oliver Hudson is cute, for sure. I want more from him, something like the magic his sister Kate made in Almost Famous. I'm willing to keep checking in with the show to see if he delivers."
5,steves review,i am very happy with this product and its availability. i am also very happy with the promptness in witch it was delivered. thank you and great job to everyone involved
5,Love it,"Love this original soundtrack. really enjoyed listening to anna kendrick as a young girl in this, in which she was tony nominated"
5,Simply awesome!,"I got this album on the whim, and I swear I couldn't have made a better choice. It IS just video game music but totally different and real. Very nostagolic of course but there's definitely more, it has staying power. I hope to see more work from The Advantage!"
5,Sick Old School Gamer Music,"By far, this is the best Video-game cover band on the planet! The Advantage makes these old school Nintendo songs turn into gold plated dippers! I listen to this all the time when I'm going for a walk or run and it's just awesome to hear classics done by an amazing rock band. I especially love the Megaman songs!"
3,Swing Low,"Don't expect to be blown away. This is an ok mainstream album recorded by working musicians, I respect them, but their music just doesn't reach any heigths."
3,spooky tramples on already broken ground,"The god of the turntable, the intellectual genius of the underground finds himself in a holding pattern here. As always, this is great listening, but it does not provide the aural challenge of The Freight Elevator Quartet disc, nor does it rock the joint like Riddim Warfare. Enjoy but don't expect too much."
2,Inconsistant and to read,Turing on the scale with a tap of the foot often results in an error or low battery signal. Have to do it a few times to get it to start properly. Scale is difficult to read (no way at night) as there is no backlight. Weight is accurate and for the price not a bad unit.
1,don't buy this scale!!!,"I briefly checked amazon reviews before I bought this - thinking that this would be a good enough scale. The biggest mistake I made was that I didn't check all the reviews. Apparently only good ones show up at the product page. It was a ok product when I got it in the mail. However, after a week of use, it only shows err when you step on it. what a waste of money...."
4,CD Player wouldn't read 1st CD,"The first CD of the 4-CD set wouldn't read in my car radio, so I started with #2. This book came highly recommended, and I drive so much I thought I'd try a book on tape. It is in fact a really great book (so far), and it's nice to have it read by the people who actually wrote the book...it's very hard to misinterpret anything in the book. I think I will have to buy the print version though...I find it a little hard to really absorb what's being said while driving."
4,Good Crash course,This is a good book to get conversation started. It is not meant to be a replacement for marriage counseling but rather a supplement to it.I found it to be a bit over simplified in a number of ways. Each chapter lightly touches on huge issues in marriage. Books and books have been written on each subject that is talked about here. So I would say that this is a good crash course for people about to get married. Though it does do a very good job dispelling many of the myths a lot of people bring into marriage.
