class_index,review_title,review_text
2,Annoying things about this book,"The crude obscene language which the women use, both in direct quote and in relating what they will do, was bothersome to me. I cannot respect a woman who stoops to such gutter language. I was also annoyed by the apparent approval we were expected to give to the central character's belief that her cloistered twin sister was ""throwing her life away."" The scenario is pretty incredible, and the out of wack reaction Mary has when she gets mad seemed so stupid for a smart lawyer, and made me wonder how smart she could really be. I have no intention to read anything more by this author."
4,Nice book,"I have recently found Lisa Scottoline. I really like her story telling ability. She writes well and I love that it is a quick read that really brings you into her books!! This book however, was one of her early works and had more foul language than I liked. Her later books are fabulous!!"
1,VERY BAD,WAITED 21 DAYS NEVER GOT THE BOOK. THEY SAID AFTER I E-MAILED THEM A NUMBER OF TIMES I WOULD GET A CHOICE AFTER 21 DAYS TO GET THE BOOK OR CREDIT. WELL I NEVER GOT A CHOICE THE JUST GAVE ME CREDIT NO SORRY JUST CREDIT. SO I WAITED 21 DAys FOR NOTHING!
2,"3rd edition is somewhat outdated by now, needs to be updated","I bought this book specifically to learn how to write a block device driver for CentOS 6.3 / RHEL 6.3Alas, Linux has moved on since the 3rd edition was printed (2009) and kernel functions used in the example code, like elv_next_request(), or macros like blk_fs_request(), have since been *removed* from Linux, rendering this book somewhat obsolete.For my driver, I need worker threads, and these can be implemented by means of workqueues.Workqueues are a very important tool for the driver writer - basically, they are the kernel equivalent of user-space pthreads. If you want your driver to do things in parallel, you pretty much have to use workqueues.Unfortunately, while there is a section on workqueues in this book, this section is rather short - just a few pages long.All in all, this book did not meet my expectations."
3,Two good actors. One ok film.,"It's OK. There are some funny moments, but Bride Wars is not a must-go-out-and-buy-it-now DVD. When it comes around on cable, you could watch it while sorting the mail. I wish I could give it more praise, but this uneven comedy is just not worthy. I genuinely looked forward to seeing this film because the premise was quite appealing. It just went nowhere.Ultimately, it's just a so-so chick flick."
2,100%,"This is a 100% chick flick. My wife and I alternate movie picks and this unfortunately was her pick. There are many girl friendly films I do end up enjoying, but this was not one of them. This is really a shallow concept that might work great as a half hour sitcom, but stretched out over a full length film it just comes off badly. Two best friends who have always dreamed of having a fantasy wedding get engaged at the same time and by accident have their weddings booked on the same day. Getting mad, they both start sabotaging each others wedding plans. Good actresses and a good concept in theory made me have high hopes for this one. But a sub par formula script that isn't very funny sink this movie."
3,A predictable distraction,"I typically do not watch 'chick flix' but the wife watches some of mine, so I reciprocate. It was interesting to see Hathaway and Hudson stacked up against each other. I believe Hathaway to be the better actress even though the credits listed Hudson first.Although the script was predictable, it was still enjoyable. It did become a bit tiresome about 3/4 of the way through the film. But if you are looking for 90 minutes of distraction, this will do nicely."
2,Humor lost on scattered script,"The movie took awhile to get started, but there were a few good laughs and ""dirty tricks"" between the warring brides leading up the the ceremony.Spoiler warning: However, the whole reconciliation twist at the moment of the wedding was: a) unbelievable (why would she readily discard her caring and thoughtful fiance? b) totally deflated the humor out of the movie. Largely a dud that wasted an easily amusing topic."
2,Not that Good,Considering the great actresses involved in this was disappointing and not what you call a save DVD. Really a very simplistic Plot and Anne Hathaway and Kate Hudson tries hard on the tired script.
3,Cute fun fluff,"Kate Hudson and Liv Tyler were both pretty funny in this. For the rom com that it is, it didn't disappoint at all. I feel like Anne has played this character enough times though."
3,Good time had by all...,"Ok when I got married I didn't have to go to war with my bestfriend. This movie was very funny, you can't take it to seriously and I don't believe the director or actors were thinking they would get any sort of awards for this movie. Some movies you just have to sit back with your friends or family and a big bucket of popcorn and enjoy. For the story, both actresses did a very good job, it's cute and there is always a happy ending right? I have to say I did enjoy watching the movie, if your a fan of Miss Hathaway or Miss Hudson I thinkk you will enjoy this movie."
2,Should've been PG-13,"This movie was OK. It wasn't as good as I had expected. I was a little frustrated because of some of the scenes and topics of discussion through out the movie. They each lived with their boyfriends/fiances, too. There were a couple of references made about them sleeping with different guys. There was a scene that was in a strip club that should've made it PG-13. There were scenes showing people drinking alcohol. The story line was pretty good, but I think it could've been better without the sex & alcohol."
2,bride wars...,Another shallow movie with no real depth....wish it would have been a better movie.Two best friends decide their friendship isn't worth a wedding at the plaza! Just plain stupid.
2,Not that good,"Again this is a surprising situation where a lot of talent is wasted. take an idea that can almost never go wrong: a wedding comedy from a female perspective plus some really great actresses: Kate Hudson, Anne Hathaway. and Candice Bergen. However the script is not really that funny and the direction is not great. A waste of time unfortunately."
2,I made it all the way through but I don't know how.,"This movie is about life long friends who due to a scheduling mix up for 'The Plaza' have their weddings planned for the same day. So, of course, instead of working things out, they pull hurtful stunts on each other and in their pettiness, ruin relationships. Emma and Liv are shallow and mean and I found it difficult to like either of them. The acting in this film was nothing special, but then the script was so weak, I could not see how anyone could produce a really 'good' performance. This movie was torturous to watch with no laughs and a predictable ending that I saw coming very early in the film. I gave it 2 stars only because I made it through to the end, which is more a testament to my determination than it is to the greatness of the movie."
1,very strong garlis odor! very disappointed,"I guess you get what you pay for because unlike nature's bounty or any other vitamin company product those pills have a very strong garlic odor &they make you burb all day !! will not buy this product again from this company, however I like other Swanson's supplements like vitamin E , cinnamon supplements that have good quality & are priced reasonably"
2,Another Side Scolling Genre,"This is just another side-scrolling game with no new gameplay elements to make it stand out from the rest.The 3D graphics are decent but not that great and the sound is not great either, gets boring after a while.The only features I can mention is its attempt to add more dimensions to the standard side scroller but it makes the game resonable more difficult and not as enjoyable since sone crucial targets are in the backgrouns and you got th destroy then or else you will find that you will just lose a life and start from the check point again.I would only recommend this for side scrolling lovers or fans of Iron Man and X-) Manowar, otherwise its best to stay clear of it."
3,Ehh,"Lily Trehearne is on the run from a pompous arrogant fool who believes he can force Lily to marry his son. Using his close relation and subsequent guardianship over Lily her father's cousin, a pastor, informs Lily that it's God's intention that she marry his lily-livered son. Lily runs - with the authorities hot on her tail.Though born a lady, Lily hides as a maid in the home of Devon Darkwell, Lord of Darkwell manor. She can't hide her true nature for long and is soon loved by all but the threatened housekeeper.All Lily wants is love but his lordship refuses only that - will love conquer all? Or will the housekeeper have her way?Hott ReviewThis was a bit different. It took a while for me to grow interested in the book because the writing style isn't what I normally read. It's definitely a steamy romance but it's more on the line of women's fiction or drama than the comedic romances I generally seek."
2,"Interesting tale, poorly written","I purchased this book to gain insight into the experience of Greek immigrants as research for a project of my own. While it provided the information I was looking for, it was difficult to get through. I have less problem with Douros' skills as a writer as I do with the job of his editor and publisher. They could have done a better job of bringing this book up to snuff."
5,Never Grow up,Very Cute great quality. My son loves it he couldn't wait to wear it so we had to open the package in the car and change his clothes into the costume. We ended up shopping with a Lil. Peter Pan at Costco! LOL. Can be worn when ever where ever =)
3,ok,"This is the story of Kendall who works at a hotel, Kendall's ex boyfriend; Jack ends up staying at the hotel with a new girlfriend. Kendall and Jack still have feelings for each other, and try not to act on those feelings. Kendall was also having a relationship with a married co-worker. She also made other decisions in the book that I thought was careless on her part. I guess the book was okay, I felt that something was missing; it was just okay for me."
4,enjoyable read,"It's not an over the top romance novel, but an enjoyable read none the less. I'm glad I was able to read about old friends re-uniting and not have chapters of flashbacks. The characters are original and realistic."
1,Poor Reception,I have installed two antennas in my area for two houses. One with Antennas Direct Clearstream4 (C4) which is smaller in size and more manageable and this one (Channel Master 4228HD).Getting the best reception with the C4 was a lot easier eventhough it is located in low elevation (but roof top).The 4228HD was unable to get 20 channels of the ones C4 was able to get even though it was on a house on hill-top and on a mast considerably above the roof.4228HD has very poor reception. Tried Winegard AP/8700 preamp and it got me only 2 more channels.Not recommended at all.
4,Cut the Cord (or Dish),"After 15+ years of Direct Tv we decided to start saving $90/month. After building a homemade antenna [...] ; which works very well for UHF, however we needed a single antenna solution.Purchased this item and was up and running in minutes. Works well across both spectrums; mounted in the attic. I am a bit worried about the balun as it seems a bit fragile, but we will see. Overall a great purchase."
5,For me it works in attic from 28 & 55 miles,"I am between 2 cites, 1 is 28 miles and the other is 55 miles in the opposite direction. This antenna picks up the 28 mile stations no matter which way I turn it, so I faced it towards the 55 mile stations. It picks those up, plus the closer 28 mile ones behind it. It also picks up a couple off axis stations that I didn't expect.I bought a length of 1.25ID PVC pipe for five bucks and attached it to the attic trusses. Then mounted the antenna to the PVC pipe with the included u-bolts.UPDATE: I added an amplifier/splitter (4 port, 8db gain from Radio Shack) because the TV with the longest co-ax run had dropouts while the other tvs were fine. Now all the stations are solid and I even gained a few more."
4,Index is very good,"Index is very good. This book sometimes just provides small sections of code instead of complete examples. You might also want to consider ""PERL: Essential Programs for Your Survival at Work"" by Larry L. Smith."
2,The book was not at all organized. Not very good.,I have been to seminars where Tom has spoke and enjoyed his presentations very much. I found the literature he gave out on last years LISA conference was which was only ~180 pages was more informative. I thought the book jumped around too much and did not give complete enough examples/explanations.
1,had to interject here...,"Okay, I'm sorry but did that kid just say that this was one of the better monster movies he has seen. Hey kid, go rent Relic.Thats a good monster movie with a fairly believable beastie.The monster in this movie looks like something doctored up for a cgi spot on a Fruit Loops commercial. The acting is relatively decent for a B movie, but the plot is ridiculous and shallow. The love scenes are contrived and the whole movie collapses under its own false pretentions.This movie is a must no- see.Thank you for your time and believe me, you will thank me for mine."
3,Not many facts,This book is based heavily on anecdotal evidence. There are few numbers to back up its claims. Still pretty interesting when looking into the mind of a superstar.
2,Uniframe 4 fold door fireplace screen,"I ordered 2 screens early Dec and received only 1 unit, End of Dec I called Uniframe asked for the status of the missing screen and did not receive proper response, they simply passing the buck to other party."
4,Last Chance to be...,"A SCOTTOLINE Fan!!Your last chance to win being a fan of the action and suspense of a SCOTTOLINE book is right here. If you read and enjoy the dog romping fun and tender emotions of this book, you win!"
3,pithy,"it was fine as a fast mystery read, but not up to scottoline's usual standards. wouldn't care to read again."
5,Superb Linux Book!,"I don't ordinarily write reviews, but I must say that ""Running Linux"" is the authoritative book if you're interested in Linux. Whether you are a beginner to the Linux OS or an advanced Linux user, this book has it all. It covers everything from installation to programming. There is no other book available now that is so comprehensive. This book is definitely ""your one stop shop"" for all your Linux needs. No matter who you are or where you come from, this book is more than worth it's cover price. Put it on your shelf today!"
2,Could not find anything on the date command,"First it advices to use emacs as editor. a program which made me almost smash my computer, you can't get out if you don't know the nerd level of this program.(use pico) On essential comandos like FIND it only writes a few lines. And the worst, I did not find anything on the DATE command. It is not in the index !! There is ofcourse also a lot of usefull info in this book but don't buy this one if you are a novice on linux. My conclusion, buy another book."
5,"I'm a windows expert, but didn't know much about linux/unix",This told me all the important stuff I needed to get going and understand how linux works.
4,Intermediate to advanced reference,"This book is an excellent reference book for administrators and/or intermediate to advanced users. If you are new to linux, skip this book and opt for the O'Reilly title ""Learning Linux"". There are several titles out for different distributions. The book sticks true to it's description in the ""About this book"" section where it describes itself as ""...(giving) you enough background to find out more on your own"".I caution anyone who intends to use this book as a reference for building a new or custom kernel! The information presented isn't entirely accurate and lacks some depth. If you are new to this - pick a different source.Overall - the book is an excellent reference book for power users and intermediate users looking to exploit the power of Linux."
4,"Review of ""The Royal Australian Navy""","This is a well written book - Volume 3 of a series""The Australian Centenary History of Defence Services"". This volume is written by 6 contributors including the editor Dr D M Stevens.All the contributors served in the Royal Australian Navy.The first chapter deals with the formation of The CommonwealthNaval Forces from five colonial naval forces and then the creation of the Royal Australian Navy in 1913.The conflicts in which the navy was engaged are covered in some detail as well as the periods of peace with all the professional and political problems of how the navy should be developed.There are good black and white photographs as well as fold-out plans of significant ships. There is a list of major ships giving the fate(i.e. sunk sold scuttled etc) of those no longer in service.Also of value is a list of abbreviations for reference - for exampleit may not be known to everyone that a DDG is a ""Guided MissileDestroyer""!"
2,Rat Hell,"This book was good, however it begins like its the middle of a book and ends like it hasn't reached a ending. Like someone took the middle of the book out and made it into its own book. No beginning, no real ending.The story takes place in a prison during the Civil War and the Escape from that Prison. The Prison is Real. Libby Prison."
3,"Good book,but too short.","I lived in San Francisco for a while, and I love this book, which is kind of about the secret history of that city: The odd artists and debutantes that circulated there in the good old days. I just wish this book had been longer. But, the other review is right about the layout of the book: It looks great. I've got my copy on a stand on my bookshelf. I hope someone writes a longer book about Cecil Nixon someday."
4,A real character,"I bought this book because Cecil Nixon was Anton LaVey's mentor. There is some good behind the scenes stuff about Anton LaVey in this book. The author, Doran Wittlesbach, also puts out a magazine, called ""Bloody Beautiful"" that I love."
5,this is THE Book,"Don't look further, you've founded the book you wanted to get into de games business. Explains from scratch how to design, develop and even how to create your development teams for games. With case studies, more than 700 pages, this book is your bible."
4,Pretty good stuff.,"I have one complaint, though... the author really underestimates a linear game driven by plot. If you look at Final Fantasy, there's one of the most linear types of games around, yet it's probably one of, if not the most popular."
1,Should Take Architecture and Design out of the title.,"This book was misleading. I bought it in hopes of learning game designs and architectures. This is not what the book is about. This is book is about game developement process, documenting, and good planning. It does NOT cover anywhere ACTUAL DESIGNS. Not to mention that every chapter says the same thing over and over again, which I can sum up in one sentance. Plan well, document, and where possible reuse code. Thats all this book says. It might be a good for people who already know how to design games on doing a better job, but thats it."
1,WHAT A RIP OFF!!,"First of all, I had scoliosis surgery in June 2010 and it went well. I have no pain!! I was looking for a pilates type DVD to help with stretches and core strengthening. When I checked out this DVD, it failed to mention that I would need to buy WALL SPRINGS!! Who wants to buy more stuff when I just bought the stupid DVD for $20! I never even opened this, just read the cover and now not interested. I checked on returning this and it says FINAL SALE. Nice of them to leave this off when you place the order. Seriously, do you think someone with scoliosis feels like hanging from their door frame on wall springs?? Get real! The DVD also says they recommend series two. I bet they do, so they can get another $20 off me?? I think not! If you are still interested after reading this, email me & I will sell you this one."
5,MAGNIFICENT AND SHEER BRILLIANCE!!!,"Sheer brillaince is teh only way to describe this highly enjoyable set of standards and blues treasuries. This cd is on a par with his classic lp's from the 50's. As a matter of fact, BB sounds so inspired and youthful taht one might think this was recorded in 1954!!! WOW!!! I love BB's smooth crooning voice, on tunes from the great American songbook, such as I Love You For Senimental Reasons. And for sentimental reasons I love this cd, and I'm sure you will too. For thsi cd casts a light on the shadowy truth that BB is more than a blues singer, but a singer who can sing standards with a blues feeling as alberta Hunter, Helen Humes, Jimmy Witherspoon and Jimmy Rushing all had once done. BB continues to be the finest male singer today, and he's still goin' strong. this is timeless music, with subtle guitar spots for BB, but again this is a showcase for hsi warm baritone rather then his guitar genious. This cd and concept for BB is sheer genious!!!"
2,Huh?,"What dunderhead empty suit came up with this idea? The very concept of B.B. King, America's greatest blues singer, crooning a bunch of standards just shows the kind of inept decisions that today's record labels make. You can just hear the imbeciles at the label: ""Rod Stewart did it, Linda Ronstadt did it. Wow, standards records are ALL the rage!"" Well, all this CD will do is make B.B's fans rage. The reason ""Reflections"" isn't selling at all is because (all together now) NOBODY WANTS TO HEAR THIS KIND OF STUFF ANY MORE. If I was B.B. King, I'd fire my manager and get somebody in there who knows what he's doing. There's not enough blues around these days, so what do we get? B.B. King, a national icon, singing non-blues. Brilliant! What's next, polkas? Two stars only because it's B.B."
1,Not Very Imaginative!,"I purchased this ""curriculum"" sight unseen for my then three year old and almost immediately wished that I had saved my $25 for something far more worthy.While most of the literature selections for B4FIAR are wonderful it is the activities themselves that were a real turn-off. They are common sense and rather unimaginative to say the least. I would have to say that at least 90% of the activities were things that I would have done with my son even without the book. I don't need a ""curriculum"" to tell me to drop blueberries into a pail after reading ""Blueberries for Sal"" or to talk about the weather and clothing choices while reading ""Jesse Bear, What Will You Wear?""In my opinion, save your money, buy some good children's literature and come up with your own activities... they're bound to be at least as creative if not more!"
3,"Re-mastered, but not restored!","The case boasts of the shows being re-mastered, but there are streaks in the backgrounds from negative fading.These are the later 1980's Depatie-Freling TV specials, not the classic Chuck Jones cartoons. (The Jones toons are issued by Warner Brothers). They have their creative moments, but much of the time they feel like cheap imitations of Dr. Seuss.The Hoober-Bloob Highway is the superior of the two shorts.Why only two 22 minute shorts? Universal could have gotten all four of their Dr. Seuss DVD releases on one DVD!"
2,Some positive and negative issues,"This is a great addition for a family who often travel. It is easy to use, adaptable, and convient. The problem that I face is that I have had three of them in the past four in the past four months because of malfunctions. In theory, this dvd is great but the people who make this product need to to do a better job."
2,Choppy sentences with drab illustrations.,"Short choppy sentences with one page in color and the next in black and white left me wishing this book was done differently. Loving nature, I wanted to really enjoy this story, but I didn't. There were facts thrown in haphazardly with thoughts and there was absolutely no reason for the black and white harsh transition every other page into color. I just didn't get the concept the illustrator was trying to portray. I did like that the pages were made out of paper that felt like it was recycled just for this tree story. And the introduction of, ""Trees are very nice. They fill up the sky."" was a nice way to start this book, and the ending of, ""They wish they had one so they go home and plant a tree too."" leaves you with a positive activity, but the rest of it was drab for me."
1,boring and old fashioned,For me the books is kinda of boring and it never capture my child's concentration. It's a disappointment.
2,Definitely not ready for prime time,"I have been beta testing this game for several weeks now and, unless miracles happen between now and release, you will get very weary of dealing with all the bugs. Ok, the graphics are awesome and the music is cool, but this product is very far from being ready for prime time. Even the simplest, most fundemental things are still broken, and most of the game elements (trading and manufacturing, for example) have not even really been tested yet."
1,Bad Ending,"The Book was a good read to a point, But it violated my requirment for reading pleasure by killing all the good guys and letting the bad guys win..??? Whats that about?"
4,"Mansion of the Hidden Souls, A review","Mansion of the Hidden Souls is a interactive mystery game developed by Vic Tokai. The game is the sequel to the Sega Mega CD game Yumemi Mystery Mansion. The version I purchased was the Sega Saturn version and here is some pros and cons of the game.Graphics: Pro is that they aren't that bad for the time, con being that they are rough and somewhat hard on the eyes at times.Story: In depth and fun at times, the story tends to lead you into the mystery but not fully taking advantage of story interaction at times. pro/conGameplay: Some times the interaction takes both getting use to and makes you repeat controller inputs in order to get a reaction, as a con. The pro being that at least the movements are quick and you get from point A to point B in less time then some games.Overall, I'd give the game a 7/10. Not great but not bad either if you like point and click adventures or interactive puzzle games like Myst."
1,DVD player w/ NO KARAOKE!!!,First of all the quality is not good. Related items like ones by Colby are better and cost around $25 in stores. It doesn't support any form of karaoke...do not buy.
4,ok,"this is a decent set, and it made a good gift. dad is still using it after all this time. i would buy it again for a gift."
5,Livia bee Pollen Lip,This product is great. It feels good on your lips. It makes your regular lipstick stay on longer too. I use it in the morning when my lips are really dry and it stays on a long time.
5,A Perfect Book,"This is one of the most beautiful books I've ever seen. The illustrations and the story complement each other perfectly. I got so lost in the pictures and the words that after closing the book I was momentarily confused by the sunny day outside.Two other reviewers said they found the book hard to understand, which puzzles me. Are they bewildered by the idea of going outside in the dark? Or that a parent would take a child for a walk into the fields and woods? Their confusion says much more about the reviewers than about the book."
5,"FINALLY, an accurate, inspiring, outdoor fun childrens' book","I love this book...the first time I read it, I cried. I am an environmental educator and have used it several times in my owl programs. Adults love it just as much as children.It was a great introduction to owling for my 3 year old niece. I brought her out one night into the woods and we hooted for owls. Amazingly enough, ""her friend, the owl"" hooted back (her father was hiding in the woods!). The whole walk back through the dark and the snow, she kept looking up at me with utter adoration, telling me, ""THANKS, Debbie!"".This book will touch you."
1,"""Whiter than the milk in a cereal bowl""?","If that is the kind of metaphor that constitutes ""great writing"" (let alone POETRY!), then we are in some serious trouble. Compare this to Robert Louis Stevenson, or a.a. Milne, or - on the art front, Jessie Wilcox Smith or N.C. Wyeth. Curious George (originals) blow this out of the water. If you want a little beat poetry, at least go with Margaret Brown's Little Fur Family. This is a great example of the typical ""dumbing down"" of culture in our society. I will no longer be using Caldecott medals as indicators of quality."
5,Beautiful story,I used this book in my classroom as an example for my students to write thier own story. My 3rd and 4th graders loved the story and it worked great for the lesson I was teaching.
2,Owl Moon,"I found that even though this book contained good illustrations, it had no real meaning. I thought this book really did not make a solid connection with the youth today. The most positive value of this book is the ilustrations. Its appealing qualities leave much to be desired."
5,Three pearls of number theory,"A jewel. Highly recommended for students of number theory, expecilally amateurs and teachers."
1,Less Than a 1 Rating,"Too bad there's not a rating for ""less than 1"" rating. I am a Cafe del Mar fan and had high expectations for the Chill House No. 1 cds. Wow, what a disappointment! While listening to the tracks on the 2-cd set, I kept thinking ""Man, this sounds like reconstituted disco of the worse type! This music is awful and a waste of my hard-earned money. I am very disappointed with this compilation from Bruno."
1,"Panasonic TH-42PH9UK 42"" Plasma HDTV Monitor","The product was not delivered -- I spent a day waiting at home, missed a day of work.I was told the product had been lost in transportation.I asked to be reimbursed. They promised to do so quickly. My credit card has not yet been credited for the amount.All in all, a frustrating experience."
2,Why do I watch these things?,"After enduring a large number of zombie movies, I've come to the conclusion that if you've seen one zombie movie, you've seen them all."
1,Not what it used to be,"I have all of the series. I became a fan during Jean and Lionel's trip to Paris. I loved how they explained everything about their past, how they reconnected, and the finishing touch which was their wedding. Everybody else was just a minor character. (Alistair is my favorite though) When the series focused more on the younger people, Jean switched to the role of being more nosey and saying Lionel Lionel all the time. Lionel only throws in a good word once in awhile. With the reunion, Harry is someone different, Judy and Alistair don't share a connection much, nobody mentions Madge (Joan Sims died in 2002) and they ruined Penny and Stephen. I liked them more when he was still a dentist. The only special I have is You Must Remember This. I shall pass on the reunion special. The ending was left unfinished to me."
5,fantasticly funny,"I have always watched this show and have the complete set, just looking at Lional and Jean's faces makes you laugh without them saying a word. This is a must set if you like British Comedy"
4,special DVS,"I enjoy it the show very much and like to be able to watch it whenever I wish, not having to wait for it to show on my local PBS station."
1,Please stop writing misleading reviews!,I bought this book with a lot of expectations but to my disappointment found the book to contain shallow material on XML and examples (mostly trivial) that show how to use Beta APIs like JDOM. Most of the examples in the book are developed using JDOM and would somebody venture using beta api in production environment?Right now this book may be useful for reading from cover to cover and possibly in two days! Don't expect the book to give you examples or any useful information that can help you write code for your product that is going to be deployed in your customer's site.
3,Brief Introduction,Just scratching the surface of XML & JAVA. There is more than XML can do with Java that will blow your top away!
2,"Book is weak, but XML gem inside","Some useful overview material, but the winner is the reference to Breeze XML Studio in the references section. This tool has saved us more time with XML and Java then we could have possibly imaged. Better books exist on XML and Java, though."
2,The title should be XML and Java,"Why? Because there is too much emphasis on teaching XML, which by the way, is not done that well either. A better book to learn XML is the XML Bible. Anyway, I bought this book not because I wanted to learn XML, which I know, but because I was intrigued by the title. I thought I would get a hardcore look at XML from a Java perspective. Not so, though."
1,Long winded and boooooring,"This book is excrucatingly long winded about nothing.The cover jacket sounded interesting - an exploration of early 20th century Austria, Jewish mysticism and shtetl life and revolutionary politics.Instead, it was a tedious, monotonous, never-ending exploration of the internal workings of characters I couldn't care less about. Paragraphs sometimes went on for 1-2 whole pages without any dialogue or action. It wasn't until the last 150 pages that ANYTHING actually happened. Prior to that the author simply told the reader what his characters were thinking and feeling. I found myself skimming the last 150 pages just to say I'd finished it. In the end, the actual events were meaningless and miniscule and most of the characters and their situations were left without resolution."
2,"Worked well, while it worked","You get what you pay for. Cheap brand, chintzy product. Did it's job well for the 2 weeks it worked, then it was RIP. Oh well"
4,MR. PUMICE!!!,"I don't have a lot a problem with my feet, hands or anything. But this is the perfect product for my skin to KEEP it soft when I get pedicures. My husband does my pedicures and sometimes I do them on my own but we both liked the product. It's not too coarse where my feet get that burning feeling but it's just right for that soft, clean, spa feeling."
1,Corrupted files,"I was very excited to buy this audio Bible so I could listen to it on my ipod. Then, when I went to download it to my computer, it gave it a virus! Now my computer won't boot up and goes through a loop whenever you try to start it. I'll most likely lose all of my files when I take it to a computer shop. I'm very disappointed. This might have to do with it being an MP3 version instead of an audio CD, or it might have just been a bad batch. I'm not sure, I just wanted to make this known :("
1,False Teaching,This is not the Bible - but a single person's interpretation of scripture. A mere word study against the NASB or KJV will illustrate the heretical teaching of this book. I am horrified that pastors and other so called leaders are quoting this new age book.
3,"Small print, transparent paper",This is my first Message bible. I love this version and the pink color of this bible but the words are so small and crammed together. Also the paper is very transparent along with the light color of ink makes hard to read. Not worth the price should be less.
5,The perfect Translation,I bought this for my daughter because the NIV just wasn't working for her. She loves the translation and the product is well made.
5,Love this bible!,"This bible is amazing! I looked at it in a Barnes & Noble, but it was $40. I purchased it at Amazon for about $25. I am a senior in college and can really connect with and understand God's word using this bible. I recommend it to any young adult! Everyone thinks it looks really cool too!"
1,False Teaching,"This is NOT God's Word but a pathetic PARAPHRASE that waters down the gospel to appease men. I urge those who think this paraphrase is so great to hold it up to real scripture. This is just more humanistic attempts to redo God's Word. Stay away from these books. 2 Timothy 4:3,4 KJV or NASB!"
1,May God forgive us,"May God forgive us for even publishing a piece of garbage like this. To call this ""God's Word"" is unthinkable. This trash does not even remotely resemble a ""bible"". It is awful even for a paraphrase. Even a paraphrase is supposed to come close to saying what the original translation tried to convey. This is New Age double speak. Verses are twisted so far out of context that they are not recognizable. I am not talking about manuscripts or literal vs. dynamic translations. This goes beyond a bad manuscript or a bad translation approach. This story book is not supported in the biblical Greek or Hebrew at all. If you truly need an easier-to-read English translation of the Bible, try the New Century Version or NLT. Don't even get one of these if it is free. Mine went in the trash."
2,Poor print quality,"I was disappointed and distracted by the print quality of this edition of The Message, which I purchased as a gift. There is significant bleed-through, making the text difficult to read. I checked hard copies of other editions at a bookstore, then returned this edition to Amazon and ordered another edition with better readability."
4,This is the first book to read on XML,"This was my first book on XML. It is great for anyone using HTML as it explains: the differences between HTML and XML, the reasons for using XML, its history from SGML and also where XML seems to be heading.Finally it contains coded examples that can be used with a XML parser.If you do not understand namespaces, DTD (just changed) and what a parser is then buy this and get reading !!!!"
4,Very useful introduction to XML,"I bought this aout six months ago and found it very useful as an introduction to XML. I had been following XML on the Web, but still found this to be a great learning tool. There are now many more books and resources on XML, but I would still recommend this to any HTML professional who needs an introduction to XML."
2,TINY!,"I thought this was a great deal until I opened the package. It is teeny tiny (about the size of an actual wristwatch face) and rolls over easily. I bought it for my boyfriend for his birthday and he likes it and puts it on his desk, but I'm not sure if he's just being nice. I probably wouldn't buy it again."
4,Great Knife,"I own an older 'non hollow' version of this knife. I guess the hollow groves are so that vegetables don't stick. Mine seems to work just fine without the hollow groves. I am very impressed by the quality of the Henkels Four Star series. The ice hardened blade is very sharp. It does need a sharpening steel for regular maintenance. The blade is great for cutting raw meat and vegetables, but a bit thin for chopping frozen meat or bone. It's not a Cleaver. The one piece handle is very durable and dishwasher safe. I don't have to worry the handle coming loose. I was worried about that with the Five Star series. The Santoku shape is very versatile. I considered buying other Henkels knives, but this one is so versatile that I don't really need to. I've had mine for 7 years and it's still a great knife."
2,read people!,"you guys should really educate yourselfs and read. these dvd's , not books or magazines , are documentarys on pitbulls. they are not supporting dogfighting. simply educating the un-educated about these dogs that in my opinion are the best dogs in the world. if you'd like to be upset about something , go to your local dog shelter and look the amount of homeless pitbulls their are that will probly get put to sleep because they are unwanted due to their reputation. adopt a pit today!! i have 2 already , they are the best dogs on the planet."
1,"I was totally ""Baited & Switched""","I've been trying to order this diaper bag for months. I understand the pale pink ""Mothership"" bag is discontinued and is now being replaced with the darker pink ""Love Knots"" style instead. I ordered the ""Mothership"" bag weeks ago, through Amazon - but ultimately through [...], and later found out (only after I called to find out where my order was) that they no longer had the ""Mothership"" style - only the ""Love Knots."" Needless to say, I was very upset. They did refund my money, but it would've been nice for someone to call me and let me know that I wouldn't be able to get the exact bag I wanted. Several weeks have been wasted, and I'm due any day now...with no diaper bag!! Very disappointing..."
2,Not delivered as shown,"Although the product was delivered in a timely manner, it was not delivered as shown in the graphic. The background was all black instead of the mountain view shown on the website."
1,"Nothing like Woolf's ""To the Lighthouse""","I couldn't bear to watch the whole DVD--it was too different from one of my favorite books, Virginia Woolf's ""To the Lighthouse."" Like the recent ""adaptation"" of John Galsworthy's ""The Forsyte Saga,"" this seemed to have little in common with the literary masterpiece behind it except for the setting, the title, and the names of the characters. Very disappointing!"
1,useless,"I have been trying to figure my way around. The code snippets contain several errors which is left to the reader to figure out. It claims to be for beginners, but everyone agree that this book is unsuitable. It contains too many bugs, examples are very badly explained."
3,Good general reference book,"Use it as a first read on aconcagua, but not as a specific guidebook. It's too general, but it's a good first read, or a good book to give you a more general idea of your options when planning an ascent in this fun mountain."
3,maurice freedman,i think this is the only book on maurice freedman. he is an interesting modernist artist.
