class_index,review_title,review_text
4,"Xlnt for DVD, but SD was disappointing","I really like this TV, but the Standard Definition was not all that great. I adjusted some of the picture setting and it looks better, but it's still not great. My father in-law has the XBR1 and his SD looks fantastic. But I do want to add a caveat, that this may be a problem with my SD source. Others have reported xlnt SD. Also, the XBR2 will be coming out fairly soon, so if you're not in a hurry, you can wait for those, but watch out, these will be much more expense..."
2,We will not buy another Sony,Our picture is completely yellow and we only just learned that this tv has optical issues and has been close to recall. We have done all the due diligence on our part but we are 2 years past the deadline to act . We were never notified about optical block issues.
2,works but junky,I bought this to replace an ATT trimline that stopped working after more than 30 years. It does the job so far (2 days) but is in every respect feeble compared to the old one.
3,"Not like the ""old"" AT&T phones.","Still a nice phone with good sound quality, but without the weight in the cradle and handset, which was partially what I was looking for when ordering AT&T. Also, the keypad light is dim and uneven, unlike the previous evenly lit AT&T models I pourchased in the late 90's and early 00's."
3,"great for incoming calls, terrible keypad","The sound is clear, it works during power failures, it can dial from memory, the keypad lights, it's easy to see and pick up in a dark room, and it seems sturdy.The keypad is cluttered. When you glance from the phone book to the keypad, you have to pick out your digit from an array of 18 identically sized and spaced buttons.The buttons for fire, police, and medical help shouldn't be there. They add clutter and could easily be pressed inadvertently. If desired, the numbers could be stored with other numbers in memory. When every second counts, most people dial 911.The bottom row has flash, redial, and memory. These keys should be set off from the ten digits."
4,trim line phone,It is a perfect replacement. Works better than the old one and is lighter and has more features.
5,Extension phone,"Attractive, modern phone. Received promptly. Multiple items from this seller do not show up on the tracking list. Only the first shipped one does. Otherwise a good transaction."
1,Terrible Sound,"I have four children who consistently leave cordless phones off the base with dead batteries, so I decided to buy some good old-fashioned corded phones for my house. I bought two of these AT&T models and two from Uniden. Now the two kids who received the AT&T models in their rooms always have to use the phones in their Uniden siblings' rooms, because these AT&T models basically suck. And indeed, every time I've tried to answer the phone in a AT&T kid's room, without fail the caller asks me if I there is another phone I can use since they can barely hear me. Every time. If you're looking for an inexpensive, corded phone, go with a Uniden."
4,"Good phone, great price","I finally got tired of never being able to find my cordless phone when sitting at my couch. So, I decided that a couple of corded phones would be a good addition. Based on the number of reviews, this must be one of the most popular phones. I've found this to be phone of good quality. It sounds good, and it has a satisfing weight and the sound quality is good, probably better than my cordless phone. I'd happily recommend this phone. Keep in mind that this is just a phone. No answering machine, no caller-id, no batteries, no muss, no fuss, and no complications."
2,Phone Frustration,"I bought this phone a few years ago when it was manufactured in Mexico. And it was a pretty good phone. Lasted about five years. But now that it's manufactured in China, it is not the same quality. For example, the number keys don't light up completely. And this is right out of the box! Then the phone kept falling off the receiver on the wall. (My boyfriend fixed it for me, so that the phone will stay on the kitchen wall.) ... I'd like to just go to a phone store and pick a nice land phone out! But those stores are hard to find."
1,Believe the reviews. Don't even bother buying this phone.,"This phone is a joke. If I had a grandchild, I'd give it to her/him to take apart and learn about electrical stuff.I was purchasing this for use as a regular landline phone (unlike the rest of the world, I still use my landline 99.99% of the time). This phone gives you nothing except static interrupted occasionally by a dial tone. It is a hopeless item & I should have believed the other bad reviews, but I thought I'd be able to get it working.Skip to next item."
4,Basic little phone,"What can I say. It's cheap, looks OK, works - voice and dialing are fine.Your basic by the bed, hard wired phone.We have LifeAlert so you should have a hard wired phone in case the batteries go down on the wireless phones."
1,Rubbish.,Defective - loose handset connector creates static. This is the second one I've purchased over the past few years and the problem is only getting worse.
1,Unusable,"I have purchased several AT&T 210 corded phones over the past several years and have always been satisfied with the product. Unfortunately, the manufacturer has recently changed the design. If the only negative design choice was the use of a very light weight plastic, I could live with the consequences. That however is the least of the problems. The sound quality is so severely degraded that conversation is nearly impossible. I have experienced far greater clarity on international calls from third world countries. The 210 should not longer be referred to as a ""phone"" and should not even be offered for sale by Amazon."
3,Interesting but needs a less biased point of view,"This book fills a void in the history of the state of Nevada. But the author spends much time blind to the factors that devealop the state as a whole and their impact on Nevada's hispanics, and rather focuses on how the hispanics were just sufferers of white majority's whims. Nevada has a rich history of many races (Including many Chinese) and the facts presented in the book are befitting of Nevada's Hispanics. But the writing is choppy at best, and a second edition is sorely needed. The book seems as if it was very rushed towards it's finishing pages."
3,Make Sure You Know What You're Doing,"I bought this tv stand from Circuit City, for 50% off. Very happy with price. But, assembly has been a nightmare. I stripped the screws, and chipped the wood. Right now, I'm on my way to Home Depot to buy wood glue. Next time, I'll hire someone to assemble."
2,Who knew it had 1000 screws to assymble?,"Its built like a tank, with a enormous amount of screws. If yah like assymbly this is the cart for you. I also don't like that fact that the wheels are soo small, so its difficult to move around. To move on carpet and rough flooring yah need larger wheels, , kinda like the ones they made in the good ole 30's. Get an antique one, , you'll be a lot happier.Jim"
5,I love this item!,"I love these cards. They're beautiful. The illustrations are very,very pretty and I like that each one has a scripture reference. These are appropriate for all my family and friends. I would order these again. :)"
5,"Something Will Come Along, December 20, 2003","Malcolm and Jackie, your card arrived as I was well into Malcolm's book ""Something Will Come Along."" I loved it and hope it sells well. The logistics of your fequent moves took my breath away. I had always thought of Jackie to be extremely capable, but now! How you kept abreast if clothing styles for the children and yourselves due to changes in climate, cultures and ages is mind-boggling. Then too I found myself far beyond my usual bedtime laughing at Malcolm's humor. Thanks for sharing your unusual experiences and inspiring approach to life. I had come to a plateau in writing my memoirs for family and friends, but Malcolm's book has spurred me to plow on after Christmas. May your book appear under many Christmas trees."
4,Good stuff,"This EP is a nice addition for any collector of Pearl Jam, some rare cover tunes here and a surprised audience as well. Also when purchasing this you are supporting independent record stores as this is not on sale at Best Buy etc."
4,Quite Helpful,"In my early years in NT Greek I found this volume quite helpful. Every so often I still refer to it, if my mind seems to be playing tricks on me."
5,Garmin 32MB Data Card,Garmin stuff just works. I have it to add detailed map info to my GPSMAP 178C GPS/Sounder. It works as advertised. What more can you ask for?
2,essential disappointment,i was very disappointment with that book.ther is not enough monografs of oils.it is not for professional enough for healers.
5,Essentials Oils Desk Reference,"A must have in the home library. We refer to ours on a regular basis, not only for our own use, but to look up information for family and friends."
2,She's pretty but she drools,"I've been looking for a teapot where the handle does not get hot and that my tea cozy fits. This teapot met those requirements. I should have had a few more requirements to aid me in my search.Teapot lids traditionally have bumps on the bottom that correspond with notches in the top of the pot. Together, the bumps and notches--when used correctly, keep the lid in place. This pot has badly placed notche: the direct front and the direct back. These notches should be on the right and left side, or 9 and 3 o'clock if you prefer. This creates 2 problems: the tea dribbles out of the top of the pot if the pot is less than 3/4 full, and the lid falls off easily. Not acceptable for any teapot.For now, I've given up on using my tea cozy and am using a teapot from Bee House. It's not as pretty but it doesn't drool."
2,Fame can be manufactured by commercialism.,This is a typical case of a famous player receiving too much praise from uninformed public for a mediocre performance. Williamsfs rendition is mechanical and lacking elegance. Better phrasings would have resulted from stretching the guitar technique a little more (It is a myth that Williams is the best guitar technician). There are a number of better recordings of Bach Lute Suites: the definitive one is that of Goran Sollscher. There are many better classical guitarists than famous ones.
2,Very confusing,Very confusing. Each cube has different letters on it. Also the picture on each cube does not march the letter shown. Sorry but it is confusing. I am not happy at all.
2,Nothing in here on Boston,"The Boston Wedding Planner, unfortunately, does not live up to its title. There is really nothing here about Boston except 5 or 6 pages of various vendor listings in an appendix at the end. Do not buy this book if you are looking for Boston information. Better to just use the phone book."
5,Tunnel of Greatness,"If you are lookin for an album with rockin tunes than this not the album to get. This is the type of album that makes it a risky move on an artist who just had a lot of hits on his previous record. He still had two top ten hits. Brilliant Disguise and the title track. A couple of the songs he does by himself. Aint Got You, My Happy Valentine, Cautious Man and One Step Up he does byself, well, One Step Up does have backup vocals by his future wife. It is also the last album he used the E Street Band untill the 2002 album The Rising. Me personally, This my favorite bruce album. The song WALK LIKE A MAN is a song about a long obsession with his father, Aint Got You self-consious look about being a rock star. ONE STEP UP, TWO FACES, BRILLIANT DISGUISE AND TUNNEL OF LOVE ARE ABOUT reflections of his trouble marriage"
4,Key Issues addressed,"This was a bold and honest aprroach to a delicate subject. I particularly appreciate the perspective, for those who are not married, in not banning things which scripture does not address.It was confronting too; placing responsibility right back where it belongs with the reader. This book really helped me."
5,This is a must read for men looking to lead a Godly life.,"This book really hit the source of the problem for me. It did not give any self help methods or other 4 step success theories, but gave me the REASON I do the things I do. Revealing the source reveals the problem and brings us to our knees before God-the only one who can fully change us.I was impressed with his vulnerability and his tact. He made me want to tell others and let the healing process begin.Don't wait if you are dealing with the temptations of society, this book can help you be a different person tomorrow!"
5,When Good Men are tempted,"This is an excellent read for any man struggling with sensual lust. Looking, thinking or acting out, this is meat in due season. It is biblically based and shows the steps of how to tap into the power God has provided for us to become the men in Christ He wants us to become. Thanks Pastor Bill"
1,Not extremely biblical...,"To all men who are seeking to stay pure:While I did find some information in this book helpful, there was one major problem. The last chapter was practically pornographic. If nothing else it was explicit. I will simply say that I didn't buy the book as a ""how to"" manual for sex. Instead of helping me combat thoughts this book put new ones in my head. Half way into the last chapter I tossed this book in the trash. It was very unwise for the author to do what he did considering his audience... shame on you Mr. Perkins.I would ask all men to be extremely careful if you decide to read this book. You may be doing more harm than good. I implore those who purchase it anyway to skip the last chapter, in the name of Jesus. For an AMAZING book, purchase ""At the Altar of Sexual Idolatry"" by Steven Gallagher. That book was solid in the Word and full of wisdom! It really helped!"
4,An effective treatment of an amazing woman,"This is a well written and effective biography of one of America's most amazing personalities. Mary Beth Rodgers tells Jordan's story with the advantage of being an insider; her access to those who knew Jordan well shows in her insightful and complete telling of Jordan's life.Jordan is widely remembered by her public persona, the booming orator from Texas - the intellectual constitutional scholar who presided over Nixon's impeachment. But element that makes this biography compelling is Rodgers' depiction of the wheeling and dealing that allowed Jordan to cross barriers and operate effectively in the good-old-boy white male backrooms of the Texas Senate. We get to see Jordan the idealist armed with the constitution in our nation's capital, but we also get to see Jordan the pragmatist cutting deals over a scotch in Austin Texas.An effective biography of an amazing American figure."
4,Excellent illustrations,The book has great detailed illustrations and helps with gaining familiarity with the Japanese terminology of each step. Covers key points as well.
1,Bad Switch,"This steam-iron system was a great ""idea"", but poorly built. The switch went out on mine too. It gets up to pressure but the sole plate will not get hot. It was great while it lasted. Not sure I'll buy another one."
3,Okay!,I'm not really a big fan of spicy cinnamon flavored candies and I usually hate cinnamon flavored jelly beans but this Sizzling Cinnamon flavor from the Jelly Belly Candy Company is okay and I would recommend it to anyone who likes spicy cinnamon candies but there are other flavors I prefer over the Sizzling Cinnamon!
3,Looks over function,"I replaced a B&D Iron with this model and was somewhat disapointed. It leaks, there is no question about it. I also have found while the iron is hot, heats quickly, the shot of steam is weak and doesn't recover quick enough to make it a useful feature. I had the iron replaced under warranty, and the new one did the same thing, leaked. The B&D out performed this one!"
1,"Overpriced, cheaply made iron","This overpriced iron was horrible! First off, it has a tiny little water tank, good enough for about 2 of my nice heavy cotton dress shirts.I dropped it off the ironing board, and the PLASTIC base shattered. I only used it a few times, but since it was past the ""1-year warranty"", the company felt obligated to do nothing.So, I bought a Euro-Pro Professional Iron!! This one kicks butt!"
3,Holly,"I must agree with Hope's review. I bought this iron approximately 2.5 years ago and loved it until it began to show signs of electrical shorting: The iron turns on and off depending on the angle of the power cord, which makes me suspect that the cord is severing at the connection point to the iron, somewhere beneath the protective rubber housing. An iron this expensive should last longer than 2.5-3 years."
2,Won't last long,"I purchased a Rowenta about two years ago and it will be my last. This iron was impressive out of the box but quickly became a less than stellar performer. I followed all instructions to the letter and after 3 months the iron produced less than half the steam it did when new. I used the self clean function but to no avail, the iron simply stopped producing steam like it had originally. Then came the infamous Rowenta water leaks and now the iron no longer heats at all. I will never buy another Rowenta product based upon my experience and the support from their customer service. Two and a half years from a sixty five dollar iron is less than acceptable. If you are enamored with the name buy one, but your money will be better spent on another brand."
2,Hmmmm...,I'm not sure what to make of this movie. I'm all for avante-garde cinema and this had a bit of that. But something just wasn't right. The film had a look of one of those cheap BBC crime films. I think the movie had the right idea but it just wasn't executed well. I'm gonna stick with the book.
5,Super Digestaway,Some years ago my physician suggested I start taking Super Digestaway for my digestion problems. I've been taking it ever since and have never regretted it.
4,"Weak legs, but cool design","There's a lot to love about this figure. It's so unique in the Star Wars universe. In fact, it looks like something out of a 1980s sci-fi flick. The blade on top actually rotates like a helicopters. The wires are very well done, giving this figure a ""used droid"" look. My only complaint is that, because the legs are so thin, the figure doesn't really stand well and might stoop. One way to address this problem is to open its mouth wide enough so it acts as a ""third leg."" However, I wish Hasbro had used a harder plastic for those legs. Overall, this is still an awesome piece for any Star Wars figure collection."
1,Pure opinion,"If personal opinion and biases and subjective thought are worth reading, Perrucci is worth a read."
1,disagreeable,I found all the sex without love sad and distasteful. The protagonist was overcome with loneliness and had no self-respect.
1,An impressionistic portrait of despair,"I came to this book with a lot of excitement. It has been so well reviewed, and I've liked Mary Gaitskill's previous works. But this book disgusted and frightened me. It must be one of those critical darlings that repel the casual reader. It isn't that I'm not interested in prose poetry, which this, at times, becomes. It is that I can't stand sloppy sad prose poetry. Impressionistic prose on the subject of violence and despair and cruelty and wasted life is unbearable to me. This is a portrait of a woman with a moral disease. A disease of the consciousness. And the prose takes you right into her interiority, a mute place that lacks insight into anything but the force of despair and terror on the surface of things. Maybe it is a social comment, but I couldn't stand the sensibility and, in fact, I didn't really connect with the most poetic or ""original"" parts at all. This book gave me the creeps."
1,Boring Book,"I read the review for this book in People magazine some time ago. It was a favorable review, and the idea of a model, heroin, AIDS, and hepatitis sounded good. Yeah, I like those twisted drug books. I purchased the book and read about a hundered pages of it. It was so boring I put it down. I just didn't care for any of the characters or their storylines. In the first hundred pages there is not much about the heroin or AIDS and the book is only a little over two hundered pages. There is nothing worse than spending time on a boring book. Don't waste your money on this one."
3,Lived a reasonably long life.,"I don't think this iron is any longer available. I bought mine in 2001 and it finally died. It stared when the auto-off device started kicking in far too soon. Now, it won't turn on at all. For those of you who own this item, be forewarned."
1,Rowenta's poor customer service,"I owned this iron for six months when I started having problems with it leaking excess water on my clothes. I called Rowenta, and they had me send it in for service. Most people only have one iron, so this was a real inconvenience. It was repaired; three months later I had the same problem. Rowenta's customer service representative was extremely rude, complacent about my recurring problem, and gave invalid excuses for the malfunction. He told me to send the iron in again. It would cost me another $10 to do so; and, again, they were not going to pay for postage. So, after deciding I did not want to go without my iron again and investing a total of $20 in postage I opted to throw it in the garbage. I now own a Euro-Pro and am extremely pleased with it."
4,Magical Musings,"If one is going to get swooned by anyone, it certainly should be by this emerging delight.Her style is fresh and her lyrics have depth.Lullaby has what many strive for. The ability to fill her amazing voice with sweet tenderness and love, giving the listener more than one needs to fill the body and vibrate the soul.She knows what she has to offer. One wonders, do you? [vivian dean]"
5,Garmin is the best,"This works as advertised.It is easy to load the new map data onto the card and, when finished, simply insert into the Garmin 196 Aviation/Land/Marine GPS."
2,American Tribute,"The CD had a defect right on the song we needed. We were disappointed, because Amazon has been very good with everything elsed. We would love to have a replacement."
1,Can't see what all the fuss is about,I bought this after reading the reviews and frankly what a load of tosh......it was instantly off the CD and felt what a waste of money.I've been following prog since 1971 and have a fair amount of experience but this does nothing. Still only my opinion.
2,Time To Retire!!,"Why does every time when Fates Warning release a new album, most of the tracks are slow???? I just cannot understand them. So many slow materials ever since A Plesant Shades Of Grey till this album... Can't they just blast the damn %&^*ing music full volume???? I rest my case you go and figure it out.. Just so frustrated!!!"
5,Excellent CD,"After seeing Fates Warning with Queensryche and Dream Theater in 2003 I purchased Disconnected and A Pleasant Shade of Grey also. I love these 3 cd's, their current one being my favorite. It's mellow, yet very progressive and every song is just a great listen. For the earlier Fates Warning fans I'm sure this doesn't compare to those operatic vocals going on, but these cd's show a mature Fates Warning and I'm sure that's what you need to achieve as time goes on. Each cd needs to be different and this one differs from Disconnected as Disconnected differed from A Pleasant Shade of Grey. If you're new to Fates warning pick up this cd, you'll be glad you did."
3,Covers some basics,"This DVD gives a cursory overview. I expected more detail on technique. Maybe the DVD's in this series (I purchased three) are a little over priced for the content, but seeing proper technique displayed is very useful."
3,Good basic knowlage,"This book gives the reader a good basic knowledge of French wine. An excellent introduction to the field. The references are very good and information is good, the only critisism is that it comes across too silly. I got the impression that the author was almost ""talking down"" to me. Good overall."
1,DO NOT BUY THIS FAN!,"I was tired of the cheap metal Wal-Mart fans and decided to purchase something better this time. Well, I paid $44.00 for this fan and it could not have been more poorly made if they had designed it that way.The construction of this fan is inferior to the least expensive fan I've seen any where else. The motor and handle were shifted off to the side so it was out of balance and it did not work any way.I ended up ordering an Air King, which is made in the United States and appears to be much better. I know one thing, no matter what the new one is like it would have to be better than this thing.I normally don't leave negative feedback, but this required it. If I had paid $4.99 for this fan I would have thought it too high. Thank you."
5,super drive center,"Nice tool (lathe center) for the price. Well packed in a hard plastic slip case for future keeping when not in use! Bagged and oiled to prevent rust, very nice tool! Very nice labeling and packing, well made.1/3 the price of name brand and for woodworking lathes it is just as good as far as I can tell."
4,Very secure,"This center has a very nice imprint when engaged and without undo dig, it holds very securely. I like this one a lot for small items that don't have much depth tolerance."
5,Dated but worthwhile,"M.P. Hall was quite a guy. He was obviously very well read and quite a popular writer. For those who do not know who this guy was, read ""Master of the Mysteries: The Life of Manly Palmer Hall."" He was the leading figure in comparative religions before Alan Watts and did groundbreaking work in the ""spiritual entertainer"" profession. Many of Hall's books are well worth reading. By far the one most worth owning is Hall's ""The Secret Teachings of all Ages."" Go for the hardbound version with color illustrations B001EWLTHG ."
5,Great entry level speaker,"The sound coming out of this speaker is crisp, clean and clear. I even lowered the master volume on my Pioneer AV system since the sound coming out of this speaker is so much better than my speaker in a box. I highly recommend this speaker for anyone not wanting to break the bank."
2,kiss your delicates good buy,"I bought it based on consumer reports great ratings, and all they said was true. I did not liked that it was really heavy, it took for ever to cool and even on the lower setting it was really hot and burned my delicate shirt after that the plate had to be cleaned with a special product since the fabric staked to it. I returned it and got full refund. As another reviewer said if you are a man or someone ironing male shirts this is the iron for you."
4,A Wonderful view of Newfoundland,"I found this book while staying at a B&B in Newfoundland, and it was such a wonderful read that I had to run out and buy a copy to take home with me. With wonderful insights into the people of Newfoundland the authors use powerful images and the words of the Newfoundlanders themselves to tell the stories of the place. Alternately powerful and fun, this book is a must for anyone wishing to understand the lives of the people of Newfoundland and Labrador and their place in history and Canada."
2,Hot Sounds,Bought this because of a review in an audiophile music mag. I have dropped my subscripion to that mag. The sound is nothing special.
4,A great book to add to your floral crafting collection,"This is another wonderful floral craft publication from Leisure Arts. To avoid repetitition I invite you to view my reviews of ""How to Arrange Dried Florals If You Think You Can't"" and ""How to Do Wreaths If You Think You Can't"" as both of these books follow the same format as this one. The only reason I have not rated this book as well as the others is that I prefer the finished look that only high quality ""silks"" can achieve and not all projects in this book achieve this look. Still, there are nearly 90 projects for your review and the vast majority of them deserve credit."
3,Gran Voyevode,"Claudio Abbado el genial director italiano tiene un conjunto de grandes grabaciones, lamento decir que la quinta de Tchaikovsky no es una de ellas, falta fuerza y lo mas importante la orquesta suena vacia, falta sublimidad, sutileza y vigor, los intrumentos no brillan como cuando dirige a la Orquesta de la Scala, Abbado sabe de direccion y es querido y reconocido por su capacidad, pero siento que la Sinfonica de Chicago no alcanza el nivel del director.Para esta sinfonia Karajan es la opcion comun, para lo mejor Ormandy y Bernstein estan incomparables.Respecto del Voyevode, al igual como ocurre con la Tempestad junto a la sinfonia N2, los poemas sinfonicos sobresalen respecto de la otra obra suenan mejor, este CD tiene ese logro pero no alcanza para alabarlo mas, el Voyevode de Inbal en Philips es genial."
5,A Great Cast of Characters,"I loved Saffron, the main character in this fantastic new book aboutmotherhood in LA and life beyond it. She was funny and fallible, slightly overweight, and was totally not politically correct. What a breath of fresh air. Mothers here are constantly being told what to do, how to look and what to say--it was fun hanging out with Saffron for those three-hundred and twenty pages, I wish there were more women like her out there!"
2,review for schaum's outline serires on Fortran77 programming,This book is too elementary to be helpful for anybody with any experience in programming.
2,joust,while i usually love her writing this was too discriptive causing it to move way too slow. sadly i bought more in the series and cannot talk myself into continuing on a great story line.
3,Repetitive,"As the first book I've read by Mercedes Lackey, I'm not too impressed. First, as some others mentioned, the action is incredibly slow with way too much description bogging it down. Some of it would actually be interesting if the author didn't launch every five paragraphs into a comparison to Vetch's former life with Khefti. Most readers understand after the first few pages that Khefti is the stereotypical cruel master. Enough said.I enjoyed a few of the moments when the book showed some of the character's memories of his family, but then it would simply lapse back into Khefti, who, after ten pages, seemed rather trivial. Throughout the book I felt that the main character should just get over it and MOVE ON. The idea of the dragons is interesting, but it could be done with less cliche and in about 50 less pages."
5,Great!,"i really enjoy all of this author,however i dont like the homosexuality in it. it is written like its for 12 year olds yet they probably shouldnt read it. when is the next one coming out! i cant wait!!"
1,Disliked it,My four year old begged me to buy him power rangers....and i bought two of these and I was really disappointed. They are all in peices now. I didn't know that ever body part came apart to you can do whatever you want with them. I think my son would have perferred an action figure that didn't come apart while he was playing with it as what it should be intended to do.
5,Novus Plexiglass polish,"I am a pilot and have used Novus as a plexiglass polish for aircraft windshields for years. Novus doesn't scratch or craze the surface of the plastic, and it can even polish out small scratches. I have also used two other grades of Novus containing fine to coarse polishing grit to remove fairly severe scratches from damaged windshields to good effect. I highly recommend the stuff. I haven't found anything better yet."
4,Works fine,"This kit fits well, and seems sturdy enough. I like that this one has a pocket. Some don't. However, there are some strange plastic ribs inside the pocket that can sometimes get in the way when you try to put things in it. Also, the plastic is a passable match to the factory parts in color and texture, but it's not exact by any means."
5,"Informative, insightful, and well written.","This book is not only a superb source of practical information for professionals working with patients afflicted with dementia, memory loss, and/or Alzheimer's, but it is also a great source of hope and inspiration to the patients' relatives and caregivers. The blend of expert advice with compassionate care motivates me to highly recommend this book. I think all people involved with caring for those with dementia will benefit from reading this excellent book."
5,fundamental book,"I needed information after my dad was freshly diagnosed with dementia. This book was a great guide, sadly absolutely correct in every aspect. It helped me prepare for what was to come and I highly recommend it. It's better to be prepared and this book is the one to do it. Well-written, practical and true."
2,This book is a killjoy,"As a longtime Julie Garwood fan, I buy her books as soon as they are available. I wish I'd saved my money this time. This book was a total disappointment. The story rambled, the characters were so boring I was cheering the hitman on instead of the hero and heroine. Everyone has a miss now and again, this was Garwood's. She was so caught up in the elaborate plot and subplot she completely lost her way and her reader. My advice to readers, if you want to read it, borrow from a friend or the library, don't waste your money."
1,Laughable,"I really wish Ms Garwood would stick to historical romances instead of contempary, at least then the heroine in the book is in context to the language. I am sick and tired of reading a woman in this day and age speaking like some goody goody girl in times gone by. Who in this day and age says ""Goodness"" repeatedly? And I sure there is not one woman alive on this planet that yells ""Heavens to Betsy!"" when she orgasms. Either stick to historicals Ms Garwood, or bring your contempary heroines into the 20th centuary."
4,Great book!,"I like the way Julie Garwood writes, this book kept me interested the whole time and had an interesting twist at the end I didn't see coming. Just enough romance and suspense, I would recommend it."
4,Showcase,"This album shows Gershwin, Grofe, Bernstein and the New York Philharmonic in characteristic form. Exemplary. Bernstein conducts with swagger and bravado. While I prefer Leonard Slatkin's ""Rhapsody in Blue"" and ""American in Paris"", I have lived a better life for having heard Bernstein's, too. I've listened to this recording many times."
4,Great general bible overview,This book provides a good outline / general overview of the books of the bible based on a literary view. Definitely helped as an introduction to the bible. If you are looking for indepth study of each book of the bible you will want to find another study material but this is worth having in your bible study library.
2,Through the Bible In One Year; A must for the serious studen,"When I had the privilege to study this work under Dr. Stringfellow, I was fed by a true student of the word of God. Dr. Stringfellow made the Bible come alive which made me want continue studying after he completed thre study. I was able to go through the study a total of three time with this magnificent man of God. I came out with a great knowledge of the word of God which led me to further studying of the word of God. I would highly recommend this study to any student of the word of God.After going through this study, one can feel blessed by God."
1,Too general,"This book is too general. It's like a 'review' of techniques used, methods in robotics etc. Furthermore, you need other books to be able to help you to understand what it's talking about."
4,"They are OK, but not as good as the ones that came with the boots.","These laces OK, but they aren't as good as the original laces that came with the Danner Boots. They aren't as ""solid"" feeling. There were only 2 laces in the pack too, not three."
4,Great lesson for all ages!,"This script may not live up to the book (I can't answer that as I haven't had the pleasure of reading the book...YET), but in itself, I think it's a winner!We ran into it be accident and have watched it at least 4 times since Saturday afternoon. My 6 year old LOVES it. Some mild violence and peril, but all turns out well in the end. For a second I thought the ending would be too much for a 6 year old. Maria jumps into the ocean to sacrifice for her family, but within seconds, she is rescued by a beautiful unicorn and the end is magically and nicely tied up. The music is beautiful as well.As a parent, I loved the lessons of forgiveness AND being able to say you are sorry. Excessive pride can lead to ruin, as this movie shows.I plan on purchasing the book and reading it with my daughter. I am sure she will enjoy it as much as she did the movie."
3,The Secret of Moonacre,the secret of moonacre ..it was ok. I did not check far enough and though it was a Terry Pratchart movie. my bad. I admit that this review process it a bit picky.
1,Useless without MA-LFQM multi-location fan/light control,"Bought this as it said it was compliant with ""virtually all existing wiring"". What it fails to mention until you scroll down into the product description is that this item will not work without the MA-LFQM multi-location fan/light control. So essentially, it's useless unless you have the other component.The description needs to be updated - it's very misleading."
4,"Practical, common sense thinking","This book has a religious basis, though I believe its principles are useful to anyone regardless of his religious beliefs or lack of belief. The book talks about having confidence and persistence toward achieving a valued goal, pursuing the means toward that goal ethically, and trying every ethical alternative to achieve that goal. The book talks about God, but there are many definitions and conceptions of God, other than Christian. The book talks about the Bible and its stories and there are many ways to interpret the Bible other than literally. The point is this to me: Peale's advice is common sense and practical for those looking to improve their attitude and approach to life whether they are traditionally religious or not. Browse through the book and decide for yourself. It's well written and an easy read."
1,Really won't fit either end,"I have a regular shop-vac and a 10"" hitachi miter saw. This converter has exactly the same sizes on both ends. They won't fit for any ways. You will need 2-1/4 to 1-1/4 converter and I have ordered it to see."
1,"Stale coffee, no expiration date.","This coffee was very stale, it had no expiration or product date.The coffee had no body, no aroma,very harsh tasting.The company refused to replace it or give a refund.We had this same coffee once before and it was verygood. Just must have been a bad batch or old."
2,Really?,"One phrase by Evert Vedung on the definition on evaluation should be enough to clarify my review title: ""Evaluation is retrospective assessment of public interventions. Prospective appraisals (...), are not included in my definition.""(p.7).Even considering the narrowest interpretation of the term ""public policy cycles"" as solely formulation-implementation-evaluation phases, it doesn't seem to me that most writers in the area cope with the idea of an evaluation phase so reductionist."
5,Light and Happy,"This perfume smells amazing! I don't like heavy perfumes at all. I get compliments on this one all the time! It's not too flowery or fruity. It's just a very light, fresh smelling scent.My favorite scents include: DG Light Blue, Fresh Brown Sugar, Tocca Bianca, DG Rose The One, B&BW; Sweet Pea, and Burberry Brit. If you're a fan of these scents, you'll probably like Omnia Crystalline."
3,Just o.k.,"While I found some parts of the book to be quite enjoyable, there were whole sections that I found to be extremely tedious and the ending left me disappointed."
3,Interesting read,"Written in the ""oral language"" style, this is a great read. Madeline Solomon is an Alaska native and bilingual teacher who shares her life experience with the reader. This is only one of a series of books, I highly recommend if you plan to teach in any of the areas that the books cover. Mrs. Solomon's book covers the Holy Cross, Koyukuk and Nulato Region. It is a quick and easy read as it was ""designed for upper level elementary students living in rural Alaska"". This book may be difficult to find due to the limited publication in 1981."
5,"Hardcover ""Vintage Style""","Since I loved the ""Vintage Style"" pattern collection enough to commit right away to three different projects, I couldn't resist purchasing this new hardcover edition. It has at least one important correction, because it includes the yarn color key to the chart for the Kaffe Fassett vest that was inadvertently omitted from the softcover edition. This is not a book for brand-new knitters, because the patterns use light- to medium-weight yarns, include shaping, and may utilize ""advanced"" techniques like intarsia. However, the finished garments are well worth the effort! Many of the patterns can be previewed on the web sites of Rowan yarn retailers that carry the ""Vintage Style"" pattern collection."
4,great cd but miss the old crew,"pat is a master guitarist..great jamming on pat's part. the trio setting gives pat plenty of room to manuever. as a drummer i do enjoy stewarts playing . i do admit since gottlieb stopped drumming with metheny i've lost some interst in the groups work . the interplay with egan, mays, and gottlieb in the early years was pat at his best. i do believe that pat is a much greater player today than 20 years ago, but the older records had more of ensemble feel to them. i would be interested to see gottlieb in a trio setting with pat, his drumming fits with pats sound the best."
