class_index,review_title,review_text
1,Awful!,"This disc was such a disappointment. The musical interpretations were milk-toast, and the audio quality was even worse. This was supposed to be a musical journey of France. Ha! Mostly what you get is wavy water and grazing donkeys. Save your $10 and do not buy this DVD. Judging by this, I suspect all of the Musical Journey DVD's will not match up to anyone's expectations."
2,Short life,"No problem with the seller, but this is a piece of junk!! Worked for about a month. Finally after trying to fix it several times I threw it away."
2,"Going, going, gone!","We've had this 2 years, and in that time it's crushed about 9 full sized garbage bags of cans. Time to replace it.Don't get too personally attached to that wire framed can stacker. Ours detatched after about 3 bags full, leaving an effective single can crusher. After 6 more bags full of cans, we've lost the crusher today. The metal moving parts are too bent out of shape. That's about 75 bucks worth of cans it's gone through."
4,Multi Can Crusher,AS others have said it works good but the cans don't drop correctly. I either have to keep a finger on the next can to drop into the smasher or it will 8 times out of 10 crush incorrectly and then get caught in the smasher causing a malfunction which requires all cans to be removed and then fight to get the incorrectly smashed can out. Must be mounted on a wall that has a good stud to screw into. If not in a good stud it will most likely pull back out of the wall.
2,Does work to good,"Does the Job, but is hard to use and the cans don't stay in line. This takes more time and energy and just stepping on cans."
5,On Point MCs!!!!,I just love this crew!!!! They know and feel what they are doin'. Capital D is as sick as they come.... The rest of the crew complement him with their realness and passion shown in the whole album. If you are Hip-Hop....you know what to do.
4,A must-have,"A near classic. Stellar, return of the avengers, Queens get the money, are all dope songs that aged very well. Like on many hiphop albums, there's a bit of what feels like filler material. This prevents the album from becoming a classic that makes you want to press play again when the album is over (it's 74 min long). Still, even the filler material is listenable. My original cd was scratched and I bought it again. I guess it's always a good sign when someone really wants to keep an album in his collection."
4,GREAT MUSIC!!,I HIGHLY RECOMMEND VALIS.BOTH THIS FIRST CD AND THERE LATEST VAST ACTIVE LIVING INTELLIGENCE SYSTEM ARE EXCELLENT.VERY HEAVYAND SPACEY TUNES.BEST MUSIC I HAVE HEARD SINCE EARLIER HAWKWIND DAYS.
3,Euro-Style Rhyme,"Love the title track - hard, dance-able, live. I recall this way back when it came out and loved it. Also enjoy the collaboration with the Skinny Boys. They worked together quite a bit and it was an intriguing contrast in styles that was fresh. Good change of pace musical style for any old school or true hip hop fanatics. Where are they now? Have their own 'Wee' little mama girls! (laff)"
5,Store-N-Feed Jr.,This is a great feeding system for small (under 20 lbs) dogs! The ability to store his food underneath his dishes is so convenient. I am very happy with this product!
5,Absolute Victory is a Must Read!,"It was no accident that I picked Absolute Victory to read while on vacation. From the first sentence I was hooked as Robert Pino clearly outlined the principles of ""how to understand and create the life you want"". After reading the book in its entirety, I felt I had the power to make needed changes in my own life by applying the philosophies eloquently illustrated. Absolute Victory helped me to answer many questions I had about life and recognize that I am the creator of my own destiny. His words resonated deep in my spirit and transported me into a deeper level of thinking and understanding. The guidance and principles Robert outlines can help anyone to be more, do more, and live to their fullest potential. This book is a must read! I couldn't put it down."
5,Filled with imagery and strong characters,"When a house of witches is threatened by a greater power, the group must call in reinforcements from the past and form an even tighter band in order to survive. While familiarity with Hoffman's past titles on the theme will lend a quicker appreciation for the setting here, her fine story will engross even newcomers, filled with imagery and strong characters."
4,great epopea of italian medieval way of life,"Francesca da Rimini is the attempt by D'Annunzio to realize a type of woman different from others females characters during italian romanticism and the first years of the new century(you can see the differents from Francesca by S.Pellico). D'annunzio goes far and realized a poem full of sensuality, violence and poehtic lirism"
5,Rawk Out !,"Yes, these guys do rock. I saw them play here in Seattle and they put on a really fun, amped up show. They're rocked out and bluesy, and definitely perfect for cruisin in your ride or hanging at a summer party. Great debut album. See them live if you can. And they have a DJ too who had tight cuts and added a lot to the experience. I really appreciate bands giving turntablist/DJs respect. Tony C and the Truth Rawk on! Summer is officially here."
4,Great beginning and then fizzles.,The first half of the movie was amazing. The first few fight scenes put a big grin on my face and the story looked like it was going to be well fleshed out and then spppppppp! They rushed so fast through the end the story lost it's appeal. It's still a good film but could have been so much better if they just took their time to finish it properly. Still worth watching but more of a rental than a buy.
4,WOW very unexpected...,"It has been quite a while since I really enjoyed DTS playback, I usually prefer THX/EX/DD. This just blew me away though. My receiver flagged the DVD as 6.1 Matrix, even thought the setup choices are DD/DTS 5.1.Great martial arts, well placed special effects and the slight mixture of comic book like scenes mix well along with a decent story.Definitely demo material in my opinion! And very much recommended. If you have even a modest HT system that is calibrated correctly, this is a treat - thumbs up for me:)"
4,"An entertaining album from the first ""Pop Princess""",With You & So Easy are the highlights for me in this album but no track is bad. Overall a very good effort. My sister bought this on tape when I was 15 and I've liked it ever since. In fact I recently bought the CD. A good nostalgic album reminiscent of a time of love & innocence.
3,Only for the Devote Shakespearean Readers,"Incredible story with lots of plot lines and hidden meanings. For many, the nuances cannot be grasped when read, but easier to see when the play is acted out. Historical knowledge of the pre-republican Rome is also a requirement before you can fully understand the motivation of the Tribune characters."
5,Shakespeare's Greatest,"Shakespeare's last and greatest tragedy, *Coriolanus* dramatizes the conflict between pride and envy--those two antagonists which were the favorite characters of ancient myth.Coriolanus is a man of Virtue, when virtue meant 'manliness' not 'modest chastity.' Above all, he had the virtue of pursuing virtue, which he refused to compromise and which he refused to hide. In contrast, the aristocracy and the mob whom they serve despised Coriolanus precisely because he was good and refused to be otherwise.*Coriolanus* is Shakespeare at the height of his powers, and the real tragedy is that this work is not better known."
4,Interesting Blend of Work,This book gives an account of the projects undertaken by the firm Payette Associates. It includes one of my favorite projects Aga Khan University Hospital in Karachi. Its a great book if you like to see a great combination of design in health care projects.
3,***,"Contrived in spots, but includes some great stuff, and his portrait of Wolf Larsen is a first-rate study of a true sociopath."
5,Great Book!,"This is probably one of the best examples of character devolopment that I have ever read. London paints a pictures of Humphrey, Wolf Larson, and the rest so that the act as real people. It is also topped off with a great story of adventure and romance. However, the most important point of the book is the good versus evil, or the one who believes in God versus the one who does not. The reader struggles with the same questions placed on Humphrey until the good finally triumphs in the end."
4,Incredibly modern account of life on the high seas!,"No account of life at sea lacks the brutality & harshness of it; Sea Wolf, although published in 1904, is an incredibly modern account! Too often, first-person narratives are self-absorbed & self-conscious: narrator Van Wyden is that sort of person, but the narrative is not! The twin characters of Wolf Larson & Van Wyden seem to be a composite of Jack London himself!"
2,Unexciting,"This was one of the few books I found on Amazon regarding the subject of resisting a system. I find it a tough read, because of the author (Gandhi himself) has a writing style I find unexciting. The book started with a very methodical explanation of what Satyagraha is, and inserts transcripts of hearings before British officials (yawn!). A book I wish I hadn't bought, but your style may be different and you may enjoy it."
2,Herman Melville's Clarel - a 19th C pilgrims' progress?,"This is a welcome affordable version of the Northwestern U./Newberry edition of Herman Melville's one epic poem. The poem is a useful window on the views of mid-19th century American Protestants who were neither orthodox nor liberal. Science (including Darwin)(and materialism (or ""Mammon"")) vs. Faith and the continuing presence in Palestine of Jews, Moslems, Catholics and Greek Orthodox, and tourists (sometimes viewed almost as another sect) are among the subjects of attention for Melville's Euro-American group of pilgrims.Negatives: 1) the story-line itself is less than gripping and is largely a device to enable the characters to conduct a series of debates.2) this edition, if my copy is any indication, is poorly bound: five segments of about 20 pages each fell out of the binding. (Despite this fallout, the spine of the book remained uncreased.) Only the first three segments of the book (about 150 of the 530 or so pages) remained intact."
3,Didn't grab me,"Merchant's Partner is a business like medieval mystery. It has all the right indgridients and has an interesting plot as well as a likeable lead character but somehow it never really rises above adequate.An old woman is found murdered and the local pretty boy is suspected of being the killer. Our hero, a former Templar knight (imagine a 12th century Catholic Jedi) must find the killer and prevent more murders. Along the way he's bedazzled by a sexy widow who may know more about the murder than she should.It's a solid begining but the story is marred by a horribly slow pace, and by historical blunders. The wolf scene was beautifully written but it rejects both history and animal behavior. The author also occasionally makes the mistake of making people from the past think and talk like folks do today.There are things to like about this book but there wasn't enough to make me want to stick with the series."
2,not up to the hype,"I am disappointed with this product after reading all the great reviews. I followed the directions to the letter, including taking fresh lemon juice to aid the reaction, etc. As the directions state, taking 2 more each night until reaching 3-5 bowel movements the next day. I am up to taking 16 pills, and have yet to have more than 2 BMs the following day, and have lost at most 1, maybe 2 lbs that I can directly attribute to this product, going from 245 to about 243. My stomach/intestines/bowels do make some noise, and true to form, my BMs are liquified. Word of warning...if you try this stuff and you feel the need to pass gas, do so at the very high risk of it not being just gas. Disgusting, I know, but I'm just being honest and trying to let you know what you are getting in to here.I would have given one star, but since it did seem to help a little, I gave 2 stars.As far as the shipping...I think I had the product 2-3 days after ordering, so no complaint there."
3,colon cleanser,"Haven't tried it yet, but will when I have some time to be at home, since expecting frequent visits to bathroom."
2,Not Effective!!,"Disappointed with the results of this product. Will never purchase it again. Yes, it liquifies feces, but very little results.I was not happy with the product & felt it was not effective."
2,"Works, but gives you loose stools","It works, but just gives you complete diarrhea which I could have gotten for a lot less money by buying a laxative. So to say the least I am dissapointed."
2,Major Bloating!,"I have taken six tablets for four days. It has caused bloating, several small bouts of watery stools and no relief. I will continue it for a couple more days to see if bloating decreases. I'm still looking for a helpful product without the cramping and bloating."
3,Is this FAKE?,"I bought it because it said its from global healing but I just received mine and it said its from some Chinese guy. I'm VERY SKEPTICAL when it comes to things that are from China. They are the country of replica. Last time I bought my oxy-powder, Im pretty sure it was in a larger bottle although it was 120 capsules. This new oxy-powder I received today, the expiration date has been smudged. I'm giving more stars than I should only because I'm not 100% sure if this is legit or not. I hope this is legit."
4,It works!!!,"This products works. I have tried others, and don't get me wrong the others have worked. But Oxypowder has achieved better results. I normally take two capsules before going to bed. The next morning your body is ready. I definitely think it is worth the hefty price."
4,Really Cleans You Out!!,"Granted, its no miracle pill it not like I lost 20 lbs in one session or anything. But it certainly does help you get rid of any unwanted colon build up and makes your tummy a lot less bloated looking. I have a VERY VERY sensitive digestive system so I was a lil afraid at first, but there is definately no uncomfortable stomach cramps, gas, or discomfort with these pills. Great product!"
2,Start somewhere else.,"If you are interested in a general survey of European history during this period, which is ironically what this book purports to be, I'd suggest starting somewhere else. This book is complementary to an already working knowledge of these years in Europe but as the initial exposure to it will frustrate anyone. Roberts describes some events in insightful detail but then makes passing reference to others I consider major ones without explanation, as if assuming the reader already knows about them. He does this with annoying regularity. If you are looking to fill in the cracks of your knowledge on this subject, this may be the book for you. Otherwise find a genuine survey on the subject and build some depth first."
1,A blindingly obvious revelation,"The author seems amazed that young males, brimming over with testosterone and adrenaline, would be interested in sex. If you were not previously aware of this, you find find the book enlightening."
5,Listen only to me,"I really liked this book. A very candid, honest, expose of one woman's experiences in Iraq and the Army. Most people wouldn't have the ""cojones"" to speak as freely as this young lady. She never hesistates to tell the truth even if it might possibly put her in a ""bad"" light in some peoples eyes. F'ing right, war is tough, but so is she. It's an insider view, a ""day in the life"" so to speak. Give the girl a chance, she's probably done something more daring than any of these couch potato reviewers ever has (myself included). Kayla rocks and holds nothing back.I found it very interesting, revealing, and sexy (she's a babe)Godspeed Kayla, Merry Christmas."
3,An Immature Approach,"This war memoir reveals a smug, self-absorbed author. Kayla Williams castigates the military and her fellow soldiers to make herself look superior, an immature approach that detracts from the book's success. Readers are reminded repeatedly of her college education, which leads one to question why she enlisted and chose not to be commissioned as an officer. The female officers and enlistees I know do not talk or act like Williams, and she's done a disservice to them and our men with this diatribe."
3,from a feminist,"I picked this Kindle title to get a female perspective of the modern war effort and because of its original low price in e-book form. Although it was not exactly what I hoped or expected, and the author did seem a bit self-absorbed, I didn't find it as bad as some of the reviewers here suggest.Sure, sexism exists everywhere. It sucks that it exists within the military realm, but I hope her experience with the jerks she ran into among the ranks are the exception and not the norm. My biggest issue was with how well she proclaimed to do her job, especially in comparison to a female superior officer. Who is she trying to convince here, the reader or herself? As the old saying goes, me thinks thou doth protest too much!"
1,utterly uninspiring,"This surprisingly dull and uninspiring biographical account of a young woman's military service during the Iraq invasion of 2003 reads like a mediocre required high school English paper, some required home work assignment. Dull and uninsightful."
1,Nothing but a POGUE! writing garbage.,This tripe was a coat hangar abortion don't waste your time or money! No value what so ever insult to those that are serving and those who have served!
1,Another whining soldier,"I checked this book out of my library because I was curious to hear another woman's take on the US Army. I served for 7 1/2 years between 1977 and 1985 as a radio repairer mostly in the former West Germany during the Cold War. I left the Army to stay home with my babies.I found the substance of Ms Williams book to consist mostly of whining drivel. In the Signal Corps we consider Military Intelligence to be an oxymoron and in Ms Williams case that appears to be true. Don't let her fool you. Her experiences do not hold true for the whole Army. During my service I met very few men that I had problems with. Any high school student will tell you that if you are different life will be difficult.In the Army, if you are not with the program, you are against it. The one thing I remember about the Army is teamwork. All need to work together to successfully accomplish the mission. I saw no evidence that Ms Williams even cared about the mission."
2,not impressed,"I am a female in the military. I decided to read this book based on Kayla Williams credentials. I assumed it would be an intellectual read. I was not impressed. Where did she learn to write? Everytime I thought her story was going somewhere interesting, she changed the subject. I do, however, admire her honesty. I think the emotional rollercoaster is sometimes hard to admit for anyone, not just a female."
3,Not what I expected,"It took me two days to read this book. I was a Marine in the 90's and my career didn't go far due to an injury. This books was written like a diary of a mad and angry woman. I am sure war can make you become angry and if you are already angry, it makes it worse. She is highly driven and somehow thinks that quality should get her awarded some sort of automatic respect. She needs to get past her sexual assault as a teenager in order to get on with a more positive future. Having been there before I know, it can make you angry and any little comment can be take then wrong way.She seems to be searching for a family and will never be able to accept it and enjoys chaos."
5,worth the price,"Yes, it's more expensive than grocery store brands. But this is the best rash cream out there. My daughter's very sensitve skin is calmed overnight with this product. A little goes a very long way. I now use their bath and skin products exclusively."
2,jazz pianist,"Hines is one of the great masters and innovators of jazz. But unless you are a real collector, this is not Hine's best stuff. Go for his earlier recordings."
3,"Not her best, but a few standout tracks save the project...","Just as Justo Roteta below stated, this album suffers from many of the problems that affected RB/Jazz music in the 80's, it is way over produced, and there is too much going on. However, Bofill stands strong despite the production, and her voice is a beautiful as ever. The title track is my favorite, and ""Who Knows You Better"" is fun. Hopefully the project is re-released, so that Bofill fans wont have to pay such a ridiculous price to get a copy."
5,Excellent!,"See review given to Alfred Marshall's Principles of Economics and which were meant for Irving Fisher's Elementary Principles of Economics, with my apology as I clicked the unintended title.Having said that Alfred Marshall's Principles of Economics has great things to say on Demand/Supply analysis. This was my first textbook even before I understood anything about economics and before university.P.S.: Could you rearrange the reviews for me please?"
4,Lucini Extra Virgin Olive Oil: Great olive oil for the money.,"I found this in my local supermarket (publix - Ilive in FL) for $11.99 if you can believe it. At that price, has to be the best deal on an estate grown olive oil out there. Clean olive taste, low acidity (very mild sensation in back of throat, no burning!)They make a similarly priced 10 yr old balsamic too. Gotta try it!Phil"
4,A ripping yarn. A fun read with intrigue and suspense.,"People who like John Buchan's work will enjoy this adventure. John McNab has the suspense of the Hannay series but with the lightheatedness of an adventure. Three friends meet in the highlands of Scotland and set themselves each a challenge to poach trophy wildlife from the laird. They advise the laird what they will poach and when, in letters signed ""John McNab"". The laird takes up the challenge to catch the ficticious John McNab before he can carry out the warned of task."
3,What Alice knew ...,"Whenever Alice, the novel's protagonist, turns her acerbic wit on the stuffy philistines surrounding her, the results are simply hilarious, and I honestly consider rereading some of these chapters to better savour their verbal acrobatics.Traversing this novel, however, was by no means an unalloyed pleasure: first, as Alice's fellow citizens tend to come across as cardboard caricatures, the sheer length of the harangues does not always seem justified; and what is more, these entertaining bits come in between expansive stretches of densely allusive prose, littered with literary references and snatches of verse.These parts definitely exhausted my patience and went beyond my intellectual grasp, but I still wonder if to some extent this is not simply a novel that wants to be too clever by half and in doing so diminishes the impact of the monstrosities lurking at its dark core."
3,Disappointed,Not the mariachi sound I was expecting from this group. It is a very danceable album but I think Campanas de America should stick to the music they are more noted for.
3,Alright,I acually read this book while waiting in line to get my JCI it has a few minor flaws but some spells work a little....want good earthly spells become a druid not Wicca (nothing against them)
3,An OK intermediate guide to witchcraft,"I'm 14 and I wanted to do a few things for luck, money, women, and revenge. I thought this book would help alot, I was sort of right. It should be a SLIGHTLY INTERMEDIATE book instead of a BEGINERS. Most spells require you to make a GUFFAH BAG....but it doesn't say exactly how. It also requires a few hard to find ""ingredients"" like fox, or muskrat intestine. Overall I'd say get this as your SECOND witchcraft book."
2,Meh,"This is supposedly a self-help classic, but I wouldn't want to turn to it in a time of need. The writing is schlocky and the book is full of vague generalizations without concrete examples. I was looking for a passage to use as a reading in my wedding ceremony, having seen excerpts of this book online. I definitely didn't want such terrible writing to be a part of my big day."
4,nice short read for the pool,"Musings on life, marriage, children and more ~ this book is a nice short book to read at the beach or by the pool. It makes for inspirational ponderings and shell collecting. Makes a nice gift as well."
5,A Must Read,"I read this book over 25 years ago, and it was four times as rich and deep after 25 years of lived experience. I will reread every year now. Both inspirational and insightful."
3,Mostly for women,"The number of references to women in this book makes it a book for women. Anyone can have a fragmented life in today's conditions compared to decades ago. But, Lindberg discusses the topic in relation women. She offers some solutions for becoming more collected, calm, and centered - especially creative activities for onself. It seems to be good advice for anyone but this is only a small part of the book. Her analogies to sea shells didn't add anything for me. Her comments on feminism in the last chapter, which was added in 1975, give the impression that this is a book for feminists.If you want reading about calming your life, a good way to start is to read books by Albert Ellis. Two good ones are A Guide to Rational Living and How to Make Yourself Happy and Remarkably Less Disturbable. Another good book is A Guide to the Good Life by William Irvine."
5,Gift from the Sea,"I was given this book from a dear friend. When I finished reading it, I ordered 10 copies to give as Christmas gifts. This is a timeless book for women of all ages and stages of life. It speaks to your heart, no matter what you are going through, in good times and in troubled times. I can't believe it was written 50 years ago!You will read it again and again."
5,Truth is Stranger than Fiction,"It is fashionable to bemoan the state of the world. The conventional wisdom is that global warming, Terrorism, drug abuse, crime, AIDS and all the rest of the crises threatening humanity lead us to the conclusion that the ""good old days"" were somehow better, safer and saner than today.But, if things are so bad why is infant mortality going down around the world? If things are on the edge of anarchy why are proportionately fewer of us hungry, or sick today than one hundred years ago. If things are going to hell in a handbasket why is our life expectancy steadily improving?These are inconvenient questions. The answers are tough on the prophets of doom.Luckily, the conventional wisdom is wrong. Stephen Moore and Julian Simon prove this convincingly. Facts are often inconvenient. But, if you want to know the facts, this is the book for you."
5,Wow! (But you'll have to read it a few times...),"As a frustrated high-school student whose teacher could explain certain phenomena only as ""QED,"" this book has been integral in satisfying my curiosity for ""why stuff does stuff.""Feynman's work is incredible-it explains so much with so little (on the surface...), and in a way clear enough so that even someone who hasn't been through more than two high-school level physics courses can understand. (Only after several reads, however!)If you are someone interested in why things work, look, and act the way they do, read QED! (Then read it again!)"
5,Excellent,"I am an Electrical Engineer and had the usual education. It is a delight to read this book and learn about the fundamental theory upon which much of the Electrical Engineering profession is based.Much of what we are taught in schools is an approximation and sometimes wrong. It is great to learn, even if it is only qualitatively, about more accurate representations.I wish that Feynman were alive to keep updating his lectures with the latest developments. The lectures seem to have been last updated in 1980s and I am sure Physics has moved on since then."
2,Doesn't seal as well as I thought,"It only seals if the bowl is al least 1/2 inch smaller, but then the edge hangs over making it hard to put in and take out of the fridge. I really wanted something I could put over a bowl and take to work for lunch (in a bag) so it's useless for that. It is OK for storing stuff in the fridge. I haven't needed to try it as a cooking lid so don't know how it works for that."
1,So disappointing,"This book would have been a complete waste of time if I'd finished it, but I stopped the muddy wade abruptly at about 75% of the way. No human feeling, no insight, poor communication style. It's your worst college class between the covers of a book."
1,Assassins!,"Dear God,If you're really up there, how can you let people do something so horrible to such a great book? This movie is an absolute monstrosity, and everyone involved with it should hang themselves. Fante is a genius. Do NOT attempt to alter his works."
1,Prejudiced,"It's a sorry film. Horrible quality. Cheap laughs at the expense of gay people. Demonstrates the unfortunate, but widespread prejudice against gays in the black community. Characters act as if gays have a disease. Just sad. God is love. This movie sure ain't showing any love."
1,BEWARE!! Your gecko might lose his tail with this hide,"Our gecko loves this hide as do the kids. A little too much it seems. You must prop the hide up on a great number of layers of carpet or the like to be sure the inside and the outside do not ""rock"" when taking the outside portion off. This afternoon, we discovered our little gecko had lost it's tail thanks to this hide. It ""rocked"" open and when shutting, his tail was crushed and came off."
4,Medium size a little tight for a single adult Leopard gecko.,"It's a great product. Be sure to properly level so the den is completely flush against glass to ensure no tails or toes can get between it and the glass.I bought the medium thinking it would be great for my single Leo. It is a little smaller than I had hoped for.After researching it it seems like the size difference between medium and large are significant. The top level in the medium is pointless for a Leo. I'm returning this to upgrade to the large as I have large tank anyways.I recommend that all new reviews post the size den they buy and the application, as all the reviews for all sizes are in one place. It can be confusing as a buyer to know what size to buy, even with reviews."
2,The music steals the show,Great original score to an otherwise fair episode. The last scene with Kirk at Miramanee's bedside is very effective & touching. This guy Kirk can't win --talk about unlucky in love!
4,Better than expected,"Wow. I wasn't expecting to enjoy this one, but I was surprised. It had action, suspence, humor,and a few twists. The only parts I didn't like were the scenes on the bridge. Other thann that, I recommend it."
3,Why use 'THE DEPARTED' picture for INFERNAL II box promotion???,"INFERNAL AFFAIRS is the quintessential police/crime thriller. It is so elegant in story structure, acting and production that Scorsese has virtually remade the film by copying the original nearly scene by scene. So THE DEPARTED is not a bad movie--how could it be with such a template to follow? Will Scorsese follow up with a prequel as well? Don't know, don't care. Think this prequel deserves an authentic picture on Amazon. Do we have to see THE DEPARTED movie poster for the INFERNAL II box as well? What gives here?"
5,In a word - FANTASTIC!,"This is the best rock/pop CD I have ever heard! Buy it and be amazed. If you like Nickleback, Toploader, The Calling, Hootie, Vertical Horizon & even the mighty MATCHBOX 20, Jones blow them away!I cant recommend this CD highly enough.........BUY IT!"
4,Perfect!,The scent is just what I can handle. I can't use heavy or smelly perfumes and this one is soft and delicate. I got few compliments.
2,unusual scent,"This one was not good on my skin. I wanted to experience a ""cyphre"" It is unusual, in that it is not what ""everyone is wearing"". I gave it away."
2,Where'd the Replacements Go?,"I'm a minor fan of the Replacements, but this solo effort by Westerberg is simply sub-par and BORING. (Although I do enjoy Silver Naked Ladies) The only good work he's done since going solo is on the Singles movie soundtrack. Buy that instead."
3,Should have been 8 Songs.,"Consistency has been the main problem with Westerberg's solo albums. He's still one of the best songwriters around, but for every ""Blackeyed Susan"" there's a clunker like ""World Class Fad"". Overall, it's still worth adding to your collection."
5,It is a book I love and always will,"I found this book at a library when I was 8yrs old and loved it. It was very clear by the way he wrote, that Mr. Terhune loved and understood dogs. I am 13 now and do not consider it childish. I wish Mr. Terhune was alive to write nore."
4,nightmare worlds,"I am leaning towards the older movies from yesterday, some i remember only vaguely so to see them once again. Well, some are as good as i remember them yet others are not so good. The picture quality on some are not as good better on others the audio quality in some parts of these films are a little hard too hear but that does not detract that i really like these films. Considering that some of these gems were made way back in 1930- onwards if you are mad like me and like something different then this could be a pack for you i hope this review helps people wayne shepherd"
3,Better be a fan,"Don't get me wrong I think it is great they are available on DVD, but there is some better stuff available and I would rather have two or three great instead of 50 okay. If you just want to see this then it may be worth the price and you can always donate it to the library or a vets organization. Personally I won't keep this set because my shelves are already full of DVDs I don't go back and watch regularly. What do you think will happen with 50 so-so movies? So unless you are a big fan of some of these movies, don't bother."
1,buy at your own risk,"So far I have viewed 3 sides of disks. The sleeves & disks are mislabeled. What should have been a gem feature, Anthony Perkin's How Awful About Alan, deteriorates within a few minutes, & disappears to be replaced by the next feature somewhere past its beginning.This collection is listed as unrated. Of course, many of the early features pre-date the movie rating system. However, there are a significant number of rated movies - some PG, but leaning heavily toward R.On a cheerful note, you can just reconcile yourself to thinking, ""So - even if only a few movies are watchable, it's worth the price."" But it's not worth messing with returns & hoping you'll really receive 50 watchable movies."
4,Great for anyone who has to focus on performance issues,This does not have anything that the Informix manuals do not have if you look long and hard enough. It does however cover a lot of ground in a very easy to read form. As a DBA familiar with online v7. this was money I do not regret spending at all !
4,works as promised,"product works as promised ... can't really eat one every day since you get tired of the taste and the stickiness of the bar when you chew it... however, having one every couple of days is tollerable and works great... you feel much better... I think this bar is great to have as a set of fiber tools you are using to stay healthy... not as the ONLY way to stay healthy..."
1,"Brought 2 of them, since there is really nothing out there","That can compare in this cam in terms of spec. I didn't have a chance to open the second box yet, but whatever the reason, the build in web browser freezes every 15m or so when it is in WiFi mode. I'm on phone with their technical support right now. No one there is really familiar with the product!!!! And they sound like teenagers!!! I can't believe it! I will try the second unit tonite. Looks like I'm going to be returned... 5 people on Level I never heard of this product. This is crazy. Going in for level II now... 45m and counting.... If anyone out there that know of a good forum or know I'm talking about, please email me at ometofu@yahoo.com. Thanks"
5,great book! very interesting and well put together,"I just got a copy of this book and it's phenominal! greay layout, easy to read, quick reference. definitely a must-have for every school, guidance counselor, head-hunter and EVERY high-school student. Such an eclectic array of jobs... covering the whole spectrum from Magician to Musician, Doctor to Dancer, Shoe Designer to Stock Broker.I think I'll be a rock star and moonlight as a sailor or lobbyist..."
3,Quite big and molding was not clean,"I bought this for my wife, and we are experienced using sexual aids. This was a little too thick, but the biggest complaint is that the molding was not clean. There were a lot of black streaks through the rubber which took away from the appeal."
4,Masters of Classical Music,"This is an extraordinary collection by the most influential composers and they're very well-performed. My only disappointment is with the recording quality of quite a few of the selections. They sound as if they were converted to CDs from badly scratched records with lots of annoying popping. However, for variety, this set is a great value."
1,Headline: This Film Is Pure Dreck!,"News Flash,..... Don't waste your money on this one, I rented it from a Red Box for a Dollar, and it wasn't worth the Buck, or even the one star I had to give it to be able to write this review. In fact the only thing about this movie worth one star, was the nice graphics on the cover of the DVD. So save your money People, ""Ciao""."
3,A winner??,"I have heard so much about this novel, and started it with great expectations. The fact that it was a award winner in such an aclaimed competition ensured that I would like it. I was disapointed. The most acurate way to describe this novel, is that of having both good points and bad. Something that confused me immensly whislt endevouring to read this book was whether it fell upon biography or fiction. The photographs and tree lead me believe that it was infact a real family, yet I was told later it was not. I was constantly wanting a climax to the novel, something that would grasp and return my interest in what had so far been a tedious and dull book. It never came. It was the story of, a life. A typical life. We know of it, we can relate to it, so why must we read it? I felt, that while this may attract some readers, it bored the hell out of me. Well written, true to life, sure, but dead dull."
3,I expected more...,"This book does reflect the inability to define one's life in an autobiography. We drift around the years, doing one insignificant thing, and then another. It all adds up to a life that is meaningful to ourselves and our families...but to everyone else it is mundane. The mundane can be interesting, because we all have these experiences. We can relate to them.This book bothers me because the mundane is recorded, we experience Daisy's life, but there is no heart. Despite the drudgery of our lives, they mean something to us. These events should have more heart and color. They feel as if they are being told from the point of view of a fly on a wall. The reader doesn't experience the emotions of the characters. The entire novel feels as if it is being told by a participant that has no emotional attachment to anything that has happened. The effect is rather boring."
1,Worse than watching paint dry.,"This book came highly recommended to me, so I was a little concerned when I didn't feel it warranted the same merit. I'm glad I'm not the only one who thought this book was the most boring they had ever read. I've read slower, quieter books before and quite enjoyed them. However, this book was beyond slow. I didn't make it past the first three chapters, and I must say that if a book doesn't grab me in the slightest way within the first 120 pages, then it is not worth my time."
2,"Great Writing, Little Substance","This book is one of the most boring books I've ever read. There are enough ramblings for Mars and back. Carol Shields is a very good writer, but the underlying pretensions makes the book just another romantic potboiler. If you're interested in books about generations of families, read Marquez's One Hundred Years of Solitude."
2,Stone Diaries,"Tough book to get into and stick with....lots of detail to wade through. Characters were bland and boring, and a bit sad. The whole story was depressing."
4,The Tale of An Amazing Woman!,"There is a lot to say abou this book. For the most part, I thought it possessed a wonderful description of the life of Daisy Goodwill Flett. Although there were times when it did not hold my full attention, and I felt it could have easily been made clearer and more interesting, the book was excellent. Towards the end, though, I began to get bored and uninterested. Oh well, read it and see what you think! It definitely deserves your time, especially if you are a compassionate person. It definitely made me want to examine my life and realize what is truly important to me."
4,I read this book for an English OAC Independant Study,"I've never been a fan of narratives and therefore this novel was a dramatic change of genre. I must say that I kept waiting for some dramatic event to happen and I was kind of dissapointed when it didn't. I must say though, that the beauty of the book isn't quite what's written but what the story and Daisy make you reflect upon when you have completed it. It's not often that a book does that."
3,not pulitzer material,"I read Stone Diaries as a school project. While there are many interesting characters along the way I was waiting for something big to happen. Usually this is assumption made with pulitzer books. It is not that this book is horrible..it just seems unrealistic at times and leaves you with a very dull, empty ending. I suggest the much less ""prize-acclaimed"" yet far more deserving, Larry's Party by Shields. IN my opinion it deserved to win the Giller."
