class_index,review_title,review_text
1,do not waste your time,"Usually my husband picks the movies and he does a good job, but even if this movie has some good actors playing in it....it sucked. I was tempted to stop watching after 20 minute, but I kept watching just to see how bad it was, and it was pretty bad. Do not waste your time, it is so boring...Too many good things to do, than waste your time watching this movie."
5,love it!,love the movie - love daniel craig! lots of action and not a lot of gore. as always - super fast shipment.
4,Better than expected,This was an interesting concept for a movie and we really enjoyed it. I think Craig and Harrison played well together on screen and the characters were developed pretty well.
3,Half and Half,"The Western part of the story is very good, and the actors assembled are great.The ""Alien"" part of the story, however, is quite bad. A glaring error was never even bothering to explainwhat was motivating the aliens in the first place. (They allude to this, but never bother to explain it)A mistake the movie SUPER 8, for example, did not make.Anyway, not totally disappointing, but not satisfying either.Thus, if you don't expect much, you'll enjoy it."
1,Not very good,"Poor film with such a great actor. Will be traded in ASAP. Should have listen to my wife and not made this purchase, she said the clue was in the title."
3,Not a Classic Yet....,"I have no problem mixing the Western & Alien genres, and I have no problem with the cast or acting in the film...but something is lacking. There are some slow spots and the action doesn't really pick up until towards the end, but there is some suspense albeit not much. I think Craig and Ford are fantastic in the roles they are assigned, but the film overall reminds me of how audiences viewed Predator when it first appeared in the 80's. The audience was kind of torn between ""is is it sci-fi or is it action-adventure?"" Of course in time we all grew to love the Predator franchise as a hybrid film. I think Cowboys and Aliens will be more appealing 10 years from now than it does present day, which in a way is a praise. It reminds me of a B movie on steroids and good B movies stand the test of time. If this becomes a cult classic we will have to wait and see, but I think it is setting a stage for future films to mix genres in a modern, appealing way."
2,Nothing works here...,"How on earth did this ""movie"" get made? There goes 2 hours of my life I cannot get back. Nothing about this movie makes any sense. But I guess todays' movie audiences are looking for action, not substance!"
3,cowboys and aliens,"The movie had a lot of action. No nasty. so that was goood. but there was zero plot. where did the space girl come from? and why did the aliens want the gold? Not much for having a point. So it was mind numbing entertainment. You didn't have to think. Again, NO PLOT."
3,Cowboys and 'Deamons',Certainly not what I expected after all the hype. Actors did a great job with their performances. Was certainly a twist for a SciFi. Entertaining all the same.
4,"Good movie, not great","Just about every Friday night, my husband and I have a movie night. Actually, it would probably be more accurate to say that we have a movie night at least three times a week. Tonight's movie choice was Cowboys and Aliens. I remember seeing previews and thought that it looked like a cool film with some pretty good special effects. I really enjoyed the action, characters and plot. It was definitely worth seeing. As far as adding it to my collection, I'm not so sure it's a necessity."
2,Nothing new,"First I want to start out saying that the only saving grace for this film were Harrison Ford and Daniel Craig. Having said that, the movie is really not worth the price of a movie house admission. SCI FI at its worst. The first part of the movie, about an hour or so, it is very slow even though greatly acted out by Ford and Craig. Nothing is new or refreshing about this movie. Let's see, the cattle baron rules over an entire western town.......Old stuff from old westerns. The Aliens themselves, seem to be taken out of the movie ALIEN. So, not much creativity there. I said it in one of my previous posts, whatever happened to good movie writers lately in Hollywood? The plot and the dialogue were really silly at times. And I also have seen better CG in other SCI FI movies. Great, if you want to watch it on Netflix or cable, but not worth it the admission fee at the movies."
3,Nice scenery.,"It was fun to watch and all, but i kinda wish it had been filmed in black and white. and 3d! (if that's possible.)"
4,Really Good,Gotta Say this Movie Seems Really Weird--That it was but it was very Good-Much better than I Expected!! I Will Probably Buy This Movie!!
5,Cowboys and Aliens,We thoroughly enjoyed this movie. Very entertaining and great concept - great story - well written and produced. A must see. It was so good - I'd watch it again.
4,Cowboys and Aliens and it works?? Who would have thought!,"When I first saw the trailer for this film I was very skeptical.I enjoy Harrison Ford and Daniel Craig, and who doesn't like a good western... but ALIENS??It just seemed like too much or a bad mix of 2 over played genre's...Yet when I watched this film for the first time there were multiple emotions that came over me.First I felt like I was watching a great western like Tombstone. The story, the characters, scenes etc... all made me feel like i was in the old west taking part of the film.Then when the alien's were slowly brought into the mix I felt like I was seeing an epic such as Star Trek for the first time!The 2 so easily meshed together in a way that only a great director and producer could engineer...this is a MUST see for any history or Sci-Fi fanatic!"
1,Trash,"This show is way too overrated!Ok,so you have a whiny girl who eats everything she sees and never gains weight.And then you have bishounen who all fall for the her!And plus,the rape scenes in here are way out of place!It could have been good,but I just couldn't bring myself to like it.Miaka and Tamahome fall in love way too fast and screaming each other's name every five minutes get so annoying!But,I'm not saying someone else might not like it.I just hated it.Maybe if the characters were more mature,I might have enjoyed it."
5,GREAT SERIES!,"I am a great fan of anime and this is a very good example of it. The animation is wonderful and the colors are vibrant and rich. A lot of work went into making this. And now that the first 26 episodes have been released on DVD, I can enjoy them whenevr I want. I can hardly wait for the other set!"
5,"Hey, I like it!","I had bought this set a few months ago and meant to write a positive feedback about Fushigi Yuugi.If you like that innocent and romantic kind of anime, I'd totally recommend it to anyone who is irked by the nudity and hard-core violence most anime feature. Though I hate Sailormoon, it looks something like that except the only main star is Miaka, a 15 year old senior in junior high. She goes through the quest of summoning Suzaku to grant her wishes for ancient China..It's better to watch it than having to read what others think of it. Right now, I'm waiting for Amazon to find the remaining episodes of Fushigi Yuugi. I'm that eager to see the rest of it!"
3,"Difficult poem, beautiful illustrations","The poem follows a group of 7 who infiltrate a kingdom and kill soldiers (and the king?). Then they must try to get out. I found that part of storyline distasteful even though it is linked to the first part of the poem in which there are some beautiful images. The images that touched me were of infants remembering past lives, being born in a family of memories, and a husband braiding his hair with his wive's hair.David Bolduc's illustrations are wonderful. I am so glad that I saw them.The poem is presented in type and in red pen which I found distracting.The 3 stars are for the enchanting illustrations and the poem's beginning. I realize it is my personal taste that I did not care for the killing aspect--which was not given the framework of purpose, morality."
3,"Nice images, but most 'old' and a lot of interviews","I'll be short here: it's nice the first time, but probably quickly dissapointing for 3 reasons:1) the images are all of the typical 'have seen that a million times already' category2) there is too much interviewing/talking, compared to showing cool images.3) it's a bit shortThere are much better Desertstorm documentaries out there. But unfortunately, they are scarce and most use the images that have been shown over and over...."
4,gift purchase,"A friend requested these as a Christmas gift and a group of us got together and bought virtually all that he has written, even his older books are still relevant today. Shipped Fast, great condition, exactly as promised. give this seller an A+"
3,Steve's first solo album,"This was Steve's first after leaving Traffic, released in June 1977, and no one knew what to expect. However, when it was first released the thing that everybody noticed was that Jim Capaldi co wrote and played on the album along with Reebop and co produced by Chris Blackwell(all of Traffic fame). So it was more than a little surprising to find nothing sounding like Traffic. Hold On goes nowhere and Time Is Running Out is way to disco. However, what Steve Winwood album doesn't have something good to offer? On this one it's Midland Maniac and Let Me Make Something In Your Life but the rest doesn't really go anywhere."
5,Very helpful book,"Although the word ""Anger"" is in the title, this book helps you to identify all of your emotions and sort out your feelings."
3,Mechanical Winwood,"After the smash success of 1980's ""Arc of a Diver,"" this album is something of a dissappointment. Only ""Valerie"" and ""Help Me Angel"" are up to the standards of the previous album. Winwood's smooth pop delivery starts to sound forced and mechanical after awhile. Perhaps this is why it took him four years to release his next album, the far superior ""Back in the High Life."" ""Talking Back to the Night"" is a weak link between two success stories."
5,"You get what you pay for, top quality.","Easy assembly, quality build, well ballanced and easy to use. This unit is expensive but then again the cheaper brands in comparison are way overpriced. I like the fact that they use tube type tires that are filled with expandable foam. This unit does not leak one drop. There is a slight bit of play between the handle bars and where they are connected to the frame but unless it fails I just don't care. The frame is powder coated just like the frames on my KTM motorcycles and that's quality. I also have a wall mounted Rapid Reel mounted on the south side of my home for two years and it still looks like new. The plastic three point mounted handle looks a little weathered but works like new. I will update if there are any problems."
3,3 1/2 stars actually,"I was surprised I had never heard of this book before and I was excited to read it. It was interesting. It started out great, dragged in the middle, and then picked up thankfully toward the end."
1,KIDS ARE NOT STUPID!,"I bought this for my daughter, who is becoming the photo buff that I am. She's actually quite good at age five, always wanting to snap shots with my camera. She knows, however, the when pictures are downloaded onto the computer, they are not supposed to be so grainy that you can't tell what you are viewing in the photo. She also has become very good at centering the photo in the viewfinder, but that's not what turns out to be on the picture. This camera is nice in the fact that the child only has to push one button, aim, and shoot- but the BEST resolution, which is AWFUL only allows about 20 pictures to be stored on the camera before a download. I don't know many children who take a trip to the zoo or the beach and take only 20 shots. I would rather spend the extra money and get my child the one that will entertain her, teach her a new hobby, and serve the purpose of getting her to STOP WANTING MY CAMERA!!!"
2,Save your money!,"You may be tempted to buy this one because it is a little cheaper than the others. RESIST! I bought three books to prep for National Registry and this one was far and away the worst. There are multiple wrong answers with incorrect explanations. The protocols are all outdated and the new ones aren't included (mainly because this is an older book). Also the paper it is printed on is porous (highlighters will bleed), dark, cheap paper. Toss in a couple more dollars and get the Learning Express or EMT-P Self-Assessment books. You'll be glad you did."
2,"Film is great, but it's overpriced for a DVD-R","I guess this is what we all have to look forward to. All films from the past are going to be DVD-R's, I suppose it is the only way that the very poor Warner Bros. can afford to release these old films. I just wish that they wouldn't charge so much for a dvd-r"
2,not so cheery,"The main review called this ""the cheeriest album about millennial tension and apocalyptic craziness that you're likely to hear."" Huh? I wouldn't call anything on here remotely ""cheery."" Even if you are a fan of ambient trip-hop, or whatever cleverly-named genre this is supposed to fit into, you would be hard pressed to call this an ""up"" album. Even atmospheric or relaxing would be a stretch. I truly enjoyed the Orb's ""Adventures Beyond the Ultra World"" album many years ago. As I recall, that one had actual songs and some interesting dance rhythms. This one just has ... odd sounds. Tunes that float and burp and go nowhere. The appeal of this one totally escapes me. Good to put on late night and fall fast asleep to."
5,the sound of our world,"is this music? who cares? the orb is the true heir of kraftwerk, but whereas kraftwerk just never went over the edge to true pandemonium; the orb embraces it, and molds it into the soundtrack of our lives. immerse yourself in the orb, let the orb wash over you, then you can be as wierd as these guys..."
2,An experienced musician on autopilot,"This album is not terrible, it is quite adequate and even sophisticated in a background music sort of way..It is just not very engaging on the forefront though..We all know Alex is a masterful programmer, but the famework that surrounds his beats this time generally does not hold the listeners attention, the album is mostly a showcase for the spastic and weird, rather then evolving beats that engulf a listener into the most immersive experience techno has to offer..You could definitly track this artist's waxing and waning of artistic zeal, with this album continuing Patterson's return to his more dancy, breezy roots, while incorporating the more twisted, dark elements of his post ultraworld releases.."
4,Pure enjoyment!,"I'm a big fan of Charlotte Church, so the first couple of times I listened to this CD all I could do was compare her voice to Charlotte Church. This took some of the enjoyment out of it but once I got past that and could really listen to the CD I loved it. Haley has such a beautiful voice! My favorite is River of Dreams. I did groan at the fact that they put Amazing Grace on the CD because I think the song has been so overdone, even though she does sing it beautifully. I personally would steer clear of any songs Charlotte Church has sung (this CD has 2 Charlotte Church songs) because it magnifies the desire to compare the two, rather than helping you to see them as uniquely talented singers. I also agreed with another reviewer who felt that she was drowned out by some of the arrangements. But overall, this is a great CD and I'll be on the lookout for her next one."
4,Quite adequate,I use it in the bedrrom and the remote is useful at bedtime. Everything has been to my satisfaction except the I Pod connectionn which is a bit to clumsy and dsitracts from an overall mgood design.
4,"Tedious at times, but worth the read","Several times in the middle, I got so tired of reading repetitive speeches by the unctuous know-it-all Chuan, that I almost quit. Glad I didn't, as the action finally picked up at the end with startling surprises that made me glad I finished it. I probably wouldn't plow through it again, but there are parts, especially in the last hundred pages that I won't forget."
1,A classic tale for armchair warriors,"This book is terribly written. And what is worse are the five star reviews for it. I've noticed a common thread in those reviews - spelling errors, grammatical errors, and simple-minded analysis (although the last is understandable - there isn't anything deep in the source material). This book does NOT get into the mind of a warrior, does NOT shed any new light on the war, is NOT a field manual for snipers, and to top it off, is so poorly written it's laughable. I'm not doubting Hathcock's bravery - I am merely commenting on the book itself. There are much better books on the subject out there. This book is good for some people though - wannabes, hillbillies, junior high dropouts, surplus store employees...."
1,hype,"This book only contains made-up nonsense. Hathcock was a superb shot and should have left it at that. There is not one shred of valid evidence to back any of these ""kills."" The Sea Tiger rag is not a valid source but that's where the sea story begain."
3,A Professional,"Without being too interested in the Vietnam War, I stumbled across this book during a trip in the US. Hathcock is definitely a master at what he does. And the book reveals that much about a man who has a job to do, and who does it with the thoroughness, concentration and craft probably equal to Stradivarius' when he was building violins.Of course, one can object that Hathcock was just coldly killing men. But is any soldier in time of conflict supposed to do so ? The only difference is that a sniper brings a more subtle death, silent and distant. Hathcock is a survivor, living by his own rules and principles,beyond the military regs he's got to obey. A man I wish I couldve met and have a beer with."
1,Why was this book written?,"Regardless of your politics, stop and think for a minute. This man was, assuming what he writes is true, personally responsible for killing 93 people, none of whom had any chance to fight back, prepare themselves or do anything at all. This is a step or two above cold-blooded murder, but not far. If you had spent several years doing something like this, why would you write a book about it? Why would you glory in it? A best-case analysis is that he felt this was something that had to be done, distasteful as it was. Then do it and out of respect for the people whose lives you had to end, shut up about it. But presenting this horrible career in slaughter as some kind of role model or heroism is obscene. What kind of mind would view it that way? This whole idea is sickening."
5,Marine sniper,This book is an amazing book. I really liked it. It never was boring it always had something happening. It was about a sniper how went to Vietnam and sniped over 93 Vietnamese died from him. His name is Carlos hancoth. He was a really good sniper and later became a legend. Shooting was his sport. He would go behind enemy lines and kill commanders and other high ranked officers from the Vietnamese. I would rate this book a 5 because I couldn't put the book down it was too interesting.
5,Great Book,"Hathcock was a hero, as were most of the men and women who gave so much in Lyndon Johnson's fool's errand we remember as the Vietnam war. His reward? A pension of less than $700 a month and incredible physical and mental pain. Our politicos send men and women to war, given them medals, and we all bask in their heroic sacrifices, while they are relegated to the dusty alleys of lives that could have been."
5,"it's not the body count, it's the man","Carlos Hathcock did not discover sniping. He did, however, revive it.This book draws the reader right in and pulls him along like a sniper drag bag. A must read for anyone wanting to know about the discipline needed to be a sniper."
2,"Okay for children, I guess.","As the previous reader indicates, this book is more for children, as long as they understand it's a fictionalized account. Adults beware, it is far from stelular. The competition shooting part is correct, but from there on it doesn't even reach orbit."
5,Marine Sniper,"We just received this book on Tues 10/12, and already my husband states that he's half way through the book. States - It's awesome reading for anyone interested in shooting accuracy and marksmanship."
5,My favorite sniper book,I have read many books on snipers and this one is probably my favorite. Carlos Hathcock was truly a legendary sniper. He saved many American lives because of his skill with a bolt action sniper rifle. This book is one that you will not want to put down. I strongly recommend this book if you have an interest in military snipers or military history.
4,awesome,well i love it but few movies was not there they put differnt movie in it the master with jet li isnt that movie its the tv series the master
4,"Good theme, but All in Black and White","I bought both C. Zinn's books ""Javelin Photo Archive..."" and ""AMX Photo Archive..."", as well as Patrick Fosters's ""AMC Performance Cars Photo Archive"". Although its good to see more books on AMC cars, I was dissapointed, and not expecting these books to all be in Black & White only. Not a trace of color! Although I do feal that the two books by C. Zinn, have more of a purpose in the ""concept to Reality"" theme, rather than just being picture books. Given the price of these paperback books, and because it was not obvious from the Amazon description, I thought it was a good idea to at least let others know. If you like color, this book is not gong to have any. Try Larry Mitchell's ""AMC Muscle Cars"", or, ""AMX &Javelin; Gold Portfolio"".Bottom line: I appreciate the effort put in the concept to reality theme, but a little disappointing for me. It would have been a great book if it was in color for a little more money."
5,Ch'i: The Power Within,Ch'i the Power WithinExcellent book on breathing techniques and exercise. Large A4 format for easy reading. Highly recommended.
4,you have to take the good with the bad,"like all tricky, you have to take the good with the bad. there are some tracks that are inaccessible, but at the same time (in the same cd) there are some absolute must haves. basically, not the best tricky album to cut your teeth on, but if you know what you are getting into, then buy it."
3,the first 3 tracks are great...,or maybe the first 4 tracks but the others are disappointing i guess
4,Underated if unpolished gem,"I think this is one of Tricky's better albums but is usually snubbed when i mention it to people.This is probably his darkest and most intense work, making it all the more endearing for being so.His signature incoherant, lispy grumblings are present - and stand out on the tracks Tricky Kid and Sex Drive.The earlier tracks are a lot funkier than the last few which could have been trimmed off without loss.Still i am happy to have it in my collection and do still play it on occassions though not at my Grandma's birthday party."
4,Post-Millennium re-appraisal,"I always remember hearing Tricky's first single, Aftermath, for the first time, playing in a record shop in Bath. It was quite unlike anything else I had ever heard.Hearing it on the radio recently when the singer Martina Topley Bird was talking about her musical past, it still sounded more futuristic and imaginative than anything around today. The next few singles and the brilliant Maxinquaye album put Tricky at the forefront of the burgeoning trip-hop movement that stemmed from Bristol at the time.Although I snapped up all the singles from this, the second album (Christiansands, Tricky Kid, the truly exceptional Makes Me Wanna Die) I somehow never acquired the album itself until now. Nine years on, it remains loaded with atmosphere and ambience, thanks in no small part to the exquisite and exceptional vocals of Martina, who was nominated for a Mercury award for her first solo album in 2003 (also recommended)"
2,Did not really care for it,"I didn't really care for this book. Yes, its giving you the History of what we think is paradise but it didn't have me wanting to know more. If you're interested in the violence, the daily life of the Jamaicans and the radical groups and government this may be for you."
2,Disappointed,"I bought this as a Christmas gift in 2008 for my friend to match her red-themed kitchen. However, I am now embarrassed I gave it to her, it didn't last very long. If you want something reliable, just get a normal manual pepper mill."
2,Would be great IF it worked,"I bought this for a gift and it worked great for less than a month. Refilling it is difficult but not a deal breaker. However, after refilling it only twice (not a lot of use) the motor's running but nothing's coming out. What a waste if we can't fix it because Amazon will not exchange or refund for it. I read another review that there's a small spring that comes off with refill and ends up in the grinds, can't find that either. (that was appealing). So I guess if you keep it operating it's super and we loved it but now it's broken it's a project to fix in the workshop."
3,Trudeau Graviti Batter-Operated Pepper Mil,"A very clever design, however, not so clever when the unit stops working due to jamming. ""Unjamming"" the pepper mill (to me) is a very difficult and frustrating ordeal and I think quality control should be ashamed for passing on a product without testing and working out the kinks."
2,"I don't think it's working- if it is, it stinks!","We just got it, and right out of the box, it's not working too well. It seems like it's struggling to find 'corns to grind- like it's skipping. Then a few very coarse grinds will come out... I'm tempted to return it, but I'm thinking I need to play with it more- though there's a lot of parts and I'm afraid I might render it completely inoperable. I just want an automatic one-handed pepper mill that works well... is that so wrong?"
4,Easy pepper mill,Purchased at AmazonI found this pepper mill to be very nice looking on the table setting and it is so easy to use. The grind of the pepper is just right for my husband and I.
1,Gravit Mill pepper grinder by Trudeau,"Quality control at Trudeau has seriously declined since we bought our first Graviti mill about eight years ago. That one finally quit working, so I naturally ordered the most similar model I could find. I ordered it online. It wouldn't work. I finally cobbled parts from the old one and the new one. I now have a grinder which is only acceptable at best. I really appreciated the original quality of this item. I recommended it to family and friends. Never again!Trudeau Graviti Battery-Operated Electric Pepper Mill, Chrome"
1,Did not work,"Ordered two for Christmas for my wife and the motors went when you turned them over, but nothing came out! I tried adjusting the grind size, Ended up returning them and going with a different company."
4,Just super for the price,"Excellent product, fantastic design. For the price, it is definitely not as sturdy as the over $100 electric mills available via Williams-Sonoma.Great addition to any kitchen especially if you suffer from arthritis in your hands but still wish for freshly ground pepper.It took me a while to figure out how to fill with peppercorns and not make a mess.Note: It takes 6-AAA batteries and if you use it every day, you'll be surprised at how fast you burn through batteries. However, one of the giant packs of batteries from Radio Shack will solve this problem."
1,Very Disappointing,"It was great when we first got it. However, it hasn't worked since the first time we needed to add peppercorns. It turned out to be a piece of junk. I am now looking for a new pepper mill after having this one for just about a month. Don't waste your time and money on this product."
1,JUNK,I received 2 of these as a Christmas gift last year. They did not make it to see the fat man this year. They looked like they would last... Nothing more than a novelty. Spend a little bit more and get a quality crank that grinds finer and faster.
5,Great Gift,Bought these as house warming gifts for two people and they really have bragged about them to others that told me about them.
4,Fun to use,"You only have to turn it over and pepper comes out. You can control the grind too. Mostly positive. It is difficult to open the bottom and then line it up again to close. Other reviewers warned about overloading the pepper, watch the fill line. I will do that. We are enjoying this!"
2,stylish but not functional,It looks great and gets many comments from dinner guests but it quickly became impossible to change the size of the pepper grains which it produces.
1,review of trudeau salt/pepper gravity mill,"At first we loved it. Then it began to jam. When we cleared the pepper, it worked for a while and then jammed again.Early on I had bought six for Christmas presents. I haven't heard from the recipients. I hope their's work better than mine.V.T. Abercrombie"
3,Cool in use but strangely unintuitive,"It's fun to watch and use but pretty noisy for what it does.Make sure you have six ""AAA"" batteries on hand when you get it. I'm embarrased to mention that I forgot to insert the batteries and wondered why it did'nt work.Filling it or changing the batteries involves removing the bottom cap which is is reverse threaded, you unscrew it clockwise. Once open, you use a pull tab to remove the motor and battery holder. Fill it with peppercorns or sea salt and reinsert motor and battery holder. Since it's upside down at this point it will immediately dispense pepper or salt until you reattach the bottom cap and turn it upright. The motor starts when it's held just past horizontal and there's no off switch.It holds quite a few peppercorns so you won't have to go through that rigamaroll often."
1,I hate I have to return it,I could never get the thing to make fine pepper. After adjusting all I could get was very coarse pepper to come out. That will not do so back it goes.
1,Quality is low compared to the past.,"I bought one of these mills about 5 years ago and used it many times a day for 5 year and it worked like a charm. It was ""GREAT""!With such heavy use, I half expected the mill to wear out, and it did.So I immediately purchased a new one from Amazon. The replacement didn't seem to grind as well as my first and the parts at the end of the mill seemed to contain more plastic with didn't line up well.Within 3 or 4 weeks the unit just failed completely. I used the same pepper that I had from the previous mill. I've been using the same pepper corns for the last 6 years, so I know it wasn't a problem with the kind of pepper I bought.There seem to be quite a few reviews which state that the mills don't last long.I suspect that the mills may have had some quality parts switched out to reduce the cost. The mills are much more affordable than they were 5 years ago."
1,piece of junk,"This pepper mill is a nothing but a piece of junk. I ordered two of them. The motor on the first one died within 10 seconds of putting the batteries in. On the second one, the motor is ""working"", but it is not turning the metal rod, so all you get is the motor noise and no grinds. The motor has all plastic, fine teeth gears - even if you get lucky and get it to grind a teaspoon before it dies, how long do you think that's going to last? Don't throw your money away on this bottom of the barrel ""made in china"" junk."
4,Just what a home chef's arthritic hands need from Amazon.,"I've always used a pepper grinder but they were manual. Osteoarthritis stopped all that, SO I found this at Amazon. The grind is a bit coarse (thus the 4 star) but the flavor is wonderful. Turn it upside down and you have flavorful, fresh ground black pepper."
2,bad copy,NOT sellers fault. Arrived exactly as described in unopened package but the quality looks as if it was copied from an old vcr tape to dvd. I hope I will be able to obtain a version that is of better quality.
3,"Crawling stages, I can respect that.","I liked this movie more as a kid than I do now. Back then I was blown away by the fight scenes, they are great. I need more depth now."
2,"American DVD review only, not the movie!","Fists of Fury was the name of the American release. The movie is cut and it's badly dubbed. Go out and find the import release titled The Big Boss. Not only is it uncut but it's in the original mandarin with english sub-titles, superior picture quality and it's properly formated in it's original aspect ratio 2.50.1. See it like you've never had before. The WB release is sub-par and about the same price as the import."
1,"NO-ONE SHOULD BUY THIS DVD, bad quality print - unwatchable","Amazon should not be selling this DVD. I have never seen anything of such appalling quality. It must have been recorded of a video, the last 15 minutes are unwatchable, the screen flickers, and has scrolling black and white lines all over the screen. Even apart from this, the quality is very blurry, and the sound is difficult to hear. It made me extremely cross having to watch (and pay for) such a good film in such bad condition. NO-ONE SHOULD BUY THIS!"
3,THIS IS ACTION,"Crude, amateurish Hong Kong Bruce Lee film from 1971 has resurfaced looking smart and entertaining in a movie drive-in second-feature sort of way. The Asian youth market made it a top-grossing hit as did the American market years later and there's no denying it's adolescent heroic appeal."
3,Skip Homeier,"Skip Homeier is always one of those what'shisname kinda actors. A face and acool, punk composure always familiar and hard to forget. A lot of guest roles in numerous series including WANTED DEAD OR ALIVE, PERRY MASON...andI'm just taking wild guesses here. It's a treat to see him in almost the main role in this one."
4,Her uncle's house,"I found it strange and jarring that the uncle and Robin didn't have even the barest conversation when they first met. It was basically, ""your room is upstairs."" Her whole relationship with the uncle was weird. The idea that she would be forced to move to Wisconsin for the three weeks leading up to her 18th birthday was also a little bit off.It was a relief to find that the author was 18 when the story was originally penned. That knowledge helped the story to fall into place. At first I thought the two potential boyfriends happened too quickly, but with her mother's death and a cold, remote and unknown uncle she was seeking a human connection.The mystery moved along, there were some surprises even for a jaded reader, it was clean with a few references to her faith, and it had a happy ending. All in all a good story."
3,predictable,"This its a fun, easy to read novel but I would not label it a Christian novel. Its g rated but the only Christian mention is going to mass. Much of the mystery is easy to guess, but even so I enjoyed this book."
4,Good :),"This is good, clean romantic suspense. After reading quite a few YA and younger audience books this year, it was nice to find a book that can bring forth a real romance, while managing to keep it clean. This book has an interesting plot and I thought the execution was handled well. The characters have dimension and the book moves at a good clip. The first couple chapters deal with the set up for the story, but don't be fooled, the book does get very interesting as it progresses. What I liked about this book the most was that the main character is strong and determined all the way to the end. Good book, if you are looking for a clean romantic read you don't have to be a teen to appreciate this."
3,too big for home use,"This is a great tool belt but it is for professional contractors. Wives, do not buy this for your husband if all he does is small jobs around the house."
4,High Quality,"It's always tough to tell what you're getting by looking at a picture. So, I was pleased when I received this tool belt to see that it was what I hope...high quality stitching, sturdy material, and otherwise as advertised."
4,Not good enough,It is a book with good recipes and very good discussion about sourdough starters but my expectancy was to have more about how to have the starter from scratch and solve problems in beginning the starter.
3,"Android ok, blackberry no go","Android phones will charge off it, but no luck with blackberry. As i have both types of phones, this is not a solution that works for me."
3,Not up to D MacOmbers usually excellent standards.,"I am a die-hard MacOmber fan, every one is a keeper here but... Moon over Water was not as good as Someday Soon or Sooner or Later. Wasn't as heart-warmingly sweet as either Promise Texas, Port Orchard or the Midnight Sons. I read it happily though, had to find out what happened to Jack."
5,The Sooner The Better (Deliverance Company),This book was excelent. It didn't take me long to read because it was so exciting and I wanted tofind out what happened.
2,Not as good as the Hype says.,"I did not find this book to be anything like the African Queen. It was slow reading and not very well put together. I found the dialog choppy, with really no humor at all. I've read MacOmber before and was very diappointed with this book. Hopefully, her next book will be better."
4,Right On Target...Great Stuff!!,"If you are easily offended, or are not familiar with the genre of extreame horror, you may find this volumne a bit grim, or offputting. Having said that, I LOVED it. Great stories that don't have some silly ""theme"" to tie them together, just cutting edge writing that will leave you weak in the knee's. Ketchum, Taylor and Lee's stories were great... well worth it. If you are worried about the kids, don't give them this one. :) Seeing a mass market edition of this suprised me and made me hopefull for the future of Main stream horror publishing. Keep up the good work! I can't wait for Darkside 2!"
2,kids happy...mom disappointed,"The Zurg action figure did not hold up very well. Within a week of owning it, the ironblaster fell off and the bottom on Zurg's body (the part with the wheels that rolls) came off and could not be glued back on. Also, from the day it arrived, the cape would not stay in place. My boys love the whole Toy Story 2 gang and were willing to accept Zurg with all his faults."
5,Very interesting,I must disagree. I found it a very enjoyable listening experience. Of course it is not jazz but it is inspired by jazz.
1,Very Disappointing,"Although I loved For Planets and Kings, and looked forward to reading Blue River, I found it tedious and monotonous. I thought the character development was limited and I didn't feel the involvement as I did with the character's in Canin's other book."
4,"I was hooked, it was great!!",The dancing drew me in but the story was a simple one of struggle and perseverance. I didn't really understand what was being said at first but I'm picking up things each time I watch it and I watch it often. I really enjoyed this movie.
5,Dancehall Queen,"Reply to Gail E. Clark ""The Jazzy One""The song is ""What's the Move"" by Chaka Demus and Pliers - madd-wicked!!"
4,A must,"This is a movie that I fell in love with immediately. I borrowed it from a friend once, and couldn't get enough- I've seen it so many times! There were parts of it that I felt could've been done better, but it overall definitely wins my praise. One thing I will say for those who are not of Caribbean descent is that it may be a little difficult to understand the language. Though I think that this significantly adds to the movie, one who does not speak Jamaican patois may have trouble. I myself am not Caribbean. I have many West Indian friends and listen to A LOT of reggae, so I understand patois pretty well. But even with that, it took me two viewings to get everything said. So if you don't speak or understand it, watch the movie with someone who does, or watch it repeatedly till you get it! Enjoy!"
4,"Functional, well-priced","A filter isn't a complicated endeavor, so it shouldn't cost an arm and a leg. That's why I like these. I bought a size too big accidentally, but cut it down to about half and its works just fine.Excellent price, good quality."
5,Must view,"This video should be required viewing for any entity that influences education in our country.1-Every school board member, principal and teacher.2-Every parent who cares about their child’s future placement in a competitive world.3-Our political leaders need to view this to come to the realization how the education or lack thereof will impact the future of our country."
2,Rather disappointing,"The film does expose much of what is wrong with the US's public education system, but then ultimately offers simplistic answers. The film is also largely gutless in dealing with the socio-economic issues. It instead argues that bad high schools create bad neighborhoods, but then contradicts itself when it gets to analyzing just how bad most of the education at suburban and rural schools is. The socio-economic issues are not limited to inner city schools, nor is bad education. This film tends to make the teachers looks like the causes even when it says it's trying to be fair. The one expert they interview the most is Canada and he himself is contradictory and a mixed 'bag'. No where does he or the filmmaker really give enough evidence that Canada and his people can scale up their approaches in order to provide a national solution."
2,This film has just four lessons..,"""Waiting For Superman"" has four lessons about education in America:1. The public education system is terrible.2. Teacher Unions are bad and the heart of all evil.3. Charter Schools are perfect and the answer to everything.4. Merit pay for teachers is a brilliant idea, although even its supporters can't explain how it will be implemented.(insert sigh here)"
