class_index,review_title,review_text
3,"ENTERTAINING, FUNNY, INFORMATIVE,.. ALSO BIASED.. INSULTING","As a Civil War Buff and reenactor, I, as well as most of my fellow reenactors, owe a debt of gratitude to Horowitz for plugging our hobby and preservation efforts. However, his personal anti-southern bias as expressed on page 157 seems to be the motive for him seeking out the weirdest, wackiest people he could find South of the Mason Dixon line and casting them as typical civil war buffs and ""Neo Confederates"" ( which by the way isn't very flattering as the only other ""Neo"" I've heard of is ""Neo-Nazi""). Needless to say most of the negative reviews come from the South, and a lot of the glowing ones come from people whose preconcieved notions of guntoting yellow teeth racists rednecks where fullfulled by this book."
5,Not your typical Civil War Book,"This is a highly entertaining romp of a book. It is a must for Civil War buffs, especially those, like myself, who enjoy tramping around on battlefields, cemetaries, etc. Tony Horwitz combines facts, trivia, and humor as he describes his foray into the Confederacy. I enjoyed every word and was sorry to get to the end of the book.P.S. The chapter on Civil Wargasm is not to be missed!"
1,Multi-Pass this one up,"I'm totally frustrated. While billed to be the perfect home office machine, I cannot get the thing to print reliably. I have tried reloading the software several times. The manual is of little use as I follow the troubleshooting hints only to end up with ""Call the manufacturer"". Each time I turn my PC off I have to reload the software to print again - if it allows me to reload. Further, the ink cartridge ran out after only printing about 50 pages."
5,One of Many Top Choices,"There are a lot of good recordings of both Handel's Water Music and his Music for the Royal Fireworks lurking out there -- renditions by The English Concert, Tafelmusik and the venerable Collegium Aureum, among others. Oh, and vintage Marriner and Academy of St. Martin in the Fields for modern instrument versions. This disc easily joins that elite bunch with rousing and well-played performances of these Baroque musical icons. Suffice it to say the Water Music is played with exquisite smoothness while the Fireworks Music is loaded with punch and percussion. The coupling of the two and the Naxos price make this album almost impossible to beat. Highly recommended."
3,This release simply proves how great ABBA was.,"And I mean that. Much has been made of Benny and Bjorn as songwriters (and they were great) and producers (practically unparalleled in their field), but this live concert has the same songs and production values as an ABBA concert, but it's missing something.That something, of course, is Agnetha Fältskog and Anni-Frid ""Frida"" Lyngstad. The female half of ABBA is noticeably missing in this otherwise sparkly package of Benny and Bjorns hits. Male singers Anders Glenmark and Tommy Körberg have the much easier job of replacing Benny and Bjorn, but Helen Sjöholm and Karin Glenmark simply cannot live up to the voices they are trying to replicate.That's not to say this disc is awful. A&A; have had the much higher profile in the years since ABBA's breaking up, so it is nice to see B&B; shine and the music and production do make them shine. It's just too bad the performers chosen aren't *quite* up to the same level."
4,A white hot exploration of transgressive love,"With his withered hand and disfiguring pock marks, Stalin didn't really meet anyone's ideal of a good looking man. True, the beourgeois standards of the West put all the emphasis on surface gloss, generally ignoring ideological virility. But even by the more human standards of Marxist Leninism, Stalin was kind of a troll.But Hoxha saw something beyond the cabbage leavings on Stalin's tunic; Hoxha understood that the Little Georgian had it going on. Reading between the lines in this erotic Roman a Clef is a pleasant enough way to spend an afternoon. Hoxha's gaze is unrelenting in contemplating the object of his obsession, and the text crackles with the weight of Hoxha's true ardor pushing against the flimsy bonds of ideological decorum.Read it aloud to your favorite cadre, and hammers to sickles, you'll be getting busy like a Red Army Tank division in Budapest.Hot!"
3,Simple and pretty,This is a simple dark purple. No shimmer or glitter - one coat will do the trick. It's a great color but it's not anything special.
1,$27.99? Are you kidding?,I love OPI and know that this particular item from Action Packaged Inc. is grossly overpriced. In a local store this would only be $8.50. Shop elsewhere; this merchant is ripping you off! On Amazon you can find this for less!
4,Great product wrong color,"OPI has great products. The only problem, they change the color lots too frequencly. Same color name, differnet color.Definietly disappointed with this color,not the same as I ordered before."
5,Wonderful color!,"OPI makes some of the best nail polish, hands down. I knew I wanted a new color, and I actually saw a lady wearing this shade and asked her what it was. The color on the picture was very accurate, its a very shiny apple red, and can be darker after several coats. For some reason, on OPI's website, this looked to be a more bright pink color which is why I was wary. But its very red, and shiny! I love it!Just like any nail polish, it will chip after a few days and will dry out eventually (I have other older OPI colors), but it seems to last longer and be a better quality from what I've purchased from the drug store.Did I mention how wonderful this color is?? Its amazing!"
2,Not worth the price,I got this nail polish clearence wanted to try it out. I did my nails with Relvon nail polish and this one at the same time i notice that the Relvon is just as good as OPI because they both last same amount of time. Actually you can get nail polish for two dollars at your local drugstore that works just as well as this. Paying $8 for nail polish is stupid.
4,I love the color,I love this color actually its darker than the picture but i like it. i just thought it would be a little lighter but its still a nice color I'm wearing it right now its a great buy
3,Red nail polish that looks like... red nail polish,"My wife bought this through my account. I didn't know. When it arrived, I was hoping to find either the Uranium Ore in a can or some handerpants.I opened the box and it was nail polish.I thought, ""Wow... Amazon really F-ed up this time.""When my wife came home, she was ecstatic to find her ""Quarter of a Cent-Cherry"" nail polish sitting on the coffee table. She painted her nails. It looks like red nail polish to me. She corrected me, saying it is ""Quarter of a Cent-Cherry.""So, I painted our dog's nails. My wife said, ""Why did you paint the dog's nails red?"" See, it IS red!"
5,Can't Go Wrong with OPI,"I like this color, but it is a little darker than what is pictured - more like a dark beige."
5,GREAT,"I bought this as a ""test"" color for the shade I used at my friend's home. I was exactly the same, I reordered 3 additional bottles, I kept 2 and shipped her 2."
3,So so..,"I normally love a OP I nail polish. Although this nail polish in the picture looks beautiful, I was not that impressed with it when I got it. It is doll, not as bright, and seemed to chip very easily."
5,Nail,"5 stars, for as I said that this is the only nail polishthat I purchase.yes, i would tell you to buy"
4,Pretty :),"This is really pretty nail polish! It's clear with sparkles and it's amazing. The sparkles are so tiny and in the sunlight they shine a hundred different colors. It's really beautiful. It dries fairly fast and it has a nice consistency and an awesome thick brush so it goes on in just one or two strokes and you don't have to keep screwing with it to make it even. It stays on for a decent amount of time, too.The only gripe I could have about this product is that when I ordered it I thought it was opaque. So... it's not really what I meant to buy. But anyway, I still love it!"
2,No Peel? Deal.,"This nail polish is the right color, right brand, and everything I wanted for a lesser price than that of in a salon. However, it does not stay on the nail...It seems that it had been used or something before it was sent. There was dried polish on the outside, as well as around the rim to the bottle. No matter what I do to my nails (using nail polish remover to remove any oils on the nail prior to application, using a base coat, etc.) it peels off within a day...like literally peels off. I've seen this in salons before, where the cosmetologist or whoever added something to the lacquer to spread it further, and the end result was bubbling/peeling...wondering if this happened to mine? Won't buy from here again for O.P.I."
1,Very disappointing,"I loved this OPI color years ago, Java Mauve-A, and when I found it again on Amazon, I had to have it! When it arrived, I was very disappointed to see that the color was not right although the bottle was labeled Java Mauve-A. Even looking at it online (and I know that monitors have variations in the displays), it had the right kind of light latte brown. OPI's Java Mauve-A is a wonderful neutral color. Now I have this polish and it cannot be returned because of shipping policies. I don't know what happened, maybe OPI changed their color formulation? Anyway, best to choose your polish in person I guess, even if you think you are familiar with the product."
5,Favorite go-to polish!,"I paint my nails on a weekly basis, and OPI is easily the best brand I've used. This color is my favorite - very vibrant and goes on easily. I noticed when I'd go to a salon to get my nails done, I picked this color repeatedly [not deliberately though]. After 5 or 6 times I decided I should probably have this color at home.Just be careful purple-lovers! This is not really a purple, more of a fuchsia/pink."
5,Perfect color,This has to be one of my favorite colors! Love it! It is the perfect blend of grey and sparkles.
5,Dodger blue...,"They should of named this dodger blue so one night we were going to a dodger game and I wanted to do my nails so I boufht this color worjs great and when I recieved it, it was not old or anything."
5,A favorite,"This is one of my favorites. The color I'm really not a Waitress is a dark red maroon color with a little shimmer/glitter to it. Opi nail polishes go on smooth and easy. Sometimes, depending on the color I have found I can get by with using only one coat. They dry relatively quick, certainly not longer than any other kind of polish. I never use a top coat with Opi nail polishes because they dry bright and shiny. I really like Opi nail polishes. The mini sizes are just the right size to try and not have a lot left over if you don't like it or rarely paint your nails.Well worth their money.enjoy."
5,"Rich, dark purple color -- beautiful!","This is a great color, particularly for fancy outings or late-nights on the town. It covers well, dries quickly, and makes my nails look incredible. I've received many, many compliments on my nail color while wearing this selection."
3,Gorgeous color . . . but . . .,"this nail polish starts chipping almost immediately! Even when I got it applied by a professional manicurist. What am I doing wrong??? I have much better luck with longlasting Revlon Color Stay nail polish, though the color selection is poor. Sigh . . . wish I could make this OPI nail polish last."
4,Very good part,"The picture was very clear and I liked very much the manufacture also, I received the part on time without any problem.Once I received I just install to the car and it's worked without any problem. Thanks for the job let's keep working like this satisfying correctly the customer."
1,Died after two months,We bought this Braun toothbrush 9 OCT 2009. It died 17 JAN 2010. Worked fine when it was working. Now it doesn't work at all. Maybe we just got a lemon. Other Braun electrics we've had lasted much loger.
5,A good electric toothbrush for the money,"I bought a Braun because I had one before and it lasted 15 years! This is a powerful little toothbrush and for what it cost I think it's a bargain. It may not last 15 years, but I may not either!"
3,"Great Idea, could be built better.",I bought this mouse for the auto fire toggle built in. I FPS this was a great advantage as the autofire is hardwired into the mouse itself. it lasted about 6-8 months before the right click piece that went into the mouse was broken making it hard to right click. The mouse feel very plastic like as well and requires a perfect flat surface to use it on. Grip was comfortable as well as I have larger hands. If they fixed the clicking problem I would buy again.
4,Beltin' in out,"Tony has one of those awesome, soulful voices reminiscent of the 70s. He has a fresh interpretation of the blues, as he blends the styles of the great blues men he has sat behind. I especially like ""I Got a Thing About That Thing that You Got"". Yeah!"
4,More good material on Network Design,"I initially read Howard's RFC2072, and later attended a CID course that he taught. He got off track at times in this book (just like the course), but always very worthwhile subjects. Howard has shown his depth of experience in Network Design, and this book enjoys a welcome spot on my technical bookshelf. If he publishes an advanced book on multi-homing issues with and without Firewalls, I'll definitely pick up a copy."
2,Not exactly a page-turner,"This is the first of Michael Palmer's books that I have read. It was interesting enough to keep me reading. I finished it in no time flat, but it was not captivating. It lacked real excitement and ended too abruptly. I never connected with Harry, and at times I wished Dickenson would just arrest him and get it over with. As a graduate student in Health Administration I was excited but disgusted by the whole managed care sub-plot. Wow. That took a creative imagination."
5,my first michael palmer book,I couldn't put the book down. I so loved it. I finished it in 1 day. I recommend this to the night owl at the hospital who are bored to death on a slow night shift!!!
1,Long time DW fan: don't waste your money.,"I've had six DW games since I started playing them way back about 8 years ago. This is probably the worst. Of course, because it's empires, it has no musou mode, which is the best part of DW. Because of that, you can't really progress characters nearly as much, such as getting awesome weapons and things. Also, the 'strategy' of course isn't really strategy. You just pick which battles to fight. And the one aspect that makes it utterly boring is that there are not nearly enough people in each battle. I spend more time running trying to find enemies than fighting, versus old DW3 xtreme legends where I would once in a while end up with 1,000+ kills. Don't buy."
4,awesome game,the game is awesome and got a great price! shipping was very fast and the game dident work on a friends console but upon inserting it into my own it works great. all i can ask for. im very satisfied with this purchase
2,Appropriate for Middle School,I bought this book hoping that I would find an authoritative reference. It appears to be more of a children's book on a sixth grade level. This was a bitter disappointment.
5,for the price you can't go wrong,It's great for the price and it is compatible with with webtv plus.It was easy to set up and use and is a great basic printer if your like me and always said I'll never use a computer this printer is nice I hooked it up and was glad for the first time I did something on the computer without my ten year old sons help! it prints text well ok image quality and long ink life.
3,Great while it lasted,"This was a sturdy little printer--for about eighteen months. It was great for documents, so-so with the color, a disaster withphotos, but I used it for basic b/w printing 98% of the time.Then---sudden death. Something fizzled with the mechanism that moves the cartridge. Repair would run more than the cost of the printer. Wish I could recommend this as more than a back-up machine, but can't."
3,Walkin' In The Sand...,"Yep, those evil nazis are at it again! This time, they have the gall to rise from the grave as flesh-munching zombies! Unlike SHOCK WAVES, these lumbering cadavers crawl forth from the desert sands instead of the ocean floor. It seems they are guarding a ton of nazi gold from WW2. Enter four college students who decide to ditch school in order to hunt down and claim the treasure. The opening scene shows two babes who visit the oasis for a swim, only to end up as lunch. The zombies themselves ain't bad, though they should definitely have been in it more! There are long periods of dullness that cry out for a gruesome attack or two! The ending is a hurried affair that seems thrown-together. While there are certainly far superior zombie epics out there, OASIS OF THE ZOMBIES isn't the worst..."
3,if you watch in a certain way,"If you watch this in a certain way, with your tongue in cheek, ready for a pastiche of almost unrelated scenes knit together into a plot, willing to look aside and admire the beauty of the sand shots and the classy interiors when things get boring, able to throb along with the drum/organ soundtrack, ready for some shocks, willing to accept (and enjoy) the limitations of a low budget film, well ... this film just might change your life! All of Jess Franco's films, even his ""bad"" ones, make me happy. I was laughing all the way through this - till the end. What else do you want? It's art meets the cannibal zombies."
4,Good product!,****Almost flawless design. This is a beautiful peice that only needed real wood lacquered handle to achieve perfection. The faux wood adds the right color scheme but leave the feel cheap to the touch. STILL DEFFINATLY RECOMMEND!
3,Full (wide) tang or 'rat tail' tang?,Anyone here who knows anything about swords will understand my question. Does this sword have a wide tang or a rat tail tang. Wide is GOOD - rat tail cheap and dangerous in my book.
4,was worth the dollars invested great products and great attention from the vendor recommended 100%,was worth the dollars invested great products and great attention from the vendor recommended 100%was worth the dollars invested great products and great attention from the vendor recommended 100%
3,Good but greedy!,Found this version of the multipass to be a reliable machine. But it DOES USE ALOT OF INK! If you think of purchasing the multipass do yourself a favor and get the 6000 series which is the laser copier.
1,4 words...DON'T WASTE YOUR MONEY!!!,"Definately got suckered into this one! Had it for a year and a half and still have yet to get a good print! I am self employed and do alot of business cards, flyers, etc. For even the simplest things, I get black smudges on everything, jammed paper almost all the time, and the color is always off, usually WAY off. Cartridges evaporate almost instantly. It's loud and slow and photos aren't all that great. Canon has no interest in helping the problem(s) either. Sounds like I'm not the only one who got had by all the great reviews."
3,Its a nice printer,But over time the quality of the pictures printed seemed to drop. Nice printer while it lasted though. Although compared to the printers of today its slow and has no USB port so you'd be better off without it anyway.
2,Paper Eater,"I purchased the BJC-6000 because I loved my BJC-620 my wife took over after she got her own computer. I like the idea of seperate ink cartridges that can be replaced individualy. However, my BJC-6000 has been in the shop 3 times because of constant paper jamming. The machine would not accecpt the paper correctly every time, and when it did take, it came out crooked. The 2nd time it went in, they corrected the problem which lasted about 3 weeks. Then, one day, it snatched in a page and managed to crumple it up and damage the print head in the process. Ink all over the interior resulted in replacement of the platten. Insult to injury was added on when I was charged for a new print head even though the machine was still under warranty. I may have purchased a lemon. I am dissapointed in the BJC-6000, especially after I had good results with the BJC-620."
1,Blandest Meal in Recent Memory,"Mott seems to have used every cliche known to the English language in this slow-moving novel. Her use of the word ""pittance"" to describe her child support was lacking. She would have been better served to say that it was her ""reason for living"" Now that's sarcasm. As a first and last time reader of Mott, I feel her story line moves slowly, and her ending is anti-climactic. If I had known I would be reading a cookbook, I would have chosen Fanny Farmer."
2,Misses the target...but still entertains,"Davidson's recipes are without doubt the fruit of this series. It is obvious that Davidson feels the culinary portion of her writing as she paints clear images of her cooking. This makes cooking along with the book fantastically surreal. However, the divorce and who-done-it story lines seem a bit corny rather than moving. Yet, this is a quick read. I would suggest reading one Davidson novel for the general idea and checking out the recipes of her remaining books."
3,On the audio book fence...,"I have nothing to base this on other than some old tapes of classic radio dramas. Still, I decided to join Audible.com for a free trial. Nothing personal, but the reading by Mr. Glover did very little for me. I enjoyed the stories...but there were these long breaks where I though my Kindle Fire was fritzing out...it was just REALLY long pauses. I imagine there was a reason, but I found it distracting in the middle of a story. The attempt to add bits of music to build the mood was more distracting than anything else. I may try one more title, but I was largely unimpressed. Good stories...just lackluster presentation."
4,Excellent tools for consultant,"I appreciate very much this book as a support of my activity of consultant. I have found not easy to connect his content with the content of the main Senge Book, The fifth discipline"
2,wouldnt bother with it.,this thing leaked...not too bad but always had to have a towel set under it.not its fault...its the fault of the general design of the actual filter.
5,Great DVD,"Julie Andrews gives a really risky and full performance. The transfer is really beautiful and the sound is great in 5.0 surround. The movie is very long, and many would say overproduced, but enough about what has already been said about it for the last 35 years. This is a great show of Ms. Andrews' talents with many many huge production numbers. Among my favorites are ""Burlington Bertie"", ""My Ship"", ""The Saga of Jenny"" and ""Limehouse Blues"". Michael Kidd did great work, with Julie really putting out in dance numbers. A perfect addition to a film library...the big numbers are all right there to be seen in the best possible way. Bravo, Julie!"
3,Only for completists,"I purchased this DVD as a lifelong LZ fan. It really dosen't contain anything I havent seen or heard before. My advice is to purchase ""How the West was Won"". You will have most of the video footage in this DVD. The interviews were OK but I really don't need music reviewers telling me why LZ is good or not. Buy this only if you are trying to acumulate every bit of material regarding LZ. I also had trouble playing Disc 1. Not sure why."
3,"Nice, but not the chair for big guys","The information presented on Amazon called this chair ""Oversized"". I wouldn't use that term to describe it. The description also lacked a mention of the chair's listed weight limit. I went ahead and ordered it but when it arrived I found out that the weight limit is a mere 240 lb. Not what I'd call ""oversized"".The chair isn't bad, just not for big guys who stand 6'6"" and are well beyond 240 lb."
2,Ugly Novel,"I was shocked when I started reading the reviews for this book. I honestly thought maybe there was a different book with the same name. This book is like all of Iris Johansen's novels (the couple I have managed to finish anyways. I keep thinking they'll get better but they don't.) The plot sounds deceptively intriguing, but fails to live up to the back cover. Strong willed girl endangers the life of herself and everyone around her to get revenge, and the rich powerful attractive stranger (almost always a murderer or criminal, but no one seems to let that bother them) steps in to help her and they fall in love within minutes. All this is conveyed through pure dialog. And poorly written, sometimes painful dialog at that. It's like reading a bad soap opera script. It's not a romance novel, it's not a suspense novel, it's not a well-written novel. So if you're looking for any of those, keep looking."
5,The best action-drama book I've read in my life!!!,This book is a out standind novel I've read. I have read over 50+ books in my life & I'm still looking for a better book than this one.
2,A rare raspberry...,"Usually, I can't get beyond page three of a book that contains the expression: ""She glanced up at the tall, leggy brunette in the doorway,"" but I am waiting to see how Nell Calder (ick, what a bland-o name, as are all the others) looks when the bandages come off. After that, I'm off, to another book. For a ""thriller"" that should be as springy as a tiger on its prey, I'm finding this one nearly dead in the water. Hasn't anyone noticed how often people are seen disappearing down long corridors? Best word to describe this book: desultory. Sorry."
4,Memorable,"I love Iris Johansen. She is one of my favorite authors. I have not read the Ugly Duckling for a few years and yet it has stuck with me ever since.It is one of those stories that any unattractive girl might dream of, omitting some of the tragedy of course. Everyone wants to be beautiful and feel desirable. This story is about one woman who gets that chance. Her life has been ripped apart by tragic circumstances, and yet she is forced to carry on to uncover the mystery. Like other books by Iris Johansen, you will not be disappointed with the twist. I highly recommend reading this one, but just to let you know. It is not as suspenseful as many of her other books. I think this may have been her first book to cross over into the romantic suspense genre. The Eve Duncan books are still her best for suspense. The killing game is by far her best work yet in my opinion."
5,Love it!!,"This is a great novel. it was so suspensefull, sad, romantic and the story just flows naturally...This was an awesome read, I can re-read this and enjoy it still."
4,Eve Duncan series exciting,l just love Iris Johansen - especially her Eve Duncan books. I have been trying to read all of the Eve Duncan series and I discovered I had already read this one.
4,What a plot!,This book had a great plot that held my attention through the very end. I had a hard time wanting to go to sleep because I did not want to put the book down. I will continue to read these great books as long as they keep coming out.
3,Light Comedy,this is a fun little film. I love Michael Caine in anything....he shines in this comedy about relationships....He and Maggie Smith are an old married couple from Show business haunting a lovely row house in New York...James Spader is the unknowing buyer of the house and they become entertwined....cute.
3,"60% good, 40% Blah-Blahs","Many of these mini-stories are funny and grab your attention. And then along comes ANOTHER one that goes ""When I was growing up in the 60's...""You guys do realize that 1960 was 50 years ago, right? Some of the readers of this book have *grandparents* that say things like, ""When I was growing up in the 60's, blahblahblah..."" Can you *really* not write 500 words to modern boys without saying that?Anyway, we like to use it as a sampler -- read something funny or captivating or profound in the book, then go to the library and get out two or three other things by that author.We also like that each offering is short, and many are funny, and did I mention they are short? I have a son who takes little homework breaks where he gobbles a snack, and he likes to read one or two of these and then get back to work."
5,Great Read!,"As a teacher, I enjoy using selections from this book to read to my class. This is an excellent collection of stories and illustrations that can be great for older readers and writers."
2,MacArthur Park was only the beginning,"Jimmy Webb is a very under exposed composer. I never heard of most of the songs on this cd, but they, all but one, were the same mood and excellence of MacArthur Park. If I hadn't head them on this cd I wouldn't have ever heard them. They are my kind of music."
3,Great content but needs better editing and scholarship.,"Some of the first hand narratives contained in ""Valiant Women"" are the stuff of great drama. Most leave you wanting to know more about the narrator, but this book doesn't give it to you. When was each piece written in respects to the incident(s)? Where was it originally included? Was it written, perhaps, exclusively for this volume? Where is the individual attribution, save for a very generalized ""bibliography"" at the end, which tells us very little. Again, some of these stories are almost overwhelming in their power (e.g. ""Elsa Smuskevich"", ""Peter Forman"", to name a few). These witnesses to history deserved far better editorial presentation."
3,changed design,"I bought this puppet several years ago for an educational program I do about bees and beekeeping. Unfortunately, I have lost it so I bought a replacement. I was disappointed because although the original was basically anatomically correct, the new one has small, glassy eyes instead of the correct large dark compound eyes of the first one. I wish they would redesign it back to the original."
5,great reference and starter,"Having coded in C++ for years with only a small amount of experience in C#, this book was a great asset. It gives a good overview of the basics of C# and doesn't gloss over important details like space requirements and (optional) memory management.The book is also a great reference for the .NET Framework. Obviously it does not give an in depth explanation of every concept, being only 118 pages long. Instead it references a number of .NET libraries that you should look into depending on what you're trying to do. I love this concept! Now whenever I want to try something new, I first check in the Pocket Reference to see what I should look into, then either go to MSDN or crack open a larger, less navigable manual.Recommended for all those relatively new to C# and in need of a good starting point in the .NET Framework."
5,Purchasing 3 edition,Have use this book over the decades for traveling most States and Providences of Canada. Will be using the 2000 edition for planning and navigation on our 8 week summer vacation. A must for every road travel addict. Also a great reference to look up where people live and the latest floods and storms.
4,"As Described, No Surprises","Good quality pins, as described. We plan to use them for backpacking. There are always a few things - wet socks, whatever - to attach to the outside of my backpack."
3,It is great,My family just loves the Big Bang Theory and I am thrilled to be able to buy it especially for my grandsons!
5,One of the best sit-coms ever... for a certain group,"I absolutely love this show. Every episode has me writhing in pain from laughing so hard. That being said, to fully appreciate this show, you have to be well versed in the geek world. It may be enjoyable to everyone, but theres that special group of people that this show is really for."
5,Another great season!,"These shows don't get old for me; they're just as funny the second and third time as the first. The special features are also enjoyable, especially the interview with David Saltzberg, the consulting scientist. I highly recommend getting the DVDs if you enjoy watching the show on TV!"
2,Disk not playing,"I am extremely disappointed. I ordered all of the season of my favorite show, and the second disc played the first three episodes but the second three would not play at all. I couldn't watch the 3 episodes because the disk was messed up."
2,Episodes will not play,I was able to view only part of the discs. 9 episodes on 4 different discs would not play even after I cleaned the discs.
3,Just Plain Funny,"This show is a hit. There are some references to sex that, if removed (or toned down) would not detract from the hilarity. My oldest daughter watches, but I have to see the episode before my youngest is allowed to watch. Overall a good, funny and entertaining show."
4,Funny physics,"Finally, we have some jokes about physicists. Good to know that some years studing physics can cause some typical behavior. The Big Bang Theory is about our believes and difficulties to handle the routine. Relationship with friends and lovers. It is extremely well based with perfect references to modern Physics.Unforgeable to see a couple arguing about how to grow up the kids, if using Standard Model of Particles or Super Strings. Religion is replaced by Physics critizing the society. Perfect parallell."
3,Great! except one cd,"1 out of the 4 cds I ordered was damaged. I ordered season 2 of the big bang theory and was disappointed to discover that the 2nd disc of the season did not work at all. I know that the cds have been used, but for one not to work at all seems weird."
5,Funniest Show on the Air,"I can watch these episodes over and over. Sheldon is the geek some of us wish we could be, and some of us are afraid we are."
5,I feel like Leonard and Sheldon and Howard all mixed together,I was hooked after watching the first season. I missed a few shows and bought the first season. Once the second Season went on sale I had to have it too. The classic episodes are in this season. Paper Scissors Rock Lizard Spock love that one. And Penny is easy on the eyes. What more do you want. Buy it.
5,Brilliant!,This is absolutely one of my favourite series! This box is a must have for sure and the best thing of all: Portuguese subtitles! hehehehe Yay! C'mon Brazilian fans!
2,disc stopped working,I was so excited to get this because I became hooked on the show...I got 3 episodes into the 2nd disc before it stopped working. the last few episodes on there either play with a black screen or don't play at all. very annoying and disappointing.
1,"Decent story, poor animation.","I bought this thinking the story sounded good, and the price was low enough for me to take a chance... I'm sorry I did. While the audio was decent (some cliche lines) the animation made me think of a poorly done flip book. You had characters passing through each other, movements were jerky. The drawings looked like something out of the Sunday funnies.All in all, I should have saved the cash and bought something else."
2,so-so,"A good conversation starter for a book club, but something I would not have finished except that it was on the reading list for our club."
5,Wickedly funny!,"THE DANGEROUS HUSBAND is a fairytale that takes a wrong turn and quickly turns into a nightmare. During a whirlwind courtship, Dennis is everything a woman could want in a man---loving, attentive, affluent, an excellent lover. But once the narrator marries him, he becomes a bumbling, accident-prone ""dangerous husband."" Beneath all its sly and wicked humor, THE DANGEROUS HUSBAND takes a poignant look at relationships between men and women, and examines what happens after the romance of courtship wears off and two people are subjected to the reality of every day life living together, and the feeling of maybe, just maybe, wanting to kill your beloved because of his or her annoying tics. Although this novel might be perceived differently by men, both men and women should read THE DANGEROUS HUSBAND."
1,FLIGHT OF PASSAGE CRASHES UPON TAKEOFF.,"This book lacks any clear insight or revelation about anyone or anything. Quite simply, it is cynical, derivative pap."
5,A great storey,I flew across the US about 15 years ago in a light plane. The book brought some great memories back. This is not just a book for aviation enthusiasts. The story of two brothers and the connection between them and their father is beautiful. I highly recommend this book.
3,good but not for the little ones,"I bought this product when my baby was 10 months old. She loves it, but all she does is biting it. Althoug some reviews here state this could be chewable, but I really don't like my baby chewing these soft foam blocks, my baby already got teeths at that moment and she could bite the small parts down, and some blocks have paint, she could chew the paint down too. I don't think these could be ate. So I save it for her when she grow up and know how to play with it."
3,"Great blocks, but container could be a problem","These are great blocks, but the container they come in is kinda flimsy. The latches on the box broke off and I considered that a choking hazard. Other than that my child plays with these often."
2,"Poor quality, sorry to say.","A good electric kettle is a kitchen essential. The Breville is landfill-bound sooner rather than later. This made-in-China kettle doesn't reliably shut off once the water's reached a boil. It'll just boil and boil and boil and boil and boil until YOU shut it off. Indicator light? Nice flashing lightning-storm effect during the six months it lasted (it flashed beautifully for no reason). Now there's no indicator light at all. Is it on? Is it off? Who can tell? This kettle is slow to heat. Slower than a microwave, slower than my range. Disappointing right out of the box."
2,shorted out,My Breville kettle shorted out after a year or so and I am unable to fix it. I believe that others have had this problem.
2,NOT TOO SURE,I was seriously thinking of purchasing this kettle so I went to William Somona to check it out in person before purchasing on Amazon. Although this kettle has all the features I want what steered me away from purchasing the kettle was the way the lid opens and closes. The store had two of the same model kettles on display one of the kettles I could not open the top latch. I actually had to pry the lid up. Then it would open a couple times and then get stuck closed again. The other kettle on display was just fine. This lead me to believe that probably with use you'd have to pry the lid up when you add water. So for now I will keep looking.
5,Great fast water kettle,"This is our favorite water kettle ever. It is fast, efficient and looks good on your counter. This kettle has become our go-to source for boiled water, pushing us to find uses for boiled water that we never knew we had. We had thoguht of getting one of those instant hot water dispensers, but with this kettle that would seem to be a waste."
5,Great buy,"This product works very well . No plastic taste . When you get it , please do as the manufactor said fill with water turn it on , when this water comes to a boil discard it , now you are ready to boil water. Enjoy"
1,Quit working after 7 months,"Our family loved this - in fact it is one of the best ""works as advertised"" appliances we've ever owned. It boils water so quickly we will never go back to a stovetop teakettle. Unfortunately, it (twice) blew out the outlet we plugged it into, and then quit working itself after 7 months. The vendor we purchased it from just stopped selling it."
3,Not as durable as it looks,"I have bought two of this exact model in the last two years. I chose this because it is much handsomer than most other electric kettles and seemed very sturdy and non-plastic (so non-toxic). We lived in the UK and got hooked on electric kettles, plus we can be absent minded and so love the automatic shut-off feature. We use it for tea once or twice a day, and also to boil pasta water for cooking. Unfortunately, despite its high price point and sturdy materials and look, each of our two kettles bit the dust after only a little more than a year. What a disappointment! I hate to heave the whole thing into the landfill. I wish they could repair it (or make it sturdier to begin with)."
5,Awesome Kettle!!,"I have had my kettle for less than a week, and I have used it every night. It is nice and sturdy and obviously of great quality. You push the button and the lid opens smoothly. It heats up quickly and is holds a large amount of water for what I want/desire. The light lights up the amount indicator nicely; would be nice of that was lit all the time instead of only when you turn on the kettle, but that is such a small issue given the quality of this kettle. I only had to run one pot of water to boil to get the smell out and every pot since has been perfect. I'm very happy with my purchase!"
2,Lasts about a year and a half.,"I purchased one of these for my home and liked it enough to buy a second one for use at work. About 18 months later, the first one started failing to shut off consistently. I'd come back to the kitchen 20 minutes later and it would still be boiling -- dangerous. Shortly thereafter, the lid on the one at work began getting stuck open and can be frustrating to close. So far I haven't replace either of them, but they continue to degrade. The light on my kettle at home now flashes frantically while boiling. I would've recommended these kettles heartily a year ago, but they are too expensive to replace every two years."
