class_index,review_title,review_text
3,Here you have B film glory,"This film freeked me out as a kid, and I saw it on TV at my Grandmother's house at 1:00am. I got it just a few days ago. It was still a bit freeky. The story is simple: A few people in the woods, in a cabin, and an alien woman walking around who can kill with a touch of her hands.The problem with this DVD is the SOUND! Hello! Who ever signed off on this thing should be ashamed. My TV had to be near Max Volume to hear what was being said.That said, it's a cheesey B film. Just be sure to turn the volume back down before shutting the DVD player off."
1,sci-fi,"Pretty stupid, like most of that era. Cheap theatrics, costumes and storyline. Not worth renting."
4,A must see video for NHRA racing fans!,"This is a historical review of how NHRA was started, with early video clips included. It revisits the events and actual record-breaking races that stunned the competitive world. Interviews with the people that pioneered this sport are interesting and informative. I enjoyed this video."
1,Piece of junk!,"This is the worst piece of junk I've ever seen! It's bad enough we get so much cheap stuff dumped on us from China. This kind of junk gets shoved down our throats and for me it's NOT OK. This item is worthless. It is now sitting at the end of my driveway waiting for the trash man because it's too worthless to bother trying to send it back. [...] shame on you for selling this junk. Amazon, don't buy from the sellers that are pushing junk like this on your customers. Customers, don't waste your money."
2,Pretty but didn't use it,"Before our family trip for 10 days throughout Germany, I purchased a few different travel guides. After having each of them in hand before leaving home, we didn't even put this one in our luggage. I reccommend Daytrips Germany, 6th Edition 1st and then Rick Steves' Germany and Austria 2006. Those 2 books were great for finding tourist sites, great restaurants and hotels that could accomodate 2 adults and 2 kids (most hotels don't have rooms with 2 beds!)"
2,I've Seen Better,"I would not recommend this travel book. Compared to other travel books I have used this one doesn't have much for information in it. There are some nice pictures in the book that are in color, but it is lacking information on the different towns it talks about. I have seen better books then this one."
4,"OK, but where is Legoland?","I used this book during my April 2004 trip to Bavaria, Germany and found it helpful. It catered mainly to tourists interested in fine art and I could have used more 'quirky' trips and a guide to out of the way places. It also didn't include anything about Legoland which is about an hour north of Garmisch (where we stayed). I traveled with my 2 kids and this book didn't seem to have any info on places catering to or of interest to kids. Overall it was a great book and we saw many sights, but I could have used more. This had the BIG attractions--where are the little 'Mom and Pop' places we love, also???"
3,Too ambitious.,"I find DK eyewitness travel guides the best way to get to know a country and to plan a trip around it. The books about a certain city are definitively the best I've ever read. However, in this particular case of Germany, I think they didn't achieve that level of perfection noticed in other guides. The problem is that there are so many places to visit in Germany that they simply do not fit in a pocket sized guide. Therefore, the lack of space is paid with lack of useful information and the whole guides results extremely good for having an overview of Germany and planning your trip, but almost useless by the time you get there. Say you decide to visit Stuttgart, Munich Nuremberg and Berlin; then you'll be using no more than 25% of this guide. That means, a lot of useless weight on your backpack."
1,Disappointed,"Okay, I'm 60 yrs. old so maybe my tastes have changed, but I was disappointed. They really could not sing. The two songs I wanted were not even on the CD. Don't know what I was thinking."
3,Pirates! Magic! Zombies!,"Decided to read this after I heard it was the basis for the 4th installment of the 'Pirates of the Caribbean' series. The story contains real characters (eg Blackbeard, Stede Bonnet, Ann Bonny etc.) and historical fact. Powers has basically filled in the historical blanks, with a tale of voodoo and black magic. Pirates, zombies, black magic, a quest for the Fountain of Youth all add up to an enjoyable story."
3,Didn't like the main character,"I loved all the action, zombies, voodoo, and spirits but I thought the main character was kind of lame. Some of the explanations were a bit of a stretch too.I'm coming to this book after reading _The Anubis Gates_ (last year) and I really liked that so this book was a bit of a dissappointment. I would suggest it to Powers fans, but don't come into it thinkiing it's going to be another _Anubis Gates_."
3,Not at the height of his Powers,"I am a true fan of Tim Powers and have read almost all of his books from Drawing of the Dark onwards.On Stranger Tides rates as my least favourite. It reads well, in parts, but seems to lack an overall coherence of structure. There were too many Good Ideas to make it work as a whole.Still, even an average Tim Powers novel is a more satisfying read than most in the genre."
3,An extremely ongoing and compelling adventure!,"A race of dwarfs living in an isolated continent where they lived in peace and hormony. The main city is this continent is focused on Slippery-on-the-??? One day the mayor anounced that that they shall have a contest. Which ever city paints their houses the most beautiful shall win the Gammage Cup. They had a wonderful life unitl one day they had news that the ""mushroom"" will invade them. The mushrooms were known only as a legend until one day they did appear and tried to take over the continent (forgot the name). The minipins came up with ideas over ideas and finally one person had the courage to confront them. Okay...you have to read yourself if you want the ending...hehe.."
4,The Gammage Cup IS great according to Ashley!,"I think that the Gammage Cup was great. I thought that since we had to read it in school that it wouldn't be good but I was wrong. This book is about 5 outlaws who go live up in the mountains. They have some swords from their ancestors that are all black, but then they light up mysteriously. These outlaws find some unwanted visitors and try to save the town in time. Could it be too late for the Land Between the Mountains? Could there live come to an end with their worst fear?"
5,Common Sense Discipline,"Very pleased with this book and would highly recommend it to any loving parent who wishes to use a more common sense approuch when it comes to discipline. Ignore the negative comments from those who have obviously not even read this book, and abuse this review section to debate with others, and talk of their political views."
1,the heroine rides in with the paddle,"Once again, yet another ""fundamentalist supermom""-- paddle in hand,rides in to save the day from bratty, horrible kids.At least this author is not a former child actress, and at leastshe has the courage to use the word ""spanking"" rather than the standard fundamentalist euphemism ""discipline.""When are all of these fundamentalists going to realize that they are damaging the cause of Christ with all of this thinly veiled S&M; stuff? Eegads!!!"
4,"Howard Duff, a man dedicated to the scientific conquest of space.","Deceived by a woman dedicated to pleasure.At a secret rocket base in England, a small group of dedicated scientists is attempting to put the first artificial satellite in orbit. Meanwhile back at the base there is hanky-panky between a biologist and someone else's bored wife, Vanessa Mitchell (Cecile Chevreau.) Little do they know the biologist is more that he seems to be until one day the two disappear? Small base. Secured base. Where can they be? Did someone suggest the third stage and Dr. Stephen Mitchell (Howard Duff) the husband seems to be more interested in space and his hand held calculator, Dr. Lisa Frank (Eva Bartok.) than the disappearance of his wife and the biologist?According to military intelligence (Alan Wheatley), we know whodunit and how. However, can it be proven?Boys' Night Out [VHS]"
1,spacewaste or trashways...,"...very boring: some space stock footage & to complete your very un-exciting space action-final original Boring...,(well take off was ok but maybe stock f.),..Space scenes (to match the stock f.). Space station on dvd cover not even in movie.most of film is about folks talking on planet earth england. what a plain plot; it doesnt show the action how one does one in-(which was probably done on planet earth) or specifically more, why.Waste of $; only worth seeing once or twice?-but only for cheaaaaap, yeah right-higher cost than that, luckily only apx 2.78 or more, ha."
3,campy but fun,This film is worth the look to see a young lloyd bridges. Dont expect to be glued to the screen as the film does move slow..The dialogue and acting are very basic but the story line is interesting. I probably would not have purchased it if i had previewed elsewhere
3,Entry level,"I bought this book based on the title, which for me was a mistake. I was expecting drawing and guidance on making reproductions of time honored classics. While it is helpful it lacks the details about the originals that are needed to built future classics."
5,Beautiful sleeve,"I wish Das Blau would describe the sleeve better since it surpassed my expectations by far, it has a nice shimmering lining inside, is well made, feels good, the Nano plus sleeve still fit into my pocket. Great product value..I bought a red, black and a brown."
4,"Difficult read, but worth it","As Meat Loves Salt is a very difficult read. This isn't a love story as much as it is a story about obsession and the way it can crack the unstable foundations of an uneasy alliance. The book is meticulous in its research, and for that I give the author much credit. You know the work and effort that went into this book when you actually feel like you are right there along with the characters.The ending, while realistic, is very hard to read. It fits with the story, but this is not a book about happily ever after."
2,"Well written, just.... ugh.","McCann wrote a rich, detailed and realistic depiction of Cromwellian England. She has an eye for detail that made me really REALLY want to like this book. Unfortunately, the main character is a self-obsessed whiner who constantly sabotages himself. I wanted to like him, and I wanted to root for him, but toward the end of the book, I had a hard time seeing his story through to the end.This is an excellent book for people who like endings where little is resolved, and who like having to read the last chapter three times in order to figure out what happened. It's also good for people who enjoy dark, cheerless tales with their protagonists self-absorbed and incapable of moving past their mistakes. I don't want to be too harsh on the book, but it's just not my cup of tea."
2,Henley Fizzles Solo,"I love Don Henley but I love him with the Eagles. In this show, once you get past the Nehru jacket, the orange hair & the dark glasses, he barely tries to give anything resembling a performance. He stands there looking smug, virtually saying to his audience 'don't I write great lyrics' and 'I'm a great singer, aren't I'. The appallingly offhand version of The Heart Of The Matter has been swamped by the Eagles' Hell Freezes Over version. What he does to his most famous song, Hotel California, beggars belief. Those legendary gravel-lined vocal chords are no more than adequate. And perhaps this is being petty, but the anonymous band are given two separate credits for a 'Musical Director' and a 'Band Leader', both of which, when Henley is in his rightful place with the Eagles, are handled by someone called G. Frey, without a credit."
2,Not The 5th I loved,"Minus Marilyn McCoo and Billy Davis, the 5th dimension just isn't the same....and the worst idea was to Remake old 5th hits. Better moments are ""Shining Star"" but I would guess the only folks that bought this cd in the first place were OLD time fans of the group.and only the MOST die hards would really like this effort."
5,Debut Is A Winner!!!,This author's debut novel is a winner! I honestly couldn't put it down until I'd finsihed it. The story was intriguing and very suspensful and it had me turning page after page. I loved the way he brought the characters to life. Hope to read more by this talented new author.
1,Waste of time,"Murphy's Law: Sequels will get progressively worse.Fist season was great, second season good, Third OK. 4th season worse.Good thing, it is free. After 2 episodes you loose interest."
4,If you like Damages....,If you like Damages.... You will enjoy this season. Sure they killed off my favorite character but Rose and Glen steal the show! Gotta love John Goodman as a hesitant villain!
5,"if you want to see and feel healing, buy this dvd!","i am very impressed with this film. i am a believer and that helps, and it is good to see and hear the healers!"
1,Broken!,"What a piece of junk! I ordered this thinking it's a bucket - how hard can it be? I just wanted one with wheels. They sent me a broken piece of junk fit for the land fill. The handle on one side is completely off and since the plastic is chipped around where it would go, it is not fixable. What jerk saw this bucket, boxed it, and sent it to me? Any half wit can see it is broken. The bucket is completely unusable and now I have to hassle around with trying to send it back. I don't know who pays return shipping yet, but I'm going to be so angry if these jerks expect me to pay for return shipping when they obviously knowingly sent me a broken product."
2,Q-See QS2350C Camera With Blower,The camera does not have sufficient information to tell you why or how the circulating blower works. Although it gives great video (somewhat blurred) in daylight it also gives good video in color at night for a very good distance these attributes cannot be overcome by the large size and the fact that it requires the power source (110 outlet) where the camera is located. Power cannot be supplied over a dual wire cable similar to other Q-See cameras. Would not recommend due to size and power requirement.
4,"Nice blade, does the job","Purchased for tighter radius curve cutting. Does the job and fits my 14"" generic bandsaw just fine. Seems to hold its edge for a long time, provided you do not force the cut and let the blade do the work, and provided you have your badsaw guides set correctly for the thinner blade."
2,Holding off for now,"Based on the Above reveiws i will hold off until Universal does this Alfred Hitchcock collection the quality transfers it deserves.Especially MARNIE and FRENZY,Thanks to BOB for the heads up."
5,Al's the best,What more can be said about Hitchcock's movies that has not already been said. This comes in a very nice book type format. Really well done.
5,Masterpiece,"This item is absolutely breath taking. If you are a fan of HITCH, this is a must have. Perfect condition, shipping was on time and this is one of the most best collections I have owned. I recommend this to any one that is a fan of a legend."
2,Exploration and Empire,"As an historian I have always been admirer of Dr Goetzmann and although the book was a good overview of the topic it had errors, some possibly due to editing and some of fact. I felt his generalizations were a little too positive and based on his own opinion rather than documentation. The maps in this edition were unreadable and is bizarre when one looks at the topic of the book. Maps make up a large part of the story and if we cannot read them then a large part of this story is missing."
2,Two-and-a-half stars,"Yet another book I bought at a used book sale (paperback; perfect conditon; $1) years ago, and just got around to reading recently.The story takes place in Washington, D.C; the plot concerns the protagonist, Jack, and his break-up from Nina. We never get to see them in happy times, and Nina is an amorphous character, at best. A sign of a good book is that you are rooting for the hero to get back with his supposed lady love; I did not care in the least.This is a debut novel. I have not even checked to see if Ackerman has written others. That says it all concerning my opinion of this book."
5,L-Carnitine is imperative to heart health,This booklet was easy to understand in its explanation of why L-Carnitine is imperative to heart health. I immediately went out to purchase a bottle. Heart disease runs in my family and I don't want to ladled with medications that pose more problems tomy health.
1,A colonialist view,This book is a perfect example of the double standards being used in the narratives on the erstwhile colonies. Indian nationalism is to be termed fascism whether it flies in the face of facts or not. Jaffrelot's scholarship is biased and he is not able to rise above the one-sided Leftist critiques that are to be encountered in the English press in India. This book fails to show the light.
2,Really poor job!,I received flowers twice from my mother. The vase was smashed BOTH times! The second time I emailed the florist who sent - not a new vase - but a new bouquet. Weird!
1,No Show,"Hard to actually rate the product, as it never came. It was apparently cancelled because Falcon made an error in their pricing. They did refund the money, but they never actually indicated that the order had been cancelled. No likely htat I will ever take a chance on an order from them again. Fool me once......"
1,Farm of Thieves!,"AVOID AT ALL COSTS!They canceled my order because of a ""computer glitch"" give me a break! and they didnt even refund me all my money.They stole my time and money, thanks Thieves Farm!"
1,"Awful, terrible and a waste of money",The flowers arrived almost dead and barely lasted a day only. Most did not even opened. I will never buy flowers from this provider ever again.
1,never got to use it,panini grill came in an inner and outer box. Both were in good shape. No indication of being droped or damaged. When I opended the inner box and took off the packing styro foam the hindge to the machine was broken I called Gildas Kitchen. They sent me a return shipping UPS sticker and I shiped it back to Krups.I was told by Gaildas that Krups wanted to inspect it. Soooooooooo far I have not heard from Krups or Gilda. I have not recieved a credit yet. I have put it in dispute. I had asked Gildas for a credit as they did not know when they would be getting more machines. It was a christmas present to my wife.
4,A fun satire,"Lee Goldberg must have had a lot of fun writing this book, and I certainly had fun reading it. I can imagine that Goldberg's tongue was firmly in his cheek as his protagonist wanders through a post-earthquake Los Angeles, desperately seeking to get back to the comfort and security of his gated community in the Valley. Along the way he encounters more trials and tribulations than Job. But he keeps picking himself up and wandering on to the next disaster to be inflicted upon him. There's a lot of humorous sarcasm directed at Hollywood and its producers, scriptwriters, directors and other denizens, and at their inflated self-importance and ego-battles. This book reminded me of ""Candide"" by Voltaire."
3,"Good, but not sooo good","I had just read The 100-Year-Old Man Who Climbed Out the Window and Disappeared, so I was trying to find something similar that made me laugh. The Walk made me laugh, but not so much. In my opinion the story is good, the main characters are ok, but the ending was a bit predictable."
4,"Good, Believable Book","I picked this one up based on a recommendation someone made on the monthly ""What Are You Reading on Your Kindle"" poll in the Amazon Kindle discussion board. I was not disappointed. The author does a good job with character development, and I could realistically think of this situation happening to someone who lived in Southern California (or any other place with a natural disaster).I'm not going to have a spoiler, but he got me with the ending with his characters - I'm looking forward to seeing more books from this guy! Bottom line is this is a great value - go support your independent author!"
3,Good quick read,I needed a break from my normal series and enjoyed this book. I'll try another from this author. I'm intrigued.
2,one dimensional,"The story line was the only real focus. There were no intermingled plots. The characters weren't well developed, so you just didn't care about them. I flipped through pages of ""blah blah"" until I hit something interesting again. I wouldn't recommend this book."
4,Well worth a read!,"A very satisfying read- combining a good canvas of post apocalyptic proportions with a main protagonist who you genuinely care for and begin to understand and empathize with. The twist in the tale (won't give a spoiler here by going further) was a bit tame since I thought I had figured it out well along the way, but still a very good read and more than worth it."
3,"Entertaining, not informative.","I thought the book was ok, not great, and not what I expected.Cons: I was hoping for survival fiction, survival information incorporated with fiction, but there was almost no usable information ala James Wesley Rawles or J.L. Bourne. Anyone looking to learn when reading fiction should look elsewhere. This was the story of a guy meeting colorful characters and situations on his way home. I found the main character unlikeable as well, shallow, selfish, lives in movies and T.V. And I thought the price high for a 180 pg book.Pros: the secondary characters are mostly lively, funny and entertaining to read. The dialogue is good as well, it just wasn't the book I was hoping for."
4,Suprising book!,"This is an...odd...and surprisingly good, book. It's odd because the book is nothing more than the simple premise of a man walking home after ""the Big One"" while facing his own demons. An excellent read and quite a page turner."
3,"Good, but could have been great...","The Walk has the makings of a great story - an ordinary man on an average day is forced into an extraordinary situation. Essentially, the world around him has been destroyed and he is left with a single goal, to get home to his wife. The man, Marty Slack, starts his long walk across an earthquake-ravaged Los Angeles, and finds his strength, will, and even sanity pushed to the limit.The first two-thirds of the book have a definite ""Richard Bachman"" (also known as Stephen King) feel to the writing. The main character is not someone to be admired or seen as larger than life. Marty is a depressing and unlikeable man who only redeems himself when forced to do so.The problem with The Walk is the simplistic and unrewarding ending. I can still recommend this book as a fun read for the price, but be prepared to agree with some of the more negative reviews."
5,The Walk,I truly enjoyed this tale. Living in so Cal myself made the story hit even closer to home. The main character is surprisingly 3 dimensional and believable. The quest to get home at any cost is one that any Californian could envision themselves doing. The people and scenarios he encounters on his trek are heartbreaking and real.And the ending? Perfect. It was an unexpected gem.Thank you Mr Goldberg. I had picked this one up as a freebie on one of your promo days and remain ever grateful.
2,Expected more,"I have not read any of this authors other books and probably won't be doing so after this one. What could have been a good strory fizzled and died... I couldn't relate to the characters and I kept waiting for the climax, but the story never really got there. In the end I just waded through it so that I could finish it and put it away."
4,Not bad...Not great!,A quick lite read. Won't win any awards.You need to be at least 50 tounderstand some of the references.
5,Incredible folk-indie!,"All I can say is that Red Hunter (peter and the wolf) is one of the greatest song-writers of our time (in my opinion), and this album brings in elements of nature, love, and travel into simple tunes that you can't just play once. I would recommend this album to anyone!"
2,Skip it,"The first song I ever heard from Peter and the Wolf was ""Safe Travels"". That song is so great, I thought I'd just buy the album thinking other songs would be comparably good. What a waste of money. This album is terrible! All the songs and dark, the music doesn't match up with the lyrics or tone, he sounds like he's just complaining and whining. Honestly, save your money and just buy the song ""Safe Travels"" on its own for 99cents. It is the only song worth listening to. If you don't believe me, listen to the samples and you'll see."
4,Special dishes for special days special indeed,This book though a bit crowded with print that MAY be a bit small--is still an EYE-CATCHER for children with great color and illustrations. The recipes are easy and pertinent to the foods that children love.A great idea for a gift!!
2,Enkay Push Drill,"This is a relatively small push drill. I was actually looking for something larger I could use aronud the house. This is used for hobbies and crafts. The largest bit is a #61 (.039""). On the plus side it does come with 20 drill bits. It is made in China and ships separately."
3,Annoying Jazz soundtrack,"Unlike my other two ""HDMoods"" blu-rays (Aquarium and Fire), this one does not offer various options for the soundtrack. You are stuck with the annoying jazz music or just hitting the mute button. It would have been much better (and more relaxing) if you could choose a ""natural"" soundtrack, like soothing surf sounds. With the Aquarium and Fire blu-rays, you can choose just bubble sounds or crackling fire sounds, or you can choose ""spa-like"" music, or you can choose a blend of both! I was disappointed that Blu Ocean doesn't provide several options. Let's face it, jazz is not for everyone. That being said, the visuals are still stunning."
3,"I LOVE this, but....","I have to say that this is an absolutely marvelous performance of Fledermaus. It's extremely funny, it's in English (yeah!!!!!!!!!!!!!!!), and everyone in the cast sings superbly (wow, I love the countertenor). The acting is excellent too, and not artificial and forced (nothing is worse than canny, forced comedy), like other Fledermaus performances I've seen. BUT... there's always that ""but""...Sutherland's appearance ruined this beautiful performance. I don't care if it's a farewell to her; she comes walking in and delivers poor, poor performances (not to mention completely breaking the flow of the Fledermaus performance as a whole). Sutherland's voice is a huge mess and unbearable to hear. This is NOT what I want to hear from a farewell from Sutherland. Bad memories! Pavarotti is okay, and Horne as always is excellent. This really would've been a 5-star DVD, but the one who inspired it ruined it!"
3,Good for novice traders,"IMHO, an essential part of being a good trader is having a good sense of how things function on Wall Street. If you are a new trader this a book you should consider picking up. Beyond entertaining, it will offer you a good set of anecdotes to help you frame who the players are and how things work on Wall Street. Beyond this book, you should consider other anecdotal books that feature successful traders like Market Wizards, New Market Wizards (both by Jack Schwager), and The Best by Marder and Dupee. When you have built your framework for understanding the trading environment, take a look at a simple book on technical analysis - Dave Landry on Swing Trading or Bulkowski's Encyclopedia of Chart Patterns. If you have a decent grasp on the technical analysis part, then try a simple strategy like the 1-Day Breakout Method, it looks pretty good from what I've read so far and I look forward to trading it shortly."
1,Stunk,Simply didn't work It was like rubber. You can't put rubber on your face it just does not work. sad
1,Lame.,"Not even the same kit from the photo, and there is hardly any paint in any of the sections. Do yourself a favor and shop around for a better kit."
2,didn't help me,"I was hoping the chi vitalizer would help my neuropathy and circulation, but it actually made my neuropathy feel worse. It kind of increased the numbness and tingling, plus the feeling like my feet were covered with saran wrap. Really disappointed, because I had great hope for this because I have other foot problems and can't walk for exercise at this time. I know a couple of other people the chi has helped. The machine is well made. I got my money back without any problem, they took out money for shipping tho."
4,chi machine,"This product works for me. It is relaxing, but energizes at the same time. I love to use it after a long stressful day.I would caution people to not put too much weight on it. If heavy people use it, make sure they don't put too much weight on it and they balance the weight of their feet carefully while finding a comfortable position for their feet. If not, the machine will make a grinding noise that is quite irritating."
4,Yeah not bad,"I tried the ""original chi machine"" but it was too expensive IMO. In the end I watched a review on youtube and this one came up trumps.Its variable speed is great so you to work up slowly to a good speed rather that deal with a set value which might not suit. I also like the padding on the ankle grips... this was probably my main gripe with the previous one I tried. Padding is essential, although some of you may still want to put more padding down, like a towel or something.The feeling you get when it stops is kinda weird and very relaxing. For those of you with mad lifestyles and only a few minutes a day to relax, get on this thing. The routine is short, you can do it anywhere you can carry it (it has a handle) and it forces you to let go a bit. If you don't relax your body and work against the flow of the machine its uncomfortable, but go with the flow and you'll have a cool experience.Finally, it seems to put me in a good mood afterwards. Kinda focused too. Yeah, not bad."
5,Great,Daniel Boone -Season 6Go glad I purchased this video for my Western video collection. Always looking for more like it.
2,"Good scientific piece, yet very boring.","This book gives a fantastic look into the scientific aspects of neutron stars, but is very boring to read as a novel"
4,I recommend it!,"Whether you like The Twilight Zone or just want to read some good short stories, this book is for you."
5,Shaun and the Flock have done it again,"I had been a Shaun the sheep fan for two years now, and I love this set by far. espetialy when two of the episodes involve the cutest lamb on earth... Timmy!My favorite episodes where Spring Lambs, locked out, and the other one whtch involves timmy and a tommato that reminds me of Alice in Wonderland."
5,Sing Songs of Christmas,"I have been a Mahalia Jackson fan for many years. I expected this CD to be good, but it was way beyond what I expected. She handles the carols like no one else and stirs the emotions that were written into the music originally. This CD is truly one of the best carol CD's I've ever heard."
4,A slightly better President that the perception.,"A great indication of how a man reacts is when he is placed in adverse situations. I like the American President series because it shows the true mark of these individuals. Chester Arthur suceeded the murdered Garfield (whether by a assasin or his own doctors). He did not want the job but he did his best. He advocated reform of patronage, even though he benefited from the plushest job in the patronage career. He tried to help the black man. He tried to work with a coalition for the betterment of the nation. Ultimately he did not win reelection in his own right. However, he was a just man who died shortly after leaving office.I liked this book as much as the rest of the American President series. These are great reads for those interested in the men who served this office."
5,"Great Variety, Great Music","OK, I bought this for ""Doing Alright on a Saturday Night"" and ""At Midnight"" however, I am happy to report the entire album is very listenable from start to finish. Kind of jazzy, disco, funk and a touch of gospel on ""Got to see my lady"".A great double album. The one question I have is where is their song ""You're moving too slow, gotta let yourself go""? I remember hearing that on WBLS back in 1978."
3,Crack-Pots give alternative sciences a bad name.,"I got what I expected right on the first page-- King refers to his belief that our planet has been and is regularly visited by alien spaceships. Anyone else who does should should read Carl Sagan's ""The Demon Haunted World"" or any of his work. That aside, there is a growing body of scientists who have serious doubts that the Quantum and Relativity theories will ever yield the most complete explaination of physical reality. Some of these other physical theories are based upon the behavior of what is known as the zero point field, more or less as put forth by King in this book. Unfortunately, this book is a collection of essays taken from his lectures over the years, outlining his quest to convince inventors to build free-energy machines. At no time does King discuss past successes, or presumable failures, of the experiments described in his earlier lectures, so his particular theories seem to be fundamentally incorrect."
5,A classic in alternative science,"This is a nice little book. It's a series of articles discussing the possibility to apply the theories of self-organization in the zero-point energy area, i.e. the possibility to extract energy from the vacuum. The ideas put forward here are quite creative. The annotated reference sections are excellent."
2,RECEIVED A GENERIC BATTERY,"IT WAS NOT A REALLY TOSHIBA BRAND, IT WAS A GENERIC LI-ON BATTERY, BUT NOT TOSHIBA BRAND. THERE WERE CHEAPER ONES (GENERIC) LISTED ON AMAZON, BUT I PAYED FOR A ORIGINAL ONE AND RECEIVED A GENERIC ONE.I WAS A LITTLE DISSAPOINTED."
1,AWFUL SOUND TECHNOLOGY,"Among my top 5 bands of the past 50 years, The Moody Blues concert is performed in a beautiful enchanting concert hall. Having seen the band live three times I know what can be. However on this DVD, the sound audio is horrible. It seems distantly mixed or faint. What is Dolby 5.0 anyway? If I were the Moodies I never would have allowed this to be released! It's hard to believe they even listened to it in Dolby 5.0 and allowed it to be released. Only buy this DVD if you have DTS capability. What a disappointment. I returned my copy, came home and listened to an older laser disc concert to restore my mind with the true Moodies."
3,distant voices,"The problem with this DVD is the center channel. The voices are distant, like in another room. The Moodys have never had a good recording engineer in my modest opinion; like Steely Dan for example. Great songs but can't separate the instruments for a crisp sound.Only ""Forever Autumn"" in ""Time Traveler"" collection sounds well recorded. I still enjoyed this DVD. To their credit I have to say that I've listened to three DVDs recorded at Royal Albert Hall and they all sound with the same problem. If anybody can explain, please do so."
5,These guys still look and sound great!,My husband and I saw a TV special late Christmas night with this concert at Royal Albert Hall. It truly was the perfect finish to a wonderful holiday celebration. I was so excited to order this disc the next day. We have played it several times at dinner parties since then and it has been a big hit with all our guests. These guys still looked and sounded great...they are amazing!
3,"Great Sound, But Mostly an Eyesore","Like other reviewers, I am a bit mystified by the selection of songs for this concert.What keeps me from giving it five stars is this: The video director is apparently on speed. He won't let the camera rest on anything for more than a couple of seconds (except for slower songs).I saw this kind of video ""enhancement"" on Riverdance Live from New York, and it is apalling. In each case, the director seems to think that the live performance of a world-class act, riveting as it is, is not ""good enough"" and he feels a need to enhance it. The result is an eyesore--video hash of the most offensive type. I bought this DVD to see the Moody Blues, not see how fast some director can push buttons on a video switch.The Moodies themselves seem to be in good voice, the miking and lighting are spot on, and the clarity of the video is good. I just have trouble watching it...."
2,Region,Case looked good. Unable to view. I was sent the wrong Region. I am Region 2. Was sent Region 1. Not happy. I have returned DVD. Who ever sent this didn't check the address and match it to the region. Must have thought UK was part of US.
1,"Of historical interest, and that's it","The Hip before they found their voice and their sound. Musically and lyrically dull and at times disturbingly bad, especially coming from a band of this caliber. Buy any of the later albums, better yet, buy all of them before you buy this one."
4,absolutely perfect movie theater corn,"I am a huge movie buff, and will do just about anything to create that perfect theater experience at home ( hd projector, check; 180""screen, check; badass surround sound, check; plush motorized theater recliners, check check) and that goes for my popcorn too. Real movie theater popcorn can't be beat, and this stuff is the real deal. I worked at a movie theater in high school, and these packets contain all the necessary steps. The only thing missing is the butter on top, but I'm a professional chef now, so clarifying a little butter is no big deal. If you are looking for that authentic theater taste, this popcorn and a good popper are all you need. Hope this helps some of you out"
4,Tastes good and pretty convenient.,"I've tried many things to get good popcorn out of my machine and this has been the best solution. I haven't tried other brands of portion packs, but these are really good. I have tried a couple different brands of coconut oil from Amazon and a variety of popcorns, but this has been the best.I've read other reviews on this brand and agree that the salt is overkill. I usually use more salt than most people, but this is crazy salty! I just don't use it all. This popcorn is good, it pops up crispy and just has a good taste to it."
1,Disappointing,"I purchased a case of this popcorn for two reasons: the rave reviews of others on Amazon and it was a lower-priced alternative to Wabash Valley Farms Real Theater Popcorn.This is what I found:- In my opinion, Great Northern Popcorn is not as tasty as Real Theater Popcorn.- While Great Northern has a 6-ounce portion compared to Wabash Valley Farms 5.5 ounce portion it exceeded the capacity on both my Whirley Pop and Stir Crazy poppers. (Literally lifted the top off of my Stir Crazy.) So more is not necessarily better especially when you have to clean up a mess after every popping.- Quite bit more of the Great Northern Popcorn remained unpopped.- Great Northern Popcorn had a ""chewy"" texture to it."
1,Tough and Partially Pops,"I still pop packets of 6 ounce Great Northern popcorn that I purchased over one year ago that tastes like movie theater popcorn. I wanted a smaller packet, so I ordered (Nov. 4, 2012) a box of 2.5 ounce popcorn thinking the taste would be the same. I was wrong, as the popocorn does not pop well, and what does pop is tough!First, I used an electric popper with poor results, so I used my Whirley-Pop stove popper for a second batch of popcorn. The results were the same each time. Subsequent popping has produced the same results.My advice-you can either take a chance with a purchase, or buy some other brand.I hope this helps in your making a decision."
1,Salty,I had high expectations but it was extremely salty and tasted nothing like movie theater popcorn. Next time I try popping it ( I do have 23 more packs to go through) I'll try cutting back on the salt in the packet. I don't know how this popcorn got such ratings. I'll give it another shot though out of the love I have for popcorn.
5,Just like at the movies!,Our Great Northern popcorn is always a big hit at home and even more when we use it when camping. Everyone keeps coming back for more! Every batch is just as good as the last. Quick and easy.
4,Tri paks at a reasonable price,I've tried other tripaks for my 4 oz popper but keep coming back to great northern. I don't mind spending more to get better popcorn but as of yet I haven't found anything that was worth the higher price. The premeasured tri-paks are simple to use and insure a consistent quality.
5,Better than the MOVIES and Cheaper,ALL who tried this popcorn loved it and wanted more. They came back for seconds and waited in line for it. Even the parents LOVED IT!
4,Pop!,"very convenient package for my popcorn maker.The taste is good, maybe a little salty. So I took out a little of the seasoning before popping.and voila perfect."
3,Its ok but not as good as I thought it would be,"I ordered this popcorn for my 4oz machine. It is ok but not the best I have ever tasted. I was on a quest to get the taste from carnivals or even Target. This popcorn did not get it. The popcorn is not bad, does leave several unpopped kernels, but it could be a whole lot better!"
