class_index,review_title,review_text
3,OK,This book would be better for a psychologist. I didn't feel that it was helpful to me as an average reader.
2,It's alright,"I like the theory of parent, adult, and child...But how do you explain when the adult/parent becomes a child??"
2,Sound is too Tinny--not clear--skip it!!!,"This live 2 cd set of a concert in Winterland in San Francisco 1972 is ok at best!! No linear notes and the picture of the band is not accurate. Misleading. It does not show Papa John (electric Violin) who is on most of the tracks but it does show Marty Balin but he is on only one track. Very misleading when there is no linear notes to explain the band members. What is the Airplane without Marty Balin with his lead vocals and harmonizing with other members including Grace Slick. In addition, the sound is very tinny and not clear most of the time. Airplane fans--there are alot of other live Airplane cds out there that are a hell of a lot better than this one. Skip it!!! The price is too high anyway--I got mine for $10 and I am going to sell mine back."
4,good craft!,"My daughter makes very nice, usable potholders with these loops! These make great gifts! It is a challenging, yet doable craft for her at 9 yrs old."
2,Disappointed in colors and quantity of loops,"I think these ere overpriced for what we got, just enough loops to make two potholders."
4,Consistent Size,"These loops seem to be superior to what I had as a child. As a child, I found some loops in my bag to be too short to fit on my loom, and others I forced on there but worried my plastic loom would break. With these, however, my daughter didn't find any too short. I'd give them 4.5 stars because there were a few loops with strings, and one string seemed to want to unravel the loop when I pulled on it. However, I don't think the strings are going to affect the usefulness of the potholder."
2,not impressed..,the colors are not as bright as the picture. very faded. overpriced considering the flaws..
4,The need for more exciting organ literature,"There is no doubt in my mind that D. Higgs is a very capable organist, however I was expecting a bit more from this CD. This mammoth instrument never fails to satisfy because of its size and versatility. However, one fails to perceive the enormous space in which the instrument is situated. The mixture of substantial organ works with those of the more ""fluffy"" variety did not seem to work. The gradual crescendo to the end of the Bolcom fantasia highlights the vast resources of this instrument all to be crowned by a blare of trumpets with full organ tutti."
1,Don't Trust This Seller,I've worn L'eau D'Issey for Women By Issey Miyake for over 20 years. This product that arrived was NOT L'eau D'Issey. I would never recommend buying this product from this seller ever again.
3,Tony is alsways great but the material is old,"First I should say that I a huge Tony Robbins fan and that naturally that impacts my review.Sadly, the content of the DVD is the same material on keeping your body in neutral pH that was first published in Awaken the Giant Within. If you watch closely there are three very large prompters on the stage level facing Tony and for the most part he keeps staring at the prompters.That would be fine if he weren't teaching this for the last 25 years.I was hoping for new materials and was disappointed.The good side is that I can not afford the 1,000 dollar day seminars to his events so seeing him energize a large crowd was fun."
2,extremely boring,"In my opinion, the read is sooo painfully boring. Honestly, I had to read Riasanovsky's textbook in conjunction with this one and Riasanovsky's is so much easier to read and understand. This textbook, sort of has all kinds of different exerts and all of them boring, almost as if that was Craft's criteria to publish them in this textbook. Every single time I began to read this textbook, I found myself asleep. It became my sleeping pill, as it, sure, does beat insomnia."
5,Five Crowns,Our family loves this game. Even my 6 & 7-year-old nephews like to play. I bought several sets to give as gifts so that we can play at more homes!
5,Gin Rummy lovers will enjoy this game,"This is a great party game. As a gin rummy player, I found it very easy to learn. If having to read a whole book of rules keeps you from buying games, you won't have that problem with this one. I also like the fact that it can be played with 2 or many players. Young and old will enjoy it. Both have a good chance of winning. Great family and friends game. Can be played in a reasonable amount of time."
4,Enjoyable family game,"I just wanted to chime in with all the other positive reviews and say how much our family loves this game! We love card games, in general, and this classic game does not disappoint!As with many card games, there isn't a whole lot of skill involved. You still have to think about your strategy, but it really does come down to the luck of the draw. It can also be quite a long game, so make sure you have plenty of time set aside!It's fun to catch people when they forget which cards are wild (the number changes with each hand). Keeping score is a fun part, too, since the numbers can get ridiculously high in just a few hands!Overall, this game is really fun for the family!"
5,"Great fun and enjoyment,","Thus card is not only fun for the young but also fun for the young at heart. There is a group of senior citizens that play this game at least 5 to 6 times a week. We all enjoy it very much. We also play Euchre, bowl and play bingo.Thanks for a cool game."
4,Fun for feebul mind,Love playing this game! I'm a senior citizen and think playing everyday help keeps mind active! Kind of like taking my brain to the gym!
4,Five Crowns is fun,"A lot of people can join in the fun - I played six handed and everyone seemed to enjoy it and it lasted about an hour or so. The color suits: blue for diamonds; green for clubs - seem to ""make sense"" - very fun and you can play other games with the card decks - it is made up of 2 card decks - it is lacking aces and deuces, but you don't seem to miss them."
4,"A fun game, easy to learn, easy to play, but each game is unique.","This game is very much like Rummy. Each time you play, the game is different. I wish the cards were more durable, like Bicycle cards are. But overall the game is fun with two people or more. Each hand is different and you can never really predict who will win until the end. I like it. Not as much as I love Cribbage but still fun."
5,If You Love Card Games You Will Love This,My husband and I bought this game to take on our holiday trip to see my family. We love this card game and if you are a card game person you should add this to your list!
5,Best card game ever.,We have played this game with adults and children alike. Great for families. Teaches children some math as well when they have to add up their scores.
4,Excellent Game,"We bought this game, because of the company that makes it. While it is not as good as QUIDDLER orSET Gameit is still a great game. We have enjoyed playing this as well as teaching it to our friends that come over. If you have the other two games and like them I would definitely recommend getting this one. If you don't have the other games you should check them out too."
1,Fun,This is a very fun game.I would recommend this game to anyone that likes cards. We play it with the max people or the minimum and have fun either way.
5,Fun & games,"I ordered this game after playing in Florida. My sister and I play every day. It is a great game, and lots of fun!"
3,Love the game BUT,Love this card game BUT after a few games the corners are bent and splitting and then they come off. I expect more for $12.00 a game!I have tried to contact SET Ind but am having a difficult time doing so.
4,fun family game,Easy to learn card game fun for a variety of ages. Similiar to phase 10 but the game goes quicker. My 7 & 9 year olds can play this with their grandparents
1,Disappointed,"Beware for those of you Rumi fans who thought this book was going to be an updated edition of the old one. It's not! It is really a sequel by Michael Brown to the original and after the inspired collaboration of him and Barks produced the first Illumination-there is no way to follow it that could come close to the enlightened selection of poems, set in perfect sequence and illustrated profoundly by Green. Just buy a second copy of the first book and forget about this one. The best intentions perhaps but...forgetaboutit!!"
2,Thought it was new?,"Yeah purchased this cd from you, and when I took the plastic off, everything looked good until I opened the cd and it fell apart. The cd is fine, no scratches, but the case just fell apart and has cracks everywhere, and now I cant open it without it departing into two pieces. poor...won't be buying from VIP MUSIC again!!"
1,Way outdated,"One of the sad truisms about historical writings is that they are constantly in a state of flux. New archeological evidence and increased sources make the most recent editions and writings of a history ESSENTIAL to its most accurate understanding.That being said, this has a foreword by Teddy Roosevelt... I enjoyed this as I was reading it, but as I further researched the Mongols (as I'm obsessed with Ghengis), I came to find that this text was extremely inaccurate. A glaring example is when this text attributes to Ghengis the act of boiling alive over 70 men of his enemy. More recent writings attribute this vile act to Ghengis' ENEMY directed at Ghengis. Kinda important... Please get a more recent text."
3,puh-leese,"I'm no great fan of Bill O'Reilly, although he does manage to get some interesting guests on his show. (If only he'd let them speak!) But this book is one long case of a strawman argument. For example, by saying that O'Reilly is wrong about U.S. foreign aid by citing PER CAPITA giving is a classic case of making statistics say what you want to. Here's a clue: take a large nation and your per capita ANYTHING is going to be small. O'Reilly is right, though, in saying in absolute amounts in both monetary and nonmonetary aid the U.S. is by far No. 1.And O'Reilly makes no secret of the fact that he offers opinioin on his show. Opinion is not spin. Spin is taking the obvious and trying to make it something else.Still, some interesting points here that would be good to help deflate yet another gaseous bubble."
2,BLAH,"They may have thought to win back some fans by tricking them into believing Helldorado was like the old stuff they put out, but I was unimpressed. It is a very weak album and their worst to date. The music is similar to the early years but the singing is not and the lyrics are crap for most of the songs. A large disappointment from a long-time fan."
3,Old W.A.S.P. Not As Fun As It Used To Be.,"I'm a big W.A.S.P. fan and have been for many years, but this CD's a little bit of a let down.I am really happy to see the boys back with a some new material and with Chris Holmes yet!But I really liked the direction they were heading with each album and now they've returned to their so called 'demo' days and have songs on this CD that reflect that.As a advid follower of Blackie's Crimson Idol, and having loved the W.A.S.P. cd The Headless Children, I was really hoping for much more.Good party tunes, but nothing I can sit back and enjoy like those previous CDs."
3,Not as fun as we thought,Our adult friends LOVE this game and encouraged me to buy it for my kids for Christmas. It has been played 2 times and that has been by me and a couple of my children. Our kids do not choose to play this game. It is great and gets you to thinking.
4,Great for younger kids too!,My almost 5 year old daughther has been playing this for the last year and loves it. It takes concentration and a lot of work but she can now entertain herself with the game. She is also starting to see more complicated patterns that I sometimes miss! Really a great game to acquire math skills.
4,card game,"very simple to play, but hard to master. it is a good game for two. up to four. it is much harder than it seems. it is a great game for the competitive, family or friends. cause it is hard to play and talk at the same time. if you are not out for blood then the game works too. but in our family, we play to win. fun game."
5,Fun game for your brain!,I was first introduced to this game about a year ago and I can't get enough of it! It's a great game to play at a party because it's easy to drop in and out of it. It's also a fun game to play solo. Great for all ages! A friend just told me that her school used this game to choose children for the gifted program in her elementary school.
5,Best card game ever.,I recently started bringing Set to my local favorite bar and its a big hit. Random people that come up to order a drink are intrigued and start playing. And the bartender is a natural.
4,good game,"When I first try to play it by myself,I find that it might be difficult for my 5 years old son.But I was wrong.My son loves it and he can quickly find the set,sometimes even more quickly than me.Overall I like this game.I think it is a good game which can make our brain think more and react more."
5,"""SET"" is the best game and enjoyed by my family!","SET is a great game. I am always looking for games that will challenge all players at the same time. With children, it sometimes gets boring to wait for their turn. This does not happen with SET. All players are searching for ""sets of three cards"" at the same time. A friend of mine has an educational game and bookstore. When she was approached to carry this title, she called me up and requested the kids and I play the game and let her know our thoughts. We loved it! Do not be amazed if your child beats you many times ~ as they have clear minds, which is necessary to be successful at SET. We have taken this game on many vacations, as well as played it on the front porch or kitchen table. You will love SET if you are a gamer. Enjoy!June 3, 2009; This game is still popular with my family. I have purchased many as gifts throughout the years. Keep enjoying!"
4,Terrific thinking game for spare time in the classroom!,"I teach students with emotional and behavior disorders. We regularly work on social and personal skills. SET reminds my students to think before they speak (saying ""SET"" without a set, just to beat someone else to it, costs a point!)and helps the more hyperactive student concentrate. It was also a fun game for my family."
4,A great piece of 80s thrash!,"I'm in the process of replacing many of my better LPs with CDs, and this is one of them.If you are into thrash you MUST have a decent number of Exodus CDs in your collection or your collection wont be complete. Their recent stuff is more complex and is excellent, but their 80's stuff is uncompromising, straight forward and as heavy as anything that was released at that time.This CD is excellent for its time. I'm a big fan of Souza's vocals; he is more along the Bon Scott (AC/DC) vocal range than the Metallica or Testament vocal sound. Production quality is OK, but could have been better.The tracks are all good (esp. Parasite, Deranged, Chemi-Kill) but if you need one reason to buy this CD then listen to 'Brain Dead'. Melodic, heavy, mosh-pit inspiring. A great and timeless piece of thrash which alone is worth the price of the CD."
2,If there's nothing else to watch............,"it's a tv movie budget with [...]. Male and female. Not real exciting, but watchable if you can't find something better. Low brow acting, low brow chills, low brow special effects. Nothing really zippy here."
5,Awesome--Includes everything!,"This set is fantastic! The book includes instructions on how to make the following types of cards: 2 types of flowers, square, origami, purse, caterpillar, and pop-up (and a few others). It also shows you how to make a small box with lid and 2 types of envelopes. Included in the kit are plastic templates for all of the cards and envelopes (9 or so). Then there are templates for several flowers and a wrap-around bow. Not to mention the measuring guide (8 x 12 inches), the scorer and folding tool in one, and the 12 pieces of 8 1/2 x 12 cardstock and 10 pieces of paper. The card ideas alone are wonderful (easy and pretty), but the templates put this set over the top. The only improvement I can suggest is that the plastic is really flexible. I wouldn't have minded paying a little more for slightly sturdier plastic, since I plan on using the templates a lot!"
5,Makes being a cardmaker easy!,"This book is sooo clear, direct and supplies you with all you need but a knife and scissors. (and glue) The ideas were all so easy once you cut the templates and having more than enough product to make one each of the items was a treat!"
2,bad choice,"this book comes with a kit thats not worth the price.it has templets that are more time consuming, you'd rather buy the quick and easy paper punches.this book is good for primary school children.not for somone who's looking at making serious cards.wat a waste of money."
1,Not worth and not useful,This book is not for advanced programmers. It gives an overview of the network device drivers. Lacks examples. Might be useful for beginners. Not worth of buying.
4,Excellent,"This is a comprehensive encyclopedia of needlepoint, embroidery, and cross-stitch stitches. Each stitch is shown from both the front and the back of the fabric. Color illustrations shown how to make the stitch, step-by-step, with brief directions included just beneath the illustration. This book also includes projects for each area, as well as a brief history of needlecraft and a listing of supplies and tools. Although the book is slightly oversized and a little difficult to handle, it is an excellent reference source and worth the extra effort."
3,needlework essential,The price was so right. I was interested in content onlyand didn't mind that the cover was not perfect because thatissue had already been covered in the description.
2,Beware the Undisclosed Full Screen,"Personal Services is brilliant, and as far as I know this is the only way to get it in the North American market. The second feature, Over Her Dead Body, isn't worth wasting a single-word review on. What was really disappointing about this product is the complete lack of forewarning that it is not presented in proper widescreen format. In an age when old-style square televisions are increasingly relegated to secondary use or recycle bins, full screen DVDs have little place. And unlabled full screen DVDs are completely unforgiveable."
2,Autocad for Architects,"Dissapointed! the book does not cover 3D commands, which are actually the main strength of Autocad 2007 version!.."
4,great stuff,"Really cool cymbal, its a good addition to my existing gear. Really short and crispy, great for Electronic music, but I'm sure you can find more ideas with this cool sound."
1,Kids didn't like at all,"My 2 boys, 2 and 3.5 years old didn't like these at all. They took stuff from the late 70's / early 80's for these dvd's. My 2 year old loves basically every dvd that has something to do with numbers or letters... but he never paid attention to these. So we gave these away after a couple weeks."
4,sure would love a new edition,"I just wanted to add my voice, if the authors are listening, that this book is a great resource and a new edition would be so welcome. Some of the info doesn't go out of date, of course, but there are so many new cultivars and plants that are more easily obtained than they were 20 years ago that would fit well into the home landscape and the permaculture view of gardening. I got this book at the library and i may buy a used copy, but I would jump at the chance of an updated edition!"
2,Poor Quality Net,Purchased this for my grand daughter for Christmas. The net broke immediately and 2 of the birdies broke to pieces after just one hit of the racket. Not worth the money I paid.
2,Too thin,"Compared to the other gig bags I own, this bag is very thin and floppy with virtually no padding to protect your guitar. I would recommend something with more padding."
4,"not that readable, a good reference","I read the previous review and borrowed this book from library. I am not from math/statistics, but I followed the construction of the stochastic integrals with respect to continuous semimartingales (from 'Diffusions, Markov Processes and Martingales') without difficult (well, somewhat, but not major). The thing is I found this book is not that easy to read, especially the part for general processes, i.e. predictable times, accessible times, predictable projections, etc. By browsing the book, I can only grasp the results they derive, but can't follow the details because of the heavy machinery. Nevertheless, this books contains full details, compared to 'Limit Theorems for Stochastic Processes' (I haven't read all, neither have I read C. Dellacherie and P. A. Meyer), and it suffices to be a good reference book."
5,Charles-Review,"It is a good book about a class visiting a post office, I go to my local post office quite frequently."
3,Useful but limited foldout guide.,"This is a useful guide for identifying common birds in Tennessee. However, it includes only the drawings and sizes. I use mind to hand to friends when I am birding; it keeps them out of my Peterson's and Audubon guides."
4,My 5 year old niece loves it!,"I had to help my niece with the first potholder but after that she was doing them an her own. She loves picking the colors and reminds herself ""over, under, over, under"". Great beginner craft for young kids."
4,Lancet & Extractor tool,"Quality designed product at a great price. Extractor hole should be larger, centering the hole over blemish is extremely difficult. Maybe the one I got wasn't drilled right."
3,it's OK I guess,"the hole is very small on this...making it hard to center over the blackhead. My son has large blackheads, so this isn't going to work very well for us I don't think"
3,extractor tool,"It does some of the job for you, but can't get rid of everything. It was a decent tool all in all."
4,night book,"I enjoyed this book because it really kept my interest the entire time. I'm really not much of a reader, but this book was well written and it really put you in the narrators shoes and kept my nose right in the book.I liked the book because it kept my attention. It wasn't action packed but it really was very graphic and painted quite a picture in my head of the holocaust.There really wasn't anything i didn't like about this book exept the fact that it was really sad.I couldn't say I would change any thing from this book, I couldn't do better myself.I think the purpose for Elie writing this book is to share his story and let people khow how it was for the Jews in Europe and what they had to go through.The part I will remember the most is the boy who got hung and didn't die right away and everyone had to look him in the face. Overall, this was quite a good, but very sad book"
5,It was a realistic and well wrote book.,"I throughly enjoyed Night. I appericate the fact that not all Holocaust victims are cheerful and happy they were left to live. He shows how such a horrible thing can affect us all. Elise Wiesel is a very brave man to write such personal thoughts and angers to the public. The book itself is well written, surprisingly so, since it was an autobiography and I doubt he thought he was going to be a writer when he was young. I recommend this book, but be warned, it isn't flowery at all. And Mr.Wiesel makes no attempt to hide just how bad it affected him."
4,Book order,"I ordered a book for Christmas. I was kept updated on the progress. I really didn't understand media mail shipping and when I asked the seller, he didn't really explain it. I was worried that I wouldn't get the book by Christmas but then the seller did upgrade to express shipping at no cost to me. Overall, my expreience was good."
4,Vivid and unforgettable,"A true account of a teenager's experience in the horrors of concentration camps, Night is both vivid and apalling. Elie Weisel isn't very wordy, instead, he uses base imagery to describe the nightmare of the Holocaust. In the beginning of the book, the Jews cling to optimism, even after being forewarned by one of their own. But as the story progresses, Elie loses his hope, his faith, almost his will to live. Only th presence of his father keeps Elie fighting for life. The most remarkable thing about Night is the way it shows everyones' different reactions to the concentration camps. This book exposes raw human nature, when humans are forced to face a horrifying ordeal. Night, despite its depressing topic, is a book that's hard to put down."
5,Night,The book is trilling and exciting and each time you stop reading it you want to read more of and keep going. I would recommend the book to people who want to read something catchy and powerful. The author's style of writing is so penetrating and piercing to your mind and soul.
5,Why?,"In Elie's time at the concentration camp he questions many things. He is constantly questioning why his people still praise and glofiy the same God who has betrayed them. Elie demands to know why God is punishing his people? But there is no end to the questioning of God's reasons, and there are only silent answers. Elies belief in his God waivers throughout the whole novel and eventually is destroyed. The Nazis not only murder his whole family but also his God. This was an insightful book full of pain, but extremely realistic. It makes you question the little things we take for granted, like our freedom."
2,"Interesting, but poor literary quality...","'Night' is a valuable resource in terms of being a first hand account of the Nazi concentration camp system. But as far a literary works go, this book certainly is nothing special. Weisel's attempts to inject the story with emotional descriptions (I am not suggesting his experiences were not gut-wrenching) turn out a bit lame, and it doesn't make for great reading. In a book so insubstantial (about 100 pages) something more needed to be done with the story to make it more captivating. Good for a history student, of little value to a bookworm."
5,"A ""Must-Read""","This books should be read by everyone. It describes the horrible experiences of jews in concentration camps. Every student should know about. Elie Wiesel is one of the lucky Holocause survivors, who has the courage to write about what happened to him. Breathtaking!"
5,"by far on of, if not THE best book i have ever read","I am a Teenager, 16 yrs old... I read this book in my English class. before I read it, I have never heard of Elie Wiesel or his story, but I couldn't be happier that I had a chance to read his work. This story opens your eyes. We have all heard stories of death camps, including those of our own families but Nothing i've ever heard touched me like this book has. It is one of the best written literature pieces of all time. I would recomend Everyone going through high school and everyone that hasn't read it yet to read it. unfortunatly people are dying. in 10-20 yrs just about all Holocaust survivors will pass on. WE cannot forget what has happend, literature is the only way to remember this horrible genocide. After reading this book NO one can say any word of denial about the Holocaust because they will see what really went on. If you truly want your eyes opened to the truth you must read this book"
3,A graphic portrayal of the holocaust,"Night was a very creative book. Its detail and characterization was easily defined within the first few chapters. Its graphic material was hard to swallow, but it brought out the holocausts horror and realization. This novel was written well and hopefully everyone can experience this novel."
4,It was a fabulous revivement of the holocaust.,"I really enjoyed reading Night. It helped me to understand what really happened during the Holocaust, and what it was like to see it from an inside view. The vivid descriptions of everything left a perfectly clear picture in my mind. When Elie described what he felt at the babies being used as targets, I could hardly let myself believe that it really happened. I will always remember Elie's experiences and the impact that it had upon me."
1,THE B.Q. Review,"NIGHT BOOK REVIEWI don't enjoy this book. I'm not really into reading. Too much death. But if you're into the holocaust and graphic descriptions of death and dying this book is for you! I don't recommend reading it. As far as first hand accounts of the holocaust come, I'm sure this is the best.-BQ"
5,An intimate look into the battle of a Holocaust survivor.,"I read this book in school twice, and recently read it again for my own purposes. Wiesel writes not as someone trying to sell a book, but as someone who was tortured and saw his own family, loved ones, and strangers die for their faiths, beliefs, politics, and heritages. As a young man, this tested and nearly destroyed his faith: A battle that many of us struggle with in lesser ways. Elie Wiesels 'Night' is not just a story, but an epic and a reminder of the extent of human cruelty and suffering. An excellent book, not for younger audiences (12+) but a crucial part of any education, school age or older."
4,incredible,This was amazing book. This book takes you on the journey of a Jewish boy during the Nazi reign. You may know the stories of the concentration camps but you really can't imagine what they felt like. I would recomend this book to any one.
4,review on Night and all about the holocaust,"This book is about a Jewish boy living during the holocaust and surviving it. He tells about his harsh experiences. It is so deep and tells just how the holocaust was. You learn how terribly scary and how hard they had to work just to survive. This book was very informative and enjoyable becuase it seemed so real. I really enjoyed it and would like for every one who does not know much about the holocaust and wants to know more, to read it. I definitely recommend it."
3,Night by Elie Wisel,I think the book Night is a pretty alright book but i wouldnt read it if were reading a book for fun since it is about people getting tortutered during the World War II. It tells about the author and how he was in a concenttration camp with his father and how he survived though the ordeal. This book shouold not be read by a little kid or it will give him a nightmare. It should be better for people that is older nad more mature and not a chilidsh person.
5,spectacular,"I would recommend this book to anyone who enjoys realistic & intense true-life story telling. The accounts of what occured during this terrible chapter of the 20th century are depicted in both a shocking & fascinating manner. I found this story incredibly compelling as well as informative. Any person who respects good writing should find Wiesel's autobiographical portrayal of these events to be of interest, as it reflects each end of the spectrum of the Human experience in perfect contrast to one another. Anyone who doesn't, however, i would believe to have no sense of humanity nor care for their fellow man becasue they are too ignorant to concieve the possibility of anything such as this occuring within their own lifetime."
4,English Assignment,I think this book would be a good choice to read because it puts a slightly different perspective on the Halocaust. Elie Wiesel's account of this tragedy is more about the moral issues of the victims and of the feelings and thoughts that crossed their minds. The book does not talk as much about the unspeakable cruelty of World War II but more about the heart ache that went with it. The book is also good if you have not read any Halocaust survivor stories since it is rather short. It grabs your attention right away and does not let it go. You can get a better grip on what the Jews and many other minorities went through during this time. Which I think was the authors goal when he wrote this. He wanted to try and let the book identify with people as much as possible. It is very moving and you feel as if you are going through each struggle with this 15 year old.
3,Not that great!,"This was definetly not one of my favorite books. I kinda had to force myself to read it. I love learning about history, but I think I could of done somthing better with my time. I'm sure that not all opinions of this book are the same, but my opinion is not a good one.Sincerely,Chase : )"
5,Life Changing Book,This book by Elie Wiesel is one of the best books I've read. With the events that occurred during the holocaust it was full of details & extremely descriptive. After reading this book you'll learn about the holocaust that you never knew about & terrifying episodes will be playing in your head.
5,Why this book?,"It is true that anyone who didn't experience the holocaust will never be able to truly understand it. What people become when killed every way but physically, and what people become when given the power to kill without discression is of paramount importance for us to understand. Mr. Wiesel sheds light on the moving forces behind the people of the holocaust through his own experiences. This book gives a short lasting view of the horrors of the camp, but an unforgetable sense of the loss and tragedy suffered by everyone involved. I suggest you read it."
4,Lost in Translation,"The short novel Night has emotional power not only because of the dark subject matter, but because Elie Wiesel is a gifted writer who deftly reveals the spiritual and mental anguish of the main character. Generally considered autobiographical, the account follows a young man who feels he is losing not only God, but his humanity as the Nazi machine ravages Europe. The novel itself deserves 10 stars.However, the original translation deserves -1. Wiesel's skill as an author is blurred by a clumsy translation. The worst part is when the translator chose the lighthearted ""siesta"" as a description of Wiesel's first sleep in the labor camp. There is a much better translation out today by Marion Wiesel, and its worth the extra few dollars. This book is more than worth reading; buy the better translation, and you'll understand why Wiesel deserved not just the Nobel Peace Prize, but also the Literature Prize."
1,NOT PLEASED,"I was looking for a book re the habits, etc of the Canadian Geese. I was mislead, as the only thing i could find out about them was a line stating, the geese went south. That is where she wanted to go. Yje title and what was said mislead me. Not satisfied. Lamoine Dionne"
3,Some good NRG tracks,"This was a fairly good complilation of Hi-NRG disco classics. I liked ""High Energy"" and ""So Many Men"", but the rest of the collection was not that interesting."
1,"Werner 6006S Fiberglass Stepladder, 250 Pound Rated",Received Stepladder damadged. This was shiped this way as thepacking was intact and in good shape. Not worth the saveingwith the hasel of trying to get a exchange.
5,Steinbeck's Art,"It is surely a shame that Mr. Steinbeck forever will be confined to the archipelago of socio-economico-political literature. Too often a smug reviewer writes of Steinbeck's ""moving"" portrayal of the Joad family and their struggle against a growing America. ""Oh, how I can 'identify' with the Preacher!"" HUMBUG. Mr. Steinbeck wrote words, not ideas. His art is exquisite and melodious and stock-full of imagery. His structure, even in the volumunious Grapes, is compact and economical. His style, even in the scientific Log, is artistic and exact. And his ideas, even in the idea-ed Harvest, are irrelevant. Buy this book. But don't buy it because the blurb on the back says something about the Joads being an American archetype of the twentieth century; instead, buy it because it is literature - American literature - at its finest. Every sentence. Every word."
5,The Truth Is Powerful,"This is a wonderful DVD to show friends and family and older children at Christmas time. It gives awesome comparisons between Jesus the King and Herod the King, and how God's plan is fulfilled in the birth of our Savior. A great tool for teaching the true meaning of Christmas with historical locations and people."
1,DULL DULL DULL,This was the absolute worst book ever. I disliked it entirely through. Do not buy this unless you are into Chinese history!!!
2,i hate this book,"It totally sucked to me compared to <u> 7 Daughters 7 Sons</u>. Both of which my teacher made me read at school.One of the reasons was becuase this auther had absolutely NO idea about Chinese history, tradions and blah blah blah. One of the mistakes is that the Year of the Tiger and Ox are only One year apart so there was no way that they would be four years apart unless Malcolm Bosse has some dumb*ss to help him write this book.Another thing is how dumb this book is. Chen tries to seduce a girl and only think about them as well. He doesnt care for anything but his studies and even that isn't enough. When his brother is hurt badly he doesn't even seem to notice.He is so wierd and obviously out of touch with the world.The story is entirly for people who don't give a damn about what they're reading. So take it from me and all those other people. DONT EVEN TOUCH THIS BOOK"
1,Stay away from the director's cut,"Cinema Paradiso is one of my favorite movies ever. This review is about the director's cut, it just ruins the whole movie. If you loved the original movie, don't watch this new version.Cinema Paradiso is mainly a love story. But it's not about the relationship between Toto and Elena, it's about the relationship between Toto and Alfredo. The new version turns the whole move upside down. Not only the plot, but the characters too. Elena becomes the most important part of the story. And the character of Alfredo becomes a completely different person through the eyes of Toto. I don't want to give away anything about the ""new"" plot. But believe me, the director's cut and it's brand new 51 minutes changes the whole movie into -what a critic said, ""mundane soup opera."""
1,The never ending story,"What would possess a director to take his award winning film and add 51 meandering minutes to it? Ego? Greed? I bought this edition because I thought it included both the old and new versions (the jacket is a bit misleading...), I was sadly mistaken. By the end of this film I knew more about these people than my own family and I felt as if I'd been watching them in ""real time"". There were no thoughts left unspoken, no questions left unanswered, wrapped up nice and tight like an episode of ""Murder She Wrote"". I only hope that Quentin Tarentino doesn't decide to add an extra hour to ""Pulp Fiction"" to explain what was in the suitcase..."
5,Bravo...,"1990 Oscar winning film set in Sicily in the 40's and 50's. A famous film director (Toto) returns home to Sicily after staying away for 30 years. He reflects back on his childhood. As a young boy, Toto had a fascination with movies. Toto's Father is missing in Russia in World War and is never to return. A film projectionist takes the child under his wing and mentors him in film projection as well as life as he grows to be a man. He ultimately encourages Toto to continue his studies and leave Sicily ""forever"" so he can blossom. Story highlights the impact that films had on the community during this era - symbols of friendship, love, hope, dreams, a better life. The story line, the cinematography and the music are all first rate in this movie classic."
5,Watch the Original First,"""Cinema Paradiso"" as released over a dozen years ago in American theatres (and on VHS), and ""Cinema Paradiso -- The New Version"" on DVD, are very different movies, in my opinion. Fortunately both are included on the new DVD, so it's a great contribution to anyone's DVD library.I'm among those who feel the original was better, and so I urge you to watch the American theatrical release first. That's the one that got the Oscar. And that's the better work of art, IMHO. Nevertheless, the New Version will be irresistable to those who love the original, even though it may burst a few bubbles wisely left intact in the 1990 release."
2,Won't buy this,I had this movie on my wish list until I just checked the specifications and saw that it is dubbed. I want it in the original Italian with subtitles.
5,Just the best,This is my favorite film ever. Makes me cry tears of joy every time.You need to see this film
5,Cinematic perfection. A work of art.,"When this film debuted at Cannes, it received a standing ovation. Once you've seen it, you'll know why. It simply doesn't get any better than this. Three cheers for Toto and Fredo!"
2,Re-cut the director's cut!,"The original version of this movie is wonderful - hence the Academy Award. The ending is one of the truly sublime moments in cinematography! The director's cut adds so much melodrama, including footage which besmirches the main character much to the emotional detriment of the film. The result is a mediocre soap opera, and the ending of the movie is totally devoid of emotional punch because the whole arc of the story is ruined by the end of an extra hour's unnecessary footage.Fortunately, the DVD has both versions. Watch the original and love it. Ignore the director's cut."
5,Paradiso!,"I am happy with my recent purchase of a darling movie ""Cinema Paradiso"".I received exactly what I expected! Thanks"
3,A little overrated,"I see the appeal for film students: beautiful cinematography, camerawork paying homage to Hitchcock etc, and the subject matter is film itself.However the acting is generally overwrought and the film is a series of manipulative vignettes more than a coherent story. The love story comes in late and without much chemistry, so if you're expecting a romance you will be disappointed.Overall the story was interesting (I especially liked the anecdote about the soldier who fell in love with the King's daughter) and had a heartbreaking quality. But it also feels dated and ponderous.This review is based on the original 124 minute version. Maybe the romance is explored more in the longer version, but this might be stretching my attention span..."
5,This is the best movie ever!,"I saw ""Cinema Paradiso"" more than 30 times. Each time I cry like a baby and each time I like it more. It's the best film I ever saw and I'll be seeing it at least 30 more times. Don't miss it!"
