class_index,review_title,review_text
5,Maybe I'm biased...,"I AM a friend of his :) Normally I don't enjoy poetry, but his is really easy to relate to (especially if your name is Bret Easton Ellis). The poems themselves range from introspective to insightful and if he's lucky, both! As a whole, the collection is wonderfully eclectic and a joy to read."
3,This one had major problems!,"1. These people were all ""St. Claire's"" by blood:TylerTyler's brother DavieBoth of Tyler and Davie's parentsTheir Aunt Matilda and her husbandDavie and his wifeDavie's daughterEvan, the copMaybe it's just me but it all sounds on the incestuous side.2. Tyler's made-up swear words/descriptive phrases were cute, at first, then they were just plain annoying.""Spit and decay"", a ""dipsomaniac, douroucouli on Drambuie"" which I think was a drunken monkey.3. The supposed ""Roman Trio"" was some sort of mafia running illegal gambling in Western NC. Western NC is home to a very large Cherokee Indian reservation, with a very successful, growing legal gambling industry. Illegal gambling would do very poorly in that area.4. The characters were all cardboard and one dimensional.5. There was zero chemistry/romance between Tyler and Evan.Now that I think about it a three is somewhat generous but it's not quite bad enough for a two. Wish we could give stars!"
5,clean white,I recieved this watch on time. This watch is so clean and white i love it. Very simple and stylish. Straps are very comfortable where i can't even feel a thing.
2,Ignore one-sided reviews,"I have found the one-sided reviews on Amazon of no value in selecting a book. Some are laughable. The fact that 100% of people found these reviews useful is even more amazing.EDN writes: ""the elegant simplicity of Maxwell's equations"" - simple? really?A Customer writes: ""If I was an emags professor, I would definitely make this required reading ..."". At what university would this be? Another found the book ""very useful ... in solving some very real problems (e.g. in antenna design/analysis)"" How? Please elaborate.Electronic engineers are unlikely to learn anything new from this book. It contains few design formulas, but is mostly an overview of some principles."
4,Very good review and convincing explanation,"If you are not an expert in Electromagnetics and would like to get a broad perspective of the field without going into complex mathematics, this book is the right choice for you. All the explanation is clear and convincing. You will not feel like you are reading a book, but in stead listening to an expert in RF engineer speaking to you. In addition, you will find the references given in separate sub-topics very handy. They leads you directly to the right books when further knowledge in a specific area is required.(Why 4 stars? Some topics can be given and discussed in more detail.)"
1,Rebecca Ryan,"The choice in tunes is fanatastic but Rebecca Ryan hardly does them justice. The emotion is watered down, her voice sounds like a parody of Marilyn Monroe singing Happy Birthday to Mr. President though a nice novelty but song after song in this style becomes old and annoying. The piano playing deserves 4 stars but unfortunately you are distracted by the the weak whispy voice that lingers much like a mosquito in ones ear. This cd left me craving the talent of Keely Smith, Dinah Shore and Julie London, who are the strong voices usually associated with these great torch songs. Your money is better spent with the originals."
2,fly away flying saucer attack,"Strange music to say the least. Strange not as in wiered, I mean strange as in tons of time and work where put into the washy background guitar-scape with gentle flow, and then dave sings over top of it completley destroying the mood. Dave can't hold a harmony if his life depends on it. He's always of time, and his acoustic pluckings sound worse than a three year olds efforts. How did HE get a record deal when me or anybody else could do much better?"
3,OK for fake flowers,It's a nice decorative piece. I didn't realize that it's not designed to hold water... so can't use for fresh flowers.
1,Worthless and ineffective,"My wife tried Cutter Advanced over a period of 2--3 weeks, and found it to be completely without any mosquito repellent qualities, despite slathering the spray on in hourly doses.Today,I got Deep Woods Off with 25% DEET, and THAT product worked well,no mosquitoes or other bugs even landed on her. I called our local Agway and told them what they had sold uswas useless,the Manager said ours was the first complaint he had heard.However it works for other people,it sure didn't work at all for us. Deep Woods Off 25% was very effective, and next year we'll try the Avon Lady's ""Skin So Soft"" which is supposed to be even more effective. Maybe I'll mix up a combination of that Avon, plus some DEET 100% and REALLY get something worth putting on.."
4,Crossroads of Destiny,Why do things happen the way they do? This book helps identify the significant crossroads in your life as they occur.
5,Definitely a broad range of sound...,"I happened to catch one of the tracks from this album on Pandora and, as it had a sort of Eastern European Cold War spy movie sort of feel to it, decided I had to get the album. All of the tunes are catchy, and each one seems themed to a different location; one has an Arabian or Turkish feel to it, another has a Far East sound, and so on. Volapuk also has a somewhat experimental sound to them, using occasional discordance (violin screeches, cymbal crashes) to accentuate short portions. I like it, but it's not for everyone; one of my friends with more conventional tastes found short portions grating."
5,Good News by Abdullah and Mbizo,"Pianist Abdullah ""Dollar Brand"" Ibrahim series of duets with the late great South African bassist Johnny Dyani captures the energy and virtuosity of first class African and jazz giants conversing in the esoteric language of the ancestors. The album manifests Abdullahs' religious beliefs but do not take away from the music. Abdullah doubles on flute, with mbizo on cow bells, both in vocals call, and Africa answers. True Giants, a must have."
3,Stupidly Happy...,"The title of the second track is an adequate description of this album. This is a decent pop record, heavy on electric guitars, but is put to shame by Apple Venus Pt. 1 and previous XTC works. There are some high quality, infectious pop songs here (Playground, Church of Women, My Brown Guitar), but this record on a whole is still somewhat disappointing. I'd recommend Apple Venus Pt. 1 or Skylarking for the XTC beginner."
3,This fan misses Dave Gregory,"How the times change! It seems not all that long ago that I was rocking my little baby boy to the strains of ""Then She Appeared"", and now he's an 8 year old with a wicked fast-ball and we have two new XTC albums to enjoy. From a long-time late 70's fan, I miss the intricate guitar work that kept this band head and shoulders above the other poppy groups of its time. It almost seems like we have to settle for the easy guitar riffs in order to get to the candy of Andy Partridge's lyrics that we crave. Please reunite for the next one!"
5,Wonderful fragrance!!!!!,This delicious scent is unlike anything available in department stores currently. I was thrilled to be able to find it on line and hope my luck continues indefinitely. Highly recommend this lovely eau de parfum. Only wish the perfume was available as well.
5,Scherrer Cologne,"Scherrer is my ""signature"" cologne. It's not sold in many stores, so I tend to be the only one wearing it wherever I go. If you are looking for a jewel tone scent you might want to give this a try.Their is an asian/eathy ""feel"" to Scherrer. I think that most of the women's fragrances that are sold in traditional stores, i.e., not stores specializing in fragrances, have similar, if not the same base note. It reminds me of the rhyme, ""sugar and spice and everything nice."" Those scents don't have the freshness to them, nor the feeling that you're not just one of a million. To me, Scherrer has the feel that you are one in a million."
2,'The Chick's Inability' To Deliver The Goods...,"Disregard the Product Details for this one, kiddies, as they're outright lies. Which is unfortunate,'cause it sounds like we've wandered into exploitation heaven. Promoted as South American 'PORNOCHANCHADA', it sucks like almost all other 80's soft-core crap available - stick with 70's exploitation if you're looking for something with a sleazy retro feel, or watch Skinemax on satellite for something newer (though that s#*t ain't my cup of tea either). This flick drags like hell - it's like a bad Italian Gaillo, or a Latin soap opera with mild nudity, so don't say you weren't warned. 'Pornochanchada' I don't know much about, but this was as arousing and elusive as 'PORNO-CHUPACABRA'..."
1,Los Angeles Princess with a Tourist's View of NM,"She was banned from the pueblos for things she wrote in this book that offended the Pueblo People. She came here with a time limit. She had no idea of slowly finding her way before writing a book about a subject she knew nothing about. She managed to insult the Indians, the Hispanics, and Anglos whom she professed to befriend. Her predjudices against Hispanic peoples was appalling. Her rude comments about Pueblo women whom she professed to love were inexcusable. She pushed her way into placeswhere she had no business. I found the book laughable, when not offended by her naivete. She is banned from the pueblos of New Mexico as a result of her rudeness. She said on the radio that she is trying to sell this book as a screenplay to Penny Marshall. She should stick to subjects she knows best: La La Land and Gollywood!"
3,Good but not Resnick good,I'd wait for the paperback. I am not disappointed that I read it but it doesn't live up to his other works. There were some short stories in there that were quite good but the book as a whole didn't have as much flow as I expected; I did not become engaged by the characters as much as I expected; and I could put the book down (which I did not expect!).
1,Quite a letdown,"This book shows no trace of the writing that has earned Mike Resnick a Hugo and Nebula award. Dull, repetitious, unimaginative stories about ridiculous one-dimensional 'heros', as he calls them.Evidently a book written for young teens judging from the constant boring sexual fantasies/exploits of the characters. It seemed totally pointless. After awhile, I used it to put me to sleep."
3,the software sucks,99% of the time the voice commands don't work while driving and it gave routing direction going against one-way traffic!!! Be very careful if you are relying on it in an unknown area.
2,Inaccurate Maps,"You got to have both accurate GPS receiver and maps in order to get accurate positions and directions. I believe that the GPS hardware works fine, the maps that come with it is grossly inaccurate. I drove around my neighborhood, it showed that I was driving way off road over other people's houses in certain sections of the road.The user manual does not list MS Streets and Trips as one of the support maps. I guess I will have to live with the DeLorme's own."
2,Not very good,"The GPS works great. The software is difficult to use, voice commands do not always work and if you make a wrong turn it does not recalculate. I would not recommend buying this product. Software has too many bugs."
3,"Good, but not the best","i've used this a little on the mac... quality wise, it isn't that great. I get better quality on the camera on my cell phone. i can't get more than five frames a second, even though the box says 30. the web cam is really lite, so i'm gonna secure it with string... or tape soon... if you need a webcam and are hurting on money, i recomend this item. but if you have the money, get a firewire camera... or something usb2.0"
4,For Brave and Iron-Stomached Readers,I read this book in the early '80's and I still remember the queasy feeling it gave me. It's an oddly powerful book that can do that and it's unique in my experience. It's not for everyone but the power of the writing and the evocation of a life are certainly worthwhile for courageous readers.
3,Not for serious UV viewing,"The light, while neat, is not for serious applications. It's great for small jobs, such as identifying counterfeit bills, but that's about it. The UV LED is very dim, even when shone at items that fluoresce.The pen is great if you don't get a lemon.I've purchased this pack three times. Once for myself, and two other times for my brother and dad. My pen's felt fell apart within several normal uses, and ran out of ink fairly quickly.My brother's example, however, is great. It's ink is plentiful and it's nib is solid.All in all I would recommend this, but only for those who either need a good UV ink pen. If you need a UV flashlight I suggest the wonderfulUV-1403: Ultra Violet 14 UV LED BlackLight."
5,Great CD,"This CD is lyrically brilliant delivered with the cool yet passionate voice of Deasy. It is very mellow. Check out his Gathering Field CD's for the same lyrically genius and passionate singing but with more rock and energy. Latest is called So Close to Home, but Reliance and Lost in America are all awesome. Deasy is one to watch with the best stuff ahead of him."
3,Not to good,"So i did my research on this product, wanting to spice up me and my bf sex life. Although he enjoyed it and said it felt like ice, the taste was unpleasant and i didnt feel anything, and the product was messy."
2,Boring movie even for this die hard fan!,"The first half hour was pretty good, but the movie got progressively more dull and boring as the rest of the 2 hours dragged on. The men, with the exception of Big, were reduced to cameo appearances and the ladies are getting a little too old for the sophomoric escapades in the movie. Samantha, at 52 (Kim Catrell being 54 in real life), is getting too old to play femme fatale while Miranda and Charlotte complain how motherhood is soooooo hard while both of them have live-in nannies and Carrie, after 12 years, needs to leave the whiney crap for the angst ridden 20-something year olds. This movie will do good for the first few weeks, but as word of mouth spreads; the revenues will stop. No hope for a SATC 3 after this turkey. Better they should have a prequel, set in the 1980s, with a group of younger actresses. Avoid this one and wait for the video, but I know you won't."
3,Not the SATC you fell in love with,"As a die-hard fan of the show I went to see this movie. I hope they let this show rest in peace and that they don't plan to butcher it worse with a SATC3. Much as I disliked this, I'll still buy the dvd but for once I'll wait on the price to come down. It was nice to take a peek at the characters again but it was more like all the same people were playing different parts."
1,terrible 2's is more like it,they should have stopped at the first movie. i always loved S&TC but they have taken it a step too far. i could barely stand to watch the movie. i love the series and characters but there was nothing of substance or drawing me into this film at all. i could not see myself watching this movie again.
1,This mess was NOT Sex & The City,"Terrible from start to... middle. I only lasted about 40 minutes before giving up in absolute disgust.Culturally ignorant, CHEAP, vapid, crass and utterly declasse. This ""film"" transforms what was once an audaciously intelligent and sassy series into a revolting caricature. So bad is it that I won't squander precious words in attempting to describe the repellant nature of it all.In short....UGH!"
2,Dvd,The item arrived quickly but the disc was loose in the case so it earned a few scratches in transit.
2,Not good,"I'm a huge Sex and the City fan, I loved the first film and expected to like this one too, but I don't like it that much, I found really disturbing and dangerous the publicity it makes (through one of my two favorite characters) to Suzanne Somers' hormone theory (or un-theory, which is what it, in reality, is), I'm really, really disappointed, I'm not giving it one star only because the other parts of the film aren't too bad."
2,A Let Down...,"I kept hearing bad things about this movie and that is what kept me from seeing it for so long. I was at a Blockbuster kiosk the other day and it was only $1 so I decided to rent it. After all, I loved the series and the first movie. I should have listened to everyone I talked to about this movie.IT WAS HORRIBLE! So bad. Oh, man was it bad. The only thing I found funny was when Charlotte said something about not wanting to lose the nanny.The movie went by so slow and I was thinking ""when will this be over!?"" throughout most of the movie.Too many bad puns. Jokes fell flat. And I didn't really like any of them. They weren't themselves. I'm just going to act like this movie never existed."
4,Not as Good as the First,I bought this for my GF and she tells me it wasn't as good as the first. I tried to be supportive and watch it with her but I ended up sneaking off to play video games! ;D
3,Not as good as the first,This movie was not horrible. It was decent. I don't know why when there is a sequel it will come out very quickly after the first and is poorly written. If there is to be third movie for this I think I will wait until it comes on cable
3,not the biggest movie of the year,"I love the satc series but this movie certainly lacks its main background character which is new york! its sort of ridiculous to see the money overflow in this film, i liked it better when it was less dresses and more plot...at least its entertaining!"
4,"Fun, but SITC1 is better","It is always great to visit the SITC ladies, but the first one is still the better movie of the two."
5,Lady C gives it 5 stars,Love the girls and the movie. I like that they include details of each of the lady's lives. The scenery is beautiful.
5,The Critics Don't Know What They're Talking About,"Yes, this movie is for fans of the series (I've watched the entire six seasons about a dozen times). It's a wonderful homage to the series and to the unforgettable portrayal of the friendship between these four women. It was so fun to see all the references to situations from the series woven into the story. It was like a trip down memory lane yet it progressed the story of the friendship between Carrie, Miranda, Charlotte, and Samantha in a very funny way. After all, SATC has always been about friendship. I think Michael Patrick King is brilliant, and I'll never tire of the girls. I want more."
3,Cute!,"This was an enjoyable film. The first movie was much better, but this was pretty good. Good charachter development as well as wonderful costumes and good storyline."
1,disapppointment with price,"thought amazon had the best pricing for dvds BUT after receiving this one yesterday, went to walmart today and a big display of this movie for $15.00..guess i will wait and look there next time before i order from amazon"
1,Utter Dross,I would rather burn my eyes out with a aids infected hypodermic needle while listening to justin bieber than watch this crud ever again. Someone please put these poor dogs down.
2,So sad,"Stick with your memories of the series and first movie. This is not worth viewing, Carrie becomes such a hateful selfish witch, it's painful to watch."
1,Terrible,This movie is terrible from beginning to end. None of the characters are acting like themselves. It was very long and very boring. I was actually surprised it was this bad. There wasn't any good music besides the beginning song. I have the first movie on DVD but the 2nd one is just a waste of money. Soooo disappointed.
1,Doesn't work with my computer,"I currently use a PS2 mouse with a sieral port adapter. Which is the way it came, giving you the choice of using a PS2 port or a serial port. I use the serial port because I do not have a PS2 port on my computer. This Labtec is a PS2 and I assumed I would be able to use with the serial port adapter as I do with the one I have now. The instructions say you do not have to do any installation for this mouse. Just turn your computer off, plug the mouse in and turn your computer back on. I did this and I get a message saying the computer can not find a mouse. So is that because the mouse I received is defective or is it because this mouse won't work with the adapter. I haven't had the opportunity to have someone else check it out on their computer, so I don't know."
3,Ok,"This product is good. The only thing I wish I would have known before purchasing it is, the grey risers do not have a middle section so its not like you can use those as separate steps from the blue riser. The are merely for raising the blue riser only which is ok for that particular workout that is included with the high step. If I would have known they grey risers do not have a middle to step on, I would have gone with something else."
5,Great stepper for Mike in Nome,"The stepper will be great for exercise here in Nome, AKToo much ice and snow for outside walks.The stepper is what my wife and Ineed and it meets our expectations.We are satisfied customers.Mike Cusack in Nome, AK"
3,Boo amazon Yay product,"I bought this item with the understanding it was new. I read the reviews and one person did state she received a product that was used. I know you can buy new and used items so I just brushed it off. I paid for a new item and got a used one. I could have paid less if I wanted a used item. It's not all tore up, it looks as if it had been used a handful of times. I only noticed becaused the top step had something on it and didn't look clean so I turned it over to look at the bottom and you can see it has been used. I'm just mad at the principle of the matter. I made a choice and I paid a higher price by choice. Nothing against this product. I like it and i will use it. It's amazon that I'm dissappointed in."
3,Sturdy but too small,"Although it is sturdy, the size is too small if you use side step exercises. It is well made. Dimensions should be clearly identified."
2,"I didn't realize I was getting a ""square deal""","I had no idea this step was a square instead of the usual rectangle! I am extremely un-happy about this. I am a personal trainer with a lot of clients that are obese or elderly and they need that extra space on the step in case they have balance issues when they step up. I read all of the reviews before I ordered and am very surprised that no one else had an issue with this. I just thought the picture had been taken from the end of the step. I will not be returning this because I will need steps for other client's that are more stable, in which case these will work... Perhaps it mentioned something about it being square in the companies product overview, I admit I just read the reviews of everyone who bought it, but I am still un-happy. It was delivered promptly and I am pleased it came with a DVD."
4,Very good,I actually bought this stepper to use in conjunction with my weight training. Quality of construction is excellent and the adjustable heights feature is a definite plus.
4,Polygyny in our Future?,"I found ""Why Sex Matters"" by Bobbi Low a worthwhile read. It was both well grounded (fully a third of the book is devoted to references, notes, glossary and index) readable and convincing.Having previously read ""The Evolution of Desire"" by David Buss, ""Making Sense of Sex"" by Barish & Lipton, and ""Sex on the Brain"" by Deborah Blum, I wasn't expecting much new material from Bobbi. I was pleasantly surprised. One topic I found particularly interesting, if somewhat disturbing was her discussion of polygyny, and the factors that influence the choice between polygyny and monogamy. Monogamy is pretty rare as in most species where the female can raise her young alone she usually does so. So should the family values folks campaign against equal pay for equal work? Perhaps. But one of the factors weighing in on the other side is the increasing investment required to ready children to be a success in our modern world."
2,I never finished,"There are two problems with this book. Low is not a particularly good writer, and is highly repetitious. She is interested in ""proving concepts"", and the nature of the proof is often correlation: the concepts make sense, and correlation may be the best available evidence, but it does not make for a very compelling read when combined with Low's writing style."
2,Bought for a class and then never used it.,"Title says it all, really. The only reason I'm not mad about it is because it was so cheap on Amazon. I was also able to sell it back to the book store (for like $1. CHACHING)"
4,Cool blues rock,"Came across these fellas by chance. It's got great blues rock sound, with good guitar slidin'. Sits in my car cd case - perfect for long drives. Certainly worth a listen & I'm sure you'll consider buying."
3,"Not that great, but does the job","This product is really not that good or exceptional, but for the money, it will do the job against heavy bags."
4,Good gloves,These gloves are good for practicing boxing and martial arts.I use it to practicing Muay Thai and are great.There are just one thing that I dont like it about them: In the thumb has a hole where the finger is show it. It's ok but I prefered the another ones where the thumb is hide it. Anyway it's ok to punch the boxing bag and practicing some martial arts.Everlast is always synonimous of quality.
2,WATCH OUT!,"Not until your set is delivered will you realize that Act IV (the part with Elena) is missing!URANIA should have announced this in the front cover, not only in the back cover, which was not showing on this site.(See picture of the back cover that I uploaded)Conductor VITTORIO GUI is excellent as usual.Orchestra and Chorus from Opera di Roma are also first rate.BORIS CHRISTOFF plays BORIS CHRISTOFF as usual, but as Mefistofele, he sounds even more exaggerated than usual.GIACINTO PRANDELLI as Faust is excellent as usual.ORIETTA MOSCUCI is the most awful Margherita I've ever heard.PIERO DE PALMA as Wagner, and AMALIA PINI as Marta are very good.Surprisingly enough, the sound of this studio recording is very good."
5,AWESOME NINJA MOVIE,"This movie is a must for all ninja movie fans ,one of the best more modern ninjamovies .Great visuals,this is a very well done movie based in historical truthbut spiced up for film . This is not the cheesey type ninja movie that most peoplethink of that came out in the 80's era.Do yourself a favor and pick up a copy ifAmazon ever carries this title again ,otherwise it is worth the hunt."
5,If you don't have this one yet...,"If you're a Zellar fan, this CD is a must. If you aren't a Zellar fan YET, here is a great place to start! The live CD offers a snapshot of the unique musical energy and general goofiness that characterize Martin Zellar and the Hardways at their best. This one has a good mix of songs that will satisfy the ""daddies"" fans (with the exception of those who can't live without ""Zamboni""), those who love the new stuff, and those begging for great covers that only Martin and this band could deliver. Here we hear Martin Zellar's amazing lyrics come to life with the personality of the Hardways and the excitement of the local MN crowd. Along with Nick Ciola and Dan Neale, the new CD features Scott Wenum on drums and vocals. This is the only project so far where you will hear Scott's drumming styles (minus the cowbell) and hear his conversation-stopping voice on supporting vocals. If you can't make it to all of the live shows, get the CD and pretend you're there."
2,sleeper,"CyberTiger has no excitement. I was expecting booming tee shots and Tiger's excitement in golf, but this game has put me to sleep! Graphics aren't bad, but the excitement in the game isn't there."
3,Good but basic,The book is a good way for students to review their basic facts. Since it says grades 4-6 I was hoping there would be more complex multiplication and division. Outside or a few pages most are basic facts. I would say suggested grade levels 2-4 instead.
4,Good game for online experience,"I bought this game exclusively for playing online. The actual game experience is very good, however I rated the game overall at 4 stars because of network issues that continually pop up online. Online play is frequently interruped by ""network errors"" in addition it is not easy to set up a server to host online play.That being said, if there are no errors, the game is great. Voice communication is clear, and the graphics are good. In addition there are may opportunities to play different characters. It is not simply a ""shoot em"" game. I love the opportunities to parachute, drive jeeps/tanks, fly helicopters, etc. In addition the playing venues are large with little risk of going ""out of bounds"".Enjoy!"
1,The worst Blu-Ray I have seen,"Take a public domain print, cut off the top and bottom, and filter and smear all detail out of the image and you've got this Blu-Ray disc. A major disappointment and worse quality than the out-of-print SD DVD release."
5,Knitting Color: Design Inspiration from Around the World,"This is an interesting book. I like it because it takes ideas from what we see around us. We are different from each country -- only we are the same as each other., Thanks for a great book. Patterns given and the colors are wonderful. It makes the imagination start to flow."
1,not the one,"Dr. Pagano is right. But don't take our word for it. Just a simplea/b comparison with the same cuts on the new Phil Spector Retrospective(excellent) not only reveal these versions to have been remastered into oblivion but that a layer of echo has been added, all apparently to make a more ""modern"" sound. Yech!!! See for yourself. I wish I could recommend this since a few of the tracks I really like here are not available elsewhere that I know of, but this is not the one!"
1,Great Artist and Songs - BAD quality,"All Ronettes fans are familiar with the track listings and the group here, but the ""stereo"" sound is transferred from vinyl and in some cases is very tinny sounding. In addition some of the tracks,most notably ""Best Part of Breakin' Up"" are OBVIOUSLY SPEEDED UP. How the bootleggers could do this without thinking a Ronettes fan would not notice is beyond me. I mean I have nothing against bootleggers but if you're gonna do it, do it right."
2,Misled,It really sounded like a cheap bootleg copy. It would surprise me to hear that The Ronettes actually released this.
3,Amazon you are so lacking...,"Did the Ronettes just come out with a new compilation? If so, where is it? Why does this COST SO MUCH? Oh because there is just ONE (& it is used). Try stocking the new product for a reasonable price. And please spare us the $30.00 used CDs in the future unless it is the Beatles' Butcher cover"
5,Cable management,Gosh they really hold speaker cable in the wall when nailed in. Oh and they are white (to match my wall).
4,helpful just for few months after C section,be very honest i start to follow this workout Video after 3 months of my C section because i feel that its best to rest for at least 6 to 8 weeks. c section is major surgery so its better to be very careful with exercises you do first few weeks.over all i feel this video is good for few months. after that you feel you do some thing more challenging. i don't find result very good but its good for beginners. i like Tracy Anderson workout much better and you will see result but be careful with her Abs workout very hard to do so its better to follow Jennifer for 6 months after that switch to The Tracy Anderson Method: Post-Pregnancy Work.
1,not the mugai ryu I know,"I bought this book because it is quite rare to find any book in English on the subject of Mugai Ryu. I have a specific interest in this school of Iaido which I have trained and studied together with Muso Ryu Jodo in Japan. Apart from the historical errors described in one of the other reviews, there are also quite a number of inconsistencies with the kata I know.If the historical accounts are not correct and the technical descriptions of the movements differ from the actual Mugai Ryu kata, I wonder what the purpose of this book is, and indeed why anyone would consider buying the book."
2,Not one of their best,"I love this band, but this was not one of their better offerings. There a couple of good songs you won't find anywhere else."
5,De Burgh's Finest Hour,Chris De Burgh is a gifted musician. He entertains you through his music while at the same time makes you contemplate religious issues that most of us think about but never verbalize.
2,Generic At Best,"This seventh book in the now stale Net Force series offers nothing new and is better left alone. The Net Force series started off fresh but the books have since grown forced and clichéd. Writers Perry and Segriff seem to still follow the same plot blueprint that most of the books have followed: ruthless bad guy with a diabolical scheme (even though we never learn what it is), a lowlife assassin, a new set of net viruses (a requirement), and Net Force saving the day. At least in this book the writers decide to change the status quo a little in the ending and provide a jumping-off point for bored readers.There are a wealth of better alternative books: readers looking for military/political thrillers should check out Tom Clancy's REAL books, while readers wanting action/adventure should try Clive Cussler's writings, and readers looking for future/tech should try some of William Gibson's books."
3,"Not the best, but a fast read","I have to agree that this book does not live up to the expectations of anything associated with Tom Clancy. The book was a fast read for me. I agree a lot of the computer stuff is fantasy at best, with a little too much Virtual Reality [...] involved.The entire book would probably take only 30 minutes in a film. If you like the Net Force series, you will probably like this one too, but if you are a Tom Clancy fan and have never read this series, be warned that it is not written by Clancy, and that is quite eveident."
5,"Gentle, but Penetrating.","Read this, then find all of David Richo's books.Top quality, fast delivery, great price. It is amazing how convenient it is to buy such worthwhile books, and, unlike a library book, you can keep these purchases for future reference and make notes right in your books."
4,extremely enlightening,"I was inspired to read this book by the other comments that I read here and I feel compelled to write my own also. This is one of the most beautifully written books about relationships that I have ever read. For me, at this time in my life (almost 50) it was very poignant and spoke to me at a very deep level. The author writes in such a gentle manner that you feel as though he takes you on a journey of spiritual self discovery. He made me aware of many aspects of my inner self that I was previously completely unaware. It is a very worthwhile and growth producing book for those who are ready to hear what he has to say."
2,Disappointing,"Okay - I only managed to read the first chapter and then skim over the following two because this book is really badly researched despite the author stating that she has spent many years researching the topic.My first impression was that it was almost identical at the beginning to Tom Cowan's ""Fire in the Head"" to the extent of quoting the same quotes - but who copied who??Conway's recalling of even some of the basic Celtic myths has a lot to be desired - even her version of the ""tribal invasions"" appeared to have various errors in it (and I have personally researched and written about this topic myself!!).Overall extremely disappointing for what I read of it. Research is questionable - there are many better written and better researched material available."
1,Fiction,"""Modern Celtic Shamanism"" is a myth. Most books claiming totell about ""Celtic religion"" and Celtic ""magic"", includingthis work of fiction, are full of inaccuracy, fantasydisguised as historical truth, and items that have beenproven time and again to be completely false."
3,Strange sizing,"I'm a long time boot and Frye wearer. I'm used to buying a larger size than I actually measure; it seems to be the nature of boots. I measure 8-1/2. After a return and reorder, I'm currently up to a size 10. They fit, with a great deal of struggling, and very tightly. Because of my history with Frye, I'll hope that they 'break-in' comfortably. I might try a stretcher. Seems light a huge discrepancy in sizing."
1,GET SERIOUS,"With over 15 years of experiance and up to date on all of the new product lines as well as the upper level machines, I must say that this book isn't worth the paper it is printed on. Most if not all of the information contained is readily available from the manufacturer of the appliance. If you have a more serious problem with your machine then you do in fact need a technician to inspect it and give you the options to repair it CORRECTLY or to purchase a new machine. Put your dollar to use and hire a real professional, with real, in the field experiance."
1,Curious? Save Your Cash!,"Being an appliance repair tech with over 15 years of REAL field experience, I can say the info in this book is at best common sense and at worst just plain wrong. Save your money to spend on a service call to have a real professional service and maintain your appliance."
3,average performance ease of use,"these would be perfect if the stick didnt needed any drivers but i have to carry around their Cd or another thumb drive with the drivers, performance is not so great range either. the computer to computer feature works fine"
1,Worst GPS I have seen,"I got this GPS in June 2008. It is very slow catching the signal and very hard to follow the directions. For every exit automated voice mentions to be on the left. I generally don't try to write bad reviews unless the item is horrible. One positive aspect is JVC customer service has done repairs and sent me back while I complained. Even after the service it's slow but works better. Invest your money on Mio, Magellean or Garmin. I used these 3 brands and they are pretty good."
2,So...where's Will's voice?,"First, I am a die-hard Will Oldham fan. So it disappoints me greatly to say this CD is a self-indulgent throw-away. There seems to be only a couple of different songs here, played over again with only a slight change here and there. Sorry Will:( But I still can't wait for Lost Blues 2."
5,Track listing...,"Tracks...1. Hay Ride2. My Home in Pennsylvania, (Welcome to)3. Sweet Home Indiana4. Parson5. Graeber Be Good6. Y2K Crash7. Wear Black8. All Right Cow9. Amish Man10. Donkey Walk11. What If Tom Was One of Us12. Parson Klaus Is Coming to Town13. (Untitled) - (hidden track) (song is ""We Are An Irish Band"")"
5,Concepts of Biology,this book came in on plenty of time. it is a good book. has everything i need with it to help me with my class.
3,Clamps,I ordered these to modify them and help me load my kayak on top of my SUV. They must be positioned perfectly or the suction cups will not hold but if they are they work good.
1,Contributing to our moral decay,"Although Klein's novels have been praised for being ""realistic"", they fail to encourage correct behavior and rather paint a beautiful picture of not so beautiful lifestyles. Pre-marital sex, and sex among teenagers, even inappropriate relationships such as the one in this book of a married teacher with one of his students in the name of ""love"" is glorified rather than condemned. Abortion is portrayed as being just another daily happening in this book, and no consequences to badly made choices are ever presented. I fear that books such as this one are the forces degrading our teens and helping them to justify wrong choices that they are making rather than helping to teach moral values and the difference between right and wrong."
2,"so-so instruction, OK exercises",The exercises are OK for tennis but the instruction is only so-so. I found some of the exercises too hard and some too easy and the stated modifications were not very understandable.
5,Very Good General Refence,"Very descriptive, very thorough survey of mass spectrometry science and instrument types. Scientific principles of ion sources, mass analyzers, and output spectra are well illustrated and supplied with chemical equations. The book also has sections on biological macromolecule analysis, and a brief chapter on analyzing spectra output. It also has a section on multiple reaction monitoring for tandem mass spec.This is an excellent go-to-book for getting background information before approaching a problem. I used this book frequently while writing a lengthy thesis/report for my Master's degree, during a HPLC-MS technician internship, and I still to use it today.The writing is concise and descriptive, though at least an undergraduate background in physics and chemistry is necessary to get the full value of the book.I highly recommend this book for undergraduate and graduate students, and for professional review."
