class_index,review_title,review_text
5,The Funny Farm,"Farmer Brown has a problem. His cows like to type. He hears, ""Click, Clack, Moo"" every day. The cows wrote: ""Dear Farmer Brown, At night the barn is cold. So we all need blankets. Love, Your Farm Animals."" Later on, there were no blankets. ""No Blankets!"" said the cows. Later there was a note for the farmer. ""Sorry,"" it said. ""No milk or eggs today."" The farmer got out his typewriter and wrote a note. It said, ""Dear Cows and hens, I demand milk and eggs."" The duck asked if he could borrow the typewriter. The cows said, ""Yes."" Duck wrote, ""Dear Farmer Brown, the pond is quite boring. Can we have a diving board?"" The farmer said, ""Yes."" If you like farm animals you will like this book...William Z."
5,baby's first subversive book,"Doreen Cronin has penned a little masterpiece here and, oh, does Farmer Brown have a problem!This is a book that can be enjoyed at many age levels. Young children will appreciate the absurdity of farm animals typing, and older kids and adults will enjoy the progressive message of farm animals' collective bargaining. I am making a gift of this book to children *and* adults I know. Fun illustrations are brush drawings with watercolor washes, and feature cows, chickens, a (neutral) duck and a rather distraught farmer.Our two-year-old runs around the house saying ""click clack moo"". Just wonderful."
5,My Son's Favorite,"I bought this book based on the recommendation of a friend. I have never been sorry! This book is one of my son's favorite--he is always begging me to read ""Moo, Mommie, Moo!"". Considering it has been his favorite for months and he is not yet two, the age recommendation is not necessarily accurate. Children of all ages will love this book for a long time! Between this and the sequel, ""Click, Clack, Quack!"", my son has also learned many of the animals sounds. I highly recommend buying both for hours of entertainment!"
1,This phone is terrible.,"I thought this phone would be an ok phone because I've had good AT&T phones in the past. I was wrong with this one. The biggest problem I have found is that no hands free headset works well with it. They are all too quiet for hearing and speaking. People on the other end can never hear you when you use one. I've looked around and can't find one that works with the phone. I try the headset in a different phone i have and they work fine. Also this phone can get staticy. At random times, I will get a bunch of noise while talking. I would recommend something else."
2,Deadheads,"Dirty Three are in essence the Grateful Dead, squashed down to a trio. The formula is the same: modal jamming on a simple riff, build to a climax, and let it die out. Occasionally I think the band stumbles into some good moods, but this is quite pedestrian music-making: Warren Ellis' intonation is, frankly, atrocious, and don't dare tell me that he's playing out of tune on purpose a la Ornette Coleman. He is incapable of playing an extended line in tune. The other two aren't bad, but without someone playing in the bass range, they lack bottom, and as a result, lack punch when they really need it. Not truly bad, but nothing to write home about."
5,ECRanchreview,The La Crosse Digital Walll Clock I ordered (WS-8157U) is excellent. It arrived safely and in good time. Their customer service was very helpful in getting the clock regulated.
4,Smooth transition from bubblegum pop to disco & funk,"The Jackson family took an important step forward with this album, which trades on their early 70s style for the emerging disco & funk. Michael's voice has matured more at this point, and on songs which he sings lead, he pretty much sounds like he would a few years later in his brilliant solo career. He really lets it all out on ""Show You The Way To Go"" (arguably one of the best songs of the ""Jacksons"" period), and is also good on the hit ""Enjoy Yourself"". The disco-ish ""Think Happy"" is also good."
3,ITEM WAS NEVER DELIVERED. CANCEL AND RECEIVED MONEY BACK.,"I NEVER RECEIVED MY ITEM, THE COMPANY WAS GREAT IN RETURNING MY MONEY IN MY ACOUNT, IT WAS A PROBLEM WITH THE MAIL.."
2,Slow moving; littered with cardboard characters,"This book was a major disappointment but,fortunately, I got it from the library so I only lost a little time. The characters were without dimension, shallow and not the sort one could identify with. I finally got to the point where I could not put up with these people at the snail's pace of the plot. Maybe I gave up too soon; maybe not."
2,"Good ideas, but disappointing, too buggy","I'm a big fan of the Civilization series -- I think Civ II is maybe the best PC game of all time. Many of the features in Civ III are appealing, and after a bit of mindset adjustment, are actually quite fun.The problem: bugs. Even at patch v1.29f (the last one offered before the Conquests expansion), I have yet to play through an entire game without running into some kind of computer-move hang, or game crash, or SOMETHING that completely obviates the substantial amount of time you've put into a particular game. Seeing two days of gameplay go up in smoke because an important strategic resource appears NOWHERE on the entire map is not fun.I'm not too eager to plop down another $20-30 to get an expansion for a game I can't play in the first place, so I guess I'm out of luck. My recommendation is to save your money, and cherish the memories of the earlier installments of the franchise."
4,good old stuff!!,I like old 'hippie' music and J.A. is one of my favorites.This record gives you the best of Airplane thats for sure.For someone taking of with the Jeffersons Airplane first time: this is the record to buy!The awesome voice of Grace Slick is cutting you to pieces!Goood buy!
5,The Great Bob Dylan,It is Bob Dylan the greatest poet of my time anything he writes and sings about is great.If you want to know about God listen to Bob Dylan? He tells it like it is and is not afraidof what people think. He is my hero.
3,Not what I expected.,"Okay Dylan album. If your hard core you would want it, if not stick to the basic Dylan stuff."
2,Spotty,"Obviously you're looking at this disc because you are a Peter Green fan. Disc One is Peter Green solo from his ""mid"" period. It's not bad but you would be better served by ""In the Skies"" or even ""Little Dreamer"". Disc 2 is all Fleetwood Mac live stuff. At first glance it seems interesting as some of the song titles are unfamiliar. However, the sound quality is so poor it's unlistenable."
4,Great album!,This is one great early TD albums. Bright and melodic. If you like TD you can check out mind voyage campaign on kickstarter too and to sponsor a new comer in electronic music.
2,Tangerine boys can't compose music,The most important works of Tangerine Dream were made early 70s. Those albums could be called 'ambient'. But now they are trying to make melodical stuff and we can see that they can't compose at all. Themes on this album are too simple to entertain me. Also a sonic palette has nothing imaginative despite of synthesizer arsenal that is used. This is perhaps suitale for boring and unimaginative people.
5,smooth as silk,Everything went so smoothly!!! It was only a day or two between placing my order & receiving the book. Kudos to all. HAven't read this particular book yet 0 it's in the stack...but Hillerman rocks & I'm crazy about Leaphorn (poor thing) and JImmy Chee.
2,Lacking,This book was lacking in many ways. Construction Drawings and Details for Interiors: Basic Skills by Rosemary Kilmer was a much better book on space planning and graphics for much less than this book.
2,The clock is a fake,"This is not a real grandfather's clock. It uses batteries and cheap sounding electronic bell sounds. The weights are fake. The clock is just a basic battery powered clock in the box of a prefab shell. From a distance it looks nice. If you want a real grand father's clock go elsewhere. If the price is too good to be true, it probably is and this is a good example. I wish I had got the real thing."
3,Handset won't pick up clear signal 40 feet away,haven't tried the call waiting and the answering machine part works ok but if your not within 20 feet of the base with the handset you get (out of service) or if it does connect you get staticthe booklet with it tells you to move away from appliances etc to get a clear signalIf I wanted to get up to go answer the phone I wouldn't want a cordless one geez
1,Horrible,"The phones worked fine for about a year. Then the battery in one phone stopped holding a charge. No problem, $12.00 at the battery store. Fixed. Then 2 months later one of the phones stopped working all together. Tried 2 battery replacements. Now 4/2/04 the other phone is not working at all either and they are out of warranty. For $100+ a phone system should last longer than 2 years. We are switching back to the 1990 model we had before. It still works fine."
2,Headset problems,"Purchased ... 2 months ago; now there is a constant problem with using the headset. Static, no one can hear me, interrupts conversation so callers can't hear others on conference calls.I'm very disappointed; wish I'd read the tips to save receipts and packing materials before I'd purchased. Threw it all away, and this phone will follow soon!!!"
1,Worst Phone Ever Bought!,I researched online the various phones on the market and thought I had bought one of the better phones. Was I wrong! I am taking it back after one week! When talking on either handset - all I hear is my voice sounding like I am on a speakerphone. There is no way to change channels to correct this. The answering machine is difficult to program and sounds like the message was recorded on a boom box. Will not purchase an AT&T phone again!!!
1,DO NOT BUY!!!,This is the worst phone I have ever owned. Neither handset holds a charge for more than 5 minutes. We have missed critical phone calls due to the phone being on the charger and STILL not ringing. Target refuses to refund our money saying they do not sell this phone but today it is on the HOT list online. Go figure-I guess I should take back the thousands of dollars I have spent at Target and take my money somewhere else.
2,waste of money,"The clarity of both the handsets and the answering machine is awful. After putting up with this system for nearly a year, the only positive comment I can offer is that it promotes family time as we all gather around, straining to decipher the recorded messages."
1,Phone has an echo,"I bought this phone after returning a Panasonic with the same features and an extra handset also. I returned the panasonic because it had an echo, and i couldnt cradle it between my ear and shoulder without pressing any buttons with my face. I bought this at&t phone because It seemed to cradle between my ear and shoulder fine and has all the features i want, but it also has an echo that is unacceptable. I am not sure if it is the 2.4 models or maybe has to do with the extra hand set. ANNOYING"
4,We like this phone.,"We've owned this phone for a few months and it works well. The battery life hasn't been an issue for us because we usually put the phone back in its charger when we're done. It has been very durable. My Wife is a ""butter-fingers"" (she'll be the first to admit it) and so this phone gets dropped every day or two onto a tile floor and so far it keeps working. It has lasted longer than any cordless phone we have used. The sound quality is very good. The only thing I find fault with is that the answering machine keeps recording for a minute or so after the caller hangs up."
4,Atomic time travel alarm,"I didn't give this a five-star rating because of how it loses it's signal from the transmitter in Colorado if the clock isn't placed near a window actually facing Colorado. Once the clock is placed in said window, it gets the signal back within 2-24 hours or so and displays the exact time once again."
2,Digital Travel Alarm Clock,After 6 months the digits on the clock started disappearing. Initially I thought it could be because of weak battery but even after changing the battery no improvement.
2,Rich and Famous Black Wood Frame - Not,"Given the description of this item, I was very excited to give it as a Christmas gift. To my dismay, when the box was opened, it was nothing like I expected. The frame was very poor quality. It looked as if they had picked it up at a yard sale and spray-painted it black. No, it was not intentionally distressed, it was cheap! The ""hooks"" were merely taped on the cardboard backing. Don't waste your money... if you like the print, buy it and frame it yourself!"
1,Don't waste your money on these!,"These are way too bulky to put in you shoes/boots. I have had the Toasty toes in the past and loved them but I decided to try these this time because they were cheaper. What a waste of money because I now have to go back and buy the good ones. The toasty toes are thin & adhesive so they are easy to place and fit great in your shoes. These are packets that you just put in your shoe and no matter where you place it, it hurts to walk. They are bulky and extremely uncomfortable. Pay the extra and get the good ones!"
5,A true delight!,"While I liked Ms. Cook's first novel, Unlaced, I believe I enjoyed this one even more! Unveiled is a charming and emotional love story with two lead characters who truly make you empathize with them. Hayden and Jane are obviously made for each other, and watching them fight their feelings--and each other--only makes the moment when they finally admit their love all the sweeter. A page-turning read!"
3,"""Play that Funky Music"" will live on forever","All you need is one great song to be remembered for the rest of your life.""Play that Funky Music"" has been played on TV commercials,a top 10 hit for Vanilla Ice,and Craig Kilborn's late night theme song.Wild Cherry is from my hometown,and were very proud of them,along with Dean Martin,and Traci Lords.This one record has made the writer of this song,Rob Perrish,very rich.There was alot of great bands from my area growing up,""Wam"" was my favorite,but Wild Cherry was the only group to have a number 1 hit."
1,in answer to Mandy,"The Song 'play that Funky Music' was written by the founder of the group, and lead guitarist Robert Parissi. Other members of the band included Mark Avsec, Bryan Bassett, Ron Beitle, Wil Masisak,& Allen Wentz. Take from that what you will. I personally like this album, it's what you expect from this time period, and 'play that funky music' will always be a dance staple."
4,Good Book...but maybe don't bother if you are a total beginner,"Although I give this book 4 stars, to be honest it did not help me at all. I was hoping to be able to make my own chairs but apparently lack the skills that are necessary...and the patience. I would say if you are a beginning wood worker like myself that this may not be the right book for you. That said, the book seems like to someone with the right skill set it would be very helpful. The directions seem to be pretty clear, but that doesn't change the fact that chair making is complicated!!! This book is staying on my shelf until hopefully some day I can pick it back up and actually make a darn chair. If nothing else this book made the chairs that I bought seem like a bargain, considering all of the work that goes into them!"
5,Best I've read in a while,"I have enjoyed Marie Bostwick's more recent books, and decided to see what else might be available. So glad I did! This was a wonderful book, with a unique and unpredictable story. I'm going to purchase another copy to loan to friends."
4,New York Living,"This book offers a fascinating glimpse of the private world of many New Yorkers. The photography of the various homes and lifestyles, is exquisitely detailed. The anonymity of the streets of the Big Apple is juxtaposed with views of these personal, creative interiors."
4,Massive Summary of Christian Truths,"I am a begginer, 22 years old, in the field of christianity. I've been a believer for 4 years now, but up until recently I am developing interest in a more profound study of Christian Faith.This book looks quite tempting to read on... but, from my perspective, its surely not an easy read; its dense and surely profound. To be sincere, its too philosophycal for my taste and lacks more day-to-day ilustrations that could make the reading more pleasant and easy to remember.I don't under estimate the scope and richness of St.Thomas, but for begginers I recomend trying C.S. Lewis Mere Christianity.God Bless!"
1,i never got the download,i ordered this album for mp3 download well i never got it said i needed to download the cloud so i did still never got the download so now im out nine bucks and amazon got richer that sucks hard
5,Milky Way Marmalade Rocks!!,"You have to love any book that starts out with this as its first line...""The universe, I once noted, is not only stranger than you can imagine, it secretly dresses in studded-leather feetie pajamas and spiked fuchsia pasties."" ""Milky Way Marmalade"" is a sweet treat, that will make you smile, wonder, and laugh out loud. It's filled with wacky characters with strange names and a very human hero named Caffrey Quark. After reading this tale, you will never look at a West Highland White Terrier in the same way.Congratulations Mike DiCerto on a job well done. A hilarious story with very serious undertones. Who knew that rock music would one day save the universe? This is a wonderful book by a very talented author. When is the next book coming out? I didn't want this one to end."
5,Tubby the Tuba,I remember this book from my brothers childhood. My grandson 3 1/2 year old grandson is into musical instruments and especially the tuba. The companion CD is wonderful for the times when he wants to read it himself.
5,LOVE this book and CD!,"My 2 year old grandchild loves this book/CD, and so do I. It has a darling story about feeling out of place, the importance of friends, (i.e./frog), and overcoming the negative aspects of ones life. The CD is a great addition, and perfect for an introduction to music and musical instruments. Our next 'day-trip' is to a music store to explore all the beautiful musical instruments!"
5,WHOLESOME VIEWING FOR THE WHOLE FAMILY!,"I watched this beloved series in the 70's as a teenager. It was such a JOY to be able to purchase it on Amazon and have it arrive in my mail. I have watched most of Season One so far and it has brought back fond memories of what GOOD TELEVISION was and should be. If you want a heartwarming gift of great TV with Biblical references and values, please consider purchasing this set for yourself and family. I am 54 and enjoy it as much today as I did over 30 years ago. Thank you Amazon for offering this. I received it in a timely manner and got free shipping too! A great investment for wholesome viewing for the entire family and a legacy for your kids and grandkids for years to come! Teaches wholesome values that all of us and especially children should have."
2,Not happy,This is the first time I have ever bothered to write a review although I feel that it is necessary to save other people some grief. I got this camera for 1/2 off at a going out of business sale and I regret even that! One reviewer had said that the lag time is awful. I couldn't agree more! We took it whale watching on our vacation to Boston. I now have pleanty of dark pictures of the very end of the whale and also many of the water splash the whales leave. What a let down!
1,guilbaud,"My son was unable to play the game because the key code DID NOT work. The retailer wants to charge a restocking fee, as this was our problem...will NEVER order anything again from this retailer."
4,A well written book on a little known facet of Battletech.,"This Boxed set is rather interesting and bring up a fact of the Battletech Galaxy that is rarely considered. The only problem is that in the Battletech Galaxy there are very few warships and not that many dropships. Thus, any damage or loss will SIGNIFICANTLY alter the time line. There is also a lack of detail in this set. Everything is done in a gargantuan scale to allow for speed of play. All in all the only glaring flaw I have seem is a lack of willing opponents."
2,Book,Boring.. Was not really a story . A lot of repeat . Disappointed. Could have got history book free from library.
2,"Great Tracks, but a Great Blues Song Left Out","How can they put out a soundtrack to this great movie without including ""Turning Point"" as sung by Mighty Joe Young in what I think is the infamous Wise Fools Pub on North Lincoln Ave. in Chiacgo? I still have and listen to the original vinyl ""soundtrack."" Skip this expensive CD version because of its incompleteness, even though the tracks by Tangerine Dream are fantastic."
3,looks good,This looks good but the nonstick part seems thicker than it should be and makes it harder to turn things. I bought another spatula from the same company. It is all stainless with silicone just across the turning edge and I like it much better.
3,More Fun For Hardcore Genesis Fans,"A companion to Volume 1, this volume offers more of the same (see previous review). Highlights are hard to find, but the early promo for the classic Hackett-era Ripples is a fan favorite, as well as the corny studio romp of A Trick of the Tail. Invisible Touch and Throwing It All Away both appear from 1986's multi-platinum crossover smash, and live performance clips (usually synced to the studio tracks) of Home By the Sea/Second Home By the Sea, Man on the Corner, and Turn It On Again will please fans of the early 80's albums. Also includes Misunderstanding, Keep It Dark, and the Collins ballad Many Too Many from 1978. Out of print, but easy to obtain on the tape-trading grapevine. Now, if only they would release the promo videos from the Collins-less return to form Calling All Stations album! If you love Genesis and haven't heard this album, rush out and buy it today - it's my favorite Genesis since Seconds Out.Mikel in Seattle"
3,"Loved the writing, didn't care for the characters","Wow! I wonder why I've never read any of F. Scott Fitzgerald's works before. This short book was tremendously well written, with wonderful imagery and amazing use of language. The text conjures up clear images of the period, and you can almost taste the dust, feel the heat, and hear the sounds of the settings described. While I found the characters to be largely unsympathetic and much too self-absorbed, I still found myself facinated with the story and unable to put the book down. What a wonderful reflection of an age and society that has long since disappeared."
4,Great Book,"This book agrandized our lives after completing this masterpiece. At first, the book was slow, but after it picked up momentum, it never slowed. F. Scott Fitzgerald is one of the most coveted authors in all american literature. He is a mastermind in all of art's history. He uses ordinary situations and makes them come to life."
4,Helpful Guide,"I have found this book to be an informative helpful guide about some of the Carribean islands which little seems to be written.It is particularly useful for someone, like myself, who is ready to explore the Carribean beyond their own favorite island, in my case - St. John.I am finding it to be a great resource tool.A minor fault - I wish it had more colored pictures."
3,"Ok, I'm being generous","THIS GAME HAS NOTHING TO DO WITH THE MOVIE. As a Vietnam war historian and fan of the movie, I will say that the military history behind this game is atrocious. Whomever came up with the characters had to have been reading from the glossary of some military novel without looking up what the people and places actually were.I've had this game for years and it is frustrating as hell. Nevertheless I keep coming back to it. I enjoy the challenge. Unlike an FPS, you really do need to put some degree of tactical skill into this such as fire and maneuver, cover and concealment. Does it irritate me that they don't shoot when they see the enemy. Yes...but all I want is to get to the levels where I can use the APC's and tanks..."
5,thanks Beth Zeller (miller now),"I just remember listening to this album in the fall of 1978 at Benedictine College as a stupid naive freshman. To this day it brings back memories of youth and first ""like."" Thanks to Beth who still to this day remains one of my dearest friends. And thank you Dan Fogelberg"
2,Doesn't hold up,"I was in college when Fogelberg was hitting his stride with this album. I accumulated three or four of his albums and enjoyed them with my friends. Then they were buried in my record collection for decades.Recently I pulled them out during my project to digitize all my LPs. Man, was I surprised. I was frankly amazed that I listened to Fogelberg back in the day. Today it sounds like a bunch of sappy, maudlin, over-produced fluff. I found his high-pitched voiced annoying. Unlike almost anything I listened to back in the 70s and 80s (and I listened to huge variety of music) Fogelberg just doesn't stand the test of time.As I came to a greater singer/songwriter, James Taylor, I was afraid I'd feel the same way -- but I didn't. A few of Taylor's songs don't hold, but as a body of work Taylor's career is as solid as it ever was. I can't say the same for our dear, departed Mr. Fogelberg."
5,College Memories,This was my favorite album in college. It brings back great memories. I saw him in concert and fell in love!
4,"Not much of a Mardi Gras, but definately worth seeing","I was skeptical of this movie at first. I was used to seeing Robert Davi as Bailey Malone from Profiler and was most familiar with his portrayal of villians, but I was impressed. The movie pits Robert Davi as a homicide detective up against the Devil. Most people didn't like the ending, but I think it was very ironic and, from a theological perspective, quite accurate."
2,Bad quality on answering machine messages,"I bought this phone to replace my six year old Panasonic digital machine/phone combo that had begun to act flaky. I hoped that I would also get better sound quality with messages since computer memory and processing power have gotten much cheaper since 1998. Unfortunately the messages on this machine are worse than my old Panasonic, which weren't great to begin with. I also was annoyed by the feature that plays back the date, time, number of messages, etc. before it will play your messages: my old phone does this but the AT&T speaks v-e-r-y s-l-o-w-l-y so you have to wait until it finishes its spiel before you can hear your messages (even if it's an old message). The sound quality of phone calls themselves are fine. I didn't try any other features because the message quality was poor enough that I'm returning it. Fortunately Amazon makes that easy and painless -- go Amazon!"
3,Fun idea...,"I got this game because, like so many other reviewers, it was like $5 EB Games. It's well worth the $5, I got a bit of enjoyment out of it.The game itself is fun, I had a great time playing it. The scenarios are funny (though farfetched) and I had a laugh out loud moment every time my lawyers got a new case.Unfortunately the game had some serious flaws that were kind of annoying. The characters didn't interact well with items - my character would sit on a couch, then stand up and be standing right inside the couch. That sort of thing happened a lot. Also, a lot of times the characters just did what they wanted, instead of what *I* wanted - and that was aggravating at times.This game is cheap enough that its worth the price, but it really doesn't even come close in comparison with the Sims. The Sims costs a lot more (especially with expansions), but it is a lot more fun and a lot less buggy."
4,Girl Books,We all know where 'Real Beauty' comes from. Why not start your young lady out early in learning that beauty is more than skin deep? Help the preteen in your life be more selfconfident and beautiful by knowing how to accomplish this elusive trait.
4,Man or Astro Man? The Band of the FUTURE!,"Take my word from a devoted fan...MOAM kick intergalaxtic Planetarium Astro buddy. The only reason why I give 1000X is because it's not one of their finest albums...But I'm just saying this because of a lack of songs. They are a great example of REAL independant music they are one of the most original bands I have ever 'Experienced"" and I do guarentee you will have an astro-smile on your face. (Buy project infinaty first. That's their best album if your ganna ask me."
1,Poor Voice Quality,"Poor voice quality. You have to go more expensive for good digital voice quality. The 1717 model was better. If you want a good digital inexpensive one, find the 1717 model."
1,"Do NOT BUY, Save yourself the trouble.","This is my 5th attempt to fail at getting my negative review posted! I wanted to stay away from the silver phones and liked the price so purchased this phone. So sorry I did.The sound is terrible. It sounded like I was talking in a can, and as others have said it has an irritating echo. It was not comfortable to hold in my hand. I could not find one redeeming quality about this phone except it's price. It looked very cheap to me once I got it home.As I went to return the phone, the customer service rep said I was the second person that morning to return the same phone! I was not suprised.Instead I bought the chrome and lavender V tech and I really really love that perfect more expensive phone."
2,LCD Screen faulty after 1 year,"The phone works fine, except that the LCD panel for the Caller ID is no longer readable after 1 year. AT&T says to just buy a new phone, which is a shame because the rest of the phone works fine."
2,Got buzz?,"I compared the 2230 with the Uniden TRU346 and bought the AT&T because it had a mute button and fit better to my ear. Unfortunately, as did another reviewer, I note a bad buzz when connected to another caller. The person I was calling remarked about the buzz also.I like the feature set, but I can't keep a phone that sounds worse than the 900MHz phone it is replacing."
1,nice if you like to hear yourself speak,"If I could give this phone no stars I would have. It is the worst phone I ever bought. There is always an echo on the line when you are on it and the sound quality is terrible. If you read the reviews for this phone you will see that the good ones are in a very small minority. Listen to us: ""DO NOT BUY THIS PHONE""!"
1,Personally I'd say don't buy!,"I have had this phone for two months and have experienced too problems with it.It does not hold a charge.I get the ""OUT OF SERVICE"" message too often.Horrible echoStatic noiseRedial only holds one numberI will seriously advice anyone to reconsider this purchase."
1,Avoid this Phone,This phone is the worst I ever had no screen on one hand set the other the battery failed and now the neither of the handset will sync to the base wish I could give a 0 shame on ATT for putting their name on this P.O.S.
5,I don't understand the poor reviews!,This is the best phone(s) I have ever had in my life! I bought this phone system two years ago and have never had any of the problems the other reviewers mentioned. My husband and I use the handsets daily and have absolutely NO complaints about them. We live in an old home (built in 1872) and didn't want to put yet another hole in the house to have a phone on the 2nd and 3rd floors. This phone is easy to hold and the batteries last over 2 days without being in the chargers. Our cat even chewed on the power cord several times before she finally got all the way through. I think this is a quality product that I plan on purchasing for two couples as Christmas gifts this year.
1,Piece of Junk!,"This is a terrible phone. Every time I use it, people on the other end of the conversation tell me they can barely hear me. The batteries last maybe two days at the most. This is a terrible phone."
1,not worth it,"Not very good was dissapointed,difficult to manuvere,I am used to world of watctaft graphics and game playr,this was not a very good substitute"
4,ER is always awesome and addicting.,Love the characters--seems like you know them as you watch the show. I know George Clooney will leave soon and that will affect the show.
2,ok but....,"pros: good concept, works with existing phones, once you get past buggy initial setup, it works well... remote dial in is a genius concept (if they can make it work with your ans machine)cons: PC needed and must be on at all times... software is buggy..(the software that comes with disk defaults to wrong voice driver all the time).. need to d/l new sware from manuf website. Does not work with your existing answering machine... (either PC receives call or the machine)."
4,great bra,this bra is very pretty and fits well.It came in the mail in good shape and in just a few days
2,Bra,Should of order a size larger was too tight. When a person wants this style they need to get the next size up all of the bras that i ordered thru the internet was too small.
3,If you are looking for a theatrical ending version in Blu-Ray,"Most people like me find Directors Cut ending weaker than the theatrical one.If you want to get BR version with the theatrical ending search google using one of the following EAN codes:8715664051740 (this one is with Netherlands subtitles)or7350019705261 (Nordic Countries subtitles)You can turn off subtitles. You will have an alternate ending as a bonus + deleted scenes, director comments and other extras as well."
2,Just Okay,"I'd rent before purchasing. If you have a slow Friday night its worth the time for a rental DVD. I bought based on info from friends and I wish I had saved my money. For the most part its your run of the mill horror/ghost story. The plot is thin, the acting is B quality, and the special affect are very noticeable."
2,The great twist never comes.,I felt like this whole movie was a build up to something that never happened. I kept expecting a great twist or at least some explanation as to why the room is haunted. It never came. Very disappointing.
3,I supppose it is okay,I got this as a present. I am one of the few ppl in the family that doesn't really like creepy movies. I tried watching it 2 times and didn't make it through. I didn't really think it was scarey just creepy.
3,How Not To Adapt a Stephen King Story,"1408 is one of the creepiest stories I have ever read. It is up there with HP Lovecraft's best for me. This movie, although King claims it is one of his favorite adaptations, is frankly a mediocre attempt at everyday horror cliches. We have the dying child, the worried wife, the concerned boss, the aging father. None of these appeared in the original story, which was a ten or so page chill fest. This is a movie that wanted to be good, but failed miserably. John Cusack as the protagonist going to pieces was great, don't get me wrong. If they had given him King's material to work with, Cusack would have been great. But Hollywood as usual scotched the deal by introducing a sentimental undertone that pretty much shiprwecked the story line. (Pun intended.)"
3,"For a book to film comparison, the book will always be better.","The book scared the $**!T out of me, and even MORE the second time. The movie-barely at all. Two or three good scares through the whole film. As for the theatrical release verses the Director's cut, I disagree with previous reviews and by far prefer the Director's cut. I feel I could watch that MANY more times then I could watch the other, where as the other I don't think I'd need more than the first viewing. And the D's cut has a much creepier feel and added scare. And this set also comes with post cards!"
5,Theatrical Release= 5 Stars; Director's Cut= 3.5 Stars,"The theatrical release (included on the two-disc edition) is an eerie, effective psychological horror film in the tradition of ""Rosemary's Baby"" (you'll even notice one of the other hotel guests with a familiar baby carriage...). There's very little blood and gore--and that's a good thing. It ends up being 13 times creepier than dozens of other recent spookfests.One note: Stay away from the director's cut (disc two). The director's cut ending, besides being a ""bit of a downer"" according to test audiences, feels bloated by comparison to the theatrical version. Thank god for test audiences!"
1,I guess anyone can make a movie these days.,This movie had great potential. I mean it had a good story and some good stars in it but it just wasn't made right and the movie was a big waste of money and talent. I wouldn't recommend this movie to anyone except the tasteless.
1,Dont even bother....,"I was really excited to see 1408, after all its Stephen King, and has two Hollywood power-players starring in it. However, after about an hour I couldn't watch anymore and had to give up. My husband finished it and even though he loves horror films more than I, he agrees that it was overly done, tried way too hard to be scary and have twists/turns, and just missed the boat somehow.I wish I knew what could have been done to make the movie better, but its hard to pinpoint exactly what I hated a about it... perhaps I went in expecting too much? Perhaps I was scared about the occurrences in the room because I frequently stay in hotel rooms? Or perhaps it was just a bad film? I guess you can decide if you absolutely must rent it or buy it for yourself, but I just can't give this one my endorsement."
3,Not that much original here,"Maybe I'm jaded in my old age but I didn't see a whole lot that was new here. While a great tour-de-force opportunity for Cusack to monopolize the screen, the basic story seemed more an extension of the hotel room scene from ""The Shining"" and the ""guy-on-the-ledge"" scene from the ""Cat's Eye""."
2,over rated,"i was extremly dissapointed when i watched this movie, i should of listened to the rumor mill. wasn't scary at all! can't anyone do stephen kings amazing novels any justice?"
4,A Movie,"I like the movie. This is what I call a movie when it is is not what you expect. The storyline is not traditional but new in concept. Also, I like the actors John Cusack and Samuel Jackson/"
1,"Works great, except it will randomly disconect during calls","I guess it's a phone with a sense of humor--or it's very sensitive, one of the two. The features are nice, but something sticks when I lift the reciever, so it will keep ringing even though the reciever is up. In addition, I think something is wrong with the cord, because if you move slightly during conversations, it will cut out. Voice quality is kind of scratchy, too. Neat features, but if you want neat features to play with on your phone, get a cellphone and play with the endless pleathora of ring tones."
1,Don't Buy! Horrible!,"The answering machine part of the phone stopped working after two days. The warranty repair service required me to try to fix the problem myself by resetting the internal software. I did this several times, and each time, the answering machine worked for two days. After repeatedly phoning AT&T;, they agreed to send me a replacement which is warranted for 90 days, not one year as the original phone is warranted. I will never buy another AT&T; branded product.Update: Replacement arrived, and it has the same problem. I'm done."
4,mandy lane,"I wanted to see this movie forever, finally saw it and it was pretty cool, even though its a english blu ray it will play on yours, I played it on my PS3-the movie played but not the special features, I would recommened this movie."
2,HD instant video not available for me.,"HD instant video not available for PC, otherwise the video is ok. I can't believe someone would pay for the rental."
2,hype,The hype sold this movie and I was very dissapointed in the product. Wish I had never spent the money.
1,"Failed, 2 for 2","I purchased two of these in April, 2009. The first failed in the second month, the second just failed today. In both cases, I received the message ""memory card error"" in two different cameras (neither would read them). Nothing like losing hundreds of pictures to make you really happy about a product. The low price isn't worth losing photos."
2,2 small.,"With the price of hi speed sd cards so low nowadays, there is no point in buying such a small card.You shouldn't buy anything less than a class 10 8 gig card, they are usually around $1.50 a gig or less now."
4,Tape can fix anything!,"I have no complaints for this product specifically, it works great! However, if you use SD cards as often as I do, you know that they tend to have the sliding lock on the side. And you also know that with this lock comes the headache you get when you insert the card (into the computer) and it locks itself. However, a little piece of scotch tape over the unlocked slider can prevent this from being a problem, keeping the slider in place.Other than that, I got this card for $.29 (+ shipping), so I am very happy to report that there is absolutely nothing wrong or strange about it!Hopefully someday soon SD cards come with a lock that doesn't require extra at-home-assembly."
