class_index,review_title,review_text
3,Need Improvement,"Compared with Professional Study Guide, this book needs detailed information on some new features. I am a NT4 MCSE, I still don't understand the proper usage of the Krbtgt account after I search her whole book. The CD seems OK with tests but it does not have sound when you study its WinSim. All you could do is to watch the mouse moving and guest what she wants to show us."
3,A very basic book that will introduce you to Frontpage 98,"This is an average book which will introduce you to some of the basic features of Frontpage 98. It very well could have been an outstanding book except for the fact that the CD ROM which contains lessons to follow as you progress through the book has problems. They did post a fix for the CD Rom but I still had some problems with it. I e-mailed MS Press for assistance to which they did respond. However, when I needed more detailed assistance and twice asked for a phone number to talk to a tech they did not respond with one."
5,Thanks Cpt_Kirk,Read Cpt_Kirk's review a few reviews down. It tells you everything you need to know. Forget about DEMO Linux. Install a full size free distro instead. Read the review.
1,Computer went down,"My computer will not load up now, it is displaying only text like a typewriter. There is no mouse or no windows on the desktop now. Where did it all go to, I tried to edit a file, now it gets hung on a kernal pan-ache or something.A good lesson learned from this, just stick with Windows at least if you have to turn it off it boots back up again!"
1,"No display, no Windows partition (deleted and all data lost!)","Where do I begin, you ever heard the phrase that youget what you pay for?Thinking I would give this a try, well now my machineshard-drive is gone, it boots up to a blank screen,flashing at me.Wonderful, I am work right now typing this review!0 stars is bettereli"
1,"PC is not booting now, what a nightmare!","Where do I begin, during the installation it statedit would not delete my Windows system off my computer.After dealing with a hung install, the pc froze theonly choice was to reboot it. This is worse than Windows,at least it will boot up afterwards. Now it says, missingWindows file and is not working. So basically all of myfiles have been deleted and I am stuck with a brokencomputer."
3,Not for men,"I bought this for hubby who has cold feet, unfortunately, it does not fit him. While it's a nice product and works effectively, it was not big enough to fit a man's feet. I don't even know where this item is in my house, if it had fitted, it would've been used regularly, too bad. Two stars off for not mentioning how small it is, making it useless in my household and a waste of $."
1,Didn't Come,I can't review this item since Amazon messed up the order and sent me something else and rather than sending the right item just gave me a refund.Have no idea if this item is really available or not. Hence the rating of 1 star is really for Amazon and not Abner Jay.
3,six of one.....a half-dozen of the other,"Well, Terrence McKenna took a lot of psychoactive plants and felt that thing we all feel under the influence----connected to everything else. Even without DMT, most of us have at least pondered the unity of all things for at least a moment, but is it a new cosmology? Or is it the only cosmology there ever was? Do psychoactives reveal mysteries?--in my experience, only if you're ready to learn them. Do DMT elves and the cosmic giggle hide even deeper mysteries? Only if you want or need them to. Do shamans in the Amazon and elsewhere who have been ingesting these substances since ancient times know something we don't? Probably, but what they know cannot be translated to the western lives we live....so the paradox cannot be unravelled -- only regarded -- and for westerners, that's not such a bad thing. Unless using psychoactives is the only way you can ""get it""."
2,Road to disaster,"This development method doesn't take advantage of the 3/n-tier method of development. It seems to me that the title should be the VBScript developer's guide. I saw one COM component built in this book, while the rest was based on stored procedures and ASP. I was hoping to see visual basic used more than once."
1,Best for Large Breasts,"This nursing top will work better for women with large breasts. I has great support and large cups, which does not work with my size B. For me all the extra fabric would just get in the way. Also, I found the clasp difficult to open with one hand, maybe this would get easier after a few tries."
3,Not as great as I thought it would be,"Friends raved about this tank, but frankly, I found it uncomfortable. The shelf bra was too heavy--thick fabric and thick elastic--surprisingly hot to wear in hot weather. Also, I thought that the 36D/E would be plenty big, but it seems to hold everything in a little too tight, which is not comfortable on the nipples. Still, it's a decent top, maybe just order a size larger than you'd think. The bra I have from the same company was great during pregnancy, but I've had the same discomfort with it while breastfeeding."
3,works but not the best,"I tried this on even before my milk came in and it was extremely tight and very difficult to put on. I even bought a size larger than I currently was. Once on it did a good job with support. You do need two hands to undo the clasp, which makes it very difficult with a crying baby in one hand. Overall, it works as a nursing tank top but it definitely could be better."
2,comfy but not practical for use as a bra,"This tank is stretchy, comforatble and serves its purpose as a nursing top but I was hoping for much more out of the built in bra. I believe it would have provided enough support as a bra but it had no lining or padding so you could see nipples right through it! If you add nursing pads, you could see the lining of those right through it so I didnt not find it practical for that reason. I wish they would line the bra or add some padding like their Bravado Body Silk bra to this tank, and it would have been amazing!"
5,Gazillion Bubbles,I am a therapist working with children and these are the best bubbles. They last the longest then any other and even in cold weather when they are in my car they are the only ones that consistently work. Love them.
1,Not so much fun,It was difficult to make bubbles with this bubbler and there was a lot of wasted product just because the bubble ring is so big and a lot of the soapy substance clings to it and is eventually wasted.
4,Oster Jar,"This is a great little accessory for the blender. I had one years ago that was somehow lost in our multiple moves. It is great, in particular, for many Indian recipes which we enoy often."
3,Better Than Nothing!,"I bought this video because my husband wasn't able to attend a class with me. We watched it and found it to be very informative. At times the video was hard to understand, due to technical positioning of the camera and the audio was a bit muffled in places. But the overal effect was like being in a class from the comfort of your home. Sherry kind of has a ""nasal-tone"" voice and is kind of sarcastic to the guys, so that was a little unnerving, but I think she did a good job covering the most important parts of childbirth. This video is a lot cheaper than a class, and more convenient so you can review things if needed. I ended up not watching all of it before my first child was born, because it was so realistic, it made me nervous!"
2,"Better Than Nothing, But......","If you can deal with the instructor's tendency to be a little loud and her generally corny approach to addressing ""sensitive"" subjects like leaking bodily fluids, then this video is a fair and convenient substitute for a live class. The tapes cover a lot of ground in four hours and give first-times a decent idea of what awaits them. I bought the video especially to practice breathing methods whenever I wanted, so I was especially surprised and annoyed that the video teaches really outdated techniques (like ""feather breathing"" without engaging the diaphragm, and chin-to-chest three-push breathing with knees pulled up). Fifty bucks is a lot to pay for substandard advice. Unfortunately, the other two videos I've seen out there aren't any better."
4,Very nice blade,"The blade arrived today in a rectangular box, neatly packed, with lots of cardboard to protect it. It comes in a rugged plastic container with CMT's logo and product information.The picture can be misleading since it shows two blades and this is the price for only one.Moving on, the steel on this blade is T1 tool steel, which i think should be stated. It is precision machined with a very sharp edge.The blade is etched on one corner with its measurements along with ""HLS"". (which i wonder what it stands for)Upon closer inspection, i find the blade is a little dry, meaning it was probably shelved for a while, but not to the point where it has rust marks. Not a problem, i oil it a little bit and it shines again.I had never bought anything from CMT before but i think i will from now on. Very good product."
5,Great children's book!,"Only once as a child have I read this book, but to this day I still remember it as one of the best. The illustrations are so life-like, and I just feel everything is done beautifully! A book every child should encounter."
3,Average Van Allsburg,"I use this book as part of the Van Allsburg author study I do with my class but it is definitely not one of my favorites. My students also prefer Van Allsburg's other works over this one. If you are a Chris Van Allsburg fan I would recommend buying this book; if you are not, borrow it from the library if you feel compelled to read it."
2,Cute but Nasty!,"I really enjoyed this product, but I was grossed out when I realized the Grow A Head breeds worms...ugh!!! If not for the worms, I would say this is a great product."
5,Love my Grow A Head!,"My grow a head actually grew faster than stated. Within a few days, my head had sprouted ""hair"" and within a week it was an inch tall. It has been really fun watching the grass grow and creating new hairstyles for my head."
5,"""The Conflict Management Skills Workshop""","This book is an incredible resource for corporate trainers and college instructors! I was able to use the activities in this workbook with my traditional classes, as well as my adult learners in factory and union settings. Students learn better with hands-on activities and through the use of antecdotel stories they can remember. This book combines both to make for a fruitful learning experience. We have long needed a resource of this caliber that takes theory and really shows us how to put it into practice. I will be waiting for more titles from this author."
1,Beware!,I was about to place an order for this CD and other CD's from this series when I investigated a little further. If you wonder why the music is so inexpensive it is because it isn't the original artists singing! I just thought I'd let you know!
1,Horrble. Stay Away.,"I was so surprised at how bad this filter is. I had it on while taking some night photos and it crated so many ghosts (I bought two, one for each of the lenses I was shooting) and it completely ruined just about ever shot I took. I'll never get those shots back and it was a rare opportunity to boot at that location. Splurge a bit and buy the more expensive variants."
1,Not the album you think it is,"This is not the ""Essential Waterboys"". It is the ""Secret Life Of The Waterboys"". I guess there was a mix up at the cd factory.Buyer beware."
2,This book never engaged me.,"Perhaps I read too much about this book before reading it, but I found the actual reading OF the book disjointed. Etty's journal entries did not seem to relate to each other and I finally just got tired of referring to footnotes for the identities of names mentioned. The therapist came across to me as someone whose license should be revoked. I just felt sad and lost, especially knowing the outcome of Etty."
4,Classic melodic hard rock,"With their band name and album cover artwork, you expect Axe to be a metal band. Instead, Axe delivers somewhat hard-charging AOR/melodic rock. Not necessarily REO Speedwagon, but not Judas Priest either. Call them the American version of April Wine.Released in 1979, Axe's self-titled debut is very much a product of its time. Rock albums released in the late 70's/early 80's have a certain sound. It's not easy to describe, but you can usually tell within the first minute that you're listening to something from that unique era. At just 35 minutes, Axe is a relatively brief album, but it is full of hard-charging party rock anthems. It may sound a bit dated 28 years later, but it's still plenty of fun to listen to.Axe should appeal to fans of 80's rock and metal, particularly bands like April Wine, (early) Foreigner, Demon, Blue Oyster Cult, and Uriah Heep."
1,DON'T BUY OFFICE DEPOT CARTRIDGES!,"After a couple of weeks of not working all that well, my Office Depot HP replacement cartridge stopped being recognized by the HP printer. Total b.s.!! I will never buy from Office Depot again, major hassle and major price gouging on their part, and the store is full of stuff you can find anywhere any way."
3,"Good, but...","I got this DVD from my library, and the waiting list was LONG, so it took ""forever"" before I got it. That may have colored my response to the film. I was expecting something ""great."" What *I* got was something ""good."" The relationship between Ant and Claire, a tad confusing at first. I thought she was a hooker, but then Ant was giving her money to go to college, then she was going with Ant to stay at his parents' place. Huh! It was never clear to me why Ant's relationship w/ his father was SO sour. Even if one leaves home, one doesn't need to completely cut off relations w/ parents. Then the brother -- a not very well developed thread -- TWO years he had been separated from his wife, still thinking they would get back together, and his parents didn't know that? I also thought Ant's ""conversion"" was too sudden. The scenery was gorgeous, the country folk were precious and all things considered, this film provided a pleasant 90 min. interlude."
4,Better than creme,I am husband of account holder. I have used this for a year or so. I like the fact that it is lighter than shaving cremes and gives a comfortable shave. I use it with Neutorgene Mens Anti Aging product. Has really helps my face. A bonus is so much less messy and wife loves the scent.
2,"Great features, bad design.","The player has LOTS of good features. I liked the firmware upgradability. Took less then 10 seconds from a CD-RW. Good file browser.... and a host of other features I wouldn't care about after a few months.The design of the player is worst. The CD's go in from the bottom. So if the CD retaining mechanism ( the ball bearing that hold the CD in place) get broken (which is very common), the CD wont stay in the player anymore! The hinges for the lid is made of cheap plastic. I bet they would break very soon leaving with no choice but to use it upside down.For those who want to run it on batteries, the player drains batteries like water. Don't buy it unless you want to run it with an AC adapter."
3,not what was expected,The first song is already on their album. The second song isn't that great. The third is OK but a let down for a remix.
5,more than just GoLive,This book in a good introduction of GoLive 4 but it is also much more. The author also gives great insight in to web design techniques in general and not just how to use GoLive. Very useful for both beginning and intermediate web designers.
2,Don't waste your money!,"Being new to web publishing and familiar to Adobe products, I thought that GoLive would be a good program to try. I downloaded the trial version and ordered this book to help in figuring out how it worked. What a shock to find out that the book woud lead you down a direction and never fully explain how to accompolish a task. There is only visual (master) references to important items that help in finalizing a web page. It may be useful for doing single pages or very plain pages. I found myself spending most of my time in the online help from adobe. What a waste of good money! The book would have been better titled ""Go Live for Dummies""."
2,Too Much Air - Not Enough Substance,"As a professional designer, I need to get up to speed with the latest applications in a hurry. This book seemed like so much empty space without a substantial dedication to the basic elements of GoLive. For example, the book began with a section on Web design. This chapter would do well at the end of the book, or as an appendix. As another example, it's not until page 175 that the book even begins to get to the meat of the program and then bogs down in bad organization and author diatribes on what makes for good Web design. Interspersed is the actual getting-into-GoLive-and-working-with it stuff. Wading through the fluff to get to the meat is tedious.This book could have been written in 100 pages. Save your money. The original manual is more useful."
4,Good Copy not Hajj,It's a good copy not bootlegged that we're used to. I could've ordered a more hardcore porn but I like playboy playmates. I'm really not good at these things plus it's really early in the morning so I'll just catch some more sleep.
2,Constant Hum; Use in Field,"This phone is excellent in every way except two:1: The Large Talk button will hang you up if you hold the phone with your shoulder.2: Beyond 20 ft. in my house, the phone conversation is accompanied by a constant hum (a B note, in fact) that rarely diminishes. The manual tells you not to put it near computers, etc, so I put it in a huge room with barely nothing in it, and the hum persisted. I called the free tech support line(nice feature), and, after about a 3 days of trying to get a real person, they proceeded to tell me the exact same thing: ""Do not use this product near computers, in the kitchen, or furthermore, near ANYTHING moderately electrical in nature. Make sure that you live 20 miles away from a city, and use a portable gas generator to power your phone in a large, barren field."" Of course, I'm paraphrasing a bit, but that's how I feel, and if I can, I'll return this phone promptly."
3,So where do I get a spare battery?,"One of the reasons I bought this phone was the spare battery charger--it's very convenient to just be able to replace the battery in the handset with a freshly charged one when necessary. However, this phone doesn't come with a spare battery, and so far I've had no luck finding one either on this site or in stores.Maybe if they didn't deliberately put those 3 standard NiCad batteries in a special case that will only fit this particular phone, but used one that's more common...nah, then they wouldn't be able to charge big bucks for the batteries, which I'll no doubt be paying when I do finally find a spare."
5,Wonderful for Arthritis,I bought these hand wraps for my 90-year-old mother who has severe arthritis in her hands. She loves them. At night she wears them to bed to improve the circulations and feeling in her hands
4,Good Read,I won't say you can't put it down but it Is sort of captivating. I forgot I was in a dentist's waiting room. I really like this book and glad I got it. Tony comes off as just as nice of a guy as I thought he was and he is not at all afraid to tell about where he came from.
3,NOT AS FUN AS THE TITLE,"MY 5 1/2 YEAR OLD DID NOT LIKE THIS GAME AS I HAD HOPED. WE HAVE OWNED IT FOR OVER A YEAR NOW, HE HAS PLAYED IT ABOUT FIVE TIMES. THE GAME IS HARD TO MANUVER IN MOST SCENES, AND A BIT TOO COMPLICATED."
1,"Just another ""Best Of"" CD, only worse.","What you have here is yet another of several Best of Talk Talk collections that are out there and this one is likely the worst yet due to the fact Essential has copy protection technology on it that can keep you from putting the music onto a mix CD or transfer to an MP3 player.You get the EXACT same tracks as are on their first compilation album, Natural History. The difference is Essential is probably remastered (unconfirmed, and would only make a difference on the earlier tracks), but Natural History has two additional live tracks (LIFE'S WHAT YOU MAKE IT and TOMORROW STARTED). Considering Natural History is about half the price, gives you more music AND has no digital rights management software to keep you from moving the music where you want I think it's a no brainer on which one to get (not this one)."
2,interesting but hard to follow for graduate student,Quite often incomprehensible(I'm a graduate student). Not that it's mathematically clear either. But he covers lots of interesting topics. I liked his group theory part best.
1,Expensive Coaster,"Ouch! I've collected just about every piece of U.N.C.L.E. merchandise available and this was painful. I'm a baby-boomer, too, who feels that the owners are missing the opportunity of a life-time. Hopefully, they're not waiting for some dismal motion picture screenplay to promote the DVD's. These recent movies based on TV series are simply awful and obviously desperate! If the British can successfully market ""The Avengers"" in the U.S. and have released U.N.C.L.E. overseas, what's the big hold-up? - thanks for nothing! ""Return of the Man from U.N.C.L.E."" was clever and witty. This DVD doesn't provide it any justice.Recently, this DVD was re-released with enhanced features that have rendered the above review obsolete. The new DVD is worth the price and is a welcome addition to any U.N.C.L.E. collection (May 31, 2009)."
2,good gun but disapointing,"There are a number of good and bad features. The gun heats fast, and has a full size trigger. But, the gun constantly falls over because it rests on the trigger and not the handle like most guns. Also the nozzle drips a lot to the point where it drips all over the place. Perhaps i have a bad model, but i would not buy this product again."
3,A Real Dripper and Tipper,"I was proud to by an American made product, until I burned myself twice. The flip out support stand is worthless and more of a hindrance. I will make my own cradle for this tipper and dripper. Come on Arrow, you can do better if you want to stay in business."
3,It is alrigght,It is very hard to get the ice out of the mold after it is hard. Running them under warm water isnt very helpful...so I freeze Kool-aid in them and let the kids enjoy !!!!
2,Snap beads should hold better,"Beads were just in a clear plastic bag when I opened the Amazon box.---no product packaging as other brands have and what we are all used to seeing on store shelves. Thought it was odd.Real complaint: Pieces do not hold together very well. You could nudge the pieces and they come unlinked. It takes no effort to pull apart. As a result, not very challenging and my son gets quickly bored. They need to have tighter connectors. I bought this one because it had 24 pieces, when I probably should have gone with a better brand name. We have played with this type of toy before at the library and my son loved it, but I didn't know who made them. Guess I bought the wrong brand. Very disappointing."
2,Not good for a bedside lamp,"This lamp is very pretty and was easy to assemble. I bought this lamp to use on a bedside table. Parts of the glass panes are frosted and parts are not. The bulb shines through the non-frosted areas and is too bright to have on a bedside table. I cannot read in bed with this lamp for this reason, even with the lamp on the dimmest setting. I put the lamp in the guest room and our last guest had the same problem. I gave the lamp two stars because I cannot use it as I intended to."
2,Blah,"After the first two chapters, you sort of get the gist of THE ENTIRE BOOK: feed your dog raw human food and it will live forever and never get sick! Each chapter mentions a dog or cat who was super sick and benefitted from eating raw meat and scraps from human food (dogs have historically been scavengers, eating scraps of human's food garbage). It's not a terrible book, but is most beneficial for someone who is into homeo/naturopathy/holistic medicine and wants to apply it to their pets. It did not change my mind on how to feed my pets and I will continue to bring them to a traditional veterinarian (holistic vets are few and far between)."
2,"Run, Don't Walk, to Live at Max's Kansas City (Deluxe)!!!","For completists only. I TRIED to enjoy these discs, but the sound is terrible. Live at Max's Kansas City (Deluxe) is such a better ""bootleg""!! It renders these Quine recordings for study only, not enjoyment. And if you REALLY want to hear the Velvets at their greatest live, check out ""Live 1969, Vol.1"" & ""2"".Also, for 30 bucks, the packaging is really cheap and minimal. I know they're supposed to be bootlegs, but GOOD bootlegs are usually beautifully packaged! NOT worth 30 bucks. Worth about 10 bucks, folks. I was very disappointed with the Quine Tapes."
4,Sister Ray,"""Oh-ho,"" sez I, reading of the release of the Quine tapes, which have been floating around on bootlegs for years. ""Mebbe I'll be able to hear something...""Alas, no. It still sounds like it was recorded off a mono cassette playing in a cold bathroom.But what is striking about these tapes is that the Velvets were every bit as guilty of endless noodling as the Grateful Dead at their goofy, self-indulgent worst.Or wurst, if you prefer. More later."
5,Painting flowers on rocks is fun!!,"I got this book just before Christmas and was able to paint enough rocks to provide presents for my family and close friends. The author provides all the information you need, from how to choose the shape and size of rock for each project, how to prep it, how to layout the floral arrangement and then how to paint (step by step) realistic flowers and leaves. There are a variety of projects primroses, tulips, daisies, Hostas, petunias, daffodils, caladiums, pansies, mums, roses & flower baskets. I can't wait to start painting rocks for my own garden."
5,Being creative,"It was such a pleasure to receive Lin's book about painting flowers on rocks. I have several of her other books which has brought us lots of hours of fun and fantasy. We appreciate her talents and her sharing her ideas with others like us. Her flower painted rocks are perfect for places like cemeteries that don't allow fresh flowers. It helps bring beauty to our loved ones graves without the work and worry of live plantings. The rocks require ""no watering!"" Thanks Lin for all your creative ideas."
2,not my favorite,I have a group of friends who love to get together to paint rocks. I've bought several books for ideas. This one was not my favorite. There was really only one idea in it that I liked and the same pattern was published in a magazine that we already owned.
4,Solid Racks for the Price,"I'm satisfied with this rack. It's well designed, easy to switch out, and sturdy. The hinge at the base allows easy access to our tailgate even when the rack is loaded. The only drawback is that the individual bike holders slip relative to each other over time such that bikes will not be parallel to the bumper but rather skewed at some angle. This can probably be easily remedied with some sort of stopper (i.e. electrical tape) but I'm yet to try this."
4,Powerful: Sad and Lovely,"The Orange Girl is the first book I read by Gaarder and I was wonderfully surprised. This book reads like one that was co-written by a father and his young teenage son, so the language varies depending on whose words you are reading. The backround story is of the meeting of a young man and woman, and their love for one another. It is also the story of the death of the man when his son was four years old, and his need to write him a letter to be read later in life. Gaarder's book is rather like a ""dialogue"" between father and son, through the words in the letter and their impact of his teenage son about ten years later. Wow -it is powerful book!This book is special. I would also like to recommend it to those who have lost a loved one and still need to grieve. The Orange Girl will help you grieve."
4,ASL but not as interesting to baby,"The ""Baby Signs"" books are great to go through with a baby because the pictures are very inviting for the baby. I hoped these books would have that same inviting quality but be in ASL. Initially, my baby didn't like them as much as the ""BabySigns"" books, now at 15 months she seems to enjoy looking at the pictures in these books every bit as much as looking at the babies in the ""Baby Signs"" books.This books gives an excellent illustration of the ASL sign with each picture along with a drawing corresponding to the word."
1,poor quality,"I recently bought this stethascope as a less expensive alternative to the Litman cardiology I had that finally broke after a good 4 years of use. Although it had the look and lumen thickness similar to the Litman, with fairly good diaphram, the bell side had terrible quality. Also it would try to twist on you while in the ears make it very uncomfortable. The last straw was when the eartip split after just 2 weeks of use. I have returned it to Amazon and ordered a duplicate of my original Litman Cardiology that I know is a great product. It'll be 150% more money, but well worth it."
2,Poor organization of information.,One of those books that you have to know the name of the bug before you can look it up! Its organization should be by photos within groups and then reference to write-up. (Find the photo of the bug you see and then refer to write-up.)The write-up should refer back to photo if you know the bug's name and want to know what it looks like.A very elemental book. Writing is good and parts entertaining. Not a serious book for people truly interested in insects as a hobby.
1,disappointed with product,"The rings I received were not like the ones in the picture. They were dark and dingy. The silver was very thin and weak. The tops of the rings were extremely thin. They look like cheap dime store rings. If this is the quality of the rings this company sells, I will not be placing any more orders. The pictures are beautiful. The rings look thick and shiny. Not at all what I received. The only thing that was want I wanted was the size."
5,This s*** right here,"This s*** right here, works prime time. I've had issues with other post shave lotions(redness, irritation, ineffective), but I use this after I shave everyday and I have had no issues thus far."
5,EXCELLENT!!!! Listen to it all the time.,I have both the CD and the cassette. I listen to the CD in the house and the cassette stays in the car. This album has a great selection of old time favorites that you can listen to over and over again. You'll never get tired of hearing the great harmony and individual voices of both Patricia and Ray Rich. Listen to it once and you'll want to listen to it over and over again.
1,enameled counter mats,I expected the counter mats to be made from the same material as my Corelle dishes - not from the cheap tin item that I received. I only rated this item with one star because I could not get out of the page without filling in the rating - my rating for the product is zero.
3,gangsters,"The book, ""Gangsters"" by Adam Woog, really intrigued me. The book talks about six gangster such as: Al Capone, John Gotti, and Ben ""Bugsey"" Seigal. These gangsters were mob bosses of the United States between 1890 and the present. Woog talks about when they were born, why they became a gangster, and how they died. What I liked about the book was that it keeps the reader interested throughout the novel. ""Gangsters"" is a book about American history because gangsters had a lot to do with crime in the early twenty-first century. Most of the book spends its time in New York and Chicago. When you get done reading the book, you walk away with a brief overview of gangs and how they work. With having said this, I would recommend this book to anyone who has a knack for learning more about gangs, drugs, women, and violence."
4,"Now in paperback as Blood, Tears and Folly Volumes I & II","This book is now published and available from Amazon Books in two separate volumes: Blood, Tears and Folly, Volume I and Blood, Tears and Folly, Volume II. After reading and enjoying both volumes I looked to Amazon to find Volumes III, IV, etc. Strangely, they don't exist. Deighton has only covered the period leading up to WWII and the war up to Pearl Harbor. Lenny, where's the rest of the story? Jack McCord 11 Jan 1998"
5,"Blood, Tears and Folly","Outstanding - an absolute must read for any WWII buff. Deighton gives an inside look at the key strategies, decisions, personalities, weapons and battles of the war."
5,"Beautiful, Well-Crafted Music","Moon Over 97th Street is a favorite album of mine. The songs are very well written and stick with you after you've turned off the CD player. The performances are excellent, and the clean production and arrangements create a mood that's perfect for the material. I can't wait for their next CD!"
1,Did not work for me,"The only reason I gave this product 1 star is because of preventing acne and outbreak, I gave me really bad acne I never had before. As first I thought it was something I was using for my face so I stopped using all of them and just used this face wash. I then continued to develop really bad acne on my whole face. Now I regret buying this thing because I have three bottles I haven't used.While it didn't work for me, it might work for you. Not everyone's skin is the same so this review is only for my face. It might work for you as it has for some of the people who have reviewed the product."
1,Trash!!,"Dont waste your money and time buying this garbage,the sound and images are the worst I ever seen in a movie. If you want to see tornados, war and violence you can have it for free at TV every day and you can have a better idea of Nostradamus predictions on internet."
3,Wrong Title on Spine,"The title on the spine is listed as ""Towards A Philosophy of Education"" instead of ""Formation of Character."" (All of the content inside is correct and the cover correctly identifies the book as ""Formation of Character."" It so happens that ""Towards A Philosophy of Education"" is another volume by Charlotte Mason. Because her series is often purchased as a reference set, it may matter to some that the book is mis-labeled on the spine.That is my only critique; the content of Ms. Mason's book is, as always, perceptive and thorough."
5,What's better than Duck Tales?,My son absolutely loves these. Sometimes the older cartoons are better than the new ones. They were deIvered on time and unharmed. Very happy.
4,Average intro strategy book,"The interesting thing about this book is that it tries to explain basic strategy concepts about competition, differentiation, etc. using some economic terms/formulas. It's a good introduction to strategy if you've never taken anything like this before but nothing really new here."
3,wordy and confusing examples,"It has been years since my macro/micro courses, so I am a bit rusty and slow on the uptake. I find this book very wordy...could be much more concise. And some of the examples are not fully explained. Also, no explanation of some of the chapter end questions are included. Not very good for learning on your own."
4,Excellent Coverage but...,"Filled with the most current information and packed full of the latest theories, this book delivers on it's promise to deliver an analytical base for economic strategy.But some sections contain high fog counts and complicated discussions to describe relatively simple concepts.Some of the examples offered as proof of theory seem forced. Instead of proving the theory, they show that other (undiscussed) strategic influences are at work. While expanded awareness is definitely a good thing, such examples tend to undermine the theories they purport to prove."
2,Too techy,"Well, well, well beyond the touchy-feely strategy realm. It should be required text at U of Chicago and not Kellogg, but look who wrote it. If you are taking the basic strategy course at Kellogg, you can consider the book optional since the profs don't even use it during the course (unless it is one of the authors). If I had the capability to digest this book right now, I wouldn't be wasting my time getting an MBA. No doubt, however, that this book is loaded with information that I feel I will slowly be able to reference, comprehend, and use."
2,Too techy,"Well, well, well beyond the touchy-feely strategy realm. It should be required text at U of Chicago and not Kellogg, but look who wrote it. If I had the capability to digest this book right now, I wouldn't be wasting my time getting an MBA. No doubt, however, that this book is loaded with information that I feel I will slowly be able to reference and comprehend."
1,basically an empty notebook,"I was disappointed with this, I had expected it to have additional writing exercises in it not covered by the book. Unfortunately, it is mostly just blank paper (with fancy squiggles at the tops of the pages) for you to write in. Unless you find the matching cover especially motivating save your money and buy an inexpensive notebook or use your computer for your journaling (or spend your money on a truly special journal that you pick out yourself). This offers nothing that the book itself does not."
4,Great Tool,"We learned about Mark Gungor at a secular communicating class and bought this DVD when we got home. He has so much useful and great info that helps us both communicate and understand each other better. This however, is NOT the full conference! The whole conference including the sex talk is on a different DVD."
5,Genuine Horror and Suspence.,"Cube is one of the best Horror/Sci-Fi movies ever made. Yes, the acting was a little shakey in the beginning, but still the movie was horrifying. Not only did it have suspence and blood, but also a look into the mind of differant people when confronted with a terrible obstacle. Some lose it and some try to find a way out. The tag-line sums the whole emotion of the characters: Fear...Paranoia...Suspicion...Desperation."
3,13yr old girl,"This movie is very strange. It is filmed the whole time in the same decor, and you get a bit sick of it (so did the people inside!). A cop, a criminel, a docter, a student girl who's good at maths, an office guy and a mongol. Who will get out - who will die? This movie is different to others, but I must say there isn't one movie in the whole world that could frighten me. Not even this one. It shows how crual people can be when it gets to life or death situations. You could say the mongol was the only sain person in the whole thing. The dissapointing part of the movie is that it does not reveal you what that cube actually is. I think we wouldn't be able to understand anyway."
3,"Interesting, but irritating","I like the premise of the whole movie, but the fact you never find out what the whole movie is about tells me that the writer/director wasn't creative enough to make that part up. The woman are good actos, but the black guy totally overacts"
5,cube,"I really love this movie, i have seen it before but it is a movie that i do not own because i can never find it in the stores, i love how different this movie is that is what attracted me too it, it is like a giant puzzle that these people are stuck in."
2,like Pirandello . . . but with blades,"I think it's worth watching once.While I did appreciate the spectacle of people trying to work their way out of a deadly trap using mathematics, I would say that the film fell apart when the director tried to ramrod some allegorical meanings into it. The writing wasn't well-wrought enough for me to buy any of them.The idea that the Cube was originally a mammoth public works project that got out of control was serviceable enough, and hey isn't that like life? The problem with these metaphorical approaches is that certain events in the movie disallow them. Then how do you explain how everybody got in the cube? How do you explain how they don't remember? How do you explain how they left off questioning Worth when there were many other things he could have answered?If the director wanted this to be an allegory, he should have insisted on a script without so many leaks in it."
3,"Good movie, bad ending","I really enjoyed watching the movie. Up until the end, the plot is cool and interesting, the visuals are great, the acting is more than decent. I was really glued to the screen up until the ending.The ending is the part that ruined the movie for me. This is only a personal opinion of course, but I was SOO disappointed by the lacking ending, that it actually ruined the movie for me.. :("
3,haunting images,"okay, after i watched this movie, i ha some of the graphic images stuck in my head for a week and that was something i just did not need. it was a pretty good movie but i found it rather disturbing. i like Nicole deBoer in it but i prefer her less, um, 'dark' things."
2,Hmmm,"I rented the movie and watched the whole thing with the commentary. This may or may not have ruined the effect. What I ended up seeing was song pretty striking insight into a really low budget film. After some pretty neat looking visuals, we aren't really let in on why or what the cube is. And the whole math issue, supposedly made easy to understand, was really a head scratcher. Although the absence of a real resolution may have added to the mysterious quality, some sort of closure would have really helped the movie out."
1,A movie without a point to it...,"The movie is about people who find themselves inside a giant structure without any clue to why they are in there, how they got there or who built the damn thing. Well, after seeing the entire thing I still can't answer any of those questions! The movie gives a whole new meaning to the term 'open ending' - it can't be called an ending at all. The director leads us by the nose for 90 minutes, and when we get to the conclusion we find out there isn't any - the movie just ends. Avoid, unless you have a lot of spare time on your hands."
