class_index,review_title,review_text
5,Finally found what i was lookin for,I heard Jerrod sing some of these songs in Texas and had no idea they were available. I think he is entertaining and has a great voice. I'm sure we'll hear from him in the many years to come
5,Great especially for a budding pilot or a lover of planes,My daughter (9 years old) received this as a gift recently and she loved it. She sat down looked through the entire book (it's not that long) and enthusiastically pointed out things to us she found noteworthy. It is full of great pictures and good general descriptions of the planes. I'd recommend this book.
1,Worthless Radio,"Mine quit working a few days after buying it. The radio portion will only work for 3-4 seconds before volume fades to zero. Tried to contact Oregon Scientific for warranty for over three weeks -- no one answer the phone and e-mails go unanswered (not returned as undeliverable, but simply not answered).I will never buy anything from Oregon Scientific again."
4,Very good,"It is my second favorite, it is written diferently than the other two. It's themes of finding love, and the new generation vs. the old. I'm glad the triology ended when it did; I don't think another book would have ended it as well."
2,it was ok thats all,"i have to admit the author did a good job of writing it,but ive read better books.mary anne is nice but i wish shed just get over logan.in the other books he ,like , ran her life.i think it was a good idea to bring sunny & MA together in 1 book."
4,A Good Entry in the Series,"This is a very good entry in Rosemary Rowe's interesting series of Roman Britian. Libertus and his patron Marcus solve a mystery involving the death of a very unpleasant character called Perennis Felix. Along the way we meet up with some fascinating characters and learn quite a bit about Roman life, particularly in Glevum (modern Gloucester). Very enjoyable."
2,not so soft,The sandal is stiff and the quality is so so. The original price is marked much way too high compared to the quality.
2,Boring,"Starts out good, with a potentialy good story and a great cast. But then it drags on and on. Somewhere in the middle it should have ended. The movie is too long and too boring."
5,Another great book from Monty,"More horse sense from Monty. If you love horses and want to understand them better, Monty's books are a ""must read."""
5,For Millennial Man,"Monty Roberts has crossed the line from horses to the realm of people. It is about time. Monty reaches down to take out everything the horse have taught him and gives a straight-forward and pragmatic description of how people can better interact without physical violence or emotional domination. How easily his ideas move to families and the work place!This book is long overdue. While other books try their best to unearth their way into an aspect of human behavior, Monty uses his gentle style to sketch the framework for an entirely new way for human to relate with as little friction as possible.Books like this don't come often and are rarely couched in a way that is easy to understand and intuitive. It is truly a backbone work for Millennial Man."
1,Bad,No u bolts washers nuts wrong width don't buy this unfortunately I didn't see the other review before I purchased nobody else make this mistake
1,garbage,"it works good for the first week you have it (kinda) then its 30 seconds of shaking for 2 mins of light, mine completely stopped working after a month. this is junk!!!"
1,EVERLIGHT IS LITTLE LIGHT,LIVING IN FLORIDA I BOUGHT TWO OF THESE EVERLIGHT FLASHLIGHTS.THE PARTY THAT SAID THERE WAS ENOUGH CHARGE DURING SHIPPINS IS A LITTLE SHAKING IN THE HEAD. IT TAKES AT LEAST A COUPLE OF MINUTES OF OF SHAKING BEFORE THERE IS EVEN A GLIMMER OF LIGHT. AFTER THAT IF YOU DON'T CONTINUE TO SHAKE IT DIES OUT VERY RAPIDLY.THIS LIGHT MAY POSSIBLY COME IN HANDY DURING A HURRICANE POWER FAILURE BUT THERE ARE OTHER LED FLASHLIGHTS WITH BATTERIES THAT ARE SUPERIOR TO THIS ONE. THE POWER USED BY THESE LEDS IS LOW AND THE BATTERIES LAST A LONG TIME.
1,"Reed switch doesn't work, the flashlight is inoperable.","I am helping my son with an electromagnetic induction science fair project and have studied extensively the requirements for these types of flashlights to operate. This flashlight is better than the 'fake' shake flashlight we'd previously ordered for $2.35 at amazon.com, because it actually uses a real NIB magnet and appropriate circuitry. However, the reed switch (which uses a small magnet to connect the capacitor's stored potential to the LED)doesn't work. Thus, the LED won't light. I'm very disappointed with this purchase. There are genuienly amazing shake flashlights that, both in function and design are truly brilliant devices, but they cost a lot more than this flashlight, so it seems that the old saying, ""you get what you pay for"", is proven true, once again."
1,Total Ineptitude,"First of all, the wrong product was shipped. I ordered the smaller light and the 11 inch version was sent.Secondly, the on/off switch on the light is very balky and requires an extreme amount of pressure to activate. The light was ordered as a Christmas present so there wasn't enough time to return/replace it. I'm sure I would have to eat the shipping charges which makes this item an albatross."
5,Organic Soy Beans,"Bought a soy milk machine. Now make quinoa milk, rice milk and soy milk. Big money saver and easy."
4,Good written book!,"This book is great! Best Voyager book I've read so far. The bad side: you don't understand everything at once. You have to read it twice. The bar scenes are missing but the first, the last chapter and a few comments like: ""Understand captains?"". There should be more breaks, for explanations for the reader. But not like in ""The Captains Table: The Mist"". There are too much."
2,I had the opposite problem as E. Alpos ...,"I was expecting a fun, campy b movie. Instead I got a well filmed low budget chick flick version of a zombie movie that took itself way too seriously. This movie had huge potential considering the story line. It seemed more like a lecture about the bad people who are wrong to hate others. Even going so far as to have the people speaking out against the zombies quote the Hitler. Most of the things they tried to make humorous failed to be funny. I would suggest saving your money if you are looking for a fun b movie. If you are looking for a zombie social commentary, than this is for you."
2,The truth,"The book was really written by Craig's mother Barb, that is why the one review picked up on the depression. His mother has always denied her son's problems. This is sad and hopefully someday she will come to the realization he will never be normal. Craig has competed everything with her by his side, she guides his hand on the keyboard, she speaks for him (which is really just her talking), basically she has completed school for him. Craig is a sweet person and he has a wonderful caring family. Hopefully someday his mother will come to terms with his physical and mental disabilities, when she does, it will help Craig more."
3,Good Value for the amount not so good of a product,We bought these as I hate to pay $11 at walmart for the same amount of tape. Although a good deal I would probably not buy it again as it seems to not stick very well to the box unless you use a lot of tape to wrap around the box. It also seems very thin and breaks very easily when pulled tightly. I've also had the problem with it crunching up fairly quickly when trying to use it. But if you want a cheap tape this is the one for you!
4,It's tape! You can ... tape things!,"I bought this 6 pack of tap to use in the free dispenser that the US Postal service gives you. I was moving. I used 5 out of the 6 rolls, [...]I feel like I got a good deal - and let's face it as long as it's sticky it's good tape."
1,Bad!!I false advertiser!,"I have to give them a negative-10! the add clearly says a 6pack so I ordered 5 sixpacs and the only sent me 5 rolls! Clearly false advertising! I even orderd some for my sister! What a rip off! Don't order from them!!!!!!!!!!!!Plus the shipping of $8 that is a RIP OFF!!!!!Scotch Sealing Tape, 1.88 x 54.6 Yards, Clear, 6 Pack (3690)"
4,stones in good form,"this is the sound of the ""corporate stones""....not the savage young stones bangin it out live,but nonetheless this is a great addition to anyone's RS collection.the sound is perfect......mick is in good form.....some different song selections...including a surprising factory girl......great for your next party."
4,This CD is great up until Brown Sugar,"If I never hear Brown Sugar, Jumpin' Jack Flash and Satisfaction again I could die happy. Other than these three which I just happen to be sick to death of this CD really rocks!"
3,Flashpoint?,The Rolling Stones Flashpoint is one of their badder live albums while Get Your Ya Ya's presents true rock n roll. It is well mixed and it includes guitar god Eric Clapton but the sound is too thin if you listen to the recording you will hear what I mean. It does include all of their hits everyone loves but it was not the stones at their best. For the most part Flashpoint is worth 3 stars. I think it is a great album considering I gave it 3 stars but the sound quality is not the greatest which is really too bad. Listen to the samples before you purchase it and enjoy!
4,"ah yeah, I remember how much fun Battlefield was!","If you're a fan of the origninal Battlefield series, this is your next fix :)What the!?! Who just sniped me!!Play it in the jungles, Freaking MOSQUITOES!!!Amazingly, enough people are still playing this on the free online servers to always be able to find a good game :)River boats, tanks, jeeps, motor scooters ;0 , lots of helicopters and planes, flame throwers, AA guns, caltrops, .. awe yeah!"
3,Only rec'vd one of the two discs,This is a great cd but I only rec'vd one of the two discs. I'm still waiting on the second.
2,This Cadillac Records ain't the Chess Truth,"As a piece of entertainment this movie may be OK. But why take REAL names of REAL people (some of them fortunately are still living) to tell a story which, for the most part, is completely inaccurate. Other reviewers have rightly pointed out the most blatant inaccuracies that this film carries. But as I have seen and met most of the artists involved in the plot (and for some of them - like Muddy who went dining at my home in Lyon (France) - I've had the fortune to know them personally) what worries me the most is that their personnality are also very inaccurate. For instance, Muddy who had an incredible charisma is portrayed here essentially as a very tepid character who thinks mostly to chase women. And Howlin' Wolf - a tough man certainly but a very bright and articulate one - is here portrayed as the terrorizing Wolf he PLAYED on stage and never out stage. The true story of the Chess saga (and the Chicago blues) is yet to be told properly"
2,A whole lot of mumbling going on,"The music is good. The actors competent. The movie leaves the viewer feeling that we've seen this story before. The dialogue is at times incomprehensible, detracting from the experience."
2,Good intentions gone awry,"I looked forward to seeing this movie - but it was a huge letdown. Besides the historical inaccuracies as detailed by earlier reviewers here on Amazon - I felt the actors chosen to play these music icons weren't based on ability, but to try and get a younger audience to pay attention to the film. Mos' Def is NOT an actor in any way, shape or form - his portrayal of Chuck Berry was wooden and inaccurate. On the other hand, Eamonn Walker's take on Howlin' Wolf was STUNNING. I'm sure the makers intentions were good - but the obvious budget restraints and poor choices in actors left me feeling like a great opportunity to shed light on an otherwise under-documented period of music history was squandered."
4,Blues with a feelin' that's what I have today,"Chronicles the birth of urban Chicago blues and segues into the eventual offshoot of the blues, Rock and Roll and Rhythm and Blues.The story narrated by legendary blues song writer and bass player, Willie Dixon is a bit embellished but captures the tension of the Chicago South and West side and the music that emanates from that tension."
4,Cadillac Records,"The rise and fall of Chess Records, which launched the careers of Muddy Waters, Etta James and Chuck Berry. Leonard Chess scoured the South, checking out the various blues scenes and selling records from the back of his Cadillac. The soundtrack, more than anything else, is what makes this movie so enjoyable."
3,"Poor battery life, Fair shave, Great trimmer",Shaver works good on my thick whiskers. I'm 56 and whiskers are grey and hair strands are getting thinner. This does not shave the thinest hairs. So I have to occasionally run the trimmer over my face to remove the finer hairs. Trimmer works great. Very precise. Battery charge only lasts 1 week. My old Panasonic which is now 3 years old held a charge for 1 month when new and is now down to 1 week. That's why I was replacing my panasonic was because of the poor battery charge life. So I'm using both. Panasonic for a better shave. Remington for trimming my beard.
2,zuchini recipe is bad no liquid needs 2 cups,"Hi allConsidering that these recipes are used to get the body ready to cure itself, they need to be tested by GERON. I tried the zuchini and rice recipe and was amazed that it did not state how much liquid to use. After the required 1.5 hours in the oven the rice was a mess.So, I placed all the ingrediants in the pot and cooked with water added 2 cups of it. Then it was fine. Obviously GERON had not used the recipe.IDIOTS as usual.Why can't people do it right?Capt GP"
1,This is not a useful text,I found this text to be amateurish and of little value. I can find more information on line or in the other Gerson material.
3,nice chart may not waste my money on it,"a nice chart but not necessary to have purchased I would recommend for a kitchen reminder but other then that, I am not sure why it would be worth getting"
3,I see an early Hugo trend here,"Reading through the Hugo's chronologically, I've just finished Double Star. As with ""The Demolished Man,"" this book could succeed totally independent from the sci-fi genre. It is a pleasurable analysis of politics. My first Heinlein book, and I enjoyed it. I've noted that I'll be reading several more of his novels that have won the Hugo. Interesting side-note to see his development of the character Penny. So 50's ish. Would never fly today!"
2,Not recommended,"I didn't really care for this product. While it did work, the signal was VERY weak and dropped off entirely quite frequently. It received a great signal...as long as I had line-of-sight to my access point. Put even one wall in the way and the signal dropped to about 25%. Take it from a certified PC technician: spend a few extra bucks and get something with much more range."
5,works through my condo floors,"Wireless depends so much on environment, but here in the burbs, in a nice old brick co-op, I have this device sharing my upstairs neighbor's broadband connection, via her Linksys wireless router. Signal strength is showing pretty low, but even fixing the TxRate at 11Mbps works beautifully, with no lost frames. There's an auto setting to optimize the TxRate in the event of an unreliable signal, and 11Mbps is way more than broadband needs, AFAIK.The installation under Win98 was accomplished seamlessly, truly PNP; it hopped right on the network and got all the info it needed from DHCP. Which reminds me, always restrict access to (and encrypt) your wireless network, unless you want to give free bandwidth to any chucklehead in a 200 ft radius. This chucklehead helps his neighbor with her computer pretty often and I plan on proposing that I continue to do so free of charge and/or share the costs. Power to the people!"
1,Disappointing,"The device randomly disconnects itself from the WAP. It may randomly come back again, but no guarantee. The new drivers from Belkin's web site have not solved the problem. Unreliable. Go for another product."
4,Works right next to my eMac,"My eMac's ethernet port died after lightning storm, so I bought this bad boy to be able to hook it up. It just worked. The software for OS X works great and I had no problems connecting to a NetGear router. The OS 9 drivers are a bit weird and the documentation is nasty.This is just what I needed, have been using it for two weeks without any problems. Could not verify the drops that others have witnessed because the adapter is 3 feet away from the router. If you are looking for a wireless network adapter that works with OS X (10.3.5 for me), this is the one to get.=============Update after a (almost) a year: It works, but if the machine goes to sleep, then it will disconnect and a reconnect from the belkin software is needed. Driver updates are non-existent, and the documentation is really not a good one. I'd drop it down to 2 stars if I had the chance again, they created the OS X driver in a rush just to sell a few more."
3,Cobra CBAntenna,Portable CB antennas just don't perform like those installed on your vehicle and this one is no exception. We get good reception from about a mile away from the vehisle but not much over that distance. The antenna is the one recommnded by Cobra for the portable CB that we have. It holds great to the roof even in high speeds. Very easy to take down and install.
2,Too weak of Mount,"I have not used the antenna...because I feel the magnetic mount is TOO WEAK!I like the size and it might work well, but I may never find out, since it feels like it would just slide off the vehicle."
3,bad sharpener,it does not really sharpen pencials as well as others likeX-Acto School Pro Heavy-Duty Electric Sharpener (1670)buy that insted. it is industrial with better quality
4,"Excellent, insightful and applicable.","Ever read a book of this type that just drones on and you say to yourself, ""just get to your point!"" Well, this one makes the point without being wordy. It's great to use for busy adults who want something thought provoking with great scripture referance. It's great for adult Bible Studies for folks that don't have alot of time for homework or prep but want to grow spiritually and be challanged on what was thought to be their Spiritual Gift(s). Only negative is that this rewrite from the original (1970's)could have updated some of the examples that adults under age 40 may not be familiar with."
5,Another wonderful effort,Nobody can spin a story from whole cloth like Munro. She is able to create meaning out of the smallest object and thought and carry the reader effortlessly into multiple minds and thoughts.
5,Save the Reaper,"The title seems to refer to a poem about reapers. I have been unable to find the quote. Help, anyone?"
1,Terrible,"This movie shared no commonality with the Green Gables characters except names. Hideously disappointing. If you're looking for quality representation of Montgomery's writing, stick to the first two. Don't subject yourself to this let-down."
1,Anne The Action Hero,"I was greatly disappointed with this movie. They might as well have called it 'Anne The Action Hero'. Instead of staying true to Lucy Maud Montgomery's story, Anne and Gilbert go off to the war, the war their children were actually fighting. Instead of seeing Anne and Gilbert settle into family life with their children, the writers instead made up this crazy movie with so many plots and basically a lot of chaos. It was so sad to watch this movie knowing that they had officially ruined the Anne of Green Gables trilogy. Sadly too, the movie was made so many years after the second one that Anne looks very aged. It would have been much more appropriate to follow her family life and watch her children growing and all the great adventures they had."
3,Haters gonna hate,"If you did yourself a favor and researched the plotline to this movie and saw how it related to the other movies then you wouldn't be pissed off you spent your money for nothing. Derp. Its still a good wholesome movie for the family, i haven't read the books but i still wouldn't care, its still good acting. Stop bitterly complaining before you scare other people off from getting this movie. Shame on all of you."
3,What's with the inappropriate flirting?,"This movie was easier to watch than I had anticipated given the horrible reviews. I found everything to be okay, however what was with the inappropriate flirting?There was a hint of promiscuity going on in this DVD, which certainly is NOT like L.M. Montgomery's chaste writing. This movie clearly degrades Anne, who almost has an affair with another man. In addition, in the Special Features section, it shows a scene of similar discomfort between Mrs. Rachel Lynde and Mr. Harrison. It was repulsive.I do plan on buying this so I can flip to my favorite scenes of Anne talking with Diana. However, I'm going to have to go back and watch the first 2 Anne of Green Gables and read the continuing books in the series to get this movie out of my head."
2,Fan Fiction with Anne Shirley,"First I have to say that I am an Anne of Green Gables book fan. I've read all the books several times. We all know that movies WILL BE different from the book upon which it is based. But this movie is a version of fan fiction. Kevin Sullivan took the AoGG characters and wrote a whole different story from anything L M Montgomery has ever written!! There is no resemblance between this series (movie) and the sweet flavor of the first two AoGG series (movies) he produced. If you are not a book fan you may enjoy this movie... if not, don't waste your money and read the books again instead."
1,NO STAR OPTION PLEASE!,"It's been several years since I watched this movie on PBS for the first time. I can't tell you how excited I was to hear that the final part of the AGG Trilogy was finally here! I even convinced my husband to watch as he knew how much I loved the first two movies. Til this day, I still cringe at the memory of that first viewing. WHAT A TERRIBLE MOVIE!!! For some strange reason, Kevin Sulliven chose to completely abandon the books and concocted this cheap melodrama that has the most random and ridiculous story line. How completely tragic. My husband was also in complete disbelief at how bad this final movie was; he felt very sorry for me."
2,What were they thinking.,"As a movie in and of itself, I thought this was passable, but I can't understand why it was made when it had absolutely nothing to do with the books. The first two movies at least stayed true to the feel of the books, even when because of time, and trying to condense things, many events were changed and condensed into one. I guess I just dont' see the sense in making a movie with these characters just for the heck of it. Even the timeline was WAY off. Anne and Gilbert's children were grown during WW1, they were involved, not the parents. If they wanted a war movie, they should have used the delightful characters of Anne's children. This also would have been more concinvcing, with Megan Follows as a fourty something mother, than a twenty something girl."
1,Anne of Green Gables The Continuing Story,"For those who fell in love with the first two installments of ""Anne of Green Gables,"" you need not waste your time on the final. Although it was good to see the main characters, Anne and Gilbert, marry, the Continuing Story is so far removed from the previous stories that viewers will find it difficult to connect them. The richness and wonder found in the first two films are totally absent in the final. After watching Continuing Story, I immediately threw it in the trash, then watched the first two again, and ""pretended"" the third didn't exist."
2,Not what I expected (or hoped for),"If you have not yet seen this movie, I would recommend that you rent or borrow it before you decide to purchase it. Hoping this new sequel would pick up where the movie ""Anne of Avolea"" left off, I was disappointed to watch and discover that the movie doesn't even show Anne and Gilbert together that often. The wedding that ""Anne"" fans have been waiting for was brief and rushed, lasting about two minutes of this three hour movie. After the wedding, the next scene the viewer sees is Gilbert going off to war. Honestly, I think my husband would like this movie more than I do given all of the war scenes. Though I enjoyed seeing the old cast reunited, I didn't feel that this movie was very true to the characters from the previous movies, and certainly not from the books. I plan to sit down and watch ""Anne of Green Gables"" and ""Anne of Avonlea"" all over again so that I may recapture the sweet romantic sentiment that this movie lacked."
1,Soooooo disappointed,"I was so happy when I borrowed this movie from our local library. Now I'm only happy that I borrowed it instead of purchasing it. The books were , basically, thrown out when this movie was made. I was so disappointed. I will not watch this sequel again. If you really liked the first two movies, I would not bother to watch the 3rd. It left me feeling sick to my stomach at such a gross departure from the books and story line."
1,What Were They Thinking??,"I am also a guy who loved the first two movies. It was a real treat watching these masterpieces with my wife and children. And then this hideous third go round comes along and I have to agree with everyone else. What was Kevin Sullivan thinking? When David O. Selznick produced Gone With the Wind and Rebecca, he made the BOOKS! Why? Because people loved them and wanted to see these stories on film. Both went on to win best picture of the year. So Mr. Sullivan takes Anne out of Avonlea in this third installment and makes her a spy in Europe????? The endearing Anne in the first two movies is nowhere to be found in this embarrassing mess. She is so serious and not very likeable and the story????????????? So what if Selznick had taken Scarlett O'Hara and made her a mud wrestler? Or had the second wife in Rebecca become an opera star? Ridiculous? You bet. I rest my case."
2,"I don't think Lucy Maude would like this ""adaptation""","I was a true ""Anne"" fan growing up and loved the first 2 movies, so I was excited to see this one come out. It was nice to see the old characters, and even Mrs. Lynde makes a welcome appearance, but overall I was disappointed with how much liberty was taken with the story. I much prefer it all as LM Montgomery wrote in the books and maybe being so familiar with the books was what spoiled the movie for me. I would have to say that the movie did not have a cohesive storyline, provided too many unanswered questions and unbelievable coincidences, and the character of Anne had sadly lost her magic and her spunk. Megan Follows and the rest of the cast tried, but they just had nothing to work with."
1,Boring,I would rather watch a documentary about the rate that toenails grow in a day observing them for a whole day. It Is Horrible! Do Not Buy!
5,We loved this movie,"Unlike many other reviewers, my daughter & I loved this movie, in part because Anne & Gil finally have a love that makes sense -- it's mature and passionate and deep, unlike the love of their youth. It may differ from the first two in many ways, but it still portrays Anne's charm & bravery. We rented the movie but will definitely buy it."
4,A pretty good movie,"I have never read the books but I have seen all of the movies. And I gotta say that anne 3 definately tops all of them. I'll admit the war story is a bit odd, but the romance is enough. The love Anne and Gilbert share in this movie is very special and it makes you wanna go out and find your Gilbert Blythe. There are a lot of kissing scenes but its so cute. The best parts are when Anne find Gil after singing their wedding song and when Anne wakes from a bad dream and then tells Gil about it and then Gil promises her that he will find Dominic and then Gil wraps his arm around Anne. But where was the wedding? I mean we have been waiting for this moment for a long time. And instead we get a lousy 15 minutes. Hmmm. >:[ But all in all this is an awesome movie and you should buy it! Its so touching and heart-warming and romantic.<3"
1,Wonderful Story,"My husband, our 18-year old granddaughter, and myself just love Ann of Green Gables. We've seen them all, and never grow tried of watching them. If you're interested in G-rated movies, then this is a wonderful choice."
2,Darcy,"On it's own, the movie is a very decent sort. However, it's quite disgusting the liberties Kevin Sullivan took with the storyline while pretending it was a continuation of the Anne of Green Gables story. I was very disappointed."
1,Don't Make the Same Mistake I Did...,"I bought this DVD despite reading all the negative reviews. Thinking that I would like it. What a MISTAKE!!! This movie is nothing like the first two that captures the love between Anne and Gilbert. I was bitterly disappointed and wanted to kick myself for spending the money to buy it when I should have just rented it. So, that is my advice, before you make the mistake of buying this movie, RENT IT FIRST!!! That way you can decide whether it is worth your money and your time."
1,A Big Disappointment,"The characterization and plot of this story are so different from the first two miniseries that it can hardly be called a sequal! I'm not a purist, but I think that a screenplay should at least be faithful to the spirit and vision of a novel/series, and this one fails miserably. The characters have the same faces, but their personalities have changed. They have been time warped from the late 1800's to 1914, and their behavior is unfaithful to their former portrayals. Take some advice--watch the last scene of ""The Sequal"", sigh happily, and forget you ever heard about this one."
1,"Def-Con 4. Total Turkey, even for a B movie","This movie gets one star because the war sequence itself, from the perspective of orbiting astronauts, is actually quite intense.The film itself? Retarded beyond description. ""Mankind can now rest in piece"". Yeah. Mmmkay.It only took a whopping two months after a full nuclear exchange between the superpowers to reduce Newfoundland to an irradiated landscape of cannibals and slave camps. Come on now.The astronaut who's wife was in Detroit (which you get to see nuked on a heat-sensitive camera) just 'happens' to survive? Come on now.Everything about this movie is hokey, all the way down to the pitiful acting and blatantly unrealistic conditions.If you're looking for a more provocative and believable film about the post-apocalyptic world, get ""Threads""."
1,Save your money for a nose-hair trim!!,"This is the sorriest excuse for a movie I think I have ever seen. it does have its good points, however, such as....uh...um...oh, yeah, it makes a wonderful ""gag"" gift, and should you get the friends together for ""B""-movie night, this is sure to be a crowd pleaser. If you are looking for academy award material, however, you are certainly wasting your time."
4,Inspiring,"One of the gravest dangers facing young men today is that they will be trapped in early, loveless marriages and waste the rest of their lives. As this book aptly demonstrates, pornography is probably the strongest countervailing force to the ""play for keeps"" sexuality taught in many schools. This superb book points the way to a genuine alternative."
2,NO Substitute for DSM-IV-R,"Although this text may be of assistance to some, it may also be used incorrectly and the criteria set forth in the DSM-IV-R is stringent, complete, and also complex. Do not confuse this edition for the one you will need when working the psych ward or in higher education seeking a degree in a psych or psychiatric related field."
3,Somewhat helpful,This title was somewhat helpful in my program. I will keep it around to review the criteria and hope it will become more useful.
2,Not what I was hoping for............,"I was disappointed in this package. There was no rhyme or reason, no direction, no coaching on where to begin. I was hoping to use it for my teenager and she was completely lost. If you want to learn the mechanics of the language, don't buy this package. If you simply want to memorize a bunch of phrases and words in French, I guess its ok. Definitely not what I expected for software in todays interactive environment"
2,Too many propellers,"I bought this book hoping to learn MS Project Server workflow from a functional utilization perspective. While the book covers the features, it fails miserably to connecting the dots in a clear manner. This has diminished this book to a reference guide. In the next edition, take note. Make the security model more clear. Make the portfolio feature more clear, etc., etc., etc.I have worked with many epm tools in a similar manner as a field consultant and this book as written for MS Project Server does not advance the practice.On a brighter note, you have a strong foundation, wear the shoes of a PMO leader to gain better understanding of what content is required in your next edition."
1,PIECE OF JUNK,"I am a teacher in a high school, and we have these pencil sharpeners in our classrooms. The X-Acto model L is literally a piece of garbage - you could sit there and sharpen for 2 minutes straight and still won't have a useable point for your pencil. A kitchen knife would be easier to use to sharpen a pencil than this piece of worthless metal. Awful pencil sharpener."
5,Exceptional pencil sharpener,"I am a counselor and test coordinator in a high school and have used this pencil sharpener for the past two years. A colleague at a neighboring school recommended it to me as the best he had ever used. Although they insist it is not true, I believe my fellow counselors secretly covet this sharpener and probably wish they weren't stuck using a noisy, energy wasting electric sharpener. My X-ACTO L has performed admirably, having sharpened hundreds of pencils and I highly recommend it."
2,Step Back in Time,"Jack Nicholson is a staple of today's 'pop' culture. Today we see him at the Oscar's, being interviewed; like he has always been present. THE WILD RIDE is a step back BEFORE ""EASY RIDER"", the television westerns. I get the impression that his part in this film took very little effort to get into character. Car/hot rod buffs will enjoy what 1960's movie directors thought were the 'hot set-ups of the day. I would recommend this as an addition to round out your Nicholson collection, a early step in his development."
4,My favorite of his.,"As much as I like ""So"", sometimes it's a bit too commercial for me, and as good as ""Sledgehammer"" is, I don't want to hear it a 500th time. I think ""Us"" may be my favorite of his. Front to back it's just really pleasing. The first 3 tracks are beautiful slower ones, with ""Sinead O'connor"" singing backup on 2 of them. ""Steam"" was a hit, and is probably the ""Big Time"" of this record. There is a subtle world music vibe on many songs, but it doesn't dominate the album, like on Paul Simons ""Graceland"". My favorite song here is ""Digging In The Dirt"". It just seems to have everything good in it. Many of these songs are on his 2-disc ""Hit"" collection, but I could never get rid of this. It just seems made for people like ""Us""."
3,The Stormlands Story continues.,"Mr. Roberts continues the strong story about the story of a land in turmoil and the journey of a young man.The story continues as the evil antagonist from the first two novels continues towards his goal as king of the world.This time, the hero is one of the young sons of Hael, King and Hero from the first two books. Roberts keeps the theme of self-discovery going with personal insights to the young Prince, his companion and a brief look into the mind of Hael's enemy.Again, Roberts' theme of self-discovery is the core of the book. The action and descriptives are wonderful, and I particularly enjoy all the touches of primitive technology and the implementations of technology, new and lost in a primitive society."
4,Clean and simple,"The router has performed very well during a month of continuous use with Belkin and other wireless adapters and with a standard ethernet card--there is a 10/100Base-T switch. Setup was quick and free of problems.We have two minor complaints:1. After a cable modem service interruption, the router may require a reset to restore Internet access to the network. A reset may be accomplished, usually, via a web interface on a connected computer, so it's a small matter. (To be fair, we don't know how often our cable modem goes offline. For every time we have to reset the router, there may be 100 times when the router brings us back up transparently. Or not.)2. Indoor range is far less than that claimed by the manufacturer. This seems to be true, obviously, for every wireless system. We mention this for completeness.We are happy with the router and would be surprised to find a unit in the same price range that performs better."
1,"Bad PPPoE performance, terrible tech support","This router slowed my PPPoE internet connection down to a crawl, both wirelessly and even when directly plugged into the router. After multiple calls to Belkin tech support (with horrendous hold times) and several firmware upgrades, I finally gave up. Got a Linksys instead, and it works great, no slow-downs or dropped connections."
1,"So, it failed.","It seemed like a good idea at the time.But these are the old - 1st generation? - routers and this one just flat out failed.Plus, the package had been previously opened so it might have been a return."
1,(...),"(...)DO NOT BUY THIS PRODUCT.It's a lousy piece of hardware. I gave it away and bought a Linksys router that actually worked as advertised.The Belkin tech support guy actually told me to ""call Microsoft because their having a lot of problems with their browser"". True story."
2,not up to expectactions,"While I did purchase this phone refurbished, I still expected far better performance from a 2.4 GHz phone. While distance has not been a problem, the quality of the reception has been poor since day one. I really do not use any other the features so I can accutately comment on those."
1,Lousy support after the sale,"We lost the handset. Called Panasonic to get a replacement, they would not sell us a replacement handset. Overall disappointed with Panasonic and this phone."
2,terrible battery life,"The phone has great features and reception, but the battery's need to be replaced within 3 months. I have 2 Panasonic cordless phones and this has been a problem with both phones."
5,Cusinart Chef's Classic Shine!!!!,"Need sunglasses when you cook with these babies...most beatiful shine and great temperature dispersement. Run the stove top flame/heat less than you normally would as this set is highly thermally conductive. Can scratch them easily so use wooden and high temp good quality plastic utensils. Need to sometimes use oven mits as the handles are not insulated from the pots and can get quite hot. Use care with the lid covers as well. But these are small things.The pots and pans hold heat very well and your cooking should improve. Suggest using a PAM product before you add butter or other fats as it makes clean up a breeze. After cooking, soak the pot or pan in hot soapy water and the clean up is easy. Recommend Cameo pot cleaner (non abrassive) for keeping these cooking tools dazzling. And don't forget the sunglasses! I have owned this set for almost a year and recommend adding the large skillet and cover and the steamer insert to round out the set."
5,Great but almost unfindable,"The two songs on this album (I heard the original ""What Do You See"" on a local radio station before Thanksgiving 1991, how I remember such times - have been recording radio since fifth grade).Took 17 years to hear this music again. What would we do without the Internet?The version on Another Minute is far from these similar versions. I don't like that 'industrialized' version. (I am not into today's style of music anyway - what happened to the good old times?)Good thing to bring back a childhood memory.Perhaps the rarest album ever purchased. Wish this were more mainstream!"
4,"Reader From Reading, PA","I liked this book, but there were alot of things in it, that I just skipped over, that did not capture my interest. But all in all it was good enough for me to loan it to people who I thought would get some use of it, like when she describes about being in the void and a few other things. Not a bad book at all."
4,Wish it was longer,I've been playing HU LHE exclusively for a living for about 5 months before I purchased this dvd. That said I think it is pretty good. If you are a beginner to the HU game it is a very good purchase indeed. It will take you immediately to a level where you will be very good against most fish. That's who you want to be playing anyhow.If you are already an advanced HU LHE player this unfortunately wont have much to tell you that you don't already know. I would love to see a part 2 with more advanced content though because I like the way the information was presented by Mr. Jacobs.
