class_index,review_title,review_text
4,Good router,"I have always used DLink Router. Started with DI-624, then DIR 615 and the DIR-655 after the older units exhibited problems that it's not worth repairing. It served mePROS:-Setup was really easy; prior knowledge from previous dlink routers enabled me to get this unit firing in less then 30 minutes-Good signal strength-reliable-features rich-Gigabit routerCONS:-complicated and there are many features that i may need to do more reading to use"
2,Very Disappointing,"I bought this product yesterday and it was supposed to install in 10 minutes but it took over three hours calling the tech support and talking with someone who could hardly speak English!. I am very dissatisfied with this product because instead of automatically being installed I had to change all the IP Address, Sub Net etc manually. I think a $20 router would do better. I also had an older version of D-Link that stopped working within 6 months. So I am all done with D-Link and would never even look at their products."
2,Works great until someone turns on that microwave oven,"Works pretty good until you or your neighbor get that microwave oven going, then signal's gone even if the router is within 10 feet from you. I would've expected N bandwidth to work better than that."
5,Good Product,"After reading the reviews I was a little hesitant in ordering this product, but it works great!!! I have gone from a Belkin (which my iPhone will never automatically pick up) to this unit. Great range, I have 4 iPhones and an Ipad and they always choose my signal first (unlike with the belkin) I also have 2 Google boxes and I'm very pleased with the HD streaming. The lites are bright, but I don't sleep in my office and the unit does NOT overheat."
5,Never More Disconnected,"Since I bought this wireless router I have never ever more experienced sudden disconnections. I am truly happy with it.The set up is easy but is better if you know a little of the stuff of instalation, since you will get better performance of your dlink router.Do not hesitate, go and get it!"
5,Excellent router,"This thing is fantastic. Lightning fast, utterly reliable, just rock solid. I love it so much I'd marry it if the state of Virginia would allow it.Set up was a pain, and I did have to call tech support. I was on hold for 10 minutes, then got told it was another 20 minutes to talk to someone or they could call me back. Frustration level was at a 10. Call me back, I said. Well, they did. I was on the phone changing settings and typing in this and that for 10 minutes, and then it all worked. Tech support did a great job.This thing never drops a signal, works all over the house, and is lightning fast. I'm very happy. Best $72 I've spent in a good long while.BTW, no issues with over-heating or anything like that, but it is in a basement that stays around 62 degrees."
2,I reboot this router daily to maintain reliability,"I've had this router for about a year and a half. Early on, it would randomly lock up such that attached computers would not have access to the internet, and external computers couldn't access the router. I would manually reboot the router which would resolve the issue 100% of the time. This would happen about once a month for about a year. About 6 months ago it started occurring more frequently, about once a week.This became very intolerable as I have inbound functionality as well. Until I decide to buy a new router, I put in one of those very cheap power timers and turn power off to the router for 15 minutes every night to effectively reboot it.I think there are random hardware issues with this router. That in combined with the reported D-Link customer service experience, makes this a hard buy.I'll be looking for a better more reliable router."
1,"There are better routers than this, weak signal","I have been using a Cisco-Linksys WRT54G wireless router with fairly good success. It is in the basement of an 1800 SqFt house. The router is 7 yrs old and figured while upgrading a completed home theater system maybe it was time to upgrade the wireless router. D-Link DIR-655 Extreme N Gigabit Wireless Router signal strength was no more than half the linksys signal. Also, connections were lost in rooms upstairs directly above the router. I re-installed the Linksys and not one connection has been dropped for over a month now. This DLink router was a waste of $80. Maybe Ebay will help me recover half."
1,"Bad unit, bad customer support","There was a problem with set up...I called Customer Service and spent 10 minutes with a guy trying to give me ""free"" stuff for $11.95 cause I was the 100th caller. I kept asking if this was D-Link's customer service and was assured that it was. I kept saying I didn't want the ""free"" stuff, just answers to a set up problem and he kept telling me he would get to it as soon as his computer booted the info and then continued to try to get me to take the ""free"" stuff. After hanging up I called back and got the same...""congratulations, you're the 100th caller, etc."" Finally just returned the router to D-Link."
1,Don't buy this router!!!,Don't buy this router. It's very unstable and offer poor performances. After a week I can't figure what the problem is. My Blu-Ray player can see the network and the day after it can't. Files transfer can take hours. I think I will throw it in the garbage and go purchase an other brand at Best Buy!
3,Great While it was Still Working,"The Set up was relatively easy. Seemed pretty fast as well, but it died the week after the warranty expired, Plus to call for Tech Support you have to pay a fee after 1 year. Pretty frustrating. I've heard these are usually pretty reliable, guess I got a Lemon and no help from D-Link"
1,Terrible Product,"Easy to setup. However, the router would only work for a few hours at a time before requiring a power cycle to get it working again. Tried reconfiguration, nothing helped.I was hoping for better range performance than the Linksys router that I currently have. No!! During the short working durations, the range was no better at all.Fortunately Amazon processed my refund quickly. That was about the only positive thing I can say about this purchase."
1,Very Difficult,Got this off of a recommendation and had trouble with it from the beginning. Had to reset it at least once a day and I couldn't print wirelessly. Bad customer service as well. Sent it back. Very disappointed.
3,Satisfactory until it stopped working,"When I first set this router up it was great, pretty straight forward set-up. At first it provided awesome speed, great range. However later onwards, connection would cut out and reconnect every so often. Annoying when you are streaming something. Eventually the wireless just stopped working. Although it still worked through hardwire I was unable to see or ping the router meaning it was only acting as a switch. After ~45minutes on the phone with D-Link technicians, which included being transfered 4-5 times and explaining your situation that many times they were able to deem my router defective. My router was still covered under warranty so I selected the option they would send me a new router as I send the defective one back. The only thing that I didn't like is that they made me pay for the shipping on the unit back to them. Usually electronics companies pay for shipping both ways for defective products. I still have yet to receive the replacement router."
2,Not for highly populated apartment,"Never had an issue with this item at my old apartment - probably was about 5-10 routers in the area.Once I moved to a large city, the apartment complex I moved into had about 20 routers showing up on my macbook pro.Every 30-45 minutes I lost connection or the connection would time out.Adjusted a ton of settings to see if I could get a change (I work in IT so I knowledgeable on what I was changing) but to no avail.Recommendation: Great for a house or smaller apartment complex. Great speeds when it worked.If you live in an apartment - get a router that has a Dual Band feature and only run your wireless off of the 5 ghz band.A lot of things such as garages, baby monitors etc... run on the 2.4 ghz band and could cause interference, as well as other routers."
1,Dlink 655 is a piece of junk,When I read the reviews for this router I saw a lot of pretty good comments. What I didn't notice was an equal amount of negative comments. I believe that dlink is spamming the reviews to keep them positive. I have had nothing but trouble with this thing. When I try to stream music or videos it is constantly freezing. I wish I had bought it local so I could return it with out all the hassle.
2,N doesn't work with Vista,"Advertised to work with Vista, but only works wired, or in G mode. Only G works in Vista-32 or Vista-64. Technical service gave up after 2 days on the phones with them."
1,Powerful enough to cover a room.,"Pros:1. According a website that monitors network equipment evaluations, 14 of 16 lab reports gave it their highest rating for wireless routers. For this reason, it is the ""top dog.""2. The California based tech department was very knowledgeable. The Filipino woman really ""knew her stuff.""3. The $100 price is very reasonable.Cons:1. The wireless waves failed to penetrate through two wall and a floor. After working for two minutes, the strength dropped to 25% and below. As a result, it was useless."
1,The newest firmware version 1.31 is a nightmare,"I purchased the router one and a half months ago. After upgrading the firmware, the router is very unreliable. The port forwarding sometimes works and sometimes doesn't. My KylinTV connection is buffering all the times. And now it has difficulty to obtain an IP from my ISP, while my computer can obtain one easily when connected directly to the cable modem. I hope I could return it now."
1,Stay away from firmware updates,"All firmware updates from v1.21 have caused problems with port forwarding, signal loss, and freeze ups. D-Link has been slow to repsond to the issue. If you don't believe me, go to the D-Link forums and see what users are saying about it."
3,"Excellent wired, but wireless keeping going dead.","I have owned two DIR-655. The first one (HW RevA) worked perfectly, great range, and stable and fast connection. When I changed my internet service provider, and it came with a wireless cable modem, I happily sent the DIR-655 to parent's house and set them up for a stable wireless coverage. After a while, as I found the wireless router in the cable modem is not as good as my old DIR655, I bought my second DIR655 (HW RevB). It performs as well as the first when it does work, but the wireless part will die at least once a day. When the wireless dies, it really dies. You can't find its SSID anywhere and requires a power recycle to bring it back up. It is really annoying."
2,Range on this router sucks,"I replaced my Belkin pre-N with this router, it was easy to set up and throughput is terrific. BUT the wireless range is terrible! With my Belkin pre-n I could go to the end of my driveway, which is over 300' before I lost signal, in my house I always had full bars. When I replaced it with the dlink I could not get a signal in the far end of my house where the bedroom is, plus my iphone could not connect even on the deck! I resolved the issue by installing my old Belkin pre-n as a access point and now I have the best of both, good throughput with the dlink and great wireless with the Belkin!! Now only if I had both in one unit......"
5,Easy,"I just bought my first laptop and did a lot of research to select a router. This one seems to fit the bill for a firstimer, easy to setup and so far runs great."
1,Don't buy this router,"This is my first review on Amazon, although I have made many purchases. I am so disgusted with this router and the dlink support that I just had to warn others not to purchase this product. Router worked fine for about 1 month, and then quit. It loses the signal and then reboots constantly. Contacted dlink support and they are no help whatsoever. Finally was given return authorization, but I honestly do not want another router with problems. Search the internet and you will find many complaints about this router. Wish I had before I made this purchase."
1,Please stop selling this router,"Dear D-Link,Please stop manufacturing this router. For the last 18 months, I have struggled keeping an internet connection active for more than two days straight. In reviewing your user forums, it appears that many others have had similar struggles. I've held on, hoping that a magic firmware update would be issued that would make all of the issues disappear. Hasn't happened yet. I just bought a Linksys router to replace the DIR-655. It's working great, it was easy to set up, and I feel good about abandoning the D-Link product line."
3,Goes out DAILY,Everyday this router stops functioning for some reason. I have to pull the power cord and wait for it to reset.Avoid this one!
1,Wish it would have worked.,"I spent almost an entire day attempting to setup the router. I'm no slouch when it comes to networking or computers but no matter what I attempted, could not get the router to broadcast a signal. Wired it worked perfectly but after several frustrating hours I gave up. I have hooked up my old Linksys router and will continue to keep my eyes open for a good deal for a quality product."
5,A great buy,Bought this with along with a Motorola Surfboard SB5101 Cable Modem. Never have any problems! A great router and easy to use. Highly recommend.
3,Great for everything but Apple TV,"The DIR-655 router worked great with my PC and iMac, but wireless just wouldn't stay connected to my Apple TV device (first generation). Tried a variety of settings after hours of investigation on many Apple and D-Link forums but no luck, would get intermittent wireless disconnects almost daily. Really wanted to keep this router but re-setting up the ATV wireless connection everyday was not very convenient. Ended up re-connecting my old (D-Link)router and sent this one back to Amazon. Will now try a Netgear product. Would not recommend the DIR-655 for those who have a first gen ATV on their wireless networks."
1,Needs to be renamed F-link because it fails,"2 months into it and its dropping the internet connection on the wired ports, have to remove power to boot router to get momentary connection back so I could write this review and find a new reliable Netgear router to replace the DIG-655 F-Link/No-link router"
1,Leave it in the box. Buy a Linksys instead.,Could not get a connection to last for more then 5 minutes. Bad receiption. Bad unit.
5,"Works with Tivo, Wii (and PCs)","I ordered this because my old router was dying. I have an older Tivo, which runs only 802.11B and a Ninetndo Wii (802.11G) in addition to two standard PC wireless connections (and a couple of wired ones). I had to dial back the wireless security in order to bring my Tivo along, which locked the router into only B/G function, but the signal strength is great and there have been no ""legacy"" issues at all. Color me quite happy."
5,Awesome,this router is fantastic. i recommended it to a friend a mine and he was happy too. the blue lights look cool as its running in a dark room. once i setup all the features for the best wifi speed i was barely losing 5mbps
5,LO RECOMIENDO 100 POR 100 EXCELENTE EQUIPO MUY BUENA SEÑAL Y TREMENDO ALCANCE.,ES UNA DE LAS MEJORES ROUTER QUE E ADQUIRIDO. TIENE MUY BUENA SEÑAL Y EL ALCANCE ES INIGUALABLE. FACIL DE INSTALAR Y CONFIGURAR.
3,Seems OK,"I've only had it for a short time, but it seems to be working OK...Has an instlal wizard to get you going, but if you want to really get into it to set up your configurations, you need to know what you are doing with routers."
2,Missing The ONE Feature I Really Needed,"This wireless router (if you are going to use it as your main wireless router) is great. The signal is strong, and it isn't a huge chunk out of your wallet to buy. But if you are looking for a device that is going to be able to bridge a connection and function as a wireless router you are looking in the wrong place. I didn't find this out until after I purchased it. So here I am to warn the rest of you. BEWARE...you can not use this router as a bridging device. But if you are going to use it for a main wireless router you are fine. But I give it two stars for not listing its inability to do so...since the model DOWN from this one can...and the model above this one can...but oddly enough this specific model is unable to. 2 is what you get...and be happy I'm not giving it a 1."
1,Awful experience gaming with this router,"I had an awful experience with this router. It set up quickly and easily enough, and worked ok at first. The router was faster than my old b/g router. However, within a few days the problems started. I would wake up in the morning and the router had disappeared from my computer's network detection. Horrible latency spikes would plague my online gaming experience. Power cycling the cable modem and the router would fix these problems temporarily, but the reboots became more and more frequent. When the network started dropping inexplicably and all of a sudden, I had had enough. I'm returning this router, and never buying a D-Link ever again. Maybe my problems were a fluke? Well, then this would be the only negative review D-Link gets. Maybe I just didn't set the router up properly? Well, then maybe D-Link should have made it easier to set up. Either way, if you don't want headaches from your wireless router, my recommendation is you buy from a different brand."
3,rough start but great product,"The overall view of the product is great but was rough getting hooked up. Followed the CD exact steps but couldn't get it to hook up. Had to call service twice, both times they were very helpful, The second time did the trick. I love the D-Link, great coverage all over my house. We have two laptops both are upstairs, with the D-Link downstairs with the PC. Haven't tried outside yet but plan to."
3,D-link Router,"The main reason I purchased this router was to get better signal to another location in my home than I was getting with my g router. There was some improvement, but not nearly what I was expecting."
4,Very good equipment.,Was realy very easy and fast to set up.The wireless perfomance is realy good.Yes I recommend to friends.
1,Connection keeps dropping on me,"When this router's working it's great, but that's only half the time for me.I purchased this router over six months ago, and ever since I've had many problems with the connection dropping on several laptops in the house. I've updated the firmware, replaced the router with a newer one, and called tech support several times.They admitted a problem with some routers routinely dropping connections, and said for some there's no fix at this point. They said a future firmward upgrade could fix the problem, but couldn't guarantee it. Until I can get more consistent coverage, I can only give this router 1 star."
4,D-Link DIR-655 Wireless Router Better than Belkin N+ Router,"Tried the Belkin N+ based on the recent Cnet Editor's Choice recommendation. After 3 calls to Belkin Tech Support to try to resolve dropped connections, I returned the unit and purchased the D-Link DIR-655 Wireless Router. Since I have AT&T DSL, I needed to call D-Link Tech Support, as the CD installer is not compatible with DSL. A quick 15 minute call with D-Link resolved the issue. My unit has been trouble-free ever since! Unit would have earned a 5-star rating if the CD was compatible with DSL."
4,Great router,It's easy for me to setup. I'm an IT guy :). Great speed and range. Only complain I have is the super bright blue LED lines. I have to turn the router towards the wall. But I'm OK with it.
1,Don't buy D link xtreme if you have a mac,Bought a d link. Cd does not provide guidance for support for mac or software to install for mac. Technical support rude and unhelpful.
4,No problems!,"Everything went as it should - no issues. The speed is good, but nowhere near 300Mbps - maybe the cable signal is limiting my speed though. I am getting 3x faster connection speeds (verified thru speedtest.net). Very happy with this product."
5,"Strong signal, stable operation","I've owned and used this router for over 5 months now and not once have I needed to reset it or been struggling for signal within or around my home. It's neat, compact and looks good, although I have hidden it from view recently as the LED lighting is unnecessarily bright. Very happy with the purchase."
5,Still going after 3 years...,"The router hasn't really given me any trouble at all. I did have one PC that was dropping off the wireless network for a bit, but that was cured when I upgraded the NIC's firmware. Oh and be sure to upgrade the router's firmware on occasion. It does seem to help. I'd definitely buy another router like this one if it were necessary."
2,Frequently drops signal,"Purchased this router after reading reviews. Did very well for first 3 mths but soon after started dropping signals (wireless). If you have 4-5 devices connected to it, this drop in signal becomes very evident. At times, the router is not discoverable and frequently needs to be restarted. 2 stars because when it works, it sends a very strong signal. However, restarting the router frequently is undesirable. Drops signal almost once to twice a day now after 8 mths. Firmware update done but problem still persists. I want to like this router but the frequent drops make it very frustrating. Would not buy this again."
1,Stupid author,"Indeed, the author doesn't show much examples for most of theproblems. The author assumes students know how to solve the problems, therefore, she skips most of the details. This type of math is not very useful in today's society. It's really stupid!This is also an expensive book and it certainly not worth leaning when the author didn't show much details especially for the more difficult problems. She is a stupid, lazy author!"
5,Awaken to the Eternal: Nisargadatta Maharaj,"Simplicity, wisdom, and love are the impressions from this video. The video is composed of commentary of those who had experiences of Nisargadatta directly as well home video of Nisargadatta during his daily talks. For those who starve for a glimpse of an enlightened one then this video is a must. Three stars for video quality. Five stars for Subject."
1,NOT for LITTLE KIDS,"This movie is very inappropriate for little kids. I started to watch this with my young child ... thinking it would have a good Christian Christmas message and was confronted with the words ""HATE"" and ""STUPID"" and blatent lying and several other mean-spirited words and attitudes, such that I finally turned it off and had to tell my little one that it was not a good one to watch. Just be aware ..."
1,Another day camping destroyed by Holland Companion,Wife does cooking I was asked to get Companion out of front compartment of 5th wheel and set it up. I did and lit the burner. She comes out 20 minutes later and it is still cold. I turn off gas open lid wait several minutes. Re-lite close lid check to make sure it is lit. All OK 5 minutes later I look again and it went out. Re-lite two minutes later out again. This goes on for 45 Minutes. Wife cooks meat in oven inside RV. Now I have to stand on my head to clean RV oven. This happens all the time with this grill. Wind outside over 2 MPH and it will NOT stay lit. Even dead calm when you open the lid it goes out.DO NOT BUY this piece of JUNK.
3,Good deal under the right circumstances,"First and foremost, this has to be one of the best instruments I have ever owned as far as intonation... Bang on all up and down the fret board.Having said that, the frets were not properly finished... Sharp overhangs made initial jams painful. I was able to carefully file down the neglected frets.Setup right out of the box wasn't terrible. I prefer a less buzzy sound, so I raised the action a bit. Again, the intonation is amazing.Disappointed that a lakland gig bag wasn't included... Kind of a slap in the face, after selling a bass with such a poor fret job. Luckily I had an extra. They did include a very crappy little 6 foot patch cable... So nice of them.Once I got over how cheap Lakland is, I fell in love with the bass. Took some work to get there, but all in all great bass.INCREDIBLY annoyed by their business ethics."
5,remarkably fine writing,it is an educational religious but speculative and meditative pure theological book. It is easy to swallowin light reading style. I would recommend it to religous persons.
3,stakes,It has been a long time since a Vampire movie has kept me on the edge of my seat. Stakes will do just that! The talents of Joe Ripple and Don Dohler will be a force to contend with in the future. They have manged to assemble a talented and unique cast. The movie will keep you entertained from start to finish. The fight scenes and sepcial effects have all the qualities of a big budget Hollywood production. ... Bravo to Timewarp films!
2,Mistakes,The mistake you can make is buying this film.Plot? Vampires from a paralell Earth (one ruled by Vampires) come to our planet and are closely pursued by a trio of vampire killers.Why is it that all aliens speak American English?The busty queen of the vampires doesn't even show us her best asset.
5,Terrific Vampire Horror!,"Don Dohler and Joe Ripple have done it again! STAKES is just as good as their last movie, HARVESTERS, and they've raised the bar on special effects with this edge-of-your-seat vamp-fest. When ""pure-blood"" vampires from another dimension decide to infest earth with their kind, a small cadre of vampire hunters springs into action utilizing a very special kind of vamp-killing device. Feast your eyes on Leanna Chamish as Queen of the Vampires, wow! Only Ms. Chamish could pull off a sexy star turn like the one she gives us in STAKES. Great special effects, lots of action, excellent plotting and a wonderful cast makes STAKES another sure-fire classic from Timewarp films. I can't wait for their next film, which is going to be about zombies! Timewarp rocks!"
5,A must,This is a great little book. It should be used in conjunction with the Big Book and the 12 X 12. I suggest finding the Little Red Book Guide to accompany it. I use them with my sponsees.
5,this is great,"No recovery is complete without it, great little book to carry with you . arrive quickly and in good shape"
3,Not up to par,"This book was very good exept it did not pick up the hanging lines from the last book. What I saw was an attempt to work 9/11 into some of it. It seemed rushed and not put together as wll as the other books. However, it is still a good book and very entertaining."
2,Not quite up to others,"More of a 2 1/2I enjoyed this book, but did not think it was up to the previous in the series. The main problem was that it was disjointed in its plotting and pace. It felt like they had the basic book together and then created a separate plot line (or two) and wedged it in there. It broke up the main story and created a lack of cohesion that was bothersome. Sherman and Cragg have pulled off parallel plots before with great success, so I know they can do it. They just seemed all over the place in this one.(Minor spoiler alert)This is also the first book where the major campaign was not completed. I'm not adverse to cliffhangers per se, but there wasn't really any true build up and the termination seemed arbitrary.I still loved the characters and the writing itself is as exciting as usual. I hope these fine authors can get back on a more cohesive track with the next volume."
5,Finally someone understands.....,"For those of us who are veterans of countless overseas moves, and perhaps particularly for first-time expats, what a relief it is to find this book, which so movingly and wittily defines the expatriate process. Yes, there are countless benefits to an international life, but there is also the pain and heartache of upheaval, rootlessness, missed loved ones and a career set indefinitely on hold. Robin Pascoe holds a mirror up to the expat soul, and shows it for what it is: delighted, resentful, joyful and miserable, and often all on the same day. The glue that holds every overseas assignment together is the accompanying spouse, and Ms. Pascoe's book is the best how-to guide a girl ever had. Don't leave home without it....."
3,A good starting place in preparing for a move abroad,"We are planning a move to the UK within the next year, and I bought this to prepare myself for what it might be like. The book is helpful in the broadest sense, in that it gives one an idea of what one woman's emotional experiences have been like. However I found it lacking in the practical detail that I craved - how to estimate standard of living differences, how to navigate school systems and make schooling choices, even how to decide what household objects to take with us and what to leave behind.That said, though, I still think that this is a book worth buying and holding on to if you are comtemplating an international move for your partner's work. I expect to find it useful *after* the move as well."
2,"Great show, insulting Blu-Ray.","Before this Blu-Ray will allow you to get to the (very good) TV series you purchased, you will be forced to sit through... what? A half-dozen advertisements? More? These cannot be skipped, the ""Menu"" button was locked down. The most you can do is fast-forward... you know, as though we still lived in the days of VHS.This may be a 4 or 5-star cartoon, but it's a 1 or 2-star Blu-Ray release. You're buying a lot of advertising. I recommend passing on this purchase; Lionsgate shouldn't be rewarded for this kind of customer abuse."
5,Lives up to the 90's version.,This DVD was great. It was just as good as the 90's version (that I grew up on). I really wish they had continued this series. It was very well done and the drawing was good. They did change the story line somewhat from the 90's version but It was done in such a way that I didn't mind at all. I highly recommend this DVD to any X-Men fan.
3,Not Red's Best Work,"As the #1 fan of The Red Green show, having watched since the first season, recorded every episode, watched each at least 200 times, own all the DVD's and VHS tape specials, etc... it's hard to say this is not a good book, but it's just not. The humor here is not 'Red Green' it's Steve Smith... it's not geared toward the average middle-aged man, it's geared toward yuppies who would call this 'levity'... So, do yourself a favor, read the sample pages available on this page before you buy the book... it doesn't get any better. I think part of the charm of Steve Smith is his facial expressions... so, written word is out of his element. But maybe I'm just making excuses for him... the fact remains, this book is not in the least bit funny or insiteful. Red Green is funny, Steve Smith is 'witty', but just barely, at that. Steve, stick to what made you famous instead of selling out to the yuppy, office, New York Times crowd."
4,Great comfort for cold feet,"These were a Christmas gift for my granddaughter and she wears them every night and some mornings. She loves the way they keep her feet warm, but wishes the bottoms were a little more comfortable."
4,why it's not a 5,"I think the ending is a little lame. However, this book has several interesting and well-written characters, a nice suspenseful plot, and isn't totally fluff. It's a good book to curl up to on a rainy day (which is what I did)."
5,Actually releases stress,"Yoga Zone Conditioning & Stress Release delivers what it promises. By focusing on major stress points in the body such as the neck, shoulders, wrists, pelvic area, and back, this video is the answer to my hectic days. I actually look forward to doing these exercises at the end of a long day, because it helps me relax and unwind. I do not blame the previous reviewer for actually falling asleep at the end of the session - it's that effective. And I would have to credit Alan Finger for his soothing voice and encouraging manner of instructing yoga students. While he gives out the instructions, his two senior yoga instructors perform the poses, with one doing the modified postures for those who are less flexible. Two thumbs up for this video."
2,Beginner even for a beginner,"This video is way to basic, and you barely get anything out of it. Too much talking and not enough flowing. If you're a beginner, start with the intermediate videos. They're just as easy to follow, but you get more out of them."
5,A revolution,"This is not a ballet you might expect. Furthermore, it may not be categorized as a ballet. This is a new type of art that nobody ever anticipated. The choreographer, Glen Teley, used the work of Stravinsky as just a material and created a new genre of art."
3,Worked for me but has flaws,Taking this CLEP test was the last thing I needed to do to graduate. I had just finished a semester of student teaching American History. I studied for about 8 over the course of 2 days. I took one practice exam before studying and got a 54 and after studying I got a 60. I will warn you the practice exams are easier than the actual exam. While taking the exam I thought it was very difficult and I thought I was on the track to failure. In the end I passed the CLEP exam with a 54. If you have not already taken college level coursework in World History I would not recommend just using this book. I now have a college degree and I am ready to take on the world.
2,Get what you pay for.,"This review is about the free download version of Nesmuk's book available here on Amazon.Spend the extra and buy the 99-Cent edition, which has all the diagrams and illustrations missing from the free edition.Yes, it's somewhat dated, we have better equipment, and probably wouldn't live on a diet of beans and bacon, nor hope to buy food items from farmers along the way, or take a mule with us, but living out is living out, and the basic concepts are still sound."
4,A wonderful anachronism,"""Nessmuk"" wrote for an era when much of the lower 48 was still wilderness, and his writings are an entertaining time machine trip to a long-gone era. Myself, I enjoyed reading the book very, very much. But you can no longer start a campsite by cutting down a half-dozen trees!"
3,Excellent Read and Adventurous,Excellent glimpse into the mindset and equipment used by earlier outdoorsmen. The fieldcraft used by Mr. Sears is as relevant today as it was then. My only disappointment was all the illustrations were missing.
5,Smooth it,"' We do not go to the green woods and crystal waters to rough it we go to smooth it. We have it rough enough at home...'' The temptation is to buy this or that bit of indispensable camp kit has been too strong and we have gone to the blessed woods handicapped with a load fit for a pack mule. That is not how to do it.Go light, and the lighter the better so that you have the simplest material for health comfort and enjoyment. 'NessmukNessmuk is the pen name of George Washington Sears. In 1884 he wrote the book Woodcraft and Camping and it has been in print ever since. His approach to camping is satisfyingly philosophical and completely practical. Worthy reading for anyone who wants to take to the woods."
4,Good Addition,"I got this add on to help the CO2 usage since the A5 uses more than say my girlfriends 98 but it has made it a lot more consistent with shots you still have the occasional off shot, also give you more use out of you're tank it's a great upgrade for the money"
2,Not worth the $40 I paid,"The flyer in the mail looked provocative and full of valuable information. The book cost $40. I can't believe I ordered it. Hardcover, yes, but low quality paper and printing, no photos or color, so why the high price? The information inside was not presented in a readable or interesting manner. I haven't tried the recipes. I have a wheat allergy and this book doesn't have gluten-free recipes, just sugar-free. I plan to try out their claim that this book comes with a life-time guarantee and can be returned."
5,Great Boy Dress-Up,"My son, who loves dressing up in Harry Potter capes and the like, loves this. So far, it has been durable, although he is not terribly rough on it. Very funny to watch it inflate."
4,More Quinlan,"This installment of the clone wars has an interesting enough plot showcasing what would happen if the separatists started using clones too. Some background information is also given, most importantly how master Tholme lost his eye. This was a good volume but not as good as volume 9 was."
5,Thumbs Up,"I thoroughly enjoy this movie. It is a refreshing respite from violence and trash-talk films.I recommend it as a wholesome movie for the whole family. It takes place in a more innocent time when people truly cared about each other. The storyline is believable and the cast does a superb job. If you like movies like ""Cross Creek"" then you will benefit from buying this movie."
3,Too darn hot,The kettle is beautiful if you don't use it. The handle gets too hot and it is dangerous. I really am surprised with this design flaw.
3,Great mirror - if it would stay put - DS tape is worthless,Love the mirror. Exactly what they advertised - except for the double sided tape to put it on. Totally useless.
1,"Mirror is too small, and mirror snaps off too easily during adjustments","Mirror is too small and hence can't really see much behind. Also, mirror snaps off too easily during adjustments."
4,Good mirror for street biking,"I have used other types of bike mirrors but, for riding over bouncy roads and trails none of them will last with the shaking. This one does. I does take a little bit of getting used to the small size but once you over come that it is easy to use."
1,loose socket,"This is a terrible mirror. It stuck to my helmet well enough, but it often pops out of the attachment. My biggest complaint though, is that the universal ball joint is way too loose. It requires constant readjustment- the slightest head wind, down hill or road vibration and the mirror moves, rendering it useless. My husband has the third eye, and it's much better. I'm getting one of those."
1,Keep looking,"Doesn't stick to helmet well. I got this for my wife and she won't use it. Even when you get it to stay, it doesn't do much good and she hates the look."
3,Good if you don't mind a lot of repairs,"Got this for my wife, I use a handlebar mirror myself. First of all the adhesive holding the mirror to the helmet is very temporary. If fell off while my wife was riding but was not damaged. Resolved this by cementing the base on to the helmet with urethane cement (Aquaseal). Then after a couple of months the wire in the arm broke. Replaced the broken wire with an old stainless steel spoke. Then the ball joint broke. Permanently attached the mirror to the arm (spoke) with steel wire. Then mirror fell out of its mount. Fortunately my wife saw it fall out and recovered it. Cemented this in place with urethane cement. Now after all of that repair activity I moved the mirror to my wife's newest helmet and its been good for about 3 years with no further repair or work. A good design that would be a whole lot better made with more durable materials and better adhesives. Oh well."
1,Duped,"Sounded great from reviews, self-proclamation and general subject but it's personal style is too difficult to submerge yourself in and get benefit from; it's logic is from personal and 1-source referencing; and it's a little boring, which was quite surprising since the whole genre and ""slap-in-the-face"" truth were compelling."
2,A little on the dull side,"I enjoyed the first few chapters, and then it just got monotonous. Same old stuff, I thought I was different. Perhaps it is because I am also a sober alcoholic - once you get past the details, the stories are all pretty much the same. I have been helped over the years by so many recovering alcoholics who have shared their stories, experience and hope with me - for free. I guess I have a bias against those who are making money/receiving fame from it.I would suggest that anyone who wants to really learn about alcoholism read ""Alcoholics Anonymous: The Story of How Many Thousands of Men and Women have Recovered From Alcoholism"", and those who have family members who are alcoholic may benefit from literature from the Alanon Family Groups."
3,Interesting and informative book,"I read this book in an effort to understand someone else's drinking behaviour and found I could understand the author's feelings and found the way she described her addiction quite informative. I lent this to a young girl whose father's alcoholism forced her to leave home and go into fostercare, she said she read it 4 times as she found it so enlightening in assisting her understand her father's behaviour though naturally she is still unable to live with that. It also increased my awareness about how drinking may get out of hand with many people, increasing in importance to a level that may be both unsafe and unhealthy."
1,blecch,"A worthless book, utterly fraudulent and self-congratulatory. Finishing it leads to a bad hangover. Skip it."
5,"The real story, and well written too.","This is an excellent work that holds it's own among the best autobiographies written in the last fifty years. It is also perhaps the finest, most in depth, and honest account of what it is truly like to live as an active alcoholic. I know: I am an alcoholic in recovery like Caroline. Even if you, a loved one, or a friend do not have a problem with booze read this book anyway. It is a seldom-equaled tale of the growth and healing of a wonderful, intelligent woman who also happens to be a superlative writer."
