class_index,review_title,review_text
1,Third one finally worked.,"Bought this for my daughters birthday. It was new defective, VTech sent another, same thing, new defective. Finally after a month and wasting my time packing and returning the 1st two I received one that works. I wrote VTech saying they have a quality problem with this phone and asked if they could provide me a free extended service contract, they assured me the phone would be OK and I could purchase a contract if I wanted. Although VTech stood by their product and provided replacements, I feel they should have gone a little further since it's clear after my experience and the other reviews here, they have a serious quality problem."
1,PAL to NTSC Conversion Quit After 2 Years,"After 2 years of normal use, the converter quit working, so now I can only view NTSC DVDs. Warranty is 1 year on parts and a sorry 3 months on labor. I just ordered a JVC XV N412SL to replace it.Not recommended if you plan to keep it beyond the warranty period."
1,Misleading!,"This sale online to me was VERY misleading. I was under the impression that it was the actual book. However, upon opening my delivery, I discovered that it was the INSTRUCTOR'S manual. In no way shape or form, is it listed ANYWHERE that this is the instructors manual. I am very angry, and frustrated with this outcome."
2,Not what it appears to be,"THe first season isn't really the first season of Dallas in this box set. I'm a true Dallas fan. The first few episodes was actually the mini-series version, then the block of the first Season. So Season Two isn't included in this set at all! I was disappointed and wanted everyone else to know that if you're thinking about buying this set, please be aware that it doesn't include Season Two."
5,where's season 3?!,"It was great to remind me of the early 80's and oilfield lifestyle... wondering why there isn't another soap after all these years that follows the same storyline... but now, there's no need... with this dvd series I can enjoy it all again! When is season 3 coming out????"
5,Un cheuf-d'oeuvre en DVD!!!!!!!!!,"Un grand acteur de talent ce Larry Hagman(J.R.Ewing)President de la ""Ewing Oil"".A chaques épisodes,on se demande ce qu'il fera de nouveau pour mieux arriver a ses propres intérets personnels.C'est grace a ce personnage qu'on voit jusqu'a quelle point L'homme peut aller pour ""la soif du pouvoir""(trahison,corruption etc.)Bravo aussi a Jim Davis(Jock Ewing)pere,Barbarra Bel Geddes (miss elie ewing)mere,Patrick Duffy(Bobby Ewing)fils du centre,Victoria Principal(Pamela Barnes Ewing)femmes de Bobby,Linda Grey(Sue Ellen Ewing)Femme de J.R Ewing,Charlene Tilton(Lucy EWing)niece,Steve Kanaly(Ray Krebbs)Contremaitre ranch Ewing,Ken Kercheval(Clifford Barnes)frere de pamela.En un mot;une série INCONTOURNABLE!Wow!"
3,DVD of Dallas - The Complete First and Second Seasons,"The stories, acting, photography, and direction are excellent. It's nice to not have any commercial interruptions. On the other hand it is the first DVD I ever owned that was in a two-sided disc format. It came as a surprise and I'm not crazy about it. Obviously the durability of the DVD is shortened due to the high risk of scratching it."
5,Must-have DVD,"I started to watch the show 4 months ago, and Ive been hooked ever since. So naturally I had to buy this DVD. The first and second seasons episodes are some of the best episodes from the series. So if you love this show or like dramas, you should get this DVD. I cant wait for the other seasons to arrive on DVD (I hope they arrive soon)"
2,An okay collection,"The 28th Century Masters - 98 Degrees contains five videos: Invisible Man (the original black and white version), Because of You, The Hardest Thing, I Do (Cherish You), and Give Me Just One Night (Una Noche).Overall, if you are a big 98 Degrees fan and the above videos are the only ones you like, then get it. Otherwise, I would get 98 Degrees- The Collection. It's a lot better because it comes with their story as well as ALL of their videos (including the Spanish version of Give Me Just One Night)."
4,Pleasing Depth,"I like the daily ""work"" load of this study. It is not something that members of a group study can do in an hour to prepare nor is it just too demanding for those who have a busy life."
3,Complete Illustrated Guide to Tai Chi,"Was not exactly what I was looking for, not the form of Tai Chi that I wanted. It's okay, I'll find someone who can use it."
4,Loved this book,I really enjoyed reading this book. I love the desire Darcy and Elizabeth show for each other. I imagined they would have a passion such as this. Loved it! Can't wait for the 3rd book.
1,Boring and dumbing,Blah blah blah sex. Blah blah blah sex. Thats pretty much all this book is. No good storyline. No humor whatsoever which was what I loved about Jane Austen's characters. This book makes them dumb mindless sex addicts. Had to force myself to read the whole darn thing hoping for at least one good paragraph but at the end all I could think was it was written by a horny teenager with a sad understanding of the characters and a really big thesaurus.
1,disappointed,"having read the Janet Aylmer ""Darcy's Story"" (slow starter, but enjoyable), and the Carrie Bebris Pemberley mysteries(not excellent, but good enough), i was looking forward to this book. (I haven't read the first in the series...), but in a word, i found it to be pure trash, and not good trash at that. i experienced it as distasteful and as a reader i was insulted."
4,What else could happen,"I rather enjoyed the first book more so than this edition but I have read it several times now. I am not a fan of the flipping around from character to character as is done in these two books I would much rather concentrate on the main characters, however it is a good book and worth a read. I am sure I will read it again possibly just skipping over the excess of character I do not care so much about. Wickham is truely evil, Lady Catherine is never satified and little Georgiana is just as passionate as her brother is I believe. I hurt for Richard in his injuries and altered life style. Darcy always proud and distant is fun to see as a father and still in love with his Elizabeth."
2,more of the same,"I have to say, the first book in the series had me longing for something more than Boots & Lizzy in the sack, this book was more of the same. Though I'm glad that her sister finally achieves her first orgasm with Bingley, I'm not sure that's what I was hoping to read - yes, marriage can be a passionate thing and yes, the A&E/BBC Pride & Prejudice film was brilliantly done and yes, these books were largely based on this depiction BUT isn't there more to it? I suppose my biggest beef with these books is that there isn't more depicted in these books - more about Darcy and Lizzy and her transition from second daughter in the Bennett household to Mistress of Pemberly and everything that entails. I'm also not sure I needed 101 ways to say ""they shagged"" in Austen-speak."
4,Not quite as good as Mr. Darcy Takes a Wife,"I enjoyed this book very much and would buy it again, but I did enjoy Ms. Berdoll's first volume ""Mr. Darcy Takes a Wife"" better."
5,WE WANT MORE,I am a Pride and Prejudice lover and this continuation book did not disappoint me in the least. I loved it and look forward for the author to keep writing more - by the way it concluded - it looks like we may have another one soon hopefully - could not put it down. I just can't get enough of Elizabeth and Darcy and love their steamy relationship. Lady Catherine never ceases to amaze me either.
5,Bass & Amp Package,"Purchased for grandson and he seemed to be very impressed. Unpacked everything right away, tuned and started playing."
4,Very nice,I am very impressed. For what it costs it's a great guitar. the only problem I have is something in the guitar is not grounded properly so there is this annoying buzz if your not touching any of the metal parts. But other that that everything works great.I would highly recommend this for a beginner.
4,Beginner Bass,"Amazon is always very fast with their service. Even with super saver shipping I received this product in less than a week, just in time for Christmas. Amazon is great! Now for the product itself, it's an alright buy for the price. The bass is good enough for a beginner and amplifier is a pretty decent for the price. The bag has no padding what-so-ever, but it's really the only big downfall. Overall, good enough for the price."
3,Good deal for the price,"My Silvertone Revolver(liquid black) package arrived today. I am an absolute beginer with no musical experience at all, so I was just happy to get a bass, strap,cord, flimsy gig bag,amp,picks, and a tuner. Why only three stars you ask? The instructional video, Learn and Master Gutair with Steve Krenz, didn't work on my computer. I then placed it in my living room DVD player and It wouldn't even follow the drawer into the player. On closer inspection, I discovered that the DVD was so warped that it was unreadable-it seriously looked like someone had put it through a dishwasher. My initial exitement turned to quick disappointment-The kit looks great and all, but I was chomping at the bit to start learning the basics, and the defective video really put a damper on my mood. Amazon was good enough to substite a different DVD which I hope to have within a few days. Wish I could say more, but due to the defective DVD, all I can do is look at it at this point."
4,koot,"everything works. nice guitar. not the color i expected, ordered cobalt blue, the giutar is a violet color. scratched up a little too. but i'm pleased."
3,Gee's Mom,"Great little guitar. Good sound. Seemed to be of good quality, until today. Just got it August 20th, now it won't work. Amplifier plays with another guitar, so it is not broken. One minute the guitar is playing and the next it is not. Was not playing it loud at the time it went out. Not sure what the problem is. Anyway, I hate that it has happened. Was very happy with the purchase for approximately 4 months & 2 weeks, I guess."
2,Don't purcase guitars online,"So after I waited 10 days for my 7 day shipping I open the box up and everything looks nice. The guitar was new and looks expensive. But the amp was smaller than I expected but worked fine. First thing wrong was the manufacturer didn't ship me the cable to connect the Bass to the Amp(Thank God my brother had a spare). After that I noticed the guitar buzzing a lot. I played around for 3 hours to find out what was causing the buzzing when I played and It turns out the neck of the guitar was bent out of shape. I try loosening the Truss rod but It didn't change a thing. After another 2 hours of work I took a good look at the neck and I realized it was warped back and twisted to the left. I took it to a guitar shop and they said the damage was irreversible. I was angry to say the least. HOWEVER amazon did a great job taking care of returning the product. Bottom line- don't buy guitars online, you never know what junk you might get."
4,nice learner,"Great starter for learning bass. Have been regular guitar playerfor many years, just starting to get interested in bass. Its very much a Fender clone. Good quality throughout."
3,"Bass decent, accesories are crap.","The tuner that came with the bass was broken, and one of the tuning machines was broken. The bass is good, it does rattle a bit but that is most likely the poor quality of the strings, overall it was a great value but the quality suffered."
2,Definitely see for yourself in person before you buy,"I was about to buy this but waw this same holder at bed bath & beyond.Poor welds, low quality. check it out in person before you buy."
1,Very cheaply made,"Please don't waste your money. They are very cheaply made. The first time I ordered one, the CD player didn't work. The second one has a problem with the turntable hitting the arm holder, although I can make it work by weighting down the right side of the arm holder. As others have noted, the sound's not that great either. All in all, I wish I'd bought something else."
1,Too much for nothing,"The book lists a series of financial theories without bringing any clear connection to operational risk. The tools and techniques presented can be seen in any other finance book. No examples are presented in general, making questionable the author's experience in the ""measurement of operational risk"" as stated in the title. This book will not raise your knowledge in the field."
5,super cute,"super cute outfit for my pomeranian, i think I got him a small. everybody commented and loved his costume. good buy!"
2,Eh...you get what you pay for,Costume is cute but feels VERY cheap. You get what you pay for. I don't think I'll ever use this costume on my dog. :-(
2,Sating pillowcases,"they are a lovely color, but I don't like the fact they aren't zippered. They slip off constantly."
3,Good Read For Teens,"I enjoyed the way the various authors were able to put a new twist on the old ""green man"" myths. While I have to agree with the reviewer who said the target audience seems to be mainly teen-aged girls, I must add that as a children's librarian, I found it refreshing to finally see a book that covers more then the usual teen fare: drugs, pregnancy, Mary Kate and Ashley.A worthy summer read!"
2,3rd in St. Clair trilogy does not measure up.,"Another reviewer described DON'T TEMPT ME as the weakest link in the St. Clair trilogy. I must concur. I thought FALLING FOR YOU about Aurora was pretty good and LEAD ME ON about Allison was okay, but this one (which is about Adrian and Jackie) just could not hold my interest. I ended up scanning through to get to the end. If you must have this book to complete the set, okay; but otherwise, don't bother."
3,good when it works,"first unit arrived defective -- the slot for the card I use (SD) was too large and would not read the card. the replacement unit (easy to obtain) worked fine, but had to be plugged into the computer, not a hub, for the reader to work, even though it has its own power supply. when it did finally work, the reader was very fast, much faster than the same USB 2.0 reader that is part of my all-in-one HP printer."
5,Outstanding entry in the Eighth Doctor Series.,"The last two books that I read in the EDA were both somewhat depressing. ""Reckless Engineering"" and ""The Crooked World"" both had dark shadows to them, feelings of hopelessness and despair. I picked this one up, hoping for a change of pace.Needless to say, I got what I was hoping for. ""Timeless"" is a great entry in the series. Humorous, a great story line/plot twists, good characters. It had it's own dark side to it, but it didn't stand out like it did in ""Reckless Engineering"". The book starts in several different story lines, each line emerging every fifty pages or so, concluding in a tense, dramatic climax. The Eighth Doctor is insightful and childish at the same time, just as Paul McGann was in the television movie. I would love to see this book come out as an episode some day!"
5,Seattle Music at its Finnest,"Upon hearing the first song the listener must keep listening, until it's done. This is what the album does. The lyrics are extremely hard to decypher, however upon reading them I was blown away. Crushcoat has a way of using very heavy words to fit a very light topic, and uses descriptive words that are not typical vernacular combining them with very normal words to give a meaning that stays with you. The band has a unique sound that captivates the listener. Definatley the best track is Nine Slider, with Snake the Charmer as a close second. I don't think there is another band who has a singer that sounds like this. He can go from being a dirty rock sound (Snake the Charmer) to a melodic thought provoking one (You and I) all around a great band, an ride from the begining. I would definately recomend this album to anyone who likes a good fresh experiance to Seatlle music."
3,I expected more,"Personally, I was disappointed. I'm very interested in the subject and am constantly seeking out new views and information. I was first intrigued by Beverly Jaegers' Beyond Palmistry but found the illustrations in that book to be inadequate. The illustrations in The Complete Guide are spectacular and detailed, and it makes an excellent companion to Ms. Jaegers' volumes, but I found its content biased and inadequate. It was over-simplified and the hand types were too pigeon-holed; palmistry and its history are dynamic, complex topics and can't be effectively covered in this trendy, nebulous table-top book. But it's not as bad as some of the others I've read. If nothing else, it should be an interesting introduction to the topic or a nice conversation piece for your coffee table."
2,the picture is wrong,"For some reason, Tyan diabled the Nforce audio on the board. The picture indicates an audio riser that just isn't there."
2,Bird Danger,This pan has Teflon on the outside bottem of the pan which is in direct contact with the gas flame. The flame will heat the Teflon above the safe level and give off toxic fumes that can harm birds.
3,Fun but One Dimensional,"This is made more like a display item than a toy. The song is catchy and addicting, but annoying after awhile! It is made pretty solid but doesn't withold to play very well. Our daughter lost interest in him pretty quickly and prefers Up Up Elmo over Pizza Elmo any day."
4,She loved it!,"My little girl wanted this for Christmas, she got it. Thank you Amazon for the price I paid. My kids loved this and played with it everyday for about a month, since then it has not been played with but he is still cute and he sits on the shelf waiting to be played with again. Hopefully!"
3,a slight dissapointment,"this book was slightly dissapointing. for starters, there were too few monster battles. another thing was the ending. they should not have left godzilla to be buried alive! however i did enoy this book"
2,Not worth the $..,"I was in a hurry when I chose this book, now I wish I'd spent a little more time flipping through it. Each section begins with dialogue between Matty and the people/dogs he is working with. That part is completely pointless, and not even entertaining to me. Finally I realized I could skip half of each chapter to get to the meat. Still though, there is pointless ad-libbing through the actually instructions! By skipping, it only took me 45 minutes to get through this book. If you can manage that, there is some usefull advice. However, for such a thick book, I was very surprised that it only covered basic commands. I am still a little confused about how to train my dog! Definately not worthy of ""The Ultimate Guide.."" title."
1,Uncle Mattie hogwash,"Uncle Mattie is a creep. I believe that dogs need training and different dogs need different things. I have 3 beautiful dachshunds. My older dachsie has back trouble and seisures. This is all part of what we think is bad breeding as the other 2 from different litters have zero health problems. My little girl is the sweetest thing in the world and so very well behaved. She would never bite and she is so patient and tolerant. Before I knew that she was having seisures at night, I discussed the problem with Uncle Mattie, (the creep) and he wanted me to fly my dog out to him so he could do some bruital training, (in his own words)with the dog. He stated that the dog was vicious and would get worse. What a creep. This dog would never hurt anyone or anything. What a putz! If I'd done what he asked I would have had to put the dog down. What a creep. OH yeah, and he said about 10 times, I should buy his book. IN HIS DREAMS!"
2,"Multiply by Jamie Lidell - ""A Little Bit More""","The CD is pretty good. I purchased the CD for one song, ""A Little Bit More"" which is the song that was being played in Target Commercials on TV. I looked to see if I could buy/download the individual song and I could not find it anywhere.I like about half of the CD. I really like ""A Little Bit More"". The rest I don't care for."
3,napoleon dynamite-ultimate edition dvd,"the dvd was shipped fine and looks to be brand new. It came to me on time and not damaged. while playing, it skips alot; I don't know if it is my dvd player or the dvd itself, but other dvds usually play just fine."
2,ehh it was alright,"i payed for express shipping and i got normal shipping. It skips a little in the middle but its not that bad. overall it was an alright purchase, but i might think about buying from someone else next time."
5,This is one of the GREATEST movies EVER!!!,"This is one of those movies that you either GET or you DON'T. If you get it you love it. If you don't get it, I strongly urge you to give it another chance in the future. This is one of the best feel good movies and absolutely HILARIOUS."
1,Terrible,"I saw this movie in the theatres. It's the only movie I've ever walked out on. It was boring, stupid, and the characters were pitiful."
2,"It is really not funny, at all.","I don't get it. Everyone I've talked to absolutely loved this movie, but good god, how? It was the most mind-numbing, sleep-inducing movie I have ever sat through. The characters were annoying and bland to say the least. To each his own perhaps, or maybe I just don't understand the humor."
1,"Overhyped, and fortunate to receive one star","The movie while having many strongpoints lost its appeal the minute someone told me about it. Though I do fancy films that have little or no points, and bear irrelevant characteristics to other films, I feel like my time has been wasted. I had the distinct pleasure of going over to a frinds house and having some leisure party time when the clan of visitors in the apartment desided to pop in Napolean Dynamite. My gut instinct was to give it a chance to maybe have a chance of liking it. Nay, it didnt happen. It seems that this movie is more or less mellancholy trying to be funny. The acting is good (pariculary napoleans g'd out brother and push-over uncle) but its so dull. Perhaps the only funny part is when naploean dances for his school to elect pedro but otherwise it falls flat on its face. I can understand how some people could connect with this flick but it's certainly not forme."
1,Why Can't I Give 0 Stars?!,"You can only have one of two reactions to this film: love or loathing.Some people love this film on the basis of its ""dead-pan"" humor. Those of us with sense realize that this film lacks any humor at all. What the former type of viewer has mistaken for humor is a condescending hatred of its own characters. People who like this film just enjoy laughing at nerds. It's actually that simple.There's no plot. The characters, pathetic as they begin, never develop. The so-called jokes are so dry that one feels the sensation of dying in the desert as the writers senselessly destroy the spirits of their own characters. Even the dancing climax that audiences seem to adore really just comes across as another opportunity to watch the nerd suck at life.""Napoleon Dynamite"" should be wiped from the face of the Earth in the name of good film."
1,Total Garbage,"A comedy is supposed to make you laugh, or so I am told. If that is the case then why is this movie being called by so many as one of the funniest movies in years. The whole time I watched it I maybe chuckled once, and even that was probably forced. This movie is dull, stupid, and ultimatly pointless.The story here is that Napoleon is a high school student who seemingly gets no respect. He makes friends with a hispanic student who transfers in and a girl who one day tried to sell him crap. After his guardian gets injured in a ATV accident his Uncle moves in to care for them, and all he can think about is a get rich quick scheme. The movie drags along at an unbearably slow pace and ultimatly is not funny.I am told it gets better with repeat viewings but the question is, if the movie sucks to begin with, why watch it again. That's like saying ""I shot myself in the foot, but I don't remember what it felt like so lets do it again.""Avoid, end of story. Worst comedy in years."
3,not quite sure what to make of it,"There's only three ways you can feel about this movie once you've watched the WHOLE thing. You can feel that you just saw an incredible comedy, a waste of an hour and a half or that you just don't know how to feel about it. I don't know how to feel about it. Whether it's a parody of nerds or a tribute to them. Whether its trying to be an absurd comedy or trying to add in some dry humor. Some people love the film and some hate it. One thing that can be agreed by both lovers and haters it is intended to not be adventurous. It is pretty much real life captured on film. Whether you think that to be funny or bland is your decision."
1,A comedy with no humour.,"This is the worst film I have seen in a long time and has nothing to recommend it. Pretentious & filled with contempt for it's 'characters' it invites the viewer to mock those it deems beneath them. People treat Napoleon with indifference or hatred, which is the only option he really gives them. Put me in the hate camp.For a better treatment of the same issues see 'Welcome to the Dollhouse"""
1,It Was The Stupidest Movie Ever!!!!!!!!!!!!!!!!!!!,"he is such an idiot! and the dance in the end is also pretty wierd to. like if you were a guy like him i don't think a hot girl like whats her face would say yes. were are N-a-p-o-l-e-o-n's parents.napleon does not look at people when he talks to them. like unclerico is sell pot and breast impants like what idiot would do that???? and kip thinks he will become a cage fighter. he will die in fight agenst a 6 year old before he could get in to cage fighter. and that line"" will you give a rid into town"" why doesn't he just rollerbled in to town i think he would get thear faster!?!?!?!? and he waiting for his uncle before he goes to prom or dance he starts running that is the dumbest thing to do even though he does a lot of dumbe stuff!! that's all!!!!"
5,A flippin' sweet special edition,"I am so thrilled with this movie, and with the speed with which it was delivered. This was a gift for my husband's birthday, so I asked to have it rush shipped. It arrived right on time, and it is super fun and perfect."
4,Thought I'd Hate It.,"I was rather ""Out of the loop"" for the duration of Napoleon-Mania . I was serving as a missionary for my church, at which time I didn't watch any TV or movies or even listen to much music. I heard a little bit about Napoleon Dynamite, and alot of people were quoting it(""IDIOTS""). All I saw was a formula for disaster. Everyone said there was no plot and that there were alot of inside jokes. All of the 10-15 yr old crowd seemed highly entertained while most of their parents did not. So when I got home (which was after the lunacy), I hesitated, even rejected invitations to watch it. Then one day, at Blockbuster, my dad convinced me to watch it. Honestly, I loved it. I laughed for days. That's all that was really important to me."
1,Napoleon DONOTWATCH !!!!!!!!!!!!!!,The worst 1 hour and 29 minutes of my life. Every second had me screaming for mercy. It boggles the mind how they could disrespect a noble organization like the FFA. They practically defiled the FFA jacket. And I do NUT think ugly people should be in movies. Don't watch.P.S. Watch the best movie EVER White Chicks.
1,Worst Movie of the Year,"I had very high expectations for Napoleon Dynamite, but when I walked into that movie theater I knew I should have never went. The movie had no plot, the characters were not likable (rather irritating in fact), and the humor was many times very stupid. I would not recommend this movie to anyone, but suggest that you stay as far away as possible from this terrible film, in my opinion the worst of this year, and BEWARE!"
1,Napleon dymaite,This film is a racist film which shows people of mexican decent as dumb and stupid not all people who are mexican are stupid or dumb. this film is a dumb film. if you want a good indie film about a nerd watch welcome to the doll hose.
1,There is no plot to this stupid movie,Most movies are about somethig but this one is about nothing. It is about a guys every day life but he has probloms like he still wears pampers or something likke that. I would have to say that the lizzie mcugire movie is like 10 times better and I hate that movie. At least that movie has a plot. They never get to the elections till about 75% of the movie is over. Then napolean does a stupid dance and the same with summer. the popular people are not like the girls in regular movies they never make fun of napolean. And the fact that it took 22 days to shoot was stupid. It should have taken much much shorte like 3 hours because it is about a geeky kids life so he shold be aloud to say whatever he wants. I wish I could rate it 0 stars but oh well. I probaly perfectky described the plot of the movie. If you like movies with no plot you should probaly get this movie.
1,over rated,"Everthing about this movie was bad. The Acting, the story, the revenge of the nerds like characters and humor. The acting and production value was so bad that you'd think it was a home made movie with somebody using a home camera from 1975. How much did it cost them to film this movie? 50 bucks? The Revenge of the Nerds like script has been done to death and has never been funny to begin with."
1,What is this,"This was an hour and a half of pure torture. I saw little semblance of a plot, very, very little comedy and bad acting all around. I didnt like this movie from the very beginning- the food on the plates being passed in and out. This makes no sense, i hate this movie and all those who ""love"" it who proabably want to cut out my eyeballs right now."
1,I am baffled...,"People have told me that you have to see this movie twice to really like it and that you should see it with other people who like it. I've done both a few times and I still dislike this movie. It is dull, slow paced, and pointless. There are moments that are funny, but they aren't really funny, worth maybe a ""ha"", but no more than ""haha"", if that makes sense. I guess I can see that some people would find this type of movie entertaining, but personally, it left me wondering why I had wasted my time on it."
1,IDIOTS!!!!!,"Just tell me why peoples! Why do you guys LOVE this movie? First off, I saw it to see if it's actually funny, which it wasn't! Then I saw it to see as an independent filmaker, but I kind of felt it, but not really. If you haven't seen this movie, (well that's prety weird becuase the whole world has probably seen it by now), don't watch it."
3,I've had better!,"This movie has definitely developed a cult following. My friends recommended that I see it when it was released in theaters, but I never got around to it. They described it as ""an awkward movie about awkward people being awkward."" Basically, I didn't really get it. I kind of understand how other people could think it was the Funniest Movie of All Time, but I'm not one of those people. This movie is by far more fun to quote than it is to watch. It's hilarious out-of-context, but not worth sitting down for an hour and a half to watch. When my dad saw it, he said it was like watching your kids in the school play: cute, but not really entertaining. And I would have to agree. It's funny, but not hilarious. It's good for about 20 minutes, not 90."
1,TERRIBLE AND STUPID!!,"LOVE IT OR HATE IT?? IN MY CASE: HATE IT!! ONE HOUR AND A HALF OF MY LIFE I WILL NEVER GET BACK, NOT TO MENTION THE $20."
1,Not even Worth Finishing,"My brother bought me Napoleon Dynamite for Christmas. Both he and I were excited because of all the hype and the commercials were hilarious...too bad we didn't know that they showed all the good material in the movie in a one minute movie trailer. I turned the movie off after thirty minutes because I couldn't find a reason to finish it. If you get hold of this movie, I suggest you just fastforward to the part where Napoleon is dancing because that is the only thing worthwhile."
5,Funny from start to finish!,The whole family enjoyed Napoleon Dynamite...an endearing and unique cast of characters. We laughed from the first scene and were touched by how the story turned out in the end...sweet :)
5,Hilarious and out of the box zany,"Alll the characters in this movie are memorable not just Napoleon, a 20th century Charlie Brown. The plot moves along at a leisurely pace with lots of detours that are poignant, sharp and funny. The ending is a triumph,"
1,Love comedies...,...but this was one of the dumbest movies I have ever seen. Stupid stupid stupid! Do not waste your money.
3,Sweet Movie,"Napoleon Dynamite is one weird film. You will find yourself laughing hysterically at times and completely bored at others. There is no real plot to the film other than Napoleon's (Jon Heder) efforts to get his friend Pedro (Efren Ramirez) elected class president. Napoleon lives with grandmother and his effeminate brother Kip (Aaron Ruell). After grandma is hurt riding in the dunes, Uncle Rico (Jon Gries) comes to watch after the boys even though Kip is 32. While Napoleon is an outcast with no friends, Uncle Rico is the saddest character in the film. He is desperately trying to recapture his glory days and even goes so far to buy a time machine that will take him back to 1982. What saves this film from being a total bore is the immensely likable cast. Mr. Heder is great in the title and everyone else makes their characters quirky but fun."
4,GOOD MOVIE!!! YOU NEED TO SEE THIS MOVIE!!!,EVERYONE IS TALKING ABOUT NAPOLEAN DYNAMITE!! IT HAS A SLOW BEGINNING BUT OVER TIME YOU GROW TO LOVE IT!! THE JOKES ARE FUNNY BUT ANYONE UNDER 21 NEEDS TO SEE THIS MOVIE!! IT IS WHAT TEENS EVERYWHERE ARE TALKING ABOUT (AND I SHOULD KNOW)!! DON'T LISTEN TO CRITICS!! OH AND FYI...IF YOU ARE OVER 30 YOU WILL PROBABLY HATE THIS FILM!!PS: VOTE FOR PEDRO.....IDIOT!!
4,Napoleon is funny,"I saw this movie based on the hype that I had heard from friends, radio, and TV. Well I was plesently surprised with the wackyness that is Napoleon Dynamite. This kid makes you want to beat him up and feel sorry for him at the same time. Some of the quotes and pure ""retardism"" is truly funny stuff. I mean this kid has a pet llama that spits goop all over him when he goes to feed it!! The brother and uncle seal the deal on this classic comedy. If you like offbeat comedies such as the Royal Tennenbaums or Cable Guy I think that you will treasure this movie as I have."
3,Napoleon Dynamite,"This was an okay movie. The acting was great! I think the actors played their parts well. But the filming was choppy, and looked more like pieces of Napoleon's life mixed together instead of a movie where all of the parts blend into one big story. The humor was also more memorable humor, and not the laugh-out-loud kind. I actually find myself enjoying repeating Napoleon's lines more than watching the movie. But the movie was unique, and there were a lot of characters involved, so things were at least decently interesting. Overall, I recommend this to people who are looking for a different kind of humor than what is in the usual comedy movies. My cousin also says that the movie is one of those that gets better every time you watch it...so who knows? Maybe if I watched it a couple more times, I would like it better."
5,Sweet natured film,I've seen this movie three times and my kids have seen it 5 times each. We all love it because it is very funny and sweet. Jon Heder is perfect as Napoleon and his friends and family are priceless. Even the high school queen bees and jocks aren't all that mean. Everyone is just human and most of them will remind you at least a little of someone you went to high school with. Endlessly quotable and a lot of fun!
1,REALLY stinky...,"This movie is perhaps the worst I've ever seen.I do not understand what people see in it. It's justplain stupid, with no point."
1,Simply one of the worst movies made,"My friends raved to me about a movie they had seen over the weekend, it was ""hilarious"", this movie was Napoleon Dynamite. I went to Amazon.com to check the sales rank and reviews to discover there were few bad reviews so I thought I would give it a shot. The next weekend I watched the movie with a friend we both sat quietly watching the plotless film. It looked as if it had potential in the beginning, so we waited and waited for the plot to develop, only to discover there wasn't one. There is a reason the character Napoleon Dynamite doesn't get recognized in every day life because they are compulsive liars to make their boring lives seem worthwhile. This movie is a complete waste of time and I have no idea why so many people have actually purchased it. Save your money."
5,sometimes you don't need a plot,I thought this movie was great! Where is it written that every movie needs a plot? Napoleon Dynamite is just what the doctor ordered when you want to sit and watch something that you don't have to pay close attention to. I look forward to seeing how Kip's wedding turns out. :>)
2,Pointless...,This movie is nearly plotless. And it's definantly a waste of time. There were two or three moments...but it's nothing to watch again.
2,Tedious,"Probably the real review is ""They didn't make it for me"" but I'm pretty sure that a lot of folks who enjoy the odd little film now and then might be tempted to get this one and be disappointed.It struck me as a movie that Woody Allen might have done as a young man if he had all his current angst and issues then, and hadn't started on therapy yet. I'm sure that the ""human condition"" story of Sad Sack Napoleon will be of interest to some, but not to many. Certainly not to me.It's a lot like listening to someone else's therapy session about a particularly awkward adolescence. 2 stars because it's well done for what it is."
2,"Sorry, I missed it too","Obviously this is a movie you either get or don't. I don't.I saw it with a group of people who were already into it, Pedro t-shirts and everything. I was all setup to enjoy it, but nothing. I may have chuckled twice. There were a few funny bits, but for the most part I didn't laugh at the places apparently I was supposed to.The odd thing is that . . . neither were they! I've seen ""Holy Grail"" (for example) about a thousand times, and I still bust a gut. Don't you laugh when Marty Feldman sticks his head out the door in ""Young Frankenstein"" and says . . . ""Blucher!"". Yet, this Pedro crowd couldn't even muster a titter at the tater tots scene, or much else for that matter. They just kind of mechanically ticked off the bits for me, as if I was suppose to understand how great they were.This is a film that seems to have been deliberately made to be a cult film, and manufactured pop culture doesn't work in the long run."
2,Not Worth It,"After many students have inquired, I decided to watch Napoleon Dynamite.I must say, I found this movie to be rather pointless. I didn't necessarily find it stupid, but I didn't like it.Many of my students liked it, but I think it is because they were laughing at Napoleon because he was, what we commonly call, a loser. I just kind of found it sad that Napoleon was so picked on. I have become increasingly sensitive to that in my old age.I just see a lot of kids like Napoleon, I think most of us have been Napoleon, and it is sad. Maybe that's the point? That we shouldn't pick on people. I just wish students would get that too."
1,Worst Comedy Ever Made,"...and I say that as someone who has actually written bad comedy for a living. There is an art to deadpan, but this wasn't that. It felt sado-masochistic to me. Like I would be tortured by a bad film until I sadistically started laughing at the brain dead, class ""retard"". Bleh.There are a lot of funny movies out there, this isn't one of them. Bleh again. Bleh, bleh."
