class_index,review_title,review_text
1,Buyer beware,"I mixed up my favorite waffle recipe in anxious anticipation of delicious waffles. No matter how little or how much batter I placed in it, it mostly went to the middle portion and ran out the front and the back. What a mess. We could not get it to work right. We were terribly disappointed."
1,Worst Kitchen Co Ever,Cuisinart Hase the worst customerservice dept ever refused to honor warrenty acuseed me of useing product comercialy and would only fix if I paid a fee almost equal to a new machine. Don't take a chance with Cuisinart
1,I DO NOT RECOMMEND THIS CAMERA,"After almost a year and a half, this camera has simply quit working correctly. When I turned it on, it either wouldn't focus at all, making the pictures extremely blurry, or wouldn't let me take pictures. At first, it would only do that sometimes, but it continually got worse, and now it won't work at all. Even while this camera did work, it was very slow at taking pictures, and even after the picture was taken, it took at least 15 seconds to take another picture. It is very bulky, and hard to carry around with you. All in all, i do not recommend this camera for anyone."
3,Fair camera for low price.,"The price is the best part about this camera. I played with it for about two weeks and did not have a good deal of luck. Pictures outside in bright light were good. But any pictures indoors with light and flash were not as good as my other digital camera. Lot of blurry pictures. Flash would completely blackout the rest of the picture. LCD display not very crisp to check for blurriness of snapped pictures. Easy to use, just very slow in saving pictures, erasing pictures and shutter speed. I don't know how good a deal it is when the pictures don't come out well."
5,Great Camera.,"Ive been on the search for a decent DigCamera, and this has reached my expectations in every level. I see some complaints about the LCD getting grainy. #1. Yes its not that great of an LCD, but what would you want a better LCD than picture quality? I think not, its all about the Picture Quality, this thing can hit up to a 2048xWhatever, And still its better than a 35MM picture, All In All I took pictures in pitch black from about 30 ft away, and my pictures turned out better than you think. Get this camera while you can. And yes ive taken over 200+ pics with the standard batteries, that came with the camera, and yes the LCD was on. No battery's dead yet."
3,Edgar Allan Poe,I got this e-book to read on my tablet but I expected Poe's stories and that wasn't quite what this was. I did not finish this so I am unable to rate it fairly.
2,Just not my thing,"I love Poe's poetry, but I just don't think his shorts are my thing. There is too much tedious dialogue and detail that, to me, bogs down the stories. I really wanted to love it. Just couldn't do it though."
5,Creepy!,"So... Edgar! If you like horror, or just creepy poems, YOU WILL LOVE IT!!! I did. It was excellent!! YAY!"
4,Great poems!,I've always loved the story of this book. This classic really draws me into it and keeps me interested in continuing to read it!
4,husband review,My husband asked me to get this set of Poe for him. He seemed to enjoy it. He is not normally a reader. I was surprised that he read it.
5,Gujarati text is is Econometrics understable.,"As a Professor of Econometrics (Faculty of Insurance, UAP University at Madrid. Spain) Demodar N. Gujarati makes completely accesible the science of Econometrics to students of the nucleus of this difficult matter."
5,Excellent reference book,"Good for both students and graduates, this book offers clear description of concepts and equations."
3,"Basic, but might not be simple enough....","Although this book seems pretty widely respected and used, my usage of this book (which was a text for a course in political data analysis and not econometrics) was relatively infrequent. not discounting the need to state all of the maths involved in econometrics, I'd suggest that for a student new to the field, Studemunds ""Using Econometrics"" provides a better introduction on how to actually USE these tools (and a fairly good.... although not as good as in this book! explanation of the mathmatics, etc. involved....)Perhaps for a Ph.D. student.... this might be a great book to have.... I like it.... I just like the Studemund better.... especially if added to by SAGE paperbacks when more specific information is needed...."
5,Wow,I have owned this tv for about 1 year and it is about the most user friendly hdtv on the market today. And the picture is awsome with a high def. feed. This tv is a great value with all the goodies!!!
4,Great features at a great price.,"I can't believe no one else has reviewed this TV. The C32V37 looks great sitting next to a Sony HDTV, with perhaps a little red shift. The case design is clearly a copy of Sony's.This set had all the features on my list including DVI inputs, 16:9 enhanced mode, a cool zoom feature that fills the screen by stretching 16:9 HD signals, and (of course) a built in hdtv tuner. We'll see whether the tuner proves to be of any use to cable subscribers. I have seen posts on other sites suggesting a few local hdtv channels were unscrambled and this TV could tune several digital channels in addition to the standard analog channels. This probably varies by provider.I purchased this TV yesterday and it will be delivered in a few days. I hope Zenith's spotty reputation for quality control doesn't prove to be true in my case."
5,badass,This is one great album. These boys rock out with the best of them. Full of great melodies and tales of teenage love. Check them out.
1,WOW! . . . not.,"i didn't enjoy this book. it was not funny, and it was not interesting.Minnie is the main character. the book is supossed to be loke the life of a real teenage girl, but it's not. most girls don't have affairs with their mom's boyfriends. overall, the book was kinda disappointing."
2,Mystery Classics Vol.6,Frankly couldn't enjoy because the sound was not clear enough to understand. The film may have been good but when the sound is difficult to hear you lose in the interpretation.
1,Better used as a doorstop,"I just received this guide and really wish I hadn't taken the advice of the single other reviewer. I am currently planning a tent camping trip with a focus on the National Parks of Utah and Colorado. Then majority of the sites reviewed in this book are private campgrounds and KOA's!As example, of the 85+/- Colorado campgrounds detailed, eleven are operated by state/local authorities and two are operated by the National Forest System -- the other 70 plus sites are run by private operators. Within the NPS in Colorado (Rocky Mountain, Mesa Verde, Black Canyon of Gunnison, and the Great Sand Dunes to name a few) there are no less than 10 campgrounds -- yet none of these are covered in this guide!If your desire is for tent camping and to gather information on the National Park system you are better off to find another source. If you want to pull your RV into a KOA then this guide may be of some use."
5,Slednecks Rocks!,"My girlfriend is ready to burn this DVD because she's seen it about 4 or 5 times.It rocks!Unbelievable scenes: Cliff jumping, helicopter sledding, 200foot jumps, jumps over ski chalets, mountain climbs in Iceland, the world's first Ski Doo backflip, and much much more. All to an obnoxious new-rock soundtrack that fits this video to a tee. Could've edited out the dippy MTV girl in one segment. After a guy crashes trying to jump over a ski lift, her insightful comment: ""All Bad! All Bad! OH OH OH!!!"" Well, duhhhhhhh......If you have any interest in snowmobiling, you'll love this one too. Kids don't try this at home!Notice these guys are all in their 20s and kinda NUTS!"
2,Lacie 500gb Big Disk,"We purchased the BigDisk in December 2003 to act as a secondary backup for our office.For the first few days it worked perfectly, install was quick and easy and the back up of data was very fast. Then without warning the drive letter was gone, and looking up the ""computer management"" tool reported the BigDisk as ""unformatted"". Er, not a good sign. All our data was lost. We've since had to reformat the drive at least 4 times - and we are at the final straw.I've just written to Lacie to request a fix, as there was nothing relevant in their FAQs. Lets hope they come back with some clue as to what's wrong with the unit. I should point out that the Disk becomes extremely hot with use."
1,From a 10 year old,"I think this is a good toy while it lasts but,its not very good because it breaks very quickly. My brother had 2 and they both broke. Its not an educational toy. I found it too hard to use because I couldn't get the truck to move. That might be different for other kids because I don't weigh very much. They should discontinue selling it in the store."
4,Mar Hollis is on this album,"The individual named John Cope is inactuality Mark Hollis. These segments were recorded between Spirit of Eden and Laughing Stock. It is minimalist and not your usual seven year venture out by MH, but I believe well worth it."
2,Disappointing,"Honestly I was really looking forward to this cd because of all the positive reviews. Being a big fan of Mark Hollis (solo and with Talk Talk) I expected a lot. It was quite a disappointment when I heard it.Do not expect something close to Talk Talk. Most of this cd sounds more like The Art of Noise (but not as good). The one (and only) track played by Mark Hollis sounds like his solo cd, but it does not really got me like his solo album.I will propably sell this cd, something I almost never do..."
1,JUNK!!!,"What a frustrating piece of garbage. I bought one at the local Office Depot, got it home, and realized that, despite the claims on the packaging to staple from ""2 to 25 sheets"", it wouldn't do either. Thinking I just got a bad one, I went back to the OD, and discovered they were out. I drove a few miles to the next OD, also out, (Back To School time). I waited a week, then was finally able to exchange it yesterday. Same results. Junk. At least 50% of the time, the staples stick inside the stapler, so you have to pull hard to free it. When it is free, you'll notice that the staples, (and yes, I am using the recommended staples), aren't bent flat. So if you are stapling 5 sheets, for example, which is within claimed capability, (2<5<25), you will have either the top of the staple or the bent over pieces on the other side sticking out, ready to catch and scratch stuff.It's going back, and I am a bit peeved at how much of my time I have wasted on this stapler."
5,love love love law and order svu,I thought season 13 wouldn't be good because of Christopher Meloni no longer on the show but I was proven wrong the cast is wonderful and now everybody is involved in the case instead of just the main two people
2,Sissy bar bag,"Side pockets got real wet while I was caught in a rain storm. Needleess to say I was dissappointed. Nicefair weather bag lousy inclement weather bag.Fast delivery, Good communications.You would be better served buying a higher quality bag.I would not recommend this bag to a friend"
5,Not just what but why,"Chris goes to length to tell you not just what to do, but why your are doing it. I believe the intention of the video is to educate someone while taking them through a workout. Chris has a pretty good sense of humor displayed throughout the video. I suspect you will find yourself chuckling here and there.It is a good workout and a great building block for your own fitness program. It is probably the best video exploration of PT I have seen. Certainly the first to make me laugh with the instructor and the first to explain why certain things are important.If you progress beyond this tape, try the other tapes starring Chris. Oh my. If you can honestly do them all ... wow."
5,The Office: Seasons One and Two,This is a great deal! If you buy both seasons together you definately save. This is based on the British version and is just as funny if not better. I'm very happy with my purchase.
5,Great Series,"The Office has quickly become one of my favorite tv series. It's both hilarious and heart warming with zany characters, clever dialogue and a story line that keeps you coming back for more."
5,Great Quilt Guide,"Granny Quilt book by Darlene Zimmerman is very helpful for a beginning quilter, as well as those already familiar with some quilting techniques."
1,Leslie Sansone,"Old material, very very disappointed. The material looks like it is from her old exercise dvds, all combined in one"
4,Walk Away the Pounds,As with all of Leslie's videos...she talks a bunch. I do however enjoy her workouts and feel that you can easily increase the intensity by doing each move with ankle and wrist weights or decrease the intensity by doing each move slower. All of her DVD's are similar because the moves don't change just the people in the recording and the placement of each move.It is a good alternative to walking outside. Her series have helped me with my weight loss goals and weight management. I lost 13 pounds in 4 months doing her workouts...that includes the times where I did not eat the way I should. The one thing I love about her workouts is how inspiring and encouraging she is¡Kwhich is why I can get over how much she talks :)
2,"Gaiam vs Anchor Bay, Old vs New",I agree with the other reviewers who love Leslie's walking workouts but were disappointed to find this 2012 DVD was previously released workout materials from years ago. What I believe I've discovered is that any DVD where the Studio is listed as Gaiam seems to contain Leslie's old material. Any DVD listing Anchor Bay as the Studio seems to contain her new workouts. I will now be ignoring the release dates and focusing on the Studio information when deciding to purchase Leslie's workout DVDs.
3,Only 4 flavors.,"I only got the soda, cherry, strawberry and strawberries and creme flavor. Regular sized pops. But very disappointed I didn't get more than 4 flavors!"
4,chupa chups,"I love these lollipops, was a little bummed that none of the creme ones came in it though. but still loved the flavors I got."
4,Good candy choice,"I took these into the office and they were a hit. Good assortment of flavors, tasty, and vitamin fortified is a nice benefit. Would be five stars, but a little pricey, especially with shipping."
2,Surprise!!! There are NO CHOCOLATE lollipops!,"I'm not one to really write a lot of reviews but i thought since i would have liked to have known this before ordering i should take a few min out to rite a review.So i ordered this 5lb Assortment for a friend of mine who LOVES chupa chups...Upon arrival, we noticed in this huge 5lb bag of chupa chups there was NO Choco Vanilla lollipops. Seriously, NOT EVEN ONE!!I do realize it says there is no guarantee what flavors will come BUT you would assume in a 5lb (36pop/1lb) assortment you would receive a few of the choco vanilla ones!NOT even ONE!HUGE disappointment considering its one of the most popular and our favorite flavor.If your ok with all the other flavors listed go ahead and order, BUT just know that whatever ur favorite is, you may not even get one in the 5lb bag!"
5,It Works!,"The Conair Ionic Hot Air Brush works like a charm. My hair is dry in less than 10 minutes, my hair is shiny and easily styled. The smaller brush really does make my hair shinier."
2,Don't bother...,"If you have long, thick hair, don't bother wasting your money on this ""dryer"". I had to have a substitute dryer that had a brush and/or comb feature to get through my hair. I thought this one may do a good job (first time I've tried one like it), but I couldn't have been more wrong.After 30 minutes (using both high and low) the hair on my scalp was still damp to wet, the ends were flying and frizzing like nobody's business, and there was no way to style the hair around my face without ripping skin with the bristles.The handle is extremely large and way too slick; my hand kept sliding all over the place, hitting the high/low selector button and slipping up onto the barrel of the brush part - OUCH! There needs to be some sort of ""stop"" rim put up there to keep your hand from hitting that and getting burned!Time to go back to the tried & true Vidal Sassoon 1875 - that one really DOES work! This piece of junk is going back!"
4,Easy and cheap!,"I have been considering the Instyler for a long time and opted to try this one first due to the good reviews and way cheaper price. A good move! Its not perfect, but I do like it and its pretty easy to use. I have shoulder length thick, course, slightly wavy hair. I still have to use a flat iron on the stubborn spots if I want my hair to look really perfect - but this a so much better than using a round brush and heavy blow dryer. The only con is that both attachmnets are not ionic -- only the big one."
4,Good condition,"As I live in Freshwater I thought it would be facinating to see what the antics of the locals was like. Very funny, and book is in perfectly good condition..."
3,Use olive oil for a healthy choice,"It says no oil needed, but it does to achieve a very good and thin consistency. Glad a friend of mine came to our child's bday party and helped my husband worked it through the machine and chocolate, she was liberal on oil. Use olive oil for a healthy choice. Overall, my fondue was a hit, everyone loved it! We're having another choc waterfall this New Year's celeb."
3,Works ok.,"This item works as described. The complaints that I have are: 1. It is kinda hard to get the consistency of the chocolate right so it works correctly. 2. This thing is loud and annoying. We bought it for our family get together during thanksgiving, and we had to keep shutting it off due to it being loud. Other than those 2 things, it works and it is cheap. I would recommend that you spend a few more bucks, and get a better unit that is quieter."
3,It was alright,"I used it for my graduation party. We were indoors on level ground, but the chocolate didn't flow very evenly. but it worked out okay and everyone loved it."
3,mini fountain,"I bought this for a girlss' 10 yr old birthday party. The kids had a ball with it but it never did work like it looked on the picture. The third fountain tier just dribbled chocolate. I thought it was because there wasnt enough chocolate but even when we filled it to capacity, the third ""fountain"" never flowed. The kids didnt seem to mind though...the chocolate tasted great and they thought it was wonderful."
1,Never heated up!!!,"I bought this for a special event. I heated it up at home before the event and it seemed to work fine. However, when I set it up for the big night the unit didn't heat enough to keep the warmed chocolate flowing. In fact the whole mechanism froze up because the previously warmed chocolate cooled down and hardened! Don't buy this unit!"
2,Its not HOT enough in here,"I actually really like this product. The problem is, if youre not in a hotter area, the Chocolate does not flow as pretty as it should (which might be why another suggested use thinner chocolate).The plate does not get hot enough in my opinion, and theres no real way to adjust it. You have 1 heat setting labeled ""Heat"". If you could make the plate hotter, this would work much better"
5,intriguing,"I actually have enjoyed all her novels.and her writing style allows you to love, then hate and love again her historical characters."
5,Excellent Product,"I am extremely satisfied with this drive enclosure. It is a bit pricey, but very solid. Installing the drive was quick and simple, and with the FireWire 800 it is VERY FAST! Comes with everything but the drive and works great."
3,Disappointed,"Yes, the Blu-Ray picture is better than the DVD version. The movie is still as good it was. Not much credulity is needed until the end.No, the only extra is one trailer. The DVD has an alternate soundtrack with the director and actors, a short movie, bloopers, trailers, etc.The improved picture is not enough better."
4,Gave Mailbug to elderly parent for gift,I recently gave my father a Mailbug for his birthday as I felt he would be intimidated by a computer. He really liked the large keys and the very readable screen. The only down side is the transmission of messages can take hours and sometimes up to a day. Perhaps it has to do with the service in his area. Overall it was a great gift and now he can communicate with his ten children.
5,Simply Amazing,"The quality of the leather, workmanship and design of this boot is simply amazing and almost unbelievable at this price. I would have paid triple the price for a boot like this. It is perfect in all ways."
5,Great Comic!,"Egg Story is quite an adventure in showing what a few eggs get up to as they fight for their freedom from the frying pan. It is intense, scary, amusing, exciting and intriguing. The pictures are great and very well detailed.I recommend this comic book story to anyone who is up for a good adventure."
4,Creative Questioning and Sensitive Listening Techniques: A Self-Concept Approach,Every teacher should have this book as part of their instructional library. The techniques and supportive research are as applicable today as they were when the book was first written. I use the information to guide teacher candidates during their internships and student teaching in classrooms. It is an easy read and applicable to varied instructional settings.
1,Should have read all of the reviews,WARNING : Enclosure doesn't pull in enough power for my Seagate's 250G Barracuda *sigh* ... So... if you have anything bigger than 160-200 be weary
3,How Many?,"I wish to purchase these from you, however, there add does not tell you how many are for the price. I am sure that the price shown is not for one, that would be inappropriate.Tom"
5,Litle Jordan Ray's Muddy Spud,"Bought this book for my two Grand Daughters, age 2 and 4. Will be some time before they get to enjoy it but it looks like a winner to their Gran Pa."
3,For SMALL pet,This is cute for a very small pet. My terrier/chihuahua mix weighs 13 pounds and is too big for it.
4,fun with numbers and food,A fun way of learning about calculus. The author has taken a very neighborhoody way of presenting a somewaht complex subject matter to his readers.
5,This book is a satisfying spiritual guidepath.,"I was, at first, simply curious about Candy Abbot's book. Candy and I attended the same high school many years ago, although we did not know each other, and we will soon be attending a long-awaited reunion. When I heard that she had written a book, I just had to see what it was about. What I found in Fruit-Bearers has been life-changing. Reading it has been like carrying on a heartfelt conversation with an intimate friend. Candy tells the story of her spiritual journey in such a way that any of us can relate to the trip. In reading the book, you will feel more comfortable with your own spiritual journey and will be able to take comfort in the knowledge that you are not alone in the bumps, ruts, scenic views and comfort-stations that you will encounter along the way. For those seeking a closer relationship with the Lord, or for those who already have a close relationship and simply want to review the trip, this book is a must-read!"
2,Art Book-? Yes. Design Guide? No Way,"If you'd like a beautiful art book to display on your coffee table that attests to what you do for a living (designing Web sites, typography, software, interiors, etc.), then this book would be a good option. If you want real information about design, and guidance to improve your design skills, keep on looking. You will be disappointed in a book with illegibly tiny type for its body text (I know, I know, this book is about designing for users' needs first and good looks second).I feel sad to have to report this, because Ms. Baggerman seems to write well (yes, I suffered through reading all the 6 pt. and smaller type), and has useful information to present, as well as interesting examples. Unfortunately, the designers got in control of this project, and the editorial staff didn't rein them in. Design for Interaction is a treat visually. For usability, however, it undoubtedly lacks."
5,This is solid and holds air very well!,"I bought this about 6 months ago, looking to get rid of my desk chair at home.It did take some getting used to, and it took two adjustments for me to get it to a good inflated size, but since then I've been using it daily and haven't had to add air yet! it does not show any signs of stretching out or getting out of its shape. I'm really happy with my purchase of this, and i might get another one and get rid of my chair at work to improve my core and bad posture habits."
3,good fitness ball but I don't like its plug.,"I'm a little bit over 5'5"" so wasn't sure which one I should buy, 55 cm or 65 cm. Last ball I owned was 55 cm and it felt a bit small so this time I bought 65 cm. I think I made a right choice. I don't need to blow a ball to its maximum size to get right height (knee bent at a 90 degree angle when I sit on it) which makes the ball not too hard. When I used 55 cm I needed to blow it to almost max size so the ball was quite hard and not flexible. Overall I like this ball but my only complain (the reason for 3 stars not 4 stars) is a plug. Somehow it is quite hard to insert fully into the hole and hard to pull it out. I know it's not a big problem and tightness may help to seal it but my previous ball's plug was a lot easier to handle and didn't leak. Other than this, it's a good ball."
2,Smaller than advertised and lop-sided,"As other reviews state, this ball is smaller than advertised. I just got mine and inflated it to quite firm, and it's A. egg shaped (not round) and B. Smaller than 65 cm. About to return it. It's also rock hard (I tried to get a few extra pumps in) and not very comfortable."
5,Exactly What I Wanted,"I'm 6' 150 pounds and feel fine using this ball. The set-up was easy, the ball is durable and the size is good.Chest flies, sit-ups, bench press and leg lefts all work fine with this ball. Fortunately, there's an exercise poster showing various workouts you can do with the ball. I've used this ball for about three months continually and haven't had any problems.There are a few points you should know about the ball:1)Don't put in the white air pin in all the way though. It's an enormous pain to get back out again. But leaving inserted 75% works fine.2)Don't leave the ball leaning against a wall. I did accidentally and part of the paint tore off when I grabbed the ball later on. That was my fault though."
1,no plug so it leaks!,just put in for a refund...ball came with no plug so the air just leaks out after you pump it.
2,well,"i love it, i got this to make home exersice but one issue, the ball missed the lil thing that makes the air stay inside, so mean that i cant use the ball, pefect, so please confirm all the piezes before you get it. only missed the most important part besides that all good."
4,LELANDL,"this fitness ball serves it's purpose well.You can use it as a chair, as a exercise ball, or just to do crunches/sit-ups."
4,Very sturdy ball,"Very good quality exercise ball, and it comes with a great brochure to remind you of some good exercises you can do with the ball. The pump is pretty straightforward and they give you an extra plug for the air hole, in case you lose the first. Seems very sturdy so far. Dont be afraid to inflate it as much as possible - it can handle the pressure."
5,Fast Service!,"Honestly, I haven't even blown it up yet, but I wanted to say that I ordered this yesterday and got it today! That is terrific. I am going to blow it up now but I am sure it will be perfect. Thanks Amazon for the fast service!"
4,Office Chair,"I am a slave to the office day after day, I'm always looking for something new & exciting to liven up my day. I also have a history of bad lower back pain and recently upper back pain. I saw the ball chairs (with the frames that hold the ball). Too expensive to try it out, so I bought this ball just to see what I thought. I bought the 75mm because I am 5'10, and I would rather it be too big than too small. It's only been 2 days but I am loving it so far. I can bounce when a good song is on, or I'm having a bored moment... I can roll around and stretch on a whim. It is making me use core muscles to balance, in a subtle way, I only notice it later when my muscles are sore like I've been working out. I have no problem without the frame for the ball, and not sure that I think it's worth the $70 or so more just to put it in a frame. I am on a plastic roller chair mat and my ball's not going anywhere.I will update as time passes to see if I still like it!"
3,A good ball,"I received this ball and was very excited I opened it up got it pumped up only to discover that I pumped it up for no reason. It didn't have a plug. I called tko and they were very good about getting one to me. When I called they took my mailing info and had one to me in about 3 days. Glade they got me one but a little sad that the product didn't come with one.For my height this is the size ball that is recomended but I found it to be a little to small, so I will be having to purchase a larger ball. I have used it a few times till I get the bigger ball and it does well."
5,Sexy silver!,"I love this ball, I don't even mind if I leave it out at my home. It has a bit of sparkly in it. Totally different texture than my old ball. The ""Anti Burst"" feature sold me as after 4 years w/ my old call it bursted on me during a ""Pilates on the Ball Session"" luckily I wasn't hurt. (If I had been turned the other direction I could have smacked my head on the coffee table on the way down.)So I went online and found this beauty to replace it. Love the foot pump too, felt like it inflated faster than my old hand pump."
5,Bought this for a computer seat,"I bought this last month to use instead of a chair when I am sitting at my home computer. It was very easy to inflate and, so far, has held the air. I haven't used it for any other exercises yet, but the instructions came with some recommendations that look interesting."
3,Good,This fitness ball is a good start for those who have back pain and want to try to get back into shape. I use it to stretch my back and sit on it while I use the computer for posture.:)
2,Too small,"The ball seems to be decent quality, but it is not the advertised size. It is way too small. (I have a little tape that is exactly the length of the circumference of a 55cm ball for measuring.)"
2,Not the correct size,I actually ordered this ball in 2 different sizes; the 65cm and the 75cm. When I inflated the 65cm it was MUCH smaller than it should have been. I compared it with another 65cm ball I have from a different manufacturer and the sizes were not even close. It was the same situation with the 75cm ball ... actually it was only a tiny bit bigger than the 65cm ball. I won't order another ball made by this manufacturer.
3,It lasted over a year... then it burst and put me on the ground!,"I can't really complain, I guess, because I got over a year out of this thing. Then again, 2 hours ago I was sitting at my desk when this TKO ball just DISAPPEARED on me! I mean, it was instantaneous - from sitting on the ball to sitting (somewhat painfully) on the floor. Maybe I should proactively replace these things after 11 or 12 months?"
4,Go a size up/ pump is hard to use,Overall pleased with the ball. Very sturdy and works well as an exercise ball.I used the size chart to find the recommended size for my height and was surprised to see how small it was - I would probably go a size bigger next time. The pump is pretty hard to use and it took 2-3 times for me to put the plug in without a large amount of air coming out.
4,good enough,"ball seems to be working pretty well. the pump was REAL cheap; broke during the pumping up, but i was able to just tape it up and it worked fine. all in all, you're lucky to get it for $13 or whatever as it is."
1,Not 65cm,"These people need to buy a tape measure. As others have noted, it is a 55 cm. TKO can print whatever they want on the side but it is not 65 cm. Further, it is not nearly as sturdy as a previous fitball. The only advantage is that this is inexpensive. Unfortunately it is also cheap."
1,55cm is not for everyone,"SO ON AMAZON http://www.amazon.com/gp/product/B000FGZJA0/ref=oh_o01_s00_i00_details YOU SELL THIS PURPLE BALL which on your web site it shows purple is for 5.2 and under, it says this nowhere on amazon page it is not until you open the package do you find that there is different sizes per height so i really need theBall sizing guidelines:Sku Size Color Chair Exercise Price44827 45cm Yellow n/a 4'1"" - 5'1"" $28.9544828 55cm Purple 5'2"" & under 5'2"" - 5'8"" $33.4944829 65cm Blue 5'2"" & over 5'7"" - 6'2"" $37.9544830 75cm Silver 6'0"" & over 6'3"" & over $41.95fyitrying to exchange"
4,Good quality for a good price,"I was pleasantly surprised at the good quality for the price. Size was right for me, and ball retains its inflation well. The only thing I would change is the pump that comes with it - would have paid a few $$ more for a better pump. I will say that it worked fine, just takes a while."
2,Not Very Happy with Ball,"We received this ball without any instructions what-so-ever. Received that hand pump as well, but no instructions on how much air we can put in it or any kind of help with this product at all. I would spend a little more and try another one."
4,got 2 plugs,"I was nervous about the reviews saying people got this missing plugs. I got two! only 4 stars since the pump is super cheap. If it bursts I""ll update."
4,bouncy ball,"It is blue, it holds air, (once you have the stopper that should have come with it) and seems to work like every other stability ball I've ever seen.It was a bummer that the plug that was supposed to be in the box was missing, but with a call and a few days wait it arrived in the mail and I was all set. The pump that it comes with does fine for inflating it, so no complaints here.To really add value, I recommend getting a dark sharpie pen and making a fun face on the side!"
4,Durable!,"I've had this item about 2 months now and only once have I needed to add air, and only a few pumps of it. The pump itself is flimsy and requires 2 hands, but I've noticed with other exercise balls I've owned that it's the same issue. The only thing I wish would be different is the color - I use this as a chair at work and I've gotten quite a few stares. A grey/silver or even a more muted blue would have worked better!"
5,PHANTASTIC,"Well, there really is only one word to describe this 7-DVD set: FANTASTIC.You get 6 DVDs full of music, one bonus disc with interviews, the (almost) hour-long soundcheck, and all of that in a beautiful box (not like the one from the Roxy release) with a 50 page booklet and a set of photographs. What more could you ask for?If I could I'd give this set 10 stars ..."
5,"""As Good As It Gets""...","I Love Phish, so set your bias levels at what you will...This production is wonderful. The video and audio are as good as the playing! I can only hope that the band will release this quality of DVD from 1997 and 1998 as well!If the Beatles had remained friends then they would have put something as good as this out as well! Please get this DVD set as it will BLOW YER MIND...Thanks Guys!!!"
1,IF I COULD RATE IT A ZERO I WOULD!!!!!!,"I had been enjoying this book up until page 102 - where the author has written a joke about sex and said that jokes like that can ""trigger good conversation"". I may be old school, but, I am sitting here in SHOCK that I read a nasty, vulgar, tasteless joke like that in a supposedly Christian book, ESPECIALLY one about hospitality and manners!!!"
3,"Cute, but not really so great","We actually have the Trackmaster line (note that this holder is for the Wooden Railway), but I thought I'd try it anyways because I couldn't find a Trackmaster case. Well, the engines and cars from Trackmaster don't fit in at all and I had to remove the plastic organizer trays. Now the engines and cars can fit in, but they don't fit well and they slide around too much to even move the caddy without everything falling out. Although it's cute, this has ended up being a waste of space and I wouldn't recommend buying it for storage of Trackmaster."
2,A Little Disappointed,"I'm not that impressed with this item. I purchased this item because I need to fall asleep with noise of some kind (tv, sound machine, radio...) So I thought this would be perfect to travel with. Well, it's hard to get the time set, turn on the sounds, control the volume, basically anything. The buttons just don't work very well. For example, if you press the button to turn the volume up sometimes it will suddenly be blasting, or it will turn the volume down instead. I think it works fine once you get it set. It's just a hassle getting it set where you initially want it."
5,Required Reading for Golf Enthusiasts,"To the Linksland has something for everyone: a look inside a pro tour, an intimate view of Scottish golf, and, most of all, an accurate depiction of the never-ending quest for improvement and the associated cycles of hope and despair that all golfers experience. Bamberger manages to evoke these weighty themes without crossing over the line into contrived mysticism or gross sentimentality. I re-read it every spring, when it's still too cold to play but I need a golf fix. My favorite golf book, it captures the true spirit of the game!"
2,Shoe size runs extremely small,"I absolutely loved these shoes the minute I saw them. Tried them on and they were way too small. If you order these shoes make sure you order them in a full size bigger. Also, in my opinion I feel there wasnt much cushion in them....but because they are so cool I was willing to overlook that fact and figured I could just get a cheap insert pad if I had to. I did have to return them and could not get another pair because the largest size was a 10 - I was highly disappointed ;("
5,"""first"" best describes the music and this artist","... This album of songs can make me think, motivate me, feel content, and feel sad, and give me an inner peace like no other. I have three ""first"" albums as the many times I played them, the sound quality is less than good. I was elated to see this album finally released on CD format. My only disappointment is that this is an English import as the only other Gates solo album from his '70's/early 80's releases on CD is ""Goodbye Girl"" as a Japanese import. ... If you want to hear David Gates open himself up in song and verse like no other artist I have ever heard, buy this CD. I promise you will not be disappointed."
3,Read The Economist instead,"I've read 130 pgs of this book and I'm going to put it away. I'm not hooked by it. I'm an American living in Taiwan and read the Economist regularly. So perhaps I'm not the audience the author is addressing. Basically from reading the Economist and keeping up on China in the media I feel most of his information is dated. Ohmae's style has a lot of filler and not much substance. I get the impression that his audience is older Japanese business people who are perhaps not aware of what is going on with the rise of China. I bought this book because I recently read J. Siegel's Future For Investors and thought highly of Wharton Publishing.On the positive side, the author's emphasis on the rise of the region state is important to consider. The coverage of the rise of Ireland provides useful insights. Perhaps for American business people who aren't in touch with Asia this book could be important. I recommend Inc's 3/05 article ""How China will Change Your Business"" by Fishman."
2,I expect more.,"I bought it for my ACCA P3 study and for personal interest.I found that lots of ""history"" in the book in the first 2 chapers.I feel it not bad but not so impressive. Maybe I should have read it 7 years ago."
4,Enjoyed the Show,"The divas were very good. Actually better than when I saw them live. I'm giving 4 stars because the editing was choppy and some of the best performances were put under the 'extras'. The performances were haunting, funny, energetic, majestic...I could go on. There is something there for everyone."
