class_index,review_title,review_text
1,Not good,"I agree with the negative rating, this does not sound original at all, poorly done. I will look for another; I hope I find something original."
3,"Product is great, seller is not.","I received this product in an appropriate amount of time. However, I'm very familiar with Aveda products & know exactly how they smell and this didn't smell like Aveda AT ALL. I'm wondering if the conditioner was just an off-brand that was put in an Aveda container. I've bought this specific Aveda conditioner from other stores/ vendors and this is the only time it's smelled different."
2,Sanding discs that wear out too quickly...,I bought these discs because they were a great price but having used them now I am finding they wear out super fast. I went through 3 discs just cleaning up the top of a table that was not too rough to begin with. The grit on the discs disappears and leaves the paper smooth after a few minutes of use. They did the job in the end but my more expensive discs last longer and don't wear out as fast. I guess you get what you pay for.
1,Bad disks,"The reviews said the Mirka discs lasted a long time. They would if I could get them to stay on the sander. I have used many different brands of discs and have never had this problem before. The velcro on the back seems to be very thin and seems to stay on the sander about 15 to 20 min. If you take one off to change grit, it won't stay on at all if you try to use it again. Bad product."
2,The Bracelet,"This book was mistakenly placed in my preschool classroom and read to the children by another teacher. If you are planning to buy this book be aware that some of the themes in the book may not be appropriate for children under 6-7 years old. This book deals with a child being taken away from home, friends and family then losing a prized possesion. The book also includes talk about war and soldiers with guns. My class had difficulty understanding why Emi was being taken away. This book is more suited to children much older."
3,okay,"The blue tool is okay. It feels very hard but does loosen up tight muscles. Ofcourse it can't give you the sort of relief that a massage therapist's hand does; that human touch cannot be replicated. I was hoping to be as thrilled as many other reviewers who are ecstatic with this product, but that did not happen for me. I haven't yet tried the small cream colored tool."
3,Neat Gift,"I ordered this Body Back Buddy for my husband who experiences a pesky knot in his shoulder from a muscle tear. I wanted to get him something he could use on himself when I wasn't around to help rub the knot out. It really comes in handy after a hard work-out and it does help put pressure on those hard to reach spots and trigger points. If you sit at a desk for long periods of time (or drive long distances)and have tension in the shoulders you should give this a try. It can come in handy and the plastic is really good, solid and sturdy. However, this is one of those items that can wind up in the back of a closet or in your next yard sale."
4,Works pretty well,This product works pretty well. You just have to spend some time learning the right angles to give you relief. The small one that comes with it doesn't work that well. It doesn't provide enough leverage.
5,Spagetti Jesus,"I have to admit, I bought this single not because I'm a fan of Yo la Tengo, but because I'm a huge fan of the Upright Citizen's Brigade. For those of you who don't know the wonders of the UCB, this is a picture of Colby (played by Amy Poehler) during the Spagetti Jesus (Spirituality Expo) episode. When I found this cd (at Borders, no less) I started laughing hysterically, & it's safe to say it made my week. After listening to it a few times, I'm not really impressed, but again, I'm not really a Yo la Tengo fan either. So I guess the point is, the Upright Citizens Brigade rocks & so does Yo la Tengo since they used the picture for their cd cover. That's all."
5,Conrad's characters sizzle!,"Another great read from Linda Conrad. Lainie and Sloane drive each other stark raving crazy - in more ways than one! He's trying to protect her body and she's trying to protect her heart. The attraction is inevitable and, as Conrad's fans have come to expect, so is the danger. I won't spoil the ending, but readers who resist peeking will love the last line...as much as the first."
1,Not gonna happen,This album was cancelled due to copyright issues involving use of certain sound samples.
1,Save your money!,"I understand how alluring it can be to sing some of the beautiful music in the Bel Canto repetoire, but there are some things people should not sing! This CD was given to me as a gift. I listened to it once and could take no more! It is currently serving as a coaster on my coffee table. It is most ridiculous how one can have pitch problems on a CD that is recorded in a studio. I do not understand it one bit. Save yourself money and a severe headache!"
3,Makes no sense!!,"I really enjoyed reading this book (it was a good exercise in my vocabulary!), but it made no sense!! How can a gypsy boy be soulmates with a young patrician girl? Why doesn't he succeed? What is Bronte trying to tell us? Frankly, I was frustrated trying to decipher the meaning of this novel. I was required to read it for an English course, and I would not read it again because it is so frustrating!"
3,Limited strong light output hurts usefulness,"This product is handy and well made, but its light output weakens so quickly that its usefulness is quite limited. My flashlight will produce about two minutes of quite strong light, followed by a long stretch of 'night light' strength that doesn't do much good at all. If I had to do it over again, I'd try another brand."
4,"Warm, warm, warm!","Good fit, true to size. Very comfortable under clothing (unlike regular thermals). Spent an entire 20 - 40 degree day outside and these silks kept me toasty. Did not shrink after washing/hang dry. Very good purchase!"
2,It's too thin,"And on the Amazon website, the product description says can be machine washed, but the label says hand wash only."
2,Okay.,"Bought these for my husband last year. He's worn them a few times, likes the feel. Unfortunatly I got him red (go Rutgers!) and when he wears them he ends up with a nice pink pair of underwear. I'd think for the money they wouldn't bleed."
5,Mirka 8-hole H&L sanding Disk Review,I have been using multiple grits of this sanding disk by Mirka on my wood working projects. It is very easy to apply with the Hook & Loop feature and has performed well. It does not leave circular scratches and is best used climbing through the grits. I have used between 80-grit to 220 grit and each disk delivers as advertised. I would not recommend using this for sanding wood that has any hardened glue or other finish since it will reduce the life of the paper however this is common for most sand papers. I plan to continue using this product on my orbital sander since it performs well at a fair cost.
1,Author fails in proving her point,"The author'e premise is that Dante used marijuana ( !!?) , and that led him to write his most esteemed works.Obviously this is wild and unfounded speculation and makes the author look unprofessional and unschooled. She fails miserably in her ""proof"" of that fallacious and malicious speculation.Fans of Dante,the world's greatest poet ever , will want to steer clear of this pile of nonsense, and the author , Barbara Renalds, should attend a school where Dante is taught properly!Have a great day."
5,Great,"I bought these for my Dewalt orbital sander and they work great. I use them for bulding furniture and use my sander in tight spots that I probably shouldn't and they stick great, never fall out or get out of alignment. They last a long time."
2,Sub-Standard Sand Paper,"This sand paper leaves a lot to be desired. If you have a lot of sanding to do you had better purchase a lot of these sanding discs. In no time it seems they are all used up and aren't doing the job. I might have got these from a bad lot, but I think I will stick with Norton."
2,Discs wear out too fast ...,"I bought these discs along with some others but as I said in the other review the discs wear out super fast even thought they did get the job done. I just ended up using more discs than I would have if I had used my more expensive brand. Once again, you get what you pay for. However, if you just want to do a little light sanding for a smaller job on softer wood surfaces these might just be right for you."
4,Masterpiece,"I am not really that big a fan of the band, but a tremendous fan of this album!It is truly a masterpiece. Yes it is dark and melancholy, but it is true art. The soundscape is magnificent, I marvel at the atmosphere they create. The back cover features an angel holding his head in what could be agony or frustration, and that is what this sounds like. Beautiful agony! To quite from the title track: ""Happiness in a broken vision"".And most importantly, the album is a cohesive whole, not just a bunch of songs stuck together in a compilation. Listen to the full artwork, not just individual songs, and you might appreciate the journey it takes you on."
4,Prince Joe,Good read with lots of intrigue. It moves fast but lingers too long in the romance areas. The other parts are very well written.
2,MAJOR REMIX,"Review title says it all! If you've read any of her other stuff, this will be totally boring. She has explained most of the chakra stuff in her other books. If I had to read anyone else's chakra-related story, I was gonna scream!!Can't think of any reason to purchase or read this one!"
4,Everyday Sacred stories,"At last the power of the invisibles in our ordinary, everyday sacred lives is being valued and highlighted. Well done."
4,Caroline Myss - another blockbuster,"As usual, all Caroline Myss books are relevant and straight to the point - makes you really think about what you are doing in your life."
4,A good read for children,"This book may be dated, being that its time span ends in 1998, after Tony Gwynn's second World Series appearance, and that he would pass the 3,000-hit mark in 1999 and play his last major-league game in 1991. However, for a book aimed at a juvenile audience it is very well-written with a great attention to detail. This story about a modern-day athlete who, in addition to being one of baseball's greatest hitters (eight National League batting titles, tied for the record with Honus Wagner), has been an outstanding citizen and role model, is one that children, not only those who are sports fans, should read."
5,Absolutely the Greatest!!!,"I don't know how else to explain how much of an impact this man has had on my musical life. Every since I was about 5! I remember back in the day riding with my pops in his dark blue chevy pick up ....bumping Mr. Magic!!! That's when I discovered how much I loved jazz and Mr. Washington made it happen! Whenever I'm sad...i throw in Grover...doesn't matter which CD it is...because they all are the bomb. But Mr. Magic is my joint...and it always lifts my spirits!!!Anyway, enjoy the album...and don't hesitate to get it if you haven't already!!! He's a musical genius and you must ...ABSOLUTELY MUST experience him!!!Beetle aka Tonya :-)"
3,B-Movies on a budget.,The Alien Invasion DVD includes the following four fifties science fiction films.Unknown World (1951)The Day the Sky Exploded (1958)Phantom from Space (1953)Crash of Moons (1953)None are great but taken as a whole the set makes a bargain package of low budget 50's science fiction. Quality of all the films is fair and as an extra ; chapters of a Flash Gordon serial are included as well. (There is a link from imdb linking the British Sci-Fi film Thin Air to this package. It is not on it.)
4,mirka sanding discs,"good paper with a very good life. the only complaint would be, the paper often has a high piece of grit which leaves a scratch pattern and doesn't show up until you stain the wood. The most commonly seen occurance is on Oak, the other woods seem to not show this. The answer of course is to sand with a finer and then a finer grit.A tedious job when you have 30 or so doors to sand."
5,Thank you,"For continuing to drive home the message that what customers really want are awesome, inspiring, exceptional experiences! With so much competition out there it's amazing that some companies are still not focused on this."
4,"""He's definitly trouble""",The movie was good. Another blaxploitation film to add to your 1970's collection.
2,Oooooooooooooooooooook...lol,"Without Marvin?????? Anyways, what is that suppose to mean. I don't know what the cat was listening to but you can tell he don't know anything about Marvin Gaye, because he (Mr. Gaye) did the whole soundtrack, and as far as that somebody else singing....it was Marvin. Anyways, getting back to the movie, it was so-so, it was trying to be Shaft, but without the depth...being that it was an blaxploitation flick, it was what it was...it was so-so @ best. The soundtrack is what made the movie..."
5,THANK YOU FOR AN 800!,"I credit my 800 on SAT Chemistry mostly to this book (partly to McGraw-Hill's). It has an impressive depth of explanation that is easy to follow, and doesn't miss a thing."
3,Maybe this is what some people are looking for...,"..., but it was not what I wanted to read. I love to read about baseball, and especially about 19th century baseball. However, this book deals more extensively with the management of the early leagues, and the development of the rules, administration, the problems of revolving, etc. I wanted to read about Ross Barnes, Deacon White, and the other great players of the era. I've seen the stats, but I am still looking for the book that will bring the National Association players back to life. (Any suggestions?)Like I alluded to at the beginning, this may be just what you want to read. But if you are looking for a book about the players and what happened between the foul lines (and in the saloons), you might want to look somewhere else. (I much prefer David Nemec's ""The Beer And Whisky League,"" on the narrower topic of the AA.)"
3,Entertaining but Unremarkable Drake,"A good read, but Drake has done better. Some of the events and character decisions just didn't quite ring true. Enjoyable, and worth reading for those who like David Drake's work. If you don't know Drake's work yet, go find a copy of THE FORLORN HOPE or WITH THE LIGHTNINGS or perhaps KILLER."
2,Sub-Standard Sanding Discs,"It seems as though these discs don't last as long as the editorial sais. You'll need to buy twice as many to get the job done. I might of got a batch from a bad lot, but I think I will stick with Norton from this point on. I am very disappointed in these discs."
2,Not for this price!,"It is a decent headset, but for the price, I expected so much more. I am sensitive to those who have to listen to me, and the feedback I get is that when I place the mouthpiece in just the right spot (about an inch from the corner of my lips, and at the exact same elevation), the sound is tolerable. The earpiece is plastic, and snaps off of the unit rather easily. It is just a matter of time before I lose it. It does not look like the unit will travel well, which is when I need my soft phone the most."
1,Not what I was expecting,We currently upgraded our phone system to a VOIP Shoretel solution and bought 20 Plantronics CS50 USB Headsets for our call center. Initially the volume was too low to even hear the callers voice. We adjusted our phone system to the max (were told nobody has ever gone above a 3 and we are at an 8 max) and all the Windows volume settings turned as high as they can go. At this point the volume is acceptable but nowhere near what it should be. When contacting Plantronics support they advised us to buy there newest model out. NOT WHAT I EXPECTED!!!
2,Anyone else?,"I got this for my boyfriend for Christmas because he works from home and I wanted him to be able to move through the house with ease. However, the last two weeks he has reported having problems with customers hearing him on the other end as well as it requesting to be charged after it has been removed from the charger. I'm wondering if anyone else has had any problems with this item!The item worked great the first week of use, just started having problems in the last week."
4,Good Overall,"I am using with Dragon NaturallySpeaking so i can dump my wired headset. It works pretty good. There is a small delay and a little extra training of the software required...but it does eliminate the wires, which is nice."
1,VERY disappointed...more like carnival mirrors,"The image shows 3 clear reflections, when in fact what you get looks more like a mirror from a carnival. The type when your head looks huge, your body small and crooked and your feet nonexistent. I was very much looking forward to seeing my 2yo play with his reflection, but he pretty much ignores these mirrors. I feel the product description and images are quite deceiving."
5,There were Two Trees in the Garden,This is an awesome book. It deals with your flesh and your spirit. That is what the two trees are.
5,Revelations,"Occasionally you read a book that opens the door to your heart for an amazing revelation from God. This is one of those. The author begins by showing that there is just as much death in the knowledge of good as there is in the knowledge of evil. It sounds simplistic, but this book helped me shift my focus from trying harder to growing more in love with Jesus getting to know more of him. The change is amazing. I highly recommend the book."
2,Not overly informative,"Honestly, the only way to help a loved one understand depression is to talk to them about it. Do some research on the internet about the symptoms, common issues and what to look out for. I don't expect someone to read a book about depression because no case is the same."
1,"Inconsistent sound, over-filtered tracks, good booklet.","This budget set seems to be made up largely (or entirely) of material lifted from earlier reissues. I think many of the 'newly remastered' recordings are simply filtered versions of other recordings I already have in my collection. In general, the sound is bland, mid-rangy, over-filtered and lifeless. There is SOOOOO much more sound on these recordings than this release lets us hear. The material itself is great -- basically the Bix everyone wants! The booklet is superb. But sorry -- I can't get around the inferior sound. You get what you pay for."
2,A Nasty Bit of Reading,"Feherty is good at one-liners, but a piece of fiction?.. NO!There are far too many characters here, many of them with more than one name, as first names, last names, and nicknames appear at random. After the first couple of chapters, I thought this funny story had potential, but the more pages I turned, the more disappointed I became.Stay with the CBS microphone, David."
3,Motorcycle Safety Foundation's Guide to Motorcycling Excelle,"A review of the MSF course I took. A lot of technical explanations I couldn't get, such as degrees of lean angle. I would have preferred this to be an easier and simpler read."
1,"Not a good paper, disappointed","Unfortunatley, This paper is useless, despite the gloss, the ink smeared immdiatley even during printing. I am much much happier with the matte version, Hammermill color copy paper, (green apple on front) which gets 5 stars in my book, It is supreme, professional paper, the best. Sorry the gloss is bad, because the ink smears within seconds."
2,Disappointed,"The stick was bulkier/thicker than Revlon's makeup correcting stick, which made it difficult to use on my upper eye lid (to remove spots of mascara). The product itself worked fine, just wish it was a thinner stick."
4,fun series,"I enjoyed the program. It is really just for entertainment, but some info can be gleaned for it. makes be remmber the goodtime when I lived in Alaska."
2,If it wasn't for the likable stars...,"Though the main idea for this show is clever enough as no good Earl Hickey tries to make up for past misdeeds after discovering the concept of Karma (a concept which he never fully understands), the jokes are weak and far more tasteless than they are witty. I, for one, am cool with tastelessness as long as a modicum of wit is perceptible, say as when South Park's Cartman declares that he's HIV positive he has AIDS.If it wasn't for the likable stars (really all of them), no one in their right mind would watch this show as it has very little to offer. On the other hand I find it hard to leave the room when my roommates watch it mainly because the stars of the show seem to be having fun even if they know they're slumming. Ultimately they're the show's strength."
2,Stupid TV types for LYING is BAD KARMA,Once again TV Types get it WRONG Lying is Lying is LYING .... and so the whole premise of a person becoming better TANKS ... watch the rest on the internet for free .... don't support these writers ...
3,Only one problem,"Most of the discs in the season of shows were fine, but one episode of one disc is messed up. Cleaning with a DVD cleaner has not resolved the problem. Shipping was prompt. No other issues, but it was disappointing to lose an episode."
1,Three to one,"I have purchased this brand of sandpaper before and I thought it was just fine sandpaper, that is before I received a free sample of 3M sandpaper,I was shocked to discover that it took three Mirkasandpaper disk to do the same area that a single 3M sandpaper disk was able to accomplish the same area. while I do not believe you get what you pay for his true in all cases it is the case when it comes to cheap sandpaper and 3M sandpaper."
1,False Advertisement,They have a photo of a larger size and send you the smaller one. The ounces are even off. What a rip off. Now they wont even answer! Scam!
2,Watery Chicken Soup,"Got this based on reviews. First time I've been snookered on that basis. I'm sixty-something and found this book sappy, couldn't last past 3 stories. Guess I don't fit the ""profile."" I do, however, remember one review referring to it as sappy (the only negative one), and now I find that review missing. Is this a way Amazon pushes book sales? By upping review averages? Gave this two stars instead of one because based on the title I should have had a tipoff as to the mishmosh inside. Follow your gut instinct."
5,These discs work well,"Bought a box of these for paint removal and they work well, adhere to the sander perfectly and don't clog up with paint too badly--think I would get the 60 grit next time, however as it would take the paint off faster."
2,shipping is too slow.,"I have no problems with Ridata, but I do have something to say about Amazon shipping. placed my order on 2/20/05 for Ridata DVD-RW and checked its status on 2/22/05: NOt Yet Shipped, Estimate Shipping Data is 2/28/05 which is way beyond the 24 hours which they say they will usually ship. can't take it, so just cancelled my order."
4,"Ok, but","Well, i've bought this item but when it arrived it wasn't the original case as shown in the picture, well..... the games are very good so far as i've played it before."
5,Best RPG Ever? Maybe....,"This game is so much fun. There's so much to do, and you can never do it all. Good, Evil, you decide which you are!"
3,"Good Game, but not great","Both of these games are adictive at first, but lack much substance. the constant one way aproach and short length of the game makes it a little dull after a while. Peronaly I think the ripped off the RIFTS RPG series. RIFTS is also post nuclear apocolyptic, and the Enclave and Brotherhood of Steel resemble the RIFTS' Coalition. At first the game is so adictive that you cant stop playing and after you beat it you put it up and never play it again. Good game, but not great"
2,"Maybe I'm spoiled, but ...","Fallout is a turn-based game, and I prefer real-time games like Diablo II and Baldur's Gate far better. Fallout just seems too slow."
5,Great Replacement for Tranquilizers,"When I was in the seminary, this record is what you were likely to hear walking down the hall on any given evening. Whatever one might think of it musically or simply aesthetically, it might serve a purpose as a replacement for certain anxiety relieving pill for Catholics fed up with the vagaries of the faith community."
1,a Major Disappointment,"Very poorly researched, contains numerous inaccuracies and fallacies about a number of issues. I wonder what became of the Germaine Greer who did write positive things for the women's movement, this obviously was NOT written by her."
1,The facts I can check are WRONG.,"My area of special knowledge is in Androgen Insensitivity Syndrome. Professor Greer's wanton disregard for the facts of this condition is frightening in such a book. If the remainder of her ""facts"" are similar the book is a disaster."
2,Very fragile,"My husband and I got these for a wedding present and they are quite cute, but they are very fragile. My husband broke a glass while washing it and cut his finger badly. Let's just say we learned our lesson about thin glasses."
1,Handle with Care,These are very nice looking glasses and are comfortable in the hand but unfortunately they are extremely fragile and break easily. I believe I have 2 left from my original set of 8. One time I was drinking from the glass and put it down (normally - I didn't slam it down or use too much force) and when I next picked it up it had a large crack down the side. The glass is very thin and it just seems that anything can cause them to fracture. I really like the look of the glasses and would certainly buy more if they didn't break so easily.
2,And then there were three...,"These glasses are very pretty but not very hardy. Out of a set of 8, I only have three left. I handwash all my dishes and all five glasses broke as I washed them. Would not recommend. Currently on the lookout for better quality."
1,THEY BREAK SO EASILY!,These glasses are beyond ridiculous. They break way too easily. We are now down to 2 and while I'd buy them again to match the smaller glasses...I'll probably just buy a new set.
4,Great shoe,"I buy only black tennis shoes and this is my favorite model. I ordered it via Amazon and the entire buying experience, the delivery and the wearing was great. I didn't need to use any shoe tread to walk to the mall!"
4,Typical nice Reebok quality,They are comfortable and still not worn out after two years of wearing them outside of work.I am a software enegineer so I can pretty much where whatever I want. I save my reebok's for outside of work though becuase I work in the city and I have to typically walk 5 city blocks to my car. These reeboks have served me well.
1,not what they used to be,"I've bought these sneakers for about fifteen years. I can't find them in local stores any more, so I tried online. The first pair, same size I've always worn, was way too small and narrow. I returned them and tried two sizes bigger and wide. That pair is equally bad, ill-fitting and uncomfortable. I conclude that Reebok is no longer making good shoes."
5,Finally Found 'Em!,My husband has worn Reeboks for years. We moved to the beach and everyone wore Romeos because the salty wet weather is so harsh on shoes. When we moved back recently we could not find any at any store!! I was so frustrated as my husband rarely wants anything specific. I thought about Amazon... of course it worked! I now have a happy hubby!! Thanks Amazon!!!
4,good sandpaper,"This is good sandpaper, lasts longer than cheapo sandpaper. hook and loop system is well made enhancing stickiness to pad, not all sandpapers are like this."
5,Entertaining mystery,"I've enjoyed Stephanie Bond's ""romantic mystery"" series. The characters are believable and the plots are interesting. Good writing and very entertaining."
5,love it,"love it. rent buy. if you like to laugh out loud, giggle. I would recommend this book and her other books"
3,Once I got going,The first half of the book to me was boring with way too much about Angora and her spoiled life.In about 50% of the book the characaters became interesting and seemed to take on life and I really enjoyed the book then but like I said I skimed through the first 50% and wasn't sure I was going to make it to where I got interested but once I did I could not put the book down until I finished it.
5,Great cookbook,"This cookbook is easy to follow and has great suggestions for meals broken down into several categories. The categories include meat, poultry, fish and seafood, veggies, cookies etc. There is at least 150 recipes in this cookbook. It is a really old but for people who are starting out, its a must buy."
5,Better Homes & Gardens Step By Step Cook Book,An all time favorite with me. I refer back to this book often. Have not found a poor recipe in all of it. Lots of helpful techniques & good recipes!
1,Visual Flop,"I am in total agreement with the preceding reviews. As a visual performance, not worth a dime. Aurally, very good. As a video, a total waste of good money."
2,Bizarre Production,"I enjoy conventional productions of opera which feature lavish sets and huge ensembles to complement the vocal, dramatic, and instrumental aspects of the subject. This production by the Opera National de Lyon is an off-the-wall avant garde exercise that is so bizarre that it would have been funded by the National Endowment for the Arts if Europe were the 51st state. It features stark sets, bald women, and a hand full of supernumeraries selected from a nursing home and a mental hospital. If they spent over 50 cents on the set they were robbed. At one point there was a dual between a stage curtain and one of the performers that reminded me of Woody Allen battling the Giant Tit in the movie ""Everything You Always Wanted To Know About Sex But Were Afraid to Ask"". I did enjoy the sound track. It was when I opened by eyes that the horror began. But, if this is your cup of tea, bottoms up."
1,Keep your eyes closed.,"I concur completly with the person from Georgia's assesment. I'm sorry I didn't it read in time to save my money. (I guess I'm lucky I wasn't in Lyon.) This fiasco can only be enjoyed from another room, and what makes it even worse is that some of the opera's best music has been left out. Perhaps the production from the Met, or one I once saw with Beverly Sills will one day be made available on DVD. In the meantime, I'll go see Hoffmann in person hoping to erase this memory."
2,Very Basic,"This is a very bland book with little new to offer. The book is broken down into the most basic systems of training. If you like to keep things very simple you might like the book.If you want more scientific information, running pace tables, and more detailed information about the hows and whys of training, I would suggest one of the ""Daniels"" books.As a long time runner this is one of the books I will look through once and put aside. If you are an experienced runner and racer you will probably be wasting your money."
5,Stylish and smart,"These shoes are quite adorable and easy to walk in. The soles are comfortable, and although I did get blisters the first time I wore them, I think they just need to be broken in."
2,Who puts a plant in a USPS box?!,"I'm not surprised this plant is dying. When the postman dropped it, literally, on my doorstep, I had no idea what was in the box. How could I- it was a flat rate priority mail box with no markers to indicate a living plant was in it! When I opened it there was an explosion of styrofoam packing peanuts( did anyone realize that they give off gases which could damage the plant?!) and dirt from this poor unwatered, bare set of olive twigs. I guess you get what you pay for."
5,Nicole M.,"I simply love this CD. The music is catchy and so Americana, and reminds me of the songs that my grandparents and my Mom would sign when I was little. Great complication, too!"
4,Hard read but interesting,Very interesting things in this book. It goes through cycles of incredibly hard to read to very understandable. It isn't a long book but it may take you a while to get through.
2,Lower Quality,"These shoes are good looking; but, are of a lower quality that the Aididas and Otomix martial arts sneakers. Very little arch support and the seams are not welded at high quality."
5,martial art shoes,Arrived as featured. They fit perfert. These were for my 15 year old son. He uses them for salsa dancing. Our marital arts teacher recommended these shoes for dancing. Great for spins!
2,QUESTIONABLE DATA,"I was very disappointed in this book. I didn't see where this was a scientifically controlled experiment at all. In a cellar? At seances? Moving objects? Ectoplasm? You have got to be kidding. This was just a farce presented in pseudo scientific jargon. As with all these contacts with the dead, nothing of any substance is ever revealed. It is all the same- the loved ones are happy in the afterlife, peaceful, love us, are watching over us, etc. etc. How about some real knowledge- like a cure for cancer? Why can't the ""dead"" ever tell us anything of value?Don't waste your money on this book- I'm sorry I even bought it.Lorrayne"
4,Report Card,"I am very satisfied with the availability & service of the all products I have received. Some of the DVD's were bad, But I realize that that is beyond your control and you made every effort to make good on the problem. All else has been perfect. I applaud you, and highly recommend you to my friends.Robert A. Maloney"
1,Expensive hair grease,"If you want to spend 20 bucks on some hair grease then go ahead, but this did nothing that a dollar jar of hair grease could do. It did not do anything to prevent frizz at all. I have natural hair and this product did nothing for it. It does smell nice- like gardenia flowers."
2,Strong Smell Overpowers Use,"The product does what it's advertised to do, maybe a little bit too greasy for my short, Asian hair, but I just used a little less. However, I could not continue to use it because the smell was sooooo fragrant. I have a pretty sensitive nose to a floral smell (I can't wear perfumes) and this product has an overpowering fragrance. Too bad it's in your hair, so it's right next to your nose, all the time, until you take a shower!"
3,Quality,"The movies are a good value. However, the Papillon movie was of such poor quality (stopped and then skipped constantly) that it was unwatchable."
5,A Must Have!,"This video is simply delightful! My family has enjoyed it immensely. The artwork is stunning and the story is just wonderful. This is definitely a great addition to your collection, and something you'll be watching year-round (not just at Halloween!)"
3,Wow - Who'd a thunk it?,"I found this album's link on a Worst Album Covers site, and upon reading the reviews was shocked to discovered that I know a Playmates song. ""Beep Beep"" was a standard on Dr. Demento's playlist back in the 70's. That sort of says it all."
4,Look for the Unexpected,"The Playmates are, unfortunately, best known for their ""hit"" Beep Beep. They say in Latin ""Non es Disputendum"" or there is no arguing about tastes. Well sorry to say that I find ""Beep Beep"" an insufferably annoying novelty song. So how does a CD featuring a song that I find thoroughly obnoxious earn four stars? That's because if ""Beep Beep"" is everything bad about an era, the Playmates song ""Wait For Me"" is everything that's good about their era. ""Wait For Me"" features lovely vocal harmony and skilled arrangement unheard in today's popular music. Unlike the rediculous ""Beep Beep"" and it's little mash Rambler challenging a Cadillac, ""Wait For Me"" tells an intricate and touching tale. Unlike most story telling songs, ""Wait for Me"" never lets its lyrics interfer with its music. ""Wait For Me"" alone is worth the price of the CD."
3,Mirka Discs,"These discs would wear out much quicker than the Norton discs although the Nortons are more expensive. I have switched to a 5"" Porter Cable low profile unit so I do not use the 6"" discs anymore. They also gum up faster if you hit some gooy spots, the bain of all discs.JJK"
4,like other sand paper,"This sand papaer had no issues, it seemed to work well. I found that slowing down the sander helped with clogging, but the cloging was not a factor of the sand paper."
1,How can I review something that never shipped?,"It's odd that Amazon is asking me to review something that never shipped. They need to do their homework, and have real people look into things, instead of using automated computer systems to do surveys."
5,Much help,"This book is very helpful and offers excellent advice, gives you things to think about that you normally wouldn't have. AND LETS YOU REALIZE your not alone. Gives you hope"
1,"Bottles weren't sealed, like all the other Kerastase Products I've ever purchased.","I don't think this product is an original Kerastase product (maybe the containers were but can't say that about the product itself). The safety/quality seal was missing, so there's no way one can tell this is an original Kerastase product. All the other Kerastase items I've ever purchased (either from Salons or from Target, as some Target stores do carry Kerastase products) came sealed. So I returned the item to Amazon. On my invoice says sold by Angelas Beauty Supply Inc., so I don't know if ordered from a different seller I would encounter the same issue... I decided to get the product from the official Kerastase website instead."
3,Not 3M brand but they work,what more can I say? The don't last as long as 3M does but they work and get the job done.
4,"Lord Brocktree is a good book, but not up to standards","Lord Brocktree is a great book, but it is not has good as other Redwall books. It seems like Brian Jacques rushed through the book. There was little character development before the fighting started. I was hyped up about this book coming out, but it was a slight dissappointment. It starts out with Lord Stonepaw and his aged hares all living on Salamandastron. As always, they smell a war brewing. Then Salamandastron is attacked by a horde led by a wildcat named Ungatt Trunn. Lord Stonepaw is left dead. Then Lord Brocktree comes into play. He has a vision, like all badgers do, telling him to go to Salamadastron. He finds out about the Blue Hordes, and realizes the Bloodwrath won't help him. While he is traveling, he gathers up and army to go fight Ungatt Trunn..."
2,Lord Brocktree by: jake penrod,This book was a okay book but not a great book. I think this because the plot of the story is very good and the setting really paints a good picture for you. But the characters are kind of strange and Brian Jacques doesn't really give good descriptions. Also i feel that the story skips around a lot and making you feel that something is missing. Because of all of these reasons i have to give Lord Brocktree by Brain Jacques a 3 out of 5 stars.
5,One of Brian Jacques Best!,"Lord Brocktree is yet another masterpiece of author Brian Jacques. This tale depicts an adventure of two companions, Brocktree of Brockhall, and Dotti the haremaid. These two warriors set out to defeat Ungatt Trunn and his Blue Hoarde to bring peace back to the mountain of Salamandastron, once again.I thought this book was fantastic. Brian Jacques really puts images into the readers' minds. For example, ""It was situated in broad, beautiful woodland glade, backed by a steep, rocky hill, with a stream bordering one side, fringed with [junk] willow, guilder rose, and osier."" This book was a lot like Martin the Warrior and all the other Redwall books because they all have characters who set out to bring peace to good creatures and to defeat evil. You won't be able to put this book down!"
5,One of the Best Redwall books.,"This book is definitely Brian Jacques's best since Redwall. The adventure, detail, and overall fun are still shining through. I don't want to give away anything, but I will say this: In this book, Lord Brocktree faces perilous, heart-stopping challenges, and with the help of his faithful hares, he tries to make it through. This book takes place before Mossflower, but after The Legend of Luke, his previous novel. Lord Brocktree is a must-read for any Redwall fans. I'd recommend it to everyone."
5,An Indispensable Resouce,"As a researcher period clothing and producer of reproduction clothing, I find this book is a fabulous resource! Not only is there a wide scope of social backgrounds represented here, but the accompanying writings are an additional insight to the people on those pages. A great work!"
4,good pep talk; not useful as a reference guide,"This book is good, but it is not a useful substitute for a more traditional pregnancy guide (I like the week-by-week guides). There are no illustrations (aside from a few photographs of post-partum moms exercising to get back into shape). The book focuses more on how you, as a mom, can cope with all of the changes, rather than focusing on what is going on with the developing baby during pregnancy. It does fill a unique niche in pregnancy books, but I wouldn't rely on it as a primary source of information. It is more useful as a source of emotional support."
