class_index,review_title,review_text
4,Not so great,I have played it only about 5 hours and it is like a PS1 game. The graphics are bad and its not as great as someothers. Don't buy this game!
2,READ THIS BEFORE BUYING THE GAME,"This game is ok. the graphics stink, but the gameplay is good. The game is really easy. The only good part about it is the multi-player. Its alot of fun. If your looking for a good military/shooter, go with SOCOM: US NAVY SEALs. the best shooter is halo, but its for Xbox. : &lt;"
2,Opportunity creates a dissapointing game.,"Conflict Desert Storm is a game that you know wasn't necessarily made to conicide with the latest conflict in Iraq. However you can tell that the effort stopped with the announcement of said confict. The game just seems unfinished, and lack of polish in gameplay doesn't cancel out the fairly good graphics. Pick up Socom: U.S. Navy Seals if you are really instrested in a good military combat game. This game promises much but doesn't deliver."
3,Don't pay Amazon's price!,"Go to Oxo.com and get any spice/grinding set..nothing for over $20..some only $15. Amazon has the clear salt and pepper grinder for over $34.00..get it on Oxo.com for $20. After checking out prices, most of Amazon's prices are much higher on these spice sets, almost double in some cases. NOT GOOD. The only good thing is possible free shipping on Amazon which you can wait for over a month and a half for items as I am right now...or pay the $4.95 on Oxo.com and get it much sooner. Your choice. :)"
5,Alpine NFL Jacket - Patriots,"Ordered the Alpine NFL NE Patriots Jacket for my son for christmas. Item arrived in plenty of time for christmas, and was exactly what I had been looking for. The fit is true to size, very good quality. Good bargain for the price. I would definitely recommend this item to anyone looking for a light weight fleece type jacket with your team logo. My son was thrilled."
1,FAIR WARNING: rent it before you buy it!!!,"Being a Blade movie fan and a PS2 geek, I was excited about purchasing this game. Unfortunatley, it fell beneath my gaming expectations. The graphics are ""cartoon"" like, the 360 degree movements start to get annoying if not dizzy, and the lack of a map will leave you directionless although their are ""glyphs"" that help occasionally to steer you in the right path but not enough of them. Those three thing that I pointed out was enough for me to wish that I had rented it before I purchased it."
2,very disappointing,"This game is extremely bad. Everything about it makes you think they probably only spent 100 dollars making this game. The graphics, compared to an early playstation2 release Onimusha:Warlords, are horrible. You cannot use your sword unless you have obtained level of power or some stupid thing which is so lame because the sword is the best weapon he has. You must use the right analog stick to do hand-to-hand combat when you run out of ammo, which makes you throw punches and kicks all over the place not knowing if you hit anybody. Why this has the same title as the movie makes me ponder since this really has nothing to do with the movie, and the movie [rocked]. I loved both movies but this is stupid. Avoid at all costs"
1,"Very thin, tight, and easily damaged","I have a condition called drop foot that causes me to get blisters on my right big toe due to my gate and late of ability to properly ""lift"" the big toe that causes my toe to rub inside my shoe. I bought these hoping they would give me some protection while walking against forming blisters that I could use for an extended period of time.These are very thin and don't provide nearly as much protection as the image would lead you to believe.They are slightly tight for a large big toe. And they tear extremely easily even if you have short toenails.Basically you get one wear out of these... so consider it a $2.50 a day ""bandaid"" for a blister that offers a small minimum amount of comfort.It's not at all reliable long term protection you could reuse.If anyone knows of a slightly larger and heavier duty silicone version of a toe cap to protect a big toe from blisters, I would be grateful as this would ease my walking pain from my medical condition."
2,They fell off !!,When i received them i was not sure if they will work but i decide to give them a try. After 5 minutes on the field (indoor soocer) i felt how they simply fell off the toe. I don't think they will work. Maybe if i tape them to my foot ????
4,helps with blisters,"I frequently get blisters on my toes and side of my feet while running so purchased both toe caps and dr. Sholl's moleskin to see if this will help.The toe caps I find are great as they are simple to use. I have used and re used this at least 15 times already I think they are still in great condition, just not as shiny or clean. It's an easy product to use to help with blisters."
2,Not meant for impact sports,"I'm sure this works for everyday use but DO NOT use these if you plan to play any high intensity sports. I wore one set for a one day volleyball tournament and a hole developed in the cap. As a result, my toe slipped all the way through the cap and it did not provide me with any protection."
3,Great Video,The video helped me out in my English Comp II class in college. It was my research essay. Scored a B!
1,jeez this game [is bad],"man i turned this game off 2 minutes after i started playing it. its just a button masher, the graphics are horrible and what is up with those [happy]cartoon characters ah man. dont get this game.i give this game negative 5 out of 5. it was terrible. i do not reccomend it."
5,Amen,"I'll add my raves about this book. I've read others about the events leading up to the civil war, and the war itself, and this is the best. I've read it twice. It's history the way I like it: analysing the issues rather than just chronicling events; pointing out the alternatives the players faced; why they chose the ones they did; and what might have happened differently (or not) had they chosen otherwise. This may sound like a dry approach; but not the way Potter does it. He tells the story dramatically. I couldn't wait to read the next chapter to see the next step in the unfolding tragedy."
2,"Large enough and looked good, but...","This looked good initially and fit the 2010 Honda Civic's large windshield. It was difficult to fold, but we'd learn. Within a week of using it, one of the metal rings broke off and put a gash on the dashboard. Fixed it myself, two days later the second one broke..."
5,great fit for 2008 Honda Fit,This product gives great coverage and keeps the car interior much cooler. It took a little practice to figure out how to fold it but I have had no problems since and can easily fit it in the door pocket. It seems very well made and was a great price.
1,Disappointed,"I hate it....they don't place right in the window because there is no way to accomodate the rearview mirror (please note, car in photo has no rearview mirror!) and they are impossible to fold up correctly...any wind and you're really in trouble."
2,not what it used to be,bought one about 5+ years back. Even with all the wear and tear the old one still stands up better. Materials are a lot cheaper... vinyl is almost see through.. and the cheap flimsy construction makes it seem like the sun shape might move out of place.I have a accord and scion tc and jumbo fits perfectly for both cars.
2,"Ok, but smaller than advertised","This shade unit is ok, but several inches smaller than the advertised dimensions. For the cost, it's nothing to write home about and not much better than other shades you can find for less at Wallmart, etc.."
1,Wrinkly aluminum foil :(,"I've had the Jumbo set for years now and they've been great.Wanted the super jumbo for the large windshield on my new 2013 Ford Escape.First of all, the super jumbo were way TOO big.There's needs to be something between Jumbo and Super Jumbo.Second, they were the shiny, crinkly, ugly kind, not the matte silver finish of the first set I owned.Got them delivered via Prime, and when I went to return them, Amazon said to go ahead and keep them and they'd refund the $$$ anyway.I was thoroughly impressed with that."
3,One broke ... the other still works,"I have a regular fold-up sun shade, and bought this set for my husband's car.With the instructions, I was able to fold the sets fairly easily, but was worried that with daily use the wire frame might collapse, and sure it did. Two days after buying this set, my husband reported that one shade's wire frame had come undone and was unusable. Now he only has one to use.Maybe the price reflects the flimsiness. In future, he wants to use only the fold-up version.I gave this 3 stars, because of the one-(still-working) shade."
3,Great and big BUT hard to fold,"They're helpful, bought them for my mom and she uses them for her two medium cars. Sometimes she even only uses one for each car since they're so big they cover well. But I don't like two things: First,they're a pain in the a$$ to fold... You just gotta be good with your hands or have some patience. Cause I can't but my sister can but I can't. Second, my ma says they should be thicker to better protect from sunlight. Other than that I'd say they're ok especially for what I paid."
3,too small for vans,"i bought these for my van thinking they would fit, i even measured with the dimensions they gave so i thought they would fit, nope, so just to let other van owners know they don't fit, i have chrysler town and country and do not want to spend 30 plus on a custom shade, but these just kinda lay on my dash i guess thats okay, i was really trying to prevent cracking. and they are not what is pictured in the picture above, they are more square looking. but for 8 bucks i really can't complain, but if you want a good fit for your van these will not do."
2,Lasted 3 months.,"Worked surprisingly well for flimsy looking silver cloth material. Really kept the black leather of my Acura MDX cool in the blazing summer sun for a while. After a couple months something happened to the metal wire that frames one of the sunshade cause it stopped folding right. One sunshade would still fold into itself so I could tuck it away, but the other sunshade became stiff or something and stopped folding well. Then that same metal wire frame started poking out of the border of the cloth material of the sunshade and started stabbing me and my husband whenever we'd go to fold it. About a month after that, the frame didn't just poke out a little, it came ALL the way out and so we had to throw it away. Sadly a couple days ago I discovered the one sad remaining sunshade has a frame poking through a little bit so I'm guessing I'm gonna get another week or two of use before that one goes kaput too. Got a total of 3 months use out of these sunshades. What a waste of money."
5,Great Shade,I have used these shades for years and they are durable flexable and work great... a basice necessity for south Texas!
3,Supersized Shades,The shades are great. Only thing is they are huge. The description said the shades would fit in a Toyota Camera. I drive a Silverado and the shades BARELY fit in the windshield they are so large.
1,Avoid This,These are made from very flimsy material. The size must match the exact measurements of your windows. Does not reflect heat well.
4,Dope For Dopes,"Wyndorf at his songwriting peak here. Gone are the albumside-long psychedelic jams, and interstellar freak-outs-- Monster Magnet are clearly headed for mass appeal with this hour+ longplayer. ""Negasonic Teenage Warhead"" is ""Smells Like Teen Spirit,"" with a few more hooks and a cool stoner vibe-- in other words, a bona-fide hit. These guys should be millionaires..."
5,Amen,I just wish I could have met Thomas A Dorsey and been at these events. It was also a great christmas gift.
4,Great song and score.,"I do like ""Bryan Adams"", and this is one of his better songs, but I often start this disc on track two. Whether or not this reminds you of the movie, it's just a very enjoyable 9 tracks of beautiful spanish guitar. Many of them keep with the ""Have You Ever Really Loved A Woman"" melody. If you like this cd, you might also enjoy the ""Brothers McMullen"" soundtrack. It starts with a great ""Sarah McLachlan"" song, and the rest is great traditional irish music. It's also very good."
3,Not for skilled developers,"I looked through this book at a bookstore recently (no insult to Amazon, but I really like have my hands on a book to review it properly). The text is large, and so even though the book is big, one page does not contain much info. I knew I was going to be disappointed when I opened the book halfway and there was an introduction to using paramaterized queries. I needed a book that assumed that I already knew basic SQL, .NET progrmming, and SQL Server 2000, and was already familiar with the basic Microsoft products.This was not quite it. It seems to be written for people with less hands-on experience developing reports, likely written for people who want to decide whether to use Reporting Services, and at a high-level, what RS is capable of. I needed something that could give me a quick understanding of the essentials, and then help me to start cranking out real solution."
2,Interesting but way outdated!,"I reviewed practically every book in amazon regarding this theme, I chose this one because it had the best reviews in its kind. But when I actually got it I felt dissapointed because of a couple of things:1. This is not a book, Its barely a manual!, It has the size of a printer manual, both in height, width and number of pages. When I pay more than 40 bucks plus shipping the least I expect is a serious book.2. This book was written when Netscape was still alive!, I mean at least the author could have updated it to talk about Firefox and Opera, but the examples remained.3. It's oriented for people who don't know much about computers, if you're computer savvy, it's probably best that you skip this book."
5,My daughter loves it. She uses it every night to go to sleep...,"My wife bought this CD when my daughter was a little girl. We played for my daughter every night beforegoing to sleep and my daughter found it very comforting. The CD broke after so much use years later.My daughter, now a teenager rediscovered the CD in Amazon and she asked my to buy it.I think it is money well spent. We bought the MP3s.Thanks Cindy!"
5,A Scrumdidilyumous read for the broad minded! :),I supurb read that is filled with wacky ideas and exciting interpritations that with fill your mind with thoughts to last for hours. For those who can understand the concept of having fantasy mixed with humour and excitement that opens your mind to new concepts. Indeed enjoyable and recomended by me truely.
3,Entrancing but disturbing,"I read this book as a child and loved it. However, it was hard to tell reality from fiction and I didn't know whether to believe Henry Sugar's powers really existed. In particular, ""The Swan"" is a VERY disturbing story without the usual comedy found in Roald Dahl's works. I recommend reading this yourself before sharing it with your children. I loved everything else he wrote, but this was frankly disturbing."
5,This Book Is OK.,"It is very confusing, but very cool. Even though the Pokemon don't look like what they are in the show, it is a good book."
5,Worth the price,"Forget those screen juicers like ""Juice Man"" for a few more bucks, buy this monster. It could probably juice a branch from a tree, and then take seconds for clean up. Very fast to juice, and clean up is super fast. Excellent Product!!"
1,Article stopped working a week of use,"I have very bad experience of using the article, it stopped working was left with a week of use has crashed, would not recommend."
5,Great Gift for the Spongebob Fan,"My 8 yr. old had seen this item in a mail order catalog a few months back, so we purchased one for her birthday. She's having lots of fun with it, and I like the fact that it's small and well made (just like the original black 8 ball) and isn't one of those toys that takes up the entire bedroom... like those huge stuffed spongebobs! If your child likes Spongebob... he or she will like this toy."
5,"If you like Sting, you'll love this CD!","I went the IMAX show (1995) at the Children's Museum in Indianapolis, and immediately went to the gift shop to purchase the CD. Its been my favorite CD ever since, [....]"
3,"Great music for the film, but wears thin after a while","I first heard this music from a friend in graduate school. I was already a big fan of Sting's music at the time and I really enjoyed the theme of the disc. Then I went to Europe and saw the IMAX film in Barcelona. It was in Spanish, which I understand only passably. So I was more tuned in to the amazing views and the great music and how well they seemed to intertwine. Once home, I bought the disc and listened to it regularly for a month or so. After a while, the repetition gets to me. It works fine with the film, but on it's own it's not quite there. Sting is not on all of the tracks either, so if you're looking for the real thing, go get 'Nothing Like the Sun' or 'Soul Cages'."
5,Ready to daydream?,"I bought this on impulse in a museum giftshop and have never regretted it. I am an art teacher - if you are an artist and need music to work to, this is some of the most enjoyable music I have ever bought. Even the kids enjoy it! ""Fragile"" is the only song I skip - I usually go straight to #2. But all of the songs are woven together in a tapestry of wonderful music, so don't skip around. Some may be based on the same songs, but are done differently. Many are instrumentals. We play it while driving - we go to the ocean. I didn't realize how many of Sting's songs had to do with the ocean until I listened to this. Some may say that ""Love is the Seventh Wave"" doesn't belong, but I disagree. It wakes you up if you are too relaxed, and it has a good beat. Very tropical. Buy it!"
5,"""This CD will give you goosebumps ""","I saw this movie at The Air & Space Museum IMAX in D.C. and it trully moved me. The music by STING was magical and the song ""Fragile"" written about the death of his father helped me come to terms with my own father's death. If you SCUBA Dive you will love this disk. See the movie if you can."
3,It's just ok...,"This is a great idea, but it's not a great toothbrush. The Toothpaste container works really well. The only thing I don't like is that it is a really small tooth brush. I find it difficult to brush all of my teeth. Item also broke in half while I was brushing my teeth (I only got to use it 3 times!)."
4,Pretty good,I was surprised with this game. I actually enjoyed it better then Dead to Rights. Some parts freaked me out when the crab things jumped out at you and some of the levels you just have to run to get to a door to get some ammo or health. Overall I enjoyed this game very much.
3,Pretty Good,"Okay, so I buy this game, because I really like the movie. Don't buy this game if you don't like the movie. But even if you do like the movie, there a couple things about this game that'll probably dissapoint you. Like the blood test thing. The game gives you these blood testing syringes to prove if your team mates are the Thing or not. But there are points in the game where certain members of the team become Things no matter what, even if you tested him within a couple seconds before he morphed out and had it come up negative. I was really excited about the whole trust/fear levels aspect of the game, which the game advertises in all it's commercials and stuff. But as it turns out, the ""who's the thing?"" aspect of the game is only about ten percent of the game. The rest is running around finding keys and shooting the random Things that pop out at you. It's got great graphics, and does do some justice to the movie, but it seems like they rushed this one and didn't smooth the edges."
4,Reviews by Nan Kilar and Bobby Miller,"A young foreign student is accosted at her front door and nearly killed. The skeletal remains of a young woman are found in the basement of a building that was once the home of Edgar Allen Poe; she appears to have buried alive in an upright position about 25 years ago. A young woman with a murky past is murdered. Is the Silk Stocking Rapist back in action in NYC? A man is found dead at the bottom of a waterfall--in a manner described in one of Poe's works. Another man is shot. How are all these misdeeds connected? Who's read too much Edgar Allan Poe and takes him literally? Why?SVU detective Mercer Wallace, homicide detective Mike Chapman, and assistant DA Alexandra Cooper team up again to solve these seemingly unrelated crimes. Alex gets in a bind; Mike has a life-changing event; Alex gets in a bigger bind. The story moves right along and keeps you wondering who the Silk Stocking Rapist is and who thinks he's Poe."
5,Fantastic Collection,This is by far the best collection of board and brain games I have ever bought. Chess alone is surely the most complex and strongest version compared to all other mobile chess games but you get 7 other nice games in the package. Especially Mahjongg graphics are great and the visuals her and in all other games appear very sharp. The face creator-faces even get animated!Really impressive an fun -- you can't get wrong with this one!
3,Marching Back in Time,"In the praise for this book (on the back cover) it makes this book sound like a ""crime story"". To me it was more fantasy...sort of trying to see if history will repeat itself.The first part of the book is somewhat gripping...a man down on his luck, having his life unravel before your eyes. Yes, Roy Hill's life slipped out of control, but to then have him reborn as a Confederate War Hero was a bit of a stretch.I enjoyed reading the parts of the book dealing with Civil War Reenactments. Up until the end of the book, some of it was believable. The last few chapters were pretty bad. I think most people are annoyed at this book for unravelling in the same way the main character did.I expected more. I hate books that wrap everything up neatly on the last page...that just isn't real life."
2,Buy the single...,"If you loved ""Counting Blue Cars"" and are expecting more modern quirky intelligent rock, save some money and buy the single. The remainder of the disc doesn't measure up to the level set by their great radio hit."
5,Works great for training,This treat pouch works well for us. I like that it has an easily adjustable belt so it expands to fit over jackets in the winter. I also like that it snaps closed so the treats don't fall out of the pouch when you're leaning over to praise your dog!
1,not as advertised,bag is stiff fabric -- hinge is difficult to open -- id compartment is too small to hold anything but an id card -- front pocket is virtually useless for poop bags -- treat portion is deep and would hold other items but they obstruct access to the treats. Designer may be a great trainer but designer not at all! Will try to wash it to soften up but it probably will be relegated to the several useless items I have wasted $$ on.Outward Hound treat bag is great except mesh tears when attacked by puppy teeth -- wish they made one w/ pockets.
2,"Great design, poor construction","See the reviews under the green bag. After three months of use once a day, one of the hinge pins came out so the bag could not shut tight, its main design feature. I found the pin and replaced it and two weeks later the hinge, itself, broke making the closing feature inoperable. The other reviewer at the green bag site had two bags that had their hinges break."
5,BOATER SHOE WALKS DRY LAND !!,"I purchased these because they looked low-profile to fit on my feet inside my playboat...and they do (great), but they also rock just kickin' around the yard, town, playing in puddles w/ my kids...great Keen shoe.Super comfortable, and so lightweight you can barely feel them. I want some more colors."
5,great water exercise shoe,"I ordered this for my mom who had a hip replacement and was restarting aqua aerobics. This shoe allowed her to don and doff independently without bending past her post surgical restrictions. As a healthcare professional I would recommend the keen roatan shoe for anyone who has had a total hip replacement, or trouble reaching their feet and needs a water type shoe. I plan to order another pair to have for summer purposes."
1,Don't quit your day job!,"Joe, you are one great guitar player. But Steve Tyler out-sings you and Brad Whitford out-plays you. This sad CD proves that to the world. If you like having a recording contract you better never quit Aerosmith...again."
3,The music is good but could have stretched the chronology further,"The music on this compilation is nice, but the set has one or two drawbacks. The first is that ""All Too Soon"" is not heard but is instead replaced by ""Dusk"", also recorded by the Duke in 1940. The other is that they could have included some of the recordings Webster made during the early 40s, when he was making the rounds on New York's fabled 52nd Street."
5,TRIED AND TESTED,"THE JUDGE WONT BUDGE. If you are a fan of trance then get this CD, this is the best CD i have ever listened to most of the tracks are from his recent ""Sexy Saturday"" or ""Fortnightly Friday Night Shindig"" shows on BBC Radio 1. Most of the tracks on this album have been ""Tried and Tested"" or have been ""Saturday Warmup Webchart Winners"" by the Judge and his fans so you know that the material is absolutely stormingly good. After listening to these CDs you will understand why THE JUDGE WONT BUDGE from his routine of constant mixes of Trance,Dance, and Progressive styles that bring the crowd's to their feet and dance.If you like Trance and or the Judge this CD is a must have for any fan of Dance music."
4,still going after all these years,"peter and the test tube babies are just as stupid and obnoxious as they've always been and for punk rock fans that's a definite plus. continuing in the vein of the classic-era ""banned from the pubs""-style nastiness like they havent missed a beat they offer the world ""supermodels."" from the title track (an indictment of glamour girls) to the pro-alcoholic ""giving up drinking"" its an album chock full of booze and guitar-fueled fury that shows that the boys haven't lost their touch. in a modern era of poseurs peter and the test tube babies show us the correct way to rip the house down."
2,Not Very Useful,"Normally I love magic 8 balls. However this one is not very enlightening because the answers are not variants of yes or no. For example is ""Mmm... Something"" a positive or negative response?"
2,Throwing dreams away!,I believe that this book is trying to persuade you to throw your dreams away. Because if I wanted a guy I would be determined not just to settle for somthing less. And if I had kids I wouldn't want them to be persuaded by it.Im very determind to get what I want.
3,Great drawings,I like the picture when Fanny stitched the flaps shut.I like the part when the twins put their socks in the toaster and burn the house down.I like the picture better than the illustrations in Little Red Riding Hood By LISA CAMPBELL ERNST.
5,Good price and quality,Needed a longer tie out to attach to my existing dog line so my dog would have more freedom to run so I purchase this and was happy I did. This does the job and is not too heavy for my 7.5 pound chihuahua. Would work for larger dogs as well.
3,A scientist's approach to sourdough,"Ed Wood the pathologist makes sourdough cultures for bread baking accessible to the novice. He's spent his life studying these kinds of organisms and has applied his science in travels around the world, obtaining many strains of wild yeast cultures for study in bread baking. He's even created a company to sell these to aficionados who want to experiment with different cultures. Though his approach to bread baking is more technical than artistic, his book is a welcome addition to the library for its sourdough biology as well as history - he was involved in a National Geographic article tracing wild yeast bread culture back to the ancient Egyptians."
3,Split and just looks 'cheap',"I like the look of this bed in the pic, but after it arrived, I regretted buying it. So much so I've not even put it together yet. I'm sure I will, it's for my son, but I'm not looking forward to it. I can tell from the logs, it's not what we were looking for. This is the kind of thing you learn with experience ordering online. If I order a wood log bed online again, I'm sure I will be more particular."
4,Nice bed for the price,"This was a great weekend project. I took the time to apply 3 coats of Benjamin Moore clear finish and it made the bed look really nice. Assembly was easy, but I do recomend using a rubber mallet vs. the hammer and wood block, as I was really able to hit pieces into place better with the mallet. My only issue is that there is no real support for the frame between the headboard and footboard, causing my to creak really loud when I first sit on it. I plan on fixing this with a few strategically placed 4x4 blocks cut to give more support to the siderails."
2,Not Happy,I didn't know it would come in so many pieces. Difficult to put together and lots of big splits in the wood. Pretty bed when its finally put together.
5,The Hawaii Diet works!,"About 2 months ago, I encouraged my dad to try the Hawaii Diet. He is overweight, diabetic, and often suffers from swollen feet/ankles because of his high-salt intake. I cooked the meals for him and within the first week of the diet, he was able to reduce his insulin and the swelling in his feet went down. Before he started the diet, he was taking 50 units of insulin a day. Now he uses only 15 units/day. And soon he will no longer have a need for it because his blood sugar levels are becoming normal. He has also lost over 20 lbs. He probably could have lost even more, but its hard to make a drastic change of diet, so he sometimes goes off of the diet a little. My dad and I both love the taste of the foods in the cookbook. The hardest part is getting used to eating meals without meat. If you live in Hawaii, where all the ingredients are easily accesible, you should give it a try! You will definetly see results quickly."
1,I would not buy another on of these!!,"Who ever designed this product should go back to the drawing board and start over. This product is very hard to use and it's dangerous ,"
1,Cheap and flimsy,"The first bagel I put in there and was ready to slice it in half, the plastic cracked down the side. Not stable at all and I can slice better without the darn thing. It is not worth the $10 at all. Total waste of money."
2,What a disappointment!,"The bagel holder was too big for my bagels, spread open as I was trying to cut the bagel, seemed flimsy and was just not what I expected. But, for 99 cents, it wasn't worth returning it. Plus, the shipping packaging was so poor, the bagel holder was cracked when I received it. NOT HAPPY!"
3,Bagel holder,It works well except it is pretty flimsey. I am using them for stocking stuffers. I have had one for years and it is a lot more sturdy. I guess that's what is going on these days.Bill Merten
4,Culinary skills at sea,"The previous reviews all rate and describe the story accurately - an excellent tale of survival at sea. To add to this now:On return, the survivors were doubted because of their apparent good health. Perhaps this is why the book focuses so much on food - they had a good cook with them and learned to dine relatively well. The story is from the cook's viewpoint too. If you have some culinary leanings, you may get more from the book than you expect.New Zealander's will also identify with aspects of the story - Picton, Cook Strait, Great Barrier etc."
3,not quite,"ok but not a home run. if you are really into rhodies this book is passable, howver, it is in no way a page turner."
3,.At least they were original.,"Styx is a band that you can use as an example of the excess of the music of the 1970's. Overblown vocals, bombastic organ and synths fighting against a more down to earth rock sound, this band is easily made the object of ridicule. But they still made some memorable songs, from the rocking of ""Miss America"" and ""Too Much Time On My Hands"" to soaring ballads (""Lady"" ""Babe"") Styx did have some talent and a way to capture your attention. The Grand Illusion is probably their only recording that stands up on its own, so the greatest hits packages are probably the way to go."
1,"Corprotate sludge, pure and simple","The musicianship is dull and sloppy. The singing suggests all the charm of scraping a fork across a chalkboard. What more can one expect from a third rate version of Yes? A third rate version of Yes, now this is where things get particularly scary since Yes, in an of themselves were pretty much a third rate band who too had a lead vocalist that suggested a pig straining to give birth to a rhinoceros. This is grizzly stuff - not for the faint of heart. Capitalism can be a scary thing, and the record industry's pushing of atrocious music like this on the masses 20 years ago is proof positive."
2,I've had enough of Styx,"They seem to be the only band I see on VH1 classic now. I love me some classic, but it's time for Styx to go the route of Toni Basil and just go into choreography. I liked the behind the music because they really had some good, solid conflict. I keep hearing their songs everywhere and they are kind of wimpy. I love Mr. Roboto because I too, have dealt with the inner workings of a japanese robot society. It's not something you share with the group and I'm someone who works and plays well with others. I don't have a problem personally with styx because I admire the guts it took to wear some of the satin outfits they did. If I programmed VH1 classic, it would be Toto, toto and a side of more toto. Can you get enough of ""Africa"" or ""Roseanna""? It's like a dang chinese buffet to me in that I know I don't ""need"" more General Tsao, but darned if I don't pile another load on my plate. Styx is more like greek food, it's not bad, but you certainly can't eat it everyday without pooping."
5,Styx,"I love this cd. Thanks a lot. All are melodious; yet, fortunately, I got more great songs than I 1st figured."
4,Wait a few years,"I think waiting a few years might have made this a little better. A couple of tracks on ""Brave New World"" could have made a better appeal for the younger fans. But, this was what really introduced me to the world of Styx."
1,HONK HONK GRIND THUD,"There, I just saved you over half an hour, you can thank me later. If you want to hear a real saxophone master, listen to Kenny G."
2,"Nice model, but very disappointed with Toys R Us!!!!","BEWARE OF CUSTOMER SERVICE!!!!I bought this model several months in advance of giving to my son. We opened the package to find one of the tracks was broken, appears to be dry rot. Because this is the last item to install, we put the remainder together and had a good time working together.ToysRUs.com won't do anything because the item was purchased more than 30 days ago. Was given ToysRUs 800#. Called them, but they won't do anything. Suggested that the model be placed in the original packaging and take to the store with a receipt. Was advised that they 'might' exchange or refund the item.Took model to the store, they refuse to assist. It was not purchased from brick & mortar store, was purchased more than 30 days ago.Now I have a very disappointed 6yr old boy with a broken model, and no one at Toys R Us will do anything to assist."
4,Pure and Simple,"I've used the Katadyn Micropur tablets on two recent backpacking trips in conjunction with the Katadyn Pocket Water Filter. As a physician I am well aware of the ""inconveniences"" of drinking contaminated water so I am am doubly compulsive, both filtering and treating all the water we drink on our trips. The Micropur tablets are great. I know that this treatment will take of any microorganisms, particularly viruses, that might get through the filter. The water initially is slightly yellow after treating with the tablets but this is pretty much gone by morning. The best thing about these tablets is that the water tastes very good with virtually no after taste. It's really quite remarkable. The downsides are that it takes 4 hours to treat the water (but better safe than sorry) and they are very expensive (but not as expensive as a hospitalization). You need one tablet per liter of water so bring a lot if you are planning a long trip and/or get very thirsty."
4,"excellent, but...",excellent sharpener. bought for my dad who has arthritis in his hands and he can use easily. It is a drag to empty as the plastic reservoir for shavings does not slide in and out without A LOT of effort.
2,Dead in the Classroom,"I started the school year with an X-acto heavy duty NEW pencil sharpener and it lasted until November. I was gone for a week and when I came back it had died. So I went online and found this Stanley Bostitch Super Pro. Once it arrived I had to stick a note on it that it was for adult use only as I couldn't afford another one. Well, it is March 1st and the thing is DEAD! I can't believe that I spent over $63.00 for a pencil sharpener that arrived December 3rd and died March 1st. That's about $20 a month. I could have bought lots of sharp pencils for half that amount. Now I am done with the Stanley and he is retiring to the round garbage can in the sky. The search will continue...LB"
2,Faculty Asst.,"This sharpener is a HUGE disappointment! We are currenty on our 4th one in 3 school years. Thank God for the warranty! They are cheaply made with soft plastic gears whose teeth bend over when they meet resistance. Our 4th one (which we replaced in Nov.) is now making a squealing noise when you try to sharpen a new pencil. We too have had the same problems of sharpening on one side, that others have mentioned. Now the company (Bostitch) has sold the warrenty job to another company so it's even harder to send them back. It is a 2 month turnaround when getting a replacement. I'm currently researching a better sharpener."
3,Very intense workout,"Instructor: Michelle Dozois gives you an intense workout, alot of exercise movements, but little instruction.This DVD is meant for more intermediate/advanced users."
5,What they can do with a little clay!,"These are such amazing little films! They're completely suitable for any age. Adults will get a different kick out of them, but the ridiculous situations will amuse children too. (I've developed a taste for trying different cheeses since I saw ""Big Day Out"".)"
5,One of the best shows you will ever see!,i just love these little films and they really are an asset to any DVD collection you will laugh every time you see this movie just because the film is so great.It got great directing and amazing animations. You will want to watch this over and over.
5,Great fun for everyone,"How can you not love Wallace and Gromit? My 9-year old and I simply roar at the silly exploits of this very, very Englishman and his oh-so savvy dog-friend. (The dog being the obvious intellectual superior of the two.) This is the kind of ""G"" rated humor that's fun (and sophistocated enough) for all viewers. Next time you run out of ideas on what to buy that the whole family can enjoy (sans violence and profanity), pick up Wallace and Gromit. You can watch them again and again."
4,Amazing short films,"The Wallace & Gromit shorts are marvels of clay animation with wonderfully silly plots. I wasn't aware that the original versions had been tampered with until reading some of the other reviews on this page. Such actions always bother me--I'd much prefer to see the film the way the creator intended it. Nevertheless, there is still plenty to enjoy here. The cheerful lunacy of Nick Park's world shines through. The highlight is ""A Close Shave."""
4,music for every season,"This album is my summer album, and yet I find it in my stereo in Spring. I never get tired of ""Glow."""
1,Worst book ever,"Had to buy this book for a school English Class, comparative Literature. Honestly, it was the most confusing, dull piece of worthless literature that I have ever read. I would highly recommend that nobody buys this worthless piece of garbage, for it will make you want your money back and can't believe that this is even considered literature."
3,REGULAR,THE SIZE NOT IS RIGHT IS MORE BIG THAT NORMAL BEAUTY DESIGN BUT IS MORE BIG SIZE ISNT REAL NOT RIGHT
4,"Two absolutely great songs, one fine album","One of a growing number of fine Canadian female singer-songwriters, Arden has here put together a collection of songs which uplift and move. The stand-out tracks ""Insensitive"" & ""Unloved"" are two of the finest heart-broken lover songs of recent years.Other fine tracks include ""Gasoline"" and the delicately-powerful ""Demolition Love"". What really stands out is Arden herself - key-word is restraint - when she sings you get the impression that she has such a wealth of emotion and power in reserve - and this adds to the album, giving it a mature, hard-working feel. The rest of the album is not as stunning, it has some great touches - I like this album a lot.This album sits well alongside Marc Cohn & Randy Newman in my collection, and if you like either of those two guys you'll like this too."
