class_index,review_title,review_text
2,Where's the Jazz?,"I didn't find this book helpful at all. None of the example in the book sound even remotely like jazz. All this book has you do is play a bunch of boring chord tones and scales. Since so much of it is based on major chords, there is no bluesy sound to the examples. Souless and rote. Just the opposite of jazz."
5,Good phone holder,"Very nice. Comes with a long strap and a short strap that snaps on. The only thing is phone can easily slide in and out, and I put a palm treo in mine and it fits perfect. I think I will also put a little piece of velcro on my phone and case to keep it from falling out."
3,Ok for a Movie shot in during that time..,This is one of them late night movies you watch when coming in from a late night out on the weekend. You cant ask for much for a movie shot in the late 90's. This fits that era. Of course it would not be relevant now. But they did a good job.
5,inspirational,This entire cd is inspiring. Voices of Light has truely been bless with a talent of beautiful voices and able to deliver the message of the lord through music. I am a witness to say that in a time of trials and tribulations listening to God's message through music comfort me and uplift my spirits to keep pressing on.
4,Works for me!,"I like these rollers because they have little teeth on them that holds the hair so that they won't slip out. It does take them a while to heat-up, but I usually plug them in ahead of time, so it doesn't really matter to me. The clips are easy to use and keep the rollers in place. I've tried the rollers covered in that velvet material, but they just didn't hold the hair in place. These have been my favorite so far. My only complaint is that I wish extra rollers and clips were sold in the stores, but you can order them directly from Conair."
3,These are cute!,My son wanted pencil toppers and i ordered these. They are cute and larger than i thought they would be.
4,EVERYBODY CAN LEARN ABOUT JAPANESE STEEL WITH THIS BOOK,IF YOU COLLECT JAPANESE SWORDS YOU MUST HAVE THIS EXCELLEBT BOOK
3,Japanese edge weapons.,"Although the title is a bit misleading, as the book also includes other edge weapons besides swords as well as their fittings, it was informative for a novice collector. The color photographs are outstanding."
3,Surprise! Surprise!,"This is not the same 'Jericho' 5 man hard rock/progressive band from the late 60's early 70s. Similar bands to this band would not be Sir Lord Baltimore, Andromeda et. al. This band is a 90's band that has an alternative edge to their sound. I found their music to be innovative and kinda good. Their singer at times sounds like Jim Morrison, but don't be fooled into thinking that this is the brilliant 'Jericho' from the 1970s. Because they ain't them! If you like Collective soul, or the Dave Matthews band with a lyrical death twist then this band is for you! Why these bands name themselves after one another is beyond me and can be confusing. I'm sorry I got confused on this one!"
3,High Maintenance Toy,"Such a disappointing toy. The shooting disk often get stuck in launching feature and requires a lot parental assistance to fix. Also, the pieces do not stay assembled very well. When there isn't a lot of Batmobile choices, it's disappointing when the coolest looking one to your child doesn't operate properly."
2,Pretentious & Boring...,"I love mysteries.... good ones, that is. I found this book begging for attention from a character that acts wrongly superior to any other characters by her side. I felt her looking down her nose at others and insulting the small-town life that is clearly a part of the authors life. In additon, I found the conversations and descriptions of the days happenings to be over-detailed and more than a little annoying. I mean, really --- is it necessary to describe just how much make-up was applied; listen to Skye debate over what to prepare for Thanksgiving dinner; how the whole dinner played out with men in one room and women in the other --- when she's supposed to be solving a murder?! The polt has a ton of potential and could be a good read if there were a stronger, less superficial main character (and author). This is the first 'Scumble River Mystery' I've read. Maybe the others are better.... but I'll never know."
1,Boring....,Wow this book is bad. I made it 2/3rds through and gave up. Its one of the very few times I couldnt finish a book because it was so bad. Basically its Han Solo from star wars and a mysterious cargo. It was so slow and uninteresting and cliche to me. Steer clear.
5,Kept Me Up Till Two in the Morning,"As a fan of mysteries, science fiction, and Timothy Zahn, I was delighted to find this book. Sure, it was not a deep, thoughtful work, and the ending seemed a bit deja vu, but this book was entertainment at its best. The twists and turns kept me flipping pages all the way through the night. After the slightly cliche, but nevertheless suprising ending, I went and reread the book. It's amazing how Zahn had subtly worked all the clues to the killer's identity and Jordan's job description throughout the entire novel. Definitely worth the time!"
1,Propaganda,"Take a minute to browse the sample pages available on this Encyclopedia. It's not your typical set of encyclopedia topics.Abolition MovementAboriginesJane Addams (Progressive)AfricaNotice a pattern? No John Adams or Samuel Adams for example. No, those founding fathers can't be too important. What's important is that our children learn as much about non-Western cultures and problems with Western culture as possible.Clearly this encyclopedia was created with an agenda. ""Scholastic"" apparently means something else these days."
4,Great Storage,"This box can hold only two G.I. Joes and all their equiptment. My friend has this set, and it keeps all his G.I. Joes and things inside it. I wouldn't say this is fun, because how could a box be fun? It really helps because their are many small things like gernades, magazines, and pistols that can be lost. This toy is not to educational, but the G.I. Joes can be. This toy is very durable. After at least a year my friend's box is in pretty good shape. And it dosent seem to have fadded at all. This is a great thing to hold your G.I. Joes and exceseries."
1,ok but down in the dust,"well my aunt once brought me this toy I ran up and grabbed the toy I opened the toy fast as I could. it was hours of fun a few days later I started losing all the gear. but I remember all the pieces 4 stinkbombs 4 powerbars giant gun 2 pack figures cannot hold the giant gun. there is a removeable tray 2 guys one two pack of figures fits the whole footlocker you can write your name,rank and serial number this toy is not fun beacause it just opens and closes opens and closes figures in and out in and out.gear being lost. i wish she never brought it home for me on my baby brothers birthday so I could be as happy as him. humph"
4,Oh dear!,"Its a shame that people cannot accept it for what it is, A MOVIE ! Its in the same style as Tom & Jerry. Though i suppose you'd complain that was discusting also, The animators done a great job on the mouse and other effects, the Roach was animated too, and i was really impressed with that ( i guess maybe being an animator myself, i care more about those sort of things :). Some people also were slating the film simply because the two brothers were nasty pieces of work, well, thats the characters, if they weren't trying to kill the mouse it wouldn't be much of a mouse hunt would it, Jesus ! Those people who are complainging about those sort of things are the people acting immature."
3,Mouse in the House,"Sweet natured and irresistibly cute, MouseHunt pairs two brothers against the likes of a small mouse that has taken up its abode in a musty, damp old house the two brothers have just inherited from their father. What seems, ever so like a simple plan of releasing the house from one small mouse, escalates into a full scale war where the deductions of logical thinking are completley tossed to the wind. Fun for a while, the film soon sinks into one labouriously hatched plan to the next, plans that never seem to get rid of the mouse. Echoing films of the late Laurel and Hardy, the slapstick comedy somehow all seems to have been done before in other countless films. Lane and Evans however work together wonderfully diverting attention away form the mediocraties that exist. Cute and fun loving, the kids should find it a blast to see a mouse outwitt two grownup men."
2,Hard price to pay for good music.,"To tell the truth, I bought this DVD because I liked the music and couldn't find a decently priced CD of the soundtrack. The movie has a few good moments, but it's hard to decide whether to root for Nathan Lane and Lee Evans, or for the mouse. A few good comedic ideas that just aren't developed very well. Worth it ONLY if you're a hardcore fan of Nathan Lane (or Christopher Walken)."
4,Fantastic Flick,This movie is absolutely hilarious. The mouse out smarting the two brothers was very well done. The movie was clearly influenced by the Home Alone movie and had various Laurel & Hardy type antics in it. Christopher Walken as the Pest control man was very fitting. Basically if you like slap stick comedy and silly skits this is a movie to check out. An enjoyable piece for the whole family. I highly recommend it for all age groups.
5,Good movie,I am a grown woman and I still love this movie. I will be showing this movie to my children someday. Good buy for a good price.
4,A Good One,"A silly, fun movie for everyone . Very enjoyable. Love the leads! Definitely worth the watch - fun for any age."
3,Hilarious,this movie brought many people to tears as the comedy proved to make my family laugh at mice yet not wanting to eat cheese
1,region error!,Won't play keep getting region error message ! I can switch one of my players over but what a pain!
4,Classic sitcom,"I just happened to catch the first episode when it aired back in 1994. The scene in which Ellen is taking her driver's license photo, and her rambling on several times in the episode had me cracking up. I then followed the series through its 5 seasons, and although it really became three different series through time (most of season 1's characters are replaced after a few episodes and the series has a different point of view after the famous ""coming out"" episode of season 4), this became one of my favorite series of the 90s and this DVD set is a great way to relive some of Ellen's comedic talent.While the series had its ups and downs, there are several incredibly funny scenes and episodes worth watching from time to time, making this DVD set worth getting for those who love sitcoms."
1,Not Very Good,"Male end leaked, female end blew off in the middle of the night. Water everywhere, manager was very unhappy. Also puts a bad taste to the water."
2,I avoid these,"I travel for a living and have been in my 5th wheel for 7 years. I avoid these hoses because they do not hold up. The ends develop leaks very quickly. The hose itself is not bad quality, it is the fittings that are cheap and undependable. If you have to buy this hose, as I have in the past, be sure and swing by lawn and garden and pick up a repair kit so you can replace the fittings when they start leaking."
5,Hollywood At it's Best,"For all those people who say all movies are junk, try this one it's not. Yes it's not totally acurate, but then who cares with Gregory Peck and Susan Hayworth.If you are to young to know who they are, give them a chance. They were only the top in Hollywood for over 30 years."
5,David and Bathsheba,"David and BathshebaThis movie was all that I expected. It is shown as it is written in the Bible. It is really good, and I enjoyed it very much."
2,David and Bathsheba,As we know this is famous Bible move. I had seen this very long times ago when I was young. I wanted to see this again. I hope to say just this old move.
2,Very cute but not durable,"I have a few of these Crocodile Creek placemats. They are by far the most attractive placemats I have found. BUT, they are the LEAST durable. The pictures scrape off easily and I have only used a sponge on them. They still keep my table clean like they're supposed too, but they are not cute any more. They would be better play mats but not good for eating and wiping clean. Not a great purchase."
4,Nice product,Like the dried fruit in it but find the grain rather fine. Prefer it a bit more coarse in texture. My taste...
2,Confusing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I started to play this game thinking it would be so fun.Then I occored a problem when I could only heal rabbits nothing but rabbits!I did everything it said to and waited.After 12 coustermers I still only got rabbits.So frustrating!I tried buying food,toys,and I even bought a bigger cage!Three days later,no cats!I gave up on the game about 2 weeks ago.Im 10 years old and i dont get this game!But other wise the game iws fun but the graphics are dissapouinting.My charector gets stuck about 3 times every 30 min.Also when you start a brand new game she has a shirt too little for her and her hair is all choppy.I have to waste mony on a wardrobe so she can get a decent hair style and docter coat.This game is really diisapointing in some areas but in others its fine i guess.Dont buy it!"
2,The Game Controls,"well when i first got this game, i didn't know what to do. but there is something called the tutorial where it helps you play the game. this really helped me.so when you get to the options menu, click on scenario and click on tutorial.and once you take care of 10 bunnies you go on to cats then you go on to something else.this game is a little confusing but fun."
1,bad game,"This game can get very boring. It's very confusing and hard to control. It is sooooo frustrating!!!!!!!!! The instruction booklet doesn't come in handy either. Like some other people, I only got rabbits too. I bought this game because I wanted to heal cats and horses. But, only rabbits came. Buying this game was a big mistake. It is reallly no fun. Don't waste your money on this game. I gave up about a month ago. I've left it on the shelf and haven't touched it since."
4,"Good, but expected Better","Honestly, I am very zealous for the word of God, and I feel that this translation could have rendered better. I recomend, and if you know spanish, to get the peshitta in spanish, if you are looking for as close as possible to original peshitta manuscripts. This bible is larger than my NASB study bible, and it have no side notes or commentary. Large print,and heavier than ur average bible.I own over 100 translations in 4 languages, so I spend much of my time comparing scripture. There is nothing wrong with the translation, it could be that I expected more, and feel like its been edited to much (outside of George Lamsa's original translation). Ex. ""LORD"" instead of ""Yahweh"" or ""God"" instead of ""Ala'aha"" (Aramaic way of saying God). I Recomend it to put it in your library, but for the closes Aramaic experiance, get a hold of it in Spanish."
3,Translated from what?,"2. Corinthians 14 is definitely *not* translated from any ""ancient Eastern text"", since neither the Syriac nor the Greek mss has ""unknown"" before ""tongue"". Lamsa's ""translation"" of 2. Corinthians 14 looks more like a rip-off from the KJV. Also there is no listing of Mss or any source that Lamsa supposedly used. Bad scholarship with an agenda. Also Lamsa was a Protestant, and so obviously not a member of the Oriental Syriac Church, whose Bible he claims to have translated. Sorry for this negative review."
1,The Original?,When I found out about this book I was very excited and curious. I could almost sense a kind of 'Indiana Jones' character in me. Great thanks to Lamsa's Bible I have now done a tiny bit of research and it has been a very interesting and rewarding adventure indeed. I hope you have time for the same!As for the bible I am still happy with my NRSV. God bless!
1,What a sad joke.,"I stupidly bought this based on Amazon reviews and Peter Sellars fame as a director. I hated it from the start and not so much because of the updating. The leveling between Don Giovanni, who is supposed to be an aristocrat {albeit totally corrupt} and the others in the production totally distorts the story. The story is just squeezed into the director's concept into a totally squalid, depressing, Harlem regardless of the distortions involved. This is the real trash of eurotrash. I did not even notice the singing which did not seem to be outstanding. The sound was quite poor, harsh sounding. which made the voices hard to evaluate, especially the Sopranos. Avoid and buy a traditional version."
5,this is a classic - a collectable,"First class screenplay, performances and film direction. It also follows the historical chronology pretty well. A great way to teach a kid about WW2 - perhaps the last truly moral war America ever fought."
5,excellent in everything,"My husband is a vet, and loves these kinds of movie's, he was very happy with it. And enjoyed it A LOT"
3,"A dated look, but a timeless performance","George Patton was a man of his time -- he never would have made it as far as he did in today's military. WWII provided a unique opening for his difficult and contrary personality, while his unpleasant side could be tolerated (sometimes just barely) by his superiors.The film's atmospherics are dated -- lighting and color are those of the 1960s, props and effects are not nearly so detailed as they would be today. Compare those aspects of ""Patton"" to the same in ""Letters from Iwo Jima"", or even the TV series ""Band of Brothers"". George C. Scott did, however, give us a strong impression of Patton's leadership style and personality. It is the star's performance that makes this film worth owning on DVD."
5,Patton,"""Patton"" was a outstanding movie, which was for a outstanding leader. General Patton was a man who was not afraid to speak his mind. He is a great example of a American."
2,Patton,If you bought this movie to see Patton save your money on the Blue Ray version. It takes 10 minutes before the movie starts. You have to first get through a movie preview and then a talk about the movie by the director. When I buy a movie I want to watch the movie not a bunch of preview garbage. When I finally got to the movie it was great.
5,Great value!,"Patton is a life-changing movie that was a great deal from Amazon, especially on Blu-Ray! I recommend Amazon for any Blu-Rays one might want to purchase."
1,Terrible quality DVD,"Received the DVD after about a week, and the quality of the DVD was absolutely terrible. There was something sticky all over the disk, and the surface area of the DVD itself was all nicked up and smeared with something also."
1,Not a full version of the DVD-Patton,"I purchased the DVD movie, Patton, because it is one of my favorite films. It came as a two-disc set. The first disc was the movie, but not the complete version of the movie. It only showed the first half. The Normandy section and the ending was completely left out, although it did show the credits.The second disc was only the bonus features, which showed a documentary and clips of the movie.I'm am very disappointed in this purchase."
5,This is the Patton to get!,"If you (like me) purchased the first PATTON BD and were disappointed, 20th Century Fox has more than made amends with this new release.The studio fully resorted and rescanned the film and the result is reference quality video and audio. Unlike the first BD release which suffered from over-edge-ehnanced video that made it look hard and harsh, this edition is film-like perfection.The 5.1 DTS Master PCM Audio is peerless. Great surround effects and the iconic Jerry Goldsmith score is stunningly beautiful.If you love the film, donate the first BD (and the DVD if you have it) to your local library and buy this one. It will not disappoint!"
3,Blah.,"I ordered this for my 2 guinea pigs, and it was just what I expected. It's small, so it doesn't hold much hay, and the hay falls out and onto the floor easily. But, it was worth the money since it was pretty cheap and it does help organize their cage a little bit more."
3,Nice but could be better,"The wire portion of the item was OK, but the salt lick that came with it was of extremely low quality. It fell apart on the first day, not good. It crumbles like a dirt clod when you touched it."
3,it's okay.,"I thought that this would be a good thing to have, so that the hay would not be on the ground. But its hard to pull together and hard to fill because the hay kept falling though the wire. Once we did get the hay in it our Guinea Pig would eat and it all fell out. So we use it for other treats like celery and carrots."
3,It's OK...,"I bought this when I first bought my guinea pig. It worked fine until it broke, (not my fault)! What I recommended is the Super Pet Rabbit Rollin' The Hay Holder. It works for other animals, for example a guinea pig too. It is much easier to give hay, it is easier to clean, and my piggy has fun rolling the hay holder with her hind legs. SO CUTE!! :)"
2,A taste of history.,I read this book a long time ago. I have recently become legally blind and bought this book on audio cassette. I loved listening to it even more than reading it myself. The only problem I had was the ending. Does she ever see her love again? Did I miss something or do we just know she lives happily ever after?
2,"Good historical info, but poor in story-line","This book was very informative regarding the Japanese internment. However, the story line was very slow, and un-entertaining. I continued reading the book soley for the historic perspective."
4,"Good, but could have been better.","Having this guide is a lot better than having nothing at all, but still, I suggest you don't buy it if any of the following details annoy you:*** -Low quality black&white screenshots -The guy doesn't tell where most of the items are, he just re-wrote what was on the map that you get with the game, which doesn't tell much -Halfway through the guide, the guy stops giving some interesting information, like Neutral monster type/location.*** Otherwise, this guide is complete and helps a lot to find everything in the game."
2,Mediocre Wine Saver,"This item was an exciting find for me, but clumsy to use on some wine bottles and not made of very good quality materials. The cover doesn't fit that well and cracked in shipping."
3,good but should have been better.,"I love the actor who played Abraham, hes one of my favorites. But there's nudity that's highly disrespectful to the bible. The bible advocates against nudity. second the way it covers the stories they are not very enlightening, the bible discusses the moral reasons for Gods activities in the Bible on the subjects they cover. Don't get me wrong I am religious go to church know that one is to consider GOD above all else.I suggest the animated versions of the bible.They could have changed the nude scenes so the thespians would have been behind bushes and such so that one doesn't see parts like their buts and there by respect the bibles teachings about clothing and dress."
3,BAD PICTURE QUALITY,"I WAS TOTALLY DISAPPOINTED WITH THIS MOVIE, THE QUALITY WAS BAD TOO MAYBE THAT IS BECAUSE IT IS AN OLD MOVIE, IT IS A ONE TIME WATCH."
2,Not what I expected,I was hoping for more soothing songs with the flute with nature background and got neither.
1,"What's all the fuss about this piece of crap ""cult film""?","I realize that a lot of people literally WORSHIP this movie, seeing it again & again & again, ad nauseum. I've TRIED very hard to see what it is about this film that's so incredibly awesome, but I can't find ANYTHING I like about it! The oft-quoted dialogue is inane, the songs are weak, and the characters are a collection of gothic flakes that only other gothic flakes could identify with. I've been in a theater with a large number of Rocky Horror devotees, and it was a weird experience --- this one guy sitting on the floor near me kept saying ""jokes"" throughout the film --- and NOT A SINGLE ONE WAS EVEN THE REMOTEST BIT AMUSING --- not even the other devotees were laughing! But it didn't bother him in the least, as he kept up his almost prepared list of humorless banter. Eventually I walked out in disgust. It's an experience I don't want to re-live."
3,sort of amusing,"I'd heard some of the songs on the radio, and liked one or two, so it was fun to see them in the movie for the first time recently. To those who don't like this movie, and wonder how it became a cult classic: well, the movie was a total flop when first released, but someone at the studio thought it could be saved if pushed as a cult-see-it-again-and-again film. And people bought into that. I never saw it in the theater. Meatloaf fans should be alerted that he is in the movie. It's a stupid movie, but the music is pretty good, and rock musicals almost fail in the music department. And Tim Curry plays camp well, as the vain, cocky star. I'm surprised he didn't become a bigger star. Maybe this movie pigeon-holed him in studio executives eyes, and they didn't know what to do with him. Anyway, ""Flash"", the Flash Gordon film Queen did the soundttrack for is a stupid film, but I liked that , too. (Although that one wasn't weird like this one)."
5,Give Yourself Over to Rocky Horror,"This is an absolutely wonderful DVD! Packed with loads of sinful extras that will chill you, thrill you, and fulfill you! Rocky Horror has never looked or sounded as fabulous as it does on this DVD. Disc one contains two versions of the film (UK and US) with audio commentary by Richard O'Briena and Pat Quinn, an audience participation track, and DVD ROM extras (a video jukebox, games, a Rocky Horror timeline, and screensavers). Disc 2 contains deleted musical scenes (""Superheroes"" & ""Once in a While""), alternate takes, documentaries, sing-alongs, and more. If you're a fan of ROCKY HORROR, this is a DVD you can't be without. Frank's throwing one of his affairs, so why don't you some up to the lab and see what's on the slab?"
5,What A Blast!!!!!!,"I saw this movie for the first time back in the 70's at a theater where everyone dressed up and actually did what you see some of the ""Participating Audience"" does in the movie and let me tell you it was a blast!!!! Kids today forgot how to live and I think they could learn how to have fun by doing ""the time warp."""
5,Beautiful,I love the case with the full color pics and the Bluray has the US and UK versions of the film.
1,"Silly, boring waste of time",This silly attempt at a spoof is a total waste of time. I had a hard time staying awake during it and would rather retake a chemistry final than watch it again. Close your eyes and pick a random movie off the shelf of Blockbuster -- the chances are 99% that it will be better.
1,What a waste of video tape,"I think the summary pretty well sums it up. The only redeeming benefit to watching this at home on the small screen is that I did not have to put up with the stupid antics of the mindless trash that seem to ""live to see"" this waste of time, space and energy at a movie house."
3,xmas present,bought for a friend for christmas. i never cared to see the movie but it made my friend happy. the sender sent it a.s.a.p. which really helped out.
5,Excellent Choice!,"Let me ask this question- do you consider yourself to be normal? Conventional? Conformist? If so, unless you're on drugs, you probably won't like this. But if you aren't any of these things, you'll love this movie! It lets out the wild side of you, lets you open up your mind to a world that you might not have known exists. It's probably especially fun to see live- I still haven't had the chance- but if you're like me and you can't get to it live, the tape works just as well. Watch it to have a fun time, and if you're watching it with friends, you'll have a greater time!"
5,fun party,We got this movie to play on Halloween when some friends came over. It was fun singing along. Everyone had a blast.
4,I remember doing the time warp,"I will start by saying that there is not a person who dislikes musicals more than I. That being said, I am in love with this movie. It came out well before I was born, and is a cult classic. My uncle is the one who got me hooked on this movie, and now I watch it quite a bit. I hope to attend a midnight showing of this movie soon, as they sound like a lot of fun. Even though I hate musicals, I believe that this is one of the greatest movies ever. Such a rollicking good old time, you will be entrenched in this movie and its characters. Once you watch it once, I guarantee that you will want to see it again and again."
4,The Rocky Horror Picture Show,"I rented this video for Halloween. I's still the campy, funny musical adventure I remember. It's an ageless story of good vs bad and unfulfilled desires. Watch it for a laugh."
3,Only if you NEED the screen . . .,"Not quite the worst movie of all time, but that was actually intended . . . The widescreen format is nice, but the ""never before seen footage"" has mostly been in the theaters before, except for the song ""Once In A While"" by Brad, which is mostly flashbacks.""Superheroes"" is nice, but rather than include the ""new"" scenes in the film, they tag them on at the end, which is just aggravating. ""Superheroes"" actually works well, and the cut is annoying. Two trailers are also included."
2,"Great Movie, but my DVD set is missing pieces!","I love this movie, and the DVD is great, but I was greatly disappointed when I opened my DVD package and realized that all the extras that were supposed to come with the set were not there. I only got the DVD's, when it was supposed to also come with a bunch of extra booklets and other small pull-outs. Overall, the movie is great and I highly recommend it, but I was disappointed with the lack of the extras I was supposed to receive."
2,The Rocky Horror Picture Show,"I gave "" The Rocky Horror Picture Show"" a second chance.I still liked it about as much as like writing movie reviews, not at all.I don't know what all the big deal is about this movie, why some people watch it over and over. It is just boring to me.I won't fall for all the hype about it anymore."
3,"DVD = 5 Stars, Bluray = 3","Some things just were not meant to be watched on Blu Ray on a 46"" 1080p LED TV with 120MHz refresh... and this is certainly one of them.I've seen RHPS in theaters (and been the projectionist you all yell at) and on DVD and the Blu Ray was a completely different experience. For some films bright vivid colors and images work wonders, and restorations like from the Criterion Collection never cease to amaze... but some things should be left the way they are. Dirty, stained, dark and all together wonderful... things like Rocky Horror.I'm just glad I kept my DVD copy when the Bluray came."
5,Best Movie Ever Made!,"The people (Tim Curry, Susan Sarandon) The Music (Time Warp) All were wonderful! It was like one big party and I loved it~ Every time you see it, it is like watching it for the first time. I recommend you buy it, because there is no other Movie like it!"
1,Disappointingly Little,"Probably 25 to 30% blank space + filler and another 25% no better than info in help files, it's probably better to redirect your money into one of the many highly regarded books from this very successful author."
4,Onigiri,"Very good product, larger than I expected it to be. Wish it was a little softer but other than that, its cute, useful as a mini pillow when relaxing, and its a freaking onigiri pillow with a face and limbs, awesome."
1,This is pathetic,"This game isn't as good as most of the 1st person shooters on the PS1. For a release on the PS2 this is a pathetic excuse. You'd be better off buying Syphon Filter 1 or 2, or Medal of Honor for the PS1, or waiting for new versions of those games to come out on the PS2."
2,A constant Loop,"I read many reviews for this game, many said it was excellant and you must buy it. But when i eventually did get round to buying it i managed to complete the story mode 3 hours after purchase. The Story Mode consists of about 6 levels which are all exactly the same with the slight exception of the terrain and the enemys.When ever you complete a level you cen either unlock new enemys which doest make a difference because all their abilitys are the same, you can unlock new challenge modes which are extremly similar to the story mode.The game doesnt even have a story unlike some games. Youve just been put in this world to go around killing a bunch of peole for some odd reason. The game is the same from start to finish a complete bore. I would recommend Unreal Tornament for the PC which alot better and more fun."
5,So Sweet!,"I haven't bought this game yet but I have rented it many times. It has unbelievable graphics, and is very fun. The game is very fast so you need to be quick to the trigger in the game which can make the game hard at some points. Some times you can be surrounded by 4-5 enemies and you know you don't stand a chance because the fire so quickly and aim for your head. Other than that I would most certainly say this will be one of the top 5 ps2 games for years to come."
4,Interesting introduction to Ruskin and his work,"This is an ideal introduction to the life and work of John Ruskin. It's clear and readable but has lots of facts. My only criticism is that it doesn't give as much of a psychological insight into Ruskin as I would have liked. I was left wondering what kind of person Ruskin really was. Still, I do recommend it - and it is reasonably priced too."
4,The story behind the automobile industry soap opera.,Hailey brings out the intricacies of the tumultulous behind the scenes wheeling and dealing in this dramatized novelization of the sopa opera that is the auto industry.
2,Collector's Dream,"The GI Joe Harley Davidson cycle is a collector's dream. This is the most authentic WWII cycle I have ever seen. Unfortunately, the price is a bit steep, thereby making it a collectible and NOT a TOY. If you are looking for a dust collecting device that is authentically scaled and pretty cool, then I recommend you collect dust with the GI Joe Harley Cycle and rider."
2,Grab this Joe!,"Listen up boys and girls. Hasbro states that this is the first vehicle they've made for the 12"" G.I. Joe collection in a long time. Coupled with the fact that as baby boomers age this item can only appreciate in value. Yes, it's more likely to become a collectors item than a toy to play with. But even grown men need their toys and hobbies. Final thought: Two words - Harley Davidson"
4,This was a great read!,"This is my first book from author Nina Bangs and I can't wait to read another! It was fun, great dialogue... definitely a treat! This is not a book for someone looking for major depth in a romance.... but it's perfect for someone looking for a quick, enjoyable read."
2,funny but not very interesting,"I was very excited when I bought this book. I mean the cover art and the title made it seem like it would be very hot. Well it wasn't it fizzled. The humor was great. I loved the toy Peter but the main characters of Ian, the Pleasure Master, and Kathy the hairdresser from present day New York, were lacking in substance. I did like the interaction between Neil, the brother and Coco Kathy's lawyer, but that couldn't help this story much. I wish it could have been better."
2,Not worth the time....,"I agree with the last reviewer about the book being a BIG Disappointment. I was expecting a lot more than what this book had to offer. The cell phone and toys were just too weird for my taste and were very unbelievable for me. I love romantic time-travel, but once you have read magical tales of the here and then, it's really hard to beat. I would suggest looking into Lynn Kurland or Karen Marie Moning if you really want to be transported back in time and a tale that will leave you wishing it were you."
2,Poor Quality,Its itchy and Does not keep you very warm falls apart after ten washes. Iwould recomend carharrt L.Johns all the way
5,strong made,Indera extra heavyweight thermal bottoms Strong thick and heavy compare to the cheaper brand i paid $15 it is not cheap but Comparing to $9 thermal pants it is worth it
3,Rothco Thermals,"The product is O.K., but overpriced. I thought the product would be heavier-duty than it is. Walmart sells a similar product (even though it is Walmart) at one-half what this product cost. Had I known the product was of mass appeal quality, I would have simply saved money and purchased it at, God forbid, Walmart."
2,Boring,I am only on chaper 4 and struggling to finish this book. It has given samples of everything and pinpointed nothing. I was expecting ideas for courses of action but I don't see this happening. I doubt if i will finish this book.
4,Book Review,"I admit I did not have high hopes for this book, it being a purchase for college. But, after reading the first few chapters, I found it very interesting, informative, and detailed. I think after reading the entire book, I will be well prepared for teaching in the nursing environment.Good so far..."
3,And no one warned them before they bought the house?,"This is a good example way when you buy a home, check it's history first. Leaky roof, no problem. Bad plumbing, no problem. House haunted by evil spirits out to even the score? Ok, BIG problem. When an american family buys a house in Japan, they learn that it is haunted by no-so-friendly ghosts. It is a sorted, ugly tale filled withsex, betrayal.....well, you get the general idea. At it's close, there is no happy ending and someone loses their head (not to mention a pool of blood where the body falls)."
1,Best Comedy I've Seen in Years,"Imagine having the same name as the Green Acres laywer who only wanted to farm. Throw in a throwback from The Virginian series. Add Susan George to provide some needless nudity and sex. Finally, bring in some ghosts who look like rejects from Mr. Topper, and you got the makings of an MST-3K laughathon. Oh, did I forget a monk left over from Kung Fu?Generic music, generic plot, Oriental ghosts grunting, and weird-looking spider/crab things (any of which could have been made by a group of fifth graders). Absolutely hilarious! The three ghosts from an earlier age possessed and dispossessed at will. And that Academy-Award acting! ""Take me out tonight!"" Who could turn down that question? Who could understand it?Didn't I see that witch in Costner's Robin Hood?I'll never get that hour and a half back. And so it goes..."
2,I HAVE WATCHED BETTER,"A bit too dated for my tastes and there are newer pieces about Rommel that dilute this film's originality. Mason is his usual self but I've seen him in far better roles. Here he's okay and you live or die by Mason's role as Rommel so this film was lackluster for me. WWII buffs will enjoy actual war clips and by the way the suicide ending and such is historically accurate. They really did give Rommel that choice. I personally feel there are better Rommel films out there that focus on his military abilities and the plan to assassinate Hitler: ""Five Graves To Cairo"", ""Night of the Generals"" and even Cruise in ""Valkyrie"". STORY/PLOTTING: C plus; CHARACTERS/DIALOGUE: B minus to B; PLOT TO KILL HITLER FOCUS: C plus; OVERALL GRADE: C plus to B minus. WHEN WATCHED: mid January 2012 (streamed)."
5,A Book that I can't live without!!,"Simply put, if you are a wordsmith or wordlover and you still don't have this anthology, what are you waiting for?Langston Hughes came out of a very influential artistic era in US History. The music, the dancing, the costomes, the nightclubs, the poetry all became one!You will find yourself going back to this book over and over again! These verses are among some of the greatest in American Literary History!DOn't take it from me, read it for yourself, this book is a must have! Enjoy it like a fine wine!"
1,Not good at all!!!,"It is a miracle if you get this device running on your pc, I had to uninstall the software that comes with it because it was causing a lot of trouble with the OS, try another one..."
1,The support for this product is really poor,"The support for this product is very poor. For example, the driver for this product is not available for download from their website. After contacting the support they pointed me to a FTP download site which never works. I simply don't understand why such a simple thing should be so complicated."
1,Don't buy this Case !!,"No way to buy this kind of case for C series. The case is too bad. The camera did no fit..almost no close.The case is very small, no space for batteries or cables, nothing, is just a trick.I will be returning it.Mario Cuadra"
