class_index,review_title,review_text
1,Hard to get the games out!,The plastic sleeves are very tight and impossible for my son to get the games out. We had to cut some of the pockets to get them out. Nice case - just hard to use. We ended up taking out the plastic sleeves and just let the games roam free in there now...
3,Too big,"I don't know why no one makes a little metal spatula, just right for flipping a fried egg in a small pan. This one is better for burgers."
3,"Okay, but no great.","This book spends more than 2 CD's on a rescue mission to save George, which I think was too much time. I am saddened by the brave Steve Plank (main character from books 1-2)but happy that he was a believer. This book does not feature another battle between Nicolae and Micah, like book #9 did, but I wish it did."
1,Defective Product,"The item arrived promptly, but the rings in the address book cover do not close properly. There is a gap which allows the contents to come loose. The general quality of the item seems shoddy. Although not an expensive item, I expected better quality.I advise those looking for a refillable address book to look elsewhere than this product."
5,Very Nice,This is 120mm fan is great.Works very nice.Red LED looks very sharp.Being able to control the speed with a switch is also a plus.Great product.
4,Seems pretty good,"It's hard to get too excited about a replacement case fan for your desktop but this seems to be a pretty good 80 mm fan for the price. The fan is fairly quiet and is pretty flexible in terms of fan speed and power connections. There is a tiny switch that can be moved into 1 of 3 speed positions. Even on the highest fan setting, the fan isn't very loud. I cannot speak to the longevity of the product, but I would recommend this fan to anybody based on the built in options for the price."
4,"good fan, but not an exact replacement for the original Antec case fan","I bought this a replacement for a fan in my antec case, but there where some differences from the original case fan.1) The blades are clear rather than black which makes the LED effect brighter than the fan directly above it.2) The wire for the speed switch is only about 3 to 4 inches long as opposed to the original fan where the wire was about 8 inches. A big difference for accessing the switch after the installation. I thought seriously about splicing the wire, but decided that I always leave it on low anyway.Neither are deal breakers, but I know it's the kind of thing that will drive some people around the bend and should know them ahead of time. The fan itself: no problems"
4,Just what I needed.,"It was a little thicker than I anticipated, and I thought it wold blow a little harder, but it's an excellent deal for the price and I was very satisfied. It was just what I needed for my project."
4,Not the advertised fan,"While the two fans I ordered for a new computer build are functioning properly, they are not as advertised on Amazon's website. According to the specs on the site, they have a double ball-bearing design which last longer than normal fans. Be warned, these are NOT the Antec double ball-bearing fans, but the less expensive ones. Have contacted Amazon and hope they update the specs to reflect these accurately."
5,Great case fan.,This fan is quiet and easily installed and adjusted. It looks good and is very well made. I would recommend this to any pc builder either beginner or expert.
3,"Did job, but not DBB",I like the switch and being able to control the fan RPM. However this fan isn't double ball bearing as advertised. At least the one I received clearly wasn't.
2,Quiet... until it isn't,"Like the other reviewers say, this is a quiet fan even on high... until it isn't. Mine started to make quite a bit more noise on startup, presumably the early warning signs of bearing failure, and the fan is only a couple of months old. Replaced it with a StarTech fan that appears to be just as quiet but is, I hope, more durable."
1,Don't buy,These fans are very loud! Even when you set it on the lowest speed it hums louder than any fan i have ever used.
4,"Good case fan, good blue LED's.","I like this fan and the 4 blue LED's. It is bright enough without blinding you. I have it in the clear side window so as to be closer to the computer user. Therefore, I set it to low to keep noise down. The higher speed is noisy, but not as bad as the fan it replaced which was one speed. I thought this was 3 speed, all I could discern was Lo and Hi. But I like the Lo setting so all is good. Time will tell on longevity. Amazon used to ship quicker. I am not the only one that does not like the new UPS gives it to the USPS and then the Post Office delivers it system. It takes a few days longer. Amazon, be careful, we are noticing. And if the Feds or states say we all have to pay sales Taxes, some of your advantages will disappear."
5,The variable speed makes it a winner,"This fan replaced a cheap blue LED lit fan that lasted about two years before its bearings wore out and it rattled incessantly and stopped occasionally. I initially hooked the new fan up set on High and it was a little on the loud side, not awful but louder than the one it replaced (when it worked). I set the fan to the Middle setting and did notice a little less air movement but it still seemed sufficient and definitely quieter. Once I shut the case and powered the PC back up I monitored the system and the system temp stays at 40 degrees Celsius. When I had the failing fan in the case the temp would get up over 65 degrees Celsius and cause the over temp alarm to sound. So all in all I am happy with the fan, plus if I need more cooling I can always kick it up to High."
3,Antec Tricool fan,"Fan fit right into the antec case I have. Just snap out the old and snap in the new. It is a little noisy, however works great for the price."
3,Note: this is volume 1 of a 3 volume set,"This is volume 1 of a 3 volume set, covering Matthew, Mark, Luke, and apparently also James and Jude. It appears that amazon.com doesn't have the other two volumes, so unless you are interested only in the first part of the Gospels, you may find this volume a problem. Fortunately, amazon.co.uk carries all three volumes. Look for author first word = Calvin, title word = Harmony It won't be immediately obvious that the first volume is the same as this book, because the set is jointly published by Eerdmans and Paternoster. This is volume 1 from Eerdmans; amazon UK has all three volumes from Paternoster."
2,Not for everyone,"It is very difficult to get a decent scan without several tries for each page. With practice I was finally able to scan a flat document on a desktop, but the quality still wasn't great. The main reason I got this pen scanner, however, was to scan archives of very old documents bound into books. Since they're never completely flat, it is virtually impossible to get through a page without it shutting itself off. The manual suggests that for books you should start at the binding and scan left to right, instead of top to bottom, thereby creating a ""landscape"" document. But guess what - the scanner is only 8.5"" wide, so you can't capture a regular letter-sized document in landscape format. I think it's a great concept, but for limited applications. With improvements, and possibly a longer ""pen"", I think the product has a lot of potential."
5,Buy this book first if you are new to Exchange,"This book is concise, engaging, and informative. The author is clearly above par in his ability to define what is going on in the back ground of Exchange without boring you to death. And if your not familiar with the internals of POP3 and SMTP messenging, theres some interesting hands on with Telnet. A MUST HAVE BOOK for anyone starting to learn Exchange."
5,Circulon 2 12 inch open French skillet,"Great product. I have been using Circulon for years and needed a bigger skillet. All the products are extremely durable, easy to clean and cook with even heat distribution."
4,Highly recommended by health informaticists,"I just attended the American Medical Informatics Assn. (AMIA)meeting and heard an outstanding presentation by Dr. Carter. Other panel speakers highly recommended his book. If the book is nearly as good as the talk, this will be money well spent."
5,Very nice flavor,I find that when I want to cheat on my diet that this is the bar to have.You get the candy flavored fix but its very filling so you dont have to have 3 of them.I highly recommend them.
3,Dr.Atkins Decadent Bars,Great taste but the price is too high for what is in the box. There should have been 10 bars for the price I paid and I don't intend to purchase them again. I'll try another website and see if I can find this product somewhere else.
5,"Atkins ""Endulge"" Caramel Nut Chew Bar","Our all time favorite low-carb treat, only net 2 carbs. When you're on a low-carb eating plan, there are few sweet snacks that hit the guilty free mark - this is our most sweet & chewy favorite. Not many retail places to buy these, so ordering online is a convenient and less costly way to keep them on hand."
1,Bars were all melted,"I received the bars recently and when I opened the first pack a couple days ago, the bars were melted. I checked a couple other packs, and they're all in various stages of melting. Not really happy about eating a coagulated glob of Atkins.UR"
3,Art Nouveau Tarot,"Very good graphics, which help a lot non-experts: each picture suggests meaning of the card. Pity that they are gloss-laminated, it greatly reduces their quality."
1,Junk,This is product is junk. The plastic is so flimsy and can break. They have more expensive (cap shaper) at lids for more $'s but i bought this one and wasted my $'s... ugh
4,Good clean hat.,"Only issues I have is it ruined my cap bend, but it cleaned the hell out of my hat and I can always re-bend it.Worth the money."
5,Ballcap Buddy,"Hubby has been wanting one of these for a long time. I made him happy! Now his bajillion hats can be ""perfect""."
4,Adam D Koenigsberg MD FACS,"This is an excellent text. I know Dr Nelson personally, and he and Dr Harley do an amazing job at describing important concepts in Pediatric Ophthalmology and Strabismus. This is certainly an important part of the library of any pediatric ophthalmologist.Adam Koenigsberg MD FACS"
4,Nice tea,"I love Sleepy Time tea, I used to give it to my children, since it is caffeine free, as they grew up, it helped them warm up and fall asleep quickly.Just a little story and a small cup of warm tea, that was the routine especially in the winter. They are all grown now but I find that they are now serving it to my grand children and it is having the save effect.I still drink it between all the other teas I enjoy but this one is just a little more special."
3,2 miles not 25 miles,"While the two-way radios worked they only allowed for a 2 mile distance instead of the 25 mile distance advertised, which in our case was one of the main reasons this set was purchased."
1,What a waste of money,"These radio's are the worst! You cannot hear anything. It does not matter if you are 5 feet away from the other person or 100 feet. They look nice but that about covers it. I have no idea why they are still being sold and have not had a recall.On the up side. I called Motorola and they are aware of the problem. They are sending me new ones and a different ""better model"". They are also sending me return postage so I can send them these awful things back.I will let you know how the new ones are."
3,"Hmmm... ok, I guess...","Not bad... but not great either...It works perfectly with no obstructions, buildings, hills, etc... Quite flakey once you're no longer in the same vicinity...Havent compared it to the cheaper options but I bought this one because of its range... I cant imagine the cheaper items performing any worse."
1,Motorola POS,"Wow, what junk. These worked fine for about two weeks, then worked intermittently and are now dead. Now comes the hassle of sending them back to Motorola and probably paying more to have them fixed than buying new ones. These never should have made it off the drawing board."
2,"Terrible Sound Quality, Cheap Housing","I was immediately disappointed with the sound quality of these radios. It was frequently very difficult/impossible to understand what the other person was saying (confirmed in both directions). This wasn't an issue of being out of range or choppiness or such. Simply, it sounds like the voice is digitized and degraded. I have an FCC license and have owned numerous Motorola radios over the years. This set was a real disappointment. A radio that can ""ideally"" communicate over such a great distance is useless if you can't understand what the other person is saying -- even from a very short distance away.Furthermore, the housing of these radios lacks durability. The rugged rubberized bumpers that served to protect the former models is gone -- just cheap-feeling plastic now."
3,Frustrating,"Compared to the last 3 which were great stories in themselves. This final book, just left me unfulfilled and frustrated, it seemed like such political lecturing. I appreciate the sentiment, but it just seemed to harp on. Unf I wished that McDonald's editors did as Abgail's editior probably rightly did also - to withhold a novel from publication. It wasn't that I wasn't ready for the insights, it was that it was such a departure from the last 3 that it just wasn't up to par."
2,Poor,"The Head is made with very poor material, instead of one clean circular piece of aluminum holding it, it consists of two overlapping pieces that prevent the head from going onto the instrument. So, not only was it poor quality, the head did not even fit. The best thing about the whole process was the shipping, it got here in 3 days, not bad. But overall, it was a poor decision buying from here."
3,Come Back John!,I was disappointed not only in the sound but in the selections on this tape. There were too few lively tunes and too many slow ballads. This just is not in the same class as the first fabulous recording with John McDermott. Come back John!
5,Excellent,"I'm not Irish and I'm not a fan of Irish music per se, but I am a fan of these gentlemen. They -- particularly Anthony Kearns -- could sing the phone book and I would pay to hear it. This album is absolutely wonderful. It's hard not to be moved to tears by John McDermott's tribute to his parents and his collaboration with Kearns and Ronan Tynan on ""Red is the Rose."" But Finbar Wright is a worthy replacement for McDermott. When he joins with Kearns and Tynan on ""Fields of Athenry,"" it's enough to send shivers down your spine. I heartily recommend this album to those who enjoyed the tenors' first endevour and anyone who appreciates how beautiful a musical instrument the human voice can be."
2,"Good Voice, Bad Music","I brought this album in hopes in finding another Sarah Brightman, a cross-over opera singer with a strong and beautiful voice. There is no doubt that Emma Shapplin can't sing, it is just that the music is blan and uncaptivating. Every song sounds like the other, and all of the songs are dull, no gems on this one. Her voice sometimes seems not to be flowing with the music, and it seems as if she is being held back from really displaying her talent. The music also doesn't flow, and it seems as if the musicians can't decide what tune to play next. The whole album is substanceless and the songs aimless. Still, I have just purchased her other ablum, because believe she has the talent to create an album as good as Sarah Brightman's, so I've given her a second chance. However, I certainly wouldn't buy this one again, even if I do like the other."
5,My daughter loved this book!,"My daughter loved this book so much! We visited the Doctor's office one day and found another book by Kevein Henkes ""Chrysanthemum"". I came to amazon.com to order it because of her love of ""Lily's Purple Plastic Purse""!"
4,Lilly's Purple Plastic Purse,"My granddaughter loves this book. It was just a little long for reading before bedtime, where my grandkids usually have a choice of three books each read to them."
2,Politicizing a children's book??,"My MIL purchased this book for my daughter who is 15 months old. I just recently sat down to read it to her. All in all, a cute book, but I was surprised and annoyed at the illustrations in the book. This book definitely has a liberal slant to it - the teacher wears ""artistic shirts"" and in the picture, he has the words ""Global Village"" and ""One World"" written on the chalkboard. Really? This is supposed to be lower elementary school, and I found that to be a thinly-veiled attempt to convey liberal politics to the reader. Additionally, although not as annoying is that when Lilly's parents help her apologize, the dad is wearing a peace shirt and is making the treats which seemed to be, again, liberal in nature.The author is free to include his politics in the book, but I thought that parents should be aware of this agenda."
3,Too Basic,This is all the stuff you learned in high school. Save your money and ask your partner what they enjoy!
5,Very practical,"Practical is the word for this introduction to Logic and critical thinking. I just started reading this book although I purchased it nearly a year ago. I don't know why I waited so long to pick this book up. But, it's worth the read even if you understand logic. I,m using it as a precursor to the technical studies of logic. I've purchased 'Introduction to Logic' by Copi and plan to read it when I'm finished with this book. i started reading ""Intro to Logic"" by Copi just recently, but thought an intro to it was in order. This book will suffice. I recommend ""Think to Win"" and I agree with the other reviews of this book. The knowledge in this book is practical and not what the technical books will contain."
2,poor reception,"this converter is not that great. when you plug in your headset to this converter, the quality decreases dramatically. other players have reported that my voice is very low and has an echo to it. this can very annoying when you're trying to talk in paragraphs. other players have complained and asked me to use my regular headset. i would not recommend buying this converter just to save a few bucks. it's not worth it, dont make my mistake."
1,Extremely shoddy,"My first watch worked for a while, and then the indiglo stopped working, which makes it useless after dark. I returned that for a replacement, in which the indiglo again stopped working, and the interval timer began ""stalling"": rather than a steady 5 seconds of beeping the beeping became erratic and sometimes would halt, stopping the chrono along with it. I called timex and am now on my third watch. The indiglo still works so far, but the interval timer has already begun beeping erratically again.The GPS is hit-or-miss; it often loses the signal under trees or on cloudy days, and the algorithm the watch uses to calculate distance can't handle weak signals. Another annoying feature is that you have to dig through multiple menu screens to activate ""night mode,"" rather than just holding the indiglo button like on other timex models."
3,"3/4"" works, but 1"" doesn't","I used the kit to repair leakage of my very old brass Lawnlife anti-siphon valve. 3/4"" seal worked fine. 1"" seal didn't fit. After some trying, I used Teflon tape with it. It worked."
4,"Excellent- Serious, educational, and fun","This book was an excellent of counterfactual history. The fact that some of the world's finest modern historians, like David McCullough, John Keegan and Stephen Ambrose all contributed among others was a definate plus. Though a few of the scenarios written about don't seem to me to be the single most significant military event in history (the criteria stated in the Introduction); other scenarios that would, at first glance seem relatively insignificant, could definately be serious competitors for the number one position in the rankings of history's most important battle (The first chapter for example). All in all a realistic and educational book, useful for military and political leaders to see how much weather, disease, the actions (or inactions) of a single man, and just old-fashioned luck, determine the fate of battles, wars and history ever since."
4,Students of History,"As an educator and student of history, I found this book both interesting and insightful. The two things needed in the classroom. ""What If"" allows students to debate history. ""What If?"" teaches the actual facts to the reader without them (students) getting bored with ""textbook"" information. Their learning and having fun at the same time. Students enjoy creating their own counterfactual histories and ""What If"" offers excellent essays written by some of the best historians as examples. Highly interesting!"
3,"Interesting, though uneven ""History Lite""","I really wanted to like this book a lot. It seems like such a great premise, but just doesn't live up to its possibilities. I found many of the essays interesting, but none were earth shattering, and some were downright boring. Some of the essays concentrated too much on retelling the actual events instead of investigating the ramifications of other outcomes. When other outcomes were posited, often the possible results were covered only in the vaguest and most general language. Overall, I'm not annoyed at having spent the time to read the book, but it's not nearly as good as it should have been given the generally high caliber of the writers."
5,ENJOYABLE AND THOUGHT PROVOKING.,"I really enjoyed this book. I am a fan of ""what if history"", counter factual history, or whatever you choose to call it. This book presented a good range of ""what ifs"" in a chronological order. I feel fairly well versed on events from the Revolution until present, but appreciated the authors usually giving a synopsis of what actually happened in earlier times and places versus the what might have happened ""if"". Besides being entertained, I learned more than a few things. Good book. Just think, ""what if"" I hadn't read it?"
3,Get to the point,"Whilst interesting, it fails to expand on possibilites and rambles on about ""what really did happen"" (ie; true history). I see here the potential for a true masterpiece that fails to follow through. Personally, I would have liked to see future projections, not a rehash of history as it did happen."
5,Great Core Conditioning Drills,"This dvd was a great asset for our off season conditioning program. We used several of the core conditioning drills and exercises to keep our players in shape year round. You could either use this Dvd for team conditioning or individual workouts. We wanted to implement what the Professional basketball clubs were using, and this dvd showed us step-by-step routines. I would strongly recommend this DVD for a team or individual who wants to get to the next level."
5,Affirmations Made a Believer out of Me,"I was bumbling along through life as most of us are, when a dear friend gave me a copy ofAffirmations, Passport to Happiness. Quite simply it changed my life. It gave me clarity and meaning and showed me in detail how to have the life I want. The affirmations are simple and easy to do. When I lost my husband, the affirmations for grief and loss got me through my toughest times, and helped me let go. I now have a renewed purpose and faith in life. Affirmations done properly work."
4,Rare and Interesting,"It's not easy to find digital recordings of the works of Vejvanovsky. One album in particular that has not appeared on CD is ""Serenades and Sonatas"" featuring Musica Antiqua Bohemica. When I ordered this particular item, I was hoping it would include some of the same versions of works as the Musica Antiqua Bohemica. It did not. Apparently, there are 3 or more releases with the title ""Serenades and Sonatas"", but by different artists. Nonetheless, I am enjoying it and do not regret the purchase. The quality of the recordings is actually better than the Supraphon I seek."
2,"Uncomfortable Fit, Mediocre Sound","The Sony MDR-IF3000 headphones have average sound quality and are very uncomfortable to wear. Perhaps, if one were an elf or a small child, they would fit properly; however, if you're like me, a mere adult mortal, they probably won't fit you.They would be okay for simple stereo listening, but not the kind of superlative sound experience suggested in the description. If you're looking for a solid pair of headphones for casually listening to music or watching your favorite movie, the SONY MDR-IF8000 are vastly superior headphones and well worth the extra money."
3,Not Quite Right,"In general, I have been satisfied with the Take Along Thomas line. My almost 3 year old son loves them. I'm not as pleased with Emily. I know this is nit-picky, but her proportions are not right. Her coal tender is as big as she is and she is the same size as Thomas. My son has noticed that his toy Emily doesn't look like Emily on the show, and he gets mad."
3,Very Weird,"This film is definitely the strangest kungfu film I have ever seen. It is full of crazy costumes, and there are many comical things in it like a man whose arms are 15 feet long, a man who is painted gold, and a tiger style kungfu practicioner who is painted with tiger stripes and roars when he fights.The fight scenes are actually not that bad, but the rest of the movie is not very well made, and the story is a little boring at times. Polly Shang Kwan is alright in this film, her fight scenes are good, but she has definitely been in better films than this. I gave this film four stars because I am aware that some people like these very weird kungfu movies, and for those people this film would be excellent. The film is full of superhuman powers and magic, I would recommend this film to anyone who likes very strange and comical kungfu movies."
5,An essential for every household,This is such a terrific book and perfect for anyone with even a remote interest in women's history. I bought it to share with my 12-year-old daughter and the two of us have had a wonderful time reading it.
4,Can't Get Sample Code,The book is generally good for a beginning book. The problem is that you can no longer get the Sample Code as the publisher WROK has been sold and is no longer keeping the old sample code on their site.
3,Buyer Beware,I'm sure Hunter makes good fans and this may even be one. I never got around to installing it though because unlike what the description states this fan uses the new standard for ceiling fans of candelabra light bulbs. I had ordered this solely because the description indicated medium base bulbs could be used and I have returned the fan.
3,Good fan,Easy to install but the light kit is not for regular bulbs. I guess I should have researched this a bit more before paying 122 bucks for the fan.
4,cannon zr80,I purchesed this camcorder 5 years ago. Haven't used it a lot but when I have I have bee happy with it. The only thing is the batterry. It only last 25-30 minutes. It sopose to last an hour. The tapes are 1 hour so you have to find a plug that you can use and are not in the way while shouting. The quality is great.
2,LOUD Motor Noise!,"The first ZR80 that we tested on Christmas morning had a lot of motor noise and it was very distracting when watching the tapes.We exchanged it through Amazon, and the second one was even louder! The recordings are unwatchable because of the noise.I wrote Canon directly, and their response was was ""The ZR80 does produce some motor noise when recording on the tape. Thisis considered normal for this camcorder.""I'll be exchanging this one for a Sony. Too bad, I like everything else about the camera and I have had good luck with Canon products in the past."
4,For a Baby,I gave this to a niece for her baby at Christmas. She loves to read it to her daughter since she wants to bring her up in a bilingual household.
3,Joe Beck and (Just) Friends,"~ Not exactly sure why Amazon has this CD listed as being by Danny Gottlieb, when clearly it is by the Joe Beck Trio. Perhaps the confusion comes from the fact that Joe Beck has another CD titledFriends.~ This 2002 CD finds Beck fronting a trio with bassist Mark Egan and drummer Danny Gottlieb. The program is mostly jazz standards presented in a straight-ahead jazz manner with some jazz-rock fusion moves thrown in occasionally. Joe adds three original compositions. His playing is focused and inspired throughout the CD and there is strong rapport with Egan and Gottlieb.~ Pleasant listening, but neither inspirational nor essential.~ If you are interested in hearing Joe Beck play standards in a guitar-bass-drums format, I recommend his DMP discRelaxin'. On that CD Beck uses a much cleaner sound that accentuates his excellent articulation of single-note and chordal solos."
1,Rated B for Bad,"This movie is so technically incompetent that you could use it as a ""how to"" on how ""not"" to make a movie. You can listen to the director's commentary and hear him apologize for nearly every scene in the movie. ""Too much light, too little light, not enough Chihuahuas, not a big enough budget"" are some of the excuses he uses to explain away the movie. Still, I have to give him credit for trying. How many of us would try to sell our first movie? Could I do better? Probably not. Not for a first attempt anyway.Still, you expect some level of technical competence even from a small budget movie. You won't get that here. It's only worth a chuckle for how bad it is."
4,a powerful bias,"Excellent detail, thoroughly documented. The book covers a wide range of significant figures in the city's colorful past. The major problem is that the authors stretch to fit the past 50 years of US history into the Las Vegas nutshell. Perhaps the bigger problem is the all encompassing political bias of the authors (conservative = reactionary) and the absolute lack of questioning of the cultural norms that the city's rise has supplanted."
4,"illuminating, entertaining biography","Look go elsewhere, perhaps to Michel Foucault's own writings and more recently released lectures, for a superior examination of his thought. Hubert Dreyfus' ""Beyond Structuralism.."" is good and Dreyfus understood, apparently before even most of Foucault's French readers, the significance of Heidegger to Foucault's philosophical journey. Now as for this much maligned biography, this ""trash"": I don't care to argue with students of Foucault about all the flaws, much less disciples or fans. What I simply want to say is I've not seen another bio on Michel Foucault that was more entertaining, better written and gave a sense of the excitement that Foucault's life and work has generated over the past few decades."
1,Pure Garbage- Why Not Illuminate the Man's Thought Instead?,"This book had been recommended me, as a Foucault freak, and I must say that I was immensely disappointed. As one of the above reviewers said, he's just digging up a bunch of dirt that doesn't have much redeeming value in the end. I love S&M myself but 200 pages detailing Foucault's odd and disturbing behaviors in his personal life did nothing whatsoever to illuminate, for me, the connections between his personal life and his works. Follow Martin Heidegger's advice here: don't learn anything about the life of the philosopher you seek to know, let his works speak for him! A lot of academics were offended when Heidegger taught Plato this very way- way back in the 1920s- but believe me, it is an approach which is not yet outdated."
2,Disappointing after Sharkey's Machine,"After really enjoying Sharkey's Machine I was disappointed with Chameleon. I read somewhere that some of Diehl's books were great and others not so great - IMHO Chameleon was not one of his best.The first few chapters looked pretty good but after that the plot became devious, frequently unbelievable and difficult to follow. There were scenes and characters that didn't add to the plot, and baddies turned out to be goodies and goodies turned out to be baddies. The technology part of the story has dated a lot as things have changed greatly since Diehl wrote the book in the 1970's or 1980's.William Diehl had a reputation as an excellent thriller writer and it is great that his estate is releasing most of his books in Kindle format. They do need to fix the editing where every paragraph has an extra line break which makes it hard to follow the story.I still have a couple of Diehl's books to read and hope that they get better."
4,I was there!,"My sister and I played on the show in `1967 or 1968, we did Bobbie Gentrys Talahachie Bridge. I guess it was the Americian Idol of the times. It was quite a hoot for us at the time. That led to about 25 years of playing on the road, after Vietnam of course. Now I am settled down in Texas raising horses and riding Harley's. Great to remember. I wish I could find an original tape of when we were on the show, but I suppose that the tapes have been destroyed by now.In the wind,JB Dale"
3,"Nice shirt, but size is deceiving","I sent this item to my 130lb grandmother as a birthday gift. Although she said the quality of the shirt is really nice, the sizing is too small. I ordered her a womans large, since grannies don't wear form fitting clothing. However, my grandmother said the shirt wouldn't fit a 10 year old child. When I called Fansedge about an exchange, they told me that the cut of the shirt is actually a junior cut and not a woman's cut. Advice: If ordering for a woman, get a mens shirt."
1,Readers' comments,"Unfortunately, I have no comments on the book as such, as I have not read the book. My first impressions are from readers' comments, or more specifically, typographical errors from reviews written by readers. Upon seeing typographical errors, either in the typing or grammatical errors, are these reviews not proofread by members of your staff before they are submitted? I apologize for being overly critical as the errors may simply be typos - but unfortunately this conveys other messages, from caliber of people doing reviews to difficult interpretation of meanings of what that person is actually trying to convey."
1,Disappointing!,"I ordered and received the Regalo Maxi Gate a few weeks ago, but have been unable to install it because the diagram in the instruction manual does not match what was shipped. I called the phone number on the manual, only to find out that the number had been changed. I did get the new number and called it, but the canned response just said the office was closed--no information about when the office was open. I am going to send the gate back if I do not hear from someone in the next day or two, and will contact Amazon to find out if I can get back my return shipping, as the product is relatively heavy and will cost a fair amount to ship."
3,It's ok,"Well, it didn't turn out quite like I expected. I have a small opening that a little over 4 feet wide. When I ordered it, it said it would fit all the way up to 59 inches. Well, What I didn't plan, was the bolts are the adjustable part. It sucks because the bolts that were in the box did not adjust to as much as I needed which means I had to buy longer ones, which then left bigger gaps against the walls, and left my puppy able to squeeze through the sides. Unfortunatly, you can't order one any bigger, you have to pay way more to get an extension. wasn't to thrilled about that."
2,By no means the best,"I was looking for something to span the gap from my kitchen to the living room. unfortunately i had to work around a baseboard, and decorative molding at the top (beneath the side counter area) I made it work, but the gate is not as sturdy as i would have hoped and I bought it 6 months before i installed it, so i believe it is to late to return :/ looks like we're stuck with it.... So long as it does it's job and keeps my little one out of the kitchen, I will be happy... I suppose."
5,These boxes were fabulous! Fits all my things and they look terrific for the price. I am very satisfied,"Great boxes! Met all expectations, they fit everything and look fabulous. A very good deal for the money!"
3,"Nice, but . . .","This is a pretty alternative to a metal or plastic file box, and the hanging folders fit perfectly. However, the top doesn't fit or lap the sides; it does cover the basket, but it falls off if touched."
2,Not worth the money,"I have never seen The Hip in concert and after watching this DVD, I don't want to see them live. I love their music on cd, but Gord Downie ruins every song on this dvd. He rants and raves and spazzes out on every song. He talks over the music, which is very distracting, example, yelling at his microphone:""Microphone stand thinks he's a man, but can't get away from me!"" When he does sing, it's more like yelling. The one nice thing is this dvd is less than I would have spent on a ticket. I will just enjoy their cds and that's it."
2,Not great - but it works,"Very low end camera. No LCD image viewer -- you must plug in to TV or computer to see the pictures. Only holds 8 pix in hi-rez mode (lower rez and movie features work but are poor quality and are simply unusable). Digital zoom is worthless. Buggy software included. Still -- it takes ok hi-rez photos (usually with a green tinge, but that can be fixed with the software). Oh, it eats AAA batteries for lunch. Spend more $$ on a better camera and be happier than me."
1,DON'T BUY THIS POT!!!!,"I purchased this pot about 8 months ago. Everytime I used it the lid would get stuck. I think the lid is just too tight so when the pot expanded from the heat of cooking, it was impossible to remove the lid. This weekend I tried with all my might to remove the lid and the handle broke off. I then used a hammer to pry the lid off! This was with guests over for dinner!!!!In the end, my pasta was served and this pot was in the trash bin."
1,You get what you pay for,"The earrings were beautiful except they fell apart, the first time I wore them. I was sitting at my desk, and I felt one fall out of my ear. The hinge is fragile, flimsy and broke, while in my ear...oh well"
4,My daughter loves to cook with me,"I cook everyday for my family and my 3 year old daughter loves to help. We don't have a large house, so we have no room for one of the larger play kitchens. This one is perfect! She puts it on the counter, grabs her play pans, and cooks away right next to me. It is great play time for both of us and she is learning to cook at the same time. I see this toy lasting quite a while. It is also high quality, not plastic, and easily stored away in a cabinet when she is not playing with it. I love this toy and this company. Everything from Haba that I have bought has been wonderful."
1,haba play cooker,"the kitchen isn't wooden, it is made of plywood :( I think $40 is too much for something made of plywood buyer be aware."
1,Another Celebrity Book,"Katie Couric is a journalist, not a children's book writer. Writing children's books is a lot harder than most people think. Most publishers shy away from books that rhyme, and for good reason. Also, as adults, WE like kids to learn good morals, but children needn't be (figuratively speaking) bopped over the head with it, as in this book."
4,Chic Book for Chicks,"Learn about life in the biggest little small town in America and play the game of cat and mouse with deadly circumstances. The Monk is a crafty, killing ex-cop with vendetta written all over him and his spy-mate. They work hard to take down Jay, his own little spy, his wife and the crew of the casino and hotel. Made me a little dizzy with so many twists and turns. A surprise and eventful ending to the wicked and maiming of the main characters. Not sure why the author had to insert her rough and kinky sex acts into the script. Women will love the graceful chicks and the debonair men with smooth sex intentions. A little long for my preferences. A good read overall."
5,As advertised,This player is what I was led to believe and look forward to using it on a upcoming trip to Africa. It does download my Lexar Wa compact flash cards both thru the CF port as well as from my camera thru the USB connection.
5,Love this movie,"I am a huge MJ Fan.. This movie is great, I am also a huge fan of autobiographys on famous people. This movie is very close to what I know is how it was for the Jacksons growing up in Gary and then moving up in the lime light. After reading Moon Walk by MJ himself there are some parts in the movie that aren't completely true but I think that is true in a movie like this one. If you are a fan of MJ, or the Jackson 5 you will love to sit down a watch this one- it is a 2 disc movie and has almost all of the great Jackson 5 hits along with some of MJ's hits."
3,Good But Could Have Been A Bit Better,"The Jacksons: An American Dream along with The Five Heartbeats and The Tempations is one of my favorite male R&B group musical movies. The casting was excllent but the film does have some flaws.The film could have went into more detail about the fellas and it would have been great to hear Find Me A Girl,Daddy's Home and Rock With You."
1,Could I have my money back?,"I originally purchased this book back in 2003 and just got around to read.... I wish I hadn't. The book truly reads like a cheap ""telenovela"" by my standard... and I have a very low standard. The book is very long-winded and hard to read. The author's writing style is no ""Dan Brown"", so don't expect cliff hanging suspense from chapter to chapter.Funny enough the author's real name is Barry Shapiro... the same guy who also wrote the ""I dare you to put this book down"" review of this same book on this site. He actually did a better job of writing the fake book review then actually writing the book.I don't recommend this book at all... save those pesos and by a real ""telenovela"" in T.J."
