class_index,review_title,review_text
3,RUST ALREADY!!!,"I bought this same identical item at Bed Bath and Beyond 6 years ago, LOVED IT and it took 5 years before the shelf started to rust. I have had this one up less than a month and it is already rusting. NOT HAPPY!!! I bought some clear Rustolium paint to try to stop this. Other than the premature rust I like the product."
2,Oh Brave New World,"If nothing else this book reminds you of why you can't take blurbs seriously.As the excerpts fromthe review would have it this is a masterpiece.Not!The author throws too many chararacters at you too soon and you can't remeber whothey are or figure out why you should care.You quickly learn to distinguish goodies from badies.Good-Athieists,Gays,Progressives.Bad-everyone else.Wer'e in a shallow PC world here.Still the author can be pretty funny.I suspect this would be a much better book if it didn't try so hard.He is a good observer and clever but he is not a thinker."
5,Just a great pick,"These are the best small profile picks for the price. Although I prefer the heavy gauge variety, I am fine playing the mediums as well. Highly recommended pick."
5,samantha mini doll,i always wanted this doll for ever and now i got it.and i know that the book had small but i just like the doll better and she was so pretty that i went crazy!!!!!!!!!!!!
4,Review of Tozer text,"I thought the book was very well written. I liked the way the book was broken down into chapters, the review at the end of each chapter was great for summation. The book followed our syllabus in a very concise way."
4,Textbook review,The Tozer book was a very thorough overview of the history of education in the United States. The primary source readings at the end of the chapters were enjoyable and gave a bit more depth to the chapter preceding it. I also enjoyed the photographs and illustrations (I guess I tend to be a very visual learner). I do not feel the questions for discussion and examination were necessary at the end of the chapters. At times the text was not very objective but overall was quite a useful book.
4,"Compass Guide--Gulf South, Louisiana, Alaama & Mississippi",The bookI received had obviously been looked at/used by someone previously. There are notations in a few of the margins and a few yellow highliter marks on some pages
2,Sad that we are still mad about the past,"I can`t stand this german haters anymore. All the time hollywood is PRODUCING the germans as stereotypes. As nazis. They are bad they are bla bla. God damit! We aren`t saints too. We killed over 3 mill indians.Germany is a very beautiful country and the people are nice and friendly. Let the past in the past, because they are our friends."
4,"Not perfect, but great fun nonetheless...","The orchestrations for the film version of ""The Producers"" are simply fantastic! They are full of energy and life and remind me of the type of arrangments MGM gave their classic musical films in the '40s and '50s. Nathan Lane and Matthew Broderick throw themselves into their performances with an infectious energy and excitement. Will Ferrell is hysterically funny as Franz -- should be perfect in the role on film. Uma Thurman certainly LOOKS the part of Ulla, but vocally she is the weakest link on this CD. Not bad, it just could've been better. Some parts are missing from this disc that can be found on the OBC recording, such as the ""Showboat"" style introduction to ""I Wanna Be a Producer"" -- however it is possible that a lot of these omissions will be present in the movie (not room for them on the CD). I think Lane's vocal on ""Betrayed"" is better here than the OBC disc. FYI -- Borders is selling this CD with an extra bonus track -- ""In Old Bavaria."""
3,West Coast Trail map review,"I expected more detail of the actual trail - it is a large map, mostly of the surrounding areas, so somewhat disappointed.West Coast Trail Map by ITMB (Travel Reference Map)"
1,reminds me of the old Bratz..Feelin Pretty collection.The worst of 2006 line,"This Jade is ugly.I didn`t liked the feelin pretty collection.Spesially Sasha.They reminds me of the old Bratz.I liked the 2006 line Bratz collections,but 2005 was better.This collection is the worst of this year.SARA SIBLINI!!!MY SCENE LOVER!!!BRATZ LOVER!!!*FOREVER*"
2,Not casino quality.,I enjoy playing blackjack and wanted to shore up my basic strategy knowledge before my Vegas trip and ordered these playing cards. I was not impressed with the quality of the cards and was never able to have my blackjack party before Vegas. They play fine and shuffle alright but if you are expecting casino quality then you will not be satisfied. If you are looking for casual beer game cards then these will work perfect.
4,It's a K&N what more do you want?,"K&N filters are what they are. They are oiled gauze sandwiched between metal screen. I've used them for years in my cars and SUV's. There is always somebody that says that they suck at filtering or that they let this much dust through.... I have 268k on the clock of my Camry. About 200k of it is with a K&N and it's still kicking. Just make sure you keep it clean every so often. I typically clean mine at about 10k miles, or every 3rd oil change, but that's just me. I feel that my mileage went up by 1-2mpg, not enough to change the world but the car revs a little more peppy too and I like that. All in all, you can't beat one. I've paid for it in filter savings at least 3 times over at this point.... good product."
4,The diary of a mad man,"Sometimes the line is blurred between being a genius and being a mad man. Rimbaud is such a case. While I am not convinced by Robb's thesis that Rimbaud is a poet-genius who has been grossly overlooked, one cannot help but being at awe to read about his extremely outrageous behaviour and his unconventional life style. His relationship with Verlain is one of the highlight of this book. But his later life in search of his identity in various exotic locale, is much more interesting.Robb has done a great job in telling this unusual life. But somehow his story telling is not as fluid as his ""Victor Hugo"" book which I admire very much. Compared to his work on Victor Hugo, one can't help but feel that this Rimbaud's book has been put too hastily."
2,Undisciplined and patronizing,"I found this book impossible to read.I had hoped to find a substantive biographical narrative.Instead I found an undisciplined, distracted and patronizing melange.There are two problems here.First, the author constantly changes voices. One voice is the biographical narrative. The second is gratuitous English 101 literary criticism. The third voice is even more intrusive, a psychological analysis that is apparently based on the author's politics, prejudices and enthusiasms.The second problem is this.When assuming the latter two voices, in particular, the text is shaded when not overwhelmed by the author's perceptions and opinions.As a result this is neither biography nor history.It's a personal assessment, a critique and a memoir.I'm still looking for a good bio of Rimbaud.Anybody know of one?"
3,ok,This product is the perfect size for my papatese puppy. It was very easy to assemble. The only problem is that my puppy can open the latch and is waiting for me by the front door when I come home. He just hits the latch a few times and it slides right open. So if you don't want your dog to get out you may want to buy a lock for this item.
3,not good for crate training,"This crate was very easy to put together & is fairly sturdy - EXCEPT for the bottom tray. There is a panel that supposedly secures the tray but does not do a great job. My 2 yr old (50 lb) shepherd was able to push the tray halfway out of the crate within 15 minutes. She was then able to move the entire crate around by pushing on the tray. She was also able to chew off some of the corners of the tray. Today she pushed the tray halfway out & managed to break it into sharp pieces. Luckily she did not hurt herself doing so. We had thought about using zip ties to further secure the tray but did not have a chance.I removed the bottom tray entirely & she seems to be doing okay in the crate now. For dogs that are being crate trained, this is not a good crate to start with. Maybe if she did not have separation anxiety & want to get out of it - it would be fine."
5,excellent small pet crate,"Received quickly from the seller. Very easy to assemble right out of the box, no tools. Excellent black finish and look. We leave it open in the TV room and moved the dog bed into it and now our dog sleeps and lounges in it. He doesn't mind when we leave him crated in it when we go out. No more surprise ""torn"" items when you come home."
5,Perfect!,"Needed crates and didnt want to spend a fortune. The crates were perfect, larger than expected, but that was a big plus for us:)We have 2 Jack Russells and they fit perfect in them with room to move.Very happy with the quality. Exactly what I was looking for."
5,Just what I needed,The crate was just what I needed for my Shepherd Mix dog. Very large and gives him plenty of room to stretch and not be cramped in.
5,Huge Crate!,"I recently purchased the 42x28x30 crate for my 4 month old German Shepherd. He was quickly growing out of his smaller crate as he is already over forty pounds. I was unsure before ordering whether this would be a sufficiently sized crate for my dog when he is mature. I will tell you we joking call this his condo because it is huge. I am 5'3"" and 110 lbs. and me and my dog could fit in this crate (we actually did lol!). Plus the free divider makes it great as a training crate. If you are considering a crate for a large breed dog like a German Shepherd, this is a great crate for your dog. It is also very sturdy and easy to set up. I am so happy that I saved money and got a great crate!"
4,"Easy to assemble, folds nicely, great deal","I ordered this for my new pupy on Friday afternoon, and received it monday morning. I ordered a bed to go inside it. The two together were still about $50 less ( for just the crate) than the large pet store. I love amazon, great deal. If only someone could come and crate train the puppy. With that said, it also cleans nicely."
4,"Easy, dog loves it!","Our 9 month old golden lab/lab retriever mix puppy outgrew his old crate, and looked like he was being put in a squad car (""duck that head!"") when we put him in his old crate. He is digging his new, larger crate and I am very happy with how easy it was to set up (once I was able to unlatch the side panels). Thank you!"
5,Perfect!,"Great quality, easy to put together, included a divider, much larger than expected, and includes a handle so I can transport it easily. Very happy!"
5,Good cage.,Cage is easy to setup and easy to clean. I'm glad I purchased it. I have to cage my cat at night because he's ate $200 worth of my stuff. It works well for him.
2,Good size but not durable,"We bought this for our 65lb Great Pyrenees/Anatolian shepherd mix and the size was perfect. The door latches are not strong at all and she managed to be the bottom one open and then squeeze out the door. The next time, she was able to destroy the liner and then destroyed our carpet under the crate.... And she bent the bars on the crate. So, the size is great for big dogs, but not nearly strong enough. We've on,y had it a week and its already trashed."
5,Great Crate at Great Price!!,I was a little leary to buy this crate at this price because I thought that it may not be made sturdy. I am very pleased with this crate!!! It is super sturdy and I am so glad I got it. Will be ordering another one for our other puppy. Great buy!!
2,Tray is not great.,My dog is under 10 lbs and after the second day of being left alone in this cage she was able to tear apart the entire bottom tray rendering the cage useless until I can get a replacement. I recommend looking for a cage with a metal bottomed tray if you are unsure on how your dog will react to being left alone.
1,disdspointed,I paid full price and received a used product. Very dissapointing. Packaging had been opened previously and taped back closed. Product looks obviously used. Would not reccomend this to a friend. Hopefully your experience will be better than mine was. Overall a great product for the price. I just dont appreciate paying full price for a customer return.
2,weak,Weak cage my dog keeping breaking out of it we had to put extra locks on the cage to keep him in
5,My daughter love this,Love this its so nice and easy to clean. The only down side is it doesnt have handles so my daughter tends to grab the side of toilet. But the hanger that comes with is perfect when she is not using the potty.
2,Wobbly & Not as pictured,"I echo others' sentiments that this seat is wobbly. We have an old, traditional shaped toilet & I do not feel comfortable allowing my daughter to sit by herself. Once when she did use it, urine escaped out the front between the seat and the potty. I thought that only happened with little boys!!Also, the seat I received was not as pictured. Instead of yellow ducks and a blue handle, my seat has dark orange ducks and a purple handle. I would have returned it, unfortunately my husband opened the package before I looked at it. One further criticism: it comes shrink-wrapped and I couldn't easily remove all of the plastic, so there is a small piece still attached to the ring underneath - yucky when you think about it getting peed on."
2,Leaks,This seat has a seam on the inside of the cushy part of the seat. This traps urine and distributes it all around the seam and the seat. My son used it for a couple of weeks before I had enough of cleaning and wiping my whole toilet and surrounding floor after each use. We bought a thin flip seat that works like a charm.
2,mommy's helper not so helpful,"bought based on recommendation from toddler bargains book. agree with prior reviewers, NOT appropriate for elongated toilets. my toddler is a tall little man and we have to push this seat so far back on the elongated toilet he seems way too far back on the seat and it just doesn't fit properly. he's too far back on the toilet and I don't like the gap in the front of the thing. we'll keep, throw it in the car and take it for potty breaks on the road. looking at wee pod or baby bjorn, potty seats specifically made for elongated seats or at least capable of being adjusted. the cushy seat is definitely nice on wee bum-bums."
2,ok,its ok s s s s s s s s s s s s s s s s s s s ssssssssssssssssss sssssssssssssss ssssssssssssssssssss sssssssssssss
3,solid drill with a few caveats,"This is my third makita drill so I consider myself biased. I don't use it all day but I need a quality drill for household repairs. The electric makita drill I've had now for fifteen years and it still runs fine. My second, I bought one of those 9 volt drills when the first cordless drills came out. I good drill but it's for light work. The batteries on this I've used all day without a recharge, alot longer than the models a few years ago. I've had problems with the chuck though. On many occasions the drill bit will come loose with smaller bits. The cap has come loose. Still it's put up with all the abuse I've given it."
2,SJS Commercial probably to blame,"I bought this drill from a company called SJS Commercial via Amazon. The batteries that came with the drill were almost useless. I could only drill 3 or 4 holes until the battery died. Useless in other words. I contacted SJS Commercial, and they refused to correct this because my ""return window"" had recently expired."
5,Almost perfect.,"In truth, I would give this beautifully performing unit a 4.5 stars. But since the choice was between 4 or 5 stars, I figured 5 would be closer to the truth. I have used this unit daily for over a year with no problems whatsoever. It's charge lasts a long time under a good deal of abuse (drilling through metal etc). It's metal gears are very durable. The power is very good as well. I wish it did have 450lbs of torque, though. Our 14.4 volt Dewalt has a little more power. But it's not as durable. So a tradeoff I guess. I would take my Makita over the Dewalt though."
1,HANDHELD FIRE STARTER,It's really a bummer to be drilling along and have your drill start to catch fire.I was working outside in the winter at 10 below zero with a pair of heavy chopper mitts on so i did not feel the drill warming up until it started to pour out smoke. by then it was ruined and barely out of the warranty based on time. It was however only the second time I had used the drill. Garbage. I also see that several 2 star reviewers had the same problem!!!!!!!!
5,Makita 6347 DWSDE 19-VOLT NIMH CORDLESS DRILL/DRIVER KIT,"I bought this drill to replace a Makita 9.6 volt. I had used the old one until the batteries died. I bought the 9.6 volt in a pawn shop and used it for years.This 18 volt is really great for my needs. I am a female with smaller hands. So, most of the higher voltage drills are to heavy for me to use for very long (short time with two hands). I appreciate the adjustable clutch.I have a Dewalt corded drill. There are times when I need to drill then drive without having to change accessory's so two drills are really handy. The Dewalt handle is so big and heavy. My fingers won't reach around it. The Dewalt does not have an adjustable clutch. You are suppossed to be able to adjust it with pressure of the fingers (ha).The short charging time on the Makita is great. I do not have to leave it plugged in for hours. I am really enjoying using my new Makita."
5,brilliant,"An amazing debut only equalled by their later ""stay together"" EP and the b-side of Trash: ""Every Monday Morning Comes"". I've met a lot of people who only became interested in the band after ""Coming Up"" album. And while the latter is very good (""picnic by the motorway"" is probably the most quintessential suede song EVER), this is brilliant in comparison and deserves all the praise it got in its early days.People that know the music of Morissey, Bowie and Lloyd Cole will probably be scratching their heads as to why this band has constantly been accused of copying these. Yes there are elements of each in lyrics and instrumentation, but never more than any other band. A bit like saying Guns n Roses are unoriginal; yes and no, but they do the job very well regardless.Standout tracks are Animal Nitrate, Moving and Metal Mickey.Many people found the followup album dark and depressing and it is (best left to smith fans and other wrist slashers)"
4,Just a poor printing for such a marvellous release,"Suede's self tittled first album was a landmark for british music, such was the hysteria created by fans, critics and the media around the band.This remastered deluxe edition has 2 cds with the album and lots of b sides and some rarities (""Brass in pocket"" is such a great rare cover, for example), plus a DVD with clips and the ""Love and poison"" concert, previously just released on VHS.It's just a shame that the cover art looks so badly printed, outshinning the marvellous edition.Even so, all the Suede's albuns special deluxe edition worth their price, and are a must have for fans or people who likes britpop and/or lived in the 90's listening to good music at those times!"
4,I DO LIKE THIS ONE,"I have owned mine for about 3 years most knives break within the first year for me. The thing I have found is that most quick change knives load and unload from the front After awile the blade holder gets weak and fails to hold the blade(not very safe). Not with this knife, I have never had this happen. the only reason i need a new one is that it was ran over and broke. As a contractor for more than 15 years I do believe that I have found the perfect knife."
1,screwed,"I am creating my own portfolio(for art) that has a screwpost binding so I needed these screwpost in black I saw the picture were the screwpost were black and I assumed they were black never payed attention to the word zinc...so I received zinc scewpost...ok you can say thats my fault....however the free shipping for ADORAMA was attractive until I was ready to return the screwpost they noted a 8.95 return fee! I never saw this anywhere Are you serious I politely called to speak to a supervisor, this is not a large item ...they waived the fee and I in return will never order from adorama again, I also wil pay attention to what is written and not just go by the picture."
5,And Still The Waters Run,The book we bought was used but the one we received was like new and the price was great. We could not expect any more from a seller.
5,Amazing Biography of Soul Icon,"This book deserves five stars because it is an intimate, insightful, and beautifully haunting tale of the story of one of soul's greatest architects. I first read the book and then purchased it as a gift for my father and we both agreed it was an amazing biography. If you have an interest in R&B and its cultural influence, this is a must buy!"
1,sweet soul music by The Spinners,This was awful Bobby's voice was gone and so was the other guy who tried to take Phil's place It's time to retire. The singing was very difficult to listen to This as a waste of money!!!!
5,My Granddaughter loves it,I bought it based on the glowing reviews here. My 4 year old granddaughter loves it. She had no problem figuring out how to use it and it has kept her attention.
4,A good fun start.,"This was a fun beginning to an even funner series. This book introduces Jim Digris , The Stainless Steel Rat, to the universe. Just like the the rest of the series this book is light on details but makes up for it in pace and oddball fun. Not an incredibly deep or thought provoking read but slippery Jim is the kind of criminal you can root for."
2,Not what I thought,This product is really small. I was looking for a FRUIT BOWL and this is more of a single serving fruit bowl not the type that you put on your counter with whole fruit in.
2,Work but fall apart,I purchased these for our basement door so our cat could get to her litter box. Like another reviewer ours ripped. More so if you take it off once and a while to be able to close the door. And even when we did not remove the panda we had it rip. We did super glue it and it would work for a while.
3,Stupidly Entertaining - in a good way,"A good case of comedic horror. Funny characters, semi interesting story line, etc. Certainly worth a watch, but leave your politically correct sensibilities at the door."
5,Great Gory Horror Fun!!,"I had watched 2001 Maniacs the other night for the first time. I have to say this was such a fun movie to watch! This film was funny and very gory. The film has a great cast including Robert Englund, Lin Shaye, Christa Campbell, Wendy Kremer and many more. I would say this was Robert Englund's best role in a film besides Freddy.A group of college kids on their way to Spring Break take a detour. They come upon the small southern town of Pleasant Valley. The people of the town and Mayor Buckman(Robert Englund) insist that the kids stay for their annual festival. The kids decide to stay and check it out and that's where the madness begins!Tim Sullivan did a great job sticking to the story of the original H.G. Lewis classic Two Thousand Maniacs. This is one of the best horror films of the past few years. It has some great gory death scenes too! I would recommend it highly to any horror fan!"
5,most politically incorrect Bush bashing film ever,"Robert Englund plays the homocidal Mayor of a southern town ""George W."" Buckman, who presides over a weekend of mayhem at the expense of northern visitors unlucky enough to wander into the town's annual ""festival"".Lots of beautiful people being killed in ways never before seen on screen. More a comedy than a horror film.I loved it."
3,Expected More,"To be honest, I expected more from this book, specially as it is Osprey. The title is SOVIET battlefield helicopters, but mr. Oliver is reviewing only helicopters from Mil design bureau, and not all of them...As Kamov helicopters do not exist...Also presentation of different types of those Mil helicopters is the other way around - from widely used Mi-24 at the beginning, to Mi-2 and Mi-4 at the end.Once again - Expected more from this book!"
5,GREAT handle holders,"They are bright and cheery. They ""WORK""! I love the little loop for hanging. I use them EVERY day. I wish they came in more prints and designs."
3,A little pricey,"No doubt they are handy but for the price they could make them thicker. You will feel some heat from the handle of a hot skillet, but not enough to burn you."
5,Addicted to feedback!,"I used to be afraid to show my work to anyone, but now I crave responses. Toxic Feedback really helped me make the transition, and I can't tell you how rewarding it is."
4,One of my favorite obscure movies!,"Let me start this off by saying Odd Jobs in NOT a film for everybody. If you like very wacky comedies and don't mind your humor being dumb, you may enjoy Odd Jobs. The charm of the film is difficult to describe, as the story is rather absurd, the situations are ridiculous, the writing is unsophisticated, and the characters are one-dimensional. Put all those together in this right combination though, and you get a very funny and memorable movie. The hightlights of Odd Jobs are Jake Steinfeld (the Body By Jake guy) as a villanous yet funny henchman, and Leo Burmeister as Wylie, a redneck greasy trucker with a heart of gold. The cast of comedians each has a distinct character, and each has several funny scenes to shine in.If you like Monty Python wackiness, and you like Airplane! type dumb yet funny comedy, give Odd Jobs a try. You may find a hidden comedy treasure."
1,Spend your money on something else,"I heard the song ""only time"" several times and that was what prompted me to buy the CD. However, The quality of the disk is not good. The other two songs on the CD are so poorly done that they don't deserve a second playing."
1,Don't Buy Gas-Powered Equipment From Amazon,"I purchased this generator this past summer and it was damaged during shipping, though it was only apparent after removing it from the box (bent frame). Although I never added any fluids to the unit, Amazon refused to replace the generator, citing ""danger from combustible liquids"" or something. As I stated, the unit was bone dry. Stick with a vendor who has the ability to deal with after-the-sales service. Hate to give the unit itself 1 star, because it is a very nice generator, but Amazon has no business selling this type of equipment."
1,"Not worth it, even as a joke","looking through this book, just for a laugh didn't even work. Characterized by complete raving and baseless claims, Horowitz comes off as a lunatic. Further reading of horowitz body of work included arguments that blacks ""benefitited from slavery"". This guy really is a nut"
1,Useless hyperbole,Horowitz continues his crusade against academics who have the bad taste to disagree with him. Absolute waste of money. Read it in the store if you must; you won't be able to last more than five minutes at a time anyway.
3,Horowitz is a true master of the smear!,"This is a great example of a useful tactic in the war of ideas. If you have a particular agenda (for example, how the US should enthusiastically support Israel and everything it does), you write a book in which professors critical of Israel get labeled Anti-Israel, or Anti-semitic and lump them together with profs who are unpopular due to their ideas on topics such as pedophilia.Probably 90% of readers will then equate critics of Israel's oppression of Palestinians or critics of America's ""War on Terror"" to pedophiles.Masterful. Three stars was a compromise between my love of it from the standpoint of a propaganda connoisseur and my hate of it for being bad for America."
1,More of the same from an out of touch idealogue,"More what you say? After reading I found more:- lying about liberal america- racist themes- lumping of people into convenient groups for Mr. Horowitz to bash- more hate- more vitiolSave your money, buy something worthwhile like ""America (The Book): A Citizen's Guide to Democracy Inaction"". I think this would provide people with a better insight to what is wrong with folks like Mr. Horowitz."
1,Complete rubbish,"This is a paranoid and wildly inaccurate account of what is going on in U.S. universities. If you like to scare yourself with fantasies of mind control, this may amuse you. But it should not be taken seriously."
1,It would be funny if it weren't so sad,"Probably the most (although certainly not the only) ludicrous part of this book is the entry on Caroline Higgins, a professor at Earlham College. Horowitz objects to Higgins because she teaches a course on peace activism -- a course taken by students in the Peace and Global Studies program, at a Quaker college. It seems odd, to say the least, for a supposed champion of religious freedom to object to people at a Quaker school voluntarily enrolling in classes devoted to a central Quaker value. That Horowitz resorted to including such a weak objection, and one involving such a tiny private college, shows that he really must have been stretching to get his list to 101."
1,Very Bad.,"This book is bad. This badly written book oozes badness from every badly written sentence. It is bad beyond all conceivable concepts and notions of badness.Well, maybe it's not that bad, but Lord it isn't good."
1,"It is your right as an American to read this immoral, lying trash.","It is easy to read, I'll give it that. Luckily, I borrowed a copy from a relative and didn't have to buy it. (""No comment"" to the relative, who I need to keep on cordial terms, for family/relations reasons).This book is a steaming collection of unmitigated BS,lies, and more BS.I hesitate to call Mr. Horowitz an America-hater, but there is evidence aplenty of it in this book.However, as much as I disagree with the filth between the covers of this loathsome volume, I still would defend any and every American's right to read it.In fact, reading it shines a light on the truly evil and malevolent essence of the Radical Right's efforts to destroy all oposing viewpoints to their own narrow ideology in this country.Our college campuses are in their crosshairs now.But please, *borrow a copy*, and don't reward the author of such filth by contributing to his royalties."
1,chilling implications,"It is frightening indeed when they start coming after the intellectuals. The right-wing now controls all three branches of government as well as the media, and it would seem that Horowitz envisions a world where academia goose-step to the same tune. In this pivotal time, it is important to remember the words of Rev. Martin Niemoller who said in 1945, ""First they came for the Communists, and I didn't speak up, because I wasn't a Communist. Then they came for the Jews, and I didn't speak up, because I wasn't a Jew. Then they came for the Catholics, and I didn't speak up, because I was a Protestant. Then they came for me, and by that time there was no one left to speak up for me.""As a side note, I think it's telling that some of the one-star reviews have been pulled while a reviewer who unabashedly uses verbal violence such as ""die leftist scum"" is free to post."
2,"a few good movies here,but most of the transfers are very poor","i own many of the 50 movie packs and have liked most of them,but even though i am very willing to except a little drop of quality on the sets because of the price, this is one set that is not done very well. the set has some good films on it but most are unwatchable so maybe look at other sets that may have the same movies in them. you have been warned."
3,Not quite comedy classics,"There are several movies in this that are not comedies. Some, such as ""Made for Each Other,"" with Carole Lombard and James Stewart, has some light humor, it is really a drama. Even drama requires humor in order to come off well.There is a some over emphasis on some. The East End Kids are featured many times. This takes away time for other great comedies. Cary Grant was great in comedy due to his delivery. There is only one Grant movie.The Keystone Cops movies I watched were not the classic slap-stick comdies that I expect. In fact, they hardly had anything to do in the movie. ""Lil Abner,"" was listed as starring Buster Keaton. Wrong. Buster played Lonesome Polecat. The star was Jeff York as Lil Abner.Don't expect the slick movies of today. These were done over 50 years ago. For their time, they were pretty good.Over all, knowing what to expect, this is still a good buy."
1,Too smelly - like cough syrup - yuck,Wish I could say I liked it - it smells like some awful cough syrup I took as a child and sadly the odor does not dissipate! There are other products on the market that provide shine without the odor.
4,"Printed Insanity, not for everyone","Tank Girl is the epitome of a cult classic. It is definately not your traditional comic, there isn't much plot to speak of, nor is there much depth in the stories. This is not the book to read for concise social commentary or introspection. This magic of Tank Girl lies in its incredible art, cathartic writing, and the interaction between the numerous insane characters (as well as the characters and the creators). I would reccommend Tank Girl to someone with a very twisted sense of humor and an open mind. It's not for everyone, and does take a different mind set to appreciate. The only reason I do not give it 5 stars is that one or two of the stories in this book were a little too slow at points, and some of the pages were too cluttered. These are minor gripes, but I don't want to say it's a perfect collection. But worth the $."
1,Big disapointment,"There are a lot of T-Rex compilations about so I ordered this and the Very Best of Marc Bolan & T Rex, thinking I would pretty much get all the T-Rex tracks I liked, unfourtunatly what I didn't realise is this contains alternate takes and live versions of the tracks, and for me they just don't cut it, the studio tracks are the version that didn't get used ( wonder why ?) and the live tracks lack the energy of the studio originals that made them so special.I would only recomend this if you are a Fan and have everything else by T-Rex, otherwise steer clear."
2,Good for new fans.,"If you have been a U2 fan for a while you probably have already heard just about everything on this CD. It is well done. The narrator is good, but there really isn't any new information on it. If you are a ""new"" fan you might learn something. A waste of money for any fans who have already read more than a couple bios about the band or have read any books about them."
2,Slow but cheap,Not as fast as I would have liked. I have not checked its accuracy with boiling water and an ice bath.
1,"Bigger than described...not a doll house, just a tent!","I had to really search to find the Barbie Cloud Castle dollhouse so I could leave a review. It is no longer searchable by its title. I suspect that this item may have been discontinued due to customer dissatisfaction.We purchased this for our 5 year-old and 3 year-old this Christmas.The finished measurements are WAY over 4'x4'...they are 5'x5'.The floors and snap together parts are impossible to make stay in place, even using the helpful tips of other Amazon reviewers.My children had a lot of fun playing inside the castle, though. Unfortunately, they could only play with their Barbies on the ground, since the castle floors wouldn't stick. There was PLENTY of room in the castle to play games, puzzles, toys, etc. But that's a lot of money to pay for a tent! We wanted a Barbie doll house.We ended up taking it back to the store and waiting until another, more traditional style was in stock and purchased that instead."
3,"Size is good, but opens in my purse","At last, I found a medicine box that can handle all my supplements and medication easily. It handles big vitamin and calcium tablets (Centrum Chewables, Citrical Max) easily.It's easy to load. However, it opens in my purse most everytime I put it in there. That is frustrating. I have to hunt around in the bottom of my purse to find my vitamins, etc.It works for now, but I'm on the lookout for something that stays closed better."
2,Bottomless Bag,"This book is not designed for the educational classroom unless it is taught out doors. It would be great for a ropes program, PE class, weekend Girl/Boy Scout group, or church youth group."
4,Another great Rohnke Title,"This is another must have resources book for anyone working with teams or leadership programs. Rohnke's books -- including this one (The Bottomless Bag Again"" are filled with practical and informative games to spice up any learning program. Lots of programs for adults and youth alike. I require all my trainers to have this book on their shelf."
3,"Nice quality, but different color same as previous reviewer","On ours, its the Pepper shaker that is more white and the salt shaker is more yellow. If I could swap with the other reviewer that would make it right. Amazon will refund but not exchange, and the new price is double the sale price we got. So we'd have to spend double to try a new set, not sure what we're doing now, probably returning. Too bad, would have benn a great looking set."
2,A disapointment,I loved Ortberg's - YOu can't walk on water....- so I thought this would be another great. I really could not get into it at all because it borders too much on pantheism - that God in IN everything. I can agree that God can be everywhere- he is Omnipresent. But I draw the line in that God is in the butterfly or in the tree. The Bible does not teach that. Spent good money for the book - hardback - and though I don't want it; neither is it the kind of book that I want to share.
3,Not bad,"This book is a pretty decent book if you are interested in a mostly narrative style of discussion on Christian Living. Entertaining, well written, and clear, I would recommend it if you are looking for this type of book."
4,Good Stocking Stuffer,I purchased this as a stocking stuffer for my dear hunter. The camo isn't the greatest quality but mixes it up from the boring plain colors.
3,Swansong,"When I first got this one, I had never heard a song on it. As a longtime fan, I bought it based on the fact they were a good band. Time has been kind to this release I guess. I kind of rediscovered it a few years ago. ""Got to Wake Up"" is the best track and several others are good (""Harrow Road"", ""Looking For A Song""). Many others range from interesting to downright forgetful."
4,Not a bad final effort,"No, this is not the greatest BAD album, but it is not their worst either. Certainly nothing approaches their first two releases for inspired genius. HOWEVER, I would certainly put ""Looking for a Song"" and a few others here up there with some of the great BAD songs. I don't know, I never really understood why Mick kept moving away from the movie and audio clips in the songs. It seems that he was trying to make an effort to return some of that quirky sampling in this album. I think any real fan of BAD will appreciate this album."
2,Big Audio a.k.a. Big Audio Dynamite= Over produced Album.,"Higher Power (1994) marks the return of B.A.D. parts one and two under a new moniker BIG AUDIO. I have no idea why they got rid of ""Dynamite"". The band sounds the same and the songs remain the same. But unlike the other discs, this one is very over produced (I guess for the lack of music quality they decided to beef it up in the mixing process). The best tracks are Stone Age Blues and Looking for a Song. Bring back Don Letts and Leo Williams!The band made one more album (same band but they decided to rename themselves Big Audio Dynamite). I guess Mick's musical talent disappeared faster than his hair. A shame really because I like Big Audio Dynamite.Come back Mick we miss you!For fans only."
2,Slider not mappable + quality & compatibility issues,"I've had excellent luck in the past with PreSonus products. I love my Firebox and my Firepod! I had high expectations for this one as well. Unfortunately, it was a big disappointment.It has one fatal flaw: that big, lovely slider is *only* mappable to a track's fader. I'd been hoping to use it to control any automation parameter -- fader, send, plugin parameters, anything automatable. Nope, sorry! No can do. That was a deal-killer for me. My mixes do not depend on faders alone, thank you very much.The unit I got also had a quality issue: the pan knob was glitchy, and sometimes turning it just one click caused a huge jump.Finally, the thing's not compatible with Soundtrack Pro, which is a problem for me.It feels solid and well-constructed, so I'll give it two stars for that ... although I found the buttons a bit too hard to press. They'd get tiring after a while.Returned and regretted. Alas. It looked so nice."
1,DONT BUY IT!!!!!,"the product is fine, but there are to many installations problems!! you can make a search in google with words ""faderport installation problem"" and you fill find lot of sites and forum talking about that.After paying 200 usd (product + shipment) I cannot use this product because I cannot install it, there is a problem with UBS - drivers, Cannot resolve this problem! I tryied everything!!!!DO NOT BUY IT !!!!"
