class_index,review_title,review_text
5,THE BEST,"""In the world I see, you're stalking elk through the damp canyon forest, around the ruins of Rockefeller Center. You'll wear leather clothes that will last you the rest of your life. You'll climb the wrist-think kudzu vines that wrap the Sears Tower. And when you look down, you'll see tiny figures pounding corn laying strips of venison on the empty carpool lane of some abandoned superhighway"" - TylerThis movie is classic!!! The BEST movie ever!"
1,Very disappointing,"I think the writer had very good intentions. However, there is just not much here. A causal vistor to France already knows everything that is in this book."
1,This Author & Book is Awful,"Whatever you do - DO NOT READ ANYTHING THIS AUTHOR HAS WRITTEN NOR WORK WITH THIS AUTHOR.June Rives also owns a company that helps Americans relocate to America. Do NOT use her. She is difficult to work with, she says one thing before you contract with her and then goes back on her word, and in the end - she doesn't find you the perfect French apartment. You are much better off going to Paris/France, getting a hostel for 2-3 nights, and then finding a Craigslist deal. Her book was written back in the 80's ... and that's where it should stay."
4,Please re-release this movie,I saw this movie as a 13-year-old when it first came out - only once - and I still remember specific moments from it! I would love to share this movie with others who have never seen it - it's a wonderful example that teenage love does not have to be about sex. Please re-release it!!!
4,"A ""growing-up"" movie I'd really love to own!",Several friends and I are searching for this movie and would love to see it re-released. I see from the other reviews that we are not alone. It's one of my adolescent favorites... that Rex Smith was something else! : )
2,Harry Warren Uplifted,"While I am not a great duo fan, and recommend MF get back to those lushly orchestrated back-ups, these tunes are uplifted as good as I have ever heard them.My only gripe is that sometimes, MF gets a little too slow for my tastes. He can be like a Shirley Horn of a different gender, so I found this album drags too much. It's like listening to a doctoral dissertation of Buxtehude.Finally, I am an old Shearing Quintet lover, and boy would that have made this a gem. Shearing has not won me over as a paino player like say Brubeck or Evans, but with the quintet setting he is an icon nonetheless."
3,Is Michael Feinstein trying to sound like Mel Torme?,"As an avid fan of Michael's for many years this CD came as a shock. Either his ""Pitch"" was much lower, as if he was trying to sound like Mel Torme, or perhaps he had a touch of laryngitis, which gave him a huskyness so reminiscent of the late ""Velvet Fog."" Either way the CD didn't quite cut it for me. George Shearing was his own impeccable self offering a wonderful accompaniment for Michael with these great Harry Warren ""Gems."" Perhaps, a change in tempo would have helped to break the monontony of this selection of tunes too."
2,Dented !,"I was so excited to buy this as a christmas gift. I thought after Hurricane Sandy when we couldn't get gas so easily this made a great gift. I read reviews and a couple people said there's came dented. I figured whats the chance that could happen again, it was probably a fluke. Nope mind came dented also. It was a gift the person i gave it to said it was fine. What a disappointment..."
5,"Finally, a quality gas can","It had been a while since I bought a gas can so I was in for a rude awakening. Thanks you Big Brother Government for once again messing with my life! The new ""safe"" cans are anything but. No vent so they pour slowly meaning you get tired holding it and sometimes slip and spill. The lack of vent also means they sometimes explode with the buildup of pressure when they get warm in the summer heat. Whoever invented the safety switches must be an alien with 3 hands! This can is GREAT. A nice long flexible METAL spout that doesn't require a funnel. An easy to hold release and a vent that opens when you pull the release AND releases pressure buildup. Plus it's made of heavy gauge metal. Yeah, it's expensive but now every time I use it I remember the junk they sell in the home stores and smile."
5,Built like a brick ....,I ordered three of these. They all arrived fine. No dents or any trouble at all.This is a solid gas can. I needed to replace a few old plastic ones which I have just put up with for a long time. These have a bullet proof look and feel to them. The spout points down like in the picture so you can insert it into the tank/container you are filling before to start to tilt and pour. That's way better then the typical plastic can that has a spout pointing up.I wanted a tough well built can and I am very pleased.I would definitely buy again and recommend to a friend.
4,EAGLE 5 GAL CAN,"ARRIVED WITH DENT IN CAN BUT THERE WAS NOTHING WRONG WITH THE BOX,BOTTOM COULD BE THICKER,PAINT PEELING OFF AFTER A FEW MONTHS BUT OVERALL A NICE CAN. IT ONLY TAKES A FEW MINUTES TO POUR INTO A CAR,NOT A HALF HOUR LIKE THOSE OBAMA CANS!!"
4,"Solid, leak proof American made product","Based on the many reviews on this can I figured that I would get a quality product with a dent in the top that was really hard to operate! Well, while I had no dent, it absolutely does not leak and has a positive smooth flow of fuel when you pull the flow handle back. Yes, it is stiff and if you are pretty weak in the arms and/or hands it is not as easy as one of the cheap plastic ones with two handles on them to pour.However, this is the highest quality gas can I have ever had and it does exactly what it says....It pours with a smooth no splatter flow and it does not leak. If it had a second pour handle on the edge of the can to help hold a full can while pouring I'd give it 5 stars and it would be perfect."
2,Funny book,"Not so much the content, but the author. A decade or two ago he invented a couple important features of the internet, and based on that success he's now the Three Wise Men rolled into one. That cocksure American attitude similar in tone to our eight-year nightmare George Bush, or that we hear again today in Sarah Palin. Everything is settled for this guy. He's knows what's worthy and what's not. He knows right from wrong. His occasional reverence is fake; only his self-regard is real. He never mentions that he might have merely right-timed, right-placed into his pile of money, but instead presents it as the inevitable result of him unconquerable will and boundless intellect. Buy this book if your dream is to become a zillionaire from tapping at a keyboard. But I'll warn you the ""Big Ideas"" don't show up in the first half. Don't know about the second."
4,Sid Vicious & Friends - LIVE 1978!,"There is such a small amount of material out there by Sid Vicious, and this album is just great. From tracks 1 to 8, you will find a Sid Vicious gig at the Electric Camden Ballroom in London, late 1978. Then. Track 9 is from a gig in Maxs Kansas City in New York. Track 10 is ""My Way"", in the studio version of ""The Great Rock and Roll Swindle"", just a bit shorter. ""Pretty Vacant"" comes from a Sex Pistols gig, around 1977. ""Submission"" is a slow,psychodelic remix from the nineties, as well as ""Anarchy in the U.K."", in which is transformed into a dance track. The album is really good and the audio quality is great too."
4,Lanscape design in Callifornia for dummies,I borrowed this book from the library first to see if it was any good. I liked it so much I bought it. If you are designing your home gardens from scratch this book is a must have. It helps you design and select plants for around your home. Selecting plants is a snap. I recently moved into a house which needed landscaping and I am using this book to design my backyard space. Well written and concise with plans that are easily translated to your space.This book is not good for looking prants up to see if a particular plant would work in a specfic light situation. Its not an almanac.
4,"Good Resource, Could be Even Better","This was a good resource and it was helpful in giving me ideas for plantings in my garden. I like the idea of showing the different takes of landscaping designers for a particular problem. It was very comprehensive with info on plant care and pruning, and even covered how to make patios, flagstone walkways, and terraced planters.Although the close-up photos were helpful, I wish the painted mock-ups of the various designers' ideas was more detailed (some of the flowering plants illustrated with no flowers, etc.) so I could get a better idea of how the overall design would look. Also, the listing of plants in the back is ordered by their scientific names (come on! this is intended for the average consumer, isn't it?) rather than by their popular names, so that part was difficult to use as a reference.Despite my reservations, the information is fairly easy to access and I found myself referring to this often as I designed and worked on my garden."
1,No More Please,"Dull, bland and too long - that's how I would describe this book. I have a hard time imaging that even the people in this law firm were interested in this book. It billed itself as the behind the scenes view of one of the most powerful law firms in Wall Street and the scandals that brought it down - a legal Den of Thief's. Sorry, this description should almost be considered fraud. How could so much bad writing fall into one book? My only assumption is that the publisher must be related to the author and this is a favor or wedding present. Stay away from this book like you would a messy divorce."
5,Excellent Resource for all woman!,"This really is a great book. I learned so much from this book! Yes, it's gendered biased but that's what it's supposed to be. It's about woman. It's about woman at all stages of life, and a view from all walks of life."
4,Great read!,"After having read a half dozen Cussler books, his now familier writing style is addicting. It is a compelling blend of intrigue and softened reality that makes for easy reading in airports, and on the road. Never drippy, and never too harsh. You will probably like it."
3,Three and one half stars,"Cussler is a great storyteller, he does enough research to make it interesting, and I like the political intrigue portions of his stories. The only time I roll my eyes while reading Cussler is when Dirk Pitt does something like ask three different women to dinner in the span of a few minutes or so, while a life and death crisis is unfolding around them. That's just a little too silly for me."
4,ANOTHER GREAT BOOK BY CLIVE CUSSLER,"Without a doubt this book was great... all the way through, Clive Cussler is truly a magician with words and I have never read a book quite as exiciting as this... overall a great book to read... order now!"
4,Cussler Comes Thru,"Clive has certainly come thru this time. Though some of his novels can be pedantic and repetitive, this seems to have a fair amount of originality while also having enough maturity in his writing. A good, fun adventure."
1,"Bad premise, bad writing!","How does this man continue to sell books? I was given this book by a friend of mine who was amazed that I had never heard of the great Dirk Pit. After reading the book I, in turn, was amazed that an adult could read this stuff and actually admit that he/she liked it. If this is the type of 'literature' that people are buying, then I'm happy to say that I am no longer in the mainstream of best-seller buyers (although I don't recall Clive Cussler's name being associated with any so-called Best-Seller lists)"
2,"Blah, blah, blah....","My father reccommended this book to me...that should have been my first clue. I will give Mr. Cussler credit for the story's premise and the little effort put into research. However, I could not suppress my urge to regurgitate at the absurdity of Dirk Pitt...the infallible, the delectible, the inscrutible...the ridiculous! I think Clive Cussler is better suited to writing comic books for the prepubescent. Gag."
5,Awesome,This rack is great! Perfect for roasting anything that will fit on it. Clean-up was a snap in the dishwasher!
4,Its a little short but my son loves it!,"My son loves this book, it is a little short but, who wants to read a 50page book in the bathroom? By the time we have finished reading this one, he has gone potty. He loves flushing the potty on the book and then when he is done on the potty he loves to ""flush flush flush"" the toilet. And wash his hands. It straight to the point with great pictures and a noise making thing that all toddlers love dont they? This is my sons favorite book. He is 23months, not only that but, because he is so used to the sound the book makes he is not afraid of the real flushing."
3,"Good book, but....","The book in itself was great, but the toilet button ended up going out only after a couple flushes. My son loved it till it quit flushing and now he won't even look at it. I still believe it is a good book for toilet training."
4,"Excellent book, unhelpful Kindle formating","This novel is very interesting and well written. Unfortunately, the Kindle formatting is not very good; the font is oddly formatted and there is not a good navigation system."
3,PIXMA ip1600 photo printer,"When using black ink only, it pauses and asks every time I select it, which is irritating. Color photos don't print the greatest qualitly either. We are using in an office setting and for black the quality is good."
3,Free was a good price,"I got this as part of a package deal, and assuming the $50 rebate comes through, the price is right. Free. We'll be using it in a low-demand, non-critical application so I can't complain. But big print jobs will come to my Canon iP 4000, which is a Lexus compared to this stripped Toyota Echo. If you're looking for a serious printer, go up the Canon line or go elsewhere."
5,"Pixma iP1600: Great Printer, No Regrets","I went to Best Buy with 50 bucks looking for an inexpensive printer to work with my ThinkPad. At first I was a bit skeptical because of the printer being at such a low price, but when I got it home and set it up, (uber-easy setup), it worked like a charm. Almost 10 times faster than my $150 Epson CX4600 All-In-One. A month later, I set it up on my network with a Netgear PS121 print server, and it works amazingly! Buying both color and black cartridges (genuine Canon) is cheaper than buying ONE HP color cartridge. Canon print-to-web software is great!Pros:Super-fast, inexpensive, cheap ink, easy setup, software easy to use.Cons: Somewhat noisy (remember: $50), no paper output tray.Bottom Line: Great printer for schools, offices, homes, or anyone looking for a fast, cost-effective printer for general (including photos) uses."
4,Great value,"This printer is great for the price. I bought it to be able to print clear color pictures. It takes up more room under my computer because the paper feeds from the top, and there's no tray to catch the completed print, but I am happy with the ease of use and quality of print."
4,Alert In The West,"Good book,I happen to have both ""old"" ""I fought You from the Skies "" and this new edition. New is better as this book reveals true names of Luftwaffe pilots - maybe the old version is from the time when Luftwaffe histories weren't so popular.Good book in all - ""langnase"" is described very well and even Walter Nowotny gives appearance. Also added pictures give some faces to characters of the final battles in Europe.Recommend warmly...Juha Luukka"
3,Exp Date: Oct 2013,"This great tea gets 3 stars because of the exp.date of Oct 2013 (I received it on Oct 4, 2012) and being sold at regular price. The tea appears to be fresh but I will keep it in a glass jar and in the frig. I suggest that you keep unopened packages in the frig also. Gunpowder and Oolong are my favorites.I have used this brand of gunpowder for many years. It has always been fresh and makes a wonderful cup of tea. I prefer it as is - no sweeteners or flavors. Maybe a slice of lemon occasionally. Not as delicate as regular green tea but has a noticable kick. It must be steeped properly to enjoy its goodness."
5,Useful but only as an intro,"My advice is buy the entire, wonderful book rather than this synopsis, but if you only have a minute and a passing regard for the biotech revolution, then this is a good introduction. Juan Enriquez is one of the most fascinating thinkers of our time, and his beautifully designed and eye-opening book is brilliant, but if you want something ""quick and dirty"" then this little download fits the bill. I'll bet you'll want the full course, however. It's really amazing and powerful stuff."
2,Two amateurs write history of sea warfare,"I, unfortunately, bought the book. It is written by two amateurs, who know very little about geography, or warfare at sea. They are ""politically correct"" in an archaic way (ca. 1941) in praising the ""British race"" and making essentially stick figures out of the ""wicked Nazi"". But, when you are PC, I guess you don't need to know the difference between latitude and longitude, or the First Lord of the Admiralty, and the First Sea Lord (page 109). Page 109 is practically a Keystone Cops scene in confusing who was what.Although they did the research, their amateurish confusion invalidates the book as a serious historical account.Not recommended at all unless they do a re-write of the amateurish passages. Not recommended as a book on naval history, unless the propagande is taken out."
2,The Destruction of the BISMARCK,"This book is disappointing. It has factual errors and tries to interjecta ""subplot,"" as it were, of considerable American involvement in the BISMARCK operation. An American officer was flying a patrol plane that spotted BISMARCK, and the American Coast Guard cutter MODOC encounteredBISMARCK and pursuing British ships.Some ""American involvement,"" huh?Let me sum up: If you know nothing at all about the BISMARCK operation, there's only two books you need to read: Battleship BISMARCK: A Survivor's Story by Mullenheim-Rechberg, and Pursuit: The Chase and Sinking of the Battleship BISMARCK by Ludovic Kennedy."
4,"Yes, Thank You Very Much","Okay, if you're a fan of the 90210 (or whatever it was called) period of Yes, you can just click on to another page. The Backstreet Boys are probably going to be more to your liking than this incredible set of music. For those of us who like their prog with a huge dose of noise, this fits the bill nicely. You can certainly see the influence of The Nice on Yes. As great as Close To The Edge and Fragile were, this is the Yes album I grab to listen to these days. The performances on this CD are so dynamic and energetic, that they serve to point out what a bloated mess Yessongs was. This is in-your-face Yes, not the more friendly band that came later."
3,"Cute, but cheap looking","I wish that I liked the valances as much as I liked the comforter set. I don't. The seams aren't sewn well and there were three inches of thread that weren't knotted hanging off on either side. I cut the first ones off not realizing that they weren't tied. It's simple enough to fix the seam, but the quality just isn't there. They do look cute once they're hung up, but the fabric and workmanship indicate that these valances should be priced much lower."
2,Combat Mission: Shock Force has room for improvement,Overall a decent game with great graphics HOWEVER-I found controlling units difficult compared to games like Rome Total War (e.g. no option to set a formation)-crashed several times (though I didn't download the patches yet).This game played much better with a mouse than on my laptops touchpad.
3,If you do not have Windows XP or 2000 be very aware!,This is a good produce except for a few things. The battery life on both the camera and the external hard drive is very poor. The software that comes with the camera can only work on Windows XP or 2000... sorry Mac or Vista users. However Panasonic does have an application that can work on Windows Vista but it is in Japanese's. If you do run Finial Cut Studio 2 in your Mac you can import it in to your timeline. I have not got it to work with Adobe or Avid editing programs. The audio is quite good give the nature of the camera. Unless you need a small 3 CCD camera that stores on a memory card I would suggest you consider something a little cheaper... maybe a Sony HDV cam? Hope this helps!
3,"excellent documentary,but hard to understand sometimes","this is a good way to get the gist that is hong kong cinema,with the women doing stunts,kung fu with the best of any actor in that genre.Some of it was hard to understand(the interviews)but I enjoyed it nonetheless. I give it 3 stars"
5,My picky indulged small dogs LOVE this compassionate kibble,"Frankly I never thought I'd buy a vegetarian dog food, even though I personally have given up meat and chicken and rarely eat any type of seafood anymore. However my Yorkshire terrier and rescued Dwarf Australian Cattle Dog needed to lose a bit of weight (don't we all) and I decided this would be an easy and compassionate way to cut back on calories and decrease the violence in our personal food consumption at our house. The dogs love it! I'm buying the big bag this time."
1,I no longer consider Natural Balance a safe pet food,I threw out the Natural Balance dog food I had on hand (both the vegetarian and bison/sweet potato formulas)and won't be buying any more after reading complaints on ConsumerAffairs.com website regarding pets that died after eating tainted Natural Balance. A very disturbing aspect is that the company did not recall any of their pet food or even admit the problem even though they were notified multiple pets died or became very ill (with similar symptoms) quite suddenly and soon after eating the product. No more Natural Balance for my dog.
3,novel remakes from an up & coming star,"Who knew at the time Reginal Kenneth Dwight recorded these pop tunes written by other artists that he would eventually be the superstar that he is today. The sound is slightly raw and his voice still developing, but the style and arrangements are uniquely Elton John. This is probably not a CD for the casual Elton John listener but a must for the enthusiast (such as myself)who can appreciate the artist for his musical energy and creative interpretations that were and still are the backbone of his successful career."
5,"Hey Simon, Where you Going With that Cross in Your Hand?,","Bunuel is a master of attack in his assault on everything sacred in this quirky short that resembles a true religious tenet that would be found in some religious scripture. It concerns Simon who is a buffoonish and sanctimonious man who sits atop his ""column"" out in the desert. If anything, we gain more anger towards Simon because of his immutable methods of ""holier than thou attitude"". He is nothing but an anachronism that is unwilling to change. The guise of the devil comes along in many forms attempting to indulge Simon in his own corruption. The film suddenly ends on a strange note in reference to the future as Simon seems to have been won out by Lucifer in one of the most whimsical features of Bunuel's long career."
5,Javier the best,I have been listening to Javier Solis since I was a little girl back home in Belize in Central America. Javier Solis takes you into another world where music is music and you feel all warm and you love life at that specific moment that he is singing. The music by the mariachis is just overwhelming and you want to listen to it over and over. I just love TU VOZ and i can't see it on the internet. I think it must be on his first album. I wish the world would listen to this music as it is brilliant!...
5,This One Is A Knockout,"I can't tell you how happy we were to find this album on Amazon, we had come across a couple of the tracks on one of those big band compilations and had been looking for it ever since and hoping it even existed! Lionel and the band are obviously having a great time and are really cooking especially on the 'Flying Home' track which is by far the best version he ever recorded. Don't miss this one, you won't be disappointed."
5,One Of The BEst Books I Ever Read,"I read this book when I was in school and have always remebered it. I lost my copy of the book and have always wanted another one. I was so happy when I found a copy on amazon. This is just one of those stories that you never forget. I am now 31 years old and can't wait to read it again. I HIGHLY Recommend this book !!! Also, check out the sequel which I just found out about, it's called ""Learning To Love Again""."
4,A Bittersweet Teenage Romance,"What Paul and Mariah had may have lasted if Paul did not get sick. What a tragic ending. This is one of the first books I have read when I was 13. The dialogue and pacing is ok. Some parts were funny, too. (maybe to balance off the tragic ending) Touching and sweet.I'm sorry though that I lent it to someone and was not able to get it back."
4,I still remember this book,"At a time when all a read were teen romances I read this as well. I'm almost 40 years old and have read many books and have moved well past romances as my choice of books to read. I don't remember really any of the books I read at that time except this one. I loved this book for a long time. I have it in one of my boxes of childhood memories. It has been many years since I read the book and I couldn't say exactly why, but the book moved me and stayed with me. Looking at the other reviews I'm relieved to see that I wasn't the only one that it has stuck with."
5,Helping the Lost amongst us....,"Probably the most rewarding work that such advanced souls as Mary Summer Rain could possibly do....helping Lost Souls (?Ghosts?) go ""towards the light"", home, away from the suffering they have endured here on Earth, into the arms of Our Mother and Father....."
2,She's no Celia!,"This CD is on full throttle the whole time---which is fine if you're in a hurry to buy tostones. Put another way, India is no Celia C. She has little nuance, just an overly brash, full and jarring sound. She could turn a lullaby into a weapon. So, beware..."
4,Great Movie with Great Music,"I haven't actually listened to the soundtrack. However I do own the movie and the music is beatiful. If you don't like instrumental music then this is not for you. I do not really like the song where Cornelious sings Please Wake Up, but that is just because I prefer instruments over singing. All in all you should get this cd... if not you should at least buy the movie. It is a great childrens movie about a group of furlings (young animals) that must journey to another meadow to find herbs that will save their friends life(a truck carrying poison gas ran off the road and poisoned their meadow and friend). I put this movie in for my friend's four year old sister and she could not tear her eyes away from it until it was over."
3,"Just OK, not special","The chocolate is pretty tasty, but the alcohol filling is not very strong. My main complaint is how difficult it is to unwrap them. The foil tears up into pieces and I end up with chocolate and the filling all over my fingers. They look impressive in the wrapping, but I did not enjoy eating them so I would not buy again."
1,Truly bad product.,"I was hoping for actual liquor filled chocolates, but instead ended up with these, which are the most atrocious, jelly filled, sticky, and simply impossible to open without creating a mess chocolates I have ever tasted. Altogether, in the whole box, the total amount of alcohol may be as high as 10 drops."
2,Not impressed,"I was very disappointed with the quality of the chocolate.If you want the BEST, I've found that Ethel M.'s chocolate liquor barrels are incredibly good - but you WILL pay the price!"
2,seemed old,"You know how the chocolate turns light brown when it gets old? That's how these were at the top. They were that lighter shade of brown as if they were old. That part just didn't taste right, but the liquor inside was good. These candies weren't fresh."
1,A non-edited scan?,This kindle edition has so many typos and errors where parts of the text are misplaced that if has the feel of a totally unedited scan. I do not believe that it has been proofed at all.If it had been one of the free books available I would have forgiven these many errors but there is no way that I should have been charged for it!
1,The hardback of the Making,"Buyers beware of the hardback version of E. P Thompson's classic work ""The Making of the English Working Class"". Firstly, note that the hardback is a 1966 edition. This means that is does not have Thompson's 1968 postscript, nor his 1980 preface (it probably also misses the author's 1968 revisions, but I have not checked this). Secondly, this is not an organically produced hardback: the picture on the cover is glued on, and the spine does not have the author's name (instead, it has the name ""Peter Smith"" - so who the hell is Peter Smith?). All in all, a shocker for purists, or any serious scholar, made all the worse for the magnificence of the original."
4,The Leonard Nimoy segment,"Nimoy comes to Charlie Rose with an autobiographical volume called ""I am Spock"". He had previously written volume called,""I am not Spock"". Spock was the fictional character Nimoy played on the television space- epic 'Star-Trek'. He speaks about his role, his relationship with co- star William Shatner, his belief that there is an extraterrestial life, a novel he is writing about an extra- terrestial who comes to study human society, his own gratitude that he has been able to make a career in acting.This is a low - key conversation with a modest professional whose success apparently has not gone to his head."
1,Ordered and never received,I ordered this book a month ago ...I was told it had been sent... It's been a month and I haven't received it!
4,A good start for the young sonero....,"Michael Stuart...when you hear the name, you wouldn't think that he would be a Salsero. However, do not let the name fool you. Michael did a great job for his first album. And having listen to ""Cuentos de la..."" and ""Subeme el Volumen"" I must say that I do not doubt the fact that Michael is one of the upcoming stars in Salsa music today. This album did a great job in presenting Michael Stuart to the masses. The lyrics were wonderfully written and the production was good. ""Amor a Primera Vista"" ""Lo Que Tu Eres Para Mi"" and ""Eternamente mi Amor"" are standout tracks on this album, but every track has a genuine sound to it and you will not be dissapointed by getting a great album by Michael Stuart....the sonero you will definitely be hearing about!"
2,We need a new workout,"I read this book twice, and gave up on the 40 day program after a week because I was bored and was applying nothing new. Yes I understand that ""state of mind"" is directly related to physical performance. But I knew that before. And I know that one must ""step out of his/ her comfort zone in order to grow...etc, etc. Didn't Tony Robbins teach us that 15 years ago? The book seems hastily written, and too much like Journey into Power. I don't mean to sound bitter - and correct me if I'm wrong - but there seems to be no love behind the words, and it left me feeling cheated and depressed."
2,Didn't Hold Up Over the Years,"What was an exciting adventure novel back in the 1970's for a young pre-teen (was I ever so young?) on re-reading now turns out to be a silly James Bond knock-off/Summer beach book. The most grating conceit is the author's habit of giving every *single* female charactor a ""clever"" name (Anna Bidet - French, Randi Knickers-English, Jemima Brown-African American, etc...). It hasn't aged well."
1,Edinburgh & Dore Lectures,"this book does not contain the Dore Lectures. why does the title say it does? it is misleading advertisement, don't expect to judge a book by it's cover."
1,""""""" SOLUTION FOR FREEZING and SKIPPING PROBLEMS """"""","Only solution for skipping and freezing is to be change ""board""! I don't know what it is and is it something like the mainboards in computers but the technical service of Samsung told me that they changed it and now it is ""perfect""!"
4,samsung 511,"A great DVD player. Flawless play back. I thought I would get a cheap machine for the price, but I watch more movies on it than on my $1000 yamaha player."
4,Love this knife,"VERY easy to open with one hand, very sharp, and easy to sharpenOnly reason it got a 4 was how loose the pocket clip gets. I've owned the knife for about 6-7 months now, use it quite oftne, and the clip is very loose.The slot for cutting paracord, even for paracord, its borderline useless. It itleast looks cool.I made the mistake of trying to pry something with it and chipped the tip some, nothing someone who knows how to sharpen a knife cant fix (which wasn't me but a friend heh).I recently puchased the SOG Kilowatt, this knife has become one that I carry around when not doing a lot of work, and the kilowatt is my work knife. Love both of them and would easily buy again."
4,Sharp,"Good knife all around. It was so sharp that the first time I closed it I slightly stabbed myself. (My first tanto blade) At times I have a little trouble opening it with one hand. But other than that, I am very satisfied. It is the sharpest knife I have ever had and that includes the seal pup I also got from SOG. I have other cheaper knives, but none compare to this. SOG has me convinced that they make a good knife and the price is right."
5,Tough,"This is my first SOG knife and so far I love it. I have owned a few Kershaw knives that feature an assisted opening system and the SOG Trident performs just as well as any Kershaw. The Trident also has more features than the Kershaw knives. The pocket clip can be reversed, the safety is more solid, and also the blade lock is integrated into the side of the handle. The knife also features a slot to access the closed blade which is great for cutting rope and also comes in handy in many more applications. The blade is solid and holds it's edge better than the Kershaw knives I have. I like the black finish on the blade as well which will protect against any possible corrosion. The SOG Trident is a solid Knife an I would recommend it to my friends."
2,Awesome knife but...,"This is a very solid yet extremely light sharp knife. You can take it anywhere and everywhere and its light enough that you forget it is in your pocket. Its held up fine for everyday use including diving, fishing and boating in saltwater environments and is still sharp enough to handle any task. I highly recommend this knife.The above was my review before I tried to use my knife and the blade broke in half. For the price, I wish it were a little more durable. Before that happened I was very pleased with it."
3,"Feels too ""plasticy""","Had high hopes for this SOG but was disappointed with how ""plastic"" it felt. It felt overly hollow, and the assist feature left if ""twanging"" with resonance when opened. The blade felt thin, I was afraid I'd break it during use. I returned it and picked up a Spyderco Tenacious instead, a knife I liked much better. If you don't mind the hollow plastic feel, this would likely be a fine knife though, had no other real issues with it."
4,"Great knife,","This was my second automatic [more-like assisted] knife, and I really do like it.It opens with an authoritative thwack, and feels very secure when opened up.Sharpness: It comes razor, and I mean razor sharp out of the box. It's shave-sharp.I love the serrated edge as well, and it seems like just a well built knife.It's not quite as fast as my Kershaw with SpeedSafe, but it's a more useful knife due to its size.It's fairly large, but is is pretty much my EDC knife."
4,Great knife,"The blade on this knife is great and retains it's tanto egde very well. Out of the box its very sharp! The assisted opening works well (although not as fast as my kershaw cyclone with an even heavier tanto blade). In my mind the only thing holding this knife back from 5 stars its there is a small amount of play in the blade when its locked open. I release with folders this can never be fully eliminated, but it is a little more noticeable than I would like for a 5/5 perfect score.I still really recommend this knife"
3,"Good, in-depth picture...","... but at times author's Russian-style sentimentalism and excessive selling of his own moral stance feels annoying. When reading about horrible, appaling things, the reader does need to have it spelt out for him ""the things you have just read about are really BAD, in case you missed it"".It is a bit like watching the majority of Russian films - most actors have superb but visibly theatrical, not cinematic, training. They SPEAK!!! INTO!!! THE CAMERA!!! And. They. Speak. Loud!!! They. Make. ""Meaningful"". Pauses. Everywhere. To the point where all methods of emphasis are devalued to being meaningless.You could argue - at least it is idiosyncratic. Maybe, but I could do without it.Russians do not know the meaning of understatement. It is unfortunate that the author's extraordinary knowledge of the subject matter is not matched by his writing skills."
5,a tender generous book,"Nancy Cobb has writen a tender and genrous book about death, a perfect condolence in the saddest times.I keep several on hand. Tori Warner Shepard, Santa Fe"
1,Save your money...,"I wish I could have given this movie a negative star. Bad acting, 'slow to no' plot, bad fake monster suit, and the stupidest movie ending I've seen in years."
2,"Review of the movie ""Hypothermia""","It was poorly made with a poor plot and bad acting. The so called monster was like one from the 1940s or 1950s. It was a struggle to watch it to the end. The only thing that made sense was the title, "" Hypothermia""."
3,"Not good, not bad","This movie is okay. It tries to be funny and often it succeeds. But at times, it's not quite sure what it wants to be. I laughed a few times, and there was some interesting action scenes. But overall it just kind of meanders its way to the end without getting much of a response from me.I try not to draw comparisons to other films as that isn't always fair to either movie. But in this case, I have to mention the far superior ""White Dragon"", a movie much the same but with better humor and stronger action.This is worth seeing if you're into Asian cinema and want a little light entertainment. Otherwise, nothing much to recommend it."
1,How about no stars?,"I've seldom read a more disorganized book. If they had a point they went to great pains to hide it. The thesis that a black hole perturbed the orbit of Neptune is only one of a dozen conclusions that you could draw from the data. If they're correct no one will ever know because the ""facts"" are buried in reams of tedious and unnecessary biography - that has little to do with establishing the authors' credentials.I saw one psotive review. Must have been from a relative or a creditor.To bad Amazon doesn't give refunds"
4,Great book for decoding numbers,"This book contains vast information on option codes for Firebirds. Alond with this, it includes help in decoding the VIN, body plate, engine numbers, transmission numbers, and axle codes. There are some inaccuracies, but when teamed with the ""Firebird Red Book"", most can be solved. A must for that numbers matching Firebird."
5,Excellen t,Product arrived timely and in as or better than advertised. I would purchase more from this seller.
1,"I give it one star, but it should be -5","This seat cover has got to be one of the most worthless purchases I've ever made. It looked great when I took it out of the box, but everything went downhill after that. First off, the cover was too small for the 1984 Chevrolet standard bench seat I used it on. Luckily, the pocket in front was created by simply folding material over and making a few stitches. I cut the stitches and unfurled the material to give me just enough extra length to properly install the cover (barely). After sitting outside since I installed it in May (and getting very little use), the cover has literally disintegrated into strings and powder. I can only surmise that this thing must be made from some recycled Chinese industrial waste. The previous saddle blanket cover I had in the truck lasted approximately 20 years. DO NOT waste your money on this POS!"
5,Above Paris,Since I am a lover of Paris this book really reminds me of when I was there and how I can't wait to get back. The pictures are wonderful and I'm glad I purchased it.
3,Lovely Book...But?,"According to records The information contained in Daniel Wolff's biography is erroneous - Bertha Lee Franklin did not move to Michigan and die eighteen months after the shooting. Rather, she lived the remainder of her life in Los Angeles,Californina where she died in April 1989 at the age of 80."
4,Building the Perfect PC,"Excellent book overall. One slight deficiency, it doesn't provide a complete evaluation of MS Vista.Free shipping took 14 days."
