class_index,review_title,review_text
2,Gross,This book came sticky and gross. I tried my best to wash off the sticky but it didn'r really wash off. It was so gross.
4,Memorable tale of obsessive passion,"Very atmospheric and memorable work by a truly talented writer. Don't be misled by the description on the cover - it greatly misrepresents the story, as is typical of these types of books. I'm referring to the 1950s version - the more current reprint probably describes the book more accurately. In any case, Fischer tells a compelling story of a pro basketball player who gets mixed up with a true femme fatale during an off-season ""rest"" in a small town. It's good that the title character is definitely flawed both morally and in his judgment. The only false note is the offer of a possible conventional happy ending on the last page - but that seems so inconsistent with the dark tone of the rest of the book, that I'm just choosing to ignore it. The leading character isn't a bad guy, but he hasn't earned his happiness quite yet."
1,Why Did Grizzly Bother Manufacturing this Tool?,"I have NEVER had more difficulty with any power tool in my 50 plus years of buying and using tools. I have had more problems getting this power tool up and running than anything I have ever bought. The manual of instructions for assembly is woefully incomplete. I suspect that a novice would never have been able to get the machine running. While I now have it running, it still requires more adjustment and modification. All I can say is the person who designed it either is not a woodworker or this is the first time they ever designed a power tool. Clearly that person never tried to use it after it was on the market. In conclusion I can only say I would not recommend this sander to anyone and plan to send more detailed comments with pictures to Grizzly. Allan Furman, Deerfield Beach, FL"
2,No Region Free this Blu ray ......Duddy its fraud.,Negative:The Official 2010 FIFA World Cup South Africa Review Blu-ray Region Free but is not region free because my player show its Uk region and i cant understand why need write the seller on the page this disc is region free if this is really NOT.i dont order if i knows this one.double delivery charge because i did order two differenc items and i got in the one package the allPositive:fast delivery and reasonable price.ps:so now i must buy a region free blu ray player.thank you.
3,"Cool Masks, Not a Craft for Kids","I bought this for our daughter, thinking she would have fun making these masks as a ""free time"" activity. The masks are really cool looking. Unfortunately, they are WAY too hard for children to cut out and assemble. Frankly, they are almost too hard for me to put together. I wouldn't recommend this as a craft for homeschoolers. It's more like a classroom decoration."
1,This book sucks!,"Basically cheesy written porn, sleazy, bad story lines. Purchased this book because another short story by the same publisher was a nice read. Do not recommend this book."
5,thrilled with the quality,Excellent piece of cookware. My family were big fan of Corningware and this set was indeed comparable though little heavier but for price qualty is extremely good. Gave as a Christmas gifts to people and they loved it.
1,Corelle is not supposed to break....,"I bought two sets over a year ago. I had a slice of pizza on a plate and put saran wrap on it. When I whent to put it in the refrigerator, the plate fell and broke into hundreds of pieces. I thought it was not supposed to chip let alone break like that..."
3,"Good dishes, a bit delicate","This dish set is good, but the plates are a bit thin. I worry a bit about breaking them as a result. However, it's been two months and none have broken in the dishwasher yet. We'll see...Update: It's now about 3 months in. On the bright side, the dishes haven't broken. On the dark side, near the top of one bowl has developed a small row of weird indentations. If I had to guess, this is the result of heat damage from microwaving some pasta. While our microwave has decent power, we don't exactly nuke things to death so I'd say that's a product flaw. The bowls shouldn't be deforming under normal use."
2,Scratch within 5 mos,"I love this set, but its life is just too short.After 4 mos of carefully use and hand wash, the bowls and plates scratched. I could see the silver beneath the enamel coating. Very disappointed.Also, amazon is nice enough to issue the warrantee, which is a refund.Very skeptical about corelle quality from now on."
5,Best Price Out There...,"I purchased two sets (to make up a service for eight) as a gift. Corelle is always a nice buy, especially when you have children because of it's durability. It arrived promptly, with no breakage whatsoever."
2,30th Anniversary Edition? Really??,"How can you call this a 30th Anniversary Edition? Even the re-mastered version of Exodus has 2 bonus tracks for crying out loud. The Deluxe Edition released in 2001 is the way to go. It contains 'Roots', one of Marley's non-album classics, 2 versions of 'Punky Reggae Party', alternative takes, tracks recorded with Lee Perry and a bunch of live tracks from the Exodus tour. Five Star rating. Why would you go any other way?If you're looking for a 30th Anniversary Edition, pick Culture's Two Seven's Clash. Beautifully remastered with great bonus tracks. This is nothing more than marketing nonsense."
1,Shameful,"Do not waste your money. These sheets are rough, scratchy and see through. My son had a Nemo themed room so we purchased these sheets. what a waste of money. It is very sad that something so loveable and pricey is made so poorly. I would recommend getting the Nemo comforter which is well made and buying a set of comfy sheets."
4,Delving into the depths of 1 John,"This book stands alone among commentaries of 1 John - non that I've read matches its combination of depth, warmth, clarity, conviction, and worship. Only problem with this version is that it is a photocopy in a new cover, so the words can be hard to read at times from the rasterization effect."
4,"Beautiful picture, Good clues","I bought this floor puzzle for my 3 1/2 year old grand daughter whose few simple puzzles had gotten too easy. After a little bit of teaching as to what ""corner"" and ""straight edge"" mean, she has been able to do it herself. The puzzle provides good clues by the pictures. I could ask, ""Where's some more zebra?"" the first few times, and now she knows some strategies. Plus, the picture is high quality and shows quite a number of African animals. It would be nice if the puzzle were made of a little bit heavier stock, but this is certainly adequate for a family use puzzle."
1,This is Asperger Syndrome,"My husband and I were both REALLY disappointed in this book. As it states in the book, kids with AS are often very smart. That is one of the reasons that we bought this book so our 9 year old with AS could read it and maybe understand why he is how he is. He wanted to know why we would give him a book that even a preschooler could understand. There was really not much help in this book. He thought that it was a VERY expensive coloring book. I really would NOT waste my money on this book if you want to find out what AS is all about. It shows NOTHING but NEGATIVE simple examples"
5,wwf wrestle mania 2000,I love the game!It's hard so it keeps you trying to beat it.There's always something to do.The create a wrestler is great!I gave it 5 stars.It's my favorite game!(and i like a lot of games)
5,This game is what every wrestling fan has dreamed about!,"WWF WRESTLEMANIA 2000 IS A HIGH FLYING ACTION GAME WITH INTENSE GRAPHICS. THE PAY PER VIEW MODE IS GREAT ESPECIALLY CAREER MODE OR ROAD TO WRESTLMANIA. ON YOUR TRAVEL TO WRESTLEMANIA YOU WILL HAVE TO GO THROUGH EVERY SECRET AND REGULAR WRESTLER THE GAME CHALLENGES YOU WITH. IF THE SYSTEM LIKES THE FUED YOUR HAVING WITH A WRESTLER IT COULD CARRY ON TO A PAY PER VIEW AND RAW IS WAR. AS YOU CLIMB YOUR WAY THROUGH THE RANKS YOU WILL WIN NUMEROUS TITLE SUCH AS: WWF HARDCORE CHAMPIONSHIP BELT, EUROPEAN TITLE, THE INTERCONTINENTAL TITLE AND THE ELUSTRIOUS WWF WORLD HEAVYWEIGHT CHAMPIONSHIP BELT. WRESTLEMANIA 2000 HAS QUICK FAST GAMEPLAY AND THE ENTRANCES SET THE STANDARD FOR FUTURE WRESTLING GAMES.I SUGGEST THIS GAME TO ANY TRUE FAN OF WRESTLING OR JUST A ACTION GAME LOVER!"
4,Excellent WWII Spy Thriller,"What may seem a common theme the WWII spy protecting the secret of the D-day invasion gets a good treatment by Larry Collins in ""Fall From Grace"". The book has all the elements to make this a page turner, plus the author delves into some of the background information that gives a good perspective on the why in military terms. Highly recommend!!!"
4,An Interesting and (Largely) Undiscovered Gem,"Captain Tractor's ""Bought the Farm"" mixes elements of Celtic (the large part) and ska (a very small part) and fashions music that mainly features the bar as the setting.The songs are inventive and fun, retrospective and wistful and, even at times, bitter. Much like the variations in alcohol (if you will).The highlights of this album include ""1,000 Goodbyes,"" ""Someday,"" ""Dublin Lullabye,"" (featuring the lyric, ""We drink and fight/drink and fight/ and drink fight some more""), ""Frozen Puck to the Head,"" (with the protagonist being a hockey goalie who is in love), the bitter ""40 Miles of Pain"" and the ever playful cover of ""If I Were a Rich Man"" (from the musical ""Fiddler on the Roof"")."
2,"Yeah, but ...","I got a Nicer Dicer a couple of months ago and for a little while I was having a great time with it. Carrots, tomatoes (if I was willing to clean up the mess afterwards), apples, turnips, onions ... nice and neat little chunks in a very short time, happy joy. But then I found the Nicer Dicer's kryptonite--rutabagas. One piece KILLED the large grid, bending several of the blades irreparably. A couple of other people I know (freaks who also like rutabagas) confirmed that they couldn't cut them with the Nicer Dicer either. If you stay away from rutabagas you should be okay, but as I mentioned tomatoes (even the hard ones) will make a mess and items like potatoes and carrots will pose some difficulty if you don't set them just so. Williams-Sonoma sells a very similar product for about five dollars less than the Nicer Dicer that's a lot sturdier and offers more options, including a measuring cup. This was a birthday gift; if you want one try to get someone else to spend the money."
5,She asked for it and She deserved it!,"I first captured her heart 15 years ago when I gave her the first gift of Joy.I think I am probably good for another 15 years.Not only is Joy a fantastic one of a kind perfume, I also find it to be non-allergenic in that because of the natural ingredients, it does not aggravate my asthma.Great double benefit! She loves me and I like Joy.The delivery was right on time too and the price was RIGHT!Thanks"
2,Scant resource guide,"I bought this book because it has the exact look I want for my bathrooms--traditional bridge faucets, vintage type toilets, white tiles. I got few ideas for my dressing room layouts. But where s the resource guide for all those wonderful faucets? I don't think Pottery Barn sells those? I agree you'd get the same info and design inspiration from their catalogs. Not very practical."
2,You get what you pay for,"The item itself is made from man-made materials, very cheaply made in Pakistan. Quality of workmanship is poor, of materials is OK. It does not close easily. I have mounted it on my windshield and it's slight curve distorts the rectagular bag so that lowering the flap is difficult with one hand, it takes the second to lift the body of the bag to make the flap to easily go over the ""close button"". The ""close button"" does come undone during brief rides (under 30 minutes) on LA freeways. I recommend it if you are looking for something cheap. The bolt that comes with the bag is about 3 inches in length, I had to saw off 1.5 inches to make it look OK."
5,Studded windshield bag,"Love this windshield bag! Fits great on my Yamaha, looks good too. Holds items I need to keep close at hand while riding. Able to get a 16 ounce bottle if water in bag as well."
3,Going Down!!!,I was Not very pleased with The Album when Compared to the Band's Performance in Australia.The Lighting was not Pleasing.
2,Worst. Transformer. Ever. Optimus doesn't deserve this!,"Do NOT and I mean DO NOT, pay the high markup price from the sellers on Amazon. I bought this toy at my local Walmart for $20 and it isn't even worth that much let along, $70+. I'll give it some credit, it looks pretty good in robot mode and he is pretty posable, but it's when or if you can get back into truck mode, I don't know maybe I got a defective one, but when you have to transform him into truck mode, it's like pulling teeth. I simply could not get his hood and the second half of his body to line up correctly, leading me to throw it against the wall. I'm normally very patient with my transformers but this one just blew my mind. What really gets me is how simple his transformation really is, but yet I couldn't get mine to work. So do yourself a favor and seek out a different version of the Autobot leader!"
3,No me ames,It's not that good but it has one absolut fantastic song on it. That's NO ME AMES. When I first heard this song I was amazed. OK I was amazed about Marc Anthony because he gives the song that fantastic flair but Jennifers voice sounds good to his.The rest of the songs are not the best and not the worst. She is a good actress but she isn't a great singer.
3,BRUSHING UP.,"'ON THE 6' IS CONSIDERED ONE GREAT SONY PRODUCTION.HOWEVER JENNIFER NEED TO BRUSH UP HER VOCAL.IT'S NOT GOOD ENOUGH.THE FAST SONGS ARE STILL NOT BAD,BUT FOR THE BALLARDS,FOR GOODNESS SAKE,PLEASE DO SOMETHING BOUT'IT! NUMERICALLY,'ON THE 6' WAS QUITE WELL RECEIVED.IT HAD SOLD A REMARKABLE 2.5 MILLION COPIES IN THE STATES.THE DEBUT SINGLE 'IF YOU HAD MY LOVE' HIT THE TOP SPOT OF BILLBOARD HOT 100 SINGLES CHART,SELLING AN ASTOUDING 1.5 MILLION COPIES,REMAINING AT THE TOP FOR 5 WEEKS.SECOND SINGLE 'WAITING FOR TONIGHT' WAS ALSO A US TOP 8 SINGLE. OTHER SONGS IN THIS ALBUM THAT MADE A GREAT HIT ARE 'NO ME AMES',A DUET WITH MARC ANTHONY.THE SONG IS IN LATIN/SPANISH.IT SOUNDS REALLY GREAT.YOU CAN ALSO TRY 'PROMISE ME YOU TRY'.APART FROM THE 4 RECOMMENDATION,I GUESS THAT ALL."
5,tha CD is the bomb,"j-lo her first CD, she did pertty good 4 a new artist, and her first CD i love and is really kool and i have no bad reviews on it!"
5,Back when Jennifer was good and only known as Jennifer!,"So I can't hide that I like pop music, it's fun and it's easy to listen to. This album didn't disappoint me, granted it's mostly filler and the singles are the best songs, but it's such a fun album, back in the time when Jennifer was only known as Jennifer and was acually pop! This album had her best song Waiting For Tonight and Jennifer actually seemed to be having fun, now it just seems to be all about collecting husbands and increasing her riches, it's sad really. But this album is a must!"
1,Not so good,"I love the song ""Waiting for Tonight"" but that's as far as it goes.My advice is stick with the acting jennifer."
2,On the 6? What the crap does that mean??!,"In her she movies, Lopez likes to play maids and waitresses but refrains from singing. If only she could act that way in real life then we'd finally solve world hunger."
5,FANTASTIC!!!!!!!!!THE BEST ALBUM OF THE YEAR!!!!,"I LOVED IT.It is a fantastic album with various styles from pop to R&B and from latin to dance.Well done Jennifer.You are FANTASTIC.Don't miss it for nothing.It's an excellent choise and is far far better than Ricky's Martin album whose only nice song is his duet with Madonna which is a wonderful song.Anyway On the 6 is an excellent album, maybe the best of this year and especially ""If You Had My Love"" and ""Let's Get Loud"" are superior songs.WELL DONE JENNIFER!!!!!!!!!!!!!!!!!!!!!!!!!!!1"
1,terrible attempt to make an album,"I advise anyone who likes music not to buy the album, the only good song is ""If you had my love"" than they just kept getting worse, ""waiting for tonight"" was so bad the words were ridiculous and its mostly sung by back up singers, and than her duet with marc anthony is really bad if i could i would return the album. don't buy it, trust me."
2,She aint better than Selena,After reading everyones review I have to agree with most of them she can act and dance but singing she is just ok in. Yeah shes pretty but she aint nuthin like the real selena. Selena can actually sing and dance.Her life was just short but her legend still lives on. I dont mean to disrespct anyone here but this is only my opinion
2,"She's Got a Great Butt, But a Sub-Par Voice","I love Jennifer Lopez. She is one of the most beatiful women in the world. She is a talented actress (great in Selena and Out of Sight). But singing is not her thing. I agree with other folks that she just does not have a strong singing voice and that she has gotten a lot of help from the mixing process that keeps her from sounding totally terrible. Jennifer is smart, she's popular and wants to explore all her possibilities while she has that fame. Eddie Murphy did it (he sucked), David Soul did it (he sucked) and I think Jennifer is doing it (and she pretty much sucks). Jennifer should stick to acting!I'll probably toss the CD and keep the pictures of her from the CD booklet, she's gorgeous!"
1,A library assistant's review,"If the point here is music, I am afraid Jenny , you missed it. Incongruity between vocals and background beats ; and the attempt to mix R&B, lateino and dance pop makes the Jennifer Lopez CD a big fiasco.In fact according to my esimation, this is the worst CD I've ever recommended for the university's library."
3,Only a few good songs,"I like ""If you had my love"" and listened to a little of this disc at Borders -- it seemed pretty good. But when I got it home and listened to the songs all the way through, a lot of them were really repetitious and boring. I think she's a good singer but I only liked about 2 other songs besides ""If"". Too bad! I can't stand the hokey ""talk-singing"" routine (pseudo-sexy murmuring in Spanish) that she does near the end of one otherwise good song."
5,I've heard some of the songs....,..on radio 1's Rythm nation and it sounds pretty cool. Definte R n' B talent!. Too Late is a mellow R n' B track. Feelin' so good is very cool and more upbeat R n' B. I love waiting for tonight as well. I'm going to go out and get this C.D coz it seems fantastic!
4,Great first album,"I think that this is a great effort as a debut album coming from Jennifer. The songs are really cool and catchy, and it's really easy to get into them. I really love Let's Get Loud because it's so energetic and is a great track for a party. No Me Ames is another great track. The tropical remix version is better than the ballad version. The collaboration with Marc Anthony is amazing, and the two sound really good together. Feelin' So Good with Big Pun and Fat Joe is also another great party track and the collaboration is also cool. The first single, If You Had My Love is always a cool song, as well as Waiting For Tonight because when you hear them, it's really hard not to get into them. I would definitely recommend buying this because it has really cool music. It's a great addition to any CD collection, whether or not you like Jennifer."
3,It's nothing spectacular; Jennifer can get away with it.,"Jennifer Lopez is a better actress than vocalist. She can carry a tune, however her voice reflects limited talent. If she's given a second chance, maybe she can improve by the second album."
1,It is horrible,"This may be 1999's worst album the only reason it sold so well was because people were curious to hear what she sounded like. After listening to Waiting for tonight I realize she will be shelved away as a one hit wonder, Her voice is so irritating and studio created that I can't really imagine anyone buying the album and saying it was good."
1,Worst album this year,"Its not even her lack of class that offends me i think its more her lack of vocal talents and sincerity. She is attractive but i would kill myself if had her look not into it. But anyhow, this album is sooooo over-rated and the worst song is waiting for tonight, its so repetetive and its clearly a studio creation. go back to the bronx"
1,Terriblemente terrible!!!!,"There is nothing good to say about this CD. Jennifer Lopez doesn't have any voice to sing. Jennifer, stick to dancing!!!"
2,not bad if you don't unwrap it,"If you feel compelled to purchase this album, you may want to heed this little tidbit of information: It isn't good. I admire Jennifer for having an interest in music. I also admire her for being really hot. But Jennifer, please save music for the musicians. You already have a job. It's called being a hot chick. The only excuse I can see for buying this CD is the cover picture. It's really nice. You can then use the disc as a coaster or a frisbee or something. Just keep the album away from any CD playing device and you'll be fine."
1,This album is not worth your money...,"Look, it seems as if most of the people that have given her five stars are just big fans of the person.. Rate her for her musical talents and not her as a person. Disregard the fact that she is so popular and nice or whatever else you all think about her, and think about her music. It sucks (with the exception of that duet with Mark Anthony), and I think she should stick to acting and dancing. She has no creative drive in terms of lyrics (I'm not sure she even wrote them), and her voice is just kind of annoying (it seems like she's trying too hard). I am hispanic and from the Bronx and take the 6 train every once in a while (Really!), I'm not lying about this, so if anyone should be proud of her it should be me, and I am extremely happy for her success. But if you want good quality music, try listening to Julio Iglesias, the smiths, the cure, depeche mode, and U2."
3,"It's not that bad, her voice is very interesting","I recently purchased this item, and I agree with everyone else; Jennifer Lopez can't sing. But to me, her voice is very interesting. Some of my favorite songs are ""If You Had My Love,"" ""Too Late,"" ""Feelin' So Good,"" and ""Waiting for Tonight."" Some of the songs are in Spanish, and it's not that easy to follow along with, but still they are very interesting. I don't know where anybody got that this is a dance album, that's just because most of the songs have a marimba beat in the background. I have to say, that if you buy this album, it's not one of those albums that you can pop in and listen to. You gotta skip around a little bit!"
2,can't sing can dance,"She can't sing. All the artist these days don't have tallent all they do is show their bodies, and looks to get people to buy their junk."
4,on the 6,"As we all know Jennifer Lopez is not the greatest singer in the world but she does put out some great pop music. ON THE 6 is a good example of that. With smash hits like ""if you had my love"" and ""waiting for tonight"", ON THE 6 is a great debut. Besides the smash singles, songs like ""should've never"", ""no me ames"", ""promise me you'll try"" and ""talk about us"" are great ballads. Even though Jennifer's range was limited it turned out well. Overall I enjoyed ON THE 6. It's a great mix of ballads, hot dance numbers, and R&B/latin influences. At first I thought that Jennifer wouldn't go far with her singing career but ON THE 6 proves that she's got what it takes."
1,"Enough of the Jennifer Lopez craze, already!","Sheesh! This girl, great as an actress, has insured her whole body for a billion dollars, and she wanna show off her behind to men. Also, she wants to draw pre-teens and teenage girls alike onto HER side instead onto God's side. And the great Puerto Rican crooner Marc Anthony's not helping anything. I will exclude ""If You Had My Love"" from all this, though, but its video is too fresh. The song should have gone, ""If I had a voice and I turned away from sin, would God comfort me?""Bottom line: buy this album at your own risk."
2,ILLLLLLLLLLLLLLK,"""I went out and recorded my own demo.."" This is what she said on television. I wonder if her voice on that demo was as studio-enhanced as on this, her first album. I guess good looks will get you to high places. What saves this album, are its special guest artists. If not for that, this was an over-hyped debut. I didn't buy this CD, it was a gift. But man, would I have been pretty upset. I think someone nailed it right on the head earlier-Where is her voice? still On the 6?"
3,"A good actress,a medium dancer and a medium singer","Well people,it's only my personal opinion,I'm not professional or something.In my view Jennifer definately has charisma and acting talent but I don't really think she has a musical gift.I think her best performance on the cd is her duet with Marc Antony 'No me ames'it's just classic but I can't say the other songs seem memorable.'If you had my love'is a good song ,highly beloved by the radio but anyway it doesn't require much vocal skill.So don't get me wrong ,I'm not envious or something but definately Jennifer has a lot of more to work on."
3,The beauty has an ok first attempt,"Jennifer is great at combining pure hip-hop with a bit of Latin soul. That shines through in many of the catchy songs included on her first album. Her first single ""If you had my love"" is a great example of this. However many of her songs are just too slow and don't have enough power to be hits. Her voice is sweet, but a bit uncapable. Jennifer has potential which shows in about half of this album, but she's not all the way yet."
2,2 stars for the 2 stars.,"""If You Had My Love"" is a groovy, top notch, dance track. Very impressive lead single. The composition grabs you and won't let go. The production isn't tired and the vocal is just right and crisp. The ONLY drawback to this track is that I would have preferred the coda / intermission instrumentation on the LP (only heard in the video).""Waiting For Tonight"" isn't as strong as IFHML, but this song does drive you to the dancefloor and is great ear candy.2 stars. The other tracks are horrid."
2,This Debut is Lacking,"Jennifer Lopez burst onto the music scene in 1999, right in time for the summer. Her debut single ""If You Had My Love"" was just burnin up the chart. I thought why not check out her album. Sadly I was disapointed, this album has strong moments but overall falls flat in the end. The highlight is definately ""Waiting For Tonight"", the album's second single, however Hex's Momentous Radio Mix of this song is much better than the original version. Other winners include the upbeat ""Lets Get Loud"" and the R&B tinged ""Feelin So Good"". The rest of the album is weighed down by boring ballads which don't suit her voice very well, the only good ballads are ""Talk About Us"" and ""Should've Never"". Overall a very bland album."
3,Jennifer is certainly beautiful pero....,"Jennifer is alot of things- a great actres, an adequate dancer, beautiful, a successful latina....but lets get real. And she had the nerve to sing with my Marc Anthony (I love you Marc but you knew you were wrong for lowering your standards like that)!!! Yes, the Cd is decent because of the beats and latin hip-hopflavors. But imagine someone like Lissete Melendez or Selena singing to them. That would be awesome!!!! Know why? 'Cause she can sing!!! Basically Jennifer ...keep your acting contrat in tac!!"
5,Who Knew that Jennifer could sing?,"The two Cds I bought during the ""Latin Explosion"" in 1999 were Ricky Martin's and Jennifer Lopez's CDs. Jennifer Lopez's CD was better because it has more upbeat songs, for example, ""Let's Get Loud"". I always dance to that song whenever it comes up. I also like ""No Me Ames""(the salsa version). Can you imagine me listening to this CD on #12 bus in Brooklyn?I admit it. I did not even know that Jennifer Lopez could sing!!! She sang a little bit in ""Selena"", but she did not sing throughout the movie."
3,"OK DEBUT ALBUM FROM LOPEZ, BUT VOICE NEEDS WORK","Jennifer Lopez album On the 6 is pretty good. But Lopez should cater more to dance songs than ballads, because her voice does not hold up well.Unfortunately Lopez needs the gifts of Music Technician Wizards to wash her voice out.There are some great dance cuts however like #1 smash IF YOU HAD MY LOVE, the hot latin cut of LETS GET LOUD, perfect for aerobics, and my favorite WAITING FOR TONIGHT. The other favorite of mine is the next single FEELIN' SO GOOD.However the album gets washed down with a poor duet with Marc Anthony, and the other slow drown outs, where Lopez' voice actually gets embarrassing.Jennifer word to the wise, put out a full dance, latin album, and you will have a SMASH on your hands."
3,Actress-turned-singer does have potential and time will tell,"Several songs off ON THE 6 are pretty good and very danceable esp the current release WAITNG FOR TONIGHT and the #1 smash IF YOU HAD MY LOVE. Remixes of the #1 smash were even more excellent than the original. The rest of the album are a mixture of dance, latin-influenced and R&B hip-hop music. Generally, Miss Lopez shows good promise but the album lacks a clear direction. With time she will do much better. Her voice is not that bad,after all, with a sexy twang! Banging on her sensuality and actress status plus another surefire TOP TEN smash with Tonight, she will turn out fine!"
1,Poor song choice emphasizes limited vocal range,"Jennifer Lopez is a very talented actress, but a talented singer she is not - at least, not on this album. You can hear inklings of talent hidden in her music, but the songs chosen for this album only emphasis her lack of range instead of helping it. The synthesized instruments are too high and all in the same range as her voice. It ends up making it quite clear how small her range is. More bass and contrasting arrangements would have gone a long way towards making her a more interesting singer.Most of the songs are uninspired and sound like watered down versions of other artists' songs. ""It's Too Late"" sounds eerily similar in stylings to Brandy's ""Learn the Hard Way."" Lopez has several great songwriters on her album who sold her mediocre songs.Although she has a limited vocal range, it's easy to see that with better music and arrangements, Jennifer Lopez could create a really good album. Unfortunately, this album doesn't come anywhere close."
5,This cd kicks azz,"Before I bought the cd I didn't think it was going to be all that good, but I loved it. There are some songs that are not as good as others, but I think they are all good. The ones that I liked the best are, ""Too Late"", Feelin So Good"", ""Let's Get Loud"", ""It's Not That Serious"", and ""Open Off My Love."" If you don't have this cd yet, I recommend it. She is very talented!"
2,You'll be needing the patience of Job!,"I don't know what I expected when I purchased this game. I am new to computer games, The Sims being the first one I ever purchased. This line of games is for true jigsaw puzzle lovers only!It took me forever to get through the ""easy"" level and when I entered the mansion at last, I was privy to very few of the areas in trying to solve the mystery. In order to have more access inside you must put the mansion puzzle together four or five times with each level having exceedingly smaller pieces. I've not been back to start that yet and it my be the dead of winter before I do. If you love puzzles this is your game -- if like me, you're not very patient, skip it!"
5,"Still wiping the tears from my cheeks, an hour later....","Based on a Pulitzer Prize winning novel, Namesake is a charming and touching movie about the power of love and the importance of family, culture, and traditions.This is a beautiful story, well told, perfectly edited, and masterfully shot.In the extra features, we learn that the director filmed several of the scenes based on famous photographs. This makes perfect sense as the film is artistically shot."
5,A Fun Book,"This book is a lot of fun and does capture the sanuk (joy) spirit of the way Thailand is, especially the bar scene. There is the other side to the bar scene in which some of the girls fall into gambling or drugs and the writer mentions this but doesn't dwell on it. Which is OK because most bargirls don't end up as drug addicts.A lot of guys fall in love too quickly with Thai bargirls and then there might be problems later but that could be said for bargirls and men who love them anywhere. Barrett stresses the positive but seems to have researched well, and I have read his novel, Kingdom of Make-Believe, so I know that he knows Thailand well.Again half the book is on bars but this is probably OK because Thailand nightlife is what is world famous. Some are really cute but the construction workers in the first section have my vote.All in all a well done fun book and full of info for anybody who is about to go there..."
2,I thought the book was very confusing.,I thought the book was very confusing but I liked the way it protrayed the father-son relationship. I thought that Wideman used many stereotypes of whites in the south that he really didn't need to write about. overall the book was decent but it seemed to jump around a little too much for me.
3,I enjoyed the book but I he dwelled too much on race.,"I enjoyed the book and the story it told but I think he dwelled too much on the issue of race. Wideman has very strong views on race, which he is entilled to. But I feel he ties it in with everything he does in his life and that is unnecissary. I think he needs to stop looking at race for an answer to everything. The story of Wideman's trip is an intersting one. Even though it tends to get very monotomous. Overall it was an okay book, but I wouldn't really recommend it to a close friend."
5,very nice product,This product is well worth every penny of it. And the service of the store is magnificant
4,Good Saw,"I purchased this saw last year. After working with it since then I have a few observations that I would like to share.First, I am glad that I bought this before the price went up.Second, it is more heavy than I anticipated.Third, This saw is a dream to own. It works as well as I could have hoped.Now for the Cons:It is not made in the USA.Table could be larger.I want everyone to understand that if you truly are looking for a Bandsaw, this one is the right one for the price. I also purchased the riser kit for this saw and I could not be happier. I also purchased the updated fence and there is a few issues with the fence but again I cannot complain."
1,Welcome to a Customer Service Nightmare,"If you value customer service and the ability to easily return defective or mistakenly shipped items you do not want to deal with Grizzly. I have been a Grizzly customer for almost ten years and most of the time things go okay. The equipment is decent quality for a good price.When things don't go okay you are up a creek. You are now in the world where the customer takes all responsibility and returns can take months to complete correctly. For me this is a huge deal. I have a policy not to deal with companies that infuriate me. I am a pretty mellow, fair minded person. When dealing with a company makes me want to pound my fist against the table I stop dealing with them. Grizzly is one of these."
5,The Comedy of the Century,"Personally, I'd say that seasons 3 and 4 are the funniest of the ""Everybody Loves Raymond"" series. Packed with laughs till the point it bursts, Ray and his family will have your bellybutton hurtin like it never did before. A must-have for comedy lovers!!! Frank Barone's one-liners are one of the key factors in making this series funny. Kudos to Frank~!"
5,Great,Came quickly and love seeing the old shows. Now my husband doesnt have to stay up late to see Raymond reruns on TV
4,8th grade Reading SOL,This is a wonderful resource for the 8th grade Reading SOL. It's difficult to find; I'm not sure it's even in print any longer. I've used it with great success for years and haven't found anything that's as complete with a good readability level.
2,Motel room coffee,"This product is probably good enough I suppose for it's intended use, but not strong or flavorful enough to satisfy someone looking for a good cup of coffee."
1,Just not that good.,"I don't know why anyone would pay 3 times the price for this coffee.don't be fooled, there are other brands that will work with your coffeemaker just as well without the price gouging......."
5,Best Bang For Your Buck,"This Dewalt kit is not only priced right, but it is of top-notch quality. What else would you expect from a brand such as Dewalt? Both the reciprocating saw and the hammerdrill/driver are very powerful and stand up to even the toughest abuse. The batteries seem to last forever before they go dead. The box could have been a little better, as far as a secure bit storage compartment, but this was already pointed out by another reviewer. All in all, a steal of a deal from Dewalt. Get em' while they last!"
5,Great Book love looking through other peoples work!,I had this book recommended to me by a Engineer at the machine shop I work in. It turned out he was right it was a great buy. If you're reading the reviews contemplating getting this book you should do it. Its what it is a bed side reader but there's still plenty of projects and tips and plenty of great little stories that go with each plan or tip on how he came upon it.Any home hobbyist or machinist like myself should have this in their bookshelf.
4,4 star item for the price of 3 star stuff.,"This Round mechanical thermostat works with any single option eg. heat or cool only models.You can use it with any 24V gas, oil, steam, or hot water heating or central electric cooling where you don't need to control both hot and cool systems at once.Very easy to install and works fine within defined parameter, Works on 2-, 3-, 4-, and 5-wire applications. Temperature range: 42 F. to 88 F."
5,"Quality, medium weight line!","Needed a replacement cable for my dogs. I have two dogs, 20 and 25lbs. This works well for them. Not too heavy, they are able to pull it around the yard with no problem. The cable has little 'memory' and uncoils with no trouble at all! Wonderful! It also has a spring/shock absorber on one end, in case the dogs run and hit the end of the cable. We've had this for about a month, and are very happy with it."
