class_index,review_title,review_text
1,unbelievable,"I live in Lincoln, Montana and I found a number to statements in this book not true. They may be small statements, not very significant, but in a non-fiction book every statement should be lchecked for truth before being printed. We do not have a bus that goes from Lincoln to Helena. If just one statement is not true, then it makes you wonder what else in the book is not true."
2,Not well built,"Within a few days of having the truck the doors came off. It is a neat looking toy, but not very durable. There are so many parts that can come off it makes it hard to keep track of everything. It didn't work with any of the larger breyer horses my daughter had so we had to buy mini horses to fit in the trailer.Very disappointed with the quality."
3,A Kids Reveiw,This toy is good for showing. my dad got it for me for my birthday and he thought it was going to be biggger for my breyer classics. the back doors wint stay shut
3,Breyer truck and trailer stablemates,"Bought this set for daughter about 3 years ago. Although she plays VERY GENTLY with all her toys, tne truck mirror broke off while opening the box, the brittle fences inside the trailer broke within the first hour and the top falls off continually. Her other toys can look like new for years but not this set. Accurately made and fun for kids but not durable at all. Not far off a 'dollar store' toy. One problem with Breyer toys is getting them out of the box without breaking the toy."
2,Very cheaply made! Shame on you Breyer!,My daughter has collected Breyers for years. This Breyer play set is not worth your money. The plastic is too brittle and the trailer falls apart easily. We also bought our daughter the Playmobil Jeep & Trailer. Buy the Playmobil it is worth the extra money!
2,"Unbelieveable rip-off, very cheaply made","My 6-year old daughter received this toy from her grandmother for Christmas. The only thing that kept me from giving it 0 or 1 star is that my daughter absolutely loves playing with this toy. But, the toy itself is so flimsy, fragile, and poorly made, I really couldn't believe it came from Beyer. Right out of the box, the back doors on the trailer would not stay closed. This has not hindered my daughter's enjoyment, but I wonder how long this piece of junk will last. My mother paid nearly 30 dollars for this (without the horses). It looks much better in advertising than when it arrives. Don't waste your money."
3,Good for Beginners,"""Essential Cross-Country Skier"" is a good handbook for beginner skiers. It is an easy read and probably what you want to get you started.Intermediate level to elite skiers could take issue with many of the technical explainations, for then I would suggest ""Ski ""Skating with Champions"" or ""Tao of Skiing"" but the then, the book ""Essential Cross-Country Skier"" was written by someone who obviously loves the sport and will be enjoyed by those who want to take it up."
5,Masterpiece enhanced,"This is an album of appealing Dylan interpretations and it's enlightening to hear his work from a female perspective. I heard some of Dylan's songs here first and only later experienced his own versions, for example I Dreamed I Saw St. Augustine which is definitely very different (and more beautiful to me) in Baez's version.Other great tracks include I Pity The Poor Immigrant (still as relevant as ever), Love Is Just A Four-Letter Word, the heart-breaking Walls Of Redwing (about inmates in a jail), One Too Many Mornings, Boots Of Spanish Leather and Restless Farewell.Everything about this album is just SO RIGHT: her phrasing, the choice of songs and her elegant delivery. This is a classic folk album of the 1960s and also essential listening for Dylan fans. I love it. This re-issue contains two live bonus tracks that were recorded in Japan."
3,"ok, not great","Joan Baez's voice is gorgeous, but the songs are a mixed bag. As a result this is not one of her great albums. Some good cuts, but on the whole a bit disappointing --I'd rather hear that beautiful voice singing some better songs."
3,Notions,"Literature is telling. Genius is listening and telling at the same time. Knowledge is what you know. Listening is what anybody and everybody does. Writing is not talking. A happening is not being existing. Recognition is audience. Writing is not talking because there is recognition. A happening is an event, is outside. How do you feel about anything? Narrative is succession."
5,perfect!,i use this to connect my ipod to the receiver so i can have digital music in the house. Generally stream from Pandora or Slacker. Works flawlessly. Just what we needed so we can have that great ipod music at home.
1,DINGO BALLS,This product was purchased from a vendor who may have had this for a long time because the treats were stale and I will not purchase any more from this vendor. No good recommendation on this one.
4,Bad disk,I play all my DVD media in my xbox 360 so I am now very annoyed that my disk 1 won't play in my xbox only a DVD player. All other seasons have worked perfectly up until now. Otherwise it's one of the the best drama series out there and this is a fine addition to the story and even an improvement on the past season.
3,Bad value for the money,"I am a frequent amazon shopper and am usually 100% satisfied with my purchases, but this was a rip-off!!! I subscribe to Netflix & Hulu Plus(Weeds Season 7 currently not available), so this was my only option. I also have purchased a single movie from Amazon Instant Video in the past, and Amazon's prices are way too high. They DO NOT reflect Amazon.com's fair pricing & standards & need to be adjusted accordingly..."
3,"Not my favorite part of the Weeds story, but necessary","Around this time of the Weeds series, I thought the story got a little weird and somewhat out of character. However, if you were watching the seasons in order (and one after the other like I did), then it is important to see - or lots of the stuff that goes on in the last season won't make sense. Still love the crazy dysfunctional Botwins..."
2,very weak storyline,"Weeds is one of my all-time favorite tv shows and I've seen every season. This is the weakest by far. The storyline wanders around and makes no sense. It's really boring and I could barely finish the season. I've heard Season 8 is just as weak. Maybe they should stopped after season 5 or 6, when it was still a pretty good show."
2,Nothing...,"The length of the Episodes were shortened, the story line was forced and very scattered, too much time invested into Doug, and the sister makes for a very lack luster and watered down version of Mrs. Hodes. I watched the entire season in an afternoon and for that alone I was very discouraged. The Finale alone made me furious, skipping to three months ahead after the show had just skipped 3 years. This was once my favorite show and the only thing I could find to fill the void Buffy left when it went off the air. After season 5 I have regretted buying both season. The show has taken outlandish to a new level and has absolutely crossed the line over to ridiculous."
4,Very funny,Mary Louise Parker is fantastic! They manage to twist the story so many times and still make it so attractive! I started watching the first season on Netflix and then wouldn't resist to buy it the blu-ray of season 7.
2,Disappointed,"This season is really bad, very disappointed! She hasn't learned a thing in prison and her character is horrible. Sad season ending."
5,The Real Deal,"I've bought numerous versions of this cd over the years from an expensive bootleg to other version all released here in Australia as legitimate budget releases, but this is the real McCoy, full concert and good sound quality much better than the other versions that i have bought. This is great concert and this in my top 10 live albums. The Sweet were one of the most underated bands of the 70's, it's shame that they are really only known for their singles as they bought out some great albums."
5,Incredible!,"I found this CD absolutely incredible and amazing! I just got it in the mail and I am absolutely thrilled with the CD! My favorite songs are We're Dancing, and I wanna be. Order this CD quick!"
2,Not as good as other superhero cop dramas,"District X has an average story and the main characters are the villains more than the heroes, including Bishop, who does not get a lot of face time in this book. For more interesting stories and more action, check out Alan Moore's Top Ten or Bendis's Powers series."
3,Sad story that could have used an editor,"While I appreciate the abuse that was described in the book, it read to me like a series of events, lacking the descriptive insight that would make me feel something for the characters. Instead I felt nothing. The writing was rather 'bare bones', with little to no descriptions, or setting scenes, etc. And the editing was atrocious--double periods at the end of sentences, words with no spaces between them, misspelled words, and haphazard (and gratuitous) use of ellipses. And this was in almost every chapter! It certainly distracted me from the story, but I might have been able to overlook it if the writing was more polished and coherent."
1,I didn't care for it.,"The story didn't seem believable..the editing was questionable and I just didn't care for it. I expected much more, I can't recommend it."
1,"decent product, terrible packing","The hangers themselves seem decent for the price but I couldn't believe the way they were shipped by AntOnline. They just bundled the 6 hangers I ordered together and wrapped the bare wood with very sticky tape. The tape left residue all over the wood and since the hangers weren't separated in anyway - with no padding in the box - the wood was also chipped. On top of that, they were disgustingly dusty - they must've been sitting at a warehouse forever. I've been a happy Amazon customer for close to 10 years and this is probably the most disappointed I've been with a purchase - enough for me to write my first negative review. Amazon should cut their ties with AntOnline."
5,Beautifully done!,"I am not a huge fan of church type music in general but having recently discovered some Scandinavian ancestry, was drawn to add to my knowledge and appreciation of those antecedents. Christmas is a very personal and important holiday to me and I was thrilled to hear this recording done in the original language. In my mind's eye I was transported to an earlier time when Christmas was a very important time for all in the community. Values were different and the music imparts this in a very special way. Enjoyment of the music is not dependent on understanding the language either. The music alone is special and the voices of the vocalists only adds to it. I would highly recommend this recording as part of anyone's appreciation of the Scandinavian people and culture."
1,PLEASE READ BEFORE YOU BUY,"I have been a Dukes of Hazzard fan since the show first aired. As a fan of the show, you know that the Dukes would not ever stand for being ""cheated"" and neither should we. Before you purchase this product, here is something you need to know. It is CHEAPER to purchase Seasons 1-7 INDEPENDENTLY rather than this set. The price for Seasons 1-7 independently is $111.93...compared to the price of $203.99 for this set...that's a difference of $92.06! Check it out for yourself, do the math, and save some money for the same product! Keep between the ditches!!"
4,Great trash can for the price,The second one I've purchased. Wish they didn't use so much glue on the front label. A real chore to remove.
3,STICKY LABEL,Over all I do like the function of the trash can. It is a nice quality and size and I really like the clip that holds the bag. The lid will stay up easy when I need it to and shut just as easily. The label was exceptionally sticky and I could not get all of the glue off of the trash can. I am very upset that it looks nasty where the label was. This can was not cheap!
1,"Arrived broken- buy instead from Bed, Bath & Beyond with 20% coupon","My shipment arrived quickly, but after I put the pedal on and then tried to attach the lid, I realized that a piece of the lid had been broken in shipment (the part where the lid attaches to the body of the trashcan) and therefore the lid would not stay on. I returned mine and reccommend if you live close to a Linens 'n Things or Bed, Bath and Beyond (they both carry this exact trashcan for the same price as amazon) that you pick one up there using the 20% coupons the stores mail out."
4,Good Trash Can - Lousy Sticker,"I just bought this trash can to replace an old one. It was easy to assemble and works really well. The only complaint I have is that it is IMPOSSIBLE to remove the sticker. Unfortunately, they put the huge sticker right on the front of the trash can. Bottom line: Nice product, lousy sticker."
3,They should have let Travis Meeks do the whole thing!,"This cd is pretty much a mixed bag. There are the interesting ""new"" songs, the horrendous covers by Creed, Aerosmith, and Train, and the convincing tracks by STP, Oleander, and the Cult. But as a Doors Purist, Travis Meeks of Days of the New really knows how to handle the difficult task of covering the Doors. His fearless cover of ""The End"" stays true to the original, yet he adds new elements that upstage even Jim Morrison himself! If Travis had done the whole thing, this CD would easily be 5 stars."
1,Worst Album Ever,"I personally concider The Doors to be the greatest rock band ever so I felt obligated to listen to this tribute album. Much to my horor I made the discovery that it is terrible. I can't understand the concept of a tribrte album to begin with. How are you paying tribute to a band by redoing all their songs? Maby it is so you get a real appreation for how good the original is. For this reason I can almost never concider a tribrte album good, but this one is bad even as tribute albums go. There can never be a replacement for Jim Morrison, especially not that idiot form Creed. He completly masacured some Doors hits. The part of this album I hate most is that The Doors actually played on it which means they were concenting to having their music ruined. What were they thinking?"
5,Baseball has never seen the likes of Cam before!,"You have to love Cam Jansen. When you're a kid, you read all of these stories about magic powers, mystery, and adventure. But everyone tells you magic can't exist. Cam Jansen manages to solve every case without the use of magic... she's a real girl. That's what makes her special and what makes you want to red more and more. Cam Jansen is a real kid superhero, and the thought that a person like her could actually exist... makes her the best kid detective ever! Our family loves Cam Jansen!"
5,Great Product,Bought this for my husband to go along with the Nikon SB-600 Speedlight Flash for Nikon Digital SLR Cameras. It works great and he does not have any problems with it.
4,"Simple, well made","Fits my SB-600 like a glove; likely to become a permanent resident of my camera bagUpdate: As predicted, permanent resident of my camera bag. The omni-bounce is invaluable, and way easier to use than a bounce card."
4,Does the Job,"Can't give a 5 star rating on a 16$ piece of plastic... it does work very well though. The price is the only thing that brings this down, and I am far from cheap."
4,Great Diffuser,I picked this up after hearing a friend rave about it. I can say that the Omni Bounce is a great addition to the camera bag. I keep it attached to my sb-600 all the time. It puts out a softer light especially when angled at 45+ degrees. I'd recommend this to any photographer using an external flash.
4,Not what I was looking for,This was a nice CD but it wasn't what I was looking for. It is a choir singing. I wanted an individual. It would be fine for anyone wanting a choir. I did think it was a little hard to understand at times. Like maybe it wasn't clear or the audio wasn't balanced right.
5,The best way to let your mind go!,This is the only rpg Ive seen that anyone can master in one or two tries. Your dreams to be bugs bunny or Daffy come true in this classic rpg. A must buy!
3,Tan Tao liang first movie?,"A very old cheap movie. I think this is the first tan tao liang movie. The coreography is not that good, and the only reason to see this movie is to seeing Tan kicks that are awesome. I would like that amazon.com bring more Tan Tao Liang movies."
1,What IS this??,"Actually zero would be more appropriate. This is dreadful - stay well clear. It is outdated and much of it seems to have been videod directly from a TV or cinema screen, so the end result is pretty awful, not to say really cheeky. References are made to FUTURE space exploration plans for 1976, so maybe you can guess the age of the material."
5,Funny AND exciting lesbian detective fiction - Great Stuff!,"The first Alison Kaine novel and first novel written by Kate Allen that I read. I orginally gave this as a birthday present but then 'retrieved' it to read myself. Unfortunately I never returned it and this is now a book that I have read at least 5 times!That is what makes it such good detective fiction - when you know who has done it and why, yet it still makes for great reading. The reason for this is that the characters are credible, funny and I would like them to be my friends as well. Every lesbian knows an Alison, a Michelle, a Janka and would like to know a Stacey! The gay and lesbian community is well described, as is Denver.Murder, quilting, two-stepping, football and an excellent story - what more could you ask for in a dyke detective novel? Let's have lots more!"
2,Volumetrics Book,"First, I must not have noticed, but this was published in 2000--not so important except in the field of nutrition or electronics. It's a very different approach to ""dieting"", & includes lots of starches/carbs? The worst thing is their FoodPyramid: the bottom, largest section is for Bread, Rice & Pasta! (I guess this diet WOULD ""fill you"", but doesn't seemhealthy by most other current methods). It's ""menu PLAN"" basically just lists foods--not daily menus! It has some recipes, but is more info."
2,Hard to read,"I had to force myself to finish reading it. It is not a friendly book and reads like a college course in nutrition. It is badly laid out, the print is small and it is far too big. A much better choice on the same subject is ""Dr. Shapiro's Picture Perfect Weight Loss"". It is very inviting, easy and pleasant to read."
5,enjoyable reading,"this book has gotten my lover to reading more book aboutlesbian, romance, mysteries the writer knows how to keepyou on the end of your seat looking foward to more work'sby Laura DeHeart Youngthank you"
3,grisly and fascinating,"This book by a former Beefeater at the Tower is a good introduction to what happened in the danker regions of the Tower. Suffice it to say that today's criminals should thank their lucky stars that times have changed.Some of the tortures will make your skin tingle, but they are all told with a measured British voice. A pleasant and informative book."
1,"Tough life, bad writing","Yeah, life was sure hard, harder than for most, but that's not sufficient to make for valuable reading. This book is heavily plugged on the internet and not worth the bandwidth it takes or the paper it wastes."
3,OK for the price,"The wall charger stopped working a few weeks after I received it, but I was able to send it back and the seller sent a replacement. The battery, however, does not seem to be much of an improvement to what I had previously. It will still only hold a charge about 24 hours, which means I have to charge it almost every night."
1,Might be a good anchor for my boat,"I bought the 1100VA about 10 months ago. About 6 months of supporting my server, I kept finding my server and UPS shut down for reason I could find.None of the other UPS units (APC) reported any power outages.It kept shtting down after shorter and shorter times in operation.Now, even with a very light load, if I unplug incoming power, it shuts off.I went to the Belkin website to see about a replacement under the warraty, but all they said that the 1100VA is no loger available.No recorse and no recommendations.I thought I was buying a quality product.I will not be inclined to buy another Belkin UPS and I can't recommend that anone else should."
1,"DOA unit, returning it to exchange for an APC Back-UPS XS.","I purchased this UPS yesterday from CompUSA, and the unit was DOA right out of the box. I'm returning it to exchange it for an APC Back-UPS XS 900VA."
3,Trouble...,"I loved the looks and the sound of this fountain when it worked. My only initial complaint was that it does not come with an on/off switch. However, it had lots of issues during its short lifespan. The light bulbs kept burning out (and they are expensive to replace). The pump clogged a bit too often (and is a hassle to remove and clean). Finally, after a year, the fountain started leaking from the slate sides, a little at first, but then it basically split vertically beyond repair. For replacement, I went with a completely different concept because I don't want to deal with the same issues again."
1,no stars,"This may be Maria Callas in her prime. But when you have no voice, your prime is still nothing."
4,Still worthwhile as supplement to newer texts...,"Pithy prose with an interesting scoop on the historical development of chemical principles. Hoary for a science text (last published >20 years ago) but the general matter holds true. Well-written and approachable, it makes a good supplement to the dry, long-winded presentations of many a modern introductory chemistry text."
5,"Exact replacement, works great","This is an exact OEM replacement, the only difference is the original remote was seamless, this remote there is a slight gap between the two pieces of the remote. the reason it still gets 5 stars when there is a draw back, is because there is a pro, it comes with a battery.... Heck even the remote from the dealership doesn't come with a battery... easy to follow instructions come with the remote. Good packaging, fast shipment"
4,"Loved the lyrics, music and vibe of the whole CD","Many different styles of music on the CD, but one voice throughout. It makes a difference when artist write and sing about what they know and it shows on this CD. I enjoyed every song, but by far my favorite is ""Redeemer""."
4,Not as good as the first,"This set (as well as the 2nd) cut out a lot of my favorite characters from the 1st season, and has replaced them with characters who make their mark with unsubtle toilet humor. Vicki manages to be in all the sets, though I don't think she's nearly as good as some of the earlier characters. Fortunately, I enjoy David and Matt's performances enough to keep watching. They are wonderful actors.Shipping was speedy as well."
1,Sketch material still funny...if you can view it.,"Sure, not as great as the first two seasons,but it's still very funny. Our set however has worked only once in the lst four attempts to play the discs. Otherwise both discs get locked in the menus and jack happens. So as a usable product our's at least is just one viewing's worth above useless."
1,More of the same,"Honestly, these guys were funny two series ago. They bring back some of the old characters (Emily Howard, Andy, the Fat fighters and Vicky Pollard) that wre funny then. I just didn't feel it with the new characters. And the old ones are getting tired. More of the same I suppose. Instead check out Extras, the new Ricky Gervais series, or the League of Gentlemen, for a dark treat."
5,Treasure to be savoured and used in meditation,"Each chapter in this work provides enough material for reflection to fill a month - and, perhaps, that is the way to enjoy it fully. Father Rahner's sermons on prayer, especially deep and poignant because they were originally delivered to Germans suffering the pain and deprivation following the second world war, are exquisitely beautiful. He writes movingly of how God strips aways our false ways, how the Holy Spirit and Christ within us ""pray for us"" when our own efforts are weak, and far more. Much of it may be difficult to ponder, but the ring of truth and love are so clear that the light of resurrection shows the cross to be a shadow. Superb work to be read at any time, but particularly when one is struggling in one's own prayer life. Those who are familiar with this brilliant Jesuit through his systematic theology will see that the picture is incomplete without observing what a great man of prayer he was."
4,"HDTV Yes, HD-DVD No, 120-240v","Awesome in that every outlet in my house measures full speed. Fast enough to play flawless HDTV (via HDHomeRun device). Rated for operation using 120 and 240 volts. Most people can stop reading here.Unfortunately, continuous stutter playing back HD-DVDs so still needs to be faster for this application. I've solved this need by using a D-Link DIR-655 Extreme N Wireless Router which provides great coverage (latest firmware) and speed.Update 13-Oct-2007: Beware noisy devices. They can reduced bandwidth and greatly increase latency. Found a DC adapter that apparently throws off electrical noise. I unplugged it from the same socket as the Panasonic device and, as the manual seems to suggest, put it into a surge protector. That seemed to help throughput. I then cascaded another surge protector in series and that seemed to help more."
4,Works as advertised and at a great price,"My son's wireless Xbox adapter (P.O.S. like most Microsoft crap) couldn't get a signal in our basement in spite of the fact that every other wireless device I have can. So I tried Panasonic's PLC adaptor. I followed the easy instructions and it worked right out of the box with no more fussing around. The signal was adequate for our purposes. I had hoped it would have shown a somewhat higher higher speed than it did, but it was good enough. Also, we have a lot of things on our power lines that they say might interfere with signal integrity and the signal had to reach almost as far as is possible in our house. So, I'd definitely buy this again and if I need internet elsewhere in the house this is what I'd choose."
5,Great option to avoid wireless!,"This is a great product. I used this product to connect two offices. In the past, I had no way to share networked printers between offices, this kit was a ""plug in and go"" setup. This technology has a few advantages over the alternative, which would be to use wireless.1. You can use a hub on each end and connect multiple devices in each location using just a pair of these.2. When you boot your computer up, you don't have to wait for it to associate to your wireless router.3. It works when wireless doesn't (through thick walls, etc).Overall, it's been a great experience and I recommend them."
4,Easy Home Network Connection,"I needed to connect a home computer that is located in a space ""behind"" a refrigerator--wireless (b/g, n) just won't go there through all that metal. These modules work well, with no real setup required. Connection speed is adequate for almost all uses except some high-bandwidth video. And the cost was well below alternatives. The connection does drop out occasionally, most likely due to interference from something else in the wiring, but my previous attempt with another manufacturer's modules wouldn't connect at all. Four stars only because of the occasional drop-outs."
2,Dawn Encounter,"Caid O'Neill simply wanted to avenge his sister's death when he killed Eugune Moisant. Yet, he did more, freeing Eugene's wife, Lisette, from a loveless marriage. However, Lisette's quite mad father-in-law blames her for the young man's death, thinking had she been a better wife, his son would have not sought a mistress. Furthermore, she failed to give him an heir and will not let the old man have her fortune. So, knowing she's in danger, she asks for Cade's protection. He is not a suitable man to love, but as the danger draws nearer, and she continues to display a defiant spirit that refuses to be constrained, Cade comes to love her and he is the only man she can think of.** The plot seems a bit top-heavy, with much extraneous baggage weighing it down. Perhaps it adds color for some, but it bogged down the plot for me. However, Ms. Blake's legion of fans will like as not enjoy this latest entry. **Amanda Killgore"
2,CA speakers,"I bought these speakers for a christmas gift for my sister,s iPod and portable CD player. The speakers worked good until now. There is a buzzing noise and they won't play anything from the iPod. The sound quality was not that great either. A big lack of bass. I would recommend the 2.1 speakers with a sub. They would sound a lot better and last longer."
3,Very good customer service when speaker system stopped working after only 4 months,"We purchased these speakers in July 2010 and used them two (2) times. When we tried to use them again in November 2010 they would not turn on: either the power supply was defective or the power circuit in the speakers was defective. Because this product claims a one year limited warranty and it did not even last beyond 1/3 of that time frame, I called the manufacturer's number as listed with the packaging. The manufacturer's representative was VERY helpful and shipped out a replacement promptly. Upon receiving the new speaker system, testing showed that it was the power supply that failed with the original system, not the speakers themselves. It's hard to judge the quality of the entire system because the speakers work fine, but one power supply failed after only two uses."
3,PRODUCT ORDERED IS NOT PRODUCT RECEIVED,"I hope this is an error and not a case of false advertisement, the product received is not the product ordered. The product received is advertised for less money $11.84 being ca-2014, the product that I ordered is CA-2014rb supposed to be 4 Watts as indicated on my order. Please send my product as ordered, I expect my speakers to be not less than the 4 watts. This was sold to me by AMAZON LLCAmazon LLC, continues to ignore my email messages, which continues to anger me!!! Therfore it is clear to me that the misrepresent their items and hope to get away it. FALSE ADVERTISING."
1,Not like Amazon at all,"No box for the tub of the wheelbarrow, no assembly instructions, the handles taped together, the tub beat up - scratched, dented, chipped. Who knows if it works ok - heck of a Christmas present in this condition!This shipped from Amazon returns - I wonder how many times it was shipped to different locations.Very disappointed. I will have to look at the picture of the item to figure out where wome of the peice go. I was hoping to not have such a challenge during the assembly process."
5,"Great for the non-electronics folks, too",I have Forrest Mims Engineer's Notebook 1979 and Engineer's Notebook II 1982 from Archer(Radio Shack). They have enabled me to learn enough electronics (I am more mechanically oriented) for a career in particle accelerators that is nearing 30 years. I still recommend these books to new engineers that are more mechanically oriented. Great basics. So many of the simple circuits shown here are used as building blocks for much more complex circuitry on our equipment.
4,Another Metal DVD....Another Defect!!!,"I can only give 4 stars to this DVD just from the descriptions of the videos. I havent actually SEEN the DVD yet, because the advanced copy I bought has a defect! (Apparantly, the other reviewers ALSO have advance copies, as this DVD has not been officially released yet.) When the opening video Peace Sells starts, the DVD freezes about a minute in, (right around when Mustaine shows on camera) and my DVD player shuts off! (I own over 50 concert dvds and THEY play fine, so it cant be the DVD player)So be warned!!! Much like the eagerly awaited Iron Maiden DVD, early runs of this may have defects. Anyone else from the NY area have this problem? Please sound off here! I want to find out if this defect was something specific to the dvd, or the area where I purchased it. Thanks."
3,Choose Wisely,"Purchased this set to aid in the removal and installation of a transmission in my small pickup. Used the 18"" extension almost exclusively. Bar did fine in removal of bolts that were obviously not torqued to spec, however when used to torque the bolts (60 ft/Lbs) during reassembly, the bar twisted and ultimately broke on the socket end twisting the square drive off in the socket. Most 3/8"" drive torque wrenches routinely go up to 80 to 100 Ft/Lbs so I assumed that 60 Ft/Lbs would not be too much for a 3/8"" drive extension to handle. Price was only about $20.00, so I guess I got what I paid for. Next time I'll go with a 1/2"" drive and a better quality. Choose wisely for your application."
1,Absolutely AWFUL,The art work is horrendous! If Dion were here today she would sue! However if you are a collector of Tarot card you should buy it as I am sure it will be off the market soon. This is truly an AWFUL deck! If there had been a no star rating I would have given it NO STARS.
1,Disappointment!,"I'm a BIG fan of Don Henley and The Eagles, but this is a BIG Disappointment. He is reaching with the material and delivery.Back to the drawing board....You can't always score a gold medal."
2,Not as good as he has been,"Henleys new offering of a stunning 13 tracks(most over 5 minutes)has taken him 11 years to complete and compared with other albums in his catalogue,it is rather a disappointment.There are no catchy tunes like ""Boys of summer"" or ""the heart of the matter"",only ""Taking you home""and ""They are not here ,They are not coming ""match his own standards.Maybe 10 fully realised songs would have made a better choice.So let's wait the next 10 years for more satisfying work of this former gifted songwriter."
4,Vintage Henley,"Compared with earlier works like *I Can't Stand Still* and *Building the Perfect Beast*, *Inside Job* is a bit disappointing, but not a total surprise, either. One would expect Henley to dilate on the simple things like marriage and relationships after his own wedding, the births of his children and the Eagles reunion. Still, as a lyricist, Henley is quite rusty and even lazy at times--the biting lyrics that used to emulate Randy Newman and Leonard Cohen are predictable, slight and silly this time--especially on ""Workin' It"" and the pointless ""Nobody Else in the World..."" (just who does he think he's satirizing?).But you gain some things and lose some things with age, and Henley's apparent ""less is more"" approach on songs like ""Taking You Home"" and ""My Thanksgiving"" works well for him--they may not appeal to the Britney/Backstreet crowd, but that only makes me grateful to still have Henley around. Great production by Stan Lynch as well."
2,Disappointed,Only liked a couple of the cuts. Much of the CD is interspersed with strange sounds and excessive philosophy. There are plenty of funk/rap CDs for that venue. Seems that Henley wants to deny his age and heritage. Too bad...neither worth the wait nor the money.
1,This is not what I was waiting for,"I own everything don henley has recorded. This album is so bad that I may not buy whatever comes next. There is not one good song on it. I repeat-- for those of you who are fans of the lyricism and the blue eyed soul that Henley does so well here is some advice. Pretend you are still waiting for a new don henley album, because you are. This work is sophmoric and over-produced. Henley's voice is lost among a cluster of back-up singers. ""Taking You Home""-- you will soon hear this song everywhere, because it could just as easily have been recorded by Celine Dion. If that's your thing then great. But Henley has talent and this album wastes it."
1,Disappointing and a waste of investment,Had very high hopes tied to this album of don's and sad to say that it sounded like a dance re-mix album with practically no direction and sleek guitar work . Even the drums sounded electronic . Hard to jadge a cd by it's artis and cover these days . Hope i could trade this cd for the the new eric clapton / bb king one
2,Disappointing,There is little creativity or passion from a performer who has both. This is not up to his standards.
3,not loud enough,I think these would be great if only the alarm was louder. I am sure I wouldn't hear it if I was upstairs and especially not if I was sleeping.
2,Get What You Pay For,The colors are bright and it came timely. However after two good wind storms it shreaded to pieces. You have to know for the price it is practically disposable...buy a couple just in case.
2,Misleading description.,Product advertised as fitting a DLC-10 series processor. Product in the bag actually fit a DLC-7 according to the text on the part itself. Returned the product for a complete refund.
4,Good mix of Country and Alternative,When I hear this album I can't help but think a little of REM in their early days--when they were still good.
5,....slump business...,"...most combos of jazz and hip hop fall way too short of expectations, it's too much of one and not enough of the other.dj cam's 'mad, blunted jazz' probably is the best cd out there to really fuse both together and create something truly original....this album runs a close second, but it's not really jazz music so much as it is rap instrumentals played with jazz instruments.it's smooth jazz with a kick! excellent music to sit back and slump to; conversate with a friend/politic with a partna/spit game to co-ed over this...play this for any occassion and enjoy."
4,Choral Conductiong- a how to,"Guy B. Webb compiled some of the great choral conductors of our time to write essays on practical up to the minute information on what is going on now and how to be the best choral conductor you can be. Authors include Robinson, Sharp, Paine, O'Neal, Marvin, Neuen, Brandvik, cox, Jordan, Webb, Kolb, and Dorsey. A definite must for all students and conductors of all skill levels."
1,"Why, Why?","Bye-Bye by Jane Reavill Ransom is a novel that can actually be turned into a recipe: Simply toss a salmon steak into the food processor along with some peppermint candies, add some frozen peas and a good portion of chocolate syrup, then blend at high speed.The resulting mess is the dish I call ""Bye - Bye""As brief as this ""novel"" is, I didn't even finish it. This book is a complete zero."
2,GAY PORN???,DISSAPOINTED... iT WAS GOOD BUT NOT XACTLY WHAT I WAS ACTUALLY LOOKING FOR. I DID NOT LIKE HAVING TO READ THROUGH ENTIRE MOVIE THE GUYS WERE GOOD LOOKING THOUGH...Mike Berry
2,unhappy with spice,the couscous spice was not the same flavor as the spice purchased at the spice market in Paris. I miss that wonderful flavor.
2,misleading photo,the photo for this spice is very misleading. Only about 8 teaspoons of spice in thispackage. Price is too high for the amount.
5,The dream must go on.,The last box set was a shock.This disk make us feel that Melies's dream is not over still more.
3,CHRITMAS GIFT,"I gave it as a Christmas gift, they were playing with it whenI gave it t the person so I guess it was good"
4,It's was fun silly gift.,What can be more fun than a flying screaming monkey? I don't know. I sent it to my college student to make him smile and it worked.
5,Fun Monkey,"Fun for all ages above 6. Actually, if it were up to me I'd make it fun for ages 10 and up, because younger kids could easily hurt themselves or others with it. I love the monkey, don't get me wrong. They just need to keep it out of young kids hands."
3,OXO cheese grater,This grater is pretty great! the detachable container that snaps onto it's base is a pretty nice addition. The container has a cover that you can snap onto it to store what you dont use. I like this grater but it feels a bit flimsy. I have come to expect high quality sturdy and durable items from OXO and this grater just doesnt feel as quality as the rest. Aside from that it does it's function and has remained shard through countless uses.
2,Handle broke off,Simple enough design and did the job well ... until handle broke off and rendered useless. Big fan of OXO but would not purchase this product again.
2,Downgraded by Cooks Illustrated / America's test Kitchen.,"I don't have one of these, so I cannot personally comment, but this recently grater was downgraded by Cook's Illustration / America's Test Kitchen. It dropped from one of the best to 'Not Recommended' in the May/June 2012 magazine. The reason why is that OXO redesigned the grating surface such that it grates on both the down and up strokes. Apparently this impacted grating quality and left this grater very difficult to clean."
