class_index,review_title,review_text
2,not very good,"This movie was in bad taste, I have most of Day's movies but this one was a loser. Not for kids. It was boring and they could have had a better story line.Dialogue was shabby. No quality to this one."
5,Better than the Brady Bunch,"If you love the Brady Bunch, this is the movie for you. The movie is very real, down to earth, and busy professional people (especially ladies) could identify with the lead character. Although the Brady Bunch shown an unreal, perfect world, this movie pulls you into real, imperfect situations. The pressure to keep up with a successful business, being a mother of three boys, and dealing with society's expectation to also be in a successful relationship and married are brought to light in this entertaining, super-funny comedy. Brian Keith is also great in his portrayal of a professional dealing with his new-found relationship and super-bratty daughter. The good in everyone shines through by the end, leaving the audience not being able to discriminate between tears of laughter and the couple of sentimental tears. Another great Doris Day comedy."
5,Great book!,"I love Bertrice Small! I've read nearly all of her books but I wasn't going to read Lara. I don't like fantasy novels. I thought this book was going to be stupid and filled with a lot of creatures and unrealistic scenes. I'm so glad I changed my mind about reading this book. There are creatures in the book and it is a fantasy novel but Bertrice is such a good writer, she managed to create wonderful characters and a storyline that isn't silly. I liked Lara. I loved reading about her adventures. I really want her and Vartan to stay together forever (I like him a lot) but I have a feeling that's not going to happen *sigh*There are things I didn't like about his book: I got tired of seeing the word ""destiny"" and I hated how Bertrice felt she had to repeat Lara's background over and over. Even though those things bugged me, I will have to give this book 5 stars. I ordered the other two books in this series. I can't wait to read them! Keep writing, Bertrice!"
1,tried,I was so tired of how beautiful lara was we get it i thought it was so stupid when he tells her your beautiful and she says i know take a damn compliment..... The destiny thing got to be way old very fast and i have read almost all of her books skye is my all time fav
4,"solid season, some issues with commercials","The fifth season of South Park is one of the best ones. The humor is still fresh, and the stories are still innovative. We know enough about all the characters so that personality and history play in nicely with the story lines. And there's more Butters. Can't go wrong with that!I don't care for the fact that you are forced to watch commercials at the beginning of the first disk. That's pretty lame of Comedy Central.The extras aren't much extra. However, most of us don't buy these things for the extras and such, so it doesn't matter much."
1,Censorship,"Notice that there is no ""Buy this Season"" button? That's because there are 2 episodes missing. Episode 10 ""How to Eat with Your Butt"" is not listed. I have no idea why. There is an HD version of that episode available.The real tragedy, though, is that episode 3 ""Super Best Friends"" is not listed. Why? Because Mohammed is depicted.Other religious figures are here as well including Jesus, Joseph Smith and Moses, but the episode is not available because of Mohammed.South Park exists to make fun, and they send up everyone. Until now. We have finally discovered the upper bounds of free speech. Just threaten violence and the nation's precious First Amendment becomes optional. It's shameful."
3,WHY NOT SUBTITLES??????,"Great DVD but 3 stars for one reason.I'm a die hard fun of South Park but dew the fact that I'm from Greece, everytime I'm watching it, from Season 3 and after, it's very hard for me to understand the words because there are no subtitles.In season 1 and 2 they had subtitles.I don't understand why they stop doing it!!!!!Please put subtitles from season 6 and afterwards."
5,This is GREAT!,"I couldn't find this movie anywhere. Only here, and i was so happy to. Now getting it was a mistery to me. Was I gona get in good conditions, was it worth the cheap pay. IT WAS!!! Thank You! Thank You! Thank You!What a great movie to find and buy."
3,Good!!!!,"Jason Statham true fan, watch every movie he plays in. Jessica and Chris also good actors I would recommend this movie."
1,Misinformed,"This is completely different from anything you would expect from a film entitled Peter and the Wolf - not so bad, but unexpected. More importantly I can only play it on my PC DVD player not the TV DVD player as I am in South Africa and it is the wrong region for the disc sent!!!!"
3,Good,"This was well done, but it seemed too short. I thought there was more to this story. I was a bit disappointed."
4,"With some effort, made it work","My house was pre-wired for surround sound, and I therefore had j-boxes (kind of like the electrical boxes behind your light switches) at the locations where I'm supposed to mount my speakers. Trick is that these mounts are intended to be attached directly to the wall, and not to j-boxes. I could've saved myself some trouble and purchased the Pinpoint AM20 mounts which are specifically for j-boxes.But I didn't know this at the time, and bought these mounts. I ended up having to attach the mounts directly to the plastic j-box covers to avoid having to drill additional holes in the wall. This worked out great, and I'm pleased with these speaker mounts, but I could've saved myself some trouble by going with speaker mounts specifically intended for my specific scenario."
2,Dissappointing addition to the B5 bookshelf,"I just finished reading Jeanne Cavelos series on the Techno-Mages before reading this series. The difference in quality is amazing. Deep vs. shallow.I read the book, but it had the cheap knock-off feel that so many spin off books have."
4,An unexpected Indie Delight,"Saw this one night on cable and it just kept growing on me. Shot in documentary style, a hapless, clueless guy with something of a foot-fetish is trying to figure out why his girlfriend left and never contacted him again. So he makes this film, his ""message-in-a-bottle"" to try and get her back. Sounds dumb, but it becomes infectious, has a believable storyline, a really interesting cast and an increasingly likeable leading man. Finally, just had to have a copy...recommend a watch...you may wind up liking it as much as I do!"
2,The stripper is useless,"The first attempt I made at stripping some RG6, the blade on the stripper moved out of it's proper position and I can't get it back. The crimp tool seems to work reasonably well."
5,Great kit for a beginner,"After reading the brief directions, it took me less than 5 minutes to install a new connector onto my coax cable. I would highly recommend!"
5,AMAZING!,"This product is absolutly amazing. This extends the life of any cat litter. It just eats up the odor making the cat box smell as fresh as the day you put new litter in. It doesn't take alot to get the job done, one bottle lasted me over a year and a half. I highly recommend this to any cat lover and I know my cat would too."
5,REO Speedwagon Wheels Are Turnin' video,"I have been wanting this video for a long time. I was hoping for a DVD release but gave up on that. The concert is in my hometown of Kansas City, one of REO's strongholds. The fans are great, the energy and enthusiasm onstage are-as always- unmatched, and the off-stage footage is priceless. (I didn't know I would get to see Kevin, Gary and Bruce in their underwear. :) The best part, though, is getting to hear REO performing songs that they don't do in concert anymore. REO has been my favorite band for over 30 years, but I never got to see them live until 2007. This video gives me a chance to experience a little of what I missed all those years."
2,LOVE THE SIZE...BUT IT STICKS!!,"I bought my first re-designed pan for just over $6 in a local grocery store. I used it maybe 3 to 5 times a week to make what amounts to an egg sandwich like at McDs. The size is perfect and the first couple weeks were great...the egg never stuck and I used EVOO Pam. The sandwiches were great and I thought I'd finally found my pan. I use a very small rubber coated spatula which is perfect. Well, after the 2nd week the sticking started and it's now gotten to the point that it sticks all the time no matter what I do to protect against it. So, the pan has a life of roughly 2 weeks of non-stick use and about a month and a half of sticky use until you just can't take it anymore.Since the pan was roughly $6 I just bought another today to see if the experience repeats itself. Overall, I can't recommend it even with the re-design."
2,"Works, but kind of useless.","So I got this pan as a present. It's cute as a button and is made of solid materials. First the pros. It's not top of the line in terms of non-stick, but with a little butter it's pretty good. It heats evenly despite its size and mostly works. OK now the bad. The handle weighs more than the pan so it won't sit flat all the time. You have to wedge it and mess with it a LOT. Also, it's too small to fit a full size spatula in, so unless you have a mini one (like for pastries) don't count on flipping your egg. Now the worst part, the handle is ceramic, a great conductor of heat. Meaning you will burn yourself if you touch the handle without a glove. Do yourself a favor, spend a bit a more and get a good non-stick frying pan. This thing is now a cute Kitchen wall hanging for me."
1,Don't buy this thing for any price.,"Well, I picked one of these up at a thrift store. It looked to be unused. Now that I've used it, I bet that it was used exactly once and then donated.Nonstick? Nope. I've used cooking spray in conjunction with low heat and this thing holds onto my eggs extra tight. Flipping your egg? Difficult. Burning yourself on the handle? A certainty.There's no reason at all to buy this thing. Move along."
1,Cute but Useless,"This was an impulse buy for me and a mistake it was. Barely large enough to fry one small egg; will stick if no oil is added; will overflow if a jumbo egg egg is used with some oil; will tip over easily since the handle is heavier; handle gets too hot to handle without a mitten; the paint on the egg head will melt if the handle gets too hot (and get smeared on the mitten). Totally impractical, save your money, please."
1,Eggs Stick Every Time,"Don't waste your money or aggravation. Although this tiny little pan caught my eye at Bed Bath & Beyond because it seems just right for one person and one egg -- and it's small and fairly heavy weight -- the ""non stick"" surface it appears to have, is anything but non stick. If you've ever had an egg stick to a metal pan, this is what you'll experience. It's alot of hard work to get it clean. Even with cooking sprays or adding water -- the egg sticks and is not worth the aggravation. I don't understand why a manufacturer would go to the trouble of making such a nice little pan, and drop the ball on the cooking surface!"
1,This thing stinks,Not worth buying - you'll just want to throw it away. The non-stick is non-existent and its too small for even one egg to be flipped well. Also not a good pan thickness for eggs.
2,Poor Quality,Had this for a year. Worked okay with much non-stick spray but fell apart yesterday in a crumbled mess of broken plastic.
2,"Not the worst purchase ever, but...","Negatives:-Eggs don't cook all the way through-Difficult to flip eggs because spatulas don't fit-Teflon surface continues to wear away (started only after a few uses)-End up with more of a scrambled egg than one fit for a sandwichPositives:-Gets the job done, just not easilyIn all, I imagine most mini pans have these problems except for the cheap Teflon. The only reason I didn't give it only one star is because it does cook."
4,Egg Pan,"This is my second pan. The non-stick coating doesn't last as long as I would like but this little pan is perfect for making my own low calorie Sausage Egg and cheese ""McMuffin"" in the morning. I will buy another one when the coating goes on this one. But I wish they'd make it last longer."
1,"Like the little chicken says ""cheap cheap cheap"".","I got this as an xmas gift, I was very excited, just what I was looking for, a pan to cook just ONE egg in! Wonderful! Right?.... Wrong. This this is SO cheap. I made ONE, count them, ONE egg in this thing, and when I went to clean it, the non-stick coating had already started to come off. I tossed it out. Not worth it. I'm going to buy a mini-cast iron pan instead."
2,Disappointed,"Though this ring is nice to look at ... it did not hold up. The ring broke into three pieces on the second day. My son simply went to put the ring on. He had not dropped it or hit it in anyway. Could be that is was defective on arrival, but when you have to pay for shipping, it can get costly."
4,Beginning of a great night's sleep.,"I suffer from lower back pain and, at times, nothing I do or take will relax my back in order for me to have a night of rest. I purchased the Massaging Body Mat as a ""no pill"" fix and it works. When my back is really sore, I lay on the mat for 20 to 30 minutes before going to sleep and I feel relaxed, looking forward to a good night's sleep. It does take me a while to get correctly positioned, but the end result is worth it."
4,"A useful handbook, but not helpful for NPDP exam","I bought this book for NPDP (new product management professional) exam preparation. After reading the first halp I discover it might not create direct benefit, then I stopped.It's more about advance topics, apprepriate for those who are already a product manager or those running a new product development projects. For those who's objective is to pass the exam, they may feel disappointed, however, for NPDP certificate holders, this book will definitely enhance your knowledge and view."
3,A Brief Lesson In Crime,Some of the songs are pretty quality but they are really short. The longest song on the album is not even 3 minutes. And on top of all that there is only 7 songs on the album.
3,Meh. Its alright,"Huh. Everyone's raving about this 16 minute ""album"" like its the second coming of Christ. I mean, it doesn't suck. But at best it's just pretty good. I picked up TPC a few days ago and basically if you've heard The Strokes, Editors, or Bloc Party you've pretty much heard everything on here. Only they did it better. I think the most interesting thing about Tokyo Police Club is their name.But I will get to see them live next month so maybe they can rock me into obedience in person. And live up to that name."
1,DONT BUY THESE,Please do not but these sand paper letters. I bought them back in december for my son. I just brought them out to give to him for his 3rd birthday. The glue used to adhere the sand to the letters is completely toxic. There is an awful smell emiting from the cheap paper cards. I have them sitting next to me in a ziplock bag and I can still smell them. The toxic oder is giving me an instant headache and stomach nausea.
2,Out of Date,"I purchased this book awhile back, but left it laying on the shelf. Started reading it this past week. Covers the material fairly well, but the digital camera has advanced since this writing. Also I found it to be very general with little to no get in their face type information.I have not gotten much from this book."
5,Long lasting,"We've had these for 5 years now, and they're still like new. Love them. I wish they were machine washable, but nothing high quality is."
4,The versatility of jazz clarinet,I enjoyed the compilation of 25 tracks featuring the jazz clarinet in tunes mainly between the mid twenties and early forties. They reflected the versatility of the instrument and the breadth of clarinet styles giving a good flavour of the music of the time. The notes on the individual tracks were exellent and they included names of all the players as well as the clarinetist - good for cross reference. A good buy! JC
4,Engaging and Thorough,I found this book be a nice read. The overall plot was kind of common (Past catches up with bad guy turned good) but the details really made it enjoyable for me. I REALLY appreciated the continuity of the story and thoroughness in how Walter managed the characters and the timeline from start to finish.Nice Job. I'll pass it on to my friends.
4,Unique Detective Story,"Citizen Vince is has a unique plot lot -- with the back story being an American's chance to take part in the democratic system. This is set against set a whodunit story that works most of the time. The thing I enjoyed most about the book was the ""voice."" The author has the ability to engage the reader in a clever manner -- without going past that invisible boundary in which lousy humor overshadows the story.Worth a read, and I donated it to my local library so others can enjoy."
4,Bad Boy in the Dark,"Though this book is pretty uneven, there are about a dozen masterpieces in it that I will return to over and over again. ""Elegy"", ""The Bridge"" and ""Quasimodo"" (...) are especially beautiful and memorable.Most of the poems are in syllabics, so they never come off as artificial. Organic but structured, they have a deep resonance about them that reminds this reader a little of the poems of Dylan Thomas.I'll give him 4 stars, as many of the poems in this collection should have been omitted."
1,This single pisses me off!,Why in the hell are Love II Infinity and Track Masters remixes radio edits? I thought the purpose of a Maxi single was for long versions. This single focuses more on the Hip-Hop genre with all the Hip-Hop remixes but those who like club mixes get screwed for their money.One plus side for this pathetic excuse for a Maxi cd single is that there is the Frankie Knuckles remix for Rock With You in all it's 7:45 of glory! The Hani remix for Earth Song is halved. That sucker clocks in at over 14 minutes long.Grrrrrrrrr!
5,It's the best when you know how to use it,"The previous reviewer (who wrote that the Guide is not in English) apparently didn't understand that there is a key in the front of the book and also on a bookmark that explains all of the easily understood symbols with regard to credit cards, parking, elevator, air-conditioning, etc. This is essentially a catalogue of the best hotels and restaurants, along with locator maps. It's terrific. Also, look for the ""black car"" symbol. If you happen to be staying in a place with the black car symbol, just showing the Michelin Guide (must be for the current year) will get you one free night in the garage. That savings alone will probably be more than the cost of the book. If you feel like splurging, look at the maps in the front for the 1-, 2-, and 3-star restaurants and for the 4- and 5-peak hotels. If you want more modest places, they're listed too."
3,Shrunk in the Mail,"Portmeirion Botanic Garden Tea Cup and Saucer, Set of 6They are considerably smaller than the set i purchased in England ... i think maybe 6 ozs rather than 12 ozs. And obviously the saucers are smaller too.I kept the product but was greatly disappointed. The cup size should be printed, and in fact they cost more than the larger ones. The price was high in general, as i found them cheaper in a store near home.Internet shopping learning curve for me indeed."
1,Worked great while it lasted...,"Died on me after less than a month! Can't figure out what went wrong: nothing burned, broken, etc ... very cheap and unreliable :("
5,Awesome deep fryer!,"I love this deep fryer. After receiving it, I deep fried everything in it.It is unfortunate that you cannot remove the oil holder and wash it out. It does make it a little harder to clean, but w/e. It works awesome. I will definitely have this for years to come."
2,Once I opened these I realized that I'd had (and stopped buying) them before,"I loves me some garlic, in fact I consider it a food group, but it's not appealing in this product. Three tablets are needed for the labeled amount of lysine -- consider that when comparing prices to other formulations. Even when I swallow quickly the stale dried garlic taste and smell lingers."
5,Excellent,I had never heard of this product. I could tell I had more energy right away. I would highly recommend trying it..
5,Smooth Transaction,"As always, this item showed up quickly and was exactly as described on Amazon. I use it as an extra defense mechanism against over-sensitivy on my lips to the sun....(i get blisters if they aren't protected ever since my deployment to Iraq) I'd highly recommend this product."
3,Kinda,"Ok, your skin (and coochie) are gonna dry up pretty bad, but this product will prevent breakouts.. six an one, half a dozen of the other"
3,Not the best Exam Cram book I have read,"My biggest issue with this book was the layout and chapter organization. They were organized as if this book was meant to teach some information instead of review the information. Some topics had depth while others were glazed over, regardless of how important they were on the exam. This will probably be corrected on the 2nd edition of this text.For those that do not know, the 70-240 exam is NOT one big exam. It is four shorter exams taken all in one sitting. If you fail any of the four parts, you fail the exam. This book failed to mention this fact in the introduction, where it describes the test types and formats."
1,It has a mind of its own,"Ours also worked very well for about 10 minutes. Then, with nobody running the controls or even around it, it started running again. Perhaps our house is haunted and a ghost wanted a massage? I don't trust it."
5,for the Knot Queen,"Well, you either love it or you hate it. I am one that needs a lot of pressure to get my stress knots out of my back (especially on the side of my shoulder blade). My husband and some of my friends yelped when they used it, but they do not need the pressure that some need to get the tension relieved. It's kind of a love-hate. If it hurts but it's a ""good hurt,"" this is the chair for you!"
4,Almost as good as a touch massage.,"The sbm300 is powerful and handy. The only problem is it shuts off after a certain length of time. I restart it and off I go to the sublime again. Of course if it didn't shut off, I would never shut it off. It is so powerful that I sometimes overdo it. So enjoy but when it shuts off don't turn it on again until the next day. Allow your muscles to heal or you will be sore. Imagine: Soreness from a massage. I can live with that. It is a back massager and does not do the neck. I truly recommend this series. The 200 is not even close and the 400 is only fancier so don't waste your money."
4,buy it ...stop being a penny pincher,"amazon gave me the best price , i must admit, and the product works great.i'm actually using it now. good product for the money , fits in almost any chair...good to use when surfing the net....buy it...it's good for you. i have no banking or financial relationship with amazon or homedics for full disclosure....."
1,HoMedics SBM-300,"I removed shipping screw as per instructions. Worked for about 10 minutes then would not shut off. Unit would hum and stop, hum and stop, but power light would stay on. After about 20 minutes something smelt burnt and that was all she wrote.Now it won't turn on. I returned it and am waiting to see what the factory does."
5,Homedics SBM-300 Shiatsu Plus Massaging,"WOW, I had the other and took it back because you couldn't pause the rollers to work on a spot. This one is like having your own professional Massager in your own home. I have had it now for a month or so and it has been used many a times by many people and I have had no problems with it. Plus this one has the viberator on the seat a nice additive to have."
5,Love it,I look at about 9 different types of Shiatsu massaging cushions before I purchased this item. I purchased this for my husband who has back problems. He has used it daily and loves it. We have had no problems and are very happy with this purchase.
5,"Sherlock Holmes, Complete Granada TV Series","A wonderful TV series featuring the best Sherlock Holmes ever, Jeremy Brett; relative was thrilled to receive this series as a gift."
5,sherlock holmes jeremy brett,"I purchased this remarkable collection several months ago after having watched the program on television. Jeremy Brett is,to me, my wife and all my friends the most fitting actor to portray Sherlock Holmes. We have all read the 56 stories and 4 novels and believe J.B.s perfomances fulfill all the characteristics as written by Doyle. J.Brett has clearly studied every word and has painstakingly played the roll to perfection. Being commercial free adds to the joy of watching. Amazon.com. offered the best price for this set and the ease of purchase and quick delivery will make me a returning customer."
4,Jeremy Brett IS sherlock holmes,I give this series the highest marks.No treatment of Sherlock Holmes has ever approached this level of quality.The rich period details and lavish sets ring true in every chapter.Jeremy Brett is unsurpassed in his portrayal of Holmes.David Burke and Edward Hardwicke are both excellent Watsons.This series is a must have for Sherlock fans.
3,"Nice, but strange fold in material","We own about 3 dozen Portmeirion plates, bowls, cups, etc. We love them -- they are both pretty and sturdy.This butter dish was pretty, but had a weird ""fold"" in the material near the top handle. It looked like either two pieces of material had been bonded together poorly, or had cracked underneath the glaze. We ended up sending it back."
5,Great classic throwback,I got this for my kids because I remember playing the classic version long ago and so I wanted them to experience the fun I had with it. I am glad I found it. My kids enjoy it.
3,The only Zelda game that I didn't finish,"I have been a fan of Zelda from day one. All the games and all the platforms. But I found this one to be intensely irritating and that is not something I look for in a game. It can be ridiculously difficult to get to some of the palaces and with only three lives and few if any fairys or towns to recharge at it gets real old real fast. The so called Vally of Death to get to the final palace was the last straw for me. If you like repetition, then this is the game for you but I can find better things to do with my time."
3,remake,"To be fair I haven't seen this movie as yet but I will. What I want to know is why can't I find the orginal anywhere. Not it books or assorted film sites. The orignal was called Escape from Colditz. It may have been a made for tv movie but it was excellant. It was on TV like 30 years ago. The only one I remember who was in it was David Mc Callium from the Man from Uncle. Charles Bronsan may have, I do know they were together in The Great escape. I would love to find this orignal. I hope this version is near as good."
2,"""Inaudible"" dialogue","Why would anyone release a movie in 2007 without closed captioning? The market for this movie is most likely to be WWII veterans, most of whom are now hard of hearing, and there are no subtitles! And turning up the volume didn't help because the accents are incomprehensible to Americans. Britain is so small that I suppose viewers there on the ""telly"" had no trouble understanding the ""quaint"" dialects of the actors because these are heard on the streets of London everyday, but not so in the US. The music also drowned out what might have been intelligible. I never did watch the second part because without audible dialogue I couldn't follow the story."
1,"Pass on this one, folks.","What a bore! There were so many typos in this book that I almost didn't finish it. What a bunch of sappy, self absorbed characters. You find yourself rooting for Joe Green. Let's get rid of all the saps! And the characters names...Silke Saybrooke for petes sake! Don't waste you time."
1,Shallow coverage of HRM,"I realize that this book is for ""Idiots"", but come on. Shallow coverage of HRM. I can't believe the author reviewed his own book and gave himself 5 stars. He's not biased at all. Not worth the money."
1,Just for some balance,"Wasn't going to write a review of this, but I felt compelled. The author gave himself 5 stars for a book that I felt was a waste of my money. If you have any higher education or management experience, you need to look elsewhere. If you truly are an ""idiot"" it might be a good starting point for you. Why would a true idiot need a HRM book, though?"
5,The best translation by far.,"The best method to study the Qur'an is of course to study the Arabic language since it is a complex language. However, reading Abdullah Yusuf Ali's translation is a very good place to start. I have the translation of the Qur'an by other authors, none came close to the excellent work by this author.Abdullah Yusuf Ali's translation of the Qur'an comes with the Arabic text alongside with the English translation. It is faithful to the text, and the commentary accompanying the text is well written and balanced.This translation is long regarded as the best book to consult by most Muslims."
2,Not what I expected,"What I wanted was a modern translation of the Qur'an that was easy to read and understand. What I got was a translation full of ""thees and thous"" that reads from the back to the front, more than a little disconcerting to a non-Muslim. My intention was to attempt to understand the Muslim religion as it truly is, without any politically-correct ""spin"" put on the text. The fact is, to get the true meaning, one must be able to read the text in the original language, Arabic. My quest for understanding will unfortunately wind up in my rather large ""unfinished book"" pile."
3,Altered from the Beirut edition,"The footnotes and commentary have been altered from the 1937 Beirut edition. That's the version to get your hands on, which is not possible but it might be somewhere online. Amazon lists the book but of course doesn't offer it: [...]"
2,"Reviewing the quality of this edition, not the Quran itself.","I bought this edition some months ago from Amazon.com and for most purposes it is a fine edition however it has many printing errors and typographical errors. letters left out (for example 'lood' where 'blood' is obviously intended). The paper is rather thin, so you see the printing on the backing page when you are reading, this can be distracting.It is well bound, and the print quality is good. On the whole it is a good production but the publishers need to do a much better job of proof-reading before they go to the presses."
4,Battle of Hastings,This book is very helpful for anyone interested in this very significant event in the history of England. The author is a superb authority of this period of time.
3,Too large for headphones,"According to the product description, this case (well made & solid) is far too large to be useful for storing my new KSC75 earphones. I could probably fit 3 pairs of the earphones in the case. I was hoping for something I could tuck into a carry bag. I have written to Koss asking if another of the cases would be more suitable, but they haven't responded."
3,Too big.,"I'll agree with the reviewer who said this case was sturdy but way too big for the headphones it claims to match. I haveKoss KSC9 Sportclips, which are mentioned in this case's list of supported Koss headphones. However, taking into account the reviews saying this case (""Case C"") was too big, I also bought""Case D"", the next size down. Case D fits my headphones almost perfectly -- a little on the snug side, but providing for a much more portable way to store my 'phones."
4,Handy little pouch,"Although the zipper is less than perfect, this is handy. It not only holds the Koss KSC75 headphones, there's room for my slim MP3/ MP4 player as well. This makes it easier to keep it protected when doing physical activities. Could be improved with a clip to attach to clothes if you don't wear a belt, though. It's made in China, so that's a minus."
2,Too Large,The case was much larger than it appears. It is more elongated that the picture seems to show. I returned it.
2,Okay,"This movie was just a so-so movie, however, it had Sally Field and Tommy Lee Jones so it was still worth watching."
2,Bad headphones,"These headphones are not very good at all. First, they do not stay on my ear at all. Just walking one inch of the ground or turning around, they will fall off. The sound quality is pretty good, though I've seen better. I guess you can say they are portable too. Overall, I'd not get these or other clip phones, they fall off too easy. Just get lightweight headphones, like the UR5 and the MDR101LP. Or, get closed headphones like the UR15C or the MDRV150. They stay on your ear and have the same or maybe better sound quality than these."
4,Excellent book.,"It's the bible for Perforce. I do find everything also documented in the Perforce User's Guide, but this book is nice and succinct and well laid out."
5,Comprehensive Reefkeeping Information,"Excellent book. There is quite a bit of information for the reefkeeper from novice to advanced. Covers water quality , aquascaping, plumbing, equipment, lighting, water movement, feeding and more in depth. I wish I had read this volume before starting my first tank. It would have saved me a lot of money, time and frustration."
1,unbelievably bad range - 1 meter/3 feet max in open air,"The range on this product is a bad joke.Trying to use this product with an HTPC. The mouse is incapable of receiving or broadcasting through the chassis even. In other words it won't move if the dongle is plugged in the back and the mouse is right in front. To say nothing of sitting on the couch 6 feet away of course. The keyboard seems to be able to be understood through the chassis of the computer but move 6 inches further away and forget it.When I plug the dongle into a female USB cable and bring it to the coffee table, I can measure its actual range in open air, with no obstructions. Let's see. The range of this ""30 meter"" product is exactly:28 inches.Yup, just over two feet in open air.Great work on the engineering, Kensington. You have made an utterly useless wireless Mouse/Keyboard combo."
2,This thing was almost awesome.,"I liked this mouse and keyboard so much that I recommended it to a new co-worker who sits right next to me. All of a sudden, my mouse/keyboard didn't work when she was using hers...they interfere with each other. I called Kensington tech support and it turns out they're on the same frequency with no way to change it. You have to be 30 feet away from each other to avoid interference. How annoying is that?"
1,So Disappointed,"I was so disappointed with this slow cooker. The first time I used it, it burned a tried and true recipe within an hour."
5,Great CD,"You won't regret buying this CD. This artist has appeared with her music on Felicity, thats where I first heard her. This is a great CD, I love it!"
5,"Excellent ""real science"" fiction","Besides developing a compelling plot and complete characters, Hogan (who was a scientist himself before becoming a writer) dreams up very plausible scenarios based on believable, though fictional, science. You find yourself nodding your head and thinking, ""it could happen.&quot"
4,Great Mix of Science and Sci-Fi,"I was introduced to James Hogan by reading ""Inherit the Stars."" Then I read the rest of this volume (2 other books.) I really enjoy Hogan's ability to take a scientific theory and weave it into a story. He gives you enough puzzles to think about as he writes and keeps the story line moving. If you enjoy Sci-Fi that is not just one fantastic creature after another, but is built around a plausable story line, then you will enjoy Hogan.The first book was written in the late 70's, so some of the politics have changed. As Arthur Clarke said in one of his books, this story happens in this solar system, but not in this universe."
4,Easy to read,I loved how this book was written. You can read cover to cover or go to the question that you need answered. A must have resource for all catholics.
1,The worst robotic pool cleaner we have owned,"We bought our Water Tech Blue Pearl RBUS3BP last summer and only used it a few times. When we got it out to use this summer it runs a short time and then stops. When turned off, wait, and turn back on it starts again, but will only run for a few seconds. We are definitely not happy with it and have reverted to using our old AquaBot which is no longer perfect, but runs better than the Blue Pearl."
3,A great voice always,"Indudablemete Sandro es uno de los grandes, entre los grandes cantantes latinoamercanos de los '60s. Hay dos maneras de comentar este ejemplar. Si usted gusto de Sandro en aquel tiempo y prefiere el sonido original, encontrara todas estas melodias muy diferentes. Si usted es un nuevo admirador, los arreglos aqui expuestos seran de su agrado, aunque se dejan por fuera tantas otras melodias que fueron muy populares. El titulo y fotografia hacen creer que son las canciones originales y en realidad son nuevas versiones, le doy 3 estrellas."
1,"Oh, puhleeze","If you want decorating ideas, do not buy this book. If you want to see a puff piece about the author and too many pictures of her, then this is for you. I have not heard of this author, and I don't care to know anything about her. I just want a good decorating book. This is the kind of vanity book that authors should have to pay to publish (and then give to their friends for free). No attempt should be made to sell this piecie of trash to consumers like me who are are on the lookout for cool decorating ideas."
5,Maiden heist,"I really enjoyed this film, because I think it's soo funny when older people think that this is a out. Lol"
3,"THEY AREN'T YOUNG, BUT THEY ARE TALENTED!","WE ENJOYED THIS DVD, I ADORE ALL THREE OF THESE MEN EVEN THOUGH THEY AREN'T EXACTLY IN THEIR 30'S! THEY LOOKED LIKE THEY WERE HAVING A BLAST MAKING THE MOVIE AND I GIVE THEM CREDIT FOR STILL LIKING WHAT THEY DO AFTER ALL THEIR COMBINED YEARS IN THE BUSINESS. I AM GLAD I BOUGHT IT FOR MY VIDEO COLLECTION."
4,Smooth Heavy Duty Faucet,I just had this installed and I have never used a faucet so smooth as this one! It feels like solid brass beneath the nickel finish. This product's only flaw so far is that the nickel finish does not match the rest of the Stainless Steel parts on my sink. This is why it does not get a 5 star rating from me. I am a bachelor and don't care about matching metal colors. I am impressed with its quality and value here on Amzn.
4,Satisfied,Rolling Stone comes twice a month which is a big plus. I like the covers and also the articles. I don't agree with all of their music selections and recommendations but it is a good way to find out about bands you might not have heard of otherwise.
5,Everyone needs to read this book!,"I picked up Reflections of Heaven and couldn't put it down. Peter Shockey captures God's fundamental truths along with universal law and relates both to the growing spirituality of the individual and collective as we approach the coming of the new millenium. Similar to Conversations with God and Talking to Heaven: Messages from a Medium, Reflections is an incredible stepping stone and guidepost on the path to enlightenment. Shockey documents actual occurences from the angelic realm and writes in a highly intelluctual and intelligent manner so that even the most skeptical of critics can not deny overwhelming proof and evidence that we live in a spiritual world. I recommend everyone to read this book,and guarantee you will come away with a new knowledge of profound truths, and better understanding of God, the world we're living in, and yourself. This is a wonderful, wonderful book you will want to read again and again!"
5,Full of Hope!,"This book is a wonderful read for those who are constanly seaking the truth about matters of faith, afterlife, and what is beyond death.After you read it you will have more reasons to believe and have hope and you will be convinced that we are not alone in this world.It is a comforting book, I truly recomend it, it is a must read especialy for those who are grieving and mourning the loss of a loved one."
4,"Good clamps, better service",I bought 10 of these clamps in the past few years. As one reviewer noted the pig iron broke while in the midst of a glue up. I called the company and the clamp heads that are silver in color are defective and they replaced all the heads for free. The newer ones are black and I have 2 of those and they have stood up well to everything I threw at them. I have to admit Bessy makes a top notch clamp and I have been replacing the Jorgensens one by one when they break. 4 stars for an american product that probably deserves a 1. Customer service wins the day here.
3,Packaging is misleading,"Love the Movers, but it says in the text that bad hair day and unparty are part of the dvd and those episodes are not featured. Disappointing for my son who loves the bad hair day one."
