class_index,review_title,review_text
2,Faulty disc,"I purchased this for my father's birthday. By the time he tried watching the third disc, the return window had closed. The disc does not play at all and he's now stuck with a non-working end to an awesome trilogy."
5,WTH is the UltraViolet copies,"@ BrainWash89 wrote: ""Just got mine in the mail. It does indeed come with UltraViolet copies of all 3 movies!""You might be thinking ""WTH is UltraViolet?"" It's the digital copy. It just has the code on it.You go to flixter.com/getUVYou type the code that is listed on the little UltraViolet paper that comes with the DVD Set.It tells you what to do from there!!!!I bought this for a family member and secretly wanted to just keep it for myself.They let me have the UltraViolet digital copy though.So now I am a very happy camper!!!"
4,Great value for great trilogy,"One of the best movie trilogy, no doubt, as I'm sure many will agree. Great value for all 3 movies. Only thing is the packaging smells and feels kind of funny."
3,You do get the movies...but...,"I still can't get over the lack of behind the scenes footage. Really lacking in that department. I mean, it's a plus cause you have all three movies. I would wait though."
1,If you want a Deluxe Collectors Edition do not buy this!! Updated 12/20/12,The movies were great and are even better when watching them back to back. However when I bought my Blu-Ray player I made the decision to buy only the premium products (deluxe edition/special editions/directors cuts etc etc) I did not want to clutter up my collection with movies I might watch once or maybe twice. The things I buy now I know I will watch at lease several times. The reason I gave it one star is simply because AFTER you open it there is a little piece of paper telling you that in 2013 there will be a Deluxe Edition box set released. I would have rather waited and paid a little more for the deluxe edition.Also each disk goes from scenes in full screen to letterbox and back again but I am told that is because of the IMAX scenes.If you are like me and want to buy the special/deluxe editions in box sets do not buy this YET.
4,What was intended for.,Very nice compilation with the whole trilogy. Nice case and the booklet is a definite bonus. Extra features are as good as you can get.
5,Excellent Movie,"The best movie ever!!! i like this series if you're fan you need to buy this epic movie, i really enjoy blue ray format..."
5,Great buy,Great item and enjoyable collection. Son loved getting this collection for Christmas. This sucks to have to use 15 words.
5,Batman,I bought this as a Christmas present for my dad. He loved it! Definitely a great value for what I paid
4,a great collection,a great collection for the nolan batman fan. the 3 films in glorious blu ray and the 2 bonus discs give a great collection to own for batman fans.
5,Good Trilogy,"My son wanted these and is thrilled with this set. It comes with a book that includes pictures of the 3 movies. Good buy, delivered on time and intact."
3,Widescreen Format Changes Throughout 3rd Film,"Unfortunately, this trilogy does not allow a viewer the chance to watch the 3rd movie (The Dark Knight Rises) in a consistent 2.35:1 ratio. This common cinematic ratio is used in most ""widescreen"" films on DVD and Blu-Ray. Throughout the 3rd film, the format will change from 16:9, then to 2.35:1, then to 16:9 again.This is a disappointment to have the Trilogy released with such a blatant flaw."
5,"Great product, exactly as described!","The product is great, exactly as described by Amazon.The movie quality is good and I got the concept art book which I wanted.Besides, good price... excellent purchase. Recommended to all Bat fans."
4,great saga but not the best nolan movie or neither the best batman flicks,"i really enjoyr this films as a batman fan and movie lover but there is still something missing. these film are cold, spiritless but really well done. the packaging is excellent by the way in comparison with the french one."
2,No iTunes,"No iTunes codes are available just dumb uv codes that can't be used to please these great movies on your Apple TV. Who wants to watch a great movie like this on a 9"" screen. No thanks."
1,Flawed Digital Technology,"60 minutes after I started, and Flixster will not link to Ultraviolet, so I cannot watch the promised digital copies of the movies. I don't know if this is a temporary problem or something ongoing, but either way it is unforgivable force a DRM system on your paying customers and then waste their time when it does not work. I may be in for a fight as I try to get a complete refund for a defective product even though the seal is broken on the physical copies. The quality of the content is irrelevant if you cannot get through a flawed DRM delivery system."
4,Awesome,The pack is incredible. It arrived on time and it was shipped carefully. The BD menus were static or the movie just started. That was the only thing I dislike. Thanks amazon
5,Exactly what I expected,"In my opinion, these are the best Batman movies ever. It is definitely cheaper to buy this set than to buy each movie separate. Each disk contains extra features and this set comes with a 60(+/-) page booklet about the making of the movie.The sound and image quality is superb so if you are a Dark Knoght fan you will not be disappointed."
5,Super happy!!!,"Great set for a Dark Knight fan! The booklet is nice, digital copies of all 3 movies plus a 23 minute sneak peek of the batmobile documentary, and 5 blu rays for less then $30 is a great deal!"
5,GREAT!,I bought this dirt cheap at like 26 bucks. Would definetly recommend if you can get near that price again.
5,Very Good Trilogy,"Without any of the Xtras you can probably see on YouTube, on sale for $17 & still living in a standard definition DVD household - how could I refuse.Three great movies. I will watch them many times over."
5,You won't regret owning this.,"Just awesome. In my opinion, a must own trilogy for all batman and action movie fans. The quality is superb."
3,so so content,"It doesn't tell me anything, and it seems to make believe. I got the DVD in good condition."
2,Cute item at a great cost,"A great gift for a 4-year old who will play with it for a little while, because that's about how low it will lasts.....a little while. All and all, worth the $1.99 cost."
2,Broken hearted princess,4 year old daughter was so excited when she opened the box. Carried it everywhere for one day. Broke when it hit the ground
1,Just don't work,"I bought this ear plugs, are uncomfortable, my ears hurt, and in the first use, just fall down I just prefered the ones who are made of pvc, are better."
4,Great book for early readers and reading aloud,"This book is great for a short history lesson, for the pre-school to grade 3 student. The chapters are usually 1 page with a picture on the opposite side.If you are looking to teach history to the youngest, or a child attention span this book is for you.The hardcover book is pretty costly for 20-30 minutes of information. Hopefully the paperback will be more affordable."
5,bed time favorite,"I really enjoy these drawings! Simple but so touching!It does to philosophy what high intellectual speculating cannot achieve: touch your hearth with the reality of everyday living. A treat every night before falling asleep!European drawings are certainly known the world over as masterly executed cartoons; but here, in Bill Watterson's series of Calvin and Hobbes, the American's sense of humour express itself by reaching the intellectual and the down to earth feeling! It brings back memories of childhood and fundamental questions adults rarely take the time to ponder, even for themselves! Five stars for this delectable reading!"
4,Good Condition,Good condition and fast delivery. I was dissapointed that it was smaller than I expected.
3,"Sometimes delightful, often taxing","Of the four Caudwell mysteries, this is the one to read last or not at all. That Wildean wit and off-center logic that are a part of the characters in all four books are there, but Good Grief! the wading one must do through tax codes, financial details and fiduciary claptrap. Caudwell becomes almost pedantic about government regulation on tax matters (will there be a quiz after?) and that is very tiring. Any of the other three is a better choice, particularly as a first Caudwell read. (Note: Given a vote in the matter, I do believe that Prof. Tamar is female, though it seems not to matter one way or another.)"
2,"Disappointing, thin, cursory -- and lazy","I borrow the words ""disappointing,"" ""thin,"" and ""cursory"" from other Amazon reviewers, and I agree with them fully. I would add ""lazy."" I read the Artificial Woman right after Little Big Man, a novel by the same author written 40 years earlier. Little Big Man shows hard work -- lots of historical detail woven into a complex story and told with a distinctive voice. Artificial Woman has none of these virtues. It reads as though the author had a kernel of a decent idea but didn't feel like putting much energy into the project. There is some sex, but it is uninteresting. There is some science, but of the comic book variety. There is some politics, but it is inane. Skip this one unless you feel you simply must read everything by this prolific author based on the remarkable talent he has shown in other stories."
5,Very good Product,Nice picture quality and decently priced. ordered two of them and both turned out good. . . . . .
1,Died within 4-months,"Bought this item for my home theater to hook up my computers to my projector for netflix movies. My new laptop has only HDMI outputs. This cable worked fine for 3-months, then on the fourth monthly promptly died. I have tried this cable with 3 different computers and 2 different projectors all with the same result - no signal detected. Contacted importer520 for a replacement and below was their response. Not unreasonable but now I will leave my negative review: Look elsewhere for a better quality product!""Dear Customer,Thank you for contacting us regarding your inquiry.Our return/refund policy states that the request needs to be made within 30 days of receiving the merchandise. Unfortunately, your order has exceeded the 30 days. We sincerely apologize for the situation. Your patience and understanding are greatly appreciated. If you have other questions or concerns, feel free to contact us.Best Regards,Lisa M.Customer Service"""
1,Only HDMI Cable out of five I own that doesn't work with anything!,"Have to return it. I tried plugging this into my receiver, blue ray, and cable box to no avail. All my other cables work in all of my devices."
1,Does not work,Simply did not work out of the box. It detected my display but did not... display. Don't fall for this.
1,Quality has gone down,I had purchased this product in the past and was happy with it. Last week I received another cable and it's not the same. It is too thin. Even the 3-6' HDMI cables that I own are much thicker than this one.
2,Broke in 2 weeks,"I bought it because it was the cheapest 25 feet one I could find. But it just stopped working suddenly when I plugged it in to my laptop, 2 weeks after I bought it. When I first got it. I noticed the metal part of the ends were kinda lose from the casing on both ends. Now side seems to be even more lose than the other. I guess it wasn't built for use in a dorm room environment, being plugged and re-plugged multiple time a week. If your just gonna plug it in to something and leave it there forever maybe this is for you. If you are a relatively heavy user, probably not.I guess you get what you pay for."
1,Not like picture,"The one i got has 2 round coils at each end, harder to pull in a wall. I get picture from my blu-ray player every third time i turn it on. Brand new tv and blu-ray. I new the price was too good."
1,Not Good,"I purchased this 1 month back it worked find until today, but suddenly the end that connects to computer broke and I am unable to fix it.."
1,Bad experience with this cable,"This cable failed after about 40 days. Picture just started going funky green. Replaced the cable works fine. A very inexpensive cable, but I would still expect it to work for more than 40 days."
4,Good deal. Works.,"I really didn't expect much, but it was the best available deal at the time. I needed an inexpensive way to connect a tablet to a receiver. Surprisingly, it does the trick."
2,"Ordered 2, one was a dud, one wasn't, no response from seller","I ordered the second cable before I unpacked the first, in whose sheath there were some small punctures. Fortunately, the second cable was free of damage and works fine. (The first cable transmits the signal but little white dots of noise show up in the otherwise good picture.) I contacted the seller about the damaged cable in the first order and got no response, which is why I have to give 2 stars. The one cable that wasn't a dud works fine getting HD signal from my FIOS DVR to my Samsung 1080p TV and also works getting HD signal from my Samsung Blu-ray player to the same TV. The good news is that the price of these cables is so cheap that I can afford to order another one risking it not working instead of buying some fancy cable. By the way, anyone who is shopping around for HDMI cables, just ask an electrical engineer who will tell you that HDMI quality is not important because of the error correction in the signal, etc."
1,Doesn't work,"If you like a lottery and have $10 to spend on something, try buying this cable. If you win, you get $30 worth product, just of lower quality. If you lose you get what I get - piece of cable that doesn't work.Connected laptop to the TV and there's no signal (works with other 6' cable for $8)"
1,Cable didn't work.,Order a different brand and save yourself the trouble of sending them back. I was very disappointed I wasted my time.
1,Didn't Work,"I bought this cable in May 2012 and didn't immediately need it. In December 2012, I purchased a Blu-Ray player and connected it to my HDTV using this HDMI cable. The player would not output any video higher than 480p - standard definition. I tried a different HDMI cable and the Blu-Ray Player worked perfectly. That leads me to believe this HDMI cable was dead on arrival. I cannot recommend it."
1,1080p from projector to ps3 doesn't work,"took me a minute to figure out why my ps3 and all my other 1080p devices were not appearing on my 1080p projector after buying this cable, until i switched over to my 720p apple tv and it was working fine. this cable can't handle 1080p, on any device i own, don't buy."
5,GREAT BUY!,"So I bought this product simply for how cheap the cost was and I love it! been using it for about a month and still working, so definitely worth the cost!"
1,Doesn't support 1080p,"This 25 feet hdmi cable is a junk. It gives me a green blurry screen. I knew it was the cable so I performed some testing. I changed the settings to auto and it gave me 720 output, then I try to manually choose 1080p, but It didn't let me, I got an ""unsupported resolution"" Are you kidding me? I'm using a Pioneer 1021 with a Mitsubishi HC3800. Then I went to the big box store and bought a monster cable to test. HUGE difference. Everything worked as designed. Now with this I'm not saying go ahead and buy a Monster cable because I think they are overpriced (i return it :) ). This is a horrible quality hdmi cable, I though about saving money when I bough this piece of junk, but I was so wrong, Invest on a good cable if you are going to be running a 25"" cable."
1,Not worth the cheap price,"I bought this cable to connect a desktop computer to a second monitor that is mounted across the room. The cable sort of worked, in that I did get picture. However, the picture was filled with snow/static and vertical lines across the screen. I was able to navigate my desktop but the static and lines were obviously unacceptable. I tested the equipment using another HDMI cable and everything worked perfectly. I contacted The OEM Shop and to their credit they sent me a replacement promptly at no charge. I received it today and sure enough, I had the same problem. Once again I tested the equipment with another cable and it worked fine. I'm not sure if these are defective or just lousy quality. Either way, it won't work for me. I'm sending these back for a refund. I'll have to spend a little more for something that works."
2,not woking cable,"The cable was used for my led projector and after hook up the picture was distorted and non viewable,I dont think the length had anything to do with it because I used a monster cable same legnth,and thank goodness it worked,the price of the item was inexpensive compare to the monster cable,so I guess you get what you pay for, case in point.But on the plus side the led projector that I bought through amazon works great and I am very pleased with it!"
5,"Great cable, beware who you buy it from.","I purchased one of these cables last year through Amazon and it works great. I needed a second one for the office and ordered again through Amazon this time from a different seller (Importer520). While the cable arrived quickly as usual with Amazon Prime Fulfillment, it does not work. When comparing the new cable to the one from last year; the new cable is different from the product photo whereas the old cable is identical to the photo (the lines on the back of the plug are straight on the new cable, the old one has curves like in the product photo). Luckily Amazon rocks for returns.While it's possible Link Depot changed the connectors they're using, I'll warn people to be careful who they purchase from as it's possible that this one particular seller is substituting inferior products.In short: great cable, just be careful who the seller is."
3,"Quality, low cost HDMI cables with overly fat cords","These appear to be of quality construction and low cost compared to the stores and other mail order suppliers. Remember that as far as digital signals go, it either works or doesn't. It will not effect picture or sound quality. (the same applies to most analog cable but that's so yesterday)However, the cords are relatively fat and stiff compared to many others. Not a problem if stuffed behind furniture but challenging if threaded through certain types of conduit, especially the cosmetic surface mount conduit. You can easily run out of space if you are running 2 or 3 of these."
1,"Poor signal, constant video dropout","I guess I got a bad cable, because I get a solid connection between my DVR box and TV for about 2 seconds, then it drops out for a while, then a few seconds again, repeat. Obvious I'm just not getting enough signal through the cable to get the video stream. Considering all the good reviews I guess I got a dud. My only option is to return it so I guess I'll do that and try a slightly more expensive cable to see if I get better results."
1,Bad Cable,I bought this cable to connect iPod and iPad to a TV. The cable worked on and off right out of the box. I kept having to unplug it and then plug it back in to the device to keep it connected. After a couple days it didn't work at all. I know it's a bad cable because I tested with a shorter cable and I was able to connect my device just fine.
5,Why pay more???,"If you are looking to purchase hdmi cable and you go to Radio Shack, Best Buy or other retail outlets you will get taken behind the shed and beaten thoroughly. 25ft cable at radio shack $140 approx, best buy $180, are you kidding me. Link Depot's cables are a freaction of the cost and work just fine with the same clarity as higher priced hdmi cables. There are not different levels of quality with hdmi cables. Save your money."
2,My bad..,"I ordered this to connect my HP laptop to my Vizio LDC 42"" tv but it is only a usb connection not the right fit for either.My bad."
5,Long and work,"The cable is long and it works great. I can definitely tell I am getting HD quality. Now, I can play Diablo III and StarCraft II on my 60"" TV."
2,DOA,"The cable almost worked, but the image was not correct, it could best be described as digital looking signal fuzz. Just sent it back, so far its been a hassle free return."
1,Dead at the door,Straight out of the Box this HDMI cable didn't work. couldn't get any signal at all. Tried multiple sources to multiple displays. NO video or audio at all. I'm returning it today for a refund.
1,Terrible - do not buy!,"I bought this cable to watch HD videos from my laptop on my HD TV. The first movie I watched showed red lines across the screen intermittently for the entire movie! When I attached a different cable (Fanatic Digital HDMI-to-HDMI Cable Ultra Clarity 6') to the same computer and TV and played the same movie, the quality was much better and there were no red lines. The only variable was this cable - don't waste your time or money!"
1,Horrible Cable,The cable did not work and not only that but it shorted out my HDMI port on a brand new projector. Amazon refunded the cost of the cable.
3,"Great length, Questionable Quality","It was very difficult to find an HDMI cable that was over 20 feet, so I was overjoyed when I found this on Amazon. The quality of the couplers could be better, though."
5,Super,Cable is very handy and easy to move from both computers in house to the television to display downloaded movies and music.
5,Really can't beat this HDMI cable for price,"I got this for my projector installation. It works perfectly with no problems with audio and video. Whatever you do, unless you need a HDMI cable immediately (like right this second), DO NOT GO TO A BIG BOX STORE or a place with Shack in the name to buy a HDMI cable. They are always priced 10-25 times a functionally perfect equivalent like this one."
5,great price for this product,"I bought this to connect my laptop to my television across the room. This cable was going for almost 4 to 5 times the price at other stores so when I saw this price, I jumped on it. This cable works as good as the more expensive ones at a fraction of the cost. I highly recommend this to anyone looking for a longer HDMI cable."
1,3-sided Black Rotating revolving earring countertop display,"This thing was a flimsy piece of crap that fell apart within the first 15-minutes we used it. The screws fell out of the vertical parts and the tabs that hold the earring cards snap off if you barely touch them. Do not buy this, its a waste of money. Crap like this should be removed from the Amazon marketplace."
4,A true story of courage and friendship,"Poorly prepared, two friends, and their half-indian manservant ""George"", decide to travel deep in to the interior ofLabrador. The hardship they endure and the hard choices they make are a testimony to the resilience of the human spirit.This book gives great insight into what life was like in eastern Canada at the turn of this century."
3,Heavy Reading for a Heavy Counter Culture,"A book of essays with a nice blend of philosophical wondering, sociological research, and amusing anectdotes. A good description of the anti-stereotypical gay male. I enjoyed most of the book except the essays that went into deep psychological jargon. They seemed out of place in a book dealing with down to earth men."
5,Translation Teachers Should Read This Book,"It is unfortunate that the only other reviewer of this book (so far, November 2003) has chosen to focus only on politics. As a teacher of translation, I have found Mona Baker's book to be invaluable, and I would highly recommend it to anyone who has the somewhat thankless task of trying to teach an unteachable subject. For people who are trying to teach themselves some of the finer points of translation, this book is an excellent place to start, or pick up some pointers."
1,for advanced readers,"It's an advanced book, if you're latin american and English is your second language, I don't recomend this book, it has arabic, french.. explanations that it will make you confuse"
2,Save your money- just buy the battery,"I get tired of Suunto charging 10x what something is worth. This is an example of them overcharging. Although they claim you could damage your watch if you don't use your tool, I would just use a penny to open the watch, replace it with a battery from your local drugstore, then put the same cap back on. I just don't think there is a need for all the extra crap."
1,"Correct part number, wrong part!","This is the fourth or fifth time I've replaced the watch battery in my t6. The newer covers (with a short straight edge that facilitates removal) and installation tool are great. I hope Amazon has fixed my problem by now. My order arrived and the battery kit (battery, replacement tool & cover with ""O"" ring) had been relabeled. The ""new"" part number was correct but this was NOT the battery kit for the t6. This kit had no tool, a different cover (lacking the short straight edge) and a battery that was 3 mm too large for the watch.I placed a subsequent order on Suunto's web site and everything was good. The correct part even arrived faster from Suunto than from Amazon (I am in the USA).Amazon gets one star for the quick credit to my account. This is the only time (since the 90's?) I've been shipped the wrong product by Amazon."
3,Rick Alitzer,"CD case was old and broken. This was obviously not a problem that happened in the mailing process, which was disappointing."
4,umm.....yeah,this is a really cool single...the judith video is really cool and the whole program that runs it on your comp is pretty awsome....the bunk mix is really cool...and the live version is awsome....the play renholder as an intro to it
1,not good,This product does not work well. The pointer is often delayed and the wheel does not respond when it is being used. Im pretty annoyed that I spent my money on this product and if given a chance to do it over I wouldn't have bought this product.
1,Its very pretty... but,"I received this bracelet for Christmas and really love it. It is daintier then I thought it would be but I was actually excited to find that out because I like dainty.I did, however, want a bracelet that I could wear everyday including in the shower never take it off style. After only 2 weeks of wearing this bracelet The pretty mettle pieces that connect the larger round circles started stretching out and are at risk of falling off (and poke me in the wrist and have gotten caught on shirts). I find it weird that those pieces are not fixed in a way that they are a solid piece of metal.I have not contacted anyone about this issue and so I don't know how they would have resolved it.The bracelet is beautiful but is not for everyday wear."
4,DVD version is an editted version of the original.,"The picture and sound quality of these movies are magnificent on this DVD release. However, the explicit penetration scenes have all been removed. While most of the content and storyline remains the same at the original 70's version, the graphic sex scenes have been toned done a lot. The sex scenes have become closer to what one would expect to see in a modern movie by Seduction Cinema."
2,"OK, but not what I expected","I have learned just as much from ""What to Expect When You're Expecting"" and could really have done without the African names/meanings and tips on how to use kente cloth in a nursery. ""WHat To Expect..."" is much more thorough, although a lot of the information overlaps. The pictures in ""Mama's Little Baby"" are great, but not sure that you'll really learn how to bathe a baby based on these pictures...Get ""what To Expect"" and save the money..."
5,A must for someone using their Palm for business,"Absolutely the best way to keep your Palm safe, secure, and handy for business. Just the right mix of electronic and paper organizing."
4,HMMM,"GEMINI IZ ONE OF MY TOP FAVORITE RAPPERZ, LIKE NUMBA 3 OR 2, GREAT LIX, GREAT FLOWZ, GOOD BEATS! HISTORY IN THE MAKING IZ LIKE MY FAVORITE ALBUM! BUT THYS ONE IZ HOT TOO! GO AHEAD GEM, KEEPS STACKIN CASH!"
4,Gemini On the Rise,I read the first review and went out and bought the cd. Its definately a rising album with some tight songs his styles like a mixture of tech n9ne and eminem if you like them go and check this album out and you wont be disapointed.
5,Transparence and delicate Vocal,"Most of the representative music of Jose is collected. The sound quality of the recording is excellent, too.There is a lot of my favorite music, too.If you are his fan, please add this disk to your collection."
3,Better than Campbell's,"This soup isn't bad. It's a step above Campbell's, but not excellent. Several of the cans arrived dented. I was disappointed and canceled my subscription after the first order."
3,beautiful but confusing,"the ring I received was beautiful. But, I admit, I thought I was getting three. I may be a little slow:) and for that price why would I get three, but found the title, photo and description to not be helpful.Recipient LOVED it."
3,nice but...,"I like it because of the color I think, but, each time I plug the ipod in my computer or the ipod speakers I have to take it out of this cover, so, If I had to do it over, I would purchase a cover that I could leave on. Sometimes the cover interfers with the plug for my ear buds too. Cute but for me, not very practical in the long run."
5,The Action Picks Up Here,"This is the DVD which starts the Goku/Piccolo vs. Raditz battle, where the action, that Dragon Ball Z is famous for, starts to pick up. I can hardly wait to see how it is the way it was suppose to be. And with the FUNI cast (the better cast) at the helm, I know it's going to rule!"
4,Triple Double Pleasure,"When this program first came out on CD several years ago, I enjoyed the juxtaposition of pieces. (You had to buy three LPs to get these pieces way back when.) In its ""Living Stereo"" reissue, it sounds less harsh, which is even more pleasing. I just wish BMG would be more generous with program notes. It's fine to use ""original notes whenever possible,"" but how about adding some more recent information? I like to learn about the recording sessions, and a historical perspective of the recordings."
5,Heifetz CD,Anything recorded by Jasha Heifetz is superior to virtually all other classical music recordings. His mastery of both the technical and the emotional sides of music is unsurpassed. Even remastered digital recordings such as this are pleasing to the ear and elevating/transporting for the soul. -- Allen
3,requires a certain type of listener,"I hate Mozart, and Bach's double is a million miles below Heifetz's level. As for the Brahms, all the technical things were there, but there was one thing missing, INTENSITY!!! Bramns is [poor] if the intensity isn't there, and some of the parts that require exploding just get punched, and the typical aloffness of brahms isn't there. Heifetz is of course amazing, and he is not at fault for these shortcomings. The Conductor and the Orchestra were horreible, and I feel bad that Heifetz had to play with such placid accompianistsGo and buy the recording with Itzahk and Yo-Yo Ma, the two are a perfect match, and Barenboim evokes all the intensity one could handle from a superb Chicago Symphony Orchestra."
2,Where do you draw the line?,"An all too predictable indie production: street level story aimed at the youth market with raw editing, dialogue, sound-mixing all indicative of a low (almost no) budget. Unless you are part of the target market the characters and plot become forgettable very quickly.I thought the Extras were of more interest having watched the film. Director Benjamin Morgan and Brant Smith's efforts to get their baby into film festivals and then expect to be suddenly surrounded by distributors wanting to get their hands on the film were touching. No go with Sundance but Berlin accepted, where it joined the dozens of other (better?) films on show. It turns out that word of mouth marketing worked best to pull in the punters. The film's website offers the DVD, a book and a CD so maybe the crew might make a few bucks in the end."
4,Good Movie !,"I really wanted to like this movie more,but the action was a little slow at times. Great acting ! Mr Morgan (Supernatural) does an outstanding job on his character."
4,A good read,"The romantic elements are pretty much predictable.The rest? Intriquing. A very different turn on a known theme. Actually, several different turns ...."
4,good product,"My family uses stevia as their sweetner. This chocolate stevia is pretty good. The price is not bad although I wish it were a little cheaper. My son uses it to sweeten plain yogurt and we use it in milk for chocolate milk. It is a real help when I am trying to raise my kids having as little sugar as possible. It is kind of hard to do when all their friends eat cookies, candies, juice, soda ect. They feel like freaks because we don't have any of that in the house. So stevia helps me out to be able to give them something sweet."
5,soulfull to the bone,this is a very soulfull blues c.d. you can identify the Muddy Waters influence and yet you can feel that unique Willie Big Eye Smith voice with a very tight talented band. Blues lovers you must have this c.d in your collection.
2,Be very cautious when purchasig this mp3 player,"This player is a couple years old, it has no video or picture views or color for that matter. The problem I had was that is malfunctioned most of the time I had it. I had some time to use it, and when it worked, it was enjoyable, but those times were few and far in between.The player functions were pretty good, the voice recorder worked quite well. The ease of use was great, but had too many problems to keep the player I had. Keep in mind, I purchased a refurbished player, not the wisest choice for quality, but for the money, it seemed good.I had to mail the player back to the vendor, because of my many troubles with the player and hopefully they will refund my money. The trouble I went through with this is not worth my time or money for that matter.Seemed good, but not worth the trouble with all the malfunctioning."
5,Willis Harman's finest book,"Willis Harman's ""An Incomplete Guide to the Future"" started me on future studies, and his writings have helped focus my studies since. ""Global Mind Change"" is a powerful statement, digging deep into our language and assumptions as he explores the history and current thought in humanity's attempts to define reality through science. A must read for the new century, and an excellent text for interdisciplinary social and scientific studies."
1,Totally disappointed,"I love Kellerman. I have read all of his books - but this is pretty lame. Too much time spent trying to write like a tough cop, and the pitiful 'cameo' of Alex Delaware at the end seems like a ploy to suck in the loyal following to read this thing. I usually finish a Kellerman novel in under 24 hours. This took weeks, because I just couldn't find enough interest to keep picking it up. I had to re-read ""Over The Edge"" (my favorite Delaware novel) just to keep up my faith in the author. Better luck next time."
2,Kellerman's first disappointing book,"I love Kellerman and have read all his books but this is the first one that I have not enjoyed. I did not like the writing style and found the characters' thoughts to be very dull and simple-minded. I found the book very boring and wanted to put it down but since I paid for the hardback, I felt I needed to read it."
3,Slow Read but Ultimately Satisfying,"This is the first Jonathan Kellerman book I have read and it will probably be the last. Although the storyline was interesting, his writing style is slow, more complicated than necessary and akward. I really enjoyed the sections where Billy was narrating but the bulk of it dragged. I would still recommend it though (hard to believe) because of the overall storyline. When it nears completion, it keeps you reading."
3,Enjoyed this book,Billy Straight was a lovable boy. I wanted to bring him home to join my other children.
3,Kellerman's best book in a long time,"After a deluge of Alex Delaware novels, the last few of which were frankly not up to the standard of the author's earlier books, it was good to see Jonathan Kellerman returning to child psychology which, after all, is his forté. The characters are credible and likeable. A good read."
2,Disappointing,"Jonathan Kellerman is one of my favorite authors but this book didn't measure up. There are three parallel stories going at once which breaks up the narrative flow. The characters are not well-developed. What happened to the great psychological insights I've come to expect? Worst of all, there is not much suspense, no amazing twist where some minor character reveals the key needed to unravel the mystery. There was potential here -- a good idea for a plot and potentially interesting characters. It's as if this were the rough draft and not the polished version. I recommend all his other novels except The Web; my favorite is Silent Partner."
2,Packaged very poorly...,"Unfortunately, when I received this ring in the mail, not only was the silver bent (so the ring was at a weird angle), but the lapis stone had fallen out. The ring was packaged very poorly and the ring suffered for the mistake that was made."
3,Exhausting,"Sometimes it's hard to stop the research, hard not to tell just one more amusing story, very hard not to add just one more fact. This is what keeps Finlay's book from being a total success. Instead of exhaustive, it's exhausting. The result is that the reader--this one, at least--starts skimming and then loses interest. To me, the book's too self-indulgent by far, so detailed it's a bore."
2,long winded,"Long winded and packed with irrelevancies. For example, the chapter on ochre describes the use of ochre in the social and religious practices of aboriginal australians in excruciating detail. The chapter on red goes on at length about carmine derived from cochineal bugs but gives scanty mention of the large number of red pigments available as a result of modern chemistry."
3,Rambling,"The author rambles about her travels more than explains any technical history of colours. Maybe I bought the wrong book; I was looking for an explanation of how colours are made. While not altogether boring, the stories around colours are not very enlightening."
2,Waste of time,"THis books seems to be a great footage of rock articles. IT presents no definitive theory about the rock industry, nor it gives a real portrait of the rock scenario through the years. It only gives separeted pieces of histories about Springsteen, Buffalo Springfield, Neil Young, Bob Dylan, Peter Frampton, Grateful Dead, MC-5 and a handful of others. The writing style is dry and badly developed. DOn't recommended."
4,liberty hardware coat hat hooks,the hooks have a very nice finish they are well packed and price is very goodi recommend the item to anybodykaren
1,Lame!,I was very disappointed in this book. The plot seemed to stall from beginning to end. The characters were very bland and the story was too far-fetched.
3,not the best Swyteck book,"This is not the best ""Jack Swyteck"" book I have read, and I have read them all. BUt I would definitely give it a read, although it is a bit slow at times, it does end with a bang. If you like Grippando's writing you will still like this book."
5,Yuen Kay-San Wing Chun Kuen,"This is an excellent book on a rare form of Wing Chun. Very meticulous in the instructions given. In my opinion, this may even be superior to Ip Man's version of Wing Chun. Having practised martial arts for the past 18 years, I fell in love with this style of Wing Chun."
1,Pure Mexican Immadurity,"this is for immature people, this music is for immature such as Roberto Gomez Bolaños faceGROW UP dont waste your smart hears in this stuff"
5,Pat Green keeps true to his roots,I was excited to see that Pat Green was releasing his first cd on a major record label. It has a combination of his old favorites and some new songs which are sure to become favorites in the future. The new songs all stay true to the Texas music sound that we have come to expect from Pat Green. My new favorites from this cd are Three Days and Who's to Say.
3,good record,"When I first read about Pat Green, he was refered to as Guy Clark lite i.e. someone who is trying to mine the authentic Texan vein of song story lines. And its true that at times Pat can get so enamored with writing about the myth of the unending Texas party that it can be tiresome. However at his best on songs like ""Three Days"", ""Carry On"", and ""Threadbare Gypsy Soul, "" it becomes clear that he is the real deal.IMHO he is one of the folks who has been hurt by the development of the cd and the requirement for more songs to fill the available time. If this was the 35-43 minute album of 20 years ago it would be a country classic"
4,Can't wait any longer,"in fact, i've been waiting for two years. i got a chapter in it. hope it will not be disappointing! i am curious to see otherp people's works too!"
2,HORRIBLE MOVIE;BEAUTIFUL ACTRESS,"Being a Dominique Swain fan, I decided to check this horror title out!This is a horrible movie and the ONLY positive thing about it is the fact that Dominique Swain plays in it!If you're a fan...watch Lolita instead!!"
