class_index,review_title,review_text
4,Wow! great book,The only problem you will have with this book is the pace. I finished this book so fast that I was at a loss and needed more! Good thing I found a copy of TEMPLE. I am a new Matt reilly fan and plan to read everything he puts out.
3,Hmmmm,"I read this book in a course of a day. As an action thriller it belts along at great pace but unfortuately as the book progresses such things as character development and realism trailing beind in a sorry heap which in my eyes to a certain extent lowered the overall book. Its worth reading however if you can suspend disbelief.Having also read the next book in this series, Area 7, that one proved to be more grounded in reality; mostly anyway and is well worth a read"
3,"Action, action, action... and a little more action.","Seriously, from the first page until the last - despite the story being a little drawn out - the action/adventure is excellent. The technical wizardry is top-shelf, and there is enough gunfire/death/deceit/weaponry/transport to keep the pages turning themselves. And on top of everything, it is simply a good story - which is what the reader intially picks the book up for."
1,Star Drek,"Imagine a book written by a hyperactive fourteen-year-old who flunked every class in science, math, history, biology and gym he ever took: that book would be an order of magnitude better than this one.One example: our hero decides to swim three miles to the Antartic Icecap. Worried that he might not make it (duh) he fashions a safty line by wrapping a steel cable, attached to a drum-winch, around his waist and swimming off. In the real world, the weight of the cable would have, of course, dragged him to the bottom within the first hundred feet.AVOID THIS BOOK! AVOID THIS AUTHOR!"
1,I Can't Believe this Got Printed!,"This started out to be a good book, but along about the time people started getting eaten by Killer Whales I began to have doubts. It wasn't too many pages after, when our trusty hero started wiping out British SAS forces left and right as he danced back and forth between racing hover craft, totally ignoring the laws of physics, that I just had to throw the book across the room. It became so UTTERLY impossible and stupid I just could not finish it. Don't waste your money, it is not even worth half a star."
1,Unpickupable,When I started reading this book my eyes went wide. I've never seen such a barbaric use of the English language. This book should be used as a school text as an example of how NOT to write. Why the inappropriate italics? Why the nicknames for every character? Could the characters be more one-dimensional? Could the story be more implausible? Has there been a worse use of syntax in the English language? The highlight for me was the author's publicity shot - check it out.
2,Disappointing,"A friend recommended this book, but I did not enjoy it. Yeah, had some exciting moments but if you enjoy your action that is close to being technically feasible then do not read this book. This went to extremes of unreality in delivering a lot of aspects which was quite a turn off."
1,Disappointing,"I had read Temple and enjoyed it so had great hopes for this one. My Dad tried to read it first and gave up after two chapters - I managed to finish but only by skipping large portions of the book. There are many glaring errors (killer whales that attack & eat people? A woman with a bit-off leg swimming for miles in salt water?) and WAY to much repetition, exclamation, etc. I would not recommend this book unless you are really feeling brainless and bored."
2,Disappointing,"I started this book with high hopes of a good read after hearing several reviews about it. I was quickly disappointed. Mr. Reilly obviously failed to research any part of the facts he alluded to. He presented the Orcas as man killers which they are not. He was totally wrong in his description of the Marine Corps, Ranks duties and mission. I don`t know about the scuba diving but it sounded very unlikely even to someone who has never dived. So far as sinking the sub all I can say is that is was so far out of the realm of possibility that it was laughable.I feel that when fiction draws on factual matter then the fistion should be made to fit the facts and not the other way around.Perhaps when Mr Reilly learns to research his subject material a little better he will be able to write a much better action novel. In the meantime I could not recommend this book to anyone."
4,"Non-stop, unbelievable action","This novel is one of those you have to take for what it is: pure action. There is little thought to plot credibility or much emphasis on characterzation. With that mindset, one has to give the author credit for producing a wild technothriller. Agreed that most of the events are completely unbelievable and the characters are mostly caricatures of the ""rambo type"" action hero, it is still a good, quickly read, entertaining book for those who like this type of story. If you are seeking intellectual gratification, this is not the book for you. If you like mindless adventure, constant action and indestructible good guys, then you will enjoy this book."
1,"Book title should be ""Banana Smoothies and Their Friends""","The authors' write, ""It's hard to imagine what smoothies would be without bananas."" I say ""TRY!"" Nearly half the 50 recipies in the book have banana in them, so unless you are a major banana fan (which clearly, I am not), I would pass on this one. I'm going to."
5,Very interesting book!!,"As the book says ""50 recipes"". they are all good!! I try almost every single one. I would recommend for everybody"
5,Red Velvet Cake,Great product. Very moist and flavorful. Purchased mine at my local Target store for .97 cents a box. Well worth the price.
4,Simply Irreplaceable,"Here's the reason for buying this collection - these are the original versions!Yes, this collection is wa-a-ay too short in both playing time & song selection. I mean, something purporting to be the best of Robert Palmer that is missing Simply Irresistible, is simply irresponsible. But at least what is here hasn't been remixed or rerecorded. I don't like it when artists or record companies want to mess with history. Since many of these 10 songs were hits, obviously a lot of folks liked them just the way they were. That's why I'm not pleased with both volumes of Addictions, or Anthology, or The Very Best Of, because many of the songs are remixed or as in the case of Addicted To Love, a whole different version that's neither the original single or album version.Come on, Island, stop trying to switch the originals for imitations. These great songs by Robert Palmer are simply irreplaceable."
5,A must-have on .NET remoting!,This books does not need a wordy review. It suffices to say that it was written for a wide range of audience---from novice to expert. The material is presented in an amazingly clear and understandable way for any reader.The best book on .NET Remoting by far!
4,Its a real gentle detergent,"Almost to gentle and you need to do the cleaning twice.A quick arrival, high quality buy, fantastic buy, would recommend to anyone. I will do buisness with these guys again."
5,gem cleaner,used this product on all my gold and diamonds and it worked great! came out clean and sparkly just like the day I first bought them thanks so much!
2,Disappointed - doesn't seem to make much of a difference,"I bought this to use in my Sonic Wave CD-2800 Ultrasonic Jewelry & Eyeglass Cleaner and it didn't seem to work any better than just water. I also tried cleaning my ring in just it, like the bottle suggested, and also didn't notice any difference. I was disappointed and will not be buying this again."
3,Skeptical...,"When I started looking for a good jewelry cleaning machine, I came across this one, and was unsure about these machines anyway, But I started to read the reviews and they sounded pretty good. So I went ahead and ordered it, received it quickly and tried it out right away. I thougt the little light would light up but it did not so this one must not have one, so did not know it was working at that time, Then I expected tiny little bubbles to occur in the water when turned on, there were no bubbles, so I was really unsure if it was working, So just waited til it was done with the time. When I took the rings out they did look cleaner, but I usually keep my stuff pretty clean anyway.. So as of right now, still a bit skeptical with it. I guess I need to get my rings real dirty and then try again..."
4,Great for jewelery,My rings and gemstones look wonderful! Lots of sparkle. Will need to reorder more product soon. Great product for use with sonic cleaner.
4,Well worth a listen.,"Rainy Day Music is a pleasing return from the Jayhawks, and a definite improvement upon the slightly disappointing Smile, their last album. It's an album full of quality songwriting, and is possibly their most accessible record yet, which should please both existing fans and newcomers alike. 'Stumbling Through the Dark', 'Tail Spin' and 'Eyes Of Sarahjane' are all great tunes with memorable melodies, something we have come to expect from the talented Gary Louris. Elsewhere Tim O'Reagan chips in nicely with the Lennon-esque 'Don't Let the World Get In Your Way', and 'Tampa To Tulsa'. As a whole, Rainy Day Music may not be quite as sublime as Hollywood Town Hall or Tomorrow The Green Grass but it still has it's fair share of winning hooks and lovely compositions. I'm just happy that this accomplished band is still making music."
5,"Good, straightforward acoustic rock.","It's been a long time since I heard a song on the radio that made me want to rush out and buy the CD. Then, on an alt-rock station in Northern California, I heard the Jayhawks' ""Save It For a Rainy Day,"" and said to myself, ""I must have this!"" I bought the CD, and although ""Save It For a Rainy Day"" is still my favorite song on it, I was delighted to hear that the rest of the CD was of the same quality. The jangly, country-tinged guitars and lovely melodies make this CD compulsive listening, as does Gary Louris' pure, sweet troubadour's voice. A must for anyone who likes rock music the way they used to make it!"
3,distortion on vocals,While the music on this release may be the Jayhawks best since Hollywood Town Hall the distortion on the vocals ruin it for me. My stereo system is very revealing thus exposing every wart. I have seen this distortion problem mentioned at other web sites so it seems I'm not the only one having a problem. I believe the engineers/producers turned up the levels on the vocals to the point of distortion. This vocal distortion is not a first for American Recordings as I also had the same problem with a Red Devils release.
4,a 2003 must,"this album is amazing, don't care what the others sayit is the essence of melody. This is one of the best albums of 2003 by far. I listen to a lot of music and work in a record store and this album could never get the recognition that it deserves. A must."
4,"""Where has this band been all my life?""","It's one of those times when you feel like an album was custom made just for you. The style, the lyrics, the ""autumn day"" feel of the whole thing. Each song is so well crafted, with a voice to match. I can easily say that 10 of these 14 songs are excellent, so I won't start naming them. If you're an old fan of the ""Byrds"", or ""C.S.N.Y."", and feel like bands don't make music the way they used to, pick this one up. Fans of ""Wilco"" and ""Ryan Adams"" should dig it too."
5,"An amazing, amazing album.","The timing of this album could not have been more perfect. I'm not talking about wartime. I'm talking about springtime. It is the perfect April album - all harmonies and depth and sadness and awe.Also, ""Save It For A Rainy Day"" may well be the best-written pop song I've heard in the past 5 years. If only pop radio understood that image isn't everything, these guys would be justifiably huge."
2,"Superficial Devotional, Poor Structure, Hard to Read Print","The book is very cheaply made and the print is difficult to read. I found many spelling and other grammatical errors in the devotional on just the first few pages. It seems to be heartfelt, but lacks substance. I also don't like that it is arranged Monday-Sunday, with a decotional on each day for 12 weeks. This forces you to start on Monday (which I did, even though I received the book on a Thursday and was anxious to begin then). The book is written by a single mom, but the arrangement and structure of the book is not good. Unfortunately, there's a lack of devotionals out there for single Christian moms. I would not recommend this, it is heartfelt but too superficial."
2,Not as good as Long Way to a New Land,"This is the follow-up book to ""Long Way to a New Land"" about an immigrant family coming to America in the 1800's. In this book, the family has arrived in New York and has to make their way to Minnesota without much English. It should have been a good book, and we're interested in the family, but the story was very chopped up. We probably won't read it again."
3,One of the cereal cups opened and oatmeal spilled inside the box,"They are very handy, however, the lids glue is not very good and one of them came off during shipping, spilling cereal throughout the box."
5,Get into your own head.,"Every person with a career should read this book. With simplegraphs and clinical psychology in layman terms, Wareham givesyou the tools to understand why you are where you are. Morethan that, you will understand your hidden limits. As aheadhunter, this book must be read by every person whoregularly interviews others."
4,Nothing beats shootin' gungans,"Yes, I like playing on Naboo: Plains more than any other level. But how can you not have a good time playing this game? I love being able to have some level of control of my allies, not as much as Star Wars: Republic Commando's, but enough to give some support when you need it. It does get repeditive feel after a while. All in all is a great fun game to play and you don't need to be some uber-player to enjoy it."
5,Amazing!,"Ah, its been a few years since I've played this game. It is such a fun game. It can be repetitve at times, but if you have an imagination and a great liking for Star Wars, this is a game for you! Ages 1-100! I found out the other day that it plays on 360, so i ordered it up, and i haven't gotten off since. The order said 4-14 business days...I got it in 2! I will definitely be ordering from this seller again! Thank you!"
1,HORRIBLE DO NOT BUY THIS GAME!!!!!!!!!!!!!!!!!!!!!!!,"Im not a big star wars fan and the only star wars game im ever going to buy is republic commando my friend has this game and he plays it a lot but its horrible they totalay copied BATTLEFIELD 1942 which is a great game:Pros:Some intense battles,real star wars vehicles and maps,o.k graphicsCons:Horrible A.I (sometimes just stands there waiting to be shot),very few maps (compared to BATTLEFIELD 1942),bad map design,very closed in maps,no jedis,a bunch othersso if your a really hardcore starwars fan you might want to check this out if your not buy a game like BATTLEFIELD 1942"
3,"Adequate, but not exemplary","This Xbox game is for the most part an adequate, first person play with lots of realistic graphics and options. I enjoy the opportunity to play each level with a different class of character from the movie. The levels get somewhat tiresome, however, as they are tied exclusively to the movies. It would be better if they had a random play generator that would offer play without ties to the feature films. The controls, once you get used to them, are great and comparable to other first person play. I don't, however, find the aerial combat options adequate. Controlling aircraft isn't easy and combat is even more difficult. I bought this game for less than $20, and for that price, it's adequate play. Would I buy it again? Sure, but I wouldn't have paid the suggested retail."
3,"Easy, visually stimulating...repetitive!","My old roommate Josh use to play this for hours. I mean hours...I once left home at 4:30...returned at 2 in the morning...he was still playing it...insane. To say this game is fun would be an understatement. Its easy to play and not very challenging. But there lies the problem, its too repetitive. The game play doesn't advance beyond the basic fundamentals of operation. You can't upgrade and such to enhance the damage you inflict. Its also time consuming between sets. So when you are doing the same thing over and over and over again for like 20 minutes you get bored fast. The story is really just battle after battle with no choice consequences that is the usual staple of Star Wars games. Fun if you are just looking to bag some rebels or clones. Not so much is you are looking to invest in a story. See Knights of the Old Republic for that."
3,BF I is great but BF II is even greater!,"this game is great, has everything that a person wants from a STar wars game, it takes you to the Clone wars all the way to the days of the Empire.Its not an Hcore game but it still is a good game!!...."
5,He loves it!,"Ordered this for a friend, had it shipped to his house. it arrived quickly, and works perfectly. He loves it!"
1,Infantile Production,"This is not a western as I thought based on the cover picture, but in the mode of the old McCloud TV drama series, I thought it might have some redeeming value as light entertainment. Sadly mistaken. This is a pitiful and failing attempt to capitalize on the (Chuck Norris) Texas rangers get their man no matter what. Poorly written, acted, directed, and edited. Cliche after cliche in one predictable scene after another. I labored through most of the film with the help of 2X fast forward ability, especially the lurid ""sex scene"" and promptly discarded the entire package into thrash recycling.Other than the above, I really liked the title."
5,best yet,An 8 oz bottle of this at my vet is $26.00.It is the best I have found for controlling the scratching of my yorkie.A wash then rub on while he is still damp and away he goes.Great product and I tryed a lot before finding this.
5,Love This Product,"2nd time bought, great price and works great. I will not change to any other product and buy off of amazon because of the reduced price."
5,Great keyboard for the clumsy and sophicated,Really cannot wait until my computer person hooks it up but its really the best it is durable which means a lot in this world of technology to the new and old.Jacqueline Battle
5,perfect sign,Good size and it fits perfect for my needs. Would definitely order more signs and my boys love it as well
3,Arizona Not Route 66,"Tin is great to accessories a thematic room; however, the product I recieved does not say Route but Arizona. This was disappointing, but still serves it purpose in kids CARS themed room."
1,Dark side of America,Things like this movie let you know whats really wrong with this country. Rednecks. Half of these 5 star ratings are clearly people who are racist finding a good place to vent their redneck fears. The main flaw of America is the lack of unity of a country founded on immigrants. No one race is better then the next and fact is America is going to be messed up in 2016 with Obama or Romney. Deal with it because half of you reviewers are to blame for voting Bush in twice. Dummies.
1,A hit piece that is nothing more than an extended attack ad.,This movie is a disgrace and it is outrageous that people do not see it for what it is. There is zero substance here and it is surprising that Obama is not suing for slander.
1,quick bucks,"too bad there are not negative star ratings for products like this. pure hate obama propaganda with rampant speculation and little regard for truth. save your money and watch fox news if you want obama bashing-or better yet do a little reading from impartial sources and fact based news services like npr, bbc and politifact. obama has failed to deliver the change he promised and made mistakes but this movie does not address that. a whole encyclopedia could be written about the disastrous bush administration's mistakes, crimes and corruption."
5,Should have ONE star because....,"..of what another 4 years with this man at the helm would bring this country and the world. DISASTER.The movie connects the dots! Obama-believers will, of course, rate the movie 1 star without even having seen it. Yes, what does that say about such people... People that refuse to take an honest look at the man running for President - again - are not doing this country or themselves a favor. Educate yourself. Some of us made a mistake the first time around, now, due to his record (5+ trillion dollars of added debt, fuel prices through the roof, wars, wars, wars, massive unemployment and division of the American people etc) and proper vetting there will be no mistake the second time around! This movie is a Must-See."
5,Now I Understand . . .,"Once you see this video, things you've wondered about President Obama's actions will start to fall into place. It is creatively superb. The filming and script are terrific. We saw it in the theater and now are buying the video because this is a part of history and we want to own a copy.The author/narrator is great, but we were particularly moved by hearing Obama's voice explaining his life and his motivation, i.e. what is ""in my genes"" at his father's gravesite. Two weeks ago we saw on the news a map showing all the countries where our embassies were under siege, and my husband pointed out that looked just like the map at the end of 2016 Obama's America. He was right. Just as the movie said and right there before our eyes.This video is worth its price and more.Quick and Healthy School Lunches (Moms Can!)"
5,wow!,"this movie isn't about obama, it's about the real obama! this movie will open your eyes and you will know just how far his plans have taken him. you will find out many things you may or may not know about obama.this movie isn't pro anything. it's a warning you will heed! take the time and watch this movie!"
1,2016 Obama's America,"I was not able to see the whole movie because about halfway through, the audio and picture stopped. Attempts to fast forward past any glitch did not work as the movie would not progress past that point. The same thing happened when I tried to play it on my computer so the DVD apparently was defective."
4,Good premise,The movie was not simply a political hatchet job on obama. It actually followed a well thought out and logical case explaining why obama may think the way he does or view america with a slight disdain. Happy with the movie and once again happy with amazon's quick service.
3,Scary!!,I think more people need to read this. This is truly about the person that he is and something we need to be very aware of.
4,Everyone should see this movie,"I found this movie to be very interesting and well done/researched. A lot of things in the movie give an explaination as to why Obama does what he does and thinks the way he thinks. Like him or not, he has kept so much of his life hidden that most don't know him at all. This movie helps fill in the gaps and gives understanding to his actions. It also helps show that Obama isn't a fool not knowing what he's doing; rather it helps to explain his actions and where he wants to take this country. Everyone who cares about the future of this country should watch this movie."
1,Waste of $$$,Typical conservative whack job and their lame views. I am glad I just rented this POS. He tries to link Obama to his theories and is very weak. Only a tea bagger would take this crap serious.
4,Very well and information is excellent.,"I was impressed as to how much information this movie puts out there. Understand that for entertainment value on a scale of 1 to 10 I rate it a 4. So unless you are looking for something in the drama or comedy or other than a political horror story. Then this in my opinion is not for you. I watched this after reading The post president and was impressed with were and how Obama has a very fragile mind set. The book also explains a lot as well. If you want to know what type of person we are dealing with as our president, then you will want to watch and keep an open mind while doing so, if you can."
4,Informative,"This movie really didn't tell me much I didn't already know, but analyzed things in a way that focuses the information into a lens that makes you look at the last 4 yrs in a way that actually makes sense."
4,Open Eyes,"I'm not doing a political commentary like a couple of liberals I noted in the reviews. This is a very well done documentary, one that everyone should watch in order to learn how the political process works. It was very even-handed. It presented the information and a conclusion. It answers many of the why questions that are being asked and NOT answered, especially since the Bengazi FUBAR. Very insightful."
5,Excellent!,A must see by everyone. A true eye opener! Definitely answered a lot of unanswered questions about the Presidents way of thinking and policies.
5,Very well done documentary...sometimes the truth hurts,"d'Sousa did his homework about Obama and Obama's roots. The truth of the facts is indeed frightening, especially when considering that in another four years it will be too late to turn the tide of the destruction of America. We are presently $16 trillion in debt. At the rate that Obama is spending money, even if he raised taxes on everyone to 100%, our debt will exceed our GDP. This fact alone, should scare everyone who even thinks of voting for Obama. He is a good father and husband, and a terrible business manager for the USA. d'Sousa explains the origins of Obama's tenets in this documentary very well. Highly recommended!"
1,GOP Bias,"Not very objective. Mostly conspiracy driven by a naturalized Indian who used his intellectual connections to lambast Obama's heritage. A joke of a project and a waste of money and resources. D'Souza should focus on actual facts not his ""tinker bell"" theories."
1,Insulting to my intelligence,Hyperbole! What a waste of my time to view. There is no concrete evidence to draw ridicules conclusions made in video.
4,A picture of the President elect.,"I thought that the film was well made and that it showed the ""real Obama"" and his intent for the future United States of America. To say more would be a political statement and therefore improper for a product review. The content and quality of the review was good, as was the price. It appears that a lot of research went into this story."
5,A Must See!,Researched well and very insightful. Presentation of facts was articulate and eye opening. This movie is straight on with what is currently taking place now.
1,Factless rantings for the determinedly ignorant,"Nearly every ""fact"" presented in this ""documentary"" has been debunked. Most long before this film was made.A person would have to work very hard at maintaining the level of complete political,and social ignorance it would take to buy into anything presented in this piece of garbage."
3,It is Ok,"This movie was ok, I would rate it OK, There has been some more movies, I would not purchase anymore, they are all about the same."
1,Annoying,I am not rating this as one star because I disagreed with the documentary or have a different opinion than the narrator does of Obama. I am rating it as one star because TURN THE DANG MUSIC DOWN. It was hard to concentrate on what was being said or take any interest when the stupid background music was almost as loud as the talking. I turned it off after 20 minutes.
3,2016 letdown,"This contained lots of interesting viewpoints, but really nothing new. I was under inpressed with it. It dragged on and on without reaching any point of closure."
1,waste of money,Don't waste your money on this film. It was recommended to me to watch it with an open mind. I did. But there was nothing about Obama's life past or present that made me want to vote for him. I think he not only got in with the wrong crowd in college....it appears he was in with the wrong crowd way before that. I do not like the direction he is taking my country and it's people to. He doesn't care about the people....it's all about him and what he wants to leave us with.
5,2016 Obama's America,"I was amazed at the detail and quality of the movie/ DVD ""2016 Obama's America. Especially in using Obama's own words from his books to understand his Anti-colonial mindset. We are in for an interesting next for years!! ""Remember Bengazi"""
2,2016,"This is a propaganda piece for the right-wing fringe, pure and simple. Not worth watching. Full of conjecture and faulty logic, in a slick infomercial package."
5,Explains Obama Very Well,Explains Obama's goals and his socialist plan for America.Liberals may not like it...but everything is backed up with facts.
2,Biased and non-factual reporting,"This film is presented as a well-researched documentary, but there are statements made that are incorrect and misleading. Half-truths or misstatements masquerade as documented, researched facts. Additionally, Dinesh D'Souza compares his background and early beginnings to President Obama's. There is no basis for this camparison. It appears that Mr. D'Souza came from a very comfortable beginning, I would say wealthy, in his native India. I would urge viewers to research Mr. D'Souza and use critical thinking skills to discern fact from fiction in the film, while noting that Mr. D'Souza has a conservative agenda to pursue."
4,Everyone in America should see this film,"One way of bringing to light who this man Really is and the people that influenced his Marxist,Radical beliefs.America is in great Danger with Obama and his administration.Just google ANY one of His Zars and you will be Shocked"
1,Just bad,Doesn't discuss policy and claims that ideas have no backing from other policy makers (not true) and that they must be anti-colonialist.
1,All rumors,None of this movie seemed accurate in almost any way. Dinesh is a conspiracy theorist and there isn't much else to say about it.
1,2016 obamas AMERICA,The reality of it. I would suggest that every American see it. Its' not political just factual. Very revealing and it gives understanding to the man.
2,2016 Obama's America,Was not impressed with this at all....had looked forward to seeing it and feel it fell short on many counts. It was a waste of money!!!
1,Take a look at the negative to positive review ratio of previous reviews,"An obvious partisan argument of epic proportions. The one thing I can say about this documentary is it IS epic. Epically boring that is. That this film actually can get traction in today's America is a sad commentary on our inability to do our own fact checking, accepting any sound bite as the gospel truth. People believe in God on faith, so why should a god-fearing American lie to his fellow man. Why don't all who view this film actually fact-check the details provided before condemnation of the man. We need to make our own decisions and stop being sheep in the media pasture. Let him who is without sin cast the first stone..."
1,Good for Romney supporters,"The word documentary is so interesting, it is often misused and wrongly stamped on products. Don't waste your money. Go and read a good book or enjoy time with your family. I was bored."
4,Curiosity got the best of me.,"Curiosity was the only reason I watched this movie. The price was reasonable, the content was okay. It's a different view of our president. It didn't change the way I view him at all."
1,Another Political Movie?,"Try as it might, this movie is just a negative political advertisement. No matter how hard it tried to present material as ""Just the Facts-Nothing But the Facts,"" it is still a character assassination of a political opponent. Can't wait for the sequel, can you?"
4,2016 Obama's America,"It is interesting that most talk show hosts are not educated in order to educate the people that listen to them. So often, I have heard people call in to a program to be shut off immediately or told they are a conspiracy nut. If the talk show host had listen back in 2006 Obama might not have gotten elected. I hope many will watch and do more research."
3,It did not tell enough of the real story,Right after reading the book and seeing the film there was another film of Obama admitting he IS a muslim. Shouldn't everybody know thiat? Nobody on any news or information station wants to cover those details.
5,The Truth about obama from facts about his upbringing!,The libtard element won't like this movie because it reveals the true background and upbringing of Barack Obama. The movie does not dispute obama's birth place nor does it call him a muslim or a communist. Rather from his own autobiography and from interviewing people from his past it sheds light on why he has made the choices he has. For those undecided or former followers of obama this movie will open up your eyes to the man who is potus.
5,2016 Obama's America,"All I can say is OH MY GOD! I ordered the CD, got it in a few days, watched it the same day. I was so taken back by this film, I pasted it on to a number of friends to see. Everyone should have seen this film before Nov. 2012."
3,The basis of the man today,2016 Obama's America I would recommend this book to anyone wanting to take an open-minded view of those we elect to highest office. This gave information throughout the formative years explaining how perhaps today's agenda of this person has been formed.
5,Awesome,"This is a must see for everyone, not just Republicans. You need to know what is in store for us all!"
2,BORING!,"I am NOT an Obama fan so I thought I might like this film but I will tell you that it is one of the most boring films I have ever seen. We turned it off about 15 minutes before the end just because we were bored. The information might be true but it is all stuff that makes you think ""who cares??"""
1,"HE WON, GET OVER IT!","This movie was trash. All you people who watched this (some watched it more than once) need to move on. You have an amazing President who was elected by the people. This is a new America, if you don't like it, move to CANADA!!!"
2,This is a political propaganga piece.,"Let's us be very clear that '2016 Obama's America' is a political propaganda piece for the 'Obama Haters'. My question to all those supporting Mitt Romney, why call your message 'Keep America American' when workers at Bain Capital-owned Sensata at 2520 Walnut St, Freeport, Illinois blocked the trucks that are loading and hauling their factory and jobs to China?. Read more at BAINPORT."
1,Disappointing,"I don't know why I thought this was going to be a biographical documentary, especially given the sinister appearance they captured in the graphic design for this film. This is purely a partisan Obama bashing campaign, released just in time for election season. The whole ""Hey, brown people hate Barack Obama too. See, we found one."" approach is entirely unconvincing. Try again."
3,Just not quite what I expected.,I guess I already knew most of this information and was looking for something different and informative but it was well done.
4,An eye opening film,"The film does a great job of explaining why our president thinks and acts the way he does. I can now understand....but just wonder at how he has become, and stayed the President of these United States of America."
1,Another attack on American freedom from the right,"Positive reviews cannot distinguish between chicken salad and chicken sh*t. If you hate Obama you will love this biased and manufactured re-vision of the man and ""the facts."" if you care for a reasoned and objective presentation of infomation, avoid this conspiracy-laden propaganda disinformation tool of the right. The source of this diatribe (D'Sousa) is known for his attacks against anything that opposes his extremely conservative world view. Racists, the Tea Party, and wing nuts will keep this video at the top of the charts until Obama is out of office."
2,Biased.,"People can argue all day long that this movie isn't biased, but I don't agree in the least bit. That is the only reason I didn't like it."
1,it was garbage!,"This is garbage, what's the deal? I guess the director/producer is writing many of these reviews because I was terribly disappointed! ~ I'm an independent so I have no bias either way!"
3,Very informative,It was very informative and now we know what he is really like and his motives for what he is doing to America. But at times got bogged down with so much info.I pray for America because if he is re-elected I am sure he is taking us down the path to destruction.
4,Revealing Report,The first part seemed to move slowly with lots of background info. The claims of Obama's future plans seemed very believable.
5,2016 Obama's America,This video is very enlightening. It presents the true agenda of Obama and his philosophy. Scary for our country!!! Every American should have seen this video before the election.
3,Should be in jail,i find it hard to beleave that so maney people voted for this nut. With everything he has done all the money he missspent He shuld be in jail.
5,2016 obama's America,Excellent movie to bad everyooone did not see it before he was re elected. He has done no justice to our beloved AMERICA. God bless the USA.
2,Should have been required reading before Election !!,"Probably the most truthful thing I have seen, read or heard in a long time! Really shook me up emotionally."
5,Very enlightening,This should be required viewing for all Americans. I feel like we have all been snowed by the liberal media
1,Yet another trying to get rich off of Obama's name,"This documentary was not worth my time or attention. It was based off of speculation and opinion, not facts. The credibility of the ""director and writer"" echo's nothing more than an opportunity to capitalize off of the Obama name. The finished product is evident that the ""director/writer"" knows nothing about President Barack Obama but knows a lot about twisting the truth."
5,Very Informative,The video was well-done and very informative! Wished more people had the opportunity to view this film. Might have changed the outcome of the election.
3,Everything I altready knew.,"The movie was everything I already knew. I am not and Obama fan, but I was not impressed with the information I gathered from this film. It was well done, but redundant to me."
2,disappointment in a shell,I was expecting some answers to a lot of questions. I think that there was a lot of hype over not much of anything
2,dissapointed,"by the tittle of this movie, i thought it was going to be a impartial documentary, instead came out to be a smooth theorist antiobama propaganda. I give him credit for the extensive research collecting background information, and the analysis of why America felt oblige to Obama on electing president of the US. But nevertheless, this film fails to signal key policies that this administration has achieve. I dont agreed with manny policies this administration has place, but i do agree with others. By being oneside view, this movie loose credibility."
2,"poor shipment, 2 day shipment will arrive in 6 days!!!!!","Paid for two day shipment it will arrive in 4 business day, or 6 days in total!!! not worth the extra money"
4,"Chilling unsolved crime as recorded by a contemporary, with Geary's fantastic pictures","The title page says it all: ""A Journal of the Whitechapel Murders 1888-1889 Adapted by Rick Geary."" Don't expect shocking new ""revelations"" or speculations as to the identity of the Ripper; the text comprises excerpts from the journals of an anonymous Victorian chronicler of the Ripper's crimes. Yet it is precisely the ordinary, ""following the day's news"" quality of this account that is so chilling---it reminds the reader that the lost lives of these poor women were REAL and that their murders were never solved. Geary's renderings, as always, succeed admirably in fleshing out the journal entries, and his use of maps as backgrounds for many of his panels is ingenious. Reading this book was a fine approximation of taking a Ripper walking tour through Whitechapel."
2,Even on DVD this can't be saved,"My brother actually got Nude basketball for VHS, then he rented this combo on netflix. Bad thing is that even on the dvd, there is nothing really extra. Like a past review n Nude basketball, they should had made the game like every few touchdowns then that team must lose a article of clothing but we are always interrupted by the host and when it resumes the gameplay the girls are either topless or naked already. Another excused just to see T&A very fast. The feature was partially saved by Nikki Nova who plays as muffy in Nude Football. She is probably the hottest girl to look at but, still like what I mention above, it is still a dissapointment. Have a nice day."
1,Think about it,"The quality of the movie is week, but the idea is interesting. It seams that being 'nude' is associated with 'adult films' when in real life 1000's of people do their things 'nude' without any sexual practises. This film is ok as a 'adult film' but not for the person interested in the 'nude way of life'."
1,BOX DOES NOT STATE WORKS WITH WINDOWS XP,"This is an older 2001 Year model which is discontinued.www.gyration.com has no information on this model as the items box states YEAR 2001 on the box.The box does NOT state the item works with Windows XP.I am returning mine and purchasing the new model together withthe keyboard and I am certain they will make a nice addition tomy computer.The owners Manual you download here at Amazon.com states itDOES work with Windows XP but REMEMBER it is discontinuedand the included RF receiver is different than the new models RFReceiver, so I wonder if it will work and is compatible with aNEW MODEL YEAR 2003 GYRATION KEYBOARD ???"
2,"nice looking, strange footbeds","Love the way these look, but...Tried these on for all of 10 min at home and had to send them back: the outside (lateral?) edge of the footbed is higher than the inside (arch) area. Very uncomfortable.If you are a person who likes arch support, or has a problem with over pronation (rolling ankle inward), then these are really not for you."
