class_index,review_title,review_text
5,A life changing book,It is one of the best books I have ever read. Should be read by everyone. It's like placing a mirror in front of you and daring to look. Sometimes the image isn't that flatering.
1,This book is a JOKE!!,"The point of the book is don't resist change. Learn to adapt and move on. Good. But, it also says don't think about the change. Just absolve yourself of any moral responsibility and go with the flow. Not Good. The model employees are rats with no emotions; they just do what they are supposed to do. Great if you're a manager, not if you're an employee. It's books like these that lead to Enron disasters...managers figure out how to make more money, employees just do as you're told!"
1,Drivel,"Life is tough. It takes thought, consideration, deliberation. What is worth striving for other than a centered authenticity?I'm pretty sure human beings can adapt to almost anything, and this book will encourage you. Do you need that sort of encouragement?"
1,Why Read This Garbage,"This book is not only a GIANT waist of time, but is also a way for someone in charge to try to convince you that you have to live with their change. I was given this book by my principal and was ORDERED to read it. After this we were instructed about all of the ""wonderful"" changes that we would be honored to be a part of. Less planning and lunch time and more responsibility outside of the classroom. As a added bonus, we were going to be reviewed in the classroom by a set of new and unproven standards made up by people that had never taught. All the while being reminded with the mindless and gutless performance of the rodents in the book. If you receive this as a ""gift"" never turn your back on the person that has given it to you. They are looking for a way to impose their mandate with the least amount of challenge as possible."
3,Not what I expected!,After the many raves and reviews I received from friends I thought this book would be a little more exciting. It was still a good book and I learned a little from it. I think I'm more of a Haw
3,A Good Value,"While it is true that much of the information in the book is nothing new, I think those that pan the book on that basis forget that knowing what to do is only half the battle - the other half is actually doing it. What then may appear to be a negative as far as simplistic dialogue and small size becomes an asset in the rereading necessary to change ones habits to incorporate the wisdom of these few pages. Change is the one constant after all, so dealing with it is crucial as the book makes very clear. It's an excellent brief parable."
1,Someone please shot the Mice!!,"Life changes. Those who adapt, survive better and are happier.Please send me $5.00 for this point of wisdom as that's what this book is all about."
2,Not exactly motivational,"I understood the concept of the ""Cheese"" and I don't think I'm above adapting to change, but that is just it. The book doesn't really give you ways of dealing with change, and it doesn't really motivate you to change. It basically tells you ""Change or Die, it's your choice"". It's basic point is what everyone knows and hears day in and day out and that is that ""Change is Good!"" Thank you - next book please."
3,This Book is For Idiots...I Should Know,"This book is a useless waste of time. I read it carefully -- believe me -- I have the mental scars to prove it.CHEESE prepares each reader to become a mindless, unthinking automaton. The book should be avoided at all costs...unless, of course, mindless automatism is your kind of thing. Then, by all means, ENJOY!"
5,LIFE CHANGING - AWESOME!!,I highly recommend this book to anyone. I started hearing all these great leaders mentioning and then friend and family and so I got it on Audiobook from Audible.com and listened to it twice in one day then bought the book to give to people. It's such a small book and short / easy read that you just can't imagine the impact it will have on you.Enjoy!! and I would love for you to comment and let me know who you think you are in the story ;)
5,A good slap in the face!,"This book is an excellent quick read for everyone. The analogies utilized remind people how to properly, and improperly deal with change and are superb.It details how even people afraid of change can come around and embrace it.A must in the dealing with change, for all's business library."
2,book = not compelling; ideas = helpful,"The book itself is really simplistic and not particularly interesting. In fact, I was quite bored for about 1/2 of it. However, when Haw finally starts to take action, some of his insights are fairly inspiring. There's really nothing new here, and certainly not all change is good, so don't take the message TOO seriously. It's not ALL attitude, but much of it is. For example, sometimes life just throws stuff at you; when that happens, your attitude does make a difference. The best parts simply encourage you to face your fears and find the good stuff, the silver linings. Make lemonade, to use another cliche.You can easily skip the discussion at the end, and probably the intro as well. Don't expect anything earth-shattering. It's a pep talk, no more, no less. But it can certainly come in handy for that. Best use: Take the best thoughts/quotes, print them out on your computer, and put them up where they'll inspire."
1,"Horrible, Horrible, Horrible","Sickeningly trite and condescending. Shame on Dr. Spencer for writing such drivel, and a pox on Putnam for publishing it."
4,Good Message,"Change is something we all have to deal with on some level and not everyone is going to deal with it in the same way. Some change we can fight, other change we cannot and it is good to know the difference. I loved the writing style and think it was an interesting was to present this message."
3,ACCEPT IT,"ACCEPTANCE is actually a good lesson to learn. It allows for patience, and how many of us have tried to rush something to find themselves back to where they started. Sure its great to fight for something you believe in but how much power do we have to really change the things we can't. We need serenity to have acceptance. And for those that ""believe""...how often have we been taught to step aside and put our lives in His hands. We cannot be the master and the servant at the same time. Just be aware of whom you are serving? Who's the big cheese? Damn, I need to read this book! (it sounds exciting)In all, we should not look to literature as a basis of our lives. Those of you that don't want to feel offended or cheated by a book, should stick to stuff thats a bit more lively-read Harry Potter!"
5,Change is a good thing!,"For anyone who feels stuck in a rut, unable to change, afraid of new challenges or opportunities, this book is for you. In a lovely parable, the author demonstrates the pitfalls of stagnation and how change, particularly when you play nice with others, moves life in a positive direction. This book is more than a business book. It's a book about life. I would also recommend these two other books about life and embracing change: Vita's Will: Real Life Lessons about Life, Death & Moving On and The Goddess of Happiness- A Down-to-Earth Guide for Heavenly Balance and Bliss."
3,"Review of ""Who Moved My Cheese?""","This is a useful if general book. The advice is often hard to argue with, yet still important if only because this advice is good but often ignored. This book helps in transmitting the need to consider options of paths in improving our lives. ""Who Moved My Cheese"" tells a parable about how mice, accustomed to conquering a maze where cheese is hidden become so adapted to the routine path, even reorganizing their lives around this path, fall apart when the cheese location is moved. The morale of the story is we must learn to adapt to change. Indeed, especially in these vibrant times, we must prepare for the inevitability of change, recognize when important elements are changing, and properly react to these changes. This book aptly describes common sense without prescribing specific techniques. To the degree many have forgotten coomon sense, this book serves to remind us and wake us to realizing that common sense should prevail."
3,Food for thought !?,"First off, it's a extremely easy read. I found it entertaining and I believe I'll remember the concepts and think back on them through the years.But, ""Move in, consume all, move on"" -- this is more a set of guidelines for locusts than ideals for healthy living to apply widely. I have found it didn't apply well to MANY aspects of my life/relationships, while the story hints it is a universal truth to be applied to almost anything we deem ""Cheese"".I agree with some other readers that it definitely talks down to us, but that's expectable from a parable about 'cheeze'."
3,Good for Self Improvement,"Good Motivational book. Yes, very simple and straight forward, but one can learn lessons and a bit about mindset reading through this very quick read."
2,A waste of money and time,"This book didn't live up to the hype that caused me to order it, nor the continued self-indulgent hype at the beginning of the text. I forced my self to read the whole book in the hope I would find a nugget of worthy advice, but the ""epilogue"" only reinforced the vanity of the author."
5,A Parable for Modern Life's Challenges,"This short and easy to read book is deceptive in its simplicity. Less of a time investment than a typical business meeting, this parable for the challenges of change allows readers to identify traits within themselves through its characters. A series of ""Aha!"" moments again and again. A great tool for expanding one's thinking and perspective."
2,Over Rated,"The actual book is only about 30 minutes long and has a long, drawn-out introduction.Given the media hype associated with this book, my expectations were much higher.The book could serve as an encouragement for someone who has recently lost their job and is seeking employment, but I don't recommend it beyond that.I think the authors are deceived if they think these principles apply equally to relationships as they advertise."
3,Obvious,It is hard to face changes and this book makes the reading about it very easy. The style is one of its strenghts. But then the obvious comes too often and you may soon find out that you are reading what you already know. And you may be pretty right.
4,Powerful Message,"This book articulates a simple yet powerful message: The most competitive people in society predict and adjust to change early. If there is something in the road a mile ahead, change lanes now. Otherwise, you might become part of a twelve-car pile up! The style of presentation is unique and the messsage is simple. This is why readers tend to either love the book or hate it."
1,Who is Making All the Bread,... It is written on a first grade level. I feel if the reasons for change are logically presented and employees have some input into the ways changes are made most people will adapt very well. Change for change's sake is not always good.
1,a miracle of marketing with little substance,"This is a slim volume, containing a fable within a story (i.e. a lot of verbal packaging). Bottom line message is that if you want to survive you need to be flexible ... This was not explored or elaborated in any detail beyond noting that a flexible approach will get cheese for a mouse in a maze. The group discussion ""wrapper"" around the fable appeared to be barely edited notes from a consulting session and carried no further enlightenment on the subject. A much more interesting story is how you get to publish such a management science best seller with so little content."
3,Required to know,"This book is the businees Best Seller for long time. If you are in the business, or management field, or even MBA student, you are required to know this book. It is a very good story with perfect characters. Nobody can denies the ideas and lessons of the book. Because they are so obvious. Also, it is true that you see Hem and Haw, Sniff and Scurry characters around you all the time. What makes this book so popular, because it is very simple and fun. You can read the entire book less than a hour. Read this essential book and joined the endless discussion of Change. And I wish you good luck to find your Cheese, if you have one!!"
1,Complete and Utter Pablum,"Don't neglect the utility of this book! When your manager hands this out, mark it down as a red-letter day. Years later, you can look back on it and say, ""This is when my company crossed the line from common, every day idiocy to stupidity of truly titanic proportions.""So, when your manager hands you this book, you can translate ""this is a book about accepting change"" as ""this is a thinly veiled effort to get you to willingly submit to the next reorg/round of layoffs/drastic, arbitrary change"".Those who love this book praise its use of a simple, parable-like allegory to convey its point. More rational observers would realize that it insults the intelligence of adults to believe that a book about mice is the best way to make a point. The people who pass out this book lack either the good sense to realize this, or the courage to present their employees with the truth.Save your cash folks -- this thing isn't worth 14 cents, much less the ... the publisher wants for it."
1,A little too slick for me,"I found this book to be glib and paternalistic. The reason so many companies bought this book for their employees is that upper management wants to encourage that ""sheep"" mentality among their employees. So much easier for them when the worker bees are compliant! I disliked this book so much that I actually resented throwing away 20 minutes or so of my life to read it."
3,Borrow This One or Get It From the Library,"This book deals with change and how we respond to it. Told in a parable format and short enough to read in about 45 minutes, I thought this book provided worthwhile lessons on dealing with change in life. Worthwhile read, but for entertainment purposes only.I got this book when it was the ""corporate fad"" and couldn't be handed out fast enough. Many books like this take on the life of a fad and people believe it is a new answer to the same ""self help"" questions they keep asking themselves every day year after year. This book is entertaining to read, but one should finish the book asking themselves if it fits their life.---**** THE BOTTOM LINE ****---1. Borrow it - even at a $12 price tag.2. It takes about 45 minutes to an hour to read at a comfortable pace.3. Small book, large typeface, lots of white space, less than 100 pages."
1,"Even if you win the rat race, you're still just a rat","The analogy of mice and little people trapped in a maze is a sadly accurate, insulting, and condescending one. An unintentional commentary on the fuedal system that is corporate America. So the moral of the story is, the powerless need to stop whining and accept whatever those in power choose to do to them. Don't think. Don't question. Don't hope.Don't buy this book."
3,A useful beginning book on change,"This short book starts with a story to help people understand that change is natural in the Information Age and how to best deal with it.Rather than being a victim, one learns to anticipate change and to even embrace it.This book is best suited for those just learning about change in their lives. For more sophisticated discussions about change, one will want to look for meatier sources.Another good point is that since this is told through a story, people are less likely to feel attacked by the story and what it teaches compared to someone telling them that they're wrong and need to change their lives."
1,What happened to sympathy?,"The message from this books is: If you are stupid and have no individual thought processes, you will survive in the corporate world. If you have feelings, morals, and care about your fellow man, you could very well lose your job, or your cheese.It is a pretty sad state of affairs when the message of today's corporate world is look out for yourself!No one else matters! Don't be loyal to the organization because the organization doesn't care a hoot about you!I can't reccommend this book."
4,Laugh at Your Own Resistance to Change,"Having lived through about a dozen reorganizations - either new management, acquisition or reverse take-over, I know first hand the issues businesses face in implementing change. I've also recommended this book to colleagues in order to give them a sense of perspective during such chaotic and turbulent times. The book makes us laugh at ourselves and the way we humans behave. Christine Brown-Quinn, The Female Capitalist (TM), Author of ""Step Aside Super Woman""."
4,Clever book on dealing with change,"In the world, we are dealing with incredible amounts and speed of change. This book through its clever story gives some good ideas on how to deal with change. Some of the reviewers have faulted the book on being overly simplistic, but I believe that is where its value is. The book is not a boring diatribe that few can get through, but instead a short story that most anyone can get through."
1,Great reading--If you're 12!,"This book contains some of the most banal prose I've ever read. The book reads for a sixth-grade reading level. Then there's the obvious theme: accept change. After living in the real world for the past 20+ years, who doesn't know that s/he must accept change? I'm saddened, because of the high sales of this book, to wonder about the literacy level of many managers."
1,Who Moved My Cheese- Skip it!,"The book seems geared for children, maybe teenagers. The message is simple, the world doesn't owe you anything, well duh! I would be mad if a supervisor gave me this book, and any company that has handed it out, needs to make some changes of their own. A much better book is Leap by Rick Smith, check it out."
1,A kid's book that office managers forced us to read,"This would be a great book for an elementary school class to read for some light homework. The fact that thousands of US corporations bought up this book in bulk and required their employees to read it shows how dumbed-down America has become, and what low regard office management holds its employees.That's the only reason it was a #1 bestseller for almost 2 years, it became the trendy thing for office managers to do, then onto the next management 101 fad. Read the other reviews, over and over again it was an assigned book!There's nothing in this book that any adult shouldn't already know."
4,"Good, but borrow it if you can instead of buying it.","There's a small dinnertime story in this book which is valuable for most prople who are going through change in their lives, be it in the home or on the job. However, there is not much meat and the book is way overpriced for the amount of material that it presents.This also sounds a lot like ""corporate brainwashing"". Ie. if your boss needed you to accept a change, he might give you this book.Mr Johnson presents the picture that we are all ""mice"" running around in a maze where someone else/inevitable situations move your goals/money/cheeze around.Luckily I borrowed the book at a library and did not buy it, cos I would have regretted buying it. I also asked my wife to read it.Recommendation: It is a good book. Read it with your mind open. Borrow it if you can."
2,Cheese? Oh please.....,"Somewhat entertaining overview of the rat-race as we know it. The message ""Who Moved My Cheese"" sells is ""Pay attention and Adapt"" Around my office, people seem to read this book just to be able to discuss it with others who've read it.Could have just as easily written a book called, ""How to take a novel five-minute dinner story and turn it into a boring, drawn-out, condescendingly irritating book."" My recommendation: Borrow it and save your $."
1,It's a pity to call this boys tale a book,"People are not mice. They can not be prompted by cheese. If what this tale wants to support is that a worker always must be profitable and his past services are not worthy any longer, that is not new nowdays. Each one must try to update his knowledge everyday to be profitable, but the company also bears some responsability. It's easy to get the maximun outcome from people, not investing on them in their training on new tools and years later discover that the worker is outdated. Then simply replace them for ""updated ones"". It's so easy, but at least do not blame on them as lazy ""little men"". Not to mention the application on private lives. Must I replace my wife if she is not wearing sport shoes?."
1,"Its a joke, right?","I think this book must be a hoax. The basic premise is so thin it could have been written in a single page. To fatten the book into handbill size, the margins and type are nearly right for those who won't use their reading glasses and print notes beside their favorite passages. A great book for lazy thinkers and non-readers who want to claim to have read a book."
3,Shows the pitfalls of complacency and the liberating...,"effects of embracing the concepts of change, development and curiosity. This is particularly true insofar as career and financial well being are concerned.Although it seems to me that the lessons being taught within should be readily apparent to any student of history and even more currently anyone who has lived through the downsizing revolution and the transition from the industrial age to the age of service and technology.The sad thing is that the truths expressed within are elementary and adults shouldn't need to have a childrens story approach with regard to these teachings.If people were actually paying attention to the world they live in a book like this wouldn't even sell a single copy.Wake up!"
1,Pretty Pictures But No Instructions,"Every person that reviewed this book said it is a must have book. Well, I thought I was ordering the perfect book. If you just want pictures it is perfect, but for someone that needs instructions on how to sew window treatments this is not the book. There are no directions at all. Now I have a lovely book of pictures and still don't know how to make any of the window treaments in the book. What a disappointment."
1,Which Pernox to use?,"What is the difference in the 4 oz tube of Pernox and the 5 oz bottle of Pernox Lotion? They both say scrub, but the bottled one has ""lotion"" tacked on. Which one of these products is everyone using?"
4,Lovely Roses,"A great primmer for the care of rose bushes. This book provides many tips; how to combat pest problems, proper irrigation, and pruning. An easy read..."
1,Disappointed,This was so cheap! I was embarrassed for my friend to see it when he started to put it together!! My three year old grandson thought it was a playhouse. So misrepresented!
2,"Gorgeous, but...","I was torn between giving a two star or a three star rating... Yes, the patterns in this book each and every one are absolutely gorgeous BUT choice on sizing absolutely sucks. I am a good knitter, but cannot rewrite a pattern myself. Therefore, not a single clothing pattern worked for me. My daughter fell in love with the ballet top but I cannot make it for her because she isn't a size 2/3 or 4/5, the ONLY choices.Highly anticipated and equally disappointing... just because I'm big doesn't mean I don't want to knit and wear something gorgeous. It's being returned."
5,"Easy to install, good value","I installed this filter in our BlueAir 403 in just two minutes. After removing the old filter and vacuuming out the interior per instructions I slid this new filter in the slot, aligning the arrows as directed. It is a snug, perfect fit which allows for maximum filter efficiency. Although not inexpensive, this filter, and the system in total has vastly improved the air quality in our bedroom. The plastic-wrapped filter was packaged in a rigid cardboard box which was then placed in a large shipping box; there was not a wrinkle in it. BlueAir filters are advertised to be environmentally friendly, decomposing into carbon dioxide and water which was a plus."
4,The pictures swing this book into action!,"We just love the cheerful and happy illustrations that make this a really meaningful Judith Viorst book. Here, the beautiful pictures' exuberant humor, joy, and color add another dimension, almost another story, to a tale of how different 2 sisters and a brother can be. They really do embody ""the genuine spirit of animation, the breathing to life, the swing into action,"" that Maurice Sendak says he considers ""an essential quality in pictures for children's books"" in ""Caldecott & Co.,"" his book of essays on books and pictures. In fact, the pictures are so wonderful that you should look at the charming, wordless books Robin Preiss Glasser, the illustrator of ""Super-Completely,"" has made with her sister: ""You Can't Take a Balloon Into The Metropolitan Museum"" and ""You Can't Take a Balloon Into The National Gallery."""
4,nice space saver in kitchen,"easy to handle, saves room, only need one instead of several different sizes, perfect for anyone doing a lot of cooking"
3,Graphic SF Reader,"A young bloke has a destiny to be a hero type, complete with tiger warrior companion and babe pirate type to look after his amulet of power.Throw in a turtle wizard, an evil dark lord kid, some opposition bad guy warrior types, and some hilarious frog soldiers, and you have a aimed at the young audience fantasy adventure that isn't too bad.Even has dragons, griffins and frog shadow ninja."
1,horrible,after a a few months of use the bottle startred to leak oil and the cap broke on the inside. i was mad and threw it in the garbage.
3,pepper mill,I purchased this mill for a person with arthritis who was having difficulty using a hand powered mill. I purchased a salt mill at the same time and am very happy with the salt mill. I am satisified with the performance of the pepper mill but an disapointed at the rate it uses up batteries. I'd seen the reviews and knew that batteries would be a problem. The first 6 aaa's lasted less than a month. Suggestion - what about a rechargable?
4,Works great.,"Took a bit of help to figure out how to assemble, and it is way too tall. Just fits in our cabinet."
4,Great gift for those cooking enthusiasts,"For the price, this is a good buy. Very convenient that it comes with peppercorns. Not very thrilled about the fact that it uses so much much batteries!"
4,Really like this pepper mill,"Great peppermill. Works great - exactly like I expected. Just two minor negatives...it could hold more peppercorns, and it is not real easy to refill since you have to take it apart from the bottom. If it had been refillable from the top, I'd give it 5 stars."
5,Outstanding,"This is definitely for the lazy person. You simply turn the pepper mill upside down and you have your pepper. It's easy to adjust the grind size, too. I simply love it."
3,Works well but grinds slowly,"Grinder works just fine. In my opinion, it's a bit slow and takes much more time than a manual pepper mill. For those using this to mill a good amount of pepper per use, you might grow impatient."
1,Minnella's guide to photo copiers and fax machine(6 edition),i just want to know the price of the book given above and the purpose of the book.
1,Total Nonsense,"The conspiracy theorists have been hard at work with this book. The evil scenario hypothesized here is ludicrous and would require the cooperation of tens of thousands of health care professionals for many decades. None of the author's claims hold up. Meanwhile, community water fluoridation has been providing safe and effective protection against dental decay. Children have never better oral health than they do now, thanks to the benefits of fluoride."
5,Sandy Denny,Excellent remastering from vinyl to digital. The additional tracks are a welcome plus - the solo version of Like and Old Fashioned Waltz taken from a BBC broadcast complements the studio version nicely. And her Until the Real Thing Comes Along is the best version of this old chestnut since Fats Waller's.
1,Genisoy Soy Nuts,I ordered this product based on Nutrition Facts posted on the website. The facts on the packages are different - specifically:Calories - Web 120 / Package 130Total Fat - Web 4g / Package 6gDietary Fiber - Web 5g / Package 2gI'm very disappointed by the discrepancy between the web presentation and the actual product.
3,"Big performance, bigger price, even bigger heat.","Good performance, 8800 Ultra line is pretty solid even still.The downside to these cards is the price, and the ABSOLUTELY ABSURD amount of heat they generate. If you do not intend to go with a aftermarket cooling solution (waterblock) be prepared for one or both of them to turn themselves into a very expensive paperweight after awhile under heavy load.nVidia as usually is pretty spotty on drivers. SLI generally is...troublesome at best to get functioning properly for some or most games."
3,Ok but dated,"The worship maze is a good primer for those getting into the topic of worship styles. The author does a good job making people aware of important elements viewed from specific faith traditions and the logic behind their approaches. I found that the author was more informative and accurate regarding traditions that have an extended history such as liturgical, revivalist and traditional. Some more contemporary elements discussed are very dated and it is obvious the text needs to be updated to reflect changes in worship styles over the past twenty years ie. nothing about emergent, praise and worship is considered part of ""pentecostal"" phenomena which it clearly is not. Overall the author writes simply and descriptively to get some key points for further research. There are better titles out there that discuss more recent approaches. A fair, evenhanded work with some flaws."
4,"Annie, Honey, Go Git Yo' Pistola & Sing","The CD has surprises. Tom Wopat can really sing---on key. And Bernadette Peters is the sexiest Annie Oakley, this side of Calamity Jane. Her vocals stand up to the past 20th Century Annies of Betty Mutton, Mary Martin, and Ethel Murmur. The updated CD sound is crisp, and the silly outdated Indian tom-tom songs (like, ""I'm An Indian, Too"") are thankfully eliminated. If you don't like soundtrack, at least you can gawk at Bernadette Peters' CD cover portrait."
5,"Reinventing ""Annie,"" Peters is Brilliant","If, like I did, you grew up listening to the Ethel Merman recording of this incredible show, track one of this CD will enthrall you. By the time you reach the end of this superb recording of the 1999 Broadway Revival, the only question in your mind will be ""Ethel Merman? Who's that?"" Bernadette Peters took a role forever associated with Merman, and didn't simply recreate it, she stole it. Reclaiming Annie Oakley for Broadway and the world, future generations will remember this show with Ms. Peters' name attatched. Perhaps Merman can still be remembered for a little show called ""Gypsy,"" but Annie will be Peters' territory from the moment you hear her sing."
2,Infinite bore!,"Highsmith's Ripley series is charming, intelligent and, most of the time, thrilling. However, this is a clearly dissonant note: ""The Boy..."" never reaches the surprising heights (or depths) of psychological insights of her earlier books. It lacks rhythm and consistency and its characters are not less than unbearable. In one word, this book is a terrible bore!"
4,JESSICA DOES IT AGAIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"The only flaw in this book, which was pretty good, was Jessica. I like her sometimes, but most of the time she just acts like she doesn't have a brain, like in this book. Well, the book was pretty good, anyway."
4,NOT realistic AT ALL...,"okay, i'm about to graduate from 7th grade and let me tell you, this is NOT the real way it works. maybe it's just that my experience is different, but it seems more like high school or something. however most of the stuff in the earlier SVH/SVT/etc. series' ys unrealistic anyway, and it's still entertaining nonetheless. I prefer the more modern Sweet Valley books though =)"
5,I give funimation credit,"In Tokyo of the future, there's major crime issues around every corner. Kyohei Tachibana is a student at a culinary arts school, with dreams of someday becoming a pastry chef. The next step is to travel to France for some studying, but there's just one problem. HE CAN""T AFFORD IT AHHHH! Instead of giving up his goal he gets a part-time job as a cook to four girls."
3,Good toy with one huge flaw,"The Positive: The dog loves the sound these make...although your neighbors will not. It's loud, high pitched, and sounds like it's dying. Good for the dog though.The Negative: Every creature in the lineup has some sort of rubber piece that the dog will snap off within 30 minutes. The elephant has a trunk; the dragon has a tongue; the octopus has tentacles, etc.Trust me: These do not last long if your dog is moderately curious (40 pound Basenji mix here). But...they are fun while they last :)"
3,Way to small,The picture makes it look bigger than it is. Think it's to much money for the size it is. It's for really small dogs.
2,Blown seam,The kids loved it...until the seam blew out...no way to fix it. Lasted a few days. Very sad kids.
4,O.K. game,"This game brought some stuff from the movie. The Graphies are bad,the story good, and the script and the vocie work Good!! Rent, see if you like it. If you do, buy it."
3,Formal versus Normal,"I bought this Japanese Bible for a Japanese friend. Her English would be considered ""Intermediate"". After reading part of Matthew she told me the Japanese is of the older, more formal style. She sometimes had to refer to the English to understand the Japanese (remember: she is Japanese). I read part of the English and it is excellent for someone who is learning English.The Japanese Scripture translation should have been a simpler one."
4,Cheap alternative to food saver electrical appliances,"I've used this product for about 3-4 years now and it shows no sign of wearing out. It works quite well for vacuum sealing in jars but not so well in bags. It is still available on its own web site (do a search) for about $30. The advantages are that it takes little storage space, is lightweight, and cheap. See [...] for some instructions on how to make your own seals. I have 2 - 1 in my office to vacuum seal coffee and 1 at home. I've taken it on trips as it packs easily. It is not hard to use and is actually faster than using the electrical appliances. I could not get a seal using a ziplock bag so I don't recommend it for that. But then, I'm trying to store as little as possible in plastic (chemical leaching, ya know) so the jars are better anyway."
3,Not for the faint-hearted.,"This book is almost unreadable. Without a solid background in literary theory, deconstruction, death of god theology, Heidegger, Nietszche and other postmodern methodologies and persons, the words used are too big, too abstract, and too specialized to make any sense to a general readership. I sense that Winquist has something relevant to say, but it's going to take me quite a while to get a grip on the language. Winquist's co-edited 'Encyclopedia of Postmodernism' would be minimum background reading before even thinking of getting into Epiphanies. Perhaps the reason Death of God Theology never took off was because nobody could understand what it was saying !"
3,Old memories,This album brings back old memories of the days when Tanya was a rising star. Simple songs for in a happier time. .
1,Advertisement for Kolman,"I bought this book because of my interest in the subject.Ze'ev Kolman may be a wonderful healer. I have no first-hand experience of him so I cannot comment on that.However, I was very turned off by the writing of Hans Holzer.The book reads like an infomercial.I wanted information; instead I got a very long and not terribly useful advertisement for Kolman.We are informed how to contact him for healing at very high prices.Actually, there are many wonderful healers out there. I have worked with some of them or met them. They are people of integrity in most cases.None of them commissions a book to hawk themselves like a product in the marketplace.This book does a disservice to Mr. Kolman if, indeed, he is as great as Holzer claims."
3,What the...?,"Well, I Really wanted to like this book. In fact, I gave it 5 stars even before I finished it. But then I after I had read the whole thing I had to change my rating because I was so disappointed. There was no good wallop at the end that brought tears to my eyes, etc, etc. How did Imogen find out about Rafe? There was never any indication she knew what was going on. She wasn't Ticked Off that she'd been tricked? Mr. Spencer & Miss Pythian-Adams' romance was almost better. Don't get me wrong, now. The first 3/4 of the was pretty good, but then, WHAM! it's completely concluded in about two paragraphs. Oh well, you can't have a stunner every time. I still love Eloisa James."
5,loved the story,"I absolutely loved the story of how Rafe and Imogen finally got together after their love/hate relationship from the previous books. I enjoyed reading and seeing in minds eye the transformation of these two for the better.I thought it clever to have Rafe in disguise of his brother Gabe to see how far things would progress with Imogen, if she really was intent on making Gabe her lothario, or if she really had it in her to face the fact that she was falling in love with Rafe."
3,Was the Duke tamed,"I have read some of the other reviews and I do agree. More should have been told about how Imogen felt about Rafe. Your are left guessing about her feelings, and for that matter Gillian's. You got the idea she liked Gabe but not till near the end. More romance should have been involved with both Imogen and Rafe and with Gabe and Gillian. Some parts were to formal for a romance novel. Here is another question? Did Annabel ever have her baby?"
4,Chuscales is the real thing,"Comparing Chuscales to Jesse Cook or Oscar Lopez is an unbelievable insult on many levels. First, out of the three, Chusco is the only real flamenco guitarist. Second, as a guitarist, his technique and tone are far superior.For someone to write that his traditional flamenco has no rhythm is laughable... perhaps the rhythm of flamenco is too complex for this person to grasp the beat. What is boring is an entire CD of rumba rhythm with the flamenco name.If you are ever in Santa Fe during the summer, do yourself a favor and catch Chuscales live. You will be amazed by his abilities."
4,Pretty Food for Thought,"This book is a very good introduction into herbs and flowers that can be eaten as well as used medicinally or as garden plants.It is very basic, and will be of little use to the experienced herb gardener or kitchen herbalist. There are about five paragraphs of information for each of the 50 herbs listed; background, how to grow, how to use, top choices, and hints and tips.Where I found this book excellent is the colored photographs and the Latin names make plant identification very easy. Basic information for drying, candying, and other means of preservation and propagation is included, and there is a zone map and an excellent index.Beautiful in its simplicity, this is a very good starter book, and recommended as such."
3,Get the original hardcover,"I just received a couple of paperback versions of The Boy, Me, and the Cat. I was disappointed that the paperback doesn't include the delightful drawings and photographs that are included in the hardcover copy (Fifth Printing, 1989 and copyrighted 1961). It is amazing how inferior the paperback feels. I love the writing and the story, but the drawings are precious. Get the hardcover with the drawings."
5,What A Powerful Read,"Laurie Hunter-Gilbert did an awe-inspiring job in writing her story ""I Just Want To Testify."" This was a very powerful read as the author conversantly writes to her readers about her love battles, life struggles and hurt of loosing love ones. But, the terrific part about this book she also tells the readers what she learned and how she grew through every experience she endured; more so she's not ashamed to reveal the mistakes she made as many of us have buried ours. I recommend every woman and man to click on the purchase button now, you will find that there's something everyone can gain from reading this book. Don't allow yourself to miss out on a treat, because it's non-fiction and you are accustomed to reading fiction. You will not be able to put it down once you start reading."
3,A False Language Workbook,"""Sentence Structure"" should help us become familiar with English morphology. Nigel Fabb addresses those who are still unaware of terms like 'sentence', 'noun', 'article', 'adjective' etc. And still, the book is ambivalent. On the one hand, it is a false language workbook. I personally deal with morphology in four other languages, but I doubt that a newcomer would easily find his way here; Moreover, about half of the tasks included in this book do not have an answer key. On the other hand, 20 pages out of 104 are dedicated to comparative sentence structure in Korean, Madi, Malay, Tamil etc.Before publishing the next edition of this book, I think that the editor should take a painful decision:(a) Is this a course in comparative morphology?(b) Is this a language workbook?I think that in 104 pages one is too ambitious to try and do both.Raluca Zakheim, MA Comp. Lit, Israel"
2,Didn't like the start of the plot,"Brianne is asked to return to Griffin's time with the knowledge that his wife, Florence, would die of a miscarriage and then they would die just before their own wedding. She goes back in time hoping to change things. Her cousin Florence is such a nice devoted wife but shy of her wifely duties. Griffin is fond of her so they can't act on their love for each other behind her back but we have to read about their going without each other until she dies. I couldn't enjoy such a plot. Then we have a flu epidemic, his saving captured slaves, and a villian's revenge."
5,The Truth At Last!,"As the parent of two adopted children, I would like to commend the authors of ""A Peacock or a Crow"" on their uplifting view of Romanian adoptions. The book is well written, easy to read and full of information. I feel that so far all that has been published is negative information, if only for the reason that it attracts more attention. I would strongly urge any parent of internationally adopted children or anyone considering international adoption to read this book first! Romanian adoption is not, as some would have us believe, all gloom and doom."
