class_index,review_title,review_text
5,"Cuisinart DLC-836 6-by-6mm Fruit, Vegetable and French Fry Disc",Great addition for your 7 or 11 inch Cuisinart Food Processor. French fries are a breeze with this disk.
2,Too small for fries,I wanted to use this to make french fried (actually oven baked) sweet potato fries. They are more like string fries rather than larger fries. I don't think Cuisinart makes a larger blade.
1,Maddening,"A stunningly bad exercise in stupidity. The book was both poorly reasoned and poorly written. The authored failed to support their ""argument"" with even the most rudimentary analysis and quantitative evidence. In addition, they completely failed to place their loose ideas into context and apparently have no understanding of history. To wit: A poll tax on voting? Um, excuse me? Have you no education in the history of voting oppression and the fight for civil rights in history?"
1,Deserves zero star.,"Lorie is a well-known singer in France, and all we can say is that she doesn't deserve her success.Her songs have very stupid lyrics, the music is poor...It's bad, very bad."
5,Great Educational Toy,This toy is wonderful it is fun and educational. If you are falling history this may just be the game for you. It is just like a normal monalpoly whith the added bonus of facts about history go by it today!
3,"Heck, It's Better Than ""Poser Punk""","Most Precious Blood was a band that formed from the ashes from Indecision, a hardcore band of the 90's. Anyways, about the CD, it's decent. The singing on ""Your Picture Hung Itself"" really sucks. Most Precious Blood isn't supposed to be a metalcore band. ""The Great Red Shift"" is really short but really provoking. Even though it's hardcore doesn't mean that it's perfect. No Warning set the example with the mediocre ""Suffer, Survive"" as well. I'd rather you buy ""Nothing In Vain"", but this is decent also."
5,"Rubix Cube - demands technique, memory and speed","This cube is good quality. Being new, it started out to be a little stiff. After few weeks of use, the stiffness is reduced and it is a pleasure to solve."
4,Been wanting another one for SO LONG!,"Hey, if you want a Rubik's cube, then here it is! I haven't had one since I was a kid, and I saw it on sale, and decided I just had to get one for my kids. I can't say any of them were as captivated by it as I was, but that's ok. I'm still very satisfied with the purchase--and maybe it was more for me after all..."
5,Fun Rubik's Cube!,My son and I enjoy this toy. He knows it better than myself. I highly recommend it.
3,"Where is the ""hints"" book","I ordered this for my father and paid more for the one with the ""hints"" book. It did not come with a hints book..... Not worth my time to send back for a replacement."
3,A good toy But Not Durable,"I remember this toy in my youth, so I bought it to reminisce about those years.About the toy itself the color stickers started to come off right of the box (poor Q)."
4,Feel Really Good on a Sore Back,"I have a fair amount of experience with yoga so this dvd is a little elementary. I do, however, have quite a few back problems and when my back is acting up I often don't feel up to a studio class and this provides a perfect substitute. It is definitely not a high budget production, but this is not something that I find to be very important. All I care about is that when I am done with the three simple series, my back feels a lot better!"
2,My wife didnt like them,"They didnt have any stop on them to keep them on, and the chain felt funny to her. They just didnt feel right when she wore them"
1,Terrible! Turns everything into powder or mush,"I really wanted to like this disc. I use grated Parmesan in lots of food and the thick grating disk doesn't do the fine grating I want for that. I was hoping to use it to grate soap for homemade detergent and also ginger, etc. It turned the Parmesan into dust, much like the cheap canned Parmesan, not like the fancy fine grate parmesan I was hoping for. It couldn't grate the soap at all, and the ginger just turned into mush. You'd be better off just using the regular processor blade."
1,Worked for 45 seconds,"Received the product, it worked for 30 seconds, then cut off. Unplugged it, plugged it back in, and nothing. It then finally kicked back on and worked for about 15 seconds before stopping again. Later that day tried it again and it still won't turn on. I called Cuisinart customer service and my options are to send it back to them and pay $10 plus shipping for them to fix it and return it in 4 to 6 weeks. Ridiculous. Any reputable company would send out a replacement immediately and include a pre-paid label to return the defective merchandise. Last Cusinart product I every purchase, they are junk. Years back this may have been a decent quality company but no more."
2,Very loud - food processor,Making hummus with the food processor sent my husband from the kitchen because of the loud noise. When I had finished processing the beans I noticed my ears felt like I had been standing next to the speakers at a rock concert...kind of a blocked feeling. Haven't tried the blender yet...
2,Cuisinart SmartPower Blender,"My cuisinart blender work just ""okay"". The milk shakes are good! Things are difficult to pour out into a glass. It comes out in a big ""glop"" ! My machine really stinks when you use it. (Smells like oil.)"
2,A good blender with breaking parts,"I am very torn over this blender. It really blends beautifully -- smoothies, frozen margaritas, anything really. I use my blender a lot, for some many things. But I'm really fed up with having to buy parts for it. The plastic base where the blades are has cracked twice for me. The blender collar has also cracked. All from simple use. I've had many blenders in my life, but none have cracked and broken with the regularity of this one. Next time I'll search for a better blender, one that blends as wonderfully as this one, but that is sturdier without breaking and cracking so often."
1,not up to working long,"My wife has had this duel for 3 years now. It worked about 3 hours a year, both the blender, and processor. Today she needed to puree. fresh out of the cabinet for this year. and nothing. The gear box would not turn at all. and since it uses weird screws, no way to see whats up. So after less than 10 hours of work. replacement cost $22. to 30 plus shipping. BYE BYE . will never buy another Cuisinart product. also it was made in china,"
1,Very Disappointed,"The problem with this blender is that it just doesn't do what it supposed to do. It fails to draw down the ingredients you are blending so the blades just spin around and stir whatever was in the base over and over again. Every time I blend something I have to push the ingredients down with a spoon (while it is off of course)and blend small sections at a time. Sometimes, playing with the various speeds helps, but the design is sorely lacking. I doubt I will ever buy another Cuisinart product again."
5,Indispensable!,Had one for ten years and had to get the same one when some parts broke after almost every day use. Love it!
2,Attack of the Doilies!!,"Run for your life, some doilies with really funky shapes and colors are attacking! Try as I might I could not get up to the level of terror the author wanted to instill with this particular villain--the mandalas. I found the main character very unlikable so I really didn't care what happened to him. ..."
2,"Ambitious, yes, but ultimately a failure.","Ambitious but ultimately unfulfilling horror novel that attempts to capture Lovecraft's grasp of the horror of the beyond. Laidlaw starts with a good premise - a new-age writer who's really a con artist finds himself toying with something he doesn't understand - and adds some nice plot on top of it, but the book never really coalesces into anything all that satisfying. The three main characters all feel a little flat, and the ""action"" is too far-paced to keep things moving all the time, and just bunched enough to create a strange pace. What's more, it's pretty tough to describe the indescribable, and Laidlaw tries, but never really creates the atmosphere and dread and horror that someone like Lovecraft was so good at. It's not really that Mandala is a bad book, but it's ultimately disappointing, especially given all the hype it received; there's no doubt it's ambitious, but it falls pretty short of achieving the goals it sets for itself."
5,Quintessential Uchronia Novel,"Lest Darkness Fall is an engaging story that takes place in a period and location not usually the focus of alternate history: 6th century Italy. Knowing little about the real history of Italy during this period, I realize I missed some of de Camp's more nuanced references. And I am not a big fan of military history, which works its way into the last chapters of the book. But it was all great fun--and highly recommended."
5,AWESOME,Highly recommended to all juggalos. This features tracks by all of the Psychopathic crew at the time.MCL.Jono
3,Good while they lasted!,Liked them a lot at first. Then one stopped working. Sent them back. Think I would prefer microwaveable ones next time!
1,"Doesn't deserve any stars-Cheaply built, poor relief and PAPER","This globe is a glamorous cardboard ball with a sticker on it. The ""relief"" bumps to signify mountain ranges is actually off register (does not line up) with the map adhered to it. Cheap, horribly built, of no discernable quality.I'm returning it. I've had globes before in my 40 years of life, this is junk."
1,Bad installation instructions - No Sound,"Took me 3 1/2 hours to get software installed (instructions are BAD - had to fiddle around for a LONG time to finally get software installed). Once installed, I copied movies to computer hard drive. Guess what? No sound. Burned to DVD - put in DVD player - NO SOUND. This camera has sorely disappointed. Its virtually useless."
1,Total Piece of Garbage,"I recieved this camcorder with much excitement. Our family was going to tape my 1 year old sons first Christmas. Everything seemed in order. I read and followed the instruction manual. I taped most of our Christmas activities.... then it died. An E:31:00 error appeared on the screen. I worked with Sony support. They said my only option was to format the hard drive resulting in loss of the video. Now we have nothing to show for this special time. I would not recommend this piece of junk to anyone. If you purchase a camcorder to capture special family moments, then this isn't the one for you. USE AT YOUR OWN RISK. YOU WILL LOSE YOUR VIDEO!"
2,Why no firewire?,The lack of a firewire rates this item lower than the cheapest SonyHandyCam. Windows XP Movie Maker automatically looks for a camera connection via firewire. The USB makes editing much more difficult. I am truly dissapointed.
5,Great features!,I've enjoyed learning to use the Sony HDD camcorder. The controls are very intuitive. The video and still image quality is excellent.
3,Amazing Video taking but sucky digital pictures,"I bought this SR 100 two months ago and I have taken many videos of my new born. The video is beyond excellent. I changed the settings to LP because the files are so big. 5 min of recording I get a 1/4 gig file size!!As far as the digital still pictures I was very disappointed. It is a 3.0 MP and I expected to do as good as any 3.0 mp camera especially that it has a special lens. I think it has do to with the type of processing that is not up to speed. From reading the reviews and sony's website, it sounded that the 3.0mp is amazing but to come to find out it sucks. I was hoping this replaced my 4.0 MP c-4000 Olympus but that is not the case. I carry both with me. Anytime I need to take a digital photo, I pull out my c-4000 and anytime I need a video, I pull my SR-100.Sony, Please improve on your still pictures. I was hoping to use only one unit for both my video and still!ThanksFrankHouston TX"
2,looked great when i first got it...,the great look didn't last long. within 2 weeks one of the buckles fell off. (had to fix that) then after getting caught in a rain storm on the motorcycle the studs on it began to rust! then the bag lost its shape and i had to screw a board into the bottom to help maintain its shape. overall not a great bag.
1,Very Bad!,"This book is supposed to be about VoIP. Then why is the whole last 1/3rd of the book on IPv6? It is not mentioned in the title or description, yet it is a significant part of the book. I suspect the author didn't know VoIP very well and had to pad. The VoIP parts just introduce concepts and discuss Cisco command line a little bit, but there aren't enough examples or detail to teach you anything about VoIP. It isn't even very good reference material. I wish I hadn't bought this book!"
4,Love this!,This power yoga class is excellent! It is very similar to a power vinyasa flow yoga class that I usually go to. The only thing that sort of bugs me is his moans throughout the dvd when he gets into a pose he likes....a little funny. However even with the moans this is a very challenging and satisfying power yoga session!
2,disappointing copy quality - content good,"Content was OK but was hard to focus on due to the poor quality of the ""new"" product shipped to me. The DVD looked flawless (no scratches or visible imperfections). When played, there were numerous skips and audio dead spots. During the final relaxation pose, the DVD skipped back into the middle of the routine, jerking me out of my calm state. The cover art mirrored the production quality - the colors didn't line up giving the photos a double-vision quality."
5,T-Tapper forever,"T-TAPP is my daily Physical Therapy.I have a deviation of my lower back, and since I found This workout, I have learned tocontrol pain and discomfort caused by pressure of the sciatic nerve.Primary back Stretch and oil wells are some of movements that help my back the most.Thank you Theresa Tapp."
5,Great program,"Body positioning is challenging with T-Tapp. However, she explains so much about the ""why"" of each move and how it shapes muscle groups. I learned a lot about what to expect from my body shape. And, if you do it, it works."
4,A tasty (if pricey) fruit gummy,"A pleasant, orange flavored gummy candy. Not as artificial as most domestic (US) candies, very bright flavor. Good texture, soft, not sticky (no lost fillings here). A bit pricey for my taste.Well worth a try if you like this kind of candy."
5,Cuisinart Thick Slicing Disc works great!,This item works great. Slices vegetables perfectly! It stores in the case that I ordered as well and the case locks.
4,Cusinart thick slicing blade - 6mm,"Just received the Cusinart 6mm slicing blade for use in 7 and 11 cup food processor. The item arrived much earlier than expected - by 2 months!! It was packaged securely. I haven't had a chance to use the slicing blade at this time, however, Amazon offered a great deal for this item. Only $19.99 with free shipping. A bargain compared to department store or Cusinart website prices. Can't wait to use it!"
3,So-so,"I loved the title, and I picked this book because I found it on the authors list of books-that-changed-your-life. This is not a life changing book. It is ancient but cute humor--I just think someone like Erma Bombeck is a thousand times funnier on the same topics."
2,exolite brace,"This is almost a well designed product, but having broken with 16 hours of having received it, this brace needs improvement. The slim light grey strap of plastic which goes between the thumb and index finger simply broke while I slept. Otherwise the design is light and the rest of the design works well. The velcro adjustment straps which hold the main portion of the brace tightly against the wrist flop around and sort of get in the way. There must be a simple easy disign an improvement to make these two straps less intrusive. If those two flaws are addressed, (and they would be easy changes) this brace would be perfect as it light yet otherwise strong."
4,A to Z Kids Help a Not -Lucky Kid be Lucky,"I wish I could win a seven million dollar lottery ticket for my very own. If you would like to win a lottery ticket, you will sure like this book, because the three best detectives in the whole wide world are in this book and they catch a real lottery ticket thief! The book is also set in winter, many kids favorite time of the year. Although my favorite A to Z Mystery book is The Absent Author, I think this one is pretty good, and I think you'll like it too."
5,Good Book for 3rd Graders,"The book Lucky Lottery is a good book because it is interesting to read about the mystery. The book is kind of hard to read, but it is fun to see what happens next. We recommend this book."
1,Don't buy it,"We had this blender for about 1 year and maybe used it a dozen times, before it stopped working. No know reason. Very unhappy with the product as our previous blender, which was another brand, worked well for a much longer period of time."
5,This is a Very Good Collection,"I have this CD, and I must agree with everyone that this is a great bunch of performances. In my case, I cherish this version of Little Wing. There may be trouble on the horizon, though. My disc was made in Europe by Phillips-Dupont, and they used the dreaded lacquer/sealer on the label that eventually corrodes the aluminum under the label. This is also known as ""CD Rot."" While the data side of the disc shows no signs of this yet, the label side has already turned a bronze color. So, my prized collectable has begun the slow rot process that will eventually render it unplayable."
4,thanx jimi,the sound quality on in the west is awesome. the bass is thumpin' for such an old release. spanish castle magic made it worth buying for me. long live jimi.
2,NO! NO! NO!,"Hey remember me, I'm Franky R. I own every Hendrix ever released. So believe me when I tell you, Don't buy this!!!! It sucks! This is NOT! I say, This is NOT! Jimi in the west! I'm NOT happy with the Hendrix Family! Go buy the original JIMI IN THE WEST! PEACE!"
5,wch cusion,this is all i expected it to be .it is well worth the money and i would recomend it to any one
3,eh.,"it's good for the casting part of the package so you can cast your cat's prints. but i wouldn't use the journal part. BAD. I bought three books on amazon to find the best one, and ""my cat's journal"" by aaron hunt was by far the best, get that one."
1,"Defective on arrival, electrical burning smell after plugging it in.","Installation was easy and looks nice on the wall. BUT after plugging in AC adapter to charge the battery the unit is gave off a burning smell. Thinking that this may be normal as the battery may have been charging, I went ahead and closed the door. Now I can't even open it with the emergency key. There's no way to remove the unit without causing damage to the unit. I'm in the process of getting ETL to correct the problem via warranty work. I may have a bad apple in the batch. For now, I can't recommend purchasing this product."
2,Baby Ballet Blah,"I bought this item for my 3 year old who loves to dance like a ballerina. I thought she would take to this DVD and learn the ""real"" moves. I got her dressed up and ready for her first viewing and she was quickly bored with it. The quality of the video is poor and uninteresting. The lessons are very very slow moving and it was hard to keep her interested in the rest of the DVD. I would recommend ""Barbi and the 12 Dancing Princesses"" over this for little girls who want to dance. My 3 year old learned all of her great turns and steps from them!"
4,Not for babies,"The tape is very well put together, the segments are short, the program is easy to follow and my daughter has a lot of fun with it.I am only giving it 4 stars because the title is absolutely misleading- this is not a tape for babies. The moves require advanced motor skills, the ability to follow instructions and a bit of concentration."
4,Good overview,Mr. Cares is to be commended for an excellent introduction to network operations. He provides much needed background on a much discussed topic. I found his definitions and explanations to be valuable. The book is well illustrated and sourced; providing an excellent primer on the subject. Recommended.
1,Not a good print,This book was unreadable as the words were run together and no periods. I would not recommend this as it is.
3,"1020 mg sodium per serving, 2 servings per package","Tasty, but if you eat the whole bag [and who doesn't] you will have consumed 86% of your daily recommended sodium intake!"
2,Just toooo much comedy relief here.,"Actually, I shoulda known better than to buy a serial after seeing a trailer for it that started with HEY, BOY & GIRLS! This was very obviously aimed at kids with little attempt to entertain their parents. The mystery element (Who's the mysterious and sinister ""Rattler""?) is rather ho-hum. The element where the bad guy is successfully disguising himself as other characters using rubber masks is laughable. The continuing antics of Ken Maynard's sidekick are rather tiring. The chapter endings are nothing to write home about. Mascot has done better western serials such as ""The Vanishing Legion"" and ""The Lightening Warrior""."
4,o ya,This game is gonna rock ive always been a fan more like big fan of yuyuhakusho and no doubt im a anime fan but yyh the best cant wait for this game!
3,So-So,"Hmm. If you're a Brian Michael Bendis fan, already, like myself, then this book will be interesting to you. He's a funny writer, self-deprecating and clever, and his plain, cartoony illustrations work well in telling his fairly comic-strippy story. If you don't know or care about Bendis, then there's not much for you here. A cautionary Hollywood movie-deal story, sure, but those are a dime-a-dozen.The other thing is, it has been a while since I read this, and I can remember very little about it. It's a sort of ""popcorn"" graphic novel, in that it went into my brain and then right out again. It's not bad, but certainly not a story that you'll be thinking about for years to come, like some of Bendis' other work (Jinx, for instance...).I did like it. I just don't know that I could recommend it to anyone who wouldn't already know about it."
4,light reading,"Our older son (8 yr.) likes this book and he's reading all day from it. Nice pictures and good explanations for this age, but a lot of scientific facts are missing.I recommend the book for ages 7-10 or for a light reading."
2,You have to already have a start.,"Although funny, this book does nothing for the ""unknown"" person trying to be ""famous"". Ms. DeLaCruz started this project of hers already being known. For the rest of us, I guess we need to become known for something before we can claim our 15 minutes."
4,Excellent if your a New Yorker...Not for Puerto Rico,"Although my tittle seems to understand that i dislike this book, on the contrair I Love It! I laugh so much my cheecks hurt. Anyway, Im a PR for a government agency in Puerto Rico, so most of the tips are not usefull otherwise this book will be my bible. EXcellent Girls!"
4,"Keep what's good, don't read the bad.","I read through this book at the bookstore one rainy afternoon.At that point in my life, I was interviewing for an internship position for a movie in Canada, so I couldn't find a better read for my foray into filmmaking.I quickly skipped the self-agrandizing and self-promotion parts as well as the annoying name-dropping bits and retained the practical information: get great biz cards,never be too available,know how to develop a unique style.This useful information is the one that is shaded in grey in the book. I didn't like the writing at all and thought it was better directed towards a teen audience, as a woman of substance, I could not care less about the life of these 2 women. Nevertheless, the information that is provided is very useful and can be applied to any field.People who make it in any competitive industry are the ones who are great at self-promotion.It's a great little book for people on their way to L.A or N.Y, or anyone interested in P.R."
4,Very good obscure hard rocker that'll grow on you!!,"I had never heard this band's album from 1979, but purchased it when it came out on the excellent Monster Records label this past year. It definitely has a Thin Lizzy/Judas Priest style and some well written songs. Highlights are the mystic ""Deceive Me"" and the hard rocking ""Kristallnacht"" with cool tempo changes. The guitar playing is excellent throughout. Overall, a very goodCD, not quite a 5 star but another worthwhile purchase"
5,"Durable, Sturdy",This is a real wheelbarrow - small enough for a preschooler to wield. My 4 year old daughter takes her dolls out in it and hauls around items while I do my gardening. This is a sturdy toy with as many uses as the imagination will allow.
5,Love it!,"I love this bottle. I bought the one liter ivory bottle, and its great. Very light (without the water in it), and the larger size allows me less trips to fill it up. Its durable, and there was no smell or taste after washing it once."
4,High class water bottle,This was a gift for my daughter in law and she loved it. I thought it was a bit pricey and I would never had paid that much for me.
3,"good, but can definitely be improved","The Sigg Water bottle is light, good looking, leak-proof,and delivers a fresh clean-tasting drink of water. As far as I'm concerned though, it has a major flaw. There should be a way to secure the top after opening. I want to use it for active outside sports and can't always stop for the time it takes to open, drink, and get the top back on. Who wants to put on a top that has fallen in the dirt? And one bad bounce means I've lost the top entirely."
1,Do not buy!,"Do not buy this cheap piece of junk! The $5 S&H costs more than the product itself and for good reason; it broke on me LITERALLY ten-seconds after opening the product packaging, after just toying with the product as per instructions. I didn't drop it, roughouse it, bump it, etc. I was just USING IT in the manner prescribed, and pieces literally started falling off in my very hands. Save yourself the grief."
4,Nice little rubik's cube,"Overall, I'm happy with this rubik's cube keychain. It's small enough that I can carry it around and it works! The only downside is that sometimes the areas I want to turn lock up and don't budge. It gets frustrating if everything is aligned yet it still won't move. Most of the time though, it works fine. Just a note: If you plan on spending a lot of time on this in one shot...be warned that your hands may hurt afterwards! Not that that's stopped me from using it!"
3,This is a dictionary for the native Korean learning English,"I ordered this from a recommendation that it was one of the best EK/KE dictionaries. Yes, good for a Korean student in an ESL class. Not geared for beginners in the Korean language unless you are in an intermediate-advanced Korean class. The table of contents, introduction, appendices, and support tables are all in hangul. Also, amazon.com says this book has a hardcover when in fact it is paperback with a rubberized cover."
5,Sissy bar bag,"This large bag sits well on any motorcycle with a small luggage rack or using the seat. It carries a lot of ""man stuff"". a 12 pack fits nicely!"
2,"High Language, Annoying Plot","I got about 3/4 of the way through the book before I couldn't take it anymore. Te whole plot centers around Darcy and Bingley's premarital affairs. The author just kept on reiterating this in different ways; so many times, it was irritating. She glossed over births, romance, and Lizzie's personality.There are other P&P sequels that are more worth the money."
1,Not a good sequal...,"...compared to many of the other P&P; sequals...the plot skips, the language does not conform, the characters are not well established. All in all, a very disappointing rendition of Darcy & Lizzy. Would have prefered re-reading P&P; all over again!I suggest other renditions of P&P; sequals. Other books equally good are those that offer P&P; from Darcy's point of view. Specifically the Aiden books. Nicely done!"
4,"Great computer, terrible vista","However it has 2gb of ram and a core 2 duo at 2ghz, it takes like 3 to 4 minutes to load windows, i never tried windows vista before, but i have to say that it sucks really bad, it does not look all that good and its extremely and painfully slow, this has nothing to do with hp anyway the computer is great and there it was nowhere to run, they had to load it up with vista, i was not really expecting such a bad performance from vista, and whats the deal with the new Internet Explorer??? they even put the same short cut keys that firefox had, they have to stop stealing ideas..."
2,The system has crashed 5 times in first 3 days.,"This is unbelievable for me, since I used to work for MSFT. How can they continue to ship operating system which continue to have hand up problems. I bought the system on Sunday, and today is Tuesday and this thing has crashed 5 times. I had to hard boot the computer!!- System hang up issues -- Windows explorer hang up- Task manager froze- I was installing My HP games - and it hangs up while installing Wild Tangent - I waited 11 mintues and since it wasn't doing anything I had to shut it down.- I tried Disk defragmentation and once again - it hnags up on meLast night- it hangs up when I did shut down.Either this is just a bad machine - because everyone else here on Amazon loves there. I have a netowrk at home and run 4 other PC's and laptop and have been in Hi-tech for last 11 years. I am going to take it back and ask for an exchange or just buy another machine."
3,Unsure,"The computer is great, but vista is atrocious. I would recommend this computer to anyone who plans to install a different OS. Otherwise, run away!"
5,Oops -- correction,"Sorry. I was wrong about one thing -- Part 135 has been newly added for 2002 in the Jepp edition. But they're also touting the larger format as a ""feature."" Wake up, Jepp."
3,False Advertising,"As the previous reviewer noted, there's a huge discrepancy between the description and the actual product. I was at first worried and then, when I learned the truth, disappointed to find that the product I'd recieved was much less than promised. Amazon and the publisher should correct the descriptions immediately. And the price should be adjusted (downwards) to match the actual contents."
1,"Awful!!, one of the worst games on PSP!!!","The gameplay is boring! and get's slow if many enemies on the screen at the same time. Also, when fighting a BOSS, the scenes suddenly cuts to the movie for the next level without having totally defeated him yet. In some cases, the life bar had almost a 15% left. TERRIBLE GRAPHICS!!!,almost insulting for a 2007 release.Overall sounds are simple, mediocre.Unlockable features suck!!!Waste of time and money. It is a MUST-NOT-BUY!!"
2,So this is the director people talk about.,"I like arty dramatic films and I like genre films and mixing the two can sometimes create something that is transcendent (Don't Look Now, The Long Goodbye, No Country For Old Men, I Walked With A Zombie, 2001, Blow Up, Badlands, etc.) Not here.There were a few brief moments of tension killed by directing/editing choices that were clumsy and cliched (perhaps an ironic comment on genre cliches?). Too many quirky innocent ramblings about chiggers and books, that, spoken by children, must hold some profundity. The humor of the film came from the colorful locals and didn't seem to have much to do with any directorial intention. And finally, the music. We knew something dramatic was happening on the screen when the music kicked in. Philip Glass or not, the music was intrusive, clunky (like video game music during the action scenes) and cinematically redundant."
4,Man big fuss about what genre this band is...here ya go people,"HASTE THE DAY IS A POST-HARDCORE BAND END OF STORY.anyways, about the cd itself. It is very very well made, and the music on here is great, only problem is due to the same contuinous riffs played over and over agian, the cd will get old in a matter of time, but never the less, great cd"
3,When Everything Falls,"More solo guitar riffs like from Burning Bridges would have been greatly appreciated...Break My Own Heart and Ros King are some good examples .. Anyways i give this album a 3 because they still have some decent guitar and the drums are actually the best part of this album so far. I personally think the vocals were weak , other than that its a sub-par album.."
5,return of the composer,It is already said by others here: Eisners return to the Spirit didn't pass unnoticed. You see the quality raise immediately.His replacements during wartime where merely telling stories with pictures.Will composes words and drawings to a never before seen unity.
2,wild angels and hell's belles,"Wild Angels is one the films that launched the biker genre. Interesting cast of future stars -- Peter Fonda, Bruce Dern, Diane Ladd (parents of Laura Dern), Buck Taylor (Neely on Gunsmoke). Violent for it's day, it's pretty tame now. Hell's Belles -- while I was watching this one (which isn't bad) I kept thinking it reminded me of some other movie and then I realized what it was: the old Marlon Brando western the Appaloosa, which was released three years earlier. Same basic plot only set in modern times."
2,Don't bother,"This skinny-minny little booklet isn't worth it at all. Plus the author is very condescending in that he tries to make you feel like if you don't do everything exactly right (i.e. his way), your garage sale will be a dismal failure. I don't agree with that attitude, firstly, and secondly, he tells you almost nothing that you couldn't have either figured out on your own or found on the internet for the price of the internet connection you already have!Summary: Google for garage sale websites for advice - don't waste your money."
2,$12 for a 10 minute DVD????,I think I'll stick to Rob's books....they are only $2 more and last more than 10 minutes.
5,The end of Alex North,"As other reviewers have noted, there is little on this album by Alex North, but the entire score is delightful. Little snippets of Alex North mixed with a music by Milan Svoboda and other pieces-even Henry Purcell's lovely theme from The Gordian Knot. I have not seen the film, but it is a charming quiet end to the career of one the the greatest composers of film scores."
3,Listenable but not outstanding,"I bought this because people said it was a lot Mezzanine; also because Sinead O'Connor does some of the vocals. Overall I think it makes good music to work to, but it doesn't stick in your head like Mezzanine did. The songs aren't particularly ear-catching or memorable, and they aren't quite as intense as what I came to expect after Mezzanine."
3,I found a better follow up album to Mezzanine.,"I love this band but for me Mezzanine just had a more dirty, gritty street DJ kind of grit element to it, especially with all those distorted guitars too. BUT I found a better follow up album to Mezzanine which I love and it's not Massive Attack it's actually this unknown artist called Orpheos and the album is called (Project Retrograde). Found it on amazon and I like it more than that 100th window elevator music.Hope this helps."
2,Who is this band...,"...and what has it done to Massive Attack?So, most of the band fell away, which is sad, because it left ""100th Window"" behind. For some bands, this is a dream album. For Massive Attack, it's a starting point in dire need of refining and perfecting.Independent of the band, this record works as utterly forgettable music to read or sleep to. In conjuncture with Massive Attack's name, it's a disappointment and a bore. O'Connor's contribution makes only about one track - ""What Your Soul Sings"" - stand out. Otherwise, the sound is not meddlesome, in that you won't even notice the songs go buy, and you won't be able to tell one from another.Defenestration is what this deserves. It sounds like it was made by Zero7. It would've been better to burn out with ""Mezzanine"" than to fade away with ""100th Window."""
4,"I guess it's hard to stay ""massive""...","Interestingly, this release seems to follow the current trend of classic trip-hop acts--like Hooverphonic, Future Sound of London, Bjork, and Lamb--having gone quieter, more introspective, and jazz or middle-eastern influenced. I guess this is middle-age setting in on the trip-hop generation.To be honest, I didn't realize that I myself had any expectations for the new album...until I started reading the other reviews, that is. (There's a danger in that, isn't there?) The sound is still best-in-class; but as every other Massive release has been an outstanding 5 of 5 stars, this one can only be 4 at best. Oh well."
4,Beautiful music to soothe the soul,"I became a 'massive':) fan of Massive Attack after i came across Mezzanine about 6 months ago. While Mezzanine was music genius, this new album too deserves great applause - some people may think its boring with no flashy tunes, but to me it's simply beautiful music and great to unwind to. Butterfly Caught is my favourite track."
3,"nothing will be better than ""Protection"" or ""Blue lines""",Very slow and dubish. Somewhat dark. More like Mezzanine than anything else. Will take some getting used to.
5,best yet,"Best Massive Attack album yet. They keep improving and improving, gripping listener's ears like no other band. A must for every electronic music lover."
3,More Accessible Than Mezzanine but .......,"Pushing aside the hype and expectation, this latest Massive Attack effort is very good and provides a more ""accessible"" sound; it's trippy beats and vocals with a slightly menacing tone although not as ""dark"" as Mezzanine. If you are an MA fan by all means pick it up. If on the other hand you are looking for something to change your life, even for a little while, well you missed that train. The MA sound is pretty common now and it's no longer ""underground"" or on ""the edge"". If that's what you need then look elsewhere. Overall a good listen but we've heard it all before."
2,"Bleak, grim, grim....","I think MA have spent too much time reading the papers. This is one of the most depressing, grim, lachrymose CDs I have yet heard. Listening to this in the car CD player on the way to work is the best possible way to get unmotivated to do any work - particularly in the depressing Bay Area economy. Navel-gazing at its worst. Very Goth, very dark, and just a bit too much in general. Verging on monotonous. DO NOT listen to this if you're out of work or mourning a relationship. In fact, even if you're in a cheerful mood, this disc will fix that good and proper. Good production, good atmospherics. The musicians on this disc just really need to get away for a vacation in a sunny place and drink lots of pina coladas. No wonder Sinead's retiring after cutting this CD."
3,Slick but empty,"In defense of MA's impeccable production value, they do dress up writers block rather well, but even in the chillest of subtleties there needs more driving melody than 100th's often bored compositional stance."
1,NFL Street?,How unrealistik is that. If your going to make a game at least base it after something that realy happens.Also the graphics are cheasy. They will never compare to NFL Fever or Madden.Bottom line don't buy this game. If you want a good football game you should buy NFL Fever or Madden.
5,Street Heat,"I must say, I haven't been playing this game very long (a couple days), but so far I am far from disappointed. Between the hits, the smack talking, the hits, the show boating, the hits, the challenges, and the hits, I really love this game. Tons of unlockables and just plain good fun. Watch as your buddy showboats up the sideline online to get plastered to the cement wall. Rockin'."
4,Fun,This game is very fun if your good at it. Thepays are cool and the way that the game can go out of control with one fumble or interception. Yes this game was a rip off of NBA street but who cares if they can pull it off more power too em. FIFA Street will come out pretty soon.
1,Flawless( DeNIro),"I need to know how to return. The disc says it"" cannot be played in this region"". I have never seen this before. Someone sold me a copy that cannot be used. I very much appreciate trading for a useable disc asap. Thank you, Jeanann Eckert"
