class_index,review_title,review_text
1,Revisionism,"What a piece of revisionist history. The south fought for state's rights TO KEEP SLAVERY. In the end, that's what it comes down to. They were defeated and rightly so."
2,STICK TO THE HISTORY-THERE'S PLENTY THERE,"As with Gettysburg (the movie) I can't understand why anyone needs to novel-ize history that has been so well documented AS history. The Civil War, an event that sits squarely and appropriately at our nation's history, has been so well documented in photographs, journals, letters and reminiscences that a project like this one--even as ambitious as it is--falls short when compared to the history. In fact I feel that such a movie (and the book) are irreverent when compared to the actual lives that are out there to discover and rediscover in the history.Buy and watch Ken Burns' Civil War documentary. Excellently written, narrated and scored, and illustrated with period photographs--especially those of Matthew Brady--the Burns documentary continues to be the standard against which all others continue to be measured--and they all fall short."
1,Worst Civil War Film Ever,"Wow, I'm not sure 1,000 words are enough to describe the horrible injustice this movie does to Shaara's brilliant book of the same name. Perhaps they would have done better to leave Shaara out of it and named the movie ""The Tragic Tale of Stonewall Jackson"" Stephen Lang gives an excruciatingly painful performance as the brilliant Southern General, having seen some of Lang's other work I'm tempted to blame the writer's or directors for this laugher.Believe me, I am no stranger to the Civil War. I am a Cival War maniac, I take Civil War vacations, and all this movie inspired in me was a strong desire to turn it off...Historical fans spend your money on the book or get the DVD Gettysburg based on the novel ""The Killer Angels"" Its a billion times better than this piece of trash and deserving of your hard earned money..."
5,The best movie I have seen,"If I had to see one movie all year, this would be the one I would want to see. It was historically accurate and portrayed ""Stonewall"" Jackson as a very Christian man, which he was. There was no profanity in the movie which was representative of the times in the 1860's. It was unbiased and only revealed both sides of the conflict from the North and South's perspective. Although it had a 12-minute intermission, I wanted the movie to keep flowing without any interruptions. I was never bored and the battle scenes were amazing. Stephen Lang deserves to win some kind of award for his portrayal of ""Stonewall"" Jackson. He was fantastic. Terrific movie! I can't wait for the DVD to come out. I heard it is going to be 6 hours long after they add the Battle of Antietam."
4,"not as good as ""Gettysburg;"" but a good Civil War flick!","...This movie, even as it focuses on men who were fighting to preserve the enslavement of other human beings, shows them defending their homes and states. It has much less ACTION that ""Gettysburg"" and much more character studies and background of the War and battles."
1,"Beware ""# out of #"" thought this review helpful""...","People who haven't seen the film and are debating whether to buy the DVD from the reviews should beware using the ""_ out of ___ thought this review was helpful"" rating as a benchmark. I have read message boards concerning the movie that show that pro-movie, pro-confederacy types are exhorting people to deliberately sign on to this page and rate as ""helpful"" those reviews that are favorable about the movie and the whole ""the south was fighting for state's rights not slavery"" point of view the film adopts and ""unhelpful"" those reviews that criticize the film and its one-sided portrayal of the conflict, politics, etc. One comment literally was ""we're up to 125 on ____ review; let's keep signing on so it's number 1."" I guess how the reviews are placed is based on this rating so, a word to the wise, keep scrolling down through the reviews and reading all of them, favorable and unfavorable, before you make your decision."
1,Who knew The Civil War Could Be This BORING!,"I was really looking forward to this movie. The actors. The director. All the elements for a GREAT movie were there. Although the filmatographie is great, the story of the Civil War is told in such a poor fashion that it makes it a boring movie. Knowing about the Civil War helps, but not for 3 hours! You're better off picking up a show from PBS, much better and more lively."
2,A disgrace to American history,"I really enjoy watching a lot of these war movies such as Tears of the Sun and such.. I decided to to watch this movie because I remember the one before they made this one wasn't bad. From what I've heard, this was originally a 6 hr film cut down to a 3 or 4 hr film. Maybe they should have cuttin it even more with with scenes added with fillers and this movie seeming to be more about God than the Generals. On top of that, it was based mainly on one general and seemed to take a more biased favor for the South centering on General Stonewall Jackson. The acting wasn't that great either. The only reason why I gave this movie 2 stars was for the fact that it was about American history, though this movie is a disgrace to American history. Especially to a friend of mine that was a descendent of a person who served in the Civil War."
4,Loved it...need I say anymore?,"Although the movie was a bit long, I still enjoyed every minute of it. I love history and this movie was wonderfully done. Yes, it's a shame that it basically surrounds the life of Jackson, and calling it ""Gods & Generals"" was a bit off, but overall it's a well-made movie. I have not seen ""Glory"" or ""Gettysburg"" yet to compare this to, but in due time I will. I really don't care if this movie was historically correct or not, just as long as it suits it's purpose to entertain, and put some point across about the war to people who don't know. I am a music historian, and I am used to having real history twisted around for movies (ex. ""Amadues"" and ""Immortal Beloved""). You deal with it, and those movies won Oscars and are just as entertaining as this. I highly recommend the soundtrack to G&G's! Very well done!"
1,This movie was so boring,"This was one of the most boring movies I have ever seen. I actually walked out and left during the intermission. There is no plot, or if there is, it is very thinly constructed. It is basically scenes of the Civil War battles. There are no main characters that the movie focuses on. For example, in BAND OF BROTHERS, the movie is about World War II, but there were main characters that the film is about. This one had no main characters I could see. It was a poorly made movie."
2,Very slow and stodgy,"First of all, I am not a Northerner. I am pure Virginianthrough and through. But I didn't feel this movie was anygood. Even though it was told from a more Southern point ofview, it did not really lead to any major character developmentand the performances were way over the top. Not reallyvery convincing. And those terrible Virginia accents! Did theyhave a dialect coach on site? Because they really butcheredit. I'm not sure how people spoke in those days, but theydid not all sound like Reverend Bob. Note to Actors: Guideyour speech to fit your character. I was much more impressed with the accents in Gone With The Wind. Of course, apples and oranges when applied here. I think the script has too syrupy and sentimental. And.... Will the Southern accentof any type ever be done right on screen or stage??"
2,REDNECK REVIEWS ON AMAZON,"Since when did Amazon start Spotlighting redneck views in their reviews section? Especially since Pastor Lovelace's review bearly constitutes a review.Well, as long as they're printing political diatribes by Confederate anachronisms here we go...God kicked the collective Confederate rear for a reason. Anyone who feels it's a Christian's God given right to own another human being deserves an ignominious thrashing. Get over it, Pastor Lovelace, your side lost. It's over. The Yanks had God on their side. The South was saying prayers to the Devil. You want to save your heritage? Stop sleeping with your sister. If you removed the hood maybe you would see that you're related.Watching the battles in this film was like watching Hannibal Lecter eat Fruit Loops. Watch GLORY instead. At least you won't have to listen to redneck southern inbreds talk trash about Yankees. Three Cheers for the Buffalo Soldier!! Thank God I live in California where it's civilizedUNBELIEVABLE!!"
1,I wish I had mowed the grass!,"There's 4 excruciating hours I'll never get back. Most of what I wanted to say was covered by a previous reviewer, I'll add that Ted Turner's cameo drew an unexpected burst of laughter. It smacks of the same self ingratiating eliteism that eminates from John Glen's trip to space in exchange for de-railing the Thompson hearings.With acting so forced, it looked like the process caused actual pain to the actors with speaking parts, I can't figure out how William Shatner missed this one.Don't walk, run."
2,The book easily defeats the movie,"If you read Gods and Generals, you know the focus of this book revolves around the charachter development of Lee, Jackson, Hancock, and Chamberlain. In addition, a significant portion of the book addresses how the charachters came to their decision to support the Union or the Confederacy.In the movie, the charachters are bland and the background of their decisions (Particularly Lee's) was handled without creativity. Too much time was spent on the accuracy of the Period.Finally, the acting was poor and often laughable. Just read the book."
2,A pretty bad movie,"What can be said about this movie that hasn't been said before? The pro-Confederate bias is pretty standard revisionism, with plenty of talk of states' independence but almost none of slavery. The screenplay is uninspired, the acting dull, the editing haphazard, the directing doesn't really add anything of value. It includes Bruce Boxleitner. Robert Duvall and Jeff Daniels have their moments, but these are few and far between. Stonewall Jackson is flattened into a couple of shticks, which is really too bad because the book by Jeff Shaara was the only thing I've seen or read that gives him dimension and humanity.Don't bother with this movie. Instead, see 'Gettysburg' again and hope they do a much better job on 'The Last Full Measure' - if they ever make a movie of it, unlikely considering how 'Gods and Generals' flopped. I give it 2 stars because it is dull, but I reserve the 1 star rating for films that are really terrible."
1,"Banal, Pontificating, Civil War Claptrap","I walked out of a ""sneak preview"" of this movie and still felt cheated even though admission was free. I was followed by several others whose pysches were under attack by the posturing words of the Southerners. Egad! Stay away from this one, or else wear a gas mask if you insist on watching it."
5,A living history on DVD...,"Gods and Generals, like its predecessor (and 'sequel', yes you read that right) Gettysburg, brings the Civil War to life on the silver screen. Through a combination of great cinematography, authentic sets, costumes (many living historians were involved in the making of this film) and incredible acting you will feel as if you are there on the battlefields and homefronts of this country's most divisive time.The most notable asset of this movie is the masterful acting job done by Stephen Lang, who plays ""Stonewall"" Jackson. In an Oscar caliber performance (the Academy I hope will award Mr. Lang for his efforts), Lang gives us a great view of a very complex man. Lang obviously did his homework well, the strength of his acting job is clear in the fact that you forget it's Lang and believe it's Jackson on the screen. Very well done...Overall, a great Civil War movie even with some errors and omissions. One not to be missed!"
4,American history in the making,"Whilst this 'story' has a heavy lean favouring the confederacy it did portray their side of the viewpoints very well, for one who has followed the whole story from go-to-whoa it does help when the same actors from one presentation to the next represent the same commanders.....a nice touch.Keep up the good workRay"
2,So you love Gettysburg? That doesn't mean you'll love Gods and Generals.,"I really like the film Gettysburg. I can't stand Gods and Generals. In my opinion, it's flat out boring, overly romanticized, and doesn't tell one clear story. Sure, Gettysburg has a little flare for the romantic in its own way but for some reason it works. I think it's balanced better. Gods and Generals just gets carried away. There is some striking photography now and then but not enough to carry the film on its own. It also suffers from a few distressingly bad digital effects. Gettysburg was produced early enough to avoid this. I love American civil war history but still had a very hard time sitting through this entire film. Frankly, I feel that Ken Burns' civil war doc is more engaging. Still, there are those who enjoy Gods and Generals. I do not."
2,Poetry and Prayer,"I loved Gettysburg...fantastic film. I own several movies about the Civil War, and have read several books. In other words, I had expected to love this film. Instead, what I find is the story line doesn't seem to flow well, and they keep interupting it with poetry and praying. How many prayers do I need to listen to about keeping them safe and that they return? I've only managed to watch half the film because I got so bored. I then put in Gettysburg (which is just as long...I do have a long attention span) and enjoyed every minute. This is from the same director...I wish he'd done the movie the same way. I think I will give it another try. But I'm also going to use a timer and figure out how much time they wasted on poetry and prayers."
2,Script is awful but they did a solid job with battle scenes,"though I was asking 'what happened to Antietam?' just kind of skipped right over it hmmmmm. Also way too much Jackson praying and boring wives of everybody. Too bad Turner couldn't have gotten a half way decent script for all his money. Probably the best scene was the fighting in the city of Fredericksburg, that was done well."
5,One of the best movies I have ever experianced.,"The film has great cinematography, music and acting. The movie is historically accurate and was an absolute pleasure to experiance. Even though the film was long I did not notice since I was enthralled the whole time. This film will eventually become one of the classics. This is one you don't want to miss for your collection of epic films."
4,Good movie,"You know it has to be good when you study these reviews. Themajority of the one-star ratings come from Northern reviewers. Need I say anything more?One guy actually criticized the dialogue where Jackson was pointed out to his troops for ""standing like a stone wall."" Read any basic history book on the subject and you know that the lines were really spoken and it is how the man got his nickname. No doubt this reviewer is a product of the public school system.There are some worthwhile complaints about the movie. The criticisms about the overweight middle-aged combat troops is hard to deny. The complaints about the prominent role of religion in the character's lives is bogus. Christianity wasa key aspect in the lives of many of these men. You can't ignore the fact and there is nothing wrong with examining it in a movie."
3,Not as bad as you might think,"Critics have just about killed expectations for this movie. They claim that it sympathizes too much with the South, suffers from too many cliches, in dire need of editing, and blah blah.If you are a Civil War buff, you'll enjoy the attention to detail of this film. If you're a military buff, you'll enjoy the attention to war tactics. If you're a fan of the bible, you'll love this movie.Yes, this movie is too long and it does have some war cliches, but overall, I wouldn't say this was a horrible film. Think of all the movies you'll enjoy if it weren't for the constant criticism offered by critics replaying themselves over in your head"
4,Very Very Good Movie.....,I found this movie very touching and moving...For those who say it focused too much on the south....you must keep in mind this is part of a trilogy.....and you can not cover the whole movie or cause in one movie....There were very good battle scenes...nice little focus on the Irish Brigade and their heroic efforts on Mayre's Heights...along with the other Union troops...and a nice personal side of Stonewall Jackson.... Just an overall good picture about the Civil War....Watch it for yourself and make your own judgement...not from what I or others say...Oh...and take the time to watch the beginning credits....enjoy the main title song and enjoy the battle flags....it kind of gets you in the mood for the movie...
1,Obscures real moral issues,"In the 30 minutes I could take of this boring film, I saw two Blacks: both seemed very happy with life in the South. One phrase from a slave narrative I once read was ""...and then began the whippings."" Didn't see any of that in the movie, however.Regardless of what the main characters in this film allegedly believed (states rights and all that) the objective fact is that they were fighting to save slavery. IF they were fighting to defend their state AND AT THE SAME TIME were planning to free slaves, then their defense of their state would be fine. But this was not the case.Those who praise the nobility of southern leaders need to confront the ethical issue involved in holding protection of one's state as having a higher moral claim than freeing enslaved people."
1,Fantastically boring,"It is a shame that such good acting is lost in this mind-numbing, seemingly endless movie. There are not many war movies that I do not like, which is why I was so surprised that I could not stand this one; especially after all of the hype from my family about it. Avoid this movie!"
1,awful... just awful..,"I thought Gettysburg was bad.. well it was.. but this takes some beating.. Apparently the late Edward .D Wood is credited with making the worst film of all time.. well that cannot be true.. because he did not make this film or Gettysburg..the producers and directors of Clods and Generals and Gettysbeard cannot be serious.. liberties taken with fact and accuracy.. acting the level of street entertainers (Robert Duval excluded)..the curse of political correctness.. all these matters got in the way of some sort of historical representation.... but then again.. look what so called professional film makers did with the subject of Pearl Harbor.?if the trilogy is completed, then please let it be made by someone with a sense of reality.."
2,...,"Dreadfully long. Dreadfully boring. And dreadfully too detailed to the point of failing to capturing an entirety of the Civil War. In essence, it placed too much focus on a microscopic view of the lives of a few individuals and omitted a more panaromic view of a more historical perspective of the Civil War."
1,"Film Should have been Titled ""Calvin and Jackson""","The domination by the character of ""Stonewall"" Jackson and his, in the film at least, utter devotion to the predestination taught by Calvin leaves the film with no other major characters of interest. Having read the book I'd hoped for visual insight into other generals in the book who were involved in the early Civil War; but they are essentially omitted. Too bad; I believe that the war ended long after the death of Thomas Jackson and even when Jackson was alive many others, including several very interesting generals were also involved. Others seem to have become transparent; Jackson, only Jackson, is protrayed with any depth here. This may be the first DVD I return for a refund."
5,This is about using your whole self in your healing,"I chanced upon Guided Imagery by Rubin Battino in a bookstore and opened it on an impulse. I have many books on the subject and lead a weekly meditation class in which we regularly use guided imagery. This book is about a lot more than any of the other books. It has the usual suggestions for relaxation and it has many example scripts but it also focuses on coping with life and Rubin brings his own life to life in these pages. It's about coping with emotional and physical distress including cancer, end of life, hopelessness, and pain. It's about how to connect with others who are struggling. It's about rituals and ceremonies, art therapy, journaling, nutrition, laughter and much more. It's about helping people connect with themselves, with their spiritual parts, much more deeply. I recommend this book for the traveler or the guide. And I certainly know that we are all both."
4,"Interesting, Informative Examples Of Tactical Skills","This is an interesting interpretation of the familiar chess puzzle book: Schiller has chosen one instructive and illuminating chess problem from each year of the 20th century. The problems are more than just your tired ""brilliant"" examples of forced moves and queen sacrifices - they're examples of chess themes such as maintaining the initiative, converting a winning position into a won game, as well as illustrations of tactical motifs like pins, forks, etc. Some of the positions: 1949 Levenfish-Smyslov (""Smashing Finish""), 1934 Euwe-Thomas (""Prepared Brilliancy), 1999 Kasparov-Topalov. Worth taking a look at, this book will definitely entertain you and may even improve your game."
3,Proof That Lee Burridge Can Groove Too,"Two years after his premier on the Nubreed series, Lee Burridge is back for his second release under Global Underground. This time it is for the subseries 24:7.Disc 1 (day disc) has too many Rogue acid and trippy techno tracks for this reviewer's taste. I don't mind these subgenres of electronica, but a whole set of them can get annoying. Thankfully there are a couple of stellar tracks on this disc which help to balance it out. Noteably, ""Phil's Science"" by Philemon and ""Rabbit in the Moon"" by Deeper.Disc 2 (night disc) proves that Lee Burridge can get also get his groove on. This disc's track selection is much more diverse and entertaining. The set as a whole works very well. There are still frequent bursts of trippiness, but it doesn't overwhelm as in disc 1.Disc 1 gets 3/5 stars and Disc 2 gets 4/5 stars. Too bad GU doesn't offer disc 2 from Nubreed and disc 2 from 24:7 in a hybrid package! That would be a very decent compilation by Burridge."
5,Great hat for all,"Purchased this hat while visiting Australia several years ago...I still wear this hat on a weekly basis, and it still looks brand new.It maintains its shape well, and keeps it's color, even in full sunlight!I often get comments on my unique hat..... Five star rated!"
4,"Great hat, some minor issues over time","I wear this hat in all kinds of weather. It's extremely comfortable, the style is a bit of a cross between Crocodile Dundee and Indiana Jones (and I've had people call me both while wearing it). In the sun, this hat is incredible - keeps my head cool, the sweat off my face, and the sun from my eyes. In the rain, the hat does a great job of keeping my head dry.My one complaint is that after a few hours in a pretty serious downpour, the glue holding the band down started to come loose. It's only apparent if you look for it, but it has me concerned about the quality long-term. Wouldn't be a big deal except that the bag is specifically advertised as *waterproof*, it even says so on the bag the hat comes in.So yeah, love the hat, and if anything were to go wrong with it, I'd honestly probably buy another, just frustrated at the seemingly low quality adhesive used on this supposedly waterproof hat."
1,Don't waste your money!,"This shoe polisher doesn't have enough speed or power to polish shoes!!! The brush does a decent job of applying shoe polish, however the buffer pad almost comes to a stop when you try to buff out the polish. It is impossible to get a shine on your shoes using this item."
1,winterwatchman,have had nothing but problems with this so far heat set at 55 winter watchman set at 40 and keep getting calls that the light is on have tried turning up the heat and lowering temp on the unit still no luck think twice before buying this thing!!!!!!!!!!!!!
3,watch the setting,This is an ok product as long as you adjust the dial to match the actual temperature you want it to activate at. Could be off as much as 10 degrees.
1,It's just cheap junk,"I read the bad reviews, but decided that if I got one that worked out of the box, it would be fine. Nope. Mine worked for a couple weeks, then just quit. Don't buy it for any situation where your depending on it, because it will eventually fail."
1,"Not trustworthy, too many false positives","After using this for 3 weeks and having the light turn on twice when the temperature had not even fluctuated, I threw it out. What a waste of money. Honeywell must have bought this idea from someone else and put their name on it, OR they really don't care about quality products anymore."
3,Clancy is kind of Right,"I read his book on Marines and then the book on the Airborne. The problem that I have with Clancy is that he must hang out with the Public Relations officer where ever he goes. He gets the best possible answers and explanation for everything. So he is kind of right on just about everything but exactly right on just about nothing. I checked with a buddy from the Marine Corp. He had the exact reaction. Clancy should get down with the troops and find out what is really happening.I spent 4 years with the 1st Brigade at the 82nd. LGOP to us meant ""Lost Group of Paratroopers."" This was pre GPS mind you. As for the 82nd taking shots from our Legged bretheran in the 101st. Notice it is they who feel the need to denigrate the real Airborne. In the 82nd we were always too busy to worry about what the legs were doing or what they thought."
3,I jumped with the british & Tom Clancy wrote a book about it!!!,"I was stationed at Bragg in the nineties & was a paratrooper during that (cluster___) operation called operation royal (purple) dragon. The brits were a sloppy bunch of guys. Oh, the book was alright, it was nice to have a book written about something I did, especially if it is by Tom clancy (and some other guy). I was out of the service by the time this came out and having a hard time finding work, so this was a proud little moment. I doubt it would interest today's paratroops or anyone else. Anyhow, ALL THE WAY!!"
4,Solid but not the best of the series,"Once again, Clancey has presented the spearpoint of US military power in a highly detailed and readable light. An good solid book, but it didn't read quite as well as the others. Submarine was good, but not as detailed as Fighter Wing or Marine (obviously the best), and I found the editing in Airborne to be wanting (the consistent use of ""though"" at the end of a sentence should have been caught by the editor), but then again the subject of the book is so interesting and cool, who really cares about editing?"
3,"an entertaining read, with a few errors","I've spent 3 years in the 82D Airborne now. Most recently, my time has been within the 1st Brigade that Mr. Clancy writes about. This book would have been a * * * * read, except for a few errors made by the author. (we don't have any ""stop"" or ""go"" pills! yeouch! makes us sound like druggies!) I recommend this to anyone who wishes to learn about military contingency culture."
3,Serves as a snapshot,"As a book about the U.S. Army's airborne forces in the 1990s it is an OK book, but so much has happened in the last ten years that it really is dated. Realignment has changed the 82nd Airborne and some of the old airborne units in support of XVIII Airborne Corps are losing their airborne status; those slots are being realigned to Special Forces, where they are more needed and are more relevent.There are some misconceptions perpetuated by Clancy and the chapter in which he interviewed a former XVIII ABN Corps CG seems totally irrelevent in today's environment. With that being said, anyone interested in the Airborne from a historical perspective should get this book."
3,"Cool concept, but . . .","The concept was very cool, but the execution . . . not so much. Some of the frames felt so cluttered that I couldn't actually tell what was happening in them. Not good. Some of the dialogue felt like it hadn't been edited. Not good. Beyond the concept itself, I'd have to say the best thing about this graphic novel is the lettering. But that is a problem too. The lettering shouldn't steal the show. It shouldn't distract from the content of the words or the images in the frames, but this lettering did. I guess that's both a praise and a critique."
2,meh,"This cd is the epitome of mediocrity. I usually play it at about 11:30 or 12 at night when i would like to go to sleep. Dont get me wrong, its a decent cd, they play well together but its SLOW, theres not enough guitar on the cd, and the female vocalist is only good as back up, please NEVER give her a solo song again, shes not good enough to do that. John is good on the piano but I cant help but want him to pull out a guitar on this cd. Its a decent listen, but nothing memorable. They left their best song of the cd, ""A Slow Descent,"" which is about the TBS break up.If you're looking for some good piano rock, go get Something Corporate's ""North,"" event TBS new cd is better than this, atleast I dont fall asleep when I listen to it."
3,Slightly Disappointed - Inconsistent,My son has always loved these bars and we were getting a box about weekly from the grocery store. I looked them up on Amazon and was excited to see that I could essentially get a box or two free by buying a case versus the individual boxes. The problem is that many of the boxes had bars that were not the same consistancy as my son was used to and they just fell apart or had what he called syrup on them. I am not sure if they were stored differently which caused issues or what but I was very disappointed. I know my son threw numerous bars away when he had been begging to eat them up to this point. I am hoping I just got a bad case but I am not sure whether to order again. Before this experience I would have given the product 4 or 5 stars. Based on this case maybe a 2 so I averaged it.
3,Very sweet,These are good tasting tho very very sweet. To sweet for us. They are essentially a rice krispy bar with berrys.
3,"Too long, too cold, too bad","The cold, clinical, drum-machined production makes all but a few of these songs sound sterile and lifeless, which is a shame because underneath all the electronic goop there are some good ones trying to get out. It's not awful, but the guy who recorded LAYLA is nowhere to be found"
1,"Exceedingly disappointing and lacks ""fire"" of previous works","I like blues and R&B and I prefer the use of real instruments. I was very put off by the use of ""electronics"" and I could not get beyond the lack of real drumming. I listened to the CD once and gave it my 21 year old daughter who really enjoys the album. I believe ""From the Cradle"" and ""Unplugged"" are excellent examples of his talent. If I could choose one song that epitomizes Clapton guitar work, I would choose ""Crossroads"" from ""Wheels of Fire."""
2,What a Dull CD,"I am a terrific Eric Clapton fan and have every CD the man has made. Indeed, my very first record (remember those?) as a teenager was the Yardbirds For Your Love, and have been an avid fan of his for years. I have seen him live probably 20 times.This album is just terrible. It is slow, dull, uninspiring, and over-produced. ""My Father's Eyes"" is the only memorable track, and is hardly worth the purchase of this CD. Buy it used if you must."
5,New style for Eric,"I grew up with his music, since my father is a musician and listened to Eric Clapton constantly. My father loved his solo guitar licks. There's not much of those on this CD, but I love it, cause it's kind of modern pop with some guitar and all of Eric's voice. For younger people like myself, this is a great CD for winding down and relaxing."
5,Clapton's evolution,"I have every available recording Eric has put out, with the first purchase being when I was in my early teens in the mid-1960's (Yardbirds). Pilgrim is not only one of his finest, it is one of the best records ever put out by anybody. The depth is simply incredible."
3,Could have done better.,"Good album, in general. But for a Clapton album, pretty dissapointing. What happened to the blues? I think Clapton should quit hangin' out with Babyface and hook up with Johhny Lang or Kenny Wayne Sheppard. This could've been better."
4,"Good, but could have been better","I never really listened to Clapton before this CD, but since then, I have really gotten into him. When I first heard this CD, I thought, WOW!! But after hearing some of his earlier work, I began to think that maybe this wasn't so great after all. Lyrically, it is wonderful. But musically, Clapton can do better. A lot better."
5,Adults Only,"I cannot believe how many people gave this classic work one star. They swoop down like vultures to gnaw on the carrion of Eric's soul as he offers up his grief to God as music in an attempt to heal from the horrific loss of his child, Connor. These emotional mutants log on to pick at his carcass now; will they remember their callous hearts when the hand of fate comes knocking on their door? To anyone who has experienced such an emotional blow or who can use their ears and hearts to imagine the horror of it, this album is a must own; it will help form the healing scab over the wound while allowing the very real emotional pain to flow right on through, unimpeded, to join the angelic choir that stands ready to welcome any soul whose open heart chakra seeks their comfort. God Bless ya', Eric!"
2,It Was Sooo Much Better Live!,"When ever people go to a concert, they can't wait to here the old stuff, that's how I approached the Clapton ""Pilgrim"" concert, summer of 98. He started off with the first 6 songs from Pilgrim and I loved it, forget his old stuff. But when I bought the album, the songs had lost the soul and strength from the concert. Than I noticed that the songs are paced by a soulless metrinome-like drum machine. Eric, this could have been one of your best, re-record it with a live drummer and an audience, if that's what it takes to bring back those soulful, driving tunes, I heard on the night of the concert."
5,"Oh, So Soulful!",This is wonderful music. Eric Clapton sings from his heart and soul. I never get tired of this album. It should have won Album of the Year at the Grammys. I love it. You will too.
5,erics best work to date,"the first song ""pilgrim"" let me know that clapton had madea break through and he was playing and singing from deepin his soul.i have listened toeric for 35 years and have every album he played on,we must allow our music hero's room to grow and change,to keep him limited to the traditonal blues would be tomiss out on his great talent."
2,A change for Clapton.,"This is definitely a different type of Clapton music. While I like some of the new titles on this CD, most of the CD is made up of titles I did not particularly care for. My favorite is ""My Father's Eyes."""
5,You will be close to His Majesty indeed!,"It was a few years ago that I read this book! I am planning on re-reading it again soon! The author is a prolific writer and he will take you on a journey that will bring you close to His Majesty!The book is filled with depth and sensitivity, and is biblically tuned! I read another of his books years ago when I knew very little of the Christian life.. Read this book for yourself, you will be touched deeply!"
1,wasnt her 1st flukie cd bad enough?!?!?!?!?!?!?!?!?!?!?!?,why dont those who cant sing/write/play instruments just go away???the best thing i can type about her''music''is that she at least keeps her clothes on.will she soon become a stripper like mariah carey and jewel in order to boosts sales remains to be seen.my guess is she doesnt have the physical goods to pull that off either.
4,"A couple of stinkers, but an excellent album nonetheless","Now, here's an artist who hardly anyone pays attention to nowadays who put out a phenomenally well done sophomore album. I had heard one of the tracks from this CD on my friend's computer, and decided to buy the album (knowing that most likely there was going to be 1 or 2 additional songs that I would dig).Besides ""Fresh Off The Boat"" (mediocre at best), and the filler combination of tracks 7 and 8...the rest of the album really shines. The standout tracks are ""The Grass Is Green"", ""Try""---and surprisingly...two tracks which grew on me over time in a very subtle way...""Build You Up"" & ""Island of Wonder"". I really think these 4 tracks are the standout tracks (although ""Powerless"" has to be one of the catchiest and most political tracks I've ever heard...a rare feat).Overall...an album worth getting."
4,I loved it!!!,I am really surprised when people say that this CD had a low sales record. I absolutely love it. I dont have her first cd but between Folklore and Loose (also good) I prefer Folklore.
2,Almost Three Stars,"Two stars. Another Asylum movie that is short and somewhat entertaining. No nudity, and limited (if any) profanity. I wouldn't pay more than a few dollars for this movie.(Poor/fair/average/good scale used below)- Special effects are poor to good. Some effects are obvious and also slowed down, which makes them look poor.- Character explanation and development are almost nonexistent. All of the characters remain mysteries at the end of the movie.- Acting is poor to average.- Sets appear average to good.- Camera work and lighting are average to good.- Huge plot holes, nonsensical errors, etc., run throughout the movie.Sean Lawlor as Captain Nemo does what he can with the limited screen time, dialogue, and characterization. Nemo ranges from benevolent to manipulative to evil to insane. However, his origin and motivation remain mysteries.The DVD has a short behind-the-scenes feature, a short blooper reel, and a (low-volume, low-energy) commentary track."
1,Lol to the makers,"30,000 leagues beyond bad. This movie is beyond painful to watch, avoid it like the plague. It is bad on so many levels, poor Lorenzo Lamas. What happened Asylum? Was Adrian Zmed busy the weekend you filmed this?"
4,Fun Toy!!,"We just purchased this toy for our daughter when she turned 1 year old. We first tested it out at toysrus. She loved it. Have not had problems with it.Also, there is a mistake on this toy description on Amazon website. The age range for the toy is 12 months and over. It says it on the box. I don't know why it says 3 yrs and up on amazon.There is another version of this toy but it's called the ""orchestra"" version. I did not like that too much. It just had a piano for an activity. This one has much more. But I guess it all depends what your child is in to."
3,"Ponder while ""patting the puppy""","Annie Dillard's novel, Pilgrim at Tinker Creek, was not my top choice in books to read at first. We were assigned to read it in my AP English class. She seemed like another wannabe Thoreau, but my view changed after finishing her novel. She has a distinct style unlike Thoreau in his novel Walden. She has many philosophies about life and encorporates them by comparing her philosophies to nature and instinct. Her imagery is sharp and grasping. You can see what she sees, feel what she feels, and hear what she hears. She always wraps up her ideas in a full circle referring back to her previous comments on the subject so it all fits like a puzzle. Her style and diction create a great book for nature lovers and anyone with questions about things we overlook in life, like living in the present (patting the puppy). I highly reccommend this book to anyone with time on their hands and open-minded to think and ponder the possibilities."
2,"One of those ""classics"" that is a chore to read","I hate to say it but this book is really boring. The author has a fluid prose style but goes on too long on a few original ideas as if she is showing to us half-wits how pretty she can write.I did find some incidents interesting. For example, her ruminations on hiking in her local environs. But certainly a few pages would be sufficient to describe this and her thoughts. Dillard just can't seem to say anything without examining its every nuance and tiring the reader.In short, I don't particularly like or dislike this book, but I expected more from its reputation. Save this book for later, is my recommendation."
3,Pilgrim at Tinker Creek,"I want to like Annie Dillard, I really do. I think the world is a better place because Annie Dillard thinks and writes as she does. But, the bugs. Lots and lots of looking at, thinking about, and describing bugs. Some other creatures too, both larger and smaller than bugs, but mostly bugs.As much as I appreciate the conclusions Dillard draws about the natural world and the nature of God, her minute observations about critters and plants could barely hold my attention. I took pious pleasure in finishing the book, like I had done something that, while a little boring, had it's interesting moments and made me a better person - kind of like going to church."
5,Bab 5,Babylon 5 was absolutely the very best science fiction program ever to be on television. We watch it clear through once a year. Love Love Love it.
2,Disappointed,I ordered what appeared to be the 1973 issue of this season and got a much newer item. The internal packaging was very important for our purpose and the packaging did not match that of the 1973 issue.
