class_index,review_title,review_text
1,Questionable and Off-Target,"I read this as a middle-school student as part of a faith-based curriculum, and I largely feel that it is off-target and questionable in terms of its historical accuracy. Considering that modern society has defined ``truth'' in terms of that which is attainable by the scientific method, the title of the book ``When Science Fails'' is largely a contradiction: The questionable historical accounts given in the book could better be considered examples of ``When Humans Fail'' rather than profound criticisms of the scientific method itself.Read this book if: You do not understand the scientific method; you do not want to understand the scientific method; and you want to read historical allegories of why it is wrong.Do not read this book if: You value your time or money."
1,Fair to Poor,"A friend recommended this book to me. The best thing about the book is that it is short. Frankly, I did not find it all that inspirational, and thought the characters were fairly boring. I don't think that I could recommend to others."
4,The Skier's Edge,"This is a great book for the seasoned skier wanting to understand more on how the body-skis-works together on snow when applying different movements, pressure and so on. Good insights comparing racing techniques to recreational skiing. As a ski instructor I can use this book as a reference guide."
1,If i could give a zero i would,"my 2 year old is absolutely in love with Yo Gabba Gabba! Purchased this dvd for him, and he was sooo excited! Went to put it in the dvd player, and realized it was cracked... Wouldn't even work. Never had the chance to watch it. Such a rip off. I was so disappointed in this purchase."
4,I think it works great.,"If you're looking for a miracle...this isn't it. But, it is a great product. I have used it for about a month, usually twice a day. The one thing I do every time I use it, is really massage it in. I did not use the patches, or the serum.I can't say there is a 100% improvement, but I would say it's about 75%. I am happy with the product, and will purchase again.I think the key here, as with most products, is to have realistic expectations."
3,As long as you're using lotion...,"I'm in week 4, and I still have the dreaded dimples. They are not as bad as they were, but defintely haven't said 'goodbye' yet. But, as long as you are using a lotion, you may as well use this for the minimal effects. Works better than a regular lotion. It smells great, spreads very well, and is quite affordable. My skin is extremely soft where I use it. I recommend this product because I am an especially difficult case; I have more than the little 'area' to tackle, so I didn't expect miracles. Definitely get the PATCHES, they work best for 'relief'. If you have to choose between patches and gel cream, go for the patches if you can afford it. It's a small price to pay for a little self assurance in those shorts and skirts."
1,Does NOT work!,Total waste of money. I have used this product twice a day for a month and I see ZERO difference in the appearance of cellulite. I really wanted it to work but it did NOT work at all! I think the good reviews on this product must be fake. I am better off just using cheap lotion instead. Do not waste your money on this.
1,Work my A................,"after seeing the show on Tyra Banks, ran out and bought one at cvs. used up a whole tube already and still, nada.total waste of $15."
4,Very Detailed Book On Sausage Making,"I am just getting started in sausage making and was looking for a guide for making sausage at home. After reading all the reviews here, I purchased this book. It is a fairly large volume and includes a lot of detail on equipment, meat selection, meat handling, spices, recipes and techniques. There are many recipes for most of the types of sausages that readers would be interested in. The batch sizes are pretty large for the home sausage maker but can be scaled. There is a lot of detail on smoking and smoking equipment. The reason that I gave this book 4 stars instead of 5 is that in my opinion, it is a bit too detailed for the average home sausage maker. Much of the book deals with details that a meat processor may need to know but not needed for the average home sausage maker that is only going to process a couple of pounds of meat at a time. That being said, the recipes are straightforward and should be easy enough for anyone to follow."
2,not for the home sausage maker,"This book would be fine if your goal was to make tons of sausage. The home sausage maker would not generally have the tools, the equipment or be able to find the cuts of meat that are used in the book. If your goal is to make 10-25lbs of sausage at a time and to know all the laws dealing with meat processing then you may find this book helpful"
2,Not worth it,I puchased this book a few weeks ago and it did not live up to what I thought it was going to be.
1,Bulb only lasted a week or two,"The bulb only lasted a week or two. I don't know whether the bulb or the fixture was the cause of the problem, but my best guess is that it was the bulb."
2,Soul Surfer DVD,This book was a great book and inspirational story. The DVD is a little disappointing. It seems to be a low budget DVD and lacks depth. I was hoping for more of her story.
4,Better than the originals?,"Generally I'm not a fan of remakes or remixes, but Me First and the Gimme Gimmes changed my mind. The best track in my opinion is ""I Believe I Can Fly"", however, my best friend swears by ""Mona Lisa"". The secret to this appeal is that MF&tGG have genuine talent. They're worth the money."
5,Great Buy,"I purchased Meet the Sight Words 1,2,&3 DVDs for my 5 year old son. He has caught on really quick and can pick out almost all the sight words from the 1st DVD. Once we complete DVDs 2 & 3 he should be able to read a short story. This was a great investment and I wish I would have learned about it earlier."
2,Not very comfortable,These bunion relievers are stiff and they rub against my skin when worn. I prefer the soft gel type toe separators.
2,Much too stiff,"These are much too stiff for my toes. These hurt my feet when I wear them. I like the soft, clear ones much better."
3,Lousy drawings,"Many of the drawings are very difficult to study. Some are faint, some are drawn with very thick ink lines, and some are so small as to be virtually useless. Don't buy this book unless you can see it in a B&M store and determine if the drawings you are interested in can even be seen"
5,Simple and amusing,Really enjoyed it. quick moving and entertaining . glad i picked this one. short enough to read in one day.
3,could not use it...,"I would have liked this better if I could have one that automaticly had a sensor instead of having to wire it into my car system. I do not know if one is out there, but I did not want the hassel of putting it in."
1,Spare your money - I would give this item zero stars if I could!,All I did with it was boil water - the handle became really hot plus a spot appeared immediately on the bottom of the saucepan. The spot never went away. This product is only good for trash. Don't waste your money on it - it's not even worth returning it...
1,Another Ooopppssss,"I guess I did not read all the fine print regarding the description of this CD. None of these recordings are the originals. They have all been re-recorded and lack any of the rawness The Specials & Fun Boy Three had. If you want a slick, polished, produced and mixed CD, then this is for you. I was really ticked off about my purchase. Reminder to self: Read all the info about the release."
2,Noooo!!!!,How can they actually believe it was a good idea to re-record these songs and then re-release it as a ''greatest hits'' package? This is extremely disappointing. If you're looking for the authentic sound of the Specials. This is not it. If you're looking for what sounds like an old cover band (lacking in emotion and going through the motions) this is most definetely for you.
4,Best in its price range,"I've been a Rembrandt fan for a long time now; so far these are the best whitening strips that I've found in its price range. The strips are TEN times better than any others; instead of having those cheap, flimsy clear little strips that glide off easily, these mold to the shape of your teeth and are literally STUCK on there (don't worry, they're easy to remove). I also like how they have individual cut-outs for each tooth so you cover the sides of the tooth too, not just the flattest part on the front.I only gave it 4 stars because I've recently tried the Crest 3D Whitening strips and those work amazingly. However, they're a bit strong and do make your teeth hurt if you have sensitive teeth (even if you think you don't), and they're also double the price of these. I'm sure you would get the same results if you bought 2 of these; it'd just take longer because they're not as strong (sometimes that's a good thing)."
2,Not for sensitive teeth,"I am sure this product works fantastic for those who do not have sensitive teeth. In fact, I know it works great because my brother AND my dentist use it and they have incredible smiles. However, I do have sensitive teeth and this is just one more thing I spent money on, that I could not use. I put it on for 30 minutes per the directions, and was in utter discomfort for nearly 12 hours after. The level of discomfort was incredible. Unfortunately, I have not found the whitening product for me. I am hopeful that some day, a whitener will be invented, that does not hurt. I will be the first in line :)Rembrandt Whitening Strips for Teeth Whitening, Mint Flavor, 14 ea"
5,What a Jewel!,"I know everyone has purchased a CD sound not heard and wanted to return it asap! Well, this is not one of those.We found this CD on a visit to Guam. I hadn't heard of it but took a chance on the title alone. What a find!I must say that I was most impressed by each and every selection on the CD. The music took me to black and white films where dancing with your partner was the thing to do.Caldonia was a huge hit with our 11 year old son. Each cut on ""Original Swingers"" is clear, full of rythm and each song has a story to tell as in the song, ""And Her Tears Flowed Like Wine"", and some of the songs are just funny, like ""Cole Slaw"".This has been our best music purchase all year."
1,Boring and Overated,"Okay I read this book awhile back,when I was 17,and unless they rewrote it I don't understand all the praise this book is getting.This book was so boring that if it had a voice it would be monotone.Also I was the same age as the main character of this book when I read it and I still couldn't relate to it.None of the characters are at all relatable and even worse completely unlikeable.Plus,I kept waiting for the story to pick up and go somewhere and it just never happened. I don't know maybe I'm just not introspective enough but I hated it."
1,I gave up,"Maybe it's me, but after reading the first 100 pages, I gave up on this book. The narrator's voice simply did not ring true for me. This inauthenticity stems from the fact that his expressed thoughts and endless self-analysis sound more like a writer's ruminations than the feelings of a 17-year-old. (The problem is even worse when the character remembers incidents from his childhood at age 5 and 11.) With minimal plot development and the only tension coming from cliches, I put it down and couldn't bring myself to pick it up again."
4,Interesting History,"I really enjoyed reading Black Texans! It gave me, an African American living in Texas, a lot of in depth history and insight to the journey of the black person, especially in Texas. It is not biased and is not written in a negative tone. The book does not even portray other races in negative light. It simply tells the facts as they are. I recommend this to book to everyone."
4,Good Tale of Good vs Evil!,"Fifties police drama with lots of suspense. An honorable assistant DA vs two medaled policemen, and ultimately versus the whole City. Fun, exciting, believable and a quick read. I recommend you read this is you like good old fashioned good vs evil and white hat vs black drama."
2,some interesting commentary-but too small at 6.5 by 5 inches,"I love looking at old ads and this book has lots of them. There is a modest amount of interesting and humorous commentary, as well as factoids spread throughout. The bulk of the book, however, is the magazine ads, grouped two to four per page. A few ads are given bigger treatment. The problem I have will be obvious to anyone over 40: It is too small. The copy is very hard to read, and that makes it terribly frustrating. Apparently, the publishers predicted only young people would be interested in magazine ads from the forties thru sixties. Maybe coffee table size was proposed but thought to ambitious. I just can't read these cool little ads."
4,Pretty good,I realy enjoy the TV series. Well directed and well written. Too bad the books are so incredibly bad.
4,TVD S1,My only nitpick with the dvd is that there are no commentaries from the cast. I hope they remedy that with S2. I LOVE the show so there's nothing much else to say.
3,Great Music,"That's about all there was that held my interest in this first episode. I loved all of the music that they played, but I could see right away that it would get caught up in all of the teen angsty soap opera-ness that is the WB or CW as it has been renamed."
3,Vampire Diaries,Nice try but not willing to pay that much for a one season DVD. Guess I will just wait for e-bay to offer.
5,LOVE THIS SHOW!,I absolutely love this show! The DVD came quickly and was in fantastic condition! Thanks!
5,"Adult Reviewer. VERY Impressed! NOT a ""tweeny series"".","I admit I was skeptical. The title alone had me thinking this would be another Twilight type disappointment and I am a huge fan of True Blood. Vampire Diaries is very well written, well acted and has a great story! I could not get into Twilight as the main girl cast Bella simply cannot act! She could not even cry when the love of her life breaks it off with her? And yes, I did read the books. Anyhow back to Vampire Diaries. There is a ton of Drama, Action and Suspense to keep you entertained. This series stars off at High School but quickly and cleverly steers clear of High School and into more complex issues and problems. I give this five stars as it reminds me a little of Anne Rice but has it's own unique style and again a fantastic well thought out story. Don't miss out without giving this a shot. One episode and you will be very interested. One disc and you will be hooked! Thanks for reading :)"
2,Wasn't Impressed,I was not impressed with the pilot and probably will not watch again. It just wasn't entertaining as True Blood or Twilight. I think maybe we have enough different vampire shows to keep us entertained that we do not need another.
1,Absolutely Horrible,"Can we say unoriginal? I'm sure a lot of people are going to be suckered into this show because of the vampire craze. This show is not creative, and completely unoriginal. Way to go CW, your shows are terrible. Gossip Girl was great...when it was a book I read lets say...6 years ago. I can't believe someone could get away with a story line entirely too close to this other little book saga, Twilight..I'm not sure if you've heard of it."
1,Broken Item,I came home and saw the package; when I picked it up I heard a lot of noise. I opened the package and the wrap was torn in the edge so I shook the item and heard more noise. I then opened it and pulled the case out and it was COMPLETELY BROKEN! I am really disappointed and upset because this was going to be a Christmas present and it looks like it was run over and then placed in a wrap. Not what I PAID FOR :( !!!
4,I love vampires their out!!,Vampire diaries is a really good show with some FINE men to help to keep watching! Season two was really good more Damon with no shirt Please?!
5,Love this show!!,This is my favorite show. its NOTHING like Twilight and thats a good thing. Its so much more realistic and interesting
4,Grainy but good value for your money,I was a bit disappointed to see the quality of these movies. Thinking the producers would have done a little extra to bring out these titles. They were grainy and seem to be just a flat copy over from DVD. True the picture hadmore pop and more vibrant color but that is expected of all bluray transfers because of the higher bit rate. Sound was good though and due to this I felt keeping them was justifiable else I would have just kept my DVD's Top Gun and days of thunder. War Of The Worlds and Collateral is still decent flicks as well if the cost is worth it. As you can see I'm clearly mixed with this package.
1,Did not received what was promised,"Order 11"" Charizard Plush Toy. After four weeks went by, sent seller email for status. They said they were out-of-town and agreed to expedite shipment for no extra charge (thanks.) Received toy in one month and three days. It is not an 11"" Charizard, it is a 5"" toy that is commonly available on eBay for $3.99 plus shipping. I paid $25 plus shipping. I sent email to seller, but have not received reply. Cannot recommend seller. Feel like I was taken for a ride. Ten-year-old daughter doesn't understand why her allowance money is gone and she didn't get what was promised."
5,Perfect case for P9 and similar cameras,This case is so good that it makes DSC-P9 and similar Sony models worthy buy just to own this case. It fits the camera perfectly well and has a small case that can be attached to the strap to hold extra baterry or memory sticks. The zipper around the bag pulls out with a strap and is so convenient to operate if you have it on your waist belt. Inside of the bag there is another strap to prevent the case from completely opening apart that might cause the camera to fall down.The case as a shiny finish to the hard material that can prevent you camera from damage when you drop it down.
4,The maximum in rare dance classics!,"This is an excellent bargain-priced CD containing hard-to-find classic 12-inch dance mixes. It includes tracks like The Reynolds Girls' ""I'd Rather Jack"", The Three Degrees' ""Heaven I Need"", Jason Donovan's ""Too Many Broken Hearts"", and especially the very rare songs like Barbara Mason's ""Another Man"" and Sharon Brown's ""I Specialize in Love"". I'd love to see them release more of these CD's and feature other impossible-to-find Eurodisco classics like Christina's ""Come and Get It"", Fire on Blonde's ""Wrong Number"", Spagna's ""Call Me"" and Promise Circle's ""Easy To Touch"" (to name a few). I can wish, can't I?"
3,The 80's are Happening All Over Again,"This tasty little CD contains some long-lost remixes of late '80's dancefloor Euro-classics. Lonnie Gordon, Mel & Kim and the Reynolds Girls are all here in their Stock-Aiken-Waterman glory. Worth the price alone for the extended version of Jason Donovan's classic 'Too Many Broken Hearts'."
4,Greta Lite for craft room,I bought this fro my wife as a Christmas present. She is a card maker and needs good light. She really likes the true color effect she gets from this light. Its easy on her eyes.
2,OUCH!,"I apologize for the low rating...but, none-the-less, it is needed. As I go through my ""used"" lab book, I realize that nobody QC'd this product. It is missing several lab sections, not to mention some being pre-filled. Buyer beware!"
3,bought as a gift - doesn't work too well,"Bought for someone as a gift - didn't work too well, but they got it to work after moving around the battery. seems to work ok now."
4,Kids love it!,"We purchased this and the battery powered Thomas for our grandsons, and they love them. They said the engines could pull 12 cars on the kitchen floor. They haven't had them long, so don't know about durability."
2,Not that great,"We bought James last night while we already had battery operated Percy. James does not run as well on Melissa and Doug train track as he does on original Thomas train track. He is also more sensitive going around curves. It seems to be the middle wheel. As the middle wheel is loose and can float up and down, it seems to cause the train to get stuck at certain points along the track even while running on only original Thomas train track. Percy has no problems on either train tracks and never gets stuck.James does seem faster than Percy but that could be due to having a newer battery."
1,No Fun With James,"We have four battery operated engines (Thomas, Percy, Lady, James) and James was the last one purchased. James can not make a complete circle without derailing. Also, he can't make it up one of the low Thomas drawbridges. It has nothing to do with the way our track is set up because we did it according to manufacturer's instructions. Even in our own custom set up we removed all small curved track and James had serious problems. Even when Thomas didn't. There is no consistency from engine to engine. It is disappointing."
2,Not easy to spin up,"This gyro is a lovely toy, but found it difficult to spin-up using the geared plastic pull cord. It tended to 'skip' gears and slide if pulled too vigorously, so left gyro with low spin up, which quickly spins down. Trying demos as pictured, like one gyro balanced on the other's axis, lasted a few seconds. Tried pulling with string, not much better results, so kind of disappointed. Though, it's still a pretty toy."
3,Gyroscope,"Not as solidly and well made as I had hoped. The gymbals seem not quite tight enough, and the motion seems rattly and not smooth enough as a result. I like the little strap to get it started - seems better than old-fashioned string."
4,A funny toy,"A funny toy,I like it very muchCMy daughter also likes to play with this toy.However, the plastic part is very easily damaged"
1,a total waste of time,"poorly written, another skam by Turdeau to just take one's money. This was a mistake to purchase I have learned a lesson"
2,Chess Mysteries is no Mystery.,"THE CHESS MYSTERIES OF SHERLOCK HOLMES by Raymond M. Smullyan was predictable from beginning to end. Immediately Dr. Smullyan admits he doesn't like or play chess yet proceeds to use chess as a vehicle to demonstrate 'retrograde analysis' as though it were unique to chess. Any human being who has mastered his trade, craft, or profession has probably routinely reconfigured his work to identify a prior characteristic. Retrograde analysis is common to anyone skilled at their occupation and the adroit have no need to read this book to learn a commonly acquired skill. (The unadroit will simply continue as they are.) I further think this book will disappoint both chess players and Sherlock Holmes fans, and contribute nothing for students of logic."
5,joy of discovery,"I think the 2-star reviewer misses the point of this book: it's supposed to be fun. And it is. The puzzles are pretty challenging, and it definitely helps if you play chess. You tend to notice positional abnormalities that are the bases of the problems. From there, it's just detective work.But the real treat to this book is the world the author creates. Smullyan's characters can't play chess for nuts. You should see the bizarre positions they come up with - it's as though they're making random moves. Yet this doesn't diminish their love of the game one bit. They're such gentlemen too. No one minds when Dr. Holmes interrupts to ask questions. His new friends are always polite and like nothing more than a good demostration of deductive reasoning. I wish I lived in their world."
5,Great fun listening,Terrific CD for dancing or just background. Excellent selection and variety. Highly recommended. I bought 3 CDs of Cafe Accordian and love them all.
3,Misinformation,"I have not read this book as yet (which is why it has three stars), but I have read many reviews, on both pagan and Wiccan websites. I have a few things that I would like to bring up.Too many people believe the information given blindly by those of other religions. Christianity is a wonderful religion that holds up decent guidelines for its believers to follow. Wiccan, on the opposite end of the spectrum belief-wise, is a nature-based religion whose main creed (the Wiccan Rede) is ""An it harm none."" Witches use magick, yes, but not to harm anyone. In this particular scenario, I believe the suffering party is the Wiccans, while the instigator is poor misinformed Ruth Brown."
5,Flyover Sellafield,Musical Inliners: ColdplayVoice : fresh outside Joy Division / EditorsDrums : Talk TalkGuitar : deux le cinema du crèation avec Alan Mc GeeBass : 80`s Wave New Order / The CureMood : Primrose Hill
5,A piano legend!,"Arturo Benedetti Michelangeli incarnated during many years the aristocratic mood in piano playing. Architectonic refinement, meditative phrasing without any single bit of delirious Romanticism. His performances are contemplative rather than visceral, he played the piano like an entomologist , searching the perfect balance of musicality and expression. His limpid phrasing and specially one of his most reminded personal trademarks: to leave the bar floating to create an introspective atmosphere.If you are looking for a hyper Romantic Chopin, forget about it. Michelangeli enhanced and expressed wisely new angles of performing the beloved son of Poland.I would like to remark, there are other players who has followed this fabulous approach; Alfred Cortot, Samson Francois, Ivan Moravec (pupil of Benedetti) and Dinu Lipatti, among the most representative ones."
5,A very sweet story with,"characters that you like immediately. How Ms. Osborne managed to create a female lead that was so unattractive to start and then became so well loved and desired is the gift of her pen. If you enjoy books that tell a beautiful story and fill that story with much detail about their lives and their surroundings, then Maggie Osborne is the one for you."
3,workds good,well it unlocks and locks but the panic button works when you press down on it hard.. and i thought this remote would also allow you to start the car remotely but it doesnt my previous remote did but oh well its still good.
5,it has everything,"This is the end all be all of forensic entomology books. It was the first written in its field, and the science and knowledge within its pages still holds true today. It is highly reccomended for anyone involved in crime scene investigation or entomology. It is really not for the squeemish, however."
4,Straightforward Naderisms...,"Although this book is sort of dated by now it is still packed with detailed facts dreived from some of Naders works and speaches...regardless of whether or not you like the man, this book does present much factual and empirical backgroud to some little known events in U.S. history...If you love Nader, you'll enjoy the book. If you don't, you'll likely still learn something that you didnt know before or at least you'll have some new material for further research...you wouldn't be looking to buy this if that wasn't your aim anyway...for the price its well worth it."
3,"Great Form of Calcium, But...","This is pure calcium citrate, in powder form. It mixes easily, and is well assimilated by the body. I was surprised though, how much powder there actually is in a tsp, which is less than the recommended dose. It doesn't dissolve in water. It does turn your glass of water into a white chalky drink. It's tasteless, but it's gritty and is tough for me to get down. If you regularly drink fruit smoothies or similar, this may work fine for you, but I'm going back to Citracal."
2,Some Real Problems Here,"Well OK, there are some nice things about this gadget. I find it very compact and I like the keyboard and the fact that it has a word processor and spread sheet. However, after endless amount of time writing to Sonic Blue (the staff were incredibly unhelpful and didn't seem to care about my problem at all), consulting with friends etc, my Diamond Mako still does not talk to my computer (my operating system is Windows 98). BIG PROBLEM!"
3,Diamond Mako/Psion Revo Plus - Mac woes,"Outstanding hardware and software in a compact, highly usable form. Still rates only a 3 star rating in my world because of the near total lack of Mac connectivity support. To get it to connect you need a serial port Mac (they no longer exist - pay $50 to install an optional add-on) and MacConnect software (another $60-70). For that you get only file backup but no file conversion - that's only supported on Windows. Using VirtualPC did not work at the connectivity end but can be used for file conversion purposes with a little juggling...Tech support ranges from brusque to eminently helpful. Jason Leverett of PsionUSA (although he sounded Scottish and may actually be at the Home Office in the UK or Taiwan or China or wherever) - thank you for solving a non-working disk issue in 15 seconds with a quick email attachment."
4,Neat kid's book,"My 6-year-old niece flipped out when I gave her this book. She LOVES Georgia O'Keefe, which I think is hilarious, but she can't stop talking about the artist and her work."
4,Very pretty; poetical,"Almost a knock-off of Jeanette Winter's ""My Name is Georgia."" Both books are somewhat poetical; not biographies exactly. Good illustrations in both books -- you can tell both artists really have a feeling for Georgia O'Keefe. I'm lumping them together because they are so similar, down to the quotes they used."
2,Not Really A Good Value,"I purchased these speakers for my Dad's computer. For regular computer work and cd audio they are fine. Although, for the money you can do better with a little searching. The two star only rating was due to the massive distortion and humming encountered when using headphones. I had to return them due to the need for headphone use."
4,good guide for the shy at heart,"The book is written in a very nurturing style, has exercise pages for self reflection and motivates you to keep going despite obstacles.Small enough to be read during break or while waiting for an appoinment.It has a bio of women from the past who over came odds and succeeded. A must have for your libary."
4,Outside temp doesn't always register,"I'm very happy with this product, despite the fact that it does not always register the outside temp. I get dashes instead of numbers every couple days, haven't figured out yet what may be interfering with it, but pushing the down arrow for a few seconds gets it searching for the signal again and it always registers when I do that.I live in a cold area and am hoping the lithium batteries really do let it register those temps below -4 degrees this winter (unless, better yet, we don't have those this year!).Good product for the money."
3,Zen Wave,This book is an early work by a respected and cherished Zen adept. For this reader it lacks depth and breadth but should appeal to a beginner.
5,An amazing story about a truly exceptional man,"I must admit that I only recently became interested in the Apollo program as it was somewhat before my time. However, I am fascinated by the life of Neil Armstrong. I recently read an article about how he is a true superstar, unlike the ""Michael Jacksons"" of the world. One hundred years from now, school kids will know who Neil Armstrong was and what he did. It's a great story about a man who was not seeking fame or fortune, but had it thrust upon him. However, he handled it with grace an humility. A truly remarkable man."
2,not enough pictures,i wanted a book that showed pictures of neil armstrongs life as he moved through his career as an astronaut. this was all text and very few pictures. i should send it back.
5,Triumph!,"This book is a triumphant success. Never before has Neil Armstrong been revealed with such clarity and dimension. As Walter Cronkite said in his quote for the book, this is a book for all time, not a fly-by-night pulp fiction piece meant to appeal to the madding crowds but to those who want a meticulously researched, historiographically informed, three-dimensional portrait of a 20th century man who was first and foremost an engineer--a portrait that can be given with respect to our grandchildren and to posterity."
3,Good book on the basics,"This book comes in between Wilmott and the more technical books.And its by no means complete, if you want a more comprehensive treatment you may want to buy wilmott.And if you need something more technical you shouldget the book by Oskendal and/or Nielsen.If you want to get an inexpensive book then go for this."
5,It's all about the mathematical finance!,"As the title says, you can get both concepts and practice of mathematical finance without strong mathematics background. The author covers every aspects from the basic trees and BS to the LIBOR market model.It is not plain as much as Hull (1999) Options, Futures & Other Derivatives or Neftci (2000) An Introduction to the Mathematics of Financial Derivatives etc. Also you don't have to get sick of heavy mathematics as much as Karatzas and Shreve (1991) Brownian Motion and Stochastic Calculus or Steele (2000) Stochastic Calculus and Financial Applications. (Strictly speaking, the latter ones are about stochastic calculus not mathematical finance.)In addition, you can find the ""Further reading""-relevant references with comments at the end of the most chapter. It drives you to read relatively recent research/papers in depths.I don't know whether it is a great book for practitioners. However, Joshi's book is definitely one of the must-read item for quant wannabe."
5,i love this,this absolutely captures and directs debris. it was was a total mess before.extremely easy to attach. saves so much clean up time.
5,Cute Music,"This CD is essentially a soundtrack of the first season for the Card Captor Sakura TV show. The CD is pretty much like any other anime soundtrack. The extended beginning and ending themes are there. It also includes the background music of the show which sound sweet by itself. If you are a fan of the show like I am, I would recommend this CD."
1,An absolutely worthless book.,"The author is not sure as what area of the systems he wants to focus on - system admin or programming, introduction or advanced features. And if this book is meant for UNIX professionals, I don't understand why he goes on describing concepts of UNIX, which he does in an absolutely lousy way. The book is so worthless that I feel it is waste of time writing review of this book."
2,Not a great effort,"Simply put, Cura does not use his powerful voice to great effect. I've listened to his collection of Puccini arias where his strength finds better application. I even liked him in the TV production of La Boehme. But sadly, there appears to be no real interpretation in this recording, just sound. It's like listening to a horn player who can create a great sound from the instrument, but can't make music."
4,Great Improvement,I'm very satisfied with this CD it shows great improvement...but he has a long way to go....I can see Cura being one of the best tenors of our time.....but he need serious work...first i think he should either choose.....conducting or singing....both is not a good combination at least for now....we can see this from the last CD...and not as much on this one...but still...his timber is great...with a booming quality...his passion for music seeps into his singing!! his alfredo is great!
3,Room for Improvement,"My infant is very happy to sit in this vibrating bouncer all day, however, there is room for improvement. It does not really support him well, I had to purchase one of those headrest things that I use in it while he's still so small. He also slides down in the seat after a little while. The thing this has been the best for is that it is a pretty good incline, which helps a lot with his reflux problems...sometimes the bouncy seat is the only thing we can get him to sleep in. It's also nice to always have a blanket right there. However, if I were to choose again, I'd probably go with the baby papasan or something that provides more support."
2,"Nice net, but brackets appear weak","The net is really nice, but the brackets seemed to be a cheap brittle plastic with a weak point that looked like it would be very likely to break. I returned it."
2,Didn't work well on Linux box,"This was not a good keyboard on my Linux box at work. Every few dozen keystrokes, it would lock up and continuously repeat whatever character was last typed. Quite a nightmare.Could have been the USB drivers under Linux, but I doubt it..."
3,A Little Small,"I bought this for my 5 year old who loves football and the Chicago Bears. The football was smaller than I anticipated. There is no on or off for the sounds which is annoying when you are playing catch with it and there is no way of changing the battery without ripping it apart. The neat thing about it is it plays a clip of the Chicago Bear fight song and one of the other clips is ""dah Bears""."
4,Pre-teen Book,"This is a reasonable version for a first exposure to the story of the Spanish Armada. The author is careful to mention all of the major names involved - Drake, Howard, Hawkins, Parma and Medina Sidonia. He, also, provides some background on the naval technology of the time, as well as, the background for why the Armada was formed.Given that this is a child's book, it is understandable that the author shies away from most of the questionable aspects of the history, with the small exception of Drake's foray to capture his prize in the middle of the battle. The pictures add some color to the story and should provide some help to young minds in understanding the story. All in all, not a bad first exposure to the topic.P-)"
2,Great if it had stuck to the window,"This had a great look on my truck, but on the 3rd day while I was going down the freeway, it just blew right off. Perhaps being removable isn't good for this type of product."
3,Palette Charm by Rembrandt Charms,"This is a beautiful charm, but it is much smaller than I anticipated. The charm is actually smaller than the picture!"
3,Good reference but lacks detail,"This book is good to use as a general reference but is also frustrating to use because it lacks some critical details. On many remote hikes it lists major road junctions but not the mileages from the main road--i.e., is it 50 miles from the main road or five miles? Also, while the descriptions of the hikes are very well written they can also be misleading because the author has not actually completed a lot of the hikes. For example, The Black Canyon Trail in Eastern Oregon does offer solitude but it is also riddled with rattlesnakes and range cows! The latter does not make for a very nice wilderness experience."
3,"Many trails, pretty decent descriptions.","As a general reference for the Oregon/Washington area this book has a lot to offer. Reasonably thorough descriptions and ratings for a lot of trails. The few regional key-maps included are awful. In fairness to the authors, that's a lot of hikes, but these maps are really useless and inaccurate. Also, beware that the references to USGS 7.5' quadrangles can be erroneous as well. Don't order maps from your USGS supplier until you confirm the ones you need from another source. I'd recommend this book to someone who's not sure where they want to go yet. Once you decide, a more detailed guide for the specific area would be preferred. But it's an informative way to get started if you're unfamiliar with the region."
2,Do not rely on this as a guide.,"I have attempted to do more than 100 hikes in this book -- 90% in Oregon. At least 30% of the trails do not exist or the driving directions were so poor you could not find the trailhead -- and some you simply could not get to in a standard vehicle. The descriptions were not accurate. It seems like the author wrote by using maps, not by visiting the trails. I ended up using a few of the pages to start a fire on one of the hikes. That was the best use I got out of the guide.Some information was reasonable."
3,An A for effort,"Though not the best zombie movie ever made it is, by far, not the worse either. In fact there where enough erie and comical elements in this movie to make this short worth watching. What can be more funny then a bunch of prison inmates, I guessing somewhere in the south, sniffing formadelhyde to get high, breaking out of prison, being shot, buried and returning as zombies.....possibly because of their formaldehyde? The scariest part is when they come across a trailer that the girlfriend/wife of one of the inmates lives in. The stand around staring in the windows with a great deal of erie delight! Enjoy this scene, it's the best cinematography in the entire flick. The climax of the entire film, however, falls short. In fact there was more excitement in the middle of the movie then during the 'big finish'. Still worth a look though."
3,Functional but clunky.,"My steel spatula had been misplaced (guests helping with dishes!) and I got pretty desperate so I bought this thinking it was the same size as my hidden spatula. I should have looked at a ruler. This is pretty big. Not very useful in a fry-pan, but good on griddle for eggs, pancakes, etc. Large handle gives it a somewhat clunky feel."
5,Beautiful paper dolls & costumes!,"We used this book of paper dolls as inspiration for dance costuming representing Ancient Egypt in a presentation at our local zoo's fundraiser ""Caravan through Ancient Egypt"". Beautiful paper dolls and costumes...excellent quality!"
