class_index,review_title,review_text
5,Fantastic product,After 30 days. This is a great hammock...seems small at first but it very comfortable holds my wife and I at the same time. We've literally fallen asleep for a couple hours while listing to music as the dusk turns to night. Oatmeal color hides stains. Duracord is soft to the touch and dries quickly after rain. Haven't had critter issues yet. Weaving looks nice and appears durable. Stretch is adequate without becoming a problem. Steel and wood pieces are nicely finished...overall a terrific and relaxing addition to our yard.
4,Product discription,"Brilliant and evil!Thok's plan is simple - convince all the other Piraka he is on their side, and then betray them all! He has the power to bring inanimate objects to life to serve him and spellbinder vision to disorient a foe. If those fail, he relies on his ice peg and ice gun to freeze enemies and his zamor spheres to make them slaves.Includes zamor spheres and launcher!Piraka eyes light up and teeth glow in the dark!"
3,Guide to Birds: Texas,"This is a good little book for quick reference. It is not as good as the larger National Geographic Field Guides for birds for identifying a bird for the first time, since the information and illustrations provided are much less complete."
5,Classic Rock,"One of the 3 greatest albums Trooper ever recorded (along with ""Two for the show"", and ""Thick as thieves""). Great AOR (""We're here for a good time"") balanced with touching ballads (""Pretty lady""), a soundtrack to my youth! A classic album from a legendary band!!"
3,Insightful...,"Rita Marley shares a very insightful account of life with famous husband, Bob Marley.She is open and honest about being his wife and the various events that share her and the Marley clan. I appreciate the stories and the personal photos of the Marley's. Good read...Reviewer: LC"
2,Huh?,I wonder how this book managed to get 5 stars!!! It was such a painful read :oThe girl was just so silly throughout the book! I don't like it.
2,Shangri La Diet Book,"Quite Hokey. It can't be good to be taking spoonfuls of sugar or oil into our system. Definately not something you can do for a life time. Was able to do the sugar for a little while, but it got old very quickly. Tried the oil, and just about lost my cookies. I do think there is something to theunflavorful aspect-but why would you do it with sugar or oil."
5,"Absolutely Amazing, it works!","I just started this diet this week and I am amazed by the excellent results I've noted already. This is by far the easiest, most painless way to diet that I have ever tried. And over the years, I've tried many a diet. The clincher for me was reading about those who had tried the diet and finally had a really good night's sleep, without getting up to snack during the night. Again, amazing. I've been sleeping better than I have in a very long time and no snacking at all, after supper/or late at night.The feeling of calm, of being in control and of finally being able to eat smaller portions and feel truly satisfied is just wonderful. If this sounds too good to be true and waaaay too easy....at least give it a try. You won't be sorry. I certainly am not.Who cares why it works, it works!"
1,Extra light olive oil caused gall bladder attack?,"I tried this ""diet"" for 23 days; I lost no weight and my desire to eat was not lessened in any way. I took 2 tablespoons of extra light olive oil twice a day, and wound up going to the emergency room with my first and only gall bladder attack. My doctor could not rule out the extra fat as being a major factor in my illness and told me to stop immediately."
4,easy delightful reading,"taking a look into the reality love shows, this fun, light reading is a great kindle free book. G.A. McKevert has found a new fan. I like a mystery/crime book that doesn't take itself too seriously. This book is just good escapism."
5,howard st,"i have read the book in find it to be correct, i also meet the author of the book when i was in elementary school. i also come from the place that the book was written about. also one of the characters in the book i know personal. so i must say that book is a very good book."
5,"Simple to install, great in use.","I think Hagaen/Fluval makes great products. I just replaced my hose on my Fluval 405 after exactly one year of use. Really only because I recently purchased a spray bar(Fluval) and a Surface Skimmer(fluval) and from my original install i had cut the tubing too short for optimal operation. Now i've added the extra inches i needed and everything is running tip top shape. Good product, good manufacturer, Great Amazon service and all."
4,Helpful Information,My friend couldn't stop raving about this book!!! The suggestions were practical. The book is well laid out.
2,not exactly what you'd expect,"This product has a very easy security setup, but lacks the speed and range coverage it boasts about. If I had it to do over I'd spent a few more dollars snd done a little more research. Accept for the improved security, this router offers no significant improvements over the less than half priced units!!!! Buyers be ware I very disapointed."
1,Drops wireless connections quite often,"I am replacing this piece of junk. Very easy to set up, and the wired connections work great. BUT, the router has to be reset on average once per couple of days (power off for 30 seconds power back on), to restore the wireless connection.Tech support was of no help even though the forum has pages of people complaining about this problem."
5,been working great for years,"I've been looking for a reason to replace this router with something else but with the DD-WRT firmware this router has been running flawlessly for years, and years... I don't know how long I've owned it now actually, at least 4 years, possibly more. I don't remember what I paid for it, but there's no reason for me to upgrade to something else until it craps out. Rock solid router, good signal, great firmware (dd-wrt)If you can score one of these used but hardly used for 25 hucks, and install DD-WRT v24 preSP2 (Build 14896) firmware on it, you should be good for dirt cheap, with a router that's still very relevant, running wireless N just fine."
4,"Great Linksys product, as expected","Relatively easy to install, and works great. Another good product from the linksys guys.."
2,Weak wireless,"Wired connection is great but I bought this to improve my wireless connectivity. I have the router upstairs (my house is about 3000 sq ft) and I try to use the wireless downstairs. It works great if I'm near the stairwell but if I'm not, it's unstable. More often than not, it's ""very low"" or ""low"" connection or just randomly drops. On the same floor though, it works fine.Update: died 3/2011 so I guess it lasted about 3 years..."
4,Replacment of Dlink,"My old wireless router died after 2 years, so in lookig for a new router i spoke to some people and hit the web for reviews. Many people were of the opinion that the linksys was the way to go as the parent compay is Cisco. Much like it use to be with 3Com. Cisco is the new Crest of networking where as 3Com use to be. So far I like the unit, set up was simple for me as I kinda know what I am doing. I would recomend this item to some one looking for a wirless router."
4,Good Wifi router & switch for the money,"This is not my first wifi router, and I bought it to replace a flakey, four year old D-link unit that needed to be reset several times a day. So far after about a year's use, I haven't had any problems with either PCs or Macs on my home network. The complaints about ""not working with Macs"" are probably due to the user's lack of knowledge, not a problem with the router.I will say the setup is going to be a challenge for someone who knows nothing about networks or WEP security. Setup is done from a browser and there are several screens where information has to be entered to secure the wifi network. If you aren't sure about these, find a knowledgeable friend who can help set it up. I can't comment on Linksys tech support because I never needed to call them."
1,Terrible under load,"I bought it a few months ago to replace my D-Link wireless router (DI-524). I expected longer range and higher throughput. I cannot confirm improvement either in range or with throughput. But I would probably live with that - at least it's not worse. However the real problem is with intermittent disconnections from the Internet under the load. And that's not about wireless connection it's just a basic wired connection. It changes IP every hour or so and that's really annoying. The connection is DSL and that was never that bad with D-Link. I upgraded its firmware, changed computer (WinXP, Core2Duo), changed DSL provider and a modem (of course these changes were planned and made regardless of the router) - nothing helps. I'm really disappointed. Brought back my old horse DI-524 and ditched Linksys."
4,Great Product,"I love my iPod nano, or should i say ""loved!"" I had an iPod nano, the first generation for many years. Recently it just stopped working. I dont know what happened but all of a sudden when i went to turn it on, a black screen with a gray apple apeared then it all shut off. I tried to charge it, i gave it a while, then i pluged it in again, nothing else happened. I didnt try to get it repaired because i wanted an iPod touch now anyway, and the cost to send it in, get it repaired and get it back cost over one-hundred dollars, and may get repaired or not. other than that fact the ipod is great, it has three games pre-loaded onto it, it has lots of room for songs (four GB) and also has exras such as timers and such. It really is a great product. Although some of the latest models of iPods that came out have much more to offer. If you are considering getting one used, make sure it is working proper and go for it. You wont regret it!"
5,excellent,The ipod was delivered somehwere else who knows but I called the 800 number listed and they gave me a complete refund I want to say Thanks Rain.
1,Sinks like a souffle,"I waited eagerly for this book. What a letdown. It should have been subtitled ""Prepare Delicious BREAKFASTS the Night before..."" because there is very little in here for other meals. The recipes seem amateurish to me, too; I'd be bummed if I stayed at an expensive oceanside B&B; and they trotted out turkey and stuffing casserole made with canned mushroom soup (one of the very few non-breakfast recipes in here.)As another reviewer mentioned, the ""night before"" gimmick here just transfers the chopping, mixing, stirring, etc., to the night before. No big timesavers, you're just super busy after you do the dinner dishes, I guess, making ...yet another heavy-French-toast-soak-the-bread-overnight recipe? No thanks. My family really doesn't eat that many egg casseroles or French toast dishes for breakfasts. This book went straight back to the library (glad i did not buy it!) without tempting me to try a single recipe."
3,No vocals,"The description of the album said ""various artists"". I thought this meant various singers. This was various bands or orchestras doing the music, so the marvelous WORDS were missing. The music is fine, but not what I thought I was ordering."
1,I found Ms. Szasz' book to be disheartening.,"Of all the lupus books I have read ( and I have read many). this was the most discouraging of all. I admired Ms. Szasz's tenacity but I found the course of her illness to be terrifying. Her relationships with others sent me into depression. Over the course of time, I have found that books by rheumatolgists with short anecdotes about patients serve my needs better than stories of a single patient's journey."
4,This book has great plays!,This book is Full of great tips from Nba stars and cool pictures too. I wish it was bigger though.
3,Not enough information,"It is a good book, but I was looking for more information on care, some goat psychology, and working with them to do alittle training for behavior. Our goat is a pet, so seeing about eating them, was just something I didn't want to know about."
2,The popularity of ASL owes a lot to this book. . .,". . . However, Joy of Signing does not present ASL (American Sign Lanuage) as much as signed Enlish. This may not mean a lot to many people - signing is signing, right?No. ASL is a real language with its own grammar, syntax and vocabulary. Signed English is not. Signed English is a pidgin language which borrows much from ASL but attempts to communicate in English.Many deaf people will be able to communicate with you, using signed English, but many others will not. Mostly, communicating in signed English has the potential to be akward for all involved, as nobody in the conversation will be communicating in their native language."
1,NEVER USE THEM--AVOID AT ALL COSTS!,I ordered this product and paid for shipping to be around 3-5 business days. It was not until after my order was processed that it said it would be here with in 4-14 days and at the latest 21 days. Not only was there no tracking but I only got 15 of the books by the 21st day and am still waiting on the last 5 books in my order. There is no customer service person to talk to and when I told them how upset I was about the missing books- they said the other 5 were shipped separately. They are a terrible company and no one should use them. I would not have given them any stars- but that is not an option. I could have ordered the books from Barnes and Nobles for cheaper and would have gotten them earlier.
5,The Joy of Signing,A great resource for anyone wanting to learn or brush up on their sign language skills.
4,A Definite addition for any signing library!,"This book is a good tool for the beginning signer, and serves as a handy reference tool. The illustrations are okay, but I agree with an earlier reviewer that an alphabetical presentation of the vocabulary would make this a superior volume."
5,Great book despite damage,"The book was exactly the one I need for the Sign Language class I was taking. They were both damaged when I received them because of poor packaging. I would have returned them, but needed them immediately for my class."
5,The Only Book You'll Need,"This is the original sign language book, and is really all you'll need to be able to communicate with the deaf. Very good illustrations, and well organized."
1,I didnt like it,Smooth Criminal was about some1 getting killed and I'm more into cristian music and i think every1 else should b 2
2,a bit disappointing...,"I was hoping that this book would have more tabular data and formulas for calculating required structural members; instead it outlined basic components of materials of construction (i should hope we don't need an engineer to tell us things are made of wood & steel!) but did not get down how to solve problems. When I saw the author makes his living testifying against people, my heart sank."
3,Is brutal honesty good for adopted kids?,"We are naturally drawn to people or to writing that expresses feelings and thoughts we ourselves entertain but would not have dared to express in public. Jana Wolff's book is of this nature and one part of me admires her honesty, but the other, more important part, believes that if a child can get hurt, then honesty is better left unsaid or unprinted. I have no doubt that Jana Wolff's son has a strong connection with her and that love will guard both against any storms, but one never knows what he will feel when he reads his adoptive mother's book. She'll say: ""That's what I felt at the time of your birth, but you know how much I love you today."" Will this be enough to convince him of his true place in his adoptive family? I am an adoptive mother and would not have wanted to put my child into this situation.Gisela Gasper Fitzgerald, author of ADOPTION: An Open, Semi-Open or Closed Practice?"
2,"Not a bad book, but too mean-spirited to recommend","Ms. Wolf's attitudes toward birthparents are both condescending and rude. Even more than that, they are inflammatory. I cannot imagine how her son will feel if and when he ever reads this book. If she loves her son, she needs to respect his birthmother, simple as that.Wolf's idea of writing the ""secret thoughts"" is not a bad one, but some of the thoughts should have stayed secret. Some of them are too ugly to see print."
4,The Stuff does work!,"Pure Citrimax works for me for the following reasons:1. It is not mixed with massive ammounts of stimulants like caffeine, guarana or ephedrine. That means speciffically that it won't affect my moods or my sleep. Also, does not contain chromium, which can interfere with insulin. No side effects, period!2. It does help maintain healthy weight. This is not a rapid weight lossproduct, but I would say you can loose about seven pounds per month. Rapid weight loss is not healthy!3. It is also a mild appetite suppressant so it helps me eat more sensibly.Just keep in mind that using any diet product should not be used as an excuse or reason to not exercise or eat a balanced diet!!!C.P."
1,Magna-tiles Solid Colors,Our six year old granddaughter loves these solid color Magna-tiles. She definitely can use her creativity when using these tiles. It was her favorite Christmas present along with a set of the clear Magna-tiles. Even her 16 year old sister and grandmother had fun with them!
5,MagnaTiles,"This is THE MOST POPULAR TOY among the little boys in the kindergarten class where I volunteer! I purchased a set for each of my grandsons, ages 2 years 10 months and 3 years 8 months. It says it's for ages 3+, so I know my grandsons will enjoy the MagnaTiles for several years. It arrived well-packaged and right on time."
5,Beautiful!,My fiancé gave this watch to me for Christmas. The picture does not do it justice. An absolutely gorgeous watch with brilliant shine and sparkle. A beautiful design by Anne Klein.
1,Not like the picture,"I bought this from Macy's about 4 years ago. Mine broke, they no longer carry it. The picture is IDENTICAL to the one I have. The one Amazon sent me is not. The crystals around the face are not boxed in like the picture. They are just pushed into the metal. Not anywhere as sparkly. I haven't been feeling good and I don't have the energy to deal with sending it back. If the photo is exactly what you are looking for....don't order this. You won't get it.:p"
2,Pure luck - no resemblance to Catan's strategies,"If you love Catan and want to introduce your kid to board games that have inspired mechanics just like Catan does, look elsewhere. This game is 100% dependent on luck. It is as dependent on a dice roll as Snakes and Ladders is and much more complex to set up and play. So you are better off with snakes and ladders. On the positive side, the game is very well built with beautiful pieces and board. My 5-year old daughter got bored with it right away as did I but at least she uses the pieces to play her own games."
5,Intelligent and profound.,"There is so much more in this book than Gregorian chant (though it evokes in the reader an eager wish to find a group studying the singing of it). Dr. Herbert's sensitive approach touches the texts upon which the chant is based in such a way that they stir into life and open their practical meaning for those who grope their way toward the ""practice of the Presence of God."" One can only respond with deep gratitude."
5,Kline is fantastic!,What makes a Hamlet great is the performance of the person playing the title role. In this version Kevin Kline is brilliant. I taped this performance when it was on PBS years ago and I have watched it many times. It is long overdue on DVD/Video Tape. This should be shown to all students of Shakespeare as the definitive way to perform the part of Hamlet (Sorry Mr. Branagh!)
5,Love it,"Best season yet! Definitely recommend this show and season to anyone that is looking for a not too messy, entertaining and romantic type of show! =)"
5,Can't get enough,"I love this show. I wasn't sure about watching it in the beginning, especially since it was half way thru season 4. I asked on fb and got a few responses, one being "" Best vamp show out there, but make sure to start from beginning so I don't get confused. I remember thinking that's a lot of episodes. After watching the first episode I was hooked. Now I need patience to wait each week to watch"
5,AMAZING!!,I actually bought the first 3 seasons on DVD and finished watching them about 2 months ago and was bummed I couldn't get the 4th season UNTIL I discovered it with my kindle on amazon!! It's perfect and I LOVE it!!
5,Addicting.,Someone told my wife about this show and now we can't get enough. I recommend you plan ahead before you start watching the series. You might find yourself sitting around for hours glued to the tv.
5,Awesome,Such a good series with dreamy characters :). I recommend this series to any sci-fi or vampire addict lol. The main characters really play their parts well.
5,vd,best season yet like being able to watch it when ever I want to and the new episodes aren't available the night the air but that is okay
5,Best Show EVER!,"I would recommend TVD to anyone/everyone, but beware! It is HIGHLY addicting - so much so it should come with a warning label. What a fantastic show!"
5,Addictive!,"This show is just fun to watch, great characters, actors and a great story line. Lots of love to hate and hate to love characters! It's just a great guilty pleasure!"
4,"Love the series, Vampire Diaries for that matter!","The show itself was great. The reason I gave it 4 stars was because I had some trouble playing it on my computer. It could have been my internet connection (cable), not amazon."
2,Joyless just like all previous 9 editions,"The subject is a compilation of wearisome topics, and the authors make sure you pay your dues. No effort was made to reduce the boredom of reading this 805 page text. Also, the font is nice and small and the same color as the tables - a shade of blue. The space between sentences seems to be the absolute minimum.If these issues are handled in the 11th edition, I will probably buy that one. A good and reader-accessible book in this subject can command a large price premium."
3,Great while it lasted,"I purchased this tape measure based on the many great reviews on the internet. I loved the quick finger lock, note pad and pencil sharpener. I didn't like the belt clip which is too small so the tape measure kept popping off my belt. Also, the triple rivet end clip quickly became loose and measurments were off when you measured between studs and transfered the length to cut a block. I liked the black rubber/plastic casing until I left it on the furnace while working in the basement and it melted. The metal tape is fine, but the case is so mangled that the tape won't come out making it useless. I have an old Stanely 35 ft that's metal which is pretty indistructable but really bulky. I would recommend this tape measure to the DYIer who doesn't need precise measurements or for a kitchen tool drawer. I plan on getting another and keeping it away from heat."
4,Otis Redding,"I agree with ""A music fan"" in the other review here. The reason I'm looking at this Boxed set is for the Jimi Hendrix and Otis Redding performances. I've got an old, out of print LP of just four songs from each of them on each side, and I have to say it's outstanding. I wore it out from playing it so much and alas, my turntable is put away in the basement right now.Otis went on stage close to midnight on Saturday night. He got the whole crowd back up on their feet. Six months later he was killed in a plane crash. It's been said the Monterey Pop performance was perhaps the high-point of his career.Throw in The Who and Janis Joplin and this has to be a great deal."
3,my review,"In this sequel from ""The meeting place"", 18 years have gone by and this time the daughters are able, through their faith, to meet and follow their destiny.Again the characters that are introduced in this book are very real and the areas like Louisiana are also very well depicted. The book follows closely the real history of the Acadians. The plot is again very well developed and keeps the readers interested till the end.Good interesting reading."
2,Disappointing,"Total lack of character development, and way too many characters are introduced for such a short book. I can appreciate a dirty scene just as much as the next erotic reader, but this book was just a collection of erotic scenes with no connection or point other than to titillate the reader. A definite disappointment since the back of the book makes it sound as if there is an actual storyline and defined characters who will explore their sexual natures."
2,mmlover7,I had to have this to match my other pink kitchen stuff but it is awful. Have a hard time setting it for just a few minutes. Okay if you set it for hours but not short times.
4,Love Frank,Always have time for Frank no matter what the subject. Can't wait for 'The Naked Runner' to be released on DVD. Must be one of the best spy thrillers ever made.
3,Leather Bomber Jacket review,"The jacket came in very short order, it is exactly as described plus it has the European map lining that the more expensive jackets have. Although the leather is not as fine as the more expensive jackets, it is still good quality for the money."
4,excellent for beginers,"I found this video to be extremely helpful. particularly if you have not made a haunted house before. all the props are easily doable, and he instructions are excellent. I gave it four stars rather than five because I wished that it had been longer"
4,Just take it for what it is...,"Of course, when the title says ""Greatest Songs Ever,"" you need to look at the list of tracks and decide for yourself whether or not you agree. So this is someone's subjective list of greatest songs ever. But it's a fun CD. Kind of a mish-mash of everything, but a good mood-booster."
5,Great item,I'm really surprised at some of the low reviews... good Lord...they're RUBBER GLOVES for heaven's sake! Perfect for the kitchenon Meatloaf Night. 'Nuff said.Dave
1,Number of Gloves Incorrect,I purchased these gloves for our classroom and the description stated 1000 count Large glove but when the gloves got to me there was only one box of gloves 100 count.
5,Great for flu season,"We are being careful during flu season and this helps. Also, use it to make pulled chicken, or take apart the chicken and bones for soup."
4,Girlfriend loves it!,"I got this for my girlfriend because she lost her usual one and has been using her travel one--this one does much better so she says! Very satisfied with the price (but I can't personally say that it works; I haven't used it). Just your run of the mill hair dryer, and it works!"
4,Good dryer for my wife,My wife really enjoys this dryer. All her dryers stopped working after a short time. This one is doing a good job and drying her her in a short time.
2,Extemely noisy,"After reading positive reviews, I orderd this hairdyer. I had a Braun hairdryer that worked like a charm for almost a decade which now needs replacement. I dont want an Ionic Hair Dryer since it leaves my thick hair flat.I was disappointed as soon as I took this out of the box, it's heavier than the Braun I had (too bad they dont sell any hair dryers in the US anymore) and the shape was kind of long. When I turned it on, I found the dryer even in the lowest setting to be deafeningly loud and the air speed wasn't very good. You have to put it on medium of high to even get the temperature to be very warm but the noise was unbearably loud for me.I'm hoping I havea defective dryer and I'm looking forward to trying the replacement Amazon agreed to send me."
2,difficult to assemble,product works fair on thin hair but on denser & curly hair takes an excessive time -would not reccomend for travel or heavy & thick hair. My last revlon was more compact-dried faster-easier for the children to use before school.
2,Somewhat entertaining read for the dressage enthusiast,"The Dressage Rider's Survival Guide has some funny moments, and it also has some somewhat-boring and monotonous moments. Luckily it's a fast read so not much of my time was wasted.For me, a book's worthiness is what I remember about it months later after reading about it, and I can tell you what I remember about this book is that it was a disappointment.If you are looking for an dressage- and adult-themed, entertaining book about a horse, try The Chronicles of the $700 Pony, which made me laugh out loud constantly. I read that book perhaps two years ago, and it remains one of my favorites."
5,Two adult women discover they're lesbians together,"What happens when a thirty-something and a forty-something discover their attraction is more than just friendship? And they live on opposite sides of the country. One is a city girl and the other loves the country. 17 years difference in their ages seems to be the least of the hurdles they have to clear. The obstacles to these two unfold gradually and it's interesting to see how they deal with them. And there are two refreshing points to this book. The first is a woman well in her forties who is suddenly discovering who she is, which seems so true to life. Not every lesbian comes out of the womb realizing who she is. The second is that not everything goes well, again realistic. The love scenes are steamy and the book is a pleasant read. Highly enjoyable."
2,A Solid Attempt at a Decent Mystery,"I have to give credit where it's due- I actually completed this book, so it couldn't have been that bad. However, I completed it with no real interest or passion for the main characters. If the heroine had died, if the love interest hadn't worked out, I would have left the book with the same sense of dissatisfaction which I now have. Mignon, the heroine, might just be a little too beautiful, rich and successful to pay attention to. The story a little too contrived to really get wrapped up in. A lightweight read to carry with you for coffee breaks at work, but not the sort of book to encourage snuggling under the covers with for a long, intense evening."
4,It's the `50s again. WooHoo!,"Imagine the discovery of an unknown album by Buddy Holly or another favorite `50s Rock n Roller. Almost as good would be someone creating something so close to the style of that music that it could almost pass for an original. Well to the lover of `50s SciFi thrillers that is just what has been created in Alien Trespass. All the expected thrills are there, the crashed alien ship, the one-eyed monster, the small town sheriff, even the teenagers that no one believes. Done in a style that is pure `50s.Great cinema this is not - but nor is it supposed to be. What it is is great fun. Get out the pop corn or settle in with an ""all day sucker"" Turn up the volume and have a ball! Its the fifties all over again!"
5,Very Enjoyable - made me smile many times,"I love the cheesy sci-fi films where you think the actors must be in training to be real actors and the storyline is overly dramatized. This film is a great spoof on cheesy sci-fi movies and I think it is very well done. I had a blast watching it and loved the over saturated film with the 50's setting. The acting is really great considering the theme of the movie. If you're not into cheesy sci-fi you probably won't like this film, but if you are I think you'll love it!"
3,Silly,"Oh, my, they could have done so much with this fun premise. Instead, they were so tongue in cheek that it stopped short of being funny and just remained embarrassingly dumb.The producers were trying to parrot the old 1950s-1960s Sci-Fi creature features that were so great when we were kids, but seem so melodramatic now. They could have made Alien Trespass hilarious--but it isn't. It's too nonsensical to be serious, and too serious to be funny."
3,Nostalgic but not entertaining,"Watching this movie, yuo can see that the creative team clearly loves old 1950s sci-fi. This homage recreates the stiff acting and poor plot of those old flicks and it can be appreciated for its loving return to such films.Having said that, the movie is not nearly as clever as it could have been. At the same time as it fondly remembers those old movies, it feels more like watching someone do something he/she is passionate about, rather than inspiring that same passion within the viewer. The wonder and (even cheaply created) horror of space aliens is wholly absent in this film.While the technical and acting aspects of this film are charming as they pay respect to older films, this movie fails to draw viewers in and include them.I wouldn't recommend paying to see this one."
5,Exactly what I needed,The filter basket is exactly what I need to prolong the life of my otherwise good coffee pot. Price was reasonable and the product was new and of good quality.
5,A must read!,"This book is an important look at where abortion rights have been and where they are going, without making judgments about people who disagree. The essays give broad look into the pro-choice movment of today."
4,Beautifullyi llustrated by some very good photographers,"I have mixed emotions about this book. The book is beautifully illustrated by some of the leaders in the wedding field. The tone of the book, though, is often gushingly sentimental, which may be the state of wedding photography today (Try out a fuzzy picture of a bride daydreaming over her SHOES). Still, Hurter tries to present a balanced picture of wedding photographer as it is today - discussing traditional vs. photojournalism approaches and their pros and cons.The pictures are well-worth seeing, but if Hurter's style turns you off, you might be more rewarded by Steve Sint's ""Weddding Photography: Art, Business and Style,'' which also is beautifully illustrated but more down to earth, practical and objective. Better still, read them both and find a balance somewhere in the middle."
5,It works,"I was skeptical about how effective this was going to be, but it actually works! I don't know how, but it does."
3,Worth a try.,"I was curious as to the product. I tried it. I'll keep trying it. I'm not so sure it is working how I wanted it to. I still end up with some underarm odor towards the end of the day. That might be caused by my change into dirty t-shirts at work. Overall, it is interesting and worth a try."
2,Over-priced,Not so good. This item was way over-priced compared to others offering the exact same item. I would not recommend this item to friends and family! Thank you very much!
2,acceptable but a wasted oppurtunity,"The Dalek Masterplan was a massive 12 part Doctor Who epic that was mostly destroyed by the BBC. Only two episodes survive. It deserves better than this. Not that it is badly written, it is just not particulary well written either. It's like reading about the events surrounding The Dalek's plan to use the Time Destructor to conquer the galaxy as reported by the New York Times. Dry and lifeless. So much more could have been done. See the novels The Power of the Daleks or The Mythmakers as examples. Still, it is the only way to experience the story and the Doctor Who fan(and that is the only one who would ever read it) can bring his or her imagination and knowledge of the show along to spice things up."
5,Inspirational,"My husband and I have been practicing yoga for 20-30 minutes daily with the help of this very inspirational book, for two years now. Alhough we haven't actually made it through all 28 days, we are up to Day 16 and hope in two more years we may complete the entire program! The book is wonderful for 40-50 somethings like us, and allows us to work at a comfortable (slow!)pace."
4,Hard work,"This book is probably not good for me to try to do, but his instructions are excellent. He provides enough detail and if you've had some experience in yoga, will be able to do the moves assuming you have the stamina."
1,J U N K - Don't waste your time and money!,"This system seems easy enough to use. I permanently mounted mine to my deck covering after hooking it up and testing it out. Worked great for the first use. Only 3 nozzles worked on the second use a few weeks later. I tried to unclog the nozzles. I was so proud I had them working again after soaking them and then I noticed another not working. After a few rounds with them, I just pulled the whole system out and threw it away. I think if you don't have any kind of hard water and you use these daily, you might have better luck, but in San Diego, don't even bother!"
4,Keeping greenhouse watered,"My greenhouse couldn't do without this automatic waterer, the Orbit Arizona Outdoor Misting System. It reaches most parts and I only occasionally have to supplement the watering."
3,Not as sturdy as I hoped,"These are not the thin paper type, but when it said ""Heavy Card Board Stock,"" I thought they would be the thick, really hard to bend cards. I purchased these for our school's PTO, planning to have a Bingo night that might become an annual event. I think they'll be okay, but they're not as sturdy or durable as I had hoped."
2,Warped,They are very cheaply made - warped and don't lie flat on the table surface - but they do fit with the blocks and allow the light through which is why they were bought
3,great story but needs better editing,"I really enjoyed this story a lot. I laughed and found that I had a lump in my throat at times because of the emotion the characters were feeling. My only criticism is that there were lots of editing errors and that was a bit distracting, at times. Other than that I really enjoyedthe book and I look forward to reading more from this author."
1,stupid beyoond stupid,"This 'film' is unwatchable and unbearable. Who gave this woman the money for this junk The film is confused, bombastic stupid and poorly made. Hello. What a waste of time and money."
2,low quality,"Very disappointed. I bought three, thinking i would give two as gifts. i would be embarrassed to give these to anyone. They look very cheap, are smaller than you would think and the head of it is LAVENDER! Off brand imitation of the one sweep plain brown box packaging. If you want a funny looking broom to give a little girl for her playhouse, here you go."
2,Bum Sweep,"I bought the broom because the demo video really was extraordinary. But buyer beware.1. It does NOT work well on carpet. I have mucho dog/cat hair to clean up, but it wouldn't pick up any. This is the main reason I purchased the broom.2. The ability to use for wet cleaning floors is not especially effective. For one, since it does not absorb, all you do is scoot water around.3. It gets a couple stars because it does do ok on grout/tile.I unfortunately bought it from the dealer direct, paying quite high shipping as well."
1,Poor Quality - Cheap Rubber,I bought this in February and by July the rubber had started disintegrating.I previously had a Sweepa which I had for several years; the rubber never disintegrated but the handle rusted after several years.This product is a cheap knock off of Sweepa.
2,Good for beginners of cooking once a month,There are some good tips in this book if you have never cooked ahead before. I liked the holiday make ahead ideas. The main thing I did not like about this book is that some recipes are repeated up to three times and when you look at the recipe index it does not show that. But it does have complete shopping list for each portion of the book. And the recipes are alot easier then some other freezer cookbooks that I have used in the past.
5,Very informative,I enjoyed this book very much. It is written in a very informative and pleasent way. It also encouraged me to try freezing my food for a month. Thank you!
2,"Nice idea, lousy results","I am single and busy and I need quick and easy meals. After vowing to quit buying expensive deli food, I found this book and gave it a try. Pros: I've spent much less on food, my freezer is still about a third stocked after about five weeks of eating the meals I prepared. The food is easily portioned into plastic bags to throw into a cooler for lunch and dinner at work. Cons: The food is awful. The only thing I look forward to is a chicken soup recipe. The rest of the tomato-sauce-based meals are bland. I would be embarrased to serve them to a guest, especially the lasagna and broccoli quiche. I keep adding ingredients as I reheat the meals to jazz them up. Overall, I've saved cash on deli food, and it's nice to have a hot meal twice a day. But I won't be using the book again."
3,Needs some revision,"My husband and I bought this book because we wanted to spend less time in the kitchen and more with our new daughter. I found the strategies to be useful, but there needs to be a larger range of recipes. I also found that placing the same recipe in different parts of the book to be a waste. Perhaps in the next addition you could add nutritional information (grams of protein, fat etc.)"
2,Disappointed in this book,"I am brand new to freezer cooking.(Cooking at all, in fact) I bought two books at the same time. ""Frozen Assets"" and ""30-Day Gourmet"".""Frozen Assets"" tells you what to eat for 30 days and gives you the recipes. Another chapter tells you what to eat for 10 days and gives you the recipes, Unfortunately it repeats the same meals from the other chapter. If I was going to try to freeze for only ten days I could have chosen my own ten. But the same recipe can be repeated 3-4 times in the book. I looked at the recipes and only found 1-2 that looked appealing to me. I was really disappointed. I wish I hadn't bought it.I love ""30 day gourmet"". It taught me how to adjust my recipes and had 100's of others to choose from."
5,Fantastic!,"What a great book! I finally got my copy yesterday and couldnt put it down until I finished reading it cover to cover! I loved the tips for making cooking day easier, as well as the grocery shopping advice! I can't wait to try the 30 day meal plan! Excellent, a must have for anyone serious about OAMC!"
