class_index,review_title,review_text
5,Best Complete Works of William Shakespeare out there,"It is the most complete, well organized, sized, and bound copy that I could ever find. Being that it is so old, though, and that I am an English major who will inevitably use it all of the time, I plan to have it rebound for the sake of comfort. But, honestly, you won't find a better edition."
5,One of my favorite things,I love this popcorn popper. It makes perfect popcorn and I get to put what I want on it. I use this popper all the time; in fact we're on our 2nd one here. It also makes a nice gift.
4,"Bob Lee Swagger, he's the slyest of them all","Summer entertainment. Much better than the movie and adds much more. Mark Wahlberg did a good job, but too young for the part. Reading the book, had to take his image out of my head.Sum it all up with this and a Jack Daniels""I got a woman who did me good who is now Payne's playtoy. I got a dog that stuck by me when no one else would and ended up in the ground. I got a country that thinks anybody who fought in Vietnam is some kind of crazy sniper who shoots at the president and any man who owns a gun is a crazy man. Those are debts that have to be paid first off.""Looking forward to reading Time to Hunt, which I just ordered next."
2,Snappy - but infantile,"There's no doubt that the pace of this revenge story cracks along, and that the dialogue is smooth and snappy.Unfortunately there is no insight into the psychological effects of murder upon those who are asked to kill. In fact, there is one passage where the dehumanisation of those who are being picked off by the novel's hero is so pronounced, I wondered how he would retain my empathy.This book feeds into the dangerous attitude that addressing the ghosts of one's past demands the use of controlled and effective violence. This is a fantasy which of course lead to sequels for Hunter, but certainly no peace for his hero.I suspect Hunter's an extremely intelligent author and could easily display more insight; but would it bring him as much success?"
2,Abridgement not well done,"If you loved the movie - actually, I should say if you SAW the movie because if you did then you loved it! - and you want to read the book or listen to it, I strongly suggest you stay away from this abridgement. The UNabridged version is better than the movie, and that is saying a LOT, but this audio abridgment is difficult to follow and is way too jumpy due to the details they cut for this abridgment."
2,Why aren't books edited anyone?,"Repairman Jack, in the novel I just finished, grabbed a Stephen Hunter book to read in the airport. I checked Hunter out in Amazon and bough the first four Bob Lee Swagger books. They arrived yesterday evening. I am about halfway though the first one, Point of Impact, and ran across this interesting line on page 290:...the smell of dust and gas filled his ears...Why aren't books edited anyone? This is a Bantam book, not some fly-by-night, publish-on-demand company. I can ignore the grammar errors and comma splices, but this is so bad I laughed aloud and woke my wife. I'll heal, but I won't read this in bed anymore."
5,NAILED BY THIS BOOK!,"This is the only book I have ever read more than twice! This book has captivated me for many years. I am here right now to purchase a copy for a good friend of mine. This is definately something to share and pass on to others. I have read them all Ludlum, Clancy, Grisham, Clavel and many more and this one is the best I have ever read. This book should definately hit the silver screen."
5,Great book!,Excellent book! Kept me on the edge of my seat. One of those book you can't put down. I highly recommend it for thriller readers.
3,Donny Walberg's movie I liked better.,Donny Walberg's movie I liked better. The story is almost the same but the setting is different is all. If you seen the movie I's give this a pass. I would have if I had known it was the same story.
3,Foreign Legion comedy is a typical Laurel & Hardy outing,"Mr. Hardy, disappointed in romance, joins the French Foreign Legion, and takes Mr. Laurel with him! A reworking of an older, similar comedy (BEAU HUNKS), this has more action and a faster pace. Highlights include Stan trying to console Ollie as clumsily as possible, a song-and-dance routine featuring ""Shine On, Harvest Moon,"" and a wild airplane ride. If you like Laurel & Hardy, you'll like this."
3,A COLLECTOR'S ITEM,"Apparently when this film was being made,L&H were both battling serious illnesses.It shows in the film itself.Stan is very thin and sick looking.He looks to be in no condition to make a movie.Oliver is heavier than ever.Three hundred pounds overweight.They both gave me the willies at first glance.However,this being their final film kind of makes it a collector's item for me.I hadn't realised they had been around as long as from the roaring 20s until 1950.Amazing!Another thing that never seems to be mentioned,is the storyline's remarkable simularity to Gilligan's Island."
2,WHAT WENT WRONG??,"Based on the excellent `March of the Wooden Soldiers' from LEGEND films, I was looking forward to this release of `Flying Deuces'. But, I am sad to say that LEGEND has let us down this time round. First of all it was the CUT print they used, and it was very grainy too. To get the best from the colorization I actually had to turn the colour up on my TV!Let hope LEGEND realises they have made an error and do it again with a decent uncut print that does exist.Rob Lewis - The Laurel & Hardy Magazine : [...]"
1,Do not spend your money on this video; not good print quality!,"Do not waste your money on this version by Reel Enterprises! It's not a good quality transfer to video. Instead, watch the Instant Video version by DigiComTV for much better quality transfer to video!"
4,Use care in reading these reviews!,"There is a problem with the way Amazon is lumping reviews together. The review you read is probably not for the product you are looking at in this case.This film is in the Public Domain. Anybody can run off a copy of it. And they DO! You can find prints of varying quality in dollar stores, even.I am writing this under the banner of the Lobster/Kino release, but it will show up on every ""Flying Deuces"" product that Amazon carries. At this time, the only product I can highly recommend IS the Lobster/Kino version. You will read that it is wonderful. You will read that it is awful. The only reason for this nice mess is that review lumping issue.The vast majority of the DVD releases of this film are truly awful. As far as I know, the only one that has actually been restored is the Lobster/Kino disc. Some releases claim to be restored but are not. Please be aware of this before placing your order."
4,Unstoppable,"My 2.5 year old daughter wanted to watch this every day for two months. While she loved the egg hunt episode, she didn't watch the other episodes very much. It's cute and demonstrates that not all Easter eggs have candy inside!"
3,"Improves reception, tho not a lot","This add-on definitely improves reception when used with the base unit, but unfortunately the improvement is not as dramatic as I had hoped. Previously, I had 1-2 bars with the base unit; I now have 2-3 bars. At least I can now make and receive phone calls in my home (which I could not, before). So that's a big plus."
2,"C'mon, Disney! You can do waaay better than this!","My daughter received this as a gift when she turned five. Do not buy this game unless you are willing to spend an hour putting it together and figuring out how to play it. And while you're doing that, your child(ren) will be whining about it taking so long. I was doing okay until it came time to put the two stickers on the spinning wheel. The directions for this part were incredibly confusing, and the directions for how to play the game were about the same. I also couldn't believe that I had to put stickers on the die (first time for everything!). That said, once we FINALLY figured it all out, my daughter loves it. I think it's the ""secret"" aspect of the game she enjoys -- pick three things out of the box without peeking and look for your match to your princess w/o showing anyone else the card to win the game. Still, I had to rate this 2 stars for the poor construction of the game."
1,Don't waste your money!,"My husband and I are both college educated and can't figure this game out for the life of us. Not only are the directions confusing but the game itself is cheap and flimsy. The only time we play it (which is very rare) is when we ""make up"" our own rules. Please don't waste your money."
2,Spinning wishes review,The whole game is very poor quality. The spinner is made of cheap plastic and comes apart when spun. You have to apply number stickers to the die. Instructions too confusing for the age group.Very Disappointed.
3,Mildly Disappointed,"I was sort of disappointed over this game. While it doesn't really have any educational value to it, it does teach the kids how to follow directions and to play along with others. My little sisters who are 4 and 7 loved it, of course because of the princesses. But I was at my wits end trying to explain the concept. The game should be for ages 6 and up. 4 is WAY too young. We played the game one time according to the rules and at the end after taking nearly an hour to get everything set up and explaining it over and over, I had such a headache that I just let them play how they wanted to. My dad and stepmother were not thrilled with me for giving this game. But the girls were happy with it. So, I guess that's all that matters. I would really think about it before I purchased it though, cause its the parents and adults who have to explain it all."
3,Disney Princess Spinning Wishes Board Game,"It's a very cute concept and my little niece sure loved the princesses. She loved putting the little decals on the game pieces. However, the ""spinner"" could have been better designed. It would keep coming off of the game board when you would spin it. Also, the ""aura"" section of the board is hard to see when the ""wishes"" are on the spinner.The rules were pretty complicated for a 4 year old."
3,Keeps a little girl's interest,"I usually go for a game with more educational value but, like many little girls, my daughter loves the princesses. The spinner can be a pain in the butt sometimes with spinning right off the board, but eventually you'll get it. When you first read the directions, they are a little much for a children's game, you will probably have to play the whole game while reading the directions to fully understand what's going on. But, girls love to play it and it keeps their interest with the rolling, spinning, and finding the present at the end. I would recommend it."
2,Not as fun as I'd hoped.,This game is not made well. The spinner in the middle is too loose and the pieces fall out. My 4 yr. old daughter loves the Disney Princess's and I thought this game would be fun for her and it's not much fun nor is it very challenging. I wouldn't recommend it.
1,"Avoid this Bonanza ""collection""!",All these episodes are missing the opening music and introduction of the stars.They start out with the title then go into the opening sequence prior to the Bonanza theme and introduction of the stars and guest star and then continues with the rest of the episodes sans the opening music and star introductions and guest star. If you want the original broadcast episodes don't get this. Each episodes quality differs. You have been warned!
1,Absolutely Nothing,"Used this product twice a day for a month on my Lhasa. It did nothing. No clean hair growing in, No damage control on the stained hair either."
3,Weak but ok,"Ordered this Steadtler pad along with the National version at the same time. The Steadtler version's paper feels lighter and its lines are less sharp. The inch lines (every fifth) are nearly indistinguishable from the others. Not bad, really, but there are better options. i.e. National Brand"
2,Mediocre at best,"Barely reminiscent of D&D, can not max graphics out (3.6Ghz w/HT, 2GRam, Radeon x850 XT)which was disappointing. Looks ok, but game is a real memory hog, and must be played at 1280x1024 unless you have a Ge-Force 7800 (even though ATI logo included on box) Graphics aside, the game is a fun distraction, but not any more noteworthy than that. Not worth initial price, I would wait a year until this one comes down a bit, this is a $25 game at best. Should be mentioned that one of the races is only playable in multi-player, as this was a factor in my shelving the game so early."
1,Dull and UninSpiring,"Very little I have seen of this game so far makes we want to keep playing. In its attempt to be both RTS and RPG is fails. Sound, Graphics, Game Controls just don't do anything for me. Especially the camera control, it has no rotate ability that I have been able to find yet. You are stuck with the basic perspective the game gives you and this gets annoying when you can't rotate the camera to see the bottom of the screen.As the heading says, Dull and Uninspiring. Think I'll uninstall it and get back my disk space.Hail Flavius!"
3,A fine game for the most part.,"When playing offline (not in multiplayer mode), the game is fun with you building your forces and summoning your helpers. But the game play is very short. I hear it is more fun and you have longer game play when you play online. I am not big into online games. Just do not have the time need it to play for hours a day. Am just a weekend/holiday warrior!"
5,A unique story set in a brilliantly contrived world,"PC Hodgell tells the compelling story of a young woman who has lost herself for 10 years and must rediscover who she is amongst the backdrop of Rathilian, a very interesting world surrounded on all sides by the entity known as Perimal Darkling. I thought the Holy City of Tai-Tastigon was very unique, both in its outward appearance and in its internal intrigue. The role of the Kencyrath is vague, but also overwhelming. The whole city of Tai-Tastigon exists, in a sense, because of Jame's people. In unraveling the mysteries that surround the strange city, Jame discovers who and more importantly, what she is. Absolutely brilliant. Read this (and any other books by PC Hodgell) if it is the last thing you do!"
3,Airport Design & Operation,I am not pleased with this particular book for the following reasons:(a) It is expensive and not value for money compared with the other book (Airport Operations) I purchased at the same time for about 60% of the price of this book.(b) The quality of print is poor and it is just like making a photocopy of the original. The background of the table headings is not homogenous and appeared smudgy.(c) The content is not as good as the other book that I purchased and it contained less material. I expected it to be more than the other book.RegardsYeang Goh
5,An extaordinary book,"This reader found Peace's take on conversion to be innovative and helpful. We live in an ""instant age"" (coffee, pudding, credit approval, and even conversion), and Peace reminds us that conversion, like love, is something that is often gradual and needs to be slowly nurtured. The main text and argument are well documented and supported by scripture, and the final section on practical application was a joy to read. Peace gives us back another model of conversion - and one we should not take too lightly. It is after all, the model which brought the original 12 to Christ."
3,Not the 1962 Katharine Hepburn Classic,"For those of you who are thrilled to pieces to have found that this brilliant work will be released on DVD, I might have some bad news for you. I took the liberty to e-mail the President of the studio which is producing this DVD, and he informed me that the version is one from 1973 starring Laurence Olivier. And while Olivier was no slouch as an actor, I think most people will continue to view the 1962 film version to be the superior production. However you feel about it, I thought it would be nice to know what product you are considering. I hope it helps."
3,An uninteresting but educational masterpiece,"After viewing this movie, I thought that it was exactly like any other movie I've viewed in school, boring. While many critics may argue that this was a great piece of art by O'neill, I found it to be three hours of mediocre drama. This is not to say that this film didn't have its interesting parts though. I thought the actors did a wonderful job depicting the lives of the family members and i felt as though this really added to the quality of the movie. Overall I give this movie 3 stars because It was rather boring but it did have its high spots."
4,"Conventions, Cosplaying, Anime, All-ages fun for the family!","For those whose only exposure to anime is through Pokemon and Cartoon Network and those who (especially parents) are left utterly befuddled at why anime is so popular, well here's the comic for you! Breanna, the comic's hero, is not a typical anime fan because she simply isn't a fan! For those wanting to know more about anime and its fandom, this comic delightfully pokes fun at, while not cynically, anime conventions and cosplay; mecha and shoujo genres, all that's chibi and cute, and of course... romantic subplots.For those who are already big anime and manga fans and are looking for a good introductory comic for friends and family, this is it! Seasoned anime fans will appreciate the inside jokes and references of several Japanese names and words used frequently in anime. Plus with good comic direction and artwork reminiscent of Teen Titans, what's not to love about this fun-loving comic for all ages?"
4,Classic Comedy King Fu,"My Young Auntie is very much a shaw brothers kung fu classic. The cinematography and action falls very much in line with these classics. What makes My Young Auntie special is that it stars a woman and is very much a comedy. I can't help but rave about the star. She had a very difficult role, as she had to be both young and insecure, but still a great fighter and strong leader. She did both very well, and the movie was a success. Though I usually don't care too much about special features, I was very impressed with those on this set. They brough back a number of cast and crew, and provided a very good insight into the actual movie. I was very surprised how much fun this movie was, and can't recomend it enough. Give it a try! (And if you do, look for a disguised cameo but kung fu legend Gordon Liu)."
4,lady fighter,Great fighting with alittle comedy it was great i really like her style of fighting it was fast and with class then when the final fight with the dad and uncle was ok
3,"Five stars for the scene, 1 star for the story","Scenes are amazing, history's in the making, grand-grand-parents are so close... Stop! You should realize, that people change with times! People in 17th century were quite different. Period. I understand democracy supporters crying loud over poor guy, but ... I do not believe it at all! Too much flash&fireworks for 17th century, and we never know, why guy was so upset - because of his love, or because he couldn't serve the king. Of course I'm joking, but so it the movie."
1,"Boring, boring, oh so boring...","Half an hour into the movie, I honestly was bored to tears and nearly cringed at this entire film. The only thing that's good about this film is the visuals, but flashy visuals don't mean anything if there's not a story. After just 20 minutes I got tired of watching the actors do nothing more but turn up their noses in snobbery and trying to acquire a French accent, which is not the least bit natural or believable. And Uma Thurman is absolutely boring and lackluster. In general, Vatel was boring. Even if there was an actual story, i wouldn't even care to know."
3,Nice Looking,"Nice looking mugs. They're a bit large though. Coffee cannot be drank quick enough to keep warm due to the large capacity. But, it your a javaa nut and woof down your cup of joe then go for it; you'll like 'em."
1,Extremely Disappointing,"This DVD is nothing more than someone's safari vacation pictures set to music--the home-made type slide show complete with pictures that change into heart shapes, sparkles, etc... between slides. It is very unprofessional--my little girl could do a better job with our vacation pictures and the (very basic) slideshow program on our home computer. There is no action/video footage, no narration, and the music does not even sound like Kenyan music. Do yourself a favor, log onto a travel website where people post trip reports, etc.. and just find some vacation pictures someone has posted there. I have spent several months doing this in research for my upcoming safari trip and not only have I seen pictures as good as and better than the ones on this DVD, but I have learned a lot from the reports and other useful information that other travellers have posted."
4,Rapture in Death,The Dallas series is probably the best ever written by Nora Roberts. I got more enjoyment from these books than I have from any of her others. I can usually take or leave her books. I started this series and had to read them all. When I finished my sister read them all. We can not wait for the new one due out this spring.
1,Awesome,"Loved it!! Just like all of the others, Lieutenant Dallas always comes out ahead! And who doesn't want to be loved the way Roarke loves Eve??"
4,Always a good read,I have never read a Nora Robert's book that was not satisfying. I look forward to reading her books even when all I can get in is a page at a time because life gets busy. Rapture was no exception. I like the way she brings thought provocing ideas into the story; like Nature vs nurture.
2,ok sound but does not fits in ear well,the sound quality is good of this product but it falls so frequently from the ear that i cant use it to listen for a single song while moving or so ...... ll recommend this product if u have big ears...
2,TOO TOO,"Too long, too boring .... who gives a flip about these people? They are stereotyped to the point of ridiculous. Semed like a great deal of filler material. Very disappointing."
2,Don't Go There,"Book clubbers beware! Don't be fooled by the glowing reviews by presumably respectable critics on the inside cover of this supposedly adult book. Going to the Sun is nothing more than a Judy Blume book in disguise, and the disguise is a thin one. Despite a few interesting moments, the best of which is a somewhat graphic account of the lead character's ex-boyfriend being eaten by a bear, the novel concerns itself with the preadolescent preoccupations of a pancreatically-challenged ""woman"" riding her bicycle to Alaska. Her inner-dialogue has all the depth of a diatribe between a 13 year-old and a poster of Leif Garrett. More than one page is devoted to the availability of suitable underwear. I am somewhat ashamed by the fact that I actually finished this book. Perhaps it appealed to the 13 year old girl in me struggling to find a clean pair of panties."
3,Not for Everybody,"If you liked the book, you will probably like the film...If you like golf, you will probably like the film. David O'Hara is a wonderful Chivas Irons..For the naysayers, go watch The Avengers or Battleship.. not everything needs to be non-stop action...and you could probably benefit from a little ""true gravity"". After all, its a solemn and serious matter."
2,Graphics great implementation sucks,"Game eats resources (memory; video;hd), freezes. Multiplayer does not work on any port by 5000, change settings or not. Even there it is impossible to start if you have any kind of network security. I have dual CPU, 1G memory, 256 M video. It does not help performance at all. In fact it display exactly same symptoms as ""Battle of isles"" from UBsoft. I suspect same as BOI they will never make it work - they just do not know how. PS: DVD needs special codex or something; most of the older DVD drives cannot read it."
1,No factory service available after warranty!!!,"14 months after I bought this POS for $279.00 plus tax, it stopped working completely. Okay, I thought I would send it back to Hitachi and they would repair it and charge me for the repair. It turns out that they will not service this product after the 1 year warranty. It says something about their faith in their own product and Hitachi customer support. Three months after I called them I got a call from their customer service department to see if my issue was resolved to my satisfaction. When I told their service rep about their policy, she said that was incredible and she would follow up and get back to me.NEVER HAPPENED.I will never give Hitachi the opportunity to screw me again!NEVER AGAIN will I buy a Hitachi product."
1,"A remake of 1979s ""Birth of the Beatles"" but without the moptop charm.","Thats right, except for a couple of early scenes, this has all been done and better in Dick Clarks view of Beatle begginigs.This film tries to cover too much in too short a time and ends up basically being a collage of 5 minutes each episodes about John and except for a few snippets regarding his father and mother, the Birth of the Beatles covered the same time era and did it with a little more flow and linearity.And just to nitpick, this was the worst looking early Lennon actor ive ever seen. I couldnt even be sure for a few minutes that this was the John Lennon actor, he couldve been anyone."
2,didn't work,"doesn't help much at all for removing my dogs tear stains. understand that it wouldn't keep them away, but it doesn't even remove much."
2,Too much of a hassle..,I have a miniature poodle with a white coat and I have been trying to remove her tear stains with every product out there... I bought this stuff and after the first use I wasn't impressed.. I used it for about three days in a row.. Made a slight difference but.. I'm sorry I just don't have the time to use this regularly and you have to wipe really hard to get the stain to lift and by the time I was done... I could see a lot of redness under her tear stains... I just decided to stop using it because I didn't want to irritate her skin or cause it to burn by continuously using the product. The product smelled medicated... It says you are supposed to use a cotton ball... And it did not work with that at all... So I used a cloth instead.. Ok product if you want to do this everyday to your dog but I don't like it... My search continues.
1,"Good grief, these are nasty!","BLECK! Seriously. Double bleck! Because I apparently have a closed head injury, I ordered the 32 pack of these. Now I have to figure out what to do with 35.5 of them.These taste so burnt that they are inedible. I'm pretty sure they made them, set them on fire, put out the fire and set them on fire again. They leave a disgusting aftertaste and I would rather use them as packing peanuts than eat them. Yes, they are low carb, but I'm pretty sure a rubber tire would be too and I'd rather eat that. Sheesh."
4,i want to buy locally!,why cant we ever find these locally at a grocery store or specialty shop?! why do we always have to add shipping to everything! we should make grocery stores carry items like this. im sick of ordering stuff!
1,SHORYUKEN!!!!!!,"Hardcore streetfighter this is a joke . This is the first six button fighter game to grace the arcade. This game paved the way for games like Killer Instinct, Mortal Kombat,Dead or Alive, and Tekken and many other 2-D game fighters. This movie is a insult to the franchise. If you want the true origin of this movie get the animated version of the movie this is garbage for real."
4,Dumb fun at some of its best,"Despite its lack of attention to the source material it is based on (though it certainly isn't as bad as the Street Fighter cartoon that USA broadcasted for two seasons), this really is just a fun film. So many memorable lines and goofy sequences make it a great party movie for those that like a little cheese in their viewing diet. Plus, it's nice to have an anamorphic transfer of the film with this Blu-ray release, which the super-old DVD release lacked.It's an interesting footnote in the Street Fighter legacy and a fun one to boot."
3,van damme wallop,"Above average for this genre of flick. Story line is better thanmost Van Damme bash ups, but the fight scenes are magic. If you are into this style of movie than this is a must have."
1,Hard to mess up...but they did,"Street Fighter 2 was the ultimate video game at the time of this movies release. The game was simple, you pick a fighter which will challenge other fighters in one on one combat.The game had great characters and simple concept, yet the movie didn't understand that. Instead of hiring great fighters and getting some great fight choreography, they decided to add a ""bad guy trying to take over the world concept.""Street Fighter video game also had many charcters, and instead of just using maybe 8 of the characters, like Mortal Kombat the movie did, they decided to squeeze as many characters into the movie as they could. Then worst of all, the did not have a single street fight in the movie, other than the Guile (Van Damme) vs. Bison (Julia) fight in the end, which is mostly comical, since Raul Julia looks like he can't even through a punch.BAD MOVIE!!!"
1,"Campy, Ordinary, and Surrounded by Tackiness","This movie was at times campy (especially scenes with Bison), the writing was lame (who can forget the line ""I'm going to kick that son of a b**** Bison's a** so hard that the next Bison wannabe will feel it"" which was included in a scene involving a cheap inspirational speech), the action was predictable (there's wasn't enough hand-to-hand combat and when the movie got there, it was ordinary along with the plot which is basically a story about rescuing hostages). To go along with that, the movie is at times surrounded by cheapness. Blanka's make-up work sort of reminded me of the live action Incredible Hulk t.v. series, and somebody must have thought that arcade game controls on Bison's hover craft would be a cheap joke but to me it was just tacky."
1,Its damaged,I Collect DVDs as you will see if you look at my order history. This is a first for Amazon(having damaged product) the two dvds were sliding around in the box an when I opened the box this movie you could hear the dvd slide n around inside with other plastic. I opend the case an the plastic that holds the dvd in place was broken as is the bottem of the dvd case. At this time I havent played it to see what extent of damage is to the dvd as I can see scratches
4,phishtar@hotmail.com,"Once upon a time, there was a bargain-basement black-and-white comic book called ""Eastman and Laird's Teenage Mutant Ninja Turtles."" Part violent adventure, part goofy parody, it spent years at the top of comic book stores' bestseller lists. Then somebody got the bright (and highly profitable) idea to make a cartoon out of it. The movie was an attempt to make both the young cartoon fans and the teenage comic book fans happy, and although this enterprise would seem doomed to fail, for the most part, it works. The Turtles' voices are good, the animatronic bodies by Jim Henson's Creature Shop are frankly incredible, Judith Hoag is good enough and Elias Koteas is very good, and the action scenes are better than some I've seen in 'real' action flicks. A solid and very watchable movie, with some very funny lines. If you like this, you might want to check out some of the collected E & L comic books (which are available through Amazon or your local comic book store)."
5,Still love this from my childhood!,This movie never gets old. Classic. Saw it originally in the theaters with my parents sister and brother. We all loved it and now my children love it!
1,Kaput!,"Worked for a couple of weeks after which it stopped recording. I changed the battery and it worked for about one day after it drained the battery. I contacted the manufacturer to see if it something I was doing wrong and they concluded the sensor was defective. They were kind enough to send me a replacement sensor within days, but unfortunately that one didn't do the trick either. Next time I'll get a different brand."
4,A touching novel,"Someone Else's Son was an unexpected pleasure. It moved me to look more carefully at each of my children, wondering how much of me was in them, or my wife's genes, and how all our efforts to bring them up really mattered. This is a novel for everyone sensitive person to read. Share it with your friends; it has meaning for anyone who ever had a child. It moved my to tears"
3,Mostly drawing instruction,"I wan't as satisfied with this DVD as with other DVDs on quilting that I have purchased. I was expecting to see more examples of finished pieces using pen and ink. I already know how to draw, so I didn't get as much out of this as someone who needs to learn drawing."
4,Decent effort.,"This new - and final - album from the Teen Idols doesn't exactly pack the same punch as ""Pucker Up!"" or ""Full Leather Jacket"", but it's a worthy effort and there are several good songs on here that justifies a purchase. New singer Kevin Sierzega isn't anywhere near Keith Witt's quality harmonic singing, but he does a fine job. Thanks for the punk rock, Teen Idols. RIP."
3,an interesting book with way too many unnecessary details,"hm ... the book is fine - judging by the first 50 pages or so, but it gets boring with too many details, effectively hiding the interesting things.if you skip the boring pages, it's quite fine."
2,Mostly Fiction,"This title should be filed as fiction. Spending several years working in the government section and having intimate knowledge of the inner workings at the NSA a significantly large portion of this book is fantasy.The earlier history portion of the book is very factual but if you are looking to gain insight on how the government ""spies"" on private citizens you won't find it in this title. You can get better entertainment value by watching MI-5."
5,The Puzzle Palace,"Bought this for my Husband and he loved it. He would have rather had a kindle version, but since we only have one and it is MINE.... he settled. [g] It's not a huge book and it's the genre he likes to read. War, military, political, espionage..... It's a ""keeper"". He'll end up reading it several times, then put it on his library shelf to be picked up and read yet again.D"
3,OK,"I wanted to buy the best hits of Teddy. It was hard to find that. I found this CD and is good, although I only found in it 2 or 3 songs that I really liked. Maybe just my personal opinion."
1,Wide-Ranging Information,"What a story! I'm only halfway through this unique journey but must stop long enough to enthusiastically recommend it to everyone - not just nature-lovers. Bruce Stutz has sent me to my dictionary several times (it's fun, learning new words.) He's also entertained me with myths, legends, geography, geology, entomology, etc., and he's challenged me with his deep and important concern for our changing environment. Great book."
1,Why Bother,"If a tech is looking for a book to help guide you through troubleshooting, especially electric heat systems, then continue looking. I'm not sure what level the author was trying to reach, however I was very disappointed. The most use I could find is maybe using it to start a fire in the fireplace."
3,Briefly good,"My kids really enjoyed this game for a couple of days. They were still figuring it out and excited to ""master"" it. The novelty wore off pretty quickly after that. Faster than in many other games they have. They did learn some valuable things from it, but that's where it ended."
4,I never liked her until I saw this movie,Watching this movie made me realize a few things:1) the fact that I never liked her has lot to do with her appearance and certain attitude.2)it must be very hard to be different in this rigid world of classical music.I found myself to examine my prejudices and i find myself actually liking this fine violinist.
4,My Main Man and Trio '64,"This is the first Bill Evans Trio cd I bought-and since then I've listened to moreBill Evans than anyone else;sometimes for a change of scenery,I'll listen to someone else.Actually,this is probably closer to a 5,but I prefer the albums Evans did with say..Scott Lafaro on bass(no,Gary Peacock ain't chopped liver).I'm always impressed by the tunes Evans picks(for example,'Santa Claus is Coming to Town'?);I think...it was on the 'Piano Jazz cd with Marian McPartland that Evans claimed he had like..four rehearsals with his trios over 20 years.In this cd-and in general-it was a practice that brought out the best in Evans and his trios."
2,...quality shows,"This was a quickie put together by a company which could not get liscense to the theme song of the BH. So that snappy little tune we like to sing along to is gone. The DVD menus are terrible and you can barely read the font. However, once you get past all of this and into the actual shows - they are great and uncut. Please know these are all B/W episodes - about 5 on each the discs for a total of 10 shows as I recall. But it if you are a die hard fan and need some hillbilly slapstick - otherwise, with hope the studio will release a quality version of these American treasures."
3,A Good Australian Mini Series,"This package also includes Fields of Fire II & III which almost makes the price justified.Set in the Australian Sugar Cane Fields during the 1940s, this series follows the lives of a group of seasonal cane cutters. Being a TV mini series with a limited budget, the acting, props and special effects are not that great, but the setting and storyline help to make up for these shortfalls. Fields of Fire I is by far the best, with the quality of the others dimishing as the amount of subject matter available reduces. On the positive side, the actors seem to improve as they gain experience (Although, I am not aware of any that have made it to mainstream Australian TV or film). Australian coloquialisms are smeared on thick, and although most of the themes are partly accurate of the times, they should be taken with a grain of salt.In summary, if you are going to purchase an Australian TV mini-series, then this is one of the better ones."
1,Make it stop!!!!!,"there's alot of sickening radio-friendly bulls*it out there and this is probably the worst!!!! Each time I listen to Default i feel like pukeing my guts out!!!!! They sound the same as every Pearl Jam wannabe's out there (Nickelback, Theory of a Deadman).I wish people could appreciate allternitave..."
4,More of the same,"I picked up Default's debut (The Fallout) a few years back and I liked it a lot. I didn't love it, but I didn't hate it and saw potential in the band. They can write good basic alternative/rock music. I suppose thats why they're called Default. Its like the medium in rock music. Nothing super special but nothing terrible. Not at all.Today I got their next disc. Their Sophomore effort is more of the same kind of music. I'd say its just as good as ""The Fallout"". As most bands do, this album shows that the band has matured a bit. The music is a bit more ""mature"" than the multi-platinum debut.If you liked their debut, you'll like this as well. Maybe more than their first disc or maybe less. Its worth a look if your a fan of the band. Start with ""The Fallout"" if you're interested in Default but have only heard the singles or any other tracks."
3,Default,"I bought the new Default CD because I loved their debut album. And to say the least, I was very disappointed. Like I said, I loved ""The Fallout,"" but this one just seems to be missing something. So, if you want to save a few bucks......here's an easy way to do it. I wish I had mine back :("
2,Don't Default with Default,"The first album the fall out is the best CD from this band! the new CD Elocation is weak and full of ballady love songs, the first CD had a lot of love songs on it but the whole tone was different giving them a completly new sound as usual Dallas's voice is great but by hearing the first CD you expect better from them!"
4,check out the new defualt,"default has put out a wonderful cd, i love it!! it is a great second record, they mixed up the songs a bit more, there is a more of a contrast in there music, dallas and the boys sound great, i especially love the jeff buckley cover- cruel, and after you listen to the cd, you really need to see the guys play live, they can put on a great show, hope you enjoy this cd like i have"
3,Not What They Said It Was !,"Yeah before I bought the CD it said it was all instrumental but when I received it, the song's were cover tunes, I still like it but it's not my Fav. :~("
2,Nothing Furious about this,"For all long-time Lynch fans who are expecting some great guitar shredding... you won't find it here. Save your money or buy something else. It is a lame collection of cover tunes that George didn't even play rhythm on. He just came in and laid down some solos, and even those solos are boring, uninspired, and lacking the fire that used to make him such an exciting guitarist. Let me say this again: Don't waste your money on this!"
5,My Copy is Not For Sale :),"I came across this book, and noting that it is out of print (How did that happen? This is a wonderful book!), I wanted to say that I think it is not only a wonderful, inspiring book, but that it is also informative, and on the 'must-have' list.It's like catching lightning in a bottle - this is inspiration on paper! :)Toni Donelow Stewart author/illustrator"
3,works okay but difficult to install,I installed the springer on to my trek mt. bike. It fit best onto the frame and would have been perfect except my heel hit ouch. I installed to the seat post but it moved around with the movement of the dog and eventually hit my leg. So I glued it with more and stronger glue it works ok but the seat is now a little to high and might cause problems with my back later we will see. I have a very difficult 60lb mutt who is frightened by everything and this thing freaks her out. She settles down after a few miles but getting her hooked up is a fight. Unfortunately I have been doing a lot of walking avoiding the fight. hope this helps best of luck.
