class_index,review_title,review_text
3,Decent if you can't afford a review course,"If you have the funds I highly recommend the Becker Convisor program. After I purchased the set of Wiley books I ended up doing the Becker program instead and found that their programs and materials were vastly superior. There's little in the way of explanation in the Wiley series and what they do explain you will have to struggle through. However, it all comes down to what you can afford. Most firms will pay for all your review expenses (as did mine), but if you have to pay for it yourself and you are short on funds you might want to just struggle through Wiley and save a thousand bucks."
1,"College work, not for traders","This book is like a college work, it's not for traders. It has a lot of tests, and says a lot about why not to use oscilators. But in the end is the feeling that this book was made for a college lecture, not for discussion with traders. Don't waste your money, nothing can be learned from this book."
3,"Hard, Dark, but not Deep...","If you're a fan of Lawler, tribal and dark, this may not be the album for you. I've been a strong fan of Steve, but this latest CD leaves me flat. Both previous Lights Out albums were dirty and gritty, giving the listener a taste of his Harlem Nights. You could always feel the ""Lawler"" in them, that tribal sound that we all love.But dance music has been moving in this direction for about a year, both Sander and Steve have been advocates. Unlike tribal house, this is very cerebral, techy stuff, not a lot of deep basslines, with some seriously screechy moments. While I always love a new version of Saints & Sinners, and Obsessive Sound is a gem, just when I get into this mix, it leaves me cold.If you're looking for where tribal is going, check out Saeed & Palash, DJ Vibe, Chus & Ceballos or Victor. The Spain/Portugal influences have been good for the progressive tribal sound."
2,Bad follow up to Lights Out 1 and 2,"Lights Out 1 and 2 were dark tribal masterpieces. 3 is way too electronic, with only one standout song near the beginning of disc 1. When he played at Avalon in Hollywood during his Lights Out 3 tour, he was amazing. I don't understand why this CD didn't have great songs on it. Mix CD's, especially those not recorded live at a club, should be a compilation of the some of the dj's best songs.My 3rd disc seems to be defective, as only 3 tracks play. Anyone else have this problem?"
3,Not a Strong Finale For Lawler's GU Subseries,"This album is not horrible, but I did expect a lot more from it for the simple fact that it's Steve Lawler AND the label is Global Underground!Disc 1 has (in my opinion) the three best tracks of the entire album with Ben Wijay's ""Wait"", ""Drop That Bomb"", and F.E.D.O's ""Happy Days Don't Stop"" (Fedo Range Mix). Everything in between is pretty ordinary, but OK.Disc 2 lacks for different reasons. There are no real stellar tracks, but the first six are enjoyable and establish a nice groove. The set is then interrupted by one of the worst tracks I've ever heard in a Steve Lawler set to date with Drax N Gooding's ""ABC"". There is a slight recovery with the next four tracks, but then the set completely falls apart at Saints & Sinners' ""Pushin Too Hard"" (Ricky Ryan Edit) right through to the end.Both discs get 3.5/5 stars."
3,a little long in the leg,"I have worn many pairs of these Lee pants. They are very tough and stand up to frequent washing.They are very comfortable and versatile, but lately I have noticed they are a little long. That would be fine with a high heeled boot, but I don't want to wear high heels. I have washed the pants in hopes they may shrink up! I am 5'7"" and usually ""average"" length is ok. I will have to hem these latest ones. But despite that, good pants!"
1,Different cut than before,"I have purchased this product in the past and loved the fit. Unfortunately, this time the rise (below the waiste) was nearly two inches shorter than the pants I ordered earlier. I had to return them. I received immediate, trouble-free refund."
3,Delivers what it promises,"This book is ok. I am unconvinced that it will help me to win any Lottos, but it is reasonably presented, if ultimately unconvincing (to me). Worth having a look at."
3,Gerri's Review,It is easy to understand the analysis of numbers and position of numbers frequencies as reference for determining lotto numbers. I feel the combinations and wheeling systems are too complicated for beginning lotto players like myself.
3,lotto book,"I've not won the lotto, but fun to read. Would not waste any money though on any of these books. Some parts of the book makes no since. If your going to win the lotto its not from reading this book."
2,sparse scriptural reference,A few golden nuggets are tucked away amongst the chapters of this book. The reference to scripture to back up and support his points and ideas is extremely scarce however. Instead he seems to use a lot of personal experience to support his keys. Athletes may find his references more to their liking.
3,What can you say.,"Its a toilet seat on a plastic bucket, what can you say? How about this:It came quickly and was cheap."
4,It's Crap...,... In the bucket that is. I am a commercial driver and bought this product (and liners) for emergency use only. You could use a 5 gallon bucket and a garbage bag instead if you don't mind a ring on your a-- from the bucket and the possible smell or breakage of the garbage bag. The Loo is simple and functional. It is a handy item to have when you are not close to any available facilities.
5,WYSIWYG (a.k.a. wizzy wig),"What you see is what you get -- a bucket and a seat. My 4-year-old used it while camping, which is all I was hoping for. We didn't test it for solids. Don't expect a watertight seal. Consider using some kitty litter in it for deodorizer."
5,Sigma 80-400mm EX OS APO RF lens,"I use this lens with these cameras, all Canon EOS: 30D, 40D, 5d Mk II. It works extremely well with all of them. There is a slight vignetting with the 5d Mk II, most observable when a circular polarizer is used at max polarization. Otherwise images are of very high quality. You can see some images here:http://lajuntablog.blogspot.com/2008/09/mccainpalin-rally.htmlThese were with the 40D from about 125 feet.and here:http://lajuntablog.blogspot.com/2008/08/dnc-protest-march.htmlalso with the 40D at distances of 50 feet to a couple of city blocks."
2,Had Potentials,The book has some pieces that are good but overall it does not really deliver.The style is kind of raw which is good but in some parts it gets repetitive and the story somehow loses the glue that holds the pieces together at the end.It feels like someone took the daily blog and put it into a book.would not recommend it.
3,"Vicious, Bitter, Scathing, totally Black Humor","That's the good part. The laugh-out loud for the first half of the book part. Some of the lines in this book are priceless.You'll snort on the bus. Giggle in a cafe. People will ask what you're reading.But somehow, it's not very satisfying. It's missing plot, character development, a point, or anything else you can hang your hat on and remember more than an hour after you read it.Writing (especially first half of book): 5 stars, easy.Everything Else: 1 star, maybe."
5,Laugh out loud (and make people in the airport stare at you),"APATHY is far and away the funniest book I've ever read! The humor is perfectly relatable to real life (if you've ever quoted ""Office Space"" or perhaps sat in the bathroom at work for an escape). I highly recommend this book if you want laugh-out-loud comedy!"
1,"no, no, no, no","The premise is not so bad: anti-hero in a dead-end job/world.The main character goes through this slice of his life completely cynical and overly dramatic about everything around him. Every encounter is the same thing: cynicism and hyperbole.At first, it was kind of funny, but by the end I was really tired of reading this. He doesn't progress, he doesn't have a valid point about anything, doesn't really face any conflicts... mainly just sleeps on the toilet until he gets fired for something stupid. Would have been much more interesting if he actually was trying to kill himself as the cover suggests."
3,A Small Victory,"The black comedy is bitter and laugh-outloud funny, but the main character, Shane, drove me crazy. He's not apathetic so much as a lazy bum. His ambitious girlfriend, Gwen, tries to kick his slacker butt into gear without much success--she seemed to be the only character in ""Apathy"" worth rooting for. Paul Neilan is a sharp and humorous writer, but the main character here never worked for me. A small victory indeed."
3,Dark comedy with some surprising moments,"Darkly comedic book with many laugh out loud moments. I think my major problem with this book was the reader started getting apathetic towards the main character. I wasn't rooting for him, I wasn't rooting against him either. He was telling his story and I didn't care. However, there were def moments where I was cracking up out loud, which caught me by surprise. I guess you should read it if you come across it, but, I don't think it's worth a full price purchase."
5,The Original Edition is the best for study,"While the ""30th anniversary edition"" was printed to honor Dr. Skousen for his wonderful work, you need to be aware of two things: First, if the goal is to flood the nation with The Five Thousand Year Leap, the original edition makes it so much more possible because of the huge discounts available from the publisher for quantity purchases. Also, the page numbers in all of the study guides, curriculum, work books, DVDs, and other learning helps that have been developed for this marvelous book correspond with the original version and will not change. The page numbers in the anniversary edition are completely different and make it very difficult to use with the other resources from The National Center for Constitutional Studies. I am a History teacher, and my students love the original!"
2,Feels good but empty,I read this as a young man. I was a mormon growing up and since Skousen was Mormon too I just ate up his ideas. There is a lot of mormon doctrine woven in the text. But the problem with the book is that he often exaggerates and cherry picks the data to support his preconceived ideas. I think it is fine to read but make sure you check the source for accuracy.
3,Hard for me to get into.,"While the content of the book is not an issue, the writing style seems to have thrown me. My mind simply refused to wrap itself around this book. It is likely a very good read for many others out there, but for myself it was a wasted purchase. At least for now. I am going to give it another go sometime in the next couple months to see if it will read better then.One note for those that are not religious. You won't like the religious spin in this book. It is very blatant and in your face throughout many of the chapters. If you can get past that particular facet of the book, you may actually enjoy the content."
3,"Good book, but contains some creationist nonsense.","In general, the book is well written and easy to understand. However, I found the section that goes into ""intelligent design"" tedious and very distracting from the important themes the book discusses. I really would like to recommend this to friends who believe in the power of top-down government, but this section is so completely logically inconsistent that I fear it throws the rest of the book's reasoning into question."
4,A Must Read!,"Considering this book was written 3 decades it is more prevelant today! The author takes you on a journey you may not want to go on. The 5000 year leap has insights that propel you forward to action. Read and then buy a copy for a family member, co-worker and neighbor!"
5,Best Book I've read in years!,"This book is one of the best two books I've read concerning conservatism ever! In the words of our founders, this book dispels the myths the Progressives have been spreading for the past 100 years about the foundations of this country. After reading this book, hearing the thoughts and reason of the founders, I have no doubt about the intent of our Constitution."
5,Timely information.,"What a great read. The information is timely in these days where the government seems to forget what our founding fathers ment by ""limited government"". Everyone should get a copy and read this book and pass it on to friends and family."
4,Could use a better waist/lumbar support,"I have had this pack for about a year now. All in all I have been very pleased with it. No problems with the zippers, bungee cords haven't broken yet, etc. The only thing is I wish they made a frame pack version with lumbar support and with side pocket storage. This would alleviate the off balance feel that the bag has when used as a day pack, and allow me to store reels at my side when not in use. I would also like more padding on the shoulder straps instead of the mesh style they use now."
2,Informed by Orientalist construction of India,"We can only wish that Khilnani had not depended so much on schoolbook ideas of India that the Marxists and liberal scholarship has peddled for the last half century. Khilnani is unable to understand contemporary movements of change. Ultimately, his book fails to illumine the notion of India."
4,A Journey Through Time,"John's book is a look back through time that I wish we could all make. This is an amazing journey into one man's lives and if you've ever had any interest in your past lives and their relevance to the life you live today, you'll see how John relates to his. I enjoyed the way he wove his past experiences together to walk the reader through the stories and see the meaning and knowledge he gained from each one. Each life is used as a stepping stone into the next. It's profound if you can remember the past in this lifetime and understand its importance and lessons in the present."
5,Best There is,"The Navajo Language is a fairly difficult language to learn, and there are few books out there that can teach you the Language. In general, cultural practices of the Navajo are seldomly documented and packaged for sale--it's a cultural thing. But this book is the most extensive book out there. Unlike what a previous reviwer claimed, THERE ARE english translations for the Navajo words in the book, including a glossary in the back. YOU WILL NEED THE TAPES to accompany this book!! You just can't read the book and learn the language---the tapes are required. Navajo is a very ""throaty"" language and it takes a lot of prctice to learn it. Furthermore, I would suggest buying the Navajo-English Dictionary after you have mastered the book."
4,Great TV For the price,Purchased this LCD TV For around $400.00 and it is great for viewing tv and Gaming. Although its far from the best as its only EDTV It still is a great choice if you want a cheap LCD TV. I have had it over 1 year with no problems. If your looking for an HDTV Though you will need to look elsewhere and pay more.
2,Does not fit!,My daughter is 11 months old and is small for her age. She is currently still wearing 6-9 months clothing. I purchased the 6-12 months size hat and it is way too small! I couldn't even get it to reach her ears and it was so tight that she started to cry! The hat is very cute though and is soft and thick. I have no choice but to send it back though.
1,too small!,I bought this for my 3 month old baby and it was too small for his head. My baby's head isn't big (his head circumference is in the 24 percentile) but this hat would not fit. I've wasted money on this item. 0-6 months??? More like 0-1 month!
2,too small,"I bought this hat and my baby only really got to wear it once, about a month ago. I bought the 0-6 month size. He is now 3 months old with a head circumference of around 16"", and the hat is so tight that it left a mark on his forehead after only being on for about 5 minutes yesterday. Now I have to either try to modify the hat by removing the elastic, as a previous reviewer suggested, or get another hat. It is also too deep, and you can't roll up the bottom to shorten it. I could've dealt with that, since it is a nice warm hat, but now it doesn't matter because it's so tight."
5,Simply Adorable,Absolutely adorable hat. I bought it to match the Bundle Me Cuddle for the stroller.Would recommend it for winter warmth.
3,Not as big as it looks,"The picture is fairly deceiving. It looks like you can fit 2 french loaves in the basket. If they were short, then you might be able to. I have found that it works well for breadsticks and rolls, but not loaves of bread. The basket material isn't very high quality, but it does its job. The cloth, though, is quite large and easily wraps around whatever you put in."
3,Like loving a neurotic ...,"I really like this watch; because it's so easy to set the timer, it's really made a difference in my life. I can set a reminder for 6 minutes from now, when I'm grilling and need to flip something. I can set the timer for 20 minutes, when I need to go pick someone up. I can set an alarm to wake up from a catnap. It's really easy to set the timer and so I use it all the time; it frees up my rapidly depleting brain cells for other things.Except when it breaks. Like other reviews have mentioned, the buttons fall off (my first watch) and the bezel has fallen off and gotten lost (my second watch). I'm about to buy my 3rd; I feel kind of stupid; it'll be the third in 4 years. I wish the quality was higher, but honestly, I'm not sure (with my quickly fading memory :-) if I can function without it."
2,Takes a licking and gives a pain.,"The watch is handsome, the band is superb, the functions [disappoint]!1. The directions are on a 12x15 sheet of paper in 15 languages, if all in English it would cover a 1x1 card.2.There is only a date, no day.3. After setting the alarm, it rings every 12 hrs.4.The stems have to be pulled out/set with 3 settings for each.5. There appears to be a compass, but it's only directions printed on the bazel for no apparent use.Basically, I had a better watch with more, easier functions 30 yrs. ago for [money]. What happenned TIMEX?"
4,Unexpectingly GREAT,I don't normally read romance books involving ministers or preachers because there is always a conflict with there calling and falling in love. With this story Bruce knew that his love for Cyn and God were not in competition with each and he was able to express both and not be worried or scared. And the major one thing I LOVED about this book is that Bruce and Cyn expressed their feeling almost immediately when they felt them they talked to each. Even Bruce admitted that he loved the fact that Cyn spoke here mind and her feelings. This was an exceptional love story. It's a hit everytime with Foster!!!
4,You're In For A Treat!!!,"At first I was not sure I was going to like this book. Why you ask after all it's Lori? Truth was I was not sure I was going to be able see Cynthia and Bruce together but...I had nothing to fear. Ms. Foster managed to make be believe that these two very, very different people were able to fall in love.As stated by a previous reviewer Ms. Foster's trademark sesuality was toned down a bit. Cyn is an ex-prostitute and Bruce is a preacher. Cyn has come from a very abusive life and Bruce is just the man to help her make a new life for herself. Ms. Foster was true to her character's and this has been my favorite out of the series so far.We get to see Joe and Luna as well as Shay and Bryan again when we visit Visitation. Jamie Creed is also very much active in this story and as a result this was a great page turner that I took on the road with me to Poland. I highly recommend Ms. Foster. You will never be let down by this author and I look forward to the next in this series."
4,Warm coat but hate the Zipper,I ordered a new Charartt coat but this new one has a double zipper that is hard to zip up. I don't know why Charartt went to a two way zipper and never heard of any complaints about the old zipper. Once it is zipped the coat is great! I have a old Carhartt with a one way zipper but after 25 years it was wearing out. It had a one way zipper and it was warm and the zipper worked great.
5,worth every penny,"This coat is so well made. A great tough, weather proof material that last forever. It's cute full, with extra spacer in the shoulder so you can move well without being restricted. Two inner pockets with closing flaps. Fully lined. This is an outdoor coat that can take what Winter dishes out, dry clean and look brand new. I purchases the Navy and it's super stylish.You cannot beat the value of this coat."
1,Wrong O2 Sensor for Honda Accord LX,This Bosch 15710 is a sensor specifically for the EX and SE Honda Accord models. Beware. The Amazon site says that the Bosch 15710 will fit your Honda Accord LX. It does not! The connector on the Bosch 15710 has a male connector and the LX and DX Honda Accords require a female connector. The correct Bosch number for the Honda Accord LX and DX is 15712 which I verified at Orielly's Auto Parts store. $38 is an amazing price. Orielly's and Autozone are both $69. I had to return the 15710 and re-order the 15712 for my Honda Accord LX. Hopefully this will save you a return and re-order.
5,Half the price of my local national chain parts store,Nothing else to say really. Amazon had the best price for the exact same part. I was able to buy both for the same price as one locally.
5,Great o2 sensor for low price,"After having check engine code read as o2 sensor neding replacing, bought these. Have not had any issues with these and paid much less than repair shop wanted to charge for them"
4,One of 2 of his best records,"This is either the best or the second best George Howard record there is, depending on who you ask (""Love Will Follow"" being the other). In any event, it's a great smooth jazz record from one of the originators of the form, and wears it's age well. You have to get it for the first 3-4 tracks alone. They're pure smooth jazz, and thet just don't make them as engaging or soulful as Howard did anymore. A must for any smooth jazz head, family bar-b-q or candlelight dinner at home."
3,"Not really thought provoking, but good for some laughs.","This book of absurd situations pitted against each other for selection as your first choice is best reserved for parties involving rolling paper and lava lamps. (Or a case of Bud Light, if that's your preference.)But, hey ... Who am I to judge. I mean, wow, you know what I mean. What were we talking about?Although sure to generate some silly laughs, there is the possability that Would You Rather will generate playing this Q and A game with questions of your own invention that will be more relavent to your own life situation.Good for some very silly fun!"
5,Inside the Pike Place Market,"Braiden Rex-Johnson has written a foodies delight. Sumptuously decorated with the photographs of Paul Soders, Rex-Johnson's exploration of Pike Place Market is candy for all the senses. This is NOT a cookbook. There are just 20 recipes (all very good). Rather, this is a delightful narrative of the history of the market, the people and products that inhabit it, and the terrific food that emerges from it. Braiden-Rex is deeply in love with her market, and it shows in her wonderful book. When you finish the book, you'll be hungry, but very, very satisfied."
5,Fast Backward and Forward Scoop on Our American History,"Want a clear understanding of our American historyin a condensed version?THE DEMOCRATIC EXPERIENCE: A SHORT AMERICAN HISTORY [REVISED] Give this a read. Therewas at least one view I disagreed with, but thatdidn't jeopardize my reading the book."
3,Not stories that heal,"I thought this novel would explore the world of depression and how stories such as fairy tales can be used to help the healing process--sort of a Women Who Run with the Wolves meets the modern British novel--but that didn't seem the case to me. The fairy tales, which are the best parts of the novel, don't really bring about many changes in the main character, Benedick Hunter. Finding a copy of his mother's fairy tales, he finds himself curious to know why she commited suicide when he was six. So he starts to search for answers. He continues to read the fairy tales, but after sparking the initial curiosity, they simply become curiosities themselves. The end is resolved in an overly tidy, quick and improbable manner that disappointed me. Read the fairy tales and the rest is easily skipped."
5,TRACK LISTINGS,LET YOUR LOVE GOTAKE COMFORTTOO MUCH LOVEIFBE KIND TO MEHE'S A GOOD LADSHE WAS MY LADYLIVE IN YOUR LOVEWHAT A CHANGEI SAY AGAINCOME AGAINTRUCKIN'WHY DO YOU KEEP ME WAITINGMAKE IT WITH YOUBLUE SATIN PILLOWLOOK WHAT YOU'VE DONEI AM THAT I AMBEEN TOO LONG ON THE ROADI WANT YOU WITH MECOMING APARTEASY LOVEIN THE AFTERGLOWCALL ON METHE OTHER SIDE OF LIFE
2,"Micheal Green's United States Marshals Service ""YYYeeeaaaH!","Mr. Greens book fails to mention how the Marshals Service is the oldest Federal Law Enforcement Agency which is constantly prodded and kicked by politicians who appoint untrained idiots into federal appointments, who then answer to a management staff who spend millions of dollars to travel around the country doing things that could be done by email, phone, or fax. The Service has at its core great people who are capable of doing even greater things, yet because of the dysfunctional method the 94 districts interface with their headquarters under this administration, one only knows how things couldn't have gotten any worse?"
4,Good Addition to Working the Program,"This book is a good addition when working the steps in a 12 step program. Each step has prayers that are related to it that help you see the step more clearly, give support and help lead you to completion of the steps."
1,misleading book,"Anyone hoping to gain an objective insight into the complex tragedy of the GLF should avoid this book at all costs. Despite the author's reputation as a noted scholar in the field, he makes sweeping, generalized claims that are simply not documented. In discussing the negative aspects of the GLF, for example, all efforts are made to present Mao as not responsible--somehow separated from the policy-making process and therefore not responsible for the terrible consequences. The millions of deaths that resulted are acknowledged, but the author quickly points out that Mao did inspire millions of workers in China to work for the common good, as if this somehow compensated for the maniacal toll on the country. I don't know why Mr. Macfarquhar is such an apologist for Mao, but it clearly interferes with the balance of his analysis and would outrage any sensible student of Chinese history."
1,No body plays drums anymore,"Soul takes on a new meaning here. As in ,, not much soul. What ever happened to human drummers.If you like soul as in Tower of Power or Cold Blood......forget this album."
3,steady soul CD,This is a good and steady soul album without any spectacular events though (one main hit: sister rosa). James Taylor sings well as always (he's the lead singer of Kool and the Gang) and it's sure a good gem for your soul cd collection
4,Easily Forgettable,"He is good looking, and his music is not bad.However it feels lacking of something to draw myattention longer, and the duration is sort of toolong that every track seems to blend into one pieceto me."
4,"Great CD!! but not awesome like ""The Dance""","There are really great original tracks on this cd. I have been a fan of Dave Koz since college days. But when I think of all of Dave's great albums so far, I believe ""The Dance"" is the most awesome ever. There were so many soulful tracks on that cd that leaves in a state of euphoria that I cannot describe in detail. There were some great tracks on this cd and my favs are I believe and A view from above. Other great artists in this category include Warren Hill, Paul Taylor, Kirk Whalum, and Kenny G."
3,"Good Saxophone, Bad Sounds!!!!!!!","Dave Koz is a very talented musician. Unfortunately, he didn't pull it off with this recording. Too many electronic drum programming. All I See Is You, has potential, but is ruined by all the electronic drums and no bass. You might go for this sort of thing, but not me. I enjoy real instruments."
5,A Smash,"Dave...Soul man in disguise? I definately say so. I love how he fuses all the old music with new styles. British music (Drum N' Bass, underground techno) is a new amazing discovery in my musical catalog, and find it a breath of fresh air when up against something I feel is a comfortably confident artist. I love every track, and its great using a various amount of music, to accentuate one great record. I love his contributions with Chris Botti, and the new sensation, Javier. Buy this ASAP!"
2,Very Below Contemporary Jazz Standards!!!!!!!!!,"As I opened up this cd, I though it might be a cool contemporary jazz package. With the first song, Honey Dipped, I was rather dissapointed, but it wasn't the worst song in the world. I just said, it had its good moments, let me go to the next track. Track after track, nothing got any better. In fact, they were very much worse then, Honey Dipped. Honey Dipped actually sounded good after the next tracks popped into my ears. The rest are just very bad ""new age"" music influenced with, jazz? The synthesizers and electric instruments, dont make it any better. Most of this cd is, an electronic drum beat over some saxophone playing. Bad!!!!!!!!!!!!!"
2,Turkey softy,"This large bag is wasted for my pet,smelled it and split.It is not like the jerky chewy and hard like beef jerky, i dont know what this things are made of but should name it something else.I went around to the neighborhood and tossed it over to other dogs."
2,"Okay, not the best","I'm a V.C. Andrews fan so I have read most of her books. Of all the books I have read, I like this series the least. Melody comes off as this immature, whiny, childish character who falls apart at the first sign of conflict. Her cousin Cary acts like a whipped dog pining away in his obsession over his dead sister. The storyline is okay, but varies little from V.C. Andrews' other books. I would recommend reading Heaven and the rest of the Casteel series instead, at least the characters in that series are actually likeable."
5,My favorite book of all time,"This has been my favorite book for years now. I've read it at least 10 times and I'm in love with it. The story of Melody sticks with you forever. When I read it I felt like I stepped into her life. I dreamed about the story for months after I finished. Uncle Jacob reminds me so much of my father, quoting the bible all the time and being so protective. I couldn't stand Melody's mom. She was so selfish and I couldn't believe that someone could just go dump a girl off on someone's doorstep and expect them to take care of her. Especially right after the girl lost her father.If you like this book you should definatly read the rest of the series because it's just as amazing."
3,Predictable,"When I start reading VC Andrew's books, I find it difficult to put them down. Her stories make me want to finish the whole book. I must say that her stories are told very interestingly. But I feel that if you read too much of her books at one go, you will feel bored. Melody's story is quite predictable but there is one aspect that I don't quite agree with VC Andrews books. There is usually someone in the family who is bible-spouting. I must say this puts a very bad image on Christianity. Maybe instead of always incest, VC Andrews can add other plots like missing persons, or murders. Usually, VC Andrews books are under horror, so why not put these plots in? At least it will be quite refreshing than the usual mystery of the girl's birth history."
4,The last of Mr. Neiderman's good work,"While Melody wasn't as good as the Casteel, Cutler, and Dollanganger series, it was still a good read, and a decent series. Melody has a lot of enemies, and secrets to contend with, but she shows to be a fine young lady with a good backbone, and was overall a good heroine in face of what she had to deal with.This is the last series that Mr. Neiderman, the ghostwriter for VCA, put any real effort into. If you're interested in reading V.C. Andrews, only buy the Logan series or any of the series that came before it."
2,"Incest, again, and again, and again...dull.","having just finished Melody I feel that I ought to reflect on it. Melody is another carbon copy of the Dollanganger series, Melody's beloved father dies in the first chapter and then the mother becomes terribly selfish and leaves Melody with relatives, whilst staying with her new found family, melody discovers that the family is riddled with the ubiquitous incest and the story follows on with this particulaly poor storyline. Even though I say all this, I thoroughly intend to read Heart Song and any future publications due to my commitment to the memory of the late V.C Andrews, but I sincerely hope that the ghost writing improves......."
5,One of the best books I have every read!!!,Ms. Andrews had to be the most creative writer I have ever read. She had a way of putting you in the characters place. Melody was a very sweet girl with a very shady past. With her hard life we could only imagine what she went through. But you also felt if you where right ther going through it with her. I have enjoyed many VC Andrews books and I will continue to read them.
3,"You Only Live Once: The Non-Barry Bonds, Michael Kamen","John Barry was originally scheduled to do the music for ""Licence to Kill"" (1989), but illness prevented him from this task. Instead, the eleventh hour assignment fell to Michale Kamen, who had produced a number of action scores of his own. The title was performed by Gladys Knight, and reminds one a bit of ""Goldfinger"" which is not surprising given the credits: Narada Michael Walden, Jeffrey Cohen, Walter ""Baby Love"" Afanasieff, John Barry and Anthony Newley. Despite being a song by committee, it works fairly well. The score, by Kamen, is a worthy effort. It certainly works to accentuate particular scenes in the film, and does have its moments. A love theme, the music for part of the pre-title sequence, and the climax are all notable. Still, taken as a whole, it is clear that this soundtrack was not what was originally hoped for."
3,Licence to kill - not thrill,"Not one of the better Bond soundtracks, but brings back great memories of the movie when you listen to it."
3,ONE OF THE BEST JAMES BOND THEMES,"...but all other tracks are spoof. Though I don't like the title song, I think the end-titles ""If you aked me to"" are one of the best love songs ever. So get it as a single better."
5,James Bond is out on his own...and out for revenge!,"The music of Licence to Kill is done by Michael Kamen. Gladys Knight performs the powerful title song with a magnificent voice and quality. This title song is the longest in the series running at about 5 minutes. Another stunning song is the end title song If You Asked Me To by Patti Labelle. A strong song that gives the listener a real sense of sensational quality. Tim Feehan provides the pop-rock song Dirty Love which can be heard during the bar sequence of the movie. The final song on the soundtrack Licence Revoked is a slam-bang tune that includes Michael Kamen's own rendition of the James Bond theme. A very nice soundtrack, that only comes a little short on the amount of tracks. Very Nice!"
1,Magnavox tv/dvd -,"Have had the 13"" tv/dvd for 2 years. We use it only a few weekends a month, and have had no trouble with it during all this time. 2 weeks ago,however, the dvd player kept ejecting the dvd.Called magnavox customer service,serv reps very hard to understand and they couldn't understand me.20 minutes of repeating info and then the rep said that he had never heard of such a problem, this problem has never come up before in his experience. After reading several reviews on different websites about this model, apparently he was very mistaken. They would not accept tv back even with us paying for servicing.Website customer service ""is not working at this time"" for 2 weeks now. Will not buy Magnavox product again.Customer service was the worst of it."
2,"Nice Picture, Broken DVD Player","We had this relatively inexpensive TV for about 5 weeks when the DVD player ceased to function properly. It is still under warranty so we're going to send it in, but we are paying for shipping to Arkansas which is not going to be cheap. Hopefully this will be the end of our support issues.Aside from that the picture has been good. I guess you get what you pay for."
1,"Horrible Product, Horrible Service",Like the others who have purchased this awful piece of equipment I experienced the DVD player stopped working at about the 30 day mark. I returned the TV and Philips replaced it with a new one. It's been 5 months and the DVD player still works but now the TV operation is not functioning properly. When I contacted the Philips customer service line I was told that since it is beyond 3 months I'm out of luck. I guess I can use it as a fancy paper weight..................
1,DVD Player,"The DVD player on the model I bought (32 inch) was faulty from the start. Took in the disk my son picked out ""special"" when we bought the t.v. and will neither play it nor eject it. Customer service gave me the number of an authorized service center 30 minutes from me. It's hard to believe that yesterday I didn't have a television and today I've got one that needs servicing. If you are in the market for expensive hassles (with a bonus of disappointed youngsters), then by all means, rush out and GET THIS T.V.!"
5,"Get ""Hooked"" on the Simpsons","I feel I have known Bill from our conversations on the web and thru our transactions on E bay. Bill is the Jedi-master when it comes to the Simpsons and you can find out all you ever wanted to know about Simpson merchandise, past and present, just by reading this book...Make sure you visit his web site too, for more updates on the ever growing Simpsons collectables of the world. Thanks for the book, Bill and hope to see you at the convention in 2000."
5,Can't live without,"I don't know how I ever did without these. I lift weights and do a lot of pre-workout cardio. From the eliiptacle to the track they are great, and they are unmatched when I'm working with free weights and don't want to get tangled. My ONLY issue has been breaking my rediculous dependence on iTunes and getting music transferred to Media Player (and then the sportphones). After loading a few favorites onto disc it was easy enough, and I have been using these six days a week since I got them (about a month ago). Highly recommend!"
3,somewhere over china,somewhere over china is a lot better then rated by the last person who rated it. The title song is a classic. There is Jimmy and there is Jimmy. The modern Jimmy is nowhere near as good as the old classics. Somewhere over china is worth a listen
2,Do you really want to be Julia Childs?,"In a moment of passion -- having just purchaed a Weber Gold Grill -- I ordered this cookbook. However, I realized after looking at it for a week or so that I don't really want to spend two or three hours preparing ingredients just to cook some bloody good steak, or lamb, or (well cooked) chicken.You'd be better off with either of the Weber Grill cookbooks, which I also ordered and think are very fine."
2,Disappointed,"A very technical book with a complete lack of example programs. Has lots of in-depth and technical information, but fails to expand on this with some real life training programs. Handy to have to look up some scientific information, but not one I would recommend to anyone but those doing a sports science degree."
3,Adequate attempt at introducing modeling,"The stated goal of this book is to introduce the science of chemical modeling to newcomers. It assumes the reader has little knowledge of crystallography, thermodynamics, quantum mechanics, or computer programming; the four fields upon which chemical modeling is built upon. As such, the book does an adequate job. The math is adequate and well-documented. There is even coverage of the numerous techniques used in chemical modeling. And there are relevant examples of how modeling is applied.The book could be written better though. The text is written in first-person, and would flow better written in third-person. The figures and tables/charts are good. There are adequate references to other sources that expand upon what is covered in the text. All in all, this is a good text to use in undergraduate chemistry / materials science courses to introduce students to atomistic scale modeling."
5,best yoga pants,"Be Present yoga pants are by far the very best yoga pants. Comfortable and truly provide best ""agility"". Highly recommended!"
4,"You're normal, the artist's statement was written by someone on drugs","The next time you go to a gallery or museum to see a photography exhibit and can't make heads or tails of the artist's statement or the curator's description about the work (and you also speak the same language that it is written in) then read this book to feel better. Occam's Razor is a serious and well written critique of certain aspects of the world of Fine Art Photography, certain types of academic programs in photography and other related areas. An unusually entertaining and fairly quick read for a book on a subject like this."
