class_index,review_title,review_text
5,Great Singing Voice,"I heard this many times on the radio, and when I heard this I was amazed by it. A 1000 Miles is a great song I didn't know she was a teenager I will buy this for a viewer asking when it comes out April 30th so I will buy this CD. So go buy this on 4/30/02!"
1,Last only a few years,"It worked great at the beginning and then totally lost nonstick surface after a few years usage. From other reviews, I won't bother to check warranty."
3,Decent Pots & Pans,"We've owned a set of these since 2003. They work great when new, but the pots began to pit and gouge over time. We use them frequently -- mostly hand wash and use wood & plastic utensils when cooking. The pans lost much of their anti-stick ability.The good news... I returned them to the distributor (Metro Kitchen), and they replaced them within a week -- just got them back today. No questions asked! Great customer service! Maybe the new ones have been improved and will last a little longer.We also just bought a set of the Platinum Cookware, and these are some high-quality and heavy-duty products. Just started using them, and they work nicely. They came with a video on how to fully utilize them."
1,NO Warranty at all....total lie,"I bought these pans basically for the warranty, as I was tired of replacing my coated cookware and figured that if they stood behind it for life then it must be better than the rest. Ha! They began to wear out and stick eventually just like every other brand I have used. We were so careful to care for them properly. I always hand washed and dried them, never used harsh cleaners or metal utensils. Yeah whatever. When I contacted the company, I got a run-around. It basically ended that they wouldn't even return my calls or emails at all. I was stuck. What a total lie and scam. And these pans are EXPENSIVE. Its not like I am asking them to stand behind a $20 pan. We bought a whole set for hundreds of dollars! SCANPAN, YOU SUCK!"
2,nonstick pan is not so non stick,this pan needs oil put on it and wiped out with paper towels or foods especially eggs will stick.
5,love these!,"we hurried up and bought the last 2 of these that we needed, as i quickly found out after changing all but 3 of our levers in the house, that the delta series was ending production. i went to both home depot and lowes - where i'd purchased all the others - and they both said they were a non-order/non-restock item, so they wouldn't be getting anymore in. thank goodness for amazon b/c i would've been pissed had i had all but 3 levers changed and couldn't find the last three i needed. problem averted - thanks amazon!"
4,Decent,"I must admit GP&TN's first album was dull, the second a vast improvement over that one, but this one I think is the best of her efforts. This music is very similar to the music of Sheryl Crow and Jewel. Not really breaking new ground here, but I imagine GP&TN will be around for a long time and have many more opportunities to wow their fans. A good effort."
3,Go see them live.,Every one of her albums is better but this is a young band and getting better all the time.If you go see them perform this same material live I think you will be suprised at how much better her singing is and how much more punch and character the songs here are.I really feel like they maybe need to take another year and then go back and do a live album that has most of the songs on her previous albums because I don't think the albums do them justice. The production is not so hot and the band and Grace are way more polished now.I think she's in her 20's and most of the band is young. If they keep improving like they have she will end up being one of the top 10 female rockers of all time.
4,Decent,"These guys are great live, but neither this album nor their previous one captures the energy as well. Personally, I like the upbeat songs more than the slow songs, and the middle chunk of this album is all slow songs. However, the upbeat songs are decent. They definately are polished and sound like ""mainstream rock,"" kind of like Sheryl Crowe, Melissa Ethridge, that type of thing (rockin musicians, to be sure). If you like GP&N, you'll want this album. I like listening to it, but mostly because I can supplement it with my memories of their live shows."
3,Very Heavy,"Its OK , but its very heavy . I gave it to a friend who seemed to like it more than I did. I wouldn't buy it again but my friend loves it so I guess its a matter of opinion , what you like and your own taste."
3,Okay read for a North Carolina native,"I went to UNC-CH & grew up near where the author grew up, so the book was interesting to me. I imagine it may be less interesting for others. I enjoyed learning the history of UNC basketball the most."
4,Pretty design,"The other reviewer said it was very cheap. I've seen thinner flags, and for the price I think it's about right. I really like the design and it is very clear to see. I think it's a good Easter flag, and they are hard to find. Wouldn't give it 5 stars b/c it is a little thin, but you get what you pay for."
3,"Very informative, with an Army perspective","An excellent, very detailed history of the Southwestern Oklahoma frontier, the conflicts with the Comanches and Kiowas, and this important military post. As should be expected given Colonel Nye's background and the focus of the book, it is written from a military perspective. The book contains a wealth of information and is well worth reading by those interested in its subject matter. Other accounts of the wars and the reasons for the clash of cultures on the Southwestern Frontier after the Civil War may be found in Comanches: The Destruction of a People by Fehrenbach and The Buffalo War by Haley; or a later compilation by Nye of the tales told him by the Kiowas, entitled Bad Medicine and Good."
3,Watch out for sharp edges!!!!!,"Got two ""nice"" cuts the first time I took hold of it.Had to file them down which was very easy-since I have a file.I think the vinal or rubber coated is better.This is painted metal.Hope it does not rust!!??"
3,2nd edition is published,"2nd Edition is published around Aug 05, I mistakenly ordered this book from Amazon and thought this is the latest edition. I have to return this book as a result.Amazon should sell the latest edition."
5,GREAT MEMORIES,"I'll probably be considered biased because the lead singer of the Gears, Axxel G. Reese is my big brother but I love this CD. It's been a while since I listened to it but, when I came across the CD on this web-site, I listened to the tracks again and remembered why I loved them so much. My favorites are ""Baby Run Around"" and ""Heartbeat Baby"". All the tracks on the CD have great energy and the lyrics range from harsh, ""Baby Run Around don't come home at night no more...."" to fun and carefree, ""Grab a girl, go for a whirl, head on down to the beach"".As a teenager, I used to go see my brother perform at clubs like The Troubador and The Whisky and it was always such a thrill to see him up on stage. It still is! I love watching the audience's reaction to his music. I've seen my brother perform live many times with The Gears and with his other bands and he always brings so much energy and excitement to the music. The Gears captured that same energy on this CD."
4,"""MEMORIES"" ""ROCKIN' AT GROUND ZERO""","Back in the early 80's Hardcore Punk Exploded in LA.. bands like X, Black Flag, Circle Jerks,Social Distortion,T.S.O.L Just to Name a few... But This Album was well like'd back in the day and it still is! I was a singer from a band calledTMA(Debate Album)What's for Dinner? and I was Visiting my friend in Southern California.Huntington,Beach.I was clubing around town and ran into Axxel along with Mike Ness (SD). Axxel asked Me if he could Have a Copy of our album in exchange for His,I said,that sounds like a fair Exchange to me...he signed his and I signed Mine...what a Deal...It would be Nice To Talk To Axxel again..Rockin'Good Album..Love it..Cheers.""Dave of our Live's"""
3,It's not a Movie,"Beryl is perfect. You collect all the swells, all the gentlemen, all those perfect graduates of all the right schools that at the end of the Edwardian Era believe themselves to be the best of the best. You add to that roster all the blatant goldiggers, the social parentheticals and all those female trollers in whom their mothers had all the best hopes. You put them all on a ship bound into the winter North Atlantic; and in just one Neptunian inhalation you sink the boat.Never in the history of biology has fate and genetics so conspired to remove from our presence such a conceited and disgusting group. Beryl wrote this book with a sigh of relief and a chuckle; you should chuckle too. We are all better for the story and the biology."
3,not a power house,"You get what you pay for. I use it in my truck when i don,t want to put on my bright dome lights..not very bright but it is what it is.."
5,Phil Spector Producer of the 60's,"Though he has fallen in the years, Phil Spector was a genius in producing hit music in the 60's. Back to Mono (1958-1969) is a great example of his work. Especially when he could convince DJs across America that a record that was stamped with a time of 3:05 was really close to 3:46 minutes. And that record was You've Lost That Lovin' Feeling by the Righteous Brothers. Impressive. The whole set is great."
2,$15 is about right,"I have no idea whether Mr. Spector is guilty of the serious charges against him, but he stands convicted of allowing his retrospective box to be released with some of the muddiest, dullest mastering in memory. Sound-wise, a total mess. Of course, many of the tracks are indispensable."
5,A Hyuga Comic,If you like Hyuga Neji or Hyuga Hinata than you will love his comic. Neji vs. Hinata in the third chunin exam preliminaries. Do you think Hinata will rise up to the challenge or forfeit the match. Find out in this volume.
1,Buyer Beware,"I saw this router recently at a local computer store and was excited to find a device that would enable VPN connections. So, I bought the Linksys BEFVP41 EtherFast Cable/DSL VPN Router w/4 port Switchrouters and brought it home in anticipation of a faster connection and establish a VPN connection to my office. Disappointment followed, after four hours of struggling with the installation, which included loading the latest software within the router, I called the help desk. I was informed by the help desk that the reason I was unable to make configuration changes to the router was due to a software defect within the device. I exchanged the device for another one. This one had the exact same issue. I exchanged the router for a flat screen and more basic router that I am pleased with."
2,Ill-trained tech support.,"You better not rely on Linksys tech support for any expert knowledge and help.They follow certain standard scripts and if things get a bit complex they are essentially lost. And so are you.They'll make you work with their ""reset and re-flash"" routine wasting your time, when problems lie elsewhere.I bought two units but when one acted strangely and then failed a lot of wasted time was spent on the phone doing irrelevant things and often getting wrong information.When the units work it was great. Buy the units if you are confident that your prayers will be answered that you'll never encounter a defective unit. Or if you enjoy spending a lot of time on the phone with ill-trained technicians."
3,"Some Good, Some Bad","This book is a translation of the original done is spanish (though much better organized, written and with a higher quality binding/printing job). It holds good information about the stories and the basics about the Santeria/Lucumi branch of the African religion of Ocha. It also goes into description about the particular ceremonies that are not always accurate or are missing information. This may be because these ceremonies are not meant to be published for the public and are only meant to be preformed by initiated/experienced priests. I'm not sure I can not clearly recommend this book as I feel some of the information should not be published at all, so it barely gets into the 3 star range."
4,Good Read,I originally ordered this for my son and he couldn't put it down. After he was finished with it I read the book and it is a interesting story. I would recommend this as something to pass the time.
5,Astor does it again!,"Like in his book about Okinawa, Operation Iceburg, Gerald Astor has written another oral biography of a major WWII battle. This time, the Battle of the Bulge. And like Operation Iceburg, this book is terrific. It is really like being there. Astor has allowed the veterans to tell their own story and in doing so one clearly sees the importance of what our young men did in the 1940s to save the world from the Nazis. Read this book and thank a WWII veteran."
2,Dull supper club orchestra music a la Sam Cooke,"I love Sam Cooke and I am a great fan of soul music. However, the entire CD is totally boring. Don't trust the reviews. Listen to the samples. If you like the samples get the CD as the sound is great. But, to my ears, this is a dull uninspired performance of poorly chosen songs with a really boring orchestra. One review claims the CD has a mono sound to it-- I played it as a SACD and it is definitely stereo--- nicely recorded and nicely mastered but boring."
4,Clear and doable program for back pain,"This book was recommended to me by my physical therapist. It is clear and easy to follow, but one must do exactly as it prescribes. It is an every day program, but can, at first increase back pain as it involves the surrounding muscle groups. Taking a day off every once in a while is a good idea if you are elderly (I'm 69)."
3,It's okay...,"Honestly, going to a chiropractor, physical therapist, occupational therapist, or just talking to your general practitioner can give you the same info that is in this book."
2,Works only if your spine is stiff and the low back curve is flat,This is suitable for healthy and athletic type younger people. Be careful if you have DDD (degenerated disc of the lumbar) or arthritis. This may give relief for couple of day but the pain comes back! The tension pose (equivalent of bending back) actually increased my pain after 2 weeks.
5,It really works!,"Three months ago I developed a bulging disc in my back. The pain was in my back and radiated down my right leg. The pain during standing, sitting, and during exercise was excruciating. I could not even stand for more than one minute. I tried going to a chiropractor, orthopedic doctor, physical therapy, and prescription medication. I paid over $1,000 in insurance co-payments. After all that the pain was still there. A friend told me about this book. I have been doing the exercises exactly as it says to in the book for a week now. I have virtually no pain. Even when I do have pain it is much more mild and it is manageable. I stopped taking the prescription medications. I highly recommend this book to anyone suffering from pain like I described. It really works."
4,Compatible with DLO iPod mic,"I only bought this lapel mic hoping that it can do a better job recording than the lapel mic that came with the DLO iPod mic. This lapel mic did it's job and is compatible with DLO's mic. I read reviews about Griffin's iTalk and how the design flaw prevents the iPod user from lock/unlocking their iPod. And the issue with freezing didn't sit well with me. So, I went with DLO's mic that works pretty well without the lapel mic. But when you attach Griffin's lapel mic, my iPod can finally do it's job."
2,Doesn't work with iPod Touch,"While this microphone works fine for several purposes, don't buy it for an iPod Touch. It is not a stand alone mic for use with the iPod Touch and the iTalk app. You will need other accessories to make it work. The product description could have been more specific."
3,more information would have been nice!,"I purchased this for a gift, and we haven't really been able to try it out yet because the material did not clearly explain that you needed an additional component to make it work on an iPhone/iPod. It should clearly state that you need to get an iTalk or some other component to make this work."
2,The final product is great... if you ever get there,"This software would be a great deal if it was for the following. 1) Extremely buggy, even after installing the 10.5 patch, the software constantly crashes. 2) All the ""cool effects"" it claims to offer, you have to purchase the key for, that will set you back at least another $99 per key. 3) Did I mention the program is buggy?They did improve on the fact that in previous versions (I don't know about 9, just 8) when the program crashes (not if, but when) you lose all the unsaved work that you just spent the last hour working on, but not in this version.But I will give it this. I persisted through the crashes and weird bugs that crept up, and the final product was loved by many, including myself. That's why it got 2 stars instead of 1..."
1,Putrid Studio 10,"Wow. I have never seen a set of Amazon reviews which ALL gave a product one-star. Incredible. I'm running a 3.7G processor, 2Gb or RAM, a 10,000RPM C: drive. The software is slow and buggy. I've lost countless hours of my time using this putrid piece of excrement. If I were the software developers of this product I would plan on looking for alternate employment 'cause they're not very good at their day job.I have had some good experiences with this software, however:1. I can use the box to store old bills2. The CD makes a great coaster3. I wrapped a peanut butter sandwich in the shrink wrap; kept it fresh4. I put the manual under the wobbly leg of my kitchen table; that made it sturdy right awaySo, if you need to do any of these four things then purchase this software. However, if you need to do video editing run away from this product FAST."
1,Stay away,The other people are telling the truth. A world of bugs awaits you.The only reason I wrote this was to see why this averages one star. The reason is that you can't give zero
1,Unusable,"The product takes forever to launch, I mean the longest I have ever waited for anything. When it eventually loads I can't even watch any video, much less get to a point where I can edit it. The preview window doesnt work at all, the first frame of the scene just sits there motionless, although sometimes I can hear sound. I bought this specifically to edit my mpeg4 video from my digital camera, because thats what they advertises it can do, but the files will not open from the file location, nor be captured from the camera. Can't import them at all. I thought studio 9 was pretty good even though they had some negative reviews, I figured those reviews from people who were just natural born complainers. That said, this product is horrible. Don't waste your money! How can they sell this garbage? Can anyone recommend any software for editing with mpeg4?"
1,"If you bought Studio 10/10+, try this instead","If you are considering dumping Pinnacle Studio for something that works as advertised, consider this product instead. I have had great success with it and it NEVER crashes.http://www.amazon.com/exec/obidos/tg/detail/-/B000AP2X0U/qid=1131803716/sr=8-1/ref=sr_8__i1_xgl65/104-8898794-6164743?v=glance&s;=software&n;=541966"
1,Has anyone performed testing on this product,"I've installed the product on brand new Dell Dimension 9100 running Windows XP, 1GB memory, 160GB Hard Drive, 3GHz Pentium 4 processor.Software installation went fine. When I opened Studio 10 it disappeared from screen after just a few seconds. Whenever I tried to open it I would get a message that the software shut down previously and I get 3 choices - New project / Open existing project / Continue. No matter what option I select the software just disappears in a few seconds. I tried, of corse reinstalling the software with the same luck.I am sure it is a great software full of features...if I was able to open it."
1,Crash and burn!,"I've worked with Pinnacle Studio versions 8.0, 9.0, 9.4., this one, and a later version. And they've all had two things in common:1. When the program works, it's superb.2. The other 50% of the time, it crashes frequently, and hard.For years, Pinnacle had designed the market's top, novice-affordable video editing/authoring platforms, but for some frustrating reason, they just can't seem to keep the bugs out. Studio Plus v10.0 is no exception.Lately, the competition in this market has mushroomed, and there are better alternatives available for the same price. At last, others have emulated the Pinnacle platform while eliminating the work/creativity-killing bugs.My advice? Shop around. Google the competition. But save yourself the frustration and steer away from anything Pinnacle."
1,Not to beat a dead horse,"Not to beat a dead horse, but I hate this product too for all the reasons already stated."
4,The Past Casts a Mighty Shadow,"Have you ever met someone and felt that you've known each other for a long time? That's how I felt about Kitty (this book's heroine). And like Kitty, I fell in love with Virgil and her quirky father. Just like Kitty, there is something mysterious about Virgil that I can't put my finger on. He's got a looming past in Romania, and Kitty has her dysfuntional family to deal with.Anyway, at times this book will jerk a tear, or erupt a laugh. I enjoyed my time with Virgil and wish it could have gone on another 200 pages!"
4,Did the trick for me,"I recently purchased my second container of this. It has done well to keep spiders away from our house and out of the garage. The last 3 month claim seems about right. I'm sure it varies on conditions. I reapply when I start to see spiders again, and it's not too often. I also put some in an expansion crack in the driveway. I'm not sure if this helps or not, but I figure it couldn't hurt."
3,Okay...,Not a bad book but too many cliches in it for my taste. It held my attention and went by pretty quick.
3,I was kind of disappointed,"I didn't care for Daphne Matthew's character in this book. It's one thing to be independent, but when you make stupid decisions regarding your life and profession, independence counts for nothing. She put her life in jeapordy more than once because she wanted to show she's able-bodied and independent and she can do her job. It made her come off as naive and downright stupid to me.The overall storyline was creative and it did keep me guessing but I could have done without Matthew's characterization. She put me in mind of Patricia Cornwell's Dr. Kay Scarpetta, doing stupid things to show how independent and strong they are."
1,How did this get into print?,"What a unintelligent shallow story. You got a lame incompetent female police forensic psychologist and a superduper perfect cop doing/being stupid. That's it. My first R.Pearson, my last."
5,class with a capital C,"I first heard Raul Malo's singing on the Gram Parsons Grievous Angel tribute. To say Raul Malo has a voice blessed by angels is hardly an overstatement. On 'After Hours' you'll find many a familar tune paid due respect by this gifted vocalist. Sincere adaptions one and all. Anytime, anywhere, it just has to be good listening. Enjoy."
3,Good more soft than metal,"Good but could be so much better symphonic style with no symphony very little expression of fear or trepidation, its mostly sorrow maybe this cd will grow on me or not"
4,Great way better than an Ipod,"THis Mp3 player can hold up to 110 songs depending on how many megabites your songs are. The screen is big and lights up blue with option to keep it on for 3,5,10,35,45,60 seconds or have it always on. Another great thing about this Mp3 player is that it takes triple A batteries meanwhile AN iPOD probably takes cell batteries with are expensive and hard to find. THis Mp3 player has very good sound and feels like your listening to the song at a concert. :) :) :)"
2,Not worth the money!,"I bought this player reading the reviews in this site. But I relized they were wrong. This player sucks. It does not play some of the audio files, you have to have a cable to connect to the computer. And compated to Creative Muvo, it is very big too. I would recommend a ""Do not buy""."
5,super easy,i have had this mp3 player for about a weak and a half and it works awsome. the ear buds it comes with are super clear. better than my ipod ones.it is supereasy to put songs on it.(as long as you have windows media player)you just plug it in using the usb cord and drag and drop the songs into the folder.i would recamend this for all ages that can understand how to read and use a computer.
4,Great for the money,I bought this for my 6 year old son. He has no problems using it and loves it. I was able to add MP3s and playlists to with no problem using Windows Media Player.
4,Excellent,"I order this product for my 10 year old daugher for her birthday. It was very easy to download music on to, and she loves it. This is a great product."
4,very good value for the money,"It's not the latest or the greatest, but considering the price at which these MP3 players can be had these days, you can't go wrong.I got one for each of my children [9 & 12] and they are delighted. In fact, I got one for myself for my short 15-minute walk to work. While the sound quality is not very good [I admittedly went for quantity of songs over quality], those who are not hardcore audiophiles will be hard-pressed to find fault."
4,Good for the money,This little mp3 player is good for the money. It hods up well to travel and the battery really lasts. Good for a first mp3 player.
4,Great value,Only downfall is that the battery seems to drain pretty fast. Find it to be a great value and excellent MP3 player for the price. I had bought the same model through Circuit City prior to finding it on Amazon and can confirm that Amazon has the much better deal. Great sound and easy to use.
1,Audible Users Beware,"I purchased this player to listen to Audible Books. Audible lists this player on their site and it came from SanDisk bundled with information about Audible Books. You would think that it would be suitable for listening to Audible Books. BEWARE! I used it in my car and stopped and started the player as I ran errands. Most of the time when restarted it jumped ahead about 4 minutes and I had to rewind and try to find my place. I contacted SanDisk Support and they told me that it was a ""limitation"" on the player due to buffering. I told them that any consumer would consider it a defect and would never purchase it for this use if they were aware of this ""limitation"". I asked that they provide me a player that was suitable for this use. They never replied to this request. I would avoid SanDisk products as they misrepresented this player and do not stand behind their products."
4,"Good product, great price!",Having this cute & amazing device has changed my outdoor life...I can listen to music and I love it! Have had no problems what so ever and really enjoy the SanDisk Sansa M230....worth the small price. It's a good starter mp3 player and SUPER easy to use!
3,still not sure,not sure if I like this item or not.....I bought it for my dad but havent been able to give it to him because I cant get any songs to download to it...
3,Good but with a caveat,"This product works. It has a good sound, easy set up and is easy to use. But to start the process of using it, your computer must be windows Vista, or XP. You can not set it up on Windows seven. I don't know if there are drivers for the Sansa e100 for Windows seven. Good Luck!"
1,Awful,"I found this product very difficult to use. Despite reading the instructions (over and over), I was unable to load my mp3 files onto this device. The instructions were way too sparse--I know this is an unusual complaint. When I called consumer assistance in order to assist me, they were unable to understand why the files could not be successfully transferred. All in all, I wasted about 4 to five hours trying to figure out how to use this device with no success. I returned it the next day."
1,Do not buy a SanDisk Sansa MP3 Player,Do not buy a SanDisk Sansa MP3 Player. The volume control button stopped working after we had it for 1 month. I am returning it for a refund.
5,Great MP3!,"I bought this little MP3 player for my young daughter. I didn't see spending the money on a children's model when she would outgrow it in a year or two. I was worried that she wouldn't be able to work it, but it is really simple to operate. It has really good battery life. She loves taking it with her everywhere."
5,Great Product,I bought the SanDisk Sansa M230 512MB for myself. I was not sure if I would like it but did not want to spend the money for an I-POD. I love it! It is easy to load songs and the sound is great. The battery lasts pretty long and the price is right. I enjoyed it so much that I bought my mom and brother one for their birthdays.
5,Awesome,"I bought this mp3 player about 6 years ago and even with continious use it still works like new. the case that came with it is winderful i attatch it to my belt and off i go my only qualm about this mp3 player is the screen, a while back i somehow crushed it and now the screen dosent work this is however my fault and the player continues to work like a dream however no replacement screen is available."
4,A nice mp3 player for the money,"This is really the first mp3 player I have owned. I initially looked at the IPOD's but was turned away from the price and also the fact that I had to purchase the songs from Itunes. This player is simple to use, sounds really good, is very small and lightweight, and is a good deal for the money.If you want to store 1000 songs, or watch videos, then this is not the player for you. If you want something that's easy to afford, and can store around 200 songs, I wouldn't hesitate to purchase this one.I rated only 4 stars, as you may want to consider the 1G player as it would hold somewhere around 400 songs."
5,Great Starter MP3 Player,I purchased this at Best Buy. It's fantastic and runs for days on one triple A battery. Also the FM Radio feature is a bonus. The display is also a plus that the ipod shuffle doesn't have.
1,I regret buying this item,I bought this product last year march for myself and one for my sister in May and i gave it good review because it work fine for a few months and before for the year was out both of them stop working. It would not turn on no more both of them it would say initializing and then nothing would happen. If i had waited then i would not have bought the second one never again now i have to go buy another one again. I wasted my money.
3,M230 512 MB MP3 Player,"Reasonable price, nice display complete music storage and listening device with a few disappointments. It is not easy to learn to use. Booklet is brief and does not describe exactly how to put music on the device. It only plays MP3, WMA and MIDI files and will not play an Audio CD file. Such files must be converted. Organization of files on the device is confusing. However, once files are on it, it finds and plays them nicely. One can select a specific artist or album. If I were 12 instead of six times that I surely would have had this thing figured out by now."
2,sandisk sansa m230 512 mb mp3 player(blue),it looks nice but i can't use it because the company never sent me a disc to set it up.
4,SanDisk Sansa-nice deal for the money!,"An mp3 player that is inexpensive, and easy to use. I also bought the protective case that has a belt clip so that I don't have to hold it all the time. A little bulky for aerobic activities such as running, but the sizable navigation buttons are great! Battery cover seems to slip around a little when it's not in the case. Battery life is pretty good. I would highly recommend this product to someone as an entry level player or for anyone who has problems with the small navigation buttons on most other mp3 players."
2,The sound is great. But loading music is a pain.,My husband gave me the Sandisk Sansa for Christmas.I was so happy to get it due to my other MP3 player went missing.Down loading music from the computer has been very hard. Out of 80 songs it only accepted 40 of them.There are some songs on my player that I want to delete but the system will not let me delete them. Think twice before buying this system.
1,SanDisk Error,"This product that SanDisk markets is not compatible with Mac computers. The manufactor does not disclose the fact it is not compatible with a Mac computer, until you call for tech support at SanDisk. When asked how to resolve the problem is to return it or sell it to someone else. SanDisk is not accountable for the error and dismisses the customer to resolve their error. I give this product a ZERO because of the lack of integrity by the company."
1,Broke after 2 months,Broke after 2 months of use. froze up. Called customer service. Was no help. poor quality. can hardly see screen. would never purchase sandisk again.
3,Pretty good for the price,"It was an ok purchase. I was hoping for much clearer recording capabilities, but they are not great.Has a good sound. I still can't figure out how to stop it from always starting a song where i left off instead of letting me go pick which song to start with..."
2,Good while it last,I have both of these items for a few years and don't use them anymore. The skillet is not non-stick anymore and the dutch oven is flaking. So for a price of the set and a couple of years of use I don't think it's a good deal.
1,"WON'T TAKE A LICKING, AND SOON STARTS STICKING.","Like many other reviewers for Scanpan pieces/sets, my experience with this cookware has been awful. I've tossed a complete set out after just four years of use. I'm aware there is a warranty, but why replace bad with bad? Besides, the process for warranty replacement has less appeal than a root canal. It's a joke.YOU REALLY OWE IT TO YOURSELF to check around on the Internet for consumer feedback/reviews on this overpriced and overrated cookware. Again and again you'll read about how the nonstick surface eventually discolors, then forms little bubbles, the surface degrades, then finally loses all its nonstick qualities. Take the time to read customers' 1-star ratings here on Amazon for both sets and single pieces, and you'll read the same thing over and over again. SERIOUSLY, FOLKS, THINK TWICE."
5,As addictive as the last,"I have been listening to this CD for alomst 8 weeks now and I have to say I love it. It is currently the soundtrack to my life and each time I hear a song again, I find a different lyric to relate to or beat to rock out to. There is not a bad song on the cd, but the clear favourites are ""The Pursuit"", ""Q"", ""Kiss the Flag"" (Brilliant lyrics - god's not alone anymore!) and ""Painted"". I was also fortunate enough to purchase the CD with the bonus DVD, making my appreciation for the Evan's Blue message so much greater. The CD will grow on you, just like the first!"
4,snapshot in time,"being a fan of the ""wall of sound"" Mr. Spector is know for, this CD is about what i expected, of course the popular resurgence of ""Christmas (Baby Please Come Home)"" by Darlene Love on the Letterman Show is what drove me to purchase, and i can say i've enjoyed the CD as for what it is a ""snapshot in time"""
2,overproduced,"I can see that if you grew up listening to this album/CD how you might have some nostalgiac recollection of the holiday season and thereby relate to that innocent time in your life when any break from a choral representation of holiday standards was ground-breaking. However, with all the Christmas collections out there today, this CD is starting to show its age. The arrangements now sound stale. The vocals are muddy, often being drowned out or at least blunted by the layers of sound over, under, and around them. The songs themselves can be found on other CD's in much better, more lively versions.Try Ella Fitzgerald's Collection or Sinatra's collection for starters before you try this.Don't give in to the hype like I did and you will have a much happier Christmas."
4,Good Strong Magnets,"They are smaller than I expected so that is why I didn't give them 5 stars, but they are very strong and the clips work fine."
5,Great clips!,These are great little clips. The magnet is very strong and can hold a surprising amount of weight! Highly recommend them!
4,Non-Fiction,"A pretty useful reference, giving basic career information for players who had appeared in the VFL/AFL up to the time of publication.More space of course is devoted to the more important, better and influential players.A valuable reference for those involved in the game, or fans with more than an a passing research interest in general."
4,VERY RELAXING-MOTIVATIONAL,"Great workout and excercise, increases spirit. It moves a little fast and might not be suitable for beginners, but overall excellent."
4,Instructive and relaxing.,"Having practiced yoga and meditation for over thirty years, I highly recommend this video. While it often takes months or years to learn the proper yoga postures, this is still helpful to show a few advanced postures. While watching these performers, I become relaxed enough to ""space out,"" and in this day and age, anything that helps people deal with life's uncertainties is worthwhile. But let the beginner beware . . . the advanced postures need to be approached systematically and with care.(Bonnie Turner, author of THE HAUNTED IGLOO)"
2,Absolutely NOT for beginners...,"I was looking for a beginners video to ""get my feet wet"" in yoga. While I think this is a beautiful video and very useful to those already practicing yoga, it is definately not for beginners. The poses are impossible which is quite frustrating. There are no beginner variations for these poses either. It wasn't until I bought another video that I learned about ""blocks"". Had this video included this information it would have been slightly easier. I suggest purchasing a BEGINNER video and using the Yoga Mind & Body video as something to work up to. As I said before, it is a beautiful video and once I work my way up to it I am sure I will enjoy it. The scenery is wonderful, the voices are soft and calming, and there are men and women in the video, but those poses are impossible for a beginner. I hope this helps."
2,"Pretty, but....","The scenery in this tape is gorgeous (but on the other hand, who really concentrates on the TV screen during yoga practice?). During this yoga session, Erich Schiffman places emphasis on the emotions that accompany the physical sensation of yoga; the effect is wonderful. The downside, though, is that many important physical cues necessary to start your yoga practice off moving correctly and to get the most out of it are missing. It's too hard for beginners and missing too many elements (like sun salutes - they're on there, but far too modified) for more advanced practicioners."
5,One of the best produced yoga videos,"I really don't have a lot to add to the rest of the 164 reviews but this is really a beautiful yoga workout, good music , relaxing, just a little bit challenging . Not for complete beginners. 56 minutes.The DVD has a menu with chapter selection of every sequence of poses : sun salutations, standing, etc."
4,"Vivid, accessible overview of the latest theories ...","A clear, eloquent, and graceful discussion of how recent scientifc discoveries impact our lives in more than just theoretical terms. Thuan begins with a wonderfully vivid, accessible overview of the latest theories about chaos, gravity, strange attractors, fractals, symmetry, superstrings, and the strangeness of atoms, and reveals how these discoveries have shaped our view of the universe. From the subatomic world to the vastness of quasars and galaxies, from the nature of mathematics to the fractal characteristics of the human circulatory system, Trinh Xuan Thuan takes us on a truly awe-inspiring tour of the universe as we know it today. With brilliant analogies that open up the strangest, often counterintuitive theories about all sorts of things most of us don't take the time to consider, what Thuan really shows readers in Chaos and Harmony is how science has actually restored mystery and amazement to the world around us."
5,excellent book,stuart woods wins again. a fascinating story. great characters. it was fun to see how some characters got started. will lee and his wife are great
5,An author of breathtaking power and beauty,"Angeles Mastretta has captivated me! Her voice is completely her own, but you will be reminded of elements of Anais Nin, D.H. Lawrence, Yukio Mishima, Gabriel Garcia Marquez - even poets like Pablo Neruda and Rainer Maria Rilke. If you like any two of these writers, I predict you will fall for her as I have. Short stories, beautifully told - stories of real women, living real lives. A book you will devour, over and over."
3,Ok!!,"Bought this for my son as a gift. When we got it i was a little disappointed in the quality, but for an eight year old it is fine."
4,Tommy & Tuppence from a non-reader's persepctive,"Enjoyed the all-too-short series... even though i've never read the Agatha Christie source material... I was warned that the primary character casting might seem incorrect to reading fans, but I fell in love with both of them. Perhaps not as elaborately staged as some of the British mystery series, an enjoyable evening spent with every episode none-the-less!"
