class_index,review_title,review_text
1,WARNING NOT AS PICTURED!,"This company substitutes parts and gets away with it! You will not get the items that are photographed! Amazon will gladly refund your money, but when your 11 year old has been waiting for the skateboard to arrive, it is a difficult decision for him to send it back and wait longer to order another. We received the Flip deck that was photographed. All of the other parts were unacceptable. The trucks assembled on the skateboard are cheap silver, not black as photographed. The wheels are black and yellow, not black and red. Also, the hardware used to assemble the skateboard does not match on top. 4 of the bolts are black and 2 are red! So...this is a good deal if you do not care too much about what you will actually receive. If it matters, you should stick with a more reputable company."
5,Learn Chess,I am really enjoying the exercises he has in the book. I have not finished it yet but so far it is very informative.
5,THANK YOU BROTHER!!!,"Thanks for the long over due documentary about the men I love, respect and admire!!! Thank you!! I am making it my business to make sure the young women, men and boys in my life see it. It is well worth the $20 spent.D. EdwardsLouisiana"
5,Must see video,Invite a group of people to your home to see this video. I am not black and I totally got it!
5,Who Turned Out the Lights?,"Anna Pigeon is asked to help rescue a seriously injured friend from deep caverns, not a prospect our clautrophobic heorine relishes. But tingling with terror, Anna plunges down, and we as readers feel every sensation that terrorizes her. Once above ground again, Anna looks into a couple of murders, and her snooping draws a rifle bead to her forehead. Anna must return to the cavern depths to find the solution and in doing so, she must find and escape the murderer. This is suspense to the limit.As a longtime spelunker, I was delighted to see a mystery thriller set in a cave, and Nevada Barr does an exemplary job with the setting, explaining the effects of sensory deprivation and the suspense and fear of exploring the deep dark unknowns of caverns, all wrapped around an gripping mystery that keeps the reader guessing until the end. I tore through this book like flood waters through a canyon. Just couldn't put it down."
3,Unique...and sometimes even enjoyable,"There's no question that Neil Finn is a talented man; and if you find his songwriting and vocals in this record to be the only upside, then you should definitely check out his recent solo release. On to the matter of this CD--the best songs (by far) on this collection are the latter tracks from the band's later years...the years when, not coincidentally, Finn's influence took center stage (in tracks 11-16). These also happen to be their greatest hits."
1,the best book that I've ever read,"I would not recommend this book. It is an amazingly sad book. I would never read this book again. It's so sad because there is a lot of dying. But I will tell you about this book. First of all, there is Chizuko. She is Sadako's best friend and she supplied Sadako with her first crane. Chizuko figured out how to get Sadoko better by making a thousand cranes. Her brother, Masahiro, promised to hang every crane she made. Will she make a thousand? You must read this book to find out."
1,Boring,"I didn't like this book because it was boring, too sad and it isn't interesting to read about folding paper cranes."
1,Sadako book review,"I disliked this book by Eleanor Coerr because I only like adventure books. Another reason that I didn&#65533;t like it is because it was sad and short. This book is a true, but slow book so don&#65533;t read it. I can&#65533;t tell you the ending, so read the book to find out what happens."
4,sadako and the thondsand paper cranes,"It was a good book it was sad at the end .IT was an ok book understand the picture. the font was ok .The Theme were ok she get batter and then dies the charaeters ""sadako ,bo chen"" she get leukaemia and she dies she make thounsand paper crains it was one of the good book and really cool i cry in the middle she was adout my age.so read this book you will start to cry read it read it ."
4,SADAKO,"This is an extraordinary book, but if you're not into a mournful books thisis not the kind of story you'll like. Sadako is really brave about hersickness the couraged to make 1000 cranes to makeher goal so the gods can heal her. I would not highly recomend thisbook for not all readers, but I recommend for everyone to read."
3,Sadako,"I thought this book was an okay book. I would recommend this book to people who like sad books.This book is about a Japanese girl named Sadako who found out that she had a terrible disease called leukemia, an atom bomb disease. To save herself, she finds a cure.The cure is to fold a thousand paper cranes and the gods will make her healthy again. This book tells about hardships and deadly things that can happen to an average family."
2,sadako,"I dislike the book Sadako and the Thousand Paper Cranes. In the story,Sadako liked to run and she got dizzy and then she got leukemia and at the end she died.From reading the story, I learned that there was an atomic bomb and it gets you sick.After reading the story , I felt sad because everybody that got the diease died from it.I would recommend this book to be more interesting because it's not really that interesting and then it would be better."
4,A Good Start,I think this story would be a very good starting point in teaching children about Hiroshima. I do not think it provided all the information children need to know. The story was a very well-written for children. It was sensitive so children would not be scared by the story. I think that if the Japanese teach their children about the bomb peacefully we should also. I think a story like this is a very good way to start off teaching children about the bomb. I think this story should be followed up with some history about what happened. The story does not give a lot of facts about what happened. I think this would be a good start but not the only story to be used.
4,sadako,"in the story, sadako qualiflied for the relay team on field day.then she felt dizzy and found out she had leukemia. she heard an old saying that if you make 1,000 paper cranes, you get one wish.will she make 1,000?i learned about the atom bomb. i felt a little sad because she was only 3 when the bomb dropped.i recomend this book to everyone because its a tear-- jerker i liked this book and you will too!!!!! the bomb dropped on 8/6/45"
4,"Excellent Phone System - Excellent range, and features","Well, first to the reviewer ""m_night2"" from Savannah, who said you can use ""regular"" AA batteries in this phone... that is NOT true. The manual explicitly says that you CANNOT do that, and that the batteries must be NiCD or NiMH rechargeables. This is probably the reason he had trouble with his phone, because regular AA alkaline batteries are different voltage and milliamps than NiMH rechargeables. Use the right batteries and these phones work great.The features are well thought out - everything is controllable from the handset. One nice thing is that you can pick up your messages from ANY handset. And you can set options from any handset. One of the dissapointments is that the phones do not replicate the directory from handset to handset, so you have to reenter all the names and numbers in every handset. (I really didn't expect that to work, but I was hoping.)Great buy overall."
1,Did not Play at all,This CD which came packaged in the plastic wrapper did not play at all. I did not contact the seller because I only spend about $5 but I was not happy with the purchase either.
1,Pages of nothing,"This book didn't hold my attention at all. I felt the author droned on about nothing. I am a avid reader of this genre, and feel this is the worst book of it's type that I have ever read."
2,"Nice try, Mr Olsen","hate to be rude, but the book was pretty terrible. the author talks about how the guy gets all these beautiful women, but never makes him seem the least bit appealing. he stated the facts, sure, but never made it seem believable. more like a bad thriller than a true crime."
5,good stories and good humor,"No one tells stories like Mr.Clower.I saw him at fair a few months before he passed away and I got to meet him and even have his autograph.His stories are great,and funny.This is a good introduction to Jerry Clower.Only flaw is the sound quality of the disc isn't that great."
2,Insomniac's creation RUINED,"Spyro used to be such a fun game, that is when Insomniac still made them ( I could safely say the old Spyros were some of the funnest games I've ever played). After the last Spyro game (Spyro Enter the Dragonfly by Universal) things have certaintly gone down hill, There were so many glitches, gameplay was HORRIBLE, and the story was STUPID. So I urge you, innocent buyer, do not be fooled by apperences."
3,Suffers on CD,"This was an excellent LP, but suffers aurally inexplicably on CD. Go for the 20-track ""Very Best of"" for single-disc buyers or the much-recommended mondo ""Celebrate"" set for committed fans. Leave this one in the land of fond memories."
4,What's here is good,"This collection is getting a bad rap. It is a good, but incomplete collection. It is a re-issue of the vinyl lp from 1976, so it only includes 14 songs. 13 of which were big hits, the only miss being ""I Be So Happy"" from the Hard Labor album. But I would recommend you pass on this and buy ""Complete Hit Singles"" which includes all 21 top 40 hits on a single CD."
1,No pictures for critical steps,"I purchased this book to learn HOW TO ATTACH CLASPS. Well, there are NO PICTURES to go along with the step by step instructions. I am a total NOVICE at this, and with all the great reviews I figured this would be the ONE BOOK to get ... no. I still have no idea how to modify a necklace on a leather cord to attach a clasp. If anyone can offer any help, I would appreciate it. But I would not buy this book if you don't know how to attach clasps."
5,Great Book,"I am new to beading and found this book to be extremely helpful and informative. It takes you through basics, explains all the terms and what the different components are that are used in beading. This was well worth the money!"
3,A lot of features,"I was trying to find a good cordless phone from the internet.I have received the 4210 phone yesterday but i couldn't use it outside the house ... it can only be used in an area of 70 feedsThe phone has lots of features that made it desirable to me. Its small size, appearance, and voice quality are all excellent. The phone has many features and requires the user to spend some time reading the manual to figure them out. The voice dialing and voice announcement are excellent.In my opinion the only disadvatage is the signal ... I live in Cyprus and i don't know why i can only use it on one floor only ..."
1,"We say it can, but we couldn't do it...","This phone is a technical nightmare. It has so many features that it is overly complicated. Just picking it up could send it off to some menu that takes a rocket scientist to figure out how to get out so that you can use the phone. The most frustrating part is the one simple thing that I wanted it to do, announce the caller from the base station. I checked the manual to make sure it would do this before I bought it and it states very plainly that it can. But after two hours of trying to make it work, I called Siemens customer service and they said, ""It was supposed to do that, but we couldn't make it work."" I wanted a phone to work as a phone, not this techno-nightmare that does way more that needed, and not what is needed. Also, the phone's voice dialing feature failed after I used it three times. Rubic's Cube has nothing on this phone."
3,No wall mounting capability!,"If you need to hang your phone on the wall, save yourself some trouble and buy another brand - I had to return it. Otherwise it looks like a great unit, probably one of the best on the market. It is just frustrating to see such a basic flaw in an otherwise very good product."
1,"Poorly thought out, and numerous bugs","We owned the Gigaset 2400 and liked it quite a bit. Since that phone went out of production, we decided to ""upgrade"" to the 4210 (and we bought 3 extra handsets, too!).We really wish we hadn't. The phone user interface is very poorly thought out, and seemingly simple tasks often are exceedingly time consuming. Worse, we've found numerous bugs in the phone - the time-clock loses about 3 minutes/day and is NOT reset by the caller-id time; transfering phone #s from one handset to another is buggy; reception is clear 90% of the time, but 10% of the time there is much ""clicking"" interference; placing a call on hold usually hangs up instead; and interactions with voicemail systems is mind-bogglingly bad."
3,"good quality, poor UI","I was looking for a very clear, reliable cordless as I've always had back luck in the past. The Siemens has far surpassed all other cordless phones I've tried over the years (probably 5 others of various makes, etc.) But the menu system, phone book and overall UI is cumbersome, slow to use and sometimes counterintuitive. Sometimes I seem to get stuck in some mode where I have to hit End before I'm able to press 'talk' and dial. The user interface seems to be a sad knockoff of the Nokia cell phones. Stealing the Nokia UI would have been a much better idea. Overall the signal and sound quality of this phone is very good."
3,a very essentiall book for the scholars,"When I first began writing my MA thesis on The Flower and the Leaf and The Assembly of Ladies,I had difficulty in obtaining the original book prepared and edited by Pearsall in 1962. I got it by chance from an american scholar who recently studied on the texts and finally I had the 1990 edition.In this respect, it is an essential book for the academic studies on the texts but I should admit that comments and the background information by Pearsall are much detailed and valuable in 1962 edition whereas the introductions to each poems are only 2 pages in the 1990 edition. The background information and the traditions should be expanded in my point of view. The Isle of Ladies is an asset in the recent edition but it is still vital for lovers and scholars of medieval literature"
1,Score Pad for Chicken Foot and Mexican Train,"Be smarter than I was if you order this score pad!! My family loves the Chicken Foot and Mexican Train games, and we had used up our score pads. I thought it would be a fun little thing to add on to another purchase I was making on Amazon, so 'splurged' on the $4.88 score pad. I was astonished when UPS pulled up with a good sized box from the game company. The box was 12 x 12 x 5, stuffed with paper, and lost inside all that space was the little pack of 5 x 7 score cards. I *should* have not been in a hurry that night and taken more time to notice it was not included in my free shipping items. So just be smarter and know that it will cost you $9.12 to have this item, with shipping almost equal to the cost of the pad itself. With 50 sheets on the pad, it is almost 20 cents per sheet of score card. Not very 'green' to have UPS come deliver a box for an item that weighs just 3 ounces and could easily fit in an envelope. Won't make this mistake again!"
3,Ford maintenance manual,"I have used chiltons books for many years for different model cars and motorcycles. Do you also provide a CD with maintenance manuel type information. At our local auto parts dealer I've seen CDs maintenance information. I understand from the store employee that the CD is much more comprehensive and has better pictorial details. I'd like to get some more information on the CD. Thanks, Eli Elias"
3,Better than a sharp stick in the eye,"I spend all winter reading gardening books. This book was disapointing. Its format is small. I like a nice big gardening book. Its information was sufficient, but it was not impressive. I am not sure I would have bought this book if I held it in my hands before I purchased it."
1,funny indeed,"Wrote Joe Nye : ""Alexa led me to the bed in the middle of the enormous room and pulled me down beside her. I kissed her breasts and ran my hand between her thighs. She gripped my shoulders tightly. Unlike the first time I made love to Alexa, when the ecstasy had been eroded by a sense of anxiety and uncertainty, I was sucked into this moment as quickly and completely as if I had placed my feet in quicksand. Memories from years ago blended with intense physical excitement in a driving, pounding torrent of passion.""Ridicule does not kill, but it can definitely lighten up your day!"
3,Fun Fluff,"If you are looking for something to stimulate your brain, this isn't it. However, if you are just looking for a good laugh, you'll enjoy The Bad Girl's Guide. It's funny and light, and definitely a good way to pass a little bit of time."
5,amazing!,"great advice for all ages, definately worth reading! it really is the bad girl's bible, and can be applied to every aspect of life."
1,OK I giggled....,TWICE in the whole book. It is a cute book but not really funny nor usefull in anyway...unless your 18 then you might get away with some of the stunts in here. I think I found 3 fairly good tips other than that I was done with the book in under an hour and can't wait to get rid of it.
4,Laugh Out Loud Funny,"Belleluv had it right. Hilarious if you get and enjoy Cameron Tuttle's sense of humor. This book never fails to make me laugh.Just the chapter on being bad at work alone is worth its price.Just thinking of doing some of these things to my boss makes the stress melt away.Every girl whether she acts on it or not. Can be a ""bad girl"" at heart and celebrate the power of being Baaaaad!"
4,Great Flash Drive,"This flash drive is very good, it is a solid and nice sized flash drive. I bough one of these a while ago and am very happy with it. The only problem I've had with it is that the plastic drive, came out of the rubber casing when I was pulling on it one time. It stays in nicely, and doesn't ever come out unless I really pull hard. I use this flash drive on windows and mac and never had any problems with the drive. It's not the fastest, but its cheaper than many others so I can't really argue with the speed. Want faster speed, then buy a different drive."
1,UUUGLY!,"If you dont mind the appearance, its a big capacity, though time will tell if centon has gotten any better, they used to be bad"
1,Garbage,"These drives are a total waste of you money, run as fast as you can from them. Mine went out in the GARBAGE!"
1,Data Sport Stick 32 GB,"This product is an absolute rip off. I would not recommend this product to anyone the 32GB, 128 GB, or any other product made by Centon. The product should not even be sold on Amazon. If you want to get ripped off please buy this product. I have paid for two of the sticks and neither one worked. The data I transferred was all kinds of screwed up.Centon 32 GB DataStick Sport Waterproof USB 2.0 Flash Drive DSW32GB-003Centon Electronics DataStick 128 GB USB 2.0 Waterproof Flash Drive, Black (RCDSW128GB-001)Centon 32 GB DataStick Pro USB 2.0 Flash Drive DSP32GB-001"
2,Nice design but very slow,"Seems like a good solid external design, but painfully slow device. Unacceptable quality in a pretty package."
5,Awesome is an understament,"How I came to know of Mending Point is kind of funny. I was a roommate in college with one of the band mate's brother. We were discussing music and how I liked Alternative. He then asked me did I know of a group called ""Mending Point."" I didn't, but to save face I said I did. He knew I was obviously lying. He then continued to drill me with questions until I cracked and admitted that I didn't. He explained that it was his brother's band and that they were fairly new to the music circuit. He played me their self-entitled debut album ""Mending Point."" I found it to be awesome. The vocals are rich with meaning, blending wonderfully with the percussions and acoustics. I love this album immensely. I have a mind to get there other album ""Sincerely"" which is currently on sale at there site www.mendingpoint.com. Thanks Jeffy B."
4,ONLY CERTAIN CD-R BRANDS!!!!!,"Well, I'm only 23 but I agree that the display is too small, but industry-typical. I actually can't find the manual, and I never read it so I have no idea whether it was useful! However, the seller I dealt with gave me this hint: This recorder ONLY works with Maxell, TDK or FUJI medias, and the other brands will not work. Who knows why. That might explain the wasted time/CDRs of the other reviewers. I have no idea if it is stated somewhere in the manual, or if it is insider-music-people common knowledge, or what. Personally, I've only used Maxell CD-Rs and they've worked just fine, every time. I haven't had to deal with RCA, but the factory warranty is there for reassurance. This machine does the job (when I use an acceptable brand of media) and I doubt you'll find anything closer to a pro-quality recorder at such a good price. I've had no durability problems. The plastic makes it light and more portable ... Heck, most of my car is plastic anyway!"
1,Junk,"I don't remember where I bought it or how long ago, but it worked fine when it was new. A short time later it would only work some times and after that I was lucky to get it to work. To bad, because I really liked it. I finally threw it away and I just use my computer to make CDs now. I'll be glad when CDs and DVDs are obsolete."
4,"I like for the author, not so much the designs","Anne Orr was a great designer who moved the women's movement forward in a fairly pedestrian but important way: she was one of the vanguard of needlework designers who finally wrested control from the men. She was Good Housekeeping's editor for 21 years and created thousands of designs. This book has over 200 of them. She was really big on filet crochet but any counted work can incorporate her designs. See the very similar Dover book:Favorite Charted Designs of Anne Orr, Including 119 in Full Color (Dover Needlework)They would go well together"
1,Bad product,"This is an extremely poor product - especially considering the high cost. Every time we lose power (electrical storm, etc), the unit stops working and it takes forever to get the connection back. I would not recommend this product at all."
3,Invader,"This was a science-fiction story that was boy and girl break up, alien finds girl, girl saves alien race and boy gets back girl.It was a very nice story with unexpected twists and turns. It was very well written, recognizable leads, and nice special effects. At a few places it actually made me cry. I liked it!"
4,Great stand,"Nice stand, very expandable with adjustable length. top shelf could use to adjust a bit higher but is ok if youre sitting down. We use ours for keyboard on bottom and syn on top."
4,GREAT!... except...,"This stand is super great. Very sturdy! One minor thing that almost went wrong though. Before I bought it I read the reviews and I came across a complaint that the tier arm holder was warped so it wouldn't fit. I thought that that was one in a million so I made the purchase anyway. One tier fit right in. The 2nd tier not so much. Though eventually I got it in, I had to bang and wiggle the thing for a good 5 minutes because it was slightly warped. Then I barely made it fit. So buying this, you are taking a bit of a chance. I hope the customer service is good."
2,Not recommended,"This book is NOT a good book for an advanced violinist, as the othr reviewer suggested. Mr. Bronstein dictates how these masterworks should be performed by tediously describing each measure of the music. It is impossible to teach music of this level by explaining how to play each note. Ridiculous!"
4,Great for back sleepers,"This pillow is wonderful esp if you are trying to sleep on your back. Definitely not the best for a side sleeper, but it has helped me be a better back sleeper. Yay!"
1,Poor quality,The recorder that comes with this book is of very poor quality and can never be played fully in tune. A student would have trouble distinguishing a dissonant from a harmonic tone.
3,Not like the pc game,"I love to play the age of empire games on the computer so i was really excited when i got age of empires age of th kings on ds. Sadly it is nothing like the age of empires for the computer. The game itself is...ok, as long as you dont expect it to be like the computer verisons. The graphics of the game where bad and in the begining the game was very compilcated and annoying. But once you learn how to play it could be fun i guess. The game is very hard to get into and could have some inprovements."
5,Love this stuff!,"Vigo does a good job of balancing spices with the beans and rice. I could eat this stuff every day. I feel it's also good for me, giving me protein without a meat product. Try it, you'll like it."
5,Help ideas for getting back into nature,Very useful book on practicing mental discipline in a fun adventurous way! Many ideas of how to practice this great mental discipline without it being drudgery!
3,Who sends you only one wristband??,"I've got no problem with the wristband. In fact, I'm wearing it right now, and it is as advertised. The only thing is I was expecting to get TWO wristbands. It's a good thing that I only wear one at a time, but I was expecting to have a backup. It's almost like sending someone just one sock. BEWARE, they don't send a pair, just one wristband!!! So, if you want two, you've got to double your order."
1,"Disappointing, to Put It Mildly","This novel, like (alas!) so much Christian fiction, simply doesn't ring true, specifically in the areas of realistic dialogue and situations. Some church friends of mine recommended books by this author, and being an avid reader of science fiction and books on current technology, I thought this would be the right book to start with. Sorry, but this just didn't click for me, maybe because I never really connected with the main character at all, and, as already noted. the author has a problem creating realistic dialogue for her characters."
5,Breaking the sedentary Inertia,"Hi Fellow Readers!I'm currently reading this book now, but I would like to share some initial thoughts with you.First of all the fact Dr. Colberg mentions, that you can be overweight and fit. This is very interesting because you set your focus to having a better Blood Glucose control and being healthy not just losing pounds.I have always been a very sedentary person and the approach she has on step 2 ""Get up and Get Moving"" and afterwards on Step 3 ""Become even more fit"" is a natural way to begin and increase your activity levels.I'm an avid searcher for better ways to take charge of my diabetes, to live a good life, and enjoy the love of my family!!This book seems to fit me perfectly as a ring, on all the important issues ""empowered people"" can do to personally collaborate with our Health Team."
4,Informative,Lots of information that is useful to anyone who has or is interested in the needs of a diabetic.
4,Beware of using glue,"This was a great alternative to stainless and a lot less expensive. They did cut easy, but was a lot more time consuming to put up than I thought.I word of warning though........ I put them up with constuction glue like a lot of the reviews said, but I discovered that after they dried the glue had shrunk and dented the tiles. I put a dab in the corners and one in the middle, and you can see every spot. The remaining tiles I filled in with glue and they seemed okay when they dried.If you are going to use the glue I would suggest all or nothing."
5,Awesome stuff!!!,"I was skeptical about this product, but it is utterly awesome!!!!! I used mastic and liquid nails to ensure it wouldn't budge. It looks fantastic in our large kitchen, and it compliments our 1x1 mosaic backsplash beautifully. Don't be fooled by the low price... It looks like a million bucks!!! I would highly recommend!"
1,The Art of Dreaming,"Reader, BEWARE of Castenada and his suggestions. He is a sorcerer. It is imperative that readers of this book balance the content against other compelling perspectives, e.g., DREAMS by KALLMYER is an excellent book which provides a scholarly, yet practical view that is sure to challenge the reader."
4,Watch Chest,I haad to upgrade from a ten watch and this one has a very good finish on the cabinet and the see thru lid is the perfect touch.
5,Burlwood watch storage chest box,"The Burlwood watch storage chest box that hold 20 watches was absolutely beautiful. My husband loved it. Thank you very much. I will be watching more items to do business with you again in the future.Thanks,Veronica"
4,Nicer than it looks!,Very attractive with a nice finish. I ordered two different watch boxes and my husband chose the other one with a better key lock and sturdier craftsmanship. I would still recommend this one if saving money.
4,Odd flaw,"Disc number one of this release had a really strange flaw: depending on how I accessed the cuts, sometimes there would be no audio. It was like the audio file just didn't load correctly or something. At any rate, there was no problem in returning the DVD, but because it was from a private seller, I couldn't get an automatic replacement. I did get credited for purchase, but because to get it replaced, I would have had to order from the same dealer, I opted instead to buy directly from Bonamassa's site.Great DVD, great performances though."
5,"Awesome, my favorite.","I chose this because my wife and i are flying to New York in May to see Joe at the Beacon, i would recommend this to any music lover."
5,great,Saw this on GPBS and bought it for a mutual acquaintence. Wish I would have kept it. Joe is a great blues guitarist.
4,Good concert,But live from royal albert hall i much better. nice to have in my collection but not my favorit blu ray
2,Disappointing,"Joe is obviously an excellent musician, his guitar pyrotechnics are only matched by a very few. That said, I expected much, much more from this DVD than I got. First, the audio was slightly muddy, an inexcusable happening with the technology available today. Then the video was fuzzy and colors washed in strange ways, probably because of stage lights, so I'd give that one except I've seen many with colored lights on stage that didn't mess up the video. Finally, Joe himself. When he sticks to the guitar, he's fantastic, but you can't watch a couple hours of that without songs attached. There are about 3-5 good songs on this DVD, and 2 of those are by his guests! His vocals are slurred, muffed, and unfathomable. The songs themselves, other than the handful mentioned, are just plain boring. If he'd hire a songwriter and a singer, he'd be much better off."
3,Not that great,"The manager mode is pretty cool, but the overall gameplay is not good. The AI in this game is very bad, with your players often doing nothing to try and control the ball unless you control them yourself. The goalies are also terrible. The menus are also not very good in the game, as you will often have to click on a button several times before it responds. If you just want to use the manager mode and simulate the games, this is the game for you. Otherwise, don't waste your time."
2,Run Through The Jungle!...,"WOMEN IN CELL BLOCK 9 is Jess Franco's soft-core film for sadists. Women are captured as ""terrorists"", stripped, tortured, and escape to run naked through jungles and swamps. Actually, it's all fairly dull stuff, unless certain orifices gushing fake blood is your thing. Yes, there are some beautiful women in this movie. No, I probably won't watch it again..."
2,good...for a while,"I bought my stereo in 2001. It worked fine (noisey when disks change as noted by other reviewers). I used it fairly regularly until 2003 when it went into storage. I recently pulled it out and within a couple weeks it is no longer working. I can only play disk 3. I can't change disks, I can't eject disks. If I power the unit down it still only likes disk three when I power it back up. This is most disappointing since the size/look of the stero is so great with the location for it in my home. Also, I have no idea how I'm going to get my CDs out. Now that I've decided that the stero is truely broken I've tried prying it open to get my disks but no luck so far."
3,Made in China ...,"Set is beautiful.Sound is good.But, my CD player broke down, it just does not change the discs, makes a lot of noise but no useful action.Looked for RCA assistance and did not found.I was not able to find repair parts or a substitute unit.Can anyone help with indication of RCA assistance? I live in Rio de Janeiro, Brazil, and have a daughter living in Mexico City."
1,Too simple for those who know!,"If you know anything about computers, software and peripherals, i.e., what they look like and what they do - don't buy this. This book has nice illustrations but very little text. If you wanna' learn about pc's, buy books with detailed info, better yet, use a computer. You don't need this book to tell you the advantages of portable computers - easy to carry around. Or the difference between a single-sided and doubled-sided disk - self explanatory. This is for someone who knows nothing about computers. It's really simple."
1,Don't Buy this phone!,I've bought two of these phones and the base is defective. Both times the base went dead and Siemens would not fix stating that it was and act of god(power fluctuations). The second time I purchased I owned the phone less than 60 days!Siemens customer service Sucks!
2,Not a better handset than the 4000 for the 4015 base station,If you have a 4010 or 4015 base station you can't use voice dialing. The Screen is harder to read than the 4000 because they chose to use white characters on black background for some of the text. It doesn't have a headset jack. The buttons are smaller.The only reason to buy this handset for a 4000 series base station is if you need a compatible speaker phone. Otherwise save some money and stick with the 4000.
3,More for the amateur than the pro. Flawed but useful.,"I think I can simply sum this one up like this:If you think the Photoshop ""wow"" books are absolutely your cup of tea and are great, then this book is a clear sure-fire winner for you.If you think the Photoshop ""wow"" books are trickery and contain a few things worth picking out of a bunch of stuff you'll never use, and maybe you think you'd like to get deeper into the art of retouching instead of a quick-tip book, then skip this one entirely.Personally, I got a few good pointers out of here, but I'd take Katrin Eismans book on PS Restoration & Retouching over this one. But again, I prefer that type of approach, some of you might prefer Scott Kelbys, especially is you are more the amateur to advanced amateur and not really interested in the finer points of this subject. It really does depend on what exactly your intent is (whether to just get quick tips or actually learn how to retouch.)Somewhat recommended, dependent on goals."
5,"Brother_Ike , You're a moron!","One of the best hip hop albums, EVER! Don't read bad reviews from haters like Ike, have a listen for yourself."
5,Gangstarr is the best,"This is a great CD. Premier comes out strong and Guru puts out great lyrics. The beats are hard and Guru and Premier keep it together throughout the entire CD. There are strong guest appearances as well (Most notably, Big Sug). If you like rap, buy this today."
2,Slippery when wet (or dry)!,These shoes are comfortable for new shoes but man are they slippery! I nearly killed myself walking in my kitchen and bathroom. They are EXTREMELY slippery on linoleum and other similar surfaces. BE CAREFUL!!!
2,better than cardboard,"For a real pianist, the keyboard offered limited help as a practice tool on the road. Hard to negotiate without the elevated black keys. Would be better if shifted down an octave, since those highest notes are not so useful and sound progressively more electronic/less real as they go up.In addition, the seller did not respond when I emailed immediately after receipt to let them know that one note was not sounding."
1,"Two books, one ISBN","Unfortunately, ""Speed and Politics"" shares an identical ISBN with ""Remarks on Marx"" by Michel Foucault, from the same publisher. Hence, the confusion in the customer reviews."
4,Perfect little weekend read,"I enjoyed this one and will probably pick up the other two as well. Light reading, but not light on intrigue, suspense, and availability of suspects."
3,Have to have it to network my printer.,"This is the second one of these I've had. My HP 1220C (heavy duty color inkjet with 11x17 capacity) won't work properly with any other printserver I've tried.This server works, but seems to lose its settings 2-4x/year as did its predecessor which simply died on me one day.So am I a happy customer? Mmmm well it does manage to work, and nothing else does, so captive audience."
4,Beautiful Scent,Ordered Today a few months back after recieving a sample of it.I loved it and I ordered it and it is a beautiful scent.What I like is that you can really smell the gardenia in it.Scent lasts all day.Bottle is very pretty and the style fits the scent.
3,Not worth the money,I purchased this bag one month ago when my baby was born and the zipper broke so I took it back. After replacing the bag with another of the same kind the stiching is beginning to come out of this bag. Your only paying for the Bauer name however it does compliment the travel system nicely.
3,New Mommy from Texas,"I got this bag as a gift when we packed for the hospital the zipper broke on it so we went back and exchanged for another one and it did the same thing so we got another bag and it has done great so far.It is just an hassle to go and get a new bag everytime it happens you pay money to get good qaulity and it does not even stay together,But it is a good bag to take on trips it holds alot of things that you need for the baby."
4,Excellent product,I bought this product based the reviews of Amazon customers. This product works great from anywhere we play within the TV room. It is truly a great purchase that allows you freedom to move around and play cordless. I see no advantage to playing with a corded controller and I am going to buy another wavebird. I highly recommend this product.
5,Good controller,I bought this so I could keep my gamecube behind a glass door. It works great (as long as you don't accidently move the channel dial on the controller during play). Works just like a standard contoller sans rumble. Glad I bought it.
4,The Connection,"You wouldn't know it from the cover (which makes it look like a strictly music video), but this is the 1962 Shirley Clarke film based on the Living Theater's production of ""The Connection,"" with a screenplay by the playwright, Jack Gelber. Not only did Gelber write the screenplay, but actors from the original stage production include Warren Finnerty, Jerome Raphel, Garry Goodrow, Carl Lee, Henry Proach, and Barbara Winchester, as well as original musicians Freddie Redd (composer, piano), Jackie McLean (alto sax), Michael Mattos (bass), and Larry Ritchie (drums). So I imagine that this is a pretty authentic adaptation of the play.I think it is a fine, interesting film, but have only given 4 instead of 5 stars because the video and audio quality is just ok. For those just interested in the music, the CD would be a better choice. However, watching the film is definitely worthwhile. Recommended."
4,Not bad,"This was a pretty quick read, though the story drug a bit here and there. It's really about a woman scorned, learning from a friend how those in the ""know"" can conspire to cheat you in a divorce. A lot of unnecessary/undeveloped characters but the overall story is clever. The author needs to read a few more Sue Grafton mysteries, but she's not bad, either. I'd like to see this character tackle a few more mysteries: she's likable and vulnerable, with the right amount of sassiness."
4,Another excellent Thompson novel,"4.5/5Although the plot of A Swell-Looking Babe is weaker and less dynamic than the plots of his best books, it still contains some of his most powerful writing. It's a tragic, Oedipal tale that totally immerses you in the bleak lives of its characters. They're people who remain sympathetic not despite their personal evils, but because they recognize the evil within them and hope to change. Because it's a Jim Thompson novel, change either comes too late or in the form of bullet to the head. If you haven't read any Jim Thompson, pick up Savage Night or The Killer Inside Me first. If you're already familiar with his work, there's no reason to hold out on A Swell-Looking Babe."
4,Save our Springs,"Good narrative, it seems a bit long in places but is very informative. I would like to see more movies like thison similar themes. MB"
2,Pritchard quicker to find fault than see benefits,"Pritchard leans a little bit towards being an armchair quarterback who sits back and criticizes the efforts and motivation of a church that has served America well. He does do a good job of explaining the technical side of how Willow Creek produces a service, but the book is dated and not entirely objective. I felt that at times he missed the heart of the leaders at Willow Creek. Don't judege Willow Creek by this book."
