class_index,review_title,review_text
2,Ho-hum...,"I read Genius for a college literature course. I thought the book was pretty boring. Some of the personal stories of Richard Feynman were interesting, but there were very few of them compaired to the remainder of the book. Other parts were intensely boring. Most of the book contained theories of physics. A pretty silly concept considering this is a biography!Overall I'd say this book was rather pointless. If you're a physicist or fan of physics (I prefer biology, myself) go ahead and read it. Otherwise, I would not recommend this book."
3,"Wonderfull scenarios, low driving realism","I bought this game because I loved Collin McRae Rally for PC. The scenarios are wonderfull, sometimes it seems like a movie, not CG. Unfortunatelly the driving miss realism. The car's damage simulation are fine but driving feels like the car is floating, it is very difficult to keep it on the road and light turns on the wheel makes the car slide like it was over ice. Compared to Forza Motorsport, Forza is much better in the driving simulation, even without a racing wheel controller you can feel more control over the car. I'd give it 10 for the graphics and car damage simulation but only 5 for the driving simulation."
3,I think it is fine and all but I think it`s mostly for teens and adults.,This game is probly not for kids from 4-10 years not that it has blood or anything but it`s just that it`s a bit confusing. I think it is mostly for teens and adults. Let me tell you some more things about this game. The graphics are good and the storyline...I don`t think it has any storyline. Also if your wondering what the rating is it`s rated E. Remember this game is mostly for teens and adults.
5,"Momma, don't let your babies grow up and become lawyers!","This was a riveting story - - read it! You will be uplifted most of the time, and outraged by the final conclusion. Many heros emerge in the telling of this heart-pounding story - - from Murdock the patient to the scientists working in the laboratory to the clinicians offering new hope to cancer victims. Two noteworthy anti-heroes also emerge, U. S. District Court Judge Roderick McKelvie and plaintiffs' attorney Donald R. Ware of Foley, Hoag & Eliot, Boston, MA, whose use of arcane points of law ensured cancer victims would be denied potential life saving technology. These two should enter into a suicide pact to honor the patients who died as a result of their efforts. Interestingly, Mr. Ware's firm represented big business in the book ""A Civil Action"", another legal saga in which cancer victims were denied."
2,Medicine for the Elite,"Although the ghost writer of this tale did yeoman's work, I was overwhelmed on every page by what was between the lines: Rick Murdock would have died from this disease had he not been a rich and powerful CEO of a company that specialized in this treatment area. The average person, that is to say all patients who do not fall into the top 10 percent of wage earners in this country, are subjected to health care that has become increasingly rationed. Mr. Murdock ought to thank his lucky stars and donate the proceeds from his (the ghost writer's) book to hospice."
4,good,"it was good.i got the book earlier than i expected.however, there were some marks for answeres.it was annoying.except that, i was satisfied."
1,Extremely Unimpressed,"I will start by saying what was good about this purchase. It arrived on time. Otherwise I was completely disappointed with the purchase. I had not expected such poor quality when I bought it. There were pen scribbles on the front cover, scribbles all throughout the book, worksheets still in the book from the previous owner, water stains on some of the pages, and a page that is missing its corner (from being ripped). I would not recommend using this buyer because of problems I felt with the honesty of them selling their products for their real condition."
2,Works but.......,"I should have figured this out before I bought this cable, but I don't like that I can't power/charge the unit while it's connected to this playing a movie. A fully charged battery will get through about a movie or two, but once the power gets low, the unit starts to freeze and has to be reset. Other than that, the cable works fine. No changes need to be made to display a picture. Once the cable is plugged into the Vision, it automatically switches to t/v out mode."
4,a very poor mix,"fantastic music, but why is so much of it coming from behind me? I hate to fall into the trap of reviewing the mix rather than the music, but i assume we all give this music 99 stars. I'm getting used to the mix, but I still wonder why Dickey, and Duane are playing from behind my couch, instead of to the left and right of my tv."
5,Fantastic,"This is definitely one of the band's finest recordings. I first got this on cassette when I was young but was too immature to appreciate most of the music. As the years passed I grew fonder and fonder and eventually got the CD after the cassette wore out.Greg is a great blues singer (a guy that ugly has gotta be), and Dickie and Duane play dueling Les Paul's on 23+ minute Whipping Post. T-Bone Walker's ""Stormy Monday"" has been recorded over and over again by almost every blues artist. However, this is without a doubt my favorite version of the song.It's been over 30 years. This is still one of the finest rock and blues live performances."
5,the one to have if you are shipwrecked on a desert island,"Can't really add much to the other reviews except that if you do not have this album, you do not have a record collection."
2,Disappointing,"This version of ""Live at Fillmore East"" is only selected tunes from the concert, comprising 1/2 of the music that was on the original LP. Be careful when buying, the full concert is only a couple of bucks more. Watch for the ""Extra Tracks Deluxe Edition"" which includes ""In memory of Elizabeth Reed"", ""You don't love me / Soul Serenade"", ""Whipping Post"" and ""Mountain Jam""At Fillmore East"
5,essential cd,"if you're building or adding to your cd collection, it's not complete until you have THIS album. Rolling Stone in 1973 rated this as one of the top 100 albums of all time. The were right! Beginning with the blues numbers and inserting 24 bars of jazz in Stormy Monday before defining ""southern Rock"" with the next two cuts, then ending with the finest jam ever recorded on ER and Whipping Post this music is absolutely timeless and is just as good today as it was in 1971. A Must Have for any CD collection."
3,Not colorful enough for a pre-schooler,"The ape that peeps out from behind the ""a"" is ant sized, features only the head, and is a dull grey in color. Similarly,very few of the, pop-ups, slides, or tabs reveal compelling colorful, well illustrated animals. I personally DID appreciate the black and white, uncluttered presentation of letters, but I DO feel that the peek out illustrations could have been improved upon. The ape, the bear etc, hiding behind the first two letters are badly drawn -- cartoonish is being too kind. Given my 13 mo old son's reaction to it, as opposed to his response to Chuck Murphy's amazing little pop-up books, I would say pass on it."
5,move over PD James!,"Mary Pilote's ""House of Bone"" is a well crafted mystery in the true British genre. With just the right characters to lead us in interesting (and devious) directions. The plot is finely woven and the characters are develoed well. A page turner that will leave you looking forward to Gemma Blake's next adventure."
2,Pretty Forgettable,"The songs on this CD are just not as captivating as on other releases such as Achtung Baby. The rhythms are fairly interesting, however the song structure relies on a simple chord structure. Therefore, no matter how creative The Edge may be, the songs just are not well developed. The title track, Wire, and Bad are probably the strongest tracks here and they are not overly fabulous. Promenade is a bit incomplete and Fourth Of July sounds like mere filler. The tone is a bit too angry for me over the course of the CD although others might not mind anger too much. For my money, I'll choose Achtung Baby."
4,Abit Dodgey,"Alot of hype surrounded '' The Unforgettable Fire '', after the commercial success of '' War''. U2 were tagged the next big thing and went onto prove that,but not with the c.d. Yes it was a good album, but I`m not sure it was a classic. Some nice songs here,but there were some duds too. Elvis Presley In America in my mind completely missed the mark, as did M.L.K. 4th July an unnecessary inclusion too,but there were some gems. The haunting title track was a pearler, as was Wire, Indian Summer Sky, and the gorgeous A Sort Of Homecoming, but that was about it. I did like Pride at the time, but it was overplayed in it`s day andbegan to grate. Bad went onto become a popular live song, however it never really grabbed me either. All in all it was a niceunoffensive record, but I think had they spent a little more time on it, and weeded out some of the fillers,it could have goneonto bigger and better things. Still a good record, and better than most around in it`s day."
1,Forgettable!,"""The Unforgettable Fire"" is a disappointing follow-up to their prior release, the sensational ""War."" There's not much on this album to recommend it as much of what's on here is bland and uninspiring, save ""Wire"" and the title track. A better alternative would be to get the video of this album as it shows what a creative force U2 was in the mid-1980's."
3,Wide Awake,"The first major step U2 took from fashionable cult status to superstardom, THE UNFORGETTABLE FIRE seems, from the distance of more than 15 years, a muffled and mixed set of atmospheric Rock.Listening to this CD now it seems obvious that there's a little too much Brian Eno and a bit too litle U2 in the mix. The songwriting is all over the map, from solid rockers--""A Sort Of Homecoming,"" ""Pride,"" ""The Unforgettable Fire""--to extended riffs, like ""Wire,"" and lazy atmospherics like ""Promenade"" and ""4th Of July.""And there's ""Bad,"" a piece of brilliance.At the time it was released, it seemed THE UNFORGETTABLE FIRE was a major leap forward and a pinnacle of U2's career. Looking back, it was only the first step, and not the height of their career."
1,??????What happened to linkin park?>?>??????,"Linkin Park could be an amzing band but sadly they became sellouts and oriented to the preps, posers, and even rappers! With each album they keep getting worse and changing.Hybrid theory- Amazing, original, and great talent.Reanimation- Remixes- horrible, very lazy and unoriginal.Meteora- Not bad. Better than reanimation but still did not live up to the first album.Collision Course- I lost all respect for them after this one. Now I hate rap (no offense) and i hate jay z. So this was the worst album yet and I beleive Linkin Park will become the next beastie boys(thats not a good thing)"
2,Better off downloading mp3's,"I have read other reviews and came to a decision that this cd is better off to be bootlegged. I saw the dvd version of the Jay-z and linkin Park collaberations and that was good but when I heard the tracks well I only liked these.1. Dirt off your shoulders/Lying from you. 4/52.Big Pimpin/Papercut 0/5""Sounds like your drunk and decided to make a remix for this one""3. Jigga what/Faint 3/5""I wonder what jay-z by jigga what?"" lol j/k4. Numb/Encore 4/5 "" This song received a lot of radio airplay because it's the most decent to put it on.5.Izzo/In The End 0/5 ""Best nu-metal song off the Hybrid Theory album ripped to put in with Izzo ""sucks""6. Points Of Authority/99 Problems/ One step closer. 4/5It's just new remixes I did a smart call by putting this music with reanimation album. You should too These bands will grow out of style and you won't be able to even sell the dvd on ebay. 6 songs and dvd not worth 16 bucks...rip off.."
5,My Favorite CD,"The reson I chose 5 stars is because i'm a huge Linkin Park fan and I love all their CD's but, when this came out I was like, ""What a joke"" then I saw the music video for Encore/Numb and then I loved it. I just had to get it and it's been my favorite CD since."
4,More songs!!!!!!!!!!!,"This CD is barely over 21mins, and only 6 songs. The DVD is a nice extra and makes the whole package worth the money. Personally I'd rather prefer another Reanimation CD for Meteora. The other thing I notice is that it seemed too rushed. Numb/Encore is probably the best track. They should've been as creative with the other songs. But hey I bought it, but I'm also a hardcore LP fan."
3,More songs would be good...,"First of all, I gotta give props to Mike for mixing these songs together smoothly. This proves that rock and rap music goes hand to hand. However, I found that just six tracks is not enough. Both Jigga and Linkin Park has lots of released materials. They could mix up way more songs than just six.They really should use new materials for rock/rap collaboration. It would be GREAT if Jay Z is splitting new rhymes while LP is playing a new beat.Overall, the CD is good for both rock and rap fans but it just not enough songs. Next time there's a rock/ rap mix lets hope its NEW materials."
1,Was Reanimation not a butchery enough?,"I'm with everyone who wonders what the hell happened to Linkin Park. Hybrid Theory was solid gold; Reanimation was anywhere from slight improvement (Crawling) to absolute butchery (In The End) of the same songs. Now LP has apparently decided that Reanimation wasn't enough of a mockery of their music, so they sent their songs to one of the most awful rappers in the world to be crapped all over and mutilated even more. WHY?!? WHAT HAVE WE DONE TO DESERVE THIS?!?"
1,HOW COULD THEY DO SUCH A THING?!,"I was a Linkin Park fan for a while, but then got into heavier stuff like: SYSTEM OF A DOWN, KORN, and DISTURBED. I WAS, key word...WAS, a Linkin Park fan until now! This is the worst thing that could ever happen!! Linkin Park was good...Aligning themselves with ""Jaze"" is an act of treason! This is the worst ""music"" anyone could hear...They took GREAT songs and made them into monstroseties! It is just downright WRONG to hear Numb all MESSED UP and LAODED with profanity! That was a prestine and happy song....Now it is tainted with EVIL!! No one get this lest you acquire a curse!! These are surley dark days...Linkin Park has betrayed me and all its fans! It doesn't even deserve this 1 star I am forced to give it!!"
1,should i get this more or less than 1 star?,first off Jay-Z and LP sucks. hip-hop and rock mix together sucks. i cant believe i listin to to cd. (when i was a big fan of LP & Jay-Z) but now hip-hop sucks. LP is not even metal. what you need to listen is to the following.1. Lamb Of God2. Slipknot3. 3 Inches Of Blood4. Arch Enemy5. Fear Factory6. Trivium7. Cardle Of Filth8. Himsa9. Devildriver10. Korn11. Killswitch Engage12. Mudvayne13. Static-X14. System Of A Down15. Soulfly16. Soilwork17. Unearth18. AC/DC19. Metalica20. Any metal artist you can think of.and another suggestion dont get any hip-hop crap you call music.metal is the real music expect for LPi'm not under 13 i'm 15
4,Best Idea Ever,"Wow. Big applauds to Jigga HOVA and Linkin Park for taking 2 genres I love and mashing them into music that can capture both audiences. I doubt anyone will be able to mix rap and rock like this ever again. It's the perfect goodbye for who I believe to be one of the greatest rappers of all time. And Linkin Park, one of the best Modern Rock bands there are, helps give it a...genius(doesn't make much sense but I felt I had to say it. By far the best song on the CD has to be ""Numb/Encore"", it just moves you into a state of say balance. If I haven't convinced you to buy this by now then you probably aren't going to."
3,it only blocks the f word,"Really man, I thought this was EDITED! Only the F word is blocked. Anyway... this album is alright... it seems (to me) that whenever jay-z starts rapping, the songs gets bad! Here is an example of how they dont block the words. they go ""If your having girl problems, I feel bad for you son, I got 99 problems and a bitch aint one!"" Yeah, I'm picky with words, but hey, I'm only 12! I think Linkin Park was the only the only good part of the album... :/"
2,Not really my thing,"I heard some (most) of the material on this CD, and i'm afraid it left me cold. a lot of it sounded like poorly mixed fan work. The concept itself didn't entirely appeal to me, either. The LP disc ""Reanimation"" had much the same effect on me, so if one enjoyed that, they will likely appreciate this work, as well.A lot of the music was Jay-Z rapping over LP's tracks, not really my scene altogether. But, again, others may enjoy this more. I personally would opt for ""Meteora"" or ""Hybrid Theory"" over this particular one.I think the thing that irritated me most was that when mixing the songs, there was little connection between the LP lyrics, and the Jay-Z lyrics. Connecting any work written by the former with the song ""Big Pimpin'"" seems extremely out there on a thematic level.I did like the ""99 problems/One step closer"" connection, however. That is why i have given this album 2 out of 5. I'm sure it is well worth the purchase for others, however, it is not my thing."
2,Ugh waste of money,Linkin Park is an awesome band but this album is a lot heavier on the rap side rather than rock. Here's how I rate their songs:1. Dirt Off Your Shoulder/Lying From You-4/5 I like the heavy guitar songs in this song more than the rapping.2. Big Pimpin'/Papercut-1/5 Geez this is the worst and most annoying song I ever heard3. Jigga What/Faint-2/5 Decent. Gets good once the faint music kicks in.4. Numb/Encore-4/5 This song is actually pretty good. Nice music.5. Izzo/In The End-1/5 The reanimation version of In the end wasn't good and this mash up isn't any better6. Points Of Authority/99 Problems/One Step Closer-5/5 Best song even though it contains an excessive amount of cussing.
3,coulda used a little more,"I love Jay-Z and I love Linkin Park, but it just sounds like any ol DJ went into the studio and mixed their songs. There isn't much new here. I know they re-recorded, but it just feels as if it was released for sales purposes. Track 3 and 4 are the best."
2,Jay Z - go away!,"Linkin Park is my favorite band. I love their music and how they can beautifully blend rock and rap. But Jay Z is a different story. He simply... sucks. His music is that horrible type of rap that I can't stand to hear. It's offensive and has offensive lyrics. Thats why I like Linkin Park, the rap in their songs is not offensive at all. I will always love Linkin Park and be a huge fan of their's, but Jay Z has got to go!"
3,Does the job pretty well,You do have to adjust the cutter so it cuts neither too deep nor too shallow. Once in a while it will start skating on the surface of the apple and you just have to push it in to get it to start cutting again. I had been cutting apples by hand and this was a huge time saver. The biggest problem is that the table C-clamp sucks bigtime. It's too shallow to get a good grip on the peeler.
5,perfect,"The apple peeler, corer, slicer was just as advertised. It arrived promptly in excellent condition, and was promptly put to work making applesauce. Gread product."
3,Apple Peeler,"I purchased this item and used it maybe 5 times. Already a small piece has come off and I have no idea how to put it back on. Since it is off the peeler can not be used.I love to cook with a lot of apples. Therefore I need something to speed up the peeling. This worked great when it worked!Of course, I have no idea if I had a warranty or where it is. I just thought this was such a simple tool that it wouldn't break! I didn't save anything. So, if you purchase this be sure to save all of your paperwork."
2,Description is wrong,"Despite what it says in the Amazon description, this model CANNOT core without slicing. According to the email I received from the manufacturer:""I am sorry but the 865 does not core only. We sell a coring attachment for the #864 or 861 and those are the only units it will fit."""
1,"REALLY BAD, BAD, BAD!!!!!!!!!!!!!!!",This movie is BAD!!!! I HATED IT! A poor dog is ALWAYS dieing in this flim! And SO many dogs that were suffering didn't get to a good home! And poor Buck(The star/dog-German Shepherd)Buck had to suffer in almost THE WHOLE MOVIE!!!!!!!!!!!!!!!!!!!!!WHAT makes Jack London(The Writer) think that people wiil want to read or watch abused and dieing dogs????!!!!!!!! And at the end Buck's owner dies and Buck is left living with the wolves. Sure he's got a family. BUT he still could get shot and killed!This movie is NOT good for little kids! SAVE YOUR MONEY!!!
4,Simple tale,I got this book along with several other that were recommended for my son's age group (9-12). The tale is simple but the imagery is powerful. I happen to love the older stories that harken back to a simpler time and this fits the bill.
2,not great at all,I can not understand whats great about this albume. Beside strange brew and sunshine of your love the rest of the songs are really poor and dull (nothing that can be compared to most beatles albumes unlike what one reviewer says). And those ones you can get on a 'best of' cd.. so good for 'collectors' but if youre interested more in listening to good music than having an exclusive rock collection save your money for stg else..
3,Disraeli gears,"Yes, I know - people keep telling me - this is an all time, bone-fide classic. And with this in mind, I bought it, listened to it and tried to disregard the hype that surrounds it and form my own opinion but its reputation got in the way and damn well ruined the whole thing.There is no doubt that in its day, this album was THE greatest blues-rock album created but I wasn't alive then and have been soaked in the 30 years of great ""Blues-rock"" albums that followed in its wake, which has served to make this one sound a little like all the rest. Love the cover though !"
5,Awesome and brilliant,"Disraeli Gears is def. one of the top 10 best albums of all time.Each artist a genius, each song a classic."
5,Talk about research...McMaster did it. A scary account..,"of how we (the people) we duped/fooled into one of the greatest tragedies in our nation's history. LBJ was not the ""victim"" of poor advice as is often conveyed by the Left. This is a balanced book. LBJ, McNamara ... , The Joint Cheifs, they were all complicit in this deception."
2,"Excellent research, ""dry-as-a-bone"" writing style...","Reminds me of the book ""One Hell of a Gamble"" on the Cuban Missile Crisis (masterful research, ""textbook"" writing style). I also must agree with some of the earlier reviewers of this book that nothing new is really presented here and the conclusions give no new insight into Vietnam. Disappointing and not really worth your time and money."
1,Nothing New Here,"Throughout the whole book, the author implies that if the politicians had just listened to the generals on the Joint chief of Staff, we would have won the war. Pure nonsense, those guys in the ivory tower didn't understand the nature of the war anymore than the author does. Much like the Germans after WWI, this stabbed in the back theory is a little old and counter-productive. LeMay and the rest of those WW II dreamers were completely ignorant of the political and nationalistic forces at work in Vietnam. Following their suggestions would have only escalated the war to include China. Those fools were even talking about using nukes. Was establishing a South Vietnam worth all that? No way, since the Domino Theory was pure wishful thinking on the part of the military."
5,Dereliction Of Duty,"An incredible book that will make your blood boil. This is a story of how narcissistic politicians and their inner circle put their own personal ambitions above the responsibilities of their office. The result was a terrible war and the deaths of 58,000 American Servicemen and more than a million Vietnamese."
5,*What a Masterpiece!* :-) *,"Oh my God, this is ABC's best album ever. Being an ABC and holding no mercy for their others albums, this is the only one that I can give praise to. All of the melodies and lyrics are breathtaking! This album has it's everlasting beauty. Such a huge shame that ABC didn't produce more albums like this until the late eighties. Something must have gone wrong? I guess Mark White wanted to have more of a hard rock band than what ABC should have been? Who knows! Anyway, everyone MUST buy this album. No one should go without it! Buy it now... :-) ABC forever!!!"
3,Marty's voice is fabulous,"Well...this is my favorite ABC album. Who from the 80's doesn't have memories that include ""Poison Arrow""? or ""Look of Love""? This is a very good album, but if you just like what was played on the radio back then, you should really give the whole album a listen. There are a few more good songs on it."
3,"Useful, but starting to show its age...","I recently used this text during my Menswear Marketing class. Pros: Quick and easy read; most concepts are clearly illustrated in line drawings. Cons: dated material; some concepts (such as personality types) seemed drawn out just to make the book longer. Suggestions: good if you like uncomplicated drawings as opposed to photos; works well if you have a professor to update the text verbally. For self study, check out: Dressing the Man : Mastering the Art of Permanent Fashion by Alan Flusser."
5,Real Fun For Kids Even If Your Not A Rugrats Fan!,"Though not a big video game player this game is as a matter of fact pretty fun for a kids game. The game is a whole lot better than ""Tomb Raider,"" & ""Metal Gear Solid"" which you have to spend days playing until the end & have to know every trick in the book. A big Rugrats fan myself I love this & the original game, ""Rugrats : Search for Reptar,"" they invole many small games which are fun & some chanllenging. If your one of those video game freaks who spends their whole day playing games it's a waste of your time & too easy, but if you have little kids & barely ever play your system I reccomend this."
4,A good ending,"I very much enjoyed all of Enright's books--both the Melendy series and the Gone-Away books. When I found out that she had three sons, I longed to get them together and ask, ""OK, which of you is Rush, which of you is Julian, which of you is Oliver?""I would echo the reviewer who says that the Melendy books would make a great TV mini-series, excpet that (having seen what TV did to some other classic children's books) I'd be afraid that they'd try to modernize them and mess them up. While the Gone-Away books could, perhaps, survive (they are far less time-bound), the Melendy books are tied very specifically to a particular time/place, and attempts to update would ruin them."
3,Pretty Good CD,this is pretty good CD it sounds allot like Creed meets 3 Doors Down meets Staind meets Nickleback it's an awesome CD for Hard Rock Fans
4,Lightweight as expected,I needed a very lightweight ball for PT after surgery. This performed as expected. Color was black / dark grey.
5,A great series so far...,"I really enjoyed this book because it brought out one of my favorite characters of the series, Lucifer. I felt so bad for him, being locked away in the salt mines with his poor wings rotting away... :( I really enjoy the relationship between Daemon and Lucifer, because they both love each other, yet hate each other. *Being brothers, and all* It makes it very interesting to read them interact with each other, and I can't wait for the next book. *Just to say, my favorite seen in the book was when Lucifer escapes the salt mines and makes a run down the canyon even though his power is running out and his wings can't support him anymore....LUCIFER! (( sob ))*"
3,true love,"I have enjoyed the The Black Jewels Trilogy, there is warmth and humour. Unforunately there does not seem to be much epic fantasy. The idea and plot are agreeable but the theme is not properly developed. Ms Bishop writes a great love story (romance novel) with a slight twist, but to place her in the fantasy novel genre is stretching the formula a little.The Black Jewels: Trilogy: Daughter of the Blood / Heir to the Shadows / Queen of the Darkness"
2,Sectional doors only?,"This is now operating my double-wide aluminum swing-up center pivot door. It is very poor for this use. It might not even work on a one piece wood door. Main problem; the track is not stiff enough. It flexes, sometimes 3"", the door bounces and the flex gets worse. BTW; the door is smooth and balanced. The 25 year old opener had no difficulty. This may be a typical problem for openers that must have a segmented track for packaging. I would have purchased a solid track opener locally but they cost twice what this one was from Amazon. Also if I had followed the geometry instructed the motor end would be less than 6' above the floor. This may be a cause for the track flex. jvm"
4,Exactly as ordered,"But difficult to install and this is my second one! A trouble shooting section would have been good! Otherwise, as ordered."
4,Garage Door Opener,Haven't installed this unit as of yet. However I feel that it will perform as expected. I've use this brand before and was pleased.
5,Slowhand by Eric Clapton,This was one of my favorite albums in the 70's. So when I saw it as a CD I had to have it. I enjoy listening to it in my car. Makes me in my twenties again. Love it now just as much as I did then.
5,Eric Clapton's Best,"Slowhand is not only Clapton's best, it is possibly the greatest album of all time. This is a classic album. It contains some of Clapton's best songs such as Cocaine, Wonderful Tonight, Lay Down Sally and The Core. This is the Clapton album to get."
5,One of his finest,"Slowhand is one of the milestones of Clapton's career. On this album you have some of the best songs he has ever recorded.Cocaine leads off and has been a signature song since this album was released, and remains one of his concert staples to this day.Next is Wonderful Tonight which is one of the finest songs of his career and remains a concert staple to this day as well.Lay Down Sally is next and spent some time on the charts in the 70's when this first came out.Clapton at this time was going through a country phase in his life and its shows.Next Time You See Her and We're All The Way are country songs.The Core is another of my personal favorites and is a solid performance.Mean Old Frisco is slide guitar at its very best. And finally the CD concludes with Peaches and Diesel.No Eric Clapton collection is complete without this CD."
5,Amazing!,"HOPE is one of my all-time favorite recordings, particularly the Lighthouse Keeper suite. Therefore, I approached this disc with some apprehension - how would it compare?To my utter amazement, I find that I actually like these recordings BETTER than what I've been listening to since Hope was released in 1977. Many of them sound much more natural, particularly the authentic harpsichord intro to ""Long Live Politzania.""To be sure, this collection is not for the Klaatu novice - if you are, you should probably start elsewhere."
4,Different take on Klaatu classics,"If you are new to Klaatu you should start with Peaks not here. That said this is a must have for all Klaatu fans! Some of the songs have a subtle difference, some others a huge difference. For instance the vocals are not as stunning on Calling Occupants as on the album cut, and Juicy Lucy and Mister Manson are dreadful renditions of the cuts we Klaatu fans are used to.However, the Long Live Politzania is better than the origional in my opinion. They left off one of my favorites A Million Miles Away thus the 4 star rating.Klaatu fans go for it, a different feel on some of our favorites, but well worth it!!!"
4,Excellent overview of the Dunns' Learning Styles,"This slim book is ideal for busy administrators interested in improving education. Key ideas based on decades of research into Learning Styles and inventory tools are presented very succintly. Low and average achievers make a greater improvement in standardized achievement test scores when their learning styles are matched, esp. through tactile, kinesthetic and global styles. Different alternatives for developing a Learning Style Program are proposed: workshops, self-teaching team, learning styles committee, hire consultants or a development team. Provision of matching resources will be an important next-step. There is a brief introduction to redesigning classrooms and teaching strategies. The practical questions that open-minded and dynamic decision-makers have to face are not no longer whether, but how they can find the physical, financial and personnel resources to implement such a daunting programme through viable, gradual and effective processes."
2,"""Just a Protestant from North Carolina""","Dont' expect much a concise history. Sometimes I feel like Franklin Graham is trying too hard with this book. The timing is confusing and it runs all over the place from Lebanon-Israeli conflicts that DARFUR type action.He's just as Catholic friendly as his Father has become, dropping not so subtle references to good works of Mother Teresa and the power of kindness over grace.A better read about Christian life would be the Men Hymn Writers or Biography of D.L. Moody"
4,Silver Sparkles!,"Sarabeth Silver is a teen who lives in a trailer park with hermom and cat, Tobias. When she transfers schools during the middle ofthe year, she starts to envy a clique of four girls - Patty, Asa, Jennifer, and her ""idol"", Grant. Sarabeth is taken by surprise when Grant ""adopts"" her and becomes her best friend, AND allows her into the clique.Sarabeth still favors Grant through her transition. But when Patty reveals a shocking secret to her they become very good friends, much to Grant's dismay. Patty's secret could force her and her mother out of their glamorous mansion or cause her more pain than she has ever experianced.This book was very good. The only complaints I have is that some plots were not developed fully and Patty's secret (I'm not a surprise spoiler!) was. . . well you'll have to read the book and find out!"
3,Silver for Silver,"The book Silver is about a girl named Sarabeth Silver who has to switch schools because she moves into trailor number two in her trailor park. Even though she isn't very wealthy, she meets a group of rich girls who accept her into her group. When she thought that everything was perfect, there was a problem with one of the girls. You will have to read this book to find out what happens!By Abby"
1,DIS-A-POINT-ED,"I have been a big fan of Ms. Henley for quite sometime now. However, I have really only read the more recent novels from 1990 and on. This particular book, I'm guessing must be while her style and talent in writing historical novels was in the developmental stages. The characters were vain, selfish, childish and absolutley ridiculous. Tabby couldent decide whether or not she liked, loved or hated Paris. It was really quite silly. So much so that I actually PUT THE BOOK BACK ON THE SHELF by the 76th page!!!! My favorite books by Ms. Henley are numerous, but this one had to be the worst of the worst."
3,Not her best by a long shot!,"I was quite dissapointed in this book and a little surprised. Ms. Henley is one of my fave's. While I do agree that this book was a little hard to get through, I wouldn't be as harsh as the previous review. I kept thinking that any minute it would get good but that minute never came. Definitely not what I have come to expect from Virginia, however, I have read several awesome books of hers and will continue to look for another in the same league as Raven and the Rose."
2,Not the Dead I love,"This is more funk than folk, more ""modern"" and less sixties than the Dead I love. If that is what you are looking for, go for it. But for fans of American Beauty, Reckoning or the other early records this will be more miss than hit."
3,Grateful Dead Terrapin Station,"Although, Grateful Dead is a ""Grate"" band live. They are not as good at making quality studio albums. This album lacks the character of their live performances. However, Terrapin Station and Franklin's Tower are good tracks to grove to on this album. All in all, I have to say three stars."
2,A very disappointing picture,"Someone was apparently aiming for another NORTH DALLAS FORTY when making this witless, badly contrived look at college football players, the brainwashing they face, their lives outside campus, and their coach. The pacing is way too slow, which unfortunately doesn't meet the standards of in-your-face football action which the major theme of the film (I guess) was supposed to be about. Every single banal turn that this ""programmer"" would make became completely obvious from the first few minutes. Also disappointing were the performances from the now-famous young stars, though under the circumstances Caan is OK. A pretty dull effort for all involved. In fact I wouldn't even blame the director if he wanted to throw all the copies of this movie out on the road and run them over!"
5,The best football movie made to date,"This movie isn't just a guy flick. I'm a 20 yr old female, this movie is one of my favorite. The plot is realistic and emotional. Anyone who played football in high school or college will relate to this movie. It opened my eyes to what really happens in a college football program. The acting is unforgettable."
2,Disappointed,"I bought it and the first week it was great. The longer I use it however, the worse the suction gets. Even when you clean the filters (all of them) its still poor. The suction on mine got so bad it wouldn't even turn the pet brush attachment. I finally took it apart to clean the tube from the tank to hose and it worked a little better, even though there was nothing much there!?! Not sure why that worked. Also, I hate the mess when you empty the container plus it holds next to nothing. Go with a bag or if you are lucky and building a house get a Central vacuum!! You won't regret it."
2,Horrible Vac,My wife decided to buy this vac since we have three dogs. It has been one of the worst vacuums I have ever owned. It has absolutely no suction power and requires constant cleaning of the very small debris catcher. Our [...]Dirt Devil still out performs this one. If you have kids and dogs this is not the vac for you. If your retired and have no pets or kids it may be alright.
3,One With Nineveh:More Bad News and Nothing Concrete to do about It,"One With Nineveh would be a good read for someone who hasn't heard about global warming or other problems encompassing the planet. The first chapter was interesting...the comparison between the lost civilization of Nineveh with today's world, but there was really no new information that hasn't been talked about since the early 1970's.The biggest disapointment was that there were no clear suggestions for people to do to live a simpler life, cut back on consumption, and in general quit being a pain in the back to the planet earth.One very good chapter towards the end talked about economics.....why societies do not have to have growing economies (production increasing every year, consumption increasing every year ect.). That chapter needs to be explored in greater detail by the authors as it was the most compelling idea in the book."
1,No new information,"This book offers nothing to someone remotely familiar with environmental issues. It might be a mediocre read for a beginner, but if you're already familiar with overpopulation, mismanagement of resources, etc, you will get NOTHING out of this book. It is incredibly repetitive and it lacks insight and depth. Don't waste your time."
