class_index,review_title,review_text
4,The American Dream,"The main plot of the Road to Wellville focuses on physiologic living - perfect physical health. But there's more to the book than that. Charlie Ossining is in search of the American Dream of business success. Mr. Lightbody is in search of the perfect love, whether with his wife or his nurse. George Kellogg is obsessed with revenge. Dr. Kellogg is trying to preserve his reputation and fame. These are all things many of us seek today. When Boyle pokes gentle, and not-so-gentle, fun at his characters, he is poking fun at us. The novel is well-paced, moving fairly smoothly from one set of characters to another. There are lots of people with varying degrees of importance to the story, and sometimes it is hard to keep track of every plot twist. Overall, however, most readers should be able to find at least one person to take an interest in."
1,Extra cost to install,"Because the included gasket was such poor quality, water leaked underneath it, and I had to get the plumber to come back. Plus, the nut that needed to be tightened from beneath the sink was so thin that the plumber struggled to get a grip on it to tighten it, while I held the pipe wrench above the sink. Next time, I would have the installer use plumber's putty (which shouldn't be necessary with the included gasket) and, if possible, find a thicker nut at a hardware store, so it would be easier to grip and quicker to tighten. To me, the manufacturer saved 2 cents in his cost, but I had to spend an extra $100 in the long run for the installation. The original faucet #500 lasted 20 years. Hopefully this replacement faucet will last a little while before it needs to be replaced again. This is a 2-person job unless your plumber will let you hold the wrench above the sink while he/she tightens from below."
1,POINTLESS GADGET,"Waste of money. If you want to play DDR using your fingers, just use your controller. That's what I do."
5,The best Sci Fi Book I have ever read,"A simple tale of underdog, battles against all adversity picks up innumerrable skills along the way, Becomes hero, Wins girl. I have read many Sci Fi books from James Blish to EE Doc Smith but this is the most enjoyable and fun book I have read so far in the last 25 years"
4,"An all-around ""ok"" book","This book upped my average a little and gave me some helpful tips, but it is so outdated that 80% of all the things it says are wrong. When the book came out, urethane balls were just invented."
2,Trial and Error,"The basic message was ""trial and error"" which, while it may be true, gives the reader no foundation upon which to build. Over and over, the authors related how professionals might approach a certain shot but that we needed to use trial and error to find how we should hit it, rather than to give some solid principle to begin to build our own process."
3,Hunter remote,"Fan turns on by itself. It's done that at random times....we're home, out, and even when we went on vacation. The fan just goes on high speed all by itself. Can't figure out if it's the neighbor's interference. The only way around it is the pull the fan chain till it goes off, and then the remote doesn't work. When we want the fan, we pull the chain on, and then we can use the remote from our chair for the speed. That solved the problem for us."
4,Remote Control for Hunter Fan,"This remote received various reviews from previous buyers...some good, some terrible. I was reluctant to buy it but it was the only option for the outdoor fan that I purchased. The fan has been up for just 2 weeks, and so far the remote has performed perfectly. No problems at all.We'll see with time, but I'm optimistic."
1,Chaotic control,"Since the operative idea is to have control over the fan, having the fan go on in the middle of the night for no apparent reason is aggravating. Is it the neighbor's garage door opener? The government's time signal? Minor fluctuations in the quality of electricity coming into the house? Unknown. It's summer, and the weather is mild, yet the fan will come on spontaneously, as will the light, which is a sleep killer in the middle of the night. The only solution is to turn the fan off at the switch, which means that if you WANT the fan on during the night, you'll have to live with the light coming on at 3a.m.Bad design, from an engineer who didn't field test the product.By the way, it's the same with the Hunter fans that come with the remote control units."
1,Useless - cannot control lights from wall switch,"I have an old hunter remote with no ""ghost"" issues, and it lets me control the lights from the wall switch as well as the remote. I just installed this unit and found out that I can no longer control the lights by the wall switch. Try entering a dark room and having to look for the remote in order to turn the lights on."
2,Will work once the redesigned unit hits the market,"I had exactly the same problems as others have noted, and after much effort got in touch with the customer service manager who really paid attention to my problem. They have redesigned the control, and shipped me a pre-production sample to test. This updated unit works fine. So hold off for a while until version 1.1 comes on the market."
4,Works greats,"The instructions for this remote state that the wall switch can be used to turn on the light, but that is no longer true. I contacted support, and they said it no longer works this way, only the remote can be used. Mu original Hunter remote which i had for 8 years, allowed control from light switch. I am asking Hunter for an extra (free) transmitter) to make up for the fact that they ""lie"". Like everyone else. If the ""remote"" is mounted at wall switch, that means it cant be on my night-table, I still have to get out of bed to control fan. If I have to get out bed, I didn' need to spend $40 on a remote. I can pull the chain, like they pull mine. I dont see the point in purchasing a remote like this. Waste of money. Unless you buy two."
2,fan control,should not be sold with fans that come with compact flow lamps...ok for incandesent lamps only..needs to be made in usa also...i dont trust china products..
3,"Hit or miss, I guess...","We own four of these units and one of a different style and have had them all for 3+ years. Of the four, Hunter 27185's, three have performed flawlessly. The fourth, similar to other reviews listed, acts-up frequently. The light comes on whenever it wants, even after multiple frequency changes. The fan, ""obeys,"" the control, but the light has a mind of its own. I like the Hunter units better than the competitor control we have, but would purchase from someplace that allows worry-free, returns. Keep returning units until you get a good one... Good luck."
1,Hunter remote - interference problems,"This remote suffers from a fatal interference problem, where the light or fan turns on by itself. Wish I had read all the reviews about this problem before I purchased the remote. I changed the default dip switch setting on installation but the problem began the day I installed it. Rather than take down the fan, change the dip switch to a new setting, try again, and repeat over and over until I find a setting with no interference I am going to take the fan down once and install another brand remote. The time it takes to take down the fan and put it back up, simply to reset the dip switches, is too valuable relative to the cost of these things. Take my word for it, if you buy this you will be lucky if you don't wind up taking it back or throwing it out. It is a $40 piece of junk."
1,Wrong sizing,"I bought the X-large pack. It says for a dog up to 90lbs and 35"" waist. My dog is 77lbs and has a 28"" waist. The diaper doesn't fit at all. I had to cut it 2 inches down the back to get it to connect on the sides."
4,"Good replacement, just as good as any name brand.",Works as advertised... good quality. This was one of the first products I bought with Amazon and I've been hooked on buying through Amazon every since!
5,Hunter HEPA Filter pack,"This filter does a great job. I've had the filtring unit for quite some time now and I run it constantly. I don't have to change the filter that often either. It keeps my air clean. Also, I love buying on Amazon.com because my purchases are guaranteed by Amazon. You can't do any better than that!"
5,Probably works great,I never go a chance to use it. The unit for which I bought it is to small for the area in which I want to use it.
3,Too fast to follow,"I found this routine too fast to follow. There is not enough time to set up the tube for the various changes of exercises and I was constantly having to stop the video and restart it. Excellent instructor, but I would have liked it if the pace were slowed down and less intense so I could concentrate on the toning exercises. Disappointing because I think the tube is great!"
4,Great!,I love this resistance cord. You get results and it gives you a little something new to add to your FIRM collection!
4,Resistance cords,Not too bad! They are pretty good videos...I found once I knew the moves I could just watch t.v. and use my cord!
3,"Monarch of The Glen, series 6","We had enjoyed the original series and thought that the additional available series 5, 6 and 7 would be great. We were sadly disappointed with series 6 & 7."
4,Not enough cheerful Scots!,"I have been a fan of 'Monarch' for many years and still am. However, like many I prefer the earlier episodes. Why? Well, for me there are not enough cheerful Scots in the present series. At times 'Monarch' could be set in the Lake district! Lloyd Owen is excellent but he is very English both in accent and attitude, fair enough but the surrounding cast are universally mournful and the only one with any flair is Tom Baker, also English! Where is the enjoyable sparring of Hector and Kilwillie, the earthy attraction of Lexy, the sheer unbridled enthusiasm of Duncan? If a series is set in Scotland, particullarly one which plays up the romance of the Highlands, then lets have some tartan happiness and daftness and less English melancholy. The presence of Alexander Morton and Susan Hampshire ensure some continuity but the happy eccentricities of Hector, Duncan and Lexy are sorely missed. Still a wonderfully entertaining series but not as enjoyable."
5,The ONLY 20ft Cable,"I have a 2.5mm and a 3.5mm jack that a right next to each other, and i already had a 20ft 3.5mm jack, so i need a 2.5mm one that was the same length. I spent a LONG time searching but finally came across this one. It's the ONLY 20ft 2.5mm jack out there :) They really need to add some keywords for this thing so people can find it easily."
2,Beware if it breaks and where you bought it.,"Do not buy this from any 3rd party seller that is not a authorized Oreck dealer. When you do buy it save your receipt. My machine broke after just one year and can not be repaired under warranty although it has a 3 year warranty. Oreck is a un-organized and poorly run company beacuse after numerous phone calls they do not know where the product warranty registration/ records end up. I was told by Oreck employees ""I don't know where they go and we don't have the product registration here."" I other words do not waste your time to register the product because it serves no purpose later. You can not contact them via the internet and each phone call takes 20+ mins. I would think that since I regisrtered my machine on their website they would have records of it and know how old it is but they sure don't. I give it 2 stars only because when it works it works well."
1,Unfortunately I Bought Both Movies!!!,"I am a horror fan, but Hostel I & II are the worst movies I've ever seen!!! If I could Have given them a lower rating like a -100 I would have. Whoever made this flick and whose who rated this movie high need to be on a wanted list. Just GORE and PERVASION."
1,More of the same,"A disappointing rehash of the first movie, ""Hostel."" This sequel fails to recapture the originality of the first movie while desperately trying to out-gross it."
1,STUPID!,This is one stupid movie and I DID like the original HOSTEL. The original film was a good scare and quite realistic in most aspects. This one is beyond unbelivable. The script is terrible. The acting is okay but it's really tough to separate the acting from what they say(which is terrible). The ending of this idiot-fest takes the cake. IT MAKES NO SENSE AT ALL. I know this is a genre/slasher/torture film but COME-ON this is horribly stupid stuff. The original film is FAR superior. NOT RECOMMENDED.
3,LITTLE BIT DISAPOINTED,HOSTEL 2 IS NOT WHAT I EXPECTED FROM ELI ROTHIT HAPPENS IN THE SAME PLACE THAN HOSTEL 1 THE LITTLE KIDS ARE HERE FOR NO REASONS AT ALLIN HOSTEL 1 THE ATMOSPHERE THE SUSPENS THE CREEPY SCENES WAS VERY WELL MADE BUT IN HOSTEL 2 THERE IS NO SUSPENS AND I REALLY ASK MYSELF HOW CAN PEOPLE BE SO MEANTHERE IS A SCENE VERY BLOODY AND DISTURBING SO MUCH A GIRL ENJOY SO MUCH THE CRUAUTY I THINK ELI ROTH COULD HAVE MAKE BETTER MUCH BETTER AND I THINK IF THE MOVIE WAS WELL SITUED IN ANOTHER PLACE IT WOULD BE A GOOD ONE AND WHY IN THE BEGINNING WE SEE THE ONLY MEN WHO SURVIVE IN THE FIRST MOVIE AND THEN ???? FINISHOK SO IT IS HOSTEL 2 HOSTEL 1 WAS SO GOOD
2,Plain out bad!!!,"The first Hostel movie was really scary, suspensfull, and bloody. That's what any horror movie should have. But, Hostel part II failed in those aspects miserably. The 3 main characters didn't have to much personality and you just coulden't find yourself rooting for them. I really liked the reappearence of Jay Hernandez from the origional Hostel. But, after Jay's appearence was over, I found myself really bored throughout the rest of the movie. It's to bad that Hostel part II was a bad movie. The origional Hostel had the potential to spark a wide range of sequals. But with the failures of Hostel part II, I don't think that there will be any more Hostel movies. I hope my review was helpfull. Bye now."
3,Not as good as the first,"My title says it all. Story line gets a little played out, with some twists that don't really follow the feel of the first movie. Still bloody and fairly violent, so that helps in my book."
1,Waste of money,"this dvd is simply one long commercial for the tattletale marker. A bunch of worthless ""tips"" and no meaningful instruction. what a waste of money"
5,Japanese calligraphy / caligrafía japonesa,"Excellent book about Shodo, japanese art of calligraphy. Antique and Terayama sensei's pictures are superb, great election.Excelente libro sobre Shodo, el arte de la caligrafía japonesa. Las pinturas, tanto las antiguas como las del propio maestro Terayama, son increibles, una gran elección."
2,Worn Out,"I have worn the shoe 3 times and the bottom front is completely worn down. I work in an office that is fully carpeted walk 3 blocks to and from the train. Shoe looks good, left one is a little snug at first but loosens after one wear. I am not happy with the wear and tear this shoe can NOT take."
3,Its ok,Iv been going to EDC for 4 or so years and have been in the scene since 02. It was nice to relive some of the moments of EDC 2010 the last year they held it in LA at USC. I dont really know if it captured the full essence of the party for me. It was an interesting insight on what the DJ's thought about the party and the history of some of the people behind the masks but I got somewhat bored (and i was watching this on an airplane). I was actually hoping that EDC 2011 Vegas was in the video but it wasnt. It didnt get me hyped up for the next party like their commercials usually do. Still my favorite memory of that party was in the film. BALOONS DURING KASKADES SET!
4,Got To Disagree With Reviewer Below,"Despite the obvious pop crossovers, I prefered this one to G.O.A.T. overall. It was just better in my view. From ""Luv U Better"", ""Paradise"", ""Amazing"", ""Fa Ha"" and others. I even liked ""Lollipop"" for some reason! I agree the J-Lo crossover was a waste of time but LL's part is the only reason that song sold in my opinion because we all know that J-Lo can't really sing. So, for helping a fellow entertainer, I won't hold that against him!Overall, a strong CD. Not his best mind you but it is far from ""suck"" level."
3,"Not bad, not great","There was some excellent information in this article, but unfortunately, not all of it was correct. The author recommended use of the Davis system for remediating dyslexia, but for many people I know or have heard reports from, this very expensive approach has not produced any significant results. If you want to try the Davis system, make sure you talk to people who've used it."
2,Not a good sax stand.,"This stand does not hold properly the alto or tenor sax and it is not possible to adjust the bell holder, the bari holder does not protect the front bell as it does't has a cushion in that area and it has contact that with the time will tarnish or damage the instrument laquer, good price but not very protective..."
2,Not for me!,Sorry but just really don't care for this style although it does seem to hold the ipod classic fine. Just bulky on my waist. Will look for something else.
2,Not pleased,"My young African Grey had this toy torn apart in under a minute. The plastic cording used to hold it together is not strong enough to endure a beak of any decent size. I loved the parts - so I pieced it back together with leather stripping, but be aware, when you buy it, it is slick plastic strips holding it together, which doesn't hold for long. I realize this toy was probably meant for smaller birds, but if it only took my Grey less than a minute, I don't think it's going to keep any bird from tearing it apart very long."
3,Pretty good not for large parrots GREAT for small lovebirds,I got 2 of these one for my 2 lovebirds and 1 for my two sun conures the conures destroyed it in less than 4 days and the lovebirds LOVE this toy and pretty styrdy for them not for large parrots but good toy for small ones
2,Pretty cheap product,"This is a really low-budget product.In addition to the product being dented and partially non-functional on arrival, the manufacture quality appeared just plain cheap. Built-in speakers are smaller than they appear, and have a 60-cycle hum. Disc tray rattles and feels fragile. Remote control not ergonomic in design and not intuitive to use.On the other hand... it is the cheapest TV-DVD I've seen. It has the typical array of DVD outputs on the back so you can connect to your 5.1 audio system. By the way, this would be a good match with the $55 Durabrand 7-Piece Home Theater Audio System, HT-395 (...)"
1,APEX: actually not the epitome of great electronics,"I bought this TV a month ago and when it arrived the screen was tinted blue. You could hardly watch the TV because the blue tint was so heavy. Every time I called Apex customer service I was told I was number 15 or 16 in queue to talk to the next available representative. A 2 minute question left me on the phone for 45 minutes waiting for someone to talk to me. When I finally got a hold of someone, she seemed clueless. She told me, ""Um I guess you can send it back and we'll see what we can do"". So I carry my 33 pound TV down to the UPS store, and pay 35 dollars to ship it back. I am actually writing this while Apex has me on hold...still."
3,Great insight into the band but poor concert footage,"This video offers an interesting and slightly personal insight into the band. This is certainly refreshing and will appeal to diehard Skid Row fans.However, I bought this tape to watch the concert footage and was deeply disappointed. Firstly, the video and audio was mostly 'bootleg' quality except for the 3D video and the gig in Japan; it really does seem like someone shot the concerts off a camcorder. Secondly, several popular slow numbers like ""In a Darkened Room"", ""Wasted Time"" and ""I Remember You"" were missing.In short, get this video if you want to know the band a little better but do not bother if you're after good concert footage."
1,"A lot of Skid Row, maybe too much","This video clocks in at 2 hours, but to me it seemed longer. I couldn't sit through it all in one sitting. It's A LOT of Skid Row. Some good concert clips, a lot of home video that should only be entertaining to the band members and the die-hardest of fans, and a lot of singer Sebastian Bach acting like the mindless idiot he is (great singer, but dumb as a rock that guy). I'd say this is about 50% watchable and 50% nonsense. I like Skid Row, their first two albums I listen to frequently, but this Road Kill video is a little too much goofing around and not enough concert footage/music. I'd rather just watch a concert bootleg DVD of them in their prime. The ""behind the scenes"" footgae isn't interesting for the most part it's just them on the bus or acting stupid. Really it kind of shows that when not on stage with instruments in hand, the members of Skid Row aren't interesting at all."
3,Not real bright,"I think the real problem with this light is the LEDs themselves. The light was just not real illuminating. Granted the easy on/ easy off bracket is wonderful and the price is small, I wouldn't recommend this product for more than letting others know you are in the dark. They can see the light, but you can't see where you are going."
5,One of my favorite books,This book is one of my favorites of all time. I recommend it to everyone of all ages. It has a good story line and the sequels are excellent also.
1,"Kristin Chenoweth Shines, the rest is lack-luster","Disney, the studio I grew up with which used to produce wonderful entertainment, has been slipping slowly downward over the years, producing poor quality with only the name Disney to get by. This Music Man is no exception. Kristin Chenoweth, as always, is brilliant! But she sticks out like a sore thumb when up against the likes of Broderick's ho-hum Harold Hill who, by means of the song Trouble is supposed to convince the townfolk that something's amiss in River City. Unfortunately what's amiss is Hill himself. He is no salesman and after this particular redition of Trouble given by Broderick the townsfolk ought to have run him out of town and end the show right then and there.All thumbs down for this one!"
4,Correction,"I truly enjoyed this recording, but I simply wanted to point out that the editorial reviewer is incorrect: Broderick played the character of Leopold Bloom in The Producers. (Nathan Lane was cast exquisitely as his partner in crime, Max.)"
1,KRISTIN CHENOWETH ONLY GOOD PART OF THE CD,I own all 3 Music Man CD's and this cd is by far the worst album I own. KRISTIN CHENOWETH IS ABSOLUTELY AMAZING..... her co-star Matthew B. sucks completely he have no enthusiasm and is a very dull and boring Harold Hill.... Molly Shannon and the pick a little ladies are boring as well .. all and all this is a very very very disapointing CD... IF UR A KRISTIN CHENOWETH FAN THIS CD IS A MUST HAVE if not ITS NOT WORTH UR MONEY
2,"OK for laser theory, NOT for printer repair","This book is for understanding on how the laser printer works. Unfortunately a printer is very complicated mechanically and taking them apart is very tricky. This book is not practical. It doesn't emphasize typical mechanical and electrical assemblies that need repair and replacement due to wear and tear. Such as paper pickup rollers, fuser lamps, maint kits etc. It also doesn't have any disassembly procedures and exploded diagrams that will help you. There is no discussion on important printer options, such as ethernet print servers, PostScript, duplexers, power envelope feeders. I highly recommend getting a printer service manual for your specific model instead, for example a HP single model Service manual. They are often on eBay auctions and printerworks.com ."
3,Not a guide for practical laser printer repair,"Do not buy ""Easy Laser Printer Maintenance and Repair"" if you need a guide for quick access to laser printer components for their repair or replacement. The book is unnecessarily heavy in laser printer theory, soldering and test instruments, etc. -- information that is unnecessary for most technically savvy people. It may be, as one reviewer has suggested, a good text book for repair person certification. Example: while it identifies the high-voltage power supply as a common cause of failure and advises its replacement under readily identified symptoms, not one photo or verbal description tells you where this component is actually located on HP or Epson laser printers, or how to extract and replace it."
2,"This is a textbook, not a repair manua!","""Easy Laser Printer Maintenance and Repair"" started out as a textbook on electrophotographic technology. The title was obviously composed by the publisher's marketing staff. It is NOT a practical repair manual!"
2,Not useful with Comcast cable TV,"I have a Panasonic HD ready TV and depend on the basic Comcast cable for reception. The Samsung DTBH260F will only tune the network digital channels, which is what I bought it for, but it will not tune any of the non-digital stations. So it is not very useful if you have to switch back and forth to receive digital and non-digital broadcasts. The picture on these digital channels were not any better than what I got without the tuner. In fact, it was considerably lower in quality. You have to remember digital does not mean high definition. Don't buy this product if you think your HD ready TV will suddenly give you High Definition with this tuner. It does not, and you will get none of the regular non-digital cable TV channels. Wait for the technology to catch up and for the prices to come down. This receiver is not going to improve anything for your HD ready TV's and cable reception. Don't waste your time."
1,Just like Kelly I can't properly review this item,"My wait has been 17 weeks and I received my monthly email today pushing out the delivery date another 30 days. ONE BIG DIFFERENCE!!!! THE ITEM IS NOW LISTED AS AVAILABLE BUT FOR MORE MONEY THAN I AGREED TO PAY BACK IN NOVEMBER. IF THIS IS AMAZON'S WAY OF MAKING ME TAKE A WALK AND GIVE CIRCUIT CITY MY $$$, IT WORKED."
2,Not good if you don't have an HD TV,"I realize that this item is specifically geared towards HD TV's, but there are settings that allow you to use this converter with an ""analog"" TV. The only problem with not having an HDTV is that you will not be able to see the ON SCREEN DISPLAY (OSD) menu's thus making the device worthless.My goal was to reduce the additional cost that my cable provider (Time Warner) charges me per extra box ($11.00 per additional box). I figured that in two years I will have paid the equivalent of a new converter thus that's why I looked at this model.I already pay for premium channels and wanted to have my own box so that I wouldn't have to give the evil Time Warner more money they don't deserve. It didn't work. :(I have a friend who used to work for Time Warner and she told me that although it's legal to have your own converter, cable companies can lock down the devices one can use for their cable service. This means that any converter other than theirs will not work."
3,Review of Samsung Digital TV Tuner,This product was complicated to set up.The help desk finally gave up and told me to return it. The next one was still a challenge but I managed to get it operating. It seems to miss several of the channels that my new HDTV picks up with its built in tuner (using the same HDTV antenna).It doesn't work with the output set to 720p ( which is what my TV is) but only when set to 1080i.
3,Good but remote cumbersome,"I cancelled HD programming with my satellite provider and purchased this product to display HD on my Sony TV. Hookup and setup were very easy. My only complaint is the remote. The unit apparently has a narrow range of receiving signals from the remote, as you have to expertly aim the remote to get results. Guide use is somewhat slow.A useful product if your TV does not have a built-in tuner."
5,"Free off air HD, great product.","I live ~30 miles north of Boston & Needham, Ma (where ABC, NBC, CBS, and GBH antennas are located), and I'm getting 21 channels. For a recieving antenna, I have a $29 Radio Shack 75 mile HD antenna taped to a 2 X 4 on my back porch (an HD antenna is realy just the UHF portion of a standard VHF/UHF television antenna, wich is a lot smaller than the bulky VHF elements), I could probably get more channels If I get a $75 rotor and mount it outside.As other reviewers have stated, the Samsung's menu only appears on the component output, so if your TV does'nt have a component input, just connect the ""Y"" output to your TV's, or VCR's composite input to set the unit up. I'm using the S-video output for regular viewing on my cheapo Emerson 27"" ($180), wich is'nt a high def TV, but the digital signal is clean, no snow."
5,"IMHO, the best converter.","I bought smaller inexpensive converters to use with my two smaller TVs but for my large Sony HD-ready TV, I bought this unit and find that it is well worth the money; I am quite pleased.A caveat, though. Contrary to the common talk that plain old rabbit ears will work for all channels, I did have problems with a number of stations not having adequate signals. I resolved that issue by replacing my old (really old!) rabbit ears with a Winegard SS-3000 Amplified Indoor UHF/VHF Antenna (also from Amazon).The only downside to the Samsung unit that I found is that the remote will not control the on/off for the TV, a minor inconvenience. I'm looking into a universal remote that will handle both.If you are in the market for a higher-end unit, I highly recommend this unit."
4,Jersey Is A Gate Way For Punk,Jersey is probably the best new harcore sk8 punk band I'm the town punker and i think these guys are a wicked ... sounding band that sounds a little like rancid (My fav band) so pick up thte cd
3,Fair Punk,"A good punk album. A similar sound as Rancid. Though I'm not big on the girl's vocals in some of the songs, so i couldn't very well give it more than a 3. Not to mention they let her sing a whole song.. I saw them live recently, and they did the same song. It was far far better without the girl singing it. In my opinion anywho. Check it out. But i wouldn't recommend paying more than 10$ for this album. long live the underground and all its cheapo prices. bla"
3,ok,"This beef jerky is ok, but not like what you are probably used to. Its consistency is a little weird, it kind of falls apart in your mouth. It is kinda sweet too. It was ok, but I like regular jerky better."
5,jazz greats,"Ultra-hypnotic grooves; interweaving of diverse styles; a rollercoaster of emotions served up on an audible silver platter.With the downturn in American pop, there's never been a better opportunity to re-explore the true magic of jazz by ones who really know their stuff.Great jazz is this: it stimulates the mind, body and soul and takes you on a spiritual journey.It also rocks pretty ... hard!"
5,Outstanding..,"Monk ""the Master"" and Coltrane ""the Student"", by his own admission worked together for only a short time. The results were dynamic as Monk is solid Monk and Trane begins to improvise and stroll as only Trane could . This one makes you feel like you're right there in the ""Five Spot"" in 1957. Also hear Wilbur Ware and Shadow Wilson in some of the cuts. Oh, just to ice the cake Ira Gitler writes an excellent cover insert. This one is a must."
1,Is A tottalley RIP OFF of your money!!!!!!!!!!!,I bout this because I don't have cable and is a bad product because is a advertisement for people that have cable. THEY SHOULD worn people what it really is!
2,Larry King -The Greatest Interviews,"Interview for each person should be presented in its entirety for continuity of thought. The tape jumps from say Sinatra, to Clinton, to Johnny Cash, Bush, Reagan, Hilary, etc. etc..back and forth back and forth. The format does not make things interesting."
3,not great for miter saws,"I bought this as I needed a new blade for my 10"" sliding miter saw. It worked ok, but really not great. also seemed to dull fairly quickly compared to the other top blades I normally try to use (WWII or Tenryu) Probably better off using it in a table saw or RAS than a miter saw IMHO. But, my other blades were being sharpened and I needed something fairly quick, to just get me by for one job, which it did do."
4,GREAT THRILLER,i bought this book at my local book store a week ago and read in three days cause it was so good! it wasn't as scary as i thought it would be though but turned to to be very suprising and a great thriller. i recomend this book to everyother teenager outhere who loves thriller's.
2,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ!!!,Wasn't scary at all. You knew who it was all along. He gave you one clue and kept on mentioning it which gave it all away. The only cool part was when Halley and her cousin got in huge fights where they almost killed each other.
5,Perfect idea book,"If you want ideas for your yard this is the book for you! Not allot of text, but many pictures of ideas. Each has a complete plant list with more details about the plants in the back. I found myself wishing for a larger yard with more room for all the ideas. Very good design, so much better then what the typical home owner would come up with."
1,miserable piece of junk,"i've been reading the manuals about 10 times and tried mirror itself under the bright sunlight. still can't figure out how to get the beam to the target. it says ""sight the rescuer through the view finder and at the same time rotate the mirror until the spot of light coming through the view finder becomes a bright round ring"". while i look at the target under the bright sunlight i can rotate the mirror until the latter day without any bright round rings. such things must be foolproof. i miss my old folded russian army resque mirror. it was user friendly and foolproof."
4,Very engaging,Picked this up for my 4 year old. It is longer than most books on tape/cd and the voices are very clear and engaging. You don't necessarily need the book to enjoy listening. Worth the money for car drives - I made a tape of the CD's we have and he listens on his walkman in the car.
5,"Reliable, easy to use","This controller is easy to program and easy to use. When my wife and I first moved into our condo, we were told by the management company that we could buy them from the gate servicing company or go out into the market and buy our own for about half the price. We picked up 2 of these and one of them is finally inoperable after 5 years (the light still works but the gate does not receive a signal). Definitely worth the $10 or so you can buy them for here on Amazon."
5,metal at its best,since the first time i heard the original strangers i knew that i would never hear a heavier live album schenker's guitar work is awesome this is a classic a must have for anyone who appreciates great guitar. Dont pass up this one the greatest live metal album of all time. Schenker kicks.
5,This is where to start...,"If you are new to UFO..., this is where you start your collection(you WILL buy more). Everyone has weighed in on the Michael Schenker saga and has their own opinion. This album can be reviewed very simply, it is the ""BEST OF"" the Schenker era pre Walk On Water.As everyone says, the playing on this set is incredible. Every song is tight and Schenker does indeed let loose with some jaw dropping guitar work.The thing that is remarkable about this album is the production and sound quality. The songs have much more energy and ""oompf"" than the studio versions. I have yet to come across a better sounding live recording, and remember when this was made.If you like pure engines open rock n roll - BUY THIS."
5,A LIVE ROCK MASTERPIECE,"THIS IS ONE OF THOSE ALBUMS THAT MAKE YOU FEEL GOOD ALL OVER. NOT ONLY IS IT ONE OF THE BEST LIVE ALBUMS EVER (NEXT TO FRAMPTON COMES ALIVE) BUT IT IS A PIECE OF WORK THAT NEVER GETS OLD. I THROW THIS CD INTO THE CHANGER EVERY COUPLE OF MONTHS AND LISTEN TO IT FOR A WEEK STRAIGHT AND AM ALWAYS AMAZED AT JUST HOW GREAT THAT THIS ALBUM IS. IT BLENDS EVERYTHING YOU EVER NEED TO HEAR IN AN ALBUM TO MAKE IT IRRESISTABLE. THIS ONE HAS IT ALL...GREAT SOUND, GREAT SOLOS, GREAT VOCALS, GREAT SONGS...IF I WAS TO PICK 10 ALBUMS TO HAVE WITH ME WHILE BEING STRANDED ON A DESERT ISLAND FOR 5 YEARS, THIS WOULD DEFINITELY BE ONE OF THEM!UFO REMAINS ONE OF THE GREAT UNDERRATED BANDS OF THEIR DAY...BEST TRACKS...ROCK BOTTOM, ONLY YOU CAN ROCK ME AND LIGHTS OUT"
5,Kudos to the Goom (Steve Goomas author of Keyboard Wisdom),"Steve has given us an exciting window on contemporary piano and keyboard playing. Concise and easy to read materials are presented directly so you can get your hands on a wide vocabulary of cool sounds right away enabling bothbeginners and more advanced to excel and make that vocabulary their very own.I know Steve to be a great player with a razor sharp mind and he has put his insights into this beautiful book that aims to lift hearts and minds into the worldsof Jazz/ pop/ rock/latin and country. I have chosen to use ""Keybaord Wisdom""in my own classes at the university level. I highly recommend Steve's tome of wisdom. It's what you need to begin your practice for real.Don CardozaPianist and instructor"
3,Great parts but way too long,"This police memoir started out as a riveting read, but ran out of gas a couple hundred pages into it. One story blended in with the next, with much too much repetition. It was too much ""the story of being a cop"" and not enough Conlon's personal story. He is quite a distant narrator, which made this hard to stay with. Still, the writing is good and I found it a very intersting inside look at the NYPD and the life of a cop. This needed a lot of editing, and more about the author's life. This book took patience to get through. In fact, I switched to the audio book about halfway through, so I could read another book, too. Overall, I'm glad I read this."
5,Rich story. Well told.,"This book is a terrific mix of real life cop drama, a history of New York and its storied police department, and a memoir of a young man that's made some unconventional choices in his life.As a small businessman I was struck by Mr. Conlon's description of the frustrations of bad supervisors. I don't know why it surprised me that large public bureaucracies would behave much in the same manner as large companies, but that is made perfectly clear. There is a leadership lesson here, and probably most surprising to Mr. Conlon, business value in the telling of his story.Mr. Conlon exemplifies all that we hope the police to be - committed, smart, caring people. My daughters have been taught to wave to the police because it's my hope that someone like Mr. Conlon is waving back."
4,Another winner from Britain's most consistent band,"As many of the other ""Britpop"" bands fade into irrelevance (Oasis) or go into semi-permanent hiatus (Blur), Supergrass continues to chime in every couple of years with uncomplicated splendor. Slightly more upbeat than their previous album, Life On Other Planets puts Supergrass back on familiar ground - solid three minute rock songs. Prophet 15 seems to borrow a bit too much from a particular Wings tune, but thats a minor blip."
