class_index,review_title,review_text
2,"Adequate, but not what I needed. My fault.","I got this book to update my old Maltin for my small reference library. Due to my own carelessness, I failed to consider that this volume does not include movies that are not on video, i.e., most TV productions and many older films. Another aggravation is the presentation of the indices of cast and director credits. While the number of individuals listed is impressive, their credits do not seem to be complete and worst of all, there are no dates. These lists should be chronological. The reviews are so-so.I'll keep this one in my library, but I guess I need to get another Matlin also."
1,Wasn't what I thought it was,"I thought I was ordering candied lemon peels that can be eaten on their own. These are horrible for that purpose. I just read another review that said you can bake it into things and put them in coffee. That sounds like a bad idea, but I could be wrong. FYI - it is sweetened with corn syrup. Shipping is expensive because they send it priority, which to me seems like a waste and you have to sign for your package. So, if you miss the mail man, you have to visit the post office."
2,Be better if they stayed on pitch,"I can't discard these songs completely, because they have such potential! Clever, fun lyrics, great beat, but BOY I wish this guy could hit his notes more often!I suppose this fellow requires the sort of ""pitch doesn't matter"" mindset that Grateful Dead listeners perfected years ago (or similar drugs). I'm just not that tolerant or substance affected."
3,The Evidence Speaks for Itself,"After reading this book, it was still clear to me that Darlie Routier is a murderer. This book did not disprove anything about the evidence found at the scene. Her story is not believable, I have boys of my own and I know that the story she told could not have happened the way she said it did. I think it's just so hard for most people, especially mothers to believe that a woman could kill her own children, that they refuse to believe it. So, there must be another explanation......but not so in this case. The right woman is in prison....may her children rest in peace."
3,Young Opera Fan,"Exactly what i was thinking. Sure these ladies are nice clear singers, but where was the Beverly Sills? Joan Sutherland? Birgit Nilsson? Being a HUGE admirer of the following I was rather shocked and disappointed to not see their arias on this c.d. Buy the c.d. knowing that it is incomplete yet still has some very nice singers-thus the 3 stars."
2,"Great for a month, then...","PROS:-Good looking watch.-Fairly easy to use.-Love the fact that the watch face is twisted to make viewing it while I run easier.-The watch's wrist band held up well, unlike the Swiss Army watches I've had crack on me.CONS:-After only a month's use, the plasic wrap that encases the watch itself started to detach and warp. It appears as though it was simply glued to the metal part of the watch. It's now so warped that it looks terrible and makes it difficult to press the buttons along the side.-At 18 months, the watch has bugun to collect moisture inside. From diving deeper than its 100M rating, you ask? No, from sweat and shower water. The digital display is now failing and I'll soon have to throw the watch away like a piece of trash. That's just unnaceptable, Nike."
2,Sort of complicated to use while running,"I like the watch and I use it on all my runs, but I never use all the features because the directions were so complicated that it's hard to remember what button should be pushed when running on top of the fact that the reset button is poorly places, so once you get everything going as you want you stand a good chance of erasing your progress. Perhaps, I don't really need this much watch, but it would be nice to easily use the features I've paid for. The watch itself however looks nice on and is comfortable."
5,My cat loves these and they make her fur look great!,"My cat is pretty picky about her treats. She loves these! And once she started eating them, her coat became so shiny and thick. I would recommend them."
4,"Almost, but not perfect","For those who have Clarion face plates, you know the plastic hard case can be a pain. That is why I wanted a slimmer, softer case. This case is excellent in what it is made for. Size, convienience, use. The only bad thing is that it's not more than a 1/8-1/4 inch thick...not much padding at all. It does have the air padding from being-oversized-to-fit-all in it that would protect it, but I don't want to test a 5 foot drop with it. So, almost perfect...and a lot better than a bulky hard case"
2,Head for a fallout shelter,"..and bring a few Tosh CDs with you, like ""Legalize It"", ""Equal Rights"" or ""Wanted Dread or Alive"". This album you can leave behind. Easily his worst album."
3,"Great price, could be bigger",The quality of the fabric is good. The price is good. But it really is a love seat throw and not a slip cover. It was not quite big enough to fully cover my love seat and I'll probably have to use buttons to keep it from slipping off when it is sat on.
2,Save your money,I bought this item in hopes of an easier/faster cleaning experience but it proved to be not the case. There is still plenty of grim between my chain links although the outer parts of my chain are quite clean. This chain cleaner cleans only slightly better than using a rag to grip your chain only because the brushes would occasionally scrub off some grime so I cannot recommend this to anyone who has to clean their chain regularly. Stick to quick daily rag wipes/lube or take the chain off and use a cheap stiff brush after some soaking in your cleaning solution.
5,Works Great,Very effective chain cleaner. Probably not as good as taking your chain off but it does a hell of a job while keeping your chain on the bike. The biggest problem I had was trying to balance my bike while I used the chain cleaner. If you have someone hold the bike you can clean your chain in a flash. A little messy but what do you expect. I've seen some people complain about it being easy to break but it seems pretty sturdy to me. All in all great product and great price.
3,Works for a bit...,"I was really impressed with this device the first couple of uses. Then I dropped it and part of it chipped. Then parts of it started to rust. Then some of the pins come out from the spinning brushes. So, overall it's great until you break it in."
2,buy cheaper at the store!,"what a rip-off. i bought the exact same item at my local japanese grocery store and it was only $4. i'm almost out and i wanted to see if i could buy them online, but every store is over-priced!youkan has always been a favorite snack for me, but paying double the price is definitely not worth it!"
2,"OK, but was hoping for something different","These are OK, but when you first put them on you can see them slightly, but as your skin warms them up that disappears. They do move all around so they have to be adjusted throughout the time they are worn. I'm looking for something that stays in place without adhesive."
4,Can you put the lid in the oven?,"I love my rival RED crockpot. However, I am not used to having three settings, so today when I came home and put supper in to cook, little did I know that I left it on WARM. So, supper wasn't ready. I decided to put it in the oven, but couldn't find my instruction book to see if I can put the lid in also. Does anyone know about this? I decided to be safe and not put the lid in, but rather cover it with foil until I find out for sure. It does throw me off with the different settings and also it does get hot on the outside, but I think my other one does too. I am glad I bought it!"
1,It sucks!,"This soundtrack is a waste of money. It's the same as Rocky and Rocky IV. If you do have Rocky IV don't get III. Rocky III has almost the same songs from I and IV. It's a waste of good money. Stick with I, II, IV..."
4,I can't believe how GREAT this blender is!,It's been 2 months now & we LOVE this blender. It is SOOOOOOO quiet. I love the ice crush feature. Blends our smoothies effortlessly on speed 1. ONLY complaint - a bit hard to pour from - could have a bigger spout. It is very easy to clean. I would buy it again!
2,"Quiet, but cheap","I spent a lot of money hoping this would not crap out like other blenders, and hoping it could make a dent margarita. It was quiet. That's the best thing I can say about it. The blades whirred around but did not chop evenly. Frozen drinks were unsuccessful. I could make a smoothie or purée soup. The bottom piece was difficult to figure out how it went on, and we almost broke it several times trying to figure it out. Finally, after 2 years of extremely light use (maybe I used it 10 times?) I went to make a smoothie and it did not stat. Piece of cr4p. Not like the old Krupa quality. Sigh."
2,Should've read the fine print; if there was any to read?,"I received the product, the Laserjet 6P cartridge, within a few days or ordering. And, yes, it was in an OEM package. However, it was out of date by more than a year. I did install it and it's working as advertised. But, I'd never again purchase printer consumables from this company. Just because of the out of date condition of the cartridge."
3,Very old stock,"The H-P LaserJet cartridge I received was about a decade old. It was ""new"" only in the sense that it had never been opened. (H-P changed the box to a newer style of graphics in 2002, so I know that the one I received was at least 9 years old.) When a consumable item is this far out of date, a reputable seller will disclose it in the product listing. This one didn't.That said, after printing a few dozen pages, the cartridge seems to work adequately."
5,satisfied,"I am pleased with how quickly the item was shipped and the quality was as expected, with the new toner cartridge solving the print problems I was having. I would use this supplier again and recommend them to others."
1,"Inflammatory, tabloidesque conjecture","Someone gave me this book, probably trying to present me with an ""other"" view to Hillary Clinton, and after having it on my shelf for months, I finally decided to give it a shot.I was not familiar with the author's other works, but as a serious student of political science, I am embarassed to think that someone thought this was an appropriate gift for me.Few actual facts are buried underneath heaps of unsubstantiated guesswork - the whole thing reads like a tabloid. I felt dirty having it in my house. I'm sorry this book got published, and that it inevitably fell into the hands of some that will continue to hate Hillary because they think this is the true her.This is the first book I actually preferred to throw away rather than take to a book trader. Please, spare yourself. If you want to read a book that dogs Hillary Clinton, pick one that does it in a educated, substantiated manner."
1,Very disappointing,"Given the author's accolades, I had hoped for something better. What a disappointment. This is no more than another politically timed hatchet job on a viable candidate. Sad to say, predictable, and very tiresome. I've already tossed it in the recycle bin; maybe something better can be done with the paper."
5,The Truth about Hillary,Truly a great book about the lies and evils that were commited by former President and Co-President (Hillary) Clinton. Every American should read this book. The message is very clear; Hillary does not represent the democrats or any other party or person then herself. She is only out for herself and damn anyone who gets in her way.
2,"Nice Fit, Poor Hardware","Cannot complain about the saddle itself. It fits nicely up against my M2 and holds shells well. I had zero problems with the install and it was a nice touch having the right allen wrench to install all the hardware (1 large bolt and 6 smaller ones). However, after no more than 100 rounds, the large bolt holding the saddle onto the gun was sheared off from recoil. I am a little disappointed that I now have to take a trip to the hardware store to fix something I feel should have held up a little longer.Would recommend this product, but don't be surprised if you actually use your gun and the hardware doesn't hold up."
5,The Experience of Buddhism,It is an excellent text which is required for a correspondence course I am taking on Buddhism which is taught by a fellow who has degrees from both Oxford and Harvard universities.
2,The cloth is too thin for a fleece!,"While I like the fact this is an all cotton fleece and its full-zip design, the cloth is too thin for a fleece."
1,Awful book,This book is 90% case studies and very old statistics and 10% basic theory.I've been working with online retail since 99 and I thought it would help me improve my business. But the book is terrible.At first I thought it was just introducing statistics and information from other companies. After 50 or 100 pages I found out that the entire book is loaded with insignificant information...
2,Too much emphasis on correction!,"I liked this book a lot at the start. As a breeder I love (and practice) all that they advise regarding raising a young litter. However, when they get into the actual puppy training they really turned me off with all of their talk about corrections. I think all owners should start with a much more positive approach to training, rather than jumping right in with corrections. It also gets a little long-winded at times."
2,Disappointed at use of outdated punishment-based methods.,"Twenty years ago when they wrote ""How To Be Your Dog's Best Friend,"" the Monks were cutting edge. Their philosophy of understanding and respecting their dogs was refreshing. However, they still advocated severe corrections such as scruff shakes, alpha rolls and hitting their dogs. Much progress has been made in dog training since then. There are now tens of thousands of ""positive reinforcement"" trainers who eschew physical punishment althogether, and positive methods have been proven highly effective for all types of dogs. It is disappoinitng at best to see the Monks clinging to their now antiquated methods in their newer puppy book. There is much good information in both of their books. It is a shame that the good information is tainted by their promotion of unnecessary and harsh punishments. I someday the Monks produce a book that embraces the new, scientific and positive principles of ""clicker training."""
2,There are better books out there,"This book was very positive and progressive when it was first published in the late 70s, but we have better books that don't include the old, outdated stuff. Job Michael Evans died too early, but he most likely would have continued to evolve as a dog trainer. Current trainers have gotten away from things like the ""alpha roll"" and other methods based on fear and force.I'd recommend ""Positive Puppy Training Works!"" by Joel Walton, or any of the puppy training books by Ian Dunbar or Gwen Bailey.I'm a professional dog trainer running a large training school located in a shelter. Correct puppy training and socialization keeps pets in their homes, and helps them become excellent companions."
5,The greatest book for raising a puppy,"I bought the first edition of this book some, maybe, 14-15 years ago and used it in raising puppies. I gave that one to someone and am getting a new puppy in September. The book is recommended by the breeder of German Shepherd Dogs, and we are revisiting the book. IT IS WONDERFUL!!!!!!!!! Don't raise a puppy without this book!"
1,Doesn't quite make it for me,"The Monks of New Skete were just about on the right track years ago, but their books rely on dominance theories (scruff shakes, and alpha rolls for example)rather than the reality and laws of applied animal behavior. For students of more modern and humane methods of training, I highly recommend Jean Donaldson's Culture Clash and Pam Reid's Excel-Erated Learning."
5,A MUST HAVE FOR ALL DOG OWNERS!,"As a professional dog trainer I have to say the Monks are right on the mark! Their books are a must read for any and every dog owner. I read them when I first started out and learned more than I thought possible from a book. Read it, Learn it and most importantly Use It! An excellant companion for their other book and video!"
2,Does not deliver to sophisticated owners,"I have had dogs before, but since I was getting a Doberman I thought the monks might have an insight. I read the whole book and found no new info contained. If you have never had a dog before, then the info is very general and educational. The book's biggest issue is that it tells you about a subject, but does not tell you enough to act on it. Ex: they tell you a puppy has a fear period between 8-12 weeks old where you are not supposed to stress it out, but they don't tell you what things will stress a puppy out. You have to do a lot of guessing about what they really want you to do. They can get you to sit and stay, but they can't get you to understand what your dog is doing and why they are doing it.Here in Oregon, I had to go to a trainer to get anywhere because the training book was a waste of money."
3,Just what I was looking for.,"The book was just what I expected. However, I was hoping for a few surprises, some new insights. But it has been helpful."
4,Canine - Human Bond,"I had just purchased a new GSD puppy (who is of New Skete bloodlines) and thought this book would provide a solid foundation for understanding canines - something that is particularily needed with this breed. I found this book to provide just that as well as an excellent basis for understanding the canine-human bond which is necessary for successfully training any dog. What I found to be most helpful was the discussions on socialization and pack order (how we humans fit in.) While they do not completely follow the positive reinforcement method of training, they do provide a realistic balance between corrections and positive reinforcement, something easier for most dog owners yet humane to the pups. While they give some instructions on training - it is at a ""puppy"" level and provides only a foundation for adult work."
5,Wonderful book for all new puppy owners,Very practical and helpful information about puppies and how to raise them with love and obedience.
5,awesome,"Ahhh No Use For a name and Lagwagon. I love both of these bands. It's awesome to see that Joey and Tony hooked up and did acoustic versions of some of their best songs. It's quite an interesting change from fast paced punk rock to slowed down mellow versions of these songs. Good stuff, check it out."
5,This is the most interesting book I have ever read. Buy it.,"I am fifteen years old and have been reading this book constantly for at least three years. It is massively interesting. I have a copy of this book that was printed in 1981, before some of the facts were disproven. Isaac Asimov is one of the best writers of the twentieth century. I just wish he had lived to release volume two and on."
1,defective,I have been trying to get an RMA from the seller to return this item.They do not answer any messages.The item does not work at all. I would never recommend this seller to anyoneI doubt I will ever get my money back. What a RIPOFF!!!!!!It was purchased fromANTonline. Read their feedback first.
1,Disappointing toy,This toy is not appropriate for 5 year olds .It is very difficult with many pieces.My son was frustrated and disappointed.Pieces do not snap together and fall apart.
2,Not for beginners!,I've been doing yoga for a few months now and have really enjoyed it. This series did not seem like it was for beginners at all. It moved way too fast for me and did not give me enough time to fully stretch into the parts I needed work on the most! The abs section is ok (you feel the burn) but not long enough.. I say rent it from Blockbuster 1st and see if you like it! I've really enjoyed Crunch's yoga video and Kathy Smith too.. they're easy to follow and a great workout!
2,Yoga for beginners?,"It may seem to some that I have rated this a little low; however, it is due to the fact that the dvd is presented as one for beginners. I am sure that these routines are a cakewalk for the more seasoned veteran, but they are certainly not for true beginners. I am a fairly flexible person, and I could not even get into a proper downward facing dog, much less the rest of the postures the lower body instructor zoomed through. I will stick with my beginner pilates routine for now and perhaps revisit this dvd in the future when I have gained more muscle tone and flexibility (I hope). Otherwise, I suggest it be retitled."
5,Batman: the greatest Superhero of all time...,"Here we have Batman in his brand new human life Adventures. We see him grow with his ""issues"" as an orphan and try to find love in many different places but as always his double personality gets in the way. We'll see Bruce Wayne/Batman defeat all his archi-enemies: The Joker, The Penguin, Catwoman, Two Face, The Riddler, Mr. Freeze & Poison Ivy. And here it tells how he meets his longtime partner and... ""lover"" for some people... Robin. But anyways I highly recommend this DVD Pack for every Batman Fan, Buy it & stay tunned for Batman begins, the new movie."
3,"Gets you all four movies, that's all","I got this at a bargain bin price of $10 (not on Amazon) and it shows. The transfers are weak and there is little in the way of special features. Still, a cheap way to own all four of the original Batman movies, though only the first two (and possibly, possibly, the third) are worth watching.Darkhorse86"
1,horrible,this is a horrible COPY of the movie and there are not 4 movies just two this was a horrible buy
3,Not the Real Deal,"I had seen 'Batman' awhile back. I then purchased and watched 'Batman Begins'. So much for what came before. I will now give the 'Anthology' to whomever wants it. Batman Begins is true to the DC comics and, what I would decribe as, more serious. It is in a way and epic story. Since this is a review of the 'Anthology', it's OK for what it is. But what it's not is 'the real deal'."
1,"Poor Quality, plan to return to Amazon.","We ordered 3 of the 4-Film Warner Bros DVDs. Batman Collection, Lethal Weapon Collection and Superman Collection. We opened Lethal Weapon Collection and the 1st movie appeared to be of fair quality and then turned it over to play the 2nd movie and it would just start and stop. We did not even unwrap the other 2 and plan to return them all. I guess it shows once again that you ""get what you pay for"".DO NOT Recommend to anyone. Better to buy the movies as singles."
5,Bang The Drum Slowly,"This sad, moving film showcases emerging brilliance of young DeNiro, with the underrated Moriarty also turning in a superb performance. Both baseball fans and devotees of great film alike should readily agree on this title."
2,Wouldn't waste my money.,I have the Proper Care and Feeding of husbands and I enjoyed that book. Woman Power is full of blank pages for you to write your thoughts and ideas. I think it is a waste of time unless you just LOVE to journal. If you took the useful information and took out the blank pages the book is about 2 chapters. My advice is to put your money to better use at Victorias Secret. Your husband will get a lot more out of it!!!
4,Well worth it,"This video does a good job of breaking the swing down into small managable pieces. My swing improved greatly, I was able to find more power and improved my contact. I have been playing about 13 years and shoot around 95. I know that will improve after watching this and making the needed changes. I have been out and practiced the changes and can already see an improved ball flight and consistancy. If you need a brush up or reminder just watch it again. If you would rather spend the $75+- on a lesson or two then go for it. I would rather have a lesson at my finger tips from one of the best for the same price. Good luck and enjoy, worth the price and effort."
4,Set Up for tension,With this book Claire McNab returns to the excellent form of her earlier Carol Ashton mysteries. A highly enjoyable well written book which gives the flavour of Australia without dropping into cliches. Both the main plot and the usual romantic sub plot are excellent. The book is full of suspense and the intrigue is maintained until the very end. Highly recommend this book for all who enjoy detective mysteries.
1,Lost the plot,Claire McNab has lost the plot - the series started well but the story lines now seem to take second place to the inspector's private life. Carol Ashton while proclaiming a wish to stay with Sybil can't seem to pass up an oportunity to sleep with any woman that comes along. The sex scenes have become functional & unappealing. A shame.
2,Why Do I Keep Reading These?,"This Detective Inspector Ashton's 11th outing. It could be interchanged with several of the previous outings. Someone is murdered, Ashton catches the case, she solves case, her personal life remains static. I keep hoping that Ashton will grow as a person, but she remains the same book after book. After finishing this one, I promised myself to read number 12 and if it wasn't an improvement, I will stop reading the series and move on - much as I wish Carol Ashton would."
1,This is an edited version,This movie is not the original. It's cut to pieces. Very disappointing. I would have never bought this film if I had known it was as cut up has it was. Do not buy.
2,This movie really hurts.,It is long cliched and goes on and on. I remember a much better and different movie. Funny how the mind plays tricks on you.
4,Character Development,"REASONS TO BUY:Unlike the first part, Bronson has a strong unyielding character. He's not the least bit afraid to get the job done this time and doesn't stop untill he gets every single on of those creeps that killed his daughter. It really gives you a sense of staisfaction even if it's just a movie.REASONS NOT TO BUY:This is the cut version. Evidently, some people believe that we are not intelligent enough to view certain scenes. I think it's worth the time to search the internet for the full uncut version."
5,Buy It Just For The Bonus Disk,"I owned a couple of Super Furry albums before but I didn't pickup their Welsh-language album. So when ""Rings Around The World"" came out I took a chance. It was worth every penney.The Bonus CD alone is worth the price. They put the most melodic SFA songs I have heard on it with ""Happiness Is A Warm Pun"" and ""Edam Anchorman"" as two standouts. ""Happiness..."" is also your chance to hear the Furries do blues!!!Great all around."
2,Not very pleased with this item,"I am not very pleased with this item. It works fine, but when I received it, it looked like it was a used whistle, the chrome paint was peeling off and did not have the appearance of tha new whistle. Sorry, just not pleased with it."
4,The best on the Market,"These DVD pages are the best I have seen. The great thing about them is that the cover of the DVD will fit in the display pocket by simply folding it in half (I speak of conventional covers used on the plastic dvd cases.) Other brands I have tried are a little too small and require cutting to size. These pages also hold 4 DVDs and some other brands only hold 2. This product is superior to all on the market that I have seen. I want to give it 5 stars, however, I find the price to be a little high. You pay almost as much for a new case with pages in it as you do for the refill pages. I wasn't happy with that."
1,Why...,"Why can't both sides be the same? Why did they need to change the leaves? Why can't I fit 8 DVDs rather than 4 DVDs and two DVPs...isn't it all about the discs, saving shelf space, etc. Case Logic should make the replacement leaves the old and new way for the customers who, like me, want to make the most of my case rather than wasting $ and space."
1,"Carry the case, DVD's SLIDE OUT into the case!","This is the only available refill for my 320 disc case. The funny thing is, if you go carrying it around by the handle, the openings are pointed DOWNwards. It is aggravating at the least when the case is zippered closed and you open it to find all your discs have slid down to the edge and you have to put them all back in the slot, and hazardous to your discs at the worst. You could open your case and have discs fall all over the place. I once lifted the unzipped case to hand to a friend to pick out a movie after just getting the refills, and it started raining discs across the floor.DO NOT BUY if you are a videophile or a musicophile."
5,Highly Recommended!,"I am shocked to see such lousy responses to this book. I have been using this book for two semesters in college and have had nothing but success with it. I have over 15 physics books and the most thorough and complete one is the Ohanian one. The strategy of this book is to teach physics with a calculus approach instead of a simplified version for the weak. Classical physics was developed by Newton, and he developed it using calculus, so this is the way to go if the serious student wants to learn and really understand classical physics. Also, I have encountered very few errors in this book, so if your solution doesn't agree with Ohanian's, it may be due to a mistake on your part."
1,"Outdated, inaccurate, and confusing","This is the last physics book I would recommend you buy. I am forced to use it for class, but I would never choose to use it. It doesn't explain concepts well, and the few examples do not help. Also the answers in the back are often incorrect."
2,"Aaaagh, the eyes! The HIDEOUS eyes!","When I saw this in the shop on the Bratz aisle I just thought, ""Wow! Cool PJs, cute pet, cute accessories, cute hair, EWWWWW WHAT'S UP WITH HER EYES????!!!!!!""Yes people, the eyes are truly hideous. She has the usual green eyes, but this was a murky green. And it's not the colour of the eyes that disgusted me; it was the shape. The eyes didn't match, they weren't symmetrical. She had no eyeshadow and very little eyelashes. And the eyes are a pretty main feature of a doll, so I passed this one up and got Yasmin instead.Before I completely put down this doll, I've gotta say that her hair is black and long, glossy and shiny, basically gorgeous!!!!Also, her flocked goggle-eyed cat is sooo cute and I know it would be great fun, and the colours on her cute and cosy looking PJs are amazing and look Chinese, which is great!If the eyes were better, this would be the perfect Jade! But for now, I'm still waiting..."
2,Not entirely pleased,The colors of this bag are not the same in real life as it is in the photo - the colors are more dull. But the rest of the bag is ok.
3,Useful but outdated,"I found many useful items and information in this book but it is in need of an update. There are many helpful hints for how to select and deal with recruiters. The tone and theme of this book is slanted to the retained search recruiter (as the author is one). I also believe that the emphasis on ""mass mailing"" techniques is overstated and that more material needs to be developed for today's internet (no reference to ""LinkedIn"" networking or ""The Ladders""). Overall I think this book is useful from a strategic/background perspective but not as much so tactically."
1,the endless swampy bog,what an endless swampy bog about the insider nauseating inside workings of the recruitment business. Get and editor. Boil it down to something readable and relevant.
1,The Brothers Gruesome,"As a teacher, I found this book inapproprite for young children. The pictures in the book were grotesque and violent. Some of the wording was rather questionable as well. I found the content appropriate for much older children, perhaps with a black streak of humor."
2,Needs to be redesigned to save cover art,"Each page fits two DVD's: a pair of booklets/liner notes in plastic sleeves in front of the page, and the corresponding DVD's in protective pockets in the rear.But there is no place provided to store the DVD's cover art! The pocket for ""liner notes"" only fits the small insert that some (but by no means all) DVDs sometimes come with. If they had made the ""liner note"" pocket just a little larger, one could save the cover art.Until these sleeves are designed to save all the materials, they are just causing another storage problem. My advice? Wait for a redesign."
5,This is a really remarkable book.,"""100 Days..."" provides a rare combination of unique practice; any more or less advanced student may find helpful tips, easy to learn but hard to discover; and - maybe the most important one - the books teaches us to be happy by our being with the Way since happiness is the natural state of human mind. I think that ""100 Days..."" is a must for all Qigong enthusiasts around the world, regardless of the style or background"
2,Disappointing,"The title and the artwork suckered me in. I'm always on the lookout for a new series with female leads in amateur roles. But this book was a bitter disappointment and I continued reading only it in hopes it would improve. It didn't. The mystery is badly constructed with the guilty party almost standing up and self-identifying in the earliest chapters. The characters all sound alike with awkwardly constructed and generally inane dialogue. The lead character has few redeeming features. I don't expect flawless people, but the lead isn't even likeable which is pretty much a necessity in cozies. If you're looking for a well-written beauty-parlour based mystery wait until mid March when ""Bubbles Unbound"" by Sarah Strohmeyer is released. I read the ARC and it's hysterical in a Janet Evanovich sort of way with full-bodied characters and a solid mystery. It's what PERMED TO DEATH ought to have been..."
5,Fun from beginning to end!,"Settle down with this book, an ice tea, and your feet up. You're in for a relaxing and enjoyable read. Marla Shore is so much fun! She keeps you guessing and wanting more adventures to come! It's a great way to spend an afternoon."
2,No love for this glove,"My almost five year wanted to be a Power Ranger for Halloween and I thought these gloves would be a nice accessory that would also be a toy after Trick or Treat.The promised sound effects are muffled and can only be heard when the gloves are positioned just right. It's too complicated for my son to make it work regularly and he gets frustrated.He ended up not wearing them for Halloween and now they are sitting, pristine, on top of his dresser.In closing, the Thunder Blast Gloves are not a lot of play value for my little Power Ranger Wannabe."
3,Disappointing,"My wife and I are huge Torvill & Dean fans. The film quality is not great, there is way to much talking, and worst of all, they left out some of the all time great performances - including the 1984 Olympics!"
2,Skeetervac. SV27,"My Skeetervac SV-27 worked well for the first year. Kept the bugs away so we could be outside at night. Killed tons of Mosquitos, And May Flies. But only 1 year later and the skeetervac is lacking in good service. Only 2 of the 5 LED lights are working, And the Skeeter vac will not stay running. It's a 250.00$ paper weight right now. I will be contacting BlueRhino soon to try to replace this for free"
1,Seriously shut down my XP Pro Computer,"First CD that seriously shut down my computer. I had to turn off the power strip, to have computer shut down, wouldn't shut down the regular way. I sent the CD for a refund or credit. I have bought many CD's from Amazon and other places and have never had any shut down my computer, and in this case a serious shut down as I put the CD in my computer to play. I tried the CD in a Boom Box, and it played. So it must have some significant copy guard right at the beginning."
2,An epic journey that is way too epic.,"Books this long need to be way more interesting or it turns into a slog, I don't care how fast you read. This one really bogged me down. I am not saying it was not a good story, it just needed to be way shorter and keep moving a lot faster."
4,"Good timing, but not perfect conditiom","The shipping wasmreally quick, but the paper cover of the book has a tiny wrinkle on the side. Probably it was there before they shipped the book, but anyways, 4 stars."
3,Disappointed,"Own several shaping products. Love Bali brand items, very disappointed with this product's support. Comfortable and pretty though. I don't have much bulge to conceal and it did an ok job of ""flattening"" those areas, however, I am a 38-40 D/DD and this provided ""shelf only"" support. Not good enough obviously.I really liked how far over the straps are on the cups as far as looks. Not sure how one would remove the straps for this item because it does not have AnYthinG to keep it up...perhaps a tight fitting dress? However, the cups are heavily padded and I tried this on under several items and it was visible under different material thickness and type also. Though I had it on only 15 minutes, the lace was uncomfortable in the crotch.Depending on you preference and reason for buying, this may be a total waste of money."
5,"East to read, easy to learn","The authors presentation style not only makes learning easy but also enjoyable. I do not recall any technical manual that advises the reader to 'Take a break' which helps to avoid overload. Unfortunately, the book is somewhat dated, which I knew when I purchased it, but the website referenced in the book, containing sample scripts, is no longer available. Even at that, the book is easy to read and understand."
5,Excellent Toy,"this toy is great! it can communicate for 200 ft. and even through walls! this isn't recomended for big kids because it may cause your head to hurt when you put it on. the set comes with a mini keyboard you can tie on your wrist. the bad thing is that sometimes when you press one of the buttons (like the letter D for example) it doesn't appear when you send it to your friend. if you are a little distracted by something, you can tell when your friend sent it by seeing a continueous flash. make sure you put it on from the right side because if you put it on the left side then the words will appear upsidedown. the set comes with 2 communicators."
4,Ink paper,Bought the Sony SVM ink and paper pack (75) and very happy with it. It's hard to find them in stores now. The price was very reasonable.
1,Upset Sony Customer,I can't believe Sony no longer makes the paper and print cartridge and I for one will not pay $199.00 for one value pack when I use to pay $101.00 for 3 value boxes.
5,Exactly As Described,"This is exactly what I was looking for to print more pictures with my Sony EX550. A bit disappointed that any other paper gives an error message saying ""wrong paper"" but since this comes with 3 packs and ribbons it should hold me over for a while.Everything was as described, thank you."
5,Sony photo paper purchase,My daughter made the first purchase of this item for my Sony photo printer as we were not able to purchase photo paper in any store locally. She passed on the info to me and I have since ordered myself. The pricing is good and your service and delivery has been excellent. The item # is SVM-75LS.
3,small,i got this chair to go with a child's desk. it came up listed along side the desk as if they went together but actually the chair was way to small for the desk. it is very sturdy and not bad at all as a chair for a 3 year old but just didn't fit for what i bought it for
5,"Wonderful, sturdy chair","This is my third kidkraft chair for my kids play table. The chairs are so sturdy. I often sit in them when I am helping my children, and they can totally bear adult weight. They are a breeze to clean and are very smart looking. I've had two of these chairs for years and just added the third chair for the girls' friends. My kids are now 5 and 8 ad still use them daily. Highly recommend."
4,Good chair for the little one.,These chairs are very nicely built. They are solid and have withstood months of a 2 year old tossing and jumping on them. They seem to be made of great hardwoods and the paint stands up well. They were very easy to put together are sturdy.
2,Smells bad,Haven't noticed it being better or worse than other lotions but it stinks. Don't like using it because of the smell
2,Don't spend $55!,This little booklet is sold at the free 3-day Millionaire Mind Intensive seminars for about $12 (depending on how many you buy). It's definitely not worth more than that.
3,Cat's won't touch,Neither of my two rescued cats will touch these flakes. They love other treats(especially Wellness treats) but not these onesEdit: Gave the pack to my sister and her cat went insane for them
4,good read,While very educational it is written in a fun and entertaining way.Brings the theologies of the past and their influence on modern thought.
3,Useful but hard to get,"These pages fit into my DVD Albums just great, but it was really a drag that the manufaturer would not ship to a military APO address. This meant I paid postage twice: Once to family in Tennessee then again to get them to me here on a US military base overseas. APO postage is exactly the same as mailing stateside, but still many businesses will not do it. Hard to understand."
1,very poor,again as in all air hog products this simply cannot be played with as described. This toy would be great if you simply purchase it to have your child look at it but to not play with it. I had purchased this toy and with in five minutes of my son playing with it it broke. I took it back and got a new one thinking the first one was defective but to simply find out again that it broke with in 5 minutes. If you purchase this you will simply be throwing your money away.
2,"Just so, so!!","Was a little disappointed in the book. Not that much help for a home goat owner.Too much money for what it gives. If you want more home help instead of vet info, then don't buy this one."
4,chevere,quick dlvry no damages cd was very good worth it all songs were smooth and easy on the mind and of good quality
