class_index,review_title,review_text
3,It's so bad it's good,"I find Omar's review a bit exaggerated: while his description is accurate (low budget, bad acting, etc.) This is one of those movies of which value is in its cheapness. El Vampiro Teporocho is a movie with very little structure, that has the most ridicule premise: A spanish (of Spain) speaking Dracula is stranded in Mexico City after being put in a rocket by three scientists. After that it's just about surviving 80's Mexico City along with drunk guys, exploiters, and sexy girls.If you can appreciate ""so bad its good"" kind of films, you won't be dissapointed."
1,Worst movie ever,"When I read the description of the movie, it seemed like a funny comedy. It is a bad movie, with bad acting, poor dialogue, low budget. Just reviewing it makes me angry I wasted money and time on this aberration."
5,great player,This is a great saxophonist. I've heard this guy live and it's even more amazing. I'd recommend this cd to anyone who's really interested in jazz. He plays music from his soul in a search for reality. I'm sure we'll be hearing more from Derrick soon.
2,Big Disk lost its Partition Info,"After some months of reliable operation, I powered up my triple interface LaCie Big Disk 500 gb and it had lost all the partition information. Partition Magic and Norton were no help. Since it wasn't my only copy, I didn't lose data, but it sure make me cautious about relying on this disk again. I was using a Dell and an Orange Micro USB2/firewire 400 card. Both interfaces worked equally well before, and neither after losing the partition.I'm not sure I could recommend using this drive in any application that didn't have reliable frequent backups on other media."
2,Not reliable back-up device and poor customer service.,Completely failed after 4 months of light usage as a primary back-up device. Luckly I have all the original data at my main computer. So I called the customer service for the replacement. To my suprise they refuse my request and asked me to download some free HD-recovery software from the internet and tried to fix it by myself. And they said the warranty covers REPAIR ONLY with one way shiping. He promised to email me the RMA # and then no response so far. Looks fancy but this is not reliable hard drive and I will never buy any product from the LaCie again.
2,Very slow response from Customer Support:(,"Note: if you connecting via firewire, that this drive will not work after upgrading to WinXP SP2. Requires a firmware upgrade to even be recognised. Luckily I have a PC running XP SP1 which recognised the HD and was therefore able to upgrade the HD firmware. I found this out by chance, it is now 5 days since I called in with this issue to Lacie's tech support and I still haven't heard back."
5,Lots of beautiful pictures,"The thickness of this volume tells it all. Stuffed with many colourful photos, you will have trouble putting the book down once you start browsing the pages. If you are a visual person, this book will fascinate you."
5,"Indeed, a book lovers book!","Completly original, suspenful and reall, a book lovers book!Inkheart has been my favorite book series since i was eight. Ive cried, laughed out loud and even thrown the book at the wall while reading this.Its a pity that the movie was so awful, i dont recommend it at all. They completly changed the plot and the whole essense of the ""reading out loud"" thing. i was completly appaled and wanted to burn the disk and whoever edited the book into the movie."
3,"So, this book was alright","It was very imaginative, but I was seeking just a little bit more. I wasn't really interested in what was going to happen. It kinda dragged on."
3,Inkheart isn't Thief Lord,"Compared to the Kingdoms and The Elves of The Reach #4 which I read before this, Inkheart wasn't very good. It wasn't what I thought it would be after reading Thief Lord by this author. I would recommend starting with Theif Lord before you read this one. Theif Lord is a much better book."
5,IT WAS THE BEST BOOK EVER!!!!!!!!,I am [...]and i have read tons of books. And i always read them in 2-3 days.But since this book was so good i just had to read on.I almost got in trouble for read while the teacher was talking. Plus i am getting my mom to read it out loud to me and my sister.I wonder if any people will come out.And i am so glad my sister gets to listen because she will never let me read to her any more.But i have a feeling she will like it.But you never know.And i cant wait to go back to the bookstore and get the secound one Inkspell.I cant wait.I hope you enjoy the book.
2,"Sorry, Ms. Funke, but...","I bought this book because my friend said that is was ""amazingly written and a beautiful story-line"". Well, it was just plain BORING! That was THE LONGEST most RAMBLING book ever. She would just go on and on about things I didn't care about! Sorry, Ms. Funke, but I am a major reader and and I found my self watching TV because I was so bored with this book. And, I am not a TV watcher. Don't get me wrong, there were some interesting parts, but they were just too spread out. The down time made me want to hit my head with this book!Did I like it? Not particularly.Do I think this book deserves to be published? Yes, I will give you that. A lot of work went into this and I did like the quotes you put before each chapter (even though they rarely had anything to do with the chapter to me).Sorry, I can tell that you put a lot of effort into this Ms. Funke,but it had more potential."
3,Good... not great,"The book held my attention, and I like the central idea, and I think the writing is solid... but... it moved a bit slow considering the fact that the basic plot is not that complex, the characters are somewhat... flat or stereotypical. This is not always the case for children's literature so I don't think it's about the target audience. It was good... but predictable and a bit slow* plot spoiler * I know the capture/escape/recapture is necessary to introduce some plot elements (the author, the burning of the books)... but it seems pretty clumsy and I wonder if there wasn't a way to tighten it up."
1,Big Dissapointment,"Im 13 and all of these Fantasy adventure books are very appealing to our age group. A vast majority of my friends were reading Inkheart. I bought it and liked the beggining, but soon after it couldn't hold my attention for more than 10 minuets. The plot is boring, and there is about zero action. The characters do not show any change in maturity or any thing else. Its the same story all the way through. No changes in character develpoment and no action. This is why you should not purchase Inkheart or Inkspell. It is a huge waste of money."
3,"Too long, too repetitive","We'd read the first too Funke books, so this was a disappointment. It was way too repetitive. I could probably go thru the entire plot in a paragraph. How many times were the some or all of the main characters captured? It was like a teenage slasher movie - why didn't they just leave?That said, we still enjoyed the book. The reptitiveness and the subsequent length of the book were annoying. But it's still a good story and a great idea. I think she could have done so much more with it."
2,Overrated,"This book came highly recommended, but I'm struggling to finish it. I found the plot is quite slow (escape, get caught, escape again, get caught again) and none of the characters were developed well. I just didn't really care about any of them. The premise of the story is an interesting idea, which is why I gave it 2 stars instead of 1. Also, I can't see how anyone could compare this book to Harry Potter or LOTR."
2,A blot on Inkheart,"I loved Ms. Funke's previous work the Thief Lord (although the ending was somewhat abrupt) and that is what led me to this book. Given that she demonstrated a fine ability to craft likable and believable characters in her earlier work, I am going to have to attribute this horribly stilted and pedantic piece to the work of the translator. I tried many times to plough through this story but kept getting turned off by how trite and one dimensional the characters seemed and how stilted the dialogue was. The idea is a magnificent one but it cant get out because of how poorly this was done. The only other example of ruining a perfectly good story with atrocious dialoge that comes to mind is Lucas's final three films. The concepts are lofty and the vision is there but the actors deliver their lines without any feeling. Sorry Ms. Funke -- you flunked."
3,"interesting concept, but...","So as someone who has often found myself sucked into a good book and unable to surface until the story was complete, the idea of someone who could read characters out of a book was fascinating to me. Unfortunately, just a good idea does not a good story make. I found the characters in this book flat. The bad guys' worst action was to kidnap our heroes and burn down a library. Meggie was constantly whining. Her father was unnecessarily secretive. The comic relief was more tragic than comic. All in all, the book wasn't horrible but I wouldn't recommend it either."
1,STORY STEALER,"Cornelia Funke stole the idea of Inkheart from Carlos Ruiz Zafon's The Shadow of Wind. And her rendition of Zafon's book sucked. I couldn't read after page 100. She disgraces Zafon, and The Shadow of the Wind is an awesome book. When rewriting a book that is already written, the point is to mak it either a) as good or b) better. Funke has achieved neither, and it would make any true reader angry."
1,One of the most boring books I've ever read,"This book was recomended to me, and it seemed interesting enough from the plot summary, but then I started actually reading it. I tried to like this book...really I did. I kept reading farther just in the dire hope that it would pick up and be a bit more interesting and it just never did. Maybe something was lost in translation, but it's longwinded about absolutely nothing, all the characters are dry and often times downright annoying, and it's descriptions of people and places are horrid. Being a book about books, it mentions them a lot, to the point of of being annoying. Reading it I was constantly thinking to myself ""OK, I get the point, they like books!!! You dont have to tell us 5 times a page."" The main bad guy was supposed to be the most evil person in existance and was straight forwardly described as such over and over and over ad nauseum, and just....wasnt. Many parts are painfully predictable, and over all the book just falls flat."
3,Bad guys are really only fictional?,"Written in the same mood as James Thurber's dark stories ""The Wonderful O"" and ""The Thirteen Clocks"" (but much much longer), this is an engrossing fantasy, but I'm not sure I really like it. Young readers may be titillated by the bad guys' threats of mutilation (and the hint of rape), but for me as a grownup even the characters who were not fictional seemed one-dimensional. The adult women were tiresome cliches: the bloodthirsty crone, the blue-stocking spinster, the virtuous but powerless mother. Only the virginal prepubescent girl can conquer evil.I'm sure this fantasy is a great hit in its native Germany. It reassures young readers that Fascists are not really people from our world, but are fictional characters who ended up here by mistake. Right.Take away the magic elements and here's the setting: the Black Shirts take over an Italian village and control the area by terror. Everyone is too frightened to resist them. Couldn't be true, could it?"
5,Starts so but gets better,This was a wonderful book. It does start off so but wait it does get better. Once I got into the book it was hard to put down.
3,enjoyable fantasy,"Inkheart is fun to read, an imaginative story line, however it is more a story for young adolescences. A quick read"
4,Inkheart,"Inkheart, by Cornelia Funke, is the prequel to Inkspell another well writen book by Funke. This fantasy book is very suspensful and engrossing. Inkheart is a book like a fantasy, adventure, and mystery all in one.One night when Meggie's dad, Mo, reads aloud from Inkheart, an evil ruler escapes out of the book and lands in their living room. Capricorn, the evil ruler , escapes to a village to start his kingdom as Meggie goes with Mo to one of his friends who needs their books refurbished, something mysterious happens."
4,Not To Much Info If You Want a Summery!,"InkHeart is about a girl named Meggie. One dark and stormy night when Meggie can't sleep she sees someone out in the rain and calls for her father Mo who then invites the man in. The man refers to Mo as Silvertounge and Mo refers to the man as Dustfinger. While Meggie spys on the mysterious man and her father she learns of a man named Capricorn who wants Mo to do something for him, the next morning Meggie and Mo flee to Meggie's mother's aunt: Elinor. Meggie's mother had to go away when Meggie was young but Mo is sure she is not dead. While on their stay at Elinor's, Dustfinger shows Meggie his fasinating trade of fire. But bad things happen too, Mo is captured by Capricorn's men...And the story goes on from there!"
1,A Book About Books???,I just couldn't get though it. This book just didn't keep me interested. I mean a book about books????? I don't know...
1,Disappointment,I placed an ordered for a hard back book I received a paper back copy. I am not impressed or happy.
2,Poor Picture Quality,"I've bought about a dozen Warner Archive made-on-demand discs. The quality of the film transfer is excellent on all of them except for ""Betrayed."" The picture in ""Betrayed"" is soft and blurry throughout, about equivalent to a good VHS tape.I also question the aspect ratio of this transfer. Warner's listing for this disc at wbshop.com says, ""Screen Aspect: 4 X 3 FULL FRAME."" That would be a ratio of 1.37 : 1. And 4 x 3 is indeed what appears on my screen when I project this disc. But imdb.com cites an aspect ratio of 1.66 : 1. If so, part of the image is cut off on this disc."
3,Rare Vintage Record on CD,"Japan has been releasing vintage Hawaiian albums from the U.S.'s mid-century yesteryears. The Mary Kaye Trio is one of them. The album is more mainlader in feel than traditional Hawaiian and sounds a little dated, its still a fun listen for vintage lounge lovers. It is a little cheesey, but after all it is from that era and it is a rare release on CD."
5,Size and function . . .,"These jewel cases are compact and durable (considering how easily most CD cases break). Two packs of these can hold CDs from a 50-spindle pack. They're great space-savers. One warning: they are so thin, that if you're looking for jewel cases to replace broken ones for music or video games, you won't have space for the booklets (music lyrics or video game instructions). I tried to use some cases for my old video game CDs and they don't shut properly with the booklets inside. Most of the thinner inserts will fit, though. As far as using them for spindle CDs, I will definitely buy more of these."
2,3 out of 25 were broken,"Cases are fine, but 3 of the 25 in the pack were broken at the hinge that connects the front & back covers. That is a bit too high a percentage..."
1,Wireless extender YX510-PCS-CEL,Tried this product and did not see any benefit to it. I had the same cell signal with or without the unit installed. I tried it in several locations in and around my house with no change in reception quality.
3,It drops calls,I have found that if one caller is on line and another caller dials out it will knock the first off this booster. It doesn't happen all the time but enough to drive you crazy. Will have to try different locations for the main antenna and the location of the booster box. Jury is still out if this was worth the strong price.
1,doesn't work,"I have tried the product various times in many locations and it does not work as advertised. I am very dissappointed. If I go to the roof of my house, I can make cell calls, yet when I put the antenna on the roof, it does not improve the calls."
1,Going to need a bigger boat!,"It's funny, I read the reviews and people are either very happy and very unhappy with this product. This install was for our cottage where we have limited cell coverage with AT&T. Sometimes we get a very good signal according to our phones yet we're unable to place/receive calls. Other times we're showing less signal but are able to place/receive calls. Not sure the reason. The antennae is on the roof, extended with a pvc pipe 12' above and 25' above the receiver. If it were our home we definitely would have returned it but since it's for cottage it's less of a priority. Good luck!"
2,This item performs poorly,"I'm and electrical engineer. I followed the installation instructions carefully using only the included equipment. And I was careful to get adequate separation between the unit and the external antenna. Even the diagnostics on the unit itself indicate that it should be a good installation. But the unit only works off and on with the result that calls fade in and out - even if you aren't moving around the house. It happens if you are sitting right next to the unit. The call quality ends up not being improved.I called customer service while trying to debug it and they told me that that you can't tell anything from the flashing lights on the front of the unit. That flashing or not flashing was all normal. From this I concluded that all of their units have problems and only work intermittently.I may have a faulty unit, but I just wouldn't recommend this item. It is a lot of money and doesn't very well."
2,Not very good.,"This product didn't work well. It had virtually no range, or signal improvement. i returned it and changed cell providers: much better and cheaper results."
3,Works to a point,"The product works, but it has limitations. Antenna placement is an important key, and so is the location of the base station. You really need to experiment with the placement of both to get your best results. This is spelled out in the instructions and I found no misstatements.We were able to obtain four bars of phone reception in the attic, and after installation, four bars were available near the base station. There is a substantial fall-off as you move your phone away from the base. Our house is slightly over 4000 square feet. In the most distant rooms, there was no apparent effect. But for most of the house, at least one addition reception bar was realized. It isn't perfect, but it has value."
1,Not satisfied.,"Everything came in the box as promised...however, I was not able to make it work worth the investment.We had a sporadic 1bar reading before the use of the boost. Afterwards we had a sporadic 5bar...but it would go down to no bars and still drop calls. So we returned it...I am sure it could work for some situations, but for ours it didnt work.The return was easy and I received the full refund...so no hassle and no loss other than $7 for return shipping."
1,Don't waste your money!,"We had high hopes for this expensive little wall hanging but alas they were to be dashed on the rocks of wasted money. We live out in the country and can get 1 bar at the end of our home. We can even get one bar in the living room by our window, as can our friends and family so we were sure this booster would help us and ordered it. Well it has not helped at all. You may get a few bars but it doesnt' hold the signal long enough for you to call out much less complete a call.This is a lot of money to not work at all, and they make grand claims that if you can get 1 bar then they can boost your signal. Sad to say it didn't work in our neck of the woods."
2,"What should be simple, is complex, and doesn't work very well.","I have tried placing this in 4 different places in our new custom home. It doesn't work well. I can barely get good reception in the same room, and virtually no reception outside of the room. I can step outside of the house, get 5 bars and have virtually flawless reception. Tech support made some recommendations that I am in the process of trying out but having no success so far."
5,"A ""should have"" product","if you have call drops, this product is for you.I am really happy with the result. I have at least 2 bars now, in a basement where I never got one bar."
2,Works with Sprint Blackberry but does not work with my iPhone,"I bought this for my apartment in Chicago where reception for both Sprint and AT&T; is poor, however it is not working as advertised/I had hoped. The unit seems to be working perfectly for my Sprint Blackberry 8830 but my iPhone 3G reception has actually gotten worse since setting it up. Where I used to be able to get 3G sporadically by a couple windows I can now only get edge reception and even that fades out.Fortunately I have my other phone... otherwise if I only had the iPhone I would say this is a complete waste of money."
4,Great! Really does help,"This really did help the cell phone signal in the house, but you really need to get the bigger antenna"
2,Unfulfilled Expectations,I get more bars on my phone but it doesn't seem to keep the signal going through the call. I still have to go to the window. I doubtthat I'd buy it again.
1,Please dont waste your money,I purchased the zBoost YX-510 cell phone signal booster in august 2010 and followed the instructions exactly and have not detected any improvement at all in the number of dropped calls or the quality and/or lack of signal quality.This is one of the only reviews that I have ever done.this was a complete waste of money.
1,Save your money...,"I've had this item for 11 months now. My home is only just over 1300 sq ft so we weren't asking a lot. We got it heading into winter (no leaves on the trees) and felt like we were seeing a bit of improvement where a bit was absolutely necessary. By spring, we had a more complete opinion and not a good one. Now, after 11 months, it is completely on the fritz and I'm trying to get it returned or, oh boy, replaced."
3,It works,"The device works, but if you do not have more than one bar of signal anywhere in your location, then it can't work miracles. Living in a condo, there is no way to put the antenna on the roof or attic so it does not help me much with signal.You have to connect the antenna to the device with a coax cable and that is hard to hide in a small home, so that is another draw back. I guess it would have been nice to know about the long antenna cable before I purchased it."
4,Tracy,"Works very well. Before I barley had a signal in the house(maybe 1 bar at most) Now I have at least 3 anywhere in the house. It is a 1 level(ranch style) Anywhere within 15 ft of the unit I have 5 bars. Thanks, I would recommend this to everyone that has this problem. I mounted this on my old aerial tripod on the roof on 8ft piece of 1 1/2 in. PVC."
1,Corny,Lay Z&BoringYonce doing this weak re-make of 2Pac's cut. this cut is so boring&Predictable.the video is cool though.I never really cared for Lay Z's Flow.Beyonce is a dime a dozen Artist as well.
2,sent me an old battery,"Seller (it did not come from Casio directly) was fast to ship and the battery was exactly what I needed, however, the battery was already very old because it does not hold a charge for two weeks without getting a low battery signal. And this is just with a few pictures taken. This battery is actually worse than the one I was replacing."
4,It's a Battery,"First Impression: Well, it's a battery.Usage: Works well. Holds the charge like it's supposed to. For the most part, I've gotten to about 150-200 pictures per charge. It should be of note that I almost always leave the screen on, and I have a habit of leaving the camera on when I'm not using it. No problems so far.Overall: Nothing too special. This is a battery for an older camera, so if any of your friends has a battery/camera that lasts longer per charge than you, just take that into account. It works well, but as I've said twice now -- it's a battery."
4,long lasting,"This is a spare battery, but you might not need it. The original battery last a good long time, but if you are going to be away from a charger for a while, these are a good idea."
2,"Good concept, needs better execution","Being able to keep an eye on your bacon so you don't overcook it is a great way to protect your daily floppy rations from being consumed by the unwashed masses who think bacon is supposed to be crispy. Having said that, I have two complaints with this product:1) The glass is highly susceptible to temperature shock, and is thus prone to cracking.2) If you're not actively purging the grease from the pan, some of it will get on top of the glass and get under the plastic handle, leaving visible grease deposits which don't come out in the dishwasher -- you need to get a screwdriver and remove the handle from the glass to clean it out.So, alas, my wife will continue to benefit from my short attention span while cooking my morning bacon, at least until someone can invent transparent cast iron."
2,Not so much,"I didn't really like this much. I hated that made such a mess. If you don't use a big enough skillet, it won't press down enough and when you do the grease transitions to the top of the press and makes a mess. Also, after only using it a few times, it broke into pieces on top of my bacon. I would recommend a cast iron press with slots in it."
1,Glass breaks too soon,"Isn't there some type of plastic that this could be made of? Silicone? It's such a neat idea to be able to see your bacon right through the press, but it just isn't tough enough."
5,the miracle of flowers,this is the very best book on the subject you'll ever find. Beautiful pictures and accurate/scientific explanations about how this wonder is the possible in such a short time. The writer is passionate and you can feel through the multiple explanations he gives that this is a life passion he puts into words. Magnificent !
4,A good book,I thought this was a good book. Gave me all the information I needed about how to set up a concierge service and basic business set up. I thought it was good and very helpful.
2,lightweight introduction,"I agree with other reviewers, this is a handy little book if you've never been in business before and want a general introduction.However, given the title, it's logical that most people who buy this book are not looking for a guide to small business generally, but want the lowdown on how to run a concierge service. Unfortunately, Katharine doesn't give much away. I can't help feeling that this is deliberate - if you really want to know how to run a concierge service, she wants you to use her consultancy services.If you are serious about going into business, you will need a lot more information than is contained in this book, and you probably don't have a bottomless budget. Get yourself a good book about starting and running a business (Amazon.com has several) and a good book about concierge work, and you can save yourself the money on this one."
4,UDT diver,"Waterman tells his autobiographical story in such a modest manner, it is easy to forget how brave he is. A member of the Underwater Demolition Teams that were a precursor to NAvy Seals, he did things few in the world can claim. This book is full of personal and factual info on his UDT experiances. But it is also a tale of his experoiances as an underwater cameraman, salvage operator, and commercial diver. Very intersting book, good photos even in the paperback. Highly reccommend for those interested in this subject!!"
5,All wrapped up into one!,"I checked this book out of the library and found myself taking it out for an extra 2 weeks until the one that I ordered came in! I would recommend everybody to go out and buy this book! It has made my life in cooking so much easier. I must own about 25 different ones either for different recipies in each, or just for the basics that are spread out amongst them all. With this ONE book, I can get rid of my others. It is the only one that you need for all your information wrapped up into one. The pictures really help me get a quick sense of the recipe, its steps, ingredients, and the time involved. Thank you so much Good Housekeeping!!!"
3,CLASSIC MOVIE/DECEIVING ADVERTISING,I AM TRYING TO GET A COLLECTION OF CLASSIC DISNEY MOVIES TOGETHER FOR MY GIRLS. I WANT BLURAY DVDS THOUGH AND THIS DVD IS NOT BLURAY. THE ADVERTISING ON TOP THAT DAYS 2-DISC GIVES THAT IMPRESSION. A LITTLE DISAPPOINTED THAT THERE WAS NO BLURAY.
2,BEASTLY!,THE TRACKING WAS OFF QUE CAUSING THE TAPE NOT TO MATCH UP WITH THE CHARACTER'S MOUTH MOVEMENTS; I CLEANED THE VCR AND IT STILL PERSISTED.
5,Amazon needs to fix their product reviews...,"I spotted this pre-order and since this is my favorite Disney movie I was instantly interested. Many studios have botched blu-ray releases pretty bad. So I scrolled down to look at the comments of others. This product will not be released until October 2010. Instead of a discussion of the pros and cons of blu-ray I find 8-9 year old reviews of the DVD and totally inappropriate (for this product) reviews of Amazon Marketplace orders for the DVD. All of this needs to be removed.It is good to see that Disney is not only offering this fan favorite on blu-ray with DVD, but is including extras. I give this 5 stars based on the writeup for the 3-disc blu-ray combo pack and my love of this movie. I will update my review in October with an actual description of the product once I have it."
4,"Great Movie, But Hard To Find Makes Expensive","This is a Disney movie that is a must have, and if you can't wait until 2010 when it's re-released(including on Blu-Ray), then it is worth the money."
5,Beauty and the Beast,"With a second disc chock full of extras, this DVD is well worth the price. Not to mention three, yes three, versions of the film. One can see interviews with the voices, the animators, and the producers. There are also games for everyone. And the movie, well, it is brilliant. Not just a kiddie cartoon, it is enjoyable for everyone. If only we could all live by the message behind this movie..."
3,Diamond Edtion Review,Orange! Everything is really orange in this new Diamond Edition. The colors are really too bright. The original edition is much much better.
3,here is the problem,"Beauty and the Beast is an excellent movie, a Disney classic and one of my all time favorites. So why did they have to add a scene?? The DVD version is weakened by the added scene in which the houseware characters sing, ""Human Again."" The problem with this scene begins with the fact that it is not needed, add to that the color in the animation is different from that of the rest of the film and it just seems so completely out of place. To me the added scene seems uncomfortable. The bottom line is that it is a great movie, but the added scene brings it from a 5 to a 3 star rating!!!"
1,BLOATED BLU_RAY WON'T LOAD,When will the movie studios learn? We don't want DVDs loaded up with crap - we just want to watch the movie. Takes forever to load on a brand new Blu-Ray player. Disney FAIL
1,Bad shape,"This movie is in very bad shape, scratched and has no subtitles. We can not see it.Please check with your provider"
1,received dvd scartched and dvd holder was broken,This product was listed as new on AMAZON but it was far from new the snaps to hold the CDs were broken and the dvd were scratched up from lots of ware and tear. i do not recomment buying from this vendor at all.....i know i won't
2,Item no what I expected.,The item was a burned copy and the cover was a copy as well. Not to pleased with the product.
1,AN ILLEGAL COPY OF MOVIE THAT DOESN'T WORK!!!!!!,I received the movie and wrapped it of my 4 year old daughter. Christmas morning we tried to watch it and it was a blank cd. It had been illegally copied and the pictures on disc had been professionally done ? But when you take a closer look it is obvious it is a copy! This seller is horrible!
5,A breathtaking blu-ray.,"The Blu-ray comes with a DVD, which is quite convenient, so watching it in High-def, which is noticeable, or just watching it is very simple. The definition in blu-ray is simply amazing, it's beautiful. You won't regret buying this because it's a timeless classic that you can enjoy over and over again, with family, or by yourself. It has a bunch of interesting documentaries, and fun games, and bonus features, you will never get tired of this Blu-ray. Disney's Diamond collection is off to a great start."
5,I was surprise!!!!!!!!,"I order this movie, and How to train your dragon, for my granddaughter as a Chritsmas present. They came on time.I enjoyed watching this two movies withmy granddaughter.I bought other movies before and I had a good service.I give 5 stars to all.Keep the good work!!! Thank You to all!!Lydia"
4,On time,"I got this for my grandchildren for Christmas. I could not find a good price on this locally so I ordered, late, from amazon. Was not expecting it in time to put in the stockings. Surprise! They had it Christmas morning. I am very pleased with service and the girls watch the movie often."
5,Nver bettered,"The only Disney movie ever to be nominated for a Best Picture Oscar, and it shows. There's something elusive that seperates this apart from the rest, maybe it's the perefectly developed characters, or the songs, but it's probably becuase this is still the only Disney film ever to teach you anything to live your life by; that true beauty lies within.The storytelling flows so seamlessly, and the humour is universal, unlike the obnoxious comedy of Hercules and the Eperor's New Groove. I'll admit as a child films like Dumbo and Sleeping Beauty (yes, even the extremely over-rated Bambi) left no effect on me, but from the moement the amazingly 3D castle pokes out from behind the trees to the beautiful stained glass window eneding, this movie captures your immagination and doesen't let go.Timeless. Truly, Disney's greatest acchievment."
3,classic,"i tried to give it 5 stars but the page is giving me trouble. The movie is my all time favorite disney movie, but it's so not worth it if it's not the original disney dvd...not to mention selling copies are pretty illegal"
5,Purchase of DVD,I received my purchase in a timely fashion and it arrived in excellent condition. I would buy from this vendor again
2,Something's wrong here,"Neither our Blu-Ray now our DVD player will play this DVD without ""Angle On"" and ""Angle Off"" appearing repeatedly in the upper left hand corner of the screen. I have never seen this with any other DVD I have ever watched. Seller denied that it was a bootleg copy, but I'm pretty sure it is. Other than the above annoyance, the movie itself is ok, but agree with some others that the colors do not seem quite right. Dull and washed out come to mind."
3,Not a genuine copy,"I was unaware from the description that I would not be getting a genuine copy of this movie. The quality is fine but it's not an original. Had I known, I would have searched a little more and bought a more expensive original copy."
5,One of my all time favorites,"This is up there for the best Disney movie. The animation is astounding, the music, perfect. Its an unforgettable classic that everybody should watch, if they have yet to do so."
2,3 Discs? Give me a break...,"This product is a bunch of extra padding in order to explain its exorbitant price.Its the entire 2-Disc DVD edition packed in with the single disc Blu Ray to avoid any extra (heaven forbid) production effort. 1 Blu-Ray could effortless hold all of this, but instead we get a sub par set filled with tons of SD featurettes -- just so they can say ""3 discs"" and justify the high price. This is not in the spirit of Blu-Ray, and makes the product come off as cheaply inflated. Quality products justify their price, but throwing excess plastic at us is not the way to do it."
4,Beauty & The Beast,"Was a little disappointed that cover slip was missing and the cover was a little scratched. DVD in good shape, and that's what I REALLY cared most about."
5,DVD Beauty & The Beast,Fabulous DVD and it prepared our almost 3 year old great grandaughter with a sense of the music and the Cast before we took her to see a performanceput on by the local Arts & Culture Centers Youth Group in our community. It was a long but wonderful stage performance by all 70 members of the cast.Thank you for enabling us to purchase and receive in a most timely manner this DVD.
1,Disney Beauty and the beast,This DVD (Beauty and the Beast) will not play. I ordered 5 DVD's at the same time and all worked except this one. Not sure why it was shipped from England and do not know if that is why it will not work. Have tried several times with no luck
1,Terrible Customer Service,When I oreder this DVD I thought I owuld have a gift for my wife in time for her birthday. I even e-mailed this person to ask if I could pay additional fees fro a faster mailing service. The e-mail was returned. I went to the store front for this individual and it was closed. Amazon stood beside thier policy and refunded my money. After that the DVD cam in 10 days late. I had already ordered another DVD. I have it now unopened If you want the DVD back say so. I do not need it.
3,"Great movie, but.....","Does anyone else find it disturbing that the ""beautiful"" witch turned a little boy (albeit selfish) into a monster? If you'll listen to the song ""Be Our Guest"", you will find out that they've been rusting in the castle for ten years. And considering that the magical rose withers completely on his 21st birthday, I find it unbelievable that anyone could justify the actions of the beautiful witch....who had nothing better to do with her time than pick on an 11 year old boy."
1,Why? OH Why?,Dvd was ruined... Every other review can fill in the blanks on that. Not as good as Classic Disney Films. (i.e. films made before 1980) Still better than films made after Aladin. (i.e. Nemo/Lion king a.k.a Kimba the White Lion from Japan)Animation 7/10 original.... 3/10 DVDSound 10/10 Original.....3/10 DVDReplay Value 5/10 Original..... 1/20 DVDStory 6/10Overall 7/10 Original....... 3/10 DVD
5,b and b,"I love Beauty and the Beast, it is such a great story and the animation is wonderful. This is my fave Disney movie!! I love the new music number and over all i think this movie rocks!!!"
3,seller's lack of availability,"I have tried contacting this seller on numerous occasions and I haven't received one response back. I'm sending general, basic questions and the seller is ignoring my emails. It is quite frustrating to know that your attempts to contact someone you've engaged into business with is all for nothing. Personally, I would advise anyone contemplating doing business with this seller not to do so. His/her lack of customer service is unprofessional and an irritating inconvenience."
2,Where's the Fire,"I was so disappointed with this CD that I bought a different Holst ""Planets"" CD. Zubin Mehta decided to rush through my favorite part of ""Jupiter"". The cello (I think) section should be slow and deliberate. The jolly clown is having a pensive moment. This part should be chewed finely and savored. Rushing through it ruins the piece. The rest is not exactly great, either."
4,John Williams Owes Holst Big-time,"Give a listen to The Planets, and you'll recognize the phrases and melodies and arrangement style that became Star Wars in John Williams' able hands."
4,mulligans,A cool refreshing new gay dvd that entails a man who is gay and marries a woman right out of high school only to much later on in life persue his gayness. Cool!!
4,Great Movie,Mulligans is a great movie! This movie shows the struggles two men had with their sexuality. The struggles and events that unfold were realistic and you could see and feel the heartache of the characters. The characters are very attractive and I really enjoyed how the intimacy was clean and tastefully portrayed.
5,Additional tracklist info for this Classic Masterpiece,Title song 'Dances Of Death' is an eight-piece song:I. Introduction (instrumental)II. Eruption (instrumental)III. Beyond The GatesIV. Outburst (instrumental)V. Days Of BetrayalVI. Restless (instrumental)VII. SanctuaryVIII. Finale (instrumental)The whole album is about 40 minutes long.
5,Could it be even heavier?,Yes I think S.Y.L. have gotten even heavier. This is one sick cd and is some of Devin townsend's best work. Devour is by far my favorite song but I love 'em all. This cd will put you in a blender with all this grinding hardcore metal. If you haven't bought a strapping young lad cd let this be your first. S.Y.L. are redifining hardcore so why don't you be a part of it?
1,Not Funny,"I came across this book out of the blue and had hopes it would tell me something useful about a serious problem. The author, a practicing psychiatrist, seems to think he must be cute in describing his cases, giving them unfunny titles like ""Bipolar, Sell High."" His humor is misplaced and his tendency to think all problems are bipolar gets tiresome after a while. Those looking for insight and understanding are bound to be disappointed, and those wanting to laugh should consult a comedian rather than a psychiatrist."
