class_index,review_title,review_text
2,All blood No Plot,"blood Blood Blood Blood Blood blood Blood blood blood Blood Blood bllod Blood blood Rape blood Blood Blood Blood blood Blood, that basically sums up this generic mindless Blood Bath movie. All violznce, No Plot, laughable Fake acting."
2,Bad Transfer,"I have noticed that many scenes have a lot of flickering which detract from the movie experience. Unfortunately this effect does not appear to be confined to me, searching the net has displayed many other people experiencing this issue. I am starting to believe that this issue is due to a bad transfer and not a hard ware issue. I would NOT buy this disc, wait till they resolve it."
3,"not bad, not great either","i thought this movie was gonna be great, it has some great effects and its really different from most war movies, they have done a good job on the fighting scenes, but what i didnt like at all was the way they showed persians, persians didnt dress that way in wars and they werent bisexuals, if any of you have seen the movie alexander then you will understand what i mean about the persians,but if you just like te wars and the gore and to see some cool mutants then its a good movie for you"
2,Grainy,Great price but a bad transfer. The picture is very grainy for a modern Blu Ray rendition of a rather popular movie.
5,AWESOME,I love this movie its filmed in an interesting way its based on historical happenings the guys are hunky and hardcore . Totally get it.
3,Only Butler acts well. Good director.,This film is a about a great director and 1 good actor. Butler is great as usual. The rest of the casts tries but unfortunately their trying can be seen. They are simply not natural and lack the charisma. The director's shots are simply stunning. He is going places.
2,300 is just way too long and too much,Caption says it all. It was loud. Had some amazing stuff. But that's it.enuf said.
4,Awesome Looking Blu Ray dics,I've just started collecting BR's right after I bought my PS3 and I wish I had been purchasing them sooner. I also have the standard dvd of this movie and the difference between dvd and br is phenomenal. Blu Ray FTW!
2,Great Movie...Terrible Blu-Ray Transfer.,"I love the movie, but the video quality of this blu-ray transfer was the worst I have seen so far. I played it through my PS3 on my new 61"" Samsung DLP (1080p) and had constant digital noise flickering. I love the Blue-Ray format, but this is a terrible example of the new technology."
1,Although I generally believe that the less said about 300...,"...the better, I do feel obligated to say a few things about 300's self-aggrandizing disquisitions. To organize my discussion, I suggest that we take one step back in the causal chain and embark on a new path towards change. What I mean to say is that I have a tendency to report the more sensational things that 300 is up to, the more shocking things, things like how it wants to call evil good and good evil. And I realize the difficulty that the average person has in coming to grips with that, but while it insists that we have no reason to be fearful about the criminally violent trends in our society today and over the past ten to fifteen years, reality dictates otherwise. Actually, if you want a real dose of reality, look at how as far as being namby-pamby is concerned, none of 300's devotees holds a candle to it. Do I blame society for this? No, I blame 300."
2,Not my cup of tea,"This is almost like a comic. If you like SIN CITY then you will probably like this as it is a similar style.To me it lacked a decent plot, nice scenery shoots and good acting these guys were like statutes."
5,300 the film,"this is a great movie.based on actual events,this movie is approximately correct(there were 300 or so spartans,but they were joined by other greek supporters which brought the numbers to around 1000-1500...still,considering they fought against 150-200,000 persians,this still a monumental achievement).the photography/cinematography is outstanding...incredible battle scenes...the scenes almost look like ballet...incredible to watch..."
2,Good Movie Terrible Transfer Quality,"First this is a pretty good movie, especially if you like action movies with a fare amount of gore. My low review of this film comes not from the quality of the movie but rather from the poor quality of the encoding and transfer to Blu-ray. This is NOT how blue ray is supposed to look. The clarity is very poor and barely above DVD quality. Unfortunately many Blue-ray and HD-DVD movies are like this and I am getting very tired of paying $10-20 bucks more for a movie that is only marginally better visually. I encourage you to save your money and buy the DVD version."
4,Grainy,"It does not look like other blue ray movies, it dit not look that great as expected, overall the movie is great."
5,Outstanding,"Looks absolutely perfect, sounds absolutely perfect. Definitely a nice upgrade from the standard DVD version of the film and worth the extra money for this version of it. Despite the gritty film style of the movie, the high-definition versions of it have a clarity and crispness that in my opinion really add to the graphic novel feel of the film.Very happy with the purchase. If you have a Blu-Ray player, you owe it to yourself to have this movie in your library."
1,Turn off the audio,"Visually very interesting with innovative special effects. Occasionally over the top creature design. Cool to look at, but the script is terrible. The script was written and spoken with modern day language that doesn't match the time period. Disappointed."
1,Junk Movie,"I was very excited to see this movie with all the hype and hysteria around it. Knowing that it was not historically accurate I at least expected something entertaining, good cinematography or interesting images. I was left feeling...empty. This was a waste of money and time. I usually donate movies that I have watched and tired of or movies that I don't like. In this case I broke the disk and threw it in the trash."
3,Was not that impressed with the blu-ray,"The grain that was intended for this film is a distraction in this high definition, blu-ray release. The reviewer who refers to pixels blinking in the background is pretty spot on. About 1/3rd of this reveals the gorgeous color palette in HD that you would expect and the rest of the movie on the disc can be disconcerting by comparison.Just an FYI to folks who are looking to upgrade from the regular DVD, you may be disappointed. I'm a pretty big advocate of blu-ray, but not so much for this particular release."
5,Got Rifles,"Rifles for Watie is about Jeff Bussey a sixteen year old farm boy from Kansas. This story takes place in the Ozarks region(Kansas, Missouri, Olkahoma, and Arkansas). Jeff's family gets ""bushwacked"" by Confederate bushwackers and because of it Jeff joins the Union Army. Jeff thinks war would be fun so he's excited to be in his first battle. But when friends die in the battle Jeff changes his thoughts about war. He finds out that war means destruction and killing. I think Rifles for Watie deserves a five because I think it was well written, took place in a very important American historical event, and it has a wonderful plot. I compare this book to War in the Ozarks. It takes place in the same region as Rifles for Watie, and it has about the same plot. Rifles for Watie was a extremely exciting and excellent book."
5,You will never need anything else. TRUST ME!,"This product was recommended to by someone over 10 years ago ( I cannot remember who). All I know is that when I was younger, I would get gel nails/acrylic nails and whatever else. Since then (10 years) and after purchasing this product, my nails grew very very long to the point of never needing a thing but polish. I actually had to constantly cut them. Trust me when I say that once you use this product for about a month, you wouldnt put crap on your nails ever again. Now, my nails are strong, long, and hardly break. All you need is patience and this polish and you cant buy patience, but you CAN give this product a try. IT WORKS!"
3,As far back as I go.......,"Having discovered Fates Warning after their Pleasant Shade of Grey CD, I started working my way backwards in the long list of releases they have put out. When I listen to this one, it seems that they are trying to bridge the gap between heavy metal and progressive showing very different sounds on different tracks. What I find is a CD that has a few good tunes and some that don't really come off well. Ray Alder pushes his raw talent to the brink while trying to scream out lyrics slightly above his range and some of the songs just don't gel with the complicated drums Mark Zonder tries to add to them. I think if you like APSOG, Parallels, and Inside Out, that this CD may not appeal to you. If you like the stuff before it, you might think it's the greatest. Pursue at your own risk."
1,Tried to return after 17 days unsucessfully - 33% success rate while recording.,"1 disk recorded fine, second disk could not finalize, and recorder would freeze up. Had to remove battery to restore. Third recording attempt (3rd disk) I continued to get disk errors, and had to wait minutes for recovery. No I wasn't jumping up and down, I was highly stationary.Software/Hardware doesn't allow for easy recorded data transfer to hard drive (USB). Data capture of recorded data crashed about 70% through every attempt (USB). Gave up an copied from mini DV through DVD burner.Tried to return for exchange or money back, but Best Buy would not accommodate the request - 3 days after the return policy. I feel like I have a expensive peice of junk - Samsung will only service it. I really don't want this product, and wouldn't recommed it - obviously based on experience."
4,1/2-inch Shank Master Dado Set,"I recently purchased this set on sale and have used many of the bits. It comes in handy when using them for baltic birch, plywood and MDF dados that are rarely the ""standard"" size. It has a +1/32"" bit and a -1/32"" bit for the standard wood sizes of 1/2"" and 3/4"", and a +1/32"" and a -1/64"" for the 1/4"" size. They may not be the quality that you would want or need for production work, but for modest use, the price and quality is unbeatable."
1,very disappointed,"I learned my lesson. I will never buy anything from apex again. I bought a 43in.Apex projection tv the second day the tv went to a double vision. I called the apex company,and they told me they were gonna find a technician. There's no techician in this area for apex tvs. They're suppose to send me a new tv in two weeks and i haven't recieved andthing yet it been four weeks now and no tv my next step is to go to 7 on your side and see if they can get anything accomplished.I received my tv on 9-2-2003.It wont let you rate the tv i rate it a 0 i had to put in 1"
2,ASK Before Buy,"I recently purchased this from REDIFORM believing that it was a ten pack as indicated in the figure, paid almost $9 for sipping and handling and received a BIG BOX with just one booklet. TOTAL RIPOFF. When contacted the seller, they put all the blame in Amazon and I am not getting the other nine!"
3,Angle Schlesser perfume,This was purchased as a gift and was not the exact scent she wanted so my evaluation reflects that. She seems to like the one she got but not as good as the one she wanted.
4,Not too shabby,"Wendy has done a very nice job of introducing HTML to the average person. What might seem like technical mumbo-jumbo to most people, becomes very clear with this book. I hadn't used HTML in years, and this book served me well as a refresher course."
1,Where's the country??,"Somebody at work heard I liked country music and gave me this because they didn't want it. How in the heck is this country?? It's just unimaginative, outdated, pop music with a little fiddle and banjo trimming. [Shaking head in dismay.] Some people should change and find some roots; I'm putting this dud in the garage sale box."
5,Some People Change,Quick on shipping and was exactly what the seller stated very pleased with this person. And would highly recommend them and purchase from them again.
5,My kind of music,"I adore this CD. The song What DoYou Say AboutThat mirrors many of my own attitudes. There are a great many people today who think it is their business what their neighbors drive or what color their house is painted. It ain't none of their darn business. If people spent as much effort taking care of their own business and staying out of their neighbors business, it would be a much nicer world."
5,SOME PEOPLE CHANGE....THE BEST CD,"I have listened to the CD over and over. I love it. I think its the best they've done so far. If you like Montgomery Gentry, this is a must buy CD. There isn't one song that I don't like. ""Some People Change"" is great. ""Twenty Years Ago"" is another one that I can relate too."
4,"Great for DVD movies, beats Sony Wega hands down","I've been shopping for a 27"" TV for my room to watch DVD movies in letterbox format. I've compare picture quality between the Sony Wega and Toshiba. The Panasonic comes out ahead of the pack. They all have 3 line comb filter, but the Sony only have 500 lines across compare to Toshiba and Panasonic which has 700 lines. Which the CT27SF37 has a clearer picture."
1,Not the 3rd edition,"This edition (Rough Draft Printing, (October 5, 2007), # ISBN-10: 1603860495# ISBN-13: 978-1603860499) is not the 3rd edition of the text. It is a copy of the first edition, which has entered the public domain. There is no indication of this on the product description page. If you want the final edition that Hardy revised, look elsewhere."
5,A CLASSIC AND A MASTERPIECE.,"If you want to know and share what is math, you have to read books like this. You have to know that math is about thinking and solving problems. But that's not all there is to it, you have to know that she's like a beautiful woman, she's about beauty, art and love. That's what a man who is in love would 'think' about his beloved one. That's what you'll say the moment you begin to understand math. You'll fall in love with her.Federico TejadaPS: You can change the pronouns to adapt it to your personal gender or orientation.One thing else: Math is about doing it for yourself, not only reading what others did."
3,Kurt to the Chase,"I usually like Kenneth Brannagh -- love him as a filmmaker -- but found him perhaps miscast in this kind of dreary series. He's too lively an actor for such low-key goings-on. He has some effective moments, but he'd be better suited to a less subdued role. For instance, I think he'd make a first rate Tom Thorne.The visuals here are often quite arresting, but I was never terribly impressed with the rather forgettable cases. The first one is the best, but by the time we get to the last, the main character is almost literally sleepwalking. Plus, none of the lead's colleagues really register."
4,Good Resource,"These 3 DVD's present the subject matter well. Hagganah is very simmilar to Krav Maga and the whole concept is well presented by Mike,Worth buying if you can get hold of it."
5,good pimpin game,this is a good book very genuine gives spcific details very interesting something that will take your game to another level a must get book i bought this book 2 times cause the knowledge is unique and the player is a antique
4,VERY GOOD BOOK...,"I ENJOYED READING THIS BOOK, VERY WELL WRITTEN. I WOULD RECOMMEND IT TO ANYONE ELSE. THAT WOULD LIKE TO GET SOME INSIGHT TO SOME OLD SCHOOL GAME..!!"
5,ISM!,White Folks ties up shoe laces with the game dropped in his book. I look forward to any future writing endeavours White Folks comes out with. Because I know it will be pure ISM!
3,goodness gracious,"some of the songs on here are really good and fit right in with the r&b and hip hop of 2004, but thanks to superbowl janet was boycotted everywhere. If she hadn't performed with that cracker justin timberlake she would have been all over the place like she deserved to be, but her bad choices led to her downfall and she still hasn't recovered from it, AT ALL."
3,Janet is out with a new sound,"Janet has definitely come out with a new sound in Damita Joe. The cd is not all bad. She's even revisited her r&b roots on this cd. My main issue with Damita Jo is there are numerous times Janet is singing so low, you cannot understand or hear her over the music and she's drowned totally out.I see Janet getting better, because actually this is a better cd than her last. The new sound is pretty much working for her, just needs to be sure we the listeners can hear her voice."
3,Download a Few Songs,"My favorite tracks on this album are Damita Jo, My Baby featuring the man of the moment Kanye West, and Spending Time With You. Janet brings back memories of All for You with Warmth and Moist. If you haven't heard them, use your imagination, I'm sure you can figure out what they are about. This overall is a nice cd, but without any strong singles it kinda gets forgotten about among my collection."
5,hot,the more i listen the more i love this cd. all nite is such a hot hot track. this cd is all about sex and sensuality and getting your body moving. with all the controversy it's nice to see that she is still one of the top singers/performers out there.
3,Disappointing Damita,"An avid life-long fan of Janet I am, but not of this cd. It is average at best, definitely not her best work. Too many slow tracks and not of the lively Janet we are used too. I think there are 4-5 good songs, the rest are pretty much sexed-up ballads without much going for them. Save your money and buy the singles!"
4,Love her album! Janet still can make you dance!,"I love this album! Liked the dramatic Telepopmusik intro. The dance numbers are all solid! ""All Night"", the title song, ""Spending Time With You"", ""My Baby"", and many others are so funky! ""Just a Little While"" sounds new-wave-ish to me, but it's okay. I liked the Jam and Lewis songs, but Kanye West, Bag and Arnthor and the others were also solid with their offerings on here! Very good music to drive on the interstates just in time for summer!"
5,"MISS JACKSON, IF YA NASTY!!!","I love it. This is great Janet. Much better than the last album -- not quite Control or Velvet Rope, but it is great to hear her doing some R&B and, of course, the dance music ROCKS. Janet -- you are my girl. Keep it up. For all the haters out there -- Janet is laughing all the way to the bank...."
2,gosh ill rather listen to spice girls,what were you thinkin janet i mean you made 22 songs most of them are about islands i like strawberry bounce but man the rest of the album is trash and im mad because i spended 18 dollars on a cd i don't even like people who read this don't waste your money
5,janet,"this album is great and i am a janet fan but i'm not giving it 5 stars because of that ,because ""all for u"" was not one of my fav's th almbum is more R&b than pop,and has the three or more usuall upbeat songs that get's u dancing kanye west brought out banging beat for miss jackson on ""strawberry bounce"" and ""my baby"" using his sample heavy sound and style. two words buy it"
5,"Move over Ms.Jackson, Damita Jo's here!","After All For You took awhile to get used to, I didn't know what to expect from this, but it is genuinely good. If you are looking for the real popish songs from the last album, this one isn't it. 99% of Damita Jo is a mixture of old and new school R&B. My favorites include: Damita Jo, Sexhition, Thinkin Bout My Ex, and Moist. When I first saw some of the lyrics before hearing the actual album, I was a little worried. But it pretty much is delivered tastefully. Even the ""baby-making"" songs aren't as raunchy (Would You Mind). This is one of the best albums, period, I've bought in a long time. Even nontraditional Janet fans can enjoy this!"
3,not janet's best,"musically she did much better than all for you, but her voice and the lyrical content is very weak and very vulgar. The bonus tracks should have been featured on the worldwide release of the albu, they're some of the better songs on the album musically, I just wish she had made a better effort to use her voice on them instead of lazy, uninspired singing."
1,Not the Janet we know,"After purchasing this CD and listening to it, I can't believe that it was even produced and released. This is not the Janet that we knew back when. Nothing like what she used to sing and the songs are senseless and no rhythm to them. Control was a great buy and rhythm nation, this is just not Janet. I would never encourage anyone to buy this CD. To me, its the worst CD I own. Sorry Janet, but not good."
2,"JUST A LITTLE WHILE, is the best track","The only song i like on this cd is ""JUST A LITTLE WHILE"",the rest are just boring, the usual oohhs & aahhhs from Janet.make's me so mad when they can make such an uptempo track and release it as the first single, then the rest of the tracks they could'nt be bothered.BUY LATOYA JACKSONS new CD ""STARTIN OVER"" which is full of upbeat tunes, i love it, i got it in 2002, still awaiting it's official release soon, and the first single out soon to be called ""JUST WANNA DANCE""."
1,Damita Jo Delivers a ride both Nauseous and Diahhereatic,"Hard to say this as I am a HUGE janet fan. But ""Damita Jo"" just does NOT deliver the quality of Janet music we are used too. Promos report that it is a musical ride of Janet's emotions and personalities. Personally I feel it was a ride that makes one both nauseous and ill. Only saving factor of this Cd is the ONE song ""Up All Nite"". Save your money and pray just this song comes out on a single. For those who do purchase it....Good Luck, Take some Pepto for the upcoming upset stomach and hit track #1, and let your ride begin."
4,"Better Than ""All For You""","A slick album - A job well done for Janet and her team. Very sexy, upbeat, sunny album. Listening to this album emotes many different energies. This album is better than her previous ""All For You"". BEST TRACK: ""Island Life"". Best booty shakin cut - ""All Night (Don't Stop"". Best slow jam - ""Thinkin bout my ex"". REFRESHING to say the least. A must have for any *R&B junkie*"
4,Her Middle Name,"Wow!! What can i say about this. This album is one of her best if not the best she's done. Before the album was released i thought that it would bore me because i thought that it would be all about nasty sexual things. And although it does have it's ""sexy songs"", they aren't really that nasty becaue she is singing about it in a different way. The song i'm talking about is MOIST. She has what i call i good work out/dance track on the album calleD ""Just A Little While"". This song is so damn good it hurts me. (LOL) And her interlude ""Country"", is funny. Now the stand out tracks on here are Sexibition,Strawberry Bounce, All Nite(Don't Stop), R&B Junkie, Thinkin' Bout My Ex, And Just A little While. It's very easy to listen to. You just put it in and jam to it. I love the DAMITA JO side of Janet. I've been a fan for years and i love her even more now that i've heard her ""OTHER"" side!!! You will not be dissapointed..."
5,Sad PR stunt but hot album,"I thought this album was definitely going to be garbage because its first single ""Just A Little While"" sucks!! But, I was wrong.. this album is definitely good.I don't know about it being her best b/c I don't own any of her previous albums but this album is good. Someone who reviewed this album said that the beats sound the same on each track..... you're a fool.This album has great production on each song and every songs has its own beat.Get this,great album."
5,KEEPIN IT REAL,"I THOUGHT THIS ALBULM WAS VERY OUTSTANDING!IN THIS ALBULM I THOUGHT JANET REALLY EXPRESSES HER TRUE SELF.(FORREAL)I ALSO, THINK THAT EVERYONE OF HER SONGS DEFINES HER TRUE EMOTIONAL BEING, AND THE UPS AND DOWNS SHE'S HAD IN HER LIFE.MY 2 MOST FAVORITE SONGS ARE(LIKE U DON'T LOVE ME)AND(THINKIN BOUT MY EX)I TRUELY LOVE THE WHOLE ALBULM, I TRULEY LOVE JANET! MISS JACKSON IF YOUR NASTY!!"
2,Disappointing,"Great background, but can't hear the singing well. The lyrics are almost indistinguishable. Some of it devolves almost to rap, which I hate. Usually, with rap, though, you can hear the words along with the bass/drums beat.Backround was pretty good, and makes good filler. The singing was hardly art. Some of the intro talking was really pretty insipid."
1,TWO SUPER SIZED THUMBS DOWN!!!!,"This album sets JANET JACKSON or should I say DAMITA JO back to her Fame days. What a waste of MONEY I put this cd (...). Now I know why she had to come up with something to get this to move off the shelves. IF you like a lot of softed voiced mumble jumble and maybe ONE dance song --Here it is. IF you want music that you can sing or dance to-- Move on. I heard Janet say this is a album about being in love well, I find it more LUST than LOVE. Janet keep this love cd behind closed doors and do what you do best DANCE MUSIC."
1,Very Disappointed,"I've been a Janet Jackson fan for almost 20 years now and I must say that this is the weakest of all her albums. The production is very strong, polished, and crisp (as usual), however, the music is bland and very uninspiring. I know Janet is really into exploring (and exploiting) her sexually, but she doesn't take us into more of a deeper realm that other artist like Prince hasn't already been to.Out of the 22 tracks on this album, I only bother listening to two - ""Spending Time With You"" and ""SloLove"".If you are looking for GOOD Janet Jackson albums, then please direct your attention to Control, Rhythm Nation 1812, Janet., and the Velvet Rope. Leave this one on the shelf."
1,"tasteless, vacuous and slicky-slicky.","Janet, this is little more than self-indulgent drivel. Where life meets art you claim? Tasteless, vacuous and slicky-slicky indeed."
1,How disgusting and disgraceful,"This cd has very limited quality, i mean no quality. It is just janet singing stupid songs. It has too many tracks where she talks about listening to the radio, or going to the beach. Its pure nonsense. When i bought it i listened to it in my walkman and instantly vomited into my Louis vuitton bag, thanks alot janet.. that is a total waste of eight hundred dollars. Dont buy this cd. If you are keep your reciept bacause you will want to return it. When people mention the name Janet jackson i think in my head ""high cheek bones + the same nose as her brothers so not make a good mix"" Ha! Dont buy it. You will only disappoint yourself"
4,"better than all for you, this is for you","Yes,I am a big fan of Janet,and i must say that i am her biggest critic as well.This cd is good a nice mix of R&B, dance and with a little bit of retro thrown in.I've never been one to like slow jams even from miss Jackson,but i have to say they are pretty good. This album does have explicit lyrics,but not as bad as 'All For You' contained. If you are looking for an all dance CD dont bother,but if you like something with a little variety this is for you.This CD could do very well with the right releases and STRONG videos to back them up.superbowl bashers and all janet bashers aside. make the choice for yourself everyone has different taste.I think This cd is worth having."
5,Damita Jo is Damita-rific!!!,"First of all, if you are still smarting over the incident of the super bowl, or are insecure about intimacy, then this cd ISN""T for you. Having said that, Janet's new cd, is filled with great r&b jams and timeless ballads and is one of her best efforts in a long while! Once again, the QUEEN OF POP (the media's title, and not something she had to fax for them to call her) is back, and ready to rule the airwaves once again. Get ready for a rhythm nation indeed! Unlike other so-called divas, Janet continues to remain relevant to the times, nuff said!!"
2,"Janet, you can do better than this..","This is by far, the worst Janet album of her career. We're all tired of her heavy breathing, fake orgasms and meaningless lyrics as we struggle through the twenty-something number of tracks on this album.Especially because Janet takes a few years between albums, we expect more from her. All of the songs on the album are under four minutes in length giving one the impression that she rushed to get the album out.The only songs worth considering as possible hits are Thinking About My Ex, R&B; Junkie (good song) and I Want You. The others are fluff and nowhere as good as the songs on her All For You album. Sorry Janet, this one's a write-off. Better luck next time."
3,BRING RENE BACK!!!!!,"Yet another mediocre album. The interludes are corny & should've been left out altogether. There are only 3 songs that are worth mentioning:1) R&B Junkie2) All Nite (Don't Stop)3) SloloveAll Nite (Don't Stop) is a remake of Evelyn King's ""I'm In Love."" She coos for the better part of the album. Most of the tracks are mid-tempo to slow. The 3 listed above are all up-tempo.This album will have to grow on me as I listen to it more & more, which certainly wasn't the case with Control, Rhythm Nation & Janet.I was SO hoping that this album would be a musical blockbuster from start to finish, but sorry to say, it's not..."
5,She just keeps getting better!,"Damita Jo may come close to being one of Janet's best compilations of pop, R&B; and dance music, which is saying a lot given the quality and infectious music this brilliant artist has been churning out for 2 decades. Janet's original sound continues to impress, along with slick production, a great mix of catchy uptempo as well as soulful tracks. Even Janet's thoughts and ramblings between songs start growing on you, and you can't help but smile at how cute her persona is.Stand out tracks are Damita Jo, Sexhibition (one of Janet's best tunes in a long time) and SloLove. But the one song that alone is worth the price of this entire album is All Nite (Don't Stop) which will keep the dance floors shaking for a long, long time."
2,What happend to Janet??? :(,"I was so excited to get this CD. I must say that this is one of the biggest waste of money I have ever spent. It almost puts me to sleep...almost all of the songs are mono tone and dull. There are no songs that stick out as being ""classic"" like the older stuff Janet is know for. This CD will most likely fall like a rock on the charts. The first single ""Just a Little While"" peaked at #45 then quickly fell and the second single ""I want you"" Is doing much worse and is currently charting in the 60's. I expected much more from one of my former favorite artists. Save your money and wait for the next one."
1,awful,I used to love Janet. But now all she sings about is sex and it's boring and gross to keep talking about it. She needs to retire now. And please stop doing stunts. It makes everyone hate you.
2,No artistic growth on this album,"Is it just me, or is Janet Jackson trying to rip off Sade's ""Love Deluxe"" album cover? The black & white shades, body position, hair, etc . . . If you ask me, Sade got it right the first time. Really, Janet. Maybe you should stick to pasties or military gear circa 1814. As for the album, only ""SloLove"" sounds current and may lead to some great remixes. I also wish she would choose different procducers . .. I am sick of Jimmy Jam and Terry Lewis tunes. They have produced every album since Control . . . .YAWN!"
1,Damita what,"Lyrics like ""I feel you get erect, there's no place warmer than my mouth"" say why this album stinks. Degradating, decadent. Janet is over."
1,Bash this to pieces!,"This new album from Janet Jackson is just unbelievably terrible! The lyrics are lowlife inspired and totally vapid to a nauseating degree. Every song and interlude is awful.Nothing good on here. All For You was a big fat dissapointment but it sounds like a masterpiece compared to the cruel joke that is ""Damita Jo""!I can't believe taht she has sunk this low. Avoid this CD. It's unbelievably vapid and stupid!"
3,Missing Songs,"My 6 mo old is MESMORIZED by anything Bear. He especially loves the songs, so when I saw that the episode with Grandma Flutter had the bathtub song and what's in the mail, I bought it in a heartbeat. Well...THE SONGS AREN'T ON THE VIDEO!The rest of it is great, but this was a big disappointment."
5,Awesome Game!,This is my husband and my favorite game (and we've played quite a few). This game is so enjoyable and challenges you to explore each other in new ways and in new places in the house. I would suggest this game to any couple!
2,Hammermill Laser Print 3-hole punch paper,Not good for printing on both sides. It will curl up and not go back into the duplexer. Recommend it for printing on one side only.
1,Yick.,"I had been a casual fan of Brown's work until I paid money for this monstrosity. The plot is dull- a lame rehash of the countless ""rise of the old USSR"" that have flooded the genre since the events of 1991. The characters are weak, and the plot twists are weaker. Worst of all is Brown's disgusting Clinton-bashing, so naked in its hostility that it makes Brown look foolish and petty. Maybe Brown should have spent less time whining about Clinton than writing a better story. Better yet- he could give me my money back."
4,Very amusing,"I'm torn between 5 stars and 4 stars for this book, but I tend to be a tough grader. This book is very humorous. A delightful read. Buy it for vacation. I also like ""A Walk in the Woods"" - also a travel type book and very funny."
3,Good,"Please do not go by my review. I bought the album for one song ""knuck if you buck"". I have never listened to the album."
1,Tough to Read - literally,"While this book does have some useful content from the couple chapters I have read, the material is overshadowed by a serious problem - this is almost not readable in the literal sense.There is something about the small font size and presentation that makes reading the book tough on the eyes, even with a bright light. I read a lot and this is one of the worst presentations I have seen. The other students in the class who I talked with about this textbook also had the same comment. For a book that charges over $100, this is inexcusable.Unless you want to wind up with a pair of glasses sooner than you think or get a stronger prescription than you have now, avoid this book."
3,Chess puzzles based on traps?,"This book has quite a few mistakes,andin the answers section it sometimes failsto mention other possible answers if there ismore than one.It also has someof the worst puzzles ever.A few of themare based on traps,so theydon't have definite answers tothem,they rely on the opponenttaking the bait.Puzzles should havedefinite answers(variations),whether it'sone answer or more,they must be definite,and the opponent should be forced bycheck or have no greater option but tomake the expected/forced moves.This is notthe case with some of the puzzles in this book.But I must admit,after finishing it,my game hasimproved."
5,Tal John,"Short and sweet then gang. Over 30 years ago I entered the world of Gor. Collecting every book up to and including Magicians. Wrote my one and only ever fan letter to John Norman. Actually received a prompt reply. From someone that stated he was the Author. Encouraging me to write, and I wasn't a writer at that time in the mid 80s. During a long bout with illness. 25 Gor books read back to back was my greatest comfort. Gor has entered my RPG worlds.Had no idea there was this amount of a fan base. And as for this book, been waiting 20 years for it, I am not disappointed in the least.Lord Ronin from Q-Link"
2,What Happened to the Story?,"Early John Norman novels were clever. The characters were contrived and the sex highly improbable but the stories often had clever narrative structure and wonderful pace. Witness of Gor has none of this. It's long and most of the first three quarters is given over to the sexual politics for which John Norman is famous. The repetition is dismal and would be comical if it weren't for the constant claim to be taken seriously. It's strange to have these novels turning up in lists of sado masochistic writing; they are more slerotic than erotic - except, I guess, for the John Norman tragics who can't get enough of the one thin message repeated again and again.And then, suddenly, the novel comes to life and it is genuinely riveting. The action is powerful enough to save the dismal sex and while it lacks the lapidary finish of many of the earlier novels, it is still worth the read."
5,Good Product for Value,"This product worked great. It is not a professional, high-end machine so the results were what I would expect for the type of machine that it is. I would recommend highly for home use if your carpets were cleaned on a regular basis. Not for extreme dirt."
2,Reviewers aren't waiting long enough--won't last!!!,"As the other 1-2 star reviewers who have owned this machine for more than a few months have stated, THE INTERNAL HOSE WILL BREAK ON YOU. We owned this for almost 18 months, and the hose snapped. It isn't worth it to replace it, so we need to buy a new machine. The first few months I used this machine, it was incredible! Fluffy clean carpets, great suction, looked professional. BUT IT WON'T LAST!! I've said it before, and I'll say it again. Pay no mind to reviewers who use this a few times and get excited and write great reviews. I previously owned the other Hoover Clean Surge steam vac, and that one seemed more sturdy, lasted longer, and sucked up more water, leaving the carpet dryer. Of course, all these machines will crap out on you after about 3 years of regular use, but I was really disappointed that we didn't get 2 years from this one."
2,Does not have a long life,Hi! We purchased the Hoover Agility about 2 years ago. It is now not usuable. We are shooping for a Bissel.Pros: It always got out a lot of dirt.I felt it left the carpet drylightweight and pretty colorCons: made from really cheap plastic.brushes kept quitting on usreplacement parts are priceySo after like 4 uses an important front panel cracked. We had it replaced at our exspense. Serveral times the brushes have simply quit working. Once my hubby found a quarter stuck in there. But the other 2 times nothing. The latch for the clean water tank cracked and it leaks but we have been living with that. But we went to use it the other day and the brushes aren't working again. Dh hubby is sick of fixing it.
1,so far the worst in the series,I've liked every book in the series so far leading me to have high expectations of this book as well. Unfortunately I felt this story fell flat. I couldn't get into the main characters at all. They didnt seem to have any substance. Also became somewhat offended by the American slams peppered throughout the book written as thoughts from the main character Xiao Fei. If these are reflections about our culture from the author then I really dont care to help her paycheck by buying another of her books or giving her a second chance to see if she writes anything better. Overall this book was boring and I couldnt wait for it to end. The only reasons I read it through was to see if got better and so I didnt miss any potential setup for the next in the series. Very dissatisfied with this one.
1,A huge disgrace for the advertising profession,"Unfortunately, the lowest mark here is only +1. I's rate this book -10.Ogilvy, that knight errant of advertising that sells, said in the 1970s about the then advertising: ""Lunatics have taken over the assylum."" Lunatics now seem to have taken over ALL advertising and branding!!!Books like ""Lovemarks"" make Ogilvy turn in his grave.Books like ""Lovemaks"" are a huge disgrace for advertising that sells and a delight for ""creaAtinism.""These books strongly suggest that perhaps advertising and branding are past saving.God save us."
