class_index,review_title,review_text
4,A fresh look at Religion in today's world,"This book is a refreshing view on religion and our cultures in modern society. If your an Atheist, a Christian, or a Methodist, you will find some interesting information and a new point of view in this book. It is a no holds barred book for any type of person."
3,Still shedding,"These towels were nice and big and thick, but after many washes they are still shedding little fuzz balls everywhere. I find them in the bathtub, floor and on everything they are washed with."
2,Started unravelling almost immediately,I ordered these bath sheets and started using them. I immediately noticed threads floating around. I thought it was just left over strings. Then I found otherwise. These were the threads that sew the end part of the towel together. So half of that end cover part was already hanging off.They will still make a nice drying towel for when I wash my car.
4,"Good Quality, Good Value","I was quite happy with these bath sheets. They are nice and big, and very soft and absorbent. There was a bit of pilling after the first few washings, but nothing excessive. For the price they are a great deal. The color and detailing were just as pictured."
4,Well worth the money,"The bath sheet set, though not as plush as some other {much more expensive brands} is well worth its $9.99 price. Unfortunately, it and the bath towel/wash cloth set are no longer available at these prices, according to the current information on the Amazon.com website. My only qualms about the bath sheets involve quality control. While my set arrived in perfect condition, another set I purchased for a friend at the same time had many lose and overly large loops."
4,Fun,"I brought this product for my daughter christmas and i must say she loved it, and i think it is a very good product. When i attached the windshield at first it kept coming off but the thing is, you would have to force the windshield into the slot provided very hard and it won't come off again, cause ours haven't. The only reason I won't give it five, I don't think that everything is perfect just that I didn't have the problems like the others."
3,track,"It worked like it should and filled a need we had. Could not find it elsewhere.However, the postage cost as much as the item."
4,Loved it then and now.,I saw this film when it first came out in the early 70's with my wife in connecticut. We didn't know what we were getting into but this movie was great fun with non-stop good music and featured Richard Pryor and other great black performers.
4,Great 70's movie,"If you like ""that 70's show"" you should like this movie. It is a great 70's era movie. I consider it a comedy classic."
1,Don't waste your time,"This is perhaps one of the worst movies I've ever seen. Unless you like losing precious time in your life, don't bother with this movie."
1,"Great movie, DO NOT BUY THIS DVD","Carwash is a classic film in its own genre. However, the DVD version is cut. If you watch the Television broadcast version (Such as on BET: Black Entertainment Television) you will see the original scenes that were in the original theater version. For instance, the scene with Danny DeVito in a jealous rage with his wife is NOT on the DVD. Nor is: The Hooker watching the apology; the extended bus scene; and NOT EVEN THE TOUCHING ENDING WITH MARSHA (Melanie Mayron). I strongly encourage you to act on this DVD deciet by contacting Universal @ DVD Manufacturing 10 Universal City Plaza Universal City, CA 91601. You can't email them because they don't recognize Carwash in their online library. Another note; The ""Widescreen"" addition is NOT widescreen."
2,ugh!,This is one ugly top! I have never worn this and never will. The neckline is way too low for work and I hate the fabric which is some type of nylon more suited to underwear!
5,Great way to learn Access,"I am a VB programmer but I never used Acess before. I just picked up this book, and within 3 days I was building complex Access apps with SQL and all. The book skips all the BS and get straight to the point with what you need to know."
4,Prepares well,This book prepared me well for the AP exam so I would and did recommend it to friends. Cliffnotes makes a great study tip but be warned of the mistake in the court case review. It's Map Vs Ohio not Illinois. But that's the only draw back.
5,Great Study Tool!!!!,"I used this to self-study for the AP US Government exam. I know if I had read this book cover to cover, I would have excelled on the test. Still, the book was an enormous help to me. In the back of the book are the important Supreme Court cases and a glossary, among other things. I highly recommend this book! Good luck studying!"
5,DID MONTY PYTHON READ THIS???,"This book, like many of Harris's, is anthropological popcorn: It is delicious stuff that you can quickly devour. This collection of essays is very important and interesting. It includes his very influential expanation of the sacred cow in India, as well as analysis of European witchraft, cargo cults, and more. The most amazing thing in the book is his argument that Jesus was one of many messianic revolutionaries running around Israel during the Roman occupation. Read this section, and then watch ""The Life of Brian."" Monty Python got it right on the nose. The parallels are amazing, rival bands of revolutionaries all seeking a messianic figure...really great stuff."
4,Very Interesting Study of Culture,"This is a very interesting book. It explains some of the most strange traditions & habits of cultures other than and including our own. This book explains that all cultural traditions evolve from very real and material circumstances. Sacred Cows, Love/Hate of pigs, Military Messiahs, Witch Hunts, it's all here. At some points, however, the book does get self-righteous, especially when Harris just starts attacking the Counter-Culture and the New Age movements. Also, it doesn't really explain how or why the figure of the witch is making a ""comeback"" in today's society. But still, it's a very informative & entertaining book."
5,Second Decade,Love this... Michael W Smith is an incredible artist and a true worship leader. I so enjoy all his music
1,Horrible,I purchased 2 because of the good price BUT the one cartridge didn't even work/register with my computer and the other one worked with the printer but the ink wouldn't come out!!! So needless to say I am VERY frustrated!!! And I still can't print anything!!
5,great family game,must have if you or your little kids are into math. I let my 5 yr old do all the Math and he had a blast.hope they have something for multiplication and subtraction as well. will look it up in a few yrs.
5,What a wonderful game!,"Our son loves to learn using games so we've learned a lot about what makes a great game and what doesn't. A great game:. Sturdy in construction. Easy to set up.. Easy to understand instructions.. Capable of being modified as your child advances.. Teaches what is claims to teach.. Teaches without drudgery.This game scores 100% (got to get some math in there) on all counts.It is a simple, sturdy game which teaches kids through visualization (as the pieces move) and some competition. By purchasing a simple pair of dice with larger numbers, this game can be used to teach addition/subtraction with double digit numbers as well.A great deal!"
5,"Really educational, fun game","My 1st grader has struggled in Math all year long. I'm not going to say that this game has turned that around, because it hasn't, but it has got her doing Math willingly, albeit unknowingly! It's a lot of fun to play with her and see if she is picking up on addition and subtraction. A lot of games seem to wear off, as if the novelty of them goes away, pretty quickly. This one, however, is one that we play on a weekly basis and have since she got it for Christmas. Great for a kid that may have some issues in Math, or for kids that excel, as it can only boost their self confidence."
5,sum swamp review,"This is such a great game. I bought it for my grandchildren. It is so easy to play, and is understandable, without lots of directions. The 5 year old was playing and my youngest son (10) came up and decided he wanted to play. I thought it would be too young for him, but we both had a great time too. The 5 year old requests it every time he comes over. Great value, worth the money, and is a great fun learning product."
5,Great Game!,I purchased this game for my 5 yo grandson. We played it together and he really likes it. The board is sturdy as are the game pieces. And it's a great tool for teaching a child addition and subtraction.
4,"Good listening CD, also good for choral use.","I really like this CD. Particularly like Richard Smallwood's style. The music is quite diverse, from the more classical to upbeat gospel. Only disappointment is that the written score is not available at this time, which means I will have to put pen to paper if I want to do any of the songs with my choir. I have a pet peeve in that I feel that albums and CD's should not be released unless the music score is available. Not everyone has transcription skills even if formally trained."
5,Spiritual,Excellent music from an anointed musician. Excellent Christmas music. Had to learn several songs on this album for the Christmas concert at the church this year. Very exciting.
1,Does not relate to real test,I read and took the practice exams several times. To the point that I did not miss any of the questions. However the actual test questions were not even close. This was not a help.
1,Ugghhh!,"I bought this book about 5 weeks before taking this test. I studied it over and over almost every night a section at a time. I took the pretests and passed all of them with 60 or better. Well low and behold I went to take the CLEP exam today and failed. Almost all of the test was on child development and the book vaguely covered this material. DO NOT waste your money on this book, find another alternative if you can. Almost everyone that I have talked to that passed this test has said they did so by just having a psychology course. Of course this was not the case for me. Good luck on this test, it is a tough one!"
1,Music Professional from Spain,"Pretty young Dominican girl, it seems she won some contest so she decided to release a few albums ""De Pata Negra"", ""T.Q.M."" and ""Muevete"". It is unfortunate that she has neither the talent nor the voice to go very far. She certainly will never make it in Latino (or Spanish music), kind of funny because she tries to sing in Castellano in a few of her songs. Very few latino artists have succeeded in crossing over from Latino music to Spanish music and those who did succeed were already superstars like Shakira, Thalia, JLo and Ricardo Arjona. Perhaps she should try singing pop music in English where neither talent nor a voice is required, she could make it on her looks alone. Her sound tracks are quite good, if her band found another singer they could probably go far. I will give one star for her band."
4,Better than Rock n Roll Animal,"Oh Jim, Sad Song and Satellite of Love, as played here, are three of my fave tracks of all time. The twin guitars on Oh Jim are just incredible. Yes, it's a shame about the sound quality but if, like me, you grew up listening to a scratched second hand vinyl version maybe you're just grateful!"
3,gems amidst the clutter,"Most of the songs on this album aren't very exciting, but the few exceptions make it very worthwhile. ""Of A Dropping Pin"" is an undiscovered gem that sounds somewhat like fast-paced Moody Blues songs, ""Undun"" is generally considered by musicians to be one of this group's best, and I much prefer this alternative version of ""No Time"" because the strummed acoustic guitar chords are clearer, the guitar solo is extended, and the ending is more climactic than in the Top 40 version of early 1970."
4,Quite good.,"I haven't got that many guess who albums (3+2 best of albums), but I think this one beats American Woman. It carries a better variety of stuff, with a better version of No Time than on most other collections and American Woman itself. Key is a great song as well, with an amazing drum solo, longer than the song proper."
1,Destination Vegas,I have bought a number of Elvis products and this this the first one that was a huge disappointment. I would not recommend it. Sorry
5,Addictive,"This game was highly recommended by a family member, and it delivers--all ages enjoy this challenge! Warning: addictive to some."
4,Paco Rabanne XS,"I have been using this for sometime now and not only was the price great, (it is much cheaper than duty free stores), but the delivery was faster than promised."
3,Loved his other books but. . .,"This book is very good like his other ones, BUT he chose to use language that I consider foul several times in this book. I bought this book for my Mom and 3 other friends but am going to return them. Unfortunate because we considered buying in bulk and passing out to mothers at church on Mothers day. In my opinion he could have made his point quite clear using words that the average mother uses and want their children using."
4,A pretty good flick,"I love Emmy rossum in ""Shameless"" that's why I got this movie. I thought it was a good movie. Worth watching again."
5,A Great Direction,"This is Martin Scorsese's magisterial account of Dylan's early years. It includes extensive selections of previously unseen interviews with Dylan. Izzy Young is a real standout, though at least one of his pungent comments was cut from the film. Allen Ginsberg is characteristically perceptive.Some of the Newport footage has been superseded by the release of ""The Other Side of the Mirror,"" but there is a lot of exciting concert material here. Scorsese's real triumph is in the editing. He makes the story exciting and moving. There is a mass of material to work with, so that kind of achievement is extraordinarily difficult. Using Dylan's tour of England as a framing device, the film is a drama of the rise and emotional collapse of a great artist. The film, that is, is more than a document. It is a moving human drama.--Lawrence J. Epstein, author ofPolitical Folk Music in America from Its Origins to Bob Dylan"
5,What a great film,"I loved this movie! So much information, put together in such an interesting way. Martin Scorsese really gathered, and made, the perfect footage to tell about Bob Dylan's amazing life. And Dylan is a great interviewee. I was so entertained, I am just glad that it had two parts."
5,Gives you shivers,"What a scary experience this is, seeing Dylan's life as practically single train of thought, from the early days all the way to an early peak in his career. When you see what an elfin, vulnerable guy he really is it makes the story all the more amazing. He was no more ready to stand up to the onslaught of criticism than any of us, but somehow he withstood it and came out stronger. Dylan was a hero of mine before this; now even more so.Can Scorsese do no wrong? Take a look at Last Waltz if you haven't already. Dig Dylan in that snappy hat!"
4,Grade A+ for Scorsese . . . Grade F for Paramount,"Martin Scorsese gets an A+ for this excellent portrait of Bob Dylan's early years. The film also presents a unique historical view of the '40s, '50s and '60s music scene.Paramount Pictures gets an F for force feeding previews. Many DVDs allow you to press Menu and bypass the previews. Not this one! So every time you want to watch the film, you have to waste time with the previews first. I find this captive audience tactic a despicable marketing ploy."
5,Follow the drugs,"This movie is great & Bob is special. No doubt. So here's my problem. The movie wants me to believe that lots of people turned on Dylan just because he went electric. But if so, Bob was writing for an audience of total imbiciles - and what does that make him? No mention here of the new lyrics which were a little dark. And then we all had a big psychic crash, which hasn't ended yet. Blame Bob?"
2,Item received damaged,"I received this item BRAND NEW for Christmas and the tabby things that hold the DVD in place are broken. I'm going to try to get a new, undamaged copy, but we shall see...."
5,A New Direction Home,"Dylan has always been an elusive subject. Myth and fact cloaking him well on his long journey, and it seems the more we know the more complex the man becomes.In this 3 hour+ documentary Scorsese weaves a wonderful mixture of archival footage and interviews, with Dylan's insightful narrative, creating what is both an exploration of a career and a keen account of the 1960's music scene.No Direction Home helps explain the fascination with Dylan as visionary poet and prolific musician.Scorsese manages to convey Dylan's impact on the folk/rock/country/blues scene illustrating how his mastery of tradition fueled and informed the progress of the genre.It's a great in-depth look at a long and complicated career and it only covers up to 1966!!And in the process of telling Bob's rich tale Scorsese reveals, more than a little, of just how the 'star-maker machinery' turns a man into a myth."
4,Dylan Finds His Direction Home,"Bob Dylan - No Direction Home is a great DVD for anyone interested in creative process. For those who are unfamilar with Dylan it provides a fine summary of his early days in NYC and shows his impact on the music of the early 60's. For Dylan fans, it provides rare footage of the young Dylan and shows his struggle with the image that the media had created for him. As with all great artists Dylan had to find a way to be true to his muse while being thrust into the media spotlight. Unlike many before him, Dylan seems to have been successful."
3,Good writer but a little silly.,I'm a writer myself so I can be extremely picky--especially when it comes to romance. No faults found in the writer's talent itself. I just couldn't get into it. It felt contrived and silly--something a 13 year old me would have enjoyed more than the 35 year old me *shrug*
3,War from a woman's perspective,"Ms Givens writing is wonderful. Her characters are rich and her descriptions pull you into each setting, be they beautiful or barbaric. What makes this a unique find is that this gruesome tale of the barbarism of history's final Viking raids is told from a woman's perspective.It was simply too much for me. From the beginning to the end of the book was one horrible tragedy after another. For those who actually lived through these times I am certain the reality was far worse than even this book details. But the graphic descriptions of the terror and slaughter had my stomach rolling and my heart heavy."
1,Faulty machines and sellers,I ordered my first electronic organizer and was very disappointed that I couldn't get it synced with my computer. (and neither could any of my computer friends or anyone at handspring) Then it stopped holding data all together and I sent it back to the Richard Weize who has not refunded my money (it has been four months).
4,Great teaching tool,"I used this DVD for my Anatomy and Physiology class. It is a great tool to use as an opening discussion starter. It does not go into great detail but as an overview, it's great!"
5,Certainly puts me to sleep......,"This product definitely works as advertised.It certainly puts me to sleep.It helps me fall asleep within an hour taking it, and it helps me stay asleep.I only regret not using Melatonin earlier in my life to help me sleep.I would recommend that you give yourself at least 8 hours of time to sleep, before taking this product, because it will knock you out. You may also experience grogginess the next morning, as I do.But it's worth a try to see if it can help you sleep."
1,Too Much History,"I really found the Casca books entertaining and I was intrigued that Sadler was the author of these books. However, a few times he just went overboard on the history. This and THE MONGOL are two of the worst in that respect. There just isn`t enough Casca. All Sadler has done is stick Casca into the middle of a history lesson."
3,Try the New Cast Album,"After I saw a small revival of this show in a small theatre, I was determined to find the soundtrack or die trying. I had absolutely loved the show, loved the cast, loved the score. However, when listening to the score, you can see why the original cast flopped. The cast was far too young to play disappointed 40-year-olds, and was probably too young to even play the 25 year olds. Many of the best songs are heavily in need of the revision that was given to them (Rich and Happy, which was rewritten as That Frank years later), or just missing (Growing Up). The plot was also in need of the revision James Lapine would give it later. This is an interesting recording for anyone interested in the evolution of the show, however, as it has one song not included in the New Cast Recording (The Hills Of Tomorrow) which wasn't bad, and one can see how the show was rewritten. If you can get the New Cast Recording instead, please do."
3,Readable but strange and unsatisfying,"This is a very strange book. It begins in a world that has changed from ours: Europe and vicinity has changed from what we know to a strange jungle populated by plants and beasts never seen before on Earth. We join an expedition to explore this jungle, then suddenly are fast-forwarded billions of years into the future, where our distant descendants have created an archive of their history that is being corrupted by dark subsentients for their own survival. It becomes apparent that we're not on the real earth but are on the one in the archive that has been corrupted and that recovery is dependent on how the characters from this expedition behave. One first refuses to help, then finally has no choice about it. It's a strange, mindbending sort of story with a not altogether satisfactory conclusion."
3,Has been done better by others,"Intriguing premise, strong characters, weak conclusion. The best books have multiple climaxes throughout the story with interludes to develop character and build wonder. Unfortunately, this book doesn't create any tension or excitement in the reader.While there is a reasonable message built into the story . . . what it means to be human, the value of life and why it's worth living, etc., there isn't much support for that message during the book. It makes sense given what the main character has gone through but it isn't particularly powerful.If you want a book that combines a powerful concept, an interesting, sustainable alternate world and terrific suspense, try Holdstock's Mythago Wood."
3,"A good book, but not one of the ""great"" SF books.","The starting premise is relly interesting, but has lots of flaws. First, dealing with the omnipotent is too difficult for a novel... Everything gets trivial too soon. And there are lots of things that are simply ilogical (I will try to describe a few without spoiling the novel): what is the basic motivation for the ""ghosts""? if everything is virtual why the battles are so ""real""? why they did not use futuristic weapons, or simply a-bombs? RCW avoids writing a pure adventure novel (as it appears to be in the first chapters) to write somthing more deep, but at the end, he sacrifices again avery sign of coherence or logic to include a ""final battle"" that is too incredible... Not a bad novel, but it could have been much much better."
2,Could have been a lot better.,"I found this book to be very disappointing. The first hundred pages or so were great and really caught my attention despite the pretty skeletal plot and characterization. Once Wilson introduced the whole Noosphere idea, the book fell apart for me. It got super vague, disjointed, and ugly with regard to writing and I really doubt this was meant to parallel the lives of the undeveloped characters in the book. All in all, I can't say I'd ever recommend this book to anyone. It had its good moments, but really fell short of the award winning mentioned on the cover."
2,"Good Premise, Bad Book","This book started out with a good idea, but soon flopped. I was looking for an alternate history novel, but this is more science fiction than anything really. I like the fact that Wilson covers a wide range of history in this novel, so I gave it a higher rating than I would otherwise. The scope of the novel is it's only redeeming characteristic. If you wish to try this novel, I would recommend that you request it from your library, so in the likely event that you do not care for it, you may return it quickly."
1,....,"This book started out as being good. I started reading it and I thought it was going to be about some explorers trying to survive in a strange alien world. This is what the book started out like. Then it suddenly turned into stuff about alternate lives, gods, etc, etc. Just [not good]."
2,Use it if you can't find anything better.,"How should I start? The book makes no mention of the fact that the DAT is now completely computerized, there's basically no science review, and there's no difference b/n this book and the 1999, so the rip-off just gets re-packaged anually. I'd recommend getting an MCAT prep book for the science review, and some old DAT practice exams."
3,Fun but bulky,Our family truly enjoys the Rush Hour game and tried this one as well - it is bigger and bulkly and convenient for travel. I alos find the puzzles to be a bit easier. The pieces don't slide as well as Rush Hour.
1,I'd give it zero stars if I could,"First ex-president Hillary writes a book. Now its ""Slick Willie's"" turn. I checked this out of the library....do you really think I would filter out hard earned money for THEM?????Why would ANYONE???? I only checked it out because I was curious. Once a liar, always a liar. How does he account for all the mysterious 'deaths' that occurred while he was in office??? The WORST PRESIDENT THIS COUNTRY HAS EVER HAD. THE WORST BOOK IN THE HISTORY OF PUBLICATION, NEXT TO HIS WIFE'S DIABOLICAL TRAVESTY RELEASED A COUPLE OF YEARS AGO! This man may have smooth talked a lot of ignorant, naive people. I may be ignorant and naive, but I'm not stupid enough to buy into all the lies and evil this man and his wife have done. They will someday be held accountable for all they have done. They won't make a penny off of me, that's for sure."
1,Boring and deluded,Bill Clinton's so-called life is nothing but cop-outs and an inability (even w/ghost writers) to make his book interesting. Save yourself this misery and read a good book...almost anything is better than this doorstop.
1,"Not Refreshing, Not Candid","Appears to be written more to sell books and, again, to milk the American people of money and attention, than as a literary work that produces anything of any consequence."
2,Style is too elementary for this genius,"Mr Clinton has had an interesting life.. this we already know. I frankly fell asleep many times reading this. Not because of the content, but because of his style of writing. I felt like it was targeting fifth-graders. I would give anything to have him back in the White House, but I was disappointed in his explanation of the whole Lewinsky scandal. He did his obligatory statement of accepting responsibility for his stupidity during that event, but he couldn't leave it at that.. he had to spend most of his energy on that topic blaming Ken Starr. If you want to read a better-written book on a Clinton, read Hillary's book ""Living History"", or better yet, wait for Chelsea to write a bio!"
5,Such a Pleasant Reminder,"I only recently finished reading this. What a pleasant reminder of a great time for America. He has always been a charming communicator and has a folksy way of speaking to his audience, not down to it. He touched on the highs and lows of his term, which took me back to a more simple time, so long ago those 10 years seem. As dreadful as his opposition was, Clinton offers forgiving words and makes the drama come right off the page. The current opposition to the current president somehow makes Gingrich and that group seem reasonable. Clinton gave us a great economy and victories in the Balkans. I'd like to thank him someday for his classy and strong leadership."
3,Interesting BUT TOO LONG,"While I found some of the book extremely interesting, wading through the names of every single person he ever met was tedious. He is obviously a talented polictican with the ability to push most of his agenda through a Republican House & Senate. His travels & dealings with foreign leaders were insightful- he was able to establish a rapport with all of them - and his desire for peace in the Middle East came through loud & clear. On the whole it's worth reading, but I must also say Hillary's book was better written - a real page turner."
3,I'm idealogical...,"Hi, I'm the idealogical american thoroughly ready to waste my time fighting the opposite of my ""beliefs"" to lend my life meaning. I haven't read this book, but if I had I would REACT to it. I love outdated cold war binaries. Yes, the political spectrum really is the maoists vs the free market utopias. The biggest indicator that our country is doing horribly is that this stupid bickering is what defines us right now...best of luck, keep putting Bill O' Reilly and Micheal Moore on the top. Gee, maybe we can debate the gay agenda(either side) because it really has made a huge impact on my life. PATHETIC"
5,Great!!!,"For those that really like and appreciate Bill Clinton will love this book. Many of the other reviews written say that he drops too many name; I like reading about all of those who had impacted his life, I was always curious about this. The book was not at all boring he brought up his past with current issues. GREAT READ!!!! Gosh I miss him, *sniff, sniff*."
4,Worth the effort,"This is an enormous book and very detailed - sometimes tedious with so much detail. But if you appreciate Bill Clinton as President, you will be very interested to learn so much about his history as a young man and politician in Arkansas. When you look at how little is getting done in Washington today with a President and Congress of the same party, you marvel to recall how much was accomplished when Bill Clinton was President and the Republicans were in control of Congress. This man is as complex a person as Lyndon Johnson, was very effective as Johnson was with his domestic agenda, and certainly did a better job with foreign policy than Johnson. He is also fairly candid about his public shortcomings, and thoughtful about how his weakensses and strengths are interwoven."
1,>> Clinton Needs Much Help >>,"Bad Title, Poorly edited and much too long (over 970pgs) for the content.The central attraction-Lewinski- seems a new/improved story.Publisher should not promote this as ""Clinton comes clean"" Mr President should've came clean UNDER OATH, in 98!I dont think this is a Tell all, as much as its a -Sell new.Theres good points but too few, the Foreign Affairs make great reading. And his Arkansas experiences give insight into the boy who would someday take the worlds most powerful office.The story about therapy/counsel offers relief to readers who find themselves worried for the man. I also wish President and Mrs Clinton would find the peace that good Christian living offers. Koodos to Hillary Rodam-Clinton for her strong position , as Solomon once said "" A Good wife, is better than riches."
3,A Politician's Story,"Was Clinton a great president and a bad man, a great president and a good man, a bad president and a bad man, a bad president and a good man, or all of these things to different people? This isn't a diplomatically correct story. It is Clinton's story in his own words. I was hoping for a more firm stand on actions - accountable without appology as Rikki Lee Travolta did with the classic ""My Fractured Life"" from which Clinton took the title for his memoir. Clinton never really captures that same voice that Travolta does though. His story is interesting, but it is still a politician's story as told by the politician himself."
1,Pathetic Revisionist History,"It is amazing how any brainwashed fools would buy this book, especially knowing that Mr Clinton was barred from practicing law, was impeached, and so thouroughly disgraced the office of the President of the United States through his sexcapades & lying to defend it. The book is full of cr@p."
2,The covers are too far apart,"What promised to be an interesting look into a contemporary president turned into a bloated and undisciplined collection of ramblings. Clinton could have well been one of our best presidents, yet he allowed his poor judgement to place him in positions that afforded his detractors ample targets for ridicule. Clinton could have written a book that offered insight to his political process but chose to recount the trivial and gloss over the essential."
3,missing 64 pages,this book was missing 64 pages so i could not start from the beginning. the rest of the book seemed pretty confusing because of this. i rated this 3 starts because i ordered 4 to 14 days and it came in about 3 days
2,Life Without Soul,"Perhaps what makes this book so fascinating is that these 900 pages comprise the historical according to Bill. Despite Dan Rather's enthusiasm, The Memoirs of Ulysses S. Grant, this is not. I won't join the partisan cheerleaders and detractors among the reviewers here. I will say only that I was disappointed. My Life is a triumph of spin over substance. I have a recommendation. Read Chuck Pfarrer's WARRIOR SOUL, The Memoir of a Navy SEAL. Tell me which was the life better lived, and tell me who is the more honest man. Pfarrer was one of the servicemen who carried out Mr. Clinton's often contradictory foreign polices in hot spots all over the globe. (Remember Somalia? Remember Rwanda?) Chuck Pfarrer was a man who lived at the end of the spear, and Bill Clinton a man who lived by opinion polls. I can hardly wait for the movie. Pfarrer's movie."
1,Bill Clinton loves Bill Clinton,"As you read page after turgid page, the only insight you find is that this man really loves himself. If you like him you fall in line with his adoring FOBs, if you don't like him then you're part of the vast right-wing conspiracy out to ""get him.""And, if you're one of his Bimbo Eruptions, he'll only mention you when he's caught with you--and cast blame on everyone else. What a bright, cheerful disgrace.How did this man get to be president? How can people still fawn over him?"
1,"Bad Book, Great Cover Shot","This book is so dull and boring, but the cover shot of Clinton is terrific, he looks so handsome. I guess that's all that really matters -- the picture."
4,Better than I thought.,"I really enjoyed the first part of this book,which rebukes the notion that he was born of a privledged class. But the second half sounded like a bunch of stump speeches about ""The environment, education and welfare."" His perspectives on the Supreme Court decisions Gore v. Bush was interesting."
4,You Have to Read it in the Right Frame of Mind,"Don't read this book as if it were a history book or even an autobiolgraphy. You will go crazy as Bill prattles on about Elvis movies he has seen and play by play descriptions of Arkansas/Texas football games. Pretend, instead, that it is a hot summer night in Arkansas and Bill has invited you to his place. You are rocking away on his front porch nursing many drinks while he talks to you. Once I got into that mode, I really started to enjoy this book."
4,Veronica Diaz-Martino,"In his book, Bill Clinton tells us many stories about his life, particularly, his moving account of the period before the public life. True to form, the former president is charming and infuriating, with some half truths and omissions and always accommodating and aiming to please."
1,Self-serving junk,"This book is a complete waste of time to read. It offers no new information not available elsewhere and Clinton admits or describes nothing new about his sins and foibles. Its mostly a rant against Ken Starr. He doesn't even really describe Hillary very much. He is in love with himself though, that's obvious. I want the hours I spent reading this insufferable tripe back. Take my advice, DON'T buy this book, mine is now residing as a doorstop."
5,Must reading for any patriot,"What a relief and a revelation to encounter once again a president who is intelligent, literate, self-analytical, and profound. Listening to Pres. Clinton read his book on audiotape is a mesmerizing experience, one I highly recommend to anyone who has a patriotic concern for the dangerous direction this country is now taking under the current president. The chapters on his childhood and youth are particularly affecting and well-composed. In addition, Clinton is a surprisingly effecting reader, capturing the moment with his tone and modulating his voice to create a most beguiling word picture. Highly recommended."
3,"Could have been better, but...","This work is basically a standard work of political biography, a bit more open than some, but basically a postive reflection on a long political life, punctuated by descriptions of failures, in both politics and judgement. I doubt any political autobiography, Republican or Democrat, will be less than positive about its subject.As an earlier reviewer noted, it is not as good as Grant's autobiography, but he had Mark Twain to help. I did also not the omission of a better discussion of Somalia, and I would have liked to have seen more discussion on political strategies and NAFTA, industry and unions as well.What is disappointing are the reviewers that cannot separate hatred from a book review, or that mention claims with no substantiation. Review the book, not the person. If you point to an error in the book, substantiate it. Empty talk is just that. Otherwise apply for Novak's now empty talking head seat."
2,Charisma Doesn't Come Thru,"Clinton was a good President and leader because of his incredible charisma. It doesn't come thru in this book at all. He's also not much of a writer or at least the ghostwriter he used (if he used one), isn't. (Maybe Clinton went cheap on who he used because he was saving his money for possible legal issues.) I like Clinton alot, just not this book. I agree that he should talk more about his mistakes. In fact, that's part of what makes him charismatic when he speaks; he talks about making mistakes, he seems real, not someone trying to present himself as all-knowing, like Bush. Maybe Bush wrote this book. It seems like he could have."
2,Typical Clinton,I was anxious to read this book - - BUT it's just typical Clinton-ese: long-winded and vain-speaking. Don't bother.
1,too bad,It is really too bad that most people work so hard each and every day for whatever they earn and then there are people who sucessfully crap all over the office of the US Presidency and make millions telling how he got away with it. Not to mention you all are eager to eat it up.
3,Way Too Long!!,"As much as I like Bill Clinton- this book was WAY too long! I thought the structure of the book would have been different. It was ALL about politics. I mean, in the beginning it told about his background but I feel that most of the book is pretty much boring."
2,Der Schlickmeister Strikes Again!,"I guess if you're a Left wing Liberal Democrat (I'm not) you'll probably lap up everything this twisted, sick individual did (or didn't) write about.Is there anything really new in this book? As far as I'm concerned, there isn't. It's just more of ""Himself"" being himself as narsacistic as ever (Ron Burgandy aka Will Farrell, move over).This book reminds me of an irritating neighbour you're trying to forget but can't because he just won't go away! $30 wasted except for the fact that I read the book so I have the right to comment.Clinton's next book will likely be ""My Next Life"" (husband of the President)."
2,"Good narrative, so-so story","Clinton reads well, with inflection, but the story just doesn't hold my interest and was incomplete. Why was the part about Somalia cut out, for instance?"
3,"An incredible life story, told without brevity","There is little doubt that the story of the former president's life is an incredible, often inspiring, one. Born to a widowed mother in Arkansas, Clinton fights his personal demons, which include his stepfather's alcoholism and physical abuse of his mother and younger brother. His public face reveals little, if any, of the inner turmoil, as he uses his many gifts to become a leader.The mistake of this book is asking the reader to wade through some 1,000 pages. While the book is well enough written, so much of it is anecdotal and seemingly of little consequence that many readers will find themselves getting impatient. To be fair, the gritty details are important to Clinton and he seems to have made an honest effort to explore the reasons behind his personal failures, which nearly ruined a brilliant political career."
4,Revealing but at times skims the surface,"I think President Clinton should have produced his bio in a series of volumes rather than crowding it all into this one book. I had a natural curiousity about how Bill would have discussed his affairs with the several women he had affairs with. He discusses and defends each one of them from a point of view that he was just about falsely accused. This leaves the reader, justifiably, with the point of whether or not his personal life should have been exposed as much as it was. Does the President have to admit wrong-doing in his bio? Maybe not.The photos included are a inclusive snapshot of some of the major occurences of his administration.The last 4 chapters are too quickly discussed. A paragraph to some very major events which could have been a book onto themselves.I recommend this book. It is extremely well written and flows smoothly."
1,Caution to Sight-Impaired Readers,"My impression of this Large Print edition has nothing to do with content -- it's a terrific book. Rather, Random House appears to have cut corners by producing a SINGLE volume that tips the scale at 6.5 pounds, and is nearly 1,800 pages. Even at that, the paper used is so thin it is easy to tear a page by just turning it. This book should have been produced in TWO VOLUMES, and a higher quality paper should have been used. I feel shortchanged. Yes, I did send the publisher a note of concern, but no response has arrived. Yes, I called Mr. Clinton's office in NYC to let them know the book is not only unwieldy, but poorly presented. Try lugging this tome around -- you could sprain a wrist. Shame on Random House!"
