class_index,review_title,review_text
2,A Roaring Yawn,"I picked this book up because I have a weak spot for any book that dares to cross genres. Unfortunately this one really just lacked any ""wow"" power.The plot really seemed a little weak, but even worse, was what I felt poor character development. There were quiet a few characters to follow and I never really empathized with any of them even when they were devoured or maimed.It wasn't the book I was hoping for and was by no means a Jurassic Park (not the greatest book but better than this). I highly doubt I'll pick up the sequel."
1,Does not live up to expectations,"Did not last one year despite careful installation and following all grounding guidelines exactly. It does not contain a user-replaceable fuse, so any short requires a return to manufacturer. I would not buy again, and would not recommend."
3,sams review of Dive,"DIVEby,Gordon KormanMy book is Dive. The book is about four teenagers that are chosen by a professor to dive and explore the sea. They aren't sure why they are there, but they know that they're looking for something big. The other divers are covering up something, and they don't want Star, Dante, Adriana, and Kaz to know.I think this book makes people think about what could happen next. That is one of the reasons why I like it. Another reason is that you don't know what they're hiding until a little more than half of the story, and you want to find out so bad so you're on you're toes! The setting of the story is out on an island in the Atlantic Ocean.( I didn't tell people what they're hiding, because they mignt want to read it, and find out for them selves.)"
1,BORING!,First of all I want to say this book was just all over the place! I didnt really know who the main characters were and where the story was headed! I usually dont have bad opinions of books and tend to like at least a little bit of all the books I read. But I have to say this book was just horrible I was struggling to finish it and then finally just gave up a little more than half way! I would not recommened this book to anyone!
2,Bosch Mini-sander belts,"This is a situation where you have yo buy a poorly designed product because there is no alternative. Don't get me wrong the sander itself is fast, great for removing old paint from tight places like shutters. But the seam on the belts almost always breaks before the grit even starts to wear out. I suspect the glue is affected by temperature as the plate gets very hot at higher speeds. Only at the lowest speeds does it seem to last. I wish I could buy a sanding sleeve and cut it down, but the Bosch belts are metric. Bosch should obviously redesign their seam , maybe in a zig-zag rather than plain diagonal, and absolutely change to a glue or tape that is unaffected by heat."
2,Didn't hold my attention,I was very disappointed with this book. It held my attention for the first 100 pages and afterwards went downhill. I felt I could relate to the stories in the beginning but after that it just seemed like nonsense. I think I was looking for a man to bridge the gap between women & men with miscarriages. Or maybe I was looking for more medical information and what is being done. I defintely did not find either of those topics in this book.
4,Based on a horrific true story,"PVC-1 is a thriller film based on the true story of Elvia Cortés, a 55 year old woman from La Palestina, Boyacá, Colombia, who in May 15th, 2000 had a pvc bomb attached around her neck after she refused to pay a $15 million pesos ($7500 dollar) extorsion fee to allegedly FARC rebels.This movie was selected and shown in the 2007 Cannes festival where it won the ""Award of the City of Rome"" award and has won other awards in festivals around the world.The movie was financed, directed and shot by Greek-Colombian director Spiros Stathoulopoulos, who spent 3 months, 5 hours a day of physical training to endure the 85 minute long, one-take steady-cam digicam shot that became the movie.This is what makes the movie so remarkable, it is a single camera, 85 minute long shot that never lets go, no edits, no multiple takes, no gimmicks, just pure acting. Being a one shot movie, this means everything had to be carefully planned and acted without mistakes.Highly recommended."
5,UNBELIVABLE,Alizee is red hot ... and Moi Lolita is her best work by far ... i think this work will go down in history as one of the all time greatest clasics of our time.
5,A Story of Sshamanic Vision and Healing,"This is another installment of excellent literature from the pen of Sandra Ingerman. I have read many books on my spiritual journey. Sandra's books rate as some of my favorite. A fall to Grace is an excellent teaching story. As story I found the book full of suprises and totally engaging. As a metaphor for ""everyone's"" healing journey this book excells. Healing often requires a realistic look into the mirror of our souls. A Fall to Grace not only provides the mirror it also points to the road of transformation."
5,Warm feelings,"This is a sweet story about compassion and sacrifice. I love the illustrations. This book gives me a warm feeling. I love it more than my 2 year old but an older child would probably appreciate it, too."
4,EXACTLY WHAT I ORDERED,"Everything came to me exactly as i ordered. However, once i received it, i realized that it was not the FULL edition. The covers look the same so maybe some heads up would have been nice. Great condition though, and was shipped on time. No complaints with the seller."
3,"2 3/8"" Large Ice Cream Scoop by Fox Run","I like the size of the scoop. But there is one problem I have noticed. The mechanism for the scoop is ""sticky"" which makes it difficult to squeeze and it is jumpy when you release the mechanism. Personally, I would not recommend this product for anybody who has problems with their hands."
5,Fabulous Selection of Scarves,"This is a great book, small in size so easy to take along. It has a fabulous selection of scarves and shawls. I am interested in making every item in the book, unlike some books where you only like one or two patterns in the whole book. This is a *must have* for those that like unusual scarves."
1,What's the Big Deal?,"What a piece of crap this game is. I cannot believe I paid so much money for it. The directions included in the game do not tell you how to play, or how to get around. We're stuck in Jimmy's Lab and have no idea how to get out. Can someone tell us how to get out? What a piece of crap."
4,An entertaining film,"A British surfing film - surely an oxymoron - and nothing like typical American surfing films.Surfing is only the backdrop and it is more about the lives of a group of friend and some tourists from London whose paths cross in a small seaside town.Zeta-Jones does what she does best - plays an ordinary (but wonderfully pretty) girl, while the rest of the characters are an array of oddballs.The humour is very British and this film will appeal more to those of an anglophile nature.Both funny and sweet, this film was cruelly overlooked by reviewers and cinema-goers alike.Once the price comes down from the stratosphere, this is a worthwhile purchase."
4,Kill a few hours!,"My first Hoag novel; she's got a way of making you relate to these characters. Maybe its the plot, or maybe its the author's creativity, but your rooting for these characters throughout the entire thriller."
3,ok for a poetry book,"Had to purchase this book for English class otherwise, I would not purchase a poetry book."
1,Great Disks Bad Batch???,"These are the Ricoh disks, which are one of the best. However, these had a lot of physical defects that could not occur in the package - may have been repackaged??? The lot codes on the disks were all different until i got down about 15 or 20 - I looked through about 45. There was no clear plastic protector at the bottom and the wrapping on the outside was a real flimsie saran wrap stuff - not the usual tough plastic wrapper. I have ordered two 100 stacks from newegg and both were good - not this one though. I am forced to return the disks there are so many bad ones.dave"
5,Excellent DVD Media!,"These are rated 4X but will burn at 8X on my Plextor 712a without a problem. As mentioned before, these 4X Ridata are RICOHJPN01 whereas the Ridata 8X +Rs are Ritek G03s which have been problematic for some burners with firmware that wasn't updated. Ritek is by far superior to Memorex, and the rave reviews for Memorex were probably for their RICOHJPN media whereas now, it's more likely made by inferior CMC or Optodisc. The comments about the poor packaging and shipping by Amazon are true! A few measly air bags in a soft cardboard box that looked like the UPS guy kicked it all the way to my front door. The spindle case was cracked and chipped, but it was too much trouble to return. I'm just hoping these burn as flawlessly as the previous spindles."
2,Risky Ridata Purchase,"Beware that you're playing the odds by buying the Ridata cakebox from Amazon. My spindle came with some disks with physical defects which made the DVD's unreliable for storing information. My previous purchase of this product from Newegg was defect free. The data that I store on my disks is precious enough to me that I don't want to risk burning faulty copies. If I had to do it again, I'd spend a few more dollars and get defect-free DVD's from somewhere else. It's a crap shoot whether you're burning reliable DVD's with these media."
1,lasts about 3 months,"I have owned two of these cash registers. The first one lasted about 1 year, and the gears where the paper feeds through are faulty. Over time, they stop linking and the paper feeder doesn't close, therefore it doesn't print on the paper. I figured our business beat it up and didn't care for it properly, so I bought a replacement 3 months ago. The same thing happened, I couldn't believe it. I switched over to Sharp. I don't recommend this register at all."
1,Not user friendly.,"If you're not a rocket scientist, DO NOT buy this cash register. The Sharp version is easier to program."
2,cash register,Not user friendly. Our previous sharp cash registers were not as complicated as this one. Everyday we have an alert problem with it's codes.We really should have stood with Sharp registers.
1,We wish you a Brady Christmas,"This was the first album released by the Brady Bunch. Unfortunately, it was also their worst album. I could mention the dull arrangements of traditional Christmas carols here. But worse than that is the kids' singing. Marsha was the only one who could come close to carrying a tune at this point. To be fair to them, they worked hard and later became better singers. But at this point in their show biz careers, listening to them sing was unbearable. Greg's singing on ""O Holy Night"" is particularly painful. By the way, this album is only 20 minutes long, which is fortunate, because that's about all a sane person can take. This album has nothing to recommend about it. Sorry, Brady fans."
1,One of the worse biographies of all times,"I have been reading a number of ""Bestseller"" biographies (Lincoln, Washington etc). This version of Cicero by Everitt is one of the poorest written bios I read so far. The only good thing going is that it is thin (p325), but unfortunately I am having problems completing even this thin volume. I am now at page 160 and debating on whether I should continue or not.To be fair, the first 50 or so pages introduces the reader to ancient Rome. Being unfamiliar to that era, I was able to keep up engaged. However, I was expecting to learn about Cicero as a person but I am getting more of a ""history of Rome"" when Cicero was around. Boring...This book is only useful for those who want to recite some tid-bits of Cicero/Ceasar/Pompei etc; you might as well Google it. One lesson I learned from this book is that if you want to write a 'bestseller', get a publisher who will aggressively do marketing for you. This book is definitely overrated."
4,cicero,"Very impressed with the speed at which the item managed to get delivered to me here in the antipodes. Nice book, seems to be well written [havent finished reading it yet!] and very succint."
5,Great biography,This is the third book written by Everitt I've read. As with all the others he makes the subject of the biography come off the pages along with all the other personalities of the time. It's as if sometimes you're reading a newspaper of the time.
4,History that reads like a novel,"A fun way to gain an insight into Roman history. In this book you don't get to meet just Cicero but also the likes of Caesar. You will also be introduced to Cleopatra and Mark Antony but you will have to read the author's book about Augustus to find out what happens to them.If you only have the time to read only one popular book about Roman history I recommend ""Augustus"", because this one leaves you with too many important loose ends at critical point in Roman history."
3,I'll Split the Difference Between the Prior Two Reviews,"Well, I agree the anonymous reviewer needs to remove the wax from his or her ears. This is a lovely CD, the pianist gives very sensitive performances, with the restraint that this music deserves. He resists the temptation to schmaltz it up. The orchestral playing is fine, too. Certainly not deserving of censure. My only quibble, and this is where the anonymous reviewer's point is taken, is that the sound quality of the recording is muddy. In this day and age of recording technology, inexcusably so. It reminds me somewhat of the early Nimbus recordings in which a deliberate effort was made to replicate the sound of hall in which they were recorded. They pulled it off. Naxos didn't. Fortunately, this is outside the norm. Most of the Naxos discs I own, at least those from the mid 1990s though present, are splendidly recorded."
2,It didn't work,I bought it to connect a laptop to a Samsung LCD TV that doesn't have S-Video but RCA and HDMI. I used a S-Video extension cable connected to a Dell laptop but I could never get the video signal in the LCD TV. I didn't try connecting the laptop directly into de TV set because the adapter is too short.
1,poor quality,"i thought the capture card i was using was screwed up, but then i realized that this cord was making the quality worse. whoops."
3,Could be worse,"I understand that you cant get S-video from certain devices unless you pull it right off the main board. I mainly got this because the Composite Yellow jack went out on my TV and I wanted to play my NES. For that, it works, its not true S-video...its composite first and foremost. If you want REAL S-video...mod your electronics to do it."
4,Amazing Saga,"I started reading this saga several years ago and it sucked me in. Ever since then, I've needed to read more and more. Raymond E. Feist wrote these books with such vivid detail it's almost as if you are there in the story. This book is so suspenseful that it urges you to keep reading. I would recommend this book and the rest of his books to fans of medieval story play and magic story play. Phenomenal book!"
1,Too much of the same,"Found this book uninspiring, lacking excitement. Pugs character very weak. Too much dialog not enough action. Too much of the same storyline from past books. Disappointed enough not to read the next two books."
4,More Midkemia; seems more and more tame...,"This book by Raymond Feist is very much part of his normal formula for books. His books tend to focus around the creation of young male characters and how they develop their talents to move the world in there own ways. Feist continues the adventures in the fantasy world of Midkemia with visits from some original characters and various other characters that have appeared in his other works. Pug makes another appearance as well as Nakor to continue Feist's exploration into the balance of good and evil.This book is just a plain fun fantasy book. If you have liked Feist's other works you will most probably like this one as well. I did find this one to be less worthy of praise than his others works. Magician was by the best of the books produced and the Serpentwar Saga was probably the best series, this just doesn't stand in the same league."
3,Not Free SF Reader,"Boys, blackguards and power armour army.Pug and Nakor have more of a starring role here as they realise that the threat owned by the Talnoy (basically magic robot power armour battle suits) and their masters is bad news indeed. Pug's sons, both magical and non-magical are involved, as are the couple of kids they are mentoring, enabling Feist to bring in yet another pair of young brat identification characters, if you like.Fans of the magical types specifically may like this one more."
4,Entering the circle,"The recordinng sounds a little bit ""90s"" but very intressting to hear Olga on a CD."
4,A great place to start!,"This book enabled me to put my gut feelings about UFO's in some sort of context. This book changed the way I think about UFO's, Revelations, and the entire Bible. There are certain issues in the book where I feel the author missed the mark, but overall it is an incredible study. Anyone who has enjoyed reading the ""Left Behind"" series should wake up and see where the real danger lies. There are so many books like this one in print, but this is a real easy read to see if you are interested in this type of journey. A must read for everyone!"
2,NOT A SCARY MOVIE AT ALL!,"i was expecting a scary movie, i fell asleep : ( a big dissappointment from what i had expected. fast delevery though."
2,A not-very-interesting-approach into research techniques!,"masters or Ph.D. students are in a continuos quest for TIME ... reading this book takes a lot of it! (about 400 pages). however, it could be a good book for relaxed researchers, with many useful tips( it addresses historians mostly), so a researcher of another discipline might find himself passing many pages like i did. good chapters on: ORGANIZING: PARAGRAPH, CHAPTER, AND PART / THE ART OF QUOTING AND TRANSLATING / THE RULES OF CITING: FOOTNOTES AND BIBLIOGRAPHY. it is a well known book in it's fifth edition, but the truth is: I did not enjoy reading it very much !"
4,"The many ""actual size"" photos are amazing!",Don Johanson typically gives great respect to the data and unfolding evidence of his most fascinating field of paleoanthropology. Lots of good up to date detail. But this book is different from all others in that David Brill's photos are truly mind-blowing...as close as one can come to viewing the fossils in real life. A must-have for any hominid-junkie.
5,"Quiet, solid, powerful","I got this router sometime back and it really stands well above the others I've used. It is well balanced, the motor lacks the whineing howl of many, which is quite a relief if you use one for a couple of hours. Sturdy and easy bit height adjustment. Cuts without hesitation. It will be one of your favorite tools."
3,Runs good - Looks bad!,"When I first got my 1816EVS it came out of the box with a little discoloration on the motor housing. Cranking it up, the router ran and proformed so well I didn't let the appeance bother me since this is a working tool and I was sure using it a lot. I have had the router about a year and the discoloration just keeps get worse. It took me ten minutes to remove the motor from the base last week because of the oxidation of the magnesium housing. I can not believe no one else has reported this problem, but then again even Bosch will not reply to my inquiries. Could it be time to go back to PC?"
3,Bosch 1618EVS Safety Problem,"The Bosch 1618EVS is all it is cut out to be. This tool is top of the line, but there is a major safety problem with the ""lock-on button"" in the D handle. To ingage the lock-on button I had to use an ink pin or small piece of dowel for continuous operation (the pin is too short and does not extend from the D handle) Bosch should replace the ""lock-on button"" with one that is a bit longer before someone is seriously harmed. Because of the safety short fall I must give this tool three stars."
4,Great hand held router,"I purchased this router on a recommendation of a fellow woodworker. Overall I am really satisfied with the router. Do plan on adding a tiny bit of lube between the base and motor for smoother adjustments (thus only 4 stars). Other than that, the soft start is great. Power is smooth and delivered. And the D-Handle is a must have for safety reasons. Even with one hand the router feels much safer than the knob versions out there. The weight of the unit isn't too bad, so this one can be held for durations without issues...This router is has a variable speed knob on the top making it yet even more useful.I own several Bosch tools and I haven't had any problems with them. They continue to work, job after job."
4,Smooth operator w/ trouble prone switch,Very smooth motor. Soft start ramps router up to speed smoothly. Very good power. Do not really care for D handle routers. Thought I'd try it. Really just wanted the EVS motor from the router for my router table. Did not work to well in table as switch works only intermitately in table because of dust. Switch worked fine after blown out w/ compressed air. Milwaukee 5625-20 production router now resides underneath my benchdog router table. Well made router that gets a one staer demotion for faulty switch. Now motor gets used in my fixed base/plunge base 1617 kit when I need variable speed.
2,Cropped,WARNING: This is a shortened/censored version of the film (at least compared to the one we have seen in Europe
4,An Epic Western with Gunfights Galore,"Brilliantly weaving classic western themes into tantalizing backstories, unfolding through the interactions of allegorical characters that represent legends such as Calamity Jane and Billy the Kid, combined with the most duel-style gunfights of any movie in history, this is a singularly wonderful work of western cinema. I've seen The Quick and The Dead at least a half a dozen times, and I've loved it more each time. This movie makes your heart beat faster, touches a myriad of emotions, and provides the unique entertainment satisfaction of classic westerns such as The Good, The Bad, and The Ugly; The Man Who Shot Liberty Valance; and High Plains Drifter. Indeed, The Quick and The Dead is a ""must own"" for anyone who loves westerns or action films. This is a movie that receives a lot less attention, favorable reviews, and fame than it deserves. It's a guilty pleasure in which I richly indulge."
5,What fun!,"A lot of people got a good career boost from this movie. I think this is Gene Hackman at his bad guy best. From sunglasses to power lines to dynamite, this is western parody at it's best."
1,"I'm sorry,","but this was one of the dumbest things I have ever seen. I saw it on TV and was telling a friend about how horrible it was but I couldn't remember the name. I went here to look up all of Hackman's movies and found the title. After seeing all the good reviews, I had to respond.I love parody as much as the next guy. This was just too stupid to be true."
3,"Sharon and Gene try, but it ain't no use","Well, if you combine some pretty good actors with an overblown story and details that you really wouldn't want kids to see, you come out about here. Considering what they had to work with, the people that made this thing could have made a much better movie. DiCaprio's character is obnoxious enough that you wind up thinking he gets what he deserves."
3,Quirky and Inventive Western,"Director Sam Raimi's homage to Sergio Leone and the spaghetti western was scorned by critics and audiences when it first came out. This film definitely deserves another look, though, on video or DVD.In a delicious performance, Sharon Stone appears as a mysterious gunslinger with a troubled past (the Clint Eastwood role). Gene Hackman plays her villainous nemesis, and a pre-Titanic Leonardo DiCaprio also appears. Stone hasn't done much worthwhile in several years now, which is too bad. When you see her play strong female parts like this one, you can see the promise she shows as an actress.The story in ""The Quick and the Dead"" is repetitive and the characters are mono-dimensional, but the direction is so stylish and quirky that it more than makes up for the bad writing. (You can't help but love flashy shots like viewing the action through a newly-shot hole in a gunfighter's hand.)This film will probably appeal most to film buffs and fans of the Western."
2,All My Junk Won't Fit!,"The instructions seem to indicate that all, every nut and bolt are supposed to fit through this very stiff rubber ring. Not so good for me. It's pure torture to try and not achieve success in stuffing it all through there. Not even one at a time. So, TAKE CAREFUL MEASUREMENTS with a string around it and measure it before wasting your money with this device. NO RETURN OF THIS MERCHANDISE! That's my advice. IF THEY EVER MAKE A 2 1/2"" RING, I'VE GOT TWO SMALLER ONES TO UPGRADE. Suggestions might include making it easier to stretch. This is nothing if not as hard as a hockey puck!"
3,Not so much party,"Being both a Matmos fan and a dance party fan, I was excited when I heard about this cd. I was hoping that it would be some sort of dance/glitch party album that would move my feet in a way I never thought possible. Unfortunately, Do You Party doesn't have a single dancey song on it. It does cause you to bob your head or wiggle your feet every now and then, but none of the grooves groove enough. Sure, it's fun and funny at times, especially on the first 4 songs of the CD, but overall the CD sounds like a more accessible Matmos CD rather than a party CD. I'd recommend DAT Politics' Plugs Plus for those looking for a dancey glitch album."
4,"Translation is good, Commentary is not.","The translation is excellent and the included art at the beginning of each chapter is beautiful. However, the Commentary is average."
3,This book has great realistic methods to today's war of life.,"I choose this rating because, this book shared great ideas. What I liked about the book was the story line and skill set and method how to defeat your enemy or gain control over most if not all situations. I would recommend this book to anyone who does not understand the strength of the mind and patients."
5,Comprehensive Translation of One of the Most Popular Chinese Classics,"The Art of War is a must-read book by anyone who love The Romance of Three Kingdoms, popular chivalry story based on the history of 3rd century China.I think it is a wise idea to read this Chinese classic from Thomas Cleary Translation. Had I encountered this from Archaic worded Japanese version I might not get so immersed into it. Cleary translation is really understandable even to non-native English speaker like me. Also it is great idea that the interpretation of notables including Cao Cao comes after the Master Sun's text. Comparing interpretation is really a fun.What I am impressed most about this book is it says that if you can avoid the war better not to fight. And its idea of how to manage an army is really close to modern idea of organizing groups particularly business corporations.Verdict: Nice gateway to Chinese classicsRating: 90 out of 100Recommended for wide variety of Chinese literature and classic books fans."
3,"Clear Translation, Poor Commentary","The translation of this ancient text was accurate and concise. The childish commentary and lack of analysis relegate this book to the coffee table, not worth serious study."
2,Only one day,"The seams are well sewn and did not come apart. However, the sound chip inside broke within just a few hours of playing with it. You can hear the plastic parts crunching and it doesn't moo any longer. Although the toy has stayed together (except for the sound chip) I still had to throw it out, for fear some of those crunching plastic parts inside would poke through. Very disappointing (and expensive) for just a few hours of play."
4,I love it and so does everyone else! Very powerful!,"I'm not much for writing long reviews, but it's worth the money and it doesn't dissapoint in the power department."
3,"Works as advertised, but for a limited time.","Was great while it lasted.Power cord failed after 1 month of use, but was replaced by the company at no charge. Second cord lasted much longer through extra careful use. However, the device failed completely just short of 2 years, and it was a hassle trying to get the machine powered for almost an entire year prior to the end.It is always a shame when a seemingly good product is undone by one of its most inexpensive components."
3,Not what i expected,This case looks great online and once i got it and tried putting my knives in it not all of them fit because there was only a limited amount of slack in the elastic. So i had to improvise and all my knives have pocket clips so i clipped them onto the elastic bands instead of having the bands hold them into place. The case itself is very nice and it will do a great job at protecting your knives from scratches and it is also a very nice display case once you have it opened.
5,truly undefeated,"Bob was my childhood hero, and so seeing that he had written an autobiography was like a dream that I never thought would come true for this private man in the public setting. However, he and his recently famous son Brian felt compelled to write a book that doesn't brag about their on-field exploits, but as a beautiful tribute to the person that appears to be their hero, Bob's first wife and Brian's mother Judi.From this book's pages I learned a lot about a beautiful woman, someone who graced the earth with her presence, and about the devoted love that her family members had for her. A wonderful, and funny, and touching book about love within a family. First, the Griese's and friends love for Judi, and then, the love that Bob and Brian had for each other as they tried to support one another.I can truly say that this book had a positive impact on my life."
2,This movie is so awful...,"This movie is so awful, that when the so-called action or dialogue slows down past boring, the actors have to hang out at a strip club to get the strippers in the scene. There are many cheap shots of the strippers, which do not add to the substance of the movie.This movie was neither funny nor witty. Forget this movie and get something else that will really entertain."
2,ICE BURG VICTIM OF GLOBAL WARMING:-(,THIS FILM HAD POTENTIAL TO DELIVER BUT IT IS NOT WORTH BUYING. RENT OR BUY FOR MY TWO .02 CENTS.
5,Great movie I loved it John Cusack is amazing,I love this movie. John Cusack was great. I watch this a lot all the time. That was great.
5,Why wasn't this in the theaters?,"I caught 1/2 this movie on HBO. Got up went to Amazon and bought it! Great dark comedy. John Cusack is really good in this and Billy Bob is,, you know... Billy Bob!!! Simply put, it's a great movie. The outakes are even great. Billy Bob rehearsing a scene as ""Carl"" (Sling blade)is a perfect ending to a great movie."
3,Rightfully-forgotten neo-noir,"The Bottom Line:A black comedy and noir riff that has a bit of a cult around it because it was directed by Harold Ramis, The Ice Harvest is really rather forgettable and not worth your time and money; there are a ton of similar, better films out there you should see before you waste time with this unimpressive outing by Mr. Ramis with a bland performance by Cusack in the lead.2.5/4"
4,It does the job,"I purchased this item in spite of the less than stellar reviews simply because of the availability and admittedly the cheaper price. The product arrived in a timely manner and the only complaint pertains to the tight fit of the wand but that has become better with time. We have been using it for over 6 months on a daily basis and have had no complaints. It's durable at a fraction of the price of the original. When this hose breaks as they all will, I will purchase another from the same company."
2,not very informative,"first, let me say that i'm a supporter of the whole reviving ophelia phenomenon. i really wanted this book to challenge that idea, and i guess christina hoff sommers does that, but it seems like it's more of a personal attack on NOW and the UAWW. this is probably good if you're an elementary school teacher and want to read on the subject, but it doesn't seem like there's a whole lot of what actually goes on in the outside world. as a girl who read reviving ophelia and was taken aback at how much i related to so much of it, it seems to me like christina hoff sommers wants things back the way they were. the world would be better if gender didn't matter, but she's not making it seem like this is going to balance things out."
5,Heavenly Revelations is Just Heavenly,"Hildegard von Bingen: Heavenly Revelations is just that. Heavenly. The voices blend beautifully. If you enjoy her music or any spiritual music, this CD will not disappoint you. It is perfect at Christmas or really anytime of the year. Although considered spiritual or choir music, her music does not have to be played as such. It can be played at the end of a stressful day and as a yoga instructor, I have even played her music during my classes, especially during Savasana."
4,"Amazing, but not what I was looking for","I bought this album to explore more tracks by Hildegard after listening to one of her songs on an anthology. This music crosses centuries, languages, and religions, I feel. I am not a Christian, and the reason I listen to Georgian Chant is to study, because it focuses my thoughts exponentially. It completely drowns out the noise of the world and helps to gather my ideas. This did not get 5 stars because it wasn't what I was looking for. I wanted to hear tracks with a mixed gender choir but this album only goes from single male/male choir to single female/female choir, on alternating tracks.This is still an excellent study aid and should be recommended for use as much as pencils and pens."
1,PROBLEMATICO,compre este movil y solo me ha dado problemas y el vendedor nunca se quizo hacer responsable...
5,Near Perfect Wagner,"I've owned these on LP and CD. The performances get raves from almost every reviewer. They are near perfect. Szell conducted 86 performances at the Met from 1942-1946, including 4 Ring Cycles in 1944 and 1945 (with Traubel and Melchior). He conducts with opera experience. What sets these recordings apart is that each ""bleeding chunk"" is played as if the entire opera was performed. Each is in character with the scene(s).The clarity on SACD is stunning. Major improvements in dynamic range and bass response. Pianissimi are barely audible. The brass is brash! Vivid sound stage. Having attended 5 Wagner Ring Cycles at the Met (Levine obviously patterns his Wagner on Szell), this recording now sounds like you're sitting center orchestra at the Metropolitan Opera house."
4,I love Zydeco!,I first experienced Rosie at the 2000 Essence Music Festival and fell in love with her sound! I just had to purchase some of her music and this CD is the best.
4,Emer Kenny,Emer Kenny's self titled CD combines haunting melodies with inspired lyrics. A must have for late night listening with the lights turned down low.
3,Psycho with an axe !,"This film has a similar mood as a whole compared with Alfred Hitchcock¡s ¡Psycho¡. First of all, main character of this film, John, he commits murder because he cannot get out of his wife¡s spirit. In this film, when John commits murder, he always wears a wedding dress. It is similar to ¡Psycho¡, when murderer commits murder, he wear a mother¡s cloth. Anyway, two of murderer is not normal they have an abnormal mentality. Most of thriller movies like these, usually as if these characters appear. Whatever the reason, the mood of this film is excellent. It is supposed to be a film with good background music and mood. Mario Bava, one of a great horror director, his films has a unique style. This film also is a one of his stylish films."
1,I know it's cheap....,"But this is pitiful!I understand the difference between cheap and well made items, and I specifically got this because it was cheap and looked pretty neat. But two days after I got it the orange ring fell off. For no specific reason. It happened over the weekend, so I hadn't even been at work to damage it or anything.Looks neat, but not worth the money, small amount as it is.Two thumbs down."
4,Clean Cuts,THe Bosch jigsaw worked beautifully right out of the box. Very satisfied with the performance after using it several times. Very clean cuts using the progressor blades that came with the saw.
3,"Great saw, hard to change blades",Most of the other reviews share this complaint: the blade change function is difficult and cumbersome. The black handle on top the saw flops around and won't stay in place. I advise others to look elsewhere for a quality saw.
1,NO HDMI INPUT,"I bought this system from amazon because the product description said it had an HDMI Input and Output connection.There is No HDMI input! In fact there are no video inputs at all.I wanted to connect my HD cable box to this system, then have one cable out to my HD TV. I never set up the system or even removed the speakers from the box. As soon as I saw it did not have an input I returned it."
1,BOOTLEG---BEWARE!!!,"This book is a cheap photocopied bootleg. The Schulkers family owns the copyright for the Seckatary Hawkins titles, but this publisher has photocopied an original copy and attempts to pass it off as an authorized copy. It has missing pages and pages too dark to read. Amazon should NOT be selling this!"
1,Very poor reproduction,"This paperback edition of the Red Runners is a very poor copy of the original book. While the story is readable, this scanned copy has many errors in the text, some missing pages, and no illustrations. It is not worth buying. The family of the author, Robert Schulkers, has recently reprinted this book in hardback with new type face, additional text, all original illustrations, plus new ones. If you want a really fine Red Runners at reasonable prices, contact the Seckatary Hawkins Club."
5,Is there another choice?,"These are the only blades smooth enough for any kind of finish carpentry. The straight teeth make all the difference in the world. From coping crown to the most extreme scrolling cuts, these blades are perfect! I haven't bought any different blade than these for years. If I can't find them in stock I'll do without rather than buying anything less than the best. If thinking about purchasing jigsaw blades, buy these. The only thing I would like to see from Bosch is the same blade a 1/2"" longer. But you can't have your cake and eat it too!"
1,Worthless Product,I only opened the jig saw blades yesterday. I tried cutting a 1/2 inchsheet plywood and it absolutely wouldn't cut. If this is any indication of theproduct that Bosch now puts out I won't be purchasing anything made by them.This blade is absolutely useless and a waste of money. Save yourself moneyand time - do not purchase.
4,Sympathy or Empathy,"Unguided Tours of Hell is a winner. Prose's character exposition through the limited but insightful internal monologues is witty and poignant. She delivers the characters in less than ten pages and develops them in the remaining sixty. It was difficult at times for me to know whether the attraction to this book was its delectable prose or the reflection of some of my own character flaws. The sensitivity of the story's background heightens the tension built by their petty interactions. While most times I just wanted to sympathise with the characters, the truth is, I could actually empathize."
2,"Not so good, whatever David Lodge and co. say","""Three pigs"" in particular, with characters Leo and Nina, is really pretty bad. I don't know how Prose has established such a reputation, but I know I don't want to read any more. Her lack of conceptualizing a work at the beginning, of being unable to make fiction beyond the tiresome and hideously predictable musings of these characters, really attests to mediocrity, not brilliance."
2,Disappointing,"In 'Guided Tours of Hell', Prose provokes disgust at Landau and annoyance with his unreal pettiness and insecurity, somewhat interesting on its own merit. She brings up much more compelling and disturbing concepts of sensationalism and exploitation of an event like the Holocaust, which, mixed with Landau's preoccupations, make for an interesting combination. The second story was a disappointment. Any interest lingering from 'Guided Tours of Hell' disappeared once I started 'Three Pigs in Five Days'. Prose, throw us a bone! The idea of a man messing with his woman's mind is interesting for a few pages, but our heroine is too abjectly pathetic. A joyless and tiresome read."
5,This is a beautiful book...,that contains both gorgeous images and excellent writing. Springer is an amazing photographer and this book compelled me to buy two of her pieces.
1,Feminist dismissal of Islam,"The author may know feminism well, but unfortunately not Islam. A feminist undoing of Islam based upon deception and trickery would be more accurate of a title. Only someone who doesn't know the Qur'an and Sunnah and have a connection to the scholarly heritage connected with them could fall for thinking that she represents Muslims or Islam in much of what she claims and concludes (and unfortunately may be the case). This is another saddening example of the trend towards absolute dismissal and lack of respect for authentic scholarship and subjugation of Islam into an arcane religion that can be defined along the lines of feminist or other philosophies as seen fit."
