class_index,review_title,review_text
2,Need a better version,this must be transfered from edited for TV film rolls.the color of the picture was off but at least clear.all the erotic scenes are gone.Expecting an uncut remastered DVD to be released.
4,Alright,"I would give the game 4 stars. First of all the game kept messing up and sometimes it even froze. Sometimes i lost because somebody died and the next time i won with the person dieng. I dont know if it's suppose it be that way but i am confused. If you have seen the movie and know who Ghost, and Niobe are you get to choose wither one of those characters and fight to save Zion with them. I thought you would play with either Morphies or Trinnaty but you dont. Those are the down falls about the game. It's awesome because the weopans are tight and the moves you can do with the characters are awesome. If you are a Gamer and are looking for a game i would reccomend to buy this one. OKAY GRAHICS."
3,THE MATRIX'S 1ST MISTAKE,IN ENTER THE MATRIX YOU CAN DODGE BULLET AND DO MARTIAL ARTS MOVES THAT ARE PURE MATRIX STILE. BUT THIS IS THE MATRIX'S BIGGEST MISTAKE AND MOST DISSAPOINTING PRODUCT. IN A MATTER OF MINIUTES I WAS ON LEVEL 8 AND BY 45 MIN. I WAS ON LEVEL 17. THERE IS ERY LITTLE CHALLENGE FOR THE BEGINING AND I AM NOW AT A LEVEL WHERE I CONSTANTLY MAKE PATHETIC MISTAKES. I HOPE THEY MAKE A BETTER VERSION SUNE!
4,fun but fast,I'm just renting this game. the controls are very easy and fun to use. graphices are asome. the sound riases the roof. Story cool. Then why did I rated 4 instead of 5 you ask? 2 day i'd had it amd beated it. This thing is 2 disks long for crying out loud! If the only they made the missiens a littel bet longer it would be a 3 disc game. I know the reason it's slow. (Dane it) The movie clips are DVD clear. The game isen't made after the game. it's like a sequel. it shows stuff that goes alone the movie.In the movie it's goes with neo and morfeues. in the game it goes with neopole and goust. same story but on diffret side of it. cool game but short.
4,"Well,it was kind of wierd","the place that i ordered the sims (GC) off of it told me that it was in good condition witch could mean that might have a few scratches here and there but no it would play just fine but then after a wile my wii started to lag and 3 secs after that it completely froze and i figured it was just the cd since it wasnt in perfect condition ya know but after it hapened a few more times i got curias and i google searched and i found out why it does that and its becouse since sims it a huge game that it acualy made my gamecube stop working so this is just a fare worning to you guys who plan to get this game,if you play the first sims for a long peried of time anof IT WILL CRUD UP YOUR SISTEM!!!!"
3,Ok,"Bought 2x pair back in 2008. OK, not great. Not designed for people with bigger than average heads. So if you're tall and have a big head get yourself adjustable ones."
3,Average to Below Average,"If you get it dirt cheap, it is about what you'd expect.It says light weight, it's not. Not the most comfortable either, but could be worse. Frame construction seem less than par to me. It is solid though, and if you need to adjust them to fit your nose & ears better, they are easily bendable, and they don't feel like they might break.I think you can do a lot better than this, and I most certainly will be shopping for a different pair soon."
2,Don't Float this boat,"Chewy animals are great for babies - just the right size to hold and for ""teething."" However, the ark tended to fill up with water, didn't float very well...hard to get the water out. Also the ark and its cabin were a bit hard and bulky for little hands to grasp. I tossed the ark but kept the animals."
3,"buy it for the chewy animals, not for the boat","The animals are great bath time fun - my one year old loves them. As for the not-so-floatable boat, what's suggested on the product package ""boat really floats"" is somewhat technically correct: the yellow boat base does float. The ark as a whole, however, sinks, so it's really misleading advertisement on behalf of the maker. So don't buy it if you want a floating bath time ark - it won't happen. Also, the yellow boat base has a hole on its underside that mysteriously allows water in, but never lets it out again..."
3,Great teething toy!,"We've yet to bring this toy into the bath - it has been our daughter's number one choice for a teething toy! The animals are, well, chewy! Unfortunately, we are already missing two of the animals (we suspect the dog likes them too) and we probably won't bring them into the tub since other parents complain about the water getting stuck (I can see that happening, the holes are pretty big). But if you're looking for a great, soft teething toy, this is a good choice!"
2,Not for water,"It's very cute and my daughter likes the animals. But don't put it in the bath or pool. Water gets in and it won't come out. I was disappointed because it was sold as a ""bath toy""."
3,Waterlogged!,"My son has had this arc set since he was about 6 months old- he's 2 now. I stubbornly keep it in the bath tub, but it's really not much use as the pieces fill up with water. You can squirt the water out of the animals, but the boat parts are too big and hard for that. It doesn't float at all, and come to think of it, it was never really well-balanced even when it was new and empty."
4,Instructions say not for bath,"We bought lots of different things to help our 8 month old daughter with teething - this is her favorite. She loves to chew on the animals - it is a great toy for teething - but if you read the insert that comes with the toy, it says NOT to submerge in water. It is a teething toy. She really loves the giraffe - it is her favorite!"
2,A surprisingly bad book by j. oke,"I was bored stiff reading this novel. I think J. Oke needs to slow down and take some time to think between writing each book. I thought it was very unrealistic how quickly the two young ladies became friends considering they didn't speak the same language. This action was sooooooooooooooooo slow. I prefer Oke's more exciting books like the Canadian West series, A Woman Named Damaris, and A Gown of Spanish Lace. They aren't overly sappy and their characters do more than just hug and cry."
5,Original Store Line,"I would highly recommend this book because of the original story line. The story was unlike any other that I had read. When I came to the end I had to have the next book to see what happened, and of course, I wanted to read the remaining ones. Janette provided some very good lessons with having faith, and how to handle decision making in our life with the help of God. It's a five-star book in my opinion."
4,Worth Reading,"This book was worth reading but there was one downside. The beginning was really slow and I had a hard time getting through it. I almost stopped reading. Once you get through the beginning, however, it is a REALLY good book and definitely worth reading."
2,The Art of Conversation : Magic Key to Personal and Social P,"Quite dated in style and content. Has some good general principles, but not much depth or followup on them. Never goes below the surface of the small talk level. Geared towards salesmen."
2,Beautiful phone with very poor range,"Several days ago I bought a VTech phone identical to the i5881 but without the answering machine component. Loved the cool design (especially the bright blue indicator lights). The phone had all the features I wanted including base keypad and speakerphone and expandable handset capacity. The problem is that it has the worst range of any cell phone I have ever owned. We keep the base set in the kitchen at the back of the first floor of our house and I can't get any remote handset reception in our bedroom in the front of the second floor. Our house is big but not huge. Its a wood framed house not solid masonry or steel which can block reception. Tonight I am returning the phone to the store where I bought it. One other minor problem that I could have lived with, had the reception quality been better: the dial buttons on both base and the handset are very tiny...hard to see for aging baby boomers like me."
5,Best phone I've ever owned,"I've had this phone since 2003 and have never had a problem. In fact, I'm here looking for additional handsets today."
3,POOR PERFORMER,"WELL, thirsty, dries in a week so starting gets difficult ( Holley never does ) poor mpg, some hesitations off the idle, I'll go to Holey 750cfm double pumper. Befere i used an Edelbrock Qjet Performer RPM and was no better.( 468ci Olds engine mild but thorough preped wit blueprinting and mods )"
2,Horrible Gameplay,"This was one of the games I was looking forward to for some time.The graphics are pretty good and the concept is excellent. The storyline by the actual directors is also a great touch.But all of that is absolutely meaningless if the game play and most importantly the game controls are simply horrible. There is no intuitiveness here. You run through the level and get surprised and die, then you try again and you won't be surprised and pass as exciting as fixing a car by trial and error.I'd avoid this game if I were you, rent it if you don't believe me but don't drop 50 to Atari's coffers for this mediocre game."
1,Sloppy Sloppy Sloppy,"Maybe I am a putz. But maybe this is just a lousy game. The graphics are not bad, the storyline is a little weak. But the controls suck and that makes for a lousy game. In first person mode, the controls are way too sensitive, and you cannot change the sensitivity or the up down orientation. The characters do things you do not want them to do, turn whatever way they want, stick to the wall when you do not want them to, refuse to when you do. The camera goes off on an angle you do not want. In fact, playing next to walls, I have seen nothing but the wall on the screen while the character is fighting.Personally, this game had a lot of hope. But poor controls, and lousy logic in certain areas make this game a major disappointment. Do not waste your money."
2,Loved the Movie- Disapointed by the game !,"With all the hype around this game and the way they sold it as arevolution in gaming and interactive media - the Matrix DID NOT DELIVER!.There is nothing new or innovative.Game-Play:Similar to max Payne, with the bullet time feature however you don't really need much skill to play this &#65533; no chalange at all - the coolness of the martial arts moves ware off fast and the Driving Levels were absolutely boring !Graphics:-The Graphics are average and in some cases bad ""The Car models were really bad"" the cut-scenes however are the best I&#65533;ve ever seenMusic - Excellent sound track and voice over actingStory - How can you go wrong it is the Matrix !I don't think this game is worth [the money]- maybe a rental tosatisfy your curiosity- nothing more !"
2,"Awesome story, horrible graphics and gameplay","Story - A+Playability - DThe controls for this game are completely non-intuitive, no matter which of the three settings you choose. Using a joystick as a toggle button? Come on.It is also obvious that this was a very quick port to XBOX, since the graphics are pretty pad. Motion capture ""noise"" is evident in characters who look very shifty and jerky most of the time (as if they are drunk or something). Also, things like enemies guns and even dead bodies seem to penetrate walls A LOT. More evidence that the engine for this game is not quite fully baked.Overall, this game had a lot of potential, and is still quite playable, but fails miserably to take advantage of the hardware, does not promote exploring the virtual world, and has counter intuitive controls. Overall, it is not worth full price, but alas will sell well due to its title."
2,It's a rental,Pros:- Bullet time.- Music gets you in the rhythm of the game.- Blowing up cars in the car chase sequence is a fun distraction.Cons:- Repetitive.- Cannot strafe! How do you dodge bullets in bullet time if you can't strafe?!- Graphics on XBOX is very poor- looks like they took the lowest common denominator of graphics and just cloned it for each platform rather than chosen higher resolution textures or applied antialiasing.- Bullet time effect does not show up in cut scenes.- Camera gets in the way of the fight scenes.Recommend playing Bloodrayne instead and enable bullet time all the time. You get much more satisfaction of seeing bad guys getting diced up into tiny little bits in slow motion....
3,Pros and Cons,These are the pros and cons of the game (with a few extra things)ProsWeaponsCool Moves with FocusConsGameplayGraphicsCheeseGreatest Moment:Pausing the game to sit on da jon.
3,Probably has more effect if you got it before Reloaded,"This was okay for a run around shooter, but I got bored at some parts. Niobe was cool, but Ghost was a bit lame. The graphics were good, and the sound reminded me of the Matrix. (Go figure.) It would have been nice if they could have added a hard core porn scene between Niobe and Trinity..."
4,Enter the Matrix only once,"Enter the Matrix is a quality game graphics wise. The characters are beautifully detailed and most of the levels are well thought out (excluding the hovercraft and most of the sewer levels). However, the gameplay can become very tedious at times, especially while playing as Niobe. It is apparent that Niobe was intentionally made to be a tougher charcter to play as, because of the driving and hovercraft piloting (both were thrown in there as last minute levels, as it is evident that the levels were there just a hype). Then again there are some levels that take less that two seconds to complete, such as The Return to The Great Hall in the Merovingian's chateau. In that level, the only objective is to run ahead 3 feet! Overall, the game is ok, but was put out waaaay to early. Rent this one first."
3,Umm....,"It's pretty in its own way, especially if you add some berries for color. Otherwise it kinda looks like a dead animal."
4,Great game but can be better,"Winning eleven does not have all of the feautures ea's fifa soccer has. Some teams do not have the real names and some do, and the club teams are not actualized and they do not use real names. But it is a great soccer game, I played fifa and it was cool but then I played this game, and you feel a lot more free to do great plays. This game requires a lot more of skills to play than fifa, and once you master the controls you can play great matches. One of the things I like the most is that players can use their body to protect the ball, you can score a bicycle kick once in a while and you can even dribble the goalkeeper.The graphics are not too good, but the gameplay will not let you notice that.In conclution, if you are looking for a soccer game that is going to make you jump off your seat when you score, well winning eleven is the one closest to that."
1,Good A.I. but horrible basics.,"I admit this game as good A.I., but the names of the national team members were dead wrong. I don't know who did the research, but he/she should be fired! How do you get the names of the national team members? It is so easy to find the names on the internet. I just can't believe that a video game company would get the names wrong. If you don't care for those basic fundamentals of a game, get this game for its good A.I."
4,Realistic... Maybe too much,"This is the most realistic soccer game available today. But hard to play... Be prepared to spend a lot of time learning it.This is a little different from the Japanese version, so don't expect the exact same game."
4,"A good tale, but...","I enjoy reading McCarry's books, especially The Last Supper. But there was no mention in The Better Angels of airplanes flying into American buildings. Stolen nukes, yes, but no air threat."
2,Khan-spiracy,"I purchased this book through a book club at a dramatically reduced price, even at that I am disappointed. It is a big, beautiful book, but it is superficial and skin deep. Rykwert's essay, while competent, is brief. The photographs are beautiful, however the graphics (plans and sections) that are so essential to understanding Kahn's work are almost non-existent. Most projects contain only one floor plan that is usually ""floating"", i.e. devoid of any context. There are no sections or elevations. Seldom is there a site plan. If you have all or most of the books on Kahn and feel you need another, then perhaps this book is for you. If you are looking for a nice Kahn coffee table book, this book is for you. If you are looking for an in-depth understanding of this master architect, than I suggest other sources, such as the MoCA ""In therhealm of architecture"" catalogue published back in 1991."
4,Not Bad!,"A new third edition for playstation. The game is not bad. It is a lot of fun to play. Every time you play it, you never want to stop until you win the million. But there are a few bad things about this game. It still is a little slow like the second edition for playstation, some of the phone a friends don't give you an answer because they don't know it, most of the questions are really tough, it only gives you 30 seconds to answer, you can't download new questions like the computer version, and there are only 100 more questions than the second edition. But overall the game is fun. Too bad I couldn't give it 5 stars because of those bad things. But still I encourage everyone to buy it. The music and the effects makes it seem so real. So Let's play Who Wants To Be A Millionaire 3rd Edition!"
2,Full of Scribbles by ex owner,It is a great little book but this copy was a mess and should never been put out there with it being full of underlines-color marking all thru it.
2,A beginners manual...,"The substance of this book is a comparison of email marketing promotions from Amazon, B&N, and Borders. Some interesting numbers are presented but, overall, this book is nothing more than a primer for those entering the eMarketing field. I question some of the conclusions which the author arrives at given the limited number of participants (182) in his own ePromotion campaign.Not a bad book but there certainly are others I would pursue with greater vigor than this one."
3,Not The Greatest Of Jackie Chan,"The lack of complex fight choreography, humor and interesting characters makes this movie one of the few of Jackie Chan's that I don't really care for all that much. I would so much rather watch The Legend of Drunken Master than this film again."
1,This is why I now listen to Kelly Clarkson,"I don't know what they were thinking with this disc, Gravity was amazing, they rocked out, and now they are trying to sound like Train or something and they are not doing a good job of it. I'm 27 and grew up on late alt-rock, and they were the last of the great late 90s bands to turn to crap. The rest of the list: Everclear *Slow Motion Daydream (worst EC album ever)* - Bush *Institute (take every BAD Bush song"
1,MORE CONTENT PROTECTED CRAP,"WTF IS WRONG WITH MUSICIANS TODAY, YOU CANT PLAY THIS ON ANYTHIGN IN YORU COMPUTER!!! DONT BUY THIS CRAP"
1,Ummmm,"Okay.. hmmm.. what the heck happened to OLP? What the heck are they doing, thinking, expecting with such a weak effort? If I could pick one work to describe this album, it would surely be tacky. Its really frightening how many bands, when signed to major recording labels, become more and more homogenous. OLPs sound is ruined forever. If you're a true OLP fan don't buy this album and send the band a message! Where are the lyrics that would invoke emotions stuck so deep that it was cathartic to say the least??? I'm completely baffled........"
4,A Good Listen...,"The legendary alternative pop rock band's latest album, Healthy in Paranoid Times, is not what I and probably the rest of the OLP fans have expected. I, along with others, expected it to be another Gravity; pretty, but mainstream rock. Nothing special or out of the ordinary.Healthy In...'s first single, ""Where Are You"" proves to be slightly misleading. A fairly bland rock song. But as the album begins, it proves itself otherwise with acoustic guitars and unusual chord progressions. In comparison to other albums, it has the mainstream feel of Gravity, but a style of rock that we have not seen from Our Lady Peace yet. A normal rock feel, with original chord progressions and a constant aura of unpredictability.Not a classic OLP creation, (my favourites being Happiness... and Spiritual Machines), but an interesting listen. An overall feel-good rock album."
2,INCREDIBLE DISAPOINTMENT!!!!!!!!,"I could write a big review on what went wrong on this album, but it only takes to listen at it to figure out, so I'll just say I hope this is just a down on OLP's career like so many great bands have had and that they'll recover and make great music like they used to.This was supposed to be the return of OLP to their roots, and in some way it is but not the return to good music, just the return to rock music, it is a lot more rock than gravity but still nothing like Clumsy or hapiness..., anyway I just hope they'll make better music in the future... and of course BRING MIKE BACK!!!!!!!!"
1,computer wrecker,"My 10 year old son bought this book and all it did was wreck my computer with trick downloads and addware from all kinds of sights. This book belongs in the garbage! Thankyou.Dancing Hamsters, Gothic Gardening, and Cyber Conspiracies: The 501 Funniest, Craziest, & Most Bizarre Web Sites You'll Ever See"
5,Buy it!!!,"I had the pleasure of seeing Pirates of the Great Salt Lake at a special screening in late 2007. It is such a shame this movie did not get widescale release in the theaters. It is offbeat, crazy, and funny. I would have thought that distributors would have learned something from the success of Napolean Dynamite. Although, obviously not a big budget production POTGSL has alot of talent and alot of heart. With all the pig fodder that comes out in the name of ""entertainment"" POTGSL is a breath of fresh air. It is very much worthy of a DVD collection. Don't miss!!!"
3,An old lady's review...take with a grain of salt.,"I don't think I'm the right demographic for this film but I wasn't a huge fan. As a fan of both literature/poetry and history I thought this would be an interesting take on Dante's famous work. I suppose it was interesting and creative but my attention was constantly diverted from the story by the animation. The narrative flowed nicely but lacked detail where they needed more and used too much detail where brevity would have suited the scene better.This might be a good introduction to epic poetry for a younger audience, but those over 30 might be a bit turned off by the graphics and brashness of the film."
3,Pretty average animated film,"This review will be from the viewpoint of someone who hasn't done any prior research into anything relating to Dante's Inferno. In other words, I've never read any books or played any videogames based on this character/story.With that said, I felt this animated film was pretty average. It wasn't very entertaining but it wasn't really bad either. The animation quality is alright but the film seemed kinda soft/blurry and the color quality washed out. The story was ok but I did like the voice acting. I wasn't really expecting big things from this DVD at least nothing on the level of a Disney animated film. This film didn't even get me to watch it from beginning to end in one sitting...there wasn't anything about it that compelled me to watch it. Honestly I just watched it in order to write a review. The film does have a lot of violence so this is definitely not a children's DVD."
4,Come on and dance with... Kylie,"this is an excellent track from an overlooked album, wich only has sold 2 million copies around the world not bad, but when fever sold 7 million thats something.... well this cd single includes album track Sweet Music wich is great 10/10and the 8 Medicine remix should be called The Body Language Remix, just that line is repited all over the mixthe video i think could've been much better but you know, what's done it's done"
3,Not What I Expected,"I gave her 3 stars becasue she is Kylie and I love her. i really was looking forward to a new US release but I hope it is not this song. I feel it will go nowhere here with the US being very tough critics especially with dance music as you can tell from our charts. This song is slow just like the title and I really did not like it or the next song. The remix is sort of repetitive and not done very well, but the video is great casue she always looks great. She even looks great on the cover although it does not look like her much. If you are expecting a reoccurance of her last album with this single do not buy it becasue you will be disappointed. If you just wanna hear and see new kylie music then get it."
4,Valdez is Coming,"This was my first Elmore Leonard western. It was very enjoyable, and it kept me interested all the way. The dialogue was wonderful. I'm very close to giving it 5 stars, but will make it 4. I purchased Leonard's Hombre and will be reading it soon."
4,Great Headset but Issues with Teamspeak,"These sound great, feel great, and are a slight step up from the non-V2 Steelsounds and the Senn 165's I have owed previously. The problem I have with them is that my game sounds somehow leak through the mic and drives the other people on Teamspeak crazy. This happens even with the game volume fairly low and the mic extended away from the cups as far as possible. From what I've been reading on some boards this is a problem many others are experiencing."
3,Depends on your usage,"Pros:Very comfortable3.5mm jacks (for those who don't want to screw with USB for audio)Game performance (i.e. sound effect distinctfulness)Cons:Build quality is mediocreMusic/movie performance (sounds aren't very accurate)Overall, if you play twitch shooters, this is a good product at a good price. If you use your headphones for a wider range of activities, quadruple your budget for something higher quality."
5,This book is awesome,"This book is anautobyogryiffy of a young girl. This book is really good because it is from the eyes of a child. It made me even more into the books, because it is what it might of been like for me. The girl's father was a rabbi in Holland. The girl's mom & dad got her Grandmothers out of Germany so they could try to sevive together.In 1943 they were taken to Westerbork (in Holland) and then to the famous Bergen-Belsen concentration camp. (in Germany) She satyed for two years. She survived but her father and grandmothers did not. The book tells about her life after World War II. In England, New York, and Chicogo were she stayes with reletives and overcomes the tragity of the war."
2,Bad choice!,"Wow,I just got into rc last year. This heli never performed well out of the box. I waited till I had some coaxial time before I tried the NRII. It just was too hard to trim out. The guys at Venom however were outstanding. Great customer service, just not a good heli!"
5,two gnarly string quartets from the land of tango,"Alberto Ginastera hadn't the curbside tonal appeal of contemporaries like Gorecki. But his music is full of the stompdancing rhythms of the Pampas and wild country-fiddler adventures in sound. The first quartet is an early piece; it shows him getting his musical groove. The second approaches the heights of his greatest work. Performances austere, but precise."
4,excellent value,"This is an excellent value [...]. The Slovak Philharmonic is quite good. Recording quality is very good. Many of these Suppe' pieces are hard to find. It you like the composer, you will like this recording. Suppe' wrote many operettas and Slovak Philharmonic has recorded several volumes of the Suppe' overtures. I plan to purchase more in the series."
3,Okay...,"This book provides nice color pictures with a fair variety. However, I found that some of the values seem inaccurate, usually too high."
4,Does what it says...,"Very simple to use and certainly affordable, this switcher is small enough to slip in with any system and I don't see any image problems switching between and Xbox 360, a Blu Ray player and a DVD player."
4,King David: new perspectives,"Joseph Heller's funny, lively retelling of King David's autobiography gives us recognizeably the same character as the hero of I and II Samuel: passionate, powerful, crafty and with an incredible blind spot when it came to managing his family. I thought readers interested in learning about alternative recent historical understandings of King David could try Silberman and Finkelstein's ""The Bible Unearthed: Archaeology's New Vision of Ancient Israel and the Origin of Its Sacred Texts."" David was a real person, but according to this work, not the ruler of a united kingdom. Or, to use the language of Heller's book, he did not even turn a kingdom the size of Vermont into an empire the size of Maine."
1,DO NOT BUY THIS SILVERWARE!!!,All of the previous reviews are true! This silverware is horrible and I dont know why Target is even still selling it. I was lucky enough that Target where I live was very cooperative in letting me return the set even though I had thrown away the packaging. The silver ware was tarnished and discolored after only one wash!!! The packaging says dishwasher safe but this is not the case apparently! It's too bad because the pattern and design was very nice! My advice check the reviews on the Target site or epinions.com to find a nice set of silverware. Some are in the same price range. You dont have to spend a fortune!
2,disappointed...,"I loved this design, so I asked for the set as a present. Unfortunately, it did have spots of rust and tarnish pretty quickly, which I've never really seen other stainless steel silverware do. Despite the obvious flaw, I still think they're attractive, but it's just not a lasting, quality item."
1,Boring at best!!!,"Boring game... I don't know what fun anyone could get from this game. You have to set up your character with certain characteristics or you can't get him/her to do anything; and then it is difficult to get anything done. The most frustrating part was trying to the the character to do some activity that would get them to advance and they shake their head saing they are not in the mood. You can't ever get started doing anything for having to coninuously go to the bathroom and before you know it you it's time to sleep, and you fall down where ever you are. The characters constant whining is very annoying. I wouldn't buy it."
2,NOT,Get Sims Bustin Out. It's the same thing but has better graphics and places to go. This version gets old fast. The censorship is one rediculous huge square that covers most of their entire body. The graphics and skins are poor.Get Bustin' Out instead.
4,A Primer of Ecclesiastical Latin,"I needed refresher after being away from the language for many years.This primer met the bill. Very good on cases, tenses, moods etc. Will help mein translating some parts of my old "" Missale Romanum"". I would recommendthis text to those willing to go back in time to translate old Churchdocuments."
4,The Best Game!,One of the best games.The graphics are GREAT!Unlike Max Payne you can use slow motion when you want to.You don't have to dive like in Max Payne to use slow motion.Tons of weapons to use.Pick from 2 characters.Levels arent all the same for both of them.They swear not to often.You even get to drive a car or sit shotgun.SO this is a MUST get game!
3,Only good at a glance,"This was one my most anticipated games of 03 and unfortunately doesn't end up on my top ten. I bought it expecting a fun blow up ride through the machine world of the Matrix with it's fancy fx and bullet-time. It has all that, and at first the game is smooth with pretty good graphics, but overtime it lagged. The same thing with the shooting and kicking and punching and every level lasts about 2 minutes before reaching a save point. There's actually one level (I can't believe it's considered one) where you walk three steps and it ends. I am a Matrix fan, but this was somewhat of a dissapointment. The cutscenes are really good and have potential, but for almost copying The Matrix Reloaded they could have included the main characters (Neo, Trinity, Morpheous). The hacking program is somewhat of interest but it is somewhat pointless. It takes around 4-5 hours to beat and once you finish, you'll want to shelve it."
4,Wow I am Impressed,"I thought this game would be a bunch of bull until I played it at my cousins.This game is so cool but you cant be Neo or Trinity or someone. It still is cool, it feels like you are in the game. You can do something called Focus which puts you in slow motion. It lets you walk up the walls, do special moves that are unbelievebly incredibly painful, and more!!! You can beat the crud out of the guys and everything. I am saving up for this game."
1,"terrible gameplay, weak storyline","I played this game hoping to see cool cut sequences and I did see cut sequences, but nothing cool. I felt bad that I had paid $ to view an ad for Matrix 3. I felt that the gameplay was not only weak but also boring. It was exceptionally easy.The only good thing about the game was that the CGI in the game matched the terrible CGI in the movie, so I felt like I was actually playing the movie.If you have to play this game to see what was not in the movie. Don't waste your time or money if you're interested in gameplay."
3,enter the matrix aint that good,it's ok ... the action is good and it's a nice long game ... some bits are hard and there are two characters to select from ... but the gameplay aint that good ... it ties in with the story from the film all right but some things dont make sence ... i say only buy it if you really love everything matrix or if you just like killing things
5,Unfortuently no one can be told how great this game is...,"...you'll have to play it for yourself.This game is a masterpiece.There are unlimited martial arts(and not only!)moves that you can perform,great,great,graphics,and a damn good storyine!There are many technical flaws in the game as well,like you will see some enemies stuck on the air and things like that,but those can be forgotten easily by the superiority of this masterpiece."
1,Don't buy this game,"This game started really great but there are so many glitches in it that tech support is overwhelmed. On the game that I bought, the screen blacks out on the same part of the game with each character. I talked to a support guy at Atari today and they said they are getting many complaints and they are trying to figure out what to do. I feel a massive recall coming on. Don't waste your money on the Beta version."
1,Enter The Matrix,"All the hype you heard about this game is just that - hype. It's an average game at best. The Tomb Raider games for PSONE are much more enjoyable than this game. The game play is stiff and it's hard to aim. The game locked up on me AT LEAST twice every hour, and no, it wasn't my PS2. This is the only game I've ever had lock up on me. I had to return it to the video store for a new one, which also locked up on me. I played with Ghost and solved this game in two days. In the end, it wasn't worth all the time and effort I put in. The best thing about this game is the Revolutions trailer at the end when you win."
1,"Gameplay is Great, but dark, long, boring levels ruin game","When I rented the game i expected to play a game that is right out of the movie{s}. Instead the game consists of this ""Ghost"" character{Trinnity's brother i gues}. The first 18 levels are fun, but a little short. Then after that you get stuck in a HUGE sewer. It may not seem that bad but after about sewer level 4 you will get really tired of; protecting people that barely protect themselves,running around in a almost pitch black maze, and you can rarely use your Matrix ablities so you have to just go around shoting people{which doesn't brighten up the game at all}. To make matters worse the levels that follow make the game almost look even worse. It's my recommendation that you should not buy this game unless you like long dark levels, and fun short levels. The game is rentable though."
3,Max Payne was better,"Reminds a lot of Max Payne, but controls are not that good. You will be disoriented through the most of the game. First time an X-Box game crashed on me. It seems to be a case with all games published by Atari (Infogrames), huge potential at the beginning and spoiled game at the end. I hope Ubi Soft will do a better job."
2,cool but not nearly as cool as peaople say it is,"Ok Yeah this game looks great, Yeah it has good controls , yeah the moves and combos and slow motion stuf is all cool. BUT!!the fact that every level is the same thing over and over again is totally boring, all you do is beat up and kill cops over and over in each level, it gets a little old after a few hours of that. every once in a while you get to fight an agent, other than that its pretty much just beating cops up and shooting them.the game is WAY too easy as well, levels are too short and the story is not interesting. every once in while you get to drive a car around and get away from cops and you guessed it SHOOT them.this game is only entertaining for about the first few days, then it just gets repititious.Worth a rental but in my opinion not worth buying."
2,Very Disappointing,"As a Matrix fan myself, I was very eager to get this game. When it finally came out, I bought it immediately and was extremely disappointed. The gameplay is boring and repetitive with very little detail and effort put into everything besides the characters. The game would have been great, except for the horrible graphics and gameplay. The story is not a porblem since it is that of the Matrix trilogy. The fighting is a button-smasher's dream, since you just need to smash the mouse to beat up 10 SWAT guys.With few missions that were actually fun, I can't say that this deserves more than 2 stars. I think the Wachowski brothers should stick to movies, not games.Gameplay - 1/5Graphics - 2/5Sound - 2/5Fighting - 1/5Story - 5/5"
2,Enter the Matrix,"Fast, furious.Stylish, powerful.The combat system here enthralled me,I spent over an hour on the first mission alone. I perfected every possible attack, shootdodge and cinematic trick imaginable. I couldn't beleive how much fun this was.Then the game itself kicked in. A post office. Could it get any more dull?How about sewers? filled with idiotic enemies who failed to seriously injure me even once.How about driving? What could be more fun than driving?Unfortunatly, in this world a car is an uncontrollable object derived of any attempt at physics.God I hate this game. Many levels later and the only thing keeping me going is the 52 I paid for the dammed thing.I'm bored. Only a couple of new moves have turned up, set peices have been laughable and I find the characters irritate me.I promise, avoiding this and buying any other hyped game will be good for you. At worst the others will be 3 stars or more.2 stars. Accompished combat, shoddy game."
4,great but a few flaws,overall this is my favorite game. you can do anything to bend the rules of the matrix. you can fight agents. Note you cannot complrtly kill a agent. just temperaley disable him. The flaws in this game are that if you enter a code on catching a plane level the game will freeze up. The levels are too dark you can barley see in some levels. overall this is a great game. you can if you beat hacking play muiltyplayer. it is well worth [the money]. bUY THIS GAME.
5,The most efficient way to sing in Russian,"I had no idea where to begin when I began working on my Rachmaninoff song. Then, I found this book and it did wonders for me. It is clearly the most complete and best organized guide to pronouncing Russian. I recommend it for anyone who is interested in singing in Russian. It is a little costly if you are only doing a few songs, but the trouble, frustration and anguish it will save you is well worth it."
3,Satisified for the price,"Even with a thick sock on these shoes were slightly too big, I should have ordered a 1/2 size smaller. I always wear the same size shoe but these seemed to run a little big. That made them a little uncomfortable. They aren't very giving either but for the price not a bad deal."
2,Exhaustingly Tiresome and Unbelievable,"Perhaps I've been ruined by mindless chick lit and other less intense forms of fiction, but I found this book to be both exhausting and tiresome. Over the years, I've read a lot of the legal thriller genre and usually find the attempts to solve the crime to be fascinating. In this case, while the author has done a great job of suspense, I just grew weary of it all.I don't believe people reading reviews want a synopsis of the book they're considering, so I won't go into detail about the storyline itself. Suffice to say that I found it a bit unbelievable that someone so sensitive to the victims and their family could also be so neglectful or insensitive to her own family, sometimes putting them at risk. Overall, I found this book to be a stretch of credibility, especially the ending.I won't say this isn't a well written book or that it might not be an interesting story, but I can't say I enjoyed reading it."
2,skip it,"There are too many really good books out there to waste time on this one. The growing trend with many mystery/crime writers to use a convoluted and rather implausable plot to build suspense. This is not a particularly well written book, filled with unlikeable characters who behave in a mindless manner."
