class_index,review_title,review_text
3,"Very informative, but drawn out and wordy.....","This book is very informative and the first and last chapters are worth paying for the entire thing just to read them. Not the most Pro-American book I've ever read, but will give you an interesting take on things. Very in depth and revealing. Certainly shows how our American Empire can throw our weight around when necessary - and when not. Not bad, but a bit too wordy for me. Still good though."
3,The First 20 Years or The Most Recent 20 years?,Why is the book called The First 20 Years when it's about the years 1981-2001. Maybe is should be called The Most Recent 20 years?
3,Not sold on this product,I bought one of these for my camp chef stove (which i love) and honestly i can't tell much difference in the heat dispursment. The metal is suprisingly thin and warps when it gets hot causing my pot to rock. I know this thing has a lot of positive ratings but i just don't see it. Its just ok and im glad i just bought one to try first before buying one for the second burner. As long as im using my cast iron pots its not a problem anyway. Hope this helps.
5,Great workout!,"I am 48 and in good (not great) shape. This DVD is a great combination of cardio (2 miles) and toning for the lower body. Do either one separately or both for an awesome, sweat-producing, and effective workout. Just like with a personal trainer (which I used for 5 years before I moved to the sticks!). Highly recommend!"
5,Great for cold evenings,We add 3 potatoes and cheddar cheese great comfort food and goes great with crusty bread Keep the product on the shelf
2,OK,"The material is nice, but the slipcover doesn't seem to fit our chair very well, and the color looks more greenish than beige. I will likely return. The other Sure Fit that I purchased worked out wonderfully, so I think I just picked out a bad one for us. I think they make quality products."
4,Most Excellent,"I admit it; I'm a wimp. I hate cold and mess. This scraper helps me avoid both. My hand stays both warm and dry while I get my windshield cleared. That's what I want it for, and it does a great job. There's nothing more to say."
1,Unsatisfactory Service,Pugster is a poor representative of Amazon. This item was ordered as a Christmas gift. The incorrect item was delivered. Not only did Pugster send the wrong item but they included the invoice with the price. Attempts to reconcile this mistake in a timely manner were unsuccessful. I am not sure that the correct item was ever delivered and I am much too embarrassed to ask the person and inquire about the quality of the product. The only part of the transaction that occurred immediately was posting the cost on my credit card.
1,Waste of time and money!!!,"This is probably the worst book to purchase for breed specific traits in dogs. Too many breeds are lumped together characteristically. Some of the information is unfounded or simply not true. The author has done the canine world quite an injustice to make a buck. It's really sad to think some people have probably chosen the wrong breed for themselves or missed out on a wonderful breed of dog due to this book. If you want factual information on a specific breed, go to a well known registry. They have done the proper research and genetics history of each breed."
4,"Helpful for hiking, car rides","I don't really like pulling over to go because I can go alot. This product is good but also not very sturdy and no lid, you need to make sure that you keep it somewhere where it wont tip over. But I really like it for long hikes, instead of squatting down behind a bush and peeing all over myself I can just hid and stand and pee, saves a big mess. Kinda hard to get it all out of the container, takes a few tips because its shaped so wierd."
1,waste of money,"I purchased this for my wife and she said ""well I'm not going to use that!"" Needless to say, I blew it. At least it didn't cost much. Would make a good spittoon."
2,Enormous!,"The mask was extremely too large for most people I know. It would fit one of my sister's English Mastif's much better, since their heads are three times most human heads. The mask looked great but the smell was overwhelming. We had to purchase another mask that was more practical to wear throughout the party. The foam in the top of the head was a grand idea, but should have been continued into the shape of a head helment. The mask was impossible to keep on without sliding around. It would not stay in place, therefore you couldn't see out of the eyes. Think twice if you plan to purchase and wear this mask for any amount of time. It would be fine if you wore an open face helment underneath the mask. Unsatsified with this expensive purchase."
5,Iridology is amazing!!!!!,"Was able to find things that trained doctors with 8+ years of medical school could not find with all their tests! Iridology is simply amazing... its strange for people who aren't used to natural healing but trust me this method works! Find an iridologist near you, you will not regret it."
4,Good Basic Overview,"This book is a good introduction to retirement plans. It explains the pros and cons of each type of plan in plain English. This book is recommended for people who want a good background before they talk with a plan administrator, financial planner or tax professional.However, for people who want more detailed information on how each plan works, especially if you're a sole proprietor, I would suggest ""Creating Your Own Retirement Plan: A Guide to Keoghs and IRAs for the Self-Employed"" (Nolo Press, 2002) by Amy Delpo, John C. Suttle and Twila Slesnick instead."
2,archipeligo of zadar,"For some reason the dvd would not let me select English, so it ran in German, which I do not understand. The dvd is visually lovely, but I would have preferred hearing the narrative so I could know what I was looking at. I would not have purchased this item had I known I wouldn't be able to hear it in English or Croatian."
2,Deceitful Cover and Title,"First of all, I love all the one armed swordsman series with Jimmy Wang Yu but this film is both deceitful on it's cover and title, and the reason being the following: The Cover shows the old legendary One Armed Swordsman (I believe the picture is from part 2 of the series), in this movie Jimmy Wang Yu plays a one armed fighter, nothing to do with the original legendary swordsman since not even once does he uses his cutoff trademark sword or any sword at all, it's more like the chinese boxer but with an awful twist at the end. It should be renamed appropriately ""The One Armed Fighter..."" not at all what I expected this movie to be. Hence, the rating on this movie but if you are really a hard-core Jimmy Wang Yu fan and don't mind the comment, you might want to consider buying it."
5,Best Rechargable Batteries (by far) I've ever had,"I've had Rayovac Ultra rechargable batteries for 6 years (I bought 8 on sale 6 years ago), and they are still the best batteries I have. Two of the 8 stopped functioning this year, but the 6 remaining Rayovac's are the best of all the NIMH AA batteries I have (even though some of the ""new batteries were bought this year). I currently have about 20 AA Nimh batteries, and have found (the hard way) that all are not ""created equal"". As long as I can continue to get these, I'm going to buy the Rayovac Ultra's exclusivly from now on."
4,Reliable rechargeables with no problems,"I have been using this 4-pack of Rayovac for a while now and it has been very reliable. I have been charging them in 4-6 hour chargers. I have not tried these in the fast-chargers. While the newer batteries have more mah (2300+), these batteries can still be useful for non-power-hungry devices. Ideal price for a 1800mah 4-pack is $10 or less.I have used these in digital cameras, mp3/cd players, flashlights, pencil sharpeners, remote controls, etc, etc.Rechargeable NiMH AAs are a great alternative to single-use alkalines. Not only they are very cost effective, they are also more environmentally friendly."
5,works very well,"pleasant smell, and makes your aches feel much better. The size of the container makes it very affordable. Thank you"
1,Had to return it-rller ball does not work all the time,I was really looking forward to using this product so I ignored reviews that mentioned a faulty roller ball. I shouldn't have! Even trying to shake the bottle in between applications did not help-the roller ball was dry about 75% of the time. It was very frustrating to use and I am returning this product.
1,Amazon sent the wrong color,I really wanted the multi colored strap but Amazon sent a beige one. So sad! I tried to figure out how to exchange it but as far as I can tell I would have to pay even more shipping which of course doesn't seem fair.
4,Spend One Busy Night In a Dublin Hotel,"This is a sometimes touching, sometimes funny story of one night in the nouveau chic Finbar's Hotel of Dublin. You will meet a woman getting impregnated by her best friend's husband, a career woman and her crazy father, a bride-to-be who gets the ultimate revenge on an old boyfriend who did her wrong, a nun looking for love in a most unorthodox manner, a mother reunited with the son she gave up for adoption, a woman who follows her husband to find out if he's cheating on her, and an aging actress who wants to recapture the past. Their paths all cross on one night at this hotel.I chose the book because I am a big fan of Maeve Binchy and she wrote one of the chapters. Guessing which author wrote which chapter becomes a guessing game for the reader familiar with these authors.This is not as good as Binchy's own novels, but definitely enjoyable and worth your time."
4,Cute addition to Dora collection,"Despite what the previous reviewer wrote, the Dora Adventure doll does not slip off this bed because she is not made of the same slick, plastic material as the figures in the Dora dollhouse. My 3-yr-old daughter loves that Dora has her own place to sleep, right next to her bed."
2,bed looks too slippery,"Didn't buy this bed because it looks like the doll will slip off. Made of same material as the dollhouse furniture for the tiny Dora, and that stuff is too slick for the dolls to stay put. Design would be better if it were fabric or had a slight indentation for Dora, so she wouldn't fall off. I guess Dora can just be cold and sleep on top of her blanket. (!) My three year old would like that. Not."
1,A Failure of a CD,"Not being a fan of metal, I would still rate The Art of Rebellion with a full 5 stars, lush with good tunes. This is not the case with this CD, oh no. Poor 2 mins attempt at speed-punk metal, it is annoying music for 80% of this CD, you do not even feel like headbanging. A couple of good tracks save the lot (ie Institutionalized), but not worth your money. Dive towards The Art of Rebellion instead."
4,Amazing debut!,"I ended up swallowing At the Water's Edge in one entranced gulp. It's about Sri Lanka, and it's about being an alienated intellectual under conditions of late capitalism, and it's about the human predicament. Jeganathan has a deceptively unaffected style, the pitch is fine-tuned, and the story I liked best, The Train From Batticoloa, manages to convey utter menace and despair without anything ""really"" happening - I could hardly bear to read on. This is a book with an inner novel struggling to break free..."
5,Love it,"So far - having it about month or so, I love it. Like it much better than my HYLA that I have spent over $1600. Very quiet, pulls much more dirt out of carpet - so far best vacuum I have ever had .."
5,Simply awesome...,"I've never gotten excited about a vacuum cleaner before, but this one is just awesome! A friend loaned me hers, and the next day I came online to purchase one for myself. It was just that good. I now tell everybody I know about my Dyson!As for it being a reconditioned machine, I would never have known it wasn't brand new! Highly recommended!"
5,"Reconditioned, but seems like brand new","I have had this vacuum cleaner for about three weeks now. I think it's ugly, but don't care as long as it cleans. And boy does it! I didn't do the old vacuum versus Dyson test, but I did have a brand 8X12 new carpet (from local warehouse club)to test it on. I ran the Dyson over it, and filled it to the Max line on the cannister with dirt...twice. I couldn't believe it.Anyway, it also works very well on bare tile floors. I like it because it vacuums right up to the left and right edges of the attachment.Do yourself a favor. Spend five minutes reading the instructions, and practice inserting and removing the hoses and attachments.I highly recommend the Dyson, and would pay retail if I couln't find a deal on a reconditioned model."
4,Hound Dog Is Tight,"I am a huge no limit fan no limit started back in 1995 i have been a fan of no limit ever since people slept on that gambino family ghetto organized album an d slept on that full blooded memorial day album and slept on that ghetto commission wise guys raps most notorious thugs and slept on that steady mobb'n black mafia album and slept on that skull duggery these wicked streets album and that snoop dogg the game is to be sold not to be told album. With that being said i liked full blooded memorial day album he has his own rap style and he doesn't sound like anybody else he is tight lyrically. My favorite songs on the album is dog shit, foes bleed bullets,sleep no more, i'm gonna hustle, my day gon come,redrum,bad dreams & gangsta shit. I recommend this album to anybody who is a big no limit fan."
3,I don't know,"Anyone first listening to this album would say the same thing.What the f%$*!!! If u listen though, its really not a bad album. The voice he raps in is annoying but hard at the same time. I can't explain it. Besides Snoop and the Hounds, the soldier family really doesnt add any razzle dazzle to the album.Really this gets 3 1/2 stars."
2,weak & hollow.,"Sure the bass is ok, but the mids & highs are very weak. Eq'ing in itunes & winamp made a difference, but when you listen to something flat, this unit fails miserably. I've been recording sound for quite awhile now, and I must say that this unit is one of the worst I've heard out of the box. And you shouldn't have to adjust your EQ settings that much to get a decent sound.Go with something else."
2,BAD VOCALS,"I really like Audioslave and I always liked Cornell's voice. However, this is one of the absolutely WORST performances I've EVER seen either live or on DVD! The guy just can't sing!! He's struggling to produce any high note (and they're not even really HIGH) and he's constantly out of tune. I don't think I'll watch this many more times, because I simply can't stand hearing someone singing so terribly."
2,"attractive, but works poorly","I bought this toy with enthusiasm for my grandkids, ages 2 1/2 and 5 1/2, but am returning it to the store because neither of them can make it work well. As other reviewers have noted, the crank for the rollers turns so hard that they can't get a car through without submerging the toy and thereby setting the cars afloat. On the other hand, the second crank for the drier turns too easily--in both directions--so the cars get knocked every which way, again off the track. The squirter is almost impossible to fill and yields only a trickle. This toy is nice to look at but not much fun."
3,Car Wash for Tub to hard to work,Bought this for my 2 1/2 year old son who at the time was obsessed with car washes. The Cranks are too hard to crank on your own while floating in the water. Therefore the toy is really only good for lining the cars up in and watching them pretend to move along the track. Not too exciting! I would not recommend this toy. In fact all Alex bath toys have been disappointing. Can't seem to find a great bath toy other than cups and tub markers!
2,Anxiety or not?,"I do not recommend this book..Other than the part where you learn to peel the onion of your problems..which you will read in any other Anxiety book..I do not recommended this book at all!Terrible..the breathing exercises to stop anxiety does not work!! Its so silly,waste of money!! I give it a D- Seriously..of course this is my opinion,but i have anxiety,so i would like to help other ppl save their money and time on another book!!"
3,Only Half the story,Seems like a great book but it is only half the book.There is a complementary book. I wish I would have realized this before I bought it
3,Recreating your self Book,I have the book Conversations with God so in comparison to that...........I'd rather read Conversations with God! It would be good for someone else.
5,Casals and his sense of Bach,"Having spent some time as a musical host on FM radio, I've been able to audition many of the Brandenburgs. Casals brings to them a feeling that cannot be described, except that it's magnificent, much like that sense that Glenn Gould imparts to his translations."
4,Good Stuff,This nailer works pretty good but at least with my 2 batteries it does not last very long. Shoots about half the nails its suppost to on a single battery. Maybe the rateing only applies if the depth is set to 1?Ether way its great not haveing to dig out the compressor and hose everytime I have trim work.It is severale times the size of a neumatic and a lot heaver.Was installing some crown a week ago and boy did it give my arm a work out.For one room jobs it works very good but for multiple rooms or a whole house the compressor gets dug out.
2,Dissapointing Mario Game,"i liked all the other mario sports games i could never get into this one though, its just always been boring... i guess im not a big golf fan lol"
4,Not the N64 Version but That's Okay!,This version is nowhere close to being as good as the N64 Mario Golf. The N64 version requires more skill. Toadstool tour is more for the casual gamer who doesn't mind the computer helping them out on occasion. Game has some New courses thats nice....
1,HORRID!,"Mario Golf could very well be the WORST game of all time! It's slow, it's repetitive, it's boring. I played this game for 7 minutes and it seemed like i keep play the same holes over and over again. The controls weren't very good, not much to this game. The graphics are what you'd expect from Gamecube, but thats about all the good things i can say about this game. If you must play, RENT it, if it's over 2 dollars to rent skip it, or i'll sell you mine dirt cheap!!I HATED THIS GAME!"
3,No game case,"I was not aware that this game would come without a gamecover/case, maybe I missed that part, I am very dissapointed!!"
5,In the words of Wario: Wonderful!,"Mario Golf: Toadstool Tour is packed with great characters, controls, environments, music, and variety. Nintendo amazes me, once again.I was wondering, does anyone here know how to unlock the 4 hidden characters? Thanks!"
3,"Fun, but a little confusing","I played a demo of this game at a local store. It was fun, but it was hard to find the hole. You are kind of just swinging and trying to look for a hole. The ball keeps soaring into mid-air and landing in the middle of nowhere. It may be easier if you played the first version on N64. I will surely rent this game and maybe even buy it eventually, I just would like to see an instruction book (for once!)."
3,It's alright,"My daughter kept asking me for a horse drawn carriage for her Ariel doll, so when I saw this - I had to get it!I was so excited to get it. The toy is quite large and it is really pretty. I love that it plays ""Under the Sea"". However, my daughter doesn't play with this as much as I thought that she would. The dolphins come off quite easily and I'm not even sure where they all are at this point. She played with the Chariot portion a few times and put Eric and Ariel in there. Other than that, the toy pretty much sits in the corner.The toy is nice - don't get me wrong. It just isn't very popular in my household."
3,Retail Accounting and Financial Control,"I found this book to be extremely helpful when I started in retail in 1990. However, when I refer to it now it is very outdated. Retail has changed a great deal in 10 years. In my opinion, this book is overpriced."
2,Snooze Fest,"It is certainly slow and methodical. I wouldn't myself consider it relaxing but rather boring. I was hoping for at least a couple more interesting tracks, not necessarily upbeat songs just a more varied sound instead of the same trance the entire CD. Mildly disapointed."
5,Great play mat,"My five-year-old son keeps many of his toys in this when it's folded up in a bin, and so far it's withstood months of abuse from him with only one small tear on the outside."
2,won't last with regular use,"My son (4) is a car/truck fanatic. We've had this mat for 2 months now, and while he LOVES it, the papery-plastic where the road layout is separating from the mat. I think it will probably be unusable in another month or two. I should have known better that such regular use needed a more durable product.the ability to fold up into a box was a big hit however, makes cleanup fun for the kids, and didn't need another place to put all the transportation toys. The layout itself is also a bit hit. This would be a great product if it wasn't so cheaply made. I don't regret buying it, because it is pretty inexpensive, but I would have sprung for something sturdier if I'd realized it would be coming apart this soon.Updated: We replaced this product for a car road rug from Ikea (Lekplats) - the same price, and it has lasted 3 years now and still going strong."
5,Very cute,My boys love this! And I love that it holds there cars after there done playing with them! Makes pick up easy
1,It started pealing after one week,I was fun for my 2yr old but only after one week the image started to peal off this play matt value should be $5 not $15 there for it sucks.
4,Fun Roadmap,"My 2year old grandson loved this for his birthday. Uses his MatchBox cars and when he's tired, he uses it to lay on...very funny to see."
4,Nautica Polo Shirt,This shirt appears to be the same exact shirt selling in stores for $65 or more. We are pleased with the purchase as well as the prompt delivery.
4,Weller Heat Gun,Very happy with the product. Excellent for detailed heating of only the wire you're working on. Nice quick heat response. Will be used for years to come. Did Tig weld 2 of the attachments to prevent them from breaking in the future. This was a suggestion from one of my co-workers who has this same heat gun.
5,Includes many insights on social norms and politics,"Rene Weiss' Yellow Cross is an in-depth, dramatic exploration of the medieval community which defied the Catholic Church and the Inquisition, the Cathars, whose religion contradicted Rome. Thirty years of the Cathars' conflicts with Rome are detailed in a history which is readable and involving. The probe includes many insights on social norms and politics of the times, as well as religious sentiments."
1,Seemed good at the beginning....,"At first it seemed great, everything worked, but soon the most used phone's buttons failed. We have since switched all the phones through - down to the last working one. Up until now I have always had great service and long use from AT&T phones. This is the last time I'll purchase one, especially seeing that others have had the same experience and ours was not an isolated incidence."
4,Good,Great product. I really like the colors they come in. they do though make the cd come out when opened harshly.
4,Nice to have these on hand,I always love to have these cases on hand. They are nice to have when burning cd's and dvd's for others.
5,Product works well,I have purchased these cases for years now and haven't had problems with any of them. The only time I broke one was because I stepped on it. :-)I am very please with them and will continue to purchase them.
4,"Well, they are cases and they are colored.","They do the job, but, as others have said about similar packaging, the first 3 or 4 discs were damaged, with broken corners. Otherwise...they are what they are."
1,Too fragile a product,I do not think packaging had anything to do with the broken cases I received. I think it is poor manufacturing and too cheap materials. I received my product in good time but cases were broken within the package. I feel this occured before shipping and is due to poor materials.
4,Eye-Catching Slim CD\DVD Cases - Recommended,"The colorful Verbatim Slim CD\DVD cases are indeed thin and will not take much abuse, but they are also eye-catching. We have an electronic version of our catalog (for my wife's small business) and take copies to give out at workshops. These cases get attention and are picked up by our potential customers.As noted above, they are lightweight and I wouldn't use these for shipping since they wouldn't likely survive in a bubble mailer but they are fine for normal storage.Recommended!CFH"
4,cit400 purchased 3/1/08 - overall good. micphone muffled,the product works very well on both landline and skype calls. easy setup. good range. no noise. only slight issue is that my voice sounds somewhat muffled at the other end. this has not been serious enough to go through a return process.
4,Skype Phone,Easy set up. Sound and call quality as good as Vonage at a much lower price. Could have better 3 way calling capabilities.
1,The phone did not work at all and was repackaged.,I am still waiting on a replacement phone. It has been over a month now and I have not received any notice.
5,"Great Product, works like a dream!","I purchased this in Jan 07 and have been very pleased. The sound quality is very good, receivers do not realize I am on a Skype phone. The headset and speaker phone work very well. One problem I did detect (which I reported to Linksys on their website) is the 100MB LAN setting seems to cause a problem making skype repeatedly disconnect during calls. I set the speed back to 10MB (which is the default anyway) and the problem went away. The handset is light and very easy to handle, battery life is good too as I can charge the handset overnight which provides sufficient charge for the day. I just need to find somewhere that sells additional handsets so that I can buy one for downstairs! I strongly recommend this product."
4,Best for voip telephony,"This is a great phone for voip, the quality is great, battery lasts long, and lot of options on the menu, the porcess to create a skype account is very easy and you can save a lot of money on international calls..."
1,Did Not WORK!!!!,I got a defective phone. The phone would not connect to the base and would not even power off... Spent one hour with Linksys tech support. Their first response was that the product would not work on a mac. After explaining to them that their own product does not need to be plugged into a computer they told me about 10 times to plug and unplug the power cord on the base....which did nothing. Stay away from this product until Rev B.
5,Great Phone,"Great Phone, easy setup, good sound quality, nice user interface - works just as advertized."
1,Expensive paper weight!,"I have this phone for almost a year now and it is a great disappointment! The phone looks good and is great when it works.For the first couple of months, it worked without any problems. Then it started disconnecting from the base.then it got worse. For the past 6 months, every time I tried to dial out, it gives out an error message ""unavailable"". I have to turn the base off and on again to reset it. That happens to every outgoing call!! Calling customer service is a waste of time and cannot find any solutions from the discussion forum. Stay away from this phone if you don't want to waste your money."
3,Sometimes doesn't take incoming calls,"I bought unlimited Skype internal and Skype In service, intended to substitute landline. Most of the time, the sound is very clear. Sometimes the communication quality is low and the other end hears echo. Recently after two month of use, I have found new problems: the phone doesn't ring when there is an incoming call. I have PC with Skype on at the same time, my PC rings but not the Skype phone. Because it doesn't ring, I cannot take calls from the phone. I thought Skype on PC interferes the Skype phone and turned the PC off. The phone still doesn't ring when I call it with my cell. Meanwhile there is no problem to call out. I had to reboot the base station and the phone to solve this problem.[...]"
5,Good Buy,"I purchased this phone about a month ago and it's GREAT! Installation was a snap and since I already had a Skype account, once I logged the phone in it immediately found my Contacts. Clarity is perfect and I like that I can choose to either use Skype or my LAN line. Highly recommend purchasing this product."
4,Great book for anyone!,"I think this book was very good! It is very easy to read and you can really connect with the characters. This book makes you happy, sad, and all emotions inbetween which really brings you into the story. This is a great book for all ages!"
5,Al Capone Does My Shirts,"I loved this book because it has a great purpose and is based around a real person, Al Capone. The story is about a boy named Moose Flanagan and his parents and his sister, Natalie. The story is about how Moose's mom is trying to cure Natalie and they live on Alcatraz island with a bunch of bad guys like Al Capone and Machine Gun Kelly. Moose has crazy adventures on Alcatraz with Natalie and his friends. I recommend this book for grades 3-6.Reviewed by Andrew, age 8"
5,BOOK REVIEW FOR AL CAPONE DOES MY SHIRTS.,"Al Capone Does My Shirts is an excellent book. It is about a kid whose moved to Alcatraz island so his dad can help pay to send their child to a special school. Moose's sister needs the special school because she is autistic. Since the day they got to the island, Moose did not like it. He made some friends on the island who got him in trouble many times. At school he became involved in a scam. The trick was to say that if you pay him he will get Al Capone to wash their clothes which takes an unexpected turn .[you'll find out when you read it.] When one afternoon Moose sees a prisoner with his sister he immediately reacts. To find out more, read the book. It is the funniest book I have read. You will really enjoy this book."
3,a good book,"I rated this book a four star out of five. This book is about a kid named Moose Flanagan who moved from Santa Monica to Alcatraz Island. He lives with his mom, dad, and sister. His sisters name is Natalie and she is autistic. There are many other people on the island; some are Moose's friends like piper and Teresa. The part that stands out most in this book is when Natalie and ""105"" are siting on the rocks. My favorite character is Natalie because she is crazy. In the beginning part of the book I didn't get it but then I started to like the book at the end of it. I would recommend this book to weird people because I probably wouldn't have read this book because it has a bad cover."
4,a good book,"This book is about a family that moved to Alcatraz for work and to seek a cure for Natalie a 15 going on 16, autistic girl who's parents have tried everything to cure her . The mother has kept Natalie 10 years old for 5 years most people know her age but her mom wants to believe that she is 10 years old because she knows that people don't pity in adults or older people like they do with children and then less likely to help. Piper is the wardens daughter and she is mischievous and sneaky she tries to scam people for money. Moose is the sister of Natalie and he does all he can to help her.The book pretty much there life and how there trying to get Natelie into the school she needs.The book was pretty good confusing at first but its okay.The people that should read this book are people that like suspense and mild mystery."
5,WHAT A BOOK!!!!!!!!,This is one of my favorite books in the whole world!!! This is a must read for people that like mischevious yet lovly books that will blow you away! The book is about a boy who had a great life and plenty of friends. All is well. But it just so happens that matthew has a sister that is suffuring with atism. Since he can remember they have had to move all over the country tring to make natile well. This time the school happens to be in San Frinsico and the only place thier dad ccan find a job is at Askaban. Will he make friends? Will this school finaly help his sister? Read the book to find out!
4,Great read for kids and adults!,"I read this book as part of a class on children with exceptional needs. Honestly, I thought it was going to be rather silly, but I truly enjoyed it. The characters are very well developed. The central character, a boy living on Alcatraz, will appeal to adults as well as young readers. The story is at times touching and hysterical, and captures the struggles of the early teen years perfectly. Highly recommended!"
3,"Cute, but too small","I love this backpack. It smelled terrible right out of the box and demanded to be washed, but my puppy and I definitely got a lot of wear out of this one. Puppy had no problem getting in and falling quickly to sleep. Its also good at hiding your pet in plain sight- I always got compliments on it but with further inspection, people were surprised to find a puppy in it!. But now that my silky terrier has grown from 3 pounds to 7 pounds, its just too small. I know it says its good for pets up to 16lbs, but I seriously doubt that as my dog stands 9 inches tall and 11 inches long and cant turn around in it. Would be great for a yorkie or pom or min pin. But too small for mine."
5,Prince Eric doll,The Prince Eric doll is very durable and can easily fit into the clothes for the Ken doll. My daughter has enjoyed this toy immensely. I would recommend buying this toy if you have the Ariel doll.
4,Not all the titles,"A collection of decent quality recordings. But, where is the second take of Traveling Riverside Blues? It also happens to be the best quality recording of Mr. J. in existence. Check out DOCD-5625."
5,The Complete Recordings of Robert Johnson,Very good redubbing of his original soundtracks. I particularly like including different versions of each song.
4,F-Zero GX,"This is a fun game, but it's VERY, VERY hard. I recomend this game to an F-Zero series fan or a racing games fan, but not an average gamer. If you do get this game, you can enjoy the awesome graphics, the beautiful cinematics, and the lightning fast gameplay. There is a lot of replay value with a buch of characters to unlock and buy in the race shop. If you can beat this game, you have either had lots of practice, hve lightning fast reflexes, or a F-Zero addict."
4,Falcon PAWNCH!!!,"This game is a great title for anyone who likes the F-Zero franchise, or racing games in general! Some may find the difficulty factor on the hard side, and there are many, MANY items to unlock. One can also sort of customize his vehicles in a ""garage mode,"" similar to the Armored Core games on the Playstation consoles (though not to such an extent as that game.) The arcade edition ""F-Zero AX"" tracks and items are obtainable in this game too, after beating the Ruby, Sapphire, and Emerald Cup brackets playable through the Grand Prix mode. Story Mode follows the well-known mascot Captain Falcon and allows further points and unlockable movie scenes. In short, it's fast, hard, and a wild ride! Only playing this at home will save you quarters in the long run. I'd recommend it."
5,Well worth it,"These stands are well worth the price I paid for them. First of all they are extremely sturdy. You don't have to worry about people potentially knocking them over as the base is quite heavy and has a very wide footprint. At this price, they are twice as sturdy as my previous stands which were rather expensive."
2,JUST DIDN'T DO IT FOR ME - TRITE WRITING AND PLOT,"Sorry. This book just didn't do it for me. I like to read well-written 'chick lit' (no, that is not a contradiction in terms) that has a healthy storyline, a good grasp of quilting words fluidly together and provides rich wit without being nasty or overly snide. This book borders on being both mean and too precious at the same time. Gave up reading it about 1/3 of the way through. I was expecting more from this author considering her numerous positive reviews. Oh well."
3,Just fair,"This was my first time reading a Valerie Frankel book. I see her books all the time on the counters at the book store and figured she must be a very good author. This book just barely held my attention and I couldn't wait to finish it. I own one or two other Frankel books and will read them and give her another chance, however if they are similar to this book, I won't be buying any more."
3,I am coming out with a different book on the WSE in October,"This book is incorrectly titled and described - the book about .NET My Services has been cancelled due to the project's cancellation. I am coming out with a book in roughly October of 2003 entitled ""Understanding Web Services Specifications and the WSE"" that will introduce readers to Microsoft's WSE kit and show you how to use it with your web services. It will also cover each major WS-standard and how they can be used, including WS-Security, WS-Transactions, WS-Policy, WS-Trust, and others. It'll be fun. So keep your eyes out for the correct listing on Amazon.com, hopefully soon!"
3,The Big Dripper,A dripper is something that is a must have if you own a chameleon most reptiles will not drink standing water so it is important that you have running water that does not collect bacteria like a waterfall.That being said the big dripper does its job. From my experience the big dripper is hard to control when you have the rubber hose connected to it so I just let it drip straight from the nossel. Another bad thing is that is cost 10 bucks for a plastic bottle with a mediocre nossel.Since the big dripper does its job and its theres not many options I would reccomend the purchase if you are not ambitious enough to make your own.
2,A (Mixed) Prada Bag,"Buyer be(somewhat)beware. Not everything you heard and liked in this movie is on the soundtrack. Tres Tres Chic and Sleep are close to making this worth the purchase, but missing Jump and Suddenly I See; two signature songs in the movie, make it a dodgey purchase.This soundtrack does not do justice to a delicious movie, definitely a Chanel knock-off."
4,Perfect 5 IF it had one more song!!,"I absolutely loved the movie, saw it twice...the music was phenomenal as well. I bought the cd and much to my dismay the one track I was hoping that would be in there was not....which is the opening scene to the movie KT Tunstall - Suddenly I SeeStill a good soundtrack nonetheless..a good buy I'd say.Question to the pro's...I'm trying to remember the song that they played in the art gallery scene of Andrea's friends. I listened to the whole soundtrack and none of the songs seem to match the one that I'm looking for..if anyone can help me out I'd really appreaciate it!"
2,NOT EVEN HAPPY,"Okay, so this is an okay soundtrack, but it's not a good match for the movie! The movie has so much more energy and I would expect a soundtrack to match it! NOT TO MENTION (as everyone did) THAT IT""S MISSING THE BEST SONG FROM THE MOVIE!!!! C'MON NOW!"
2,Not the best...,"Unlike most albums to movies, on this one I really liked the background music.I know it seems stupid, but I was way more in love with the up-beat, funky, and fun-loving songs played in the background than most of the actual songs that were sung. I looked everywhere but no one seems to have them. I think it's a waste not to include those songs, as they were incredible, but maybe someone just wanted to put the songs on a track and not include the main sung ones.And my other complaint is that they do not include ""Jump"" by Madonna and ""Suddenly I See"", which is really stupid. Basically? The movie is awesome, I totally love it. Use your money on it instead of this crappy album. And I know some of the songs on here are good, but not the majority of them.~~~Hope this helped~~~"
4,For quick starting Biofilter,"I would give this more stars, but the thing is it worked so well initially that i never needed to use it but once (making it pretty expensive for a small application). Use as jumpstart for new tanks or full water changes (?). The Biofilter is important for clean and efficient water cycles, this keeps levels in check, and my fish seem happy."
1,Truly awful!,"This book is like Hopkin's other book, Selling for Dummies. It's totally AWFUL! The cheesey, numb-brained approach does not even remotely relate to what today's salespeople must accomplish or the host of regulations and competitive pressures under which they must perform. There are much better books by true experts (see my list). Three are Conceptual Selling by Miller and Heiman, Psychology of Call Reluctance by Dudley and Goodson, SPIN Selling by Neil Rachman. Your money would be better spent on one of these, or better yet, all three."
5,Riveting!,"It's great that a sequel came along that is just as good, if not better that its prequel. Beyond the Chocolate War is an example of this. This book is hard to put down with all its twisting plots. The book accurately portrays the thoughts and feelings of high school aged kids, and shows that no one is invincible-not even your everyday Archie Costello!"
