class_index,review_title,review_text
5,BIG BIG BASS,"I ordered this sub because my my original was damaged in a flood, I was upset about the flood damage and didnt realize when I ordered that this was a 12 inch speaker instead of the 10 inch I had. The 10 inch compared to this is a toy! I'm so glad I ordered this, although when I first received it, it gave me pause, because its so big. But the sound is so amazing I dont care. Movies always sounded okay with the old sub, but I hated the way music sounded. Now the music is full and dynamic, and you dont notice the separation between the low and high frequencies anymore, solid sound, punchy and deep."
5,love my book very good guide lines,"i enjoyed my book very good guide lines, my son's Dr referred me to get the book to read it.still reading the book, so far good information on raising a very energic son. i just started reading it abouta month and so far it's has great topics it gives you not done with it yet."
4,Sent this as a gift,"I sent this book to a relative who was having trouble understanding her grandson. I had the book from my teaching days. I found the book very helpful in seeing ""difficult"" children in a new way. She has found it helpful to think of her grandson from this perspective and to gain a better grasp of what makes him the way he is, without resorting to labels such as ADD or Autistic."
2,not what i was looking for,I bought this to help me with my very active 18 month old. This book was for older children. Might be mote helpful for older kiddos.
1,Too generalized,Theory could apply to almost anyone. It seems you anticipate a child's reactions and moods and plan to change their environment or cater to them. How many people in the child's life will be able to do that? Wouldn't their expectations increase?
5,Womenfolks,"I love this book. If you are a woman and you grew up in the south during the 40s and 50s, you will probably like it, too. I've bought many copies and have wound up giving them away to friends. I need to buy another couple of copies.If you are a man and grew up in the south during the same time period, you will probably like this book, too."
1,It's six hours of agony,This miniseries is awful. It starts off as a murder mystery and ends as one but the filler in the middle is terrible. It just drags on. People who like the HBO series The Newsroom might like it but I watched the hour with a Newsroom buff who couldn't stand the Hour.
4,"A great collection, but with so-so disc quality.","This disc should have been remastered in DTS or 5.1, but hey, it's Erasure, and they're amazing. Lots of effort went into this compilation (the tracks, not the quality of the disc itself), and it's well worth having if you're a big fan."
5,unusual design,I got this ring as a gift. I love it because of its unusual and beautiful design. My only comment for those who are considering buying it is that the image makes it look bigger. It's not as big or thick as it looks in the picture. Very beautiful though.
1,small and no magnifing,"The binoculars I received are so small the distance between the two lenses is less than the distance between an average persons pupils. You can only look thru one lens at a time. With the zoom slide set on 5, I get 1:1 vision, no magnifing at all. Pushed the slid all the way to 15 and the image became smaller than at 5X. In process of returning them now. Will go to a bricks and mortar store to buy a set so I can try them out first. I love Amazon but they should discontinue this item."
4,A Really Good Purchase,"If what your looking for is a compact quality binocular, this is a great choice: The engineering is tight and the lens are very good. It is light and easy to focus. I thought the price ($20) was a sign to stay away, not so, I am completely satisfied."
3,Small but nice zoom,These are very compact and have a nice zoom. The small size limits the light gathering ability.Optics are fairly clear for the price range.
4,book,"For a first time making compost, I thought this book was very good to read. Information was very easy to understand and kept a good pace to learn. Definitely recommend to anyone that wants to learn about composting."
2,Eh...,"This book did not do it for me. I was hoping to get lots of good information, both scientific and practical. I was hoping that this book will contain enough information for an urban dweller, who wants to start a compost in his balcony. Unfortunately, I found the book shallow and skimpy on material.It felt, more like an article online than a complete book. It contains very little on indoor composting, or balcony composting. For example, I was hoping that I will be able to read ways to minimize any odors, and be able to create my own composting solution out of a bucket, plastic container, a drill etc. Unfortunately, not so.After reading through the book, I feel I know very little that I didn't know already. This book just didn't add much to my knowledge. It could have included pictures, information about scientific processes happening behind the curtains, ideas for working with various limitations, and reasons for categorizing stuff as 'brown' or 'green'."
4,Great book,The second book was even better than the first. This is such a good series. One of my favorite books.
4,Great family fun,"The liken series is fun, entertaining, and mostly accurate. It does depict the stories with slight artistic license, but overall I found it to be highly accurate. The music is fun and very catchy, and it really helps the kids learn to love the scripture stories. Some may feel that it takes the scriptures too lightly by making some fun with them, but I found it to be tasteful and appropriate."
1,Terrible Sound,"I have tried this DVD in 3 different DVD players and with two different sound systems, and the sound is just awful. Why are the drums so loud, I can hardly hear the rest of the band? And why do the drums only come out of the right speaker, infuriating. The worst music DVD I have ever bought. I am not anti cult as I also have Music Without Fear which is brilliant. The shot editing is terrible as well, you barely get 1-2 secs of the same shot."
2,Apparently needs some work....,I bought one of these batteries brand new however I could not seem to make it work with my iPod. My solution for this dilemma was to simply return it for my money back and to order this brand new 100 hour iPod battery called the GeekPod 100 from batterygeek.net. I learned about it from a positive review of it Macworld magazine and it has been giving my iPod tons of run time. So far so good...
4,Very basic,"This book provides very basic Baptist beliefs. Would be especially good for those new to the faith and for review. Easy read, short and to the point."
2,No Examples?!?!,"The book is great a explaining the items, but there are no examples to practice what you learn. I have always liked for dummies books, but this one lost my respect."
1,Whiney Gibberish,"The most incoherent, slapped together, piece of garbage ever to be called a book. This guy sholdn't be allowed to write anything anymore, including his name."
1,I'd give it less if I could,"What a shame. Wasted money on horrible storytelling. Glad amazon has a return policy, this is one time I sadly had to use it."
4,Just what I was looking for,I recieved this in a couple of days and it worked great. i am now able to use my old bluetooth headset and not have to purchase new one. Can't beat it for the price.
1,Product dimensions inaccurate,"This product is described as being 18"" in length, when in fact it is only 15"". It was wide enough, but not long enough for my lateral filing cabinet."
2,Miniature version of GO,"This is a good product, only thing is that it's a miniature version of the real game. For a few more dollars I got a full size board and stones."
4,Fun but short,"This game was really fun as it reminded me a lot of the other games i have like syberia 1 &2 and the longest journey. the story was fun but i thought it was too shrt and the ending was a little anticlimactic. I do like how they ended it, it makes you want to play a sequal, but just the abruptness of the ending was what was disapointing. still i really liked the game."
5,Awesome,"This one is awesome. I recommend it.It makes more sense to have played Post Mortem before this, but I doubt that it would make a difference if you haven't. Besides, Post Mortem is not the most fun I thought (but it's not too bad).Still Life was REALLY good & I can't wait for the sequel."
2,"""just another adventure game""","I concur with Derek. There's really nothing standout about this game. You've seen almost all of the puzzles before, some of which are particularly irrelevant to the plot. The voice acting is pretty good and the dialogue is just so-so...and both are downright poor with respect to the parts of the game that take place in 1920's Prague. (Neither the characters' vocabulary or dialect suggest they're from anywhere but present-day America.) And the story of hunting down a serial killer has been done to death. But the graphics are beautiful, especially the in-game paintings (which are central to the game), and the decked-out killer himself.If you want an innovative adventure game that broadens your horizons, check out The Indigo Prophecy (aka Fahrenheit)--which actually is another serial killer story, but much more interesting in every way--or, even better, get Grim Fandango."
3,Pretty Good,"Other reviewers have pretty well covered all I would have to say, except one point, which appears in this game and in many games today. All the main protagonists are female. I have no real hassle with this, but do only females become FBI agents? I guess I do have one other complaint, but it is from a male's point of view. So many of the protagonists are downright (don't be offended ladies, I'm not talking about you here) ugly. In one game the leading lady is crosseyed. This is distracting to say the least. There are a few games that have male leads - mainly the ones taken from a tv show, i.e. CSI:NY. My rant doesn't take away from whether or not the game is playable. This one is, but I would rather the game makers quit trying to be politically correct."
3,Get Bruce's CW and AOB first.,If you don't have Chemical Wedding and Accident of Birth get both of those instead of this cd. They are as good or better than anything IM has ever put out - which is saying a lot.This cd isn't worth the price if you have CW and AOB.
4,Almost perfect!,"I'll keep it short and sweet - this is essential music for ANY metal fan. Sadly, the cover version of ""All the young dudes"" SHOULD HAVE BEEN ON HERE. Regardless, buy this album, turn it up, get a few beers, and realize you just took your life to the next level."
5,My 6 week old daughter loves it!!,I've attached the Slumbertime Soother to the side of my daughter's pack-n-play. Whenever I need a little time I place her in there and she LOVES watching the lights and listening to the music. When she's ready for a nap the nature sounds are very soothing...for both of us!
5,Slumbertime soother is great!!!,This above anything else is my son's favorite toy. He is almost 2 years old and he loves it more and more each day. At bedtime he reaches up and presses the large button and his music starts. We even take it on vacation with us. We love this so much that we purchased one for my sister for her new baby. It doesn't eat batteries either.
5,Sarah's sleepy time soother!,"We love this! Sarah is one and has had this from the start to fall asleep to. IT WORKS! Nice songs, volume control and a wonderful remote to switch it back on (secretly from the doorway) if they need alittle more time to get to sleep. LOVE IT!UPDATE : SARAH IS OVER TWO NOW and still enjoys falling to sleep to her music box. She now turns it on and off her self, if she wakes up from a dream or just feels like sleeping in she will press the button and turn it on to go back to sleep."
1,Broke into pieces in less than a week.,Buyer beware! I picked this up at Target and it fell apart after less than a week. The metal twisted out of shape and broke off. I'm shopping for another model on amazon and hope to have better luck this time - since it's actually a great concept.
2,Disapionted,"Even though this camcorder has many great functions, I was disappointed that I had a dirty head warning after the first 60 minutes of use. Not what I expect after spending 650+. The recorder was new (sealed box). Trying to get the recording on a VCR is also giving me problems. It may be my TV and VCR are Multi-system units but I don't think that's the problem. I am fair with the cable connections and expected immediate success. Things should not be so tough. I have been able to watch the movies connecting directly to the TV though and like the quality of the picture. I'm sure I will get it going and hope head cleaning is not required every 60 minutes of use."
4,allison krauss 100 miles or more,"Nice compilation of Allison's solo work, collaboration with other talented artists, and commentaries. The DVD is of excellent quality; it seems almost like high definition. Any Allison Krauss fan will appreciate this DVD."
2,A Hundred Miles or More dvd Alison Krause,Interesting show. Nice interviews. Love Alison but the songs are too slow and boring.
4,great game play game,"what i loved most about this game is how much simple and fun it is. if you are tired of all the heavy thinking games and need a break, pick this up its worth it."
5,Snoopy was a success!,"This game was purchased for my 9 year old son for his birthday. He really likes it, as does his 11 year old brother, too. Good bargain!"
4,Very good game for peanuts fans,"A very good game for fans of the peanuts gang. Gameplay is suited for children, as well as adults. Controls to the game were simple and the missions were entertaining. Somewhat of a surprise. Was not expecting this type of gameplay, but very happy with the product."
5,Absolutely Great Glow in the Dark Tape,"This is the real deal! So many of the cheaper or more common glow in the dark tapes just don't ""hold"" the light all that long and are certainly much less bright. When they say ""Ultra Premium"" they aren't kidding. I have used this tape in a number of applications and have been totally pleased with it's performance."
4,fun,This version is more current so a bit more enjoyable. Although it it sometimes difficult to identify the images in the picture cards.
1,JUST DONT BUY IT,as title saysyou will sure regret if you dont read this before you buy the item.read read read
3,"Mini USB, Not Micro USB","Buyers, please know there's difference between mini USB and micro USB. Mini is larger than micro and most mobile phones that have USB ports only have micro USB. I bought this for my HTC Evo phone, but it's too big. I had to get the micro USB charger instead. Just a heads-up!"
3,getting all bendy,It's shiny and light. But it bends. I ride a bmx bike with no shocks and I weigh 140 lbs+20 lbs backpack. The seatpost angle is about 15-20 degrees from vertical and I had it installed with only three inches in the frame. It starting bending slightly at the part closest to the frame. It was probably all those bumps and curbs. It didn't seem to be bending any further though.
5,"What I expected, and more!","I absolutely love this book! It helped me in a rough spot when I was going through a completely dry design faze! The entire ""Idea Index"" series is a personal favorite. I'm at entry-level in my design career, so maybe this book isn't that great for the more experienced artist, but I have found it very useful for my current work. Thanks."
5,a beautiful design work itself,"I Love this book, abundant information, clear structure and absolutely beautiful designed."
1,Too small to know,"This book may be fantastic, but I have no idea as the width of the book is too small to properly open the book. Why would a designer approve this book size, makes me question how good he can be. I wished I had saved my money as it is too frustrating to battle out holding the book open to read."
5,"Nice shoes, good price","I bought 2 pairs of these shoes(one brown,one black). They are comforatable, good fit, and look great. All that at a great price ($55)."
5,#2 PRIDE event ever,"Many sites have called this card the best PRIDE event ever and the Gomi/Diaz fight the best fight ever. While I give the first title to PRIDE 14 and the second title to Diego Sanchez/Joe Stevenson at UFC 95, you will not be dissappointed by the quality of this event. Several quick knockouts and a few extremely tight submissions on this DVD; only one fight goes to a decision. The full card is:Joachim Hansen/Jason IrelandKazuo Misaki/Frank TriggTravis Wiuff/James LeeAntonio Rogerio Nogueira/Rameau Thierry SokoudjouHayato Sakurai/Mac DanzigSergey Kharitonov/Mike RussowMauricio Rua/Alistair OvereemTakanori Gomi/Nick DiazMIDDLEWEIGHT (205) CHAMPIONSHIP: Wanderlei Silva/Dan HendersonThere is something for everyone on this card, and it is well worth the purchase. For those who complain about the lack of fighter entrances, they are on the DVD, just in the special features."
1,get over yourselves,...john mayer fanatics. this album blows. I tried to listen and his breathy woman vocals made me want to puke.
1,I Ain't Impressed A'TALL,"OK, John Mayer, whoop-whoop; I saw him on ""Austin City Limits"" awhile back, and I (AND my Wife, too!) thought it was Nelson Mandela's step-son, Dave Matthews. And now, he's gone and 86'd Jessica (""What...ME worry?"") Simpson, too. ""Fifteen Munutes of Fame,"" Johnny...OK, all THAT aside: I don't know who Mayer is (ahem) ""cozy"" with, because, like Johnny Lang and the aforementioned Matthews, he HAS ABSOLUTELY NOTHING TO SAY. And, again: all THAT aside, how did this @#$% manage to get the Who's bass player and Keef's drummer to provide the thythm section for this mess? Save your money,or go buy Tony Joe White's newest CD."
5,Quit the hatin',"Here's what you all should do. First off, run out and buy this album. And right before you put the cd in ur cd player take all comparisons out of your head... And take it for what it is. It's john mayer's attempt at the blues. He's playing what he likes, which means his heart and soul is into it. If you can't see that and appreciate it, you're right for not liking it. Blues isn't about playing sick guitar phrases and riffs, it's about putting every ounce of your heart into the music, your personality and your soul. That's exactly what john did. and he did it well. John is an incredible artist, with tremendous talent. Any john mayer fan will see that and love this cd. it probably won't appeal to the casual fan, but then again...that's not really who it's for."
3,"pretty good,but John Mayer ain't quite there yet","dug the Blue Note records looking cover. John Mayer is a talented Guitar Player who works quite well with Pino Palladino&Steve Jordan. the only thing missing here is that while Polished&well played,John Mayer ain't ready to get where he is attempting to get to.He seems like He is trying to hard to Impress or be beyond where he has at now.nothing wrong with taken a Artistic risk,but while John Mayer is well suited for the James Taylor vibe he ain't quite fully ready to tackle the stevie Ray Vaughan side of town. but nevertheless I enjoy the musicianship&this is a Pretty good album adding all things up.I'd give this album a 2&half to a 3 to round things up."
4,what a pleasant surprise,"I knew next to nothing about John Mayer until I caught a PBS special one night and was blown away with his guitar playing. It was reminiscent of the great rock guitarist and certainly refreshing of a relatively new talent. So I went out and read reviews of all his CD's and decided on ""Now"".I was not disappointed. His guitar playing at times reminds me of Stevie Ray Vaughan. And his bass player and drummer are certainly top-notch. I highly recommend this CD for any serious music lover."
3,"Pretty Darn Good music, lousy sound.","Well, I liked the album in it's entirety. Forget about the folks who whine that this isn't SRV, so what? It's John Mayer, Steve Jordan and Pino Palladino laying down some nice jams. Ok, the music might come off a tiny bit sterile cause it's not SRV or JIMI, but not enough to make any sort of difference.My one gripe and it's a big one, is the sound quality of this album. I consider it sonically poor, hence the missing stars. I know live albums are difficult to master well, but it's done all the time and the Producer really fell flat on his face here. It's really a shame that this recording sounds so amatureish as the music is so good."
4,A Real CD for Real Music Fans...,"This is a great CD. It really showcases John Mayers amazing talent, in my opinion he is one of the best guitar players ever. And yes, dispite what the other ""hater"" reviewers said, John can really sing. Warning to some, this is a Blues cd, this is a completley different type of cd than ""Room for sqaures"". This may turn off some fans, but dont worry, John's new solo CD ""Continuium"" is due out in Spring 06."
2,Didn't like it,"I love John Mayers' music. I think he is an incredible guitar player. So I was curious about the John Mayer Trio. Three must be better than one right? Wrong. I was disappointed in this CD. Thought it was a terrible recording, (and I love live music) and felt that it was noisy and all over the place. I would not recommend this CD to any JM fan."
1,Left a bad taste in my mouth,"Just dont get it. I know guitar playing. When i hear john mayer , all i hear is repetition, nothing sincere. It is sooo obvious he went to Berkely school of music, his playing is well....too technical..not enough emotion...it just sounds fake to me. He just isnt the real deal. Its the same way clapton always sounds like an outsider, he's good just like mayer but he never had that special something to take him to the next level. Im afraid mayer shares his fate. I know i will get JM fans hating me for this review, but oh well...i dont hold the man in the same regard as they do...i just dont see what they see i guess. Everything he does on this record , in my opinion, just sounds so forced."
1,Good Luck,Never got the item (over 6 weeks waiting!). In the end I had to cancel the order.Nunca me enviaron el magazín. Al fin tuve que cancelar la orden.
5,Great reeds,Great quality !!!!And overall great sound!!!I will never use any other brand because it is truly the best!!!!
4,Essential guide for photographers and printers,Max's book de-mystifies the computer for photographers and printers used to working their magic in the darkroom. Max gives clear and simple instructions in a way that will be familar to any who have attended his workshops and lectures. An essential guide that will enable the photographer to achieve the same or better results than they could produce in the darkroom. This is the book I have been waiting for!
2,not happy,came with the back rod missing so cant use the screen. when trying to return it amazon wont pick it up like it usally does that leaves you with getting this massive thing to the post office. nightmare
3,the problem with those is that it cost a fortune to return it so you are stuck with what you have,I like the product and I think it will serve me well. I didn't like the fact that the base where the tube inserts to hold the screen has a huge bolt that happens to be located right below where the screen seats when enrolled in its casing. This design flaw results (especially for long screen like the 135 inches) in the screen seating on top of the head of the screw and getting damaged by it during shipping. Too bad because now that I have it at home it would cost me a fortune and some pain to send it back for an exchange.
5,The Fire Engine Book,I thought the pictures are very pretty!! The story is short which makes it easy for me to remember!! I love to read!!
1,I did not wantto see a musical!,"The video quality was good, but I hate musicals! I wish there was a better selection of these types of movies."
5,One of my favorites in the Liken series,"This movie teaches so many great lessons - and is so entertaining at the same time. My favorite scenes are ""What More Could a King Want"" and ""It's Great to Be the King To Be."" - fun costumes, makeup, dancing - a real musical-theater-on-film kind of movie."
3,Serves its purpose,"Bought this stand for my son's keyboard and it's ok. As my title states, it serves its purpose. Just a tad wobbly, but I guess that's expected because it holds just a keyboard.I really don't like that fact that you have to screw in the keyboard, but I guess that helps to maintain stability.Plus, because the keyboard has the earphone jack in the back, you can't sit it flush to the wall, unless you don't use the earphones (which my son does because it's too loud otherwise. BUT that doesn't have to do with the stand.Good product overall -- would definitely recommend!"
2,"Okay characters, virtually no action","As a devout fan of Elizabeth George and P.D. James, I figured this would be great company while I caught a few rays. Unfortunately, such was not to be the case. The plot, such as it is, is static, and the prose overwrought with stodgy vegetal descriptions (oh, the English and their gardens!) and infinitesimal minutiae on London geography.It was a chore slogging through it, to say the least. I will try one of her other ""genres,"" the Wexler stream, which promise more action."
3,More eerie goings on in Rendells london,"I have always thoight that Rendells books are way better than her books written under the alias Barbara Vine. Those books are just filled with characters getting killed off every other page and sometimes people are introduced only to get killed off after a paragraph or two. Rendell's book the ""keys to the street "" seems to hint that she is erasing the fine lines between her Vine and her Rendell books unfortunately. The"" Keys to the Street"" describes murderers and drug dealers going about their evil ways for no apparent purpose other than to create an eerie effect whihc in the end has nothing to do with the actual story and the way it ends. Very annoying !"
3,Pretty music..But no words,"Well, my mom bought this CD for me. I was thinking it would have the theme song and ending song and more but when I got it I soon found out I was wrong. All this CD is is instumental music! so if you want ""Wake up Angel"" and others keep in mind this CD has no words and doesnt have Wake up Angel or others. But, Its very pretty music to listen to if your drawing or doing something calm."
3,For Celtic Frost Fans,"Is It Me?,Or Is The Original Copyright Date Wrong?I'll Have To Go Dig Out My Vinyl For This One!Anyway, I Bought This Years Ago For The Album Jacket, And What I Found Was A Raw,Heavy Sound,That Was Not Being Done At The Time,The Songs Are Epic In That They Continue A Mood Throughout The Album.While This Is Not A ""Studio Pefect""Release, It Is A Must Have For Celtic Frost Fans.You Will Find That Most Of The Tracks From Morbid Tales Come From This Original Release."
4,Give the guys a chance too!,Am I the only male that read books like this and loved them as a teenager??? I can vividly remember reading this and carrying it around for an entire school year re-reading it. I think reviewers are doing the young men of this world an injustice not suggesting that they read books like this as well!
4,Good book....hard to get ahold of.,"I really loved this book as a child and wanted to own it again, but would suggest looking in second hand book stores, because paying $20 for this paperback was WAY too much."
5,One of the best stories of imagination and friendship ever!,"I first read this book when I was in 3rd grade, having found it in my teacher's book collection. I read it so many times that eventually the binding fell away, and my teacher was kind enough to give it to me. I still have that rubber-banded copy, and I cherish it. Read this book, and give it to the young people in your life - there is something in it for all of us."
2,Defective DVD tracks,The last 2 episodes were defective. The DVD player message suggested cleaning DVD. I have purchased several DVDs in the past few weeks. They have all played fine except this one. I purchased an Endust for Electronics CD/DVD/Blu Ray/Game Console Lens Cleaner 262000 but it was not able to remove or repair the problem. A review of my recent purchase history will verify these comments.
5,one of the best,"political mini series I have ever watched. Excellent acting, great back drops and doesn't go down the usual ""USA are always the good guys"" route"
2,BORING,"This was not necessarily bad, just nothing special. I love BBC series/mini series so I was very excited about this, but did not even bother to watch the second disc. I agree with another reviewer that the first 10-15 minutes are filmed in a very jerky style, almost unwatchable, but luckily that does not last long. I think it was just to add to the chaos of what is being portrayed. Also, found the story lines are kind of all over the place. If you are looking for a good mini series, try ""State of Play"" which is excellent."
5,Great series,I wish there had been more seasons. The story was intriguing and the acting good. Reminded me a little of 24.
5,Instrumental Escape... perfect after a long day.,I listen to this and all the other awesome CDs by Mehdi while driving home in rush hour traffic. They just make me feel like I don't even want to leave the car. I HIGHLY RECOMMEND THEM ALL to anyone who wants a nice break from the stresses of life even if it's just for an hour.
4,"Good inspiration, a couple issues","As is typical for a book by an interior designer, there are a few misspellings or misidentifications of plants.But it is a well-contrived book that should inspire people who are wanting a home more grounded in the dry, dramatic southwest. The Desert Home is a refreshing change from all the Pueblo Style homes and their ""spineless"", northeast cottage-cutesy landscape choices, which is mostly what is promoted here in the Duke City."
3,suction cups?!,"i bought this to be some what of a bad ass but when i received it it had suction cups on it, i guess so you can attach it to your helmet. it was weird! so i yanked off the suction cups and used some glue to make it a bit more permanant! :)"
1,KODAK CARD READER,I got this from JnR . This unit powers up but the computer fails to detect it. I tried this on multiple computers. MAy be this was just a lemon. I will exchange it to a better brand.
4,gift for niece,My niece just loved the soundtrack. She has been wanting it for sometime. Price was reasonable and shipping was fast.
5,This CD is great!,"I have this CD and I LOVE it.The songs are very upbeat and catchy.I listen to the songs all the time now.There are very talented cast members including Zac Efron,Queen Latifia,and even John Travolta.There are even 3 songs that arent on the movie.If you want a good musical soundtrack you should deffinately get this one or if you are on the fence about buying this please do so.:-)"
4,"Great movie, great soundtrack","It's great listening to this CD and reliving the movie scene-by-scene. My favorite song is ""Without Love"" and my son's favorite song is ""You Can't Stop the Beat."" We can't wait for the movie to come out on DVD."
5,Hairspray Soundtrack,We were thrilled to be able to buy it here since it sold out so fast in the Twin Cities. We loved the movie and enjoy listening to these fun songs in the car. I recommend this CD to all ages.
5,Hairspray cd,The CD is in excellent condition and it arrived when promised. I would buy a CD again without reservations.
5,"Incredible, Amazing, and all-around Happy","This CD shows the best qualities of musicals, as this musical is one of the best of all times. It is amazing to hear John Travolta's changed voice and Christopher Walken sing happily. You feel and good and are up-lifted by the spectacular beats and rythms. You will want to listen to it again and again until you have learned all the words. If you like this, GO SEE THE MOVIE. It will blow you away; there is no wasted moment. If you liked the movie, buy this CD. You will not regret it."
5,Really cheers up the bathroom!,"The description of this item seems to say that this is something for a child's bathroom, but that really limits the potential of this very colorful shower curtain.For starters, it's high quality. The colors aren't printed on, they're woven together with different color threads into an attractive plaid. The colors are bright and sunny, which gave a real lift to my dreary white walls/white tile apartment bathroom.Instead of going for boring suburban pastels and beige, why not get one of these shower curtains and accessorize your bathroom in all sorts of colors? I picked up a lovely green floor mat, and yellow towels, and a bright orange toilet seat cover, and various decorations in red and blue, and it really looks grand and not like a child's bathroom at all! If anything it looks a bit Scandinavian with all the bright solid colors everywhere. You don't have to be dull to have an attractive bathroom. Go wild!"
1,Impossibly Bad,"I've given this album one star only because there isn't the option of giving it negative stars.To get a proper feel for this album, picture a spoiled twit with zero musical talent. Now give him a rack of halfway decent synthesizers without telling him how to adjust any of the preset voices and let him download Depeche Mode MIDI files off the Internet and play them through his new toys. Voila, you have this album.There is nothing original or imaginative about this work. The choices Mr. Huetter makes in electronic voices (he has the NERVE to call them an ""orchestra"") are unilaterally poor fits for the feel of the original tracks--parodies at best. Muzak could do better.I picked up this album at a local record store, hoping it would be listenable, and the only reason my copy isn't on the rack at the used record store is that I could neither, in good conscience, accept cash for this garbage nor inflict it upon another unwitting buyer.It does, however, make an acceptable coaster."
1,Run away as fast as you can!,"NO STARS!!! I bought one of these from Amazon in April, 2005. The first lasted a week........free replacement. The second one lasted about 4 months and quit without warning. It's obvious this product has an unacceptable defect rate. Save your money for a decent product. When it was working, it was acceptable but not great."
4,A fun series at a great price!,"At 24 episodes -- plus the box -- for just over $30, this is one of the best anime buys I've found. The series itself is joyfully mindless comedy, taking place in a Dungeons and Dragons-like world. It takes the harem formula and stand it on its head -- the three girls the main character joins would rather push him off a cliff. And the main character wants to prove himself -- except he's a tavern brawler trapped in a sorceror's profession. The series won't be recorded in the annals of otakudom as anything groundbreaking, but the series is certainly fun."
4,Fun and Engaging,"I liked this anime for the fun characters (Louie is a NUT!) and the great comedy. It takes serious moments and manages to add some comedy without turning the show into a spoof. It seems no matter how hard he tries, Louis cannot stay out of trouble.I love the episode where he gets turned into a squid!I mean, foiling a bad guys plot by 'pissing' (his words) into the magical dragon creating vat...pretty unique. Overall serious enough for the serious anime fans but enjoyable enough for those new to anime.Pros: Lots of sexual humor (without being vulgar), great characters, funCons: Too short, I would have liked to see more antics and adventuresViewing Preference: Japanese with english subtitles"
4,Good comedic fun,"This is fun, mostly light-hearted series. It is mostly episodic based making it easy to watch an episode or two at a time. There is a lot of slapstick comedy and lets just say Louie could try using his brain more (as the rest of the team constantly point out). A light-hearted, fun series that is a nice change of pace from the more dramatic and serious Anime and from the more typical fan service Anime."
2,Not so good...,"I was looking for a Tai-Chi video that would enable me to learn from home on my own. I realize that a do-it-yourself video can only be so helpful, but this one really was not worth it. It advertizes that it provides lessons, but in reality it does not. It gives you a brief introduction concepts in Tai-Chi, but never explains how one should move. The style demo is done without any explanation, so you really can't learn from it. It was a waste of money."
1,not what i was looking for...,"I thought I was getting a dvd that taught HOW to do two chi, not basically a glorified YouTube video showcasing his abilities..."
3,For the CoS-completist.,"This is not the most important book of our mighty religion and everyone should start the studying of Satanism from The Satanic Bible. Yet this book is quite entertaining to read and it is a good read, if you want to deepen your aspect and knowledge of Satanism, though for a small amount.And this for the troll called god worshipper: You cannot even understand Satanism's philosophies, and you are judging the religion by the stupid anti-Satanism propaganda that xtianity keeps stuffing to everyone's head. And your so called ''book review'' stinks of fear and nave mind."
5,Awesome story,"Buy this DVD! Steven tells an incredible story within this concert video. If you are a SCC fan then you will love the music, of course, but you will also have your eyes opened to a story only God could write. It will change your life. My wife and I saw this live and we were stunned by what we saw. I won't give you any detailsbecause you need to see this for yourself. Buy it and prepare to be moved! The video on adoption with the song ""When Love Takes You In"" is also very moving. It reminds me of what God did for me. BUY THIS even if you are not a SCC fan, you will love it!"
1,Misrepresented SIze in ad,"I was very excited about finding a large size (size 19) slipper/shoe like this product on Amazon, as they are a rare find for large shoe sizes. So, I ordered it without hesitation.What I had hoped to receive was a pair of shoes that were Men's Size 19. What I actually received was a pair of Women's Size 7-8.The more I read about the item, the more I realized the ad was mislabeled, and the actual shoes do not come in large sizes.I am awaiting a refund, and very disappointed."
1,Better off using headphones,This mini speaker has lots of volume for its size but the distortion and lack of any bass will actually hurt your ears!
3,Poor packaging,"Item came packaged in a bubble wrap envelope. It was bent along the entire top and had a 2"" scratch along the bottom. I assume the scratch was there when packaged as the envelope showed no signs of damage. The bent top was probably done by the carrier. I'm not sure a padded envelope is enough protection for a metal sign. I have contacted the shipper and will wait to see what they do about this issue.Have been contacted already about this. I will update rating once the transaction is complete. Fast polite response from shipper and willingness to take care of issues is appreciated."
3,Fair,"They were not what I expected in the picture, and there are so many different styles out nowadays, so it is hard to see what you are actually getting before you get it in your hands.The pictures on the internet are kind of hard to distinguish sometimes, so I sent them back for a full refund.Thank you for the wonderful service I get from Amazon.com.A Sataisfied Customer,Suellen Warrenjessejames2448@yahoo.com"
4,Very Helpful Resource,"This book is a great resource for those who are struggling with forgiveness. Charles Stanley is insightful and informative, touching the heart of the reader."
3,misleading information,"This product was misleading. The doctor said that it would help out with cardiovascular problems in legs. What it does not say, is that this product is simple an (outer device) that needs to be padded before applying the bandage. You have to wrap the leg with protective guaze so that it does not bind the leg. It seems that this would be written on the page before a person buys it. This product is not what I was lead to believe in either by seller or my doctor."
3,my great report,I liked this book.It had lots of cool predicaments.My favoritepart was when Huck went to the grave yard and witnessed a murder.Then they tried to solve it.
4,Overall good book,Overall good book.Lots of mistakes...not proof-read properly.Gives you the essentials to get up to speed with Struts.A chapter should have been dedicated to security with Struts IMHO.No examples with javascript embedded in it.Some provided examples are not illustrated properly..or illustrations missing(a pic is worth a..)
5,Also available as an Amazon MP3 (2011),This CD is also available as an MP3 here on Amazon at this link:Christmas 16 Most Requested Songs
3,"Enjoyed ""Paper Moon"" with Tatum O'Neal","This also is a movie we hadn't viewed in a long time and one that we enjoyed the talents of Tatum O'Neal and her Dad, Ryan O'Neal. They made a good team."
