class_index,review_title,review_text
1,Waiting A Long Time,"I first saw this movie on VHS back in the early 90s. It was so horrible, I remember my buddy and I were almost sick with laughter. Many reviews talk about the bad editing job on the DVD - but I remember the VHS version being just as horrible, which made the movie even more halarious. I'm sort of glad the swearing & nudity are gone so that I can show this sad piece to my son. I can't wait to see the jet-pack scene with his afro-fitted helmet."
5,Become The Star You Know You Are,"At last! A self improvement book that's fun-not only to read but to implement. Nozizwe casts a new light on Hollywood metaphors that make you the star of your own show. From decorating your own set to dressing the part to creating a fan club, Nozizwe's approach puts your desire to be the best you can be on center stage.Her suggestions are not only fun and imaginative, they're practical and affordable too. She encourages you to dream big and not settle for less than your heart says you deserve. I especially enjoyed the anecdotes and quotes that Nozizwe uses to illustrate how the rich and famous got that way.Reading this book is like a mini vacation. It will fire up all your creative chromosomes and inspire you to create the kind of life you've always dreamed of."
5,Great Doll!,"Love these UglyDolls! We bought this one for our god-daughter. Only one thing -- this doll is a blend of pink and purple, not the white the pictures appears to be."
3,Radio was missing a part,"This radio arrived with a selector dial missing: the one for selecting AM. I had to remove another dial from the radio and replace the missing one with that, which still left a dial missing. So the radio is incomplete, which is unsatisfying. It's not enough of a headache to justify repackaging and re-mailing the radio to return it. But I'm left wondering what happened to the missing dial. Did someone pilfer it? Did it fall off at the factory? Or did an employee at the line of assembly turn and sneeze at the precise moment my radio arrived for inspection? Food for thought!"
2,Product Failed,"The radio was larger than I expected. So be clear about the size of the radio you want before you order it. When the radio arrived, I put in batteries. It did not work. I then used the AC adapter, pluged it in and turned it on. The radio started to smoke and I pulled the plug. The radio never did work and I have returned it."
2,I guess everyone else likes it ... Why don't I ??,It seems like the majority of buyers like this model so I guess I am in the minority. When I first received it and unwrapped it it really looked sweet. Then I started playing with the knobs and realized how extremely cheesey they were. The felt like they were going to break off. I tuned it to FM radio and was not impressed with the reception nor the sound. The shortwave band was also very disappointing. Maybe it's just me and I don't know what I am doing (possible) but it didn't trip my trigger. I had to return it. Seemed like a steep price for just a so/so radio. One thing I really do like is Amazon. They really do all they can to make you happy.
2,There is better out there.,The real draw back to this radio is the it has a manual tuner. If you change a band the tuning must be re-tuned. I suspect it is a old style string and pulley style. Reception is good not great. Sound quality is very good with room filling sound. If you listen to 1 station this is a great radio. If you are a station flipper get used to spinning the dial.
1,100$ hunk of plastic.,"Pro:Looks niceSounds goodCons:** Analog tuner drifts like crazy **No Single Side BandNo external inputsMade entirely of plasticPower button defaults to sleep timerNo frills in the box (SW antenna, etc)Spend the extra 30$ and get a Sony ICF-SW7600GR."
4,"Bit twisted plot, but still lots of fun","I've hosted my own murder mysteries and I've used this one three times with three different groups of people. The CD can be customized so after you play it the first time you can print out new clue books for new people. The plot is a lot of fun but you have to ignore the exceedingly obvious clue if you use the real names of people. Otherwise, get friends who are not afraid to talk and question and have a good time. This one tells the murder who he/she is at the beginning and only the murder can lie. All the other reviews about these games explain how to play and how much fun they are. This plot is not too terrible, more suitable for older audiences."
3,Good,"This seat is great for the price. I really don't have a huge complaint, just that you have to get used to having such a smaller seat. It's relatively comfortable and I haven't gone any great distances yet, but I'm sure it would pay off. Overall, it is a great seat for the price."
2,of moderate value,"The base premise for this book is correct but it lacks sufficient development. Facts need to be checked more closely, ie Beslan. The authors take a subject that does need serious attention and give it a gloss over, granted we do not wish to hand terrorist a play book, but the book should be more detailed on terrorists group, mindset."
5,"Outstanding, must read book","This is an absolute gem! It's my second most recommended book this year afterThe Joy of Living: Unlocking the Secret and Science of Happiness. It is an easy read - with short, inspiring quotes on most of the pages, and combined with meditations on healing emotions/attitudes such as forgiveness, lovingkindness, compassion and peace. Thank you, Jack Kornfield for producing this phenomenal roadmap to the spiritual life."
4,Resident Squirrels love it!,"While it is definitely NOT totally squirrel proof it is effective at slowing my little guests down. They have managed to figure out how to get at it from the side. I've hung it at different levels and distances away from branches but they just consider it a challenge. I really don't mind now that I don't have to refill the feeder every week. It's pretty funny to watch them contorting to get to the seed. And I do think they are pretty cute. Also, they handle it roughly and so far it looks like it's still in good shape. I've had it out in the garden for over a month."
1,Not squirrel proof,It took about 2 days for my local tree rats to figure out how to defeat the mechanics of this feeder; about the same time as it took the birds to get used to it.
2,No agile squirrels allowed,"I needed to entertain my cat with a feeder that wouldn't be mangled by a local hooligan squirrel. This feeder, while sturdy overall, only lasted about 4 weeks because the hooligan figured out how to leap up, hang on and bend the hinges in a way that eventually broke them. Disappointing. If I didn't have this problem I would have been happy. It held 2 weeks worth of feed for the songbirds."
1,not squirrel proof,"I was just out looking at my Squirrel Proof Bird Feeder and there was a squirrel hanging off the side reaching in the tray and enjoying the birdseed. A little while later, I saw a RAT hanging off the side doing the same thing. Very dissatisfied and disappointed! These Texas rodents are too smart!"
4,Not quite squirrel proof,"Perhaps here in western NC we have a few very determined squirrels that refuse to understand what squirrel proof means. This feeder has cut down tremendously on who visits it, but there are two who can get up there no matter where I place it. I can foil them for a day or two (rubbing the tallest pole I could buy with Vaseline really helped.) I feel like the crazy lady on a U Tube video (running out and yelling at squirrels all morning) My next step is to add something to the feed. I tried the pepper but they never even noticed they were supposed to hate it. Another disadvantage is the only birds that seem to enjoy it are the smallest ones. Cardinals, jays, doves etc don't seem to be able to eat from it. That said, it really cut down a whole lot of squirrels gobbling up the food and swarming in my yard in a disgusting manner. It has gone down to just two squirrels from what seemed like a pack that could empty a feeder in 48 hours."
2,Smarter Squirrels,"I have two of these feeders. All I can say is that my squirrels must be smarter than the squirrels the manufacturer tested this feeder with (or should I say ""the squirrels with which the manufacturer tested this feeder""). My squirrels sit on one side (closing that side to the seed) and reach around to the other side and help themselves. The manufacturer might consider connecting the two side closing mechanisms with a gear so if one side closes, the other closes with it."
1,Poor Quality Construction,"Mine arrived with rivets popped out and the steel where the birds sit is thin and flimsy. I returned this product, and would not recommend it."
2,Confusing to birds,I got this feeder so that larger birds such as cardinals could feed at my feeders. This is hanging alongside a tube feeder. The birds hop over to this feeder and first try to peck at the food they see through the plastic side. Then they must smell the food at their feet and try to peck at that. The bar that they stand on is so close to the food they have a hard time getting their heads under the little protective lid without slipping back. It does keep the food dry and it is amusing to watch our resident squirrel try to get at the food.
3,Doesn't last,"I've used Dove and never had any issues, but I wanted to try a more ""natural"" deodorant like this one. The label claims ""all day odor protection"" but it hasn't worked all day for me. Also, I made the mistake of applying it right after shaving--big mistake! It irritated my underarm so badly, that I had to wash it all off."
4,Lots of fun,Our group had a good time solving this mystery; I was surprised that there are only 6 core characters (with 2 extras) as opposed to many other brands we have played where there are 8 main characters.
3,Game for Adults~good time.,"Great for adults. Only can use one time, unless you photocopy the invites to enable you to host more than one party."
3,I have yet to be able to play through the whole way.,"I thought this would be a fun game to get and it would end up being like clue. However, I think really you are just paying for a audio CD with 4 tracks and 6-8 books for players to play as a characters. We started this game once but everyone was pretty wasted and wanted to play something that didn't involve as much role playing. I am not sure how the story ends on the CD but I am pretty sure once you know the murderer you cannot play the game again without knowing who is the murderer. Hence not much replay value."
3,Doesn't work with car antennas,"Like most people installing the Sirius radios outside, I discovered that using the car antenna that came with the kit actually works better than the directional home antenna (and it's low profile to boot).Be aware that this cable doesn't work with the car antennas since they're usually shaped like an L. It will only work if your antenna end is straight. Not sure why this wasn't disclosed in the description.Also, regarding waterproofing. The instructions say to install it in a specific direction. It looks like if installed in that direction there would be no way for water to get into it. If installed upside down, it would fill with water.Other than that it works."
1,Warning. Very dangerous design flaw,"I am very concerned about the safety of this Britax/Regal Boulevard Seat. I had the seat for just over a month and I found my child seated with the straps loosened and completely off his shoulders four times after our journey home. I finally figured out that he just pulls on the quick release tap in front of him (under a cloth flap) and leans over; thus loosening the straps with the utmost ease. He is 3 years 1 month old.Thank God I was not in an accident during the 4 times his straps were off his shoulders!!!!Other than this ""flawed"" design feature, I find the seat quite nice given your car has ample rear seat space. However I feel compelled to give warning about the dangerous ""child accessible quick release"" of this seat and must give this seat the lowest rating possible."
5,"have used this product in the past, will continue","Have used this product for the past 5 years, and it works great on spots on my rugs..ran out of it andnow have reordered it...same product, same results, works great for spot removals."
5,"Tried them all, this was my last resort!","I've tried a ton of different products, even ordering a stain remover for $20 from QVC. I saw this at Home Depot as it was literally the only one on the shelf I hadn't tried.My husband was skeptical, but I have a playgroup coming on Wednesday for the first time. We had recently steam cleaned but already our tan carpet was looking pretty bad. We didn't want to steam clean again as we are planning to tear our carpet up in a few weeks anyway. This stuff is amazing! You could literally see it dissolving the stain. Our dining room carpet, as you can imagine gets lots of stains. This stuff attacked them and got out even old stuck on things that the steam cleaner couldn't get out.On top of that, we did the like the bottle suggested and rubbed it in with our fingers, it didn't burn my hangnails and it didn't have an odor at all!Try it! Super cheap too!"
1,"12 strikes and you're out, Folex","I tried this on a dozen stains. Not only did it not remove any of them, they didn't even change in appearance. I honestly think this product is 99% water, .5% dishwashing detergent and .5% pink food coloring to make it look authentic.I feel like an idiot for buying into their ""instant stain remover"" claims."
1,"Whoa, Folex really *IS* magic!","I've tried a lot of carpet cleaners and after reading a few rave reviews, I was excited to try this product that was repeatedly described as ""magic"". I'm normally very level-headed and skeptical but after trying Folex, I truly believe in the supernatural! ***It really IS magic!*** It was just like a sorcerer, what with the way it conjured up large, blotchy discolorations where before there were only tiny, barely noticeable spots. Much like a magician pulling a rabbit out of a hat, Folex pulled my security deposit right out of my account once my landlord saw the half bleached/half discolored circles. Obviously this product was created by some sort of Super Wizard because the Folex stains not only remained after shampooing (which happened to remove every single mark on the carpets not touched by this stuff) but the Folex stains actually got worse with time! Now that's an impressive spell that is sure to convince any non-believer!!!"
4,The illustrations are what make it,"If you can find this out-of-print, oversized hardback, it is worth collecting. The illustrators lovingly present a detailed birds-eye view of Vinci, the Sforza compound, changing designs of palaces, the scaffoldings which supported some of his bronze works, period clothing, Leonardo's proposed design for Milan and its canals, and much more. It's hard to find, but highly recommended."
1,Not so Great,"Overall the playing of the game was very enjoyable. The only real problem is with the solving of the case. Not to give anything away, but there is no way the players can actually solve this case and it is quite disappointing. We have played other versions of Murder Mystery party games and have had a better time because of the outcome."
4,Great Fun!! Need more interaction with extra guests.,"This was a ""Family"" event! It was great fun, people came dressed as characters and ""really"" got into the action. We used our own version of food, and ""dressed"" the garage in theme decorations,wine bottles with candels, music, checkered tablecloths etc. We took the suggestion and chalked in an outline of the dearly departed.Co-hosts dressed as ""The Dog, and Beth"" and were ""family"" friends. They were to escort the murderer to the police to avoid exposer to the ""family"". We used a date close to Halloween for this one.All the materials in the game were first rate!Two suggestions, #1-that the host NOT PLAY a part, and preview the CD ahead of time in order to assist their guests with questions. #2-Extra guests are left out of the action, need more characters to write in somehow. But over all, a great sucess and we will be planning the next one soon!"
3,Jin Shin Jyutsu,"The intent behind creating the video did not manifest. I was truly disappointed after reading about and talking with practitioners about this modality. The entire production needs to be re-vamped. The attire was inappropriate to provide accurate information. This system deals with specific points on the body. The presenter wore a suit with her hair down thus preventing the viewer from gaining any insight except general. The presenter would have been better to wear a white t-shirt with white stretch pants or pants while keeping her hair in a tight bun. In the alternative, to have had an assistant to show the points and manuevers. The video is amatuerish at best. Although I appreciate the effort, it was a waste of time, money and energy. I find it difficult to believe the producer or editor failed to comment on these inadequacies prior to the video's release. A true disappointment."
5,Family Heirloom,It's a family heirloom. I have no complaints. My Father is listed in this book. My Grandmother participated in this book's research. Priceless.
3,Attachment system unsatisfacory,This product is fine except for the attachment system. Steel bolts go thru the toilet rim into nylon nuts. These WILL NOT stay tight. After a week or two out comes the screwdriver to retighten because the seat is slipping laterally. I think this needs a nylon washer and a steel nut so it can be tightened better without stripping a nylon nut. Pretty poor engineering for an expensive product.
5,"Superior Sound, Low Price",Simply stated? Awesome.90% of people who buy these speakers are attracted to the colors I bet. But all will be pleasantly surprised by the quality they put out.I was so happy that I ended up buying the 2.1 Avengers and the 5.1 system.I probably saved a few hundred bucks at least.
2,It All DependsOn What You Want,"If you're a researcher in the field, or if all you do is design high-performance airthmetic circuits, it's probably a good book to have. But if you have a specific job to do, like implementing a ""mundane"" radix-2 SRT divider, this isn't the book for you. As another reviewer said (and I should have listened) the authors simply leave out far too many details. Keep looking ... there are better books out there!"
4,Interesting and overlooked,"With a style and physical appearance bearing more than a passing resemblance to that of Terence Trent D'Arby, Dupont is not nearly as musically gifted as TTD, but still lays down a solid set of groovy, funky R&B that has more of an ""organic"" feel to it than much of the black popular music of the period. Always positive and optimistic, with uplifting subject matter set against fresh, earthy beats, Dupont deserves some respect and certainly some rediscovery for this mature effort."
3,Looks like a great learning toy,"I purchased this toy as a donation to a family with a 3 year old. It looks like a fun toy that will help a child learn to write in a fun way. It won't be presented to the family for another weeks, so I have no idea how well it actually works."
3,Ehhh..,"At first the book was in an acceptable condition, after a while as I flip through more pages, it started tearing page by page. Reading it page by page was a pain because it was ripped but who cares now, I did well in my class. xD Thank you for good shipping :)"
5,Buy this video...don't waste your money on the current tour!,"The energy; the talent, and the humor are all on this video. Relax, take it easy...let Styx take you back to Paradise! This is a better value than the Styx parody that is on the road currently with the Brave New World tour (where you can hear Grand Illusion, Come Sail Away, etc. butchered). This is a QUALITY show on tape to view at your leisure. Have fun! You'll love it!"
2,"Four Real, it's a stinker","University Games has done it again. First, Battle Of The Sexes and now another mediocre trivia game with cockamamie rules. This one even has a weird bidding system that requires you to put static cling numbers on plastic poker-style chips (losing durability points right there... those numbers will be lost inside a week, I bet).Maybe it's not too late to return it?"
4,"Unorganized, but great info for students of pasturing poultry","So, the bad news first --- this book is really a compilation of articles from the magazine GRIT. Each chapter was written by a different person, which meant there were lots of different points of view (good) but also that you can't use it as a reference (bad). As a result, this book should be read straight through so you can take the conflicting bits of information with a grain of salt.The other downside is only applicable to backyard hobbyists. Nearly all the articles are written by commercial pastured poultry operators, which means there's less information applicable to those of us just raising eggs or meat for ourselves.All of that said, if you're searching for the best way to pasture your chickens, this book should be on your reading list."
3,Johny is no Ronnie !,"This is...well...a good DVD, a must for Skynyrd fans, but I was dissapointed by the way Johny V. Z. sings, he lacks the energy necesary for being a Lead Vocalist for one of the classic rock bands of all times. He looks childish and wimpy considering the band he plays in, you can sense that he really DOES NOT takes his role seriously.How sad is to notice that Artimus Pyle is missing in the drums, he was the beat of the heart of Skynyrd.But after all...it is worth buying, the two new guitarists really know how to play.But...wow... I can not believe how Rossington turned to be ... an overweight, emotionless guitar player, and the back up singers are not worth comparing with the originals that died in the plane crash.But after all, I repeat...a must for Skynyrd fans."
2,Diehard 70's Lynyrd Skynyrd Fan,"Forgive me, but I've tried SO HARD to feel the magic of the old Lynyrd Skynyrd towards the current incarnation. I've tried to like the ""new"" Lynyrd Skynyrd, but sorry, Jack...no can do. I'll stick to the tried and true. The original Lynyrd Skynyrd had heart and I can tell that the current band is playing the music for the money, not for the joy of it. Lynyrd Skynyrd, in essence, died on October 20, 1977. Let the old band rest in peace. Fly on free bird, you're free! I'll always miss you!"
3,short comings,I thought they were going to be a little more substantial in weight and compression. Too thin to wear to the gym with confidence...
5,Wish it was longer,Good tv show that was cancelled too soon. love nathan fillion in this and a young emma stone. Just wish there was more
4,Concise summary of all things ADHD,"This is a well presented summary of both diagnostic and treatment approaches to Attention Deficit Disorders. It will make a good introduction and guide for individuals struggling with this condition, as well as for the parents of such individuals."
4,"Easy reading but far from ""dumbed down""",This book is a very easy reading but packed with lots of information in a very well organized format. After having two different professionals ask me if I've ever considered ADD as a possible condition I figured it was time to learn some more. I love that the author calls out how ADD is about how the mind organizes. He has a balanced approach to medication. He believes in a multi-pronged approach of developing strategies to develop strengths and minimize the challenges of ADD.
3,Misleading,"Good read, some misleading doctor talk such as stimulants (Adderall) is not addictive. You got to read this book and filter thru some of the doctor/pro medicine bs. Not recommended for anyone not educated in medicine."
2,Seriously?,"Long on feeling, short on data. Seriously, blaming chemicals in our food for potentially inducing surging rates in ADD without a single statistic of data to back it up? That's the kind of sensationalist hippy hogwash I would expect from a former Playboy playmate, not an MD writing a guide for patients."
4,Driven But Then Delivered From Distraction,"Finally a book on how to deal with ADD. Enjoyed the practical and easy explanations which is a good read for those of us who do have ADD. Talk about hitting the nail on the head with descriptions of those of us who have ADD! Yes, and I even started reading the end of the book before I started at the beginning which is a habit we ADDers have as written in the book. The book is written so you can skip around the chapters without missing information. There is even a special chapter if you can't finish the entire book. I recommend reading this book for those who have ADD and those who have ADDers in your lives."
2,A bit on thin side.,"The 4x4 pads are a little thin to my liking. Had I needed a thicker pad I would have to make an additional purchase. These are find for cleaning or use on a smaller wound where you could fold the pad once or twice. Be prepared to use two or three pads if you are using on a larger wound. It's a good value, just don't expect a substantial piece of gauze."
5,Beautiful music.,"I really enjoyed this DVD!I've read some of the other reviews where they complain about the sound, but my copy had no problems at all. Everything was clear as a bell, & no synchronization issues.Sarah McLachlan has an incredibly beautiful voice, & she is a wonderful & talented live performer, & all of that was captured perfectly on this DVD!"
5,Mirrorball DVD is a must have,"Mirrorball is the first music from Sarah McLachlan that I have purchased. It was recommended to me by an old and very dear friend. ( Thank you Betsy ). I have enjoyed the DVD immensely. I was surprised that the equivalent audio CD doesn't contain some of the better cuts from the DVD; in particular ""I will not forget you"". The DVD is well produced and the sound quality is excellent. Sarah is quite a talented lady. The interview was also very good; a down to earth, low key sort of interview that reveals a lot about the artist. She ends the concert with ""Angel"", a soul soothing piece of music."
4,tons of extra materials but 5.1 quality was dissapointing.,"This dvd has collection of great songs. 'Adia', 'Sweet Surrender', 'Angel', 'I'll remember you' and etc. also it features lengthy interview section that really brings the artist close to the fan. it's got photo library and lylics and multi angles loaded with dvd features. Video quality was somewhat blurry but my focus was on the music, so it didn't bother me too much, until I realize 5.1 audio sounds muddy too. for some reason PCM sounds lot better than 5.1 mix. multi angle was kind of pointless since all three angles were edited to show different camera angles and takes away the viewers choice to focus on one camera. i think there is a navigation problem in interview section. once you start the interview chapter, you can't exit until it's over. fast forward freezes the scene and menu button doesn't bring up the menu.i have toshiba sd-3109. Other than technical difficulties, it's a great dvd featuring many beautiful songs."
4,a performance dvd,"This is a dvd of several performance that went onto the mirrorball cd. I love the cd and give that five stars but the dvd gets four, because it isnt the same. I felt like something was lost when i saw sarah performing on stage, like when a book is made into a movie, you cant just let your imagination do the work you can see it. But the dvd is still good, and fun to watch now and then, but the cd is far better. Also the dvd has performances of songs that arent on the mirrorball cd, which at first irked me but then was ok."
2,"Horribly edited, and painful to watch","I loved Sarah's Mirrorball album, and really looked forward to the DVD. Unfortunately, the DVD is beyond horrible, mostly because of the editing. Every few seconds they change the camera angle, with never a fade-in or fade-out. After the first few songs it literally became hard to watch. Many of the songs seem lip-synched, though it could just be a poor match-up of the video and audio portions. Even the interview with Sarah was tough to watch, with the camera person zooming in and out and bouncing around. Buy this DVD at your peril, but if you do, do yourself a favor and pick up some Dramamine while you're at it, you'll need it."
3,"Almost good. But not so good, for specialty applications","Packaged and mailed to me promptly via 2 day shipping. Quite Sad That I returned it because it just wasn't good enough for the work I do. Its seemed like it would've been a great product (at least on paper). But for measuring RPM It doesn't sample fast enough to display a fluid rpm readout. Measuring RPM is finicky. At idle display reads a jumpy 920-1800 rpm while digital tachometer is reading a steady 950-1100 rpm. Not accurate enough for me. The rate that its sampling is very low/slow. And for Motorcycle work were 50 rpm matters, it just doesn't cut it. I'll just stick with my GTC TA100 Smartach+ for accuracy."
1,Huh?,"Is it just me, or is this too complicated? My ""included with my light switch"" 10 cent test light saved the day when I wanted to check for 12 volts on my car's electric window motor. It's pretty, but the instructions leave something to be desired."
4,Great watch for the value,"The watch comes with a nice backpack from a promo. Works great and feels solid. Only complain I have is after adjusting the time/date it was very hard to tighten the adjustment screw back. Invicta mentioned that the watch will not be water-tight if this is not done correctly; however, they made it very hard to screw it back.Other than that I love this watch."
5,Great Watch,"This watch replaced a more expensive Seiko. I actually prefer this watch much more than I ever did my Seiko. The Invicta is a great looking, masculine, and easy to read watch that looks far more expensive than its real cost. This watch feels great and is secure on my wrist. The best thing I like about the Invicta is its ability to look great with no matter what I wear - from shorts to casual dress. You'll be very pleased with this well made watch!"
5,A throwback to the good ol' days!!!!,"A modern exploitation film that hits all the classic notes!!! Bikers, blood, boobs, beer, debauchery, bigfoot, fetus desecration, cheesy acting, classic one-liners! Can't wait for the sequel!!!"
4,Feels good so far..,"It does the job and holds nicely (for now). I really like the look and feel of this leather cord for the time being. I do have a skinny neck and normally wear my necklaces high, so this works well. Be sure to know how 16"" will fit you."
3,Does what it says... but caution,"You need to understand lots of things beyond the advertisement here or notes that come with this product before you put it on and you go about your business.Be aware that your patella is connected to your patellar tendon and that tendon connects to your quadriceps muscle. If you tack down your patella (which this brace will most certainly do), you will influence things all the way up into your hip & groin.Caveat emptor - do your research. This is a short term fix for most people that it might benefit."
4,cho-pat patellar stablizer,"Works great but on me the top strap doesn't line up correctly so that part of my leg gets sore, but I was between small and medium and should have gone with the large. Only complaint is it doesn't work with hospital slippers and the tile floors."
2,Unreliable,"Mine's just stopped working, after 13 months of fairly light usage. It seems mechanically unreliable. I've had problems with it for some time - after I replaced the first printer cartridges, it began occasionally leaving lines with too little ink across the paper, requiring me to re-print documents. Now, after I just replaced another cartridge, the cartridge carrier is jammed, and the printer is completely unable to function. I didn't expect much out of this device, but I was hoping for something that would remain minimally usable for more than a month after the warranty ran out. Doesn't seem too much to ask.A lesser problem I've had for a longer time is with the scan software. It's slow, and doesn't have a particularly intuitive user interface. It's automatic selection of a page area to scan is pretty terrible, it's difficult to save scan preferences, and there's no way to scan a multipage document as one file."
3,Falls short,"I bought this all-in-one PSC years ago, knowing full well that while it wasn't the best thing on the market, it was an HP printer, and they usually held up well. Several years later, the printer is limping along well enough. The scanner failed, not necessarily because it doesn't work, but because of driver issues. This printer does not play nice with Windows 7, and trying to find the right printer driver can be a hassle. The cost of printer cartridges is outrageous, but that is hardly something limited to HP printers, but is normal for printers in general. Anyone considering this because of the lower price would be better off getting a better model, but in one thing, HP does last a long time."
1,"Owned for 3 years, big mistake since day 1","I debated whether or not to even write this review, as printer models change as fast as mobile phone models and nobody would probably even buy this one anymore. However, this printer has clearly made me regret purchasing it. As other reviewers have pointed out, just about every feature is problematic. The software take up an amazing amount of space, the controls are unituitive, it grabs multiple sheets of paper when printing causing jams and even when you remove the jam it still says that it exists; it does not always scan when you hit the scan buttom; and it absolutely loves to regularly print ""test pages."" Definitely suggest avoiding this printer."
1,PRINTER DIDN'T WORK - LACKED APPROPRIATE DRIVERS,"BEWARE - Box stated that printer would work with Windows 98. We have a network system that contains two windows 98 SE computers. The CD-ROMS in the box were only for Vista, 2000 and XP. I called HP and it could not make good on the blurb on its box stating that it would work for Windows 98."
1,Piece of Junk,"I've had the HP Photosmart C3180 for a few years and its a pain to use. I have to keep reinstalling the info to get it to work. The quick scan button on top rarely activates the instant scan feature. Sometimes the PC will install another copy so there may be 3 copies of your printer and you got to pick which one is in the ""ready"" mode.When I go through the Solution Center to try to get it to scan I get a prompt saying to check the connections........which are fine. Have been fighting with it for 80 minutes trying to get it to scan. I think its time to bring it in the alley for a little game comedian Gallahgher called SLEDGE-A-MATIC.Time to junk it and buy something that will actually work.Have had no compliants for printing out documents or address labels, nor has it used ink like others have posted. I did recently buy a # 99 color ink cartridge last month that had to be returned as it didn't fit in the unit due to the holes not being in the back part of the cartridge."
4,a good purchase,"A great printer for a good price. I've have it for about a year or so and it has been working just fine. If you are doing a lot of printer, ink durability may be a minor concern."
1,Horrible Value,"This is easily the worst printer I've ever owned. I tried to use it on my Macintosh network through the Airport connected by USB. I tried to connect it directly to one of my computers through USB. It didn't make a difference on the setup, which basically only does about half of what's advertised. Even after downloading the latest drivers, the scanner was nearly useless. My 5-year-old $100 flatbed did a better job and had more features. The ink cartridges last for 70-90 pages. I'm on my 6th or 7th one in 3 months, and tired of the Office Max people knowing me by name. I got this for free as part of an Apple promotion, and still feel like I got ripped off."
4,Good but loud,"The printer is good for the price I paid. I had a simpler version of HP but I really needed the scanner so I upgraded. My origonal printer was really quiet which I really like. I live in a dorm so quiet is good. This modle is cheaper but has more features and its parts are therefore louder when the move. For a college student, it serves its perpose. I am satisfied"
2,Out of paper! Out of paper! Out of paper!,Get used to it. You're going to get that message a lot. Even though the paper tray is stacked with fresh paper just waiting for your print job. And the company's troubleshooting won't help. I now keep a legal pad beneath the paper so the stack is high enough to register on the printer's sensor.What do you expect for $100?
1,The paper feeder sucks,"The paper feed on this device is awful. You can have a stack of paper in the tray and you get frequent ""out of paper"" errors. I finally wedged a piece of cardboard beneath the stack so the paper would trigger whatever sensor exists inside the tray.If you visit the HP website about this problem, you will get no help.That's what I get, though, for buying the cheapest printer I could find. The next time, I will spend more money."
1,A waste of time,"Problems with the color cartridge. I contacted HP, after an hour on the phone trouble shooting with no results they sent me a new printer with no new cartridges-same problem!!. I called them and they wanted to go through the same process again. I don't have time for this, all I needed was a new cartridge. I don't want to deal with HP or there customer support anymore. I'll buy from a different company."
1,bad printer,"Got this a few months ago after yet another Epson disaster. This one is okay for the money. What I don't like is the front paper loading. And when I scan photos, blacks seem streaky. Other scanners never did this. And no USB cable included? Lucky I just used my old Epson cable.edit: This printer actually drinks ink, ink leaks and now the print head doesn't work and I need a new printer."
1,I'll be replacing it soon,"The price is low, but the ink cartridges are TINY, and not cheap- I've spent more on ink in 6 months than the printer costs, and I don't use it THAT much. Sometimes it starts sucking up a 2nd sheet of paper halfway through a sheet of photos; so you've wasted 2 sheets, and about 10% of an ink cartridge. I'll be cutting my losses as soon as the next cartridge is gone (next week, probably...)"
4,"Works great, but....","Great as far as doing the job well, but its an ink hog. If you have to print or copy a lot, look for something else. {Unless you don't mind buying ink}"
1,HP Photosmart C3180 Printer,I was disappointed totally with the printer...I sent it back which cost me $18+ to the address it came from in FL. I am waiting for my refund so I can purchase another printer. How long do I have to wait for my refund?Sally Larson
1,It cost more than a buck a minute,"I'm not sure what I expected, but this album is 11 minutes of the same power cord over and over and over....ect. at least the live show last longer, and is slightly more entertaining"
2,Fake,"Smells good, but is obviously a knock off.""Made in Franoe""No worth the money, but still smells okay. Spend the extra money and get a real product. Trust me"
1,Not reliable.,"This company is not reliable. I still haven't received the book, and now I have to wait 7 days to get my refund on top of the 16 days I had to wait to make the complain."
2,Not for beginners.,"This book is mostly page after page of chords and chord progression. If you've never played before, all it will teach you is finger positions for different chords. There are no songs to practice on, and it moves quickly from easy basic chords to complicated explanations and musical techniques that won't help beginners at all. If you're already a pretty good player you may benefit from this book, but if you're beginning from scratch, forget it."
2,My least favorite Pratchett,"I've read six Discworld novels, and this was my least favorite. The book seemed to lose momentum in the middle, and, in my opinion, never recovers. Preferred Men at Arms, Feet of Clay, or Small Gods..."
5,Fantastic!,"I heard about Terry Prachett on a web site and decided to try his books. I'm glad I did! this was the first Discworld book I read and it's not the last. I was hooked on mysteries but not anymore! If you want a good laugh, this is the book to read! Rincewind is the funniest character I've ever read about, (But the Librarian comes in at a close second). All I can say is, Keep up the good work Terry!"
4,No one is safe with Pratchett,"Again, a sacred cow gets skewered in this new installment. Frankly, I do not enjoy the character of Rincewind as much as some of the other characters like Om and Brutha, but Pratchett's new target, the over traditonal societies that remind me heavily of Ancient Europe and China, have been begging to be cut to ribbons. No one is safe again, and where else can you learn about the several different meanings of AAARRRGGGH!!! ?Fun and inventive."
4,Can't go wrong with discworld,This is just the kindle version and a re-read anyway. The story is smack dab in the middle of the pack which means that a lot of other discworld fans hate it while others love it. There is never much consensus on these things. My only quibble was that I bought this and The Fifth Elephant and the footnotes on the Fifth Elephant were much easier to access on the kindle than Interesting times. I don't know why there is a difference but I found that you had to press the down arrow after scrolling over to the asterisk to bring it up. If you're at all familiar with Pratchett you should know that the footnotes are some of the best parts and its distressing to be unable to read them as they come.
5,One of the Best Rincewind books,"I Love Rincewind and Cohen, and Here they are.This one is based on and in Asia.So, Funny!"
